u,redshift,g,r,i,z,Y
0.001225737752037337,0.3929999999999997,0.003407949594395296,0.018094331805021967,0.03768737594681907,0.0613779677005097,0.07663304842923196
0.0012220761110763056,0.3939999999999997,0.0033946176671361644,0.01806056701514407,0.03762169206424501,0.06131264822556013,0.07652316119124367
0.0012184724979289773,0.3949999999999997,0.0033811380193528857,0.018026589548749125,0.0375561830463128,0.06124810947716528,0.0764133325386846
0.0012149315911975575,0.3959999999999997,0.0033675164587509128,0.01799239760028047,0.037490732088380246,0.0611838497254474,0.07630343365195584
0.0012114704396927784,0.3969999999999997,0.003353737743295744,0.017958028992901002,0.03742520341221592,0.0611192696296557,0.07619344954098152
0.0012080756037206575,0.3979999999999997,0.0033398356997481164,0.01792349417002611,0.037359320003740266,0.061054696546633244,0.07608372565907313
0.0012047204927738764,0.3989999999999997,0.0033258979202214437,0.017888807591477277,0.03729291911452607,0.06099019205950767,0.07597415372315859
0.0012014151743227938,0.3999999999999997,0.003312019613159388,0.01785405430763575,0.03722585330876298,0.060925649588057434,0.07586447356996277
0.0011981493943626015,0.4009999999999997,0.003298265553787632,0.017819262523720483,0.03715820727237044,0.06086108152605649,0.07575490606883305
0.0011948855251249766,0.4019999999999997,0.0032847102722754996,0.01778452990610513,0.03709018926705639,0.06079645967592261,0.07564572143618467
0.001191624869117842,0.4029999999999997,0.003271452299366429,0.017749864515452775,0.0370219005072598,0.06073192758224293,0.07553691272597363
0.0011883469943283556,0.4039999999999997,0.0032585223857613745,0.017715339674116863,0.036953206478100006,0.06066720392653185,0.07542842722168344
0.001185029268825944,0.4049999999999997,0.00324590357360187,0.017680958576077703,0.03688403943086541,0.060601754682408075,0.07532009039130683
0.0011816640627028445,0.4059999999999997,0.003233529806331731,0.017646749075623733,0.03681414888428252,0.06053515695245362,0.07521210463632548
0.00117825218349821,0.4069999999999997,0.003221326717057508,0.01761284338976574,0.03674324260849975,0.06046723062141832,0.07510477988220256
0.0011748025514805316,0.4079999999999997,0.003209221701878845,0.017579238817444262,0.03667125258061789,0.060397890249210835,0.07499800170547358
0.0011713188841840103,0.4089999999999997,0.003197127896033154,0.01754573702332069,0.03659827724626765,0.06032749261168611,0.0748916450746997
0.0011678055646136434,0.4099999999999997,0.0031849256726411857,0.017512076547478297,0.036524467380331424,0.06025650591613462,0.07478576366441941
0.0011642895626390092,0.41099999999999964,0.003172561030838295,0.017478096097329678,0.03645003592382792,0.06018492775134041,0.07468055475664806
0.0011607802164574847,0.41199999999999964,0.0031600099883175962,0.017443819067336476,0.03637521475323407,0.06011307702175695,0.07457634391696048
0.0011573055703156972,0.41299999999999965,0.0031472619675585677,0.01740917760205367,0.036300114948417304,0.060040985630701045,0.07447298118179037
0.0011538835205141197,0.41399999999999965,0.0031343109054913247,0.017373981826434456,0.03622494707830517,0.059968955651728634,0.07437015543112961
0.0011505386909943063,0.41499999999999965,0.003121176409500459,0.01733820735767387,0.03614992928842353,0.05989708370817611,0.07426785562194604
0.0011472876195225135,0.41599999999999965,0.0031079161163343814,0.017301919267824793,0.03607542656461601,0.0598252998859494,0.07416629937013718
0.0011441553460086785,0.41699999999999965,0.0030946180844950845,0.017265122271855265,0.03600169475660504,0.05975362239241119,0.07406597798563348
0.001141173029500017,0.41799999999999965,0.003081349873681973,0.01722780195864679,0.035928944021812056,0.059682148403494846,0.07396687704633585
0.001138341581147668,0.41899999999999965,0.0030681829558596285,0.01718994008243946,0.035857349504720075,0.05961049250613558,0.07386862386433334
0.0011356740071972822,0.41999999999999965,0.003055192256972243,0.017151513832653776,0.035787053752882915,0.05953827529320415,0.07377116226131197
0.0011331593057001034,0.42099999999999965,0.003042450349755818,0.017112612471969706,0.03571815698344129,0.05946515801679564,0.07367477448944679
0.0011307979115314946,0.42199999999999965,0.003030019260288537,0.017073253162520962,0.035650736059100456,0.0593910146023031,0.07357963325077028
0.0011285928981507717,0.42299999999999965,0.003017922863172134,0.017033663980155662,0.03558493563631249,0.059315999921608784,0.07348540440520264
0.001126525459591087,0.42399999999999965,0.0030061842454346182,0.016993922042401233,0.03552056547278202,0.059239790819439565,0.07339142813266494
0.0011245544309602732,0.42499999999999966,0.0029948024562195964,0.016954064097644116,0.03545689979710459,0.05916204007956911,0.07329766320210501
0.0011226537546514107,0.42599999999999966,0.0029837512338837116,0.01691408846972323,0.03539298701262619,0.05908268659424881,0.0732045890145244
0.0011208156603785986,0.42699999999999966,0.0029730147805386515,0.01687408524515602,0.03532835084300743,0.05900237997784821,0.0731128649748875
0.0011189995491625497,0.42799999999999966,0.0029625162109451165,0.01683400774086966,0.03526294700596027,0.058921688717526545,0.07302235364768055
0.001117179506564916,0.42899999999999966,0.002952165829841615,0.016793928972095678,0.035196775328119975,0.058841031306967724,0.07293250251845929
0.001115319820940682,0.42999999999999966,0.0029418787531267712,0.016753835014659147,0.0351298196091381,0.058760763930641564,0.07284300146816539
0.0011133878778516067,0.43099999999999966,0.0029315811309453274,0.016713754659919942,0.03506212938695969,0.058681405094331694,0.07275426424727974
0.0011113709847696237,0.43199999999999966,0.002921206952665105,0.016673655814378543,0.03499409816333182,0.05860356594803217,0.07266660747004637
0.0011092521331411717,0.43299999999999966,0.002910683243543365,0.01663352632106026,0.03492631418923251,0.05852736122681822,0.07257977793757811
0.0011070022248043808,0.43399999999999966,0.0028999717229809398,0.016593271008695412,0.03485914528678919,0.05845204727774661,0.07249287720248716
0.001104635083447985,0.43499999999999966,0.0028890835525508763,0.016552894758346714,0.03479253074006575,0.058376779460357506,0.07240563215512992
0.0011021599483869435,0.43599999999999967,0.002878029300969404,0.016512365209803172,0.03472648848771106,0.05830146116616225,0.07231840332000548
0.001099583992228557,0.43699999999999967,0.0028668127941346364,0.016471649133709635,0.034661212854725516,0.05822559839254735,0.07223090649345568
0.0010969210653460732,0.43799999999999967,0.002855485572370099,0.0164306886931082,0.03459716688154173,0.05814878075114431,0.0721425816601764
0.0010941977604601023,0.43899999999999967,0.0028440918165081935,0.01638953148689501,0.03453457558177798,0.0580710588089944,0.07205288965087094
0.0010914252494070161,0.43999999999999967,0.002832678942969672,0.016348172422569175,0.03447329691911355,0.057991935399007266,0.07196057162908613
0.0010886357989539832,0.44099999999999967,0.002821285823157216,0.01630664569201576,0.034412838301671765,0.05791167835505581,0.07186531728604977
0.0010858404428647145,0.4419999999999996,0.0028099604969341525,0.01626500760256986,0.03435237881723724,0.057830742707009566,0.07176759293429855
0.0010830494424482978,0.4429999999999996,0.0027987344254205592,0.016223286005708725,0.03429105324719331,0.057749155725130494,0.07166666258620287
0.0010802788657222984,0.4439999999999996,0.0027876598811697423,0.016181604225103792,0.03422862288856995,0.057667523248934406,0.07156223026791454
0.0010775433240082673,0.4449999999999996,0.0027767644542044563,0.016140005746969412,0.034165291682891966,0.05758623595279119,0.07145403334245952
0.001074835636207362,0.4459999999999996,0.002766048929978768,0.016098538279831463,0.034101433310529825,0.05750558931923129,0.07134277400662892
0.001072163681265584,0.4469999999999996,0.0027555411780091394,0.016057304208667328,0.03403734607743354,0.057426463381619185,0.07123054237750072
0.0010695199732431938,0.4479999999999996,0.0027452317273199862,0.016016319269937875,0.03397322942628919,0.05734894479621768,0.07111782290987036
0.001066903543421616,0.4489999999999996,0.0027351393705915246,0.01597562997133723,0.03390947556873297,0.05727280482501301,0.07100451315584523
0.0010643063279413983,0.4499999999999996,0.002725257612937504,0.01593515528108389,0.03384651134189254,0.057198559111577424,0.07089231936798338
0.0010617090095683187,0.4509999999999996,0.0027155976829096903,0.01589487023373221,0.03378427979092605,0.05712621938145575,0.0707827561375705
0.0010591045584285189,0.4519999999999996,0.002706145966081749,0.01585471867132572,0.03372257951420876,0.05705537259838104,0.07067652264697287
0.001056491494635409,0.4529999999999996,0.002696904902749486,0.0158147082404421,0.03366126286484679,0.056985494853001556,0.07057342115331106
0.001053852912775225,0.4539999999999996,0.00268787776919395,0.015774787702453063,0.03360032835942714,0.05691597807009375,0.07047261884190079
0.0010511846549441845,0.4549999999999996,0.0026790630942738537,0.015734924399027007,0.033539679751015364,0.05684694897642995,0.07037475502963234
0.0010484837692750681,0.45599999999999963,0.002670458787899331,0.01569512076517779,0.0334791383812389,0.05677844941055174,0.07028025419283702
0.0010457433713051871,0.45699999999999963,0.0026620620431762375,0.01565540424870345,0.033418681538055016,0.05671026285842691,0.07018863926413083
0.0010429569192844878,0.45799999999999963,0.0026538929234418023,0.015615831898738742,0.03335846175723056,0.056642165246940684,0.07009865587850382
0.0010401222763427476,0.45899999999999963,0.0026459440748333863,0.015576417438935753,0.03329833313274541,0.05657389168495529,0.0700092901808294
0.0010372239928416688,0.45999999999999963,0.0026382215183613843,0.015537255145536452,0.03323815815899533,0.056505141076832785,0.0699197591463046
0.0010342797394083765,0.46099999999999963,0.002630726794840863,0.015498463743219915,0.03317786870341256,0.05643613453729388,0.06983050529357321
0.001031281622746137,0.46199999999999963,0.002623451462114043,0.015460165054161132,0.033117539272084974,0.05636693780215731,0.06974127508623967
0.0010282395036994945,0.46299999999999963,0.002616392203472345,0.015422517098954551,0.03305722767720478,0.05629730763195815,0.06965132591594857
0.001025164265230764,0.46399999999999963,0.00260954146265525,0.015385560577605666,0.032996931831908535,0.05622718557875005,0.0695605404969274
0.0010220650865648802,0.46499999999999964,0.002602860542268832,0.015349421267817995,0.032936589055984504,0.056156533961534354,0.06946875895609414
0.0010189461050631315,0.46599999999999964,0.0025963353645681803,0.01531411366256067,0.03287623103422892,0.056085790587962835,0.06937671035413229
0.001015812978152923,0.46699999999999964,0.0025899346555473563,0.015279508733499973,0.03281595195471349,0.05601547136148969,0.06928511992699903
0.0010126720272127369,0.46799999999999964,0.0025836308001479305,0.015245552322013111,0.032755815300777084,0.05594532464976022,0.06919353910139375
0.0010095068788974289,0.46899999999999964,0.0025773911742336284,0.015212076848959281,0.03269589425699336,0.05587504309092852,0.0691021050313773
0.0010063234364888817,0.46999999999999964,0.0025711885642145473,0.015178914301466385,0.03263617695896998,0.05580443470855154,0.06901048681420924
0.0010031156274221632,0.47099999999999964,0.002565011394777019,0.01514589349798873,0.03257658151259247,0.055733537132319336,0.06891873413844606
0.0009998855803905254,0.47199999999999964,0.002558845163401956,0.015112769041249155,0.03251707635754502,0.055662686358710044,0.06882767883733358
0.000996634424955948,0.47299999999999964,0.0025526783666901887,0.015079310418965612,0.03245770091418883,0.05559205974934985,0.06873786158735665
0.0009933538658455602,0.47399999999999964,0.002546503123151837,0.015045415200420286,0.032398365402819373,0.05552156009858504,0.06864897800554168
0.0009900473487506733,0.4749999999999996,0.002540331889472017,0.015010877783462771,0.032339004313584364,0.055451423346333344,0.06856104592638024
0.0009867150107190777,0.4759999999999996,0.002534171649162379,0.014975654315270743,0.03227976526552314,0.05538197905603967,0.06847460206644204
0.0009833489880242885,0.4769999999999996,0.002528027216401371,0.01493965747400584,0.03222066592007591,0.05531327947181111,0.06838974652904635
0.0009799538063429546,0.4779999999999996,0.0025219077473514514,0.014902878446718039,0.03216163181650094,0.055245409749475366,0.06830691497305873
0.0009765301948534018,0.4789999999999996,0.0025158137342118636,0.014865340368152688,0.032102449964248596,0.05517795051428468,0.06822539080566138
0.0009730837651589728,0.4799999999999996,0.002509763086777702,0.014827148218537036,0.0320430180470329,0.05511059100728481,0.06814466569638994
0.000969609499050917,0.4809999999999996,0.002503745397374188,0.014788357300294108,0.031983408119722494,0.055043245678471873,0.0680646427219276
0.0009661218908083736,0.4819999999999996,0.0024977560427605796,0.014749100151956214,0.03192369432204619,0.05497580834599594,0.06798482815890497
0.0009626041462469904,0.4829999999999996,0.0024917835559085458,0.014709451353511902,0.03186377844010499,0.05490837071213412,0.06790485145374543
0.000959080322404842,0.4839999999999996,0.002485818656923192,0.01466949967434512,0.03180371224631307,0.054840884072916166,0.06782453393447446
0.0009555278325017976,0.4849999999999996,0.0024798498618648804,0.014629339932478688,0.03174356120093079,0.05477324456934351,0.06774358247340351
0.0009519667744813868,0.4859999999999996,0.0024738678403590547,0.014589055895882297,0.031683519441316,0.054705490114306005,0.06766201759657459
0.0009483804918704569,0.4869999999999996,0.002467859745324089,0.014548664748257688,0.03162364820151553,0.05463761759643906,0.06757985829369946
0.0009447856782264792,0.4879999999999996,0.0024618213633236,0.014508206464118323,0.03156391537782771,0.0545697444992326,0.06749722756060715
0.0009411781433235918,0.4889999999999996,0.0024557574794471237,0.014467711415552385,0.0315043838921776,0.05450176146676476,0.06741405279452004
0.0009375657865935859,0.4899999999999996,0.0024496597536234083,0.014427197647170584,0.03144519167192491,0.05443357217713905,0.06733041738246805
0.0009339422883719822,0.4909999999999996,0.0024435334663581863,0.014386711207823338,0.03138635775060554,0.05436504865641428,0.06724609653641543
0.0009303066923062378,0.4919999999999996,0.00243737630948947,0.014346205390856162,0.03132777630001351,0.05429604388238485,0.06716112162919902
0.0009266646149229515,0.4929999999999996,0.002431200712880961,0.014305688685647048,0.031269343585338755,0.05422651076946129,0.06707587897758915
0.0009230058774443722,0.4939999999999996,0.002425019519941708,0.01426512327136021,0.031210870189348153,0.05415640365576413,0.06699054187000997
0.0009193288120056765,0.4949999999999996,0.0024188388782463437,0.014224508622606654,0.031152413713785212,0.054085478990227656,0.06690532019876257
0.0009156361057785396,0.4959999999999996,0.002412673144317605,0.014183836710590335,0.031094204405198014,0.05401354280782132,0.06682017577904593
0.0009119115378168432,0.4969999999999996,0.0024065224322735207,0.014142992677328017,0.0310364538992834,0.0539406182548747,0.06673480566817806
0.0009081658108223283,0.4979999999999996,0.0024004062743379507,0.01410195972153163,0.03097917328577912,0.05386691367422272,0.06664934673100908
0.000904394237192108,0.4989999999999996,0.0023943254456016013,0.014060728400604334,0.030922444893758685,0.053792633921014604,0.06656377416683185
0.0009005883223585524,0.4999999999999996,0.0023882987083936125,0.014019326100170525,0.030866498261488632,0.05371787682988243,0.066478350447073
0.0008967520815832017,0.5009999999999996,0.0023823257993662804,0.013977725450812063,0.030811487923989602,0.05364283769372896,0.06639287126578143
0.0008928929636374817,0.5019999999999996,0.0023764212628401456,0.013935969904296193,0.030757370931383077,0.053567778311746056,0.06630707138312496
0.0008890023609793323,0.5029999999999996,0.0023705826959979624,0.013894102491609791,0.030703850329068645,0.053493062290948426,0.06622100032966394
0.0008850971321482853,0.5039999999999996,0.0023648070238010016,0.013852217586544037,0.030650655521338187,0.05341913988279135,0.06613469044301483
0.0008811812246117515,0.5049999999999996,0.0023590943214493766,0.0138103565620424,0.03059774218092138,0.0533462779805034,0.06604870369613679
0.0008772628234304949,0.5059999999999996,0.002353437900710719,0.013768553513061358,0.030545188547777782,0.05327423764871719,0.06596259992504579
0.0008733594864895184,0.5069999999999996,0.002347834856354135,0.01372677507891139,0.03049305762123101,0.0532031098750383,0.06587657522886536
0.0008694762470650284,0.5079999999999996,0.002342284137893064,0.013685081275253188,0.030441323620980742,0.053132899569616136,0.06579082868393292
0.0008656203235337382,0.5089999999999996,0.0023367823351125618,0.013643481843001756,0.03038986718745039,0.05306342697499904,0.06570554497241748
0.000861808562611552,0.5099999999999996,0.0023313267299693145,0.013601968355323926,0.030338693018558387,0.05299464499311015,0.06562087693268905
0.000858043225996018,0.5109999999999996,0.002325915873952033,0.013560518959237166,0.030287889142394584,0.05292636263586502,0.06553649345179151
0.0008543365430363726,0.5119999999999996,0.002320540980529953,0.013519146819762662,0.030237417613908094,0.05285850286871775,0.06545207686109854
0.0008506921734581078,0.5129999999999996,0.002315207923205286,0.013477814251206035,0.030187277358044634,0.05279145086914524,0.06536771484333263
0.0008471114829133973,0.5139999999999996,0.0023099156318713413,0.013436606372979379,0.030137306390266967,0.0527254449033721,0.06528341838583078
0.000843598168668377,0.5149999999999996,0.0023046678146430846,0.013395444426765105,0.03008750438393263,0.0526602242578227,0.065198638174416
0.0008401485702338381,0.5159999999999996,0.002299470524255285,0.013354335514271716,0.030037787594000435,0.052595687194128236,0.06511305272842281
0.0008367643097688261,0.5169999999999996,0.002294328769228848,0.013313242540650694,0.029987932727628796,0.05253171279148872,0.06502644384229297
0.0008334424711378139,0.5179999999999996,0.0022892408261818626,0.013272069030062842,0.029937745165540635,0.05246807307529943,0.0649388036517491
0.0008301809078063816,0.5189999999999996,0.0022842124028268746,0.013230793097847101,0.029887207520548017,0.05240483600154029,0.0648504625534398
0.0008269799737518418,0.5199999999999996,0.002279244003683187,0.013189469610510231,0.029836351207326892,0.05234176100127293,0.06476111389660548
0.0008238315316027594,0.5209999999999996,0.0022743355777918015,0.013148086739731002,0.029785279135669154,0.05227846406865869,0.06467100447910203
0.0008207388093777066,0.5219999999999996,0.00226949493288496,0.013106717824824848,0.02973403996700329,0.052214728849172706,0.06458065781577503
0.0008176922394482423,0.5229999999999996,0.002264708622990442,0.01306535823027234,0.029682540448142197,0.05215032271776115,0.06449079249811755
0.0008146935884282279,0.5239999999999996,0.002259977674287694,0.013024028321507078,0.029630676720056603,0.0520850950560241,0.06440144433295848
0.0008117336138661437,0.5249999999999996,0.002255294081327833,0.012982856361138152,0.02957850466703284,0.05201934363764164,0.0643132130865253
0.0008088071887150456,0.5259999999999996,0.0022506463239454684,0.012941851644605212,0.029526116973606853,0.051952950637901306,0.06422638233966707
0.0008059068624444925,0.5269999999999996,0.0022460315378277133,0.012900953678573503,0.029473576216524654,0.05188536279526819,0.06414098023645055
0.0008030241784024575,0.5279999999999996,0.002241438123319349,0.012860129852743084,0.029421095782734417,0.05181627413709044,0.06405719910877056
0.0008001547721812974,0.5289999999999996,0.002236858628732672,0.012819337349717609,0.029368779786894682,0.0517457436472548,0.06397469509796866
0.0007972938283678054,0.5299999999999996,0.002232278026038829,0.012778581183216875,0.029316582651880897,0.05167396367753074,0.06389337107980197
0.0007944303762409813,0.5309999999999996,0.0022276856762770783,0.012737877050493193,0.029264589932674057,0.051601346589411,0.06381328749947052
0.000791567863050279,0.5319999999999996,0.002223068769793567,0.012697178433932645,0.029212856745410232,0.05152792691485301,0.06373418800335373
0.0007886927254992992,0.5329999999999996,0.0022184205748585024,0.012656476472223468,0.029161482133863846,0.05145375769605245,0.06365585781324544
0.0007858106207739775,0.5339999999999996,0.0022137201525444026,0.012615796553866724,0.029110469027401515,0.05137941550615982,0.06357793733653154
0.0007829125338202249,0.5349999999999996,0.002208964560618131,0.012575178942014487,0.029059796724418906,0.051305375934222734,0.0635002241545278
0.0007800004848770565,0.5359999999999996,0.0022041468920934062,0.012534629920090438,0.029009439316114816,0.05123179068837988,0.06342213580491214
0.0007770680640119253,0.5369999999999996,0.0021992678524951686,0.012494193472067044,0.028959575032480055,0.051158668680787556,0.06334373577717092
0.0007741194115278546,0.5379999999999996,0.002194325661388066,0.012453856120442962,0.028910152556039476,0.051085797364530096,0.06326473590084133
0.0007711484425496592,0.5389999999999996,0.0021893174667614408,0.01241364584084014,0.028861151654058868,0.051013059706088305,0.06318506074163495
0.0007681586117438022,0.5399999999999996,0.002184247756452816,0.012373615138169333,0.028812598411052808,0.05094038318301506,0.06310500626148559
0.0007651522756644409,0.5409999999999996,0.0021791256460729283,0.012333741911559332,0.02876445629325536,0.0508675024760655,0.06302394398569099
0.0007621268232337742,0.5419999999999996,0.002173965654339986,0.012294032933791126,0.028716506948645103,0.0507944285720636,0.06294224293241579
0.0007590893730476424,0.5429999999999996,0.0021687790543042256,0.012254446520839082,0.028668515072491903,0.05072127128282237,0.06286039540569925
0.000756041432852061,0.5439999999999996,0.0021635754690111104,0.012214990837767689,0.02862042044592469,0.05064826157263474,0.0627788590585844
0.0007529865496843529,0.5449999999999996,0.0021583652464774315,0.01217563274553758,0.028572309623137185,0.05057557869861187,0.0626977683016087
0.0007499269283506929,0.5459999999999996,0.00215315817485625,0.012136345212169466,0.02852430354735865,0.05050314183461199,0.06261698578379256
0.0007468669458308853,0.5469999999999996,0.0021479642972175375,0.012097105363438426,0.02847641435722388,0.05043077864379076,0.0625363182841022
0.0007438080203962758,0.5479999999999996,0.0021427807395273816,0.012057895968874348,0.028428592285544025,0.05035859636054321,0.06245615687185213
0.0007407524148088851,0.5489999999999996,0.002137610265618806,0.012018711113828824,0.02838092567154023,0.050286834272011804,0.06237721783706299
0.0007377039810530454,0.5499999999999996,0.002132452026244227,0.011979527775033876,0.028333645254735026,0.050215422380270436,0.06229994006660795
0.0007346614848859998,0.5509999999999996,0.002127307344667336,0.011940401673458218,0.028286987207012414,0.050144087544880506,0.062224225282802866
0.0007316296550683351,0.5519999999999996,0.002122172231297836,0.011901300075774729,0.028241004082270003,0.05007240142189752,0.06214985742496103
0.0007286065859565922,0.5529999999999996,0.0021170367756259173,0.011862235184733927,0.028195690034092693,0.05000026846248088,0.062076790885362575
0.000725601526507045,0.5539999999999996,0.0021118993765137,0.011823220233991382,0.02815117216795252,0.04992800639431269,0.062005731761741054
0.0007226103393510236,0.5549999999999995,0.002106760354561001,0.011784267595961741,0.02810768918993656,0.049855823332365955,0.06193702466286804
0.0007196420028546367,0.5559999999999995,0.0021016153628122913,0.011745357293641961,0.028065471489401476,0.049783463124635705,0.06187035460086132
0.0007166951216193588,0.5569999999999995,0.0020964657271667123,0.011706476466573567,0.028024673641413155,0.04971075386132106,0.06180504925438522
0.0007137747443018394,0.5579999999999995,0.0020913068237207134,0.0116675749770128,0.027985240472501654,0.04963777580009515,0.06174077307036616
0.0007108806261886954,0.5589999999999995,0.002086145897969214,0.011628691871481548,0.02794672101600012,0.049564712891860804,0.061677687276348994
0.0007080122906179303,0.5599999999999995,0.0020809864459142126,0.011589776818377088,0.027908304456173438,0.04949174913627521,0.0616159211605986
0.0007051697996595899,0.5609999999999995,0.0020758278706040235,0.011550869962582583,0.02786942703599305,0.04941899071695049,0.06155548545220937
0.000702350531209316,0.5619999999999995,0.0020706809420688787,0.011511915866816838,0.02782978339376035,0.049346335349723464,0.06149594318902914
0.0006995588527641831,0.5629999999999995,0.0020655492693812845,0.011472924611508823,0.027789267073233842,0.049273824244917074,0.061436913382988
0.0006967870971099331,0.5639999999999995,0.0020604326580270314,0.0114338746198777,0.027747689622221017,0.049201708032387076,0.061378594530479114
0.0006940389979725513,0.5649999999999995,0.0020553381492958538,0.011394810852142973,0.02770481940113656,0.04913014784187639,0.06132119150080818
0.0006913149140098814,0.5659999999999995,0.002050266242158458,0.011355732917125048,0.027660419725883165,0.04905915138762034,0.061264981090532376
0.0006886133313683884,0.5669999999999995,0.0020452212705460125,0.011316726140775899,0.027614659121779572,0.04898873960103271,0.061209737583834974
0.0006859391132243806,0.5679999999999995,0.0020402059119602033,0.01127773273962872,0.027567735108846945,0.048918555924296815,0.06115475083037658
0.0006832894963643648,0.5689999999999995,0.002035221779500951,0.011238835065862533,0.027519707145452862,0.04884837437797909,0.06109973155480048
0.0006806646660001349,0.5699999999999995,0.002030269078347851,0.011200099178737488,0.027470585770144624,0.048778657572522796,0.06104525506489562
0.000678063564293828,0.5709999999999995,0.0020253485320910684,0.011161617616577791,0.02742045976743686,0.04870970465703351,0.06099169840053228
0.0006754835448752811,0.5719999999999995,0.0020204593227545727,0.011123483885732522,0.027369486982600895,0.04864138622395114,0.06093875394744125
0.0006729222338126452,0.5729999999999995,0.002015606734257385,0.011085700270728315,0.027318105031286708,0.048573698501329934,0.06088603482411585
0.0006703741077539321,0.5739999999999995,0.0020107856123230934,0.011048233982171049,0.027266948873752174,0.048506655889161907,0.06083319731866063
0.0006678422483837699,0.5749999999999995,0.0020059934572192045,0.011011186659579548,0.02721643005311658,0.04844030442108784,0.06077992857394432
0.0006653145031968726,0.5759999999999995,0.0020012336226679895,0.010974523963347155,0.027166680291659934,0.04837473356190627,0.060726211274481134
0.0006627986095869282,0.5769999999999995,0.001996505155036208,0.010938157163742574,0.027117692464628237,0.04830980707190397,0.06067196364739426
0.0006602808391656493,0.5779999999999995,0.0019918055809824853,0.010901962852351624,0.027069311333310354,0.04824533094503329,0.060617023156033074
0.0006577710110413517,0.5789999999999995,0.001987133134407216,0.0108657636177588,0.027021464485825274,0.048181093162498134,0.060561167379423825
0.0006552573512881178,0.5799999999999995,0.001982482016008706,0.010829490272755385,0.026974204696430804,0.048117139706343535,0.06050430626687197
0.000652748132809691,0.5809999999999995,0.001977851922738524,0.01079310248355597,0.026927520677178886,0.04805328886399715,0.060446583211617014
0.0006502344340941596,0.5819999999999995,0.0019732409550243446,0.01075645199028238,0.026881258556047297,0.04798942238325491,0.06038841469900145
0.0006477154835196589,0.5829999999999995,0.001968647977426716,0.0107195015391389,0.026835311599976985,0.047925417453165135,0.06033030981262041
0.0006451819832560432,0.5839999999999995,0.0019640694617890147,0.010682264134996556,0.026789585401072853,0.04786091248146259,0.06027218445378091
0.0006426338895472199,0.5849999999999995,0.0019595055888697054,0.010644802308907126,0.02674392077232531,0.04779570163340088,0.06021391985163618
0.000640061402297336,0.5859999999999995,0.001954957783524389,0.0106071997007586,0.026698216346632296,0.04772984112515457,0.060155797558624824
0.0006374728576993636,0.5869999999999995,0.0019504266926855533,0.010569560194646456,0.02665235128677047,0.04766328156219952,0.060098034876382864
0.0006348587865536656,0.5879999999999995,0.0019459074128641185,0.010531959478041286,0.02660623268141381,0.047595969178191345,0.06004059107321404
0.0006322334204554354,0.5889999999999995,0.0019414024815441837,0.010494507468036816,0.026559801558166465,0.04752811984191886,0.059983389666542354
0.0006295892836707024,0.5899999999999995,0.0019369097585785588,0.010457284505408058,0.02651294337283497,0.047459780888354494,0.05992615712198568
0.0006269360495008874,0.5909999999999995,0.0019324356804695361,0.01042035248991131,0.02646569559025009,0.04739112915912019,0.05986903006458303
0.0006242755307932142,0.5919999999999995,0.0019279796946167578,0.010383724988346981,0.026418123368592516,0.04732237523531887,0.05981214878781763
0.0006216065778197597,0.5929999999999995,0.0019235385525828192,0.010347396544010415,0.026370252662208726,0.04725367806658897,0.05975546504992452
0.000618935663116229,0.5939999999999995,0.001919116028657442,0.010311370011016162,0.026322134092203173,0.04718534623413213,0.05969891897645231
0.0006162667409718268,0.5949999999999995,0.001914713857380418,0.01027561605562123,0.026273865409224096,0.04711764974731385,0.059642250475874306
0.0006135988261695762,0.5959999999999995,0.0019103282569543022,0.010240108316488803,0.026225563230582012,0.04705089141841344,0.05958525240037922
0.0006109430007679694,0.5969999999999995,0.0019059586279674382,0.01020480452526956,0.026177294936377406,0.04698518777721195,0.059527890423879404
0.000608290884877601,0.5979999999999995,0.001901604969516118,0.01016965192145869,0.02612911708655255,0.04692050735955131,0.05947009446841039
0.0006056511633876014,0.5989999999999995,0.0018972664182207576,0.010134663613428841,0.02608110381794022,0.04685656741693154,0.05941170432694592
0.0006030264123529132,0.5999999999999995,0.001892939856394063,0.010099831781878198,0.026033382069832637,0.04679306682318681,0.059352581479718135
0.0006004143309164137,0.6009999999999995,0.0018886284233263105,0.01006517068322016,0.025985975712716065,0.046729617330359643,0.05929265263912614
0.0005978174364983594,0.6019999999999995,0.0018843262185119336,0.01003068831308227,0.025938829678574422,0.046665712571357085,0.059231788363235734
0.0005952308062554537,0.6029999999999995,0.0018800369275231384,0.00999637526610535,0.02589198171850559,0.04660111482389519,0.05917018817412175
0.0005926497824991319,0.6039999999999995,0.0018757602598133618,0.009962273042022895,0.02584541035089945,0.04653562808596621,0.059107872219946005
0.0005900762388938832,0.6049999999999995,0.0018714956640517796,0.00992839560111411,0.025798990178248986,0.046468983479142086,0.059044448140759695
0.0005875079811191937,0.6059999999999995,0.0018672392964919206,0.009894728647400706,0.02575263819001421,0.04640158488946923,0.05898001004974315
0.0005849403541562545,0.6069999999999995,0.0018629970826800446,0.00986131793696392,0.025706220706744273,0.046333624948527344,0.058914670781132224
0.0005823776770977474,0.6079999999999995,0.001858767153790959,0.009828151660680953,0.025659607895593215,0.04626495663962216,0.05884828791003841
0.0005798125198342684,0.6089999999999995,0.0018545514416568806,0.009795195356177896,0.025612878925019664,0.04619563661537103,0.058780767907988765
