u,redshift,g,r,i,z,Y
0.02961046349871187,0.7449999999999994,0.03787287265324105,0.061453556175828525,0.1022273325125325,0.11192714360922747,0.11808146647757514
0.029617227346644612,0.7459999999999993,0.03787307819438575,0.061376472690021576,0.10228905259417057,0.11190624451739785,0.11810374098309662
0.029624199879091203,0.7469999999999993,0.03787316238808224,0.06129814072271639,0.10235324972187286,0.11188548853091716,0.11812561610529015
0.029631444333399242,0.7479999999999993,0.03787316864919054,0.061218135633540144,0.10241923402658826,0.11186554382050445,0.11814685981552676
0.029638932463983306,0.7489999999999993,0.037873046277313985,0.06113624211101009,0.1024865677840332,0.11184710611152131,0.11816744212243291
0.029646710434002396,0.7499999999999993,0.037872823907344456,0.0610521609104841,0.10255485316707773,0.111830820399861,0.11818739995293863
0.029654859966954144,0.7509999999999993,0.037872536503744274,0.06096558246586798,0.10262368308384973,0.11181725438613038,0.11820684401804549
0.02966344836814887,0.7519999999999993,0.03787211644578191,0.060876332395693275,0.1026925219576111,0.11180680983334676,0.11822592013570647
0.02967251296773552,0.7529999999999993,0.037871586667613324,0.06078430634524839,0.1027611095810836,0.11179962827385577,0.11824462524707312
0.02968211017135426,0.7539999999999993,0.03787094689228513,0.060689794220343714,0.10283011697180575,0.11179577575433458,0.11826291515167595
0.02969228411542899,0.7549999999999993,0.03787026862424951,0.060593093254719045,0.10289981244067212,0.11179550338540267,0.11828090475060714
0.029703083717564843,0.7559999999999993,0.03786945007749112,0.06049436699949664,0.10296943859211538,0.11179925708545126,0.11829883137664006
0.029714541840946573,0.7569999999999993,0.037868576778429176,0.06039390448326507,0.10303767713164536,0.11180731004967503,0.11831678844743053
0.02972670476741018,0.7579999999999993,0.03786760299726207,0.060292404067590274,0.10310340746068881,0.1118193758557009,0.1183349239640376
0.029739654529151,0.7589999999999993,0.03786653346426086,0.06019057075776497,0.1031660330836792,0.11183524072325277,0.11835336439643991
0.029753388531715375,0.7599999999999993,0.03786541438069521,0.060088969658800326,0.10322518210209995,0.11185481262962081,0.11837219512104878
0.029767899698654156,0.7609999999999993,0.03786420958746936,0.05998757716495627,0.10328057644540256,0.111877950761542,0.11839140710215582
0.02978320513412203,0.7619999999999993,0.03786294422302158,0.05988598621644829,0.10333142015032627,0.11190433641263006,0.1184110955435607
0.029799264958248032,0.7629999999999993,0.037861621626285036,0.05978423311184174,0.10337692329836858,0.11193361392058761,0.11843138239254765
0.029816060484429394,0.7639999999999993,0.03786025950218394,0.05968241547309072,0.10341737587605651,0.11196539021221172,0.11845230357973284
0.029833467039863476,0.7649999999999993,0.03785883690840944,0.05958017786877273,0.10345288236612897,0.11199930329121623,0.1184738814231001
0.029851520807858366,0.7659999999999993,0.03785739128525612,0.05947663078668957,0.10348308411470902,0.11203486320975023,0.11849610307732357
0.029870201469765194,0.7669999999999993,0.03785589661227566,0.05937058522391974,0.10350782486421549,0.11207160714131369,0.11851897268922604
0.029889477343324016,0.7679999999999993,0.037854339519726,0.05926155357770749,0.10352702887614014,0.11210909734481829,0.11854233871195154
0.029909275144938144,0.7689999999999994,0.03785277910055907,0.05914986150880671,0.10354106553784279,0.11214685469404764,0.11856620487393187
0.029929573693264357,0.7699999999999994,0.037851161592285965,0.05903626824113515,0.10355029442844856,0.11218453292637098,0.11859054239367024
0.029950354730363938,0.7709999999999994,0.0378494986628837,0.058920940572001396,0.10355452743611866,0.1122220369891786,0.11861528878634187
0.029971571873542664,0.7719999999999994,0.03784778046184613,0.05880388035366023,0.10355419319156213,0.11225921023786042,0.11864019251723298
0.02999313751412209,0.7729999999999994,0.0378459862331327,0.05868525817959423,0.10354978353490059,0.11229605454841883,0.11866523412774739
0.030014956014464696,0.7739999999999994,0.03784414102947114,0.05856554166313087,0.10354162584639336,0.11233278743656214,0.11869028106064589
0.030037069506633308,0.7749999999999994,0.037842279807062014,0.058445596214605364,0.103530579737071,0.11236957972873071,0.11871511735786633
0.030059385316697884,0.7759999999999994,0.03784027346954731,0.05832600169909123,0.10351672825968439,0.11240646259661548,0.11873954089689286
0.030081909038073805,0.7769999999999994,0.03783825142156979,0.058206921503455335,0.10350014912392792,0.11244373125964748,0.1187635813187503
0.030104610963046105,0.7779999999999994,0.03783615338798988,0.0580883473901034,0.10348125811527839,0.11248142520264201,0.11878720961519929
0.030127582884779073,0.7789999999999994,0.03783400490940248,0.057970709940754206,0.10346017337068068,0.11251961583498951,0.11881019649596523
0.03015087647804233,0.7799999999999994,0.037831796927286,0.05785425938292632,0.10343718939611851,0.11255854642502265,0.11883261363850531
0.03017450174253515,0.7809999999999994,0.03782954405625663,0.05773923338637104,0.10341259786726678,0.11259829036220767,0.11885435394235752
0.030198474355483725,0.7819999999999994,0.037827190450296776,0.05762571584185686,0.10338657380504854,0.1126388482622274,0.11887543372771543
0.030222837368846744,0.7829999999999994,0.0378248486717345,0.057513846862544606,0.10335948320540346,0.11268034975836093,0.11889617570599972
0.030247671137976804,0.7839999999999994,0.0378223994091056,0.05740369895990438,0.10333164737450003,0.11272282983108871,0.11891703158958303
0.030272960143529478,0.7849999999999994,0.037819968643909706,0.057295285107087784,0.10330303300710031,0.11276609663237949,0.11893808956369493
0.030298687952227794,0.7859999999999994,0.03781749594961521,0.05718884853204458,0.10327394828422158,0.11281003070325409,0.11895937358963621
0.03032486974582768,0.7869999999999994,0.037814928972026436,0.05708474062307325,0.10324471917561036,0.11285463229565754,0.11898107481423478
0.030351576683735868,0.7879999999999994,0.03781236049723356,0.05698325156362148,0.10321541209523458,0.11289953372070985,0.11900328461837131
0.03037880255444404,0.7889999999999994,0.03780982957979145,0.05688439807183484,0.10318614921763336,0.11294444100448042,0.11902609247050976
0.03040657413941533,0.7899999999999994,0.03780721742643628,0.056788224021718806,0.10315701604792574,0.11298924269726066,0.11904973973200232
0.03043492325554245,0.7909999999999994,0.03780461686719878,0.056694910440338364,0.10312819840753464,0.11303377074897099,0.1190741809712131
0.030463912934375885,0.7919999999999994,0.03780197119235786,0.056604900458975815,0.10309987784848555,0.11307762922990809,0.11909873195072712
0.030493551195238146,0.7929999999999994,0.03779936840638767,0.0565186654178069,0.10307207482758837,0.11312078653473397,0.11912300041058423
0.030523809681268447,0.7939999999999994,0.03779674312730161,0.05643616849827345,0.10304478619527724,0.11316343662788358,0.11914703861471884
0.030554640117443355,0.7949999999999994,0.03779409297654195,0.05635702630168828,0.1030180424182735,0.11320548991792785,0.11917078711683014
0.030586013294474308,0.7959999999999994,0.03779140332166447,0.056280745346436414,0.10299186734593244,0.11324683835797526,0.11919402668694552
0.030617945729738905,0.7969999999999994,0.037788767105079495,0.05620725538869523,0.10296639337258813,0.11328765586141806,0.11921656527461022
0.030650356327097283,0.7979999999999994,0.03778606043978347,0.056136782447272306,0.10294171558083712,0.11332800451765276,0.11923815664877527
0.03068317062064706,0.7989999999999994,0.03778340115786016,0.056069391310457066,0.10291792149085666,0.11336780299679358,0.11925849207661869
0.03071630861843139,0.7999999999999994,0.03778068572986507,0.05600441608141317,0.10289483418884614,0.1134071270655045,0.1192775394181002
0.03074969930422373,0.8009999999999994,0.037777970668712316,0.05594108502033111,0.10287260284250416,0.1134462083653435,0.11929574193114595
0.030783316921349804,0.8019999999999994,0.03777517972947974,0.05587882948041738,0.10285130149802729,0.1134849549460565,0.1193130757056862
0.030817100979731327,0.8029999999999994,0.03777244083676168,0.055817320118548064,0.10283088537823976,0.1135234060575609,0.11932945025548826
0.030850992324189516,0.8039999999999994,0.037769591755540455,0.055756266590571764,0.10281131523666605,0.11356173156205152,0.11934532680194904
0.03088493854323949,0.8049999999999994,0.03776674646793648,0.05569539710315764,0.10279241887408408,0.1136000418046518,0.11936117391023902
0.030918922188187484,0.8059999999999994,0.03776385145842411,0.055633898085927676,0.10277382372769406,0.11363826544907037,0.11937693866041849
0.030952947443772916,0.8069999999999994,0.03776088760423878,0.055570962581666626,0.1027554988638172,0.11367649943645024,0.11939274950660517
0.030987007150822355,0.8079999999999994,0.03775793883364189,0.05550605142109604,0.10273699203965549,0.11371492990362901,0.11940898252989877
0.03102109349954766,0.8089999999999994,0.037754941576088656,0.05543910366419809,0.1027179946407316,0.11375360630110254,0.11942572110192962
0.03105521296831767,0.8099999999999994,0.037751857531255026,0.05537024134901342,0.10269820073893135,0.11379253371907308,0.11944306195990093
0.031089354390668608,0.8109999999999993,0.037748780563075235,0.05529936127810632,0.10267724232348223,0.11383180666663854,0.11946120660131768
0.031123536876205234,0.8119999999999993,0.037745667129414816,0.055226593763868334,0.10265512473898582,0.11387133509277375,0.11947977310282172
0.031157829920083594,0.8129999999999993,0.037742496545870634,0.05515205514189344,0.10263216308236583,0.11391095349155429,0.11949814951686526
0.03119227652559835,0.8139999999999993,0.037739324750677435,0.055075966681755184,0.10260822315649959,0.11395067185762485,0.11951619657503343
0.03122690037259657,0.8149999999999993,0.03773613572242496,0.054998745024140025,0.10258369687394613,0.1139906465375367,0.11953407471718143
0.031261732386482825,0.8159999999999993,0.03773291130081981,0.05492070273786581,0.10255871606547413,0.1140310023083453,0.11955191303136639
0.031296803442684366,0.8169999999999993,0.037729720939234705,0.054841923457637595,0.10253329494943843,0.11407165403080087,0.11956976379058316
0.031332169996648306,0.8179999999999993,0.037726515276439936,0.05476246179060287,0.10250774051514884,0.11411255025989879,0.11958744741491255
0.03136787823362092,0.8189999999999993,0.037723274136400094,0.054682427122654184,0.10248207933200534,0.1141536950216094,0.11960459994555753
0.031403962978029915,0.8199999999999993,0.03772013342858331,0.054601900319209064,0.10245608437087353,0.11419498098489693,0.11962107295408257
0.031440476357407404,0.8209999999999993,0.037716962227684434,0.054521030712680635,0.10242991108042152,0.11423631159995996,0.11963687649359743
0.03147743643243687,0.8219999999999993,0.03771382932983688,0.054439749937586754,0.10240322293247077,0.11427771235926429,0.11965234722499857
0.031514871277098074,0.8229999999999993,0.03771070022424644,0.05435806755592482,0.10237590847150552,0.11431919091422096,0.11966758930686595
0.03155280032319697,0.8239999999999993,0.03770765118680966,0.05427608938717825,0.10234817619376964,0.11436064286971073,0.11968242827758489
0.03159121616805908,0.8249999999999993,0.03770451093143969,0.054193910185287596,0.10231974700463736,0.11440197868728713,0.11969660335702459
0.031630138624738416,0.8259999999999993,0.03770150679561067,0.05411158565572195,0.1022905769252458,0.11444313732901068,0.11970987189755047
0.03166955365646284,0.8269999999999993,0.037698517559942885,0.05402928271125276,0.10226051304696679,0.11448406203155292,0.11972214686479465
0.031709431988396285,0.8279999999999993,0.037695521703702134,0.053947453887344,0.10222938855754625,0.11452478980939308,0.11973356505208947
0.03174978644902231,0.8289999999999993,0.037692525153722435,0.053866505014740156,0.10219730059530013,0.11456541586186597,0.11974427606441135
0.03179058196845746,0.8299999999999993,0.03768958598404549,0.053786829144621545,0.10216424608982487,0.11460605652279553,0.11975424115750528
0.031831755422121,0.8309999999999993,0.037686665001586316,0.05370902138275131,0.10213049606894889,0.11464679630467575,0.11976341659649056
0.03187328272660611,0.8319999999999993,0.037683779821643136,0.05363341815395912,0.1020963093691479,0.11468772977613735,0.11977180616078714
0.03191515536903892,0.8329999999999993,0.03768089411447308,0.053560425767957304,0.10206195212551128,0.11472896833838665,0.11977942471775062
0.031957324962248755,0.8339999999999993,0.037677998948940264,0.05349035299274044,0.10202747463857438,0.11477068019227048,0.11978645494919422
0.03199980334341558,0.8349999999999993,0.03767512223194734,0.05342322566446332,0.10199316006485193,0.11481313810964676,0.1197932505580962
0.03204256177099841,0.8359999999999993,0.03767227935836621,0.05335904650548368,0.10195916773171539,0.11485651703256895,0.11979988394179322
0.032085552386923205,0.8369999999999993,0.03766944408006474,0.05329750850640641,0.10192547203336011,0.11490081881257276,0.11980657204418758
0.03212877001437431,0.8379999999999993,0.037666603670607875,0.053238087486080284,0.10189230583341595,0.11494595114637143,0.11981359334907041
0.032172187565920905,0.8389999999999993,0.03766377437859956,0.05318027055494431,0.10186039983286163,0.11499187489116591,0.11982118144901668
0.03221575586550769,0.8399999999999993,0.037660942760706716,0.05312338610128725,0.10183088937143064,0.1150386096560104,0.11982937637665096
0.03225945266089934,0.8409999999999993,0.03765814779859096,0.053066697910829755,0.10180507430180803,0.11508599169021136,0.11983817464272822
0.03230326386272129,0.8419999999999993,0.037655378606604305,0.05300946802655548,0.10178365899191766,0.11513391241509544,0.11984793154742583
0.03234718588162287,0.8429999999999993,0.03765264200085709,0.05295115302433758,0.10176639312796434,0.11518227395948685,0.11985887236132783
0.032391186439482224,0.8439999999999993,0.03764982087054912,0.05289133340851428,0.1017524818198155,0.11523062986628116,0.11987088656130909
0.03243525412717622,0.8449999999999993,0.03764709928055201,0.05282962198197251,0.10174090545792196,0.11527843299203129,0.11988378661407878
0.032479428283635835,0.8459999999999993,0.03764442080135305,0.05276570048653039,0.10173075999930252,0.11532560767332774,0.1198976653213104
0.03252371086435734,0.8469999999999993,0.03764173729842158,0.05269950324604573,0.10172125580881898,0.11537218591828127,0.1199124807727618
0.03256809357895125,0.8479999999999993,0.03763905141237579,0.052631081810448455,0.10171093147232874,0.11541793353291259,0.11992802432044804
0.03261258801746979,0.8489999999999993,0.03763642065591768,0.052560710253340207,0.10169770276133312,0.11546259638626506,0.11994432330367638
0.03265721172880091,0.8499999999999993,0.03763379811645228,0.05248876298581216,0.1016796078846914,0.11550614755999232,0.11996139795060609
0.03270198875852357,0.8509999999999993,0.03763124603265482,0.05241556625180056,0.10165569130855955,0.11554851906219862,0.11997905157506891
0.03274690549003717,0.8519999999999993,0.03762869387624658,0.05234134485533753,0.10162607381912947,0.11558962855923126,0.11999735179236233
0.032791982165124786,0.8529999999999993,0.03762619261867476,0.052266539767529485,0.10159119555462423,0.11562956994718125,0.12001635269849359
0.03283723561833281,0.8539999999999993,0.037623693188481105,0.052191718442562214,0.10155181473993495,0.1156686244545517,0.12003609242015699
0.03288267076338264,0.8549999999999993,0.03762123000761589,0.05211736108777362,0.10150809249879762,0.115707235893797,0.12005669619668559
0.03292829013875215,0.8559999999999993,0.03761876569669249,0.052043796191293124,0.10145979487349542,0.1157457570172681,0.12007818888553316
0.0329741237668492,0.8569999999999993,0.03761633685627265,0.05197141150604637,0.1014066851088615,0.11578435820812112,0.12010048980034391
0.03302017023839403,0.8579999999999993,0.03761388802266915,0.05190041199399119,0.1013488828949327,0.1158232193223985,0.12012354842670601
0.03306644039282459,0.8589999999999993,0.03761146506983813,0.05183108270806561,0.10128659541084357,0.11586249905907114,0.12014730234114622
0.03311290777355065,0.8599999999999993,0.03760900084648787,0.05176379092664473,0.1012202901875584,0.115902242147416,0.12017164484795942
0.033159539711844085,0.8609999999999993,0.03760659913866879,0.051698686983068426,0.101150073421775,0.11594247421166749,0.12019671064051236
0.033206356276574964,0.8619999999999993,0.03760412888762889,0.05163569812434041,0.10107628501733731,0.11598322186497294,0.12022252730190972
0.03325332540230686,0.8629999999999993,0.03760163826022331,0.051574802039011755,0.10099947660729834,0.11602436880980935,0.12024892732075383
0.033300445052269326,0.8639999999999993,0.03759911000490795,0.05151574195767997,0.10091986199743178,0.11606555397838035,0.1202758447942467
0.03334768270045173,0.8649999999999993,0.037596600640217005,0.05145854990142197,0.10083817449817693,0.11610637286500562,0.12030320401020882
0.033395007949874655,0.8659999999999993,0.037594003512882314,0.05140308866381027,0.10075522331920059,0.1161468170472634,0.12033109960227646
0.03344238489900316,0.8669999999999993,0.037591362497587606,0.051349108408235596,0.10067141212466302,0.11618696850434998,0.12035968866424787
0.03348977106056525,0.8679999999999993,0.03758865526666096,0.051296254552993505,0.1005874041299312,0.11622670770246231,0.12038902760117187
0.03353714415662396,0.8689999999999993,0.037585906780111415,0.05124408678805175,0.10050332218772663,0.11626594423204185,0.12041897075984503
0.033584461061435915,0.8699999999999993,0.037583050718208444,0.05119223485782595,0.1004192846920127,0.11630501893628138,0.12044953202824844
0.0336316838354726,0.8709999999999993,0.037580148470312304,0.051140439265750536,0.1003354438246912,0.11634402134928547,0.12048082575691411
0.033678801423712774,0.8719999999999993,0.03757713493439698,0.051088445119677334,0.10025155636209221,0.11638247107681558,0.12051271906727094
0.033725803820526555,0.8729999999999993,0.03757409206027034,0.05103608229077671,0.10016759606969193,0.11642026698205812,0.12054506164769517
0.03377267568008142,0.8739999999999992,0.03757097646816214,0.05098309702868756,0.10008373936936929,0.11645775185086654,0.12057806587111611
0.03381938188237243,0.8749999999999992,0.03756775080668387,0.05092933282973868,0.09999958716952946,0.11649526894460398,0.12061173410496377
0.03386590500252265,0.8759999999999992,0.037564581639086964,0.0508748569768938,0.09991508458664526,0.1165326531319535,0.12064563784388198
0.0339122285672913,0.8769999999999992,0.037561324666405514,0.05081975380002437,0.09983020085152618,0.1165700030226232,0.12067948123496731
0.03395837764513285,0.8779999999999992,0.03755803004152838,0.05076414710719191,0.09974467537359163,0.11660736076393301,0.12071321175977921
0.03400435022785269,0.8789999999999992,0.0375547777078148,0.05070827642103236,0.09965851727742378,0.1166445773928037,0.12074681988451642
0.034050154840369454,0.8799999999999992,0.03755155829704425,0.05065240476300918,0.09957173585207045,0.11668195938449298,0.12078021949209354
0.03409581147371805,0.8809999999999992,0.03754844126976546,0.05059668247096399,0.09948424668609486,0.11671985350291025,0.12081338000157346
0.034141383216851,0.8819999999999992,0.037545403409884374,0.050541294678317895,0.09939621176815486,0.11675823128278813,0.12084620545348498
0.03418689940268423,0.8829999999999992,0.037542439506828826,0.050486480124136576,0.09930743370294907,0.11679653422304201,0.1208784768812941
0.03423240046632159,0.8839999999999992,0.03753963447485661,0.05043256228338925,0.099217842328113,0.11683459043263891,0.12091012469168912
0.03427790925398931,0.8849999999999992,0.03753693231726276,0.05037977095719591,0.09912755917412407,0.11687276103804899,0.1209412026117075
0.0343234833154141,0.8859999999999992,0.037534396247594616,0.05032821804208538,0.09903676276123852,0.11691142374799006,0.1209719959808749
0.03436914657393045,0.8869999999999992,0.03753203086997038,0.05027797350836574,0.09894538425170941,0.11695056917068353,0.1210025076164372
0.03441490737394309,0.8879999999999992,0.037529804203608956,0.050229132656343864,0.09885329954487684,0.11698994513815357,0.12103273542615503
0.034460775523690035,0.8889999999999992,0.037527668774400266,0.05018174228313917,0.09876002809425988,0.1170294900059737,0.12106250954516724
0.0345067581613054,0.8899999999999992,0.03752576214045232,0.050135816662065125,0.09866514682490211,0.11706925848979348,0.1210916411283812
0.034552857316253946,0.8909999999999992,0.03752396923788186,0.050091480795300895,0.09856847720425958,0.11710939664031306,0.12112022188378183
0.034599089402815024,0.8919999999999992,0.03752234088686995,0.050048776200858326,0.09847010293537792,0.11714994773249267,0.12114843739295333
0.034645455461045624,0.8929999999999992,0.037520796362960435,0.050007650266270305,0.09837001643724533,0.11719076177065477,0.12117633402524472
0.034691982602964674,0.8939999999999992,0.0375193554834061,0.04996806151233327,0.09826820774663216,0.11723180572522109,0.12120403091494714
0.03473865374603334,0.8949999999999992,0.0375180706658903,0.04993002306312986,0.09816473834313359,0.11727300481352304,0.12123146342492319
0.034785429077641226,0.8959999999999992,0.037516890884599204,0.049893513725175566,0.09806005569569824,0.11731439728057916,0.1212583706980775
0.03483232510764957,0.8969999999999992,0.03751579056149329,0.04985844328749798,0.09795502230282811,0.11735598173267654,0.12128482719704442
0.03487929234484619,0.8979999999999992,0.037514780227299364,0.04982472769745729,0.09784999131197378,0.11739783970878938,0.12131137516901158
0.03492628461535485,0.8989999999999992,0.03751379416215874,0.04979237571025586,0.09774520427953855,0.11744028167552913,0.12133848395404859
0.03497332214543133,0.8999999999999992,0.037512877181415556,0.049761256086563094,0.09764086416843529,0.1174836326069404,0.12136619527270802
0.03502034710533224,0.9009999999999992,0.03751209056012633,0.049731339798902666,0.09753673529515981,0.1175280548605547,0.12139448839376601
0.03506732982938601,0.9019999999999992,0.03751133359110793,0.04970263205860584,0.09743287789612264,0.11757375761193245,0.1214234900862485
0.03511425513603568,0.9029999999999992,0.03751062376698578,0.04967511087209773,0.09732998129412018,0.11762090985672738,0.12145346039856107
0.03516110441341329,0.9039999999999992,0.03751010817684943,0.049648721108419384,0.09722907676189989,0.11766981431433804,0.12148466602448384
0.03520785542878091,0.9049999999999992,0.0375096446537946,0.04962349569512789,0.0971317588903161,0.1177206719962875,0.1215171689968394
0.03525448200718332,0.9059999999999993,0.03750930662888512,0.049599449895258545,0.09703948824728277,0.11777368075597261,0.12155106424057839
0.03530098412261936,0.9069999999999993,0.037509112729813575,0.04957660589139489,0.096952935147238,0.11782911292793434,0.12158639439409158
0.03534731618788528,0.9079999999999993,0.03750896071720431,0.049555042984546514,0.09687206443890818,0.11788693154878253,0.1216229799920532
0.03539345436377388,0.9089999999999993,0.03750899238882275,0.04953482750564544,0.09679609075637453,0.11794690850809007,0.12166067507968652
0.035439391610458566,0.9099999999999993,0.037509245094715774,0.049515941852178266,0.09672376758614075,0.11800845614616165,0.1216995281730643
0.035485057674081645,0.9109999999999993,0.03750960054345618,0.049498423617656495,0.09665430414371082,0.11807118464981167,0.12173948597142156
0.03553039091899762,0.9119999999999993,0.037510110712287374,0.04948229244850866,0.09658673995109228,0.11813483934416112,0.1217803921293523
0.035575391197965614,0.9129999999999993,0.037510888447244504,0.049467540223778424,0.09651916944661755,0.11819888820674551,0.12182207172292765
0.03562002743950266,0.9139999999999993,0.03751176740814041,0.04945417539653315,0.09644869586365389,0.11826265489568033,0.12186445388033774
0.035664326114370926,0.9149999999999993,0.037512809370642254,0.04944214037757329,0.09637242780587592,0.11832541215942113,0.12190721617993934
0.035708323734696505,0.9159999999999993,0.03751403779220543,0.04943135151564739,0.09628863546585652,0.11838634143150081,0.12194998040756748
0.035752088226552355,0.9169999999999993,0.037515319656455506,0.04942169187902236,0.0961969890431913,0.11844472019157845,0.1219926339893107
0.0357956784865241,0.9179999999999993,0.03751667219328303,0.04941313613392139,0.09609784415876259,0.11850021727845807,0.12203530410632554
0.03583914667139621,0.9189999999999993,0.03751807123828158,0.04940556521821654,0.09599193395514379,0.11855314250610711,0.12207795684158512
0.03588252425594295,0.9199999999999993,0.037519475608377026,0.049398882630971794,0.09587942996394155,0.11860322970850369,0.12212032637205654
0.035925904591641626,0.9209999999999993,0.037520808873494176,0.049392993621569854,0.09575988083855598,0.11865008233930706,0.1221621728700813
0.035969375883058534,0.9219999999999993,0.03752215096176632,0.04938780101540599,0.09563347252022143,0.11869348255148805,0.12220340938161098
0.03601301066518244,0.9229999999999993,0.037523412990309805,0.04938320145849385,0.09550174774912135,0.11873317788678094,0.12224396646268233
0.0360568638795649,0.9239999999999993,0.03752455194466196,0.04937910359833783,0.09536607062201592,0.11876936049007743,0.12228371627767565
0.03610100024604359,0.9249999999999993,0.03752564655702638,0.04937547942264746,0.0952276834967212,0.1188023084691159,0.12232261944925268
0.03614552766936546,0.9259999999999993,0.03752659270339943,0.0493722895242331,0.09508717838734176,0.11883254240948245,0.12236063799685204
0.036190509418354715,0.9269999999999993,0.03752740085103516,0.04936954284255818,0.09494524162592358,0.11886058334392795,0.122397695794873
0.03623599096376332,0.9279999999999993,0.03752813253496172,0.0493672464278948,0.09480286459144388,0.1188871144729608,0.1224337834376628
0.03628203959068373,0.9289999999999993,0.03752879232193671,0.049365415970391534,0.09466098397975002,0.1189126446051874,0.1224687829982674
0.03632871447467949,0.9299999999999993,0.037529294691716286,0.04936404421135552,0.09452039974253515,0.11893734949101975,0.12250271586029951
0.03637606438202269,0.9309999999999993,0.03752971491588122,0.04936321334163635,0.09438174578449167,0.11896169905042474,0.12253570951313913
0.03642413693562636,0.9319999999999993,0.03753005784660325,0.049362948596886405,0.09424501211124818,0.11898621901759353,0.12256792229129292
0.036472934507076074,0.9329999999999993,0.037530335150551056,0.049363267883718885,0.09411005681235872,0.11901134365994938,0.1225992743550419
0.0365224142633155,0.9339999999999993,0.037530588586871944,0.049364208968222884,0.09397696039312041,0.11903638807390078,0.12262937094922169
0.036572505632918695,0.9349999999999993,0.037530822633278345,0.049365755362302054,0.0938456352108188,0.11906049137018956,0.12265799766403174
0.03662316699650596,0.9359999999999993,0.03753108020401447,0.04936793969463258,0.0937159002409482,0.11908341302723519,0.12268540147789832
0.036674319278104654,0.9369999999999993,0.037531427189985096,0.049370760213501376,0.0935873624234097,0.11910473188053983,0.12271132875658149
0.03672585795063279,0.9379999999999993,0.03753190193245326,0.04937423538665477,0.09345954555379843,0.11912363675100109,0.12273458707154955
0.036777666678412306,0.9389999999999992,0.03753249535107799,0.049378266808552965,0.09333246575928328,0.11913969617833368,0.12275434008366669
0.03682963306214007,0.9399999999999992,0.037533359264171506,0.049382805401189174,0.09320623061201679,0.11915293491470544,0.12277071517192481
0.036881669945167596,0.9409999999999992,0.03753445787750493,0.049387737714388626,0.09308103540535673,0.11916316626065156,0.12278342687560954
0.03693366524778934,0.9419999999999992,0.03753579845659595,0.049392988737008585,0.09295701650195934,0.11916952044553435,0.12279110717075713
0.03698552279193281,0.9429999999999992,0.037537545138043416,0.049398526307359594,0.09283457379964898,0.11917176268317749,0.12279264280644551
0.037037125521355525,0.9439999999999992,0.037539691385231194,0.04940425474619357,0.09271458268557957,0.1191703798344341,0.12278804611469077
0.03708838970194689,0.9449999999999992,0.037542308319142945,0.049410108900193095,0.09259827252846413,0.11916541386122485,0.122777061506075
0.03713922210295331,0.9459999999999992,0.03754538505454474,0.049415981100387044,0.09248675742715158,0.11915606230427406,0.12275856201849118
0.037189556520317496,0.9469999999999992,0.03754905504713403,0.04942178847583518,0.09238069938012489,0.1191421800333139,0.12273225586214888
0.037239338403220426,0.9479999999999992,0.037553341132560016,0.04942748874943687,0.09228007680938839,0.11912404616816614,0.12269836784128108
0.03728849937708264,0.9489999999999992,0.03755817435375773,0.04943306984247984,0.09218433112821267,0.1191019540979323,0.12265644967644526
0.037336960108040135,0.9499999999999992,0.03756358684186926,0.049438494219078526,0.09209267061419413,0.11907613497889935,0.12260683903683606
0.0373846504410634,0.9509999999999992,0.03756958115546905,0.04944374942149079,0.092004464196823,0.11904734527796854,0.122551772877418
0.0374315452427526,0.9519999999999992,0.037576064418917754,0.049448781305387525,0.09191921917231015,0.11901629052776432,0.12249358612558904
0.03747767844440515,0.9529999999999992,0.037583038854927295,0.04945360457287633,0.09183527470468508,0.11898292075073476,0.12243225223646055
0.037523073764411316,0.9539999999999992,0.03759034268815163,0.04945823553145877,0.09175006819013877,0.1189469267039554,0.1223673131084341
0.03756777055628566,0.9549999999999992,0.03759799109582536,0.04946270177989996,0.09166140944519831,0.11890900304621266,0.12230074706440851
0.03761178590808346,0.9559999999999992,0.037605905564736336,0.04946702097929555,0.09156828120905847,0.1188706345213748,0.1222358100027098
0.037655138301525164,0.9569999999999992,0.03761397844452952,0.04947124560141457,0.09147065468206236,0.11883229646722293,0.12217436643831457
0.03769791160824138,0.9579999999999992,0.037622110427854155,0.04947536563630191,0.09136976293729909,0.11879394312087252,0.12211701673777565
0.03774015620222919,0.9589999999999992,0.03763014162145549,0.04947942389210067,0.09126731361231318,0.11875591583768606,0.12206439812022596
0.03778191830390976,0.9599999999999992,0.037638012808004655,0.04948348818415489,0.09116420910966792,0.11871854212174676,0.1220173496522609
0.03782323386504966,0.9609999999999992,0.03764561775698945,0.04948757027930127,0.0910603951612809,0.11868232169886593,0.12197596819413174
0.037864133048782875,0.9619999999999992,0.03765287582489823,0.04949172866073834,0.09095580660049057,0.11864761427105841,0.12194073631895584
0.03790462274534519,0.9629999999999992,0.0376598096658086,0.04949597016112173,0.09085145241832508,0.11861478293765193,0.12191256608002284
0.03794471869409885,0.9639999999999992,0.037666327690584,0.04950029839553407,0.09074880017589287,0.11858453891174855,0.1218920274209435
0.03798446894141291,0.9649999999999992,0.03767244253263635,0.049504744601873825,0.09064857004195247,0.11855699456581442,0.12187927758146078
0.03802389840225747,0.9659999999999992,0.037678207346817615,0.049509281590881846,0.0905510633149768,0.11853228297338458,0.12187370479014356
