u,redshift,g,r,i,z,Y
0.0031148594060165817,0.34299999999999975,0.007612612793097411,0.028285126129761532,0.04986091592259543,0.07245510903255717,0.08649621378532442
0.003107257976630544,0.34399999999999975,0.0075836228045505685,0.028240338406875596,0.04979992622435977,0.07237083522022256,0.08638638489313961
0.0030996839878308217,0.34499999999999975,0.00755440086866958,0.028195499170839636,0.04973853218950248,0.07228691969926831,0.08627908643289997
0.003092133959094086,0.34599999999999975,0.007524938431263885,0.028150614581065755,0.04967698031197679,0.07220352225946186,0.08617461418197699
0.003084614265376789,0.3469999999999997,0.007495254485700788,0.028105681958476555,0.049615538394968954,0.0721205728992582,0.0860725763981101
0.0030771275705114777,0.3479999999999997,0.007465384579884493,0.028060809592585778,0.04955425605666952,0.07203826670283908,0.08597269049467832
0.003069676468366801,0.3489999999999997,0.007435333308037756,0.028016070005692898,0.04949284154277062,0.0719566298588919,0.0858751551136343
0.003062265046535512,0.3499999999999997,0.007405149101746108,0.027971507161216914,0.04943097662120576,0.07187541099358943,0.08577956750255893
0.0030548877288836397,0.3509999999999997,0.007374844252740195,0.02792731931146649,0.04936865885488269,0.07179463641636741,0.08568531405981877
0.0030475361316313655,0.3519999999999997,0.007344409873479862,0.027883591459351077,0.04930598255077561,0.07171435024044988,0.08559224091652211
0.003040192052963331,0.3529999999999997,0.007313859474318971,0.027840532836571265,0.049243060327073845,0.07163440138866513,0.08549984481981554
0.003032851153879926,0.3539999999999997,0.007283230002044081,0.02779818809925999,0.0491800332691139,0.07155470461982529,0.08540772575735263
0.003025503382977721,0.3549999999999997,0.007252508697144465,0.02775664117887866,0.04911720004511691,0.07147551162399468,0.08531585678757317
0.003018142029110313,0.3559999999999997,0.007221720988036164,0.02771598402728807,0.04905493254539341,0.07139733851303531,0.0852244030242815
0.003010775701199917,0.3569999999999997,0.007190846337324952,0.02767613114185492,0.04899325629201794,0.07132000312774459,0.08513359059606543
0.0030033930097478063,0.3579999999999997,0.007159909588856172,0.027636879369090823,0.04893168898833022,0.0712434876985827,0.08504351071007026
0.002995978071501234,0.3589999999999997,0.007128927999512544,0.027597951888766025,0.04886969334408347,0.07116792459242197,0.08495442431405188
0.002988518643981408,0.3599999999999997,0.007097909206660136,0.027559245008161447,0.04880714690128209,0.07109336994713625,0.08486649965150417
0.002980987429842222,0.3609999999999997,0.007066883081757698,0.027520587396641746,0.048744203513526214,0.07102013949372812,0.08477994374295032
0.0029733872696205556,0.3619999999999997,0.007035867878141752,0.027481832188527868,0.048680825396778156,0.07094807342077827,0.08469468191296783
0.002965714862679444,0.3629999999999997,0.0070048730423499335,0.02744281772279983,0.04861712200457767,0.07087698606110178,0.08461016165318128
0.0029579309522232405,0.3639999999999997,0.00697395462902954,0.027403668810692904,0.048553249702597064,0.07080696507287465,0.0845262104014366
0.002950029899753188,0.3649999999999997,0.006943222971339874,0.02736445878932564,0.04848951808592964,0.07073841862832488,0.08444300868175184
0.002942015488180715,0.3659999999999997,0.006912808790032454,0.027325278513281655,0.04842620340091464,0.07067139413313421,0.0843605278801184
0.002933910000846377,0.3669999999999997,0.006882852933364243,0.027286170748371048,0.04836336545557917,0.0706054576450179,0.08427865464057711
0.002925714836751425,0.3679999999999997,0.0068534664867203185,0.027247192141373222,0.04830113511759153,0.07053991897359303,0.08419709292628705
0.0029174798352123287,0.3689999999999997,0.00682479038723259,0.027208401181003764,0.0482396495891802,0.07047477831907872,0.08411608655990895
0.0029092063121365285,0.3699999999999997,0.006797012771852886,0.027169885601338067,0.048178881395782656,0.0704103710836516,0.08403615315746132
0.002900911537531414,0.3709999999999997,0.006770323822075673,0.027131412974625586,0.0481187521580338,0.07034622510144606,0.08395721090154287
0.002892629113366632,0.3719999999999997,0.006744896146788039,0.02709297990799277,0.04805920123699737,0.07028202824730474,0.08387944992843323
0.0028844241840866943,0.3729999999999997,0.006720820069212232,0.027054456557954323,0.04800016774844946,0.07021771422779106,0.08380281566008269
0.0028763339101665255,0.3739999999999997,0.006698245745764112,0.027015947796681067,0.04794137370189416,0.07015342533607549,0.08372728443753699
0.0028683573584453973,0.3749999999999997,0.0066771790363265825,0.026977502190110032,0.047882602700880586,0.07008979739511596,0.08365289248533715
0.002860504005633902,0.3759999999999997,0.006657551245506293,0.026939098870311106,0.04782384274904396,0.07002632713980153,0.08357933633402101
0.0028527803390693642,0.3769999999999997,0.006639121705322661,0.02690068988339912,0.04776514067145933,0.069963071253557,0.08350644853153825
0.0028452308540832367,0.37799999999999967,0.006621688665890819,0.026862440318630637,0.0477065565515157,0.06990024585863328,0.08343411795569057
0.002837822669550101,0.37899999999999967,0.006605008654025706,0.026824294191959516,0.04764823137490009,0.06983811099907089,0.08336199926438109
0.0028305403890323383,0.37999999999999967,0.006588808921267502,0.026786351113069987,0.04759023648434298,0.06977716861620953,0.08329009628293638
0.0028233899697985604,0.3809999999999997,0.006572760032544371,0.026748654498415084,0.0475324532474209,0.06971727760832078,0.08321836639240232
0.0028163435142658593,0.3819999999999997,0.0065566535768409396,0.026711247547753114,0.04747487652769506,0.06965853250737711,0.08314651616186229
0.0028094104865087773,0.3829999999999997,0.006540411084811341,0.026674114505930678,0.04741762578288003,0.06960107571619185,0.0830746567790683
0.0028025739168535103,0.3839999999999997,0.006523914102621285,0.02663729164249663,0.04736092932205348,0.06954517527336943,0.08300277283273608
0.0027958053882233165,0.3849999999999997,0.006507079705755207,0.026600685507911837,0.04730490866278181,0.06949088590135973,0.08293088703948158
0.002789101518150747,0.3859999999999997,0.0064899337641163846,0.026564244572975137,0.047249333166402105,0.06943815671312467,0.0828588358469466
0.0027824502385044507,0.3869999999999997,0.006472614373919227,0.02652790249151758,0.047194109370858196,0.06938679098461557,0.08278651236610651
0.002775882606688411,0.3879999999999997,0.0064551388392137185,0.026491635883876666,0.047139255128764046,0.06933662691364387,0.08271432850970462
0.00276940560245688,0.3889999999999997,0.006437520563467794,0.026455370236782405,0.047084509639327615,0.06928773410936401,0.08264237262866718
0.00276303200356491,0.3899999999999997,0.006419805455319622,0.02641908302189223,0.047029451685167624,0.06923999446968321,0.08257052259705801
0.0027567555521391058,0.3909999999999997,0.00640203195591856,0.026382740497124628,0.04697375144437428,0.06919314301104222,0.08249870534366446
0.002750587401022116,0.3919999999999997,0.00638416654918375,0.026346295531280088,0.04691755900373961,0.06914684901856381,0.08242694134226693
0.00274455496581629,0.3929999999999997,0.0063661133561088,0.026309711949104714,0.046861096262617655,0.06910113211366854,0.08235563643311967
0.0027386308992629095,0.3939999999999997,0.006347788998588317,0.02627287910366307,0.04680457983190783,0.06905636852628444,0.08228475278833892
0.0027328166549818993,0.3949999999999997,0.006329173848446125,0.02623576301835368,0.04674802379649425,0.06901255111749512,0.0822139425404555
0.0027271225386331726,0.3959999999999997,0.0063102593917364,0.026198361469380392,0.04669133413060962,0.06896905798355116,0.08214309643458738
0.0027215901951708425,0.3969999999999997,0.0062910069114806965,0.026160724275251436,0.046634383822761145,0.0689251747575756,0.0820722307720205
0.0027161899611943294,0.3979999999999997,0.006271458133314469,0.026122866761890372,0.04657692456805777,0.06888121124841923,0.08200164881965391
0.0027108572851615607,0.3989999999999997,0.00625174468883627,0.026084805621454838,0.046518812490859734,0.0688371607063931,0.08193113418984593
0.002705618389022671,0.3999999999999997,0.00623201868177007,0.026046649409630855,0.04645989563971376,0.06879288503717544,0.08186038487810225
0.0027004526666323334,0.4009999999999997,0.0062123810022045554,0.026008429788109265,0.046400260632373895,0.0687483653764906,0.08178956452985664
0.002695272169999385,0.4019999999999997,0.006192951419694141,0.025970281019594733,0.04634014685644564,0.06870355937809991,0.08171891738721232
0.00269008175031248,0.4029999999999997,0.0061738937628709155,0.025932209816391338,0.04627969347809716,0.06865867682592959,0.08164837042836878
0.0026848381273822442,0.4039999999999997,0.006155260897211081,0.025894319087615594,0.046218758971121446,0.06861344453436459,0.08157776894457255
0.002679491409042319,0.4049999999999997,0.006137030330481958,0.025856611972974737,0.046157258195623045,0.06856736311794386,0.08150688748310876
0.0026740324653788013,0.4059999999999997,0.006119106251034403,0.02581912326299768,0.046094903151235295,0.06852004342792027,0.08143591180785952
0.0026684669779147205,0.4069999999999997,0.00610137770121123,0.025782043894651222,0.04603135876880352,0.06847136336336161,0.08136513889779641
0.002662818776034465,0.4079999999999997,0.00608373618119323,0.02574536381915354,0.045966538391146235,0.06842132685203392,0.08129443316018471
0.002657102913768805,0.4089999999999997,0.006066051287816039,0.025708803776518577,0.04590055852430645,0.06837038717272222,0.08122362669837002
0.0026513281445739033,0.4099999999999997,0.006048136328847039,0.02567198888910835,0.04583359380066877,0.06831911427650446,0.08115277692997751
0.0026455567701675503,0.41099999999999964,0.006029911711220742,0.025634684468503192,0.04576587823790325,0.06826752323189746,0.08108213527577558
0.0026398084308787064,0.41199999999999964,0.006011345007520003,0.025596916365094417,0.04569767633573404,0.06821595181346715,0.08101203909665781
0.0026341504877373085,0.41299999999999965,0.00599242524570412,0.025558583824938856,0.04562910412795615,0.06816441806737039,0.08094234299377041
0.0026286210815578337,0.41399999999999965,0.0059731489568198085,0.025519412069638776,0.0455604151335797,0.06811318653927761,0.08087270900362295
0.0026232792927858564,0.41499999999999965,0.005953552584363569,0.02547936181253378,0.04549187389291823,0.06806226903649527,0.08080316829730043
0.002618159490390209,0.41599999999999965,0.00593373244969006,0.02543851751041226,0.045423938641213836,0.06801147848771061,0.08073402647686166
0.002613323393636477,0.41699999999999965,0.005913833131542606,0.02539688179732975,0.04535692125155461,0.0679606853863169,0.08066579505920429
0.0026088363949849135,0.41799999999999965,0.005893969122611623,0.02535443337051913,0.04529107237247191,0.06790985515186279,0.08059841966635098
0.0026047023431830167,0.41899999999999965,0.005874259878744211,0.025311134799061552,0.04522658607689276,0.06785849928563682,0.08053154412337542
0.0026009475686684636,0.41999999999999965,0.005854828578311364,0.02526694107860724,0.04516361037588234,0.06780608998056893,0.08046511548273487
0.0025975455754266743,0.42099999999999965,0.0058357939648060785,0.025221968425465865,0.04510227926937025,0.0677521728226095,0.08039943039346963
0.002594492703009008,0.42199999999999965,0.00581725950869427,0.02517622750009164,0.0450426923255848,0.06769657669865542,0.080334611405859
0.0025917970352397303,0.42299999999999965,0.005799266146550869,0.025130030268154732,0.044985006081362966,0.06763946541455262,0.08027021418907027
0.002589414540789057,0.42399999999999965,0.005781852570520272,0.025083477008599923,0.044928990298829304,0.06758052787383652,0.08020556666676112
0.0025872529598310948,0.42499999999999966,0.005765018936252067,0.025036617446886556,0.044873788109242495,0.06751943295872687,0.08014064607139856
0.0025852550107855125,0.42599999999999966,0.0057487236239938564,0.024989460560113624,0.044818285811652,0.06745613187962211,0.0800759745093708
0.0025834020778249395,0.42699999999999966,0.005732940398203214,0.02494215423795519,0.044761912312305974,0.06739144904112206,0.08001236690536391
0.002581591120154607,0.42799999999999966,0.005717543798103866,0.024894645356767806,0.044704614194464636,0.06732611463321711,0.07994973070857724
0.002579764545388942,0.42899999999999966,0.005702389163958945,0.02484705621448745,0.044646396553081225,0.06726063722358329,0.0798874651199447
0.0025778302991343468,0.42999999999999966,0.005687338009379516,0.024799387356347544,0.04458722741441565,0.06719548747573272,0.07982536377830553
0.002575712547021343,0.43099999999999966,0.005672271096541592,0.024751699075396066,0.044527140749933525,0.06713126419606083,0.07976396741751311
0.0025733773422998707,0.43199999999999966,0.005657081938211954,0.02470395934013392,0.04446658039382985,0.06706865788216348,0.07970365314230854
0.0025707940670042224,0.43299999999999966,0.005641652433004466,0.02465615692742219,0.04440622170860663,0.06700784047932545,0.07964420133875594
0.0025678902722871925,0.43399999999999966,0.0056259206710623875,0.024608155066938486,0.04434648177054006,0.06694793470326851,0.07958462442773821
0.002564706808030728,0.43499999999999966,0.005609904492729057,0.024559964135857867,0.04428727934654338,0.06688794169013333,0.07952466046076936
0.0025612577712291113,0.43599999999999967,0.00559362221252369,0.024511536272153602,0.044228624678725,0.06682776743711467,0.07946473251932261
0.0025575620418224537,0.43699999999999967,0.005577081998104714,0.0244628121185038,0.044170756715092865,0.06676681470683621,0.07940439401613511
0.002553648063070633,0.43799999999999967,0.00556036873752298,0.024413704264515654,0.04411422189958489,0.06670464995055786,0.07934297537128779
0.0025495825740517847,0.43899999999999967,0.005543553518499739,0.024364290067758886,0.044059283081027405,0.06664134444032113,0.07927988589192864
0.002545383485317323,0.43999999999999967,0.005526715943419424,0.024314568639814158,0.0440057614554814,0.06657632885929449,0.07921360963314925
0.0025411332380014663,0.44099999999999967,0.005509918288143423,0.02426458980614107,0.043953062073278155,0.06650998862330275,0.07914373800572187
0.002536852368196275,0.4419999999999996,0.00549323798806485,0.024214437556795348,0.043900171859856944,0.06644287019924201,0.07907071298638269
0.0025325725634403494,0.4429999999999996,0.005476725121841125,0.024164163815644284,0.04384603089278528,0.06637498290100957,0.07899363397568061
0.0025283275011843092,0.4439999999999996,0.005460463942026319,0.02411396465590386,0.04379031820198911,0.06630699147163872,0.07891217046661123
0.002524154298759465,0.4449999999999996,0.00544449735291119,0.024063902872786626,0.04373327479212852,0.06623928888100483,0.07882598183579101
0.002520027060504225,0.4459999999999996,0.0054288249412969575,0.02401404333767902,0.04367531966740913,0.06617223152220389,0.07873591652260595
0.0025159745817200656,0.4469999999999996,0.0054134886186746585,0.023964534961223923,0.043616800954742414,0.0661068063119254,0.07864442942371465
0.0025119701849266544,0.4479999999999996,0.005398470011591744,0.023915405597615708,0.04355794458201339,0.06604307676376922,0.07855207911646155
0.002508019648757414,0.4489999999999996,0.005383797966522886,0.023866724954732053,0.04349923987040513,0.06598073167006349,0.0784587902903597
0.002504096988994961,0.4499999999999996,0.005369457612731767,0.023818369488292513,0.043441217542206895,0.06592034053279995,0.07836657675151625
0.002500168516981175,0.4509999999999996,0.005355463409886097,0.023770295683543004,0.043383836935403444,0.06586192843817971,0.07827722766285432
0.002496215915886287,0.4519999999999996,0.005341790219546631,0.023722427324847,0.043326870658292396,0.06580506907239113,0.07819163929903648
0.0024922421006732,0.4529999999999996,0.0053284393404841295,0.023674778984086743,0.043270146477996985,0.0657491784716476,0.07810957827300868
0.0024882001385275595,0.4539999999999996,0.0053154135870866846,0.0236272718283885,0.04321371515120835,0.06569359564503713,0.07803006482266599
0.0024840891938031715,0.4549999999999996,0.005302709157397365,0.023579850719892426,0.043157531006309605,0.06563850055241155,0.07795386023181723
0.002479893686444669,0.45599999999999963,0.005290320362305267,0.023532517879550453,0.04310145673077675,0.06558396405338404,0.0778814664455235
0.002475603346739247,0.45699999999999963,0.005278242358636778,0.023485310017787503,0.043045482792407525,0.06552977147349164,0.07781241740837504
0.002471190394981606,0.45799999999999963,0.005266510308841135,0.023438308509459393,0.042989778346590374,0.06547565186117196,0.07774527666781744
0.002466654972241408,0.45899999999999963,0.005255113541036108,0.02339152247762056,0.04293424203662883,0.06542129034889177,0.07767883402414973
0.002461950849751603,0.45999999999999963,0.005244065507408675,0.023345085047701945,0.04287876718238197,0.0653663841586431,0.07761226617669735
0.002457121204016746,0.46099999999999963,0.00523337080642581,0.023299161475082826,0.04282328521843014,0.06531122556890978,0.07754614043130398
0.0024521431608288515,0.46199999999999963,0.005223015488310442,0.023253924237188944,0.04276785592764554,0.06525586260362759,0.07748013439320386
0.0024470442994222264,0.46299999999999963,0.005212997069839041,0.023209592634525933,0.04271253155966737,0.0652000068993269,0.07741333939710397
0.002441845373030249,0.46399999999999963,0.005203306303767376,0.023166212158961655,0.04265732587151893,0.06514359182938247,0.07734556864442416
0.002436575277012471,0.46499999999999964,0.005193879630496046,0.023123958748809285,0.04260218003064821,0.06508655940325817,0.07727661970402958
0.0024312403379055498,0.46599999999999964,0.005184696312617888,0.023082840487581194,0.04254711860318307,0.06502939578063888,0.0772073089246735
0.002425860966942014,0.46699999999999964,0.005175709465409908,0.02304265643629418,0.04249224781540999,0.06497264244429957,0.07713838890644546
0.002420447811506513,0.46799999999999964,0.005166876718997133,0.023003322053216792,0.04243762505737044,0.06491597169535068,0.07706923608741231
0.0024149661692381722,0.46899999999999964,0.0051581461470606585,0.022964597290853362,0.04238331243809098,0.06485907340871375,0.07700001448156385
0.002409430892214167,0.46999999999999964,0.005149475049140135,0.022926234963184924,0.04232924376272758,0.06480174677824664,0.07693031740586727
0.0024038291239309433,0.47099999999999964,0.00514084674879945,0.022887987475619105,0.0422753036471312,0.06474405222071009,0.07686018765070865
0.0023981621547090027,0.47199999999999964,0.0051322405630858815,0.02284949946646019,0.04222142150654047,0.06468643840218721,0.07679061710985334
0.002392437391992766,0.47299999999999964,0.005123636920352245,0.02281043854730655,0.04216761866290226,0.06462912018769333,0.0767221783227247
0.0023866327295818442,0.47399999999999964,0.0051150254786334086,0.022770664495634484,0.04211375560582222,0.06457198388206097,0.07665450919705442
0.002380758335201177,0.4749999999999996,0.005106430857913354,0.022729884316702906,0.04205974880852264,0.06451531348413198,0.07658768680649343
0.002374811118009518,0.4759999999999996,0.0050978629899944275,0.022688040929206815,0.04200579093337211,0.06445950521397525,0.07652238877014016
0.002368771257213692,0.4769999999999996,0.005089330746862264,0.02264501572377918,0.04195193936950608,0.06440461425236883,0.0764587097302881
0.0023626460402154047,0.4779999999999996,0.005080848520752026,0.022600800748014866,0.0418981205878713,0.06435074826715344,0.07639712476823728
0.002356436025088803,0.4789999999999996,0.005072415768980247,0.022555436409928138,0.041844081762417426,0.06429741818547623,0.07633682024066112
0.0023501530708495474,0.4799999999999996,0.005064062918901774,0.022509080060182214,0.04178972803085581,0.06424427519267721,0.07627726765585105
0.0023437861847219062,0.4809999999999996,0.005055770953587286,0.022461812085472776,0.041735172453676875,0.06419124405868169,0.07621841097656344
0.0023373754458967315,0.4819999999999996,0.005047530946073054,0.022413824458052498,0.04168053841170078,0.06413818341111072,0.07615965499948472
0.0023308775300159164,0.4829999999999996,0.0050393243484103175,0.022365223544475305,0.041625741149571155,0.0640851546563181,0.07610056724313927
0.002324357641260285,0.4839999999999996,0.005031134895419139,0.022316135164983906,0.04157085012330344,0.06403206480872946,0.07604091990309174
0.0023177533638352996,0.4849999999999996,0.005022943019554282,0.022266699004193338,0.041515931471911086,0.06397877676819273,0.07598044025827022
0.0023111181125040764,0.4859999999999996,0.005014735688579152,0.02221702500878065,0.041461203345218044,0.06392531607692181,0.07591916581180477
0.002304407676379838,0.4869999999999996,0.005006489156581739,0.02216713230254164,0.041406706293501516,0.0638716842346565,0.07585713670117138
0.0022976622163746255,0.4879999999999996,0.004998197527318146,0.022117072524255328,0.041352372127196384,0.06381799001291569,0.0757944451732718
0.002290867179378978,0.4889999999999996,0.004989868334712433,0.022066882171775565,0.041298265141591795,0.06376409323289191,0.07573098466304191
0.0022840474652758825,0.4899999999999996,0.004981484523794782,0.022016580033157936,0.041244529927214175,0.0637098914786482,0.07566684120895154
0.0022771832617809054,0.4909999999999996,0.004973051941586828,0.021966226159751922,0.04119117210895193,0.06365525663883564,0.0756017851627781
0.0022702783427143314,0.4919999999999996,0.004964563976403543,0.02191574540038918,0.04113803177811601,0.06360003439769833,0.07553584611477875
0.0022633426842330728,0.4929999999999996,0.004956037877489537,0.021865144478379547,0.04108494554546653,0.0635441616141574,0.07546939581394135
0.002256357725470333,0.4939999999999996,0.004947492680034088,0.02181436696322738,0.04103166717016879,0.06348757184430374,0.07540257128570776
0.0022493140460931754,0.4949999999999996,0.004938936477418013,0.0217634077749626,0.04097827318202101,0.06343000791062761,0.07533562843958898
0.002242225850403578,0.4959999999999996,0.004930390488743596,0.021712257247971788,0.04092504000270644,0.0633712832156458,0.07526856598423555
0.0022350455777237037,0.4969999999999996,0.004921850684890411,0.02166074886693181,0.04087220975595786,0.06331144033573793,0.07520109666263752
0.002227804134105857,0.4979999999999996,0.004913348219398382,0.021608863422933906,0.04081981763236512,0.06325068019600875,0.07513338085840766
0.0022204842685093883,0.4989999999999996,0.004904883430696716,0.02155659180956869,0.04076801687133671,0.06318918198182699,0.07506536963839176
0.0022130696718650105,0.4999999999999996,0.0048964854260597325,0.021503980966290786,0.04071715594890283,0.06312704776572295,0.07499737868978766
0.0022055628546756726,0.5009999999999996,0.004888154102717174,0.02145099794833663,0.04066747549053077,0.06306447542092172,0.07492919705382016
0.002197986267922674,0.5019999999999996,0.004879915391180144,0.021397717388959035,0.040618918821400105,0.06300172905503822,0.07486053120791825
0.002190307351101453,0.5029999999999996,0.004871764992743443,0.021344210123468613,0.040571130966394114,0.06293920638151379,0.07479145406353294
0.0021825713369081723,0.5039999999999996,0.004863696827272683,0.021290619289267933,0.04052377910601199,0.06287738316810634,0.07472195632104377
0.0021747794603609615,0.5049999999999996,0.0048557116480477894,0.021237008893252224,0.04047680464362043,0.06281655015766281,0.07465262524977662
0.002166960238649741,0.5059999999999996,0.004847799550215149,0.021183429210566797,0.04043031213065901,0.06275646434308675,0.07458296570395963
0.0021591524280327847,0.5069999999999996,0.004839955635419968,0.021129837594351778,0.04038436977830679,0.06269725109304317,0.07451319056546364
0.002151377518179346,0.5079999999999996,0.004832179410134839,0.021076324199053035,0.040338941977426115,0.06263892391787379,0.0744434637231683
0.002143649168421021,0.5089999999999996,0.0048244659342228215,0.021022902102426477,0.04029388069320743,0.06258128750015977,0.07437396158065365
0.002136017861614351,0.5099999999999996,0.004816813022965272,0.02096955270251879,0.04024918920801589,0.06252432383638916,0.07430484319016259
0.002128484462388283,0.5109999999999996,0.004809218907993719,0.020916245085069826,0.04020496506149421,0.06246786485530358,0.07423572310464346
0.002121087899317616,0.5119999999999996,0.004801668081519954,0.020862994083108426,0.04016115647496062,0.06241188958365894,0.07416628736764311
0.0021138317521725244,0.5129999999999996,0.004794171912120661,0.020809752984569916,0.0401177475412702,0.062356836679978135,0.07409658845313864
0.0021067278327522223,0.5139999999999996,0.00478672864559868,0.020756651010622826,0.04007453271098603,0.06230296342200902,0.074026620477887
0.0020997811176598556,0.5149999999999996,0.004779344752195586,0.020703573176274283,0.04003149548314027,0.06224997850182362,0.0739557759717417
0.0020929891172315656,0.5159999999999996,0.004772033446886399,0.020650532511628968,0.03998851513749418,0.06219779025601616,0.07388373431985254
0.002086350244530338,0.5169999999999996,0.004764802456157824,0.02059748763521801,0.039945281744006265,0.06214625878337941,0.07381025278490046
0.0020798648770482143,0.5179999999999996,0.004757647794836871,0.020544304936665845,0.039901536180605324,0.06209512001603114,0.07373534781082688
0.002073521116162731,0.5189999999999996,0.0047505805155476,0.02049096018666077,0.0398572478934685,0.06204440978841246,0.07365938104582553
0.0020673287141024866,0.5199999999999996,0.0047436010159645735,0.020437534739025584,0.03981247185909533,0.0619938082289288,0.07358202013374365
0.0020612604797575662,0.5209999999999996,0.004736709604954711,0.02038400458053632,0.03976731794671404,0.061942891544549766,0.07350357680264558
0.002055331469132263,0.5219999999999996,0.004729919966570916,0.020330478983167876,0.03972184380415551,0.06189143869488482,0.07342470391748795
0.0020495118764583134,0.5229999999999996,0.004723208344628259,0.020276951044597244,0.039675906716989014,0.06183917502330953,0.0733462266909049
0.0020438106516066238,0.5239999999999996,0.004716577717856614,0.02022344270991333,0.0396293612064125,0.06178588680592208,0.07326817847174512
0.0020381982924546804,0.5249999999999996,0.004710015940750372,0.020170133884894605,0.0395822449220818,0.06173186996257684,0.07319123411164224
0.0020326679044520134,0.5259999999999996,0.004703502972980978,0.0201170299387821,0.03953467519373897,0.06167702352759204,0.07311574527065097
0.00202719443639302,0.5269999999999996,0.004697035310217314,0.02006403205227123,0.039486742364238894,0.061620808180975234,0.07304177505371706
0.0020217645509043136,0.5279999999999996,0.004690595272626278,0.020011090815317125,0.03943873259655957,0.06156290714864171,0.07296954286817471
0.0020163610642816156,0.5289999999999996,0.004684169579583918,0.019958133952191908,0.03939078854159701,0.061503379031367794,0.07289865231643257
0.002010976701872049,0.5299999999999996,0.004677732715470337,0.019905163661551893,0.039342852994838494,0.061442421352974466,0.07282899041595252
0.002005575783307774,0.5309999999999996,0.00467126809320389,0.0198521993481093,0.039295029892627696,0.061380478073589186,0.0727606322903821
0.00200017226648327,0.5319999999999996,0.00466475600421827,0.01979916825883622,0.03924740423912919,0.06131757181611731,0.07269330053154859
0.0019947216536759732,0.5329999999999996,0.004658186868256377,0.019746055396766774,0.039200122573392476,0.06125373108081259,0.07262679063856788
0.001989245458958809,0.5339999999999996,0.004651524212839104,0.01969290069490219,0.039153216005693395,0.0611895330258071,0.07256067053679872
0.0019837090555727068,0.5349999999999996,0.00464476406028424,0.019639763703050105,0.03910667844937316,0.061125464363539626,0.0724947250669161
0.0019781269684977444,0.5359999999999996,0.00463789443249986,0.019586656870728855,0.03906050701953713,0.061061686068436205,0.07242834367368252
0.0019724716796013487,0.5369999999999996,0.004630918798314661,0.019533647468095685,0.039014951638021975,0.06099823177346144,0.07236161938829538
0.001966769899071308,0.5379999999999996,0.004623833166198943,0.01948071851919649,0.038969974018282415,0.06093487679747988,0.07229426696877508
0.0019609922055900263,0.5389999999999996,0.00461663201086758,0.019427916233840208,0.03892556710464482,0.06087149142969837,0.07222619841532053
0.0019551643619566267,0.5399999999999996,0.004609324115262519,0.019375324798754895,0.03888177093141472,0.06080802479558133,0.07215775650821793
0.001949277363469247,0.5409999999999996,0.004601923263207086,0.01932291413671823,0.038838524617336584,0.06074424852572436,0.07208827317493746
0.0019433382161782268,0.5419999999999996,0.004594455103104336,0.01927069404308528,0.038795553724058573,0.06068019596266425,0.07201816248171947
0.0019373472585991272,0.5429999999999996,0.004586939711345372,0.019218608764182035,0.03875255682114991,0.06061599973930458,0.07194793756068511
0.0019313242398064916,0.5439999999999996,0.004579391808122862,0.019166672044842976,0.03870945695168788,0.060551909377494835,0.07187808590623773
0.0019252599761997887,0.5449999999999996,0.004571829343826881,0.019114837444491845,0.038666349089236544,0.06048812451812903,0.07180874810413047
0.001919174724475864,0.5459999999999996,0.004564268344575543,0.01906306327490115,0.03862337680516413,0.060424613905549936,0.07173982887602147
0.0019130641299136908,0.5469999999999996,0.004556726684375722,0.01901131768713367,0.03858053864599214,0.060361218945294545,0.07167120314090508
0.001906944747390182,0.5479999999999996,0.004549198629179571,0.01895957609170772,0.038537745113865096,0.060298047451646394,0.07160328721737215
0.001900807874930231,0.5489999999999996,0.004541687085237767,0.01890782615858591,0.03849508004547306,0.060235349225655904,0.07153685290164075
0.001894675898664982,0.5499999999999996,0.004534189909414435,0.0188560313032912,0.03845281431460087,0.0601730720139999,0.07147236405409164
0.0018885365313827788,0.5509999999999996,0.004526709462963565,0.018804272734307334,0.038411251933921774,0.06011094968776527,0.07140976393385019
0.0018824130825952975,0.5519999999999996,0.004519239129731013,0.01875250082231312,0.038370482132958794,0.060048560277411754,0.07134886488191866
0.001876290085883169,0.5529999999999996,0.004511758052940918,0.01870072993108649,0.03833052793901143,0.059985806993746046,0.07128959901977135
0.0018702006962578366,0.5539999999999996,0.004504263866838113,0.018648980947707037,0.038291585346618515,0.05992300573838454,0.0712326139434292
0.0018641264957823804,0.5549999999999995,0.00449675712030597,0.01859726871373694,0.03825400238391806,0.0598603851973864,0.0711782251966775
0.0018580975089797995,0.5559999999999995,0.004489229613840683,0.0185455655122379,0.03821813273677956,0.05979767880119069,0.07112609973280296
0.0018521044640096465,0.5569999999999995,0.0044816833188665245,0.018493849798693077,0.03818420283725812,0.05973469879946456,0.07107550119543005
0.0018461638708122115,0.5579999999999995,0.00447410960713035,0.018442049719766068,0.038152118752690006,0.05967150690125325,0.0710260367758084
0.0018402701147078263,0.5589999999999995,0.004466521950706005,0.018390221442570787,0.038121209743789373,0.0596082802146008,0.07097781402323332
0.0018344239835409654,0.5599999999999995,0.004458926911499729,0.018338297194803732,0.038090329058571085,0.05954519221200598,0.07093090189797618
0.001828624499570993,0.5609999999999995,0.004451320428575743,0.018286334949969053,0.038058700929407406,0.05948233099283309,0.07088527005498886
