u,redshift,g,r,i,z,Y
0.011174512953392777,0.3669999999999997,0.021256336355382856,0.06555982598602322,0.09890850263776048,0.12827640121056325,0.14484185533772034
0.011153557240750456,0.3679999999999997,0.0211849178704008,0.06550602847800438,0.0988352774456262,0.12822542053405672,0.14477822015522598
0.011132435486492426,0.3689999999999997,0.021115399473624747,0.06545241154410317,0.09876338671018249,0.12817498893922286,0.14471541996745552
0.011111145387756552,0.3699999999999997,0.021048312575883067,0.0653991719669703,0.0986928538707311,0.1281257128432186,0.14465435987678146
0.0110897495021476,0.3709999999999997,0.020984190070784885,0.06534573123423915,0.09862359241889265,0.1280767243045203,0.14459489778042567
0.011068379386483942,0.3719999999999997,0.020923527350425505,0.06529209303478069,0.09855552791639341,0.12802744171560232,0.14453736381260993
0.011047292757548642,0.3729999999999997,0.020866572805669725,0.06523791991146974,0.09848854263138003,0.12797776503032077,0.14448166463933343
0.011026637373989805,0.3739999999999997,0.020813760905027682,0.0651834594077175,0.09842208192528454,0.1279279749407385,0.14442776391814827
0.011006400240805996,0.3749999999999997,0.02076510709855182,0.06512883486278631,0.09835573089512645,0.12787924390422709,0.14437572550265046
0.01098661501026415,0.3759999999999997,0.020720427276597585,0.06507400441201716,0.09828945733223898,0.1278306417656094,0.1443250147028155
0.010967307230484306,0.3769999999999997,0.020679044222142343,0.06501886219613369,0.09822335083499771,0.12778227842342404,0.14427533961624886
0.010948657191381786,0.37799999999999967,0.020640395131686164,0.06496385293560984,0.09815753860428486,0.12773455564968322,0.1442265044502962
0.01093052494374877,0.37899999999999967,0.020603796844068354,0.06490886520672133,0.09809229481778053,0.12768796223448078,0.14417789915507323
0.01091285287446472,0.37999999999999967,0.020568491440873714,0.0648541800408604,0.09802772926869155,0.12764341510876295,0.1441295330511643
0.010895669858446227,0.3809999999999997,0.020533546544378792,0.06479994672577982,0.09796355253139122,0.1276006505602088,0.14408132164831977
0.010878863322371984,0.3819999999999997,0.020498367583557518,0.06474630971186396,0.09789973744032818,0.1275598456444825,0.14403274449765846
0.010862476445661174,0.3829999999999997,0.020462736652029877,0.06469327494227481,0.09783651274973781,0.12752125552890822,0.14398399925442593
0.01084644930918669,0.3839999999999997,0.020426315646537286,0.06464097069756926,0.0977743079741038,0.1274853815329849,0.14393505226156886
0.01083067110201051,0.3849999999999997,0.020388873516039262,0.06458918655189144,0.09771336628349246,0.12745232786199384,0.1438859480139216
0.010815128498587618,0.3859999999999997,0.020350484212814594,0.06453782721095444,0.0976532271599366,0.12742200209331883,0.143836398469428
0.010799773335523137,0.3869999999999997,0.02031154010249338,0.06448675807173775,0.0975936874231448,0.12739405093417938,0.1437862224822655
0.010784733556253756,0.3879999999999997,0.020272086874639765,0.06443592801692977,0.09753478082454435,0.12736819991423612,0.14373616619853397
0.010770034468937621,0.3889999999999997,0.020232167134522215,0.06438515384634283,0.09747597466540517,0.12734460812716997,0.14368640224233473
0.010755728278377131,0.3899999999999997,0.02019191528930645,0.06433438753952946,0.09741642062930125,0.1273230881782625,0.14363671872210046
0.010741787715132385,0.3909999999999997,0.020151443928620897,0.06428355121175808,0.09735544317204284,0.12730317082213016,0.14358699020541693
0.01072825970590969,0.3919999999999997,0.020110659103762286,0.06423252579370424,0.0972933367449384,0.12728425119705747,0.14353725670867612
0.01071524926837149,0.3929999999999997,0.020069298186370522,0.06418122655480134,0.09723056957555644,0.12726635359289,0.1434882393177139
0.010702646139142362,0.3939999999999997,0.020027126070224666,0.06412938588105613,0.09716761350733134,0.1272501685050188,0.14343986962783747
0.0106904573025358,0.3949999999999997,0.01998408798148728,0.06407692070123701,0.0971045073182622,0.12723569517621913,0.1433915249128368
0.010678722876262434,0.3959999999999997,0.019940163657825073,0.06402381180975385,0.09704106967393436,0.1272217813908442,0.143343009956342
0.010667620002955498,0.3969999999999997,0.01989524000275983,0.06397016368101732,0.09697706453282261,0.1272071141417111,0.14329435670453275
0.010657021740645475,0.3979999999999997,0.01984943941097378,0.06391600068229719,0.09691200178329248,0.12719227156136734,0.14324610371653007
0.01064667027986531,0.3989999999999997,0.01980313141023493,0.06386134804598642,0.09684559317922863,0.12717723927847396,0.14319786502619578
0.010636679781855944,0.3999999999999997,0.019756748921266193,0.06380645321267955,0.09677751294449306,0.12716175556216977,0.14314910261655214
0.010626970822554743,0.4009999999999997,0.019710576149020116,0.06375136951346401,0.09670791688404806,0.1271457894435055,0.14310011289779104
0.01061718225298151,0.4019999999999997,0.019664952518301054,0.06369641112130507,0.096637278756777,0.1271292594196477,0.1430513409544129
0.010607343111969546,0.4029999999999997,0.019620343740289602,0.06364157110495344,0.0965658790755961,0.12711254585038123,0.1430026579818921
0.01059728686637974,0.4039999999999997,0.019576893111937735,0.06358709073528854,0.09649341123071954,0.12709514435140862,0.14295378443326767
0.010586806740820298,0.4049999999999997,0.019534527806541867,0.06353296390671308,0.09641970487609017,0.12707613969709133,0.14290431739309353
0.010575874242280727,0.4059999999999997,0.019492968886610385,0.06347925632625745,0.09634415958594408,0.12705480749601158,0.14285458513577595
0.010564511974892785,0.4069999999999997,0.019451891231493854,0.0634264155748006,0.09626607455905839,0.12703091716551743,0.14280511232304158
0.01055281576691218,0.4079999999999997,0.01941097183822433,0.06337439958098129,0.09618527337094962,0.12700447167616694,0.14275564831687898
0.010540846172505312,0.4089999999999997,0.01936983378442798,0.06332254016875628,0.09610199684440224,0.1269763111922336,0.14270588178816218
0.010528624214859762,0.4099999999999997,0.01932793442417193,0.06326994727092153,0.09601659521300913,0.12694749061030022,0.1426559100165666
0.010516407238658279,0.41099999999999964,0.01928504718738441,0.06321603607174432,0.09592953885337349,0.12691802542178932,0.14260618102037104
0.010504261911623528,0.41199999999999964,0.019241081474368996,0.06316083643028607,0.09584136428218486,0.12688853246425535,0.14255729900118425
0.010492466631615524,0.41299999999999965,0.019196007114363443,0.06310409165732432,0.09575228456116347,0.12685905214731072,0.14250898969558376
0.010481169722569739,0.41399999999999965,0.019149820132651225,0.06304512135477078,0.09566282740148581,0.12683008160232273,0.14246063661660116
0.010470618799827983,0.41499999999999965,0.01910263174113176,0.06298379753253404,0.09557355463550424,0.1268016405942878,0.14241229297897803
0.010460941829899671,0.41599999999999965,0.019054723525972348,0.06292026349961762,0.09548543032996289,0.1267733868328367,0.1423645136997045
0.010452401967096172,0.41699999999999965,0.01900652613244261,0.06285447954356971,0.09539910186075047,0.1267450806406906,0.1423182275918786
0.010445261804200261,0.41799999999999965,0.018958384565236297,0.06278637078507988,0.09531511517805023,0.12671666326908396,0.14227333822849683
0.010439535727790087,0.41899999999999965,0.01891065528724009,0.06271581460077438,0.09523388870907183,0.12668723372986151,0.14222920732667826
0.01043533073835198,0.41999999999999965,0.018863702016695336,0.06264265658959124,0.09515573471078335,0.12665580656430317,0.142185748857418
0.010432541093500178,0.42099999999999965,0.018817870748511253,0.06256714388564222,0.09508095006094039,0.12662153852206814,0.14214351053662483
0.010431149615576084,0.42199999999999965,0.01877346787834095,0.06248927467988195,0.09500976538039663,0.1265841238044365,0.14210272437476193
0.010431196550473915,0.42299999999999965,0.018730616502765675,0.06240979776987926,0.09494251636039516,0.12654385779292746,0.14206258877770772
0.01043250857088725,0.42399999999999965,0.018689430568275257,0.06232894411581752,0.09487871327833827,0.12650014062775491,0.14202189035030138
0.010434720935713637,0.42499999999999966,0.018649911563129132,0.06224685254201492,0.09481652785030253,0.12645234160770055,0.14198058708904207
0.010437609381822682,0.42599999999999966,0.018611936328748833,0.06216359529825249,0.09475357512514333,0.12640035269310498,0.1419396240294789
0.01044110610745313,0.42699999999999966,0.018575426083136455,0.06207961001921188,0.09468862632445645,0.12634568114772543,0.14190048432967597
0.010444774289638104,0.42799999999999966,0.018540008871275587,0.06199482500628417,0.09462156880526405,0.12628966791876353,0.14186300061632837
0.010448381440232229,0.42899999999999966,0.018505260506568325,0.061909614209093966,0.09455243573366008,0.12623322620615635,0.14182608287736523
0.010451538962684874,0.42999999999999966,0.018470770729285504,0.061824055484213714,0.09448118163899087,0.12617720472578287,0.14178935579447824
0.010453929913535989,0.43099999999999966,0.01843619152386498,0.061738375255314316,0.09440787337138794,0.12612270631842173,0.14175380076568428
0.010455406629261373,0.43199999999999966,0.018401214027724138,0.061652541343086224,0.09433346940268496,0.1260709996671134,0.14172009992877985
0.010455864738123698,0.43299999999999966,0.018365492920724594,0.0615665605123771,0.09425942354408552,0.12602238339643437,0.14168785248291474
0.010454996934260701,0.43399999999999966,0.018328843226029325,0.06148011486435049,0.0941866198764777,0.12597523516927814,0.14165525777084367
0.01045299140304187,0.43499999999999966,0.018291313861017882,0.061393256928646285,0.09411485266452459,0.12592771823370907,0.1416218350692299
0.010449901485844569,0.43599999999999967,0.01825295708877494,0.06130587761838873,0.09404410189874535,0.12587966388579944,0.14158835921100882
0.010445814055779035,0.43699999999999967,0.018213798187480788,0.06121780808496435,0.0939748624570401,0.1258299756117483,0.14155400707922378
0.010440840314189523,0.43799999999999967,0.01817408797112507,0.06112881801102726,0.09390831048604573,0.12577786568822744,0.1415175566723754
0.010435276388194548,0.43899999999999967,0.018134031594647746,0.061039095454434256,0.093845014948932,0.1257235174433362,0.1414779401610931
0.010429174254174008,0.43999999999999967,0.018093866834622285,0.060948625151580706,0.09378459787490763,0.12566589086260815,0.14143237362011674
0.010422892260485851,0.44099999999999967,0.018053777476027114,0.06085750798466078,0.09372576788985212,0.12560566520542793,0.14138010450260588
0.010416500831372437,0.4419999999999996,0.018013997617686787,0.06076593861818714,0.09366629754456551,0.12554383652387888,0.1413219443731086
0.01041014395840858,0.4429999999999996,0.01797467341615164,0.060674036310229176,0.09360385024361918,0.1254804451660098,0.14125623105560303
0.010403942620356989,0.4439999999999996,0.01793606031537751,0.06058229073833895,0.09353770768443222,0.1254167702597692,0.14118235346729624
0.010398060711057583,0.4449999999999996,0.017898289180286443,0.060490840945194274,0.0934683833445891,0.12535357843907202,0.14109967634612067
0.010392359620569412,0.4459999999999996,0.017861360327219702,0.0603998248512994,0.09339677623733071,0.1252915479999153,0.1410097593462098
0.010386979780895431,0.4469999999999996,0.01782540054030477,0.06030959507498385,0.09332362363142938,0.12523252682528702,0.14091712811561016
0.010381787896817967,0.4479999999999996,0.01779035298450128,0.06022020294418865,0.09324941177820219,0.1251766703814574,0.14082280901945912
0.010376823786827626,0.4489999999999996,0.017756305164143078,0.06013180259552579,0.09317522709699343,0.12512343120983968,0.14072666093298472
0.010371961696574316,0.4499999999999996,0.017723209888351375,0.06004405079271996,0.09310225637427082,0.125073850886651,0.1406324121423441
0.010367081705434425,0.4509999999999996,0.017691107195226402,0.05995680665285927,0.09303045515547331,0.12502794887904095,0.14054337339030626
0.010362096564042904,0.4519999999999996,0.017659919771051788,0.059869878279157684,0.09295936232205725,0.12498489607974342,0.1404611951746145
0.010357040075018163,0.4529999999999996,0.017629651509927742,0.059783292112215405,0.09288863206048832,0.12494359059353123,0.14038545601123617
0.01035169849753397,0.4539999999999996,0.017600307220655184,0.05969682999149824,0.09281843541687367,0.12490279324867228,0.14031435166610734
0.010346087913545169,0.4549999999999996,0.01757187403644725,0.059610358101367805,0.09274875800520284,0.12486279988514365,0.14024928402837478
0.010340130355391747,0.45599999999999963,0.0175443357030558,0.059523892184136604,0.09267938902139701,0.12482371275133249,0.140191176746499
0.010333796401826816,0.45699999999999963,0.01751767865043298,0.05943754984645524,0.09261032700489862,0.12478511938488678,0.14013916289315395
0.010326955277532622,0.45799999999999963,0.017492016707720718,0.05935154910260966,0.09254191980721964,0.12474650630420576,0.14009059293493822
0.010319616146781903,0.45899999999999963,0.017467322226455688,0.059265920281263734,0.09247396509618513,0.12470726406603996,0.14004324058826226
0.010311562757326947,0.45999999999999963,0.017443646014184463,0.0591810213098654,0.09240625521508926,0.12466681047948018,0.13999558804264597
0.01030299074983838,0.46099999999999963,0.01742100494137879,0.05909727398067635,0.09233864693433169,0.1246256820306362,0.13994868344122402
0.010293783881669506,0.46199999999999963,0.01739935211824421,0.05901509646509536,0.0922712556787898,0.1245839861158393,0.13990192956604283
0.010284071860874182,0.46299999999999963,0.017378686721282382,0.05893501911341116,0.09220419099895741,0.12454120294603298,0.1398536477788769
0.010273933150744466,0.46399999999999963,0.017358981107222657,0.05885712742287135,0.09213748302869919,0.12449719521118092,0.1398034970917006
0.010263498030434904,0.46499999999999964,0.017340040637679036,0.058781844606165125,0.09207100270006999,0.12445185090508804,0.13975110354237605
0.010252791807970077,0.46599999999999964,0.017321803645520793,0.05870917912216393,0.0920047859567304,0.12440609721349978,0.13969797096952769
0.010241900503461179,0.46699999999999964,0.01730413191495092,0.05863861285117763,0.09193903491849593,0.12436096782833689,0.13964549317237462
0.010230870606553357,0.46799999999999964,0.017286901863287105,0.05856992849537202,0.09187383907582988,0.12431587240810076,0.1395925204030007
0.01021954364715262,0.46899999999999964,0.01726995467542964,0.058502529311649176,0.09180929711313578,0.12427022552243036,0.13953935301085799
0.010207996014260857,0.46999999999999964,0.017253162087682728,0.05843580073827124,0.09174523810946432,0.12422366663484372,0.13948523053084133
0.010196162462167086,0.47099999999999964,0.017236479689520443,0.05836914449070153,0.09168139281385852,0.12417634405993523,0.13943022599996852
0.010184052696557503,0.47199999999999964,0.017219846038364867,0.05830169200140803,0.09161757238254095,0.12412912963280247,0.13937616264857766
0.010171699864184919,0.47299999999999964,0.017203197904530967,0.058232637729076296,0.09155378015510289,0.12408245461587163,0.13932408777334404
0.010159005577585332,0.47399999999999964,0.01718650607266003,0.05816165514224853,0.09148969992431386,0.12403612007478194,0.13927331965925221
0.010146016152868495,0.4749999999999996,0.01716985466000285,0.058088035482161945,0.09142513552117015,0.12399067466949205,0.13922399737901864
0.010132712510787144,0.4759999999999996,0.017153271392081428,0.05801167480996603,0.09136048772936414,0.12394686930834532,0.13917737256656854
0.01011900755751888,0.4769999999999996,0.017136778203004074,0.05793230639017207,0.09129588101714177,0.12390481172306314,0.13913362195737733
0.01010492666209818,0.4779999999999996,0.017120415085562942,0.057849931428155046,0.09123115939673458,0.12386469945654505,0.13909363186773566
0.010090467041322548,0.4789999999999996,0.017104179401645138,0.057764670858346974,0.09116578712062944,0.12382556479574941,0.13905590006108517
0.01007568478159432,0.4799999999999996,0.017088160745111783,0.057676933626519086,0.09109959311290017,0.12378669229895303,0.13901945273377153
0.010060522539281124,0.4809999999999996,0.017072293738444173,0.05758693761376041,0.09103284350019063,0.12374793151271674,0.13898418877966384
0.010045177670245133,0.4819999999999996,0.01705655201970467,0.05749517085845457,0.09096582230914493,0.12370902007701978,0.13894901088471984
0.010029439785353884,0.4829999999999996,0.01704087824238021,0.05740189865662057,0.09089836887512281,0.1236700657658605,0.1389131258898589
0.010013622295887092,0.4839999999999996,0.0170252272446173,0.05730743932009965,0.09083063913453414,0.12363085075368256,0.1388761201739713
0.0099974248487078,0.4849999999999996,0.017009540925607067,0.057212151967435766,0.0907627734182311,0.12359106164566765,0.1388374836746757
0.009981106365957742,0.4859999999999996,0.016993790283775276,0.05711628654749585,0.09069523898425012,0.12355074442226047,0.13879728006258768
0.009964456642662805,0.4869999999999996,0.01697790133084296,0.05701987444107623,0.09062812211998272,0.12350990122239042,0.1387555750525715
0.009947659423740136,0.4879999999999996,0.01696186596456306,0.05692302028897009,0.09056127844883854,0.12346871976481394,0.13871253919929324
0.009930636422104696,0.4889999999999996,0.016945711936411062,0.056825793477527954,0.09049486273627326,0.12342691281388099,0.13866798192004806
0.009913503531032607,0.4899999999999996,0.01692939182458919,0.056728222842117856,0.09042919360591481,0.12338427317385041,0.1386220576525621
0.009896167595127974,0.4909999999999996,0.01691291888827379,0.056630428555404795,0.0903642700960794,0.1233405869126571,0.13857432829453686
0.00987865366959047,0.4919999999999996,0.016896274237263312,0.056532195490446434,0.09029971906345041,0.123295609606646,0.13852484381145913
0.009860999130926232,0.4929999999999996,0.016879509451514542,0.056433524710714306,0.09023514187189137,0.12324926132316681,0.13847429491112315
0.00984312833550407,0.4939999999999996,0.01686267739671857,0.056334257302833306,0.0901699655500372,0.12320145256838422,0.13842294684304754
0.009825000329418338,0.4949999999999996,0.016845802684699034,0.056234358027092105,0.09010433308460528,0.12315167452277079,0.13837127060139737
0.00980668500258528,0.4959999999999996,0.016828942971657868,0.05613380053927499,0.09003882029361558,0.1230995594610941,0.1383192546776096
0.009787966771262323,0.4969999999999996,0.016812072576469866,0.05603215027622646,0.08997392800878953,0.12304522053269197,0.13826635783798893
0.009768986549716047,0.4979999999999996,0.016795289358485607,0.05592934703233237,0.08990975328573426,0.12298901096732352,0.13821285211091364
0.009749659347627261,0.4989999999999996,0.01677858694971305,0.055825360874301996,0.08984668026081882,0.12293123835694619,0.13815864051415597
0.009729919455860887,0.4999999999999996,0.01676203955773484,0.055720301926676444,0.08978551653889594,0.12287210930171834,0.13810430719410363
0.009709766652253907,0.5009999999999996,0.016745648830072252,0.055614088034202175,0.08972680992599441,0.12281200310485042,0.13804939852021042
0.009689302878360041,0.5019999999999996,0.01672949618987483,0.05550690866980902,0.0896704462944353,0.12275144602449321,0.1379933213242158
0.00966836760581681,0.5029999999999996,0.016713565709229314,0.055398934003802386,0.08961564763730365,0.12269122846676628,0.1379362177505382
0.009647159806613188,0.5039999999999996,0.016697838955177853,0.05529051623282809,0.0895616861849958,0.1226322574002996,0.1378780021020085
0.009625679709760561,0.5049999999999996,0.016682319075435825,0.055181808451304284,0.08950843407833184,0.12257506452473665,0.1378196827442169
0.009604054496143431,0.5059999999999996,0.016666976019770043,0.05507293991137516,0.08945612639001144,0.12251921073578614,0.13776033255832432
0.009582460508419452,0.5069999999999996,0.0166517935542166,0.054963806923827366,0.08940490785199508,0.12246493065156354,0.1377003226492917
0.009560993797631914,0.5079999999999996,0.016636771223667624,0.05485464037382623,0.08935469590214286,0.12241222966518635,0.13763993268956176
0.009539711661227987,0.5089999999999996,0.016621892950704552,0.05474546800220385,0.0893051772869815,0.12236070157596769,0.1375794736189589
0.00951885020759119,0.5099999999999996,0.01660715853681563,0.05463623573833294,0.08925637759951603,0.1223102784013535,0.13751921949010742
0.009498399874509168,0.5109999999999996,0.01659256320827021,0.054526864928118514,0.08920852458960936,0.12226063497361457,0.13745851281641858
0.009478543269200248,0.5119999999999996,0.01657805814521361,0.05441738870902677,0.08916151041754757,0.12221173320345324,0.13739684473142236
0.009459298152969151,0.5129999999999996,0.016563684906741837,0.054307688174800056,0.08911530295688883,0.12216438777034158,0.13733432867875245
0.009440713617581132,0.5139999999999996,0.01654943633995967,0.05419809853810101,0.08906946359121151,0.12211905045212568,0.13727094161956357
0.009422823139115192,0.5149999999999996,0.016535329551877347,0.054088330351633324,0.08902395660354658,0.1220751545778917,0.13720557032340525
0.00940561580908937,0.5159999999999996,0.016521417877702976,0.053978415124815646,0.08897849577220185,0.12203253265372097,0.137137660050363
0.009389080496851556,0.5169999999999996,0.016507726133422263,0.05386826875745956,0.08893236397108514,0.1219909402246955,0.13706679992542414
0.009373231634134676,0.5179999999999996,0.016494242644266365,0.05375757130730326,0.08888495961370244,0.12194988833172406,0.13699304194859588
0.009358009967169153,0.5189999999999996,0.01648100647696162,0.05364628699740917,0.0888362085607445,0.12190944449003925,0.13691704671287955
0.009343471504871338,0.5199999999999996,0.016468017464268868,0.05353464194146487,0.08878623985731085,0.1218690144977449,0.1368381700249905
0.009329489600773382,0.5209999999999996,0.01645528099168278,0.053422588029054266,0.08873529873189485,0.12182782331224438,0.13675701866623213
0.009316135298644649,0.5219999999999996,0.01644284424270281,0.0533104290320836,0.0886835109096309,0.12178549893788372,0.1366749044386319
0.009303274361556214,0.5229999999999996,0.01643062801039965,0.05319816382820068,0.08863054596794721,0.12174153938832298,0.13659340317729837
0.009290949134815306,0.5239999999999996,0.016418647224994438,0.05308585450773474,0.08857606559539946,0.12169554387588466,0.13651253636161814
0.009279015297186497,0.5249999999999996,0.016406866207204284,0.05297396666679865,0.08852014590177688,0.12164808632155377,0.1364335519727195
0.009267454308122836,0.5259999999999996,0.01639521780531127,0.05286251069074472,0.08846304186863356,0.12159900553158554,0.13635715295860987
0.009256143098958511,0.5269999999999996,0.016383695948224614,0.052751230918956026,0.08840495672723993,0.1215472571080247,0.13628349368725706
0.009245028301940255,0.5279999999999996,0.01637224998899347,0.05264000295436052,0.08834652624862802,0.12149219824378378,0.13621299710201587
0.009234041129638323,0.5289999999999996,0.01636083445068207,0.052528632623361146,0.0882880809401732,0.12143394821181437,0.13614491606358112
0.009223143379894902,0.5299999999999996,0.016349365746186235,0.05241711555122621,0.08822952492967343,0.12137287256004962,0.13607899703063042
0.009212170036847638,0.5309999999999996,0.016337794372061808,0.052305502359548194,0.08817110696716923,0.12130981341081609,0.1360153728099365
0.009201201328483299,0.5319999999999996,0.016326063989609414,0.05219359616353529,0.08811304244914905,0.12124478990256299,0.13595352113746206
0.009190014558249079,0.5329999999999996,0.016314147647293643,0.05208136236135489,0.08805567401640263,0.12117782119238141,0.13589304067698113
0.009178717939763228,0.5339999999999996,0.016301922975279607,0.05196889338572911,0.08799909383652779,0.1211100202479119,0.13583312893239646
0.009167144090029023,0.5349999999999996,0.016289379836486196,0.05185633320613308,0.08794331378815719,0.12104232528144304,0.13577335289106726
0.00915535491874972,0.5359999999999996,0.01627647770755315,0.05174371866487727,0.08788834234109885,0.12097503285696136,0.1357125267237766
0.009143217346199243,0.5369999999999996,0.016263232899632843,0.05163122459312637,0.08783473596804262,0.12090819933198306,0.13565083282186724
0.00913087356848459,0.5379999999999996,0.016249625586521953,0.051518803527682976,0.08778240954564713,0.1208414047983261,0.13558778184897843
0.00911816557537229,0.5389999999999996,0.016235636149219117,0.05140657918630772,0.08773134621552431,0.12077440888193366,0.13552323212732684
0.009105230606929478,0.5399999999999996,0.016221294179111535,0.05129477760258548,0.08768162616954168,0.12070709706686063,0.13545783833174102
0.0090920272391278,0.5409999999999996,0.016206635692648668,0.05118333313764404,0.0876330847866138,0.12063903828916159,0.13539035595193935
0.009078581451839375,0.5419999999999996,0.01619174178349704,0.05107226536422236,0.08758508065297389,0.12057030349712894,0.13532156294936531
0.0090648924292214,0.5429999999999996,0.016176682335616463,0.050961446431731755,0.08753692174879359,0.120501154559286,0.1352524697789998
0.009051064723845068,0.5439999999999996,0.016161496262170696,0.05085091503060141,0.08748843446714727,0.12043209412593275,0.13518402351839945
0.009037044133777903,0.5449999999999996,0.016146239984035304,0.05074055335562735,0.08743981594132627,0.12036352003030851,0.1351164773522615
0.009022924781720603,0.5459999999999996,0.016130965626796747,0.050630256161274735,0.08739136910518903,0.12029537977513274,0.13504962727183764
0.009008693090276552,0.5469999999999996,0.016115731442016137,0.05051993940050056,0.08734308929433705,0.120227364955455,0.13498322166205406
0.008994421541231085,0.5479999999999996,0.016100518835360466,0.05040954902548392,0.08729476931419379,0.12015969124732657,0.1349180592054058
0.008980062719259605,0.5489999999999996,0.016085332626148387,0.05029903484874423,0.08724660240605767,0.12009284806112021,0.1348556052321279
0.008965728477784657,0.5499999999999996,0.01607016649947426,0.050188300318396606,0.08719918799275612,0.12002672304166741,0.13479674639726286
0.008951356938259056,0.5509999999999996,0.016055027510004354,0.05007755169996831,0.08715321507694994,0.11996078233049627,0.134741378417185
0.0089370615908844,0.5519999999999996,0.016039898628254706,0.04996665238125798,0.08710890180753984,0.11989418438769615,0.13468913311105332
0.008922757336627812,0.5529999999999996,0.016024702157303734,0.04985562569256696,0.08706633177817398,0.11982674750135995,0.13463990998466704
0.008908612172505461,0.5539999999999996,0.016009432900726456,0.04974453463729324,0.08702597630729544,0.11975909938569755,0.1345949799834654
0.008894524192187999,0.5549999999999995,0.01599409447977595,0.049633407711125926,0.08698865193029684,0.11969168672769778,0.13455495778667464
0.00888064284530503,0.5559999999999995,0.015978659884411116,0.049522166111966526,0.08695520524098961,0.11962396614288116,0.1345191839871493
0.008866922786977323,0.5569999999999995,0.01596313444424017,0.04941075671502731,0.08692617531460253,0.11955556569172107,0.13448623437855042
0.008853439628472475,0.5579999999999995,0.01594748877753224,0.04929899489950891,0.08690134134351489,0.11948662313478556,0.13445537591044412
0.008840172645852443,0.5589999999999995,0.015931773102658957,0.049187029802943275,0.08687912764976187,0.11941749201371472,0.13442682356913888
0.008827124510449296,0.5599999999999995,0.015916010100414917,0.04907470049479748,0.08685687057441505,0.1193485145032198,0.1344007214293626
0.008814293769848405,0.5609999999999995,0.015900175745074886,0.04896215241051672,0.08683278908689215,0.11927985683182991,0.13437702492920567
0.008801639602606135,0.5619999999999995,0.01588435590866074,0.04884918934876322,0.08680590823967257,0.11921126845720806,0.13435487328302645
0.008789202226677735,0.5629999999999995,0.015868575023774992,0.048735837053345346,0.08677580582224931,0.11914284850727684,0.13433354324170277
0.008776865666340427,0.5639999999999995,0.015852815822911866,0.048622029606417434,0.08674177704657808,0.11907513565140956,0.13431349043519164
0.008764673605659109,0.5649999999999995,0.01583712519569149,0.0485079316421624,0.08670305849587184,0.11900846876086524,0.13429507182732167
0.008752656540756349,0.5659999999999995,0.01582150580642871,0.04839355424353506,0.08665893530907591,0.11894284437870266,0.1342788528735025
0.008740780884977725,0.5669999999999995,0.01580598207458983,0.04827920855445217,0.08660995156658122,0.11887836231094116,0.1342644279265566
0.008729162496482607,0.5679999999999995,0.01579056075778734,0.04816467448044199,0.08655670353171747,0.11881428121603352,0.13425032703679254
0.008717769997555185,0.5689999999999995,0.015775257582507758,0.04805025706531061,0.08649935266498301,0.11875011155717877,0.13423595177974565
0.008706602803879865,0.5699999999999995,0.015760061920136414,0.047936203305700635,0.08643790936890595,0.11868686901580618,0.1342224733138008
0.008695679291848986,0.5709999999999995,0.01574498344354903,0.04782284904796215,0.08637268809160874,0.11862523808080838,0.13421072162085027
0.008684977369607187,0.5719999999999995,0.015730019806577837,0.04771055772214615,0.08630424350076397,0.11856492442330882,0.13420000987691355
0.00867447888966963,0.5729999999999995,0.015715205189977155,0.04759933024133548,0.0862340036873476,0.11850594393395451,0.1341895428007851
0.008664103166571147,0.5739999999999995,0.015700512364588484,0.04748905018253463,0.0861639879789228,0.118448360829798,0.13417864485175765
0.008653899270256074,0.5749999999999995,0.015685922472069472,0.04738012622280049,0.08609552887970517,0.11839231643568987,0.13416666597341917
0.00864369470075432,0.5759999999999995,0.015671474339961192,0.047272425273518326,0.086029053724872,0.11833801914348688,0.13415361422850347
0.00863362780323997,0.5769999999999995,0.01565717580528231,0.047165612252241224,0.0859645290908017,0.11828513706518003,0.13413932612212556
0.00862352729711633,0.5779999999999995,0.015643010316753133,0.047059229683616234,0.08590148806605627,0.11823326574842333,0.1341234575496447
0.008613540649289847,0.5789999999999995,0.015628959746256183,0.04695259666465474,0.08583974242799156,0.11818193515590988,0.13410554731375565
0.00860350514369598,0.5799999999999995,0.015614983237732546,0.04684547094616795,0.08577944718654347,0.11813131136424669,0.1340854017119219
0.008593546482741061,0.5809999999999995,0.015601072936260191,0.04673770113059254,0.08572058285360457,0.11808096092501816,0.13406325616594952
0.008583561976638357,0.5819999999999995,0.015587207289797704,0.046628705632481324,0.08566271006488119,0.11803064618503371,0.13403999692656118
0.00857354071518752,0.5829999999999995,0.015573388980381787,0.04651836520512469,0.08560547124807853,0.11798010953991579,0.1340167129987154
0.00856335749306015,0.5839999999999995,0.015559565752038908,0.046406737231466176,0.08554860198286716,0.11792859701444401,0.13399322293985907
0.008553030065312462,0.5849999999999995,0.01554576080801519,0.04629407931500064,0.08549163453847637,0.11787565424179611,0.1339692266867005
0.008542442203657529,0.5859999999999995,0.015531981853360202,0.04618072555670463,0.08543428798619827,0.11782134145659394,0.13394531417227487
0.008531725927591138,0.5869999999999995,0.015518241136561544,0.04606707551289301,0.08537619799777545,0.11776554534338628,0.13392199436937627
0.008520760199933634,0.5879999999999995,0.01550449327631473,0.04595342516647805,0.08531707718729871,0.11770811693560795,0.13389922480874134
