u,redshift,g,r,i,z,Y
0.055328415063092676,0.33899999999999975,0.07725440857545085,0.13306316383289032,0.14372580990346984,0.1494201345538448,0.15300179419890883
0.05534026051928849,0.33999999999999975,0.07714716562666714,0.13313164785620277,0.14379511180532314,0.14949667030837654,0.15307414330339447
0.05535222147528053,0.34099999999999975,0.07703418555553193,0.1332008115469745,0.14386298273151166,0.14957347605272986,0.15314750217996018
0.05536426045130776,0.34199999999999975,0.07691532709157545,0.13327056927865277,0.14392972397749043,0.14965046409700947,0.1532218339595141
0.05537659237678568,0.34299999999999975,0.0767908503556306,0.13334088315766934,0.14399568574105426,0.14972768957706228,0.15329730153818383
0.05538915486341774,0.34399999999999975,0.07666129911697497,0.13341162926767208,0.1440609747880571,0.1498053307568153,0.15337378926979844
0.05540196294049313,0.34499999999999975,0.07652727879377948,0.13348263285847706,0.14412547025456457,0.1498826073349333,0.15345160094214202
0.055414928423264426,0.34599999999999975,0.0763890997924442,0.1335539983085337,0.14418959911723336,0.14996003073202116,0.15353101085858062
0.05542804257129841,0.3469999999999997,0.07624714197701725,0.13362554262825826,0.1442537086680754,0.15003731857934294,0.1536116139872664
0.055441358711661774,0.3479999999999997,0.07610207686308892,0.13369741739511437,0.1443178464272842,0.15011480750284142,0.15369299104094267
0.05545482232953486,0.3489999999999997,0.07595420863656159,0.13376974670106448,0.14438179341689106,0.15019249095753764,0.15377533928962064
0.05546857279066119,0.3499999999999997,0.07580425242496781,0.1338424529804856,0.144445364265222,0.15027010919551315,0.15385854412122243
0.05548244775034235,0.3509999999999997,0.07565260196124832,0.13391587052598386,0.14450867157769245,0.15034788727369042,0.15394226822728857
0.05549633504178557,0.3519999999999997,0.07549933209692644,0.1339899729352613,0.14457185485858182,0.15042567873662857,0.1540262363000113
0.055510100064344155,0.3529999999999997,0.07534468482209321,0.13406510599642313,0.14463513624649008,0.15050337324970564,0.1541100172015045
0.05552374442158927,0.3539999999999997,0.07518906373398664,0.13414122543784096,0.14469871113308633,0.1505809515779642,0.15419366324502695
0.055537183022560464,0.3549999999999997,0.0750324331539289,0.13421843403857506,0.14476280446195788,0.15065862467190963,0.15427744748995653
0.05555031814065836,0.3559999999999997,0.0748749910400436,0.13429685546848305,0.14482762910603234,0.15073719172782168,0.15436172671159556
0.05556333511420254,0.3569999999999997,0.0747165898091212,0.13437614955054825,0.14489316129848331,0.15081624344488043,0.1544466596388202
0.05557621116179944,0.3579999999999997,0.07455731964979474,0.13445607674829269,0.14495888319586475,0.1508958055852703,0.15453215056490163
0.05558892049784776,0.3589999999999997,0.07439733681015417,0.13453612698438705,0.14502429224767824,0.150976098753436,0.15461826034185094
0.055601324715281335,0.3599999999999997,0.07423668835007416,0.1346160115913939,0.14508920742152365,0.15105731426946606,0.154705111587085
0.055613012887033186,0.3609999999999997,0.07407552127709899,0.13469543420161348,0.14515364346591833,0.15114013709051946,0.15479279521792944
0.05562413819449198,0.3619999999999997,0.07391391713389961,0.13477406519538898,0.14521740348339682,0.15122391518539688,0.15488109913393527
0.055634641361824874,0.3629999999999997,0.07375187257699993,0.1348512728022305,0.1452805301768397,0.15130825019965588,0.15496951051275423
0.05564415563196302,0.3639999999999997,0.0735898507782198,0.1349272759170699,0.14534311070897765,0.15139326348111934,0.15505786096808985
0.055652574199663025,0.3649999999999997,0.07342867781934168,0.1350019441057749,0.14540530485300976,0.151479521473756,0.15514633716835674
0.055659805979030794,0.3659999999999997,0.07326938543320571,0.13507519459446773,0.14546738481520732,0.15156676560785404,0.15523506550850233
0.05566614223508271,0.3669999999999997,0.07311300376425672,0.13514690797172332,0.1455294771373291,0.15165365586281512,0.15532401977113358
0.05567157872302909,0.3679999999999997,0.07296051003071848,0.13521648278886322,0.14559193800307774,0.15173900574894078,0.15541304875337122
0.05567665293513956,0.3689999999999997,0.072813030585392,0.13528365299398173,0.1456550797088556,0.15182304291858337,0.155502588457545
0.055681275627593715,0.3699999999999997,0.07267195639752894,0.13534840557294311,0.14571899924756487,0.15190634515523282,0.15559319002653088
0.05568550604332093,0.3709999999999997,0.07253870373056683,0.1354096400031355,0.1457837569795935,0.15198788550398615,0.15568477496633387
0.05568965219446838,0.3719999999999997,0.07241445201965645,0.13546705288584554,0.14584937484989086,0.1520670254065944,0.15577736652134805
0.05569448388645725,0.3729999999999997,0.07229986659867974,0.13552000199076628,0.14591575326293968,0.15214430247693245,0.1558707761859674
0.05570040072876147,0.3739999999999997,0.07219602261858195,0.13556843535223856,0.1459824706261805,0.1522203323708367,0.15596516069253452
0.05570723542962526,0.3749999999999997,0.07210282802234222,0.1356127318312841,0.1460491799074412,0.15229666577862552,0.15606049179944675
0.055715150246289785,0.3759999999999997,0.07201956710962182,0.1356528083572848,0.14611585938544172,0.15237302980071074,0.15615640413358411
0.055724174905912596,0.3769999999999997,0.07194414430413272,0.13568883271123205,0.1461826650182347,0.15245026378669616,0.15625272284473982
0.05573487548974897,0.37799999999999967,0.07187467387226644,0.13572207283774368,0.14624978612157383,0.15252926640795167,0.15634953437484603
0.05574690047018339,0.37899999999999967,0.07180889410384922,0.13575302527559222,0.14631742367152384,0.15261018023970818,0.15644675695415786
0.05575999987263582,0.37999999999999967,0.07174436157087703,0.13578279427361958,0.1463856677129079,0.15269308279107582,0.15654429575511405
0.055774347745238616,0.3809999999999997,0.0716781489835623,0.1358125681928392,0.146454469269407,0.15277707036106314,0.15664203535678106
0.055789640668241644,0.3819999999999997,0.07160845047690324,0.13584326881492612,0.1465238673786411,0.15286210546464674,0.15673972458293683
0.055806011752624354,0.3829999999999997,0.07153431028334734,0.13587598910304502,0.1465939349349722,0.1529478623036721,0.15683756655366093
0.05582343000433283,0.3839999999999997,0.07145462934114376,0.1359115529515994,0.14666478243385495,0.15303438728265825,0.15693551217885196
0.0558415854709777,0.3849999999999997,0.07136863635163643,0.13595014541277928,0.14673651694748102,0.15312132904469988,0.15703337816352445
0.05586051240211999,0.3859999999999997,0.07127644140076086,0.1359923285845823,0.14680892023879208,0.15320910426706155,0.15713091729690498
0.055880129817136935,0.3869999999999997,0.07117924886583704,0.13603832904409763,0.14688186261788233,0.15329810099525845,0.1572280958635766
0.05590082319674132,0.3879999999999997,0.0710773360042421,0.1360880900190994,0.1469553266669305,0.153387837512239,0.15732525425408603
0.05592254280629361,0.3889999999999997,0.07097110236288696,0.13614155630498753,0.14702895527060553,0.15347834562027915,0.15742239747815576
0.05594534966577898,0.3899999999999997,0.07086147411103137,0.13619852778722102,0.14710229343012338,0.1535697254985433,0.15751940315885624
0.055969104594594955,0.3909999999999997,0.0707492999931183,0.13625874219700154,0.14717493354827563,0.15366187689563968,0.1576162657967669
0.055993923762467875,0.3919999999999997,0.07063506905794892,0.13632195272683517,0.14724704907195557,0.15375438440796205,0.15771315654307388
0.05601998738454255,0.3929999999999997,0.07051893999746767,0.13638774931199554,0.14731889122533867,0.15384690385608538,0.15781051031524024
0.05604691682888894,0.3939999999999997,0.07040112224535017,0.13645546687395654,0.14739075864180168,0.1539399706854441,0.15790824059349048
0.05607480102030712,0.3949999999999997,0.0702822769424824,0.13652474336405915,0.14746268944125646,0.15403389898565487,0.1580060985312748
0.0561037429840094,0.3959999999999997,0.070163193813489,0.1365951937873554,0.14753461300838105,0.1541275160892578,0.1581040852782974
0.056134239098300426,0.3969999999999997,0.07004422940394879,0.13666654463146938,0.14760642219330666,0.15421976546288774,0.15820226341025145
0.05616591627022209,0.3979999999999997,0.06992623694003747,0.1367385373301732,0.14767787956612216,0.15431159789746524,0.15830080319331022
0.056198135976197716,0.3989999999999997,0.06981063283683465,0.13681095609848862,0.147748759296087,0.15440318564049277,0.15839935998696603
0.05623128621427178,0.3999999999999997,0.06969871086268609,0.13688381397994134,0.1478187830034562,0.1544944407483899,0.15849768645228998
0.056265169396066385,0.4009999999999997,0.0695912863128733,0.13695716993012874,0.14788794178388903,0.1545854936370702,0.1585958326916056
0.0562988367339419,0.4019999999999997,0.06948920513948338,0.13703126257538098,0.14795644719128082,0.1546765172350924,0.15869397456232892
0.05633245121781303,0.4029999999999997,0.06939345676545358,0.13710583623427944,0.14802444230640563,0.15476842147791575,0.1587919915604207
0.056365560408672875,0.4039999999999997,0.06930416406579368,0.13718137274504094,0.14809172757901815,0.1548607921867528,0.15888961415475278
0.05639763750167334,0.4049999999999997,0.06922052083670804,0.1372577668955501,0.1481581637606048,0.1549534559569466,0.15898663888616713
0.05642851747629082,0.4059999999999997,0.06914088786685417,0.13733508464023414,0.14822337376843148,0.15504599439312522,0.15908321910930104
0.056458204940428955,0.4069999999999997,0.06906353562685488,0.13741433265880135,0.1482869632418366,0.1551384729221693,0.15917959280294286
0.056486929146880284,0.4079999999999997,0.06898677686012868,0.1374953631142699,0.1483488630595633,0.15523121415734514,0.1592755778812849
0.05651465699677672,0.4089999999999997,0.0689087710109647,0.13757677674556296,0.14840928848735782,0.15532501574683724,0.15937092055173407
0.05654142729313241,0.4099999999999997,0.06882739451347893,0.1376567763369982,0.14846852827275883,0.15542086224526608,0.15946562424348606
0.05656801705959125,0.41099999999999964,0.06874158265215377,0.13773392941779206,0.14852686166220552,0.15551874116070172,0.15955992756658968
0.056594475850014245,0.41199999999999964,0.06865092842959929,0.13780798406838168,0.14858458110901734,0.15561946184273515,0.15965403855343163
0.05662167442517072,0.41299999999999965,0.06855525470260661,0.13787822330482064,0.1486417509963486,0.15572323293864634,0.1597476912824019
0.05665002729799593,0.41399999999999965,0.0684544135366849,0.1379429864469239,0.14869868603297948,0.1558305951449264,0.15984045489374676
0.056680147233550256,0.41499999999999965,0.06834881997963242,0.1380018184409017,0.1487557159259947,0.15594143930413673,0.15993242093205975
0.05671250821863433,0.41599999999999965,0.06823972680380658,0.13805465945381828,0.1488133250551104,0.1560547600580998,0.160024045607342
0.05674785254927968,0.41699999999999965,0.06812867950783466,0.13810094036365925,0.14887179103422674,0.15616964478837597,0.16011577993563145
0.05678707955240301,0.41799999999999965,0.06801697317165138,0.1381405710124882,0.1489314311930189,0.15628548610582782,0.1602074877737697
0.056830304357992335,0.41899999999999965,0.06790594172636394,0.13817322371385696,0.14899254797785175,0.15640072111315922,0.1602989421938125
0.05687786140447839,0.41999999999999965,0.0677969062761829,0.13819839838085538,0.14905538658742137,0.15651340883125878,0.1603901724574544
0.056929419302498355,0.42099999999999965,0.06769118709027534,0.13821636430707304,0.14912010634844233,0.15662179140160118,0.16048144714447768
0.056985164303503644,0.42199999999999965,0.06758985103924377,0.13822743896756637,0.14918681742603337,0.15672514573036503,0.16057272813947188
0.05704525930295431,0.42299999999999965,0.06749335733780755,0.13823285374958288,0.14925568026150332,0.1568241813890581,0.1606634733894003
0.057109106638127606,0.42399999999999965,0.06740214321331556,0.13823349521537356,0.1493263644533194,0.1569183225227913,0.16075312010022536
0.057175742032835035,0.42499999999999966,0.0673162782284284,0.13822980063735738,0.14939776464931978,0.1570066609587919,0.1608416234431629
0.057244343861531384,0.42599999999999966,0.06723543418808953,0.13822258345625918,0.149468368729218,0.15708882141309702,0.16092934964498284
0.057314756664978345,0.42699999999999966,0.06715937683378502,0.13821332236705347,0.1495373585661459,0.1571665119341193,0.1610170282611606
0.057385795327452756,0.42799999999999966,0.06708703876089289,0.1382028661417058,0.14960461600037797,0.15724166855897212,0.16110457787041216
0.05745656168981465,0.42899999999999966,0.06701711181559786,0.13819266040689196,0.14967013495476617,0.15731612681706225,0.16119144694979134
0.05752586501840824,0.42999999999999966,0.06694843285907542,0.1381838594209166,0.14973391011124537,0.15739137087065305,0.16127739911577413
0.057592731257153175,0.43099999999999966,0.06687994205271472,0.13817767481744267,0.1497957925098634,0.15746879116025927,0.16136278534089607
0.05765663501286939,0.43199999999999966,0.06681077233454308,0.13817458228446,0.14985613530374248,0.15755000688967288,0.16144793230044144
0.05771724461086184,0.43299999999999966,0.06673992062025064,0.1381747002796059,0.14991560028183465,0.1576356998906305,0.16153243626565275
0.057773697385074166,0.43399999999999966,0.06666690706341165,0.13817782621765343,0.14997459836031896,0.15772399659026515,0.16161474212792545
0.05782652513676486,0.43499999999999966,0.0665918441064453,0.138184084320351,0.15003292399150117,0.15781223888228738,0.16169433482514856
0.057876007594213914,0.43599999999999967,0.06651493553279719,0.13819320623938164,0.15009052320687324,0.15790023944964768,0.16177164917412942
0.05792252534690928,0.43699999999999967,0.0664363536233158,0.13820451910443873,0.15014765609684533,0.1579863049602201,0.16184478405180758
0.05796642948559248,0.43799999999999967,0.06635681121456762,0.1382173408800883,0.15020498456755896,0.1580695702426727,0.16191223588154904
0.05800884141161973,0.43899999999999967,0.06627699896152497,0.1382314570783091,0.15026278277240115,0.1581503651168427,0.16197348274602366
0.05804993733884957,0.43999999999999967,0.06619763813334277,0.13824633404650938,0.1503207556519634,0.15822717410724518,0.1620253462619928
0.058090858304255075,0.44099999999999967,0.06611930274418126,0.1382616138195758,0.15037801885669547,0.15830129629295928,0.16206677849318207
0.058131818377626446,0.4419999999999996,0.06604266238197397,0.13827688069912647,0.15043299306208147,0.15837399618579454,0.16209831457407742
0.05817331127368842,0.4429999999999996,0.06596820331290233,0.13829178703769404,0.15048400293864087,0.15844467154970998,0.16211735419861134
0.0582155447098389,0.4439999999999996,0.06589663179348229,0.13830656885023582,0.150530444218599,0.15851469107899893,0.16212339002075046
0.05825912727373586,0.4449999999999996,0.06582830920210452,0.13832082954301841,0.15057269979607976,0.15858461794767878,0.1621155971749974
0.05830346152064691,0.4459999999999996,0.06576325000876462,0.13833417068799309,0.15061146831023225,0.1586551065948243,0.1620963489951994
0.058349070826432176,0.4469999999999996,0.06570165126914397,0.13834669366236527,0.1506472941899535,0.15872804322983772,0.16207227031693422
0.0583954747039306,0.4479999999999996,0.0656433883473853,0.13835811339638635,0.15068059783732596,0.15880280933430074,0.16204471499023557
0.058442837890719204,0.4489999999999996,0.06558853457761142,0.13836837150911077,0.15071231184759493,0.1588778765134401,0.16201358070546515
0.05849071324552153,0.4499999999999996,0.06553690134296224,0.1383765845448767,0.15074343882392788,0.15895478195063983,0.16198539935702685
0.05853890353990255,0.4509999999999996,0.06548845274753708,0.13838221828693126,0.15077417532328927,0.15903405855076308,0.16196576815367453
0.05858693394676463,0.4519999999999996,0.06544287518133736,0.13838532455444402,0.15080436472848302,0.15911486148967433,0.16195673155880755
0.05863506703294658,0.4529999999999996,0.06540006919603371,0.1383859786338346,0.1508339576006512,0.15919611915154416,0.16195796805706242
0.05868252909109094,0.4539999999999996,0.06535994180641352,0.13838418092020838,0.15086336364710157,0.15927654292779447,0.16196720542002596
0.058729465828868205,0.4549999999999996,0.06532237389024341,0.13838016037103423,0.15089293316806646,0.15935684649362658,0.16198652051266635
0.05877554366237374,0.45599999999999963,0.06528728893199563,0.1383746035254161,0.15092294158470984,0.159437575371956,0.1620172428269199
0.05882081241876047,0.45699999999999963,0.06525463343693226,0.1383685311182753,0.15095359587562046,0.15951858979785688,0.16205829592432358
0.05886486875594656,0.45799999999999963,0.06522471699878786,0.1383630442919937,0.1509853273227722,0.15959906219501738,0.16210582396777468
0.0589077731963186,0.45899999999999963,0.06519756814290824,0.13835905063709844,0.15101827522371064,0.15967843686263064,0.1621568012679801
0.05894879795612181,0.45999999999999963,0.06517343612356166,0.13835825855591818,0.1510525906445488,0.15975650010806516,0.16220967070707032
0.058988654430803096,0.46099999999999963,0.06515245944890892,0.13836201624718675,0.15108843692550525,0.1598342841181509,0.16226620979492395
0.05902680823866792,0.46199999999999963,0.06513464690444595,0.13837123584712352,0.15112602662013486,0.1599118564955928,0.16232547773220918
0.059063731423375454,0.46299999999999963,0.0651200800800536,0.1383869847188521,0.15116565370107987,0.15998859293897655,0.16238495565513195
0.05909962875467241,0.46399999999999963,0.06510874625278662,0.1384094175862271,0.15120759955507201,0.16006437937393098,0.16244385417003485
0.05913483101490442,0.46499999999999964,0.06510026737648639,0.13843931358264788,0.15125210590103547,0.16013928809129538,0.16250192994007198
0.05916945309047276,0.46599999999999964,0.06509451532654607,0.13847643319924097,0.15129936419452467,0.16021433888627168,0.16256102484113058
0.05920363636949809,0.46699999999999964,0.06509122556117694,0.13851927623014343,0.15134957618000047,0.16029015705967098,0.16262193065159936
0.05923754130686931,0.46799999999999964,0.0650901221231608,0.13856692356329792,0.15140284173815713,0.1603658914219396,0.16268265570824225
0.05927055170245604,0.46899999999999964,0.06509078675806268,0.13861790076056016,0.15145926878314586,0.16044143964243995,0.1627439008883908
0.05930294489494897,0.46999999999999964,0.06509291601381956,0.13867033317936056,0.15151863245755198,0.16051624304090653,0.16280432730129163
0.059334407119954025,0.47099999999999964,0.06509638111679071,0.13872269876233947,0.15158063872388655,0.1605902674058901,0.162863847392106
0.05936507213154911,0.47199999999999964,0.06510099549366855,0.13877275624578966,0.15164494753325594,0.16066440037236387,0.16292452959809586
0.05939495556357997,0.47299999999999964,0.0651065845610277,0.13881855133937507,0.15171126807943214,0.1607391283787616,0.16298751766582312
0.059423864148321966,0.47399999999999964,0.06511305975158377,0.13885894629873638,0.15177904253102426,0.16081418886531695,0.16305199040231677
0.059451828780411074,0.4749999999999996,0.06512058055536195,0.13889253025765874,0.1518475894198831,0.16089019123844991,0.16311871399207906
0.05947890842350922,0.4759999999999996,0.0651292101983291,0.13891892566396918,0.1519165867227189,0.16096800855797125,0.16318958827597782
0.05950473767969627,0.4769999999999996,0.06513896406989031,0.13893771573045116,0.1519857087946834,0.16104757026024188,0.16326452846565367
0.05952945660140812,0.4779999999999996,0.06514986797163579,0.13894875763492573,0.15205465666068985,0.1611293197318371,0.163344739862508
0.059552935707528926,0.4789999999999996,0.0651619605447616,0.13895238026605508,0.1521229750629411,0.1612124258041602,0.1634284538982263
0.05957546774598503,0.4799999999999996,0.06517540343796877,0.13894930305368064,0.15219074613232472,0.16129645028989034,0.16351494739814942
0.05959674314303282,0.4809999999999996,0.06519001990528626,0.13894009749765743,0.1522583282808295,0.16138146581942928,0.1636043568715502
0.0596175142617226,0.4819999999999996,0.06520569568536938,0.1389258125487125,0.1523260164383243,0.16146682065645832,0.1636947062067676
0.059637054508260776,0.4829999999999996,0.06522228133625767,0.1389071061695471,0.1523937759227698,0.16155210153610558,0.16378440368259597
0.05965648105426669,0.4839999999999996,0.06523961684302919,0.13888473734508397,0.15246171343457335,0.16163698457979098,0.1638726507186334
0.05967475836028047,0.4849999999999996,0.06525754798965694,0.1388597081742185,0.1525298230131496,0.16172119692768952,0.16395917619315756
0.0596928805140153,0.4859999999999996,0.06527596369146993,0.13883220115091582,0.15259828246440635,0.1618048774746804,0.16404434747947894
0.05971009128611195,0.4869999999999996,0.06529463468292399,0.13880256619671566,0.15266700584292583,0.1618882557577523,0.16412865960303555
0.0597270626210112,0.4879999999999996,0.06531351842541586,0.13877097324293458,0.15273581394350483,0.16197149642590755,0.16421238694364887
0.05974348406563934,0.4889999999999996,0.06533258143224743,0.13873725082003374,0.15280486600457013,0.16205427427248034,0.16429498426823522
0.059759760992860886,0.4899999999999996,0.06535172287938124,0.1387015230971739,0.15287449422800928,0.16213661087056183,0.1643768114213341
0.05977561756454645,0.4909999999999996,0.06537083620010153,0.13866388498488255,0.15294468810636555,0.16221864659774735,0.16445812938868185
0.059791189132914035,0.4919999999999996,0.06538982407807291,0.1386238149865335,0.1530151508859061,0.16230036988044227,0.1645390382242749
0.059806586156906635,0.4929999999999996,0.06540873402129462,0.1385812578976175,0.15308558608968542,0.16238196345600012,0.16462033539941576
0.05982163271363114,0.4939999999999996,0.06542758593278887,0.13853603599497757,0.15315556336598632,0.16246316428796226,0.16470160340740847
0.05983627195325557,0.4949999999999996,0.0654464112646318,0.13848789776993484,0.1532251448600896,0.16254376586157837,0.16478328508156295
0.05985071857008901,0.4959999999999996,0.06546522264743197,0.1384369206548357,0.15329462337735128,0.1626237339710233,0.1648657413373837
0.059864345032095805,0.4969999999999996,0.06548390075767531,0.13838250383573414,0.15336423191168427,0.16270310409878583,0.16494849292380612
0.05987757018590323,0.4979999999999996,0.06550259191197422,0.1383244207282923,0.15343423271006823,0.16278205201275867,0.16503166891755325
0.059890126466683874,0.4989999999999996,0.0655212513972427,0.13826265040105015,0.15350501514928128,0.16286052272468665,0.1651148256795067
0.05990185126780222,0.4999999999999996,0.06553992582194706,0.13819752592066917,0.1535771862931958,0.1629387610326353,0.16519879544680155
0.0599127323472931,0.5009999999999996,0.06555861548700471,0.13812898174523486,0.1536510685511199,0.16301696100131854,0.16528334889286958
0.05992308357075122,0.5019999999999996,0.06557746072709467,0.13805727202106133,0.15372661550523964,0.16309535110023077,0.16536795483085034
0.0599324658107117,0.5029999999999996,0.06559642028836779,0.13798276484436242,0.1538032409434198,0.1631744218615084,0.1654527991802964
0.05994138528361051,0.5039999999999996,0.06561547831765258,0.13790572664343073,0.15388040550079066,0.16325450880801062,0.16553745745432882
0.059949996245321956,0.5049999999999996,0.06563464742500665,0.13782637087451857,0.15395797247831458,0.16333610608311494,0.16562287595341346
0.059958480489012096,0.5059999999999996,0.06565388808636333,0.13774498313748615,0.15403615952786492,0.16341888165425464,0.1657081563086352
0.05996753402796284,0.5069999999999996,0.06567317544516703,0.1376613878676688,0.1541150978912186,0.16350313963604504,0.1657937809778693
0.0599772011148536,0.5079999999999996,0.06569252895266788,0.13757599047099497,0.15419461820720168,0.16358900145038346,0.1658796229957787
0.05998772909079202,0.5089999999999996,0.06571194415255562,0.13748883206016044,0.15427449597899687,0.16367646779048425,0.1659656968179392
0.059999765193092504,0.5099999999999996,0.06573142550688071,0.137399607035146,0.15435484673561342,0.16376588241258183,0.16605231961813438
0.06001320000515668,0.5109999999999996,0.06575097742247359,0.13730833938118858,0.15443594509714806,0.1638573159156879,0.16613876828944982
0.060028514336801335,0.5119999999999996,0.0657705383093716,0.1372148078668252,0.15451775160015452,0.16395124629672614,0.16622529335535977
0.060045934650028235,0.5129999999999996,0.06579021086657902,0.1371188255650557,0.15460024718759213,0.1640482587867586,0.16631164780400426
0.06006539011445767,0.5139999999999996,0.06580996825176588,0.1370209948395539,0.15468322751132285,0.16414896815560562,0.16639799567403066
0.06008720961476464,0.5149999999999996,0.06582981315727233,0.13692078658089626,0.15476667063748242,0.16425308305022432,0.1664835289041511
0.060111206143258475,0.5159999999999996,0.0658498850397195,0.1368181312639388,0.15485027161860332,0.16436062741752303,0.16656817461316617
0.06013736263218058,0.5169999999999996,0.06587025090423619,0.13671333110363681,0.15493334710582166,0.16447132848660714,0.16665163638077432
0.060165760483819566,0.5179999999999996,0.06589093317751056,0.13660599857228878,0.15501535532578767,0.16458452555043585,0.1667339065400853
0.06019618334653161,0.5189999999999996,0.06591200170622001,0.13649642095415213,0.15509622793509922,0.1646997684689537,0.1668153172067805
0.060228819762012706,0.5199999999999996,0.06593342668034037,0.1363851283773707,0.15517619984901254,0.16481605716576922,0.166895328937502
0.06026325791627529,0.5209999999999996,0.0659552691907203,0.13627196329644842,0.15525556290130665,0.16493233677877248,0.1669744491652614
0.06029967152113381,0.5219999999999996,0.06597762395070406,0.13615760073708044,0.15533450575257052,0.16504773283376012,0.16705328098162
0.06033765964922162,0.5229999999999996,0.06600034759770897,0.13604226963278138,0.1554126567795113,0.1651612921426991,0.1671327840773641
0.060377389160924465,0.5239999999999996,0.06602348729954208,0.1359259137033552,0.15548975489382463,0.1652721585628595,0.16721272856096797
0.06041825139296389,0.5249999999999996,0.06604696039945825,0.13580912691270405,0.15556589757532532,0.1653802769504111,0.1672938590864284
0.06046034284288781,0.5259999999999996,0.0660706403209499,0.13569177735530785,0.15564129212379382,0.16548520969084293,0.16737659763793405
0.06050313107808839,0.5269999999999996,0.06609455271251767,0.13557344380120753,0.15571610362859523,0.16558630237525443,0.16746097110843958
0.0605465453699169,0.5279999999999996,0.06611862462026338,0.13545394957035636,0.15579078654199963,0.1656832326501599,0.16754729242533
0.06059041566767275,0.5289999999999996,0.06614275143683152,0.13533289394093015,0.15586566959946366,0.16577607649830864,0.1676348428641463
0.06063463901164404,0.5299999999999996,0.06616677742408057,0.13521018068758145,0.15594090606471311,0.16586516253175174,0.16772354586865834
0.06067861814733862,0.5309999999999996,0.0661906130733054,0.13508600029153758,0.1560167396489303,0.16595122340361454,0.1678135379774884
0.06072288875456866,0.5319999999999996,0.06621423098482992,0.13496004995841396,0.15609336092657017,0.1660344642681246,0.1679044889412576
0.060766488116840225,0.5329999999999996,0.06623758697883338,0.13483247083085836,0.15617105919637284,0.1661151993684385,0.16799639482055048
0.060809973106486996,0.5339999999999996,0.06626042548121418,0.13470319383676999,0.15624982213629884,0.166194219991321,0.16808842549363565
0.06085268682370558,0.5349999999999996,0.0662827655869626,0.13457224825796,0.15632961157819197,0.1662721127046177,0.16818059020816067
0.060894855484319735,0.5359999999999996,0.06630451854497665,0.13443985363476196,0.1564104010573613,0.1663491874407457,0.16827188860342776
0.06093597095548845,0.5369999999999996,0.06632574593170967,0.13430631739896817,0.1564925758859674,0.16642565064861017,0.16836267324916723
0.060976632616225386,0.5379999999999996,0.06634640164377774,0.13417143432772902,0.15657597833174275,0.16650142743093174,0.16845264028767845
0.061016154871259824,0.5389999999999996,0.06636642492974426,0.13403554883944788,0.15666050894783176,0.16657653062666397,0.16854165583510325
0.06105507936366135,0.5399999999999996,0.06638588847983352,0.13389904345930465,0.15674611839434796,0.1666509754256213,0.16863033727570687
0.06109341328361182,0.5409999999999996,0.0664048277480448,0.1337620373346843,0.15683250905025917,0.16672451387987378,0.16871769334094278
0.061131121509237676,0.5419999999999996,0.06642335626512272,0.13362475356164893,0.1569190733868966,0.1667972335731082,0.16880447409048313
0.061168346181233776,0.5429999999999996,0.06644163315962114,0.13348721067707256,0.15700519692454865,0.16686929596966302,0.16889097335660797
0.061205483524646116,0.5439999999999996,0.0664596765086479,0.13334956070041548,0.15709081147274873,0.1669409600677495,0.16897793058997168
0.06124242564515491,0.5449999999999996,0.06647756568618543,0.13321184613067605,0.15717605602686738,0.1670123856111307,0.16906537565228272
0.061279386422452856,0.5459999999999996,0.0664954153033167,0.13307410225590788,0.1572612236350182,0.16708355196518532,0.1691531509969942
0.06131657230566118,0.5469999999999996,0.06651332104356167,0.13293624619428568,0.1573464412118521,0.16715433127704013,0.16924119278992225
0.0613540527409868,0.5479999999999996,0.06653123646675158,0.13279839510373503,0.15743172697162627,0.16722493233159322,0.1693297568098993
0.06139174258966368,0.5489999999999996,0.06654916324681605,0.13266045896467027,0.1575175631855168,0.1672957107110513,0.16941967385966997
0.06143003758854219,0.5499999999999996,0.06656708850564592,0.13252233080179882,0.1576046459478367,0.16736665558832609,0.16951125455815766
0.06146872625355127,0.5509999999999996,0.06658501385269364,0.132384364175143,0.15769386904206642,0.16743750028445487,0.16960442493064623
0.06150814098451973,0.5519999999999996,0.06660294180558152,0.1322463950667108,0.15778585627799535,0.16750783946970832,0.1696990481499325
0.06154800770491643,0.5529999999999996,0.06662066913331532,0.13210832482988205,0.1578812680647493,0.16757759842593367,0.16979497253843528
0.061588931829753196,0.5539999999999996,0.0666382222117911,0.13197039405109337,0.15798112475814965,0.16764705396725796,0.16989294327015175
0.061630465977513565,0.5549999999999995,0.06665561375876544,0.131832564774331,0.15808702903156832,0.16771639663096918,0.16999321186121544
0.061673201242987585,0.5559999999999995,0.0666727951096952,0.13169469544899157,0.15820084793497632,0.1677852834548575,0.17009534011954114
0.061716970680145755,0.5569999999999995,0.06668978130612586,0.1315565886061871,0.15832367591418128,0.16785349262634416,0.17019870093791387
0.061761965746317114,0.5579999999999995,0.06670649983490459,0.13141799591814332,0.1584548085244236,0.16792109438695174,0.1703028089611856
0.061808277362628304,0.5589999999999995,0.0667230887640783,0.13127912716361828,0.15859081050659224,0.16798826327102198,0.17040789457274555
0.06185583634681659,0.5599999999999995,0.06673959657671201,0.13113986086534452,0.15872656863684284,0.16805513888429527,0.1705139098914171
