u,redshift,g,r,i,z,Y
0.0027907356586730557,0.33099999999999974,0.005203369651995059,0.011427968936683457,0.015988177650421587,0.020791435166043263,0.023564192951102753
0.0027874050448173605,0.33199999999999974,0.005194462774975631,0.011422471509182679,0.015980098529252362,0.020780671498801067,0.023552350718710424
0.0027840645185792036,0.33299999999999974,0.005185656627568907,0.011416953861973292,0.015971968659184613,0.020769891666238355,0.02354063977909975
0.002780715902062052,0.33399999999999974,0.005176837072786937,0.0114114318639536,0.01596380528567393,0.020759058535513113,0.023528970203267417
0.002777357714930559,0.33499999999999974,0.005167928674495689,0.011405915146659383,0.015955595841181128,0.020748174104856822,0.02351739501772148
0.002773991733269748,0.33599999999999974,0.005158860285077165,0.011400420402438409,0.015947339013162313,0.020737222435025487,0.023505963699143748
0.0027706136348926817,0.33699999999999974,0.005149575136809767,0.011394953515696256,0.01593908717368294,0.020726256875825005,0.02349467240662234
0.0027672205580097343,0.33799999999999975,0.00514002647673814,0.011389524177951665,0.015930871971915762,0.02071523425614535,0.02348350458772924
0.0027638186131217083,0.33899999999999975,0.005130184455631969,0.011384140445881962,0.01592268228327104,0.020704252642943725,0.023472444373127423
0.002760407378959996,0.33999999999999975,0.005120047198267654,0.011378803948030964,0.015914461809804326,0.02069329178384148,0.023461540683678842
0.002756989130361336,0.34099999999999975,0.005109619222657765,0.011373504085044145,0.0159061790554621,0.02068242897570949,0.02345079367275551
0.002753562716906355,0.34199999999999975,0.00509889964391561,0.011368238614943647,0.01589785893992629,0.020671664110758957,0.02344018608953127
0.002750133332260452,0.34299999999999975,0.00508791114885428,0.011363006384031595,0.015889527648228936,0.020661002402499993,0.023429700593852448
0.00274670065743078,0.34399999999999975,0.0050766888288053735,0.011357798473632325,0.015881191075315725,0.02065046873774171,0.02341931532093111
0.0027432664049224457,0.34499999999999975,0.005065270188550797,0.01135260504574044,0.01587283383109298,0.020639934230758356,0.02340903457959439
0.0027398300987167257,0.34599999999999975,0.005053675781144751,0.011347431639338027,0.015864478386010947,0.020629448320629372,0.02339888315039687
0.0027363904528721135,0.3469999999999997,0.005041925219863885,0.011342267609196658,0.015856147933365518,0.020618982128294088,0.023388852832477238
0.0027329498039547163,0.3479999999999997,0.005030060076609126,0.011337118297689372,0.015847847307753064,0.020608585481596286,0.023378949312950422
0.002729506850932329,0.3489999999999997,0.005018096970631588,0.011331993697242769,0.01583955318262835,0.020598242091109845,0.023369180916911356
0.0027260649013031014,0.3499999999999997,0.0050060735854028605,0.01132688522891523,0.015831238178795906,0.020587892477384365,0.023359478995365925
0.0027226204227679134,0.3509999999999997,0.004994013347479742,0.01132181418728138,0.015822900852226977,0.0205775698780894,0.023349776441962282
0.0027191709493154604,0.3519999999999997,0.0049819221202049655,0.011316779035062022,0.015814548402704576,0.020567284473880787,0.023340068096605604
0.0027157141048748164,0.3529999999999997,0.004969813088542687,0.01131180093354593,0.015806187279470092,0.02055704397444237,0.023330339353863125
0.0027122487324556474,0.3539999999999997,0.004957703528757743,0.011306878645736613,0.015797820686879623,0.020546833540595867,0.023320540642080046
0.002708770847175753,0.3549999999999997,0.004945591412341525,0.011302018925422857,0.015789464478027974,0.02053665647880698,0.023310637753776637
0.002705277209660834,0.3559999999999997,0.004933480882670342,0.011297234353309616,0.015781138635210558,0.020526588136028052,0.023300654633870176
0.0027017694729776767,0.3569999999999997,0.004921362729608127,0.01129250626708609,0.01577283987446224,0.020516600327556533,0.023290684136276826
0.002698248385327214,0.3579999999999997,0.004909229299778194,0.011287818649235162,0.015764520289866583,0.020506695299881052,0.023280755626786224
0.0026947122568737485,0.3589999999999997,0.004897079996782062,0.011283140202291283,0.015756125645318406,0.020496895253463807,0.023270896438456496
0.002691158786805836,0.3599999999999997,0.004884910590689873,0.011278455401675639,0.015747652506283134,0.020487214934475965,0.02326113526503723
0.0026875799902444657,0.3609999999999997,0.004872717581719765,0.011273748392325082,0.01573912826211318,0.020477734532773535,0.023251507847851485
0.002683978406476523,0.3619999999999997,0.004860496741856472,0.011268999421627821,0.015730559839281823,0.02046839873818024,0.0232420412123235
0.00268035265230308,0.3629999999999997,0.004848238391313355,0.011264168894120385,0.015721958628524196,0.020459167668648904,0.023232695521433817
0.0026767002033383394,0.3639999999999997,0.004835959191580313,0.011259274407037573,0.015713338780116548,0.020450053290847935,0.023223443869153267
0.002673018184479207,0.3649999999999997,0.004823692683554128,0.011254314451596662,0.01570473069958796,0.02044111038209123,0.02321428023492875
0.002669304609423503,0.3659999999999997,0.004811484001469061,0.011249290619446704,0.015696161631866455,0.020432304407794942,0.023205196188225818
0.002665563121359384,0.3669999999999997,0.0047993751373595385,0.011244202998493052,0.015687637326029676,0.020423483363373105,0.023196193059458074
0.002661794683674395,0.3679999999999997,0.00478741554895825,0.011239019066977019,0.01567918345637348,0.02041451613990846,0.023187239000908005
0.002658007597701234,0.3689999999999997,0.004775657540552683,0.011233727591886195,0.015670815980858486,0.020405431212137448,0.02317836265638573
0.00265420081763514,0.3699999999999997,0.004764167917002966,0.011228332313730745,0.015662520133720992,0.0203962915558777,0.023169609767281284
0.002650371889367775,0.3709999999999997,0.004753020130604811,0.011222762388661534,0.015654280709626964,0.02038697021054834,0.02316098075270933
0.0026465251610817927,0.3719999999999997,0.004742272169710497,0.011216992347655663,0.015646085509701122,0.020377387636148967,0.02315250202634948
0.002642672600635872,0.3729999999999997,0.004731963971116234,0.0112109853235433,0.01563792715090244,0.020367595486797077,0.023144180183051245
0.0026388215784038465,0.3739999999999997,0.004722151152207685,0.011204736462344355,0.01562977252830831,0.02035764454695799,0.023136010605443107
0.0026349670566674773,0.3749999999999997,0.0047128324963835785,0.011198273665151763,0.01562159446061814,0.02034771758894565,0.02312798477166303
0.002631112444385489,0.3759999999999997,0.004703974534931975,0.011191587046482312,0.01561339141883358,0.020337784429348495,0.023120045063819223
0.002627256320387309,0.3769999999999997,0.004695479816453432,0.011184688604245546,0.015605174059409862,0.020327961958717475,0.02311217665663061
0.0026234089191247557,0.37799999999999967,0.004687257171551625,0.011177658237278574,0.015596955826524572,0.02031833680403958,0.02310435769975916
0.002619565731734264,0.37899999999999967,0.004679197656994178,0.01117052809674864,0.015588754644021598,0.020308907458861963,0.02309653892556985
0.002615720969208195,0.37999999999999967,0.004671182498088746,0.011163358096962797,0.015580584709803127,0.020299686533428507,0.023088729047685365
0.0026118780488338057,0.3809999999999997,0.004663068468995222,0.011156215774088313,0.015572444331080017,0.020290575313427026,0.023080909587481022
0.0026080332921606343,0.3819999999999997,0.004654768964853736,0.011149149797104008,0.0155643376752317,0.02028155862173418,0.02307303869754737
0.0026041859219666434,0.3829999999999997,0.004646232676029051,0.011142225885957553,0.015556275370618902,0.020272583403634557,0.023065131985217258
0.0026003369914389704,0.3839999999999997,0.004637406968093616,0.01113548266508353,0.015548280394825795,0.020263656958260278,0.02305720458222611
0.0025964809724865457,0.3849999999999997,0.004628252047308204,0.011128925782374415,0.015540365657901475,0.020254757064739743,0.02304926747615757
0.0025926192834106647,0.3859999999999997,0.004618771595339989,0.011122580609435193,0.015532512840855104,0.020245943446235613,0.023041297399624544
0.0025887515909351795,0.3869999999999997,0.004609021754446895,0.01111646108702774,0.015524720503582569,0.020237251770127137,0.02303327190059552
0.0025848827525012624,0.3879999999999997,0.004599017694977818,0.011110553312671087,0.015516994523044825,0.020228620864160878,0.02302523022346106
0.002581010151682116,0.3889999999999997,0.004588778001982503,0.011104854076462733,0.015509310670856894,0.020220065066654493,0.023017202926950815
0.0025771319105332043,0.3899999999999997,0.00457835249018694,0.01109934340965876,0.015501633137029307,0.0202116096589481,0.0230091855610372
0.0025732465888628903,0.3909999999999997,0.004567786495838389,0.011094000467388926,0.015493935214523089,0.020203234138003026,0.02300116637917312
0.002569354576262022,0.3919999999999997,0.004557112012190635,0.0110888089257659,0.015486230578665843,0.020194874201895866,0.022993134430793625
0.0025654578711278527,0.3929999999999997,0.004546344870770589,0.011083733818632806,0.015478537962357208,0.020186487252902275,0.02298513635059659
0.0025615516101753504,0.3939999999999997,0.004535505151973256,0.011078724827269654,0.015470881496837376,0.02017815619328305,0.0229771866708959
0.0025576402253525005,0.3949999999999997,0.004524634582575847,0.011073753422086611,0.01546326795801441,0.020169930049125043,0.02296925236583393
0.0025537263195054205,0.3959999999999997,0.004513781403809057,0.011068801479869736,0.01545569374254639,0.020161677832987685,0.02296131290655135
0.0025498197494960365,0.3969999999999997,0.004502973890100045,0.01106385187977851,0.015448148910494092,0.020153276934241685,0.02295336064680883
0.002545917530749043,0.3979999999999997,0.004492257694406575,0.011058891322603497,0.015440616166461401,0.02014485404570975,0.022945433663202033
0.002542013842982897,0.3989999999999997,0.00448170705060881,0.011053909036409007,0.015433071257295356,0.020136456243236567,0.02293751858622882
0.0025381199638869127,0.3999999999999997,0.004471384538935484,0.011048910099105167,0.015425470177777683,0.020128079482745583,0.02292957693980882
0.0025342338772941903,0.4009999999999997,0.004461329360095589,0.011043905225806262,0.015417797902806037,0.0201197321981589,0.022921611049488123
0.002530342812420105,0.4019999999999997,0.004451580568399883,0.01103891590739522,0.015410069973048912,0.020111436096925873,0.022913635924296308
0.0025264506202475495,0.4029999999999997,0.004442180454286526,0.011033939943474309,0.015402303695864213,0.020103310186576406,0.022905644854912834
0.002522550554557502,0.4039999999999997,0.004433132678568803,0.011029018803792999,0.015394486448335942,0.020095301612730265,0.02289762323220208
0.0025186336559624477,0.4049999999999997,0.004424391146035073,0.011024160939375008,0.01538659899914916,0.020087363308876793,0.022889542521232834
0.002514695975853273,0.4059999999999997,0.004415867930289517,0.011019383138856692,0.015378610626620106,0.020079415295313575,0.022881414691237657
0.0025107341465565353,0.4069999999999997,0.004407468394737887,0.011014769708868498,0.015370497843399505,0.020071454337464344,0.022873275788737626
0.0025067484165653105,0.4079999999999997,0.004399105537757602,0.011010328488101134,0.015362259355005703,0.02006351576191895,0.02286511507073974
0.002502731600547133,0.4089999999999997,0.004390682795976325,0.011005964851902302,0.015353904472908178,0.02005568204927652,0.022856912968656384
0.002498681710342169,0.4099999999999997,0.0043820913763782995,0.011001548400807233,0.015345443382600856,0.020048061782736288,0.02284866558558928
0.00249460637478359,0.41099999999999964,0.004373273624288236,0.010996988074627623,0.015336895155994311,0.020040627084592554,0.02284038444945548
0.002490501368211364,0.41199999999999964,0.004364207489549874,0.010992279459450145,0.015328286730267699,0.020033474913399404,0.022832107316032794
0.002486375399107605,0.41299999999999965,0.004354884328884857,0.010987378822036372,0.015319630774189137,0.020026637788096515,0.02282380978229674
0.0024822295993911104,0.41399999999999965,0.004345291908537374,0.010982174405892718,0.01531095623222052,0.020020186122968627,0.022815432738119305
0.002478072270633618,0.41499999999999965,0.004335447446982412,0.010976651265439228,0.01530229239945715,0.020014109260358875,0.02280696336459472
0.0024739114357066523,0.41599999999999965,0.0043254164696845294,0.010970837960301148,0.015293691561755252,0.020008290554991107,0.022798437313441867
0.0024697592345838534,0.41699999999999965,0.004315271885303237,0.010964719813909021,0.015285188267062134,0.02000263914562921,0.02278990098845019
0.0024656332637431853,0.41799999999999965,0.004305075929860079,0.010958303870179147,0.015276806849076747,0.019997103259176818,0.022781343096010633
0.0024615359767977507,0.41899999999999965,0.0042948944209460415,0.010951571183450309,0.015268566110077916,0.01999150638544001,0.02277272284984354
0.0024574757685674156,0.41999999999999965,0.004284795261225148,0.010944501295582216,0.015260479166521753,0.01998561903232598,0.022764027293554128
0.0024534470933938904,0.42099999999999965,0.004274849452623522,0.01093712363265873,0.015252557616279585,0.01997923382410256,0.022755283509347038
0.0024494556422154615,0.42199999999999965,0.004265113492350265,0.010929460750739809,0.015244807345626553,0.019972274979385668,0.022746503923494758
0.0024455072157276805,0.42299999999999965,0.004255614210806359,0.010921580299139403,0.015237241601625462,0.019964863504249124,0.022737646385583878
0.002441592078847924,0.42399999999999965,0.004246377791319546,0.01091354093981522,0.015229834908247251,0.019956941867549347,0.02272865123270182
0.002437699205546534,0.42499999999999966,0.004237411969263602,0.010905354979049821,0.015222507968540877,0.019948387924033705,0.02271950756945054
0.0024338164051323167,0.42599999999999966,0.004228704574914104,0.010897059180270797,0.015215158103712462,0.01993912889291412,0.022710253208701663
0.002429946746260777,0.42699999999999966,0.004220246072838065,0.010888716107033307,0.015207731523803515,0.01992935523320008,0.022700981263023893
0.002426073302737924,0.42799999999999966,0.0042119880876074,0.01088035926134212,0.015200218309320848,0.019919306233865005,0.022691687129080644
0.0024221836399003914,0.42899999999999966,0.004203866004052929,0.010872052368907169,0.015192612917608875,0.01990920906229315,0.0226823169855551
0.0024182590716998417,0.42999999999999966,0.004195825858039491,0.0108638465025669,0.015184907697423327,0.01989923184999398,0.022672838425698692
0.0024142857761767582,0.43099999999999966,0.004187813232216383,0.01085579463749173,0.015177090229291769,0.019889543307512417,0.022663295892781894
0.0024102529387674434,0.43199999999999966,0.004179784946012316,0.01084791780732684,0.015169176108885704,0.019880351475877533,0.02265372926378612
0.0024061577612507676,0.43299999999999966,0.004171689629793233,0.010840214855466967,0.015161203362915673,0.019871738355524846,0.022644088095593845
0.002401983640516174,0.43399999999999966,0.0041635049207736545,0.01083267356251275,0.015153201910512696,0.019863483272152677,0.022634209679196524
0.002397741971811555,0.43499999999999966,0.004155237652020793,0.01082530056306795,0.015145162617609734,0.019855236032683205,0.022624025700877827
0.0023934355736497086,0.43599999999999967,0.004146899722353146,0.010818078092488201,0.01513709234467525,0.019846944335718864,0.022613592643694603
0.002389075012052443,0.43699999999999967,0.004138501091557771,0.010810975442838901,0.015129013675914191,0.019838410097081264,0.02260272907664491
0.0023846624950452054,0.43799999999999967,0.004130075504721556,0.010803957120584438,0.01512096873927414,0.019829519238197795,0.022591261292156058
0.0023802216606339808,0.43899999999999967,0.0041216602648872875,0.010797015206950061,0.015112974189120132,0.019820293873565948,0.022579123304225793
0.0023757520794997263,0.43999999999999967,0.004113290807681951,0.01079011918249596,0.01510500823064806,0.019810562871095665,0.02256596086481489
0.0023712782436222696,0.44099999999999967,0.0041049962699499735,0.010783258498263993,0.015097013405567197,0.019800505165727126,0.022551667348478813
0.0023667993167997576,0.4419999999999996,0.004096806353329851,0.010776403280202655,0.015088892427122134,0.019790284365281484,0.022536325293815086
0.002362326824782929,0.4429999999999996,0.00408874630895998,0.010769536926596527,0.015080539482179783,0.01977982698685999,0.022519608689089345
0.002357856749032687,0.4439999999999996,0.004080847863992032,0.010762666945341845,0.015071916845081875,0.01976927361435107,0.022501428799272992
0.0023534040370732515,0.4449999999999996,0.004073126331464106,0.010755772610179872,0.015063052168631068,0.019758682436830224,0.022481687053213514
0.0023489509721690157,0.4459999999999996,0.004065582393194906,0.010748828080292783,0.0150539953549105,0.019748139344347774,0.022460674847873553
0.0023445102965259485,0.4469999999999996,0.004058219473968225,0.010741839146474886,0.015044788307994888,0.01973786244653872,0.022439165456475854
0.0023400663030430295,0.4479999999999996,0.004051034416651936,0.010734794015430428,0.015035459707646325,0.01972776083281205,0.022417299157506898
0.0023356261904631916,0.4489999999999996,0.004044025260323698,0.010727690943724468,0.015026067788166394,0.01971766048783788,0.022395053887908814
0.00233117554891671,0.4499999999999996,0.004037182654111478,0.0107204843922385,0.015016675812964968,0.019707762627088152,0.022373191637839653
0.0023267177595227674,0.4509999999999996,0.00403050091062579,0.010713145090411647,0.015007296417453173,0.019698147898351066,0.02235237900617752
0.002322236723219337,0.4519999999999996,0.004023963778708864,0.010705677481019093,0.014997922916605236,0.01968873252629674,0.022332857451037632
0.00231774169667038,0.4529999999999996,0.0040175636515986735,0.010698084107833182,0.014988553792109501,0.019679382230527346,0.022314525902708496
0.0023132131570951964,0.4539999999999996,0.004011296066124773,0.010690371278106094,0.014979210495573375,0.019669940511213166,0.022297044562260965
0.0023086590572398116,0.4549999999999996,0.004005153093608056,0.01068255007809338,0.014969906908894144,0.019660518717582058,0.022280660384035793
0.0023040691189653182,0.45599999999999963,0.003999130545820379,0.010674658594643114,0.01496065371305972,0.01965120704505743,0.022265556261644934
0.0022994491559972926,0.45699999999999963,0.003993226990935826,0.010666751166278552,0.014951453984098187,0.019641985376998062,0.022251591967249258
0.0022947883220826187,0.45799999999999963,0.00398745513757598,0.0106588906986367,0.014942322463538512,0.019632755203415782,0.022238275824856123
0.002290091333083,0.45899999999999963,0.003981822023901479,0.010651133515917012,0.014933247376721833,0.019623447350074222,0.02222522498415054
0.002285339940285808,0.45999999999999963,0.00397634029961051,0.01064358394716001,0.014924224391677688,0.019614029751540835,0.022212253756172518
0.00228054821245479,0.46099999999999963,0.003971019784602786,0.010636323082681289,0.014915264083533648,0.019604627160980524,0.022199619057724218
0.0022757026655227815,0.46199999999999963,0.003965870035463362,0.010629415710859333,0.014906381670438989,0.019595236728483716,0.02218722509095386
0.002270814893270243,0.46299999999999963,0.003960896352935698,0.01062293822697066,0.014897596531869438,0.019585766768967772,0.022174773478287755
0.002265886738819641,0.46399999999999963,0.003956101864459055,0.010616913356868327,0.014888934273200307,0.01957618483202617,0.022162150190685383
0.00226092801218895,0.46499999999999964,0.0039514750184202665,0.01061140043910821,0.014880425807055517,0.019566487243171594,0.02214933840887234
0.0022559410767916048,0.46599999999999964,0.0039470105060984894,0.010606389225370166,0.014872099204695226,0.01955678991352214,0.022136597522241955
0.002250930376255951,0.46699999999999964,0.003942700338287402,0.010601791827602255,0.014863977675068508,0.019547164714147358,0.022124055743790453
0.002245897347754468,0.46799999999999964,0.003938531955111961,0.010597549729702605,0.014856075765425721,0.019537506200489215,0.02211147421569973
0.0022408325990276763,0.46899999999999964,0.00393448621244331,0.010593569522227383,0.014848410411782517,0.01952779246770955,0.022098896743912202
0.002235738624066026,0.46999999999999964,0.003930549412609007,0.010589725977890176,0.014840973033179092,0.019517955428919275,0.02208614272071794
0.002230610596013992,0.47099999999999964,0.003926712070752017,0.010585918428227951,0.014833745368033672,0.01950801014412683,0.022073223301338832
0.0022254517035662498,0.47199999999999964,0.003922964350447805,0.010581990341870386,0.01482671203954249,0.0194980646887635,0.022060386134522988
0.0022202626669459167,0.47299999999999964,0.003919298473462845,0.01057781495355455,0.014819857208582116,0.0194881738446154,0.022047773530788725
0.002215043988343432,0.47399999999999964,0.003915708479005133,0.010573311090059486,0.014813138757786705,0.019478304889229206,0.022035298094435937
0.0022097931372366208,0.4749999999999996,0.003912195274297673,0.01056839088354192,0.01480650338260619,0.01946850348475833,0.02202303152233597
0.002204516242780824,0.4759999999999996,0.0039087610315276765,0.010563019576626384,0.014799920043437463,0.01945886535196339,0.022011208326491758
0.0021992028343868954,0.4769999999999996,0.0039054067358929756,0.01055717092281946,0.014793361575540419,0.01944938904204443,0.021999845194361017
0.002193858453527224,0.4779999999999996,0.003902130989479199,0.010550830155146008,0.014786802190450716,0.01944012657145024,0.021989106803605475
0.0021884752363490476,0.4789999999999996,0.003898935970172325,0.01054402370555117,0.014780206049293818,0.01943098227968292,0.02197876240653727
0.002183062623830193,0.4799999999999996,0.0038958260046497084,0.010536794631783872,0.014773575826126067,0.019421921107189127,0.021968714994500482
0.0021776086598366065,0.4809999999999996,0.003892795780191485,0.010529179522057315,0.014766936691270514,0.01941294753267144,0.02195896560253832
0.0021721312686386724,0.4819999999999996,0.0038898378954496256,0.010521242032528421,0.014760308132491856,0.019403995644207424,0.021949278692876144
0.0021666124147613633,0.4829999999999996,0.003886946016029366,0.010513026927521594,0.014753679680810915,0.019395034586818752,0.021939471951491776
0.002161076083075944,0.4839999999999996,0.0038841106032327854,0.010504583417057102,0.014747053326751594,0.01938602508514496,0.021929405493294432
0.0021554995758106487,0.4849999999999996,0.0038813232818784406,0.010495972204220399,0.01474043168701292,0.019376962538673787,0.02191904598685843
0.00214990467564129,0.4859999999999996,0.0038785758784494052,0.010487207974707254,0.014733832069640594,0.019367881051891953,0.02190845675185455
0.0021442726427836982,0.4869999999999996,0.0038758588791978953,0.010478314595940556,0.014727250171585975,0.01935880967203995,0.021897700266890006
0.0021386199498489647,0.4879999999999996,0.0038731673569713655,0.01046931231714689,0.014720670406635213,0.019349780666128427,0.021886819049079912
0.0021329368411563444,0.4889999999999996,0.003870495768374973,0.01046018765639617,0.014714100494201446,0.019340759104799665,0.021875737296328763
0.0021272346739544482,0.4899999999999996,0.0038678381205979437,0.010450954700823797,0.014707566999138992,0.019331752380160546,0.021864504525550613
0.0021215040860212784,0.4909999999999996,0.0038651873788715513,0.010441622189625013,0.014701074717027208,0.019322777998806794,0.021853183885061855
0.00211575222807043,0.4919999999999996,0.0038625387950773347,0.010432164467411955,0.014694606245072437,0.01931381623035189,0.021841797086364845
0.002109977023000948,0.4929999999999996,0.0038598922156644518,0.010422576155887603,0.014688144868920184,0.01930486450154704,0.021830442816587813
0.0021041793408177515,0.4939999999999996,0.003857246439991396,0.010412854227675288,0.014681662024834712,0.019295875437499638,0.02181907428901155
0.0020983554218593765,0.4949999999999996,0.0038546014396983,0.010402986099932003,0.014675165499439338,0.019286826902661734,0.021807751975636096
0.002092511684529617,0.4959999999999996,0.0038519556463145607,0.010392977052086284,0.014668677886577604,0.0192777227678356,0.021796540942757923
0.0020866348702895682,0.4969999999999996,0.003849306733652096,0.010382800862271396,0.014662217586388014,0.019268557343457594,0.021785390912445992
0.0020807349916057783,0.4979999999999996,0.003846656565219842,0.010372446581895173,0.014655802944737598,0.01925936209484422,0.021774340195327643
0.0020748046778942173,0.4989999999999996,0.0038440045520498614,0.010361915358692412,0.014649457352718144,0.019250133090095878,0.02176331787464391
0.0020688433577129807,0.4999999999999996,0.003841351895578232,0.010351230175322289,0.014643220659081954,0.01924089420267565,0.021752426021571285
0.002062849877913376,0.5009999999999996,0.0038386982995428213,0.01034038949465695,0.014637112868677445,0.019231668531720116,0.021741650215549673
0.00205682958311987,0.5019999999999996,0.003836045864055973,0.010329404940466354,0.01463112846544514,0.019222482120281756,0.021730955750145824
0.00205077561901543,0.5029999999999996,0.003833394513344802,0.010318301893067686,0.014625221064990484,0.01921338349266909,0.021720367664729307
0.0020446953880998535,0.5039999999999996,0.0038307439645505303,0.010307092481204141,0.014619348687341336,0.019204408970561655,0.021709846793667293
0.0020385917444583897,0.5049999999999996,0.0038280951063222805,0.010295786874117264,0.014613499435694392,0.019195628568096906,0.021699544248179322
0.0020324660099104823,0.5059999999999996,0.003825446911004653,0.010284402110265933,0.014607688927118915,0.019186998875553085,0.021689342784239177
0.002026329050193426,0.5069999999999996,0.003822799504737201,0.010272926271350003,0.01460192658736183,0.019178562290409717,0.021679314633889852
0.002020179876414401,0.5079999999999996,0.0038201531924377833,0.010261379079579929,0.014596198320738456,0.019170340105855898,0.021669465637524112
0.0020140222801140768,0.5089999999999996,0.0038175080930876668,0.010249761561077686,0.014590489489135704,0.01916233497571464,0.021659808982939382
0.002007866178759989,0.5099999999999996,0.003814864126162167,0.010238052038503743,0.014584813565783917,0.0191545810953364,0.021650372084301827
0.0020017104240263274,0.5109999999999996,0.0038122204851732556,0.010226253270876135,0.014579195266297192,0.019147083444084695,0.02164103911553006
0.0019955627179447147,0.5119999999999996,0.0038095769297930016,0.010214344641288705,0.014573633397911994,0.019139897681294503,0.02163180094121134
0.001989427747186552,0.5129999999999996,0.003806934417999989,0.010202315362153472,0.014568124952038335,0.019133100981398695,0.021622637965480154
0.00198330495214119,0.5139999999999996,0.003804292087885299,0.010190198653807611,0.01456265211597159,0.019126771017884615,0.021613580098187327
0.0019771977453892893,0.5149999999999996,0.003801649869253985,0.01017795722041295,0.014557209536591906,0.019120869384386528,0.021604512658532745
0.0019711026116392078,0.5159999999999996,0.0037990089053054725,0.010165588424470113,0.01455177232054034,0.01911539140447469,0.021595396368693388
0.0019650182118711086,0.5169999999999996,0.003796370375646553,0.010153110935861354,0.014546286329898272,0.0191103044204557,0.021586193158031126
0.00195894509725677,0.5179999999999996,0.0037937345664815535,0.010140499142220481,0.014540706633666533,0.01910552485974512,0.0215768967664276
0.0019528798942406746,0.5189999999999996,0.0037911022852739756,0.010127768321899796,0.014535027405183153,0.019100999274489647,0.021567555035132115
0.0019468256189924679,0.5199999999999996,0.003788472244651796,0.010114945586375572,0.014529268740455268,0.01909661311288972,0.02155811605534967
0.0019407744741221653,0.5209999999999996,0.003785845285138502,0.010102013109501571,0.014523457548898793,0.019092243254343635,0.021548627155210838
0.001934732455058814,0.5219999999999996,0.003783222056194422,0.010089007393621917,0.014517609138814587,0.019087781249078107,0.021539137153538623
0.001928691342657794,0.5229999999999996,0.0037806008557475556,0.010075939758236788,0.014511703128178595,0.019083116454629373,0.021529750663556096
0.0019226568587516787,0.5239999999999996,0.0037779815391213293,0.010062802170573653,0.014505731910743327,0.019078148380454983,0.021520455867672473
0.0019166180868507763,0.5249999999999996,0.0037753622553751975,0.010049626011957193,0.0144997106597135,0.019072865848177786,0.021511344883807754
0.0019105778940104745,0.5259999999999996,0.003772741127504182,0.01003640287758269,0.01449365841757442,0.019067219537889937,0.02150245482766628
0.0019045253242286082,0.5269999999999996,0.003770117901895102,0.01002311299106343,0.014487583313577959,0.01906115218033452,0.021493781993678924
0.0018984640428163792,0.5279999999999996,0.0037674921967185073,0.010009749012447618,0.014481511553402602,0.01905464860993332,0.021485358822444962
0.0018923854830281534,0.5289999999999996,0.003764861740477877,0.009996296345523794,0.014475463633244022,0.01904772361521899,0.021477106840349938
0.0018862950532019041,0.5299999999999996,0.0037622245356940497,0.009982748959321365,0.014469451802806614,0.0190404172900871,0.021469029362438833
0.0018801764409992344,0.5309999999999996,0.003759578937747283,0.009969124649605688,0.014463492557985982,0.01903280570931269,0.021461137486881096
0.0018740446981254152,0.5319999999999996,0.003756925648041053,0.009955411860113436,0.014457597056217792,0.019024925633489367,0.021453402344889978
0.0018678769422095416,0.5329999999999996,0.0037542638543899215,0.009941627044769558,0.014451785559858748,0.019016818120230962,0.02144582024744398
0.0018616918397911407,0.5339999999999996,0.003751590121030747,0.009927760237575372,0.014446060942346833,0.019008559856315096,0.021438293919456054
0.001855468264999531,0.5349999999999996,0.003748905093362205,0.009913810767669328,0.014440425500642128,0.019000213648631276,0.021430833665374502
0.001849222546672286,0.5359999999999996,0.0037462076314681986,0.009899788092234033,0.014434880223368916,0.01899181263452023,0.021423328605485934
0.0018429360486344431,0.5369999999999996,0.0037434991100319236,0.009885707132016421,0.014429451107035756,0.018983381575438024,0.021415816784435833
0.0018366293993198706,0.5379999999999996,0.0037407786998283747,0.009871550571864349,0.01442412496265124,0.018974916451701376,0.021408242656497486
0.001830283533185014,0.5389999999999996,0.00373804551526469,0.00985733059187927,0.01441889420426245,0.018966421845836835,0.021400570470179077
0.001823917839202364,0.5399999999999996,0.003735301051362338,0.009843060939663825,0.014413750442526203,0.01895789791639474,0.021392850907101
0.0018175222388377168,0.5409999999999996,0.0037325455517583034,0.009828747201567402,0.014408660196917139,0.01894932560204726,0.021384960975891248
0.001811107958328437,0.5419999999999996,0.0037297803104992303,0.009814410801506265,0.014403564654570397,0.018940718343848636,0.02137698833203626
0.0018046674446221486,0.5429999999999996,0.003727007393441191,0.009800054455463418,0.014398412224646367,0.01893209164241644,0.021368932305309715
0.0017982160463984895,0.5439999999999996,0.0037242265161574624,0.009785688255893621,0.014393198601902316,0.018923465680455005,0.0213608623726493
0.0017917438180269536,0.5449999999999996,0.003721438621867555,0.009771317215386105,0.014387939565206955,0.018914855578563355,0.021352780083033103
0.001785263699431446,0.5459999999999996,0.0037186452875604494,0.009756951886056402,0.014382662713044583,0.018906256151041703,0.021344680764656558
0.0017787693444985873,0.5469999999999996,0.0037158477082347065,0.009742591425027083,0.014377374479704285,0.018897651756046907,0.02133657752757074
0.0017722710794988033,0.5479999999999996,0.003713045069521815,0.009728244017412534,0.014372072737511435,0.01888905426684682,0.021328492735964995
0.00176575973254585,0.5489999999999996,0.0037102378187325535,0.009713907893131441,0.014366788613714066,0.01888049500015749,0.021320528519820706
