u,redshift,g,r,i,z,Y
0.003920870740553315,0.3879999999999997,0.007465643483384331,0.02100136908789235,0.029574128266132378,0.038023728437574886,0.04309108347835585
0.00391530279812411,0.3889999999999997,0.007444375878729904,0.02098882973180013,0.029560657627621514,0.03801099102239304,0.043076919579766594
0.0039097669993498636,0.3899999999999997,0.0074226918537956595,0.020976726133349704,0.029547147547426926,0.03799846565755647,0.04306273656114645
0.0039042564554358046,0.3909999999999997,0.007400695180008029,0.020965015647188497,0.029533531140078395,0.03798612216161916,0.043048523849297776
0.003898776088234615,0.3919999999999997,0.0073784569520010624,0.020953665825442218,0.029519838771038937,0.03797384121527917,0.04303429678938779
0.003893334199032067,0.3929999999999997,0.0073560098458196575,0.020942612913998036,0.02950611106169403,0.03796153187687643,0.043020151419044673
0.003887911395847597,0.3939999999999997,0.007333396343655764,0.020931761185089263,0.029492396251765595,0.03794933286049187,0.043006086569172146
0.003882514930242985,0.3949999999999997,0.007310708628654495,0.020921058674255515,0.029478702397285752,0.03793733003828741,0.042992042439097586
0.003877152172882369,0.3959999999999997,0.007288051962655124,0.020910457955968027,0.029465017448002156,0.0379252458641151,0.04297800106391731
0.0038718471137682616,0.3969999999999997,0.007265483878343588,0.020899923088954254,0.029451319786715387,0.03791283124121838,0.04296396393184607
0.0038665839811507885,0.3979999999999997,0.0072431091461611094,0.020889422941595542,0.02943756860707271,0.037900332484087945,0.04294998608519387
0.00386133531341766,0.3989999999999997,0.007221096670059265,0.020878933276516742,0.029423722652394138,0.03788781594176359,0.04293601131055261
0.003856123754226304,0.3999999999999997,0.007199591799254296,0.02086846157675848,0.02940972219837379,0.03787526296967585,0.04292197498025321
0.003850940242349743,0.4009999999999997,0.0071786852862966745,0.020858028635603734,0.029395560464143305,0.037862697343985494,0.04290788611095598
0.003845740669058197,0.4019999999999997,0.007158469330522943,0.020847676422988765,0.029381276813455166,0.03785015811313559,0.04289378168020926
0.003840532488022871,0.4029999999999997,0.007139045827883483,0.020837387091629134,0.029366902126315108,0.03783787574732354,0.04287964176224041
0.0038352921558071342,0.4039999999999997,0.007120424467837952,0.02082724478812967,0.029352407300528387,0.03782573847949484,0.042865422658810305
0.003829994082158663,0.4049999999999997,0.007102505345750729,0.02081725278779563,0.02933776332876171,0.037813686791374,0.04285107719871729
0.0038246262209372566,0.4059999999999997,0.007085089084986159,0.020807438016038585,0.029322907192874215,0.03780159644825328,0.042836637088254685
0.0038191857554386024,0.4069999999999997,0.007067968088562418,0.02079797280285499,0.029307778514950596,0.037789471963148996,0.04282216710134392
0.003813682485029256,0.4079999999999997,0.00705094491611102,0.020788855824424416,0.029292367805901463,0.037777385579279524,0.04280764323465204
0.0038081084750987756,0.4089999999999997,0.007033801983702308,0.020779870495686352,0.02927670728788404,0.037765514676298934,0.04279302087177174
0.0038024649449326345,0.4099999999999997,0.007016294243805307,0.02077072920153264,0.029260840768530316,0.0377540810647614,0.04277829970147899
0.003796787003764532,0.41099999999999964,0.006998296385065725,0.020761221091889184,0.029244815754108935,0.037743060438980965,0.04276352682292365
0.0037910763252167676,0.41199999999999964,0.006979760823952996,0.02075132585606171,0.02922868665757467,0.03773265196318761,0.04274876255371276
0.003785371342067738,0.41299999999999965,0.006960668602370965,0.020740941110118583,0.029212472842499244,0.037722913665068726,0.042733954430029586
0.0037796896380236813,0.41399999999999965,0.006940998190543718,0.020729817773350822,0.02919623166768871,0.037713984403310696,0.042719006402852956
0.003774060195819467,0.41499999999999965,0.006920794287655538,0.020717909452394365,0.02918002187960197,0.03770584200190479,0.04270392277558276
0.0037685084489348236,0.41599999999999965,0.006900204864817352,0.020705248852819137,0.02916393659480879,0.03769823742083319,0.042688793908355734
0.0037630679760227432,0.41699999999999965,0.00687939763111667,0.02069177973782597,0.029148033484458165,0.0376909600799699,0.0426737217329022
0.0037577888950039258,0.41799999999999965,0.0068585136427390175,0.02067750788086406,0.029132363571651942,0.03768387445146668,0.04265868262385121
0.003752676713209802,0.41899999999999965,0.00683770022935593,0.020662403107291817,0.02911697319428729,0.03767660322095913,0.04264361659060132
0.003747750614203358,0.41999999999999965,0.006817106428933128,0.020646415775218883,0.029101899997703354,0.03766867637878012,0.042628515237293954
0.003742994494195989,0.42099999999999965,0.00679688519630008,0.020629608096531273,0.029087168177745197,0.03765965998598827,0.042613428289924954
0.003738421084667419,0.42199999999999965,0.00677715556530085,0.020612040617281675,0.029072791737295888,0.03764938113518654,0.04259835868762412
0.003734039931856598,0.42299999999999965,0.006757970605337654,0.02059389411876436,0.029058797160292922,0.03763805107800697,0.04258319946294762
0.003729820207898641,0.42399999999999965,0.006739381649941179,0.02057530768147834,0.02904512948994317,0.037625550891618044,0.04256782240060643
0.003725715004268233,0.42499999999999966,0.006721399561044478,0.020556325194056913,0.02903161111949728,0.0376116543888356,0.04255220773187143
0.0037216821389038915,0.42599999999999966,0.0067039929350799785,0.02053703174456688,0.029018002665325105,0.037596253554246804,0.04253642566908408
0.0037177165945922663,0.42699999999999966,0.006687137741778595,0.020517592090574563,0.029004176766427213,0.03757975806550352,0.04252063731323925
0.003713763942565291,0.42799999999999966,0.006670722338052396,0.02049809527639456,0.02899011250619571,0.037562659720806524,0.042504825958520925
0.0037097792548989924,0.42899999999999966,0.0066546060972036995,0.020478705623186814,0.02897580314963715,0.03754543887732283,0.042488876409030055
0.0037057064333860666,0.42999999999999966,0.00663866729965965,0.020459548082405413,0.02896124018369664,0.03752846687774066,0.042472729027970446
0.00370149844344795,0.43099999999999966,0.006622787894269154,0.020440755436809763,0.028946397571214016,0.03751209009888422,0.042456459852937965
0.0036971300324764845,0.43199999999999966,0.006606871704046121,0.020422375683998354,0.028931322623888818,0.037496720967260304,0.04244014356600988
0.003692582679751634,0.43299999999999966,0.006590808493672378,0.020404410023593736,0.028916112732101165,0.03748253674876061,0.04242368256889769
0.0036878152453538107,0.43399999999999966,0.006574548001854077,0.02038682923004721,0.028900833509049755,0.03746909020934529,0.042406725331319846
0.003682851460782508,0.43499999999999966,0.0065581048589174185,0.020369643078144716,0.02888545754982181,0.0374557095817277,0.04238914375885476
0.003677705819356419,0.43599999999999967,0.006541503692432194,0.020352812571185357,0.02886998629927797,0.0374423303948903,0.04237104234184247
0.003672399125442777,0.43699999999999967,0.00652476394077472,0.020336262096840925,0.028854465180339208,0.037428535756614895,0.04235197693654605
0.0036669484628072168,0.43799999999999967,0.006507961559290756,0.02031990944204243,0.02883899577429239,0.037414099243048504,0.04233158316530531
0.003661408412461575,0.43899999999999967,0.006491175140609841,0.020303727689978544,0.028823617229127345,0.03739907871497728,0.0423097425951846
0.0036557905521191958,0.43999999999999967,0.006474482150813964,0.020287649067405857,0.02880827862213121,0.0373831057507825,0.04228569461282013
0.0036501512100278557,0.44099999999999967,0.006457945616338937,0.02027163924482676,0.028792841574603236,0.03736652021226971,0.04225918849248019
0.003644501197263233,0.4419999999999996,0.006441632953315317,0.020255637698274306,0.028777066593753866,0.03734964057766671,0.04223036396303038
0.003638863835977985,0.4429999999999996,0.006425598804354515,0.020239598786071393,0.028760698088643965,0.037332303463790635,0.04219856627437842
0.0036332477087509278,0.4439999999999996,0.0064099149060083006,0.020223544484132522,0.0287436435833745,0.037314820243936064,0.04216365077652326
0.0036276831387379157,0.4449999999999996,0.0063946169146873845,0.02020742477140745,0.028725964742412416,0.03729731400587567,0.042125414052969885
0.0036221410570739217,0.4459999999999996,0.006379705704609497,0.020191188580330772,0.02870777436399327,0.03727993841767739,0.04208444027501572
0.003616643554477028,0.4469999999999996,0.00636519599330018,0.020174852716674657,0.028689161861655304,0.03726314157821599,0.042042343761082526
0.0036111669171313724,0.4479999999999996,0.006351077039577017,0.020158387315099707,0.028670192464900435,0.03724674434344406,0.04199944226997438
0.0036057170024688325,0.4489999999999996,0.006337350515220833,0.020141792186854735,0.028651005330510532,0.03723036463536787,0.04195570279754818
0.003600270119031687,0.4499999999999996,0.006323996691041815,0.020124965514607192,0.028631751168563774,0.03721439877747489,0.04191272967383351
0.003594815152902491,0.4509999999999996,0.006311007083712469,0.020107848666812145,0.028612457903325655,0.03719899733601761,0.04187190614841687
0.0035893246678887175,0.4519999999999996,0.006298346587835385,0.020090453841219966,0.028593102672508943,0.03718396957381289,0.04183372498737774
0.0035838099068152725,0.4529999999999996,0.006286000280402562,0.02007279344656294,0.028573679516209496,0.03716906182029179,0.04179807857239778
0.003578231816363993,0.4539999999999996,0.006273957670581331,0.02005488242384612,0.028554246413474618,0.03715396666493739,0.0417643718714926
0.003572595304449042,0.4549999999999996,0.006262202782113416,0.02003675340054693,0.028534847783179027,0.03713888766654466,0.04173311516406824
0.003566885262337,0.45599999999999963,0.006250724669573473,0.02001849715195479,0.02851551799207026,0.03712398497715761,0.04170465121492029
0.003561103262703153,0.45699999999999963,0.006239517525615612,0.020000240998843042,0.02849628306055719,0.037109226057549106,0.04167870220570337
0.0035552304008307557,0.45799999999999963,0.0062286077087592975,0.01998212817976676,0.028477204327758944,0.03709441582467295,0.0416543020536569
0.0035492708737508063,0.45899999999999963,0.006218001402770663,0.019964286166631314,0.02845828936436523,0.037079430224950714,0.041630700735816026
0.003543190858953438,0.45999999999999963,0.006207721441911521,0.019946947933079048,0.028439551582160397,0.03706421405606617,0.04160750783073957
0.0035370248597041557,0.46099999999999963,0.006197783083126994,0.019930295886244773,0.028421017744462863,0.03704901576089287,0.04158517779176914
0.0035307487373642155,0.46199999999999963,0.0061881965310365186,0.019914466677439523,0.028402723994640312,0.03703383879378905,0.04156348922136588
0.003524386173616281,0.46299999999999963,0.006178969977976434,0.01989962333029714,0.028384717714766482,0.03701851333869661,0.04154182325693398
0.003517948434463799,0.46399999999999963,0.006170106231312291,0.019885809913711795,0.028367048250017072,0.037002997945694935,0.04151996747304309
0.003511452910596538,0.46499999999999964,0.0061615732719139974,0.019873151902012113,0.02834976366500272,0.03698729893083927,0.041497866802911614
0.0035049063491271472,0.46599999999999964,0.006153358651341867,0.019861624758546064,0.02833290531332098,0.0369716456479197,0.04147598543398415
0.0034983168706664994,0.46699999999999964,0.006145439872449713,0.01985102929752882,0.02831651389814719,0.036956172180388464,0.04145452191179549
0.0034916918493901527,0.46799999999999964,0.006137788195790359,0.019841238436409767,0.02830061574096372,0.036940665959923444,0.04143298730863358
0.003485004063562892,0.46899999999999964,0.00613036276410682,0.01983204258591463,0.02828523981296926,0.03692510510470156,0.04141153338657278
0.0034782630104962914,0.46999999999999964,0.006123132868698877,0.01982316929853105,0.02827035843416284,0.036909350857099545,0.04138981521256968
0.003471456258286917,0.47099999999999964,0.00611608037749649,0.019814391389247565,0.028255928189049016,0.03689340332801704,0.04136782223415734
0.003464589059091553,0.47199999999999964,0.006109184902250589,0.01980537150769845,0.028241903467900616,0.03687746975387411,0.04134605376743187
0.0034576612149264684,0.47299999999999964,0.006102429632425838,0.019795816770440032,0.028228242912018368,0.03686166006350803,0.04132480089197421
0.003450666265125856,0.47399999999999964,0.006095802960178854,0.01978554532017527,0.028214854847246798,0.03684590833620871,0.04130388236014169
0.003443603441323916,0.4749999999999996,0.006089311410027919,0.019774345312083226,0.02820162513977365,0.03683033581380669,0.041283484341844326
0.0034364788625044908,0.4759999999999996,0.006082959300732776,0.019762136935883554,0.028188495750144534,0.03681514150985558,0.041264079775685227
0.0034292733190745685,0.4769999999999996,0.006076748834879566,0.019748845877949745,0.028175409661604152,0.036800311232082224,0.04124567011119935
0.0034219967884105158,0.4779999999999996,0.006070680009060325,0.019734433903255043,0.02816231405881732,0.03678595047105017,0.041228568691115686
0.0034146402799088743,0.4789999999999996,0.0060647551835739475,0.01971894036295613,0.02814913201419257,0.03677187223906483,0.041212336396363715
0.003407219362881185,0.4799999999999996,0.0060589874798561896,0.01970245488409836,0.028135873184740038,0.036758000944787025,0.04119679521024932
0.0033997168012374966,0.4809999999999996,0.006053362565483235,0.0196850488756192,0.028122594723444933,0.03674435151123606,0.04118196301581303
0.0033921663663736713,0.4819999999999996,0.006047866051797268,0.019666864573578042,0.0281093430713826,0.03673077220950557,0.041167351713916785
0.0033845342772509993,0.4829999999999996,0.006042482608470552,0.01964799684053402,0.028096106881816664,0.03671717055181798,0.041152562603261965
0.003376869273839553,0.4839999999999996,0.006037192534727119,0.01962855264962291,0.028082898921386046,0.036703472326775274,0.041137354388696604
0.0033691256353257015,0.4849999999999996,0.006031977629650316,0.01960867000117044,0.028069720473996283,0.03668964513424517,0.041121651573972795
0.0033613476373274497,0.4859999999999996,0.00602682116787079,0.019588385791034706,0.028056603258353498,0.03667573722947285,0.04110555653055237
0.0033534996273186907,0.4869999999999996,0.00602170161531618,0.019567763853599273,0.02804353537973685,0.0366618021331217,0.04108918619448496
0.0033456143429835467,0.4879999999999996,0.0060166094862672305,0.019546847888353057,0.028030487278587,0.036647890041464286,0.0410726098981517
0.0033376771373226804,0.4889999999999996,0.006011536975407018,0.019525620861312706,0.028017482355707835,0.036633928317434526,0.04105567760675797
0.0033297078696803563,0.4899999999999996,0.006006470952255434,0.019504116224731905,0.028004576470726208,0.036619929823173025,0.041038481058276004
0.0033216933503849183,0.4909999999999996,0.006001400846752911,0.01948236420949108,0.027991772981681207,0.03660592635819616,0.04102112190062957
0.0033136408680970986,0.4919999999999996,0.0059963167629244465,0.019460309342246594,0.027979028117068646,0.036591889513116864,0.041003634222394614
0.003305555067925068,0.4929999999999996,0.005991221698503257,0.01943795101848297,0.02796629997106635,0.036577835006149736,0.04098621986039934
0.003297428194958892,0.4939999999999996,0.005986117999675747,0.019415280838761425,0.027953523919311274,0.036563677987542564,0.04096877773475581
0.0032892578310928546,0.4949999999999996,0.005981007537509814,0.019392274619685474,0.027940713291926787,0.036549381670523864,0.040951426411339066
0.0032810534914659096,0.4959999999999996,0.005975892100646524,0.01936894417439575,0.027927918102692045,0.03653495243688826,0.040934275487134464
0.0032727865645400503,0.4969999999999996,0.005970767017855296,0.019345225989836182,0.027915180268031484,0.03652038528293512,0.04091722074745137
0.00326447657269566,0.4979999999999996,0.005965642025459045,0.01932109448065311,0.027902541189562983,0.036505735302630384,0.0409003161560568
0.003256111190700924,0.4989999999999996,0.005960516662583835,0.0192965500541335,0.027890055450756592,0.03649099974772187,0.04088344537912619
0.0032476826418692565,0.4999999999999996,0.005955398980498943,0.019271644219951013,0.027877813878585924,0.036476232915928136,0.04086681735137753
0.00323919262416673,0.5009999999999996,0.005950289012519876,0.01924636852492804,0.02786586335660738,0.036461479666476004,0.040850402736122164
0.0032306528054895103,0.5019999999999996,0.005945196495450205,0.019220751115000594,0.027854194089113632,0.0364467851300939,0.0408341087374554
0.0032220463332257097,0.5029999999999996,0.005940120130842183,0.019194847959789266,0.027842708972722903,0.0364322466212979,0.040817979569066465
0.0032133934265544607,0.5039999999999996,0.005935058709299311,0.01916869049809124,0.027831319469356266,0.03641793695749549,0.040801937275815325
0.00320470201781913,0.5049999999999996,0.005930013417551302,0.01914230617300929,0.027820001894735862,0.03640398919530025,0.04078626462106999
0.003195978123088552,0.5059999999999996,0.005924981068975926,0.019115733896773023,0.027808790831773282,0.03639031741949737,0.04077073490848182
0.003187251941957632,0.5069999999999996,0.005919960592659096,0.01908894691350313,0.02779770850524412,0.03637700088047353,0.04075547731531971
0.0031785228244099457,0.5079999999999996,0.005914952869741034,0.019061995143221006,0.027786725877148446,0.03636408442720113,0.04074048703714719
0.0031698035088291786,0.5089999999999996,0.005909957749692656,0.01903488572912747,0.027775804645501542,0.036351581559842826,0.040725776740471994
0.0031611200952809206,0.5099999999999996,0.005904974254073754,0.019007576112910485,0.027764962759753296,0.0363395822258406,0.04071141851266054
0.003152471152698164,0.5109999999999996,0.005900001504425145,0.018980075377836574,0.027754243891300216,0.036328106744792324,0.04069718986848933
0.003143876720680766,0.5119999999999996,0.005895035373408764,0.018952348374100824,0.027743640987915125,0.03631727495591179,0.040683102728489205
0.0031353479500892114,0.5129999999999996,0.005890081168070791,0.018924371638325384,0.027733148168582297,0.0363072366715428,0.040669097813366625
0.0031268839776115386,0.5139999999999996,0.005885137221669795,0.018896224151308875,0.02772272935278271,0.036298155127688726,0.04065522939178561
0.003118495934443312,0.5149999999999996,0.005880204284706938,0.018867832629094847,0.02771237836376973,0.036289963304798195,0.040641280951901414
0.00311017489423504,0.5159999999999996,0.005875288581168575,0.018839189611199094,0.027702046532635725,0.0362826609211861,0.04062720040565006
0.00310192010336646,0.5169999999999996,0.00587039426229954,0.018810334764906986,0.027691627129712557,0.03627618022191605,0.04061290900231133
0.0030937319713315037,0.5179999999999996,0.005865522110783207,0.018781210066486535,0.027681035060311703,0.036270353739120915,0.04059839232446672
0.00308560194480486,0.5189999999999996,0.005860675605615702,0.01875184804677552,0.02767026038845992,0.03626506761591161,0.04058374074844702
0.0030775353661870804,0.5199999999999996,0.005855853050362129,0.01872231169869251,0.027659342027347232,0.03626007921727932,0.040568845141168215
0.0030695130149549976,0.5209999999999996,0.005851056790860112,0.018692569768615164,0.027648329930489608,0.0362551287582025,0.04055381308489341
0.0030615449384542677,0.5219999999999996,0.005846291789543607,0.018662701339521585,0.027637256216362656,0.036249985043392885,0.04053874335587785
0.003053611143833581,0.5229999999999996,0.00584154979709744,0.018632732425884174,0.02762606776380122,0.03624441276276772,0.040523850018129824
0.003045721788751629,0.5239999999999996,0.005836832016126716,0.018602649078416574,0.027614734151045775,0.03623820079002953,0.04050909941385707
0.0030378513394043426,0.5249999999999996,0.005832132645042494,0.018572523033399027,0.027603277188779647,0.03623132015465268,0.040494677864984424
0.003030002122675528,0.5259999999999996,0.005827444331276787,0.01854233861599383,0.027591732255554106,0.03622366004562326,0.0404806681596326
0.003022152550564565,0.5269999999999996,0.005822767009666303,0.018512045362173376,0.027580121214059103,0.036215088897012436,0.04046706168700325
0.0030143019084546614,0.5279999999999996,0.005818095729214511,0.018481622788357563,0.027568508248397964,0.036205558179261514,0.04045392792859778
0.003006436346318228,0.5289999999999996,0.005813424026386128,0.01845102706726555,0.027556940324114983,0.03619509071111375,0.04044110750436911
0.0029985581976337133,0.5299999999999996,0.005808742590962124,0.018420249911251064,0.027545438785464133,0.03618376883335863,0.04042860751824239
0.002990636421487315,0.5309999999999996,0.005804045254733002,0.018389319252182387,0.027534036861923503,0.036171756383076556,0.040416458024935854
0.0029826950914558486,0.5319999999999996,0.0057993294196135225,0.01835820360730268,0.027522756973166432,0.036159118829978805,0.04040459512301966
0.0029746913508937674,0.5329999999999996,0.005794591851708012,0.018326925655112153,0.027511641261064475,0.03614594371598592,0.040393025385705425
0.002966653891661891,0.5339999999999996,0.005789817737999867,0.018295474593105567,0.02750068704449566,0.03613239865833532,0.040381549961715085
0.002958547235228762,0.5349999999999996,0.005785008006552508,0.01826385449438023,0.02748989002384126,0.036118613228706097,0.04037019312814673
0.002950392065134019,0.5359999999999996,0.005780157921156358,0.01823209305026283,0.027479247272682906,0.03610466416937294,0.04035873618589469
0.002942160869709243,0.5369999999999996,0.005775270564471133,0.018200225163814532,0.02746881667584527,0.03609060709994917,0.04034726350031625
0.0029338822480429274,0.5379999999999996,0.005770344362492908,0.01816822174521457,0.027458572206796598,0.03607642771625779,0.04033567261175201
0.0029255278502976463,0.5389999999999996,0.005765376076464968,0.01813612341933513,0.02744849834858003,0.03606213185437484,0.04032391005307642
0.002917123466753517,0.5399999999999996,0.005760370270266633,0.018103969058188542,0.02743858584989403,0.03604772887632829,0.040312100662954334
0.0029086624587192603,0.5409999999999996,0.005755330550564336,0.01807176949200963,0.02742878784237273,0.03603317459730177,0.040300004326606194
0.0029001526535224888,0.5419999999999996,0.0057502643996529094,0.018039563367619624,0.02741900938138742,0.03601849214746381,0.040287796110759604
0.0028915951206296303,0.5429999999999996,0.005745180257624033,0.018007349717969513,0.02740915643325839,0.03600371567745795,0.04027549894050892
0.002883007438499527,0.5439999999999996,0.00574008079286581,0.017975145943523542,0.027399220920423534,0.03598889254083069,0.040263265852959584
0.0028743846996401408,0.5449999999999996,0.0057349710277820425,0.01794296077828229,0.027389229819803188,0.035974056009113936,0.04025110140590001
0.0028657414395681386,0.5459999999999996,0.0057298577274549406,0.017910804310319606,0.027379234572635438,0.0359592014885018,0.04023899048922196
0.002857079634502624,0.5469999999999996,0.005724746869028383,0.017878667085917527,0.02736925538418905,0.0359443032645454,0.04022694181555099
0.002848409041397983,0.5479999999999996,0.005719635480830113,0.017846561625846535,0.027359296157527826,0.03592939581534854,0.04021500377749101
0.0028397238995931094,0.5489999999999996,0.005714524649482562,0.01781448418818984,0.027349430759236064,0.0359145499633825,0.04020336998641498
0.002831043521953505,0.5499999999999996,0.005709413264495158,0.01778241706549474,0.027339770243782452,0.0358997695962188,0.040192114990987036
0.0028223578897422948,0.5509999999999996,0.00570430163505129,0.017750404692850594,0.02733045941316117,0.03588501003916503,0.040181234648031354
0.002813684444669969,0.5519999999999996,0.00569918940414179,0.017718432045470224,0.02732161080968868,0.03587019993898166,0.0401707150572457
0.0028050119543236267,0.5529999999999996,0.005694065232147941,0.01768648810263718,0.02731334872421428,0.03585531735498798,0.04016051035224591
0.002796365056810873,0.5539999999999996,0.005688931394402109,0.017654597432357522,0.02730584470593508,0.035840411823417705,0.040150763420565276
0.002787728013622573,0.5549999999999995,0.005683788286960665,0.017622758463634373,0.02729936455446868,0.03582552543704234,0.04014152500427131
0.002779124218765863,0.5559999999999995,0.00567863300858275,0.017590959609932115,0.027294218992575357,0.03581060042945091,0.04013272239694111
0.0027705467043322514,0.5569999999999995,0.0056734666454739055,0.017559172870037578,0.02729059152311731,0.03579559436583507,0.04012423237013279
0.002762002461595974,0.5579999999999995,0.0056682855372859175,0.017527370087379826,0.027288363257498265,0.035780516269699,0.04011593274727661
0.0027534947628759855,0.5589999999999995,0.005663096893130825,0.017495577105089328,0.027286954911210325,0.03576539603022989,0.04010786633971884
0.002745017849481216,0.5599999999999995,0.005657903342259928,0.01746377430648202,0.027285508321578868,0.035750259852079955,0.04010000089217392
0.0027365776517743854,0.5609999999999995,0.0056527015388610075,0.017431967036547178,0.02728348910400892,0.035735119141301695,0.040092306499200606
0.002728161053630471,0.5619999999999995,0.005647503390267632,0.01740012490255008,0.027280668467434727,0.035719942264343225,0.04008471369532537
0.0027197804291538602,0.5629999999999995,0.005642311194106991,0.017368230083720813,0.02727688215829639,0.03570473972875724,0.04007713778535011
0.002711408619404645,0.5639999999999995,0.005637121999479191,0.01733629654170871,0.02727189341957676,0.03568956806261783,0.04006967484927462
0.0027030574466350827,0.5649999999999995,0.0056319418873385695,0.017304332284088102,0.027265440531188602,0.03567446481096706,0.04006233704331634
0.0026947246275238843,0.5659999999999995,0.005626770428389713,0.017272328504459495,0.02725735955409054,0.03565943765340006,0.04005520773538924
0.0026864076530767125,0.5669999999999995,0.005621611970456218,0.01724034922526927,0.027247782646256463,0.03564450320801579,0.04004823797521546
0.0026781190059631107,0.5679999999999995,0.005616464864070874,0.017208337387056766,0.0272368535534915,0.03562959876627597,0.04004129168763869
0.0026698542264029903,0.5689999999999995,0.0056113313774007,0.017176350736426444,0.027224563547148115,0.03561469439865296,0.04003437875176196
0.0026616113786022914,0.5699999999999995,0.005606209697991888,0.017144465924453043,0.027210897572423943,0.03559989749888886,0.04002758799445333
0.002653391853541345,0.5709999999999995,0.0056010995838332465,0.017112739252164087,0.027195975494596795,0.03558527980163874,0.040021037272106555
0.0026451899098449373,0.5719999999999995,0.005596000887541807,0.017081284193371425,0.027180008901357928,0.035570816555417724,0.04001462236983009
0.0026370009765927546,0.5729999999999995,0.005590915887549012,0.017050104147637055,0.02716339526734568,0.0355565079965567,0.0400082872307954
0.002628811640853793,0.5739999999999995,0.005585840502738819,0.017019159060667793,0.02714667269678982,0.035542358668415194,0.04000196452212655
0.002620625166159613,0.5749999999999995,0.005580772294048527,0.01698857906561125,0.027130239871891226,0.03552838028311327,0.03999554965228218
0.0026124153161851426,0.5759999999999995,0.0055757161784822625,0.01695835202320424,0.027114254215422146,0.03551459261462631,0.039989013071687264
0.002604198963543468,0.5769999999999995,0.005570674618214605,0.01692835222255781,0.027098719168358598,0.03550095835222678,0.039982244740723656
0.00259594880394129,0.5779999999999995,0.005565644769102956,0.016898470044939235,0.027083557119005435,0.035487435857414255,0.03997520078678727
0.002587687932567622,0.5789999999999995,0.00556062435970688,0.016868488210660698,0.027068760868419868,0.0354739810531855,0.03996781239847591
0.002579395305761131,0.5799999999999995,0.0055556068124875645,0.016838366443613605,0.027054424314954157,0.0354606036402372,0.03996005693356914
0.0025710891466318607,0.5809999999999995,0.005550591737117493,0.016808061864262994,0.02704062208015862,0.03544725392397671,0.039951913798007985
0.0025627594291636403,0.5819999999999995,0.005545578064570807,0.016777375870770325,0.027027319928199955,0.03543390041521293,0.03994346660817959
0.0025543999449771683,0.5829999999999995,0.005540565145840945,0.01674625537096405,0.027014457421753894,0.035420510160212394,0.03993483300507352
0.002546002630329756,0.5839999999999995,0.005535546894408314,0.01671471101481401,0.027001972877600516,0.035407006861821015,0.039926023960963904
0.002537565169070682,0.5849999999999995,0.005530525645504352,0.016682780733066064,0.02698975575184844,0.0353933410461372,0.039917061667788155
0.0025290771128493633,0.5859999999999995,0.005525503522649815,0.016650539040899026,0.0269777328561077,0.03537951467999219,0.03990802123711343
0.002520560098673562,0.5869999999999995,0.005520483191139844,0.01661803643624454,0.026965834027369587,0.035365515151406415,0.03989898076387951
0.0025120016613705554,0.5879999999999995,0.005515458269526313,0.016585314575875473,0.026954006188132366,0.03535131905211239,0.03988993316765297
0.00250343387008309,0.5889999999999995,0.005510430336807024,0.01655246968160711,0.026942194916392853,0.03533696653944545,0.0398808956894211
0.0024948478787229825,0.5899999999999995,0.005505396839386368,0.016519536776293597,0.026930325939723308,0.035322456202787615,0.03987181929117508
0.0024862595750190634,0.5909999999999995,0.005500368890140296,0.0164865727043122,0.026918401115826787,0.035307812500717684,0.03986275005205403
0.0024776834624221184,0.5919999999999995,0.0054953479167771605,0.016453635195933087,0.026906425356771988,0.03529308396384541,0.039853715834973484
0.0024691059567168647,0.5929999999999995,0.005490331088543347,0.01642077008799572,0.026894387862993953,0.03527831468425386,0.03984469002948263
0.0024605452191551703,0.5939999999999995,0.005485321587024031,0.016387994276338885,0.026882299251110086,0.035263568364959266,0.03983565621437884
0.002451995438707757,0.5949999999999995,0.0054803212059657104,0.01635531961228967,0.02687019260766207,0.035248915685395864,0.0398265617222499
0.0024434529190582453,0.5959999999999995,0.005475329679553755,0.016322766920581735,0.026858092002885785,0.03523442081498597,0.03981737315808028
0.0024349325531459257,0.5969999999999995,0.005470344838100534,0.01629031752950027,0.02684599646179906,0.03522011330062998,0.039808073458188764
0.0024264153298272323,0.5979999999999995,0.005465365275335178,0.016257962682773314,0.02683391468638674,0.03520599211741816,0.039798625823189354
0.002417911984274133,0.5989999999999995,0.0054603884220471854,0.01622571089627578,0.02682185200496179,0.03519200746431136,0.0397889970526887
0.002409433194785344,0.5999999999999995,0.005455410454166633,0.01619352269454812,0.02680983996705755,0.0351781001056605,0.039779132606159937
0.0024009621203135785,0.6009999999999995,0.005450436913153238,0.016161443401600976,0.026797871583665176,0.03516419518357391,0.03976903884738842
0.002392508165384463,0.6019999999999995,0.005445459729622581,0.016129464768253058,0.02678592291493521,0.03515018797840624,0.039758665323956555
0.0023840499075321897,0.6029999999999995,0.0054404847066508106,0.01609754841169679,0.026773990303932713,0.03513601848506893,0.039748056582543635
0.0023755756146083542,0.6039999999999995,0.005435510048192703,0.01606574474829309,0.026762053587591622,0.03512164742690573,0.03973722992764108
0.002367086326834787,0.6049999999999995,0.005430538801687174,0.016034051589524853,0.026750069316117307,0.03510701105999717,0.03972610214589533
0.0023585739852488054,0.6059999999999995,0.005425566136214453,0.016002447050151792,0.026738010359013374,0.03509217877593912,0.03971473219112871
