u,redshift,g,r,i,z,Y
0.008020354465342187,0.3689999999999997,0.013789686486829407,0.033061932645666044,0.04275326147803745,0.05167770380548983,0.056887518029354614
0.008012045298096135,0.3699999999999997,0.013751558508420698,0.03305458546366901,0.04274402194684028,0.05167114696026324,0.05688222295933753
0.008003664033835968,0.3709999999999997,0.013714915585425444,0.0330465167899595,0.042734987190646806,0.05166409674650446,0.0568772137873922
0.007995241514918594,0.3719999999999997,0.013679979685673837,0.033037649929202995,0.04272614056737715,0.051656344023844836,0.0568725197712038
0.0079868564961823,0.3729999999999997,0.013646889841563469,0.033027851527095,0.04271745759257839,0.05164805779257949,0.0568681081636844
0.007978551420437288,0.3739999999999997,0.01361585230312108,0.03301710184947535,0.04270883301417197,0.05163940752518552,0.05686399800724322
0.007970305229582114,0.3749999999999997,0.01358685483771707,0.03300548929955873,0.04270017744033126,0.05163090325178008,0.05686017862036391
0.007962138451483977,0.3759999999999997,0.013559754326012743,0.03299298963393406,0.042691486611824085,0.05162247710347668,0.05685652833167429
0.007954051657779373,0.3769999999999997,0.01353415161177573,0.03297964047054312,0.04268279577097034,0.05161443440287891,0.05685299306887193
0.007946104344654568,0.37799999999999967,0.013509679646900192,0.03296571782694298,0.04267414597859138,0.05160705039161855,0.05684956178405418
0.007938265843161962,0.37899999999999967,0.013485897528828266,0.032951329457646866,0.04266558795220518,0.0516003329848612,0.056846169906680816
0.00793050628394879,0.37999999999999967,0.013462325296045852,0.03293670758453898,0.04265715215342235,0.051594293384149295,0.056842804359120834
0.007922843689977173,0.3809999999999997,0.013438396297867054,0.03292210138099324,0.042648829195686716,0.05158863938151616,0.05683942824562429
0.007915248513006224,0.3819999999999997,0.013413762624442735,0.03290770238107114,0.04264062788725746,0.05158334508805016,0.05683595565170998
0.007907727264873128,0.3829999999999997,0.013388224307001633,0.032893749252506474,0.04263256989763564,0.05157826998800159,0.056832437229127564
0.007900277603423364,0.3839999999999997,0.01336156650811093,0.03288040573980104,0.042624697118115264,0.05157341470937488,0.056828881251476226
0.007892865636147963,0.3849999999999997,0.013333630882907111,0.03286770395707057,0.042617038881213536,0.05156867128388749,0.05682527379355959
0.00788549557565263,0.3859999999999997,0.013304429654063666,0.032855762472259166,0.04260953614676812,0.051564189743002926,0.056821549905725174
0.007878160065829882,0.3869999999999997,0.013274187034490743,0.03284462513311943,0.04260216319519828,0.0515600908277175,0.05681768211116589
0.0078708948179118,0.3879999999999997,0.01324295908917461,0.03283426660545935,0.04259492153743489,0.05155620163297452,0.05681377985092284
0.007863691581610007,0.3889999999999997,0.013210824857192001,0.03282468072047835,0.04258772619459732,0.051552538148168896,0.05680987516425398
0.007856550942754248,0.3899999999999997,0.013177973664018008,0.032815810792972966,0.04258046331314334,0.05154915243896755,0.05680593815205551
0.007849458561396114,0.3909999999999997,0.013144580293402739,0.032807589868433115,0.04257303708079887,0.051546005152278467,0.05680195495488124
0.007842424869223907,0.3919999999999997,0.013110764022299505,0.03279996551174529,0.042565489981962544,0.05154293478610398,0.05679794619789925
0.00783546587634351,0.3929999999999997,0.013076580767222075,0.03279283580012396,0.04255788107869347,0.05153981631269778,0.056794039610107774
0.007828542571034098,0.3939999999999997,0.013042102121387126,0.03278604715740637,0.04255028157059692,0.051536837934641394,0.056790233691106744
0.007821669661879202,0.3949999999999997,0.013007483716369244,0.03277951572479897,0.042542703774500444,0.05153411813990016,0.05678644835933742
0.007814861637165512,0.3959999999999997,0.012972903932207208,0.03277316247251657,0.04253513125414648,0.051531279038935764,0.0567826593406491
0.007808168345115492,0.3969999999999997,0.012938459870995376,0.03276692540050949,0.04252753475284468,0.05152798294038421,0.05677886879049112
0.007801556766337184,0.3979999999999997,0.012904329013755392,0.032760752539616966,0.04251985705454322,0.05152456572856915,0.05677514994449786
0.007794972092876815,0.3989999999999997,0.012870796327749057,0.032754601792977234,0.0425120389877054,0.051521116828920216,0.0567714276582921
0.007788460437378357,0.3999999999999997,0.012838107800286339,0.03274847950808956,0.04250399335508211,0.05151761006436746,0.056767615513318985
0.007782003826507776,0.4009999999999997,0.012806416662889621,0.03274241414505384,0.0424957085605618,0.051514078561895854,0.05676372583727964
0.007775512652048852,0.4019999999999997,0.012775878864348857,0.03273646852146018,0.042487239989277406,0.05151057554057281,0.056759808658308514
0.0077690028203214545,0.4029999999999997,0.012746666889322439,0.03273060899005113,0.04247863177688449,0.05150741291398433,0.056755837453580975
0.00776242829070927,0.4039999999999997,0.012718796304727482,0.032724964619814216,0.0424698410450951,0.05150443874598376,0.05675175360171677
0.00775573688948835,0.4049999999999997,0.012692097009329308,0.03271953597191678,0.04246082599682088,0.05150157300358323,0.056747494035065245
0.007748905642920902,0.4059999999999997,0.012666231628510145,0.03271436070988486,0.0424514952044862,0.051498645724855706,0.0567431008648136
0.007741928757743957,0.4069999999999997,0.012640847488123264,0.03270970432757944,0.042441761107473934,0.05149566271095456,0.056738660304553434
0.007734826019120761,0.4079999999999997,0.012615608917574616,0.032705560395656245,0.04243161029268721,0.051492721781297185,0.05673413991329843
0.007727581700323823,0.4089999999999997,0.012590146871469688,0.03270159428523592,0.04242108938947439,0.05149006396967913,0.056729479123339026
0.007720196300317399,0.4099999999999997,0.012564044902716719,0.03269736469371968,0.04241026106521768,0.051487990901332346,0.0567246773064923
0.0077127413920909434,0.41099999999999964,0.012537090381355889,0.03269254164864537,0.04239919311097431,0.05148646923260742,0.05671979757502351
0.007705217901058461,0.41199999999999964,0.012509202678979559,0.03268708782745208,0.042387963541106896,0.05148576986002488,0.05671492049008402
0.007697704044267268,0.41299999999999965,0.012480349610243505,0.03268084256096672,0.04237659869256662,0.0514859723731306,0.056709974169298
0.007690234493077568,0.41399999999999965,0.012450495340787406,0.03267341577887965,0.04236518145034888,0.05148726661030605,0.05670482892409793
0.007682868068866496,0.41499999999999965,0.01241971654565316,0.03266472904223194,0.042353797233618186,0.05148962245867691,0.056699490288781164
0.007675655107531764,0.41599999999999965,0.0123882652269237,0.032654819782055484,0.04234258098573443,0.05149270265442455,0.05669408009255362
0.007668665174845809,0.41699999999999965,0.012356428814942354,0.03264358874457012,0.042331615706576425,0.051496221666841584,0.05668873573218204
0.007661999011129867,0.41799999999999965,0.012324449492821205,0.03263104030289091,0.04232097691930511,0.05149999642571454,0.056683425330755204
0.007655667930428758,0.41899999999999965,0.012292579638007187,0.032617119285846166,0.04231073266886312,0.05150351491524932,0.056678068708690424
0.007649711006176029,0.41999999999999965,0.012261073867002996,0.0326017368419907,0.04230093760123656,0.051506136829751394,0.05667265543385805
0.007644095326559537,0.42099999999999965,0.01223019278325487,0.03258498169229168,0.04229162776548139,0.051507272234703694,0.05666725311605649
0.007638846844402617,0.42199999999999965,0.012200140181840012,0.032566944285490854,0.042282824877688197,0.05150668899218853,0.0566618662223407
0.0076339848819168415,0.42299999999999965,0.012171007060383451,0.03254790405416143,0.042274567641522105,0.05150467263736518,0.056656350771998876
0.007629448206470728,0.42399999999999965,0.012142880825679509,0.03252807819639998,0.04226677548792142,0.051501056806841035,0.056650534328262794
0.00762514416693291,0.42499999999999966,0.01211578008415137,0.03250754133603839,0.042259188490720585,0.0514955322523304,0.0566443898154225
0.007620988657576406,0.42599999999999966,0.012089650551512406,0.032486440717733996,0.04225145602272536,0.05148795124060314,0.056638011033812885
0.00761697215691064,0.42699999999999966,0.012064450727635304,0.032465054503490805,0.04224339080224013,0.051478868723367203,0.056631615077642805
0.007612982843543759,0.42799999999999966,0.012039989066105346,0.03244353940435543,0.04223496185150622,0.05146895114831342,0.05662517916967407
0.007608929352831634,0.42899999999999966,0.012016024489594655,0.032422171828077835,0.04222616030899558,0.051458845878992236,0.05661854783484471
0.007604696435106275,0.42999999999999966,0.011992348290332836,0.03240116701200762,0.042216974369127594,0.05144905482079762,0.056611640273328004
0.007600188156052763,0.43099999999999966,0.01196875906640792,0.03238075335196078,0.0422073641582299,0.051440050097591145,0.05660455845646044
0.0075953510271585594,0.43199999999999966,0.011945093785710145,0.032361017644840555,0.042197397662497874,0.051432392511724344,0.05659740244961253
0.007590150645624188,0.43299999999999966,0.01192116433301006,0.032341968135112344,0.04218721630624062,0.05142632115480526,0.056590039802731626
0.007584502125084695,0.43399999999999966,0.011896884622435338,0.03232356259080034,0.042176914078515676,0.05142122854500011,0.0565819946657403
0.007578456789237143,0.43499999999999966,0.011872279249341937,0.03230582043912519,0.04216644695172103,0.05141620442363186,0.05657309307772814
0.0075720435727186525,0.43599999999999967,0.01184739010694175,0.03228867931264018,0.04215581247504284,0.05141116414620306,0.05656347659239958
0.007565306576420358,0.43699999999999967,0.011822251230597887,0.03227201202288804,0.04214507479880833,0.05140554292369965,0.05655254198169087
0.007558278928820482,0.43799999999999967,0.011796993083599373,0.03225568170853649,0.04213438219649489,0.051399033423484564,0.056539795076275434
0.0075510758414464255,0.43899999999999967,0.01177174973331433,0.03223963977837565,0.0421237909701445,0.05139171759515841,0.05652507694908895
0.007543716948948639,0.43999999999999967,0.011746654389863437,0.03222377111475482,0.04211322553485717,0.05138309449660023,0.05650735484922562
0.007536319697829953,0.44099999999999967,0.0117218153562164,0.03220801145937744,0.042102481468937414,0.051373622661375885,0.056486287497258654
0.007528903027294885,0.4419999999999996,0.011697349362968686,0.032192256649901316,0.0420912036026929,0.05136373271354057,0.056462064410798804
0.007521517068784026,0.4429999999999996,0.011673350083296842,0.03217642742221576,0.04207901168476411,0.0513532032648627,0.05643379523995199
0.0075141752113033235,0.4439999999999996,0.011649941599102572,0.03216055427771175,0.04206576709398407,0.05134246096091822,0.05640128262761716
0.007506942149403703,0.4449999999999996,0.011627185818947368,0.03214454921323744,0.04205155996095701,0.051331677443516854,0.056364249566006115
0.007499752646396342,0.4459999999999996,0.011605084993688357,0.03212832288371115,0.0420365562516281,0.051321063793136466,0.05632348861453219
0.0074926561059627415,0.4469999999999996,0.011583664759971718,0.032111895399816355,0.04202088660348877,0.05131122986891527,0.05628119243915572
0.007485600010667775,0.4479999999999996,0.01156290666614669,0.032095212724110284,0.04200464722665698,0.05130193617491887,0.056237792113885715
0.007478599976172397,0.4489999999999996,0.011542813722976785,0.0320782687656262,0.04198804607434768,0.051292667051555274,0.05619324259384044
0.0074716037719287625,0.4499999999999996,0.011523351671039489,0.03206089362693649,0.041971309513265796,0.05128395928431246,0.05614972610739552
0.007464593236038042,0.4509999999999996,0.011504506092387321,0.03204298764098829,0.041954483216547954,0.051276014721971755,0.05610912370455977
0.00745750908772371,0.4519999999999996,0.011486216445067563,0.03202457257170767,0.04193753722764387,0.051268570485923044,0.056072104115094584
0.007450378882918134,0.4529999999999996,0.011468457399414,0.03200566840758837,0.04192046624930872,0.05126128101420735,0.056038522684249296
0.007443118611887659,0.4539999999999996,0.011451210410584379,0.03198629857449229,0.0419033624153724,0.05125372681215418,0.056007572422150764
0.007435742248991493,0.4549999999999996,0.011434447977500827,0.03196651959109637,0.04188629928660098,0.05124617986928742,0.05597994709449493
0.0074282158346846315,0.45599999999999963,0.011418152026727942,0.03194648269975983,0.04186933575426514,0.0512388560122539,0.05595611226466125
0.007420545916335369,0.45699999999999963,0.011402312787165962,0.03192640219045685,0.04185251423496347,0.051231710452607056,0.05593568920244878
0.00741269102059986,0.45799999999999963,0.011386977319810065,0.03190651451583902,0.04183592707842041,0.05122447648005441,0.05591736508899763
0.007404661483055445,0.45899999999999963,0.011372156775469417,0.03188702831174009,0.041819589737825055,0.05121698320089835,0.055900121866425664
0.007396383497447833,0.45999999999999963,0.011357892533704157,0.031868323756254216,0.04180352673844279,0.05120915493683548,0.05588342956102719
0.007387930645475139,0.46099999999999963,0.01134421186368491,0.031850695524463644,0.041787780480137975,0.051201330246228395,0.055867905410253785
0.007379249177711751,0.46199999999999963,0.01133113145206358,0.03183435813520872,0.04177240548029625,0.05119351566510163,0.05585324740635218
0.007370390404807078,0.46299999999999963,0.011318666446172215,0.031819564698139534,0.0417574744219546,0.0511854822323966,0.05583861393658374
0.007361375898540135,0.46399999999999963,0.011306821493298006,0.031806376727142226,0.04174306212703103,0.0511771729072734,0.055823717599808344
0.0073522426554356295,0.46499999999999964,0.011295541047736423,0.03179498720677808,0.04172924140896386,0.05116859545198568,0.055808483673319136
0.007343004644962909,0.46599999999999964,0.011284803850167899,0.03178535177175253,0.04171607352430126,0.05116006422853265,0.05579354242642215
0.007333678443459537,0.46699999999999964,0.0112745712896853,0.03177714628025336,0.04170361749931832,0.051151763799657815,0.055779163655021176
0.007324279584363584,0.46799999999999964,0.011264794373140864,0.031770164866503865,0.041691911284681915,0.051143406767193006,0.05576468272406961
0.00731474968583101,0.46899999999999964,0.011255402205522208,0.0317640743400983,0.04168099588508288,0.05113496314672883,0.05575030584857528
0.007305110726533093,0.46999999999999964,0.011246341881863877,0.0317584409147302,0.041670827927602294,0.05112624548986535,0.05573556374606444
0.007295334505017937,0.47099999999999964,0.011237583168947565,0.03175290751194925,0.04166134109686891,0.05111725770105834,0.055720441373025224
0.0072854335071609695,0.47199999999999964,0.01122909108951319,0.03174694348684498,0.04165246407322881,0.0511082867631446,0.055705615805953825
0.0072754069560245875,0.47299999999999964,0.011220835892491792,0.031740089844393256,0.041644130458519994,0.0510994868576288,0.05569148144095252
0.00726524174178977,0.47399999999999964,0.011212798034597867,0.03173206375748146,0.04163620111755688,0.05109077012197502,0.05567779023594449
0.007254936020267723,0.4749999999999996,0.011204990566512713,0.03172253558724876,0.04162850191892313,0.05108230446928076,0.05566479529228625
0.007244502473484092,0.4759999999999996,0.011197420764414002,0.031711388510551206,0.04162094149806988,0.05107436273840464,0.05565313962592721
0.007233900062167009,0.4769999999999996,0.011190091821507762,0.03169851289544792,0.0416134327649415,0.05106692624648749,0.05564282506727407
0.0072231493267078265,0.4779999999999996,0.011183003189138074,0.03168385526712818,0.04160589565922429,0.05106013994740784,0.05563427846064885
0.007212229639301847,0.4789999999999996,0.011176159304981973,0.0316674824796132,0.04159821533680221,0.05105374328246699,0.055626903318835304
0.0072011749137912175,0.4799999999999996,0.011169582767227342,0.03164954122604872,0.04159040930521581,0.051047624568407654,0.05562045859429173
0.007189946588281998,0.4809999999999996,0.011163247394488224,0.03163015072984918,0.04158256459823385,0.05104180144279944,0.05561496903146225
0.007178619684998873,0.4819999999999996,0.01115712822411963,0.03160953912260404,0.04157475181430745,0.05103606570484499,0.055609771345383016
0.007167119574371748,0.4829999999999996,0.01115119867283123,0.03158785674173146,0.041566955547096204,0.0510302895907516,0.055604323728327305
0.007155553766070833,0.4839999999999996,0.01114542500500042,0.031565274576833724,0.04155919437421494,0.05102436638199646,0.05559829937314838
0.007143821439899746,0.4849999999999996,0.011139776041053017,0.03154201412731653,0.04155146925755878,0.05101824326368815,0.055591594899926454
0.007132020042284017,0.4859999999999996,0.011134224034011563,0.031518126589266886,0.0415438256395919,0.0510119842351508,0.05558434832331583
0.007120071637141322,0.4869999999999996,0.011128731003019334,0.03149370895928752,0.04153624460974038,0.051005662765687326,0.055576717852549744
0.007108046688061852,0.4879999999999996,0.011123282083721951,0.03146882256370299,0.04152868186832847,0.050999346340937814,0.05556879757807732
0.0070959116335231,0.4889999999999996,0.011117864299599307,0.03144343270989272,0.04152117312115816,0.050992933282214915,0.05556038416817505
0.007083709259625038,0.4899999999999996,0.011112455984893162,0.03141758716056724,0.04151380208297934,0.050986438905632266,0.05555160184549165
0.007071410059575197,0.4909999999999996,0.01110703807919685,0.03139132518764693,0.041506572659991636,0.05097991110660504,0.055542587518279604
0.007059030807669252,0.4919999999999996,0.011101593552143,0.03136455055607895,0.041499418011731584,0.05097331911006913,0.055533386898577765
0.0070465796591663386,0.4929999999999996,0.011096127875698625,0.031337257670902195,0.041492272726287784,0.05096669198561313,0.05552427383096142
0.00703404123036527,0.4939999999999996,0.011090644496961656,0.031309428047121585,0.041485038063261176,0.05095991970552735,0.055515111252736525
0.00702141018824091,0.4949999999999996,0.011085147000765948,0.031281017700931356,0.04147773196242294,0.050952947534551235,0.05550605885996515
0.007008707182027715,0.4959999999999996,0.01107963721963245,0.03125204552356433,0.04147042672551074,0.05094578139450708,0.055497264208334444
0.00699587169538088,0.4969999999999996,0.011074105239371482,0.031222406345232587,0.0414631825654481,0.05093841851152704,0.05548858372482264
0.0069829449894640155,0.4979999999999996,0.011068568422243413,0.031192056377376896,0.04145606452913944,0.050930928326899,0.05548008489313406
0.006969900130439567,0.4989999999999996,0.01106302490644708,0.03116099547269783,0.041449158411024624,0.0509233008310706,0.05547160679050568
0.006956721195436434,0.4999999999999996,0.011057486632467516,0.031129305481370734,0.04144260272135811,0.05091561270732044,0.05546343344132225
0.006943410252124611,0.5009999999999996,0.01105195367787312,0.03109697420580841,0.04143646850657382,0.05090792325536027,0.05545551315633418
0.006929992330989009,0.5019999999999996,0.011046443420729543,0.03106404790424769,0.041430742353460455,0.050900296998755035,0.05544771019198477
0.00691643062017293,0.5029999999999996,0.011040952911909317,0.03103061472895506,0.04142528029624079,0.05089287414818608,0.05544008617586171
0.006902766987763949,0.5039999999999996,0.011035480130078065,0.030996724292148805,0.04141995097446996,0.050885753471558035,0.055432520466591126
0.00688901877297418,0.5049999999999996,0.011030027210797528,0.030962420172293177,0.04141471895350204,0.050879113405204617,0.05542538078238611
0.006875197258106402,0.5059999999999996,0.011024588630366918,0.030927764913014123,0.04140963645233012,0.05087284043403361,0.05541835803600611
0.0068613681607750795,0.5069999999999996,0.01101916252049764,0.030892716636872618,0.041404736323171654,0.05086704232457663,0.05541162378537358
0.006847529027191377,0.5079999999999996,0.011013750741700662,0.030857356148052344,0.0413999746367101,0.05086177743320461,0.05540516595162793
0.0068337066196524805,0.5089999999999996,0.011008353405012621,0.030821693629374407,0.04139529516622754,0.05085706004753681,0.055398998021125016
0.006819956834794367,0.5099999999999996,0.011002969417937929,0.030785659221388227,0.041390726124856336,0.05085300868591837,0.0553932136127704
0.006806274841284075,0.5109999999999996,0.01099759726553908,0.03074926607042028,0.04138633332439981,0.05084965154334073,0.05538752349097094
0.006792703316451699,0.5119999999999996,0.010992229937006763,0.03071245584430961,0.04138210674852615,0.050847153706959074,0.055381962780816994
0.006779266404346197,0.5129999999999996,0.010986877662824787,0.030675189711713256,0.04137803798821747,0.0508457163448382,0.055376453461232975
0.006765960330348402,0.5139999999999996,0.010981537057463138,0.030637594161061286,0.041374074730412436,0.050845556833741624,0.05537106821055548
0.006752810910355242,0.5149999999999996,0.010976208740387735,0.03059955057942543,0.04137020787886442,0.05084658284528807,0.055365519474621316
0.006739798782673269,0.5159999999999996,0.01097090526505994,0.030561045265425617,0.041366362801278346,0.05084879594213973,0.05535974640848938
0.0067269217781619015,0.5169999999999996,0.010965634193174608,0.03052214470431979,0.04136237714690014,0.05085210651086983,0.05535365076315491
0.0067141824736535564,0.5179999999999996,0.010960397617459294,0.030482758814025113,0.04135812117695492,0.050856287272750884,0.05534721745279861
0.006701561882510448,0.5189999999999996,0.010955201974176742,0.030442944326987045,0.04135357944599517,0.05086118214615721,0.05534056551389289
0.006689073596446823,0.5199999999999996,0.010950043633824355,0.030402806404513708,0.04134881047064996,0.05086646024463058,0.05533354172931157
0.006676676442909159,0.5209999999999996,0.010944927817012244,0.030362297083516662,0.04134388890898641,0.05087177031003283,0.05532629742969803
0.006664392209298768,0.5219999999999996,0.010939863737105994,0.030321548420363036,0.04133886277424586,0.050876803714059594,0.055318982246448226
0.00665217835614605,0.5229999999999996,0.010934836376376189,0.030280606105297467,0.0413336510214103,0.0508812413919472,0.0553118922467611
0.006640056351356166,0.5239999999999996,0.010929848746679889,0.030239449886562634,0.041328206847973385,0.05088479306986393,0.055304972609376224
0.006627969647513901,0.5249999999999996,0.01092489029319387,0.03019819607418321,0.0413225620986962,0.05088741958693506,0.055298472469791624
0.006615925700967243,0.5259999999999996,0.01091994757750957,0.030156818970794443,0.04131676944749929,0.05088897331054068,0.05529251194153219
0.00660387559036444,0.5269999999999996,0.010915021321209762,0.030115236443224173,0.04131086207315671,0.05088927337915083,0.05528708598926993
0.006591819197998137,0.5279999999999996,0.010910103380669287,0.030073415225877045,0.04130493578298086,0.05088825015725773,0.05528229089090633
0.006579728009026729,0.5289999999999996,0.010905181681450618,0.03003128301930817,0.041299062274065934,0.05088593517764901,0.055277908707653214
0.006567606258843435,0.5299999999999996,0.010900238949876115,0.02998882456976333,0.0412932762522317,0.05088243865959969,0.05527394191693795
0.006555387093814001,0.5309999999999996,0.010895264277883647,0.029946085464732253,0.041287628938913946,0.05087798394541625,0.05527042954365272
0.006543125736453481,0.5319999999999996,0.010890254308194623,0.029903013750893333,0.041282156054453505,0.050872658585147855,0.05526728448772974
0.006530726500756726,0.5329999999999996,0.010885203504284882,0.029859647504228565,0.04127692216167085,0.050866579708112106,0.05526451471755725
0.006518253701367965,0.5339999999999996,0.01088008393579769,0.029815967330790175,0.04127192470287107,0.05085997818128864,0.05526184994224261
0.006505629478419326,0.5349999999999996,0.010874897892570009,0.029771978717693846,0.041267158996484685,0.05085303191097564,0.055259318949525994
0.006492897600770678,0.5359999999999996,0.010869636166052715,0.0297277283894725,0.04126262177636594,0.05084584366392398,0.05525661733920134
0.006479996978212239,0.5369999999999996,0.010864305072109537,0.02968327398357912,0.04125839976875518,0.0508384890803407,0.055253862154539694
0.006466992909929847,0.5379999999999996,0.010858900914043599,0.0296385680425825,0.04125445397559141,0.05083095122668195,0.05525092334774202
0.006453819557083781,0.5389999999999996,0.010853417244566758,0.02959367814794852,0.0412507609793869,0.05082323943014584,0.055247732464552585
0.0064405356551824975,0.5399999999999996,0.010847862662664307,0.02954867001455214,0.04124730559438256,0.05081536550452721,0.05524446175140218
0.006427127096123054,0.5409999999999996,0.010842242549528158,0.029503564448211894,0.04124401480055643,0.05080726959115938,0.055240786877598244
0.006413609195016956,0.5419999999999996,0.010836570016488696,0.02945842326693012,0.041240743844427205,0.050798984039566925,0.05523694677489161
0.006399984071202268,0.5429999999999996,0.010830861131778592,0.029413247957260802,0.04123735009925565,0.05079055668034365,0.05523297837074741
0.006386292443751808,0.5439999999999996,0.010825119461799138,0.029368068182983598,0.04123382155684848,0.050782055137863366,0.05522909429077683
0.006372521157589188,0.5449999999999996,0.010819353780492612,0.02932289881900338,0.04123019745574656,0.05077352518432193,0.05522529777969349
0.006358700905365023,0.5459999999999996,0.010813576639738368,0.029277757100660745,0.04122655359556971,0.050764960010722,0.05522156415541328
0.006344837485950489,0.5469999999999996,0.010807798945341033,0.02923262764629591,0.041222921123682116,0.05075632289324625,0.05521790222613334
0.006330950632835436,0.5479999999999996,0.01080201515582592,0.029187532686390443,0.04121930620892114,0.05074766175434701,0.055214379543686215
0.006317026304134602,0.5489999999999996,0.010796226857766157,0.029142463585508697,0.04121582163443073,0.050739074571788244,0.055211260416035295
0.006303107725826891,0.5499999999999996,0.010790432029397442,0.02909739167197736,0.0412126348480284,0.05073056529633672,0.05520864693708611
0.006289171244312799,0.5509999999999996,0.010784631080398194,0.029052388930902024,0.04120996590900386,0.05072207046531175,0.05520653403452552
0.006275254830472551,0.5519999999999996,0.010778824073341898,0.02900742945332349,0.04120798755146831,0.050713488821922593,0.05520490081833932
0.006261332693923778,0.5529999999999996,0.010772988843753146,0.02896249263997678,0.04120689180409191,0.050704791124228085,0.05520368845761493
0.006247460192907993,0.5539999999999996,0.010767130164095279,0.028917620615410197,0.04120694189855067,0.05069604775795312,0.05520309818744561
0.006233600146626645,0.5549999999999995,0.010761248991422341,0.02887280900787735,0.041208544427143716,0.0506873171562376,0.05520320040222152
0.006219805556276605,0.5559999999999995,0.010755339895285442,0.02882803786951195,0.04121217648024595,0.05067851596034343,0.05520389067348032
0.006206061036682977,0.5569999999999995,0.010749404802377549,0.02878326237629792,0.0412181196006929,0.05066958414375454,0.055204996469055655
0.006192380951087462,0.5579999999999995,0.010743436755230795,0.028738436175698438,0.04122619250467283,0.05066053668709124,0.05520635357784954
0.006178774340150534,0.5589999999999995,0.010737449936327099,0.028693601843551332,0.04123550943964798,0.05065141645756188,0.055208022036833934
0.006165228179044204,0.5599999999999995,0.010731449358052552,0.028648730736001306,0.04124476002432339,0.050642260856822524,0.05520995914138134
0.006151755491571873,0.5609999999999995,0.010725427479460226,0.02860382950644603,0.041253129933402605,0.050633085915240295,0.05521212549546445
0.0061383273550169514,0.5619999999999995,0.010719408313802874,0.028558848796199736,0.041260269806766704,0.050623846104142146,0.05521442223700646
0.006124971787905084,0.5629999999999995,0.010713396085905396,0.028513759561017055,0.04126592658436859,0.05061455618848586,0.05521673262238074
0.006111626880443338,0.5639999999999995,0.010707384270015032,0.02846858463774267,0.04126973530915517,0.05060529637961167,0.055219190840935004
0.006098318970836214,0.5649999999999995,0.010701384916888787,0.028423336730489048,0.04127129477488191,0.050596119396364346,0.05522181467489693
0.006085044296161417,0.5659999999999995,0.010695396976764613,0.028378002292139704,0.04127035475701351,0.05058703497602448,0.055224717145411606
0.0060717935418953565,0.5669999999999995,0.010689429255359739,0.028332683498656475,0.04126711624377683,0.05057806862482455,0.055227832969143006
0.0060585976697095255,0.5679999999999995,0.010683477721003547,0.02828728773447968,0.0412617966902911,0.05056913304817436,0.055230974433768794
0.006045445735714669,0.5689999999999995,0.010677547668471435,0.028241907614564625,0.04125438011656725,0.05056018496572256,0.05523415070821048
0.006032332024775099,0.5699999999999995,0.010671635138307281,0.02819666651777161,0.041244841387948775,0.050551376068813256,0.05523748737442639
0.006019261154490412,0.5709999999999995,0.010665739792921835,0.028151654287417633,0.041233363786618675,0.050542809136118444,0.05524114785748533
0.006006221190896065,0.5719999999999995,0.010659861457793376,0.028107055154079328,0.04122027116228009,0.05053444997588022,0.05524498642875192
0.005993201081954882,0.5729999999999995,0.010654004103927745,0.028062873715897618,0.04120617206548654,0.0505263007978038,0.05524892384514528
0.005980172713179899,0.5739999999999995,0.010648160418200475,0.028019046992090863,0.04119188903557037,0.05051837020368357,0.055252867550797446
0.005967142588679631,0.5749999999999995,0.010642325774587033,0.027975786162770827,0.0411780322360886,0.05051067790385118,0.05525667342960671
0.0059540522996964695,0.5759999999999995,0.010636510815578204,0.02793307147829864,0.04116484324915574,0.05050325532530132,0.055260300900578097
0.00594094035141624,0.5769999999999995,0.010630720860163935,0.02789070161992803,0.04115232652628296,0.050496052256073315,0.05526360076639332
0.005927745407235838,0.5779999999999995,0.010624950209785405,0.02784850369083266,0.04114036284673012,0.05048901340584286,0.05526651294932543
0.005914519243656143,0.5789999999999995,0.010619194171896293,0.027806126431298775,0.04112894175527139,0.05048207950653769,0.05526894276791419
0.005901213483124514,0.5799999999999995,0.010613439484789192,0.027763506474146493,0.04111820703109618,0.05047526846751806,0.05527086082684108
0.005887869189475652,0.5809999999999995,0.01060768496917657,0.027720571960732115,0.04110827423416719,0.05046851279299521,0.05527224033358779
0.005874465421825929,0.5819999999999995,0.010601928111002858,0.02767700072827468,0.04109909378470387,0.050461769575462445,0.05527319770629341
0.005860986189664522,0.5829999999999995,0.010596168007320696,0.027632709746854087,0.04109057334409399,0.05045499187412186,0.05527389723436409
0.005847414724872261,0.5839999999999995,0.010590391476411047,0.027587715224454617,0.041082619957993886,0.05044807239192682,0.05527435360328323
0.0058337445047978685,0.5849999999999995,0.010584604384210515,0.027542078099186653,0.041075065475476805,0.05044093948867117,0.055274596629011824
0.0058199523599302425,0.5859999999999995,0.01057881050217318,0.02749591844561335,0.041067799550829086,0.0504335925138905,0.055274731150354965
0.005806086149424152,0.5869999999999995,0.010573015506505396,0.027449318425447233,0.041060714963133994,0.05042601118448238,0.05527486439256256
0.0057921161440859514,0.5879999999999995,0.010567206281012612,0.027402346744126376,0.04105373022001471,0.050418159450263456,0.05527498654920034
0.005778115675748198,0.5889999999999995,0.010561386061548047,0.027355159623614345,0.041046762525890956,0.050410091482718467,0.05527512097085768
