u,redshift,g,r,i,z,Y
0.0005845460618051259,0.7479999999999993,0.0015736093936012236,0.00952797444416691,0.03696593252577016,0.07216848762766413,0.10039237180828758
0.0005834663162255631,0.7489999999999993,0.0015681648613247738,0.009487884780699988,0.036885580185472604,0.07203221760460696,0.10021812901868363
0.000582408707265899,0.7499999999999993,0.0015627162808577659,0.009447522627771656,0.036806348541042797,0.07189732664446248,0.10004256602011308
0.0005813744470932206,0.7509999999999993,0.0015572660695199073,0.00940677876792832,0.03672816374658747,0.0717638334437047,0.09986589454691104
0.0005803627001245359,0.7519999999999993,0.0015518007630613317,0.009365653497278635,0.03665104948844998,0.07163144913345869,0.09968843578867458
0.0005793736305685287,0.7529999999999993,0.0015463287782395416,0.009324222549107688,0.03657506199811731,0.07149994963849061,0.09951024993953055
0.0005784099431466431,0.7539999999999993,0.0015408486723643654,0.009282663412805064,0.036500693189686934,0.07136952286641199,0.09933112278705451
0.0005774738032390652,0.7549999999999993,0.001535361992146267,0.009241065341639746,0.0364279440810202,0.07124033424695582,0.09915126982721972
0.0005765658697601909,0.7559999999999993,0.001529864869716001,0.009199466235047703,0.03635675012940778,0.07111275691962236,0.09897100371056311
0.0005756854557062524,0.7569999999999993,0.001524368667736015,0.009157931190951624,0.03628669354490205,0.07098737194336759,0.09879072562004755
0.0005748336990498891,0.7579999999999993,0.0015188682241972918,0.009116633110363913,0.03621747616284268,0.07086407596859956,0.09861086574009484
0.0005740137883793443,0.7589999999999993,0.0015133740456655124,0.009075726304115553,0.03614879270897131,0.07074283569561113,0.09843176875266581
0.0005732291774222637,0.7599999999999993,0.0015078897775042883,0.009035312728726324,0.03608043526303304,0.07062396166711139,0.09825365092592382
0.0005724820032445459,0.7609999999999993,0.0015024151530260484,0.008995335117148331,0.036011926809924176,0.07050787506659047,0.09807651701137007
0.0005717717299264163,0.7619999999999993,0.0014969605366648869,0.008955632647807004,0.03594241461731308,0.0703945590210843,0.09790048776076136
0.0005710960606276182,0.7629999999999993,0.0014915308521432588,0.008916157278343413,0.035871105735176705,0.0702840374020225,0.09772608062274345
0.0005704528687533873,0.7639999999999993,0.0014861210759673639,0.008876882572762437,0.03579789282822683,0.07017596805784927,0.09755338232485362
0.000569839708947598,0.7649999999999993,0.00148073725389388,0.008837781403842702,0.035722663283876584,0.07006995470496281,0.09738253864261066
0.0005692561433189761,0.7659999999999993,0.0014753847478594392,0.008798726200074585,0.03564505972142095,0.06996545256994599,0.09721347102140895
0.0005686991118542911,0.7669999999999993,0.0014700597854977301,0.00875954045778812,0.035564788254511565,0.0698619830647519,0.09704629639687275
0.000568164736849623,0.7679999999999993,0.0014647656691080587,0.008720159288085306,0.03548164607851777,0.06975884249401275,0.09688054312817032
0.0005676470985895332,0.7689999999999994,0.0014595057857307726,0.00868057985083827,0.0353957161938715,0.06965507500293971,0.09671627344190226
0.000567143288530917,0.7699999999999994,0.001454268836851319,0.008640871780721029,0.03530724967379965,0.06954978659858728,0.09655346692836544
0.0005666534168483422,0.7709999999999994,0.0014490591167046676,0.008601032016067663,0.035216451432852305,0.06944264978538922,0.09639190517183394
0.0005661754516961862,0.7719999999999994,0.0014438695379330444,0.0085610747228176,0.0351234976091644,0.06933341347483099,0.09623085587285964
0.000565708603589998,0.7729999999999994,0.0014387005117767562,0.008520987650317788,0.03502849383861403,0.06922235947053561,0.09607031074303418
0.0005652522880634164,0.7739999999999994,0.0014335497705100309,0.008480803681423274,0.03493168710733891,0.06911016960211912,0.0959099796916264
0.0005648094045608449,0.7749999999999994,0.0014284180984344,0.008440605012269085,0.03483353645284524,0.06899739133570269,0.09574935816381641
0.0005643786637534253,0.7759999999999994,0.001423294505731604,0.008400441332735709,0.0347340697140892,0.06888443184419676,0.0955879757947283
0.0005639621763876997,0.7769999999999994,0.001418190489702815,0.008360349750060368,0.03463338676590773,0.06877235120858366,0.09542600164322944
0.0005635602393075523,0.7779999999999994,0.0014130988564648708,0.008320337143428905,0.03453174108114879,0.06866128231820313,0.09526320750372326
0.0005631741066040105,0.7789999999999994,0.0014080222767376405,0.008280488032756815,0.034429235290442055,0.06855130070020365,0.09509904557687109
0.0005628055060976882,0.7799999999999994,0.0014029559666689797,0.008240840422624008,0.03432604970654994,0.06844318280481795,0.09493388215391307
0.0005624559142317948,0.7809999999999994,0.001397902904732425,0.008201425364836583,0.03422221524056894,0.06833724023300713,0.09476764236562055
0.0005621266980692492,0.7819999999999994,0.0013928631153419262,0.00816230040979646,0.03411782815286774,0.06823356097995302,0.0946001895781402
0.0005618197681876494,0.7829999999999994,0.0013878454349283138,0.008123530172563979,0.03401288243537535,0.06813259006886498,0.09443261082397564
0.0005615371424143658,0.7839999999999994,0.0013828436397946412,0.008085146008340907,0.033907613239877274,0.06803451197381008,0.09426624837314192
0.0005612782058967301,0.7849999999999994,0.0013778696331738557,0.008047182563954904,0.03380207087906435,0.06793887990957224,0.09410134028818389
0.0005610418510208131,0.7859999999999994,0.0013729209171941213,0.008009727704059284,0.03369633434205736,0.06784526094814662,0.09393784228700845
0.0005608295168417685,0.7869999999999994,0.0013679874995739768,0.007972906576439103,0.03359058115674918,0.06775379184833569,0.09377639551500074
0.000560642602385597,0.7879999999999994,0.0013630814068652751,0.00793679450807177,0.03348484276455513,0.06766374615493274,0.09361703243137229
0.0005604788938503556,0.7889999999999994,0.0013582074513823704,0.007901446618091971,0.03337919527466888,0.06757437102882459,0.09345993596212936
0.000560335946259503,0.7899999999999994,0.0013533570435955596,0.007866920200018264,0.033273748003812394,0.06748551639516127,0.09330586219284616
0.0005602136465080631,0.7909999999999994,0.0013485294708973198,0.007833273389637269,0.03316861051363811,0.0673967249568814,0.09315451156088897
0.0005601121296346869,0.7919999999999994,0.0013437300089238684,0.007800647405398311,0.03306379689725023,0.0673067744560755,0.09300347550350524
0.000560031158761662,0.7929999999999994,0.0013389580699352918,0.007769184452582393,0.03295928762181957,0.06721555807010876,0.09285144123178794
0.0005599696370002874,0.7939999999999994,0.001334210623377466,0.007738902199295166,0.032855076217279976,0.06712368557714403,0.0926985289235838
0.0005599261258089059,0.7949999999999994,0.001329480672409036,0.007709748219779205,0.032751056339864075,0.0670310962426657,0.09254469984285042
0.0005598993715054276,0.7959999999999994,0.0013247701217259157,0.007681667551710929,0.03264717525610299,0.06693761202536781,0.09238936536149103
0.0005598898256026929,0.7969999999999994,0.0013200838495030268,0.007654638804817818,0.032543497081433365,0.0668435688237208,0.09223197508624803
0.0005598963671628977,0.7979999999999994,0.0013154117346611193,0.007628754846337122,0.03243997295498847,0.06674890797221139,0.09207169382989527
0.0005599168961628136,0.7989999999999994,0.0013107577475984854,0.007604046156709445,0.032336662126282126,0.06665315214844433,0.09190761196947057
0.0005599479804873551,0.7999999999999994,0.00130612012610766,0.00758037289814872,0.03223354514556863,0.06655650375588429,0.09173975025002339
0.0005599877940582787,0.8009999999999994,0.0013014977561013428,0.0075575804146487055,0.0321307586234751,0.06645960970575315,0.0915696329110778
0.0005600355613486259,0.8019999999999994,0.0012968829904349156,0.00753553927075945,0.03202836711439948,0.0663622325956888,0.09139738274445047
0.0005600889238693271,0.8029999999999994,0.0012922869588101128,0.0075141667374663546,0.031926549568967996,0.06626428009534982,0.09122267991624748
0.0005601458535541926,0.8039999999999994,0.0012877010449489905,0.007493387321311672,0.031825258953595045,0.06616617821325425,0.09104667252055614
0.0005602057309648413,0.8049999999999994,0.0012831305569208002,0.007473141634590814,0.03172468939031517,0.06606813624333387,0.09087033329521503
0.000560268179957495,0.8059999999999994,0.0012785730659310656,0.007453227892705658,0.03162466596111837,0.06596975747598349,0.09069352595864329
0.0005603324243561984,0.8069999999999994,0.0012740282436549638,0.007433481867870987,0.03152537984756847,0.06587124476813475,0.09051675462175765
0.0005603979726921568,0.8079999999999994,0.0012695036545875766,0.0074137770768745405,0.0314267238848224,0.0657731549354752,0.09034111099015653
0.0005604649814570798,0.8089999999999994,0.0012649922666501598,0.0073941080875403725,0.03132877050268453,0.06567542807837844,0.09016668232334842
0.0005605339029329736,0.8099999999999994,0.0012604955356128856,0.007374529402074779,0.031231369846941165,0.06557797061357702,0.08999344225296517
0.0005606059100633651,0.8109999999999993,0.0012560165680295333,0.007354990521561022,0.031134573720540352,0.06548108354145153,0.08982189246997155
0.0005606811340992269,0.8119999999999993,0.0012515569055452148,0.007335556695533453,0.031038306430433225,0.06538456867878412,0.08965080800017865
0.0005607613331257847,0.8129999999999993,0.0012471132957201337,0.007316222565513633,0.03094269514772723,0.06528795315069023,0.08947853636298378
0.0005608477257912844,0.8139999999999993,0.0012426875750326737,0.007297064422142133,0.03084758944462759,0.06519130984928352,0.08930479433350576
0.000560941477402477,0.8149999999999993,0.0012382789252726413,0.007278110786111104,0.030753096620833014,0.06509505722527344,0.08913001588996987
0.0005610462065995894,0.8159999999999993,0.0012338864774487492,0.007259393971010452,0.030659070782363157,0.06499943950598287,0.08895437781128408
0.0005611638440294067,0.8169999999999993,0.0012295156766028376,0.007240887566889811,0.030565410198528056,0.06490436266075691,0.08877768548663305
0.000561295576550474,0.8179999999999993,0.001225155935246689,0.007222544551418658,0.030471871213703334,0.06480956792415424,0.08859921544298824
0.000561442899159197,0.8189999999999993,0.0012208154036421183,0.007204329706674901,0.030378430239907328,0.06471498623567466,0.08841806806483854
0.0005616080028310516,0.8199999999999993,0.0012164982250669908,0.007186172965240635,0.03028493671831203,0.064620575407117,0.08823380839709064
0.0005617920860637011,0.8209999999999993,0.0012121903775013008,0.007168030712900255,0.03019140058991106,0.06452610613783434,0.08804631075207085
0.0005619944292979693,0.8219999999999993,0.0012078971758623593,0.007149773009691103,0.03009767961570994,0.06443165112010411,0.08785634320128463
0.0005622152869122177,0.8229999999999993,0.0012036198614689072,0.0071313215237503585,0.03000377756514087,0.06433719052181622,0.08766401843547093
0.0005624529713620835,0.8239999999999993,0.0011993581521009186,0.007112598419296037,0.029909679788976785,0.06424234762501282,0.08746869892959636
0.000562705331468118,0.8249999999999993,0.001195100193776559,0.007093570256974046,0.029815281730360858,0.06414678216355421,0.08726965017211788
0.0005629732270090776,0.8259999999999993,0.0011908667869899208,0.007074216309874504,0.029720768615753533,0.06405032808755885,0.08706648780618793
0.0005632559983869311,0.8269999999999993,0.0011866411362588193,0.0070544963339473,0.02962611613578298,0.06395279565763465,0.08685894620139081
0.0005635521026249932,0.8279999999999993,0.001182424159121655,0.00703443645180305,0.029531186984057347,0.06385414014585224,0.08664735732081377
0.0005638615322348332,0.8289999999999993,0.0011782194899521271,0.00701408141773284,0.02943595627337623,0.06375446277813959,0.08643230688299329
0.0005641841438968878,0.8299999999999993,0.0011740285373232427,0.0069934868062861795,0.029340371827414384,0.06365394953442134,0.08621396892916461
0.0005645192826075578,0.8309999999999993,0.0011698478840691396,0.006972788838434107,0.02924450324547052,0.06355281080973839,0.08599238540271378
0.0005648659515854049,0.8319999999999993,0.0011656819558655436,0.006952054259032872,0.029148437838216763,0.0634510706652776,0.08576783442741387
0.0005652228821837681,0.8329999999999993,0.001161521310531762,0.006931386356390545,0.029052403394781705,0.06334884470640402,0.08554064492149134
0.0005655888627128714,0.8339999999999993,0.0011573700547508547,0.00691086169499237,0.028956346021157205,0.06324653505397,0.08531176150466593
0.0005659637099838374,0.8349999999999993,0.0011532314665806964,0.006890532419738451,0.028860417430072473,0.06314453572385177,0.08508219366870877
0.000566347478342234,0.8359999999999993,0.0011490997300390765,0.006870492433158346,0.028764808773699073,0.06304297099315474,0.0848522422336321
0.0005667398273403614,0.8369999999999993,0.0011449817191826037,0.006850761081329071,0.02866970035374809,0.06294212556910513,0.08462260124638683
0.0005671402569511968,0.8379999999999993,0.0011408736070737495,0.006831364981629522,0.028575173298211055,0.06284233733770889,0.08439433426519322
0.0005675472693078702,0.8389999999999993,0.001136773031848784,0.006812284976221361,0.028481372329324486,0.06274383673972476,0.08416817958215067
0.0005679596296455883,0.8399999999999993,0.0011326849725669433,0.006793471188711954,0.02838835996197339,0.06264650170270936,0.08394422553670025
0.0005683775045507817,0.8409999999999993,0.0011286121587925806,0.006774828058068557,0.028296234955489268,0.06254997611928376,0.08372224458455473
0.0005688019749949568,0.8419999999999993,0.0011245506345274863,0.006756257914862821,0.028205079163172237,0.062454441202497886,0.08350314309791831
0.0005692330801220076,0.8429999999999993,0.001120504252865331,0.006737733480120587,0.028114811768158932,0.06236017018367126,0.08328756598330628
0.0005696691798889067,0.8439999999999993,0.001116464181903278,0.006719233949474935,0.028025268263953962,0.06226695105233541,0.08307527756884371
0.0005701092584717517,0.8449999999999993,0.0011124394354015078,0.006700725864771992,0.027936312216891884,0.062174307796681746,0.08286569252071246
0.0005705538033240621,0.8459999999999993,0.0011084380003761282,0.006682156012624506,0.027847771291756324,0.062082202966701486,0.08265906869120418
0.000571002838857724,0.8469999999999993,0.001104448877804506,0.006663511716937254,0.027759507020087115,0.06199048958745747,0.08245520954740218
0.0005714557769385709,0.8479999999999993,0.0011004675970694557,0.006644773811343772,0.027671331159408445,0.06189877239981751,0.08225338723250966
0.0005719133103525054,0.8489999999999993,0.001096503586007783,0.006625978982316328,0.027582897740400646,0.06180706467193671,0.0820535339785498
0.0005723762413685365,0.8499999999999993,0.001092555128086072,0.00660718445372099,0.02749399050311023,0.061715337991547256,0.08185563553062251
0.0005728443085440932,0.8509999999999993,0.0010886167793932697,0.006588423827000931,0.02740443668945123,0.06162318994656406,0.08165907712271352
0.0005733176046498525,0.8519999999999993,0.001084693114088575,0.0065696977679166714,0.027314353573640062,0.061530347235059714,0.08146406713572091
0.000573796231651814,0.8529999999999993,0.0010807813450525753,0.006551036039477804,0.02722370764348981,0.061436668767890286,0.0812707228606432
0.0005742803001063978,0.8539999999999993,0.0010768792063509682,0.006532546049435481,0.02713264316121817,0.06134208523366768,0.08107904559699781
0.0005747708024136309,0.8549999999999993,0.001072983149068659,0.006514258900463766,0.027041136353582514,0.06124690447345455,0.08088938164935579
0.0005752688780880658,0.8559999999999993,0.0010690921916582073,0.006496226890796666,0.026949401738894957,0.061151420871915205,0.08070181657085371
0.0005757753750397201,0.8569999999999993,0.001065204503045788,0.006478497277361217,0.026857479807543456,0.06105568824267291,0.080516172450094
0.0005762910451980126,0.8579999999999993,0.0010613180037630833,0.00646107539737072,0.026765708795014557,0.06095971336447181,0.08033243709266007
0.0005768166919208208,0.8589999999999993,0.001057427391218677,0.0064439611816352205,0.02667414564757906,0.06086343919723192,0.08015038725035008
0.0005773521073313712,0.8599999999999993,0.0010535363984683864,0.006427207640044935,0.026583020856512502,0.060766925750285236,0.0799696753093831
0.0005778975495642452,0.8609999999999993,0.001049649358379466,0.006410841387512919,0.026492234666457,0.06067053574699107,0.07979078173887014
0.0005784537108144303,0.8619999999999993,0.0010457489418810675,0.0063948105088308576,0.026401834503254354,0.06057447308131879,0.07961404710945887
0.0005790191711161287,0.8629999999999993,0.0010418380959750805,0.006379091643411633,0.026311825450272688,0.06047861006304342,0.07943900571054748
0.0005795930166270638,0.8639999999999993,0.0010379205180472827,0.006363584061799026,0.026222219455476956,0.06038259163630021,0.07926540063835175
0.0005801736217244066,0.8649999999999993,0.001033993396511626,0.006348305406943885,0.026132939651069442,0.06028598550552153,0.07909313000752986
0.0005807586455404977,0.8659999999999993,0.0010300506728635654,0.006333208661328547,0.026043966442468175,0.06018893170417083,0.0789225218443469
0.0005813443758240757,0.8669999999999993,0.0010260925721900377,0.006318233446835876,0.025954987139009494,0.06009162931593195,0.07875396713435778
0.0005819285866503237,0.8679999999999993,0.0010221150502842762,0.006303299936492465,0.0258661074103009,0.059994110530915995,0.0785877527693476
0.0005825098096058443,0.8689999999999993,0.001018120716504125,0.006288301539914052,0.02577716969555377,0.05989604253335443,0.07842364954559575
0.0005830877745885588,0.8699999999999993,0.001014103246790921,0.006273179359331884,0.025688228256035537,0.059797493157938246,0.07826167351700959
0.000583663833428772,0.8709999999999993,0.0010100677809236893,0.00625787267555428,0.02559926638588497,0.059698601276851296,0.07810208962912844
0.0005842381037417724,0.8719999999999993,0.0010060109998923838,0.006242336314945412,0.025510182731816863,0.059599035792008793,0.0779446854645764
0.0005848098573211768,0.8729999999999993,0.0010019425499876839,0.0062265338829991905,0.025420964178028416,0.059498748159277574,0.07778918960826854
0.000585379497151534,0.8739999999999992,0.000997854822194259,0.006210421932850992,0.025331683892614126,0.05939808555146759,0.07763607941926753
0.00058594729581117,0.8749999999999992,0.000993751943228741,0.006193943188109939,0.02524242385725382,0.05929743045179184,0.07748543455939336
0.0005865130778741461,0.8759999999999992,0.0009896451363580164,0.006177118687064579,0.02515332952231603,0.05919667333214796,0.077336370790003
0.000587076838894837,0.8769999999999992,0.0009855302905462187,0.006159960219191179,0.02506439263895816,0.05909592888179495,0.07718824442766137
0.0005876390120319788,0.8779999999999992,0.0009814114190745545,0.006142504405726115,0.02497547823562337,0.05899537386103895,0.07704089271593932
0.000588199013210571,0.8789999999999992,0.0009773018779025506,0.006124783385378787,0.024886679163627988,0.05889505643230139,0.07689418441328252
0.0005887553579814562,0.8799999999999992,0.0009732096998367194,0.00610685644530027,0.024798142484650176,0.05879527480233588,0.07674781827969412
0.0005893078779550008,0.8809999999999992,0.0009691503648751768,0.006088746113266898,0.02470988714111414,0.05869638809880512,0.07660169579044517
0.0005898576826900683,0.8819999999999992,0.0009651176269421025,0.0060705149531521995,0.02462200747993194,0.05859858888035352,0.0764556036466106
0.0005904054769628132,0.8829999999999992,0.0009611283772847757,0.006052183498480431,0.02453445222360904,0.05850167029387516,0.07630906688049387
0.0005909523901997698,0.8839999999999992,0.0009571874807923695,0.006033844259940842,0.024447162069164863,0.058405652413988325,0.07616176088790487
0.0005914997715473292,0.8849999999999992,0.0009532945689447573,0.006015560280497087,0.024360108666385178,0.05831073112565211,0.07601373089908715
0.0005920492936817062,0.8859999999999992,0.0009494609966986815,0.005997344703876928,0.024273390333483143,0.058217278631535425,0.07586562396389793
0.0005926007573105118,0.8869999999999992,0.00094569246192268,0.005979219978598462,0.024186861344138944,0.058125366172259156,0.07571733519328369
0.000593154612254432,0.8879999999999992,0.0009419794644446398,0.0059611981678044925,0.024100474126793166,0.058034835764329384,0.07556892660183828
0.0005937113183481816,0.8889999999999992,0.000938324688521322,0.005943270639418565,0.024014001229186666,0.05794532493332943,0.07542020371408056
0.0005942704392449305,0.8899999999999992,0.000934737816635654,0.0059254482612275524,0.02392729009306855,0.05785666837706294,0.07527084969067618
0.0005948322379616534,0.8909999999999992,0.0009312083967557536,0.00590777855254796,0.02384016129874318,0.05776878793669212,0.07512102404659186
0.0005953973310766138,0.8919999999999992,0.000927734042715006,0.005890290132181975,0.023752589601347598,0.057681676330250085,0.07497115786404215
0.0005959649929776683,0.8929999999999992,0.0009243134796425802,0.005872982898108802,0.023664397874662256,0.05759491903084952,0.07482138789818685
0.0005965355269667634,0.8939999999999992,0.0009209390552887074,0.0058558855518739145,0.02357561226873915,0.05750841299304171,0.07467207803527993
0.0005971081530614452,0.8949999999999992,0.0009176155693691709,0.005839000695375026,0.02348642697253414,0.05742176962562071,0.07452315296060325
0.000597680470841418,0.8959999999999992,0.0009143344318875833,0.005822353459038532,0.023397095773307883,0.05733474921799533,0.07437410334712449
0.0005982509724555133,0.8969999999999992,0.0009110879014006958,0.0058059450561162365,0.02330780724202329,0.057247051434398344,0.07422510750163606
0.0005988185651271077,0.8979999999999992,0.0009078732681624692,0.0057897889922474835,0.0232188307250836,0.057158772619600486,0.0740770744714657
0.0005993824405807113,0.8989999999999992,0.0009046861105029917,0.0057739234449792065,0.023130414414038424,0.05707007897693464,0.07393068738715795
0.0005999421667993098,0.8999999999999992,0.0009015272445074848,0.00575833385879074,0.023042712786001868,0.056981008827299395,0.07378611293468346
0.0006004975988382072,0.9009999999999992,0.0008984008779778184,0.005743036801021342,0.02295592360408643,0.05689146363578823,0.07364358204424866
0.000601048130335142,0.9019999999999992,0.0008953026084917331,0.005728069231729614,0.022870254207332335,0.05680164062349965,0.07350332275882333
0.0006015934125067785,0.9029999999999992,0.0008922353447617697,0.005713434886363804,0.02278587786220306,0.05671178086493652,0.07336572672523818
0.0006021338412402601,0.9039999999999992,0.0008892138281594836,0.005699121714268611,0.022703106699893602,0.05662215205444149,0.07323131888774845
0.0006026696661165048,0.9049999999999992,0.0008862319886807338,0.005685154059175388,0.02262241515878418,0.056533030197155394,0.0731001477578672
0.000603201563017665,0.9059999999999993,0.0008832947589538807,0.005671540831363774,0.02254427869539407,0.05644475078055102,0.07297239422876947
0.0006037313066770213,0.9069999999999993,0.0008804076204542407,0.00565826304648515,0.0224688332395923,0.05635773111778971,0.07284840503017116
0.000604258246613141,0.9079999999999993,0.0008775654051093896,0.005645330062121479,0.022395946510357412,0.056271946518033036,0.07272795832867066
0.0006047816422546211,0.9089999999999993,0.0008747833609280456,0.005632737464559409,0.022325352359388595,0.05618737952318063,0.07261060778734763
0.0006053011285608626,0.9099999999999993,0.0008720674598268192,0.005620448709711286,0.02225667189592991,0.05610384477472844,0.07249639250601703
0.0006058158734402466,0.9109999999999993,0.0008694135911898304,0.0056084458531875095,0.022189656060060754,0.05602140656541725,0.07238524878341374
0.0006063249958085095,0.9119999999999993,0.000866827876894428,0.005596710058389796,0.022124064292866105,0.05594005290893435,0.07227699995636577
0.0006068278144371847,0.9129999999999993,0.0008643153699927071,0.005585210760435296,0.022059415443365912,0.05585959234110518,0.07217131009755551
0.0006073233786094962,0.9139999999999993,0.0008618597036455655,0.0055739213052995755,0.021995072288226128,0.05577980388096706,0.0720679890766045
0.000607811796712301,0.9149999999999993,0.0008594615525305367,0.005562775777067524,0.021930363230821693,0.0557004675273398,0.07196657123237425
0.0006082929318052239,0.9159999999999993,0.0008571232898587715,0.005551724618223082,0.021864873284500038,0.05562114002223739,0.0718665430171694
0.0006087671552152797,0.9169999999999993,0.0008548252954402216,0.00554070659682254,0.02179851872584689,0.0555416983510599,0.07176772885493216
0.0006092351397024915,0.9179999999999993,0.0008525653882260168,0.005529719230554834,0.021731341761662602,0.05546214533969699,0.0716703838703655
0.0006096985876830881,0.9189999999999993,0.0008503320129710564,0.005518712287071178,0.021663455118024304,0.055382763807082694,0.07157454293435064
0.0006101573546663001,0.9199999999999993,0.0008481167240934638,0.005507645571905866,0.02159484410795393,0.05530341447681047,0.07147985194535407
0.0006106125813549229,0.9209999999999993,0.0008459124677090044,0.005496472145175762,0.021525394394802208,0.05522388672471498,0.07138593164034764
0.0006110654973790445,0.9219999999999993,0.0008437167949155722,0.005485157022552735,0.021455155523882153,0.05514422232898464,0.0712927290567548
0.0006115169282913041,0.9229999999999993,0.0008415111128538466,0.005473652531903404,0.021384369246977678,0.05506427027432351,0.07120030428068569
0.000611967138578259,0.9239999999999993,0.0008392911911252234,0.005461921612264663,0.021313336480651618,0.05498407287970706,0.07110844783255062
0.0006124160010041349,0.9249999999999993,0.0008370567538137767,0.005449954710612452,0.02124236266507771,0.054903555786036194,0.07101705634259768
0.0006128652780669618,0.9259999999999993,0.0008347899159365868,0.005437740612959198,0.021171527858481004,0.05482294004116239,0.07092610744822518
0.0006133162130117909,0.9269999999999993,0.0008324978742737093,0.00542531115798269,0.021100929619723024,0.05474238357257066,0.0708356186056109
0.0006137689189568699,0.9279999999999993,0.0008301803812124796,0.005412660786862356,0.021030799756677064,0.05466206494273673,0.0707456385854628
0.0006142241502704437,0.9289999999999993,0.0008278345899704418,0.005399825389708674,0.020961273653527703,0.05458200807620679,0.07065594209195898
0.0006146834387131253,0.9299999999999993,0.0008254552014768213,0.005386802076989701,0.020892463322089515,0.05450211141879362,0.07056676203574072
0.0006151477901457,0.9309999999999993,0.0008230506710668725,0.005373647391515753,0.02082441031923236,0.054422612676129675,0.07047836019986436
0.0006156173326388935,0.9319999999999993,0.0008206201395470418,0.005360397179055507,0.020756891941351236,0.05434365821393642,0.07039089450863548
0.0006160933822521957,0.9329999999999993,0.0008181724668232428,0.005347084416291612,0.02068974184203707,0.054265448965261844,0.07030451538582223
0.0006165756396099989,0.9339999999999993,0.0008157078091285939,0.005333745523901731,0.020622926456525657,0.05418755224282816,0.07021923182891265
0.000617062339909185,0.9349999999999993,0.0008132325719527073,0.005320380830930351,0.0205563201417069,0.05410968525129902,0.07013492010061263
0.000617551766115726,0.9359999999999993,0.000810758332104641,0.005307047380259773,0.020489705408021086,0.05403163762460519,0.07005178600965441
0.0006180423297503547,0.9369999999999993,0.0008082964505244162,0.005293760102648402,0.020422909931332417,0.05395318090267022,0.06996978240284328
0.0006185320116226588,0.9379999999999993,0.0008058529360923508,0.00528057662927403,0.020355761974211708,0.05387395578650967,0.06988839735997343
0.0006190187366221651,0.9389999999999992,0.0008034395764055912,0.005267463185720059,0.020288188323036808,0.0537938551709258,0.06980726988309195
0.0006195006405217548,0.9399999999999992,0.0008010703988439745,0.005254420551010615,0.020220289858808426,0.05371281278280817,0.0697264184200372
0.0006199768391749452,0.9409999999999992,0.0007987483341378835,0.005241401380336852,0.020152248187910383,0.053630798464122977,0.06964555634004102
0.0006204461536237682,0.9419999999999992,0.000796478116104042,0.005228394858316373,0.020084158647324594,0.05354747856215224,0.06956413474042962
0.0006209085786119277,0.9429999999999992,0.000794274889509874,0.005215409590807595,0.020016095892782033,0.053462965334504516,0.06948177876706943
0.0006213625474308825,0.9439999999999992,0.0007921427460916167,0.005202406247379294,0.01994823640810258,0.05337730266912347,0.06939832572487993
0.0006218087524529105,0.9449999999999992,0.0007900899568786683,0.00518938112452749,0.01988087954079718,0.053290378966123715,0.06931337741185173
0.0006222470942681813,0.9459999999999992,0.0007881117317769992,0.0051762914508824325,0.019814328178724916,0.05320172608744096,0.06922629563322914
0.0006226777396949617,0.9469999999999992,0.0007862263724414222,0.005163114003197019,0.019748754882305562,0.05311152669243011,0.0691370061336558
0.00062310148876224,0.9479999999999992,0.0007844354806812896,0.005149848992701903,0.019684156112385325,0.053019931313198605,0.06904567731145196
0.0006235193143812433,0.9489999999999992,0.000782726907791976,0.005136507702145287,0.019620349097168966,0.05292695405657087,0.06895210496875569
0.0006239302593649199,0.9499999999999992,0.0007810964918233785,0.005123088676307323,0.019557135974891907,0.052832480860711656,0.06885640957737958
0.0006243334886519117,0.9509999999999992,0.000779546516668165,0.00510961026267207,0.019494380057520244,0.052736872801620996,0.06875960231085558
0.0006247290320194347,0.9519999999999992,0.000778063728754484,0.005096055917956566,0.019432073196591675,0.05264037845262936,0.06866265762476487
0.0006251179694520857,0.9529999999999992,0.0007766394930564806,0.005082453099510735,0.019370191712309054,0.052542891701859315,0.06856545611787504
0.0006255013275389702,0.9539999999999992,0.000775260436870236,0.005068824389832883,0.01930850834679686,0.05244421270730395,0.06846780370064325
0.0006258800294470671,0.9549999999999992,0.0007739228004104455,0.005055199305636416,0.019246747268134738,0.05234444646118981,0.06837056507818093
0.0006262545617513407,0.9559999999999992,0.0007726165768345919,0.005041595039132495,0.019184866001597658,0.05224405981991925,0.06827499719806511
0.0006266242934635422,0.9569999999999992,0.0007713279282141663,0.005028053875109954,0.019122872292065572,0.05214300507981618,0.06818172112447773
0.0006269902121334853,0.9579999999999992,0.0007700454947174903,0.005014574239111164,0.019060874516560893,0.052041064169369905,0.06809105421391902
0.0006273533296846703,0.9589999999999992,0.0007687559123804542,0.005001185600048896,0.018999026165856414,0.051938231353778896,0.06800331410486526
0.0006277149542934047,0.9599999999999992,0.0007674469608075667,0.004987932799507575,0.018937378951281378,0.05183444251764223,0.06791862680874375
0.0006280748828158074,0.9609999999999992,0.0007661036699545009,0.004974817404429057,0.018875911288154308,0.051729660175487545,0.06783672931064771
0.0006284323342688499,0.9619999999999992,0.0007647255497325537,0.0049618767304344755,0.01881457887747573,0.05162399343362643,0.06775779284086364
0.0006287857582429661,0.9629999999999992,0.0007633033406360846,0.004949103074634593,0.018753494730115727,0.05151766674141277,0.06768230957609203
