u,redshift,g,r,i,z,Y
0.002433960161953116,0.4029999999999997,0.005973654396908368,0.026944314398647893,0.05096398983742871,0.07815358034950001,0.09432851776670106
0.0024284812894240474,0.4039999999999997,0.005953592102032264,0.026901954745809142,0.050886323531621,0.0780925579332352,0.09422034297519963
0.002422921640009746,0.4049999999999997,0.00593403423006102,0.026859780906465992,0.05080798604884527,0.0780306013638288,0.09411229354667307
0.00241726755528015,0.4059999999999997,0.0059148680004516545,0.0268178314674068,0.050728643778653014,0.07796717246598478,0.09400461561722075
0.0024115198166830567,0.4069999999999997,0.005895965664916094,0.02677630293686422,0.05064790904562975,0.07790204404452744,0.09389768829138904
0.002405695207221264,0.4079999999999997,0.005877203155989608,0.026735189177007984,0.05056569283748912,0.0778351142081443,0.09379136349405676
0.0023997992869131627,0.4089999999999997,0.0058584340047676,0.026694197511439217,0.05048212522881237,0.07776683919822171,0.09368548121569299
0.0023938371677787425,0.4099999999999997,0.005839457971235413,0.026652941846272187,0.050397401972186354,0.07769781440025061,0.09358010637229494
0.00238786055915066,0.41099999999999964,0.0058201851257173535,0.02661117739470236,0.05031180205313539,0.07762803172016475,0.09347548750433744
0.002381885225983956,0.41199999999999964,0.0058005759208188895,0.026568931206008065,0.05022563179774938,0.0775578984548762,0.09337203202076644
0.0023759653156761287,0.41299999999999965,0.0057806129183564595,0.026526098648547963,0.050139032995220316,0.07748746272686201,0.09326954958624917
0.002370133675951262,0.41399999999999965,0.005760286669412278,0.026482391487246255,0.05005228771735861,0.07741711445239266,0.09316765296266633
0.0023644387068873615,0.41499999999999965,0.005739630548818022,0.026437766735794847,0.0499656916002274,0.07734697200699012,0.09306632919852101
0.0023589114244668315,0.41599999999999965,0.00571874263732258,0.02639230912715586,0.04987973969094354,0.07727693439866871,0.09296585520197105
0.0023536012376764942,0.41699999999999965,0.005697771174891984,0.026346014403347686,0.049794776291692475,0.0772070144513345,0.09286684548674642
0.002348569759933761,0.41799999999999965,0.0056768306584577604,0.026298858086410165,0.04971108914994019,0.07713732553764333,0.09276927858723315
0.002343819271187869,0.41899999999999965,0.005656041704519892,0.02625080674260639,0.04962891376345339,0.0770673639833958,0.09267269138355638
0.0023393759137557836,0.41999999999999965,0.005635530621760954,0.026201816821108163,0.04954843868478055,0.07699662349417336,0.09257701129732024
0.002335219012018437,0.42099999999999965,0.0056154191802718495,0.02615201385424435,0.0494698036106812,0.07692465400129,0.09248258783163578
0.002331350788433156,0.42199999999999965,0.005595811698696967,0.026101420731681372,0.049393118616577567,0.07685129445029654,0.09238963991194232
0.0023277789761289836,0.42299999999999965,0.005576749202598927,0.02605037200718326,0.049318580746161376,0.07677675001368639,0.09229775029184477
0.002324468126507713,0.42399999999999965,0.0055582708822346765,0.025998983121295113,0.049245931036557035,0.07670060291186447,0.09220609455732197
0.002321340493399014,0.42499999999999966,0.005540376464824394,0.025947312559954635,0.04917418432963303,0.07662240205294141,0.09211461964070923
0.0023183471777850424,0.42599999999999966,0.005523023075943409,0.025895370882863887,0.04910204825503548,0.07654205819468159,0.09202391910082279
0.0023154736194451204,0.42699999999999966,0.0055061845480587936,0.025843308948500336,0.04902887499753597,0.07646039972956714,0.09193481960473537
0.002312638434572799,0.42799999999999966,0.005489734224040796,0.02579107390137438,0.04895460527024502,0.07637816063375674,0.09184715046390776
0.002309790223295997,0.42899999999999966,0.0054735239625930965,0.02573879193890104,0.048879244952126845,0.07629588273421842,0.09176022138846116
0.00230685711758552,0.42999999999999966,0.005457413784637137,0.025686462210125764,0.0488027767940486,0.07621402659029207,0.09167364816195685
0.002303773685109441,0.43099999999999966,0.005441281892752579,0.025634146844551186,0.0487252643413478,0.07613325984097084,0.09158794890243832
0.0023005142129313037,0.43199999999999966,0.005425020410867877,0.02558181032418226,0.0486472421558574,0.07605436781567704,0.09150351798192143
0.0022970494976443092,0.43299999999999966,0.005408509186420768,0.025529441686271453,0.04856950891169377,0.0759774982922528,0.0914200345305989
0.002293322584372585,0.43399999999999966,0.005391685188356446,0.025476906194440773,0.04849256045255612,0.07590169831446847,0.09133636501172082
0.0022893635434414355,0.43499999999999966,0.005374566628130672,0.02542421691004964,0.04841630471610023,0.0758258784395406,0.09125216715538761
0.002285190351391399,0.43599999999999967,0.005357171447674373,0.02537132711788457,0.048340756300800924,0.07574991471677683,0.09116789917131587
0.0022808187028523557,0.43699999999999967,0.005339506886028114,0.02531818196159746,0.04826617658667072,0.0756731683173286,0.09108318021772914
0.002276275741483378,0.43799999999999967,0.0053216585463901666,0.025264691278345047,0.04819319701578014,0.07559511540193402,0.09099729291607324
0.002271616815853854,0.43899999999999967,0.005303699416596888,0.025210922216593427,0.04812212395330636,0.07551583876337178,0.09090956800607124
0.002266860873455458,0.43999999999999967,0.005285708659599666,0.025156861329709058,0.048052765085970006,0.07543470235048616,0.0908184023232716
0.0022620733647232155,0.44099999999999967,0.005267751150772732,0.025102552552728943,0.047984446563845665,0.07535204803866354,0.09072339638479571
0.0022572742147900196,0.4419999999999996,0.0052499063492331575,0.02504807098933876,0.0479160358918406,0.07526845514583197,0.09062513497512979
0.0022524855406720456,0.4429999999999996,0.005232226449084358,0.02499345235266808,0.04784633585104981,0.07518395331160552,0.09052265526863153
0.0022477359061430276,0.4439999999999996,0.005214798508750979,0.024938876311058195,0.047775011596400276,0.07509933175829202,0.09041557660558884
0.002243054672912224,0.4449999999999996,0.005197667709916092,0.02488439935866283,0.04770233934237447,0.07501509828082407,0.09030356118754349
0.0022384226423859833,0.4459999999999996,0.005180835546130057,0.024830083421842737,0.047628826933957154,0.07493163579012727,0.09018751500356544
0.002233857828784929,0.4469999999999996,0.005164346894810495,0.024776073832530752,0.047554875315552095,0.07485007549776558,0.09007012697029627
0.002229341800548342,0.4479999999999996,0.005148185368339873,0.024722388096248625,0.04748075404736494,0.07477052820951828,0.08995201121326969
0.0022248745417026007,0.4489999999999996,0.0051323806997196995,0.024669089619216204,0.04740700603160457,0.07469269846464276,0.08983303727643308
0.002220436510107354,0.4499999999999996,0.0051169210384061446,0.02461604877138635,0.047334226525016454,0.07461725246744504,0.08971543055126151
0.002215993119517618,0.4509999999999996,0.005101822590153787,0.024563220177341884,0.047262353381048845,0.07454420921903716,0.08960116348335952
0.002211528741286646,0.4519999999999996,0.005087061757093296,0.024510522275857656,0.0471911239503645,0.07447303085260322,0.08949113154309404
0.002207043577476475,0.4529999999999996,0.005072641215514092,0.02445796483799983,0.04712034785595985,0.07440304231166057,0.08938508374444541
0.0022025010608271744,0.4539999999999996,0.005058564893125315,0.024405470666456642,0.0470500461171231,0.0743334619509631,0.08928195250653989
0.002197896017540522,0.4549999999999996,0.005044829600870944,0.02435299463591275,0.0469801176154028,0.07426444873480097,0.08918256818562902
0.0021932205511134943,0.45599999999999963,0.005031431154218467,0.024300546954735443,0.04691035149308495,0.0741960548962863,0.08908748510819955
0.0021884636152633124,0.45699999999999963,0.005018365055166418,0.0242481794209696,0.046840723673327665,0.07412800152744953,0.08899609352441264
0.002183609237683563,0.45799999999999963,0.005005666215940612,0.024195985054528926,0.04677143373163324,0.0740599926042314,0.08890677495768484
0.002178654928875984,0.45899999999999963,0.004993323805844799,0.02414399133425677,0.04670228391417927,0.07399168002841594,0.08881822503921533
0.0021735676701163968,0.45999999999999963,0.004981350546736872,0.02409235162801063,0.04663309253982851,0.07392267594670929,0.08872944503156481
0.0021683847481610116,0.46099999999999963,0.004969750966733513,0.024041249733806416,0.04656376886573753,0.07385326905419382,0.08864101265486846
0.002163088273035968,0.46199999999999963,0.004958511658181217,0.02399086878072745,0.0464944124246984,0.07378354822308354,0.0885525976767418
0.0021577008623338,0.46299999999999963,0.004947629420009454,0.023941444242866206,0.04642510293413263,0.07371320459126895,0.08846323636901826
0.0021522428410935494,0.46399999999999963,0.004937093002823765,0.02389303335886613,0.046355840447371705,0.07364215625533861,0.08837276821024893
0.0021467340845332957,0.46499999999999964,0.004926839006262664,0.0238458228763982,0.04628654378154693,0.07357035201017129,0.08828098842370728
0.0021411833265899106,0.46599999999999964,0.004916845185617569,0.02379983127145263,0.04621725643642903,0.07349835801387727,0.08818883224861929
0.002135602134355066,0.46699999999999964,0.004907061443957364,0.023754858803322797,0.046148102791669296,0.0734268366230206,0.08809722051598427
0.0021300031940513597,0.46799999999999964,0.0048974428449853336,0.023710819106797426,0.046079160956564294,0.07335546772724001,0.08800556984307153
0.0021243528917932854,0.46899999999999964,0.004887935800400009,0.02366745824544317,0.04601052005893259,0.07328386058269037,0.08791405569592063
0.002118664938446882,0.46999999999999964,0.004878495120935396,0.023624518363983566,0.04594215423670442,0.07321177300397089,0.0878222435340308
0.0021129258938811647,0.47099999999999964,0.004869102101454764,0.023581742658593613,0.04587394600584569,0.07313926723797075,0.08773019607159808
0.002107139534182155,0.47199999999999964,0.004859733383589218,0.02353876055390085,0.04580584296532139,0.07306678855772197,0.0876389772391267
0.0021013078781918094,0.47299999999999964,0.00485036855275249,0.02349522615022776,0.04573788536774826,0.0729945779170869,0.08754927682158126
0.002095413805233517,0.47399999999999964,0.004840994954757849,0.023450985560350322,0.04566994343396834,0.07292251331555881,0.08746069952771504
0.002089463586796979,0.4749999999999996,0.004831633994772032,0.023405733640307208,0.04560191726489771,0.0728509012753871,0.08737327746306711
0.0020834565826287495,0.4759999999999996,0.004822295998937395,0.023359409572731984,0.045533996705997185,0.07278017132294455,0.08728771023313317
0.0020773761174402326,0.4769999999999996,0.004812988397946651,0.023311888279894017,0.0454662015790503,0.07271039003251184,0.08720412370556212
0.0020712301090811958,0.4779999999999996,0.004803725103564443,0.023263158998828543,0.04539842792822092,0.0726416695383903,0.08712308214254308
0.0020650183941227224,0.4789999999999996,0.004794506469253729,0.023213261035390405,0.045330385819508004,0.07257346019520475,0.08704366794173458
0.0020587527991059026,0.4799999999999996,0.0047853616282696,0.02316235446958279,0.0452619461626426,0.07250535010029271,0.08696523744582343
0.002052421209905595,0.4809999999999996,0.004776271851666496,0.02311052644976767,0.04519321368600733,0.07243722853558275,0.08688766877592533
0.0020460564304335548,0.4819999999999996,0.004767228508664593,0.02305797806801066,0.04512429544928935,0.07236895627662111,0.08681032005381346
0.00203962148072681,0.4829999999999996,0.0047582125662817935,0.023004821657782032,0.045055063653964715,0.07230064061950228,0.08673270648276782
0.0020331684932263644,0.4839999999999996,0.004749207821453653,0.022951191889620016,0.044985590508165016,0.07223219909695346,0.08665458456336547
0.002026647689165796,0.4849999999999996,0.00474019478083559,0.022897235193207417,0.04491596406600255,0.07216348146058234,0.08657557900523755
0.0020201034328401805,0.4859999999999996,0.004731158995054834,0.022843070213777083,0.04484644772026842,0.07209453821959068,0.086495720836618
0.002013499592384309,0.4869999999999996,0.004722077846625005,0.022788721698317867,0.04477712280481429,0.07202536631755264,0.08641503491273597
0.0020068709160999546,0.4879999999999996,0.004712945380356634,0.022734245653476023,0.0447079448181084,0.07195611114068796,0.08633367756191124
0.0020002069708260056,0.4889999999999996,0.004703769205408221,0.02267968115764338,0.04463900277581735,0.07188662277743776,0.08625154697464298
0.001993525595007365,0.4899999999999996,0.004694535453255246,0.02262505346218631,0.04457048747636226,0.07181677657593473,0.0861687510433903
0.0019868134083396477,0.4909999999999996,0.004685251913828048,0.02257042582837081,0.04450242180303274,0.07174642290562754,0.08608501655625869
0.001980070758969698,0.4919999999999996,0.004675914536756333,0.022515722888851824,0.0444346546366568,0.07167538954163129,0.08600038721584378
0.0019733084500709232,0.4929999999999996,0.004666543350125994,0.022460954122420895,0.044367034579901515,0.07160362863425195,0.08591535890084923
0.0019665072149778087,0.4939999999999996,0.0046571594827574505,0.022406061366540303,0.04429929315980981,0.07153108963681468,0.08583014738042465
0.001959664527614056,0.4949999999999996,0.004647773265853933,0.022351039098912687,0.04423150444011127,0.07145745985608504,0.0857450243315984
0.001952786973353414,0.4959999999999996,0.004638407335140882,0.022295876019833828,0.04416397841860402,0.07138249144600975,0.08565994989388037
0.0019458410898886226,0.4969999999999996,0.004629061341795089,0.022240399390577884,0.044096999606255315,0.07130622430453726,0.08557454420679751
0.001938848712886763,0.4979999999999996,0.004619767364507006,0.022184581161006852,0.04403059233181386,0.07122891969366185,0.08548898144940949
0.0019317991771715312,0.4989999999999996,0.004610527090483162,0.022128406975572838,0.043964886177561315,0.07115082472932412,0.08540322038190544
0.00192467542921893,0.4999999999999996,0.004601370637488641,0.022071918628837502,0.043900211806131996,0.07107206790966987,0.0853175993383229
0.0019174842127420173,0.5009999999999996,0.004592298431191397,0.02201507589851946,0.04383678826830668,0.07099290094522678,0.0852318473241064
0.0019102395769066487,0.5019999999999996,0.004583335000088405,0.021957944298376168,0.04377455857879935,0.0709136660881656,0.0851456201709931
0.0019029208379165042,0.5029999999999996,0.004574476122435175,0.021900588592899534,0.04371311195749415,0.07083483799789736,0.08505898482753485
0.0018955600025274252,0.5039999999999996,0.004565716333515358,0.02184314655442611,0.0436520743858926,0.07075699021066376,0.08497195540995396
0.001888164234833723,0.5049999999999996,0.004557055742941747,0.02178567886175777,0.04359138215468668,0.07068046055365328,0.08488522524037663
0.0018807500167872377,0.5059999999999996,0.0045484827836035305,0.021728238297471412,0.04353114205876814,0.07060494869629273,0.08479822771099293
0.0018733538281127038,0.5069999999999996,0.004539992071654595,0.021670775336309407,0.04347143689006602,0.07053057438244241,0.08471121007964302
0.0018659861123513362,0.5079999999999996,0.0045315819637838685,0.021613380932831938,0.043412227572555806,0.07045734005916857,0.08462441331717195
0.0018586615880580395,0.5089999999999996,0.004523246483801143,0.021556068923954574,0.04335335456312619,0.07038500701423069,0.0845380598014667
0.0018514163429642857,0.5099999999999996,0.004514981334492025,0.02149882345396804,0.04329483340537596,0.07031351051152579,0.08445233402388895
0.0018442540116309406,0.5109999999999996,0.00450678344511401,0.02144161300014416,0.04323679283715585,0.07024260728291272,0.08436681892079274
0.0018372007158539575,0.5119999999999996,0.004498637684312205,0.021384453529236964,0.04317918389658941,0.0701722074058483,0.08428113533876443
0.0018302645114699376,0.5129999999999996,0.004490554025905226,0.021327288856647496,0.043122005724221424,0.07010280143655204,0.08419539518538732
0.0018234488316535376,0.5139999999999996,0.004482530342939796,0.021270248691054764,0.04306503870892106,0.07003468746458993,0.08410961109416207
0.001816762335065093,0.5149999999999996,0.004474571912136479,0.021213213845770074,0.04300828244077687,0.06996752733260574,0.08402308593976149
0.0018101978816863996,0.5159999999999996,0.004466689970925668,0.021156194000437403,0.042951612441850535,0.06990119482392158,0.08393542271480196
0.0018037582574883485,0.5169999999999996,0.004458892572544007,0.021099140037919725,0.04289470442372962,0.06983554078671848,0.08384635912600899
0.0017974389182366848,0.5179999999999996,0.0044511768975439596,0.021041910849701438,0.04283727561892723,0.06977026987120766,0.08375589261727254
0.0017912347906100141,0.5189999999999996,0.004443552582130021,0.020984479893014368,0.0427792984428683,0.06970546196956295,0.08366444248099311
0.0017851483835559666,0.5199999999999996,0.004436020033656507,0.020926933765833454,0.042720820670341296,0.0696408030711578,0.08357161307806783
0.0017791615253846603,0.5209999999999996,0.004428579685347957,0.020869255070984395,0.042661988269779544,0.06957580233370574,0.08347772853403945
0.0017732826004505744,0.5219999999999996,0.004421244671011748,0.020811559522742717,0.04260286899680669,0.06951018622611335,0.08338347887229862
0.001767490621719252,0.5229999999999996,0.004413992324228216,0.020753844445687637,0.042543329442961415,0.0694436496091961,0.08328978914482017
0.0017617907088491678,0.5239999999999996,0.0044068249668706375,0.020696140160037638,0.04248322381672577,0.0693759894584665,0.08319669286511666
0.0017561617117098766,0.5249999999999996,0.004399729589256597,0.020638639384136192,0.04242263015998325,0.069307584502005,0.08310495180525086
0.0017505954703605625,0.5259999999999996,0.004392686787191794,0.02058135495700132,0.042361677449841456,0.06923828732467673,0.08301493941793255
0.0017450751930745995,0.5269999999999996,0.004385692543696593,0.020524194930135433,0.042300453260891276,0.06916738595746982,0.08292670183358014
0.0017395866525740501,0.5279999999999996,0.0043787286249679265,0.02046711079531634,0.042239252576978546,0.06909448094901258,0.08284048808953069
0.0017341198643344108,0.5289999999999996,0.004371782234915623,0.020410035981459553,0.04217822440309271,0.06901965201285239,0.0827558585730523
0.001728666586776135,0.5299999999999996,0.004364828330127986,0.0203529759356382,0.04211731677936476,0.06894314600783251,0.08267267965580896
0.0017232011333925734,0.5309999999999996,0.004357849840287372,0.0202959554244912,0.04205665567174259,0.06886549390648602,0.08259102414513701
0.0017177342641818364,0.5319999999999996,0.004350826841171888,0.020238902756935254,0.04199632594766427,0.06878673687100341,0.08251056156453929
0.0017122330438865318,0.5329999999999996,0.0043437488094608175,0.020181807062365907,0.04193647084871638,0.06870693628365676,0.08243101150155205
0.0017067127891085654,0.5339999999999996,0.004336580311707777,0.0201247031764784,0.041877099552058025,0.068626835538265,0.08235191239716809
0.0017011499585640202,0.5349999999999996,0.0043293171188294515,0.02006764938647692,0.041818188536390306,0.06854704901292671,0.08227300124503949
0.0016955517946522821,0.5359999999999996,0.0043219475718084335,0.020010657540237967,0.041759704418496954,0.06846776925667082,0.08219351779280762
0.001689901412940751,0.5369999999999996,0.0043144736596747,0.01995379472713132,0.041701893906256206,0.06838900806033227,0.08211354451327112
0.0016842129954921746,0.5379999999999996,0.004306891594518824,0.019897038791349974,0.0416446846787614,0.06831049928340836,0.08203272354637199
0.0016784696877145502,0.5389999999999996,0.004299196341073964,0.019840433890445205,0.04158804759623843,0.06823209751884596,0.08195096347311516
0.0016726833518941457,0.5399999999999996,0.004291395709229753,0.019784061356680028,0.041532014513675455,0.06815370536239568,0.08186864523554495
0.001666856463917107,0.5409999999999996,0.004283503655270815,0.01972789107226063,0.041476523908961546,0.06807498684870736,0.08178496898082521
0.001660985153435134,0.5419999999999996,0.004275543903251369,0.01967193465881263,0.041421262401222875,0.0679959584504464,0.08170040863262272
0.0016550818468549285,0.5429999999999996,0.004267535751340891,0.019616133132823694,0.0413658969154899,0.0679167624731596,0.08161559552046682
0.0016491525474468939,0.5439999999999996,0.004259493916425266,0.019560500009143705,0.04131034415154947,0.06783770263368519,0.08153112462457157
0.0016432019186939882,0.5449999999999996,0.004251435212449605,0.019504987077217765,0.041254721529010316,0.06775901390685442,0.08144716549966274
0.001637236639857253,0.5459999999999996,0.004243375931669419,0.01944955533260962,0.041199194682223814,0.0676805956156265,0.08136354379735428
0.0016312648126836087,0.5469999999999996,0.004235332846788374,0.019394170170995935,0.04114378136032036,0.06760222791748659,0.08128001825111561
0.0016252911088539244,0.5479999999999996,0.004227301063595168,0.019338807864198407,0.041088412915695476,0.06752404899202076,0.08119708835748164
0.0016193178422934712,0.5489999999999996,0.004219284672511497,0.019283455502567052,0.04103321720372507,0.06744636595597625,0.08111567184536567
0.0016133561191238545,0.5499999999999996,0.004211282320073162,0.019228076641197342,0.04097851797192157,0.06736908554606584,0.08103633398417986
0.0016074018545965286,0.5509999999999996,0.0042032961619883945,0.019172754956860768,0.04092464987002142,0.06729185326780954,0.08095895680786636
0.0016014677961757613,0.5519999999999996,0.0041953202775944975,0.019117439733704902,0.040871694723287944,0.0672141115381849,0.0808832660197286
0.0015955472459897135,0.5529999999999996,0.004187336652358041,0.0190621454343339,0.04081965906681729,0.06713573790200353,0.0808092101586854
0.001589662256448494,0.5539999999999996,0.004179343413578427,0.019006893839006115,0.04076873519400664,0.06705714483745787,0.08073770324004874
0.001583801444361051,0.5549999999999995,0.004171341369009027,0.018951701485581843,0.0407192757552944,0.06697860047344503,0.08066918802367451
0.0015779856760618197,0.5559999999999995,0.004163323279196224,0.018896537264063994,0.040671628184489696,0.06689976882997649,0.08060325546645182
0.0015722110421485082,0.5569999999999995,0.0041552912378251955,0.018841381361292864,0.04062602269880943,0.066820427938217,0.0805390430911916
0.0015664876142391165,0.5579999999999995,0.004147237469892514,0.0187861591554442,0.04058237462657558,0.06674068666446122,0.08047612525770063
0.001560815301859244,0.5589999999999995,0.004139174934677944,0.018730930614056996,0.04054001380111979,0.06666078316980295,0.0804147071922704
0.0015551923243235077,0.5599999999999995,0.0041311095704303375,0.018675623854188965,0.040497753843617486,0.06658095517981846,0.08035495068760615
0.0015496199019501605,0.5609999999999995,0.004123039087286174,0.01862029814912243,0.040454778994153714,0.06650133874649874,0.08029687115497415
0.0015440904007689357,0.5619999999999995,0.004114983378090579,0.018564871951037645,0.04041064968698754,0.06642180126284102,0.08023990394303994
0.0015386133887307738,0.5629999999999995,0.0041069485720750904,0.018509359458332725,0.04036520457665193,0.06634239848799249,0.08018355845055876
0.0015331691473290182,0.5639999999999995,0.004098933177105992,0.018453730557575362,0.04031816088231731,0.06626345834227848,0.08012809285145968
0.0015277663095219784,0.5649999999999995,0.00409094948815158,0.018398051659111587,0.04026917718561819,0.06618519053596368,0.08007376814213094
0.0015224056609450408,0.5659999999999995,0.004082998267914613,0.018342322865404794,0.04021791649553077,0.06610760126634468,0.08002093906727945
0.001517083621869411,0.5669999999999995,0.004075087147840438,0.01828667232499548,0.04016462408623104,0.06603072389613969,0.07996931922020772
0.0015118128327174718,0.5679999999999995,0.0040672196821880495,0.01823101172403755,0.040109582279247664,0.06595409487992863,0.0799179925748037
0.0015065870840863683,0.5689999999999995,0.0040593992798765525,0.018175464729626327,0.04005286966528788,0.06587741583015075,0.07986658157688793
0.0015014062623115716,0.5699999999999995,0.004051625508042754,0.018120131781162934,0.03999449628846471,0.06580129088947267,0.07981582785729907
0.0014962687413794353,0.5709999999999995,0.004043899848041726,0.018065151078358484,0.03993459543769527,0.06572611475893464,0.079766220757601
0.0014911697706187135,0.5719999999999995,0.0040362210411193375,0.018010667165717517,0.03987340358541847,0.0656517176407716,0.07971735708200632
0.0014861037964688938,0.5729999999999995,0.004028597989563741,0.017956683065349876,0.03981155904090141,0.0655780999579848,0.07966873792841743
0.0014810583827045735,0.5739999999999995,0.004021022255223173,0.017903149779542573,0.03974998045755371,0.06550528674337257,0.07961992339266552
0.0014760392489520493,0.5749999999999995,0.004013489131848461,0.017850225551010845,0.039689267879665785,0.06543334414338212,0.07957050634342856
0.001471019133623934,0.5759999999999995,0.004006005354595589,0.017797859217759178,0.03962961595777735,0.06536239496129934,0.07952046376798169
0.0014660167546936616,0.5769999999999995,0.003998570319419949,0.017745914605485823,0.0395710113220695,0.06529226297195481,0.07946969382285644
0.001461002501976803,0.5779999999999995,0.003991179510188115,0.017694205605905528,0.03951322986722523,0.06522269688585258,0.07941798679627868
0.0014559988301803904,0.5789999999999995,0.003983829491594545,0.017642459100548603,0.03945616924346839,0.06515342289077276,0.07936504914588172
0.0014509803841433252,0.5799999999999995,0.003976509914140979,0.01759057353456311,0.03939990597659612,0.0650845082043887,0.07931076534544394
0.0014459658962252403,0.5809999999999995,0.003969219938112731,0.01753848594850713,0.03934442913744854,0.06501571773748403,0.07925531803445943
0.0014409381848507357,0.5819999999999995,0.003961955985475637,0.017485966726834126,0.0392895256500263,0.06494690072473247,0.07919924918312697
0.001435894984287688,0.5829999999999995,0.003954716806103726,0.017432960427716773,0.039235040975734825,0.06487789450411156,0.0791432226261557
0.001430818046703921,0.5839999999999995,0.003947494503803285,0.017379486583861063,0.03918084288447864,0.06480822644402436,0.07908712902423283
0.001425707173687984,0.5849999999999995,0.003940290716150221,0.017325640315252126,0.039126707158364804,0.06473762108422551,0.07903081310116618
0.0014205434790313643,0.5859999999999995,0.003933107837817056,0.01727154949853984,0.039072492927542474,0.06466614368839142,0.0789746387610504
0.001415345887364149,0.5869999999999995,0.003925947292476598,0.017217369687029936,0.03901802770991858,0.064593727805926,0.07891889109845593
0.0014100952206920429,0.5879999999999995,0.003918799881917912,0.017163215919135628,0.03896317784826953,0.06452030317957623,0.07886352280958057
0.0014048226876221027,0.5889999999999995,0.003911670454829274,0.017109256558390785,0.03890785838605093,0.06444615045186033,0.0788084370693182
0.0013995123875666683,0.5899999999999995,0.0039045544488622583,0.01705561043617638,0.03885190595743982,0.06437132146651836,0.07875327772685417
0.001394185163312759,0.5909999999999995,0.003897465256338573,0.017002372765499308,0.03879537595589184,0.06429603464954971,0.07869821379224926
0.001388847069541712,0.5919999999999995,0.0038904024889995638,0.01694956535602495,0.03873835721758731,0.06422056613577137,0.0786434279956517
0.0013834927904743629,0.5929999999999995,0.0038833599144134983,0.01689718327557859,0.03868088634824566,0.06414512915038788,0.07858885830097331
0.0013781376921231181,0.5939999999999995,0.0038763448759782737,0.016845231711491604,0.0386230348255499,0.06407012884646021,0.07853442892928526
0.0013727863497746487,0.5949999999999995,0.003869360653247177,0.016793666675202188,0.03856494210178787,0.0639959130680411,0.07847980583350435
0.0013674356521280577,0.5959999999999995,0.0038624007421661517,0.016742450851890387,0.03850676994928403,0.06392287139207274,0.07842471631150397
0.0013621086047225204,0.5969999999999995,0.003855463923013398,0.016691519831237737,0.038448608876426676,0.063851158424143,0.07836911420958921
0.0013567853602438524,0.5979999999999995,0.003848549855643978,0.016640793238976354,0.03839053500585852,0.06378074906364964,0.0783129134697509
0.0013514844771628117,0.5989999999999995,0.003841656255435097,0.016590290916849392,0.03833264938812005,0.06371128121407106,0.07825590936973019
0.0013462121625129374,0.5999999999999995,0.0038347774565123554,0.016539997533021825,0.038275128615880186,0.06364235925031164,0.07819792314901537
0.001340960785328378,0.6009999999999995,0.003827919816410272,0.016489937541935066,0.03821800505710368,0.06357347167472623,0.07813885928319883
0.0013357363167339068,0.6019999999999995,0.0038210716923366113,0.01644012218213353,0.038161201648684785,0.06350395050918216,0.07807854836175389
0.0013305258615176885,0.6029999999999995,0.0038142407367145357,0.01639053488260792,0.038104767241147884,0.06343348046434569,0.07801724745937422
0.0013253182957558786,0.6039999999999995,0.003807425976505998,0.016341241341047877,0.03804867038254641,0.06336180167643557,0.07795498184306564
0.0013201171010940385,0.6049999999999995,0.0038006269025672237,0.01629226343988712,0.037992741800209846,0.06328855224091298,0.07789123997336465
0.0013149159132657315,0.6059999999999995,0.0037938362765558703,0.01624357957047736,0.03793687196749907,0.06321425750519888,0.0778261413217814
0.0013097030239541502,0.6069999999999995,0.0037870662937662873,0.016195261282657566,0.03788087755933561,0.06313917286433905,0.07775983172218838
0.0013044876272472479,0.6079999999999995,0.0037803117607765283,0.016147291414280625,0.037824580729688466,0.06306309646157601,0.07769212232227786
0.0012992528519081732,0.6089999999999995,0.003773577640499511,0.016099616976507438,0.03776808809426071,0.06298609416990927,0.07762288917015361
0.0012940113374211876,0.6099999999999995,0.003766862568871006,0.01605225724916435,0.03771148463283978,0.06290813582239754,0.07755236635497327
0.001288764930384655,0.6109999999999995,0.0037601674939650104,0.016005153538844755,0.037654534845674804,0.06282914920491345,0.0774806948995786
0.0012835055905678655,0.6119999999999995,0.0037534916437502908,0.015958307621298833,0.03759731187801704,0.06274942885178718,0.0774084029052692
0.0012782390558996625,0.6129999999999995,0.003746839625255214,0.015911740340250422,0.03753988338029485,0.06266908597300334,0.07733601313266837
0.001272968042984964,0.6139999999999995,0.003740210708756855,0.015865356141466856,0.03748237664043822,0.06258782920016118,0.07726334573329391
0.0012676778916812783,0.6149999999999995,0.0037336151279600896,0.015819206673547727,0.03742473462901836,0.06250602028362554,0.07719119972237681
0.001262381316152375,0.6159999999999995,0.003727043100154002,0.015773277915163537,0.03736697751742085,0.062424422805844614,0.07712092425458467
0.001257075284740969,0.6169999999999995,0.003720499651602836,0.015727567029166476,0.037309031728220386,0.06234311054338286,0.07705294367834861
0.0012517457453681288,0.6179999999999994,0.00371397940550405,0.015682153350313803,0.037251333238320396,0.062261856459646624,0.07698707745893336
0.0012464095276174306,0.6189999999999994,0.0037074869488926835,0.015637034628593373,0.037194038634471946,0.06218057079776188,0.07692320962934764
0.0012410584585931847,0.6199999999999994,0.0037010142798319127,0.01559219787473935,0.037137136166994045,0.062099397438809364,0.07686127730957099
0.0012356866060847609,0.6209999999999994,0.0036945561421474473,0.015547681898232307,0.03708045817323058,0.06201859785094634,0.07680148508412453
