u,redshift,g,r,i,z,Y
0.001825657540224025,0.3619999999999997,0.00443600995021468,0.015002155538572636,0.024299831818171618,0.0341337922339698,0.04020277456030376
0.0018215848621645897,0.3629999999999997,0.004416297318285948,0.014986838299823977,0.02427574086858325,0.034107100874489475,0.04017327350130784
0.0018174774763984793,0.3639999999999997,0.004396626174687228,0.014971424503535202,0.024251572751347074,0.03408057462357429,0.04014377164823658
0.0018133316419833873,0.3649999999999997,0.004377060192689006,0.014955913991675797,0.02422737943345678,0.03405434771392232,0.04011431806407509
0.001809144294843112,0.3659999999999997,0.004357679159748748,0.014940309028558117,0.024203215073557376,0.03402837236682549,0.04008494290376482
0.0018049246563532587,0.3669999999999997,0.004338561074480639,0.014924608073841671,0.024179097243506087,0.03400235706342549,0.04005564177166631
0.0018006735881477532,0.3679999999999997,0.00431978180833706,0.01490876982670584,0.02415508631013575,0.03397604263966919,0.04002637934609384
0.0017964074717088444,0.3689999999999997,0.004301424368618488,0.014892779973138131,0.02413122835061748,0.03394948405107491,0.03999725856115956
0.0017921248393646479,0.3699999999999997,0.004283593384605041,0.014876646871327268,0.024107519522993105,0.03392281087360644,0.03996841502714663
0.0017878287999272273,0.3709999999999997,0.0042663965494611445,0.014860263809575877,0.024083951898362925,0.03389580043058188,0.03993982794101056
0.0017835294863193733,0.3719999999999997,0.0042499197609602935,0.014843601616272694,0.024060517994320102,0.03386831569616274,0.03991150418772472
0.0017792512069251688,0.3729999999999997,0.004234214672617717,0.01482660383237066,0.02403720135724578,0.03384046447528402,0.03988339599420381
0.0017750066955416035,0.3739999999999997,0.004219357628573579,0.014809272251338417,0.024013931126457083,0.033812377917926496,0.03985554083763975
0.0017707924632779993,0.3749999999999997,0.004205342328306652,0.014791644933028444,0.023990645318010075,0.03378439136988532,0.03982793199760828
0.0017666143119940486,0.3759999999999997,0.004192111030551893,0.014773712034802329,0.02396734331723237,0.03375644587189349,0.03980048005334164
0.001762473655636266,0.3769999999999997,0.004179504781941449,0.014755483883011185,0.023944052722910593,0.03372872148828314,0.03977314205726011
0.00175838783981394,0.37799999999999967,0.004167379901147338,0.014737073175849208,0.02392080399736175,0.03370141238652899,0.0397459398294583
0.001754347559320712,0.37899999999999967,0.004155565227885331,0.014718514284365745,0.023897633543677858,0.03367454938187123,0.03971885161222542
0.0017503444532155745,0.37999999999999967,0.004143872399602673,0.014699899682330975,0.0238745644482399,0.033648150755681075,0.03969185351267999
0.0017463827772104805,0.3809999999999997,0.004132083537116733,0.014681326992923266,0.023851598509672063,0.03362202218342282,0.03966492059474918
0.0017424534158953734,0.3819999999999997,0.004120064790728907,0.01466286949816164,0.023828745016612727,0.0335961548560714,0.03963799108445463
0.0017385595764729627,0.3829999999999997,0.004107743613917358,0.014644612963762536,0.023806019599832053,0.03357048463976324,0.03961111444888776
0.0017346985157267274,0.3839999999999997,0.004095039193610572,0.014626623387386151,0.023783450449828315,0.0335450228380971,0.03958428092820368
0.001730860263336774,0.3849999999999997,0.004081892990733123,0.014608909157110637,0.023761056535797697,0.033519690911384,0.0395574456652025
0.0017270460603643965,0.3859999999999997,0.0040683132545420945,0.014591511201471601,0.023738797349762537,0.033494579827863996,0.039530550883887995
0.0017232531230947739,0.3869999999999997,0.004054389831722349,0.014574437698819482,0.023716653002667506,0.033469773109157115,0.03950358722691026
0.0017194925133382796,0.3879999999999997,0.004040145804002615,0.014557678478547659,0.023694620532033212,0.03344516099503424,0.03947663176921247
0.0017157632274004961,0.3889999999999997,0.004025610629042503,0.014541226277672358,0.023672640391251956,0.033420744125416485,0.03944968015887646
0.0017120668655836572,0.3899999999999997,0.004010851689181688,0.014525060451475497,0.02365063291313189,0.03339653745489886,0.03942270302651985
0.0017083998803468208,0.3909999999999997,0.003995930898531961,0.014509152394771567,0.023628530904833876,0.03337251423964891,0.03939569738641926
0.001704765060622185,0.3919999999999997,0.003980884658235745,0.01449347906192919,0.023606367180241273,0.033348583335972064,0.039368703101069824
0.001701168861535734,0.3929999999999997,0.0039657217961049495,0.014478000856772599,0.023584181539309964,0.03332467590648741,0.039341825004363735
0.001697599573465654,0.3939999999999997,0.003950457408976657,0.014462654716872296,0.023562017465489613,0.03330090749382549,0.03931504137160626
0.0016940597705388477,0.3949999999999997,0.003935139602182678,0.01444740783915217,0.023539879354835633,0.03327733835257573,0.03928829526902788
0.0016905530534603985,0.3959999999999997,0.003919824314162282,0.014432230100929339,0.023517753630913945,0.03325371648513261,0.03926158855336505
0.0016870919801608019,0.3969999999999997,0.003904538160505602,0.014417105115024198,0.023495617840837524,0.03322980991296055,0.03923493611624655
0.0016836666730058437,0.3979999999999997,0.003889342047754046,0.01440201335182051,0.02347342865828308,0.03320581892286865,0.03920837982042606
0.0016802569232453567,0.3989999999999997,0.0038743403755048447,0.014386941786145682,0.02345114854330663,0.03318178187595203,0.03918183883386312
0.0016768733030399759,0.3999999999999997,0.003859626807400151,0.014371904468248861,0.023428736452715534,0.0331576829641966,0.039155255806119685
0.0016735092077342618,0.4009999999999997,0.00384526111321921,0.014356917788939,0.023406197137988766,0.03313354829004655,0.03912864094589118
0.001670137059907076,0.4019999999999997,0.0038313049127133188,0.014342014202002614,0.02338356896295315,0.03310941576592351,0.03910203280828988
0.0016667600729825373,0.4029999999999997,0.00381783000574235,0.01432717990239337,0.023360875738348483,0.0330854875632635,0.03907540225972795
0.0016633626220771804,0.4039999999999997,0.003804847646781165,0.014312472407944055,0.023338088315667433,0.03306167531636521,0.03904868672537441
0.0016599297173777762,0.4049999999999997,0.0037923025655478546,0.01429789193527418,0.023315184579156763,0.03303794023356938,0.039021838479394465
0.0016564546433414185,0.4059999999999997,0.0037800775468522663,0.014283456522615076,0.023292106064065888,0.03301419716611442,0.0389948935111944
0.0016529375786817312,0.4069999999999997,0.0037680512534059305,0.014269283371902983,0.023268791289042023,0.032990461840300064,0.03896790905235879
0.0016493855826189344,0.4079999999999997,0.003756106484264091,0.014255367904212474,0.02324522804786427,0.03296680568815139,0.03894084388362717
0.0016457973694897444,0.4089999999999997,0.003744112852812693,0.01424155359716758,0.02322144998881569,0.032943400352464604,0.03891364220900291
0.0016421767825416807,0.4099999999999997,0.0037319211001176442,0.014227631904986996,0.02319750507372343,0.03292045737638663,0.038886305083403204
0.001638545986309277,0.41099999999999964,0.0037194555119412854,0.014213452744434852,0.023173440090040274,0.03289797563312003,0.03885888684640158
0.0016349097702120512,0.41199999999999964,0.0037066867238527076,0.014199003765266144,0.023149303045396905,0.03287612872408753,0.03883143617697888
0.00163129330682122,0.41299999999999965,0.0036936020853497336,0.014184211689700512,0.023125108988371494,0.032854958791926056,0.038803897418606195
0.0016277102334166602,0.41399999999999965,0.003680188947122715,0.014168902340619276,0.023100907386652048,0.03283457802161638,0.03877617474199987
0.0016241781874150986,0.41499999999999965,0.0036664743510604167,0.014153042881043914,0.023076748816002617,0.03281496287401902,0.03874829048946706
0.0016207130265756967,0.41599999999999965,0.0036525449727528117,0.014136659940906442,0.02305270883113042,0.03279589284943097,0.038720348290124114
0.0016173342479414248,0.41699999999999965,0.0036385035485289132,0.01411971926191609,0.02302883244814739,0.032777168358738146,0.03869245065839897
0.0016140696586615059,0.41799999999999965,0.0036244348847462664,0.014102223378355901,0.023005163951425715,0.03275865358519443,0.038664568027198254
0.001610922460832949,0.41899999999999965,0.003610427776089719,0.01408415655159011,0.022981747147642007,0.03274000835971844,0.03863664808066247
0.0016079022729254108,0.41999999999999965,0.0035965720720244126,0.014065491625691382,0.022958619617165072,0.03272081905786498,0.038608694748207203
0.0016049995737602053,0.42099999999999965,0.0035829593617932895,0.01404627767613525,0.02293580320522595,0.03270070667572037,0.038580766614491495
0.0016022196712614316,0.42199999999999965,0.0035696614743682123,0.014026558218872765,0.022913310392018906,0.03267950502283711,0.03855285273488558
0.0015995670301493668,0.42299999999999965,0.00355670891822875,0.014006471371084942,0.022891164720754694,0.032657371791358504,0.03852483021146752
0.0015970224871352918,0.42399999999999965,0.0035441320556804873,0.013986112619415252,0.022869317348107036,0.03263419831155507,0.03849657101090112
0.001594554485030677,0.42499999999999966,0.0035319357412529184,0.013965513919817957,0.02284760409411365,0.03260979561193133,0.0384680662402333
0.0015921368589813197,0.42599999999999966,0.0035200986915317396,0.013944728062934529,0.022825800973047154,0.03258408730202223,0.03843940133085381
0.0015897636404884196,0.42699999999999966,0.0035086059104553332,0.013923863865337078,0.022803788807070405,0.03255744839897521,0.03841073972087705
0.0015874019688313051,0.42799999999999966,0.003497386359763341,0.013902970354592006,0.02278155114635991,0.032530303158528846,0.03838206416923204
0.0015850253675735824,0.42899999999999966,0.0034863521934584874,0.01388215545567124,0.02275908440601277,0.03250306562052101,0.038353250886270326
0.0015826006502661597,0.42999999999999966,0.003475425846205298,0.013861494707482297,0.022736386072814474,0.03247606577206163,0.038324248059930836
0.0015800999811933193,0.43099999999999966,0.0034645341826170487,0.013841068016577782,0.02271343908647789,0.03244960001548735,0.03829513697391206
0.001577510601409251,0.43199999999999966,0.003453615433008512,0.013820898479297149,0.022690299384728115,0.032424017737466844,0.03826599346137542
0.0015748188215556583,0.43299999999999966,0.003442600368773479,0.013800983294940773,0.02266706848298836,0.032399472352681286,0.03823673115675228
0.0015720015391553453,0.43399999999999966,0.003431456904163711,0.013781292950226145,0.022643813302648787,0.032375558310106405,0.038207008788885145
0.001569070350899027,0.43499999999999966,0.0034201942425704005,0.013761830732148041,0.02262051473817342,0.0323516935888546,0.03817671592363939
0.001566033675949785,0.43599999999999967,0.0034088269228971808,0.013742570745192787,0.022597178323615137,0.03232782794462723,0.038145948685111425
0.0015629005841508554,0.43699999999999967,0.0033973653214749945,0.01372346310955493,0.02257384976845436,0.03230358956192688,0.03811429509153642
0.0015596829200828694,0.43799999999999967,0.0033858571875882673,0.013704454202001719,0.02255062875479441,0.03227878878032095,0.03808142715764966
0.0015564078736175569,0.43899999999999967,0.0033743504754506813,0.013685534581053245,0.022527559010612378,0.032253482555600926,0.038047225101551896
0.0015530851586637961,0.43999999999999967,0.003362892896936858,0.0136666672210603,0.022504599582340617,0.03222734427383085,0.03801100009310926
0.0015497441065313441,0.44099999999999967,0.003351522744594672,0.013647837666206458,0.022481624826952054,0.03220066687826586,0.037972527911041
0.0015463941397341116,0.4419999999999996,0.003340282537654382,0.013629021442576592,0.022458414672904,0.032173730725672915,0.03793192487011114
0.00154304659765105,0.4429999999999996,0.003329205178701449,0.013610197510599048,0.022434738939975715,0.03214640255117399,0.037888631346152696
0.00153971195000513,0.4439999999999996,0.0033183356425948783,0.013591396815353103,0.0224105169551037,0.03211896370201827,0.037842540533224514
0.0015364042881543306,0.4449999999999996,0.003307696498177353,0.013572597695738068,0.022385805381892183,0.03209152034588661,0.03779347682089015
0.0015331137592664917,0.4459999999999996,0.003297287446148577,0.013553778424743618,0.022360705014997588,0.032064206034776034,0.03774195616147418
0.0015298502796774437,0.4469999999999996,0.003287120816386258,0.01353496287283326,0.022335297255600777,0.03203742353975709,0.03768941062123083
0.0015266049137091563,0.4479999999999996,0.003277188699058655,0.013516136572946376,0.02230964228643525,0.03201102502892265,0.03763613385948113
0.0015233783372238087,0.4489999999999996,0.0032674956454645594,0.013497306691228023,0.022283865532946878,0.03198466847514749,0.03758210408869181
0.0015201620280196075,0.4499999999999996,0.0032580300730468644,0.013478404950663905,0.022258098820737364,0.03195869233320305,0.037528724116086126
0.001516945412049515,0.4509999999999996,0.003248789804519231,0.013459394809022356,0.02223235725575389,0.03193322210252468,0.03747719712588534
0.0015137184754404746,0.4519999999999996,0.0032397547114546617,0.013440277509051284,0.022206607626568578,0.03190808900368349,0.037427967191920625
0.0015104831351863523,0.4529999999999996,0.003230917622792021,0.013421061515964242,0.022180832781833956,0.03188306601828693,0.0373809597274056
0.0015072222654558595,0.4539999999999996,0.003222273746092646,0.013401750080860607,0.022155072103285323,0.031857881895922036,0.037335679913122935
0.0015039352760324927,0.4549999999999996,0.003213815290692418,0.01338235705201185,0.022129351897725733,0.031832707216537665,0.03729257577305444
0.0015006162514862049,0.45599999999999963,0.0032055358533055888,0.013362935960653074,0.022103687246270032,0.031807667008962086,0.03725193538707501
0.0014972627737505299,0.45699999999999963,0.0031974315197909526,0.013343562452404738,0.0220780967967759,0.03178273333669362,0.037213530300135376
0.0014938664796301593,0.45799999999999963,0.0031895188653809346,0.013324326569296075,0.022052638583782366,0.031757733667317115,0.037176528325976885
0.001490427131233871,0.45899999999999963,0.0031817986108248256,0.013305304949831327,0.022027321420756297,0.03173255655461378,0.03714027331975952
0.0014869296787319028,0.45999999999999963,0.003174282371516982,0.013286643746786696,0.022002154156974086,0.03170715850981683,0.03710442734412353
0.0014833904608914023,0.46099999999999963,0.0031669773179367586,0.01326846455628165,0.021977152360522,0.03168175935107473,0.03706937477308298
0.0014797997115725257,0.46199999999999963,0.003159886271290619,0.013250862648121562,0.021952343974477918,0.03165636684205217,0.03703491605221901
0.0014761673515258692,0.46299999999999963,0.003153012244668616,0.01323395508002762,0.021927764566884635,0.03163083951212997,0.037000509012871906
0.0014725007495662303,0.46399999999999963,0.0031463549300386013,0.013217774491685695,0.021903448870463804,0.03160515479303079,0.03696597866801208
0.0014688077595839553,0.46499999999999964,0.003139890686142518,0.01320241048325497,0.021879426005938847,0.031579330187251356,0.036931271846089096
0.0014650913221872547,0.46599999999999964,0.003133610932106452,0.013187850083792642,0.021855722624325176,0.0315535757910269,0.0368967876231192
0.0014613555890889978,0.46699999999999964,0.0031274980591339224,0.013173961410553454,0.021832370868382932,0.03152801763745911,0.03686269652756512
0.0014576042292460982,0.46799999999999964,0.0031215328820403767,0.013160662563075107,0.02180938832745481,0.03150246703225456,0.036828569402897124
0.0014538234807804729,0.46899999999999964,0.0031156892565272765,0.013147808358020364,0.02178679613394328,0.03147690355827004,0.036794557804861835
0.0014500174150121018,0.46999999999999964,0.003109947273006169,0.013135215868698558,0.02176456930465602,0.03145120355831599,0.03676037463221017
0.0014461806690117302,0.47099999999999964,0.003104296300232139,0.013122726760887791,0.021742672213020165,0.03142534807214752,0.03672600342233368
0.0014423146776988743,0.47199999999999964,0.0030987238488056675,0.013110108954966485,0.02172106745056274,0.03139951141477624,0.03669189565372953
0.0014384199997704793,0.47299999999999964,0.0030932204365107445,0.013097156214517815,0.021699728331672156,0.03137378277754485,0.03665830222652042
0.0014344914381070983,0.47399999999999964,0.003087779416593314,0.013083743003511158,0.021678585098530153,0.031348100056661166,0.03662505223432434
0.0014305297693174264,0.4749999999999996,0.0030824070579427583,0.013069714446849548,0.021657554988939873,0.03132258356968644,0.03659231076800275
0.0014265368259378144,0.4759999999999996,0.003077108051571968,0.013055010817886866,0.021636606798941877,0.03129741322337565,0.036560487031126715
0.001422503940565234,0.4769999999999996,0.003071885141137869,0.013039571893033518,0.02161570145489695,0.03127257222490246,0.036529564357460145
0.0014184354854314483,0.4779999999999996,0.0030667413487523044,0.013023366958382349,0.0215948021181988,0.031248151365423256,0.03649979992335082
0.001414329844842215,0.4789999999999996,0.0030616785907741613,0.013006417635269064,0.021573847385639774,0.03122399389202028,0.03647081169681353
0.0014101929837671478,0.4799999999999996,0.003056707684118094,0.012988784237649927,0.021552840426324257,0.031200035862911417,0.03644244113309266
0.0014060197290985915,0.4809999999999996,0.0030518205470232164,0.012970509431762416,0.021531825567418676,0.031176300597700067,0.03641471612767387
0.0014018239895883448,0.4819999999999996,0.0030470098410287864,0.012951691003265011,0.021510839744838365,0.031152654131477695,0.03638721096283833
0.001397591960223365,0.4829999999999996,0.0030422662498159835,0.012932393763471604,0.021489874220206703,0.03112901445601524,0.036359581730944814
0.00139334513200309,0.4839999999999996,0.003037578475978324,0.012912689651688824,0.021468944964394585,0.031105331358097506,0.03633165022624971
0.0013890633969337843,0.4849999999999996,0.003032935803774946,0.012892671775863507,0.021448053578123547,0.03108157623670001,0.03630335896606133
0.001384765940032261,0.4859999999999996,0.0030283279446553894,0.012872374218912536,0.02142722912608421,0.031057784128919075,0.03627479013590013
0.001380437471668448,0.4869999999999996,0.00302374175977031,0.012851841242707676,0.021406462665020217,0.031034002132715843,0.03624605173439642
0.0013760925960396855,0.4879999999999996,0.0030191709110563014,0.012831107696557056,0.02138572994994793,0.031010269140190703,0.03621720267822661
0.0013717265839331796,0.4889999999999996,0.0030146118783381665,0.012810173441144362,0.02136505044888799,0.030986525456020406,0.03618812242863843
0.0013673483832853449,0.4899999999999996,0.00301005574045269,0.012789063124333979,0.0213444685141867,0.03096278295699376,0.03615888951708609
0.001362952932905046,0.4909999999999996,0.0030054975166163684,0.012767806215162958,0.02132398585464597,0.03093905641185509,0.03612956503568998
0.0013585420447597004,0.4919999999999996,0.00300093081356735,0.012746369451464491,0.02130356678869329,0.03091531683565354,0.03610017299277251
0.0013541202435153844,0.4929999999999996,0.0029963583270089587,0.012724758179538095,0.0212831794911836,0.030891577320229433,0.03607088708958223
0.0013496822026865423,0.4939999999999996,0.002991782934699959,0.012702966807401675,0.021262772330471316,0.030867762967220772,0.03604161716985451
0.0013452266994311334,0.4949999999999996,0.0029872059586543618,0.012680983633555975,0.021242359324113447,0.030843844738684498,0.03601246431695626
0.0013407581924268514,0.4959999999999996,0.002982630865401359,0.012658816339129847,0.021221986998295573,0.030819824618517958,0.03598351232190918
0.0013362618180922615,0.4969999999999996,0.002978054703634206,0.012636415645043496,0.021201693442768073,0.0307956961194293,0.03595466552864057
0.0013317473246162628,0.4979999999999996,0.002973485668635449,0.012613766596390368,0.02118150553147583,0.03077151425343552,0.03592597153187886
0.0013272095489074585,0.4989999999999996,0.0029689233958581016,0.01259086942615544,0.021161463848442957,0.03074728786669424,0.0358973439510791
0.001322643766273027,0.4999999999999996,0.0029643758006479494,0.012567758020334979,0.021141642118754734,0.03072306051228582,0.03586896254166487
0.001318051587434567,0.5009999999999996,0.0029598425761715877,0.012544423579419775,0.021122080799223574,0.03069887835670006,0.035840816647618005
0.0013134397530755954,0.5019999999999996,0.0029553314194960584,0.012520887971467472,0.021102770244981157,0.03067477943749741,0.03581282385491267
0.0013087993475899287,0.5029999999999996,0.0029508412699231156,0.012497189992674039,0.021083628550331163,0.030650843723280835,0.03578501940225032
0.001304142805908432,0.5039999999999996,0.0029463710174269285,0.012473357274507317,0.021064580408100133,0.030627143910590644,0.03575735971343622
0.0012994733348246437,0.5049999999999996,0.0029419211925129918,0.012449411595207311,0.021045607286446125,0.030603795295350213,0.035730103867888545
0.0012947964280049743,0.5059999999999996,0.0029374892171541503,0.012425379606769017,0.021026736738107236,0.03058071706695212,0.03570306123775183
0.0012901265716037023,0.5069999999999996,0.0029330738781035855,0.012401242351985064,0.021007987542327664,0.030557975883253978,0.03567634915726623
0.001285465782844822,0.5079999999999996,0.0029286755623519904,0.012377036430135864,0.020989338201572682,0.030535607961555893,0.03564995919994077
0.0012808203437229566,0.5089999999999996,0.0029242935022018046,0.012352768558428835,0.02097075541499458,0.030513628295187705,0.03562390682992177
0.0012762043241717953,0.5099999999999996,0.002919926471933285,0.012328413422685121,0.020952250678951616,0.030492123736823487,0.035598273978520015
0.0012716177309046747,0.5109999999999996,0.002915574438623774,0.012303975922350552,0.02093385923078123,0.030471108838356024,0.03557286108856528
0.0012670711436673482,0.5119999999999996,0.0029112334667211895,0.01227943900218481,0.02091557429077042,0.030450680968610824,0.03554766005433854
0.0012625692771541907,0.5129999999999996,0.0029069076300611797,0.012254786883276155,0.020897392251691505,0.030430974193818076,0.035522609175118416
0.0012581127625981988,0.5139999999999996,0.002902596228779473,0.012230076028708518,0.02087928149829944,0.03041213547443685,0.03549774758882584
0.0012537062547372756,0.5149999999999996,0.0028983008724705996,0.012205257985072606,0.020861238973962828,0.03039410609025646,0.03547287876702456
0.0012493458339989303,0.5159999999999996,0.0028940259934627107,0.01218032944594466,0.020843229425614656,0.030376884622442042,0.035447953800870846
0.0012450316960221906,0.5169999999999996,0.002889775008327854,0.012155311689275106,0.020825169324786317,0.030360403444738362,0.0354228804484642
0.0012407632038739637,0.5179999999999996,0.0028855479754366763,0.012130160607448232,0.02080699375900364,0.03034451766567076,0.03539764199869987
0.00123653644131373,0.5189999999999996,0.0028813480578129915,0.012104892579872361,0.020788695404662442,0.030329133249321044,0.035372322119370206
0.0012323530270097742,0.5199999999999996,0.002877174774454324,0.012079548423740531,0.020770305148884376,0.03031403715817065,0.03534682088683623
0.0012282035974106524,0.5209999999999996,0.0028730293193567763,0.012054108005691025,0.02075186256274797,0.030298995259253662,0.035321231105190094
0.0012240921725350745,0.5219999999999996,0.0028689159902465767,0.012028623091472845,0.020733393440545374,0.030283799552394724,0.03529563193143767
0.0012200089117042246,0.5229999999999996,0.002864827739723107,0.012003106606889384,0.020714852601046666,0.030268241540367218,0.03527021345522695
0.0012159578344260388,0.5239999999999996,0.0028607652387737485,0.011977549073860668,0.02069620947801374,0.030252145955904534,0.03524495602247336
0.001211927537420524,0.5249999999999996,0.0028567240285680647,0.011952003949563457,0.020677479923132694,0.03023549794835444,0.035220033460260376
0.0012079171192601774,0.5259999999999996,0.0028526979058328137,0.011926460340840642,0.020658692359940986,0.030218192953971122,0.03519551210059358
0.0012039176142513855,0.5269999999999996,0.0028486863348099493,0.011900881412428815,0.0206398670298946,0.030200099299103264,0.03517137594928954
0.0011999262010642957,0.5279999999999996,0.0028446838562063387,0.011875251691747253,0.020621064456213378,0.03018116263884895,0.03514768620671882
0.0011959369619419552,0.5289999999999996,0.0028406858046720195,0.01184953832488301,0.020602324175365255,0.03016139754148838,0.03512429316181147
0.0011919489526403656,0.5299999999999996,0.0028366847773551064,0.011823737194757976,0.02058365853951941,0.030140879410553417,0.035101204505534854
0.0011879487696319858,0.5309999999999996,0.0028326754137241047,0.011797864932659352,0.020565095254595996,0.030119762112945318,0.035078455326532455
0.0011839440820643715,0.5319999999999996,0.0028286535238432006,0.01177189709310499,0.020546652635530252,0.03009809618898444,0.0350559760444483
0.0011799175957057744,0.5329999999999996,0.0028246160376402727,0.011745843547081745,0.02052836478315622,0.030075957374774368,0.03503376967890404
0.0011758788810324783,0.5339999999999996,0.002820551784667162,0.01171970281356929,0.020510225725059356,0.030053504451750517,0.035011657465438675
0.0011718144477948973,0.5349999999999996,0.00281646051786757,0.01169348048768757,0.020492225442831382,0.030030856430522924,0.03498965599137509
0.0011677307813750624,0.5359999999999996,0.002812338827636492,0.011667192638869764,0.02047435735270294,0.030008084572594552,0.034967573747462156
0.001163618226453927,0.5369999999999996,0.002808188253673473,0.011640864786931078,0.020456672514839062,0.029985233941799184,0.03494547883339131
0.0011594860141366141,0.5379999999999996,0.0028040082828987714,0.01161447944243565,0.020439149911711772,0.02996228192055889,0.03492327560412761
0.0011553244360513002,0.5389999999999996,0.0027997968143991673,0.011588064179208185,0.020421776609811846,0.029939227523793105,0.03490092035562624
0.0011511418787282404,0.5399999999999996,0.0027955569481314555,0.011561647507342347,0.020404549688923114,0.029916077912294878,0.03487853594714773
0.001146937504987097,0.5409999999999996,0.0027912930426728794,0.011535233133908297,0.02038743751641775,0.029892780974215515,0.034855902742840374
0.0011427128997680042,0.5419999999999996,0.0027870117662777013,0.011508842709522323,0.020370366268931104,0.02986935313362581,0.03483317834741873
0.00113847072346947,0.5429999999999996,0.0027827197056820288,0.011482470990063892,0.02035325914177039,0.029845825023276294,0.03481040426455191
0.0011342163984443174,0.5439999999999996,0.002778420449127162,0.011456128579382116,0.02033610692635761,0.029822240708491213,0.03478772292800584
0.0011299501391430016,0.5449999999999996,0.0027741187549208774,0.011429817931558287,0.020318931673437415,0.029798632556957257,0.03476514958713964
0.0011256773921675732,0.5459999999999996,0.002769820019422859,0.011403540308644891,0.02030177616312914,0.029774997469813998,0.034742664889016533
0.001121400329969728,0.5469999999999996,0.002765529064458698,0.011377288374740247,0.020284654680051927,0.029751314365504544,0.034720266308916836
0.0011171222286813665,0.5479999999999996,0.0027612437838223564,0.011351068594670841,0.020267568457295042,0.029727623341211283,0.03469800260568325
0.0011128426281230167,0.5489999999999996,0.002756965226642318,0.011324879445673229,0.02025057513130316,0.029703994207284957,0.03467604837042634
0.0011085683906218217,0.5499999999999996,0.002752692697670572,0.011298711735309514,0.02023376434733956,0.029680430054496994,0.03465446833116242
0.0011042968365558184,0.5509999999999996,0.002748426523512396,0.011272597421953178,0.020217246988218442,0.029656884873295847,0.034633246257536776
0.0011000348876029197,0.5519999999999996,0.0027441654146893196,0.011246525635153827,0.020201095865032746,0.029633288332580894,0.03461236066663913
0.0010957784805411235,0.5529999999999996,0.002739902150157574,0.0112204938006097,0.020185384022231335,0.02960962215125786,0.03459176747384304
0.001091538037749611,0.5539999999999996,0.0027356369700883222,0.011194518661615555,0.020170231141018853,0.02958593495841107,0.03457160185301553
0.0010873075007256899,0.5549999999999995,0.002731370091535853,0.011168601066409007,0.02015582912987157,0.029562263572414885,0.03455191261695335
0.0010830969602026457,0.5559999999999995,0.0027270991610722183,0.011142730962304255,0.020142396759236635,0.029538551631425436,0.034532625459756175
0.00107890319152871,0.5569999999999995,0.00272282512792865,0.011116889270625638,0.020130063197670044,0.029514759374679164,0.03451362318105842
0.0010747307988169428,0.5579999999999995,0.00271854496012331,0.011091054937182862,0.02011874310524524,0.02949089234993086,0.03449479550578575
0.001070579674865473,0.5589999999999995,0.0027142634743137803,0.011065245145025077,0.02010802617075798,0.029466979469264992,0.03447618487954764
0.001066448583867143,0.5599999999999995,0.0027099826846044015,0.011039441927173103,0.02009729665119011,0.029443044627812682,0.03445777582724473
0.0010623392147989495,0.5609999999999995,0.002705700943702106,0.011013651911987164,0.020086165544307862,0.029419096231298337,0.03443953884153697
0.0010582469916476042,0.5619999999999995,0.0027014258989784606,0.0109878513265559,0.0200744593167115,0.02939510401195234,0.03442139929114178
0.0010541766861394816,0.5629999999999995,0.0026971593531940614,0.010962029194438049,0.020062062823850126,0.029371083189020816,0.034403284085413
0.0010501182079943462,0.5639999999999995,0.002692900073481748,0.010936192250794955,0.020048809330012404,0.02934708637171498,0.03438527200870485
0.0010460761915915041,0.5649999999999995,0.0026886524439530108,0.010910348705744852,0.020034511082608546,0.02932314726962286,0.034367377679138916
0.0010420502856327812,0.5659999999999995,0.002684416277695012,0.010884493532562262,0.020019038335580712,0.029299275960411184,0.034349680261859146
0.0010380401112723727,0.5669999999999995,0.002680194306914747,0.010858671890583756,0.020002482214673954,0.02927549144754258,0.03433213686770138
0.0010340504134580507,0.5679999999999995,0.0026759867850950836,0.010832845536709585,0.019984947318971807,0.029251738444943796,0.03431462144210993
0.0010300796832387932,0.5689999999999995,0.0026717946832308516,0.01080705655230009,0.019966432627434236,0.02922799399699038,0.03429714642015593
0.0010261271093893504,0.5699999999999995,0.0026676174365802977,0.010781355429872673,0.019946931841925492,0.029204357866227857,0.0342797978841041
0.001022193420415797,0.5709999999999995,0.002663455040214689,0.010755783499371546,0.01992653084157215,0.02918089205768628,0.034262682400198974
0.0010182750452204293,0.5719999999999995,0.0026593074641763133,0.010730416315162852,0.019905378633373383,0.029157575966217743,0.034245713946168106
0.0010143707835879516,0.5729999999999995,0.0026551773610635145,0.010705255066475294,0.01988376305750075,0.029134414945383515,0.03422884188526334
0.0010104736757465273,0.5739999999999995,0.0026510611783915395,0.010680272607581436,0.019862080608959914,0.02911140972852481,0.0342119991561834
0.00100658586610884,0.5749999999999995,0.002646957360615329,0.010655555340588853,0.019840621564437708,0.029088570907132207,0.03419509037786853
0.001002695264648635,0.5759999999999995,0.002642868706735711,0.010631091932614288,0.019819498802953136,0.02906591283637892,0.03417809046224059
0.000998808938871996,0.5769999999999995,0.0026387958558928577,0.010606798833490527,0.01979871716348468,0.02904339350372577,0.03416089579990536
0.0009949142112766103,0.5779999999999995,0.0026347372108958553,0.010582597338965011,0.019778219233232034,0.029020969662637983,0.03414346431353041
