u,redshift,g,r,i,z,Y
0.005305503103255625,0.4029999999999997,0.01099600223123726,0.04060814244874082,0.06683443425521413,0.09340624891703163,0.10805006302058348
0.005297730024057217,0.4039999999999997,0.01096722175661736,0.0405610769533343,0.06676533946527484,0.09336908083690235,0.10798487634392986
0.005289745970826225,0.4049999999999997,0.01093910191437362,0.04051426439788,0.06669540225364484,0.09333074016682258,0.10791927293000607
0.005281534721394849,0.4059999999999997,0.01091147938489289,0.04046775308074907,0.06662420680718148,0.09329069610777518,0.10785349974021904
0.005273107650921382,0.4069999999999997,0.010884164404173556,0.04042183540289833,0.06655126856231443,0.09324878090560881,0.10778795147299218
0.005264512567274533,0.4079999999999997,0.010856969981242366,0.04037649016362848,0.06647646383349913,0.09320499837106748,0.10772244371279092
0.005255779524948764,0.4089999999999997,0.010829674580643243,0.040331285619391054,0.06639996007633078,0.09315996563789249,0.10765674779319653
0.00524692230661768,0.4099999999999997,0.0108019600443223,0.040285644351569436,0.06632200458856027,0.09311445806836867,0.1075909384460729
0.00523806733182989,0.41099999999999964,0.01077369208479737,0.04023919611147192,0.0662429290810472,0.09306849164326411,0.10752535123761595
0.005229251000102122,0.41199999999999964,0.01074481646125745,0.040191970775031075,0.06616311015073402,0.09302252282175037,0.10746043767016636
0.005220610283162874,0.41299999999999965,0.010715314934806,0.040143807627962665,0.06608270524243448,0.0929765786520969,0.10739599799008075
0.005212220509400557,0.41399999999999965,0.01068518328663797,0.04009427454462434,0.06600207999976682,0.09293102169052954,0.10733157569368183
0.0052042025402558876,0.41499999999999965,0.010654485090445243,0.040043300182958465,0.06592161981536525,0.09288586716693853,0.10726721153405795
0.00519662281565321,0.41599999999999965,0.010623384876236722,0.03999099672253386,0.06584198913828508,0.09284086188554376,0.10720331734710409
0.005189608756324066,0.41699999999999965,0.010592131906509667,0.039937353809324484,0.06576363713970584,0.09279582950286368,0.10714058238853291
0.0051832916115811594,0.41799999999999965,0.010560924602361658,0.03988233114779997,0.06568693369877077,0.09275072481502175,0.10707893425732075
0.005177678883022229,0.41899999999999965,0.010529969051601338,0.03982586057744587,0.06561216373666497,0.0927048843683712,0.10701789621447834
0.005172823790656477,0.41999999999999965,0.01049947677308023,0.03976785789504451,0.06553954218165516,0.09265758693309538,0.10695740071083405
0.005168673658909248,0.42099999999999965,0.010469650386575458,0.03970849329708906,0.06546926858611796,0.09260821339542248,0.10689785088292955
0.005165220776747245,0.42199999999999965,0.010440667813905846,0.0396477746199679,0.06540149469846629,0.09255653488103062,0.10683941549413449
0.005162483356687575,0.42299999999999965,0.010412599936771783,0.039586185209130334,0.0653364498327957,0.09250277143113855,0.10678149779374736
0.005160374151936888,0.42399999999999965,0.010385513148381592,0.03952387733214579,0.06527379834441446,0.09244649113434564,0.10672319474772456
0.0051587098361930974,0.42499999999999966,0.010359408038743108,0.039460934101180165,0.06521228883695705,0.09238723705458998,0.10666447548112304
0.005157377170628001,0.42599999999999966,0.010334213055047316,0.03939738526963569,0.06515029180717555,0.09232493633744034,0.10660604246312685
0.005156340268586985,0.42699999999999966,0.010309882841511353,0.03933348585554011,0.06508696968982917,0.09226070374684518,0.10654899507809182
0.005155386538134804,0.42799999999999966,0.010286201567449449,0.03926917095956841,0.06502224496304335,0.0921955289283137,0.10649320886498455
0.005154399759739659,0.42899999999999966,0.010262921657990408,0.03920465529241318,0.06495613287073566,0.09213009368138056,0.10643787463423891
0.005153190502353752,0.42999999999999966,0.010239804919507354,0.039139963591869616,0.06488859467717664,0.09206503021112615,0.10638271406609119
0.00515160339051164,0.43099999999999966,0.010216647728533998,0.03907521479482231,0.06481967813125629,0.09200115116199643,0.1063284556167997
0.0051495676908694145,0.43199999999999966,0.010193268721367887,0.03901037335290597,0.0647500355231229,0.09193939254986636,0.10627560651150801
0.005147026835265185,0.43299999999999966,0.01016946600369175,0.038945432570748076,0.06468065776767734,0.09187998121400827,0.10622387007135381
0.005143832039975765,0.43399999999999966,0.010145132664489619,0.038880183843305584,0.06461215209844699,0.09182172422932093,0.10617191276714098
0.0051400712485415835,0.43499999999999966,0.010120298365110802,0.03881465200782853,0.0645443887935589,0.09176326710377208,0.10611937979069794
0.0051357720127613565,0.43599999999999967,0.010094994095129317,0.03874876477804889,0.06447736846695726,0.09170448385197714,0.10606684374943166
0.005130974848775292,0.43699999999999967,0.010069234176165127,0.03868242208541837,0.06441143502816926,0.09164456513186403,0.10601369838859107
0.005125736364825537,0.43799999999999967,0.010043164529502832,0.03861548212339943,0.06434739016621921,0.09158292640714877,0.10595903925732884
0.005120196950062064,0.43899999999999967,0.01001690591913377,0.03854806547490837,0.06428562062955029,0.09151968319236943,0.10590207223368316
0.005114387654358569,0.43999999999999967,0.009990595831015803,0.03848016658592276,0.0642258665173359,0.09145406594825481,0.10584074303112127
0.005108480070610697,0.44099999999999967,0.009964341190931394,0.03841185672597834,0.06416725137613852,0.09138658676713936,0.10577449719031347
0.005102512551938355,0.4419999999999996,0.009938276525875074,0.03834326374192003,0.06410827297580017,0.0913179835240384,0.10570393368391372
0.005096552638131526,0.4429999999999996,0.00991248734107851,0.03827446619972061,0.064047357532087,0.0912482772284731,0.1056278290336557
0.005090664559574382,0.4439999999999996,0.00988712017566368,0.03820577364169406,0.06398402479692342,0.09117838985293003,0.10554573382736979
0.005084925869556702,0.4449999999999996,0.009862249876226033,0.0381372796060206,0.06391862651799443,0.09110887026767941,0.10545718287601585
0.005079276268091221,0.4459999999999996,0.00983787611099117,0.038069078967400374,0.06385177635452319,0.09104021006577097,0.1053633265089246
0.005073779374636559,0.4469999999999996,0.00981407180416615,0.03800140083867772,0.06378398082268719,0.09097375952536492,0.10526749785958507
0.005068375481576758,0.4479999999999996,0.009790804633233683,0.03793428345321846,0.0637155712452108,0.09090961875478452,0.10517045410033736
0.005063079985465976,0.4489999999999996,0.009768124867178773,0.03786783077020843,0.06364727671429986,0.09084737468041551,0.10507209215621194
0.005057835588128174,0.4499999999999996,0.009746006070013899,0.037801836899747226,0.06357989095036193,0.09078779753923237,0.10497515207573395
0.0050525783741205725,0.4509999999999996,0.009724472450003213,0.037736223238780196,0.06351336905735534,0.09073091170994263,0.1048820676764902
0.005047268645213912,0.4519999999999996,0.009703479978273035,0.037670868970631204,0.06344738718078731,0.0906761227158491,0.10479405527245363
0.005041917534450137,0.4529999999999996,0.009683030959715748,0.03760579412382193,0.06338170118813469,0.09062262850568782,0.10471080120713189
0.005036424961088915,0.4539999999999996,0.009663129340176607,0.03754086763616934,0.06331640672936843,0.09056952414405674,0.10463097591558232
0.005030793745202856,0.4549999999999996,0.009643768205342788,0.037476003695579505,0.06325146563812999,0.09051704103185461,0.10455561248135273
0.00502498906424924,0.45599999999999963,0.009624937936377078,0.037411208959676,0.06318670566973716,0.09046526517908764,0.10448539182947082
0.0050189929887659345,0.45699999999999963,0.009606630404516297,0.03734654943472234,0.06312211932758298,0.09041389911923361,0.10441967832578467
0.005012745165647985,0.45799999999999963,0.009588908803206318,0.03728215816359641,0.06305794901293257,0.09036257004575105,0.10435652113957704
0.005006247849735701,0.45899999999999963,0.009571755813930034,0.0372180517573325,0.0629940514071562,0.09031084009001551,0.10429427891682565
0.004999401145957002,0.45999999999999963,0.00955519754758888,0.03715444824028315,0.06293027748200379,0.09025828952271862,0.10423183381278749
0.00499229698193804,0.46099999999999963,0.009539242810830044,0.037091611266929336,0.06286652802925999,0.09020531444838434,0.10416995699001605
0.004984883867018933,0.46199999999999963,0.009523866120161739,0.0370298092845079,0.06280288608733878,0.09015198692500771,0.10410820971591736
0.004977221634053977,0.46299999999999963,0.009509065001888077,0.03696938323808223,0.06273942716622176,0.09009791967660412,0.10404535697962351
0.004969350693158303,0.46399999999999963,0.009494823506692715,0.03691039610744234,0.06267617153498696,0.09004301707679753,0.10398114637665407
0.0049613323236168275,0.46499999999999964,0.00948103050420299,0.036853120789140596,0.06261303196676976,0.08998719858083092,0.10391530281257978
0.004953179212494375,0.46599999999999964,0.00946765029779933,0.03679756646999772,0.06255003865947875,0.08993113543535848,0.10384893428852579
0.0049449331113252505,0.46699999999999964,0.009454602356871743,0.03674341085073966,0.062487338346097224,0.08987557572203284,0.10378306497248903
0.004936616296726698,0.46799999999999964,0.00944181429493447,0.036690518807046386,0.06242500349264624,0.0898200795018884,0.1037168481418624
0.0049281546563253184,0.46899999999999964,0.009429195398443667,0.03663851224227143,0.06236311317259072,0.08976422072810189,0.10365050575952252
0.00491958203349391,0.46999999999999964,0.009416671685901412,0.03658700189493755,0.06230156055997399,0.08970773019474948,0.10358348163798708
0.004910869478880834,0.47099999999999964,0.009404215786380328,0.036535603277911353,0.062240169312795086,0.08965070325244573,0.10351583168627417
0.0049020204691767695,0.47199999999999964,0.009391792053342542,0.03648376129815141,0.06217882334628627,0.08959376526294491,0.10344890069896293
0.00489305043845211,0.47299999999999964,0.009379365411669248,0.03643095890493819,0.062117539478966,0.08953722064024848,0.10338346302391602
0.0048839126431027184,0.47399999999999964,0.009366918448768084,0.0363769823021312,0.06205610776892655,0.08948091886262803,0.10331902177450195
0.004874628815602059,0.4749999999999996,0.009354496539000527,0.03632137586182745,0.061994400315969055,0.08942525471279439,0.10325568051541495
0.004865191035821123,0.4759999999999996,0.009342116316845433,0.03626406156224876,0.061932695175513565,0.08937077360848683,0.10319436021466737
0.004855557755919344,0.4769999999999996,0.009329791923702022,0.03620486125236766,0.06187107698886872,0.0893175526557616,0.10313519021725716
0.004845742690124401,0.4779999999999996,0.009317547464195467,0.03614376883668052,0.06180943883728474,0.0892657377850896,0.10307881945412037
0.004835745762007001,0.4789999999999996,0.00930538170220771,0.03608085429084539,0.06174741290391063,0.08921464119222451,0.10302414242646121
0.0048255925987535355,0.4799999999999996,0.009293346935656935,0.03601637098297479,0.06168487138634106,0.08916376313391358,0.10297044175702731
0.00481525818984762,0.4809999999999996,0.009281408017333997,0.03595045092871336,0.061621987871171485,0.08911299712038434,0.102917642189233
0.004804831527283075,0.4819999999999996,0.009269549619186544,0.03588339989689914,0.06155894962143714,0.08906215053957013,0.10286493562058893
0.00479421709966715,0.4829999999999996,0.009257739136591005,0.03581538557695118,0.06149563982340671,0.08901130488223026,0.10281173640497868
0.00478355771437131,0.4839999999999996,0.00924594938747067,0.03574660778557412,0.0614321626139924,0.0889603172514785,0.10275773755793781
0.004772716361996471,0.4849999999999996,0.009234146621267869,0.03567729018686193,0.06136861431681333,0.08890897969895224,0.10270256615181914
0.004761810681253802,0.4859999999999996,0.009222310925288323,0.035607598748312416,0.06130531418322437,0.08885732647044078,0.102646271156601
0.00475074433594084,0.4869999999999996,0.009210400419859014,0.03553755850955274,0.06124232142466763,0.0888053593948442,0.10258890404688652
0.004739602990885191,0.4879999999999996,0.009198407419123878,0.035467243540270706,0.06117953688120988,0.0887532216751933,0.10253059029128138
0.004728352706731061,0.4889999999999996,0.009186346349371287,0.03539670481229124,0.061117060467347814,0.08870071269585902,0.10247118740603604
0.004717047294141703,0.4899999999999996,0.009174188651337414,0.03532596644967298,0.061055106789780746,0.08864768672385759,0.10241081073203268
0.004705643989074716,0.4909999999999996,0.009161943333815111,0.03525511422616802,0.06099367966310694,0.08859397775668316,0.10234914306845648
0.004694152820845632,0.4919999999999996,0.009149599162419357,0.03518402100542734,0.06093253470496106,0.08853939067772597,0.10228622297262449
0.004682593340205911,0.4929999999999996,0.009137186001740955,0.035112692640267354,0.06087141635923925,0.08848385290616412,0.10222255723974931
0.004670928107720528,0.4939999999999996,0.00912473572879855,0.03504103449877908,0.06080994884996489,0.08842728611813769,0.10215833656088293
0.004659137662927468,0.4949999999999996,0.009112262451693245,0.03496903166418683,0.06074823705475288,0.08836932852537968,0.10209390817571946
0.004647253701653675,0.4959999999999996,0.0090998013895691,0.03489666820684427,0.06068667993316793,0.0883097181475582,0.10202926706286727
0.004635175014400383,0.4969999999999996,0.009087341966997306,0.03482367531442344,0.06062562568888434,0.08824852525156758,0.10196401895913745
0.004622967451384087,0.4979999999999996,0.009074939393247935,0.034750018926164444,0.060565133124496136,0.08818601646461006,0.10189837310183238
0.004610592706018553,0.4989999999999996,0.009062592282573317,0.03467568245154476,0.06050544547064421,0.08812242698294234,0.10183226067901367
0.004598017840423853,0.4999999999999996,0.009050347670285707,0.03460073790158853,0.06044709342866818,0.08805790209186382,0.10176611114156396
0.0045852454051090565,0.5009999999999996,0.009038205864407647,0.03452513324958099,0.060390440084728846,0.0879927156281413,0.10169961458805184
0.004572322931691015,0.5019999999999996,0.00902621279171463,0.03444898734846885,0.06033540495898699,0.08792724045291918,0.10163235362454719
0.004559177559055187,0.5029999999999996,0.009014360220428397,0.034372410097993876,0.060281462658080674,0.0878620374207401,0.10156443009351748
0.004545903690043411,0.5039999999999996,0.009002637548708605,0.034295626044312695,0.06022812117931832,0.0877977633783743,0.10149580657654933
0.004532502461112308,0.5049999999999996,0.008991046313707715,0.03421873422207977,0.060175293960099165,0.08773481157134463,0.10142725361011026
0.004519034244719382,0.5059999999999996,0.00897956929669349,0.03414181524068305,0.06012313771786604,0.0876728552860258,0.1013580937118205
0.004505581677279444,0.5069999999999996,0.008968197613726914,0.034064802557216375,0.060071751808372396,0.08761206598722586,0.10128860820149929
0.004492190381685202,0.5079999999999996,0.008956930676840847,0.03398784039154291,0.06002108203028544,0.08755245497825656,0.10121901152748769
0.004478888546079682,0.5089999999999996,0.008945759603785722,0.03391094791303365,0.05997091306608799,0.08749374045473537,0.10114953808954465
0.0044657854417339765,0.5099999999999996,0.008934682288780197,0.03383409336813709,0.05992125602389636,0.08743588541654984,0.10108039693715759
0.004452880045859779,0.5109999999999996,0.008923695844078764,0.03375722749107084,0.05987226005501452,0.08737865607720424,0.10101108391465337
0.004440256670156521,0.5119999999999996,0.00891277277522176,0.033680372520705874,0.05982385043491404,0.08732202411624546,0.10094119799069201
0.004427923424727155,0.5129999999999996,0.008901934759936407,0.03360345389805911,0.059776004527556305,0.08726658731228976,0.10087081653081952
0.004415904721781455,0.5139999999999996,0.008891178269628486,0.033526679711020295,0.05972842212892777,0.08721268686632028,0.10079992711516916
0.004404213698800888,0.5149999999999996,0.008880513920994178,0.033449867565821204,0.05968107901380722,0.08715991656239491,0.100727707249967
0.004392845155017287,0.5159999999999996,0.008869968248960265,0.03337303773471564,0.05963378917831589,0.08710815250697868,0.10065373474449145
0.00438179486620618,0.5169999999999996,0.008859555073338092,0.03329613075769862,0.059586081134013605,0.08705720955095957,0.10057769329053005
0.004371066450365704,0.5179999999999996,0.008849267546312416,0.03321893969719642,0.0595375600179022,0.08700672833988535,0.10049961308277304
0.0043606333896522255,0.5189999999999996,0.008839126388768678,0.033141433895732895,0.05948817821141837,0.08695675815720244,0.10041998300468945
0.004350519073531266,0.5199999999999996,0.00882913193082384,0.033063748987870796,0.059438019992364956,0.08690686310750136,0.10033834039900322
0.00434066468963141,0.5209999999999996,0.008819285880410501,0.03298585069502658,0.05938724950451414,0.0868564699298642,0.10025512020078653
0.004331103001641206,0.5219999999999996,0.00880961357922065,0.032907921187900334,0.0593359518831999,0.08680529131250099,0.1001712481881099
0.004321770530250276,0.5229999999999996,0.008800071721998573,0.03282995452820736,0.059283909974511294,0.08675295591837459,0.1000878647193603
0.004312686803167965,0.5239999999999996,0.008790667056644103,0.0327519876607603,0.059230901940586854,0.08669917108440976,0.10000500064273861
0.004303786621251133,0.5249999999999996,0.008781378718671101,0.032674309967217804,0.05917698140486908,0.08664434890778336,0.09992357377180723
0.0042950581101745995,0.5259999999999996,0.008772170108514605,0.03259692902385844,0.05912232131187591,0.08658836126402948,0.09984408143391883
0.004286446110366895,0.5269999999999996,0.008763036333141069,0.03251968593807166,0.05906705714575924,0.08653045777934844,0.09976662315883336
0.004277923998424036,0.5279999999999996,0.008753947342488421,0.03244250235135537,0.05901161541735256,0.08647018721915499,0.09969150359470055
0.0042694571488571765,0.5289999999999996,0.008744878621616456,0.03236525983493099,0.05895621328427795,0.08640763316690338,0.09961817853194291
0.004261028949397575,0.5299999999999996,0.008735784065596601,0.03228795887777267,0.05890077599976451,0.08634306435662444,0.09954647815470954
0.004252562511087939,0.5309999999999996,0.00872663496548261,0.03221063081218092,0.058845464499548486,0.08627709223247956,0.09947650247144368
0.004244091176073343,0.5319999999999996,0.008717397872439206,0.03213315597784395,0.05879041438460576,0.08620973944894383,0.09940787087601433
0.004235515446038071,0.5329999999999996,0.00870805665506399,0.03205551151352014,0.058735849794525855,0.08614103281784923,0.09934029683430062
0.004226883472791951,0.5339999999999996,0.00869854461301108,0.03197775831627428,0.058681824863611155,0.08607177382435333,0.09927319155784549
0.004218118763877704,0.5349999999999996,0.00868885534322627,0.03189998902122235,0.058628339090608404,0.08600263821335562,0.099206249734619
0.004209251535792468,0.5359999999999996,0.0086789668664877,0.03182222503293536,0.058575393219773515,0.08593384452396868,0.09913862047091103
0.004200221298635127,0.5369999999999996,0.008668886764537849,0.031744574718450824,0.05852336008413257,0.08586543646147712,0.0990704340721628
0.004191089755358329,0.5379999999999996,0.008658606086427878,0.03166700969061924,0.05847218263521586,0.08579710691533429,0.09900131648778429
0.004181788968388139,0.5389999999999996,0.00864811443106116,0.031589605526076814,0.05842184997552762,0.08572867926470276,0.098931155686207
0.00417237837792948,0.5399999999999996,0.008637427890273911,0.03151250005990849,0.058372418810633396,0.08566007709713082,0.09886042534650294
0.004162838440123574,0.5409999999999996,0.008626569007276527,0.03143564866644965,0.05832378858970611,0.08559098672061281,0.09878821365833072
0.004153182831700814,0.5419999999999996,0.008615583375001373,0.03135906536232846,0.05827553967063654,0.08552145678344318,0.09871508816948481
0.00414341166922288,0.5429999999999996,0.00860450833304202,0.03128266555022216,0.0582272153656375,0.08545167364566451,0.09864176902179222
0.004133570195038711,0.5439999999999996,0.008593368058644652,0.031206472306036504,0.058178700067603055,0.0853819915282762,0.09856893570067168
0.004123636087940952,0.5449999999999996,0.008582194350074217,0.03113041173383097,0.05813013069725593,0.08531269222369618,0.09849677697531176
0.004113653056913834,0.5459999999999996,0.008571016064731214,0.03105441765506522,0.05808171585107453,0.08524373501171535,0.09842515318905241
0.0041036131337152245,0.5469999999999996,0.008559865455089874,0.030978438395818136,0.0580334528776309,0.0851748987066553,0.09835388684225982
0.004093551132808878,0.5479999999999996,0.00854873215442352,0.030902437400422943,0.057985205654631854,0.08510633573959671,0.09828355459122118
0.004083446817143787,0.5489999999999996,0.008537620206833095,0.0308263893206149,0.05793710143525625,0.08503839560480614,0.0982152199029074
0.004073350114495779,0.5499999999999996,0.008526525927724278,0.030750234820212885,0.05788954314874845,0.08497100152436622,0.09814952407012242
0.004063233664682295,0.5509999999999996,0.008515453420606212,0.03067410331603828,0.057842988425848015,0.08490377660503141,0.09808639017594555
0.004053149067695363,0.5519999999999996,0.008504391964200766,0.030597912557520576,0.057797576924610225,0.08483612499036079,0.09802555539142738
0.004043059981649391,0.5529999999999996,0.008493301364339751,0.03052168147177675,0.05775335380070746,0.0847679140595033,0.09796693650097615
0.004033040910169561,0.5539999999999996,0.00848217805453451,0.03044544638390303,0.05771062312119612,0.08469958912173867,0.09791144079208121
0.004023048480088255,0.5549999999999995,0.008471023522384841,0.030369228185200006,0.057669918034595084,0.08463146979030109,0.09785950872746867
0.004013149618694233,0.5559999999999995,0.008459822903993245,0.03029298018053991,0.057631785923634035,0.08456317550865987,0.09781067166134626
0.004003323724761113,0.5569999999999995,0.008448579488284081,0.030216668531313325,0.057596576277435786,0.08449444209618125,0.09776390551847547
0.0039936060826491855,0.5579999999999995,0.008437277371380371,0.03014017814217471,0.05756414504460034,0.0844253619861766,0.09771867368162819
0.003983985633029807,0.5589999999999995,0.008425942489264943,0.030063600519551297,0.05753346414796432,0.08435618547051234,0.09767512827279487
0.0039744639011706565,0.5599999999999995,0.008414586994219342,0.029986831063003285,0.05750278599795102,0.08428715623653892,0.09763336909009365
0.003965039629143992,0.5609999999999995,0.00840320075968486,0.029909961609595154,0.05747093527846314,0.08421839542888837,0.09759335902528538
0.003955694869258779,0.5619999999999995,0.008391826925384777,0.029832868666727186,0.05743727028548208,0.08414972703183775,0.09755448402962953
0.003946447648598241,0.5629999999999995,0.008380478697434274,0.029755569690692766,0.05740151755694275,0.08408122176510452,0.0975162231660715
0.003937247817951538,0.5639999999999995,0.00836914905687937,0.029678022809155855,0.05736322252388472,0.0840132627966595,0.09747890287295463
0.0039281149918894386,0.5649999999999995,0.008357862512857774,0.029600332808510387,0.05732188632826148,0.083946091480187,0.09744277739257104
0.003919061261667586,0.5659999999999995,0.008346620839239469,0.029522505482959933,0.05727703708574751,0.08387970946388061,0.09740825760214336
0.0039100755430469016,0.5669999999999995,0.008335437017954249,0.02944473732478789,0.05722903175397113,0.08381418079983002,0.09737504716326278
0.0039012059075754797,0.5679999999999995,0.008324316407247631,0.029366892855339017,0.05717826652785933,0.08374897594435754,0.09734208984887366
0.0038924392552083234,0.5689999999999995,0.008313265973337099,0.02928916396904556,0.0571248542472701,0.08368374935366782,0.09730896497594446
0.0038837768460351857,0.5699999999999995,0.008302281697407685,0.029211705367460962,0.05706880686496336,0.08361922058761913,0.09727651123436801
0.003875224850357483,0.5709999999999995,0.008291368026830582,0.0291347283210996,0.05701032818186538,0.08355587087708796,0.09724532586972608
0.0038667723512143585,0.5719999999999995,0.008280523344455512,0.02905845733378412,0.05694977885069163,0.08349348995219087,0.09721491954464655
0.0038584122331555342,0.5729999999999995,0.008269766120749528,0.02898289432206582,0.05688809270928023,0.08343208273832506,0.09718472439300493
0.0038501064084756126,0.5739999999999995,0.008259080527698814,0.028907963486726716,0.056826596899914567,0.08337168841368653,0.09715425373471678
0.003841877038949828,0.5749999999999995,0.008248456919252639,0.028833916292339154,0.056766165039825706,0.0833123980307434,0.09712304073215135
0.0038336472362403367,0.5759999999999995,0.008237913323861468,0.02876066932082826,0.05670707561231156,0.08325435221819817,0.09709109019432288
0.0038254777342672003,0.5769999999999995,0.00822745235162221,0.028688011469646852,0.05664931073051882,0.08319731458387469,0.0970582783941779
0.0038172911787281638,0.5779999999999995,0.00821706542062508,0.02861565356059422,0.05659256770314197,0.08314099364567862,0.09702435754194912
0.0038091533190974317,0.5789999999999995,0.008206743496330911,0.028543171642179368,0.05653672271958545,0.08308505197438969,0.09698899729614187
0.0038009922179407076,0.5799999999999995,0.008196465398054385,0.02847041047592904,0.0564818798521986,0.08302959685120377,0.09695205397323786
0.0037928641462955945,0.5809999999999995,0.008186227739563992,0.028397277439681318,0.05642802379788334,0.08297431880867512,0.09691369379036467
0.0037847209588657855,0.5819999999999995,0.008176020224462123,0.028323411217493273,0.05637485932712274,0.08291904901487997,0.09687455012902302
0.003776560015633007,0.5829999999999995,0.008165842853515976,0.02824873318677852,0.056322153741190095,0.08286361060208583,0.09683540140736106
0.003768324129089176,0.5839999999999995,0.00815567201082979,0.02817327912590988,0.05626972918685841,0.08280746925945327,0.09679611769999465
0.0037600217706217397,0.5849999999999995,0.008145517111759667,0.028097207390686506,0.05621727524991184,0.08275030839121218,0.09675648474295008
0.0037516004023998616,0.5859999999999995,0.008135383236198033,0.028020725231244877,0.056164602286287835,0.08269218035748237,0.09671692357138231
0.003743119643662943,0.5869999999999995,0.008125276046700592,0.02794408061330717,0.05611147048959072,0.08263301045606153,0.09667780022733831
0.003734526557701911,0.5879999999999995,0.008115173365463989,0.027867455585570293,0.05605769219021947,0.08257269744981924,0.09663908207629937
0.0037259086644883307,0.5889999999999995,0.008105091948995865,0.02779111785357199,0.0560031507479211,0.08251157168960403,0.09660070667797142
0.003717222445917365,0.5899999999999995,0.008095019741930104,0.027715254418851996,0.055947617999804175,0.0824496653626154,0.0965623014837633
0.0037085247649950095,0.5909999999999995,0.008084996210425004,0.027640013824408727,0.05589120277333118,0.08238717464971695,0.09652405950505571
0.003699838830136317,0.5919999999999995,0.008075021682665693,0.02756541722732926,0.055834056680739846,0.08232438405579226,0.0964861931563643
0.0036911369640611254,0.5929999999999995,0.008065085775378567,0.02749144677306435,0.05577626573882829,0.0822615499739825,0.09644863810594262
0.003682458800848899,0.5939999999999995,0.008055207865039703,0.027418105191470962,0.0557179445099721,0.08219913746945151,0.09641131585390118
0.0036738080890361784,0.5949999999999995,0.008045398182009276,0.027345313592723453,0.05565930314403595,0.0821375350206229,0.0963738599012165
0.003665170271523531,0.5959999999999995,0.00803564034322239,0.027273008009213274,0.05560058431825009,0.08207716080957554,0.09633594676350311
0.0036566055626233184,0.5969999999999995,0.0080259340478083,0.02720107679733197,0.055541918304984,0.08201818204827566,0.09629749023228429
0.0036480475717970444,0.5979999999999995,0.008016272073926297,0.02712938362647328,0.055483410310050406,0.08196060244010069,0.0962583671033596
0.0036395433255301643,0.5989999999999995,0.008006649459508474,0.027057960229363846,0.05542517402507843,0.081904044769242,0.09621834536658143
0.003631106768531027,0.5999999999999995,0.007997049180552555,0.02698677887747574,0.055367423147501295,0.08184804533017681,0.09617720060163533
0.003622703408612812,0.6009999999999995,0.007987485581170132,0.02691587975328504,0.05531018128907472,0.0817920159978992,0.09613482488994776
0.003614337109410937,0.6019999999999995,0.007977927747189908,0.02684528542411082,0.055253339252182496,0.08173518229022263,0.09609101894462879
0.0036059549544444256,0.6029999999999995,0.007968398308404972,0.026774973040784685,0.05519695764477806,0.08167718232419484,0.09604605933965964
0.003597502590371442,0.6039999999999995,0.007958890534783098,0.02670505224122454,0.05514099207774508,0.08161771804208875,0.09600002635726881
0.003588986802330782,0.6049999999999995,0.007949403905038732,0.02663556243004078,0.055085235049108096,0.08155634182646455,0.0959524013769369
0.003580371035515903,0.6059999999999995,0.007939920639945187,0.026566476712541618,0.05502957494502199,0.08149363296492794,0.0959033424840454
0.003571612333461929,0.6069999999999995,0.007930471512363025,0.026497913484061872,0.05497380526664941,0.0814298919643874,0.0958530163209705
0.0035627261890815638,0.6079999999999995,0.007921038916980068,0.026429852535257523,0.05491771906573171,0.08136488684582076,0.09580123747002205
0.0035536644601618646,0.6089999999999995,0.007911641266507953,0.026362212745217915,0.05486145427818221,0.08129867434179397,0.09574788370312132
0.0035444671266601285,0.6099999999999995,0.007902267918369307,0.026295021556397857,0.05480511659351616,0.08123119454910656,0.09569326135937097
0.0035351499660693075,0.6109999999999995,0.007892925736310666,0.026228187530042447,0.054748348613327634,0.08116237033401598,0.09563756334404885
0.0035256872880428166,0.6119999999999995,0.007883608349166698,0.02616171275541466,0.05469123211049205,0.08109252430791314,0.09558134724885162
0.0035161140011325826,0.6129999999999995,0.007874329377508024,0.02609563087011647,0.054633803120062864,0.08102178180876628,0.09552518421086396
0.0035064412339930974,0.6139999999999995,0.007865083042275714,0.0260297869125039,0.05457617571064741,0.08094983277787704,0.09546888210419564
0.003496636523532199,0.6149999999999995,0.007855898098940849,0.02596426178768833,0.05451818407968404,0.0808771079431262,0.09541334140189515
0.003486743417844044,0.6159999999999995,0.007846745210782826,0.025899028173400153,0.0544598261074989,0.08080454126863364,0.095360060732204
0.0034767580882520592,0.6169999999999995,0.007837643423877915,0.025834081667766136,0.054400978140747805,0.08073225732156553,0.09530950063365609
0.0034666451383983427,0.6179999999999994,0.007828576571550868,0.025769546266609756,0.054342252858641506,0.08066003059691473,0.09526141391286425
0.003456461095140853,0.6189999999999994,0.007819558918387787,0.025705418604573142,0.0542838445491017,0.08058774124721388,0.09521562725348266
0.0034461838853651287,0.6199999999999994,0.007810567567229725,0.025641676058746815,0.05422572408015621,0.08051556178879264,0.09517206683421506
0.003435798528192832,0.6209999999999994,0.007801598628416149,0.02557837504659503,0.05416762876555419,0.08044378714000652,0.0951309603717849
0.0034253650806021123,0.6219999999999994,0.007792623646434806,0.025515475860355758,0.05410961000025388,0.08037248906727486,0.0950922177327838
0.0034148823176252045,0.6229999999999994,0.007783648051281539,0.025452959777440692,0.05405161754036646,0.08030135582084195,0.09505524841626377
