u,redshift,g,r,i,z,Y
27.54134493071949,0.7429999999999994,29.413434433061706,50.31305344555675,78.02051734376492,96.36905658672381,93.98465653050685
27.55298102299003,0.7439999999999994,29.420393140748246,50.25711258219617,77.99369240869727,96.4521539586979,93.97430300798514
27.564607863212974,0.7449999999999994,29.42739157919966,50.20107462719199,77.96802924381066,96.5369356466909,93.96359783010598
27.576225381479098,0.7459999999999993,29.43442894031173,50.144788774154215,77.94280767823778,96.62316972113548,93.95255345739862
27.58783588273517,0.7469999999999993,29.441504902141528,50.08829616253578,77.91735051882335,96.71003735401158,93.94123764737513
27.599441281629954,0.7479999999999993,29.44861906076874,50.031648662107145,77.8908654929412,96.79681384248954,93.92974401415555
27.611042985047842,0.7489999999999993,29.455770999989838,49.97480739754934,77.86211488651757,96.8825722750589,93.91809229955258
27.622642638376746,0.7499999999999993,29.46296037454898,49.917781160120356,77.83023505880458,96.96642438663574,93.90632477299535
27.634242189037504,0.7509999999999993,29.470187094209773,49.86056920072731,77.79534744176135,97.04770521323113,93.89464464341151
27.64584345981831,0.7519999999999993,29.4774500890632,49.80317375052636,77.75776700192858,97.12588200594917,93.88320107749945
27.65744658915645,0.7529999999999993,29.484749616936142,49.74564105578451,77.71715746977264,97.20028712546727,93.87195515859132
27.669051575210254,0.7539999999999993,29.492085520876508,49.68783819663686,77.67302080151991,97.27030561397923,93.86098937760369
27.68065689371621,0.7549999999999993,29.499457719621276,49.62988722912627,77.62545770541495,97.33573899596374,93.8506129257193
27.69226112131514,0.7559999999999993,29.506865952112175,49.57178422073871,77.57449330620582,97.39648887830124,93.84105036101371
27.703863041664068,0.7569999999999993,29.514310210032086,49.513463191705824,77.52019836206664,97.45268152703468,93.83229400836022
27.715461680589115,0.7579999999999993,29.52179030340735,49.454835833909854,77.46275313405431,97.50466720374163,93.82435256960278
27.727057241084562,0.7589999999999993,29.52930604164677,49.39614351255514,77.40284823670697,97.55268539991775,93.81742433066566
27.73864934019143,0.7599999999999993,29.5368573287804,49.337280315284694,77.34128424455368,97.59688293300819,93.81153623731
27.750235250880692,0.7609999999999993,29.544444309841158,49.278178419034,77.27873086935378,97.637455447062,93.80671144696035
27.761811360731436,0.7619999999999993,29.552066118803122,49.218817746208074,77.21577375067174,97.6747283031651,93.80296728589173
27.77337408704773,0.7629999999999993,29.55972299160459,49.159237534976995,77.15350532683753,97.70936020790363,93.80034760620501
27.784920687866812,0.7639999999999993,29.567414501115007,49.099447908184224,77.0933308311798,97.74197419965166,93.79871674549715
27.79644755335229,0.7649999999999993,29.57514033404143,49.039447804992975,77.03573298435307,97.77260911649746,93.7979319268294
27.80795139482843,0.7659999999999993,29.582900004833654,48.979205469475346,76.98052375272032,97.8013532816592,93.79804408196476
27.81943057009691,0.7669999999999993,29.590693359902076,48.91880278582159,76.92775329115119,97.82858207253689,93.79908284262056
27.830882843228213,0.7679999999999993,29.59852006058838,48.8583858129919,76.8778175973225,97.85472165211233,93.80092068901922
27.84230525368109,0.7689999999999994,29.606379798724483,48.79776692697548,76.83063055187264,97.87984086737745,93.8033476725137
27.853694820933757,0.7699999999999994,29.614272387347842,48.736977379046465,76.78582445259664,97.90384216092235,93.80626904043149
27.865050036014125,0.7709999999999994,29.62219794289663,48.676136748390924,76.74343517698838,97.9267283129997,93.80970103690031
27.87636924983837,0.7719999999999994,29.63015553604049,48.61525241414858,76.70385931092265,97.9482315252785,93.81353933091712
27.887650087507716,0.7729999999999994,29.63814548373423,48.55428331586417,76.66724976317623,97.96791584300745,93.81780312837512
27.898891684995732,0.7739999999999994,29.646167554937925,48.49334229768322,76.6332326218573,97.98571447605528,93.8225832276578
27.910095683390228,0.7749999999999994,29.654221622748313,48.43243631958056,76.60131116281264,98.00192837973249,93.82791490672855
27.921264053342046,0.7759999999999994,29.662307442296267,48.37161317875341,76.57115085247858,98.0163103184844,93.83369305400666
27.932396782391532,0.7769999999999994,29.67042512842642,48.310892420878844,76.54242751820951,98.02793882437027,93.83997499190433
27.943493377191658,0.7779999999999994,29.678574616115114,48.250356109309806,76.51447206722636,98.0365069874893,93.84706382134246
27.95455609016408,0.7789999999999994,29.686755817157845,48.19013317726576,76.48673171690716,98.04275854554608,93.8550050868713
27.965587793941978,0.7799999999999994,29.69496864724109,48.13040058916144,76.45924176102037,98.04730239678183,93.86374822800458
27.976590463260198,0.7809999999999994,29.703213309833924,48.071193380083365,76.4320753451642,98.05025101474679,93.87351959932943
27.987565744616244,0.7819999999999994,29.711488984425976,48.012810033524744,76.40497753540737,98.05185527560226,93.8847717229658
27.998515057390783,0.7829999999999994,29.719796084029344,47.95521660245005,76.37763302175162,98.05242347962708,93.89764003315464
28.009440926764757,0.7839999999999994,29.728134461814818,47.898304643683,76.35014311157741,98.05190333875494,93.91199168466062
28.020347673345817,0.7849999999999994,29.736504036988777,47.84202251223474,76.32281098705795,98.05068606774142,93.92796905733051
28.03124074532812,0.7859999999999994,29.744904409005088,47.78661077010148,76.29563797697105,98.04987821783455,93.94576626866994
28.042125273441393,0.7869999999999994,29.75333543096123,47.73202781784061,76.26852386056503,98.05060862239763,93.96542190429695
28.053003762672116,0.7879999999999994,29.76179676191721,47.67823334563313,76.24143061119939,98.05321101848122,93.98674314754138
28.06387696565835,0.7889999999999994,29.770288076081133,47.625202012075285,76.21435677388806,98.05745716768305,94.00981466060435
28.07474604063389,0.7899999999999994,29.778809122681277,47.5729553293765,76.18725270441915,98.06357942540983,94.03466325719829
28.08561384562523,0.7909999999999994,29.787359948222225,47.521563801178154,76.16012026431622,98.07240397860332,94.06069640906598
28.09648307888903,0.7919999999999994,29.79593960511383,47.47085130984249,76.13306484829572,98.08426808966377,94.08759317780525
28.107353825201635,0.7929999999999994,29.80454839459873,47.420773995948494,76.10609490947515,98.09832845263308,94.11552790918043
28.118226061341275,0.7939999999999994,29.8131860711079,47.37140896515247,76.07925435989041,98.11368501916492,94.14421541656618
28.129099986909264,0.7949999999999994,29.821852471371468,47.3227628588446,76.05253960925127,98.13002509425434,94.17284312473679
28.139976537084916,0.7959999999999994,29.83054723792231,47.27465220983607,76.02588231872284,98.1471379156734,94.20078711063522
28.150856878844937,0.7969999999999994,29.839270447996565,47.22707512804169,75.9993157496969,98.16503043679333,94.22801318317912
28.161741440852424,0.7979999999999994,29.848022070529378,47.179999978654365,75.97287657039989,98.18394091288424,94.25438748389722
28.17262982560422,0.7989999999999994,29.856802158622333,47.1332992483132,75.94655437249496,98.20372403598817,94.27945418907284
28.183521485586628,0.7999999999999994,29.865610848900513,47.086894623120074,75.92032564894431,98.22376432867853,94.30289803909699
28.194416261024067,0.8009999999999994,29.874448627842465,47.04074390761835,75.8941575964278,98.2433211781844,94.32472757378018
28.205314170653512,0.8019999999999994,29.883314870693802,46.99483176797391,75.86801390954128,98.26213894449444,94.34486608148201
28.216214646461495,0.8029999999999994,29.892210134210295,46.949193380644445,75.84187414270765,98.28011728875626,94.36311554466923
28.227117214058307,0.8039999999999994,29.90113433074989,46.90368056084213,75.81573634239778,98.29735968683725,94.37974336974327
28.238021185647767,0.8049999999999994,29.910087469935384,46.85838014615438,75.78961180854034,98.31382948784766,94.39516316242327
28.2489267707568,0.8059999999999994,29.91906939761471,46.8132720986776,75.76349828288991,98.32915659297062,94.4093699430622
28.25983433720346,0.8069999999999994,29.928080311726596,46.7682813011174,75.73740438292603,98.34391717169683,94.42215195514447
28.270743278692926,0.8079999999999994,29.937120147032445,46.72331879439014,75.71132088589046,98.35922509825366,94.43372616863343
28.281653441169745,0.8089999999999994,29.946188827072202,46.678611616316715,75.68525680475288,98.37545458344043,94.44472754605428
28.292565425062683,0.8099999999999994,29.955286027090157,46.6340394172659,75.65919602865416,98.39213046562068,94.45553186554223
28.30348013295047,0.8109999999999993,29.96441157902106,46.58954142437092,75.63316804600437,98.40899985995847,94.46627249991488
28.31439720076223,0.8119999999999993,29.97356425949555,46.54512998108928,75.60718803324467,98.42651487290429,94.47701672786614
28.325313765397752,0.8129999999999993,29.98274397181855,46.50085575715374,75.58123621488794,98.44485884359361,94.48814823685832
28.33622649580109,0.8139999999999993,29.99195014652884,46.45670597642961,75.55531819998006,98.4636786102792,94.49976938617533
28.347131078008996,0.8149999999999993,30.001182334917242,46.412614761844196,75.52947233315486,98.48257677276581,94.51170151415606
28.358024136041244,0.8159999999999993,30.01044001621918,46.3684338255437,75.50370877269668,98.50169084048227,94.52419239802812
28.36890320485832,0.8169999999999993,30.019723128065017,46.32399727226055,75.47804129685623,98.52142807865314,94.53744459501337
28.37976695814479,0.8179999999999993,30.029031316180674,46.27900777760752,75.45262626162321,98.54186347014698,94.55112364763983
28.390615454403417,0.8189999999999993,30.03836429298884,46.23290187901257,75.42760598512862,98.56289147322157,94.56496401029295
28.401447485714336,0.8199999999999993,30.04772177480528,46.185609663330425,75.40306152938626,98.58526742224774,94.57906742370801
28.412260776337497,0.8209999999999993,30.057103823227056,46.1374306321712,75.37898621183578,98.60941755674806,94.59358231947431
28.423053042887656,0.8219999999999993,30.066509494450823,46.088550264258394,75.35529298020465,98.63461360919062,94.60819233380755
28.43382164535995,0.8229999999999993,30.0759391156896,46.03893386699171,75.33180325120327,98.66022071345144,94.6225145079905
28.444563743474365,0.8239999999999993,30.08539259149807,45.988626191569644,75.30836705650417,98.68670591820066,94.63642387634333
28.45527647703233,0.8249999999999993,30.094869917210946,45.937601063760845,75.28494910719616,98.71476634978615,94.64988185899199
28.465956411956178,0.8259999999999993,30.104370894202606,45.88593127695058,75.2615718507172,98.74372283380444,94.66262107554618
28.476601075376166,0.8269999999999993,30.113895616997056,45.833648778683,75.23822453003613,98.77254505182762,94.6743493956557
28.48720995792379,0.8279999999999993,30.123443789208867,45.780829257922,75.21484679034765,98.80130337119873,94.68508616267198
28.49778326990006,0.8289999999999993,30.133015203779248,45.727550310024775,75.19137384949875,98.83049655657005,94.69482734598878
28.508321156227332,0.8299999999999993,30.142609700433532,45.673869602200725,75.16774947642901,98.85999600025424,94.7034469700797
28.518823686364847,0.8309999999999993,30.152227482569028,45.61969789696272,75.14391064688262,98.88911617655306,94.71091950088557
28.52929065144753,0.8319999999999993,30.16186772627662,45.56525181698201,75.11982924453885,98.91757437121223,94.71737583193463
28.539721396132926,0.8329999999999993,30.171530676900186,45.51052911812672,75.09540485704046,98.94547397783047,94.72297081700441
28.55011538836508,0.8339999999999993,30.181215877737735,45.45546806859929,75.07056049769373,98.97197930481806,94.72764435154471
28.560472139179364,0.8349999999999993,30.19092286709616,45.40006558303734,75.0452344368417,98.99572843166544,94.73137731187441
28.57078972782066,0.8359999999999993,30.200650996926797,45.34470136229029,75.01922364235593,99.01631152670538,94.734307717392
28.581067159963514,0.8369999999999993,30.210399982876304,45.28972413391578,74.99235948998457,99.03396074015924,94.73682408474752
28.591304450722564,0.8379999999999993,30.22016923153283,45.23566902875288,74.96459323831711,99.04844254308016,94.7389495852901
28.60150090004649,0.8389999999999993,30.22995825338977,45.182833237994046,74.93599598835443,99.058957312086,94.74074979231388
28.611656642538296,0.8399999999999993,30.23976660872681,45.13107846088579,74.9066507873932,99.06510704292738,94.7426915857153
28.62177244461029,0.8409999999999993,30.249594354090775,45.080161872628565,74.87663656885282,99.06637756824824,94.74500083632873
28.631848233961836,0.8419999999999993,30.25944055159386,45.029712697052915,74.84600412020107,99.06200359995128,94.74766806369051
28.641883705962705,0.8429999999999993,30.269305360197784,44.97975377164466,74.8146800497071,99.05124993268366,94.75088536183745
28.65187821223149,0.8439999999999993,30.279188463770538,44.9304177774257,74.78267843200419,99.03407584632777,94.75469449869135
28.66183086072452,0.8449999999999993,30.28908963976175,44.88170934455707,74.7500207473057,99.01082118867751,94.75904630603249
28.67174062679771,0.8459999999999993,30.299008458139618,44.83341528058298,74.71665529976708,98.98119262802221,94.76400992180832
28.6816063602829,0.8469999999999993,30.30894495365824,44.7855287463415,74.6826184321322,98.94407865805849,94.76989005550907
28.691427905693924,0.8479999999999993,30.318898971661437,44.738013022245966,74.64795555816826,98.89952334774104,94.77675720505107
28.701205179764873,0.8489999999999993,30.328870470798453,44.690774319731545,74.61270467521386,98.84925020513398,94.78462061744355
28.710940824927683,0.8499999999999993,30.338859411288063,44.643769267772136,74.57690321847753,98.79459371297145,94.7936759860465
28.72063921934201,0.8509999999999993,30.3488660820846,44.59698383956135,74.54055614636056,98.7357583143915,94.80422674484376
28.730303472586304,0.8519999999999993,30.35888978928473,44.55043522694783,74.5036757801778,98.67270810330507,94.81639659749963
28.73993519132629,0.8529999999999993,30.36893090927087,44.50420332092383,74.46629319050254,98.60566505299026,94.8301368071436
28.749537123198394,0.8539999999999993,30.37898936769494,44.45822691542081,74.4284372224513,98.53565188422442,94.84536405855467
28.759113708834935,0.8549999999999993,30.389065203097115,44.41268897959844,74.39010636001629,98.46373562617119,94.86210202521562
28.768671278583927,0.8559999999999993,30.399158239427543,44.367686788329074,74.35128913443596,98.39139382795825,94.88051038350798
28.778215963111407,0.8569999999999993,30.409268675200494,44.32324551495895,74.31206196535214,98.32141860718279,94.90063424375836
28.787750622150757,0.8579999999999993,30.419396372208784,44.279374919978935,74.27252345900492,98.25587371097751,94.92258342207872
28.79727720451566,0.8589999999999993,30.429541302751375,44.23636873951168,74.2328206700771,98.19430763082107,94.94649980966054
28.80679728497524,0.8599999999999993,30.43970345165088,44.194162105697096,74.19299575076592,98.1360739508048,94.97241567240015
28.816311956093262,0.8609999999999993,30.449883168976072,44.152746041262205,74.15317636072578,98.08189874778041,95.00009933298323
28.82582137042909,0.8619999999999993,30.460079783719983,44.11217541625491,74.1135216131097,98.03292245050457,95.0293728632211
28.835323162165125,0.8629999999999993,30.47029369291916,44.07251138698551,74.07411169619392,97.98832122065436,95.06051919448039
28.844814103574784,0.8639999999999993,30.48052483679101,44.03375104210585,74.0350761342311,97.94586037023788,95.09365643858666
28.854291666841885,0.8649999999999993,30.490773267469244,43.99584857582229,73.9966193858011,97.90465912698839,95.12840659679568
28.863755707440482,0.8659999999999993,30.50103881070267,43.95874090617524,73.95890030799858,97.86499582307721,95.16461705518589
28.873206201572728,0.8669999999999993,30.51132170270132,43.92247521612009,73.9220633498043,97.82705425109626,95.20238729823568
28.882642517443475,0.8679999999999993,30.521621846012064,43.88717291062793,73.8863079516809,97.79157020606652,95.2420565359867
28.892063036027174,0.8689999999999993,30.531939253209785,43.85261923636974,73.85171546252869,97.75869967952093,95.2838219042382
28.901464626602355,0.8699999999999993,30.54227394694937,43.818838340334786,73.81843813985883,97.7278503665146,95.32745226067189
28.91084262033526,0.8709999999999993,30.552626324905464,43.78588811672113,73.78666464374963,97.69812641957205,95.37339195756647
28.920194560630712,0.8719999999999993,30.56299578176404,43.75368238534539,73.75663221972518,97.66834710283051,95.42296301180654
28.92952118878428,0.8729999999999993,30.573382768285875,43.72206994098247,73.72848836858797,97.63777636322378,95.47684029857402
28.938824722159644,0.8739999999999992,30.58378727330202,43.69107336581423,73.7023409931476,97.60637843265192,95.534754434842
28.94810709895405,0.8749999999999992,30.59420939716037,43.66058261816284,73.67833291158668,97.5748181773812,95.59809138911808
28.95736922336881,0.8759999999999992,30.60464901417136,43.63048357159538,73.65658311863032,97.54434010254577,95.67018064148793
28.966613011840344,0.8769999999999992,30.615106355325356,43.60052905448911,73.63719734642898,97.51549155793013,95.75247019790251
28.975842447708672,0.8779999999999992,30.625581130232774,43.570476420698384,73.62019634545936,97.48827941907815,95.84414164724919
28.98506307362946,0.8789999999999992,30.636073127514923,43.540149933411286,73.60559875635892,97.46403549145083,95.94725352138165
28.994278477530187,0.8799999999999992,30.646582145058666,43.509520641347834,73.59340033159978,97.44451765137009,96.06715621472618
29.003488487192616,0.8809999999999992,30.657108332325215,43.47855210142883,73.58358022777792,97.43036030350474,96.20738853270984
29.012692000785727,0.8819999999999992,30.66765086544809,43.447459620422165,73.5761941263133,97.42079648231582,96.36815408967293
29.021888996895374,0.8829999999999992,30.67821005794722,43.41618384799213,73.57113417543191,97.4140230523712,96.54939245922452
29.031079716715283,0.8839999999999992,30.688785596226925,43.38460847202709,73.56828382822906,97.40953486811165,96.75322975702576
29.040263262714344,0.8849999999999992,30.699376932571287,43.352638013404096,73.5675592367698,97.40857185446842,96.98242513702593
29.049438254672648,0.8859999999999992,30.709983250062425,43.32033523449769,73.56890533228363,97.41134785276495,97.23763194603721
29.058604176332565,0.8869999999999992,30.72060414807439,43.287534838326735,73.57212300870884,97.4166612201996,97.51779016223014
29.067759609997783,0.8879999999999992,30.731238882659913,43.25410687471779,73.57708178589353,97.42410609056651,97.82274370682367
29.076901956142454,0.8889999999999992,30.74188676712178,43.21996000765859,73.58370028124173,97.43454039552103,98.15283073084937
29.086031381924457,0.8899999999999992,30.752547219592532,43.185012259295334,73.59194823067776,97.44809239763296,98.50584493598484
29.095150130486612,0.8909999999999992,30.763220091553155,43.149091766227286,73.60187708817965,97.46310607136283,98.8773226751008
29.104259771014334,0.8919999999999992,30.773904423078406,43.11182135448998,73.61332956075782,97.47907100807238,99.26582557645152
29.113359303661312,0.8929999999999992,30.784600276616406,43.072942379003045,73.62612353218191,97.49768418869274,99.67375397834023
29.12244573013281,0.8939999999999992,30.795307244327304,43.03228711784955,73.64009919761516,97.51917961561989,100.09883920157037
29.131515663264448,0.8949999999999992,30.806025045690095,42.98961896424153,73.65503666776422,97.54129073739789,100.53313721198829
29.140567110910688,0.8959999999999992,30.81675315197081,42.94458697517269,73.67049895583408,97.56260365304914,100.97068549341047
29.14959939104355,0.8969999999999992,30.827491389925783,42.897064796169886,73.68622568407379,97.58395646647585,101.41009392996143
29.158610519767024,0.8979999999999992,30.83823934882573,42.84687012990695,73.70199058868928,97.60654389746814,101.8512552127967
29.167597201673637,0.8989999999999992,30.848996840237348,42.79377854688697,73.7175306605936,97.62986478589873,102.29183647846882
29.176557820007712,0.8999999999999992,30.859763869150367,42.73754529529017,73.7325763184307,97.65280009405524,102.72905055986583
29.185492146135907,0.9009999999999992,30.870540774601768,42.678113388757495,73.74690046311545,97.67482787786207,103.16129927253309
29.194399344222184,0.9019999999999992,30.88132685795081,42.615413368025436,73.76024840702532,97.69579602657214,103.58685996320426
29.203277915314953,0.9029999999999992,30.892122504773734,42.549433024857706,73.77234968129193,97.7150490971794,104.0034162814564
29.21212629295163,0.9039999999999992,30.902927607899596,42.47999956051433,73.78292947011461,97.73246065214032,104.4109300440814
29.220942033364377,0.9049999999999992,30.913742240014702,42.407218242708794,73.79191910320895,97.7484106117493,104.81070015866632
29.22972100596944,0.9059999999999993,30.924566243581246,42.331250105641885,73.79911944257934,97.76258023193613,105.20259536660326
29.23845972502735,0.9069999999999993,30.935399889031014,42.25218501804665,73.8043725781251,97.77439302007257,105.58571415790666
29.247156655305538,0.9079999999999993,30.94624306147775,42.170124824855655,73.80750553147631,97.78305114482859,105.95845098179241
29.25581071885537,0.9089999999999993,30.957095668650354,42.085361162665194,73.80861331404242,97.78878230444633,106.32014443969278
29.264421025826096,0.9099999999999993,30.967957822958343,41.998027642685614,73.80740271534054,97.79240730099026,106.67119132336401
29.27298789237965,0.9109999999999993,30.978829916282663,41.908422929154554,73.8036502165267,97.79432995575868,107.01195473373562
29.281512863421913,0.9119999999999993,30.989711393234565,41.81701851715938,73.79721408669165,97.79512591861035,107.34383436569533
29.28999810693558,0.9129999999999993,31.00060267382126,41.72423166033862,73.78803228902595,97.7953727855495,107.66817132972172
29.298446047310524,0.9139999999999993,31.01150372267861,41.63047436047334,73.77598709539815,97.79554719549225,107.98446535045234
29.30685831254382,0.9149999999999993,31.022414648510566,41.536201621767745,73.76093419744124,97.79580227332526,108.29117611196713
29.315237760713334,0.9159999999999993,31.033335283637683,41.441740079263376,73.74289907516776,97.79650621896874,108.587535459326
29.323586826953136,0.9169999999999993,31.04426589714516,41.347464327823815,73.72202538879816,97.7988101615723,108.8743222341526
29.331906603297174,0.9179999999999993,31.055206378682485,41.253783890167185,73.69853942925286,97.80463851823929,109.15308673840728
29.34019708412939,0.9189999999999993,31.0661566226459,41.16095288851551,73.67236871134789,97.81463307318575,109.42355394365855
29.34845881681373,0.9199999999999993,31.077116725468162,41.069308262719275,73.64365871006596,97.82807877547533,109.68452518132288
29.35669331575536,0.9209999999999993,31.08808705206003,40.979167730922434,73.61261177428041,97.84477478293984,109.93583160827258
29.364901756778412,0.9219999999999993,31.099067023645226,40.8906287450276,73.57945098454609,97.86538214804037,110.17781032521091
29.373084763503055,0.9229999999999993,31.110057024932562,40.803826257416965,73.54421655384672,97.89029692315728,110.4097808439477
29.38124115217546,0.9239999999999993,31.12105698780586,40.71894821054943,73.50705936258802,97.91846152264843,110.63008824210483
29.389369389848223,0.9249999999999993,31.13206700626987,40.63606299899528,73.46803587100253,97.94853351005567,110.83899980938001
29.397468507989483,0.9259999999999993,31.143086903438714,40.55529621723701,73.4272037640418,97.9805830873855,111.03844167954306
29.405536389935456,0.9269999999999993,31.154116969668635,40.47673479684183,73.38456422574413,98.01451085994579,111.22854939715093
29.413569687029323,0.9279999999999993,31.1651570992324,40.400376488198496,73.34021074296064,98.04885964804697,111.40696563429736
29.42156682849604,0.9289999999999993,31.176207190843336,40.32628206723638,73.29409139432396,98.08304364791022,111.5723168006997
29.42952746386521,0.9299999999999993,31.187267349378658,40.254512345987976,73.24613381568109,98.11718902264994,111.72530708623465
29.43745079012275,0.9309999999999993,31.19833796212543,40.18506746498645,73.19628486663154,98.1510149798727,111.8666646000957
29.445334232928495,0.9319999999999993,31.209418478832387,40.118002506302695,73.14487388035705,98.18402946895053,111.99709604952392
29.45317458454512,0.9329999999999993,31.22050929837841,40.053346623757406,73.09199111909602,98.21557618368604,112.11785680396235
29.46097013308944,0.9339999999999993,31.231610369842908,39.991074138968756,73.03771493882533,98.24461521705248,112.22952398158793
29.468720501830603,0.9349999999999993,31.242721786720217,39.931219993738345,72.98222161360471,98.27035400812674,112.33160114056807
29.47642561731603,0.9359999999999993,31.253843370765914,39.87381026978245,72.92579931168856,98.2928326097694,112.42459633778441
29.484085094677802,0.9369999999999993,31.264975421926504,39.81880672649577,72.86844236173278,98.31269930289716,112.51062810762573
29.491698391954948,0.9379999999999993,31.276117837641834,39.76624305026551,72.8102188811182,98.3300808970268,112.59150854736937
29.49926557559389,0.9389999999999992,31.287270542399977,39.71612330822763,72.75119004415606,98.34457031594754,112.66808571944827
29.50678832308481,0.9399999999999992,31.298433676143524,39.6684117195005,72.6914041269642,98.35687763992036,112.74208391460125
29.514268870222107,0.9409999999999992,31.309607634631785,39.62314084042936,72.63101881175777,98.36842314043473,112.81634504477633
29.52170933748809,0.9419999999999992,31.320791890677803,39.58029953842306,72.56994348071917,98.3798099930777,112.89344959576636
29.529110763144086,0.9429999999999992,31.331986860950348,39.53985019361624,72.50820216748322,98.39079300240397,112.97417962485137
29.536472263902315,0.9439999999999992,31.343192465015804,39.50181681496582,72.44596415313103,98.40105415013542,113.0585197322351
29.543792852215912,0.9449999999999992,31.354408643703163,39.46617863773364,72.38335988248735,98.41022264428331,113.14752152347427
29.551073004947522,0.9459999999999992,31.36563505113804,39.43290063311045,72.32028655362109,98.41821809543158,113.24255542652564
29.55831338498095,0.9469999999999992,31.376871818479355,39.401972267208635,72.25687248095639,98.42508867996078,113.34380714382016
29.565515497177476,0.9479999999999992,31.388118657364988,39.37331399574009,72.193080649876,98.4308019724101,113.45084530715492
29.572681747622344,0.9489999999999992,31.39937530170629,39.346832534493906,72.1287645668287,98.43538858152658,113.56319280132873
29.57981303394173,0.9499999999999992,31.410641687406716,39.322498432365094,72.06385738693503,98.43924241655189,113.68123885393332
29.58690887823436,0.9509999999999992,31.421917940685947,39.300220631709415,71.99836742678585,98.44266360502318,113.80534903630192
29.593969095404866,0.9519999999999992,31.433203037810618,39.279892973258136,71.93229474107775,98.44551475092686,113.93483062912767
29.600994769211322,0.9529999999999992,31.444496797379347,39.2614027521607,71.86571712742122,98.44707229296782,114.06751372561827
29.607986682072212,0.9539999999999992,31.45579860245737,39.24456486507902,71.79862001537767,98.4471225393293,114.20209273214758
29.614944420157144,0.9549999999999992,31.46710790387426,39.229219633190645,71.73117968302223,98.44640940965044,114.3392524479741
29.621866933792003,0.9559999999999992,31.47842400342997,39.215236790596904,71.66340086653523,98.44486274395904,114.47817766600987
29.628753375570472,0.9569999999999992,31.489746645787125,39.20244002780646,71.59516985493795,98.44138784278357,114.61508059395113
29.63560301229684,0.9579999999999992,31.501075171296673,39.19069103461865,71.52637699939707,98.43519210395891,114.74641764078389
29.642415638773862,0.9589999999999992,31.512409080824686,39.179875173386904,71.45726050059025,98.42653365738363,114.87119447293513
29.649191126689338,0.9599999999999992,31.52374800790051,39.16984937235704,71.3876319154801,98.41615956407833,114.98980999093752
29.65592877619605,0.9609999999999992,31.53509208128284,39.160482814126794,71.31742602067655,98.40447484852646,115.10161238344085
29.66262769589955,0.9619999999999992,31.546440428830397,39.15167410745975,71.246743981303,98.39145467261886,115.20508374624036
29.66928765018482,0.9629999999999992,31.557793082398057,39.143326584348756,71.17562415127155,98.37682736670358,115.29913017228185
29.675907513549667,0.9639999999999992,31.569149619800093,39.135402590042084,71.10406650060163,98.3601537163508,115.38281575572051
29.68248577384842,0.9649999999999992,31.580509627245796,39.127870888336034,71.03210844524015,98.34110009778652,115.45524103174102
29.689022717855295,0.9659999999999992,31.591872907792066,39.12067130724915,70.95975732035306,98.31968472574783,115.51629214722804
29.69551844089281,0.9669999999999992,31.603239722974983,39.113751802864805,70.8872051616824,98.29583584234832,115.56661348709963
29.701972132296795,0.9679999999999992,31.614609891630355,39.107060262856095,70.81489056293042,98.2691725494955,115.60671643311309
29.70838142929132,0.9689999999999992,31.62598325432426,39.10056949433753,70.74297260733944,98.23936308174989,115.63723740418082
29.714744590770163,0.9699999999999992,31.637359683024,39.09426690038318,70.67194667306073,98.20618375627754,115.65863630023344
29.72106187932205,0.9709999999999992,31.648739640259503,39.08813725599477,70.60222193356469,98.16872733440144,115.67009917600502
29.727333139092337,0.9719999999999992,31.66012255874067,39.082164446914994,70.5339312332604,98.12588088315152,115.67128102728701
29.733558664605006,0.9729999999999992,31.6715087801578,39.076326058174686,70.466929222412,98.07713158469674,115.66373040783692
29.73973959288113,0.9739999999999992,31.682898227040255,39.07061197018845,70.40127559234529,98.02238869462691,115.64978778397895
29.74587713585855,0.9749999999999992,31.69429080203261,39.0650123617147,70.33693242713144,97.96145492023409,115.63144266478056
29.75197130987519,0.9759999999999992,31.705686470601112,39.05952200060671,70.27396544648617,97.89358340818384,115.6091123845642
29.758021419708523,0.9769999999999992,31.717085550946063,39.05413644071893,70.21237719707676,97.81785485481922,115.58245836633388
29.764026843245635,0.9779999999999992,31.728487907302327,39.04884764037542,70.15224218150128,97.73376178052388,115.55206526758415
29.769987156064936,0.9789999999999992,31.73989344795961,39.04365522511046,70.093633281064,97.64106945884079,115.51875118792574
29.775901879255894,0.9799999999999992,31.751302114388494,39.038550701511,70.0365608320529,97.53989656322312,115.4832026876126
29.781770508686154,0.9809999999999992,31.762714448866767,39.033531551074226,69.98088754293552,97.43049482713585,115.44616322842992
29.787592156660182,0.9819999999999992,31.774129964548493,39.028594763659,69.92673704201933,97.31299459030998,115.40797660642228
29.793366448234845,0.9829999999999992,31.78554904274845,39.02373540895898,69.87395039005261,97.18720808598772,115.36804649055549
29.79909366688,0.9839999999999992,31.796971625282353,39.018953104185236,69.82235915710757,97.05337869472653,115.32572991180241
29.80477438738828,0.9849999999999992,31.808397622479326,39.01424096897421,69.77186801390056,96.91226091489092,115.281073427665
29.810408969396967,0.9859999999999992,31.81982702500079,39.00959885371569,69.72252183469996,96.76443863327316,115.23395348462927
29.81599772166937,0.9869999999999992,31.83126016227022,39.00502002164107,69.67407249461975,96.61053748054688,115.18425941289726
