u,redshift,g,r,i,z,Y
0.039094790562252194,0.3679999999999997,0.06342914190902153,0.16673286317449376,0.22521996899776042,0.2659200527907915,0.28668250087886654
0.039042400636533726,0.3689999999999997,0.0632624464601135,0.1666628985459576,0.22514297871029992,0.2659302042260844,0.28667598687063983
0.038989269780880687,0.3699999999999997,0.06310250024753333,0.16659424649894908,0.22506929384814103,0.2659432538906293,0.2866728337475836
0.03893572651128628,0.3709999999999997,0.06295084292824017,0.1665253891973446,0.22499890253556107,0.26595742888431073,0.28667273367324875
0.03888231419541525,0.3719999999999997,0.06280900575903514,0.1664564879521567,0.2249317660328354,0.2659715266845141,0.2866764499839597
0.03883007613375492,0.3729999999999997,0.06267768526699699,0.16638659579197468,0.2248676284347775,0.2659852398615949,0.2866838879748221
0.03877966249930328,0.3739999999999997,0.06255821501902675,0.16631649150781813,0.22480519930071852,0.2659991213304944,0.2866948952765067
0.03873108172180206,0.3749999999999997,0.06245066458916389,0.1662464522836095,0.22474355713945632,0.2660155368093468,0.28670960452095917
0.03868446333667132,0.3759999999999997,0.062354611304539315,0.16617638827386652,0.22468261627050554,0.2660323696794128,0.2867269320001704
0.03863996928960216,0.3769999999999997,0.06226813432769792,0.16610594236760484,0.2246225471483555,0.26604964640931533,0.2867462326609592
0.03859831145605359,0.37799999999999967,0.06218970046758125,0.16603623678363777,0.2245636034307523,0.26606805179619947,0.2867670056133341
0.03855890367426729,0.37899999999999967,0.062117452393754324,0.16596683286050598,0.22450640077873787,0.26608873959106194,0.2867879271913373
0.03852157671780838,0.37999999999999967,0.0620493175050034,0.16589837612220834,0.22445106686576557,0.26611379900089704,0.28680897595785215
0.03848644834321043,0.3809999999999997,0.06198265716864741,0.16583110725679095,0.2243966986173437,0.26614282904751824,0.28682996754786727
0.03845306499827686,0.3819999999999997,0.06191574018754333,0.1657652743666031,0.22434313704277564,0.2661762453570403,0.2868498460027674
0.038421638893583486,0.3829999999999997,0.0618480176306007,0.16570067104440414,0.2242908920888047,0.26621465964863134,0.28686901630307665
0.03839194907018293,0.3839999999999997,0.06177851039853215,0.1656375510075954,0.22424092445045954,0.2662592149209188,0.2868874422124272
0.03836356768104174,0.3849999999999997,0.06170658780356775,0.16557521793172714,0.2241938019098223,0.2663102181520755,0.28690535924322325
0.038336415703402994,0.3859999999999997,0.06163247076687821,0.1655132466949936,0.22414835374555211,0.26636731158449894,0.28692223426504926
0.038310292759504386,0.3869999999999997,0.06155726903784156,0.16545120777727795,0.22410400196934532,0.2664295481280657,0.2869377208156142
0.03828573400072031,0.3879999999999997,0.06148107749736115,0.16538895877909057,0.22406080474004286,0.2664964487598193,0.28695348508833857
0.038262883834375545,0.3889999999999997,0.061403991742496396,0.1653259007504014,0.224017473229492,0.26656845676985075,0.2869699669347904
0.03824200997453946,0.3899999999999997,0.06132631329374552,0.16526199246737586,0.22397196323741037,0.2666451617665615,0.2869867211868051
0.03822299721241638,0.3909999999999997,0.061248281664074596,0.16519709149532205,0.22392263323975697,0.26672550464476047,0.28700343310769433
0.03820606329259985,0.3919999999999997,0.061169472940909145,0.16513089185180532,0.22387020486792464,0.26680812337408605,0.28702010388394067
0.03819164647956436,0.3929999999999997,0.061089023958993675,0.16506330187956203,0.22381585272035598,0.26689309847248016,0.28703824758336505
0.03817933780853487,0.3939999999999997,0.06100608082997746,0.1649937307227276,0.22376077965238705,0.2669818965303215,0.2870577371994494
0.038169126744428995,0.3949999999999997,0.06092031358787625,0.1649220599599936,0.2237050816478579,0.2670744559514283,0.2870771938064993
0.03816112624029867,0.3959999999999997,0.06083150391000513,0.1648483148086666,0.22364831461616927,0.26716835351363294,0.28709613462442196
0.038156077275400144,0.3969999999999997,0.060739157660276835,0.16477291294139101,0.2235899367827229,0.26726080237464406,0.2871146032370356
0.03815338875493202,0.3979999999999997,0.06064353411222939,0.16469595747382995,0.22352873806984044,0.2673529507763984,0.2871337894092992
0.038151902340967776,0.3989999999999997,0.06054555156540651,0.16461757584548223,0.2234640440676979,0.2674447308058238,0.28715292829259254
0.03815204652720862,0.3999999999999997,0.06044642045461489,0.16453851792231095,0.22339509142393504,0.2675355023824812,0.2871708426559366
0.038153455758583914,0.4009999999999997,0.06034695231580771,0.16445884282251919,0.22332228437236257,0.2676251597791483,0.2871881816905892
0.03815455648372769,0.4019999999999997,0.06024813342427648,0.16437942815705175,0.2232467891859694,0.26771346103777116,0.2872059258494082
0.0381554710295785,0.4029999999999997,0.06015137010649087,0.16430025149887362,0.22316931015110023,0.2678010620788901,0.28722383659528467
0.03815550946814489,0.4039999999999997,0.06005711532701953,0.16422188995101877,0.22308908320362716,0.26788685640599363,0.2872413808706091
0.038153766056554614,0.4049999999999997,0.059965294596303564,0.16414428151089594,0.22300575281434096,0.26796872052412496,0.2872577196845243
0.038150178329588294,0.4059999999999997,0.05987534001597289,0.1640675419639438,0.2229178667503651,0.26804503913630556,0.28727357449285224
0.0381448640700379,0.4069999999999997,0.059786534515856374,0.1639926943249171,0.22282367849500825,0.268115253090826,0.28729011897599105
0.03813820496301277,0.4079999999999997,0.059698108234472774,0.16391958312451752,0.22272275866481508,0.2681792724166192,0.2873068968153073
0.03813053661470545,0.4089999999999997,0.059609200034875125,0.16384653883473022,0.2226156985105505,0.2682388508865609,0.2873232886040652
0.03812196917390199,0.4099999999999997,0.05951839563608547,0.1637713872301074,0.22250333364123803,0.26829618377109654,0.287339500659219
0.03811357156361657,0.41099999999999964,0.059425155862391416,0.1636926644434464,0.22238681718062686,0.26835124143571165,0.2873564745359514
0.03810560382047616,0.41199999999999964,0.05932924878634423,0.16361040427956647,0.22226747246110198,0.2684052514385088,0.2873755670557948
0.03809924691371711,0.41299999999999965,0.05923058095489576,0.16352395771941347,0.22214575707008832,0.26845826246014015,0.2873962253556673
0.03809511441995746,0.41399999999999965,0.05912918306566981,0.16343165294312378,0.22202298549679397,0.2685113229343926,0.2874171631418353
0.038094227876121274,0.41499999999999965,0.05902534715906369,0.16333308819212325,0.22190059832688344,0.2685644613492439,0.28743842177515777
0.03809702954263806,0.41599999999999965,0.05891970444823547,0.16322850086006538,0.2217810233391277,0.2686171001479194,0.28746111123727436
0.03810466258952753,0.41699999999999965,0.05881344704443346,0.16311778949224556,0.22166588263607828,0.26866890478899397,0.28748727489093756
0.03811808180039951,0.41799999999999965,0.05870751068844851,0.16300064106233678,0.22155660199444874,0.2687199222795744,0.28751676875508303
0.03813731697615722,0.41899999999999965,0.058602851365277375,0.16287663837310074,0.22145427419811275,0.2687684422280623,0.2875481876081099
0.038162789780644836,0.41999999999999965,0.058500454055957794,0.16274528680986056,0.22135969338866876,0.2688126153499969,0.2875813257269657
0.03819407428961255,0.42099999999999965,0.05840121953152065,0.1626071335149634,0.22127364712564662,0.2688509093261046,0.28761737709664764
0.03823102396466061,0.42199999999999965,0.05830600460955159,0.1624619617479129,0.22119677656137962,0.2688828688258308,0.28765693586285423
0.03827380890400307,0.42299999999999965,0.05821513985640331,0.16231171177549636,0.22112995433077481,0.2689090675267121,0.28769834882871087
0.038321781206057864,0.42399999999999965,0.058128931849553145,0.1621567769269515,0.2210719419947561,0.2689282459837416,0.2877389796540063
0.038373471889371534,0.42499999999999966,0.05804736147201679,0.16199754392357696,0.22101802565840595,0.26893915753697845,0.2877787180279685
0.03842805346843226,0.42599999999999966,0.05797003104726944,0.16183423271808436,0.22096204112394652,0.26894162696013213,0.2878196165412962
0.03848528626228479,0.42699999999999966,0.05789671053137174,0.1616680996698922,0.22090080765106043,0.2689387883935365,0.2878649049038777
0.03854331156308311,0.42799999999999966,0.0578262688332652,0.1614989045672322,0.2208340695828435,0.26893335159103865,0.28791422695726787
0.03860128632268689,0.42899999999999966,0.057757447531295567,0.16132772063207673,0.22076200127410558,0.26892697975610375,0.2879652323160536
0.038657624485211775,0.42999999999999966,0.05768898719036274,0.16115479331051016,0.2206845792246694,0.2689212689430533,0.28801712698666593
0.03871100803501298,0.43099999999999966,0.0576198779815449,0.1609807959147965,0.22060205890600076,0.2689184895533437,0.2880720890673596
0.03876087497795798,0.43199999999999966,0.057549180105064775,0.16080567251146263,0.22051707024789508,0.2689211982303914,0.28813160975164215
0.03880683922564699,0.43299999999999966,0.057475861739341126,0.1606295494611482,0.22043353377722336,0.2689298775629879,0.28819486694167573
0.038847573693087334,0.43399999999999966,0.05739933664762702,0.1604515353766351,0.22035375975761567,0.26894117997018185,0.2882581055161751
0.03888395163679428,0.43499999999999966,0.057319736066678804,0.16027185103369118,0.22027711229543584,0.2689514472824798,0.28832032995049534
0.038916116908144664,0.43599999999999967,0.05723719984783207,0.16009025530800944,0.22020336578888788,0.2689603051143962,0.28838322472762856
0.03894439142668708,0.43699999999999967,0.057151770286293875,0.1599062790824352,0.22013373443485254,0.2689655963686576,0.2884453246807609
0.038969240142435066,0.43799999999999967,0.057064204720186515,0.15971930851369706,0.2200713126154698,0.26896573070402224,0.2885041476801813
0.038991850237805825,0.43899999999999967,0.05697508125613219,0.15952995051396213,0.2200175986841811,0.2689611999387116,0.2885573625266767
0.03901237560968009,0.43999999999999967,0.05688511423596649,0.1593382293481778,0.21997163051750368,0.26894993726987376,0.2885992606597279
0.039032325296202416,0.44099999999999967,0.05679484001572387,0.15914442566974946,0.21993002363683173,0.268933108522628,0.2886283499091551
0.039051932286028226,0.4419999999999996,0.05670500485296719,0.15894921722525107,0.21988690669327107,0.26891271239220277,0.28864639548975723
0.039071838632066445,0.4429999999999996,0.05661601816760421,0.1587530020549391,0.21983612237423467,0.2688890689982716,0.2886501505000238
0.039092532773858685,0.4439999999999996,0.05652869556827079,0.15855723027023866,0.21977576776680804,0.26886500371725114,0.2886383252140148
0.03911469367496605,0.4449999999999996,0.056443466117080156,0.15836239551466433,0.2197071322896069,0.2688422778464402,0.2886096175011865
0.03913773180764043,0.4459999999999996,0.05636032471474597,0.1581689374221187,0.21963250366781026,0.2688223875394377,0.2885670934537995
0.03916227841518522,0.4469999999999996,0.05627974574095299,0.15797787408772246,0.21955374349149248,0.2688092908225626,0.2885197322086822
0.03918777462374373,0.4479999999999996,0.05620152752214493,0.1577893709459451,0.21947209094627246,0.2688035980598917,0.2884695941626185
0.03921441416501909,0.4489999999999996,0.05612602726950053,0.15760386299055806,0.21939037812525394,0.2688044782388073,0.2884163689461679
0.039241691114372326,0.4499999999999996,0.05605311286180842,0.15742037689486021,0.2193117252088461,0.2688139600016021,0.28836719338527783
0.03926914115976214,0.4509999999999996,0.05598296716334968,0.15723850341588616,0.21923606829617687,0.26883185851995994,0.2883284383509864
0.039296434119855374,0.4519999999999996,0.05591539161108708,0.1570575979766048,0.21916223825260356,0.26885633813727466,0.28830345650670053
0.0393237364335871,0.4529999999999996,0.055850460092107576,0.15687767271796824,0.21908936039805715,0.26888501003475906,0.2882912964403316
0.039350177415143205,0.4539999999999996,0.0557882228630413,0.15669794678711146,0.21901793682102527,0.2689151845452681,0.288288184975633
0.039375842839571185,0.4549999999999996,0.0557286873053843,0.1565179526797307,0.21894803376881872,0.26894725973010036,0.2882968752892652
0.03940041200602148,0.45599999999999963,0.055671834183347424,0.15633758700915165,0.21887918139109236,0.26898125904772024,0.28831917434942506
0.03942372436369454,0.45699999999999963,0.055617636573088526,0.15615702274696192,0.21881136594168518,0.26901619078181954,0.2883531946976865
0.039445240593382544,0.45799999999999963,0.05556650109548861,0.1559767137391031,0.21874540121180605,0.2690510004380314,0.2883936281947999
0.039464983102355626,0.45899999999999963,0.055518319929724565,0.155796569273483,0.21868072120603765,0.26908429982490933,0.28843599986562124
0.03948195757135214,0.45999999999999963,0.055473253031358374,0.1556173650813871,0.21861675644807238,0.2691146932748015,0.28847707852515597
0.039496997690022316,0.46099999999999963,0.05543133379425406,0.15544013134619217,0.2185530666035795,0.2691432090483031,0.2885188568253687
0.039509562337518817,0.46199999999999963,0.05539234334259022,0.15526588745434064,0.21848986843163057,0.26917018672508475,0.288560144315362
0.039520153545161266,0.46299999999999963,0.05535626684299873,0.15509599474225877,0.21842735485450782,0.2691946225256841,0.2885976088979565
0.03952908629176407,0.46399999999999963,0.05532297827027991,0.15493059641074503,0.21836551666782691,0.2692161691688572,0.2886306368103798
0.039536872846354626,0.46499999999999964,0.05529177777626103,0.15477078103977207,0.21830388145584648,0.2692345367197927,0.2886584259370319
0.03954358505564076,0.46599999999999964,0.05526245378765167,0.15461662794754297,0.2182424084266035,0.2692517313628832,0.28868404572907125
0.03954955874315452,0.46699999999999964,0.055234510491885436,0.15446685732030552,0.21818148455113015,0.26927014427922547,0.28871062582620133
0.0395549754883046,0.46799999999999964,0.05520754474307904,0.15432103187414412,0.21812120265852492,0.2692886395191284,0.2887359726801891
0.03955912853391469,0.46899999999999964,0.05518102389849832,0.1541776621022704,0.21806167383287287,0.26930580849140745,0.28876063035472327
0.03956238211948439,0.46999999999999964,0.055154522976218305,0.15403534451916923,0.21800238827843554,0.26932095212470847,0.28878318608066456
0.039564433977758266,0.47099999999999964,0.055127931240278726,0.153892669906092,0.21794260424467202,0.2693345216803469,0.28880387040941496
0.03956535065963907,0.47199999999999964,0.05510105948588812,0.1537475630001473,0.21788176738150494,0.269348435739363,0.2888264356934159
0.03956529848624083,0.47299999999999964,0.05507370671764815,0.1535981149820804,0.21781985320230624,0.2693636405751406,0.2888530261383598
0.03956381745430027,0.47399999999999964,0.05504578852382742,0.15344369412492878,0.2177561166203394,0.2693797491546513,0.28888224514163124
0.03956116200573834,0.4749999999999996,0.055017646578869324,0.1532825225230657,0.21769021947811906,0.2693979452349081,0.28891423436900654
0.03955721126454461,0.4759999999999996,0.05498939839401324,0.15311454218200427,0.21762343572357432,0.2694197983662494,0.2889514629384449
0.03955162342674988,0.4769999999999996,0.0549611169391989,0.15293913226266442,0.21755627683059478,0.26944556553112625,0.28899436930256367
0.03954448071739015,0.4779999999999996,0.05493297190947706,0.15275641915543933,0.21748843469302268,0.2694755647546117,0.28904475289144094
0.039535821613302186,0.4789999999999996,0.05490496258726568,0.15256679739131176,0.2174185979207326,0.26950750132840373,0.28909946494525735
0.03952589305235224,0.4799999999999996,0.05487740243062378,0.15237144525735583,0.21734637751214353,0.26953960428404766,0.28915643255224044
0.03951448648838855,0.4809999999999996,0.054850074562465045,0.15217096327451218,0.2172725240130006,0.26957148911869705,0.2892154330719918
0.03950250100549812,0.4819999999999996,0.05482294198961062,0.1519666705239118,0.21719785841544786,0.26960266541705574,0.2892743568464133
0.03948899923715302,0.4829999999999996,0.05479582413771733,0.1517592634950818,0.21712207777362297,0.2696334457024819,0.2893317022056192
0.03947542050838969,0.4839999999999996,0.05476862878180352,0.15154958079193226,0.21704563133515922,0.2696633035905476,0.28938671899318785
0.03946040433415238,0.4849999999999996,0.054741195016987,0.15133852605743714,0.21696890524913595,0.2696914471947478,0.2894382770690211
0.03944510893933474,0.4859999999999996,0.05471349136950733,0.1511267805845603,0.2168931001082411,0.26971799799125296,0.28948645855006405
0.03942861946523459,0.4869999999999996,0.054685292803027925,0.1509142794298991,0.21681846183557957,0.2697429329205076,0.2895313019896926
0.03941172477898356,0.4879999999999996,0.05465660989800131,0.15070120762418784,0.21674464046218767,0.26976658710695556,0.28957311193433444
0.03939407397716489,0.4889999999999996,0.054627590660402896,0.15048777240374214,0.21667208664283188,0.2697882917618294,0.2896115877591118
0.03937618865892024,0.4899999999999996,0.05459809145915814,0.1502739231863374,0.21660159739495471,0.2698075434919312,0.28964701713407964
0.03935765642179053,0.4909999999999996,0.05456816928853768,0.15005988609320017,0.21653312630199203,0.269823881300957,0.28967827439978594
0.03933856882381593,0.4919999999999996,0.054537774488372597,0.14984500306818035,0.21646564753934724,0.26983684453788037,0.289705444014859
0.03931910913106196,0.4929999999999996,0.05450708443497713,0.14962922757954214,0.21639801868257277,0.26984630549625405,0.28972995469628815
0.03929893514155065,0.4939999999999996,0.05447626647147765,0.14941200663810728,0.21632866141210078,0.26985217969383246,0.2897524558928885
0.03927784667184569,0.4949999999999996,0.05444539944420061,0.14919319206912426,0.21625786977834002,0.269853229729466,0.28977388697354955
0.039256165177528245,0.4959999999999996,0.05441468471463142,0.1489726630647841,0.2161870867883959,0.2698485678518333,0.2897941457036867
0.039232915519672985,0.4969999999999996,0.05438397167174157,0.14874909038819706,0.21611755871948732,0.269838531129294,0.28981201530613737
0.0392087193325086,0.4979999999999996,0.05435362899355366,0.14852230413497552,0.21604950817584861,0.2698238269260472,0.2898279406604893
0.03918321065560766,0.4989999999999996,0.05432359073826511,0.1482921601069533,0.2159839947656209,0.2698051312405957,0.28984173228131255
0.03915611510600074,0.4999999999999996,0.05429407626405813,0.14805884902106453,0.21592319989943948,0.26978291949677763,0.2898545183253213
0.03912739665109959,0.5009999999999996,0.0542650850560534,0.14782212787504517,0.21586860194870694,0.2697580545589856,0.2898651206386935
0.03909756756342423,0.5019999999999996,0.054236918517589223,0.1475825221129736,0.21581991672810505,0.2697317927201195,0.28987213111528326
0.039065861659595066,0.5029999999999996,0.05420950008465327,0.14734040820412045,0.21577511835271757,0.2697059862561255,0.2898758153761891
0.03903323170168441,0.5039999999999996,0.05418276016593193,0.14709680702068553,0.215732320674923,0.2696827293965473,0.28987588127230585
0.03899965032724836,0.5049999999999996,0.05415670927070333,0.14685210704342158,0.21569123441684465,0.2696631092079855,0.2898742834502457
0.03896573656794219,0.5059999999999996,0.054131228539195386,0.1466066370969764,0.21565247980356594,0.2696461563760671,0.2898690587145154
0.038932291306902365,0.5069999999999996,0.05410624993326968,0.14636012218515332,0.21561642684281682,0.269632319696639,0.28986091647947226
0.038899793469308386,0.5079999999999996,0.05408177780590036,0.1461132083515481,0.2155828784917379,0.26962153119862614,0.28985050888749997
0.03886848066637841,0.5089999999999996,0.054057736773845094,0.14586594417505344,0.21555104106241496,0.2696127317258982,0.2898385383258013
0.03883945449116071,0.5099999999999996,0.05403414584692348,0.14561823192097303,0.21552099184961132,0.2696056032039644,0.28982553619593754
0.038812645960805955,0.5109999999999996,0.05401099942460385,0.14536979636231384,0.21549331842997058,0.26959933289449234,0.2898103171009929
0.0387888943034238,0.5119999999999996,0.05398810904687094,0.1451208334107638,0.2154677337203108,0.269593690060218,0.28979185535246066
0.0387682673421356,0.5129999999999996,0.053965648018870396,0.14487098129352172,0.21544416244012607,0.26959044126348836,0.2897705063912182
0.038750951589820136,0.5139999999999996,0.05394359435820696,0.14462118315398267,0.21542147912772036,0.26959047801544506,0.2897461631516647
0.038737142250590495,0.5149999999999996,0.05392201356626615,0.14437067102229725,0.21539960367161423,0.26959250091954035,0.28971646775137966
0.03872677471264451,0.5159999999999996,0.053901135719909725,0.144119563300529,0.21537776432234249,0.2695961281704444,0.28968026470396957
0.03871979276543007,0.5169999999999996,0.05388105667059669,0.14386757777752024,0.21535405445222588,0.2696009215552143,0.2896367746045008
0.03871629414626544,0.5179999999999996,0.053861730923527126,0.14361385758613737,0.21532685644358912,0.26960592352112034,0.2895861822021224
0.038715990587747086,0.5189999999999996,0.05384332603910895,0.1433583244343196,0.21529596897130518,0.2696114310776702,0.28952994585174563
0.038719157265913795,0.5199999999999996,0.05382584246971243,0.1431016558090821,0.21526169804111817,0.2696163155243681,0.28946662345521534
0.038725234010782435,0.5209999999999996,0.053809308399572216,0.14284383083280233,0.2152246546981421,0.2696190135867357,0.2893975732812542
0.038734483136606324,0.5219999999999996,0.05379392117743866,0.14258578892115334,0.21518514215454515,0.26961897414661634,0.2893259921231134
0.03874635369009712,0.5229999999999996,0.05377936207458093,0.14232752570785945,0.21514228839614083,0.2696152800326725,0.28925545005150083
0.03876095615892001,0.5239999999999996,0.053765706342525706,0.14206929824376674,0.21509514724779039,0.2696072202646771,0.2891859148805241
0.03877764893117745,0.5249999999999996,0.05375283699574241,0.14181253850688372,0.21504388360609566,0.2695962678482823,0.2891201421446213
0.03879633679218902,0.5259999999999996,0.0537404843335619,0.14155729102940087,0.21498912755153868,0.26958221876369237,0.2890598115098671
0.0388164804965439,0.5269999999999996,0.053728633691409594,0.1413028342848845,0.21493140731612,0.26956263899990446,0.28900538339575466
0.03883777910843311,0.5279999999999996,0.053717098128817246,0.14104881926830834,0.21487239215478723,0.2695359165952814,0.28895782440458584
0.03886004496693049,0.5289999999999996,0.05370569808074811,0.14079467228159057,0.21481294770694415,0.2695023645232213,0.28891556592987616
0.03888298175130167,0.5299999999999996,0.0536941160550744,0.1405403458874277,0.21475281495359425,0.2694627941930684,0.288877928027429
0.03890597632498446,0.5309999999999996,0.05368217219226227,0.14028595316692166,0.21469265903620605,0.2694190768864612,0.28884521898518817
0.03892932753814469,0.5319999999999996,0.05366963533403755,0.14003086196120587,0.2146330786278059,0.26937112680117703,0.28881627635191587
0.03895210720502226,0.5329999999999996,0.05365641333574765,0.13977490259612677,0.2145749887533254,0.26931885062312183,0.28879011357821943
0.03897469187625078,0.5339999999999996,0.05364203452194407,0.13951835718847824,0.21451872016842646,0.2692648389050551,0.2887650770078872
0.03899646265087882,0.5349999999999996,0.05362644995587548,0.13926162151426993,0.21446437255851147,0.26921125806828655,0.28874007749723446
0.03901753211345682,0.5359999999999996,0.0536095050289805,0.13900474695763468,0.21441202474939766,0.26915874520283956,0.28871247691507296
0.03903740201327875,0.5369999999999996,0.05359126397675831,0.13874821334263954,0.21436315936089745,0.26910731897402645,0.2886826626075691
0.03905665504188782,0.5379999999999996,0.05357163079933092,0.13849189672031004,0.2143176011684086,0.269055936663294,0.28864964621965383
0.03907458033164076,0.5389999999999996,0.05355053763210807,0.13823610063017328,0.2142753352330316,0.26900400723991014,0.28861321012966
0.03909176787236992,0.5399999999999996,0.053528088368331464,0.13798148313826727,0.21423658674542329,0.26895119583307736,0.28857486843256014
0.039108105755759986,0.5409999999999996,0.05350440503264868,0.13772784457389445,0.21420092370636634,0.2688964911320182,0.28853191633738995
0.03912361812022327,0.5419999999999996,0.05347980386114854,0.13747511488344175,0.21416663903558647,0.26884004969442354,0.28848603741629886
0.03913833656210894,0.5429999999999996,0.05345456630144606,0.13722294155189696,0.21413189243454406,0.2687824968129822,0.28843972481265284
0.03915273861967088,0.5439999999999996,0.05342883462414493,0.13697141855856407,0.21409621248002347,0.26872508709933773,0.28839517037220835
0.039166567079785115,0.5449999999999996,0.053402823068429243,0.1367201467261026,0.21406009780756477,0.26866880962025574,0.28835295176510395
0.03918019802427923,0.5459999999999996,0.053376733484965515,0.1364687757084309,0.21402430301502287,0.2686135515511671,0.28831251570754296
0.039193631741387194,0.5469999999999996,0.053350793388350824,0.13621704446837438,0.21398878687534567,0.26855856646672893,0.2882731639403654
0.03920711661024677,0.5479999999999996,0.05332492670696722,0.13596480804603606,0.2139529418257189,0.26850436528402954,0.28823676308028995
0.03922046144070753,0.5489999999999996,0.05329914563259829,0.1357118758324311,0.21391722429972093,0.2684521196048157,0.2882066429405477
0.03923412211834043,0.5499999999999996,0.053273427745047654,0.13545800991848939,0.21388315210041253,0.26840152045771304,0.2881848586732741
0.0392478528415661,0.5509999999999996,0.05324779361105497,0.13520378344678802,0.21385247660789053,0.26835124286947354,0.2881711321045109
0.03926210974863601,0.5519999999999996,0.05322218189464696,0.13494876315418655,0.2138256872021813,0.2682992181292742,0.2881645388691117
0.0392764982118362,0.5529999999999996,0.053196284923765554,0.13469304136909876,0.21380289667542493,0.26824504881594596,0.28816494173330803
0.03929178111438487,0.5539999999999996,0.053170065908653245,0.13443681973292423,0.2137852238005368,0.26819026551818786,0.2881753710146568
0.039307478365769664,0.5549999999999995,0.05314353973110949,0.13418016089211296,0.21377462020521848,0.2681359377335292,0.28819731622121114
0.03932425671021297,0.5559999999999995,0.05311660038838943,0.133922781541836,0.2137730880372054,0.26808074332504245,0.2882292181080635
0.03934192669847532,0.5569999999999995,0.05308926759846788,0.133664580031141,0.21378192428120252,0.26802378126156484,0.28826763769033714
0.039360852242924564,0.5579999999999995,0.05306141487274821,0.1334049907153481,0.21380065942183982,0.2679654260315016,0.2883108721901845
0.03938094080138632,0.5589999999999995,0.05303325334398916,0.13314447841177884,0.21382559617749114,0.26790658119468325,0.28835946228259707
0.03940224699575798,0.5599999999999995,0.053004877390023485,0.13288257779787424,0.21385033564939598,0.2678481017235687,0.2884138574186954
0.03942474910813361,0.5609999999999995,0.05297616251416818,0.13261974658950595,0.21387059348222326,0.267790371010005,0.28847397307146005
0.03944831446734058,0.5619999999999995,0.05294747848482574,0.13235539790242343,0.21388391131335213,0.2677327692521771,0.2885376733844952
0.03947310672828216,0.5629999999999995,0.05291892148369948,0.13208961864164115,0.21388930529347827,0.2676755147369232,0.28860324740369847
0.03949863220257712,0.5639999999999995,0.05289040781002015,0.13182215217577112,0.21388505053946585,0.2676198933224241,0.2886717067019012
0.03952507431537451,0.5649999999999995,0.052862141390041646,0.1315534760861771,0.21386934662316226,0.2675667071598465,0.2887439755247907
0.03955265314730759,0.5659999999999995,0.052834126783160795,0.13128364590919697,0.2138404393205308,0.2675159183333056,0.28882135592860836
0.03958112919969592,0.5669999999999995,0.05280645038547053,0.13101350181420024,0.2137997718262435,0.2674677820294698,0.28890291122368406
0.039611137062580314,0.5679999999999995,0.0527791453106094,0.1307424001523891,0.21374885073131852,0.26742053290331985,0.2889851560777398
0.039642513904259616,0.5689999999999995,0.052752293095460076,0.1304712007111437,0.21368810146110553,0.26737296625412327,0.2890665609434091
0.03967524547593813,0.5699999999999995,0.052725836558077145,0.13020054373789178,0.2136175215116419,0.2673275412699045,0.2891499495638638
0.039709462998286586,0.5709999999999995,0.0526998290158515,0.1299314119248473,0.21353780467340813,0.2672859260764615,0.2892372463191839
0.03974508732100306,0.5719999999999995,0.05267426464274636,0.12966479307742707,0.21345023040563108,0.26724742804953133,0.2893268307161575
0.03978202368590759,0.5729999999999995,0.052649291150236505,0.1294006564570754,0.21335830718390503,0.26721213537283534,0.2894167500305496
0.03981994342354524,0.5739999999999995,0.052624810312122725,0.12913876853198783,0.21326695998024434,0.2671802504911079,0.2895053850227468
0.03985909763736006,0.5749999999999995,0.052600752374007756,0.12888023116271707,0.21317936115056516,0.26715217692072796,0.2895912218336463
0.03989868328311977,0.5759999999999995,0.0525773087504892,0.12862465143430402,0.21309649483407714,0.267128452397502,0.2896743125381428
0.03993935476930039,0.5769999999999995,0.05255449985829166,0.12837122760643926,0.21301824101223285,0.26710827230240664,0.28975438384883867
0.039980337788933104,0.5779999999999995,0.05253226835941054,0.12811874877927912,0.21294334224913133,0.26709067874921566,0.2898306412380816
0.04002230008601193,0.5789999999999995,0.052510549001874664,0.12786543228172334,0.21287125044606509,0.26707454550632487,0.2899020271405314
0.04006444482942267,0.5799999999999995,0.0524891794612577,0.12761062098598455,0.2128022445051742,0.26706030349754184,0.2899681335243675
0.04010734430496556,0.5809999999999995,0.05246812419233255,0.1273539046271987,0.21273615415119285,0.26704690955419075,0.2900295789468007
0.04015051518657194,0.5819999999999995,0.05244728493440943,0.12709379911017826,0.21267180350634177,0.26703377562065334,0.29008847062219467
0.04019388112425065,0.5829999999999995,0.052426683227959174,0.12683006382790282,0.21260825432460057,0.2670202159311566,0.29014737311801103
0.040236801095801536,0.5839999999999995,0.052406084505250125,0.1265628826640537,0.21254486047760893,0.26700440826759203,0.29020583051298904
0.04027937933120839,0.5849999999999995,0.052385605238105995,0.126293083906219,0.21248044438824504,0.26698522457718155,0.29026309621603785
0.04032101764443649,0.5859999999999995,0.05236525619725799,0.12602161693130368,0.21241435232498346,0.2669627535277451,0.2903205477793925
0.040362305250470076,0.5869999999999995,0.05234508735623718,0.1257497353119872,0.21234563816794677,0.2669366592880499,0.29037930537364304
0.04040260372462529,0.5879999999999995,0.05232489503100728,0.12547835227716228,0.21227353773417462,0.26690656615193853,0.29043926524493313
0.0404428760228594,0.5889999999999995,0.052304839075297226,0.1252087132948803,0.21219763637091826,0.2668735984118894,0.29050016248008936
