u,redshift,g,r,i,z,Y
0.00033494914360304793,0.7339999999999994,0.0009412388715807571,0.006034365705222044,0.023506629291056735,0.04745793301866998,0.06695657441223771
0.0003341641051806942,0.7349999999999994,0.000937980177139118,0.006010289908619939,0.02344784825654639,0.04736058469570247,0.06683369826620321
0.0003333818865650027,0.7359999999999994,0.0009347337360477345,0.005986064466345737,0.023388928394469228,0.047262635818767176,0.06671128978562263
0.00033260263572879636,0.7369999999999994,0.0009315008312837085,0.00596174607536966,0.023330010814505857,0.04716392313638699,0.06658905954287005
0.00033182669837148533,0.7379999999999994,0.0009282769525415834,0.005937438178915499,0.02327133213839384,0.04706460521206631,0.06646700656783877
0.00033105731030541835,0.7389999999999994,0.0009250645997724685,0.005913210994138616,0.02321300976528835,0.0469652030634319,0.06634543226512232
0.0003302954572954898,0.7399999999999994,0.0009218584116441893,0.00588905728491983,0.02315523116362218,0.04686569587584318,0.06622439804423134
0.00032954149900718305,0.7409999999999994,0.0009186634729742226,0.0058649735817492415,0.02309805919496986,0.046766087627451575,0.06610378782722623
0.0003287953649748024,0.7419999999999994,0.0009154773050824431,0.005840939359812421,0.023041660749154706,0.04666664151823729,0.06598328278071912
0.000328057204821147,0.7429999999999994,0.0009122957836695621,0.0058169791040075785,0.022986128816906794,0.04656746765043304,0.06586249969318912
0.00032732705869208833,0.7439999999999994,0.0009091195096043994,0.0057931186971195365,0.02293158755341871,0.046468661724237255,0.0657414472551929
0.00032660521583326,0.7449999999999994,0.000905948304284088,0.005769283168466179,0.022877951193063118,0.046370597907670584,0.06562021062437755
0.0003258927528985788,0.7459999999999993,0.0009027811767270085,0.0057454048315139184,0.02282509781558315,0.046273381208196934,0.06549880650796376
0.00032519020739937843,0.7469999999999993,0.000899613962791832,0.005721395495841474,0.022772895904009768,0.04617690989790168,0.06537707966297004
0.00032449825991593713,0.7479999999999993,0.0008964495111160035,0.005697237998376199,0.022721325012261893,0.04608110972961824,0.06525458459396943
0.00032381708583409846,0.7489999999999993,0.0008932819696650431,0.005672935892090428,0.02267035998271858,0.04598611389746589,0.06513121470669408
0.00032314810862426013,0.7499999999999993,0.0008901142817558361,0.00564846202103648,0.02262010753431725,0.04589203175873955,0.06500705300075614
0.00032249165890033105,0.7509999999999993,0.0008869474385814622,0.0056237523368578455,0.022570525625946546,0.04579888400966496,0.06488223144754113
0.00032184687517432736,0.7519999999999993,0.0008837749841914004,0.005598802232394544,0.022521616650358175,0.04570650511229658,0.06475695506955081
0.0003212137090691762,0.7529999999999993,0.0008806008126603876,0.005573651150613457,0.022473406383193836,0.04561475974892164,0.06463125858814901
0.0003205935677487507,0.7539999999999993,0.0008774242306377812,0.005548398155655148,0.02242618389246974,0.045523760510788575,0.064505008864512
0.0003199876223909,0.7549999999999993,0.00087424635666842,0.0055230963870113205,0.02237995172572732,0.04543361286206756,0.0643783420156075
0.0003193960883190243,0.7559999999999993,0.0008710648905722243,0.0054977676034184365,0.022334647087709283,0.04534455414622867,0.06425146065460934
0.00031881846026109785,0.7569999999999993,0.000867885090925575,0.005472451053617496,0.02228999751693469,0.045256941101410486,0.06412461359600073
0.00031825535094561267,0.7579999999999993,0.0008647045981432678,0.0054472492913038555,0.022245799161473068,0.045170706516458485,0.0639980715959289
0.00031770852005979567,0.7589999999999993,0.0008615279429944877,0.005422256345618146,0.022201857573444644,0.0450858279682778,0.0638720492449585
0.00031718020724900677,0.7599999999999993,0.0008583569577693827,0.005397535503381657,0.02215804542643299,0.04500249157719505,0.06374668032791576
0.00031667197267078943,0.7609999999999993,0.0008551913842725809,0.00537305554170558,0.022114085575338744,0.04492094611893314,0.06362196534636183
0.0003161833952925922,0.7619999999999993,0.0008520359116514308,0.005348726243957602,0.022069477771704187,0.04484117703784906,0.06349798703108114
0.00031571332803426324,0.7629999999999993,0.0008488928837518322,0.005324522578751903,0.022023757733953875,0.04476319529781971,0.06337506981288313
0.00031526068223709113,0.7639999999999993,0.0008457599163107962,0.0053004329771370986,0.021976874072377396,0.04468678768263255,0.06325326913080775
0.00031482466256794507,0.7649999999999993,0.0008426394861520094,0.005276437834605924,0.021928771239087333,0.04461170832463427,0.06313267558203349
0.00031440489789360187,0.7659999999999993,0.0008395345313406232,0.005252457230472395,0.021879239641939642,0.04453761834318475,0.06301324038336571
0.00031399977464196296,0.7669999999999993,0.0008364428070127471,0.005228381170546747,0.021828110222648963,0.04446421853959399,0.06289503405847062
0.00031360716103638424,0.7679999999999993,0.0008333657965749036,0.005204168022277811,0.02177527557088808,0.044391071843843076,0.06277776314306117
0.0003132239690202528,0.7689999999999994,0.0008303057145927891,0.005179821504266104,0.02172079367892999,0.044317593568981954,0.06266146960330145
0.00031284864222289033,0.7699999999999994,0.0008272570511973509,0.0051553894134562135,0.02166481505258393,0.04424323970382422,0.06254613958155773
0.0003124813477576298,0.7709999999999994,0.0008242220446382701,0.005130873333161026,0.02160745338314223,0.044167808728678024,0.062431635760716274
0.0003121211874276159,0.7719999999999994,0.0008211974007829176,0.005106280677669796,0.02154882117135944,0.04409114098981662,0.06231750002444442
0.00031176811008156114,0.7729999999999994,0.0008181835551463838,0.005081608331466909,0.021488996046772377,0.04401340596154817,0.06220372575778026
0.00031142224395684165,0.7739999999999994,0.0008151798041888454,0.00505688091253405,0.021428131789931623,0.043935015577838195,0.062090128406332
0.0003110850017597596,0.7749999999999994,0.0008121863985038644,0.005032154982187038,0.02136650849129992,0.04385630038276368,0.06197639338685436
0.0003107560105942496,0.7759999999999994,0.0008091980897580001,0.005007466100580872,0.021304141081561107,0.04377750386248816,0.061862229605955214
0.0003104366360274223,0.7769999999999994,0.0008062207481855855,0.004982836123532954,0.02124108406443544,0.043699267574623786,0.061747735746455056
0.00031012724570183116,0.7779999999999994,0.0008032510257424966,0.004958268970565984,0.02117748780811049,0.04362166929427636,0.061632771622027176
0.00030982815120574823,0.7789999999999994,0.0008002903047938155,0.0049338151814289416,0.021113411822784887,0.04354475145832358,0.06151699481184105
0.00030954016120269233,0.7799999999999994,0.0007973361586799487,0.004909498697420446,0.021048959907201754,0.043468987599754975,0.06140063101229958
0.00030926414043603965,0.7809999999999994,0.0007943902418008098,0.004885339938005189,0.020984150687376402,0.0433945656347507,0.06128363006396097
0.0003090007321908154,0.7819999999999994,0.0007914521881746452,0.004861369512631684,0.02091903716753003,0.0433215411472033,0.061165912576244305
0.0003087507027377205,0.7829999999999994,0.0007885264207498594,0.004837623624660703,0.02085362065171784,0.04325018552353011,0.06104814430085244
0.0003085147430608599,0.7839999999999994,0.0007856098247666313,0.004814120429600822,0.020788037222410044,0.04318061057651011,0.060931149412140215
0.00030829235878920873,0.7849999999999994,0.0007827081305053263,0.0047908780562355485,0.020722312484048967,0.04311254119274808,0.060815074861004695
0.0003080829412271488,0.7859999999999994,0.0007798197914745177,0.004767946757031403,0.02065649535045517,0.04304571458890541,0.06069990015100025
0.0003078872283953431,0.7869999999999994,0.0007769398448828288,0.0047453970895326,0.020590688774166775,0.04298021588563213,0.06058602334811819
0.00030770555176309075,0.7879999999999994,0.0007740741863562197,0.0047232739674639,0.020524910204208154,0.042915602695034645,0.060473472800386376
0.0003075364416143053,0.7889999999999994,0.0007712251657074848,0.004701607348873107,0.020459204301357087,0.04285141427656661,0.06036236300588076
0.00030737824900356464,0.7899999999999994,0.0007683884085840076,0.004680428312560199,0.02039363138232981,0.04278755636696625,0.060253154365862795
0.000307230683767182,0.7909999999999994,0.000765563453539124,0.004659771398535361,0.020328255990957667,0.04272375211843215,0.06014566913665094
0.00030709348310119363,0.7919999999999994,0.0007627528742626465,0.004639718490553932,0.020263088361240644,0.04265925869095196,0.06003844299940811
0.0003069664663665475,0.7929999999999994,0.0007599565326118827,0.0046203520401128795,0.020198116765338187,0.04259401397060978,0.059930682400000115
0.0003068490699278583,0.7939999999999994,0.0007571727355190904,0.004601682262503193,0.02013333779311068,0.04252839178345253,0.05982246066621961
0.00030674065306096724,0.7949999999999994,0.0007543981621664146,0.004583677035038594,0.020068697204064238,0.042462355841702486,0.05971375395847682
0.0003066405592219986,0.7959999999999994,0.0007516336802235017,0.004566300247480747,0.02000416680238104,0.042395799347787116,0.05960420549414118
0.00030654906585616626,0.7969999999999994,0.0007488817258093104,0.004549540303281182,0.01993978292004618,0.0423289291669685,0.059493478131858034
0.0003064658912051662,0.7979999999999994,0.0007461374576666137,0.004533448694510981,0.019875522252851927,0.04226171316912819,0.05938106379224262
0.0003063901476277288,0.7989999999999994,0.000743402850707175,0.004518041860018886,0.019811420788197774,0.042193864400008226,0.05926641109049965
0.00030632026780756476,0.7999999999999994,0.0007406766867990402,0.004503235477760572,0.019747467757486925,0.04212550650060936,0.05914952795311004
0.0003062555523148329,0.8009999999999994,0.0007379589761727533,0.004488935263309581,0.019683745157001033,0.0420570357570862,0.05903134259886187
0.00030619568491196524,0.8019999999999994,0.0007352454671038616,0.004475063194049675,0.01962029073474836,0.04198830800052126,0.05891192537374214
0.00030613949012745645,0.8029999999999994,0.0007325420370589095,0.004461568616182699,0.019557203114335318,0.041919267530668006,0.058791077612102144
0.0003060860193736833,0.8039999999999994,0.0007298443026205624,0.0044484062297351105,0.01949445753818534,0.04185017275483564,0.058669496774443
0.0003060351719954399,0.8049999999999994,0.0007271547469494977,0.004435538505520934,0.019432163241728976,0.04178115252822116,0.05854777835892224
0.0003059868092948862,0.8059999999999994,0.0007244722063993644,0.004422847293039899,0.019370218096182844,0.041711965112969214,0.058425835387149364
0.0003059405669378138,0.8069999999999994,0.0007217966773351235,0.004410232770650094,0.019308733611147034,0.04164273376667063,0.058303970295005905
0.0003058962300748082,0.8079999999999994,0.0007191318158588194,0.004397620633451385,0.019247645131336644,0.0415737950813308,0.05818284563971281
0.0003058539539820996,0.8089999999999994,0.0007164742387007606,0.0043850064563651205,0.019186992514321172,0.04150511239844923,0.058062515806241805
0.00030581400968350916,0.8099999999999994,0.0007138243886872126,0.004372420399509661,0.019126688896532268,0.04143663081276169,0.057942967707578695
0.0003057771283288064,0.8109999999999993,0.0007111840275171096,0.004359835771378237,0.019066762263660914,0.041368531613302124,0.057824506847208704
0.00030574331045099464,0.8119999999999993,0.0007085540018761725,0.004347287769563024,0.019007172645471096,0.04130069240720236,0.0577063903182144
0.00030571329575069525,0.8129999999999993,0.0007059327437534253,0.004334776352063642,0.018947995151077944,0.04123282374831564,0.05758760923196864
0.0003056875726799656,0.8139999999999993,0.000703320943429199,0.004322344279133499,0.018889139622372743,0.04116497076507058,0.05746799341841524
0.00030566687344154355,0.8149999999999993,0.0007007186010303233,0.0043100140239047775,0.01883066993882189,0.041097388703622485,0.05734780898272321
0.00030565323644054615,0.8159999999999993,0.0006981254092148572,0.004297806286133893,0.018772504055695634,0.041030229806080724,0.057227171859956114
0.00030564768375029145,0.8169999999999993,0.0006955438244481838,0.0042857073517915106,0.018714579766334012,0.04096343953859421,0.05710597121351817
0.00030565066610143993,0.8179999999999993,0.0006929690042840098,0.004273692580791779,0.018656760254479328,0.04089686336263357,0.05698377344083269
0.00030566292133651706,0.8189999999999993,0.0006904048199607573,0.0042617435238195365,0.018599027592109303,0.040830456275540924,0.05686002901937955
0.0003056856508177766,0.8199999999999993,0.0006878536269772414,0.004249823409319468,0.018541284250332614,0.04076418829346413,0.05673447535211557
0.00030571932690695705,0.8209999999999993,0.0006853084812719314,0.004237908861138082,0.018483536886003942,0.04069792265284129,0.05660704565197272
0.000305763521647331,0.8219999999999993,0.0006827723307461315,0.004225929176375861,0.01842570211483369,0.04063170698561779,0.0564782150211028
0.0003058181935682672,0.8229999999999993,0.0006802453675957364,0.004213840640128929,0.018367777507784497,0.040565531244893566,0.056348058248912335
0.00030588222249408516,0.8239999999999993,0.0006777277327191272,0.004201602938810479,0.018309754332246794,0.04049916562050623,0.05621619072086471
0.0003059542547247705,0.8249999999999993,0.0006752136271102309,0.004189197915806767,0.018251566419307585,0.04043240467828248,0.056082169425208564
0.0003060347326119622,0.8259999999999993,0.0006727133771392488,0.00417661458641275,0.018193318432673366,0.04036514696817082,0.055945759346398824
0.00030612328253513173,0.8269999999999993,0.0006702186712690962,0.00416383399380846,0.018134997102940354,0.040297275967780335,0.055806797590644844
0.000306219053797219,0.8279999999999993,0.0006677299212990346,0.00415087566347365,0.018076524148207946,0.040228765085437115,0.05566548524256798
0.00030632189482556724,0.8289999999999993,0.0006652486060090054,0.004137769009627989,0.018017888269369366,0.040159677590853794,0.055522177452959606
0.0003064318410234197,0.8299999999999993,0.0006627756834853854,0.004124549880862058,0.017959059185845706,0.04009012548936961,0.05537697507244973
0.00030654861591983626,0.8309999999999993,0.0006603095477991641,0.004111298351458712,0.017900084152732733,0.040020234203468966,0.05522989923000866
0.0003066716568016383,0.8319999999999993,0.0006578521726247327,0.0040980565580050156,0.017841018512937096,0.03995002196192143,0.05508111892630798
0.0003068002093397346,0.8329999999999993,0.0006553985547129314,0.004084884567626422,0.01778199830200774,0.039879560110545914,0.05493082606203804
0.00030693375864817115,0.8339999999999993,0.000652950995610477,0.0040718280586526925,0.01772299467166533,0.03980909129405886,0.05477958341025043
0.0003070722652766065,0.8349999999999993,0.0006505110045295508,0.004058915574708064,0.01766409586191418,0.03973885906665266,0.05462800210419869
0.00030721573771003955,0.8359999999999993,0.000648075709067489,0.004046196084683044,0.017605409878788742,0.039668944843484745,0.054476262162226986
0.00030736417753021,0.8369999999999993,0.0006456485690956223,0.004033676855016713,0.017547036196310095,0.03959952069447582,0.05432478156232228
0.0003075173420544828,0.8379999999999993,0.0006432274935485764,0.004021364359098657,0.017489024731246496,0.03953078555713878,0.05417419121707874
0.00030767446655395353,0.8389999999999993,0.000640811388396974,0.004009240904000507,0.017431464219877645,0.039462876765962135,0.05402493365152243
0.00030783502734180174,0.8399999999999993,0.0006384026527526557,0.003997270729239006,0.017374407884212663,0.039395724020528315,0.053877062573505566
0.0003079993064857,0.8409999999999993,0.0006360030098217692,0.003985394604122019,0.01731792897500768,0.03932911201227994,0.05373043818368262
0.0003081680714883158,0.8419999999999993,0.0006336102873242302,0.0039735519937064935,0.017262082923436957,0.039263144878419844,0.05358560430847404
0.00030834129627669264,0.8429999999999993,0.0006312265112676648,0.003961720770742501,0.017206819602153253,0.03919798156763564,0.053442946031822425
0.00030851819699681424,0.8439999999999993,0.0006288471029458426,0.003949883705682313,0.01715203461071749,0.03913348531851663,0.0533023182154857
0.0003086981741658378,0.8449999999999993,0.0006264769276568388,0.003938017706685291,0.017097635770356695,0.03906935730288143,0.05316336464169841
0.000308881516531759,0.8459999999999993,0.000624119890640175,0.00392609129064375,0.01704351243616128,0.03900557067028105,0.05302624016989454
0.00030906826734845806,0.8469999999999993,0.0006217705076721437,0.003914096981179227,0.016989575160912575,0.03894203658864549,0.052890826266712404
0.00030925803801990377,0.8479999999999993,0.0006194264606464772,0.003902026459352835,0.016935695075643794,0.03887850969144441,0.05275667961355347
0.00030945121730780616,0.8489999999999993,0.0006170926570147209,0.0038899028259833067,0.01688164594714746,0.03881499003757103,0.052623760507098896
0.00030964812153428745,0.8499999999999993,0.0006147681323019472,0.0038777609754110645,0.0168272761961377,0.038751459024253095,0.05249206535612057
0.00030984836936544697,0.8509999999999993,0.0006124505707743874,0.0038656236577806384,0.016772473271286392,0.038687671847364165,0.052361218098935465
0.00031005208068966383,0.8519999999999993,0.0006101416226773945,0.0038534948728515027,0.016717305260808883,0.03862346370110486,0.052231349889293045
0.00031025917304387807,0.8529999999999993,0.0006078402555656033,0.003841396908732274,0.01666175786094847,0.03855875459840319,0.05210253291792585
0.00031046960380927955,0.8539999999999993,0.0006055452908329805,0.0038293934266449836,0.016605922225202012,0.038493509305228726,0.05197477235349344
0.000310683850944113,0.8549999999999993,0.0006032546775193162,0.003817508164625329,0.016549785156155985,0.03842792021320077,0.05184827951973425
0.0003109024579020216,0.8559999999999993,0.000600968159645065,0.0038057729814300867,0.016493461550802883,0.03836216923720456,0.051723108255782205
0.00031112570020989396,0.8569999999999993,0.0005986848233916879,0.0037942187075360955,0.016436965813623326,0.038296293091373196,0.05159914991011385
0.0003113538451458275,0.8579999999999993,0.0005964032171359176,0.0037828513820945516,0.01638048561222755,0.03823030195210656,0.051476396856008216
0.0003115873592001356,0.8589999999999993,0.0005941211645700639,0.003771676075256899,0.0163240524557589,0.038164170363390953,0.051354717377216884
0.0003118262043892976,0.8599999999999993,0.0005918402565723486,0.0037607260903090595,0.016267800864903488,0.03809793896696714,0.05123390080154091
0.0003120705147412292,0.8609999999999993,0.0005895624763661728,0.003750016853414973,0.01621167642961533,0.03803182757379896,0.051114238719768064
0.0003123205680051622,0.8619999999999993,0.0005872793024696645,0.0037395211730518775,0.016155713712685007,0.03796596158614612,0.050995931493357474
0.0003125755986531462,0.8629999999999993,0.0005849921470285662,0.0037292268131712343,0.0160999255777246,0.03790026552318425,0.0508786949197996
0.0003128351098844344,0.8639999999999993,0.0005827027514425721,0.0037190782924966673,0.016044323241969045,0.03783452704042739,0.05076237557988255
0.0003130981672116004,0.8649999999999993,0.0005804101349645627,0.003709084520561656,0.0159888760583623,0.03776848342223214,0.05064691019801346
0.00031336340145740556,0.8659999999999993,0.0005781107413111073,0.003699219542786771,0.015933590423235142,0.03770221717794896,0.05053249405427053
0.0003136287254263554,0.8669999999999993,0.0005758048804246595,0.0036894480046397744,0.015878301207544313,0.03763585138124705,0.05041936437092689
0.00031389298017013345,0.8679999999999993,0.0005734907461261544,0.0036797230488022437,0.015823083053381575,0.03756940134393597,0.050307693287460105
0.00031415545639579094,0.8689999999999993,0.0005711694866817017,0.0036699830427420433,0.0157678532842688,0.03750266576577017,0.05019733749035408
0.00031441623212636927,0.8699999999999993,0.0005688378994419033,0.0036601913677996173,0.015712646696670912,0.037435685958874934,0.050088304794680356
0.0003146763059635549,0.8709999999999993,0.0005664985630822012,0.003650312582143459,0.015657460200204927,0.03736854051349996,0.04998075597070797
0.00031493591055669094,0.8719999999999993,0.0005641499275729486,0.0036403194592847118,0.01560223675291581,0.03730102020141112,0.049874559214462974
0.0003151947909031605,0.8729999999999993,0.0005617967287571162,0.0036301905362916454,0.015546973861364308,0.037233090709184444,0.04976954580579164
0.00031545337535080907,0.8739999999999992,0.0005594351797377877,0.0036198991969596615,0.015491719503965903,0.03716496672284369,0.049666005421921774
0.00031571213136457417,0.8749999999999992,0.0005570673173623164,0.0036094135205506726,0.015436517439242077,0.037096877312377825,0.04956398501039129
0.00031597115017157956,0.8759999999999992,0.000554699000032894,0.003598745014227252,0.015381449822958073,0.03702874943468199,0.049462943362339536
0.00031623052245763214,0.8769999999999992,0.0005523277459437133,0.003587901352663827,0.015326512012896915,0.03696064620020581,0.04936248866020098
0.0003164904912998497,0.8779999999999992,0.0005499556448343664,0.0035769031654994126,0.015271625207216949,0.03689267308366551,0.049262522029352204
0.00031675074981415367,0.8789999999999992,0.0005475891857372351,0.0035657710819087616,0.015216841229178438,0.03682486082318717,0.04916296547340791
0.00031701042028788485,0.8799999999999992,0.0005452327117755966,0.0035545391666284222,0.015162242847971675,0.036757393059613855,0.0490636385378931
0.0003172693492170424,0.8809999999999992,0.0005428934992994951,0.003543221740995207,0.015107835736272451,0.03669048926938437,0.04896448229298012
0.00031752807140692565,0.8819999999999992,0.0005405685614579465,0.003531853606647666,0.015053673341452446,0.036624259399000665,0.048865369231500415
0.0003177868444637179,0.8829999999999992,0.0005382660179208414,0.003520449512502214,0.014999717985854826,0.03655857142378026,0.04876601087457543
0.00031804621161778314,0.8839999999999992,0.0005359881736039171,0.00350906132057436,0.014945931267539198,0.03649343752281306,0.0486662119130219
0.0003183068747556736,0.8849999999999992,0.0005337349848615192,0.0034977251291061166,0.01489229748550231,0.03642898738817762,0.04856600088578359
0.00031856967626108553,0.8859999999999992,0.0005315120302782278,0.0034864496754425656,0.014838870528068086,0.03636545638844928,0.048465775069685704
0.0003188343829588148,0.8869999999999992,0.0005293215017928659,0.00347524693637188,0.014785567844850994,0.0363028917678717,0.04836546954619312
0.0003191012194257309,0.8879999999999992,0.0005271590904744683,0.0034641243581773795,0.01473235675144258,0.036241196546336625,0.048265122993970615
0.0003193704120736795,0.8889999999999992,0.0005250255590242762,0.003453078227581782,0.01467910063496721,0.03618015946552061,0.04816461626305061
0.0003196416570193204,0.8899999999999992,0.000522925752735428,0.0034421142644217194,0.014625707701520354,0.036119687856584766,0.04806375507555274
0.0003199151109570938,0.8909999999999992,0.0005208545180746234,0.0034312584761915514,0.014572075055847936,0.03605974378350594,0.04796263645443939
0.000320191167221538,0.8919999999999992,0.0005188106172128179,0.0034205258489329185,0.01451818771951119,0.03600032105620771,0.047861521283756224
0.00032046939682003396,0.8929999999999992,0.0005167926433323667,0.0034099158907811553,0.014463947157300604,0.03594117484320673,0.047760491677913526
0.00032074997079121884,0.8939999999999992,0.0005147972758192444,0.0033994422861430046,0.014409367609905683,0.03588224083203001,0.047659766919079236
0.00032103251744398454,0.8949999999999992,0.0005128267856919688,0.0033891064679786036,0.01435455507041986,0.03582328934115861,0.0475593016324687
0.0003213157102608458,0.8959999999999992,0.000510876829195211,0.003378920747797793,0.014299655733982156,0.035764173468164566,0.04745878408692661
0.00032159863700094313,0.8969999999999992,0.000508943762197733,0.003368883960202138,0.01424478567633686,0.03570471562120116,0.04735832189486242
0.0003218807077732166,0.8979999999999992,0.0005070259604645524,0.0033590017310249874,0.014190097878535762,0.03564497258887411,0.047258469246820825
0.00032216157080797853,0.8989999999999992,0.0005051214553835672,0.0033492933294827906,0.01413573320464529,0.035585049232831775,0.04715964280161721
0.0003224410538148663,0.8999999999999992,0.0005032307337399155,0.003339749316752916,0.014081783038341107,0.035524971701593376,0.04706194163543379
0.00032271925810496444,0.9009999999999992,0.0005013557660888621,0.0033303773039297397,0.014028356344350075,0.03546468409089534,0.04696550384693822
0.0003229959591254732,0.9019999999999992,0.0004994943937011851,0.0033211956935646236,0.013975569508786057,0.03540430647240047,0.046870464275430346
0.00032327106531980607,0.9029999999999992,0.0004976479195898387,0.0033122058763845105,0.013923526073564032,0.03534398317815343,0.04677705854914966
0.0003235449236677052,0.9039999999999992,0.0004958237287077793,0.003303400813154711,0.013872404597537719,0.035283879230041865,0.046685606501706604
0.000323817779966807,0.9049999999999992,0.0004940188656638916,0.0032947930081677324,0.01382248175382505,0.03522416017856567,0.04659613741988557
0.000324090118410165,0.9059999999999993,0.0004922356855415765,0.003286386883887631,0.013774035945140485,0.03516502918836454,0.04650875878090103
0.0003243630091395079,0.9069999999999993,0.0004904767942320663,0.0032781731043797554,0.013727147032733082,0.03510673558699325,0.04642367592840798
0.0003246361194479484,0.9079999999999993,0.0004887398295078099,0.0032701570580465624,0.013681741412623752,0.035049265922991894,0.046340750360655
0.0003249089548073467,0.9089999999999993,0.00048703271881782843,0.003262337560709568,0.01363766271865761,0.0349926029952523,0.046259710797992834
0.0003251812364382838,0.9099999999999993,0.00048535835105636114,0.0032546955145991985,0.013594686234639466,0.03493662667834425,0.04618058037797352
0.00032545241115507434,0.9109999999999993,0.00048371492969020557,0.0032472222649202265,0.013552667773124846,0.03488136360370548,0.04610331651529596
0.0003257218826179893,0.9119999999999993,0.00048210557604346963,0.0032399087756277752,0.013511464222241799,0.034826800871212135,0.046027808847594644
0.00032598909523239825,0.9129999999999993,0.0004805327888088659,0.0032327389456221684,0.013470791035625452,0.03477281342351465,0.04595385334691153
0.0003262533627238042,0.9139999999999993,0.00047898904755282065,0.003225699389580246,0.013430268750060682,0.03471925993157668,0.045881334882315244
0.00032651453246538496,0.9149999999999993,0.0004774746253124343,0.0032187563946476415,0.01338949448422013,0.034665992949289494,0.045809969028242525
0.0003267723024341198,0.9159999999999993,0.0004759906415765127,0.0032118832346475315,0.013348222753893017,0.034612733524864395,0.045739442097005235
0.00032702664296855487,0.9169999999999993,0.00047452781810609755,0.0032050474169238704,0.013306408698332092,0.0345593900947119,0.0456696459139002
0.00032727771919119055,0.9179999999999993,0.00047308496227481026,0.0031982472030372493,0.01326407750259414,0.03450596013603321,0.045600736763136286
0.0003275263171085696,0.9189999999999993,0.0004716563376004117,0.00319145502693124,0.013221301551724825,0.03445261671175351,0.045532736666630595
0.00032777219122386676,0.9199999999999993,0.0004702383267736644,0.003184649182700311,0.013178077540201564,0.03439927351943788,0.045465431214477686
0.00032801572209635864,0.9209999999999993,0.00046882711576494006,0.00317780472217391,0.013134337675922014,0.03434579783651792,0.045398590798198586
0.0003282574159559886,0.9219999999999993,0.00046742150226409184,0.0031709021597234955,0.013090114044976302,0.03429220644715622,0.04533218256237067
0.00032849755785273864,0.9229999999999993,0.00046601261026417884,0.0031639160906579006,0.013045559175214005,0.03423840626125722,0.045266241553285486
0.000328736154203576,0.9239999999999993,0.0004645980788900102,0.0031568264487748282,0.013000852184646871,0.034184424392948894,0.045200641740422196
0.0003289730402185972,0.9249999999999993,0.00046317772587491844,0.0031496279700198183,0.012956176025561185,0.03413022678219845,0.04513532174051157
0.0003292092512577651,0.9259999999999993,0.0004617428061032465,0.0031423144170298375,0.012911581352997702,0.03407595300804036,0.04507026836122843
0.0003294455548711726,0.9269999999999993,0.0004602962819227843,0.003134901382829553,0.012867129476161823,0.03402170623790399,0.04500549081187729
0.0003296820103103484,0.9279999999999993,0.00045883864290147613,0.003127386384784489,0.012822959850715864,0.03396760493810349,0.04494101670341087
0.0003299190577921425,0.9289999999999993,0.00045736811908162996,0.0031197873230883813,0.012779155465441717,0.03391367285676401,0.04487670674549957
0.00033015768005399676,0.9299999999999993,0.0004558817415654013,0.0031121025092155845,0.012735785556448106,0.03385985555077916,0.044812700971421704
0.00033039859205664045,0.9309999999999993,0.0004543836936373758,0.003104361461624791,0.012692879688045363,0.03380629915623831,0.044749158875205065
0.0003306419312568754,0.9319999999999993,0.0004528735686388588,0.0030965819882352707,0.012650314235881449,0.033753102034643545,0.044686175674780844
0.0003308885651617681,0.9329999999999993,0.00045135561241231597,0.003088780693559992,0.012607994784672099,0.03370038595832494,0.04462384018635558
0.00033113848187548946,0.9339999999999993,0.00044982992242229133,0.0030809762301582952,0.0125659030950588,0.03364788235038673,0.04456214958017472
0.0003313907786542577,0.9349999999999993,0.0004482995354278827,0.0030731684071713867,0.012523967215804154,0.033595401705718037,0.044501023351372085
0.000331644575506814,0.9359999999999993,0.00044677029675442055,0.003065385750294537,0.01248206480958951,0.03354281788170264,0.044440587319300597
0.00033189905281524624,0.9369999999999993,0.0004452479471069289,0.0030576356451169975,0.012440094998297681,0.03348998655169059,0.04438080888241688
0.0003321531782162411,0.9379999999999993,0.00044373553136105374,0.003049946305621923,0.012397957498918045,0.03343667597429074,0.044321359931639916
0.00033240584298780616,0.9389999999999992,0.000442239042830404,0.003042299387324041,0.012355614028910156,0.033382808829404954,0.04426200927980013
0.000332656047772079,0.9399999999999992,0.0004407657753327701,0.003034694634161089,0.012313120889742934,0.03332834982375163,0.044202769720379585
0.00033290335306132405,0.9409999999999992,0.00043931709007060304,0.003027106444629333,0.012270579073489565,0.033273278279472726,0.044143462138498325
0.00033314719540888005,0.9419999999999992,0.0004378957083833817,0.00301952845721585,0.01222804127255085,0.033217381437614775,0.044083730310234936
0.000333387619752367,0.9429999999999992,0.0004365094286269794,0.0030119646597960414,0.012185554382034761,0.03316071551988117,0.044023327068067546
0.0003336237543355919,0.9439999999999992,0.00043516042863389934,0.0030043939057089017,0.012143224335260414,0.03310332013877865,0.043962154955770875
0.00033385598707372905,0.9449999999999992,0.00043385297850974093,0.0029968134434061873,0.012101229662535755,0.03304512799339731,0.04389997242494958
0.0003340842696397587,0.9459999999999992,0.00043258495488236666,0.0029892009089707485,0.012059749333395056,0.032985851397907745,0.04383637664189776
0.00033430868879157956,0.9469999999999992,0.0004313656858918283,0.0029815438468837377,0.012018885804154545,0.03292559542506959,0.04377131643973541
