u,redshift,g,r,i,z,Y
0.006456702059989975,0.3709999999999997,0.017472711534273554,0.08152416852972666,0.15222814801332304,0.2169345481581487,0.25611345241801875
0.006428977579537134,0.3719999999999997,0.017396936788958817,0.08139781463398602,0.15201844050695093,0.21678313829481888,0.2558588001797788
0.006401594682872935,0.3729999999999997,0.017325565740742573,0.08127314234429688,0.1518105933213617,0.21663272249976048,0.25560785474903974
0.006374735609466747,0.3739999999999997,0.017259127768070183,0.08115072408922357,0.15160386548486773,0.2164833828140141,0.25535998915059455
0.006348450917032014,0.3749999999999997,0.01719766345986927,0.08103061187090468,0.151397753895393,0.21633674138837355,0.2551152668434142
0.006322802841833975,0.3759999999999997,0.01714103776958241,0.08091270180768124,0.15119234328470482,0.2161905119100549,0.254872642138873
0.006297868374077325,0.3769999999999997,0.0170884994669898,0.08079666971672654,0.1509877333079954,0.21604437184625028,0.2546319814550839
0.0062738097241912556,0.37799999999999967,0.017039451788952588,0.08068288532214148,0.15078400113606324,0.215898704594837,0.25439309289413586
0.006250521568146952,0.37899999999999967,0.01699321313710272,0.08057088125120253,0.1505817419291776,0.21575467759871406,0.2541545331113232
0.006227974540661702,0.37999999999999967,0.016948972265504333,0.08046073642550555,0.15038092511067394,0.21561470133065674,0.2539165401225784
0.006206195614599092,0.3809999999999997,0.016905722500303626,0.08035220937290904,0.15018059217422175,0.2154789234090606,0.2536791903934689
0.006185087652738143,0.3819999999999997,0.01686279099619476,0.08024514961799281,0.14998047134586107,0.21534775310343582,0.2534416865601763
0.00616468611783187,0.3829999999999997,0.01681998371035125,0.0801390896496347,0.1497812327590497,0.2152219344711541,0.2532045094531035
0.006144942696509692,0.3839999999999997,0.016776919590346922,0.08003389555763915,0.14958416356249754,0.21510256080704174,0.25296768093782857
0.006125754630113787,0.3849999999999997,0.016733329892924566,0.07992898339786118,0.14938987597710782,0.21498998369742223,0.252731549946465
0.006107088285536163,0.3859999999999997,0.016689283588549684,0.07982383917380963,0.14919715694376484,0.21488333877073973,0.2524957349310766
0.006088888979090072,0.3869999999999997,0.016645185254299963,0.07971802424608104,0.14900549725358142,0.21478115352846852,0.2522596620091954
0.006071258920182762,0.3879999999999997,0.016601044007547378,0.07961138020778072,0.14881508906050742,0.21468297782474258,0.25202479935342237
0.006054236058176369,0.3889999999999997,0.016556864965937782,0.0795034815443492,0.14862507022250232,0.21458909805876833,0.25179157248896616
0.006037866121809175,0.3899999999999997,0.016512723046896077,0.07939429527888936,0.14843376557289842,0.2144989664768851,0.25155942780755736
0.006022121024930335,0.3909999999999997,0.0164686663946477,0.07928374369650315,0.14823994032983298,0.21441144234178355,0.2513278993493676
0.00600705137195801,0.3919999999999997,0.016424461249212135,0.07917165256044408,0.1480445123810837,0.21432524953643267,0.2510965565053752
0.005992742683900809,0.3929999999999997,0.016379743111272115,0.07905802633183223,0.1478485747697739,0.21424069596922332,0.2508665390979246
0.005979101164957703,0.3939999999999997,0.016334123823159047,0.07894256622082786,0.14765303085598847,0.2141591076205211,0.2506375345046314
0.0059661150372232645,0.3949999999999997,0.016287432479074947,0.07882523854057628,0.14745789461863262,0.21408035925171848,0.2504080385405594
0.005953787564944236,0.3959999999999997,0.016239541264321717,0.07870613567553222,0.14726260377172348,0.2140026894266385,0.25017760808298406
0.005942244902100492,0.3969999999999997,0.016190220096722708,0.07858562978934382,0.1470665168134207,0.21392387056763,0.24994624340014088
0.005931333625109539,0.3979999999999997,0.016139558084524046,0.07846383587205154,0.14686809485395325,0.21384480727403132,0.24971531584223705
0.005920774259692261,0.3989999999999997,0.016087884908448525,0.07834090511688817,0.1466665154602472,0.21376552597915158,0.24948437343086927
0.005910625821649204,0.3999999999999997,0.01603565508171377,0.07821740298199653,0.14646126148819794,0.21368548487771055,0.249252399750922
0.005900775136895656,0.4009999999999997,0.015983211269551923,0.07809338772506565,0.14625291538742782,0.21360467883535714,0.24902040597364197
0.005890866392342942,0.4019999999999997,0.015930958955279954,0.07796941779112843,0.1460425231675393,0.21352287099335224,0.2487895701356065
0.005880905879191753,0.4029999999999997,0.015879471240525307,0.07784554000743035,0.14583054728894648,0.2134401840525084,0.24855985833100477
0.0058707168952995045,0.4039999999999997,0.01582896496488679,0.07772204330813919,0.14561630338788933,0.213355526681116,0.2483311047980922
0.005860077610670113,0.4049999999999997,0.015779525185341575,0.07759889857579523,0.1453996085395906,0.2132665657106492,0.2481026955594168
0.005848948436388448,0.4059999999999997,0.015731071898224303,0.07747618852580476,0.1451792957973383,0.21317166216783265,0.24787550857382065
0.005837345616351273,0.4069999999999997,0.0156834729836955,0.07735434517274131,0.1449538802498966,0.2130699690578771,0.2476508031494389
0.005825332980010126,0.4079999999999997,0.015636557693547957,0.07723332405591965,0.1447230388822515,0.212960901814853,0.24742812128147082
0.005812975488587187,0.4089999999999997,0.015590118401527589,0.07711229922668573,0.14448722601184907,0.2128457105143021,0.24720698805698116
0.005800320351554336,0.4099999999999997,0.015543724509621085,0.07699024155921289,0.14424714038436393,0.2127260663467046,0.2469876651226388
0.0057875850119296504,0.41099999999999964,0.015497206322211755,0.07686651183778577,0.14400383313424833,0.2126019464466459,0.24677095346822364
0.005774851022648959,0.41199999999999964,0.015450454707194607,0.07674121863269748,0.14375845552192337,0.21247431495369634,0.2465581453722465
0.005762370775565806,0.41299999999999965,0.0154033959136225,0.0766141004142784,0.14351146119871452,0.2123431594140875,0.24634864772062526
0.005750306521604238,0.41399999999999965,0.015356015230449657,0.07648443846075414,0.14326384383980548,0.21220961686582332,0.2461413126673895
0.00573885952755179,0.41499999999999965,0.015308354008520243,0.07635208431932201,0.14301669570543163,0.212074196836786,0.24593614894713006
0.005728137655844818,0.41599999999999965,0.015260488383503315,0.07621725114689458,0.14277178704911286,0.2119370912030883,0.24573397417940038
0.005718376780611489,0.41699999999999965,0.015212770503763164,0.07608002337099308,0.14253035971056954,0.21179885784323318,0.2455368758184372
0.0057097938341981215,0.41799999999999965,0.015165423651160883,0.07594022494679126,0.1422935220164554,0.21166031455062287,0.24534492174237132
0.005702381847956512,0.41899999999999965,0.015118688030723589,0.0757977137097328,0.14206221841800307,0.21152053460920517,0.24515662453395376
0.005696256157580562,0.41999999999999965,0.015072837529455582,0.07565233520000325,0.14183719939993886,0.21137881430409977,0.24497188111632756
0.0056913367657292204,0.42099999999999965,0.015028115195107754,0.0755044697516905,0.1416190440529002,0.21123461225736564,0.24479196583652266
0.00568759794125873,0.42199999999999965,0.014984765426637604,0.07535397563509091,0.14140823842285832,0.2110877917095803,0.24461765243822692
0.005685070668658929,0.42299999999999965,0.014942854662737067,0.07520195213196651,0.14120559254631113,0.2109386437805296,0.24444767247293822
0.005683633979967898,0.42399999999999965,0.014902464847655306,0.0750485268584799,0.14101016779209288,0.21078596399368635,0.24427937736869754
0.005682950048267123,0.42499999999999966,0.01486355385492744,0.07489389841656456,0.14081812857181733,0.21062868544741611,0.24411265100217905
0.005682848226831318,0.42599999999999966,0.014825945775428692,0.07473800056632204,0.14062443234889985,0.21046674100275767,0.24394953604209807
0.005683266128572088,0.42699999999999966,0.01478956793762631,0.07458128292495629,0.14042654420637107,0.21030228977842846,0.2437926553362438
0.005683828588271064,0.42799999999999966,0.014754004436374785,0.07442334991035993,0.14022427810789173,0.21013694596477056,0.24364142464049823
0.005684353354832963,0.42899999999999966,0.014718790757141732,0.07426454329836005,0.1400177597539641,0.20997151490291954,0.24349358089186016
0.005684547041958958,0.42999999999999966,0.014683453277901652,0.0741046912026923,0.13980704580891226,0.20980675691119924,0.2433478548885984
0.005684114364464306,0.43099999999999966,0.014647637720689794,0.07394389906366088,0.13959255347011393,0.2096443208278694,0.2432059583267078
0.005682984696519117,0.43199999999999966,0.014610981365528578,0.07378196757908395,0.1393766225509234,0.20948605491156677,0.2430691544562828
0.0056810277376087535,0.43299999999999966,0.014573100486580537,0.07361892924072723,0.13916264083846383,0.20933197154039243,0.24293652804037982
0.005677992262413502,0.43399999999999966,0.01453376958710983,0.07345423229467912,0.13895261225066774,0.20917953032066322,0.24280477379510118
0.005674034876511913,0.43499999999999966,0.014493048292192242,0.07328797331891458,0.13874608596004,0.20902620359732832,0.24267294395658334
0.005669203955739757,0.43599999999999967,0.014450972134791528,0.07312003174541963,0.13854292400051219,0.20887156066756565,0.24254245391823165
0.005663531869755199,0.43699999999999967,0.014407520359310689,0.07295027879253843,0.13834406424097892,0.20871419018758883,0.24241288079241857
0.005657159328758639,0.43799999999999967,0.014362975403236033,0.07277844290855383,0.13815206066055388,0.20855282804645395,0.24228245597233605
0.005650272794056831,0.43899999999999967,0.014317535917917143,0.07260485984085144,0.1379681837672463,0.20838801737364215,0.24214903963419604
0.005642950255650767,0.43999999999999967,0.014271439231695979,0.07242956852273882,0.13779173971557318,0.20821831887561051,0.24200848208802714
0.005635457942793359,0.44099999999999967,0.014224876059598783,0.07225275960354212,0.13762010684791376,0.20804396586061258,0.2418598603630404
0.005627870556730993,0.4419999999999996,0.014178139213837385,0.07207490168379181,0.13744886952597396,0.20786637498819527,0.24170499516721045
0.005620286728144692,0.4429999999999996,0.01413136637797888,0.07189619861084554,0.13727338383422988,0.2076862930121426,0.24154186758675206
0.005612854608082552,0.4439999999999996,0.014084867953074212,0.07171738647107492,0.13709239235171974,0.20750624273436472,0.24136938035322783
0.005605672585102522,0.4449999999999996,0.01403882668020153,0.07153883542328343,0.136906951297875,0.20732801580832272,0.24118673723482492
0.005598692183959964,0.4459999999999996,0.013993240781270098,0.07136091015004599,0.13671902393446222,0.20715280014479265,0.24099587279843557
0.005591995158075561,0.4469999999999996,0.013948363154823453,0.07118422551384972,0.13653015677344724,0.20698392940082136,0.2408028212818966
0.005585524237349014,0.4479999999999996,0.013904124949529407,0.07100889191655446,0.13634139815264712,0.2068224228522524,0.2406090493203938
0.00557927734595099,0.4489999999999996,0.013860725199429274,0.07083519414101533,0.13615485673200522,0.20666816989342926,0.24041412587665265
0.005573203533912036,0.4499999999999996,0.013818157332334434,0.07066271798179051,0.13597282841904182,0.20652264749668836,0.2402223642335568
0.005567144818839173,0.4509999999999996,0.013776574285297601,0.07049136863817868,0.13579498790540254,0.20638547352255085,0.24003767411760965
0.005561076135756081,0.4519999999999996,0.013735950232867241,0.07032070341488506,0.13562021463504254,0.2062550025688562,0.23986219781114998
0.00555498247466165,0.4529999999999996,0.013696373873669657,0.07015071399995469,0.13544767661793408,0.20612919674504593,0.23969516982741715
0.005548740164398379,0.4539999999999996,0.013657918311358886,0.06998094472267445,0.13527727072881246,0.20600568803129726,0.23953389931848754
0.005542313375819449,0.4549999999999996,0.0136206300608616,0.06981112394187555,0.13510839653438816,0.20588438991553223,0.23938019045376863
0.0055356840524906645,0.45599999999999963,0.013584540168067347,0.06964108416093395,0.13493991636000022,0.2057649597702618,0.23923524064161875
0.005528763307389832,0.45699999999999963,0.013549642804814351,0.06947077992145648,0.1347716227163823,0.20564633630944004,0.23909733275878167
0.00552150751099508,0.45799999999999963,0.013516086788616561,0.06930031780139072,0.1346042239088494,0.20552777280018128,0.2389627354308263
0.0055138818086699105,0.45899999999999963,0.013483792353388835,0.06912956099501408,0.13443675810015926,0.20540809417408115,0.23882841584540562
0.005505725611852202,0.45999999999999963,0.013452763381693583,0.06895871393449546,0.1342683314680315,0.20528586165349316,0.23869156459045032
0.005497189732384555,0.46099999999999963,0.01342297806887331,0.06878822629961974,0.13409847630976562,0.2051615898981009,0.23855325158271626
0.005488196430609888,0.46199999999999963,0.01339432230273653,0.06861858095672023,0.13392754487746486,0.20503573942336742,0.2384127679330997
0.0054787977583011065,0.46299999999999963,0.013366742123734125,0.06845048529058827,0.13375576763126087,0.20490764157438215,0.2382680234256255
0.005469080576873071,0.46399999999999963,0.013340141415662974,0.0682840584685072,0.13358299777182298,0.20477704434608723,0.2381189706868387
0.005459097640882583,0.46499999999999964,0.013314210226369833,0.06811987477697326,0.13340868606093817,0.20464374746164748,0.23796499308563704
0.005448869213674898,0.46599999999999964,0.013288839143032024,0.06795809769744753,0.13323286008080856,0.2045094167264073,0.23780845785054994
0.005438417657939526,0.46699999999999964,0.013263758457082648,0.06779826241511623,0.1330558746498561,0.2043763780293367,0.2376524428361902
0.0054277946087674615,0.46799999999999964,0.01323877343452571,0.06764031856478481,0.1328779140795255,0.20424397645522738,0.2374959756973007
0.005416845840304849,0.46899999999999964,0.013213653450344075,0.06748360524831161,0.13269923182030446,0.20411069630302112,0.2373393530617864
0.005405633692667325,0.46999999999999964,0.013188211162917216,0.06732764069030356,0.1325197594045981,0.20397594448123388,0.23718190455508148
0.005394101548793266,0.47099999999999964,0.013162386230212231,0.06717184153672175,0.13233904301892568,0.20383997683877336,0.23702398307366473
0.005382274441295452,0.47199999999999964,0.01313608739720595,0.06701535307307525,0.13215688529951963,0.20370396281489644,0.23686838169532787
0.005370164163648484,0.47299999999999964,0.013109255852632045,0.0668573690962133,0.1319735319184537,0.20356854676872638,0.23671692281267284
0.0053576797352591484,0.47399999999999964,0.013081841418371855,0.06669771161633496,0.131788659590924,0.20343348114050855,0.23656857791775837
0.005344877307350454,0.4749999999999996,0.01305397129292692,0.06653550279375915,0.131602188681993,0.20329973968591886,0.2364230188169987
0.005331745221420942,0.4759999999999996,0.013025729049411005,0.0663707639358435,0.13141524498597001,0.20316850135561285,0.23628171408912804
0.005318225206639829,0.4769999999999996,0.012997158170915998,0.06620314109727819,0.13122818976158546,0.20304004109763052,0.2361451153146187
0.0053043567577081546,0.4779999999999996,0.012968369465136036,0.06603273002723868,0.1310407848963774,0.20291446797671173,0.23601455722687287
0.005290174164399487,0.4789999999999996,0.012939382249542873,0.06585967960174097,0.1308520208628345,0.2027899797657536,0.23588759486114705
0.005275723362139414,0.4799999999999996,0.012910347641786602,0.0656845665825951,0.13066138600595864,0.20266506078546928,0.23576229893526865
0.005260990466316492,0.4809999999999996,0.012881211279228052,0.06550763829207096,0.13046929441416397,0.20253924844559862,0.23563826175854702
0.005246114744684857,0.4819999999999996,0.012851994900111845,0.06532953435794628,0.13027619061164536,0.20241228648264706,0.23551424733083995
0.0052309440796575795,0.4829999999999996,0.012822631188736144,0.06515057815727911,0.13008165565281818,0.20228475009818092,0.23538937534101662
0.005215711150083495,0.4839999999999996,0.012793111284087817,0.06497117443271648,0.12988600102927617,0.20215645495812032,0.23526333995907037
0.005200197666915026,0.4849999999999996,0.012763387682508013,0.06479167204180919,0.12968961548673505,0.20202685361958006,0.23513493824881063
0.005184579786019272,0.4859999999999996,0.012733432497649386,0.06461253275266629,0.12949353553601878,0.20189608506773732,0.23500407004164245
0.005168718743892179,0.4869999999999996,0.012703186232319584,0.06443367101312511,0.12929816070806108,0.20176401597292484,0.23487051609027174
0.005152746599795663,0.4879999999999996,0.012672637546063188,0.06425519953634608,0.12910336458712793,0.20163098176913719,0.23473459790462353
0.005136626336412379,0.4889999999999996,0.012641866092642538,0.06407732429590698,0.12890954309128025,0.20149657059723347,0.23459630898283576
0.005120437928338247,0.4899999999999996,0.012610832472318666,0.06390001019269467,0.12871738345887437,0.2013602757108227,0.23445582565014425
0.005104127284437323,0.4909999999999996,0.012579603193616447,0.06372341920794568,0.12852695325605482,0.20122149003398626,0.2343117893583035
0.005087673253601534,0.4919999999999996,0.01254817992638469,0.06354726390804223,0.12833767154814793,0.201079715064603,0.2341642430356918
0.005071147592854435,0.4929999999999996,0.012516668566002784,0.06337156526666377,0.12814891820867857,0.20093480996548924,0.23401453805801622
0.005054446541388658,0.4939999999999996,0.012485167817931849,0.06319599965593953,0.1279596250388828,0.20078682197634035,0.2338636839901281
0.005037548685045275,0.4949999999999996,0.012453721561767312,0.06302054243520434,0.12777001545796482,0.2006345876366385,0.2337124159870506
0.005020482933846144,0.4959999999999996,0.012422454593273317,0.06284508940491419,0.12758126349514765,0.20047707629917094,0.2335603383108264
0.005003092813554913,0.4969999999999996,0.012391339881632994,0.06266889373533382,0.12739443166267697,0.2003144680840244,0.23340625220755418
0.004985466270094564,0.4979999999999996,0.0123605532210356,0.06249186832258832,0.12720950046259474,0.20014755456068575,0.2332505908386241
0.004967576330344722,0.4989999999999996,0.012330068006694516,0.062313884864486864,0.12702690168117378,0.19997723597827466,0.23309346992319002
0.0049493356509437226,0.4999999999999996,0.012300020450437637,0.06213495949837376,0.12684785788443315,0.19980388780432615,0.23293560673672853
0.00493077442414636,0.5009999999999996,0.012270393533194006,0.06195490929165929,0.12667319482575334,0.19962836602203496,0.2327759576781156
0.004911977035341713,0.5019999999999996,0.012241306558167544,0.06177394968288502,0.12650269997019295,0.1994518655146489,0.23261331734567373
0.0048928359676074975,0.5029999999999996,0.01221272586895337,0.061592198194537096,0.12633484694349736,0.1992759806139944,0.23244778872490493
0.004873519277436169,0.5039999999999996,0.012184626272264455,0.061410234085651605,0.12616826102749373,0.1991027376421115,0.23227949869221126
0.004854060450699337,0.5049999999999996,0.012157004778334675,0.0612282478398137,0.12600278800304457,0.19893301198171912,0.23211024043272865
0.004834558767607474,0.5059999999999996,0.012129800797635908,0.06104638277085033,0.1258388282944969,0.19876580631646795,0.23193842787181684
0.004815195728663424,0.5069999999999996,0.012102990431231374,0.06086445875158077,0.12567671341659056,0.19860133192307816,0.23176461528897008
0.004796050001014435,0.5079999999999996,0.012076566950672666,0.06068280008206951,0.1255163562721627,0.19843942937364384,0.23158965652957988
0.004777191152116295,0.5089999999999996,0.012050492634863049,0.06050142902144609,0.12535716890821202,0.1982791301255134,0.2314143544629273
0.004758798903867051,0.5099999999999996,0.012024752384154146,0.060320394613458506,0.1251991987588054,0.19811997564907916,0.23123926192805255
0.004740904855279971,0.5109999999999996,0.011999346772003565,0.06013950162916081,0.12504291008919075,0.19796097696815135,0.23106347118113205
0.004723626577858019,0.5119999999999996,0.011974200452750257,0.05995895486928313,0.124888110268015,0.19780142496326072,0.2308856423522109
0.004706993790022784,0.5129999999999996,0.011949372836696457,0.059778492178661734,0.12473483239792398,0.19764281131852052,0.23070633243725766
0.004691016134524057,0.5139999999999996,0.011924861579987936,0.059598573595142326,0.12458226716405077,0.1974859280846161,0.23052543139344786
0.0046757371675198115,0.5149999999999996,0.011900703878527085,0.05941881063225992,0.12443045721486884,0.1973297056907639,0.23034091090783756
0.004661116024863888,0.5159999999999996,0.011876961692588723,0.059239275293532005,0.12427894550617075,0.19717372044530376,0.23015151660159955
0.004647169209778299,0.5169999999999996,0.01185368288151476,0.0590596440200488,0.124126544227284,0.19701767951303611,0.22995650180524158
0.004633868142388099,0.5179999999999996,0.011830853852778671,0.05887939548263512,0.1239721794327276,0.19686097205290423,0.22975599058746488
0.004621187717148589,0.5189999999999996,0.0118085361665793,0.05869838395893575,0.12381575025146374,0.1967042807660768,0.22955136980060215
0.00460913376698828,0.5199999999999996,0.011786735497818756,0.05851695399372922,0.12365735564449352,0.19654715035612885,0.22934144046653338
0.004597628283215195,0.5209999999999996,0.011765455372968315,0.05833518447486586,0.12349749586183473,0.1963883235408344,0.2291272153230561
0.004586682989775497,0.5219999999999996,0.011744774754404878,0.05815354563704601,0.12333640573403071,0.19622736648463265,0.22891119894124146
0.004576215824741473,0.5229999999999996,0.011724565955725312,0.05797200110850384,0.12317361533538916,0.19606371971531641,0.2286964294864706
0.00456621330722275,0.5239999999999996,0.011704846468301533,0.057790784614967596,0.12300852057407162,0.1958972468210123,0.22848306793827128
0.004556593775115791,0.5249999999999996,0.011685551122555999,0.05761076194908794,0.1228413960547724,0.19572961538463338,0.2282735724450542
0.004547295334641073,0.5259999999999996,0.011666568935926996,0.05743203437304848,0.12267267564228548,0.1955605484523472,0.2280692187932415
0.004538263349784694,0.5269999999999996,0.011647877103048885,0.05725427544666773,0.12250265448430733,0.195387350022771,0.227870228219786
0.004529398848030295,0.5279999999999996,0.011629364706800368,0.057077295827208566,0.12233242677358674,0.19520828791092248,0.22767737879134303
0.004520692075241496,0.5289999999999996,0.011610964117474578,0.05690085646369303,0.12216250051852676,0.19502370092706672,0.22748947699957586
0.004512059185616622,0.5299999999999996,0.011592538461598603,0.05672496828992552,0.12199257610294305,0.19483443641974185,0.22730595792692437
0.004503434575069662,0.5309999999999996,0.011573989125877614,0.05654968110921273,0.12182310251135599,0.19464221402132098,0.22712705121262444
0.004494815684487774,0.5319999999999996,0.011555179688883506,0.05637466590283537,0.12165436778796809,0.19444692032463967,0.22695159831132247
0.004486107105881426,0.5329999999999996,0.011536047174738955,0.056199791412267094,0.12148687938461278,0.19424856484702538,0.2267784916583727
0.004477319924277748,0.5339999999999996,0.011516399231732274,0.056025229571597536,0.12132074896862942,0.194049847119349,0.22660655648512515
0.004468404229778518,0.5349999999999996,0.011496195378338788,0.055851210721953905,0.12115592931944194,0.19385297152123984,0.22643472296568637
0.004459330972751071,0.5359999999999996,0.011475370554079139,0.05567769651370981,0.12099234632178002,0.19365860472344237,0.22626066793855054
0.004450074981669674,0.5369999999999996,0.011453922999997247,0.055504902364213536,0.120830963627813,0.19346654884239634,0.22608451645907912
0.004440646187764045,0.5379999999999996,0.011431828943160641,0.055332765064215264,0.12067158529024798,0.19327568056578756,0.22590519845394397
0.004431006961049733,0.5389999999999996,0.01140906492338641,0.05516137296229012,0.12051415053332964,0.19308537536079526,0.22572264692098729
0.004421165984231509,0.5399999999999996,0.011385661220101588,0.0549910145699838,0.12035883394252447,0.19289513842047923,0.2255382612215019
0.004411165576731169,0.5409999999999996,0.011361700484627958,0.05482152247808738,0.12020548898726957,0.19270359261732692,0.22534957809945944
0.0044009485784602806,0.5419999999999996,0.011337315561359085,0.054652791766140414,0.12005296240130224,0.1925106848057555,0.22515803005810872
0.004390598740870179,0.5429999999999996,0.011312613710995147,0.0544845617987669,0.11990000225615746,0.192316883118323,0.22496620363145808
0.004380113552604519,0.5439999999999996,0.011287682507590158,0.054316855509209803,0.11974626187649934,0.1921233513248587,0.22477613804644367
0.004369534502665144,0.5449999999999996,0.011262617510299383,0.05414940097274293,0.11959220198489422,0.1919310772421516,0.2245885577251106
0.004358863750909758,0.5459999999999996,0.011237511280121208,0.05398198545714834,0.11943843478092525,0.19173969253679007,0.22440264338738097
0.004348162549549669,0.5469999999999996,0.011212454590489656,0.053814453116974484,0.11928498755467976,0.19154832680318817,0.2242171566828494
0.004337419452055618,0.5479999999999996,0.011187418596209163,0.05364670611185098,0.1191315277651768,0.1913575656788351,0.22403388703076899
0.00432667417571427,0.5489999999999996,0.011162432352063196,0.05347868943264315,0.11897846110564432,0.19116857435239418,0.22385590601094996
0.0043159362193818515,0.5499999999999996,0.011137489786644939,0.053310324857114406,0.11882694738071412,0.19098088766621873,0.22368511703287614
0.004305214631657812,0.5509999999999996,0.011112597848727888,0.05314192062665156,0.1186781414871035,0.19079310961427387,0.2235208849684354
0.004294534129361135,0.5519999999999996,0.011087718621616071,0.05297325209418246,0.11853214592686523,0.19060306032856425,0.223362009629356
0.004283884345799798,0.5529999999999996,0.011062773041308097,0.05280444264455987,0.1183886933580443,0.19041037260051402,0.22320845237088827
0.004273340671262252,0.5539999999999996,0.011037732014773396,0.05263557729351997,0.11824820623362307,0.19021666687693084,0.22306360888772866
0.004262865395158866,0.5549999999999995,0.011012600030332331,0.052466731508708286,0.11811158598105825,0.19002288679841908,0.2229291707449437
0.004252536781069875,0.5559999999999995,0.010987338119010976,0.05229772653573127,0.11797960752370669,0.18982773549762832,0.22280363394880073
0.004242344883638332,0.5569999999999995,0.01096196021832245,0.05212855166268459,0.11785284285451511,0.18963043141931815,0.22268375066720655
0.004232340737700684,0.5579999999999995,0.010936416915595186,0.05195887473932622,0.11773118781349726,0.18943147211966907,0.22256809263811686
0.004222515627662201,0.5589999999999995,0.01091078172589881,0.05178895949055276,0.11761308654061856,0.18923179883280025,0.22245752449976558
0.004212880096014673,0.5599999999999995,0.010885089932057052,0.05161848092408956,0.11749536156342821,0.1890323458921932,0.2223529678748998
0.004203429253267815,0.5609999999999995,0.01085933245224044,0.05144772059474567,0.11737572844479999,0.18883364836925953,0.22225454191609667
0.004194151488193663,0.5619999999999995,0.01083361520438711,0.05127631857151733,0.117252789150269,0.18863528301576457,0.22215997032525503
0.004185079211535003,0.5629999999999995,0.010807972865857121,0.05110438070585558,0.11712622426277053,0.18843750245278237,0.22206749329716569
0.004176153539811136,0.5639999999999995,0.010782403346197953,0.05093169297169422,0.11699532359647623,0.18824151134357447,0.2219778407132844
0.004167400373310632,0.5649999999999995,0.01075698281298094,0.05075854048567939,0.11685922995777752,0.18804803601143044,0.221892117348941
0.004158846625197446,0.5659999999999995,0.01073171472167298,0.05058493608717409,0.11671690276228694,0.18785710693357968,0.22181158809540447
0.004150470752373228,0.5669999999999995,0.010706636092227299,0.05041133651130356,0.11656918457322436,0.18766884384429877,0.2217352538652912
0.004142342907915578,0.5679999999999995,0.010681784355956448,0.050237410097133325,0.11641699509551375,0.18748155004047362,0.22165978325547253
0.004134436126019483,0.5689999999999995,0.010657182176779212,0.050063622077175525,0.11626065047921898,0.1872940882791994,0.22158363201931588
0.0041267535982080225,0.5699999999999995,0.01063283291989558,0.04989027614643968,0.11610018166303869,0.18710868459163907,0.22150958191167142
0.0041192919251650095,0.5709999999999995,0.010608748327412043,0.04971793595515718,0.11593581851474473,0.18692674910640836,0.221439307268387
0.004112035960140746,0.5719999999999995,0.010584923837331554,0.0495470571363384,0.11576806092090897,0.18674767591229133,0.22137149213335555
0.004104966254777688,0.5729999999999995,0.01056141570165337,0.04937762934749664,0.1155987483625501,0.18657154384615093,0.22130423926384335
0.004098034224788256,0.5739999999999995,0.010538178625660559,0.04920956498296888,0.11543055245320664,0.18639848371412074,0.22123583693917548
0.004091263338955287,0.5749999999999995,0.010515194532932239,0.04904333374390934,0.11526507921703578,0.18622880614594325,0.22116486224391294
0.004084542091852355,0.5759999999999995,0.010492505944553327,0.04887872134570715,0.11510280038852252,0.18606298147472547,0.22109128744532655
0.004077951235111879,0.5769999999999995,0.010470090461390627,0.04871540650241535,0.11494364477921397,0.18590031193692422,0.22101493790652796
0.004071361547595515,0.5779999999999995,0.010447928445969663,0.048552791828678665,0.11478677968135742,0.1857398580525352,0.22093507406605775
0.004064861679968522,0.5789999999999995,0.010426010700041937,0.04839007899030199,0.11463173953676986,0.18558060566621346,0.22085069005857214
0.004058326745952374,0.5799999999999995,0.010404282856685737,0.04822688169938183,0.11447862091596028,0.18542281599690028,0.22076142953462977
0.004051834471694591,0.5809999999999995,0.01038274232712956,0.048062992634571325,0.11432718786507463,0.1852655774336022,0.2206681168464969
0.004045293047253032,0.5819999999999995,0.010361369613794092,0.04789779795310813,0.11417660369160489,0.18510819415819402,0.22057274212714978
0.004038694936695076,0.5829999999999995,0.010340153439888337,0.04773118456788725,0.1140263460980094,0.18494993739098767,0.2204776789600024
0.004031937508861706,0.5839999999999995,0.010319059804316476,0.0475632363998443,0.11387599487144126,0.18478901116083526,0.22038251010714124
0.004025024823080783,0.5849999999999995,0.010298092904314349,0.047394383115030504,0.11372481651477785,0.1846244078447512,0.220286605040441
0.004017852033627395,0.5859999999999995,0.010277257832778143,0.047225075817186456,0.1135724096400086,0.18445635215444134,0.22019128948424346
0.004010494133578916,0.5869999999999995,0.010256554804648411,0.04705603072464809,0.113418160620697,0.18428445191760198,0.2200974439904076
0.004002838483266458,0.5879999999999995,0.010235935873847852,0.04688774886903007,0.11326157904172708,0.18410839933603368,0.22000486874296182
0.003995020932605965,0.5889999999999995,0.010215427088437739,0.0467208502063004,0.11310242625270177,0.1839293240305659,0.21991304841780673
0.003986938641820069,0.5899999999999995,0.01019500519370412,0.046555905724863435,0.11294015839628685,0.18374747381134196,0.2198206622795503
0.003978691492094418,0.5909999999999995,0.010174725361636787,0.04639323282702434,0.11277500991702252,0.18356369826537078,0.21972825919330796
0.003970284857174379,0.5919999999999995,0.010154581259953733,0.04623276299494949,0.11260733302007396,0.18337901380990074,0.21963653585606718
