u,redshift,g,r,i,z,Y
0.016045902190429815,0.7509999999999993,0.02574611680259172,0.055693680748438654,0.11976723919652721,0.16096216455877813,0.18973889542088335
0.016044714791083645,0.7519999999999993,0.02572609692772808,0.05557679284208193,0.11972589275439494,0.16085283293333336,0.18962530721462798
0.0160439028122854,0.7529999999999993,0.025705995643746038,0.0554573888189373,0.11968578785446389,0.16074674381683057,0.18951009785970876
0.016043512877333764,0.7539999999999993,0.025685805621752617,0.05533600444966254,0.11964808876002735,0.16064413212101702,0.18939291840962658
0.016043578900618565,0.7549999999999993,0.025665589321829607,0.05521300727308142,0.11961297155405083,0.16054538136674162,0.18927411940556238
0.01604414587728632,0.7559999999999993,0.025645240292878402,0.055088565470476254,0.1195798462804178,0.16045132216345936,0.18915432968953444
0.0160452429062522,0.7569999999999993,0.025624873272226775,0.054963002660052565,0.11954725304899011,0.1603628839076555,0.1890341531843394
0.016046902818223203,0.7579999999999993,0.02560441863274309,0.0548370876294355,0.11951404249227239,0.16027971615655182,0.1889142185055375
0.016049196807107962,0.7589999999999993,0.025583902346751484,0.05471156667681151,0.11947937151502346,0.160201626956596,0.18879509511645878
0.016052127249156303,0.7599999999999993,0.025563368719797863,0.054587014645662964,0.11944270223360652,0.1601288881212548,0.18867712186337707
0.016055684596059945,0.7609999999999993,0.025542782603428512,0.05446331528036563,0.11940314381753774,0.16006188293833495,0.1885603137694901
0.016059875668303636,0.7619999999999993,0.025522183473142113,0.054339934072000426,0.11935894812797164,0.16000037852571652,0.1884449205124949
0.016064661967737107,0.7629999999999993,0.025501592821483336,0.054216829806116855,0.11930844832671862,0.15994416875623246,0.18833171811044336
0.016070024429550606,0.7639999999999993,0.0254809964831984,0.054094022070658325,0.11925165826120819,0.15989252255431832,0.18822084972468314
0.016075852894344926,0.7649999999999993,0.025460389355565854,0.05397126309263704,0.11918848309953006,0.15984466671684094,0.1881124964491605
0.016082170184480382,0.7659999999999993,0.025439819749991124,0.05384781637789604,0.11911814355825859,0.15979956493708175,0.18800652271363827
0.016088964671019737,0.7669999999999993,0.025419247803265432,0.05372266122560058,0.11904009212411325,0.15975628030650207,0.18790302821400515
0.016096211454712808,0.7679999999999993,0.02539867186007243,0.05359539019909726,0.11895400501800146,0.15971363040079736,0.1878013112521559
0.016103843862862018,0.7689999999999994,0.025378150521697864,0.053466192255307105,0.11886024998648276,0.15967013700288363,0.18770149577603273
0.016111850207108577,0.7699999999999994,0.025357605402872234,0.05333563399493441,0.11875947344882544,0.15962446559594845,0.18760353017833634
0.01612021498940368,0.7709999999999994,0.025337068500353176,0.05320380519169847,0.11865186355730716,0.15957613347550706,0.18750710247755664
0.016128897316868812,0.7719999999999994,0.025316516415445172,0.05307073328923016,0.11853798210598872,0.1595246813516043,0.1874110686617805
0.016137813443541503,0.7729999999999994,0.025295933511832267,0.052936494947560954,0.11841831496647189,0.15947045929967218,0.18731539610563697
0.01614688480368336,0.7739999999999994,0.02527534163098615,0.05280144116162216,0.11829345547671466,0.15941447173783124,0.18721960142146588
0.016156148666776324,0.7749999999999994,0.025254768972088143,0.05266623470379415,0.11816462930960611,0.15935750980339058,0.1871229227418111
0.0161655206928446,0.7759999999999994,0.025234080537673516,0.05253131089674743,0.11803190325799179,0.15930007628464002,0.18702464431354301
0.016175001772560368,0.7769999999999994,0.025213435228567237,0.052396845754191665,0.117895414213125,0.15924364297193225,0.18692493478431885
0.01618456160672767,0.7779999999999994,0.025192748461568826,0.05226283573396162,0.11775574398581443,0.1591883685031151,0.18682347217974205
0.01619427549902821,0.7789999999999994,0.02517206233340311,0.05212968614078653,0.11761302674189938,0.15913438180612444,0.18671939879414748
0.01620418022171686,0.7799999999999994,0.025151354905979927,0.05199761855104603,0.11746766464309277,0.15908284447118706,0.18661324097754242
0.016214280095625686,0.7809999999999994,0.02513065108919264,0.05186682833316981,0.11731985357076198,0.15903420728490933,0.1865048300760206
0.016224591346333545,0.7819999999999994,0.02510990824654781,0.05173745685218599,0.11716979282862704,0.15898855632489814,0.18639403021142742
0.016235157657106425,0.7829999999999994,0.025089236884698277,0.051609708651311495,0.11701766213925542,0.1589465152806494,0.18628240578295072
0.016246047155566167,0.7839999999999994,0.025068532894295215,0.051483676092945636,0.11686399632815589,0.15890834532510792,0.18617191686598208
0.016257239723686853,0.7849999999999994,0.025047929046128726,0.051359417927509324,0.11670884335087763,0.15887338561710396,0.18606296816664866
0.016268730399655536,0.7859999999999994,0.025027370870792428,0.051237237715136774,0.11655256447292707,0.15884103821849163,0.18595557002322025
0.0162805270724104,0.7869999999999994,0.025006787283945255,0.05111756100931289,0.11639566821742478,0.15881148909529996,0.1858506977122999
0.016292684953690916,0.7879999999999994,0.024986282179367426,0.05100068749638636,0.11623827619176627,0.15878358538279966,0.1857485274248147
0.016305182455699906,0.7889999999999994,0.02496590604803158,0.050886715851291925,0.11608060772439353,0.1587561824054853,0.18564934116481474
0.01631802342485177,0.7899999999999994,0.024945543651631694,0.05077576648972854,0.11592290328281789,0.15872900459548106,0.18555422111121872
0.016331235109516534,0.7909999999999994,0.024925250546509587,0.05066802879742126,0.11576551874733017,0.15870137179478302,0.18546278226973678
0.016344861973412256,0.7919999999999994,0.024905016446199094,0.050564015309119095,0.11560863535159076,0.1586715004667881,0.1853716132844008
0.016358906110729956,0.7929999999999994,0.024884886076248634,0.050464246007952546,0.11545228511277272,0.15863924165826368,0.18527887553819467
0.016373337495622836,0.7939999999999994,0.02486480719902272,0.05036871292832251,0.11529647403040645,0.15860546467711434,0.18518476619175808
0.016388112040457693,0.7949999999999994,0.02484475737426089,0.05027709371518554,0.11514110981668542,0.15856999327437707,0.1850891398746482
0.016403208312701496,0.7959999999999994,0.024824727078189127,0.050188998359719406,0.11498616335110444,0.15853252003316595,0.18499107772893467
0.01641864104653919,0.7969999999999994,0.024804800726413043,0.05010433713040146,0.11483185358189497,0.1584935896501131,0.18488973227892663
0.016434336724673204,0.7979999999999994,0.024784852957553002,0.050023416142445085,0.11467821775728823,0.1584532100511341,0.184783901985251
0.01645022641340774,0.7989999999999994,0.024764975189931836,0.049946344703746044,0.11452542113354819,0.15841078735630398,0.18467224284640416
0.01646623719808332,0.7999999999999994,0.024745093907382037,0.0498724782608211,0.11437336640338087,0.15836662562951304,0.18455470922521042
0.016482308532752662,0.8009999999999994,0.02472524246113086,0.04980111354169896,0.11422237593916551,0.15832166505948686,0.184433489995374
0.0164984131071701,0.8019999999999994,0.02470534063388062,0.049731701161647,0.11407262736293994,0.15827554097680616,0.18430863087081595
0.016514497016996168,0.8029999999999994,0.02468552020171635,0.04966392601895319,0.11392439054733026,0.15822820511045982,0.18417967623857218
0.01653051454539158,0.8039999999999994,0.024665623670184912,0.04959751202992552,0.11377761775371659,0.15818034188123517,0.1840484012705572
0.01654642695063318,0.8049999999999994,0.024645761375847758,0.04953221478512063,0.11363252244203007,0.15813234809070573,0.18391643197419535
0.016562229595954287,0.8059999999999994,0.024625878960926488,0.04946721605126369,0.11348862227823536,0.15808370578429431,0.18378356174155341
0.01657793088987577,0.8069999999999994,0.024605962225066613,0.049401771192285775,0.11334621578073205,0.15803475906195988,0.1836505496767987
0.016593526124727653,0.8079999999999994,0.024586103010336632,0.04933535988273324,0.11320488286015247,0.1579863218059636,0.18351903970421424
0.016609014173259124,0.8089999999999994,0.024566229306861295,0.04926796306232661,0.11306456613460183,0.15793838212739042,0.18338923443162258
0.016624404005053436,0.8099999999999994,0.024546313115896,0.049199766164137286,0.11292484776139333,0.15789084509659762,0.18326126316264454
0.01663969643413162,0.8109999999999993,0.024526438006408073,0.049130620276047914,0.11278560814932324,0.15784414226601143,0.1831359296205638
0.016654914813766294,0.8119999999999993,0.024506576903178347,0.049060733922164444,0.11264675190096239,0.15779797285959005,0.18301151303455052
0.01667012234550951,0.8129999999999993,0.024486707933230174,0.04899016831985505,0.11250867198580743,0.1577516263576191,0.1828855180286712
0.016685357361849826,0.8139999999999993,0.024466873875490118,0.0489191950385382,0.11237105649338185,0.1577051900553964,0.1827574983678628
0.016700640048069974,0.8149999999999993,0.02444707227816896,0.04884810670771533,0.11223432037861382,0.15765927590569714,0.18262812440760473
0.016716006257203323,0.8159999999999993,0.024427275704115604,0.04877711309859412,0.11209832657290165,0.15761427191120503,0.18249773929036198
0.016731484189425105,0.8169999999999993,0.02440756111510718,0.048706177680308826,0.11196289611910731,0.1575699857192913,0.18236617646890957
0.016747122846664703,0.8179999999999993,0.024387850138519174,0.0486352247549561,0.1118278131761125,0.15752607774639196,0.18223243803715675
0.016762957063155552,0.8189999999999993,0.024368171850310757,0.04856420737360284,0.11169302751890953,0.15748246740694505,0.18209513014066991
0.016779008589854656,0.8199999999999993,0.02434863184714306,0.048492993588172946,0.11155807386910681,0.15743897799532713,0.18195356837111382
0.016795319086495262,0.8209999999999993,0.024329086630924684,0.048421539430459404,0.11142300722218493,0.15739523584402182,0.18180759141351188
0.01681190569321979,0.8219999999999993,0.02430961200415848,0.048349493371589836,0.11128735923519324,0.15735134210482735,0.18165837534731824
0.016828780139979002,0.8229999999999993,0.024290177353278566,0.04827666518947676,0.11115100398131486,0.15730727853813062,0.1815061527341573
0.016845950391701198,0.8239999999999993,0.02427085426176452,0.04820292929315899,0.11101397189272051,0.1572624906264094,0.181350012067421
0.016863401299613487,0.8249999999999993,0.024251465187164065,0.048128222931062815,0.11087585488164116,0.15721650651903082,0.18118886495742045
0.016881144955066426,0.8259999999999993,0.02423225195233308,0.04805250525991021,0.11073685891092701,0.1571690849852106,0.18102202089641925
0.01689916338339678,0.8269999999999993,0.024213059266541968,0.047975780371126514,0.11059682738453222,0.15711991825694155,0.1808490694249219
0.016917428487490897,0.8279999999999993,0.024193891942326226,0.047898333478616544,0.11045541313230528,0.15706898076267048,0.18067050900530893
0.01693595474437303,0.8289999999999993,0.024174753263440086,0.047820479609487675,0.11031263612625666,0.1570164851641545,0.1804871532510426
0.016954708763046403,0.8299999999999993,0.024155691526061868,0.04774254080820519,0.1101683886488279,0.15696274913264505,0.1802991463508623
0.016973636728045964,0.8309999999999993,0.02413667533218943,0.04766512596454027,0.11002297017460402,0.15690808584208438,0.18010648699207255
0.016992711764181108,0.8319999999999993,0.024117717169478324,0.047588583281644115,0.10987669785623223,0.15685262484279072,0.1799094970827416
0.017011920005860815,0.8329999999999993,0.024098764571461952,0.04751334874089737,0.10973014170912203,0.1567966331494144,0.17970852914822477
0.0170312291375294,0.8339999999999993,0.024079830844741724,0.047439761640143456,0.10958328125136346,0.15674073336342403,0.179504810498114
0.01705064693455715,0.8349999999999993,0.024060942322145527,0.047367958809729584,0.10943654282979147,0.15668563528225699,0.1792998094803434
0.017070148198177364,0.8359999999999993,0.024042080121187304,0.04729811107356614,0.10929033466951568,0.15663167697233432,0.17909395675199866
0.017089692659108077,0.8369999999999993,0.024023256910367864,0.04723010544723137,0.10914491127927697,0.1565792524709397,0.17888824290948685
0.017109285854353586,0.8379999999999993,0.02400445166380842,0.04716370727374373,0.10900057806257227,0.1565287219039398,0.17868411502299356
0.017128910365777076,0.8389999999999993,0.02398566469422659,0.04709858288192376,0.10885799604915587,0.15648037483751054,0.17848263283700502
0.01714853529860646,0.8399999999999993,0.023966891571789585,0.047034269825782994,0.10871797444114512,0.1564341001323879,0.17828394351353893
0.01716815106669808,0.8409999999999993,0.023948189134506293,0.04697018259531784,0.10858143279892511,0.15638932317629037,0.17808777711950882
0.017187761415803356,0.8419999999999993,0.023929523508698033,0.046905721056125,0.10844891259248646,0.15634619960169827,0.1778955154113424
0.017207376551123893,0.8429999999999993,0.023910918259538505,0.04684053460889637,0.10832009858213663,0.15630501885724304,0.17770811425974642
0.017226974852125144,0.8439999999999993,0.023892254899840436,0.046774346237742195,0.10819424030266665,0.15626521683090547,0.17752519175842857
0.01724656091326774,0.8449999999999993,0.023873699909914076,0.046706878357073996,0.10807052799791377,0.1562257894522423,0.17734590843615627
0.01726616676657432,0.8459999999999993,0.02385524037610032,0.04663786345789571,0.10794814094098391,0.15618659595833664,0.17717066475175625
0.017285820096404635,0.8469999999999993,0.02383680243341047,0.04656724607609028,0.10782636591307816,0.15614746229505538,0.17699923249885588
0.017305519093675812,0.8479999999999993,0.02381837433132712,0.046495037221907426,0.10770395834030908,0.15610769629876386,0.1768305899810622
0.017325283630656003,0.8489999999999993,0.023800033374354344,0.04642147307977203,0.10757907892350611,0.1560671301295633,0.17666466984806858
0.01734514308216841,0.8499999999999993,0.023781740470783706,0.04634687610751201,0.10745016797209739,0.1560257204076579,0.17650151493657065
0.017365128659783773,0.8509999999999993,0.02376351761181701,0.0462715124307462,0.10731638756088624,0.15598287281422848,0.17634024735128642
0.01738523604489636,0.8519999999999993,0.02374534342038447,0.04619552624101858,0.10717802941059573,0.15593813472803433,0.17618119808497584
0.017405492432191534,0.8529999999999993,0.023727228169542643,0.04611923344538051,0.10703531787696635,0.1558913306254135,0.17602454879855234
0.017425920788002525,0.8539999999999993,0.023709144966356496,0.04604317757917455,0.1068889265598676,0.15584253827290948,0.17587036406129886
0.017446534002673066,0.8549999999999993,0.023691099389753417,0.04596769702154945,0.10673892418199114,0.1557924760780674,0.175719161685924
0.0174673408541674,0.8559999999999993,0.023673065589859266,0.04589308289270399,0.10658553959017307,0.15574179285736894,0.17557106495965666
0.01748836811830853,0.8569999999999993,0.02365506662172986,0.045819675814474374,0.10642873259930666,0.1556906697896336,0.17542579306021439
0.01750962092881346,0.8579999999999993,0.023637057933633025,0.04574760518843727,0.10626913216757296,0.15563921305407083,0.17528328400863713
0.017531110198542144,0.8589999999999993,0.023619054802315496,0.045677050893356864,0.10610698667959072,0.15558743435330996,0.17514321795711602
0.017552809185361812,0.8599999999999993,0.02360101719349205,0.045608341270673924,0.10594295492575806,0.15553545852413714,0.17500508685044777
0.017574683749013744,0.8609999999999993,0.023583041599024485,0.04554160799292831,0.10577695016074082,0.15548379981506197,0.17486957912073767
0.017596754339218746,0.8619999999999993,0.02356497500821074,0.04547671409230162,0.10560927775173233,0.15543271477634002,0.17473709005805949
0.017618989491090076,0.8629999999999993,0.023546858369608077,0.04541361191671796,0.10544030741872541,0.15538196488296727,0.17460689752888386
0.017641370420706997,0.8639999999999993,0.023528695951756728,0.04535195358186777,0.10527019543733632,0.15533080702843716,0.17447864464500928
0.01766387083162651,0.8649999999999993,0.02351052434492261,0.045291805781139276,0.1050992561946125,0.15527831689836571,0.17435213745921976
0.01768645528333355,0.8659999999999993,0.02349223944488526,0.04523301607200647,0.10492795895103033,0.1552246657937732,0.17422782352029684
0.017709078067710785,0.8669999999999993,0.023473884646505995,0.045175325953758796,0.10475604195642915,0.15517018898606139,0.1741063332136246
0.017731689845343925,0.8679999999999993,0.02345542210937071,0.04511838728998354,0.10458406427456422,0.1551148747328312,0.17398807011124015
0.017754261291144192,0.8689999999999993,0.023436886866642633,0.04506174723032768,0.1044118441767788,0.15505820590848554,0.17387261591689032
0.0177767480384479,0.8699999999999993,0.023418209308966455,0.045005083160320335,0.10423952151558079,0.15500051478571,0.17375997815272198
0.017799114859142273,0.8709999999999993,0.02339944775741714,0.04494814880665409,0.10406716011634906,0.154942089367148,0.1736505728778224
0.017821348473755588,0.8719999999999993,0.02338054013032289,0.04489071229724856,0.10389443085268166,0.15488216197521654,0.1735440164085855
0.017843426189061203,0.8729999999999993,0.023361590968570115,0.044832608223486614,0.10372128874092208,0.15482065780253848,0.17343984776280127
0.017865332656575753,0.8739999999999992,0.02334252581448646,0.04477361104579261,0.10354795120866138,0.1547583221157751,0.1733388583947206
0.017887035135189796,0.8749999999999992,0.023323340960689245,0.044713517613414036,0.10337428665451859,0.15469594426320296,0.17324114582476302
0.017908518097102612,0.8759999999999992,0.02330419537564512,0.04465241889840955,0.10320048647446864,0.15463326785063874,0.1731452094323457
0.01792977363975729,0.8769999999999992,0.023284962030155783,0.04459038570851929,0.10302651919003199,0.15457052678145494,0.17304995630092782
0.017950824206112315,0.8779999999999992,0.023265689040664332,0.04452754677812627,0.10285201792143434,0.1545080100467253,0.17295513982562555
0.017971669772589946,0.8789999999999992,0.02324647341288889,0.044464119897080774,0.10267712551118822,0.15444566263092854,0.17286062475351413
0.017992314244940796,0.8799999999999992,0.023227328565601866,0.04440037191595231,0.10250209250630621,0.15438409650326032,0.17276601094932312
0.018012783716713453,0.8809999999999992,0.02320835729887302,0.04433642782427358,0.10232688396814803,0.1543240027911914,0.17267114614890708
0.018033123550552692,0.8819999999999992,0.0231895112311439,0.044272522759258734,0.10215176499135029,0.15426559642923385,0.17257568417765307
0.018053376596581315,0.8829999999999992,0.02317083883030066,0.04420883196079757,0.10197651688323396,0.1542081435067758,0.17247883381731446
0.018073583878370696,0.8839999999999992,0.023152406966952012,0.044145720482460286,0.1018010115317191,0.1541515110706237,0.17238015508901186
0.018093777464105284,0.8849999999999992,0.023134176243045274,0.044083458314747255,0.10162529988967442,0.15409616722438474,0.1722797880755873
0.018114003109478385,0.8859999999999992,0.023116220939314328,0.04402213177014335,0.10144965009655584,0.15404281545067028,0.17217880614037848
0.018134281750021845,0.8869999999999992,0.023098555842871307,0.043961797388172165,0.10127382929670219,0.15399152332142796,0.17207710558908398
0.018154618939681556,0.8879999999999992,0.02308113799935172,0.04390250414961593,0.1010976803340377,0.15394188270146963,0.17197475310429827
0.018175027179578924,0.8889999999999992,0.023063922793414383,0.0438442310493225,0.10092056626353149,0.15389332362188685,0.1718713280736823
0.01819551483194941,0.8899999999999992,0.023047034834339276,0.04378699372847398,0.10074198495312758,0.15384562296082882,0.17176626470137768
0.018216085277626814,0.8909999999999992,0.0230303668058653,0.043730958282336974,0.10056156299564087,0.15379878692849633,0.17165985204439055
0.018236754649893397,0.8919999999999992,0.023013942444569425,0.04367620370247058,0.10037932778054864,0.15375284148452287,0.17155277935990973
0.018257524697311005,0.8929999999999992,0.022997693454557235,0.0436227053486139,0.10019501002306097,0.15370713526097626,0.17144527324844744
0.018278418477365554,0.8939999999999992,0.022981611016789093,0.04357048039914878,0.10000865361507057,0.1536615340606919,0.17133788139836856
0.018299420788106174,0.8949999999999992,0.022965751358353156,0.04351952593210784,0.09982057834623954,0.15361548573114345,0.17123043057295162
0.01832049247390478,0.8959999999999992,0.022950041848818156,0.04346987768335361,0.09963146210637261,0.15356872128086851,0.1711220495275422
0.018341655479999424,0.8969999999999992,0.022934444381339736,0.04342148123077907,0.09944214581830535,0.1535208414482656,0.171013027991855
0.01836286868355684,0.8979999999999992,0.022918962008808382,0.04337429884894134,0.09925326586814151,0.1534720820709719,0.1709050143039972
0.01838408679786517,0.8989999999999992,0.022903527006924287,0.04332840680528703,0.09906535895553845,0.1534229195187764,0.17079933419278148
0.018405305483864393,0.8999999999999992,0.022888166178143078,0.04328369802263745,0.09887879079388201,0.15337362513841682,0.1706962299444455
0.018426488616190846,0.9009999999999992,0.022872954473253843,0.043240176913102515,0.09869371468654016,0.15332416932835877,0.17059594661444866
0.018447608777061378,0.9019999999999992,0.02285779184460082,0.043197911597158585,0.09851048428564767,0.15327495452628698,0.17049890088522104
0.018468651143318162,0.9029999999999992,0.02284270271017468,0.04315689396543941,0.098329809144579,0.15322639387533607,0.17040583696625608
0.01848959537740191,0.9039999999999992,0.022827852748805392,0.04311706469957479,0.09815281894106725,0.15317904965207113,0.17031766705224033
0.018510424610012892,0.9049999999999992,0.02281310819825266,0.04307849328363819,0.09798126984566338,0.1531334223050888,0.17023455209135224
0.018531116740205637,0.9059999999999993,0.022798541977058214,0.04304120056426371,0.09781683410114235,0.15309008690952064,0.17015683144999294
0.01855167705464168,0.9069999999999993,0.022784194235732667,0.04300515829697656,0.09766014221367246,0.15304978509588146,0.17008495332770512
0.018572072215396886,0.9079999999999993,0.02276997155347731,0.04297043784712467,0.0975109727957056,0.15301240085308906,0.17001846368266313
0.018592299646004194,0.9089999999999993,0.022756034476055852,0.04293707206725738,0.09736841169009014,0.15297774294787933,0.16995668776279624
0.018612365773319674,0.9099999999999993,0.02274244248781473,0.04290498673211671,0.09723108250607362,0.15294512195389465,0.16989969782663314
0.018632206924560392,0.9109999999999993,0.02272909156380483,0.04287417416678883,0.0970980898174598,0.15291433859050305,0.16984735692536973
0.018651775474262562,0.9119999999999993,0.022716050436501586,0.042844617486149754,0.09696848045374293,0.15288519317885227,0.1697992948233143
0.018671070246801407,0.9129999999999993,0.022703432890282618,0.042816255963814366,0.09684034940199986,0.15285704811120038,0.16975493282674242
0.018690061748431266,0.9139999999999993,0.02269106883385686,0.042789057434753155,0.09671092480310958,0.15282916784282197,0.1697139626709191
0.01870876495131165,0.9149999999999993,0.022679007931887762,0.04276288085913894,0.09657736199308908,0.15280076814242646,0.169675490508449
0.018727199985361893,0.9159999999999993,0.022667296870658493,0.04273758522192607,0.09643794930270305,0.15277066060187133,0.1696385157608826
0.018745407856064423,0.9169999999999993,0.022655766587560935,0.04271300042124743,0.09629237023822221,0.15273820665491147,0.16960273487477803
0.01876341563131169,0.9179999999999993,0.022644437023691507,0.04268912123743757,0.09614090820353262,0.15270322080829127,0.16956859274421418
0.0187812660219285,0.9189999999999993,0.02263325074053147,0.042665780700249664,0.09598418976177561,0.1526663637033657,0.1695360993274963
0.018798969051293444,0.9199999999999993,0.022622160427703496,0.04264285647591495,0.09582231483352995,0.15262729937613412,0.16950457190055615
0.018816584212061442,0.9209999999999993,0.02261108931912055,0.04262021438310966,0.09565486465113297,0.15258549692956996,0.16947331659414977
0.018834156548722916,0.9219999999999993,0.02260009881285295,0.04259773140889802,0.09548207064827034,0.15254091704499984,0.16944218253681217
0.01885171866996102,0.9229999999999993,0.022589063299752268,0.042575271686963435,0.0953053382864469,0.15249320064073965,0.16941119095298718
0.018869287704720884,0.9239999999999993,0.022577924634858308,0.04255270887796608,0.09512601439247084,0.15244258465751384,0.16937998955034578
0.0188868885872661,0.9249999999999993,0.022566748272368396,0.04253000856474407,0.09494535502565934,0.1523891859884626,0.16934842724571406
0.01890457607431885,0.9259999999999993,0.022555383632317738,0.04250712647411419,0.09476384972051839,0.1523337036222926,0.169316443092883
0.018922370524840217,0.9269999999999993,0.022543865367619872,0.0424841184833017,0.09458207938312885,0.15227671421399902,0.16928397985956634
0.018940275020183753,0.9279999999999993,0.022532220419291156,0.0424609798644816,0.09440101468465321,0.15221895216704567,0.1692510919317696
0.018958319065444217,0.9289999999999993,0.022520443498573683,0.042437778061425326,0.09422140936796047,0.15216084154611725,0.16921743713365997
0.01897653744947967,0.9299999999999993,0.022508428672936634,0.04241449058695384,0.09404383397771746,0.15210239926215238,0.16918335163923287
0.018994953898773342,0.9309999999999993,0.022496263608583318,0.04239126558171326,0.0938685777669977,0.15204430336988856,0.16914930241929427
0.019013595993393893,0.9319999999999993,0.02248393117377173,0.04236817568767774,0.09369509259819303,0.1519871259290089,0.169115655353784
0.019032481621974105,0.9329999999999993,0.02247146223729899,0.04234527567013236,0.09352286143728779,0.15193145813296016,0.16908258173699622
0.01905159736509964,0.9339999999999993,0.022458877574862705,0.0423226546984358,0.09335176145169852,0.15187624492857577,0.1690498321682517
0.01907091065411936,0.9349999999999993,0.022446198985919395,0.042300289567658994,0.09318138793054424,0.15182054686991064,0.169017138430005
0.01909040628500504,0.9359999999999993,0.022433499016770046,0.04227829364936409,0.0930111008268639,0.15176390850000981,0.16898494584126253
0.0191100607917266,0.9369999999999993,0.022420852371235984,0.04225669130103905,0.0928402101413776,0.15170571097086766,0.16895302902786757
0.01912983827588418,0.9379999999999993,0.022408310312613103,0.04223558091624203,0.09266803323246357,0.15164487949556188,0.16891990537323204
0.01914969401302836,0.9389999999999992,0.022395910753193894,0.042214833164256664,0.09249445504781928,0.15158095327449223,0.16888451715707994
0.019169590581407103,0.9399999999999992,0.02238382433477876,0.042194417413183194,0.09231977116352721,0.15151380894243438,0.16884696603054256
0.019189509550389866,0.9409999999999992,0.022372027248824592,0.04217415885766315,0.09214450765905573,0.1514432540108966,0.16880666915132836
0.01920940882718311,0.9419999999999992,0.02236054362734166,0.04215398535719459,0.09196900733477714,0.15136822305694816,0.16876195490171317
0.019229268746301226,0.9429999999999992,0.022349552097247715,0.04213389492603224,0.09179368984836336,0.15128871213043474,0.16871155436687907
0.01924905798468373,0.9439999999999992,0.022339064231412558,0.042113740518017743,0.09161943981896094,0.15120504470965682,0.1686552546392963
0.01926877791598159,0.9449999999999992,0.022329151496920607,0.04209347441492254,0.09144764267986198,0.15111705814433218,0.16859233197857676
0.01928841702250221,0.9459999999999992,0.02231979979040204,0.04207295188615766,0.09127963705040076,0.15102355697463815,0.16852113232402505
0.019307970631448134,0.9469999999999992,0.022311176338738737,0.042052069785082545,0.0911162408342297,0.15092468770741727,0.16844135792145398
0.01932743534291979,0.9479999999999992,0.02230329175700818,0.04203080273681897,0.09095751388116734,0.15082086144069737,0.1683533949972006
0.019346796769957538,0.9489999999999992,0.022296062235825052,0.042009169355493745,0.09080286823975284,0.1507122999497276,0.1682566519933473
0.019366027043693324,0.9499999999999992,0.0222894974061358,0.04198714138292026,0.09065153942726513,0.1505989976780703,0.16815152512839207
0.019385102272152403,0.9509999999999992,0.022283601712224488,0.04196475146715794,0.09050297410092774,0.15048197867486063,0.16804091053894596
0.01940400418040893,0.9519999999999992,0.02227826692058998,0.041941936191286014,0.09035693256938641,0.15036206242328487,0.16792770650248395
0.01942274612709796,0.9529999999999992,0.022273466531034146,0.04191876094817171,0.09021247057843157,0.15023910804563717,0.1678117285374942
0.01944133059593854,0.9539999999999992,0.02226903855612141,0.04189530031272679,0.09006778437065283,0.15011265774122864,0.167692406688182
0.019459773717792724,0.9549999999999992,0.022264990661798517,0.0418716309448065,0.08992116248159693,0.14998332594646221,0.1675722721099204
0.01947806864298857,0.9559999999999992,0.022261218591915724,0.04184781761757109,0.08977193368851112,0.14985277348559697,0.16745527027409757
0.019496203154331468,0.9569999999999992,0.0222576133933562,0.041823990960522736,0.08962009089810115,0.14972124282756935,0.1673435332665388
0.01951420957727481,0.9579999999999992,0.02225405985285751,0.041800143934734926,0.0894665225571905,0.14958836361808572,0.16723790845241543
0.019532088764794897,0.9589999999999992,0.02225039795709939,0.04177637766590106,0.08931249193816146,0.1494543394863986,0.16713927335795933
0.019549841604403154,0.9599999999999992,0.022246562864118812,0.041752838104126624,0.08915861481640448,0.14931930306055424,0.1670483915020583
0.019567473045397247,0.9609999999999992,0.022242414046678965,0.041729546955556925,0.08900480694004959,0.14918353655382252,0.16696499075505541
0.019584981481342266,0.9619999999999992,0.022237892240787066,0.041706632574006176,0.08885095997157282,0.1490474309869562,0.16688964711659823
0.019602339581275094,0.9629999999999992,0.022232991249502378,0.041684096563149184,0.08869785567219673,0.14891154078293814,0.16682367725312816
0.019619530567788177,0.9639999999999992,0.022227622033000192,0.04166194853418954,0.0885466184603164,0.14877678941919042,0.16676760775990504
0.019636567459690737,0.9649999999999992,0.02222179550727123,0.041640241653187075,0.08839774435596012,0.14864286172816824,0.16672115272878935
0.019653456089287844,0.9659999999999992,0.02221556269269923,0.04161891836826749,0.08825136894568973,0.14851002470409266,0.16668338109877734
0.019670175646854818,0.9669999999999992,0.02220887771969041,0.041598018063687806,0.08810754842499163,0.14837889242795305,0.16665360470921842
0.019686739501874672,0.9679999999999992,0.022201794963919472,0.04157750506395919,0.08796618285147045,0.14824940994602048,0.16663030505343399
0.019703159997400098,0.9689999999999992,0.02219434859840415,0.04155736923362185,0.08782738811029749,0.14812172854362618,0.16661197881791925
0.01971943075682379,0.9699999999999992,0.02218652632021036,0.041537575921854517,0.08769168091444791,0.14799618295834982,0.16659860927783193
0.019735563227309606,0.9709999999999992,0.02217845172206768,0.04151812095131302,0.08755939810057327,0.14787308147786993,0.1665901015747361
0.01975159433114362,0.9719999999999992,0.02217014453020033,0.041498910553524115,0.08743048287425993,0.14775245497898673,0.1665853896151166
