u,redshift,g,r,i,z,Y
14.144672468501765,0.7559999999999993,17.285172851953217,35.3566728768358,67.8131577788671,90.70306472157321,100.71052044780143
14.148801582506014,0.7569999999999993,17.279126212351397,35.29811825529275,67.76136066329839,90.69353168521738,100.68284276725893
14.152938508647914,0.7579999999999993,17.273115491198286,35.23919804454892,67.70883689009062,90.68358356918218,100.65339609158734
14.157083435590058,0.7589999999999993,17.26714055235752,35.17997759651494,67.6556207677054,90.67321586927078,100.6220640976327
14.161236415668546,0.7599999999999993,17.26120141218714,35.12044882262907,67.60175838811224,90.66242275403826,100.58867265051668
14.165397618954357,0.7609999999999993,17.25529834451085,35.060656015119136,67.5473169754387,90.65123989934906,100.55322064659232
14.16956733349045,0.7619999999999993,17.249430590017383,35.00065546801759,67.4923501591743,90.63965745669988,100.51566618852355
14.173744777202419,0.7629999999999993,17.243598669006484,34.94050173763886,67.43696291392654,90.62769491269466,100.4760602607693
14.177929442663206,0.7639999999999993,17.237802381276346,34.880233718326984,67.38128111977727,90.6154550790083,100.43467192990248
14.182120756049594,0.7649999999999993,17.232041769099716,34.81988254624686,67.32533312176614,90.60297940741644,100.39169579169526
14.186318486056804,0.7659999999999993,17.2263166639504,34.75945013996249,67.26908345020522,90.59016894692203,100.34707474942022
14.190522555693892,0.7669999999999993,17.220627129418606,34.698962836701114,67.2125014923487,90.57697206405173,100.30079537317125
14.194732202513219,0.7679999999999993,17.214973139884556,34.638492887487125,67.15558280811626,90.56346822923749,100.25319189933094
14.19894666671154,0.7689999999999994,17.209354537275214,34.57803004498792,67.09827026955504,90.54965833207108,100.20450089830177
14.203165186736001,0.7699999999999994,17.203771328728692,34.51757847264968,67.04052493224232,90.53552367212501,100.15493728785782
14.207387635615403,0.7709999999999994,17.198223797638708,34.45719125050646,66.98236875285036,90.521024537135,100.10459572207458
14.211614340806754,0.7719999999999994,17.192711193033695,34.39686953551353,66.92389577076115,90.50616420139421,100.05369023415642
14.215844284367023,0.7729999999999994,17.187234047478047,34.33661668950023,66.86515754098123,90.49084542844837,100.00223614072732
14.220077296887958,0.7739999999999994,17.18179215172956,34.27648608181225,66.80613087893904,90.47504070078556,99.95032572269052
14.224313544856763,0.7749999999999994,17.17638553152393,34.216491166804225,66.7467655563354,90.45879094762066,99.89804460227282
14.228553501872817,0.7759999999999994,17.171014025212056,34.15665804292633,66.6870315619771,90.4420757586027,99.845469800883
14.232797244090591,0.7769999999999994,17.165677682875806,34.09700932959328,66.62691649349915,90.42479995287495,99.79270509998013
14.237044000210226,0.7779999999999994,17.16037648388845,34.03759507477464,66.56639885354052,90.40692520116647,99.73981532539761
14.241294222563697,0.7789999999999994,17.155110275278666,33.978484506825616,66.50546858510576,90.38854594884856,99.68684834861004
14.245548317617978,0.7799999999999994,17.149879082676655,33.91976104487984,66.4441542982207,90.36973816823193,99.63384586470058
14.249807160636218,0.7809999999999994,17.144683219760168,33.8614670079296,66.38251649102,90.35061963853339,99.5811844702614
14.254071383892239,0.7819999999999994,17.13952194668092,33.80371340992839,66.32057182375617,90.33122241149057,99.52894567297693
14.258340701157865,0.7829999999999994,17.134395802324512,33.74652039321457,66.25834406697602,90.31158980268673,99.47719281742914
14.26261550909818,0.7839999999999994,17.129304582786357,33.68988482568142,66.19587186049307,90.29165580921627,99.425881847216
14.266896595364047,0.7849999999999994,17.124248324396888,33.63383946509136,66.13321961946852,90.27146419766945,99.37511456184987
14.271185255936457,0.7859999999999994,17.119226863076765,33.57845830215493,66.07040584755023,90.25119590442185,99.32504548277376
14.275482625721446,0.7869999999999994,17.114240259159754,33.523749287376155,66.00746036392474,90.23100816860902,99.2757226844984
14.279788560777314,0.7879999999999994,17.10928848885575,33.46972999190634,65.94439479893053,90.2109615351345,99.22717090674145
14.284103538911499,0.7889999999999994,17.104371401161007,33.416406283221384,65.88122529219365,90.19101821851449,99.1793738568303
14.288428212267455,0.7899999999999994,17.09948902394942,33.36377640713852,65.81796758725248,90.17115945393283,99.13216828075701
14.29276382072004,0.7909999999999994,17.094641658804456,33.3118617482653,65.75461716941501,90.1514467780738,99.08542139792597
14.297111692409047,0.7919999999999994,17.08982856110123,33.26063752794434,65.69119858182965,90.13190699405622,99.03912481126979
14.301471572921535,0.7929999999999994,17.085050257724625,33.21008531681043,65.62769860644744,90.11247338247304,98.99330241575504
14.305843940837095,0.7939999999999994,17.080306507633974,33.16021205972074,65.56411179883322,90.09313864256657,98.94802713124375
14.310228977429853,0.7949999999999994,17.07559731184995,33.111022780642095,65.50043696029955,90.07382799757094,98.9030499828936
14.314627658067609,0.7959999999999994,17.07092248291407,33.06245241281186,65.43668019264263,90.05451135926289,98.85829608506005
14.319040850759837,0.7969999999999994,17.066282149448746,33.0144846717802,65.37282725044999,90.03514423184038,98.81358219771575
14.323468423528569,0.7979999999999994,17.061676452722544,32.96708910564564,65.30889257074284,90.01578004687866,98.76884230248999
14.327910708997058,0.7989999999999994,17.05710536652571,32.92019040529263,65.24490392866753,89.99647236730618,98.72410696855225
14.33236803403673,0.7999999999999994,17.05256906962754,32.87373626868409,65.18090851237338,89.97718385210945,98.67941318132172
14.336841015779447,0.8009999999999994,17.048067965886577,32.82769753937912,65.11697757788605,89.95783717803086,98.63473653478538
14.341330204934218,0.8019999999999994,17.04360155939777,32.782065515131904,65.05317489172798,89.93840552652254,98.5900379673225
14.34583475534478,0.8029999999999994,17.039170501044918,32.73684915712286,64.98953390770431,89.91881912905389,98.5452326106551
14.350354378506886,0.8039999999999994,17.03477474619961,32.69199893178356,64.92605984802049,89.89901440782604,98.50027264033545
14.354889089464036,0.8049999999999994,17.030414496538864,32.647516388018346,64.8627331600622,89.87906214644927,98.45528596434814
14.35943874592372,0.8059999999999994,17.02608978129126,32.60340188781958,64.79950196768911,89.85901490572525,98.41018746868939
14.364002907187412,0.8069999999999994,17.02180088036331,32.55961230348066,64.73634679216497,89.83891569485044,98.36496614403818
14.368579863794936,0.8079999999999994,17.017547901792486,32.5161404287768,64.67327282282073,89.81873696139326,98.31952478276486
14.373168784847891,0.8089999999999994,17.013330876096845,32.473019438559646,64.6103074124597,89.79848155466951,98.27391687561818
14.377768961297575,0.8099999999999994,17.009149981115993,32.43019728202845,64.54744938483424,89.77807007972126,98.22816255001052
14.382379746167311,0.8109999999999993,17.005005586170416,32.38766232055077,64.48470281720309,89.75742487080277,98.18221423958998
14.38700011007247,0.8119999999999993,17.000896984922345,32.345407758105516,64.42204844954432,89.73658795603959,98.1360458478912
14.391627628844995,0.8129999999999993,16.996824655129824,32.30341802013792,64.35946213526476,89.71557624930702,98.08969208617657
14.396260471611729,0.8139999999999993,16.99278839203612,32.261661226742866,64.29692487926187,89.69430942788958,98.04314460484667
14.400896720468266,0.8149999999999993,16.988788271602278,32.22010959303679,64.23442014533747,89.67263639724804,97.9963768065986
14.40553440639917,0.8159999999999993,16.984824203437654,32.17870025250344,64.17194057360079,89.65047119216186,97.94943214892155
14.410171682349219,0.8169999999999993,16.98089636318034,32.137362490954196,64.10948782072921,89.6278822738015,97.90241927788658
14.414806651978672,0.8179999999999993,16.977004716136573,32.09603374511468,64.04711640410355,89.60494927266062,97.85535751186762
14.419437745700105,0.8189999999999993,16.973149167361512,32.05458710896233,63.98488536822282,89.5816257042733,97.80812852912715
14.424063439241984,0.8199999999999993,16.96932976249091,32.01296963251412,63.922827976030305,89.5579009216798,97.76080383692758
14.428682068403326,0.8209999999999993,16.965546848980935,31.971231383190243,63.86092232922669,89.53374518271058,97.71328994988365
14.433292369328722,0.8219999999999993,16.961799736923997,31.929368823599212,63.799126922073796,89.50921549252112,97.66557317150347
14.437892598505398,0.8229999999999993,16.958088902010978,31.88734486502749,63.73735405470003,89.48436351228199,97.61762608438157
14.44248156609949,0.8239999999999993,16.95441412497294,31.845165171229667,63.6755280135521,89.45927545634486,97.56949276250458
14.447058650037796,0.8249999999999993,16.950775438295317,31.80281073843339,63.61362613052327,89.43407350008094,97.52123028110904
14.451623103585195,0.8259999999999993,16.94717270584806,31.76028880997374,63.551649651961746,89.40869481080904,97.47277421600864
14.456174129890565,0.8269999999999993,16.94360603705361,31.71759985586084,63.48959107042697,89.38300270865517,97.42404507815287
14.460711219335591,0.8279999999999993,16.94007533053777,31.674754967474158,63.42743239855591,89.35698725238817,97.37505424086572
14.465234199266346,0.8289999999999993,16.936580422780494,31.631771947375636,63.36515052669353,89.33078943279219,97.3258739496055
14.469742697917619,0.8299999999999993,16.933121312714515,31.588667701881164,63.30272010786415,89.3045161790398,97.27647903746512
14.474236775845238,0.8309999999999993,16.92969833005945,31.545420877959934,63.240128123094166,89.2781972793361,97.22696439498354
14.478716374507231,0.8319999999999993,16.926310752142587,31.50209622164428,63.17733976897352,89.25180030698726,97.17730436318674
14.483181477102791,0.8329999999999993,16.922959014378687,31.45870535678015,63.11432155402949,89.22534744138026,97.12761944415519
14.48763231642687,0.8339999999999993,16.91964288023342,31.415246138277183,63.051032141187484,89.19886777606692,97.07792424435843
14.492068991398053,0.8349999999999993,16.916362375272623,31.371749490924227,62.987435882247375,89.1723466341853,97.02821324111859
14.496491361968296,0.8359999999999993,16.913117352563685,31.328303004066008,62.92345013243133,89.14576128445057,96.97861355821047
14.500899227739156,0.8369999999999993,16.909907912117458,31.28498002956577,62.85902139667634,89.11903171995797,96.92925631317402
14.505292519307488,0.8379999999999993,16.906733939558006,31.241909148535004,62.79411062139966,89.09211718758475,96.88020016993097
14.50967112434015,0.8389999999999993,16.90359528405633,31.19916442424535,62.72872301442012,89.06502340399699,96.83147167668261
14.514034918963247,0.8399999999999993,16.90049196353096,31.15672420975896,62.66289171627552,89.03773502479427,96.78314314863174
14.51838405995333,0.8409999999999993,16.897424314960027,31.11456658401896,62.59663069635365,89.0101540986529,96.7353016997056
14.52271874419181,0.8419999999999993,16.894391655055674,31.07264362544906,62.52996339397508,88.98220995686184,96.68797673042485
14.527038679455739,0.8429999999999993,16.891394463464998,31.030960568445614,62.4628832195595,88.95393601613625,96.64117504562611
14.531343863349228,0.8439999999999993,16.8884325403898,30.98954770726346,62.39539600077265,88.92538405582798,96.59494441587799
14.535634200446042,0.8449999999999993,16.88550594415885,30.94842350370747,62.32750733443632,88.89653111558322,96.54919399978945
14.539909782325646,0.8459999999999993,16.882614550300673,30.907539398353048,62.25923749646368,88.86728321880815,96.50396670467929
14.544170297956018,0.8469999999999993,16.879758497779648,30.86690462320517,62.190590419836376,88.83744722460011,96.4592268056509
14.548415397497546,0.8479999999999993,16.876937710671605,30.826524723383688,62.121587688536785,88.80701115748124,96.41500467198814
14.55264477799118,0.8489999999999993,16.87415203571204,30.78638052114958,62.052251378242524,88.77610854151656,96.37136124001712
14.556858526624106,0.8499999999999993,16.871401493986042,30.74646937908021,61.982602317271215,88.74477139849807,96.3282865751504
14.561057134471667,0.8509999999999993,16.868686433170616,30.70679357923258,61.91265362769164,88.71302101532382,96.28572354404845
14.565241070994862,0.8519999999999993,16.866006123126486,30.667360632254155,61.84239678132813,88.68088351792547,96.24361820173858
14.569410414519046,0.8529999999999993,16.86336097595316,30.628197498136036,61.771767588046885,88.64833471524445,96.20196347480852
14.573565531821092,0.8539999999999993,16.860750715322407,30.58928971244783,61.70065421065717,88.61543939343176,96.16075468592027
14.577707208272924,0.8549999999999993,16.858175334645132,30.550684122114028,61.62896487447776,88.58227013080331,96.12002120896933
14.581836226321544,0.8559999999999993,16.85563462912235,30.512433132836232,61.55665670106192,88.54900493755171,96.07971060625162
14.585953401639019,0.8569999999999993,16.85312865814458,30.474557512627683,61.483778489529,88.5159849763887,96.03993023448152
14.59005896262083,0.8579999999999993,16.850657221684894,30.437116593090465,61.410439338713665,88.48337702553249,96.00070166583394
14.594153175935151,0.8589999999999993,16.848219987702535,30.400190497295462,61.3367891001849,88.45102622144849,95.96200746014294
14.59823619242748,0.8599999999999993,16.845816755121124,30.36374114512836,61.26290677246375,88.41880999424497,95.92390945968098
14.602308066447383,0.8609999999999993,16.843447632448346,30.32775727273636,61.1888147235278,88.38684082305443,95.88651620686201
14.606368975527813,0.8619999999999993,16.841111714378354,30.29223920660179,61.11449766076363,88.35525493396803,95.84991554134848
14.610418629941956,0.8629999999999993,16.83880923313631,30.25718992582499,61.03998253602141,88.32392578708257,95.81411620768056
14.614456646166186,0.8639999999999993,16.836539746036,30.22260774134763,60.965330173336774,88.29263846044267,95.77915886001584
14.618483159823477,0.8649999999999993,16.834303095936335,30.188493866355042,60.89061394621974,88.26138431977996,95.74524051274489
14.622498624668538,0.8659999999999993,16.83209897312127,30.15481748134319,60.81591437015038,88.2302326807645,95.71253824092304
14.626503325648482,0.8669999999999993,16.82992737130108,30.121561645858744,60.741299545490556,88.19917813431698,95.68111922100225
14.630497438472919,0.8679999999999993,16.827788034854194,30.088748617944958,60.66684534286373,88.16832170179917,95.65106321351313
14.634480917569839,0.8689999999999993,16.825680688322176,30.056322286711502,60.59259984993817,88.13780100690217,95.6224521133997
14.6384535635513,0.8699999999999993,16.823605228997465,30.024255751344306,60.518637017266784,88.10766862118817,95.59540898207214
14.64241498132251,0.8709999999999993,16.821561864437662,29.99256235192434,60.445064879619544,88.07789174439532,95.57000136892093
14.646365402414759,0.8719999999999993,16.819549835912007,29.961190667715567,60.37205637957876,88.04848097932434,95.54646782166395
14.650305132834228,0.8729999999999993,16.817569576166758,29.930084775511556,60.29974512384335,88.01949543541467,95.52497338777492
14.654234646585534,0.8739999999999992,16.815620852523903,29.899236673344554,60.22821931375271,87.99093872174696,95.50549989787156
14.65815451930578,0.8749999999999992,16.81370370358967,29.868596564333377,60.157511107489626,87.9628753124581,95.48819794133847
14.662065278998613,0.8759999999999992,16.81181797264796,29.83811666952922,60.087605034814246,87.93557134337135,95.47348080059355
14.66596737635386,0.8769999999999992,16.809963776831243,29.807707931773102,60.01845948063876,87.90923638697117,95.46155651697329
14.669861267099316,0.8779999999999992,16.808140948397146,29.77727265970702,59.950031282607675,87.88378267885997,95.45237762545158
14.673747753935768,0.8789999999999992,16.80634928561967,29.74674204696601,59.882325795576605,87.85916340408693,95.44624383200805
14.677627071250656,0.8799999999999992,16.804588777357257,29.716097998127204,59.815357163836765,87.83553295652037,95.4437903682303
14.681498941444488,0.8809999999999992,16.802859704081683,29.685336064206673,59.74913256202071,87.81296793996619,95.44548350057745
14.68536295337111,0.8819999999999992,16.801161374464733,29.65452106365061,59.68362736120632,87.79132400406932,95.4512685458786
14.689218732950113,0.8829999999999992,16.7994942955154,29.62362723042243,59.618794867406784,87.77032620934999,95.46115034410157
14.693065874763068,0.8839999999999992,16.79785826852229,29.592618954243434,59.55457396440477,87.74981537336528,95.47544198397752
14.696903637661642,0.8849999999999992,16.796253308538073,29.56148534318773,59.49091073299728,87.72986843272855,95.49452088665683
14.70073104607435,0.8859999999999992,16.794679212147297,29.530237147866856,59.427746003094676,87.7103478508974,95.51853963874063
14.704547325088006,0.8869999999999992,16.793136078815273,29.49884163945575,59.365026946290754,87.69079495812028,95.54736231746712
14.708351952166588,0.8879999999999992,16.791623759899984,29.46729271132178,59.30269533209758,87.67093564825453,95.58093171745733
14.712144453268861,0.8889999999999992,16.790142066899833,29.43558253965701,59.24074398376826,87.65091278206556,95.61929578098248
14.715924528724686,0.8899999999999992,16.78869100998365,29.4036927090316,59.179256470465766,87.63082873481486,95.66224453694024
14.719692309055407,0.8909999999999992,16.787270904043627,29.37160611695741,59.11835079526601,87.61042451109853,95.70929581589236
14.723447837570802,0.8919999999999992,16.785881122982598,29.339267207294462,59.05810409058409,87.58952156754296,95.76027457770648
14.72719056052519,0.8929999999999992,16.784522127059095,29.30662946740729,58.99851979849424,87.56844563510215,95.81547674578307
14.730920077470014,0.8939999999999992,16.78319369162841,29.273668130805568,58.939536008446396,87.54754854871813,95.87475444207192
14.734635661706347,0.8949999999999992,16.78189588437815,29.24036107195156,58.88102073531252,87.52665587898719,95.93717798386957
14.738336623354252,0.8959999999999992,16.78062855295252,29.206631993512538,58.822793209334556,87.50557575844961,96.00203273401036
14.742022237124619,0.8969999999999992,16.779391783103936,29.1724587380451,58.76472838485724,87.484460035661,96.06913582807114
14.74569159462374,0.8979999999999992,16.77818538926014,29.13780371648368,58.70679822168282,87.46340531895913,96.13850766972794
14.74934376005456,0.8989999999999992,16.777009178256634,29.102609424311183,58.64900146198569,87.4422949651642,96.20991472527162
14.752977975376837,0.8999999999999992,16.775863201190273,29.066828169026028,58.59130037045929,87.42106797307149,96.28306520426757
14.756593984509843,0.9009999999999992,16.774747713514785,29.030459712851776,58.53364103136451,87.39979295728187,96.3577122467618
14.760191113432747,0.9019999999999992,16.77366214362591,28.993500115506187,58.47594695378184,87.37854214331821,96.43341901216664
14.763768002925865,0.9029999999999992,16.772606917072192,28.955961561127737,58.41813133413264,87.35730074740778,96.50974216902436
14.76732318220006,0.9039999999999992,16.771581812224326,28.917807367182057,58.36010997673838,87.33611074258425,96.58669899079845
14.770855235280603,0.9049999999999992,16.77058691882809,28.879060506072893,58.30185200121469,87.31500413357406,96.66430751771456
14.774362807353683,0.9059999999999993,16.769622102063423,28.839768239632292,58.2432749507563,87.29379297563723,96.74199721628116
14.777844731532635,0.9069999999999993,16.76868753401575,28.79992863051498,58.18429913078764,87.27236511570409,96.81935236521568
14.78129980207171,0.9079999999999993,16.767783097674787,28.75957846472264,58.12484758455582,87.25070856147343,96.8962743236119
14.784726705712973,0.9089999999999993,16.766908635243205,28.71878016661596,58.064872599605465,87.22874389422707,96.97243812057707
14.788123872503443,0.9099999999999993,16.766064221330602,28.677543937032286,58.00424765155682,87.20626928673941,97.04704089634113
14.79149065021812,0.9109999999999993,16.7652501977796,28.635938151833262,57.94287186915798,87.183200408263,97.11939572846981
14.794826870847485,0.9119999999999993,16.76446596425473,28.59405980421616,57.88067364532911,87.15963982999672,97.18951301933859
14.798132395843451,0.9129999999999993,16.763711973049542,28.551978486326362,57.81763935516106,87.13581435215087,97.25759257048963
14.801407020942415,0.9139999999999993,16.762988003291195,28.5097721333807,57.753767634445204,87.11186798730887,97.32332032351829
14.804650431503891,0.9149999999999993,16.762294145810877,28.467542470680876,57.68905242403615,87.08770302386404,97.38603488463434
14.807862534755625,0.9159999999999993,16.761630250228162,28.425344672583506,57.62351770284936,87.06323045546708,97.44536754242903
14.81104328535356,0.9169999999999993,16.76099648671127,28.383241255174017,57.557174230607835,87.03858355387528,97.50140261846363
14.814192658042169,0.9179999999999993,16.760392733145796,28.341329214305052,57.49005136433658,87.01401922190743,97.55432366317677
14.817310565395791,0.9189999999999993,16.759818814286913,28.29965878890335,57.42213759852665,86.98956642275803,97.60397201126025
14.820396883411734,0.9199999999999993,16.75927477998916,28.25828370316926,57.35346277044569,86.96511298909168,97.65026547980237
14.823451589789597,0.9209999999999993,16.758760933993134,28.21729076703113,57.284091678049506,86.9406784571837,97.69343842181264
14.826474346750178,0.9219999999999993,16.758276653495102,28.176687162605226,57.214102019746655,86.91643285254192,97.73380497173488
14.829464740459613,0.9229999999999993,16.757822360864335,28.13649530657794,57.14351297031829,86.89229098391446,97.77110199761358
14.832422410886585,0.9239999999999993,16.757397811477276,28.096758942990277,57.072363434235726,86.86795970305087,97.80486474443114
14.835347094159872,0.9249999999999993,16.757003086959543,28.05748611945966,57.00067334245006,86.84339420515663,97.83559102016743
14.838238663954662,0.9259999999999993,16.756638042873245,28.01871145105641,56.92846850917344,86.81880305194787,97.86427138917477
14.841096662965262,0.9269999999999993,16.756302859745702,27.980464083868004,56.85574329310498,86.79422531718464,97.89132192871664
14.84392047581948,0.9279999999999993,16.755997429948433,27.942753279925196,56.78247946335522,86.76936852782761,97.91645980711236
14.84670998582706,0.9289999999999993,16.755721580300335,27.905604395539427,56.70858242497356,86.74402527792037,97.93946613894418
14.849465107424388,0.9299999999999993,16.75547537412182,27.86904007985991,56.63393336802625,86.71819193871552,97.96059665030522
14.852186133007535,0.9309999999999993,16.755259141585913,27.833067765550656,56.558483711040246,86.69187459976386,97.98011498481674
14.854872850714633,0.9319999999999993,16.755072286818027,27.797738916867395,56.48230261374297,86.66502444094615,97.99820262072836
14.857524830439845,0.9329999999999993,16.75491524512178,27.763078071752336,56.40545424960345,86.63762037109791,98.015218475322
14.860141444684476,0.9339999999999993,16.7547877831354,27.729105763805723,56.32802711949894,86.60956812399343,98.0314093939243
14.862722220337155,0.9349999999999993,16.754689977322943,27.695864380526483,56.25012783712752,86.58071984250645,98.04655883187066
14.86526702919778,0.9359999999999993,16.75462167146117,27.663382841337345,56.171818159361855,86.55101597938028,98.06057430169143
14.867775883530168,0.9369999999999993,16.75458305606093,27.631673644182836,56.09308696988656,86.52051813349397,98.07365204045776
14.870248784625044,0.9379999999999993,16.75457401916444,27.600770384528168,56.01395211681192,86.48924173280363,98.08598018332934
14.872685742455573,0.9389999999999992,16.7545944045299,27.57069844733945,55.93444868725517,86.4572106159192,98.09775756460918
14.875086818690038,0.9399999999999992,16.754644302954592,27.541474166825267,55.85462206351967,86.4245243699474,98.1091912317807
14.877452601629225,0.9409999999999992,16.75472404507914,27.51313585196755,55.77454167443779,86.3913012357217,98.12051326924842
14.879783402382877,0.9419999999999992,16.7548330566116,27.48570711913901,55.694242766026875,86.35757597756518,98.13186800302671
14.88207918590621,0.9429999999999992,16.754971788500388,27.45918845727837,55.61377547295326,86.32323240144497,98.14305108637257
14.884339502424378,0.9439999999999992,16.75513998959684,27.433587449906607,55.53321823502737,86.2881778545713,98.15386011584438
14.886563762762044,0.9449999999999992,16.75533761376768,27.408908220080775,55.45263973482419,86.25239784317989,98.16444187116588
14.888751854574151,0.9459999999999992,16.755564370193074,27.38513242762243,55.37206213209905,86.21593204853161,98.17504218229647
14.89090355713525,0.9469999999999992,16.75582031671605,27.362267858081214,55.29155468415958,86.17877163888657,98.18565456649546
14.893018726164991,0.9479999999999992,16.756105185459738,27.340288021767545,55.21120418191905,86.14088092926033,98.19614910818402
14.895097451485647,0.9489999999999992,16.75641867132034,27.319160170120355,55.131084194481716,86.10220445188922,98.20639793489364
14.897139646594193,0.9499999999999992,16.75676069086486,27.29887501919101,55.051272300402744,86.06276387518827,98.21646370322635
14.899145624486511,0.9509999999999992,16.757131381243614,27.279399801863878,54.971840286405666,86.02263655981434,98.22651985643377
14.901115453819235,0.9519999999999992,16.757529736014433,27.260695762240946,54.892818445882725,85.98186362037671,98.23660510261732
14.90304916819963,0.9529999999999992,16.757955738917698,27.242724378803484,54.81421619726802,85.94038123313037,98.2465355386214
14.904946738496106,0.9539999999999992,16.758408691379493,27.225416016136034,54.73600489986107,85.89816488047491,98.25627162712843
14.906807947286886,0.9549999999999992,16.758888150354633,27.2087095565381,54.65822603457504,85.85530603455314,98.26602620991132
14.908632610984746,0.9559999999999992,16.759393538110135,27.192562567939593,54.58092319316578,85.81181068686945,98.27577342765147
14.910420780308113,0.9569999999999992,16.759924592425328,27.176902379870437,54.50411639347114,85.76757014174302,98.28509784924185
14.912172427660229,0.9579999999999992,16.760480744706857,27.161684807133668,54.427837856308756,85.72251603593067,98.29369992986724
14.913887495964103,0.9589999999999992,16.761061494868606,27.146863359814997,54.352133569975464,85.67676212785548,98.30170971212249
14.91556542505376,0.9599999999999992,16.76166652432896,27.132383617815247,54.2769423018659,85.63043949545265,98.30935375328156
14.91720616257375,0.9609999999999992,16.762295944559902,27.118202491796307,54.2022603744403,85.58359060692615,98.31656067867041
14.91880952527845,0.9619999999999992,16.762948900335072,27.104272740139763,54.12810798396967,85.53616172645816,98.3230926244875
14.920375370949856,0.9629999999999992,16.76362552864897,27.090554352233696,54.05446612245786,85.48810541077526,98.32877323366316
14.921903440456218,0.9639999999999992,16.764325286053364,27.077023501126142,53.9813097933979,85.43937511756138,98.33349185796726
14.923393295324992,0.9649999999999992,16.76504783655854,27.063660127787912,53.908631334551146,85.3899466464255,98.33717887514582
14.924844807890759,0.9659999999999992,16.765793011673292,27.050447508112153,53.83641099498618,85.3398504623359,98.33984715105159
14.926257889195165,0.9669999999999992,16.7665609751312,27.037367974531254,53.76466305860789,85.28908314421969,98.34156365018336
14.927632278363008,0.9679999999999992,16.767351541082434,27.02440335641803,53.69347587473104,85.23759491397618,98.34233341596479
14.928967349057459,0.9689999999999992,16.76816449087909,27.01154490128275,53.622875110056405,85.18532834138531,98.3421342626482
14.930262450310751,0.9699999999999992,16.768999696819073,26.998773192862604,53.55293418901559,85.1322309790977,98.34087817664364
14.93151770292603,0.9709999999999992,16.769857542895508,26.98608520148509,53.483736202913434,85.07815190808824,98.33831345857297
14.932733014358256,0.9719999999999992,16.770737428145253,26.97346559060252,53.41527669512771,85.02295408937528,98.33432808623799
14.933908099567414,0.9729999999999992,16.771639748041796,26.960904835492734,53.34747870231563,84.96654328776275,98.3290305678611
14.93504262826693,0.9739999999999992,16.7725642489721,26.948391911836453,53.28030139626011,84.90887999954319,98.32256273109685
14.936136335520903,0.9749999999999992,16.77351085619893,26.935911550887933,53.213651411623246,84.84993231591166,98.31502966187844
14.937189152370019,0.9759999999999992,16.774479538327697,26.9234515852243,53.14750348205079,84.7895993317581,98.30637862006624
14.938200903821137,0.9769999999999992,16.775470473381432,26.910999128828276,53.08184966846491,84.72779456764907,98.2965183545447
14.939171274169032,0.9779999999999992,16.776483494531686,26.898540965196517,53.01668804765523,84.66451966510523,98.28554136943265
14.940099899429876,0.9789999999999992,16.777518404784633,26.886063226118317,52.95199793839936,84.59979301227874,98.27357887796276
14.94098600987444,0.9799999999999992,16.778575112356954,26.87355754041596,52.887735127288536,84.53360300706656,98.26064104072907
14.941829734360851,0.9809999999999992,16.779654039346113,26.86100881213125,52.82385548714443,84.46597088264758,98.24672361665812
14.942630998426084,0.9819999999999992,16.780754624112024,26.848411687426104,52.760387415519396,84.39692113299265,98.23181292395513
14.943389705290876,0.9829999999999992,16.781877262342473,26.835750547266652,52.6972758451743,84.32646258939629,98.21583899226297
14.944105588952981,0.9839999999999992,16.78302168220413,26.82301874899711,52.634447684869066,84.25462424540058,98.19874562517057
14.944778291871971,0.9849999999999992,16.78418779037752,26.81020881163591,52.571866794563654,84.18150648486204,98.18056993137782
14.945407735714578,0.9859999999999992,16.78537554151503,26.79731824974618,52.509511401676946,84.10719776992852,98.16137731544804
14.945994106856629,0.9869999999999992,16.78658513059486,26.78434463158661,52.447303877293756,84.03181367061569,98.14122636984278
14.94653752841069,0.9879999999999992,16.787816383540846,26.771284105179156,52.38516497414445,83.95545330907034,98.12014233797719
14.947038098555312,0.9889999999999992,16.78906909082097,26.75813306101863,52.32297051326922,83.87822789662195,98.09815333115856
14.94749576835575,0.9899999999999992,16.79034314428285,26.74488766968739,52.26058851707779,83.80025532689416,98.07529623037452
14.947911215897959,0.9909999999999992,16.791638948819255,26.731547846807835,52.19794531019278,83.72160990574204,98.05150085824714
14.948284854575913,0.9919999999999992,16.79295595968954,26.71811231894317,52.13494776346217,83.64238283131732,98.02669636832158
14.94861687085311,0.9929999999999992,16.79429459195396,26.704583661672395,52.071539699035284,83.56266163949196,98.00091052619754
14.948907489134458,0.9939999999999992,16.795654591623435,26.690958195413778,52.007744612102655,83.4825613151743,97.97420333458903
14.949156759897857,0.9949999999999992,16.797035890157815,26.677239859431698,51.94361790394068,83.40219920367998,97.94661230515183
14.949365077747798,0.9959999999999992,16.798438459169475,26.663425568801777,51.87913416064401,83.32169373074031,97.91816522966609
14.949532805967998,0.9969999999999992,16.799862503679954,26.649520615809177,51.814276760835234,83.24112625758218,97.88887988816934
14.949660312874126,0.9979999999999992,16.801307864123615,26.635524480604396,51.74899715689794,83.16058784859203,97.85874066190361
14.949747851971305,0.9989999999999992,16.802774346106553,26.621441291642675,51.68324848554452,83.08018207446636,97.82774281015075
14.949795358616914,0.9999999999999992,16.80426189425167,26.607271932455873,51.61702336184936,83.00002347233011,97.79592681674163
