u,redshift,g,r,i,z,Y
0.039700628635652394,0.3519999999999997,0.04670342948501386,0.06862817144010541,0.0701871799537466,0.07244048165849024,0.07396875181090584
0.03972230932876242,0.3529999999999997,0.04665232560833982,0.06868181708567238,0.07022600193794037,0.07247797792437218,0.07400923203493556
0.039743915276394225,0.3539999999999997,0.04660106004889593,0.06873572130235325,0.07026493251290611,0.07251547634605428,0.07404968157764358
0.03976538879343043,0.3549999999999997,0.04654961023486347,0.06878991509343424,0.07030408873616602,0.07255303538969675,0.0740899949610393
0.03978668979399329,0.3559999999999997,0.04649801991132805,0.06884446731220147,0.07034360390369579,0.07259096067084246,0.07413022554996615
0.03980786504007772,0.3569999999999997,0.04644621005766259,0.06889924286552866,0.07038347818440063,0.07262913588689252,0.07417060465681173
0.03982894061211252,0.3579999999999997,0.04639413022474982,0.06895416903844849,0.07042350820320122,0.07266759953109393,0.07421121157810107
0.03984990017349272,0.3589999999999997,0.046341788180783945,0.06900907072376358,0.07046347830507074,0.0727064658010757,0.0742521225425755
0.03987070540053994,0.3599999999999997,0.046289157556035694,0.06906384599588589,0.07050333938403364,0.07274580672685185,0.07429339759268666
0.039891203663983334,0.3609999999999997,0.046236224001154826,0.06911841190328324,0.07054313737184031,0.07278593593122125,0.07433514442635211
0.039911454825473126,0.3619999999999997,0.04618295852048902,0.06917265485690746,0.07058282582380483,0.07282664231388772,0.07437743707540741
0.0399314261237805,0.3629999999999997,0.04612928280413212,0.06922630836318819,0.07062242836358261,0.07286778410681362,0.07442012304136567
0.03995106483360483,0.3639999999999997,0.04607535377455173,0.0692794758535058,0.07066199060873463,0.07290942320226282,0.07446311908361529
0.039970317200286654,0.3649999999999997,0.04602147240215607,0.06933210297494703,0.07070159449140774,0.07295176316826266,0.07450641939995019
0.03998915003662449,0.3659999999999997,0.04596803984665114,0.06938416032179967,0.07074134212743222,0.07299466111545727,0.07454999058413146
0.0400076349785852,0.3669999999999997,0.045915431923053265,0.06943561247364824,0.07078126799074268,0.07303754016171168,0.07459382091976846
0.04002577505018736,0.3679999999999997,0.04586407914378779,0.0694861667686022,0.07082148725357489,0.07307991307142282,0.07463780585668393
0.04004372355236387,0.3689999999999997,0.04581444963384717,0.06953569832031001,0.0708620850049868,0.07312188791795979,0.07468203623103362
0.04006145517531792,0.3699999999999997,0.04576712609280649,0.06958420020483218,0.07090303730836076,0.07316369454627313,0.07472666094631161
0.04007892465931036,0.3709999999999997,0.04572274067441085,0.06963116967519131,0.07094431116774216,0.07320485758774853,0.07477167187876925
0.04009621480168106,0.3719999999999997,0.045681800324959,0.06967643041560134,0.07098587285619772,0.07324507565080943,0.07481714851890178
0.04011354548366743,0.3729999999999997,0.04564464064659338,0.06971970243347382,0.0710276880029933,0.07328456808967825,0.07486310848409915
0.04013104853675213,0.3739999999999997,0.04561175456620995,0.06976092069291998,0.07106960779375548,0.07332352992237791,0.07490953503477817
0.04014862574532458,0.3749999999999997,0.045583122891706025,0.06980027486132133,0.07111151469927765,0.07336265154630699,0.07495640632434532
0.04016634294943302,0.3759999999999997,0.04555845386635923,0.06983770606593444,0.07115339565534773,0.07340183769846843,0.07500354394906024
0.04018417761846494,0.3769999999999997,0.04553689166652437,0.06987331843759616,0.07119529334028997,0.07344153508453512,0.07505088735411045
0.040202322073498664,0.37799999999999967,0.04551763336939334,0.06990771033809481,0.07123726498002617,0.07348208186270258,0.0750983619906007
0.04022067983924992,0.37899999999999967,0.04549971470491563,0.06994115598314833,0.07127938112364905,0.07352345901393814,0.07514581673617726
0.04023915102175944,0.37999999999999967,0.04548210007549397,0.06997414817171216,0.0713216837733973,0.07356568281798012,0.07519326854695048
0.04025779896738641,0.3809999999999997,0.04546352089296836,0.07000723443737578,0.07136414304184586,0.07360836629695724,0.07524065662992592
0.040276543158753834,0.3819999999999997,0.04544320873165181,0.07004082992073178,0.07140676753878292,0.07365145629776032,0.07528785316077459
0.04029538225134159,0.3829999999999997,0.045420712890107386,0.0700754782943312,0.07144959118265767,0.07369472775729387,0.07533490560351919
0.04031434225121933,0.3839999999999997,0.04539556163916357,0.07011151098433727,0.07149268644477198,0.0737381872963517,0.07538185982922585
0.04033332761132804,0.3849999999999997,0.04536740077150111,0.07014900106011555,0.07153610139710663,0.07378173354404631,0.07542876265234791
0.040352360658365304,0.3859999999999997,0.04533626034877532,0.07018818993713835,0.07157975702861664,0.07382559130528471,0.07547554304788971
0.040371434820719365,0.3869999999999997,0.045302633656882335,0.07022920642226269,0.07162363197340159,0.0738699077897573,0.07552213740153815
0.04039064647956884,0.3879999999999997,0.045266640800894216,0.07027196600229657,0.07166774324754886,0.07391445538673895,0.07556868983086869
0.040409946097721215,0.3889999999999997,0.045228444706575305,0.07031645181144826,0.07171197851525221,0.07395928731113692,0.07561530134658079
0.0404293044845294,0.3899999999999997,0.045188488808122804,0.07036252219462112,0.07175618043811965,0.07400451114646721,0.07566195369931497
0.04044867700467175,0.3909999999999997,0.0451471769940585,0.07041003349710905,0.07180022248450453,0.07405006368059265,0.07570860927212257
0.040468085811092874,0.3919999999999997,0.04510479299165245,0.07045886714650516,0.07184415856528004,0.07409569849113279,0.07575523620052828
0.04048756297684642,0.3929999999999997,0.04506148459392403,0.0705087824696199,0.07188807636143911,0.07414123050064175,0.07580198545690223
0.04050700628717751,0.3939999999999997,0.04501743590806317,0.07055943129583904,0.07193209413414542,0.07418695222640062,0.07584890057518033
0.04052649365834022,0.3949999999999997,0.044973026801294794,0.07061061644608213,0.07197624447326015,0.07423305582919444,0.0758958741203562
0.040546074226394994,0.3959999999999997,0.044928697081166584,0.07066217350274678,0.07202051470221443,0.07427903104864204,0.07594283487379458
0.0405659377247561,0.3969999999999997,0.04488470313289577,0.07071394032394228,0.07206487140328197,0.07432441995718894,0.07598975770511268
0.04058599658089944,0.3979999999999997,0.04484146481490292,0.07076580592053715,0.07210924430516046,0.0743697102766463,0.07603676850378652
0.040606140475371366,0.3989999999999997,0.044799654836973145,0.07081766829738374,0.07215353186229238,0.07441506746430347,0.07608382095173631
0.04062656035833807,0.3999999999999997,0.0447598445433352,0.07086951464478064,0.07219754548393574,0.0744604626406872,0.07613078678714354
0.04064721854856822,0.4009999999999997,0.0447223872030446,0.0709213878349374,0.0722412213781595,0.07450593141689668,0.076177676537288
0.04066786492972214,0.4019999999999997,0.04468763946663112,0.07097340586535206,0.07228463058570254,0.07455154923082598,0.07622454519711808
0.040688572396426155,0.4029999999999997,0.04465598630148428,0.07102550283002713,0.07232785429818349,0.07459775505986146,0.07627137150413822
0.04070923097888686,0.4039999999999997,0.04462745255298222,0.07107793490438623,0.07237083347463222,0.07464433429479911,0.07631811069672412
0.04072967079536556,0.4049999999999997,0.044601611457774824,0.0711307178105776,0.07241348748813897,0.07469112857485706,0.07636467522554904
0.04074982887369845,0.4059999999999997,0.04457765789420056,0.0711839276418451,0.07245567742264018,0.07473783681734024,0.07641110693439145
0.040769648724297364,0.4069999999999997,0.044554720501394036,0.07123809355207185,0.07249729274626315,0.07478444131730842,0.07645753028717772
0.040789157524643564,0.4079999999999997,0.044531992575508904,0.07129322889240966,0.07253832753644615,0.07483106852248082,0.07650392290395605
0.04080824783207719,0.4089999999999997,0.0445085835537913,0.07134873228407268,0.07257883290039167,0.07487802390082256,0.07655022246871403
0.04082686536310787,0.4099999999999997,0.044483488171344746,0.07140380053460238,0.07261886581778397,0.07492570763112866,0.07659642125041705
0.040845193141650867,0.41099999999999964,0.04445618010258496,0.07145782076182117,0.07265851463432091,0.07497401993135185,0.07664257119380893
0.04086314606220209,0.41199999999999964,0.04442645968571594,0.07151071899091338,0.07269790155938348,0.0750233324280397,0.07668880014426872
0.0408809173933768,0.41299999999999965,0.044394250221759614,0.0715621989663796,0.07273707323524678,0.07507377186912406,0.07673501894121247
0.040898545785593404,0.41399999999999965,0.04435945055068337,0.07161150895309816,0.07277616237025973,0.07512561469504238,0.07678103636696029
0.04091620347071218,0.41499999999999965,0.04432223256785516,0.07165849682700864,0.07281530627285851,0.07517882360943304,0.07682681364949964
0.04093403572005928,0.41599999999999965,0.04428321365005899,0.07170322287900122,0.07285474120597223,0.07523295193887414,0.0768724793654273
0.04095228452108472,0.41699999999999965,0.04424309120375638,0.0717454760460492,0.0728946179402815,0.07528764806645322,0.07691820262530595
0.040971276149763904,0.41799999999999965,0.04420246300706791,0.07178526176026964,0.07293505984938933,0.07534270931998856,0.07696394869204652
0.04099105326953671,0.41899999999999965,0.04416195294457656,0.0718224062975909,0.07297616450483124,0.07539746085683616,0.07700958802540686
0.04101176131558497,0.41999999999999965,0.044122193350551626,0.07185668114041674,0.07301800033708636,0.07545102248018663,0.07705508289644969
0.041033284148701665,0.42099999999999965,0.044083838127594574,0.07188821154677888,0.07306062660595898,0.07550259604935397,0.07710052217344941
0.04105572457610391,0.42199999999999965,0.0440474094488285,0.0719171303535359,0.07310407952381913,0.07555190587890119,0.07714594491003932
0.0410791681273821,0.42299999999999965,0.044013153031491815,0.07194388864340492,0.07314842103976851,0.07559940560567957,0.07719120141893415
0.04110344550324419,0.42399999999999965,0.04398129989016532,0.0719688904508593,0.07319352490035437,0.07564486136784553,0.07723608023677046
0.04112835375155096,0.42499999999999966,0.04395191428791516,0.07199227216650059,0.07323899984587379,0.07568781572393606,0.07728053356600974
0.041153664464770326,0.42599999999999966,0.04392487171197333,0.07201438491560093,0.07328433179434679,0.07572800975662047,0.07732467333255177
0.04117942139188227,0.42699999999999966,0.04390007288199878,0.07203582095819604,0.0733292451627879,0.07576617034285518,0.07736880327767752
0.04120529010706977,0.42799999999999966,0.04387705566670481,0.07205695349529617,0.07337368864135506,0.07580321555879206,0.07741290136309464
0.04123101804009192,0.42899999999999966,0.04385521443693631,0.0720783707316782,0.07341764396654704,0.075840008070992,0.07745678035866171
0.04125622872650114,0.42999999999999966,0.04383404196338601,0.0721005735773254,0.07346108110929525,0.07587719849350522,0.07750032288014436
0.041280651470119806,0.43099999999999966,0.04381303820673434,0.07212408770063765,0.07350392338243808,0.0759154464896578,0.07754366932385331
0.04130405381081477,0.43199999999999966,0.04379181866360076,0.07214914307692857,0.0735462380914395,0.07595554902587451,0.07758695177865091
0.04132641614777299,0.43299999999999966,0.043769914729991165,0.07217577817519932,0.07358820513371629,0.07599781986787843,0.07762998615341528
0.04134741402281586,0.43399999999999966,0.04374711803939317,0.07220393974377476,0.07362995291601429,0.07604143021877496,0.07767217223712244
0.04136728896975537,0.43499999999999966,0.043723489133469774,0.07223369490804174,0.07367140379980913,0.07608508245285055,0.07771325877727715
0.041386098158136916,0.43599999999999967,0.043699134329306465,0.07226490970956592,0.07371255181506928,0.07612861712796616,0.07775344775059187
0.04140406776847258,0.43699999999999967,0.043674154489101114,0.07229730530611923,0.07375348883423423,0.07617127918362837,0.07779200393514832
0.0414212179420053,0.43799999999999967,0.04364886976913096,0.07233057723101986,0.07379442379425488,0.07621263205121694,0.07782826597902942
0.041438056925540506,0.43899999999999967,0.0436236201531647,0.0723646057570308,0.0738354301271491,0.07625278041127546,0.0778620156878429
0.041454536136404666,0.43999999999999967,0.043598740908546395,0.07239911055833433,0.07387638887936764,0.0762910571500655,0.07789189008913659
0.04147115365858106,0.44099999999999967,0.043574508089237796,0.07243392810400419,0.07391699746072493,0.07632811635747258,0.07791745488589841
0.04148786158852344,0.4419999999999996,0.043551211531586496,0.07246877824754569,0.07395673139230412,0.07636456029330352,0.07793900332156858
0.041504917326562654,0.4429999999999996,0.04352908937966308,0.07250347485269155,0.07399501302709278,0.07640009382760349,0.07795528364982669
0.0415221959976752,0.4439999999999996,0.043508449652607424,0.07253803031182313,0.07403162656129837,0.0764352807156996,0.07796596683168674
0.04154002997030436,0.4449999999999996,0.043489444559680034,0.0725722179030451,0.0740667079179281,0.0764703673215078,0.0779706691785891
0.04155801182084967,0.4459999999999996,0.04347209061581163,0.07260579153304264,0.07410051285207139,0.07650567757180597,0.07797048654486158
0.041576434035478435,0.4469999999999996,0.04345642678088478,0.07263874029981728,0.07413324466839917,0.07654204290680393,0.0779683821174502
0.0415949577564363,0.4479999999999996,0.0434424230190053,0.0726709223998481,0.07416505140700629,0.07657913125241651,0.07796489998641942
0.04161376444549745,0.4489999999999996,0.043430063050705264,0.07270228120688833,0.07419625662524545,0.07661628001185096,0.07795995849913073
0.041632532668263465,0.4499999999999996,0.04341925685503395,0.07273243377276159,0.07422721998995482,0.07665424699029023,0.07795651778356837
0.041651371921808344,0.4509999999999996,0.043409954316548344,0.07276113179663417,0.07425803689460835,0.07669332405981287,0.07795715337170812
0.04166993190861353,0.4519999999999996,0.043401998804881874,0.07278843940331842,0.07428869129106405,0.07673316065980158,0.07796277389478568
0.04168844470229286,0.4529999999999996,0.043395320113720534,0.07281439085046874,0.07431919511694422,0.07677325942081009,0.07797305933838258
0.04170648214284703,0.4539999999999996,0.04338986749434631,0.07283904393427186,0.0743497097097606,0.07681302496994348,0.07798677214471439
0.041724238150407746,0.4549999999999996,0.04338556236782182,0.07286253405027422,0.07438036941428125,0.07685284868209427,0.07800486050125542
0.04174148384888118,0.45599999999999963,0.04338237041519149,0.0728852062983237,0.07441129022559724,0.0768930610993979,0.078028008351999
0.04175837134820003,0.45699999999999963,0.04338027628374214,0.07290756235356985,0.07444252818527142,0.07693358802137988,0.07805566980268965
0.041774662416435834,0.45799999999999963,0.04337941022757044,0.07293013264943961,0.07447419336406061,0.07697405049770564,0.0780859840437592
0.041790466055455826,0.45899999999999963,0.043379834866439135,0.07295338300770542,0.07450627927812124,0.07701418724646085,0.07811751654044956
0.04180538647398491,0.45999999999999963,0.04338168334948091,0.07297814983526063,0.0745388151643057,0.07705387666801748,0.07814954925455703
0.04181974300606535,0.46099999999999963,0.0433850525934031,0.07300505698909468,0.07457188107235738,0.0770935904687515,0.07818301912437241
0.04183321935442027,0.46199999999999963,0.04339001514286542,0.07303453974107608,0.0746055687840709,0.07713332661967383,0.07821753918777816
0.04184608424114896,0.46299999999999963,0.04339662726616372,0.07306708568735018,0.07464000659489751,0.0771727490202208,0.07825195780437792
0.041858361455289796,0.46399999999999963,0.043404912858660584,0.07310278621588306,0.07467534016561003,0.07721173581642246,0.07828584871312165
0.041870255524606506,0.46499999999999964,0.0434147568143431,0.07314200433038538,0.07471173316626245,0.07725026792255096,0.07831913417099898
0.0418818188493764,0.46599999999999964,0.043426110151948014,0.0731846162524792,0.07474932208145914,0.07728878739658013,0.07835275770130498
0.041893141104317196,0.46699999999999964,0.043438897109342595,0.07322992389598201,0.07478821417361747,0.07732756206399688,0.07838716091604252
0.041904259452858916,0.46799999999999964,0.04345300378242214,0.07327746940779202,0.07482847830874334,0.07736620027269384,0.07842142785306423
0.041914948800162534,0.46899999999999964,0.04346824701623,0.07332657516658915,0.07487018753931159,0.07740463787981683,0.07845575873612912
0.04192529937957069,0.46999999999999964,0.04348449777478434,0.07337633119919192,0.07491327439839697,0.07744262238841519,0.07848946337384258
0.04193517132182203,0.47099999999999964,0.043501678516877106,0.07342603341522332,0.0749576267032986,0.07748022309661694,0.07852256048066063
0.04194464988376433,0.47199999999999964,0.04351969903918708,0.07347460524774091,0.07500312808793512,0.07751787687301888,0.07855597497608745
0.04195373586441601,0.47299999999999964,0.043538476941340366,0.07352116549264918,0.0750496520383842,0.07755582211962757,0.07859024983312957
0.041962435173737406,0.47399999999999964,0.043557960662383426,0.07356516288729299,0.07509695013235884,0.07759394692249465,0.0786250543380343
0.04197069729381194,0.4749999999999996,0.043578177289105166,0.07360600146376658,0.07514470246543843,0.07763244816060588,0.07866069128785479
0.041978630919437196,0.4759999999999996,0.04359914227178028,0.07364349766890928,0.07519270960674099,0.07767169954172806,0.07869805822692058
0.041986017442975074,0.4769999999999996,0.04362085675362759,0.07367750785154602,0.07524080889190314,0.0777116952872931,0.07873721314066559
0.04199296524431401,0.4779999999999996,0.04364329987030282,0.07370797351622155,0.07528885285677217,0.07775264369466946,0.07877878989063981
0.041999298629922334,0.4789999999999996,0.0436664925495793,0.07373509180112228,0.07533664788382655,0.0777941486033125,0.07882192998940332
0.04200522797359701,0.4799999999999996,0.04369047498491903,0.07375919458925155,0.0753842377717966,0.07783602664857626,0.07886628216326616
0.04201048303962761,0.4809999999999996,0.04371517657672324,0.07378058545406627,0.07543177857768973,0.07787827546324694,0.07891185216759461
0.04201548547813228,0.4819999999999996,0.04374052300770754,0.0737997362358734,0.0754793942247099,0.07792062109151761,0.07895773429830005
0.04201982403974422,0.4829999999999996,0.043766451022977784,0.07381696169117988,0.07552705063533015,0.07796291430498226,0.0790032089331112
0.04202406187931784,0.4839999999999996,0.043792870108674865,0.07383262469370516,0.0755747615381126,0.07800496834798257,0.07904775056744014
0.04202767452640872,0.4849999999999996,0.04381970170083038,0.07384718481920367,0.07562252992312493,0.0780467045860416,0.07909121039919145
0.04203117213038208,0.4859999999999996,0.043846878018332036,0.0738606921098248,0.07567042726966114,0.07808823337035857,0.07913380588391251
0.04203413366338606,0.4869999999999996,0.043874300295281894,0.07387330067824244,0.07571841693614936,0.07812966482485685,0.07917575827079514
0.042036919932061136,0.4879999999999996,0.04390193806751434,0.0738850919889703,0.07576641349110534,0.0781711117151492,0.0792172177790565
0.042039297473515314,0.4889999999999996,0.04392974712602156,0.07389591661908979,0.07581446994724549,0.07821242124212645,0.0792578901686682
0.042041496884242864,0.4899999999999996,0.04395768154283385,0.07390583968932395,0.07586273226736606,0.07825360723095327,0.07929795320442808
0.04204331459745711,0.4909999999999996,0.04398567134955173,0.07391486300394745,0.07591121409631821,0.07829476615853073,0.07933764221569703
0.04204489691903577,0.4919999999999996,0.0440136756959044,0.0739227404724823,0.0759598081987334,0.07833587326293642,0.07937703387723445
0.04204619208137217,0.4929999999999996,0.04404170096415474,0.07392940700905279,0.07600840195129016,0.07837697252316059,0.07941650526058582
0.04204720910677446,0.4939999999999996,0.04406973524884304,0.07393480151894666,0.07605682518465591,0.07841791820146152,0.07945587741969345
0.042047889256940196,0.4949999999999996,0.044097785196940145,0.07393879368354409,0.07610510382055162,0.07845860629048874,0.07949537228558289
0.04204835554671718,0.4959999999999996,0.04412582498448222,0.07394142239549312,0.07615334447334614,0.07849904020975337,0.07953522351811286
0.04204834666191233,0.4969999999999996,0.04415381823065358,0.07394247036498668,0.07620163231299096,0.07853922358171826,0.07957523271545155
0.04204805780504595,0.4979999999999996,0.044181790408497464,0.07394183163436115,0.07625009541221936,0.07857923590177002,0.07961550027936858
0.04204734069281226,0.4989999999999996,0.044209727977923545,0.073939506783504,0.07629889398935258,0.07861902461784119,0.0796557490833471
0.0420461728059361,0.4999999999999996,0.04423762608432057,0.07393566422602685,0.0763482673266853,0.0786587034530864,0.07969637384757909
0.04204452788264191,0.5009999999999996,0.04426548324546851,0.07393030010118569,0.07639833281171556,0.07869834288079765,0.07973724749892426
0.04204251091241126,0.5019999999999996,0.04429332781762573,0.07392351018033282,0.07644907078435297,0.078738051594898,0.07977817527818311
0.042039973138080416,0.5029999999999996,0.04432115061846638,0.07391547041644109,0.07650024020142664,0.07877805745812859,0.07981925818271152
0.04203705288852212,0.5039999999999996,0.04434895143439839,0.07390626460793073,0.07655162133467695,0.07881849014259978,0.07986025444891678
0.04203383871580529,0.5049999999999996,0.0443767389438256,0.07389596947465396,0.0766031485163655,0.07885959954288117,0.07990163004389353
0.04203031872126342,0.5059999999999996,0.044404502908049384,0.07388471258884571,0.07665490842138195,0.0789012447006778,0.07994293330467099
0.04202678169211803,0.5069999999999996,0.04443224564406739,0.07387241390282819,0.07670694960559268,0.078943588141552,0.079984402626379
0.04202316994234828,0.5079999999999996,0.044459974189994485,0.07385922791988811,0.07675918930862527,0.07898670347177364,0.08002602052799423
0.042019576896613724,0.5089999999999996,0.044487695672798026,0.07384515448617349,0.07681154921056672,0.07903058659531524,0.08006780346233298
0.042016220353007984,0.5099999999999996,0.044515414838763596,0.07383002440484902,0.07686410597865596,0.07907535914113807,0.08010982844734317
0.04201304660936189,0.5109999999999996,0.04454312316434844,0.07381384880635451,0.07691699191578232,0.07912105590234429,0.08015173082200971
0.042010220698024146,0.5119999999999996,0.04457081934007761,0.07379646136275218,0.07697020052898519,0.07916791469014327,0.08019360757399811
0.04200785531612714,0.5129999999999996,0.04459852485830938,0.07377777158262572,0.07702371697844754,0.07921621042012891,0.08023539017985369
0.0420058987193092,0.5139999999999996,0.04462622546583271,0.073758021044159,0.07707745851171273,0.07926621776155209,0.08027719065116248
0.04200446786347827,0.5149999999999996,0.04465391368844302,0.07373693059971562,0.07713140129884438,0.07931779286813535,0.08031862641174274
0.042003479488126994,0.5159999999999996,0.04468161948239364,0.07371446164903014,0.07718540145974707,0.07937093478177898,0.08035962212960891
0.042002900034310904,0.5169999999999996,0.04470935835938956,0.07369077378140892,0.07723915211989861,0.07942553541842848,0.08040009483956535
0.04200276934013643,0.5179999999999996,0.0447371440818489,0.07366570200194977,0.07729239902029028,0.07948127595534452,0.08044004754304337
0.042003006933010345,0.5189999999999996,0.04476498798678591,0.07363939405825001,0.0773451092688671,0.07953793454359023,0.08047963713706668
0.04200371116418471,0.5199999999999996,0.04479287096301049,0.07361208686693307,0.07739739295223058,0.07959505982665545,0.08051864429130885
0.042004706558923015,0.5209999999999996,0.044820814433260685,0.07358367195122408,0.07744939053512176,0.07965218903840786,0.08055728660770135
0.04200612259992294,0.5219999999999996,0.04484883123637633,0.07355445623030982,0.07750118562716675,0.07970893063643737,0.08059583245318924
0.042007782008478045,0.5229999999999996,0.044876898822596885,0.07352456024338253,0.07755265074421648,0.0797648590017741,0.08063470599832283
0.04200979369053891,0.5239999999999996,0.04490502683796611,0.07349394803165106,0.07760372950400819,0.07981955957172834,0.08067380337788242
0.04201187944604236,0.5249999999999996,0.044933189927505675,0.07346285657465607,0.07765449363653412,0.07987297449507433,0.08071344647147548
0.04201413697728137,0.5259999999999996,0.04496136295983353,0.07343122564019254,0.0777050394115953,0.07992492861967304,0.08075382670672622
0.04201627087056611,0.5269999999999996,0.044989551956616254,0.07339889638819905,0.07775541217468511,0.07997519766127187,0.08079496796315318
0.04201837133783772,0.5279999999999996,0.04501775721686484,0.07336580900763438,0.07780574830910218,0.0800237041769151,0.08083700541855417
0.04202028156134119,0.5289999999999996,0.04504594836157588,0.07333183305884343,0.07785616758155794,0.08007050719669634,0.08087964320938437
0.04202208378019458,0.5299999999999996,0.04507409087839605,0.07329691454355497,0.07790675246365587,0.08011574914914982,0.08092285943180781
0.042023425477600775,0.5309999999999996,0.04510216476355006,0.07326117887375692,0.07795759681468364,0.08015971894914889,0.08096668431462196
0.0420246926313357,0.5319999999999996,0.045130188085900344,0.07322452957112144,0.07800876906504273,0.08020255025439671,0.08101101485573171
0.04202532159879949,0.5329999999999996,0.04515815185404253,0.07318709281663505,0.07806038622897439,0.0802443966026846,0.08105584762771728
0.04202574529294867,0.5339999999999996,0.04518599554930999,0.07314878642696383,0.07811246678620447,0.08028556158071432,0.08110081308886487
0.04202550284770028,0.5349999999999996,0.045213731836718354,0.07310960404998113,0.07816503024595228,0.0803262898234113,0.08114593709241967
0.04202489146161587,0.5359999999999996,0.045241336816151424,0.0730696472237642,0.07821808808646259,0.08036670421676588,0.08119076820022722
0.042023502840368876,0.5369999999999996,0.04526883224382754,0.07302904070548857,0.0782717818752627,0.08040690804707663,0.08123547306564353
0.042021821453739096,0.5379999999999996,0.045296199699103035,0.07298765988189515,0.0783260404508639,0.08044690485978977,0.08127989858419754
0.04201936541599701,0.5389999999999996,0.04532341962422943,0.07294563210066343,0.07838082197102429,0.08048672368309116,0.08132394072869381
0.042016576919168214,0.5399999999999996,0.04535051447330928,0.07290309535832085,0.0784360776890443,0.08052637034385689,0.08136780955316755
0.04201329688959067,0.5409999999999996,0.04537747790416077,0.07286011955522238,0.0784916232792042,0.08056578320947232,0.08141106295383342
0.04200969501075191,0.5419999999999996,0.04540432362125863,0.07281685649918841,0.07854714324000037,0.08060501903462251,0.08145403358086467
0.04200564949745521,0.5429999999999996,0.04543108862347365,0.07277334684429325,0.07860235822442019,0.08064414742204341,0.08149674537158363
0.04200152214530961,0.5439999999999996,0.045457759070345514,0.0727296762106987,0.07865724890349773,0.0806832643094378,0.08153948672997205
0.04199708923754263,0.5449999999999996,0.0454843459197624,0.0726858908969894,0.07871189072821219,0.08072242910653292,0.08158223996628432
0.04199258511822556,0.5459999999999996,0.04551087549504467,0.0726420679692225,0.07876642302411749,0.08076162290463695,0.08162496975689894
0.041987953230231995,0.5469999999999996,0.04553736444852737,0.07259819279668579,0.07882089477196545,0.08080078089719468,0.08166770953770573
0.041983356408969844,0.5479999999999996,0.04556380317625896,0.07255433915589228,0.07887530499554653,0.08083995087526319,0.08171054898018658
0.04197859207781883,0.5489999999999996,0.04559019298036916,0.07251047505014765,0.07892984668015199,0.08087925784845365,0.08175386662518348
0.04197398804188694,0.5499999999999996,0.045616527131020754,0.07246653523912225,0.07898481555778847,0.08091870290532194,0.08179782134847687
0.04196932192944738,0.5509999999999996,0.045642803352905346,0.07242267559638511,0.07904061210854448,0.08095820293317593,0.08184244263734824
0.04196482522549954,0.5519999999999996,0.0456690326783921,0.0723788432608157,0.0790975851364115,0.08099762075322169,0.08188770981608952
0.04196031911277523,0.5529999999999996,0.045695156171320646,0.07233497246345373,0.07915614089064126,0.0810369074498359,0.08193355662405703
0.04195612567349425,0.5539999999999996,0.04572120007858857,0.07229116068864305,0.07921678973998257,0.08107615846403238,0.08198027496913145
0.041951997931773476,0.5549999999999995,0.045747166338555745,0.07224738729406105,0.07928029977801235,0.08111545855399416,0.08202796633542604
0.041948247604509464,0.5559999999999995,0.04577304670468633,0.07220361499815438,0.0793475835999761,0.08115468166693916,0.08207649076835084
0.04194479061553869,0.5569999999999995,0.04579884373941663,0.07215975149362117,0.07941918247030275,0.08119374195526387,0.08212561182738624
0.04194165831715899,0.5579999999999995,0.045824546811376196,0.07211569701210795,0.07949476753755276,0.08123267216381372,0.08217511738465777
0.04193894999366869,0.5589999999999995,0.045850196740559394,0.07207154928075978,0.07957267227179025,0.08127152588745856,0.08222507978907084
0.04193657123000507,0.5599999999999995,0.04587580740267308,0.07202726942935339,0.07965045628966613,0.08131036124592647,0.08227542316881967
0.04193458593182815,0.5609999999999995,0.0459013529455964,0.07198285435437671,0.07972662023945998,0.08134921514976468,0.08232611118337485
0.04193282923595797,0.5619999999999995,0.04592690325741002,0.07193820601394385,0.07980053353423777,0.08138802558066789,0.0823770326376378
0.04193146038222218,0.5629999999999995,0.04595246936940468,0.07189325978746246,0.07987171285262311,0.0814267989997181,0.0824280051814217
0.04193008496820752,0.5639999999999995,0.04597802425527267,0.07184806810215288,0.07993947420807057,0.0814656526005622,0.08247924577732843
0.04192885970964821,0.5649999999999995,0.04600360153512739,0.07180265291313526,0.08000309211018346,0.08150467457904396,0.08253078407621635
0.04192775902703023,0.5659999999999995,0.046029195043411554,0.07175697929216032,0.08006219755376887,0.08154387200516937,0.08258277188918396
0.04192666787809399,0.5669999999999995,0.04605483239003882,0.07171125548316386,0.08011726966473579,0.08158327305964756,0.08263511388276551
0.04192579601182445,0.5679999999999995,0.04608048545132711,0.07166527542241362,0.08016876958734527,0.08162274055741117,0.08268754340172606
0.04192506971747438,0.5689999999999995,0.04610617772769351,0.07161922385482734,0.08021667176489163,0.08166219542660977,0.08274004751723517
0.04192443877646809,0.5699999999999995,0.04613188932075493,0.07157336491374115,0.08026090188141516,0.08170185955069742,0.08279280464372504
0.04192396035446206,0.5709999999999995,0.04615761268257673,0.07152787699501129,0.08030177878321994,0.08174190307054083,0.08284605083041485
0.0419236025066062,0.5719999999999995,0.04618334372171659,0.07148315765060202,0.08033990367261226,0.08178226949744423,0.0828995580274001
0.04192327424073766,0.5729999999999995,0.04620907054381775,0.07143921303410877,0.0803763846204631,0.08182294922953834,0.08295320637921745
