u,redshift,g,r,i,z,Y
0.00401642932358709,0.33799999999999975,0.008577257494481698,0.022340904655917492,0.0320390092654109,0.041488037705472984,0.04711454526104832
0.004010668465091803,0.33899999999999975,0.008555033541564063,0.02232719082630895,0.032021967472862775,0.041465763054708026,0.047090029606142655
0.0040049038318094796,0.33999999999999975,0.008532099834112591,0.022313601025156556,0.03200477429393946,0.04144351406382342,0.047065855450769085
0.003999141326020963,0.34099999999999975,0.008508451350164587,0.022300120476491027,0.031987353033608765,0.041421434435551956,0.04704203262380648
0.003993377368439491,0.34199999999999975,0.008484073649860391,0.022286736587983448,0.03196976220226527,0.04139951437088344,0.04701855031623783
0.003987623679529578,0.34299999999999975,0.00845900664937488,0.022273442678100188,0.03195207256086621,0.04137778127920574,0.046995436665206065
0.003981877048238162,0.34399999999999975,0.00843332021718744,0.022260215891148676,0.03193430530749567,0.041356297152798524,0.046972658364879225
0.0039761390346763304,0.34499999999999975,0.008407094706286321,0.022247028076830582,0.03191643460533379,0.041334850832489056,0.04695028394536467
0.003970405779956341,0.34599999999999975,0.008380377990643307,0.022233894007333097,0.03189853686460762,0.04131356507207172,0.04692838379108305
0.003964676421583558,0.3469999999999997,0.008353221483254363,0.022220785094133725,0.03188067899844054,0.041292369622251496,0.04690686619040939
0.003958955468127625,0.3479999999999997,0.008325714138417796,0.022207723833941973,0.03186287283906159,0.04127136650518607,0.046885645048585146
0.003953240786933232,0.3489999999999997,0.00829789788729097,0.022194733235348207,0.03184507252536963,0.04125054909648073,0.046864767929668205
0.003947541109521972,0.3499999999999997,0.008269863217831441,0.022181804946556458,0.0318272289067165,0.041229830296786285,0.04684417451948168
0.003941847628827786,0.3509999999999997,0.008241664255404554,0.022168991090720475,0.031809348784383684,0.04120926050423429,0.04682375499014326
0.003936154006340491,0.3519999999999997,0.008213314053341152,0.022156294042602224,0.031791450572833474,0.0411888083216215,0.046803449227876964
0.0039304537228876165,0.3529999999999997,0.008184844584609547,0.022143770290692363,0.031773557668496,0.04116844534733025,0.04678314755631476
0.003924745417314913,0.3539999999999997,0.00815630240819105,0.022131417426611885,0.0317556836206153,0.04114814820954796,0.046762820344002885
0.003919022828054707,0.3549999999999997,0.008127687069690578,0.022119252902932485,0.03173785349636978,0.0411279537589345,0.04674251087969686
0.003913277723507044,0.3559999999999997,0.008099018065245682,0.022107299067555597,0.03172009283590935,0.04110805300241687,0.046722297273860576
0.003907517919368501,0.3569999999999997,0.008070277828500089,0.02209550645002786,0.03170239115555447,0.041088339920465476,0.0467022394778475
0.0039017418355240204,0.3579999999999997,0.008041471662916102,0.022083832112441918,0.03168464462930942,0.04106881986836114,0.04668233106115324
0.003895946552646763,0.3589999999999997,0.008012616715882239,0.022072195231528206,0.0316667453013321,0.04104954607679106,0.046662599246300146
0.0038901233497877145,0.3599999999999997,0.007983718244970803,0.022060551272169503,0.03164867582947509,0.041030559787901114,0.04664307829807452
0.003884249914444867,0.3609999999999997,0.007954788955712099,0.022048854140521983,0.03163047541954283,0.04101203553218943,0.046623804395588365
0.0038783338874819637,0.3619999999999997,0.007925837746044814,0.02203705070735522,0.031612141276987596,0.040993815138458775,0.04660474568965699
0.003872372559203145,0.3629999999999997,0.007896863091008809,0.022025046849264644,0.03159369550080399,0.040975791245154644,0.04658577189447836
0.003866347039528831,0.3639999999999997,0.007867918971572043,0.022012880755145396,0.03157516563822456,0.04095799104882815,0.04656683686096628
0.003860249644335828,0.3649999999999997,0.007839102238747753,0.022000543944044222,0.03155660990449688,0.040940563508036106,0.046547982541785826
0.0038540740402015035,0.3659999999999997,0.007810536569451618,0.02198803250855131,0.031538090478641985,0.04092344044456373,0.04652922659781891
0.003847836160854734,0.3669999999999997,0.007782341828026496,0.021975339993713074,0.0315196280651422,0.040906274585538194,0.046510560828998605
0.0038415368176015225,0.3679999999999997,0.007754638782829497,0.02196239052978731,0.031501292791934164,0.040888763709802496,0.04649193843337974
0.003835205032486452,0.3689999999999997,0.007727559444156857,0.021949153564407665,0.031483137844468566,0.04087097343141744,0.046473456694415834
0.0038288371019922847,0.3699999999999997,0.007701269304603416,0.021935635968760695,0.03146515577238427,0.040853051302624566,0.04645525033293803
0.003822435761008947,0.3709999999999997,0.007675940870022401,0.02192167849180309,0.03144733390302897,0.040834728569598716,0.04643729992652518
0.0038160180783376415,0.3719999999999997,0.007651711123306383,0.02190723298262286,0.031429660331579824,0.04081584055092835,0.046419621960597526
0.00380962666273853,0.3729999999999997,0.007628664874579333,0.021892213648286196,0.03141211579377399,0.04079652090211693,0.046402177416643986
0.0038032841689744365,0.3739999999999997,0.007606927245252907,0.021876612602647758,0.031394617723868874,0.04077691330556431,0.04638499337802724
0.0037969812871084525,0.3749999999999997,0.007586489518210295,0.021860487655106748,0.03137709484276823,0.04075742222284448,0.04636806136097565
0.0037907288170076665,0.3759999999999997,0.007567260539125362,0.021843823481525183,0.03135954489383035,0.04073798956101615,0.04635128107868995
0.003784527951256841,0.3769999999999997,0.007548989304953432,0.021826641602261176,0.03134199742540972,0.04071884910529056,0.04633460611177891
0.003778410057070819,0.37799999999999967,0.007531446276430285,0.021809118434711196,0.03132448597738869,0.040700226749893306,0.04631804206517457
0.0037723588960705376,0.37899999999999967,0.007514356513669889,0.02179131763853719,0.031307051397467915,0.04068213932965848,0.046301548671480196
0.003766358831135281,0.37999999999999967,0.007497419251340152,0.021773386391848854,0.0312897192376484,0.04066459877008348,0.04628510776083133
0.0037604187160897914,0.3809999999999997,0.0074802832729754815,0.02175548143868697,0.03127248675635076,0.04064737137427434,0.04626869005858977
0.0037545226447506996,0.3819999999999997,0.00746273273053364,0.021737722614489304,0.031255362678469775,0.040630440526877726,0.04625222580268452
0.003748674915807133,0.3829999999999997,0.007444645199779443,0.021720256632409295,0.03123836440398626,0.04061370733037978,0.04623576273441287
0.003742872739310758,0.3839999999999997,0.007425888114169167,0.021703187798195113,0.03122152475816896,0.04059717587725596,0.046219299926386764
0.0037370980233815496,0.3849999999999997,0.0074063641935312565,0.02168653440503749,0.031204866163644655,0.04058075498673961,0.04620280861437606
0.0037313529778611283,0.3859999999999997,0.007386082382877716,0.021670369506816223,0.031188342052187932,0.0405645606483084,0.04618623031640454
0.003725633165206527,0.3869999999999997,0.007365183406786362,0.021654716023675125,0.031171931105769806,0.04054869230148901,0.046169548022155976
0.003719957879127399,0.3879999999999997,0.007343703169130964,0.021639558619586247,0.031155632372589743,0.04053301338874417,0.046152849798954926
0.00371432370396768,0.3889999999999997,0.007321690733543141,0.021624892015683923,0.03113937808763597,0.04051753070746801,0.04613614795575626
0.0037087319367644102,0.3899999999999997,0.007299261005807335,0.021610681322577454,0.03112307743369877,0.04050227649147724,0.046119414392078006
0.0037031754861588553,0.3909999999999997,0.0072765200736898215,0.021596882991570938,0.03110665401534676,0.04048722001444346,0.046102641460492755
0.0036976596790944845,0.3919999999999997,0.007253538075237481,0.02158346327071106,0.03109014305133052,0.040472240729410254,0.04608585863604048
0.0036921942031217974,0.3929999999999997,0.007230344294051083,0.02157035796192946,0.031073590558590308,0.04045724534156511,0.04606917623991026
0.0036867581260316964,0.3939999999999997,0.007206978012675772,0.021557468947830734,0.031057049752979637,0.040442377610773926,0.04605258276277502
0.003681358044950757,0.3949999999999997,0.007183530572440589,0.021544743456308888,0.031040528405063057,0.04042772319447849,0.046036013656727534
0.003676001292050482,0.3959999999999997,0.007160106682190488,0.02153213186318642,0.031024012595069376,0.04041298124850623,0.0460194588564381
0.0036707125545546136,0.3969999999999997,0.007136761697320518,0.021519599050723492,0.031007478183854215,0.04039788045409808,0.04600292653156141
0.0036654744434816205,0.3979999999999997,0.007113602182891107,0.02150711254623336,0.03099087850686086,0.040382678072222455,0.045986470684085706
0.0036602551531327242,0.3989999999999997,0.0070908019948985575,0.021494647586706522,0.03097416888950655,0.04036743531950739,0.04597001665061944
0.003655077021797444,0.3999999999999997,0.0070685124848024,0.021482214191901175,0.030957290435581417,0.040352132438669364,0.04595349646526013
0.003649929601724996,0.4009999999999997,0.0070468287261083685,0.021469833963173292,0.030940240554644283,0.04033679831629928,0.045936921014037325
0.003644764754881936,0.4019999999999997,0.007025847688194716,0.021457550611974085,0.030923063026459877,0.04032147656845401,0.04592033228094373
0.0036395897921699563,0.4029999999999997,0.00700567814803508,0.02144534284821649,0.03090578954967173,0.04030641357125465,0.04590370354965142
0.00363437874098682,0.4039999999999997,0.006986332185294639,0.02143329666965493,0.03088838680332805,0.040291494348215356,0.045886977075429713
0.003629104391008101,0.4049999999999997,0.006967709658546613,0.021421412834510975,0.030870825152990247,0.04027666473253819,0.0458701007450282
0.0036237544076749683,0.4059999999999997,0.006949607640758561,0.021409717548705524,0.030853034942681747,0.040261804544090105,0.04585311189507371
0.0036183270954027423,0.4069999999999997,0.006931815533390983,0.021398387299556905,0.03083494687173127,0.04024692473105463,0.045836078277701725
0.003612833861939695,0.4079999999999997,0.006914131691811696,0.02138741714780055,0.03081654886993673,0.040232106223558564,0.04581896479879712
0.0036072685754634805,0.4089999999999997,0.006896333683683516,0.021376579465368552,0.03079787844938662,0.04021754617356786,0.045801716239691065
0.0036016342886562836,0.4099999999999997,0.006878170083689116,0.021365572780535854,0.030778987450908638,0.04020348901681577,0.04578433305135323
0.003595969586823581,0.41099999999999964,0.0068595128234175354,0.02135417543981386,0.03075992935733856,0.04018991864296716,0.04576687146268088
0.0035902784844617465,0.41199999999999964,0.0068403129930415035,0.0213423652134162,0.030740762837546908,0.040177047421947186,0.045749392046808196
0.0035846038824992716,0.41299999999999965,0.006820550626750541,0.02133003419538233,0.030721507314512415,0.04016493340769654,0.0457318339090114
0.0035789666722540353,0.41399999999999965,0.006800204205417281,0.02131692235161856,0.030702224308590032,0.040153720619847726,0.04571409044168895
0.003573398137817046,0.41499999999999965,0.006779319940548249,0.0213029793114602,0.030682976896453433,0.040143383751398067,0.0456961758573581
0.003567925827695641,0.41599999999999965,0.006758048195482968,0.02128823651478186,0.0306638627588714,0.04013365468336037,0.04567819777208047
0.003562585560642644,0.41699999999999965,0.0067365617044089915,0.02127263380766132,0.030644941254803548,0.040124299835363336,0.04566026955394762
0.0035574296783451183,0.41799999999999965,0.006715005038475034,0.021256175448154387,0.030626267594961832,0.04011516507349333,0.04564236165475482
0.0035524641028153265,0.41899999999999965,0.00669352909813317,0.021238831840877204,0.030607893534284267,0.0401058414217003,0.04562441209527449
0.0035477082310499714,0.41999999999999965,0.006672286301604766,0.021220552566922186,0.030589861949773266,0.040095823979211666,0.04560641830074566
0.0035431449718109466,0.42099999999999965,0.006651432541345521,0.021201403302390065,0.030572199515833242,0.04008464773977463,0.04558843961822694
0.0035387866002192414,0.42199999999999965,0.006631089325494697,0.0211814481050051,0.030554921770987304,0.04007212030216067,0.045570471877194936
0.003534642545000715,0.42299999999999965,0.006611310015858553,0.021160881551120683,0.030538057358460696,0.04005845364118645,0.045552388128275674
0.003530679341818296,0.42399999999999965,0.0065921464761035135,0.021139848895753134,0.030521546193419062,0.04004351715956822,0.04553404644888938
0.0035268446752104534,0.42499999999999966,0.006573608758358505,0.021118398434355534,0.030505191577352313,0.04002707279558974,0.04551542977319176
0.003523092759605775,0.42599999999999966,0.0065556634442196175,0.02109661882469389,0.030488727011343048,0.04000901400325602,0.04549662211739675
0.003519416103649607,0.42699999999999966,0.006538285570220516,0.0210746839139212,0.030472010254163434,0.03998978570496619,0.04547780264901981
0.003515755610125989,0.42799999999999966,0.006521358996764202,0.02105268515920347,0.030455019022065214,0.03996991043764299,0.04545895242416191
0.003512062871271519,0.42899999999999966,0.006504738637869612,0.021030795516045538,0.03043774702435006,0.0399498991961561,0.04543993937741534
0.0035082775583448107,0.42999999999999966,0.006488298033398875,0.021009144455221784,0.03042018716546257,0.03993015214489202,0.0454207002602023
0.0035043490212401133,0.43099999999999966,0.006471915765815589,0.02098786928747315,0.0304023127953036,0.039911036875052555,0.045401320297263965
0.0035002513964491914,0.43199999999999966,0.0064554918635548655,0.02096701789476536,0.030384180910375213,0.039892988910472764,0.04538188229680556
0.003495963403861299,0.43299999999999966,0.006438912635264481,0.020946591341329493,0.03036590373738411,0.03987619765648265,0.04536228160459128
0.0034914419276204896,0.43399999999999966,0.0064221258375596136,0.020926556209658633,0.03034755580406834,0.039860179416478125,0.045342127889368866
0.0034867111546222837,0.43499999999999966,0.006405146463833361,0.020906921691179102,0.030329108240726873,0.03984422081605955,0.04532128519277987
0.003481786592723452,0.43599999999999967,0.0063879994171192845,0.020887647589150984,0.030310563024185132,0.039828258604437915,0.045299865720360454
0.003476688544737063,0.43699999999999967,0.0063707039209765625,0.02086865458339483,0.03029197126295627,0.03981184375864794,0.045277380237561886
0.003471436549531744,0.43799999999999967,0.006353338545733646,0.020849857073707463,0.03027344770265629,0.039794738340193314,0.045253435310365124
0.003466086029024544,0.43899999999999967,0.006335983676928572,0.02083122907499764,0.030255038395743006,0.03977700822027413,0.04522789976761172
0.0034606509437007053,0.43999999999999967,0.006318718937358572,0.020812702587534298,0.030236688951011406,0.03975825640920682,0.04519994901271117
0.003455188977251973,0.44099999999999967,0.006301608798577734,0.020794243265211166,0.030218246151941422,0.03973884284700575,0.04516931082141658
0.0034497134897277116,0.4419999999999996,0.006284723235709437,0.02077579372849787,0.030199443557359904,0.03971910783806982,0.04513613018970033
0.003444247952222049,0.4429999999999996,0.006268117988730929,0.020757308987556962,0.030179998607411065,0.03969887945309071,0.04509971262264465
0.0034388048940087674,0.4439999999999996,0.006251867311453466,0.020738817661119388,0.03015980966061665,0.03967849579952304,0.0450599134551397
0.0034334142642093953,0.4449999999999996,0.0062360082714931755,0.02072027107304639,0.030138944820072646,0.03965808862082867,0.0450165159417093
0.00342804924263665,0.4459999999999996,0.0062205413788416165,0.02070162038587861,0.030117527790671013,0.03963782099493695,0.04497014634459936
0.0034227317033878567,0.4469999999999996,0.0062054835865131275,0.020682887105108766,0.030095657038289328,0.03961817631775861,0.04492254154198681
0.0034174394601980693,0.4479999999999996,0.006190823023946915,0.020664041275838783,0.030073405198545632,0.03959896722002316,0.044874049704913134
0.0034121771211357644,0.4489999999999996,0.006176563273767771,0.020645084909922447,0.030050926648782998,0.039579780014950224,0.044824639355159096
0.0034069227087579774,0.4499999999999996,0.006162684285932512,0.020625911488781574,0.03002838722092648,0.039561034229533235,0.04477603087873585
0.003401661912272903,0.4509999999999996,0.006149178847505351,0.020606460710122277,0.03000581494359768,0.039542888389122725,0.044729703820366326
0.0033963694072106873,0.4519999999999996,0.006136011491591588,0.020586743040260334,0.029983180723871652,0.039525136539845074,0.04468619034934627
0.003391054568475642,0.4529999999999996,0.00612316785554068,0.02056677183260236,0.029960474533255604,0.03950750700721651,0.04464539045207091
0.003385679240827537,0.4539999999999996,0.006110637756776965,0.020546560048183553,0.02993775741842481,0.0394896714062678,0.04460668584585833
0.003380246554773932,0.4549999999999996,0.006098405744078265,0.020526139374538482,0.029915075416698484,0.03947184237259017,0.04457062354462719
0.003374742196131007,0.45599999999999963,0.006086460648961731,0.020505602275144343,0.029892462799807704,0.03945418335400131,0.04453756348471157
0.0033691658235122128,0.45699999999999963,0.00607479616491471,0.020485078896599656,0.029869948475613854,0.03943666071703264,0.04450721599368409
0.0033634989319730416,0.45799999999999963,0.006063439584360317,0.020464716654636655,0.02984760331204069,0.03941906458083268,0.04447855550621409
0.0033577442988899113,0.45899999999999963,0.006052395421482144,0.0204446449394417,0.029825439682605644,0.039401261431835026,0.04445078194711386
0.003351868697615202,0.45999999999999963,0.0060416859500770385,0.020425102232213402,0.029803473795942097,0.03938319530193055,0.044423479716282126
0.0033459067729632096,0.46099999999999963,0.006031325563322278,0.020406277845727624,0.02978173310473082,0.039365132972204155,0.04439712584040436
0.0033398353524249844,0.46199999999999963,0.006021322513028541,0.020388313922960297,0.02976025608789636,0.03934708065021021,0.0443714793133099
0.003333677364663283,0.46299999999999963,0.006011684246778706,0.020371381072376057,0.029739092956485615,0.039328860972869584,0.04434587694183351
0.0033274452319658615,0.46399999999999963,0.006002412462509915,0.02035552450337612,0.02971829476697382,0.039310436624061244,0.04432009722047043
0.003321155902235934,0.46499999999999964,0.005993472127290756,0.020340874908880487,0.02969790898223075,0.039291820098137586,0.044294078203285556
0.003314815965385707,0.46599999999999964,0.005984850026748799,0.020327407444482415,0.029677976254660694,0.039273260458886065,0.044268309268025156
0.003308433505605077,0.46699999999999964,0.0059765211109802175,0.020314915562140063,0.029658539058880575,0.039254903241546985,0.04424299596081208
0.003302016124789155,0.46799999999999964,0.00596845523728745,0.020303268814624287,0.029639623674323833,0.03923652030810259,0.04421761387493208
0.0032955358155281585,0.46899999999999964,0.005960610008873716,0.020292248429317875,0.029621259419591005,0.03921809017021753,0.044192336812915324
0.0032890021821831584,0.46999999999999964,0.005952953448890692,0.020281572639003563,0.029603414692273882,0.03919946390292627,0.04416680255101209
0.003282402883046452,0.47099999999999964,0.0059454674578249675,0.02027100454096462,0.02958604215177266,0.03918063248052573,0.04414099417485548
0.0032757426006478517,0.47199999999999964,0.0059381312039034975,0.020260194206196472,0.02956909133119895,0.03916181479667897,0.04411545061705728
0.0032690214066458147,0.47299999999999964,0.005930927779641803,0.020248834974577197,0.029552519223446455,0.039143126707515345,0.044090481088547996
0.0032622313382464786,0.47399999999999964,0.005923845635465498,0.020236737806229515,0.029536228763639955,0.039124496416166554,0.04406588568843437
0.003255372487403128,0.4749999999999996,0.005916892946650523,0.020223678436157355,0.029520100672185516,0.03910606186667079,0.044041867450531416
0.003248450017006346,0.4759999999999996,0.005910075086184785,0.020209572704611396,0.029504078190264852,0.03908803915770203,0.04401893029940747
0.0032414451124566993,0.4769999999999996,0.005903394881183926,0.02019433975966564,0.029488102624410043,0.03907041081047579,0.043997065643297376
0.00323436730389653,0.4779999999999996,0.005896853816646015,0.02017793840115593,0.029472119503715467,0.039053289704518435,0.043976599981745045
0.0032272093442722444,0.4789999999999996,0.005890454503935346,0.02016040672946115,0.029456046572097282,0.039036479112691855,0.04395706741149035
0.0032199857548540415,0.4799999999999996,0.005884211843335921,0.020141837403790695,0.029439892953559938,0.03901989803240277,0.0439382784218843
0.003212681296243852,0.4809999999999996,0.0058781112239267115,0.020122302291594417,0.029423719157480512,0.039003566942692636,0.04392025842849799
0.003205328634922693,0.4819999999999996,0.005872138706414896,0.02010194975750829,0.029407574649793863,0.0389873216229617,0.04390248510425959
0.0031978952173448904,0.4829999999999996,0.005866278553231822,0.020080878000185293,0.029391447865893195,0.03897106010640471,0.04388453189265764
0.0031904291172042912,0.4839999999999996,0.0058605110955438034,0.02005919770683398,0.029375354681742526,0.03895470793956493,0.043866156413051346
0.003182885227478002,0.4849999999999996,0.005854817963490109,0.02003705238538835,0.029359296012642196,0.038938227500558246,0.043847281672631355
0.0031753070077099503,0.4859999999999996,0.005849182247851349,0.020014483039931905,0.029343306321782673,0.03892166577838619,0.04382801257694789
0.0031676597604353325,0.4869999999999996,0.005843581788566364,0.01999155647626122,0.029327372555596084,0.038905079909723056,0.043808475971795685
0.0031599755702331404,0.4879999999999996,0.00583800687832972,0.019968319052716392,0.02931146305966087,0.03888852033901499,0.04378874410603611
0.0031522410866958368,0.4889999999999996,0.005832450362741753,0.019944757411534966,0.02929560318890249,0.03887191029475442,0.04376866077111804
0.00314447583410226,0.4899999999999996,0.005826898526850534,0.019920906626923675,0.02927985217048408,0.03885526350140995,0.0437483229009099
0.0031366674324079355,0.4909999999999996,0.005821341293837957,0.01989680121562412,0.029264212538000912,0.0388386099203597,0.043727827520329714
0.0031288221135573127,0.4919999999999996,0.005815768352508553,0.019872384558214464,0.02924863687746185,0.03882192008203618,0.043707208013142373
0.0031209460390996375,0.4929999999999996,0.005810183339597967,0.019847658494622798,0.029233080536641247,0.038805213435796855,0.0436866785713136
0.0031130303161315013,0.4939999999999996,0.005804589396822993,0.019822613829211837,0.029217474438241228,0.038788400707893564,0.04366613013100314
0.003105072595384687,0.4949999999999996,0.005798988635904615,0.019797226908479314,0.029201833681964235,0.03877144415661678,0.04364568842930869
0.0030970823775778936,0.4959999999999996,0.005793384065687197,0.019771510162491755,0.029186213579973103,0.038754348718960205,0.0436254646067735
0.0030890302200502536,0.4969999999999996,0.005787770556953031,0.019745394600173872,0.029170660127342107,0.03873710914263087,0.04360534616791474
0.003080935890764256,0.4979999999999996,0.005782159465312508,0.0197188542190456,0.029155215888608678,0.0387197853045278,0.04358538922148386
0.0030727874222862585,0.4989999999999996,0.005776550130382782,0.019691889423121646,0.02913993883026856,0.03870237726482304,0.04356547694545847
0.003064576276336016,0.4999999999999996,0.0057709521505584106,0.01966455330608055,0.029124926529273943,0.038684942279915896,0.04354583196414964
0.0030563044721627674,0.5009999999999996,0.005765365417558715,0.019636835799360666,0.0291102303004847,0.03866753055430275,0.04352642763998735
0.0030479845041539383,0.5019999999999996,0.0057598010189392765,0.01960876757285926,0.02909583945369283,0.038650189200400815,0.04350716160964452
0.0030395985588646678,0.5029999999999996,0.0057542573819247085,0.01958040695321683,0.029081649614733446,0.0386330207428794,0.043488079924346265
0.0030311686464108397,0.5039999999999996,0.005748733057238195,0.019551788964421245,0.029067565177376308,0.03861610559089447,0.04346910618556115
0.0030227022883974972,0.5049999999999996,0.005743229173348505,0.01952294350453876,0.029053561141549587,0.03859958429304183,0.043450541862202915
0.003014207250429704,0.5059999999999996,0.005737742137340567,0.019493911363471447,0.029039674573019918,0.03858336416262228,0.04343214842977947
0.0030057140902511183,0.5069999999999996,0.005732270517695759,0.019464664564114144,0.029025929687965607,0.038567528830289875,0.04341406377989478
0.0029972236900302172,0.5079999999999996,0.005726815205217151,0.01943525655734076,0.029012296341098243,0.03855212475761573,0.04339627812330022
0.002988749003310748,0.5089999999999996,0.005721375717302064,0.019405695758731193,0.028998732672023176,0.038537168274986246,0.043378804560075035
0.002980317439278857,0.5099999999999996,0.0057159508095329,0.01937593941207895,0.02898525645297677,0.038522759847176916,0.04336172794575895
0.0029719278509353904,0.5109999999999996,0.005710539901128399,0.019345996717222615,0.02897191390783005,0.03850892110388963,0.043344811400748806
0.0029636010464539433,0.5119999999999996,0.00570513796334285,0.01931583423352193,0.028958697091902103,0.03849577901101929,0.043328066517938156
0.002955347973597592,0.5129999999999996,0.005699751094571264,0.019285427721446567,0.02894560040574789,0.038483493523576585,0.04331142473351242
0.0029471682184117175,0.5139999999999996,0.005694377700743089,0.019254860849320043,0.028932584944405253,0.03847224006062645,0.04329494019701817
0.0029390729715074925,0.5149999999999996,0.005689019055370693,0.01922405855995674,0.028919645114060602,0.038461947748395314,0.04327838177879204
0.0029310534016363213,0.5159999999999996,0.005683682252638364,0.019193013472646223,0.028906730262179808,0.03845261683434321,0.04326169668662943
0.0029231091117486773,0.5169999999999996,0.005678372093903682,0.019161765138597037,0.02889372735254987,0.03844417178109702,0.04324479299052393
0.0029152401247772527,0.5179999999999996,0.00567308926305483,0.01913025181736181,0.02888054719993402,0.03843643445999121,0.04322765490480856
0.002907437863132021,0.5189999999999996,0.005667837977272908,0.019098505610902792,0.028867179432649548,0.03842928409738527,0.04321037952082755
0.0028997072657017497,0.5199999999999996,0.005662616709714314,0.019066591764449706,0.02885366539179012,0.038422459853874345,0.04319284780614233
0.0028920288912924223,0.5209999999999996,0.005657427931791775,0.01903447881270693,0.02884005783752668,0.03841568103125045,0.04317517558027554
0.0028844122466967718,0.5219999999999996,0.005652277591527093,0.019002248589777757,0.02882639117756936,0.03840869788701336,0.04315746648655418
0.002876837040260234,0.5229999999999996,0.00564715595040402,0.01896992675231435,0.028812607064679936,0.03840125701206292,0.043139950115056676
0.002869312914744487,0.5239999999999996,0.0056420643972850066,0.01893749895318279,0.02879867002903073,0.03839313524640779,0.04312259244105181
0.0028618145015631416,0.5249999999999996,0.005636996435277964,0.018905041511236394,0.02878460213909653,0.038384304095891705,0.04310559472090318
0.002854343064888598,0.5259999999999996,0.005631943460641431,0.01887253793581212,0.02877044090706941,0.03837464121541867,0.04308904355675767
0.002846877684003359,0.5269999999999996,0.005626905337165652,0.018839934182352667,0.02875621096079766,0.038363998310285786,0.043072926906749506
0.002839415967414064,0.5279999999999996,0.0056218756946821305,0.018807207934270563,0.028741984417012676,0.03835231709482484,0.04305731917449401
0.0028319447916549563,0.5289999999999996,0.005616847369354461,0.018774311384340006,0.028727812514922246,0.03833961914190105,0.04304204579415718
0.002824464772182219,0.5299999999999996,0.005611809675200884,0.018741236514156497,0.028713716532818272,0.03832599287802538,0.04302711390609999
0.0028169457895908666,0.5309999999999996,0.005606755399904016,0.01870801087168124,0.028699732510509127,0.03831161750010528,0.04301255855804283
0.0028094096471163936,0.5319999999999996,0.0056016806130720935,0.0186745999199232,0.028685884840351023,0.03829655942505503,0.04299830536377658
0.0028018151531542567,0.5329999999999996,0.005596581448299511,0.018641024558554372,0.028672218875538818,0.038280911827966356,0.04298436127954061
0.0027941884289771736,0.5339999999999996,0.005591441107945546,0.018607276084915605,0.02865873018130254,0.03826485939490275,0.04297051207296744
0.0027864960696056384,0.5349999999999996,0.005586260231545575,0.01857335978747073,0.028645411720110283,0.03824854288532397,0.042956782009108505
0.0027787562074087,0.5359999999999996,0.005581033502726395,0.01853930397925949,0.028632258772939023,0.03823204628204963,0.04294293669205005
0.0027709435654247852,0.5369999999999996,0.005575764073558596,0.018505145913641087,0.028619334990097774,0.03821542832284731,0.04292906449348189
0.0027630839961777977,0.5379999999999996,0.005570450432648116,0.018470856532927078,0.028606612675329407,0.03819867096286629,0.04291505628789836
0.002755151354413425,0.5389999999999996,0.005565089036485078,0.018436479052754858,0.028594075150805927,0.03818177894476932,0.042900858303731186
0.0027471689228663883,0.5399999999999996,0.005559684856826816,0.018402055480678164,0.02858171437548689,0.03816476253471782,0.042886610881762176
0.002739131915095658,0.5409999999999996,0.005554242642646842,0.0183675960168644,0.02856948318754141,0.03814756950902763,0.042872055412705175
0.002731046136561685,0.5419999999999996,0.005548771294834939,0.018333138573806,0.02855728218787398,0.038130223219758154,0.04285738063744503
0.00272291456181892,0.5429999999999996,0.005543280495209545,0.018298680406534384,0.028545010940100833,0.0381127609473548,0.04284262120088788
0.00271475275079095,0.5439999999999996,0.0055377739187678675,0.018264239064034196,0.028532659861302358,0.03809523476160343,0.04282794513949142
0.0027065576207357177,0.5449999999999996,0.005532257647204922,0.01822982231555709,0.028520257198475545,0.0380776815424752,0.04281336149330401
0.002698342347596984,0.5459999999999996,0.0055267394646505395,0.018195437912440424,0.028507857769550452,0.03806009722508002,0.042798850878769244
0.0026901103056787045,0.5469999999999996,0.005521226274564099,0.018161075310932227,0.028495482960116,0.03804245523327197,0.042784417460645215
0.0026818699620523158,0.5479999999999996,0.005515714754862073,0.01812674680301507,0.02848313714697305,0.038024797239079935,0.04277011519159673
0.0026736172692356443,0.5489999999999996,0.005510206182598788,0.018092448568071132,0.02847089986624764,0.03800720236842095,0.04275615113674498
0.0026653699110910545,0.5499999999999996,0.005504699399933686,0.01805816349907024,0.028458890339681905,0.03798967445042116,0.04274260299553142
0.002657119271963641,0.5509999999999996,0.0054991948135081434,0.018023938531333467,0.02844726156075539,0.03797216245772231,0.04272945997547839
0.002648881897231128,0.5519999999999996,0.005493691572903894,0.01798975743073188,0.028436126745642696,0.03795458673044737,0.04271670293936817
0.002640647271525801,0.5529999999999996,0.005488177419865404,0.01795561038219808,0.02842560807599308,0.03793692485276976,0.04270428177850902
0.0026324394967928775,0.5539999999999996,0.005482654176674352,0.017921523525244634,0.028415882529814997,0.03791923215640553,0.042692353043749146
0.0026242433877338017,0.5549999999999995,0.005477122283144728,0.0178874958235044,0.028407227199389002,0.03790155339671646,0.042680971891345926
0.0026160820247278253,0.5559999999999995,0.005471578374032214,0.017853513939112643,0.02839996411160141,0.03788382376989773,0.042670054829587516
