u,redshift,g,r,i,z,Y
0.014350978220206454,0.7669999999999993,0.021013258608308293,0.07603554910366188,0.23159629731231265,0.36021882546592104,0.44867221249624967
0.014359203098262779,0.7679999999999993,0.02096902668867412,0.07577723503521025,0.23124031390021907,0.3600170116071555,0.44828481469264087
0.014367422544228785,0.7689999999999994,0.02092527796078348,0.07551730622684462,0.23086447300378304,0.35981081771427387,0.4479035882655408
0.014375567722079133,0.7699999999999994,0.020881811255581324,0.07525625242473533,0.23047040504747124,0.3595955195048417,0.4475284427321133
0.014383623098064667,0.7709999999999994,0.02083870746330199,0.07499397729840396,0.23005950266905772,0.3593694401874662,0.44715832825383284
0.014391502942661253,0.7719999999999994,0.020795844407011252,0.07473061309234469,0.22963277230829213,0.35913133976834305,0.4467896039676158
0.014399101421260887,0.7729999999999994,0.020753205796511073,0.07446597978744687,0.22919058805406356,0.3588827058525201,0.44642221848856445
0.014406287705142264,0.7739999999999994,0.020710740749577176,0.07420028897767617,0.22873436362370284,0.3586272281003348,0.4460547713614968
0.014413167352997984,0.7749999999999994,0.0206685055076549,0.07393409339390426,0.2282669799118127,0.35836783409119893,0.4456847157231191
0.01441962721015282,0.7759999999999994,0.020626244062419315,0.07366769618383406,0.22778867666237124,0.35810669639382986,0.44530965615603196
0.014425662179815325,0.7769999999999994,0.020584201081739466,0.07340142962461627,0.2273001928419703,0.35784941242232526,0.4449304745974775
0.014431221658711987,0.7779999999999994,0.020542207965494726,0.07313532520845943,0.22680320508869214,0.357596733535919,0.44454600681760115
0.01443641133942702,0.7789999999999994,0.02050032184431789,0.072870086302562,0.2262983715297528,0.35734914533319106,0.44415350508814805
0.014441299983250031,0.7799999999999994,0.020458484749929076,0.07260599500028402,0.22578697276072093,0.3571107510506958,0.4437548319640823
0.014445890129936686,0.7809999999999994,0.020416722867051894,0.07234326068047643,0.22526930302177928,0.3568832276980514,0.44334962493405317
0.014450233004591567,0.7819999999999994,0.02037503863839333,0.07208242921907436,0.22474612181511944,0.3566669456023778,0.44293712175492317
0.014454432167882322,0.7829999999999994,0.02033360830682663,0.07182404424706676,0.22421738948339745,0.35646419826290304,0.4425229190266752
0.014458633778464777,0.7839999999999994,0.020292277024264144,0.07156833933988896,0.22368476684334687,0.3562759819111684,0.44211394823388384
0.014462855156122126,0.7849999999999994,0.02025130062826721,0.0713156309664859,0.22314868561692597,0.3561000208366255,0.4417114619401382
0.014467075002206653,0.7859999999999994,0.020210641905667296,0.071066636686417,0.22260976894678378,0.35593404954748037,0.44131516633290724
0.014471342071401303,0.7869999999999994,0.02017010954702587,0.07082244176149396,0.2220693797293607,0.3557787231525915,0.44092828771675024
0.014475794609093422,0.7879999999999994,0.020129950348360823,0.07058361078878583,0.2215278379079925,0.3556301695834191,0.4405509595001803
0.01448044470979615,0.7889999999999994,0.020090248032068554,0.07035058156541935,0.2209857178706602,0.35548445043861326,0.440184087019457
0.014485320116605282,0.7899999999999994,0.02005082833037037,0.07012385285688742,0.22044391792559412,0.3553408111979732,0.4398316504048723
0.014490474025172975,0.7909999999999994,0.02001173103012997,0.06990382687298081,0.21990331013356482,0.35519679745315547,0.43949200875418837
0.014496000327740465,0.7919999999999994,0.019973021941516404,0.06969164665599603,0.21936407086735593,0.35504594478917223,0.4391525502238081
0.014501904944909855,0.7929999999999994,0.01993469896831986,0.06948846432012357,0.21882617048482536,0.35488761308670747,0.4388062944266455
0.014508148049709645,0.7939999999999994,0.01989673022746296,0.0692943616932666,0.21828957354814443,0.3547249308353291,0.4384539207139728
0.014514664354535616,0.7949999999999994,0.01985897847665101,0.06910888239942185,0.2177534076801522,0.3545574846097021,0.4380951519408582
0.01452142087206159,0.7959999999999994,0.01982149053332885,0.06893162629179217,0.2172173097707622,0.3543842639173822,0.43772680715977447
0.014528424977308588,0.7969999999999994,0.019784377016850225,0.06876236783255933,0.21668183104001104,0.3542070142391327,0.4373459798460278
0.014535577797257357,0.7979999999999994,0.019747416972215673,0.06860194221059297,0.21614658582680715,0.35402541789135206,0.43694828051438955
0.01454277397976686,0.7989999999999994,0.019710713982695985,0.06845064274757323,0.21561195803803868,0.3538369674074879,0.4365288475541313
0.014549869352811625,0.7999999999999994,0.019674244144028408,0.06830736533108829,0.21507778005664605,0.3536427238500045,0.43608782087976844
0.014556748489333556,0.8009999999999994,0.019637942407121765,0.06817095657772461,0.21454490352829664,0.35344601962981104,0.4356331730183106
0.014563366336462382,0.8019999999999994,0.01960172591620596,0.06804042644545417,0.21401381357440566,0.3532455755652122,0.4351655256278987
0.01456963831897174,0.8029999999999994,0.01956576896929635,0.06791521802731261,0.21348584243405652,0.35304095857664364,0.43468327684787955
0.01457547396518536,0.8039999999999994,0.019529871512760498,0.06779477137277415,0.2129606544262623,0.35283449454842936,0.4341925772123539
0.014580801452732755,0.8049999999999994,0.019494181650049736,0.06767873310322442,0.21243955164495662,0.35262734942368434,0.43369864557570015
0.01458560116060203,0.8059999999999994,0.019458637174812506,0.06756543937881157,0.21192128298962573,0.3524174942491262,0.4332008337112251
0.014589840955528571,0.8069999999999994,0.019423190189426533,0.06745365412589764,0.21140705962054504,0.35220604520055643,0.4327019078264834
0.014593492594405195,0.8079999999999994,0.019388018412859184,0.06734234743474483,0.21089610342233664,0.35199599959883476,0.43220770604012926
0.014596545724427716,0.8089999999999994,0.019352961259752863,0.06723153812807435,0.21038882913903634,0.35178711404990537,0.43171871273058054
0.014599007066109462,0.8099999999999994,0.0193180531662263,0.06712173734960625,0.20988415043427114,0.351578893462001,0.4312348769108433
0.014600877691581405,0.8109999999999993,0.019283355009267415,0.06701243607181874,0.20938232258272524,0.35137296749413227,0.43075888918239785
0.014602180470488803,0.8119999999999993,0.019248866350927665,0.06690427805948986,0.20888275158475242,0.35116834256091967,0.43028431233782766
0.014603020732887807,0.8129999999999993,0.019214518054101036,0.06679713771726545,0.20838634086523875,0.35096254524221215,0.42980242296696414
0.014603475505175828,0.8139999999999993,0.019180396022364366,0.06669172110451362,0.20789216444308642,0.3507559335749286,0.42931166848648084
0.014603552444626047,0.8149999999999993,0.019146437604953357,0.06658812230126022,0.2074010323494165,0.3505506892410986,0.42881432164472516
0.014603338103305455,0.8159999999999993,0.019112616037176965,0.06648659602550012,0.20691198142909192,0.3503480223976272,0.4283112043650787
0.01460289030215236,0.8169999999999993,0.01907906706680968,0.06638689928428079,0.20642443040254818,0.35014731125058324,0.4278011978866467
0.014602300868992208,0.8179999999999993,0.01904557303785505,0.0662885957884575,0.20593676437514508,0.3499471515636032,0.42728038665629037
0.014601634878283773,0.8189999999999993,0.01901228107706325,0.06619137251100865,0.20544893701061814,0.3497472618088083,0.4267440169307344
0.014600947553846012,0.8199999999999993,0.018979289591974615,0.06609457023362111,0.20496013072316896,0.3495474082798857,0.4261897041382071
0.01460032591414957,0.8209999999999993,0.018946322809439007,0.06599782732238461,0.20447036180487005,0.3493462545916262,0.4256165696610655
0.014599771928341524,0.8219999999999993,0.018913482759196916,0.06589995926961142,0.20397852923893978,0.34914406973376066,0.42502850513593976
0.014599355853215151,0.8229999999999993,0.018880805516475932,0.06580032375147654,0.2034846867955324,0.3489406933372779,0.4244260226388197
0.014599106233019727,0.8239999999999993,0.018848310614336845,0.06569816406808072,0.20298874584749232,0.3487341321865991,0.42380568506093264
0.014599029950079672,0.8249999999999993,0.01881572603311585,0.06559320150814996,0.20249000229652311,0.34852256367177964,0.4231635206913416
0.01459915943369518,0.8259999999999993,0.018783479534336883,0.06548523313988698,0.2019896492965447,0.34830510811224424,0.42249741019802556
0.014599492995363545,0.8269999999999993,0.01875125295452961,0.06537384561406179,0.20148739980527586,0.3480807396591436,0.4218059599260039
0.014599997527133025,0.8279999999999993,0.0187190720682847,0.0652591973345951,0.20098219723161004,0.34784922736791335,0.4210909277083176
0.014600727640724424,0.8289999999999993,0.018687010835367043,0.06514160776162967,0.20047381513282456,0.34761111374979164,0.42035539454095383
0.014601659720216709,0.8299999999999993,0.01865509397994994,0.06502145331814152,0.19996189120176774,0.34736745029465577,0.419600294869446
0.014602760420091622,0.8309999999999993,0.018623259972431923,0.06489989352329777,0.19944678716680272,0.3471194166488976,0.4188259068681547
0.014604009073523536,0.8319999999999993,0.018591585452134234,0.0647773743138425,0.19892905011888606,0.34686712594030034,0.41803361592163635
0.014605391514766404,0.8329999999999993,0.01855994351022849,0.06465478232425453,0.19841020131441653,0.34661125903867873,0.41722525070256516
0.01460684517762716,0.8339999999999993,0.018528378113753245,0.06453272154028798,0.19788987391710489,0.34635403754912153,0.4164059417346709
0.014608351691819605,0.8349999999999993,0.01849695454671442,0.0644116457313352,0.19736920322136794,0.34609756088861066,0.4155810851000994
0.014609913232489677,0.8359999999999993,0.018465582269265614,0.06429245626301705,0.19684961134927018,0.34584248651999,0.41475231396090134
0.014611469319239956,0.8369999999999993,0.018434355368773088,0.06417533854111154,0.19633241031384807,0.3455903720187555,0.4139233857479356
0.014613001165064185,0.8379999999999993,0.01840322902860744,0.06406066091343608,0.1958181803776948,0.3453430862522835,0.4131001953050632
0.014614466070602692,0.8389999999999993,0.018372155641944502,0.0639483637809779,0.19530800128701575,0.34510190606761104,0.4122867974277715
0.01461580036637195,0.8399999999999993,0.018341211779316316,0.06383813272832074,0.1948022003204847,0.34486616512352153,0.41148366448545975
0.014616960775222815,0.8409999999999993,0.01831042559491144,0.0637291790462793,0.19430137919902973,0.3446339197319879,0.4106897045778302
0.014617930565206624,0.8419999999999993,0.018279746685275815,0.06362070322224943,0.1938060815616469,0.3444062207671002,0.40990991522375825
0.014618725954940513,0.8429999999999993,0.01824921831192783,0.06351257259734143,0.19331576236999826,0.34418464005793237,0.4091478959898604
0.014619279505039223,0.8439999999999993,0.018218680628238938,0.06340469987910834,0.1928293521313557,0.3439680887602678,0.4084024100775993
0.014619581741779578,0.8449999999999993,0.018188299200630188,0.06329686421352018,0.19234605680719338,0.3437540630438757,0.4076703933721842
0.01461963875100012,0.8459999999999993,0.018158183809045724,0.0631886017063336,0.19186477965559035,0.34354239891698063,0.4069532620370326
0.01461944755166877,0.8469999999999993,0.01812813114061114,0.06307981748794526,0.19138462034764203,0.34333232328997515,0.40625001010039985
0.014619010339752844,0.8479999999999993,0.01809809459517315,0.06297029599167556,0.19090439247702543,0.3431217672932567,0.4055568354943565
0.014618340265483476,0.8489999999999993,0.018068210725503665,0.0628603385404526,0.1904218886092001,0.34291087474222515,0.40487337133440815
0.014617491844844063,0.8499999999999993,0.018038455784343904,0.0627504325507228,0.189935794526266,0.34269952795562425,0.40419946950784336
0.014616525311433579,0.8509999999999993,0.018008720954284584,0.06264080768161313,0.18944506691695803,0.34248556212960407,0.40353194080831706
0.014615430303141922,0.8519999999999993,0.01797912039549715,0.06253142854108394,0.188950547719363,0.34226741617304124,0.402871796914598
0.014614258093965715,0.8529999999999993,0.017949582622314875,0.06242247833665203,0.18845203472225658,0.34204415890484796,0.4022196353226689
0.014613051729870603,0.8539999999999993,0.017920077665642263,0.06231489449878199,0.18795048402886708,0.3418153432426375,0.4015754083433896
0.014611861270741707,0.8549999999999993,0.017890584897713287,0.062208842417276304,0.18744580270071673,0.34158266320904107,0.4009409258679031
0.014610743121316539,0.8559999999999993,0.017861068860378197,0.06210476661840177,0.1869396370480717,0.34134778402899235,0.4003165802161556
0.01460977661102155,0.8569999999999993,0.017831517504218238,0.06200302518174109,0.18643253121994324,0.3411109538706676,0.3997014275284335
0.014609029647051946,0.8579999999999993,0.01780193200917164,0.061903621476279605,0.18592704586172992,0.3408720945210375,0.3990953655414709
0.014608525531850283,0.8589999999999993,0.017772199924912475,0.061806461644641174,0.18542374599420672,0.34063069740094015,0.39849711456063375
0.014608249115439117,0.8599999999999993,0.017742385645978197,0.06171195687285017,0.18492430771859422,0.3403869877980666,0.3979048092237134
0.014608218427878362,0.8609999999999993,0.017712611068908483,0.06162036802254707,0.18442801533287964,0.3401429052180307,0.3973210044082873
0.014608484131049435,0.8619999999999993,0.017682566483028565,0.06153117408514882,0.18393509651614043,0.3398994370898718,0.3967475625481293
0.014609023987449142,0.8629999999999993,0.0176523136668748,0.06144415405064582,0.18344550394012019,0.33965579935586465,0.39618201108212425
0.014609822856856533,0.8639999999999993,0.017621915295977418,0.06135836164353269,0.182959247914576,0.33940981565125405,0.39562294748060145
0.01461085730652566,0.8649999999999993,0.017591319277535145,0.06127401437149967,0.1824756447035044,0.33915891409943133,0.39506982759417836
0.014612094619599943,0.8659999999999993,0.017560438131124585,0.06119067821477148,0.18199426150193845,0.3389038774988784,0.3945244477198387
0.014613460736161933,0.8669999999999993,0.017529277907046757,0.061107847962352004,0.18151262643622162,0.3386457513074298,0.3939889668974191
0.014614894297452385,0.8679999999999993,0.01749774114066406,0.06102485420583028,0.18103119315979652,0.33838480496787365,0.39346497251379714
0.014616347529609539,0.8689999999999993,0.01746589813209706,0.06094076804401058,0.18054866180261744,0.33811920319326816,0.39295128933525003
0.01461775972350086,0.8699999999999993,0.017433623466975013,0.06085515176651238,0.18006526468446638,0.3378495088430786,0.39244802608651064
0.014619092695957214,0.8709999999999993,0.017401017469722696,0.06076749878123055,0.17958071725964667,0.33757673165119356,0.391956616298837
0.01462031015226233,0.8719999999999993,0.01736798111604625,0.06067743748439958,0.1790941364983864,0.3372991129002266,0.39147595256275164
0.014621359540476041,0.8729999999999993,0.01733471426281269,0.0605846598064372,0.17860520243294414,0.33701654349984334,0.391004642590834
0.014622198245496845,0.8739999999999992,0.017301062737165758,0.06048883012755387,0.17811423706499405,0.3367309595272346,0.39054531973658735
0.014622751205865918,0.8749999999999992,0.017267082594756945,0.060389427365650124,0.17762168253012886,0.33644471223608263,0.39009842587356663
0.014622971009492725,0.8759999999999992,0.017232986666023332,0.060286673705391675,0.17712851183527747,0.336157327127991,0.3896591649702527
0.014622836589957226,0.8769999999999992,0.017198675964417254,0.06018063577969473,0.17663463448391903,0.3358696735203909,0.3892239808632273
0.01462236112020384,0.8779999999999992,0.017164215275922587,0.06007163767278476,0.17613906012090583,0.33558277154122995,0.3887919916840348
0.014621534625474629,0.8789999999999992,0.017129859992081654,0.0599599224028225,0.17564243958405992,0.33529671026564384,0.38836251103491704
0.01462034581462945,0.8799999999999992,0.017095656923880105,0.05984602481582415,0.17514583594684136,0.33501314480696764,0.38793392089491485
0.014618813255625094,0.8809999999999992,0.017061923051299145,0.05973009597564261,0.17464950196070522,0.33473408412887407,0.38750565180287366
0.014616985793484525,0.8819999999999992,0.017028514949247037,0.059612717900714735,0.17415420895587766,0.33446072017633405,0.3870764761919866
0.014614917161464314,0.8829999999999992,0.016995700849645818,0.05949399385694457,0.1736598084068144,0.33419174557611164,0.3866437737293687
0.014612659605101113,0.8839999999999992,0.016963590341779022,0.059374783893733706,0.17316605380024305,0.3339271070570773,0.38620579234035557
0.014610260982998727,0.8849999999999992,0.016932136789557278,0.05925564263255328,0.17267284177508496,0.3336676577472522,0.385762802599585
0.014607780651699365,0.8859999999999992,0.016901515000725103,0.059136649739394746,0.1721810333954541,0.3334152144717833,0.3853182542984426
0.014605253237931637,0.8869999999999992,0.016871893164507597,0.05901802507522589,0.17168965406488548,0.33316998841957185,0.3848716609503638
0.01460270573819588,0.8879999999999992,0.016843053059135027,0.05889984832517027,0.1711985370703486,0.3329310048466603,0.384423296115255
0.014600165006537267,0.8889999999999992,0.016815063654632777,0.058782000574159304,0.17070620975195105,0.3326960061132336,0.38397202732148816
0.014597642967565373,0.8899999999999992,0.01678810988880583,0.05866458299268133,0.17021163396599207,0.3324638714947596,0.3835161175227664
0.014595146760871836,0.8909999999999992,0.016761990421055518,0.058548040267994,0.16971357021506533,0.33223397429644624,0.38305645855219494
0.014592681159518407,0.8919999999999992,0.016736687469872683,0.05843266022528248,0.169211944590552,0.3320063628817698,0.38259541772548805
0.014590243814337338,0.8929999999999992,0.016712227112767847,0.05831843931558455,0.1687054927045804,0.33177855985720933,0.38213378664705816
0.01458784394068018,0.8939999999999992,0.01668842967264066,0.058205680658086255,0.16819444166737244,0.33155009602166713,0.38167355642080075
0.014585456489307895,0.8949999999999992,0.016665432708032616,0.05809439302980203,0.16768028244921038,0.3313187235447779,0.38121426849015183
0.014583033729625116,0.8959999999999992,0.016643074367716615,0.057984839468032796,0.1671649137944819,0.3310832814574181,0.38075316194373177
0.014580567512184499,0.8969999999999992,0.016621215631855594,0.05787707718786186,0.16664972753805488,0.330842031539755,0.380291228960922
0.014578030237656175,0.8979999999999992,0.01659986165842669,0.057771238592815015,0.1661367541389012,0.33059562881528093,0.3798335412593059
0.01457538545470042,0.8989999999999992,0.01657888644319025,0.05766771434997438,0.1656278096101692,0.33034504044337404,0.379383996273804
0.014572611759110728,0.8999999999999992,0.016558303042539965,0.05756639112671181,0.16512389857041662,0.3300905700940647,0.3789435459802434
0.014569667397788706,0.9009999999999992,0.016538243820000496,0.057467449042094595,0.16462635746022986,0.32983166816359366,0.37851340109248544
0.014566519683162334,0.9019999999999992,0.016518566617425498,0.0573712760942328,0.164136666879793,0.32956946803701853,0.37809496546683763
0.01456314434381404,0.9029999999999992,0.01649932810060443,0.05727791941155391,0.1636561773642149,0.3293053616088909,0.3776905561207006
0.014559522272146894,0.9039999999999992,0.01648082115286792,0.05718726429268792,0.16318749335812727,0.3290408255498113,0.37730308057426504
0.014555634086649541,0.9049999999999992,0.01646286958342212,0.057099572602503215,0.16273441075089748,0.3287774762612075,0.37693288330159336
0.014551466635616628,0.9059999999999993,0.016445581960040884,0.05701493876507102,0.16230063095017022,0.32851718573595756,0.376581080365693
0.014547034104309083,0.9069999999999993,0.01642907304947966,0.05693314941868329,0.16188730174280763,0.3282624237433994,0.3762496390303672
0.014542318025019237,0.9079999999999993,0.0164131911171821,0.056854319691848114,0.16149345863505432,0.32801292597892984,0.3759373863178242
0.014537324639689405,0.9089999999999993,0.016398208088497835,0.05677837686316261,0.1611170739112735,0.32776864782955223,0.3756419302484566
0.014532062423147439,0.9099999999999993,0.016384242554487918,0.056704977415221174,0.16075527661722053,0.32752844244810786,0.3753634958380349
0.014526526950809663,0.9109999999999993,0.01637115021933581,0.056633934385195296,0.16040605227111546,0.3272927733338134,0.3751018110370046
0.01452071886121498,0.9119999999999993,0.016359045708320002,0.05656503772817137,0.160067536677032,0.327061580032547,0.3748559234686628
0.014514661507553222,0.9129999999999993,0.016348082436144686,0.05649800898557324,0.15973595218754452,0.3268338100109096,0.3746239721257216
0.01450836556956103,0.9139999999999993,0.016337887597708815,0.05643258776593003,0.15940621618805592,0.3266081511649455,0.3744049055305287
0.014501873821502507,0.9149999999999993,0.01632851688252636,0.05636809147880111,0.15907309009114576,0.32638346621722736,0.37419609365269885
0.0144952291349138,0.9159999999999993,0.016320040100328215,0.056304064607848585,0.1587332579376078,0.32615720033935797,0.3739946127698857
0.014488490292922821,0.9169999999999993,0.016312072940109192,0.05623990765870689,0.1583859023721999,0.3259288096111452,0.37379951298772757
0.01448171660029723,0.9179999999999993,0.016304628030757953,0.056175624640637974,0.15803142244646645,0.3256982712588811,0.3736121817975985
0.014474975927010438,0.9189999999999993,0.016297528182435933,0.056110759861754206,0.1576706065754063,0.32546728744712616,0.3734327421296577
0.014468303765232305,0.9199999999999993,0.01629058553097096,0.05604492833935114,0.15730326193079103,0.32523505781300643,0.373259132607357
0.014461777838593533,0.9209999999999993,0.016283708441909364,0.05597767410182144,0.15692853165866325,0.3250004109619954,0.3730891734051941
0.014455458918119966,0.9219999999999993,0.016276900304726706,0.055908687174270943,0.1565467394599264,0.3247637547218886,0.3729225294605983
0.01444940217291605,0.9229999999999993,0.016269821232818362,0.05583750430068485,0.15615977425313116,0.3245242167187155,0.3727594944035216
0.014443645235181313,0.9239999999999993,0.01626239933559233,0.055763764055551064,0.15577006566763607,0.32428215122607923,0.3725988634385207
0.014438214643823949,0.9249999999999993,0.01625469216547048,0.0556873756010024,0.15537996320246877,0.32403701833449877,0.3724400276101976
0.014433143049435033,0.9259999999999993,0.016246354314432998,0.05560822638965315,0.15499009868889319,0.3237902030796829,0.3722828342448748
0.014428445241040299,0.9269999999999993,0.016237570092377383,0.05552667695399498,0.15460123979926466,0.32354266942232435,0.3721273472432494
0.014424125671469662,0.9279999999999993,0.016228277763796595,0.055442651096824176,0.1542151551296166,0.32329550847092386,0.371973859294334
0.014420198115390047,0.9289999999999993,0.0162184863817755,0.05535652806306004,0.153832937191535,0.3230489266347031,0.371821217078419
0.014416671104616403,0.9299999999999993,0.016208083091682444,0.05526827515966061,0.1534553930600621,0.32280232062260417,0.37167069711715195
0.014413535806298646,0.9309999999999993,0.016197233618570592,0.05517845739131818,0.1530826617758549,0.3225572442192879,0.37152376739152665
0.014410786263758949,0.9319999999999993,0.016185907406729545,0.055087467509361956,0.1527128610830197,0.32231453373868046,0.3713814162137263
0.014408416287951573,0.9329999999999993,0.016174253171970195,0.05499564090891225,0.15234458111329813,0.3220755748611446,0.37124449714179436
0.014406386869999389,0.9339999999999993,0.016162272540025724,0.05490335543482131,0.1519774480275069,0.3218378871840857,0.3711130901309292
0.014404643789344168,0.9349999999999993,0.016150080042033697,0.05481060560701159,0.15161038813187772,0.3216000839211143,0.3709866278422468
0.014403139925977288,0.9359999999999993,0.016137851797242374,0.05471800997083706,0.15124154560128242,0.3213608911993761,0.37086629637225565
0.014401829644612823,0.9369999999999993,0.01612576879223258,0.05462572002893134,0.15086944822235365,0.32111905905269855,0.3707518540086369
0.014400656603163333,0.9379999999999993,0.016113922541660417,0.05453438358251378,0.15049265070039525,0.32087263734614774,0.3706404984421615
0.014399567789620628,0.9389999999999992,0.016102487365950286,0.054443651054514305,0.15011051759240962,0.32062120298285446,0.3705302311835216
0.014398516420952707,0.9399999999999992,0.016091703939954367,0.054353526705664484,0.14972391595981682,0.3203642335280692,0.370421165770113
0.014397469896889035,0.9409999999999992,0.016081604934288157,0.05426352915069607,0.14933441782779394,0.3201015384518389,0.37031178037953166
0.014396383984101086,0.9419999999999992,0.01607222265202684,0.05417353698946803,0.14894293870752096,0.31983115702335246,0.37019909855159316
0.014395242857896477,0.9429999999999992,0.016063843523304252,0.054083633339524546,0.14855005570137808,0.31955393423879574,0.3700810952722283
0.014394018292095995,0.9439999999999992,0.016056504451513257,0.053993409947535216,0.14815724946261805,0.3192699019764803,0.36995688931300647
0.014392715572004324,0.9449999999999992,0.016050347548351572,0.05390283096451496,0.14776702292750507,0.31897842447465896,0.3698242268312746
0.014391329685416605,0.9459999999999992,0.016045264368843636,0.053811419307035424,0.1473819299649646,0.3186766400172731,0.3696795412249672
0.01438985853354219,0.9469999999999992,0.016041577021770614,0.05371890883321218,0.14700345743046378,0.31836562309283334,0.36952245141877527
0.014388312981899683,0.9479999999999992,0.016039288141321384,0.053625275334453555,0.14663165543480788,0.31804599810171413,0.36935392102403863
0.014386696128009102,0.9489999999999992,0.016038210792649284,0.05353062215606001,0.1462651143520126,0.3177177872828027,0.36917279079488846
0.014384995129730477,0.9499999999999992,0.016038297624200937,0.053434902893810844,0.14590230436785112,0.3173801100471628,0.3689796983017102
0.014383198050183954,0.9509999999999992,0.01603959221044214,0.05333828270625038,0.14554217318090368,0.31703496812569126,0.368780194620131
0.014381307768940072,0.9519999999999992,0.01604184952964836,0.053240562395890575,0.14518479074981913,0.3166835322149181,0.36857957991762624
0.01437935410179189,0.9529999999999992,0.016044983914467445,0.05314200881731761,0.144830197104867,0.31632507321605974,0.3683771256564328
0.01437736120107959,0.9539999999999992,0.01604875254240695,0.053042850781351104,0.14447691110311628,0.31595838388812275,0.3681717213336878
0.014375356417695929,0.9549999999999992,0.016053134190390308,0.052943374799869006,0.14412295738991124,0.31558380895259663,0.36796811864339807
0.014373356850763012,0.9559999999999992,0.016057945985246725,0.05284374613995489,0.14376800803560183,0.31520399364587814,0.36777323102003323
0.014371365106729046,0.9569999999999992,0.016062980900744647,0.052744406830630655,0.1434119932350176,0.3148184705546932,0.36759047206506673
0.014369420917283025,0.9579999999999992,0.016068067154404033,0.05264532866408964,0.14305542923674403,0.31442583264380786,0.36742156373690815
0.014367537142234469,0.9589999999999992,0.016072979077543695,0.05254681866306237,0.1426991934666922,0.31402594806833356,0.36726824634414335
0.014365742023014773,0.9599999999999992,0.016077559520965356,0.05244935527551763,0.14234348177553371,0.3136182680246706,0.36713114170460814
0.014364047894326167,0.9609999999999992,0.016081556653176128,0.05235295504506661,0.14198795830191585,0.31320257918854544,0.3670087278132068
0.014362453489659291,0.9619999999999992,0.01608492519792717,0.05225802020561458,0.1416321933919101,0.31277957105169363,0.3669019667589761
0.014360935955443192,0.9629999999999992,0.01608756571613767,0.05216445186297482,0.14127681366012917,0.3123505558388355,0.3668136516166793
0.014359491169730553,0.9639999999999992,0.01608936700218333,0.052072276698354174,0.14092262216263915,0.3119175234514334,0.36674426102619107
0.014358132733579882,0.9649999999999992,0.016090316541078183,0.05198166328186041,0.14056983385829305,0.3114786039846459,0.36669211156694903
0.014356864939108661,0.9659999999999992,0.016090481400484365,0.05189239798479567,0.14021841266030854,0.311034456313895,0.36665504066561716
0.014355670240591681,0.9669999999999992,0.016089742531761524,0.051804639235210996,0.13986861784104745,0.3105870937107382,0.3666319859993781
0.014354547415020215,0.9679999999999992,0.016088193972104953,0.05171827869853429,0.13952084087328517,0.3101374369080986,0.36661976899309623
0.014353493658262785,0.9689999999999992,0.016085870744996553,0.0516332828489239,0.13917588091982336,0.30968622955769276,0.36661489499528854
0.014352500937190704,0.9699999999999992,0.01608275409116435,0.0515495301866803,0.1388343702510521,0.30923357163033,0.36661685206575556
0.014351571763470357,0.9709999999999992,0.016079029717983043,0.051467059331112425,0.13849679591745448,0.30878055921692177,0.36662519471342553
0.014350720116413335,0.9719999999999992,0.016074743635996147,0.051385522519900535,0.13816383132302398,0.3083278743156128,0.36663779470336294
0.014349938765371596,0.9729999999999992,0.016070024051007766,0.0513049021527814,0.13783630598105895,0.30787624684866993,0.3666526798282986
0.01434921590147116,0.9739999999999992,0.016064999135626812,0.051225049762729125,0.13751520486825797,0.3074253025773767,0.3666676124315993
0.014348550680505804,0.9749999999999992,0.01605981014207305,0.051145825081811334,0.13720120011098685,0.30697633376951905,0.36668088966300333
0.014347933124285018,0.9759999999999992,0.01605450800130021,0.05106737463986561,0.1368956578416549,0.30652788703248274,0.366691533620868
0.014347390855008135,0.9769999999999992,0.016049174790585916,0.05098942480440492,0.13659948794110605,0.306079658909784,0.36669977227621536
0.014346918274920007,0.9779999999999992,0.01604395963832469,0.05091212891910938,0.13631329801756684,0.30563235299127145,0.36670691749138395
0.01434651381406155,0.9789999999999992,0.01603886727754089,0.05083524576463249,0.13603731353369639,0.30518606385727803,0.36671366698691277
0.014346158360523931,0.9799999999999992,0.016034013673038108,0.050759011012685554,0.13577098148764005,0.3047407460503909,0.3667192154685713
0.0143458508524548,0.9809999999999992,0.016029317754196675,0.05068328510023066,0.13551391330797613,0.30429649502033607,0.3667234083887067
0.014345574569400806,0.9819999999999992,0.01602510797171345,0.050608224656365115,0.13526575649224395,0.303853642376223,0.3667265635842456
0.014345315371752407,0.9829999999999992,0.016021119571966707,0.05053387322094236,0.13502521018602096,0.30341177793915797,0.3667271972664578
0.014345050436231828,0.9839999999999992,0.01601742349963005,0.05046021371503763,0.134790195004737,0.30297197238181,0.3667250813839128
0.014344771293691355,0.9849999999999992,0.016014188267531343,0.05038760512046612,0.13455800369458593,0.30253509864758116,0.3667234264070388
0.014344446553579077,0.9859999999999992,0.016011320242377537,0.05031589310702212,0.13432513271990762,0.30210222809359144,0.36672480033668825
0.0143440505996357,0.9869999999999992,0.016008596172886316,0.05024547531480935,0.13408918858690863,0.3016749486635413,0.36672982058099435
0.01434356007314807,0.9879999999999992,0.016006249720364796,0.05017608859779619,0.13384839918178873,0.3012531730230137,0.3667373049787025
