u,redshift,g,r,i,z,Y
0.0022789870257284494,0.3539999999999997,0.004796189953236603,0.013059108959407052,0.019268421481402398,0.025802655573188206,0.029796575494873308
0.0022753127356893894,0.3549999999999997,0.004780256502967266,0.013050455146126867,0.019255177645209714,0.025785547920284386,0.029778633769971537
0.0022716270310667425,0.3559999999999997,0.004764313254343716,0.013041910400555185,0.01924197155967078,0.025768622441898054,0.0297607054333594
0.002267932722473691,0.3569999999999997,0.004748349626594949,0.013033449229777757,0.019228797201635943,0.025751827499213835,0.029742854671271784
0.002264229758860449,0.3579999999999997,0.0047323632615873835,0.013025049286026942,0.01921559509318209,0.025735172363795588,0.02972510265226753
0.00226051663998888,0.3589999999999997,0.0047163590119981965,0.013016668481137006,0.019202300205278022,0.025718694200830318,0.029707477926927555
0.002256789718931167,0.3599999999999997,0.004700336322355954,0.013008284286423089,0.019188907501089158,0.025702415486554598,0.02969000175674758
0.002253039349143837,0.3609999999999997,0.004684296905923001,0.012999874040067942,0.019175448360235787,0.025686442445997607,0.029672707640144142
0.002249268803577984,0.3619999999999997,0.004668241207213468,0.012991410082361024,0.019161929190171918,0.02567069758942532,0.029655607925341502
0.0022454769311088803,0.3629999999999997,0.0046521638020706494,0.01298284125720087,0.019148365542802016,0.025655123440191885,0.0296386348513026
0.0022416573278618455,0.3639999999999997,0.004636089586665262,0.012974189350532258,0.019134775642385884,0.025639736994868285,0.029621759768326032
0.0022378062526528593,0.3649999999999997,0.004620065404310242,0.01296545137820192,0.01912119765103626,0.02562461910912052,0.029604991965980057
0.0022339206342041605,0.3659999999999997,0.004604152783059983,0.012956627090742745,0.01910766763461747,0.02560972362281685,0.029588321908947356
0.0022300065366229875,0.3669999999999997,0.004588410274694194,0.01294771509610368,0.019094196001442038,0.02559484773536788,0.02957174297420187
0.002226064274420794,0.3679999999999997,0.00457290082654879,0.012938674059049022,0.019080821121140963,0.025579817415102096,0.02955521776632628
0.002222105643372962,0.3689999999999997,0.004557692081902095,0.012929487940140033,0.019067569032775313,0.025564671617737983,0.02953878381403308
0.0022181290752364756,0.3699999999999997,0.004542869895234275,0.012920161544326049,0.01905442518720904,0.025549493541791507,0.02952250321545037
0.002214134084290803,0.3709999999999997,0.004528525958287819,0.01291060661309705,0.019041372924479334,0.025534119734691274,0.029506368624559354
0.0022101271934261996,0.3719999999999997,0.004514732339952492,0.012900793524950565,0.019028399018683136,0.025518449759141495,0.029490403463698293
0.0022061257478562008,0.3729999999999997,0.0045015364263142005,0.012890675833677763,0.01901549319614426,0.025502558611602034,0.029474603654248692
0.0022021392769981402,0.3739999999999997,0.0044890055705554014,0.012880247146824082,0.019002610901907607,0.02548651701232308,0.029458967595441532
0.002198162894319125,0.3749999999999997,0.0044771370505096155,0.012869540350020173,0.018989713660174348,0.02547056854300512,0.029443489162513423
0.0021942014895055986,0.3759999999999997,0.004465884597453797,0.012858544989583187,0.018976799998001424,0.025454681551551096,0.02942810574067751
0.002190254852513816,0.3769999999999997,0.00445512012175737,0.012847273691364774,0.01896388383036923,0.02543900715829636,0.02941279236114481
0.002186336325513608,0.37799999999999967,0.004444725032383024,0.012835824146495324,0.018950980988306974,0.02542366715797942,0.029397528777259645
0.002182439817193689,0.37899999999999967,0.004434557051111085,0.01282423295592275,0.01893811346523984,0.02540865734257151,0.02938226858529405
0.0021785583660897806,0.37999999999999967,0.0044244604929679545,0.012812578664862878,0.018925296794451492,0.02539398488064489,0.029367012821360516
0.0021746959488485903,0.3809999999999997,0.004414252098542732,0.0128009458565334,0.018912528307526114,0.02537951435738231,0.029351742448642283
0.0021708464137514955,0.3819999999999997,0.004403819886468447,0.01278939827546242,0.018899812015142996,0.025365228884479292,0.029336412716730563
0.002167010033664551,0.3829999999999997,0.004393098101784798,0.01277801746474719,0.01888715891418678,0.02535105441918919,0.029321043357858935
0.0021631864423063,0.3839999999999997,0.004382017870683498,0.01276685647363891,0.01887459212470425,0.02533699090969576,0.029305647567808478
0.0021593679664280363,0.3849999999999997,0.004370527584326542,0.012755923576937946,0.01886212562239757,0.02532299334171439,0.029290234544478534
0.0021555558710398396,0.3859999999999997,0.004358630957097562,0.012745256331737164,0.01884973395412562,0.02530913526419995,0.02927477692459503
0.002151748662552089,0.3869999999999997,0.004346400130736969,0.01273486828585832,0.018837409414687784,0.025295467930276042,0.02925925442557325
0.0021479536936557225,0.3879999999999997,0.004333854088028791,0.012724746834811186,0.018825155372817745,0.02528190603994659,0.029243720782488835
0.0021441687270336344,0.3889999999999997,0.004321018191371273,0.01271488948815933,0.018812937888726206,0.02526846099818158,0.029228204132818722
0.0021403928711930214,0.3899999999999997,0.0043079544246782545,0.012705273791457508,0.01880070949184227,0.025255162026615836,0.029212693417284857
0.002136623103986356,0.3909999999999997,0.004294719905503594,0.012695874153605983,0.01878843196028321,0.025241985713261694,0.02919717741647679
0.0021328613093928887,0.3919999999999997,0.0042813548854461776,0.01268667167802446,0.018776122716041087,0.0252288470212775,0.029181652981820703
0.002129110806128586,0.3929999999999997,0.004267878510548601,0.012677627419263707,0.018763805056428766,0.025215684862370566,0.02916617915885977
0.0021253633480169806,0.3939999999999997,0.004254315681505188,0.012668684290963765,0.018751507613691053,0.025202596759653813,0.029150765865233793
0.0021216230010795032,0.3949999999999997,0.004240718232649633,0.012659810990795786,0.018739236034865974,0.02518964359259955,0.029135372811530284
0.0021178934430296664,0.3959999999999997,0.004227145207926989,0.01265098227211736,0.018726983172287482,0.025176647850783673,0.029119978698168753
0.00211418576453789,0.3969999999999997,0.004213629949836812,0.01264217781726799,0.018714735147857695,0.025163449108136327,0.029104577604639328
0.0021104938441170546,0.3979999999999997,0.004200229987692326,0.012633380796330215,0.018702467774886072,0.025150212896605316,0.029089212268412327
0.0021068072577229793,0.3989999999999997,0.004187038141661141,0.012624578263577838,0.018690154551442753,0.02513699247376227,0.029073858641381903
0.002103137369111037,0.3999999999999997,0.004174133193976596,0.012615775794669066,0.018677752646931757,0.02512377647404585,0.029058471071089848
0.0020994806983941836,0.4009999999999997,0.004161564169504306,0.012606987206328498,0.018665253652845392,0.02511057674774301,0.029043053942188462
0.0020958187001349784,0.4019999999999997,0.004149380594443476,0.012598238702568258,0.01865268144745864,0.02509741766648891,0.029027629237136664
0.0020921550406266354,0.4029999999999997,0.004137636423790748,0.012589524165911529,0.01864005705299538,0.025084450851146946,0.029012188219320893
0.0020884795979384772,0.4039999999999997,0.004126336322792296,0.012580895183335706,0.01862736427107803,0.025071600088293126,0.028996711328207754
0.0020847810483977714,0.4049999999999997,0.004115424341744844,0.012572357797887677,0.018614583138759824,0.02505881461919974,0.02898116734379018
0.0020810534158207214,0.4059999999999997,0.00410479017346608,0.012563930953858158,0.018601675725109162,0.02504600028343742,0.028965574639613145
0.0020772944332327708,0.4069999999999997,0.004094318399244776,0.012555719429135897,0.018588608215195288,0.02503315430481313,0.028949979148588812
0.002073507521982909,0.4079999999999997,0.004083900551182163,0.012547727208301199,0.018575376335081672,0.02502032095215567,0.02893437268179451
0.0020696872841118054,0.4089999999999997,0.004073416684182982,0.012539827936470673,0.018561997268031465,0.02500761004808293,0.028918732114124886
0.002065833360125723,0.4099999999999997,0.004062732278955136,0.01253185132841781,0.01854849367826724,0.024995161351413924,0.028903056374134775
0.002061960092060041,0.41099999999999964,0.004051777871874884,0.012523675951672922,0.01853489341855299,0.0249829490648644,0.028887370812494186
0.0020580669995158315,0.41199999999999964,0.004040527268083497,0.012515293258344122,0.018521230793084573,0.02497110353881332,0.028871720963115927
0.0020541693676149257,0.41299999999999965,0.004028970386989015,0.012506644574786405,0.018507520010156535,0.024959665677201842,0.028856076735114262
0.002050273451071024,0.41399999999999965,0.0040170945794551615,0.01249758479135828,0.01849379714250071,0.02494872914236334,0.028840375076126867
0.0020463917316660856,0.41499999999999965,0.004004923679254003,0.012488090725474082,0.01848009869578785,0.02493828022265638,0.02882460867645658
0.0020425353528032877,0.41599999999999965,0.003992539610242313,0.012478190078066264,0.018466485143715843,0.024928158614623722,0.028808827441018432
0.0020387189228468286,0.41699999999999965,0.003980033446621973,0.012467856705313168,0.018452995289865316,0.02491823529869668,0.028793095308785426
0.0020349653371672643,0.41799999999999965,0.0039674821972243935,0.012457096962203686,0.018439660213115022,0.02490843113694762,0.028777399776276063
0.0020312769842982577,0.41899999999999965,0.003954966634805779,0.012445893490807783,0.018426506922519195,0.024898505509317465,0.028761696402925484
0.002027663033548379,0.41999999999999965,0.003942568890841448,0.012434220436012774,0.018413556687585708,0.024888154951616087,0.02874597256032815
0.0020241163582051247,0.42099999999999965,0.003930373939893898,0.012422116744307888,0.018400823838301193,0.02487709893682635,0.02873025717136811
0.0020206433675108936,0.42199999999999965,0.003918447793686551,0.012409617461962813,0.018388316310703406,0.02486523122169701,0.02871455973550037
0.0020172489719588907,0.42299999999999965,0.0039068204857250315,0.012396823313510219,0.018376050740330652,0.024852703397063875,0.028698820165249564
0.002013919799612992,0.42399999999999965,0.0038955212197482256,0.012383814378791342,0.018363994193209582,0.024839442621339244,0.028682956624428817
0.002010636384532185,0.42499999999999966,0.003884556916010495,0.012370611811796123,0.01835204159714724,0.024825297669130407,0.028666952901855402
0.0020073805736432913,0.42599999999999966,0.0038739114197800036,0.012357260552891842,0.018340053060082427,0.024810189097893266,0.028650850475013884
0.0020041518134965935,0.42699999999999966,0.003863571995735248,0.012343847029016416,0.018327954948310222,0.024794378975112132,0.02863475424296429
0.002000927331362187,0.42799999999999966,0.003853478677296287,0.01233041686509426,0.018315734603661017,0.0247781910998526,0.028618654332787544
0.001997688129948214,0.42899999999999966,0.00384355464573045,0.012317056933296084,0.018303386679061426,0.02476194099665486,0.028602481153234747
0.0019944102103049088,0.42999999999999966,0.0038337341384947084,0.01230383315344741,0.018290904009467764,0.02474586718493009,0.02858619440151149
0.0019910736065005905,0.43099999999999966,0.003823952256646153,0.012290815672682405,0.01827827065586967,0.024730196883428496,0.028569843789495994
0.0019876668839680866,0.43199999999999966,0.003814156590809585,0.01227802948383775,0.01826551164930102,0.02471520405810703,0.028553478012828194
0.0019841824621829097,0.43299999999999966,0.0038042865742877654,0.012265472881814357,0.01825268166958275,0.024701003871027773,0.028537032618667014
0.0019806017340449756,0.43399999999999966,0.0037943150457979756,0.012253129029677115,0.018239819430778376,0.024687307347962543,0.028520287907218743
0.001976935346411326,0.43499999999999966,0.003784250152362804,0.012241003223075727,0.018226910038428152,0.02467366812270938,0.028503158285288037
0.0019731896017063703,0.43599999999999967,0.003774105734640157,0.012229072726811781,0.018213957021929357,0.024660034990454313,0.02848571334484149
0.001969374613915334,0.43699999999999967,0.003763892800089982,0.012217297009440655,0.018200988031291103,0.02464613861312686,0.028467680491796977
0.0019654970092509816,0.43799999999999967,0.0037536524531994325,0.012205630857718407,0.018188061499578904,0.024631827471850453,0.028448824650930255
0.001961582022428477,0.43899999999999967,0.0037434282764958315,0.012194060937541105,0.018175199465041793,0.024617134246913707,0.028429067950254138
0.001957634174474594,0.43999999999999967,0.0037332626067035726,0.012182549564044706,0.018162371501054465,0.024601822689041278,0.028407924425747383
0.0019536795867087188,0.44099999999999967,0.0037231900811147993,0.012171080770869687,0.018149497383202387,0.02458612018544646,0.028385236973305313
0.0019497222244641958,0.4419999999999996,0.003713246792104217,0.012159619496247161,0.01813643944424897,0.024570236815080672,0.028361103183162605
0.00194577287156916,0.4429999999999996,0.003703462915311001,0.012148141757992092,0.01812304994270435,0.024554066034789147,0.02833509217319665
0.001941833598268237,0.4439999999999996,0.0036938770183897237,0.012136659299251285,0.018109275928434403,0.024537804855424592,0.028307100143508682
0.0019379189740946245,0.4449999999999996,0.0036845080813242316,0.012125145181342018,0.018095154248938636,0.024521532037030006,0.028276994396088048
0.0019340143450949957,0.4459999999999996,0.0036753566209985645,0.012113570353892678,0.018080752014902692,0.024505349958039078,0.028245156646649488
0.0019301299759915834,0.4469999999999996,0.003666429084527119,0.012101944773479784,0.018066122831754378,0.02448954846205178,0.028212630363084336
0.0019262537571448704,0.4479999999999996,0.003657720330282289,0.01209025329983953,0.018051304619508116,0.024474006780084767,0.028179615056940374
0.001922388951271663,0.4489999999999996,0.0036492298243622017,0.012078496382943869,0.01803637726024827,0.02445848141474684,0.02814608574056528
0.0019185235161105706,0.4499999999999996,0.0036409466556597196,0.0120666178495962,0.01802142741252385,0.024443235682908182,0.028113079208850585
0.0019146536962171507,0.4509999999999996,0.0036328650958316147,0.012054584747826207,0.018006471034465305,0.02442837060602004,0.028081493922154255
0.001910765248424805,0.4519999999999996,0.0036249656866968174,0.012042403856928834,0.01799149533335393,0.024413765332604965,0.028051648320203817
0.0019068641266312518,0.4529999999999996,0.003617239596129878,0.01203008120883837,0.017976496872835965,0.024399252031825833,0.02802345146792207
0.0019029314976251978,0.4539999999999996,0.003609680999602021,0.012017626144745998,0.01796150758149728,0.024384628689096015,0.02799649228272642
0.0018989705666271133,0.4549999999999996,0.0036022805779583273,0.012005055953621169,0.01794655083380876,0.024370035117694408,0.02797110176675517
0.0018949737764909359,0.45599999999999963,0.003595032334648132,0.011992420914754113,0.01793164443313736,0.02435558360993405,0.027947510694145045
0.0018909428205944729,0.45699999999999963,0.0035879334684465994,0.011979791042519203,0.01791679987774225,0.024341251107778118,0.02792553190957879
0.0018868686274906713,0.45799999999999963,0.0035809980515071876,0.011967246455061014,0.017902047719610778,0.024326911871670524,0.027904526524423042
0.0018827539375611065,0.45899999999999963,0.0035742310536436826,0.01195485978893266,0.017887385006379396,0.024312484809343476,0.02788400005053162
0.001878582629210272,0.45999999999999963,0.0035676455211838525,0.011942763876719558,0.01787281455057922,0.024297930567004026,0.027863696502106877
0.0018743705523161824,0.46099999999999963,0.0035612507224945184,0.011931062503642825,0.017858351378427666,0.024283410125068055,0.02784392452394549
0.0018701060411813336,0.46199999999999963,0.0035550543903345483,0.011919836090524862,0.017844016741040195,0.024268922550063264,0.027824545578678136
0.001865800492092025,0.46299999999999963,0.0035490615141455127,0.011909180714077547,0.017829838137975573,0.02425435195346972,0.02780515847693659
0.00186145872009329,0.46399999999999963,0.0035432745797100334,0.011899125332773456,0.017815846113446356,0.02423966445753866,0.02778561853049135
0.0018570893636026212,0.46499999999999964,0.0035376777696538722,0.011889744828145988,0.01780207283362765,0.024224859065076078,0.02776589353553437
0.0018526956818719412,0.46599999999999964,0.003532264469881079,0.011881026509906188,0.017788547209126298,0.024210082886693386,0.027746297930914213
0.0018482817573032277,0.46699999999999964,0.0035270237095305114,0.011872857715748917,0.017775295878750243,0.02419542330903924,0.027726973272075472
0.0018438508096063574,0.46799999999999964,0.003521940049954361,0.01186516503596429,0.01776233635369073,0.024180741566792837,0.027707602559473354
0.0018393908375135886,0.46899999999999964,0.0035169913546394473,0.011857828094701416,0.017749688065571704,0.024166019127114212,0.027688271047652105
0.0018349057623527278,0.46999999999999964,0.0035121611068195872,0.011850688567214246,0.01773733695430256,0.024151165109059337,0.027668746908951308
0.001830390084635585,0.47099999999999964,0.003507438681609742,0.011843614624543279,0.017725258474948862,0.02413618740014671,0.02764903030147172
0.0018258464548611061,0.47199999999999964,0.0035028127496632283,0.011836408417857209,0.01771342868285085,0.024121222829249524,0.02762944541494564
0.0018212748278532225,0.47299999999999964,0.003498274103775542,0.011828900904205106,0.017701824664579847,0.02410634252792426,0.02761018421195198
0.0018166732069724132,0.47399999999999964,0.0034938159855946137,0.01182098557401921,0.017690392038911103,0.0240915032801167,0.027591133204462773
0.001812040577730781,0.4749999999999996,0.003489440510625693,0.011812541545646517,0.017679062583220925,0.024076774490746942,0.02757240634830752
0.00180738077181977,0.4759999999999996,0.0034851496566960845,0.011803520725332287,0.017667800101969063,0.024062282322617368,0.027554313340653613
0.0018026844126642705,0.4769999999999996,0.0034809444768384335,0.011793880938409862,0.017656570012952184,0.024048020021949792,0.027536865925530476
0.0017979566850149897,0.4779999999999996,0.0034768241244321364,0.01178359941990312,0.017645339808605463,0.024034055573502893,0.027520276601248624
0.0017931923117494217,0.4789999999999996,0.003472789920246448,0.011772700900686729,0.017634063306470164,0.02402026543751162,0.027504252401129293
0.0017883993168179833,0.4799999999999996,0.003468848060211552,0.011761236949653602,0.017622745274400442,0.02400660333073824,0.027488673365944707
0.001783568422111139,0.4809999999999996,0.0034649911638101505,0.01174924924203207,0.017611419452518127,0.023993076061850045,0.027473544894986327
0.001778715730371629,0.4819999999999996,0.003461210862286945,0.011736818959319252,0.017600113021710655,0.023979588765139004,0.027458550176463613
0.001773824939278292,0.4829999999999996,0.003457498897313666,0.011724001572783438,0.017588817388822627,0.0239660875303074,0.027443432775908286
0.0017689187736509384,0.4839999999999996,0.0034538440824801392,0.011710859019316875,0.017577538658587223,0.023952522679587335,0.02742802094771821
0.0017639759436379504,0.4849999999999996,0.003450236235404219,0.011697469931601416,0.017566278829769442,0.023938880288139234,0.02741226317940441
0.0017590172744310617,0.4859999999999996,0.003446665734497768,0.011683856297857419,0.017555058135792816,0.023925197596264592,0.027396232003881662
0.0017540255927082085,0.4869999999999996,0.0034431210681251895,0.011670054854313256,0.01754387058020757,0.023911509797658395,0.027380003627031958
0.001749016736232404,0.4879999999999996,0.0034395965894029545,0.011656092960681484,0.017532698248375302,0.02389785380074011,0.027363626742854044
0.0017439832599620022,0.4889999999999996,0.0034360871335030892,0.011641959844775396,0.017521554312785036,0.023884182756964984,0.027347000589586164
0.0017389347898271565,0.4899999999999996,0.0034325854261542436,0.011627676089466916,0.01751047267866256,0.023870505659145617,0.02733018672089514
0.0017338646389078892,0.4909999999999996,0.0034290850886089437,0.011613259282257933,0.017499456991210815,0.023856843849545187,0.027313260920378068
0.0017287768917682478,0.4919999999999996,0.0034255807310375817,0.011598679130405814,0.017488482249160317,0.02384317365364387,0.02729624876664348
0.0017236728034586892,0.4929999999999996,0.0034220733316472356,0.01158393443058406,0.017477524612440985,0.02382949827305009,0.027279283438903217
0.0017185495477603134,0.4939999999999996,0.0034185635365957924,0.011569022073275544,0.01746654605494713,0.023815758322367736,0.027262300564414997
0.0017134057353418433,0.4949999999999996,0.003415052010981255,0.011553928688496065,0.017455555139874457,0.02380192901220721,0.02724537872649707
0.001708245969343645,0.4959999999999996,0.0034115389791271804,0.011538660816430912,0.017444581751712724,0.023788016623950817,0.027228595473914284
0.0017030571596898692,0.4969999999999996,0.003408022398573055,0.011523184668584556,0.01743365119783037,0.023774015895046168,0.02721188330853955
0.00169784857762789,0.4979999999999996,0.003404506298778509,0.011507486175452565,0.017422787705712425,0.02375996551927501,0.027195282806426614
0.0016926141969432148,0.4989999999999996,0.0034009906693745454,0.011491565915799274,0.017412022483639995,0.023745864208627628,0.027178711224375447
0.0016873510022084885,0.4999999999999996,0.0033974791724536197,0.01147545379952761,0.017401408819391114,0.023731746284909837,0.02716230511071513
0.0016820597648283054,0.5009999999999996,0.003393971868049951,0.01145914552806967,0.0173909738299195,0.023717640757988916,0.027146045988679795
0.0016767455068538105,0.5019999999999996,0.003390472962015452,0.011442656106324039,0.017380711033071743,0.0237035782546953,0.027129880895408836
0.0016714011760853014,0.5029999999999996,0.003386982110545703,0.011426018130307346,0.017370561409428303,0.02368962136309235,0.027113839555185586
0.0016660354406677006,0.5039999999999996,0.003383498820087169,0.011409248590821628,0.017360471576259643,0.02367581730921265,0.02709787238409481
0.001660652136095992,0.5049999999999996,0.003380023819705084,0.011392362394553648,0.01735042699404755,0.023662256177736526,0.02708217402277295
0.0016552532749831827,0.5059999999999996,0.0033765556546404385,0.01137538154469809,0.017340448037189437,0.023648880384647946,0.027066592809593556
0.0016498523029704346,0.5069999999999996,0.003373094024340878,0.011358290512545256,0.01733054762951721,0.023635742972535418,0.027051216871994636
0.001644448181430282,0.5079999999999996,0.003369639328185801,0.011341116489743489,0.017320707872293565,0.02362287482260366,0.02703605061314424
0.0016390466315012039,0.5089999999999996,0.003366191620606339,0.011323862989620228,0.017310906529662787,0.023610283237356,0.027021105964168173
0.0016336589532575457,0.5099999999999996,0.003362750462120482,0.011306505004182402,0.017301155813289518,0.023598022890921437,0.027006424725956477
0.0016282845398957599,0.5109999999999996,0.0033593151633934054,0.011289047835683998,0.01729148316340556,0.023586105202652228,0.026991854537775965
0.0016229323168339786,0.5119999999999996,0.003355884132210001,0.011271469546206525,0.01728188475268195,0.02357460674208953,0.02697739251359784
0.001617607500614491,0.5129999999999996,0.003352459486940698,0.011253756947256083,0.01727235641188048,0.02356362783878437,0.026963005067315658
0.001612309781886531,0.5139999999999996,0.003349040349452355,0.011235954163257653,0.017262875607299364,0.023553275663848024,0.026948731064735675
0.001607043817955084,0.5149999999999996,0.003345626951017638,0.011218018031896128,0.01725343753104727,0.023543504799595518,0.02693442388645023
0.0016018054793212378,0.5159999999999996,0.0033422216834991707,0.011199944817296411,0.01724401243290377,0.023534312784920054,0.026920040241352642
0.0015965942959182695,0.5169999999999996,0.003338826332244467,0.011181757091618246,0.01723453552306594,0.023525656537512443,0.02690553028521917
0.00159141039873471,0.5179999999999996,0.0033354412092788856,0.011163421411845613,0.017224954200497567,0.023517425622201885,0.026890883091087985
0.0015862500030686714,0.5189999999999996,0.0033320676512047687,0.011144955781231026,0.017215262299859067,0.02350954679708076,0.0268761603222372
0.001581115477987321,0.5199999999999996,0.0033287047240386936,0.011126394950970446,0.017205483493535245,0.023501864095775007,0.026861293845653608
0.001575998070207147,0.5209999999999996,0.0033253533881942693,0.011107719162984966,0.017195648724909803,0.023494210086318343,0.026846350788382527
0.0015709028248163388,0.5219999999999996,0.0033220155103620324,0.011088972518679225,0.01718577712075828,0.023486434969593854,0.026831393101389715
0.001565820659736282,0.5229999999999996,0.0033186877559953872,0.011070169272655767,0.017175838904426515,0.02347838715763473,0.026816559543687717
0.0015607567326763854,0.5239999999999996,0.003315370390199785,0.011051300463598167,0.017165818639705867,0.023469929193190908,0.026801831316029767
0.0015556994660334176,0.5249999999999996,0.0033120607823705793,0.011032405973811315,0.017155731084147474,0.023461042295221078,0.026787331671454143
0.0015506501987231404,0.5259999999999996,0.0033087558687533622,0.011013476885404055,0.017145598165268665,0.023451657122678223,0.026773113309053007
0.0015455988279832753,0.5269999999999996,0.0033054554314608828,0.010994485899052716,0.017135431875560197,0.02344169440369159,0.02675917060187544
0.0015405459789845461,0.5279999999999996,0.0033021576405623007,0.010975422135174167,0.017125268584284113,0.023431129282539792,0.026745548345466642
0.0015354843839136324,0.5289999999999996,0.003298859569463187,0.010956263192137003,0.01711513524446716,0.023419979174513533,0.026732144909963337
0.0015304166154495764,0.5299999999999996,0.003295557310054245,0.010937004123891985,0.017105044938522964,0.02340829879188456,0.026718967431084248
0.0015253274830094063,0.5309999999999996,0.0032922482015127173,0.010917662476400873,0.01709501717243686,0.023396192242194566,0.02670603391960479
0.0015202292414379871,0.5319999999999996,0.0032889315393477476,0.010898221969886024,0.017085064804883313,0.023383705967022227,0.0266933071746202
0.0015151013216261856,0.5329999999999996,0.003285605905611324,0.010878697645637765,0.01707521267392241,0.023370897274866895,0.02668078998544405
0.001509958509571583,0.5339999999999996,0.0032822650823583605,0.010859081692860973,0.017065460420882337,0.023357870333381932,0.026668353101970722
0.0015047831091079236,0.5349999999999996,0.003278909601619256,0.010839375936654311,0.01705580702607602,0.023344708154514282,0.026656013715870664
0.0014995868332715128,0.5359999999999996,0.0032755374879384273,0.010819595091965598,0.017046251676605208,0.023331459356309387,0.02664363090239846
0.0014943555239172758,0.5369999999999996,0.003272150198533309,0.010799758188557291,0.017036828142817324,0.023318159970424638,0.0266312596664793
0.0014891039862695292,0.5379999999999996,0.0032687469782912266,0.010779847421570886,0.017027520519631995,0.0233048010713019,0.026618827897754747
0.0014838181249351363,0.5389999999999996,0.003265326455604775,0.010759883637679867,0.017018319591670255,0.02329138653814587,0.026606294875788236
0.0014785114520796904,0.5399999999999996,0.0032618907069917576,0.010739886782518523,0.017009218681957056,0.023277921537005822,0.02659373464512616
0.0014731792852049098,0.5409999999999996,0.0032584410913324,0.010719862664394094,0.017000186800299886,0.023264380375608913,0.02658098901971181
0.001467827344253179,0.5419999999999996,0.0032549806611179336,0.010699835496744062,0.016991163610312485,0.0232507790560355,0.02656817161336387
0.0014624544003517894,0.5429999999999996,0.0032515129077744006,0.010679805213030783,0.016982091543411872,0.023237138717084486,0.0265552873864018
0.0014570699429631595,0.5439999999999996,0.0032480387585747043,0.010659782066579273,0.01697296600441488,0.023223488272183502,0.026542431082337607
0.0014516704529932872,0.5449999999999996,0.0032445602415851807,0.010639771538078907,0.016963804630575025,0.023209848572913406,0.026529604042054403
0.0014462641646962745,0.5459999999999996,0.003241080181213176,0.010619781577924849,0.016954639632451834,0.023196215736282912,0.02651680044256802
0.0014408503241191625,0.5469999999999996,0.003237601054106446,0.010599807883897899,0.016945482281966115,0.02318257216924093,0.026504032040548197
0.001435434909356062,0.5479999999999996,0.0032341215994900127,0.010579857772121877,0.016936333718217917,0.02316893595904756,0.0264913290280934
0.0014300140172616082,0.5489999999999996,0.0032306423426708957,0.010559929671766072,0.016927236423298773,0.02315535021583074,0.026478820135554016
0.0014245977870499412,0.5499999999999996,0.003227162727711849,0.010540012721910078,0.01691825638004433,0.023141818040036552,0.026466557576140894
0.0014191807260677907,0.5509999999999996,0.0032236828707428752,0.010520132085684615,0.01690948014454196,0.023128313431053853,0.02645454478031254
0.001413771677735734,0.5519999999999996,0.003220202797806358,0.01050028019167013,0.016900977800355318,0.023114793147840738,0.02644277649025617
0.001408365035803262,0.5529999999999996,0.003216717487605429,0.010480450755425311,0.016892828170705625,0.023101240929388332,0.026431222052171625
0.0014029723673291876,0.5539999999999996,0.003213228364888864,0.010460656476918526,0.01688513535241643,0.023087686433931217,0.026419971108948302
0.0013975864834315716,0.5549999999999995,0.0032097355475242105,0.010440896750230685,0.01687805901551688,0.023074157333056733,0.026409056794265983
0.001392218103579093,0.5559999999999995,0.0032062379177226668,0.01042116622574693,0.0168717860376323,0.02306061937524087,0.026398438246931145
0.0013868639835037347,0.5569999999999995,0.0032027359035843605,0.010401448944203327,0.01686642726887699,0.023047046408365197,0.02638803854037905
0.0013815269451712831,0.5579999999999995,0.003199228150864928,0.010381729442786678,0.016861911983630372,0.0230334439460961,0.026377776772316508
0.001376208774318732,0.5589999999999995,0.0031957177989570544,0.010362022467640418,0.0168578912398443,0.02301982955400198,0.02636767744717644
0.0013709062579904906,0.5599999999999995,0.003192205977133463,0.010342316586174405,0.01685384899641653,0.0230062197151013,0.02635771466674762
0.0013656224691382393,0.5609999999999995,0.003188691400440738,0.010322615040787127,0.016849464510391262,0.022992623162909048,0.026347869566555392
0.001360350764028402,0.5619999999999995,0.0031851790968225368,0.01030290139035177,0.016844602644428153,0.022979021536645574,0.02633810423909074
0.0013550969641182692,0.5629999999999995,0.0031816701211807106,0.010283165534461314,0.01683916528085408,0.02296541896097353,0.02632836098077049
0.00134984799022265,0.5639999999999995,0.0031781631322643513,0.010263415626928243,0.016833011883143616,0.022951850402628704,0.026318704320228346
0.0013446095362816353,0.5649999999999995,0.0031746606072626934,0.01024365594406139,0.016825988164682507,0.022938340554303296,0.0263091416820282
0.0013393798769349618,0.5659999999999995,0.0031711623921918865,0.010223880648395588,0.01681800433763131,0.022924893557781857,0.026299726730921895
0.001334158347965989,0.5669999999999995,0.0031676703286071923,0.010204126480338348,0.01680914941817164,0.022911516319132783,0.02629042463146445
0.0013289501925207853,0.5679999999999995,0.00316418338577189,0.010184360581133495,0.01679951587399816,0.02289816706237237,0.02628114700890688
0.001323753422915013,0.5689999999999995,0.003160702490793344,0.010164615428012022,0.016789100530068785,0.022884825228033364,0.026271899385101206
0.0013185675573735363,0.5699999999999995,0.003157226689396173,0.010144935259771629,0.016777893263829176,0.02287155782783603,0.02626273694340184
0.0013133928975479364,0.5709999999999995,0.0031537557152878054,0.010125351938626714,0.016765964264534798,0.022858411104205917,0.02625373524651581
