u,redshift,g,r,i,z,Y
0.024709955100940022,0.7319999999999994,0.03376675710306781,0.09160797325165912,0.2213399309500468,0.31193384972680616,0.37479756629422356
0.024723864943676944,0.7329999999999994,0.03373063683575738,0.09139786411345076,0.22109669814383023,0.3117178630611431,0.37456051269051194
0.02473667533114306,0.7339999999999994,0.03369465402058426,0.09118650160027875,0.22085137574678182,0.3114939813670715,0.3743245945843597
0.024748363243664463,0.7349999999999994,0.033658810939988314,0.09097363600726377,0.2206041557043131,0.31126262975064445,0.37409024043352457
0.024759086222193263,0.7359999999999994,0.03362314566974343,0.09075842901976923,0.22035535478197107,0.3110251352244978,0.3738575852242968
0.02476895263725527,0.7369999999999994,0.03358771669455163,0.09054165225542633,0.22010663073515183,0.31078062568618153,0.373625064030988
0.024777915317813513,0.7379999999999994,0.03355228560120208,0.09032465460689079,0.21986047194464522,0.3105301626257717,0.3733927301551385
0.024786183346485895,0.7389999999999994,0.03351703244021283,0.09010837391863435,0.21961821314416188,0.3102766977902561,0.3731622759352754
0.02479382818242181,0.7399999999999994,0.033481703811650776,0.08989265290194465,0.21938167284013665,0.3100197712823062,0.37293404196252083
0.024800907197108365,0.7409999999999994,0.03344650164141277,0.08967743760222616,0.21915157628344017,0.3097595075920184,0.37270736716843006
0.024807415540321585,0.7419999999999994,0.033411342109672754,0.0894623802005375,0.21892958170603738,0.3094979173092663,0.37248048807883033
0.024813563696434206,0.7429999999999994,0.03337608127744924,0.0892477443358768,0.21871659016143863,0.30923584242112995,0.3722512039910592
0.024819391782993402,0.7439999999999994,0.03334077947731874,0.08903383759299419,0.21851349057049974,0.3089738265792705,0.3720194776041395
0.024824813646990622,0.7449999999999994,0.03330542406505637,0.08881957744632983,0.21831900806802346,0.30871433066621606,0.37178582587336284
0.024829984130520587,0.7459999999999993,0.03327005642305807,0.08860402077224677,0.21813132165418855,0.3084583908856487,0.37155031007913175
0.024835042313095315,0.7469999999999993,0.03323449750690399,0.08838589533561293,0.2179486667739073,0.3082058358523122,0.37131192104086597
0.024840143322931316,0.7479999999999993,0.033198903613347465,0.08816489258810162,0.21777050049935687,0.30795669605168846,0.37106804697085
0.024845217931751245,0.7489999999999993,0.03316308612811189,0.08794094724516305,0.21759628235959189,0.30771221123692644,0.3708180603847842
0.02485039548081552,0.7499999999999993,0.03312712200703735,0.08771366764649498,0.21742649849404733,0.30747345549362354,0.37056239212585257
0.024855821751255298,0.7509999999999993,0.03309112008750977,0.08748215241978047,0.21726049673645267,0.3072409192691968,0.37030180637882315
0.024861626971495555,0.7519999999999993,0.033054814704050015,0.08724631851261234,0.21709805079158218,0.3070138851503906,0.3700374451310364
0.024867868381599365,0.7529999999999993,0.033018365174161374,0.08700658279154506,0.21693931086680265,0.30679165654655666,0.36976942043317435
0.024874644401995365,0.7539999999999993,0.03298174526752126,0.08676421688917953,0.2167869502124459,0.30657489953199796,0.36949690767461096
0.024882021537862776,0.7549999999999993,0.03294506402606854,0.08651992267956213,0.21664116986470805,0.30636435045204713,0.3692206887539216
0.02489009234630061,0.7559999999999993,0.03290813097380126,0.08627406037507473,0.21650145109610636,0.30616168518505477,0.3689420650427107
0.024898889335489203,0.7569999999999993,0.03287122337129046,0.08602721881982006,0.21636535570928433,0.30596913867113884,0.36866247332525265
0.02490846659159293,0.7579999999999993,0.03283417171838569,0.0857808626624188,0.2162311648215864,0.3057861043510233,0.3683834346143772
0.024918952431676824,0.7589999999999993,0.03279711170667112,0.085536336756334,0.21609731337529392,0.30561227580379813,0.3681062526739824
0.024930332160328025,0.7599999999999993,0.03276011483924324,0.08529461712285528,0.2159626808719952,0.30544861112623156,0.3678317537859819
0.024942557126245577,0.7609999999999993,0.03272313184814072,0.08505539129920728,0.21582490234359655,0.3052964721627726,0.36755997733552825
0.02495565341579681,0.7619999999999993,0.03268628854154676,0.08481748368343064,0.21567963505023696,0.3051556122144836,0.36729142578285634
0.024969526981314185,0.7629999999999993,0.032649662099143564,0.08458066990145353,0.21552277485338478,0.30502585733925447,0.3670279568713853
0.0249841181900468,0.7639999999999993,0.03261317567240411,0.08434483945716735,0.21535385307064678,0.3049056768301571,0.36676991271109377
0.024999145306539114,0.7649999999999993,0.03257689603686011,0.08410968911725857,0.2151722598463401,0.30479337272232265,0.366517786162994
0.02501465912151651,0.7659999999999993,0.03254089696481779,0.08387403314362307,0.21497608397731763,0.3046866735729416,0.3662712884466135
0.025030594792404055,0.7669999999999993,0.032505124963988725,0.0836362124768236,0.21476380542622314,0.30458356856747526,0.3660307745526099
0.02504687390653406,0.7679999999999993,0.032469586332782796,0.08339559506611621,0.21453430126064968,0.3044813313223391,0.36579456432587054
0.025063305094967105,0.7689999999999994,0.03243438893576498,0.08315230204914126,0.21428807956928095,0.3043762960388975,0.3655628956030643
0.025079819810880012,0.7699999999999994,0.032399328122644684,0.08290712248134055,0.2140265187025799,0.304265065611979,0.3653356832322865
0.02509638572836267,0.7709999999999994,0.03236448960174307,0.08266008703925838,0.21375044798715154,0.3041464265534149,0.3651121704545142
0.025112892186106243,0.7719999999999994,0.03232978422611417,0.08241128330070313,0.21346086003822842,0.30401938614356483,0.364889651886684
0.025129158141772256,0.7729999999999994,0.03229518374448709,0.08216070283326544,0.21315836553185777,0.3038849450615747,0.36466806141910413
0.025144981636209422,0.7739999999999994,0.032260682734338936,0.08190879328599135,0.21284417122498994,0.3037457221646076,0.36444630334029177
0.0251604933594226,0.7749999999999994,0.03222636007300143,0.08165647267473372,0.21252077413535417,0.30360377353534534,0.3642224796832697
0.025175503213575246,0.7759999999999994,0.032191902272924545,0.08140431914064396,0.21218835676220238,0.30346054989194265,0.36399483088982465
0.025190002648158124,0.7769999999999994,0.03215763886662124,0.08115267154644139,0.21184740032330493,0.30331996343618406,0.3637639006523822
0.02520390793236517,0.7779999999999994,0.032123374609550524,0.08090154497766525,0.21149923330186046,0.30318250874229985,0.3635288688044682
0.02521738427671439,0.7789999999999994,0.03208918561097599,0.08065168250148065,0.21114427994921456,0.30304851883554634,0.36328767181886096
0.025230523045881456,0.7799999999999994,0.03205503074785534,0.08040343865504639,0.21078352836903563,0.3029209373198985,0.36304163190002653
0.025243323361675497,0.7809999999999994,0.032020939934463345,0.08015710910799408,0.2104173157921478,0.30280093504546524,0.36279039902213794
0.02525584216803653,0.7819999999999994,0.031986865415726456,0.07991309948077553,0.2100461932227148,0.30268875247857824,0.3625334961858428
0.025268211657683788,0.7829999999999994,0.03195303334400418,0.07967186844120196,0.20967031257296992,0.3025860060795006,0.36227492071182477
0.025280627821626968,0.7839999999999994,0.03191922904829986,0.07943361761023157,0.20929096467994804,0.3024933954988078,0.3620196691068262
0.025293080656884806,0.7849999999999994,0.031885750478945644,0.07919855534372996,0.20890840753868162,0.30240926552589165,0.3617686873655495
0.02530555230385492,0.7859999999999994,0.031852519365747026,0.07896732003864125,0.208523298977966,0.3023320272482647,0.36152186028807626
0.02531808987528848,0.7869999999999994,0.03181933661782973,0.07874084686814548,0.20813678155747906,0.3022621484793265,0.36128155140602125
0.02533087333592551,0.7879999999999994,0.031786474779399526,0.07851969252003604,0.20774913523684954,0.302196804180726,0.36104801364516687
0.025343892874015984,0.7889999999999994,0.0317540247481888,0.07830415420741185,0.2073608474436339,0.30213314071587244,0.36082193068106866
0.025357185296346823,0.7899999999999994,0.03172175967556544,0.0780945888905018,0.206972585807013,0.3020705657528691,0.3606061467712507
0.025370826246416192,0.7909999999999994,0.031689770323168415,0.07789136248043994,0.20658512565238585,0.30200732382274953,0.3603995597366285
0.02538495180028959,0.7919999999999994,0.03165807974406838,0.07769552076821312,0.20619873833470764,0.3019388152973166,0.36019327098169557
0.025399569942136904,0.7929999999999994,0.03162673408006694,0.0775081152156978,0.20581345667877893,0.30186461026626643,0.359982386468856
0.02541461194301363,0.7939999999999994,0.03159566853333873,0.07732916800238646,0.20542927340062148,0.3017869458571493,0.35976741559735265
0.025429979777043216,0.7949999999999994,0.0315647659643495,0.07715813708830035,0.20504568746042495,0.30170546492318573,0.3595480997428245
0.025445625846655443,0.7959999999999994,0.03153406057276115,0.0769944442778891,0.2046625085242969,0.3016194177284174,0.359322144706754
0.025461573773071716,0.7969999999999994,0.03150370093396638,0.07683789226452166,0.20428022096422982,0.30153009792571905,0.35908743696527456
0.025477663998083676,0.7979999999999994,0.031473424821034456,0.07668918144597255,0.20389868657198956,0.30143736775421215,0.3588408569025889
0.025493734962195827,0.7989999999999994,0.03144339271867877,0.07654856203230255,0.20351824141891225,0.301339539237687,0.3585789312673743
0.025509595453040924,0.7999999999999994,0.03141351645006657,0.0764148757938054,0.2031387194690182,0.3012373807734021,0.3583016795714301
0.02552508095837329,0.8009999999999994,0.03138377599032423,0.07628688978279696,0.20276081825483677,0.30113326991889217,0.35801476350825745
0.025540128680520073,0.8019999999999994,0.031354059134615725,0.07616360161260952,0.20238494407955404,0.30102627198573834,0.3577185079285158
0.02555461166071859,0.8029999999999994,0.0313245913304998,0.07604444994071329,0.20201198146772456,0.30091613898330594,0.35741175960865973
0.02556841035608755,0.8039999999999994,0.03129507911386473,0.07592890213213639,0.20164172771013086,0.30080457281877326,0.35709896781271044
0.025581427152122516,0.8049999999999994,0.03126573280956408,0.07581656687011877,0.2012749916875314,0.3006924909174744,0.3567840319784533
0.025593643140962446,0.8059999999999994,0.03123645931249988,0.07570584814390026,0.2009107204392,0.30057850158800997,0.356466458350428
0.025605045278284683,0.8069999999999994,0.03120719045410211,0.07559543047633255,0.20054976059718335,0.30046344199481473,0.3561482041282239
0.0256156063248165,0.8079999999999994,0.0311781470464337,0.07548432398164498,0.20019134152224122,0.30034944751521064,0.35583346661065923
0.025625320027132095,0.8089999999999994,0.03114914322811726,0.07537252558347372,0.19983559193352657,0.3002364108748023,0.3555226566006104
0.025634206077619376,0.8099999999999994,0.031120169745411895,0.07526046581706948,0.19948159980287766,0.3001240372139079,0.3552158795741746
0.025642263813189455,0.8109999999999993,0.031091349581067813,0.07514775771845941,0.1991293619833117,0.3000134887573405,0.3549151017334679
0.025649541008339473,0.8119999999999993,0.031062655370143535,0.07503491848069005,0.19877851299166857,0.2999040523334791,0.35461579549791905
0.02565620434653342,0.8129999999999993,0.031034008026870025,0.07492194334835826,0.19842985608698882,0.29979394674932947,0.35431166022574623
0.025662359058188082,0.8139999999999993,0.03100553015965092,0.074809450543745,0.1980826700425533,0.2996834202444672,0.35400158765681755
0.025668032674080625,0.8149999999999993,0.03097716412678646,0.07469775780981526,0.19773773877872244,0.29957403157017176,0.35368723730240553
0.02567333541380731,0.8159999999999993,0.03094887783737167,0.0745871908835778,0.1973944885252897,0.2994666898056958,0.3533693169359015
0.025678345828171047,0.8169999999999993,0.03092082425004696,0.07447759000014587,0.1970524877287253,0.29936092512024076,0.3530471653979702
0.02568320274393334,0.8179999999999993,0.030892813039263257,0.07436866168999151,0.19671078119893262,0.2992557794284096,0.3527180768346835
0.02568799673334974,0.8189999999999993,0.03086494704755353,0.07426020467843807,0.19636930710759468,0.29915104107868135,0.3523785925620669
0.025692789626818178,0.8199999999999993,0.030837422734167407,0.07415175848874385,0.19602724579814412,0.29904642705911266,0.35202700015510224
0.025697703623975686,0.8209999999999993,0.030809907308450537,0.07404309251735212,0.1956846399976913,0.2989409670679578,0.3516627501427202
0.025702760470616474,0.8219999999999993,0.030782564112976543,0.07393328240822634,0.19534050295966876,0.29883486952037347,0.3512887025152677
0.025708038752765304,0.8229999999999993,0.03075536789356731,0.07382182103545137,0.1949947226398377,0.2987280410040243,0.35090531529609503
0.025713579976848203,0.8239999999999993,0.030728433242371324,0.07370820269567933,0.19464726853786235,0.298619043428827,0.3505101621345954
0.025719378155370277,0.8249999999999993,0.030701386775240876,0.07359222886922308,0.19429740048992264,0.298506593971886,0.35010041405224035
0.02572547249933639,0.8259999999999993,0.030674755276593267,0.07347374766040793,0.19394585025956834,0.29839005890535314,0.3496744420708689
0.025731845795410126,0.8269999999999993,0.03064818273227147,0.07335255688581493,0.19359231089303916,0.2982686817892746,0.34923123524874133
0.02573844197479704,0.8279999999999993,0.030621693581365197,0.0732290076206818,0.19323593720381718,0.29814232767105003,0.3487720490036336
0.02574533232208798,0.8289999999999993,0.030595326604421432,0.07310355266616257,0.192876636478479,0.2980114311609498,0.3482990403003134
0.025752460743351323,0.8299999999999993,0.03056915627553306,0.07297668378929743,0.19251413773755122,0.29787676746879116,0.34781276240234704
0.02575974114616418,0.8309999999999993,0.03054311342288692,0.07284955857597801,0.1921489104970962,0.29773915642923937,0.3473133331488021
0.0257671276420475,0.8319999999999993,0.030517244694770306,0.0727227209946918,0.19178152989392241,0.29759876411858455,0.34680167055014577
0.02577459511669985,0.8329999999999993,0.030491430075213877,0.07259702715619366,0.19141327637819963,0.2974561598069539,0.34627894792970665
0.025782058951953114,0.8339999999999993,0.030465708670891236,0.07247309751982514,0.19104397336856738,0.29731294647887335,0.34574865077881045
0.02578951314767152,0.8349999999999993,0.030440135693457188,0.07235128126438284,0.19067457367670065,0.2971707372907955,0.3452146155351901
0.025796933498962064,0.8359999999999993,0.030414653421194485,0.07223219136970134,0.19030613910654445,0.297030148498718,0.3446779751715635
0.02580422750802125,0.8369999999999993,0.030389310829063196,0.07211580820672238,0.18993951917777838,0.2968922751263861,0.34414136699070574
0.02581138899558835,0.8379999999999993,0.03036406606676432,0.07200208557811952,0.1895752839602271,0.29675831482017884,0.34360880826838003
0.025818371372964822,0.8389999999999993,0.030338890307555374,0.07189067525124697,0.1892145834525491,0.2966291311071324,0.3430831367775213
0.025825095508743345,0.8399999999999993,0.030313821657808056,0.07178097717642909,0.1888583530587386,0.2965043356976389,0.34256471079301937
0.02583151703610652,0.8409999999999993,0.030288924654027143,0.0716720477872854,0.18850775053562852,0.29638251957211564,0.34205280345387007
0.025837629190001828,0.8419999999999993,0.030264146168360935,0.07156292553604372,0.18816354639811006,0.2962643176805526,0.34155095845406497
0.025843463704341946,0.8429999999999993,0.030239520496335926,0.07145320621003189,0.1878251704441163,0.29615073382275986,0.3410616972635374
0.025848945741693198,0.8439999999999993,0.030214829983466047,0.07134258440708827,0.18749139186039598,0.2960407713043886,0.3405840907953864
0.025854081667579697,0.8449999999999993,0.03019035052814508,0.0712306899390096,0.1871610714779833,0.29593236837862597,0.34011596480916223
0.025858913409689495,0.8459999999999993,0.030166125249050733,0.07111703905850851,0.18683290554803494,0.29582532328827327,0.3396583320165597
0.02586347409417758,0.8469999999999993,0.030141947479745634,0.0710015432182113,0.18650578246546068,0.2957191188042597,0.3392105274791817
0.025867768916162718,0.8479999999999993,0.030117791555802024,0.07088411312681828,0.186177937656881,0.29561215984518063,0.33876986651033575
0.025871833563514517,0.8489999999999993,0.030093805028427706,0.07076512703499853,0.1858465707542077,0.29550435885202997,0.33833611738866703
0.025875752208416935,0.8499999999999993,0.030069942233786714,0.07064514455567081,0.18550957038187407,0.29539562141020165,0.33790924353242646
0.02587961753527717,0.8509999999999993,0.03004616093028334,0.07052453387056633,0.18516565224311418,0.29528438824585745,0.3374869712157277
0.025883417495597895,0.8519999999999993,0.03002250340131487,0.07040342492501152,0.18481550102893873,0.29516950779673495,0.33707007028977054
0.02588723258415299,0.8529999999999993,0.02999894093016548,0.07028222095786212,0.18445924264306776,0.29505036356417486,0.3366589846444901
0.025891129077723878,0.8539999999999993,0.02997543876765254,0.07016190452555987,0.18409796637233072,0.2949268000886463,0.33625375765280846
0.02589516787024715,0.8549999999999993,0.029951982632012406,0.07004288448350764,0.18373169735366682,0.29480025065024973,0.33585569048392655
0.025899411321910294,0.8559999999999993,0.029928543446573863,0.06992566606534008,0.1833614233901611,0.29467208081816393,0.3354650620317957
0.025903960203898884,0.8569999999999993,0.02990513522070862,0.069810752380461,0.18298735402411662,0.2945425673872888,0.33508117744787197
0.0259088834278961,0.8579999999999993,0.029881721558742323,0.06969827640628437,0.18261126660191865,0.2944117626278162,0.33470392703156976
0.025914212625064912,0.8589999999999993,0.029858251570982604,0.06958836916180439,0.18223365219394352,0.29427942403483864,0.3343324228752962
0.025919908519517035,0.8599999999999993,0.02983472391401851,0.06948154296199978,0.18185592217585864,0.294145763317509,0.33396533179260557
0.02592595594047839,0.8609999999999993,0.029811313168373026,0.0693780594763031,0.18147765755506343,0.29401215667103675,0.3336044623491911
0.025932421332321647,0.8619999999999993,0.029787687519705227,0.06927752620334371,0.18109925422525236,0.29387928784008666,0.33325102440608234
0.025939258154365156,0.8629999999999993,0.0297639175434312,0.0691797881222972,0.18072104990352103,0.2937465781086911,0.33290321223520064
0.0259464341259942,0.8639999999999993,0.02974004649727579,0.06908404368745558,0.18034319821829534,0.2936123323045619,0.3325600531649234
0.02595390416974965,0.8649999999999993,0.02971608560776116,0.06899046539400829,0.1799656864312631,0.29347449833369926,0.33222111986323366
0.025961607624994786,0.8659999999999993,0.029691872109193117,0.06889869633039061,0.17958877953881366,0.2933335937123462,0.33188764571506446
0.025969436034117402,0.8669999999999993,0.029667449876744204,0.06880824202678233,0.17921108794744017,0.29319041325548395,0.3315612242928416
0.025977288711100596,0.8679999999999993,0.029642721247649512,0.06871843172757311,0.1788333690088125,0.2930450921835889,0.33124298060438984
0.025985096514147075,0.8689999999999993,0.029617761264326865,0.06862837542650857,0.17845484310895893,0.29289630301354136,0.33093200171261655
0.025992759785933586,0.8699999999999993,0.029592415025611326,0.06853755489090904,0.17807575471161544,0.2927446110289799,0.33062833300829897
0.02600020282597334,0.8709999999999993,0.02956681133119524,0.06844547702902824,0.1776960304922014,0.29259076487084495,0.3303330160776062
0.02600738062190616,0.8719999999999993,0.029540806917432928,0.06835174216976642,0.17731493861572672,0.2924332534109207,0.3300452044658538
0.02601422411398559,0.8729999999999993,0.029514644795046934,0.06825603861951707,0.17693228251936033,0.2922719691902527,0.3297638455449077
0.02602067884100913,0.8739999999999992,0.029488141745539924,0.0681579811618448,0.17654840661914917,0.29210848214177276,0.32949088576576563
0.026026642430122343,0.8749999999999992,0.02946132393051111,0.0680571218262456,0.17616336510811084,0.291944622377262,0.3292266160930416
0.026032058647965543,0.8759999999999992,0.029434495337195516,0.06795366078405861,0.1757777807801711,0.29177993776848393,0.328967434316203
0.02603690519282438,0.8769999999999992,0.029407445511979678,0.06784769286266112,0.17539157111502224,0.29161505299642,0.32871067313919916
0.026041220169013155,0.8779999999999992,0.02938025952505083,0.0677395023921318,0.1750039117582475,0.2914507171467169,0.32845569707888533
0.026045001128142738,0.8789999999999992,0.029353208676473987,0.06762941445777416,0.17461523769224624,0.29128691510777055,0.32820207547470986
0.026048246819593692,0.8799999999999992,0.02932629359893807,0.06751794505270704,0.1742262817362251,0.29112497392205605,0.32794870025588035
0.02605100439647462,0.8809999999999992,0.029299827079668002,0.06740528585282837,0.1738371231332424,0.2909664542535985,0.32769516116562103
0.02605336326950992,0.8819999999999992,0.029273665360673988,0.06729194329695116,0.173448382300246,0.2908121300598364,0.3274405664755374
0.026055419032437153,0.8829999999999992,0.02924800174276012,0.06717813508343354,0.17305979621660375,0.2906607142343826,0.3271829725841866
0.026057261827720193,0.8839999999999992,0.0292229717736929,0.06706463054278626,0.17267115154039672,0.2905120499606983,0.3269211636665604
0.026058968411722973,0.8849999999999992,0.029198508892733618,0.06695194963345286,0.17228246266434494,0.29036694821095366,0.3266553915410166
0.02606063663856309,0.8859999999999992,0.02917476825007574,0.06684021639218403,0.17189441006581496,0.2902268741782753,0.3263882445521836
0.026062320895691132,0.8869999999999992,0.0291518870103871,0.06672960073913187,0.17150632703253904,0.29009196931304804,0.3261194048348973
0.026064053324887693,0.8879999999999992,0.029129673601498724,0.06662019569866395,0.17111800543263145,0.28996139636823753,0.32584905121268143
0.026065872646681247,0.8889999999999992,0.029108125565018732,0.06651193727229959,0.17072816691432727,0.28983357741062193,0.3255762795492684
0.02606780052518564,0.8899999999999992,0.029087472213201442,0.06640489592149013,0.17033584614844935,0.28970776887649063,0.32529977268413035
0.026069846450485174,0.8909999999999992,0.029067492125910033,0.06629944311890482,0.16994010730598536,0.289583663293685,0.32502020736376835
0.026072030287124636,0.8919999999999992,0.029048193366229064,0.06619579562764355,0.1695409483725018,0.2894613004397075,0.3247393099034844
0.02607435464802095,0.8929999999999992,0.029029525117125272,0.06609392368554971,0.16913751050877707,0.2893389259280889,0.32445766603399817
0.026076850410058836,0.8939999999999992,0.029011356840178738,0.065993996236725,0.16872994539264208,0.28921620881576393,0.32417669652368536
0.026079482024756018,0.8949999999999992,0.02899385575814588,0.06589601559445407,0.1683192661898152,0.2890916112775757,0.32389603324302346
0.026082173774773978,0.8959999999999992,0.02897682627346553,0.06580014412764448,0.16790702909714136,0.28896436330399017,0.32361360739343287
0.026084945337399808,0.8969999999999992,0.028960164690072815,0.06570635910283505,0.16749470102976988,0.2888332756669819,0.32333013587378
0.026087733430994884,0.8979999999999992,0.028943875295289592,0.06561468692204762,0.1670838513430302,0.28869886880070716,0.3230494611206243
0.02609046353552107,0.8989999999999992,0.028927805929659527,0.0655253882992098,0.16667584910791647,0.288562025128511,0.3227745995590326
0.02609311246534503,0.8999999999999992,0.028911983127752526,0.06543830468215012,0.16627150454632988,0.2884231467324243,0.32250622388144157
0.02609560963165002,0.9009999999999992,0.028896597380461884,0.06535352702282539,0.16587157971808222,0.2882819600159109,0.3222451229890244
0.02609790125789379,0.9019999999999992,0.02888142245445882,0.06527130693402351,0.16547710483028083,0.28813935919676803,0.32199233919206294
0.026099951242281535,0.9029999999999992,0.02886652548928313,0.06519165728169111,0.16508940702850858,0.2879963582976509,0.3217496404334508
0.02610172073676091,0.9039999999999992,0.028852262271860316,0.06511446160600276,0.16471083243236134,0.28785414088897227,0.3215192044596998
0.026103176639972334,0.9049999999999992,0.02883836976155038,0.06503991398190412,0.1643448905349428,0.28771390759033455,0.3213013333772512
0.02610428459933265,0.9059999999999993,0.028824986847273467,0.06496807776147792,0.16399495831772312,0.2875770496359549,0.3210968731545991
0.026105059590156188,0.9069999999999993,0.02881223658590388,0.06489881406220571,0.16366219768685722,0.28744540764421195,0.3209071785287778
0.026105454879526393,0.9079999999999993,0.028799908970440467,0.06483225034557635,0.16334594204033814,0.2873187469686008,0.320731314690454
0.026105478775778138,0.9089999999999993,0.028788348062002735,0.06476837756160558,0.1630443458206699,0.2871968659000833,0.3205675568727853
0.026105147779742252,0.9099999999999993,0.02877768681999048,0.06470695641834491,0.1627547214372723,0.28707858270711745,0.3204160653058099
0.02610439569877469,0.9109999999999993,0.02876771714017991,0.06464788485565405,0.16247523630953503,0.286963932031353,0.32027658572754036
0.02610317880539566,0.9119999999999993,0.028758578440581457,0.06459104080439348,0.16220407766172,0.28685270562299725,0.32014833345748817
0.026101518110012538,0.9129999999999993,0.028750508857505307,0.06453623042560469,0.16193758764449012,0.28674384142350373,0.3200299252525198
0.02609939601487018,0.9139999999999993,0.02874309040138668,0.06448329737663269,0.16167063558737438,0.28663607122211243,0.3199206019944301
0.02609686571802975,0.9149999999999993,0.02873642581409372,0.06443176842070597,0.16139796649266908,0.2865281700422083,0.3198183200217106
0.026093984786833627,0.9159999999999993,0.02873060142468843,0.06438128779630771,0.16111633328986738,0.2864178525431155,0.31972078205759036
0.0260908438157981,0.9169999999999993,0.02872522695735613,0.064331399201429,0.16082503068516305,0.28630428209084996,0.3196272487589827
0.02608752100213377,0.9179999999999993,0.028720331020991016,0.06428210414111737,0.16052453848658169,0.28618727236907004,0.319538767119333
0.02608411661736405,0.9189999999999993,0.028715762464891978,0.0642330249872906,0.16021584017883544,0.28606823185717806,0.3194553988600591
0.02608067318071802,0.9199999999999993,0.02871136174733457,0.06418385529082556,0.15989894185667625,0.28594648243072013,0.31937555077569674
0.0260773147621794,0.9209999999999993,0.028706996557761072,0.06413424762156157,0.15957304710213818,0.2858209902035226,0.31929756516144187
0.026074133835873533,0.9219999999999993,0.02870274528051078,0.06408393664435831,0.15923854548781038,0.2856919152515618,0.31922114191793655
0.0260712061294947,0.9229999999999993,0.028698289542996035,0.0640325667363012,0.1588977327944871,0.28555852263849146,0.31914642585169695
0.026068579271203027,0.9239999999999993,0.02869350705057348,0.06397984269346493,0.15855310437205766,0.28542119591230486,0.31907251610126697
0.026066297978549136,0.9249999999999993,0.028688527338524457,0.06392568840205297,0.1582070077090743,0.2852797715736887,0.31899897311650843
0.026064436303544544,0.9259999999999993,0.02868298135285979,0.06387000157422032,0.15786022848167058,0.28513554620941606,0.31892567461337135
0.02606302045321817,0.9269999999999993,0.028677017085987164,0.06381302080778686,0.15751370758836425,0.28498950637013715,0.31885260419838557
0.026062053659213404,0.9279999999999993,0.028670625401216836,0.0637547030038385,0.15716922918068865,0.28484283822073264,0.3187799389643011
0.026061571515538527,0.9289999999999993,0.028663822072579555,0.06369529512195138,0.15682804737663697,0.28469603315584896,0.31870681977267173
0.02606161022152459,0.9299999999999993,0.028656407385689867,0.06363476245624712,0.15649109017293727,0.2845488240045741,0.31863413469414736
0.026062180952233317,0.9309999999999993,0.02864858709494499,0.06357352182096222,0.15615866667853592,0.2844025688437399,0.318562990952647
0.02606330530169616,0.9319999999999993,0.028640320046578925,0.06351183450312975,0.1558293044623445,0.28425817518516255,0.3184941862955189
0.026064994409798047,0.9329999999999993,0.02863172112584188,0.06344991990467937,0.15550179062294775,0.2841168447181565,0.3184282805713744
0.02606720249622591,0.9339999999999993,0.028622811778876503,0.06338804633443265,0.15517580384529725,0.28397646298905616,0.3183650895076917
0.026069855492459305,0.9349999999999993,0.0286136921955411,0.0633261848964856,0.15485040771068198,0.2838355400700692,0.3183041078937149
0.026072901020226302,0.9359999999999993,0.02860452035899257,0.06326475340716695,0.154524055421149,0.28369305718579035,0.31824628919640807
0.02607628376009561,0.9369999999999993,0.02859549015757919,0.06320384426924149,0.15419533276635405,0.28354786262397447,0.31819132940915934
0.026079928162415753,0.9379999999999993,0.02858670111003562,0.06314387509179745,0.15386286330064924,0.28339806971114756,0.31813660205216454
0.026083753464458088,0.9389999999999992,0.028578292477688224,0.06308454584923259,0.15352623036354457,0.28324306810268457,0.31808023330668206
0.026087690134716207,0.9399999999999992,0.02857058152216788,0.06302581978268251,0.15318614994708352,0.2830824782635305,0.3180223765905089
0.026091697453234947,0.9409999999999992,0.02856356586288664,0.06296728818709527,0.15284391929376318,0.2829160206519417,0.3179618050696782
0.026095701568837566,0.9419999999999992,0.028557266058873956,0.06290881454368945,0.15250033465232624,0.2827417978481254,0.31789562689645134
0.026099675314243634,0.9429999999999992,0.028552061427367003,0.06285043099829866,0.15215608768212746,0.2825602032837718,0.31782175632662985
0.026103574010522552,0.9439999999999992,0.028547964151799738,0.06279179398859058,0.15181277029090123,0.2823715199479572,0.3177395991123753
0.026107408800167965,0.9449999999999992,0.028545147103760146,0.06273283221339644,0.15147295961151552,0.2821752996753774,0.31764744955077384
0.026111171734703315,0.9459999999999992,0.02854351422166954,0.06267316022189343,0.15113922033257274,0.281969105846091,0.31754214413199067
0.02611486034678146,0.9469999999999992,0.028543439911802155,0.06261254266704647,0.1508130925783578,0.2817535563970468,0.31742323273521783
0.026118484097938557,0.9479999999999992,0.0285449271292795,0.06255093094482767,0.15049467009523215,0.2815292995123995,0.3172915062003928
0.026122032565812626,0.9489999999999992,0.02854778575415318,0.06248839376047233,0.15018271252199292,0.28129655637676376,0.317145877499145
0.026125475391914458,0.9499999999999992,0.028551997062151932,0.06242487599615513,0.1498757529426778,0.2810549067469755,0.31698699201408026
0.026128784185842954,0.9509999999999992,0.02855759444002955,0.06236048027389919,0.1495727484027656,0.2808062266275705,0.31682006059921713
0.02613194531190023,0.9519999999999992,0.028564310407335265,0.06229504374765014,0.14927350819229263,0.2805518027282057,0.31665019020292395
0.026134996129383328,0.9529999999999992,0.028572082971291577,0.062228758873888075,0.14897714036188622,0.2802911808884767,0.31647687408630787
