u,redshift,g,r,i,z,Y
0.0005543471367318055,0.7409999999999994,0.0013901980675206903,0.009556900098213297,0.03874068519084496,0.07735510243594734,0.10850740780534916
0.0005532169912059104,0.7419999999999994,0.001384920700488872,0.009516040114521493,0.03864330760975255,0.07719867772321833,0.10832014584523554
0.0005520965882872337,0.7429999999999994,0.0013796525026331108,0.009475227094319649,0.03854711672814697,0.07704280950716026,0.10813227958885421
0.0005509858680956626,0.7439999999999994,0.0013743946638923596,0.009434530519976924,0.03845236206673463,0.076887663827046,0.10794384633933872
0.0005498854846564054,0.7449999999999994,0.0013691454399287453,0.009393839063342655,0.038358939586741296,0.07673387716561103,0.10775499522229981
0.0005487977639979641,0.7459999999999993,0.001363901763654498,0.009353062384693406,0.0382667051708462,0.07658158763683531,0.10756576636295806
0.000547723910739935,0.7469999999999993,0.0013586552474892572,0.009312062278409904,0.03817548013635658,0.07643056796489894,0.107375918647946
0.0005466652950203337,0.7479999999999993,0.001353411056042056,0.00927083561480479,0.038085268611214675,0.07628064092132864,0.10718468729240335
0.0005456222378272734,0.7489999999999993,0.0013481572630436422,0.009229404778522984,0.037996035019086064,0.07613200442288444,0.10699188909315155
0.0005445976052027932,0.7499999999999993,0.0013428987506682187,0.009187738267053222,0.03790799773995117,0.07598481618115518,0.10679767144199702
0.0005435922330191033,0.7509999999999993,0.0013376376808288818,0.009145726607875744,0.037821082699401404,0.0758390740068912,0.10660226655970773
0.000542604715358659,0.7519999999999993,0.0013323607080277119,0.009103377307089522,0.03773533630826661,0.07569443731033346,0.1064060224906079
0.0005416350091079308,0.7529999999999993,0.0013270762952706672,0.009060776266005483,0.03765082968511347,0.07555065307824639,0.10620901225055478
0.0005406856901435397,0.7539999999999993,0.0013217830967131314,0.009018111255119551,0.03756808826241351,0.07540793136605499,0.10601100315276063
0.0005397588219858061,0.7549999999999993,0.001316481487348431,0.008975471700343905,0.037487105663121974,0.07526644627137245,0.10581222961341642
0.0005388547888516198,0.7559999999999993,0.0013111691806447655,0.008932895250840628,0.03740784221839045,0.07512658945743568,0.1056130194794803
0.0005379726764256533,0.7569999999999993,0.0013058574503706755,0.008890444930709717,0.03732988260119588,0.07498899674895725,0.10541381347296078
0.0005371135387829228,0.7579999999999993,0.0013005417662319643,0.008848292213657674,0.03725293896977227,0.074853565815461,0.10521508078518202
0.0005362804241320106,0.7589999999999993,0.001295233887239167,0.008806586558626223,0.0371766973493946,0.07472026819741787,0.10501719731146215
0.0005354771173804439,0.7599999999999993,0.0012899375192665186,0.008765423587098841,0.03710094015258551,0.07458945595925032,0.10482039896686111
0.0005347061117292754,0.7609999999999993,0.0012846531145792566,0.008724739761121019,0.037025148133257614,0.07446160810144235,0.10462469265062063
0.0005339667367568416,0.7619999999999993,0.0012793921086832285,0.008684365715056907,0.03694840096365771,0.07433671543957297,0.10443019991392215
0.0005332567569413355,0.7629999999999993,0.0012741596995019635,0.008644246008904045,0.036869843789052885,0.07421481616021273,0.10423748505972157
0.000532574011442546,0.7639999999999993,0.0012689508301665894,0.008604347411408298,0.03678934708788054,0.07409554587347116,0.10404663994382539
0.0005319166502270531,0.7649999999999993,0.0012637726083605501,0.008564648208932034,0.03670677981845638,0.07397847933670808,0.10385782560563657
0.0005312840626641344,0.7659999999999993,0.0012586300813962961,0.008525028396854897,0.036621758779560656,0.07386303031599552,0.10367095593201951
0.0005306730073635562,0.7669999999999993,0.0012535201646442383,0.008485321729857533,0.03653396432454225,0.07374868591527672,0.10348616347316819
0.0005300794199693482,0.7679999999999993,0.0012484467270019643,0.00844546879294503,0.03644316823225137,0.0736346813164658,0.10330293013501055
0.0005294973064698655,0.7689999999999994,0.0012434118586593385,0.008405457826229241,0.0363494484104108,0.07351996784761268,0.10312131969238825
0.0005289235712209047,0.7699999999999994,0.0012384042152544978,0.008365346775976005,0.036253070003097444,0.07340356109771552,0.10294131107963905
0.0005283585297618543,0.7709999999999994,0.0012334276570329444,0.008325127636710821,0.036154266379970906,0.07328510190390732,0.10276266580732632
0.0005278003646492811,0.7719999999999994,0.001228474526020435,0.008284816173887237,0.0360532157907222,0.07316432221556801,0.1025845875617317
0.0005272489039152591,0.7729999999999994,0.0012235449101409704,0.008244393732641866,0.035950014474841016,0.07304153669380142,0.10240707035982616
0.0005267041857971575,0.7739999999999994,0.0012186356182380923,0.008203883944608251,0.03584492151119871,0.07291749746709131,0.10222980192784549
0.0005261692333971586,0.7749999999999994,0.0012137470468251159,0.008163355344959633,0.03573841741326949,0.07279281103669172,0.10205223369107627
0.0005256433050558993,0.7759999999999994,0.0012088688597076819,0.00812284739914699,0.03563053275447125,0.07266793325388318,0.10187385168152599
0.000525128825466896,0.7769999999999994,0.0012040110722161919,0.00808239669312081,0.03552138029915776,0.07254403887967383,0.10169485052451467
0.0005246263876175713,0.7779999999999994,0.0011991667420182836,0.008042011211313356,0.03541123105537563,0.07242127778592611,0.10151497888832814
0.0005241368567046005,0.7789999999999994,0.0011943381176660539,0.008001773968983314,0.03530019945304606,0.07229973530121746,0.10133364208643056
0.0005236619216879605,0.7799999999999994,0.0011895202549169588,0.00796172057906338,0.03518848053616356,0.07218026489586506,0.1011512425255442
0.0005232031623461828,0.7809999999999994,0.0011847159422381827,0.007921879036182234,0.03507610255687698,0.07206321136040966,0.1009677044123458
0.0005227619763067276,0.7819999999999994,0.00117992621217201,0.00788231211497608,0.034963171574662555,0.0719486730443333,0.1007828723691212
0.000522340142105148,0.7829999999999994,0.0011751592782690346,0.007843088112985954,0.034849671535427736,0.07183714205274035,0.10059794386755795
0.0005219394438983153,0.7839999999999994,0.001170409919901103,0.00780423997438,0.034735855701897744,0.07172882151440976,0.10041439249356704
0.0005215593441929804,0.7849999999999994,0.001165689549835777,0.007765806546803453,0.034621782390892225,0.0716232208730613,0.10023247639393841
0.0005211986706181065,0.7859999999999994,0.0011609965223609655,0.007727879285746176,0.03450752712116884,0.07151986052519574,0.10005213786453711
0.0005208590259112479,0.7869999999999994,0.0011563211441178967,0.007690589050657206,0.034393276052686085,0.07141889089265774,0.09987407726257648
0.0005205415858810496,0.7879999999999994,0.0011516751191227256,0.00765401199490582,0.03427906063748758,0.07131951422542288,0.09969831604244582
0.0005202440892298336,0.7889999999999994,0.0011470631661579106,0.007618209230835089,0.03416496019231292,0.0712209039792413,0.0995250528122771
0.0005199638320166428,0.7899999999999994,0.001142477588441714,0.007583243461204983,0.03405109336212018,0.07112289817883975,0.099355120225767
0.0005197004416931958,0.7909999999999994,0.0011379170836197023,0.007549174917835228,0.03393757183732432,0.07102499227238035,0.09918818278589021
0.0005194537964472654,0.7919999999999994,0.0011333874656893372,0.0075161488893892596,0.033824403466895595,0.07092583808460332,0.09902157860147945
0.0005192236768055108,0.7929999999999994,0.0011288875160027682,0.007484311715093155,0.0337115637635983,0.07082531619006902,0.098853854201461
0.0005190090875889143,0.7939999999999994,0.0011244145768833458,0.007453683754577667,0.03359904479209796,0.07072409774023518,0.09868513881868808
0.0005188086953914053,0.7949999999999994,0.0011199613582269995,0.0074242160474415975,0.033486722548333014,0.07062211953442232,0.09851539446089826
0.000518621221145893,0.7959999999999994,0.0011155298809289644,0.0073958602198633495,0.0333745353874413,0.07051918629760305,0.09834397415038007
0.0005184470913494019,0.7969999999999994,0.0011111244511159452,0.007368594097309517,0.03326254982447124,0.07041566481289084,0.09817027562489429
0.000518285659702079,0.7979999999999994,0.0011067353525703355,0.007342515526343406,0.03315070496784423,0.07031148393202624,0.09799337745575719
0.0005181350740720469,0.7989999999999994,0.001102365856042155,0.007317656582482604,0.033039062720084146,0.07020611050763013,0.09781227713477758
0.0005179920850295022,0.7999999999999994,0.0010980150480168907,0.007293879350442688,0.032927602980326785,0.07009976701412256,0.09762700465284935
0.0005178550443995816,0.8009999999999994,0.001093680921647958,0.007271031500827469,0.03281647150508636,0.06999316570798321,0.0974392420460618
0.0005177232755587788,0.8019999999999994,0.0010893565352157386,0.007248983921065209,0.0327057360759311,0.06988604578301048,0.09724913418689042
0.00051759463746128,0.8029999999999994,0.001085051956621205,0.00722765333310363,0.032595596825883984,0.06977830160797646,0.09705633121316544
0.0005174672712749659,0.8039999999999994,0.0010807598110806236,0.007206963051414216,0.03248599869659051,0.06967040000013544,0.09686209465325918
0.000517340773533223,0.8049999999999994,0.0010764847550115983,0.007186854348679523,0.032377160189865986,0.06956256567223303,0.09666748427747836
0.0005172147679870707,0.8059999999999994,0.0010722246014877672,0.007167122860951978,0.032268896078215266,0.06945435841025932,0.09647235323501913
0.0005170883766156167,0.8069999999999994,0.0010679791793734889,0.007147606657676688,0.032161416075734986,0.06934599937014117,0.0962772584921714
0.0005169611392353022,0.8079999999999994,0.001063755428921059,0.007128177736311628,0.03205461174955515,0.06923810311862494,0.09608340133827166
0.0005168332680208786,0.8089999999999994,0.001059546709874445,0.007108831163306549,0.03194856967565863,0.06913060008693184,0.09589087376105615
0.0005167052400725562,0.8099999999999994,0.0010553550091275275,0.00708962404723514,0.031843130266742584,0.06902338329523658,0.09569963554542821
0.0005165783670569779,0.8109999999999993,0.0010511827181835989,0.007070501849797645,0.03173835832173993,0.06891678538135448,0.09551023616252562
0.0005164526294882855,0.8119999999999993,0.001047031438026252,0.007051533975818623,0.031634166885201195,0.0688105883521448,0.09532131931428342
0.0005163295968497035,0.8129999999999993,0.001042898050817249,0.007032710836000431,0.03153068873870441,0.06870427292235928,0.09513107014973804
0.0005162103538259586,0.8139999999999993,0.0010387841409145674,0.007014111570707656,0.031427762449256075,0.06859791916461179,0.09493917534486875
0.0005160960178565429,0.8149999999999993,0.0010346885293105819,0.006995756815977888,0.03132549669803052,0.06849198782855567,0.09474610991849455
0.0005159903360501734,0.8159999999999993,0.0010306102017176432,0.006977675953445414,0.03122372619971388,0.06838674481192111,0.0945520587624595
0.0005158952619102337,0.8169999999999993,0.001026554539498913,0.00695983943728188,0.0311223418836404,0.06828208781805614,0.09435679737704744
0.0005158118155755918,0.8179999999999993,0.001022510542098312,0.006942194888225637,0.03102106758907137,0.0681777278682813,0.09415952101673127
0.0005157414153139554,0.8189999999999993,0.0010184867531435034,0.00692470275743681,0.030919880992880837,0.06807358976255765,0.09395924263803415
0.0005156862844550596,0.8199999999999993,0.001014485929556573,0.006907285573413261,0.03081863067875871,0.06796963570252491,0.0937554840148589
0.0005156474547725314,0.8209999999999993,0.001010494832924746,0.006889894541449275,0.030717326941855052,0.06786561402049361,0.09354810018876086
0.0005156240412420865,0.8219999999999993,0.001006517572615433,0.006872390153080255,0.030615823124201344,0.06776160385377082,0.09333793167493389
0.0005156162742693995,0.8229999999999993,0.001002556509008631,0.006854688503808144,0.03051413159554786,0.06765758219695633,0.09312509541607704
0.0005156222752282242,0.8239999999999993,0.0009986099734620487,0.0068367027745144075,0.030412235976204377,0.06755313525332059,0.09290888681337502
0.0005156397884288284,0.8249999999999993,0.000994667361626123,0.0068183962626272585,0.030310033956069495,0.06744788640949156,0.0926884942095629
0.0005156697013379772,0.8259999999999993,0.000990747826124695,0.006799746484580825,0.03020773486926153,0.06734165332405355,0.0924635013454036
0.0005157114663895574,0.8269999999999993,0.0009868354460707556,0.006780705275347391,0.030105315773032763,0.06723422996389411,0.09223361749309322
0.000515763596137974,0.8279999999999993,0.000982930866423003,0.006761291511035045,0.030002629910413577,0.06712556572632677,0.09199920971373722
0.0005158260845917182,0.8289999999999993,0.0009790384738706927,0.006741544968657467,0.02989964594741315,0.06701576869157981,0.09176092634999305
0.0005158990378372498,0.8299999999999993,0.0009751588892525196,0.006721517159284602,0.029796307450555205,0.06690504235248595,0.09151896800468608
0.0005159821120884842,0.8309999999999993,0.0009712886298434128,0.006701344084084055,0.02969267982977004,0.06679361999042394,0.09127338596478446
0.0005160744308728045,0.8319999999999993,0.0009674326049774272,0.006681089505637403,0.029588849411611835,0.06668152213871237,0.0910244916615357
0.0005161747125394041,0.8329999999999993,0.000963581717788591,0.006660857675931337,0.029485055950485187,0.06656887074394449,0.09077265808153044
0.0005162818584833896,0.8339999999999993,0.0009597397262279814,0.0066407248175315335,0.02938123606187895,0.06645610775990052,0.09051894112984397
0.0005163956450006824,0.8349999999999993,0.0009559101437973879,0.0066207471537241555,0.029277549649531148,0.0663436590192007,0.09026445546530444
0.0005165163470514339,0.8359999999999993,0.0009520869247925445,0.006601029012948234,0.029174205262358453,0.06623165015419806,0.09000953534563724
0.0005166439451664247,0.8369999999999993,0.0009482771596727591,0.00658159788054061,0.02907140608142322,0.06612039462790882,0.08975494854081953
0.0005167778853598341,0.8379999999999993,0.0009444771957152297,0.006562495882333633,0.02896923326885158,0.06601027336758791,0.08950188237422083
0.00051691668270328,0.8389999999999993,0.0009406845548506952,0.006543714722888317,0.02886782888531103,0.06590154284689981,0.08925115446178461
0.0005170592724034245,0.8399999999999993,0.0009369045086329323,0.006525215240381663,0.02876722809361499,0.06579406205356306,0.08900286152969386
0.000517205921645774,0.8409999999999993,0.0009331390177263118,0.006506907958817348,0.02866750591560407,0.0656874392803976,0.0887567491010049
0.0005173578771451901,0.8419999999999993,0.0009293844965964786,0.006488701446857116,0.028568734395819622,0.06558188128384197,0.08851381890529936
0.0005175151526791406,0.8429999999999993,0.0009256445564127797,0.006470578605200728,0.028470833076709817,0.0654776965116662,0.08827478473862319
0.0005176761710177954,0.8439999999999993,0.0009219113002829573,0.006452526745662442,0.028373641923725317,0.06537466503584463,0.08803938972530563
0.000517839875958688,0.8449999999999993,0.0009181922554361112,0.00643451795871413,0.028277036545603262,0.0652722802329729,0.0878069873053082
0.0005180066842810709,0.8459999999999993,0.000914495976363909,0.006416499858955496,0.028180850930011037,0.06517050691762448,0.08757786225165978
0.0005181764899854598,0.8469999999999993,0.0009108116201631558,0.006398459425806365,0.028084953861116105,0.06506918129541583,0.08735179427363438
0.0005183487290842042,0.8479999999999993,0.0009071346732807793,0.0063803727272759795,0.027989180971200327,0.06496787604090283,0.08712797976671663
0.0005185241075262518,0.8489999999999993,0.0009034740938335099,0.006362273300434482,0.027893208101038895,0.06486661773866223,0.08690634139665065
0.0005187033793257843,0.8499999999999993,0.0008998284746834719,0.0063442153858085815,0.027796852041257487,0.06476537587254148,0.08668685774200527
0.0005188860909101867,0.8509999999999993,0.0008961915713528448,0.006326227451142505,0.027699947633698974,0.0646637087798473,0.08646885197029397
0.0005190724047721045,0.8519999999999993,0.0008925690334841398,0.006308303639732094,0.027602619898817,0.06456131834517224,0.08625255005890722
0.0005192622667879595,0.8529999999999993,0.000888957394117933,0.006290465364124145,0.027504819938030615,0.06445804668918759,0.08603808046866701
0.0005194556346249905,0.8539999999999993,0.0008853545249019392,0.006272817748844099,0.027406688133843785,0.0643538073965633,0.08582543942536053
0.0005196535712686948,0.8549999999999993,0.0008817570122019147,0.006255382883572461,0.02730819448026541,0.06424892589486662,0.08561500840516229
0.0005198573569897622,0.8559999999999993,0.0008781636327349954,0.006238210477570185,0.027209584326209367,0.06414371516784201,0.08540688159567923
0.000520067759401345,0.8569999999999993,0.0008745721930100525,0.0062213422401093945,0.027110910604731604,0.06403822801851974,0.08520086399176126
0.000520285585258226,0.8579999999999993,0.000870981362122715,0.006204778533678022,0.027012547615869305,0.06393246553742832,0.08499694457068316
0.0005205116581247156,0.8589999999999993,0.0008673848295395061,0.006188510936412736,0.02691455334142988,0.06382635710004833,0.08479487499411595
0.0005207459650663347,0.8599999999999993,0.0008637871918245431,0.006172588667161101,0.026817171159360467,0.06371996521489279,0.08459427217945147
0.0005209890568420693,0.8609999999999993,0.0008601922235624453,0.00615703786677171,0.02672028702550984,0.0636136899196639,0.08439566608289566
0.0005212415892860648,0.8619999999999993,0.0008565829583603987,0.006141802046543982,0.026623941123468206,0.0635077576151587,0.08419944139694036
0.0005215022303245617,0.8629999999999993,0.000852962133406416,0.006126855298132685,0.026528120881534008,0.06340202887599772,0.08400508735113858
0.0005217701015613922,0.8639999999999993,0.0008493336224086208,0.006112091907943117,0.026432832394581978,0.0632961208335637,0.0838123177608472
0.0005220435354935292,0.8649999999999993,0.0008456935961785388,0.0060975306226422376,0.026337968388503205,0.06318957170235047,0.08362102289848294
0.0005223201987331825,0.8659999999999993,0.0008420373004705938,0.0060831218435496055,0.026243480528921833,0.06308253897302597,0.0834315687108465
0.000522596288284302,0.8669999999999993,0.0008383642085181558,0.0060688047834947965,0.026149007909093965,0.06297523825106813,0.08324438216081752
0.0005228697247557913,0.8679999999999993,0.0008346702011525573,0.0060544995357764714,0.026054646219410407,0.06286770862621997,0.08305978008162228
0.0005231391034672635,0.8689999999999993,0.0008309577466603771,0.006040098333412874,0.025960214924359636,0.06275958486910013,0.08287751547877371
0.0005234044675391599,0.8699999999999993,0.0008272210349080668,0.0060255450096105305,0.025865770477315034,0.062650931470821,0.08269760831015524
0.0005236675728838482,0.8709999999999993,0.0008234647869600019,0.00601077824076697,0.025771287365750933,0.06254189959445326,0.08252034927543336
0.0005239287572038068,0.8719999999999993,0.000819686147543057,0.005995754005832641,0.025676659280821742,0.062432140578171674,0.08234550837785037
0.0005241873975568028,0.8729999999999993,0.0008158942115166374,0.005980436128233018,0.025581870032940764,0.06232160265593994,0.08217279108824603
0.000524444082243856,0.8739999999999992,0.0008120818865105481,0.005964782742713398,0.025486994008254157,0.06221065535948701,0.08200271853613134
0.0005246993940949741,0.8749999999999992,0.0008082535552222817,0.0059487340257042744,0.025392132985264257,0.062099710157971603,0.08183538010142664
0.0005249533287702349,0.8759999999999992,0.0008044192065331747,0.005932311483958964,0.02529744981589148,0.06198865380812219,0.08166981444946744
0.0005252060179565876,0.8769999999999992,0.0008005763770142592,0.005915526105418084,0.025202936441115067,0.06187761277865724,0.08150532110429488
0.0005254578249564803,0.8779999999999992,0.0007967289353203086,0.005898415959555018,0.02510845036021795,0.06176678094344378,0.08134172137598987
0.0005257081824501086,0.8789999999999992,0.0007928901936552923,0.0058810100860318204,0.025014095374460626,0.06165621610675768,0.0811788665027684
0.0005259554850655882,0.8799999999999992,0.0007890685383665616,0.005863368284749351,0.024920033838466273,0.06154623765771821,0.0810164205022199
0.0005261993783261499,0.8809999999999992,0.0007852796632258747,0.005845511782348791,0.02482629242207404,0.06143723361049053,0.0808542753394789
0.0005264408174217463,0.8819999999999992,0.0007815177176893952,0.005827505671886466,0.024732971059317755,0.06132942208586435,0.08069219695510114
0.0005266803324970313,0.8829999999999992,0.0007778004439874248,0.005809366559479729,0.024640022620336016,0.06122259840565081,0.08052966697864522
0.0005269188962143648,0.8839999999999992,0.0007741325803837377,0.005791189903670583,0.02454738484247169,0.061116792497658265,0.08036632538170507
0.0005271578242966841,0.8849999999999992,0.0007705140247077595,0.0057730399246651845,0.024455022057616776,0.0610122077360306,0.0802022179975456
0.000527398718772416,0.8859999999999992,0.00076695643557069,0.005754928390653838,0.024363039798618338,0.06090924325838292,0.08003804898891781
0.0005276412325602315,0.8869999999999992,0.0007634661809473652,0.0057368795135951944,0.024271275710097698,0.06080797760099924,0.0798737009241154
0.0005278858759025403,0.8879999999999992,0.000760033509573648,0.005718905207410826,0.024179682718142304,0.06070824570049338,0.07970924318815713
0.000528133078735554,0.8889999999999992,0.0007566622648459952,0.005700995211783958,0.024088021566577186,0.06060964668592922,0.07954446875349612
0.000528382331915446,0.8899999999999992,0.0007533615240080294,0.005683161600557585,0.02399613462934695,0.06051199488669052,0.07937903479293075
0.0005286339117645198,0.8909999999999992,0.0007501212279411041,0.005665454567639087,0.023903826283373602,0.06041519470424617,0.07921311434056062
0.000528888411829075,0.8919999999999992,0.000746938694520937,0.005647905255450399,0.02381106616147683,0.06031923709148549,0.07904717996026922
0.0005291450610975614,0.8929999999999992,0.0007438140233758019,0.005630514554459577,0.02371765626804412,0.0602236646578363,0.07888138074798323
0.0005294040506642621,0.8939999999999992,0.000740738882045267,0.005613316184398647,0.023623625491235648,0.06012836346451591,0.07871611794295337
0.0005296646572224559,0.8949999999999992,0.0007377175135737137,0.005596313259325636,0.023529191223167652,0.06003290128236544,0.07855131111750546
0.0005299246277462357,0.8959999999999992,0.0007347418903138538,0.005579534650585234,0.02343462358523844,0.059937010724826,0.07838640639049867
0.0005301821563543703,0.8969999999999992,0.0007318037215366339,0.00556298437732808,0.023340108074087377,0.05984035789256619,0.07822159922002415
0.0005304363352337893,0.8979999999999992,0.0007289003174626462,0.005546680235363402,0.02324593553732533,0.05974304505030728,0.07805787446394756
0.0005306866623977683,0.8989999999999992,0.0007260273454481103,0.005530665132379703,0.02315237610844925,0.05964524277885841,0.07789596722571017
0.0005309327585797728,0.8999999999999992,0.000723185405113002,0.0055149262180477655,0.02305959519137809,0.059546982320968105,0.07773606171890164
0.000531174710183133,0.9009999999999992,0.0007203780958452045,0.005499483392894175,0.022967819499601857,0.05944814850592547,0.07757841757530129
0.0005314120426134492,0.9019999999999992,0.0007176019448566622,0.005484378503873565,0.022877278916975483,0.05934895349532652,0.07742328287977432
0.0005316444293748129,0.9029999999999992,0.0007148599737304844,0.005469616528434061,0.0227881474443612,0.05924966121133775,0.07727108097043975
0.0005318724478672966,0.9039999999999992,0.0007121660175241988,0.005455185666612519,0.02270074800022236,0.05915055846303284,0.07712238206789833
0.0005320964516030698,0.9049999999999992,0.0007095150547814091,0.005441112478003875,0.022615567351493077,0.05905194621701431,0.07697723510801596
0.0005323173711722846,0.9059999999999993,0.0007069117230723,0.0054274070172789955,0.0225330953497597,0.05895419051624131,0.07683583573783133
0.00053253713601652,0.9069999999999993,0.0007043613785436842,0.005414047802012844,0.022453467326788094,0.058857746508393836,0.07669856970817177
0.0005327552779530617,0.9079999999999993,0.000701859441420464,0.005401043384107816,0.022376536313606095,0.058762590135846976,0.0765651995795625
0.0005329710326328371,0.9089999999999993,0.0006994199072540142,0.005388387182732259,0.02230202764165381,0.05866871312881428,0.07643523471905826
0.0005331839933862012,0.9099999999999993,0.000697048668797715,0.005376038681955056,0.0222295538100401,0.058575934275000775,0.07630871827125332
0.0005333937130005613,0.9109999999999993,0.0006947420557219204,0.005363976817566781,0.022158857944790007,0.05848434324305619,0.0761855840587559
0.0005335996367599541,0.9119999999999993,0.0006925058848966048,0.005352179736010829,0.02208969691310041,0.058393937699799635,0.0760656441276729
0.0005338010740707277,0.9129999999999993,0.0006903440819474607,0.0053406135909509584,0.02202158316784446,0.0583045262441861,0.0759485322339193
0.0005339973172838506,0.9139999999999993,0.0006882403905263561,0.0053292478461325074,0.021953880322570764,0.058215886275633434,0.07583404018312699
0.000534188450103394,0.9149999999999993,0.0006861948482163818,0.005318009372411384,0.021885917741330894,0.05812780166631038,0.0757216663326837
0.0005343742324144692,0.9159999999999993,0.000684209504547201,0.005306844727690138,0.02181727715908557,0.05803981372082806,0.07561085880063845
0.0005345549148263347,0.9169999999999993,0.0006822645517954809,0.005295687634117293,0.02174787023474297,0.05795181537926057,0.07550142785145961
0.0005347312122949246,0.9179999999999993,0.0006803573598146921,0.005284535488357404,0.021677735991566707,0.05786381994370835,0.07539365031732585
0.0005349047600929648,0.9189999999999993,0.000678476162387862,0.005273335006194555,0.021606979603851655,0.05777612624184602,0.07528756628081096
0.0005350754722809491,0.9199999999999993,0.0006766116110664252,0.005262043245706192,0.021535577593486212,0.05768858726316812,0.07518279386681276
0.0005352441833626604,0.9209999999999993,0.0006747572952995128,0.005250609399512997,0.021463412455956184,0.057600983139216966,0.07507892248207658
0.0005354119707741367,0.9219999999999993,0.0006729099137114588,0.00523899677205526,0.02139053102055916,0.0575133679149421,0.07497589798293566
0.000535579501440825,0.9229999999999993,0.0006710505173383333,0.0052271539106311885,0.021317157308524202,0.05742558149342669,0.07487379074072031
0.0005357469404291357,0.9239999999999993,0.0006691754965889507,0.0052150415555809095,0.02124359025763226,0.05733766161456762,0.07477237245901808
0.0005359139777092962,0.9249999999999993,0.0006672836897424877,0.005202649675544825,0.02117013621966745,0.05724951115725956,0.07467152970219317
0.0005360820714790417,0.9259999999999993,0.0006653577618951184,0.005189966841874278,0.02109686862614402,0.05716135270396412,0.07457123880484715
0.0005362524162846896,0.9269999999999993,0.0006634054388236163,0.005177029002693618,0.021023877765198328,0.0570733398803284,0.0744715231745911
0.000536425174394938,0.9279999999999993,0.0006614256698683719,0.0051638296799641145,0.020951395307919358,0.05698564278899858,0.07437243877964722
0.0005366009356650658,0.9289999999999993,0.00065941572086606,0.005150409424657458,0.020879550272037688,0.05689826556887013,0.07427373993037953
0.0005367811466381047,0.9299999999999993,0.0006573716684142901,0.005136765581302756,0.020808451678163458,0.056811085044598045,0.0741756841823982
0.0005369667578795422,0.9309999999999993,0.0006553013987038699,0.005122959991906102,0.020738137196792687,0.05672434581942728,0.07407855488353002
0.000537157720344639,0.9319999999999993,0.000653204376236016,0.00510903297527506,0.020668367962048163,0.05663818789248604,0.07398251925255053
0.0005373553693827262,0.9329999999999993,0.0006510897845367131,0.005095021753972356,0.02059897045108609,0.05655281831327461,0.07388774539350222
0.0005375595100168612,0.9339999999999993,0.000648957671070698,0.005080966578146049,0.02052991080369189,0.05646778141848909,0.07379425814966847
0.0005377685106540242,0.9349999999999993,0.0006468147916067911,0.005066868809154246,0.020461059256135547,0.05638279638669439,0.073701927025697
0.0005379806266285783,0.9359999999999993,0.0006446726751637494,0.005052792311453439,0.020392186885322353,0.05629763669197341,0.07361097204247323
0.0005381942611897694,0.9369999999999993,0.0006425424900999575,0.005038754211232827,0.020323120882921163,0.056212065068383145,0.07352134873780206
0.0005384074594267944,0.9379999999999993,0.0006404301696773197,0.005024819791331679,0.02025368766575293,0.05612571597169062,0.07343253188161167
0.0005386182858970116,0.9389999999999992,0.0006383475753550973,0.005010953910546879,0.020183804255719556,0.056038489870551836,0.07334415187491782
0.0005388249591599056,0.9399999999999992,0.000636307671070114,0.004997158884962243,0.020113577302187203,0.055950312741125795,0.07325622487553395
0.0005390265733648691,0.9409999999999992,0.0006343138617335276,0.004983385065205591,0.02004319904569228,0.05586115827331699,0.0731684447797996
0.0005392221701243806,0.9419999999999992,0.0006323706168120486,0.004969622438424106,0.01997276792615767,0.0557706890272547,0.07308025581630795
0.0005394118704292946,0.9429999999999992,0.0006304917768533756,0.004955881506112007,0.01990235360777075,0.05567904102576818,0.07299128585088055
0.0005395941629642476,0.9439999999999992,0.0006286816291660521,0.004942120944127108,0.019832127404461507,0.055586246211346065,0.07290135349930012
0.0005397696656518863,0.9449999999999992,0.0006269478205205282,0.004928338403097771,0.019762383575344725,0.05549218242108728,0.07281002651048343
0.0005399382720376916,0.9459999999999992,0.0006252854139724941,0.004914488382240886,0.019693422629944425,0.05539635887574475,0.07271664157451393
0.0005401001836468861,0.9469999999999992,0.0006237117021239638,0.004900546978348655,0.01962541334681643,0.05529898390489715,0.07262112855881618
0.0005402562645157026,0.9479999999999992,0.0006222281644260132,0.004886515473303897,0.019558348647526765,0.05520020922892425,0.07252366681052483
0.0005404076848267154,0.9489999999999992,0.000620822862579548,0.004872406444925482,0.01949203612475669,0.05510003996273728,0.07242404817291567
0.0005405535757915307,0.9499999999999992,0.0006194914868788291,0.004858219113543886,0.019426272426251976,0.05499834085663289,0.07232239290511946
0.0005406931801491164,0.9509999999999992,0.0006182362105648655,0.004843974083918727,0.019360917860650285,0.054895482596223406,0.07221973482520556
0.0005408267158294659,0.9519999999999992,0.0006170442788574646,0.0048296538682209575,0.019295972147600586,0.05479171001466379,0.0721170632147625
0.0005409552579063461,0.9529999999999992,0.0006159070181942475,0.0048152886761033235,0.019231446256154677,0.05468690401531613,0.07201424581146121
0.0005410799625991257,0.9539999999999992,0.0006148125043057347,0.004800902658999408,0.019167146715776663,0.054580855214592654,0.07191108499382277
0.0005412016988182302,0.9549999999999992,0.0006137564790599241,0.004786528079160152,0.019102817937327772,0.05447365337600465,0.07180846275593157
