u,redshift,g,r,i,z,Y
0.004099550731581522,0.3869999999999997,0.010554254195141279,0.0457006556692945,0.08231163957216821,0.1195439164076595,0.14191658566021498
0.004088357313878309,0.3879999999999997,0.01052169577922053,0.045640653434573235,0.08221198462911589,0.11946919871374276,0.14178161832232308
0.004077370624482782,0.3889999999999997,0.010488791728840176,0.045580682227759475,0.08211273996454965,0.11939642351118154,0.14164743555652232
0.004066608166266319,0.3899999999999997,0.010455645207034065,0.045520691659037674,0.08201312954182952,0.11932540527172376,0.14151377768068416
0.004056054330359181,0.3909999999999997,0.01042234233739856,0.04546061087566866,0.08191255687692872,0.11925563024006725,0.1413804241431778
0.004045735029403862,0.3919999999999997,0.010388840998688698,0.045400339884045904,0.08181137468595577,0.11918645513338282,0.1412471920443522
0.004035693853727935,0.3929999999999997,0.0103550012943432,0.0453398097961191,0.08171005927147316,0.11911794092434375,0.14111466565454603
0.004025876477505937,0.3939999999999997,0.01032069513491726,0.04527881020242508,0.08160901637121994,0.11905081760700842,0.14098275560598383
0.004016288538844995,0.3949999999999997,0.01028591363050022,0.04521726847937413,0.0815082539824795,0.11898515061705241,0.14085077281457137
0.004006948790565738,0.3959999999999997,0.010250669964515726,0.045155173645349746,0.08140752740524361,0.11891995456745473,0.140718482544739
0.003997928843420263,0.3969999999999997,0.010214910038735934,0.04509261717042466,0.08130656218033133,0.11885405665253732,0.1405858655904762
0.003989165903823536,0.3979999999999997,0.01017873286548237,0.04502961973992254,0.08120476657812346,0.11878809115303361,0.14045357166776243
0.003980547570335769,0.3989999999999997,0.010142391465306688,0.04496621037706877,0.08110179166282422,0.11872217358283381,0.14032138645853537
0.003972118429904447,0.3999999999999997,0.010106165288373206,0.044902599184827946,0.08099731188526466,0.11865609107932165,0.14018881217105586
0.003963836315474256,0.4009999999999997,0.010070245539908058,0.044838838402690116,0.08089150224294236,0.11858987863340557,0.1400562742879311
0.0039555395374172115,0.4019999999999997,0.010034853188473743,0.04477517263044248,0.08078480571959584,0.11852348010986796,0.13992429599856968
0.003947236137340619,0.4029999999999997,0.010000281551912243,0.0447116081427626,0.08067743980724801,0.1184571622227433,0.13979285714516654
0.00393884353718992,0.4039999999999997,0.009966621090485994,0.04464832347628515,0.08056909406503944,0.11839038002350746,0.1396618522683438
0.003930264347835465,0.4049999999999997,0.009933824219133613,0.04458531678263691,0.08045962476158836,0.11832208727787626,0.13953095132075105
0.0039214709131468305,0.4059999999999997,0.009901701287474265,0.044522644784267665,0.08034847256382359,0.1182514511215676,0.13940053989556148
0.003912468192434285,0.4069999999999997,0.009870038094168717,0.04446062699204723,0.08023497908860629,0.11817811075046615,0.1392712088297155
0.003903295013821288,0.4079999999999997,0.009838620249134703,0.04439924350910146,0.08011899531145619,0.11810188627020336,0.13914273267785945
0.0038939689682040476,0.4089999999999997,0.009807196713759863,0.04433799981463742,0.08000074088594623,0.1180234810603372,0.13901486292278806
0.003884502653356735,0.4099999999999997,0.009775415070467008,0.044276251290330935,0.0798805431035391,0.11794381866389646,0.1388876946700101
0.0038750123641164867,0.41099999999999964,0.009743119015926657,0.04421358237940175,0.07975886232723005,0.11786288153493671,0.13876159514042108
0.003865534976094274,0.41199999999999964,0.009710239715793536,0.044150030991389616,0.07963620082918972,0.11778127892437347,0.13863718622308252
0.003856193254473644,0.41299999999999965,0.00967674646044755,0.044085419389898066,0.07951277637862438,0.1176990672531702,0.13851416775187586
0.0038470635837420395,0.41399999999999965,0.009642624922146237,0.044019262863874344,0.07938905506994988,0.1176168354659559,0.13839192830145144
0.0038382517969189913,0.41499999999999965,0.009607936112813624,0.04395147816507638,0.07926552646834469,0.11753476828273873,0.13827044338295025
0.003829821745503012,0.41599999999999965,0.009572847142480792,0.04388218805297749,0.07914299961584798,0.11745274003640675,0.13815013521893943
0.0038218834771856893,0.41699999999999965,0.009537624297982493,0.04381137691951825,0.07902203329669714,0.11737078830818065,0.1380319661499151
0.0038145667264634637,0.41799999999999965,0.009502472536752175,0.043738991315746115,0.0789031160969469,0.1172891149777585,0.13791592153382887
0.003807873603584248,0.41899999999999965,0.009467607051186204,0.04366496421649421,0.07878665563452589,0.11720697384802155,0.13780128805056935
0.003801859489948727,0.41999999999999965,0.009433251749003372,0.04358920832742078,0.07867297835445299,0.11712363191145751,0.13768797704804864
0.0037964806858488626,0.42099999999999965,0.009399621028500506,0.0435119274937622,0.0785623246155911,0.11703844131628598,0.13757655910985497
0.003791739014105591,0.42199999999999965,0.009366900972564466,0.04343314068944111,0.07845488701163097,0.11695116470890392,0.1374673799600567
0.003787649538856884,0.42299999999999965,0.0093351626390963,0.04335342549711484,0.07835099881274733,0.11686208384856392,0.13735979499669482
0.0037841382355260455,0.42399999999999965,0.009304474596655812,0.043272962982018326,0.07825023123943477,0.11677054138473347,0.13725252789304881
0.0037810347677143153,0.42499999999999966,0.009274832591815527,0.043191858332980754,0.07815092880058597,0.11667584553538038,0.13714549960463374
0.0037782328241357673,0.42599999999999966,0.009246155149976029,0.04311013710005966,0.07805090870320033,0.11657787038109389,0.13703964948387806
0.0037756980694676487,0.42699999999999966,0.009218394209589163,0.04302808046469425,0.07794907249364774,0.11647787473686709,0.13693626128412878
0.0037732488926249716,0.42799999999999966,0.009191314029877173,0.04294560115001511,0.0778453208899356,0.11637695607905918,0.13683506613155746
0.003770771040785908,0.42899999999999966,0.009164643270641266,0.04286293510968494,0.07773967713187761,0.11627589187151455,0.13673498836956072
0.003768107413301933,0.42999999999999966,0.009138121663611477,0.042780091874620785,0.07763212870902472,0.11617534845518261,0.136635415892626
0.0037651127231623114,0.43099999999999966,0.009111527390080058,0.04269719436656962,0.07752278775536489,0.11607633310026727,0.13653715335982036
0.003761732834632994,0.43199999999999966,0.009084661158983084,0.042614188783673256,0.07741257154909931,0.11598002796552265,0.13644081830383334
0.003757905093926476,0.43299999999999966,0.009057302477710142,0.04253106864294783,0.07730284434325267,0.1158866287646533,0.136345924230807
0.003753507711034915,0.43399999999999966,0.009029333047953668,0.04244759617072906,0.07719444484921141,0.11579467825600184,0.1362507280602797
0.0037486058175337125,0.43499999999999966,0.009000785042606171,0.04236380180833141,0.07708720623992456,0.11570254465312392,0.13615469624257223
0.0037432388571321247,0.43599999999999967,0.008971688963173935,0.04227960729561516,0.07698112782780803,0.11561004206962712,0.1360585349678836
0.0037374370372843715,0.43699999999999967,0.008942055317376902,0.042194912474160386,0.07687663968403136,0.11551621979545416,0.13596171349172478
0.003731262990461121,0.43799999999999967,0.008912041756666267,0.0421095569126654,0.07677481239384853,0.11542029250836323,0.13586316049819444
0.0037248331511163493,0.43899999999999967,0.008881779291150412,0.04202366403760185,0.07667617018493293,0.11532241326568862,0.1357618272633172
0.0037181901173038287,0.43999999999999967,0.00885141325170912,0.0419372130740491,0.07658039250191974,0.11522162729106893,0.13565526278840193
0.0037114728779071046,0.44099999999999967,0.00882106115121991,0.04185027708215588,0.07648633363472866,0.11511841267518695,0.13554286631828594
0.0037047279598950464,0.4419999999999996,0.008790874016956733,0.04176299839503107,0.07639205776829101,0.11501364705122699,0.13542555826300076
0.003698002181641882,0.4429999999999996,0.0087609458678391,0.04167544373483713,0.07629552339984179,0.11490742818866359,0.13530192811768196
0.0036913637159200832,0.4439999999999996,0.008731440053263519,0.04158793858284656,0.07619615506267848,0.11480100022283245,0.13517139810640655
0.003684871852206266,0.4449999999999996,0.008702444757949058,0.04150058819596867,0.07609441513274665,0.11469517715664275,0.13503344802410935
0.0036784884115677336,0.4459999999999996,0.008673962230843286,0.041413504611952236,0.07599115703253947,0.11459055911930532,0.13488943015100402
0.003672251429329884,0.4469999999999996,0.008646083209103289,0.04132694605228551,0.07588705668925885,0.11448889976842308,0.1347433978493212
0.0036661259998169433,0.4479999999999996,0.008618776927803593,0.04124094309579486,0.07578257321942383,0.1143904228104361,0.13459629631605483
0.0036601070223625997,0.4489999999999996,0.008592105381370431,0.041155608046090385,0.07567863914340958,0.11429472149134494,0.13444792133257882
0.003654157155873345,0.4499999999999996,0.008566048099628956,0.04107070854608504,0.07557627488105324,0.11420278323307245,0.13430156492326117
0.0036481962728766005,0.4509999999999996,0.008540642725424142,0.04098616251343065,0.07547538592230209,0.11411459078450599,0.13416015129850392
0.0036421967780366055,0.4519999999999996,0.008515847273755697,0.0409018196820713,0.0753755325180125,0.11402929187858926,0.13402504268257925
0.0036361557549677193,0.4529999999999996,0.008491672559325812,0.04081769639926979,0.07527639472820018,0.11394583352315762,0.13389586444675067
0.003629998757986093,0.4539999999999996,0.008468129141163938,0.0407336413931189,0.0751780222176625,0.11386300232460957,0.1337709999793871
0.0036237097121504286,0.4549999999999996,0.008445213392205934,0.04064956919782214,0.07508026686810772,0.11378100044095378,0.13365168100612562
0.0036172767832493963,0.45599999999999963,0.008422921224208896,0.04056548717617545,0.07498279052449301,0.11369987149420063,0.13353872027390049
0.003610668180914598,0.45699999999999963,0.008401244320290567,0.040481477256058405,0.07488555595641284,0.1136191722411832,0.13343117704767002
0.0036038547806875754,0.45799999999999963,0.00838024925519389,0.04039769234461438,0.07478889558749789,0.11353845971408898,0.13332662331042888
0.0035968259283516114,0.45899999999999963,0.008359913531933957,0.04031416469562616,0.07469248761226696,0.11345718819255947,0.13322310047349292
0.0035895107992810625,0.45999999999999963,0.008340258822915229,0.04023114654619964,0.07459603166781577,0.1133747379289196,0.13311907620888824
0.003581990040263314,0.46099999999999963,0.008321289130359389,0.04014894765962727,0.07449936791362823,0.11329152792393984,0.13301540058469483
0.0035742263456498644,0.46199999999999963,0.00830297387424849,0.04006787359283258,0.074402647446867,0.11320770898685151,0.13291158266131148
0.003566263477995381,0.46299999999999963,0.008285303713031024,0.03998832284624127,0.07430599086959581,0.11312282015660977,0.13280618604056843
0.0035581474188775965,0.46399999999999963,0.008268253105396282,0.039910379158807976,0.07420938434466093,0.11303673579950559,0.1326989988393275
0.003549915701118657,0.46499999999999964,0.008251697535139864,0.03983435969405257,0.07411266724564841,0.11294938114580422,0.13258970548064097
0.003541587244003645,0.46599999999999964,0.008235592221818981,0.03976029671971239,0.07401588316203814,0.11286164783678877,0.13247972092284513
0.003533180628106046,0.46699999999999964,0.00821983778695338,0.039687847541819275,0.07391921823600024,0.11277459412192439,0.132370478336698
0.0035247268485657144,0.46799999999999964,0.00820434933332184,0.03961687576058719,0.07382278636999197,0.1126877489541942,0.13226111528950646
0.0035161481616227367,0.46899999999999964,0.008189022484628862,0.03954695254650697,0.07372672587139789,0.11260049011399151,0.13215189572072167
0.003507479113421028,0.46999999999999964,0.00817377207375392,0.039477653699480225,0.07363098651223189,0.11251245082711937,0.13204217348506028
0.003498689156636964,0.47099999999999964,0.008158565015882342,0.03940855467784088,0.0735353638547953,0.11242373532532404,0.1319320391388914
0.00348979042604305,0.47199999999999964,0.008143355453676168,0.03933903947775722,0.0734397548978411,0.11233503516025314,0.13182311120515242
0.0034807849105803223,0.47299999999999964,0.008128107112590665,0.039268533376005645,0.07334422028878008,0.11224672350812405,0.13171643986209816
0.003471633812900263,0.47399999999999964,0.008112795874938619,0.039196795962329355,0.07324854817821425,0.11215862507969836,0.13161142468241577
0.0034623546576119414,0.4749999999999996,0.008097466239806013,0.039123307983338164,0.07315258863278538,0.1120712308989223,0.13150808658111493
0.003452944073139958,0.4759999999999996,0.00808214100825878,0.03904798665946959,0.07305668607305849,0.1119852004536838,0.13140746318263996
0.0034433671295035144,0.4769999999999996,0.00806683302166577,0.03897062381589631,0.07296089430510685,0.11190064294972503,0.1313097635609298
0.0034336436175593297,0.4779999999999996,0.008051571571455658,0.03889121341325171,0.07286505455919486,0.11181771641280955,0.13121584909057923
0.003423777785659795,0.4789999999999996,0.008036358590106058,0.03880982802567462,0.0727686919523521,0.11173553255116907,0.1311243239267573
0.003413795158200998,0.4799999999999996,0.0080212502783765,0.03872675264210528,0.07267159960884013,0.1116534057339373,0.13103418863671906
0.0034036743012479014,0.4809999999999996,0.008006210816615867,0.038642139378133114,0.0725739611074001,0.11157114978820017,0.1309452547418038
0.003393487973726219,0.4819999999999996,0.007991228213505001,0.03855633821425099,0.07247595966085225,0.11148855856950393,0.130856576284056
0.003383155248522343,0.4829999999999996,0.007976265005523021,0.03846954109175921,0.07237738894223668,0.11140582217621897,0.13076745197826828
0.003372791489659101,0.4839999999999996,0.007961296047774628,0.03838198027211891,0.07227837509339306,0.11132281388154878,0.13067756067468703
0.003362286078256272,0.4849999999999996,0.007946286196379347,0.03829390512531455,0.0721790680113518,0.11123927789200809,0.13058631686201128
0.003351735789338121,0.4859999999999996,0.007931210461483582,0.038205521077720836,0.07207991722949436,0.11115528928984059,0.13049374357547214
0.0033410619829031935,0.4869999999999996,0.007916028667210832,0.03811685800724311,0.07198106811718229,0.11107084350693497,0.13039986335283876
0.0033303389490009156,0.4879999999999996,0.007900731624129648,0.03802800353338909,0.07188245087580712,0.11098616378299637,0.1303049198181322
0.00331954334935568,0.4889999999999996,0.007885338077365522,0.037939026895475465,0.07178422560752723,0.1109010163440419,0.13020879038426703
0.0033087127099971337,0.4899999999999996,0.007869824833607464,0.03784996080678094,0.07168671368148832,0.11081519179032114,0.13011162846032404
0.0032978202623634273,0.4909999999999996,0.007854207836646619,0.03776090730275637,0.0715899480611032,0.110728453469956,0.1300129546543208
0.0032868634383261845,0.4919999999999996,0.007838480522855266,0.03767172654668595,0.0714936604849528,0.1106405485076922,0.12991282076600338
0.0032758686423076415,0.4929999999999996,0.007822683167309896,0.03758243134948933,0.07139757015274982,0.11055141687592233,0.12981199064080576
0.0032647906635048397,0.4939999999999996,0.007806854266309668,0.03749290750393725,0.07130120438949619,0.11046100268668266,0.1297108338676748
0.0032536254656704206,0.4949999999999996,0.007791013194239944,0.03740314014155032,0.0712046785521654,0.11036878329701562,0.1296097582027734
0.003242387980959935,0.4959999999999996,0.007775203440127318,0.03731310474126806,0.0711085069001416,0.11027434337859841,0.1295086679191854
0.0032310033746941686,0.4969999999999996,0.007759417845192892,0.03722248278314121,0.07101315753264416,0.11017775749649152,0.1294069484362414
0.003219519286060562,0.4979999999999996,0.007743722334247852,0.037131223512189344,0.07091866753049997,0.11007941703506445,0.12930484065352
0.00320791311637508,0.4989999999999996,0.007728113246989172,0.03703929559635209,0.07082526762334163,0.1099797124545099,0.12920230535854962
0.0031961460716577825,0.4999999999999996,0.007712643829829702,0.03694676303966551,0.07073353102577518,0.10987884980571883,0.12909985721640707
0.0031842325797795815,0.5009999999999996,0.007697312776808813,0.03685355282797806,0.07064383777209449,0.10977722646689449,0.12899702534170415
0.003172204679261012,0.5019999999999996,0.007682167964332882,0.036759780891349625,0.07055609497029193,0.10967539800636789,0.12889323133117037
0.003160012156702868,0.5029999999999996,0.0076672002181819385,0.036665553547723675,0.07046961383093281,0.10957413599394092,0.12878857704059404
0.0031477271682521933,0.5039999999999996,0.007652400777247829,0.036571119367147575,0.07038376770715236,0.10947436347435881,0.12868307465287168
0.003135364996234469,0.5049999999999996,0.007637770519717045,0.036476581887540195,0.07029845575849761,0.1093765988798693,0.1285777623944078
0.0031229645769896724,0.5059999999999996,0.007623289157584173,0.03638203161425532,0.0702138666574341,0.10928037402853703,0.12847176414686587
0.003110610359251991,0.5069999999999996,0.007608948057750959,0.03628738243630032,0.07013014447905122,0.10918586476589567,0.12836543702896797
0.0030983267328556037,0.5079999999999996,0.007594744453021972,0.03619279551085287,0.07004722958247352,0.10909305898810626,0.1282591584127418
0.003086149232203485,0.5089999999999996,0.00758066771512844,0.03609829325444419,0.06996485027955905,0.10900155617605521,0.1281532887374943
0.0030741601336266426,0.5099999999999996,0.007566712872034494,0.036003851396017826,0.06988302713307622,0.10891122432991941,0.12804811416208772
0.0030623685986385834,0.5109999999999996,0.00755287729253614,0.03590940973316941,0.06980197277125874,0.10882166573201632,0.12794304475152213
0.0030508331998595254,0.5119999999999996,0.007539132684133042,0.03581500597500042,0.06972160114446838,0.10873271298207479,0.12783750770381688
0.0030395743458410764,0.5129999999999996,0.007525502298343883,0.03572053880405106,0.06964191086501116,0.10864513070058296,0.12773169647878932
0.003028597777192398,0.5139999999999996,0.007511982017933125,0.03562624214692133,0.06956253153154475,0.10855936593457688,0.12762561705858655
0.003017928595593809,0.5149999999999996,0.007498583233981667,0.03553191022154676,0.06948346174770274,0.10847487678064446,0.12751819369464062
0.003007547886431348,0.5159999999999996,0.007485331814845286,0.035437563241882755,0.06940448956982667,0.10839146064076922,0.12740882402364995
0.0029974649136895255,0.5169999999999996,0.007472245051176202,0.03534311287370418,0.06932506664229579,0.10830888987850178,0.1272971074903245
0.0029876679979717294,0.5179999999999996,0.0074593179661043545,0.035248314244057485,0.06924471545772319,0.10822671992590278,0.127183047442909
0.0029781472689580425,0.5189999999999996,0.007446571760814399,0.03515312498906034,0.06916339050676781,0.1081450996546171,0.12706728729720718
0.0029689055039456027,0.5199999999999996,0.007434007715703778,0.03505770518926599,0.06908116898373164,0.10806356930700177,0.1269491934193323
0.0029599044267249294,0.5209999999999996,0.007421627918030023,0.034962035574142715,0.06899828923887107,0.1079813846823362,0.1268292803321605
0.0029511559240567903,0.5219999999999996,0.007409460830361539,0.03486632999039694,0.06891486397808815,0.10789815931840098,0.12670868609944885
0.002942617235316688,0.5229999999999996,0.007397459193349488,0.03477058528734149,0.06883066199881394,0.10781345118120983,0.12658888278514888
0.0029342926624789678,0.5239999999999996,0.007385629266523097,0.03467486282671752,0.06874542523331328,0.10772697583137207,0.1264699076167677
0.002926138518664887,0.5249999999999996,0.007373945283481398,0.03457951513862319,0.06865927739494443,0.10763936306208058,0.12635294769599048
0.002918130883094175,0.5259999999999996,0.007362367068862825,0.03448456555775946,0.0685724329933787,0.10755040774029198,0.1262386148747112
0.0029102399891791906,0.5269999999999996,0.007350887153215026,0.03438984855901417,0.06848504279330739,0.10745895710448232,0.12612699881802103
0.0029024249115793643,0.5279999999999996,0.007339468167561879,0.03429527662616544,0.06839761485271813,0.10736434355191593,0.1260184963267407
0.0028946748477148513,0.5289999999999996,0.007328083828765386,0.034200727672259214,0.06831040503328197,0.10726669416316739,0.12591241338985476
0.0028869586146568595,0.5299999999999996,0.0073166819238530256,0.03410620871335955,0.06822332493124994,0.10716639206528103,0.12580851271972698
0.002879229422217075,0.5309999999999996,0.007305227448297911,0.034011760772810276,0.06813658933274556,0.10706427352303442,0.12570691171222054
0.002871500458797717,0.5319999999999996,0.007293679348530252,0.03391724961955322,0.06805034772886152,0.10696038281083112,0.1256070965300086
0.0028637083680141816,0.5329999999999996,0.007282016063781352,0.03382265041023351,0.06796484633765425,0.10685479496531411,0.12550861810760522
0.0028558731234175315,0.5339999999999996,0.007270163316699341,0.03372802790634029,0.06788011154302445,0.10674870479186273,0.1254107710740266
0.0028479549716682317,0.5349999999999996,0.007258112335992028,0.03363348639164689,0.06779611503136972,0.10664309653679643,0.12531311584644517
0.0028399528704665267,0.5359999999999996,0.007245838452423517,0.0335390435914001,0.06771280984168157,0.10653827120188404,0.12521444864920192
0.002831843710946638,0.5369999999999996,0.007233346178414305,0.03344481909916022,0.06763062185516115,0.10643423615295797,0.12511490343780451
0.002823644268990753,0.5379999999999996,0.007220626482585985,0.033350775135789205,0.06754943459189038,0.10633056145820702,0.12501394882619388
0.0028153284640903982,0.5389999999999996,0.007207669033888325,0.033256989159610895,0.0674692023640822,0.10622701109514436,0.12491145778021862
0.0028069095650777665,0.5399999999999996,0.00719448946082815,0.03316360904352377,0.06738998290718326,0.1061234154818504,0.12480803504532845
0.0027984060621687686,0.5409999999999996,0.0071811155976593604,0.033070580314639955,0.067311670894592,0.10601922479857087,0.12470242434372542
0.0027897949535116897,0.5419999999999996,0.007167596811675324,0.03297791354901566,0.06723372903069487,0.1059144648790794,0.12459536477339712
0.0027811170713624937,0.5429999999999996,0.007153973962937449,0.03288550383842112,0.06715558436027899,0.10580937015686948,0.12448790792700595
0.00277237456972552,0.5439999999999996,0.007140276817918832,0.032793374219426664,0.06707709031441315,0.10570444193166602,0.12438100333380785
0.0027635890906147066,0.5449999999999996,0.0071265399952478966,0.032701433353726085,0.06699843947452726,0.10560006493357858,0.12427491164815299
0.002754764822339124,0.5459999999999996,0.007112797468725986,0.03260960667443999,0.06691990355831348,0.10549607348102019,0.12416931606376941
0.0027459327001275523,0.5469999999999996,0.007099084341962585,0.032517829764974304,0.06684150703519284,0.10539210524074634,0.12406379158041657
0.0027370908658243937,0.5479999999999996,0.007085390057510986,0.032426061102693506,0.06676312190900702,0.10528839181517288,0.12395914814044397
0.0027282560459380586,0.5489999999999996,0.007071722552945985,0.03233427388050285,0.06668495588277229,0.10518543989200073,0.1238568468067671
0.002719441440046527,0.5499999999999996,0.007058079250155866,0.032242406363907655,0.0666075485219915,0.1050830891713387,0.1237577845689378
0.0027106479449648608,0.5509999999999996,0.0070444643665093076,0.032150608739963414,0.06653146516680081,0.10498074822524779,0.12366175360090377
0.0027018949759168185,0.5519999999999996,0.007030866104032356,0.032058785691117524,0.06645683984927957,0.10487749827002962,0.12356829254256659
0.002693173675928128,0.5529999999999996,0.007017245778730648,0.03196696409604211,0.06638367358045194,0.10477314564996708,0.12347733966615382
0.002684526802007315,0.5539999999999996,0.007003598843117545,0.031875186510065365,0.06631228523490953,0.10466836680927576,0.12339038116108111
0.0026759324013799273,0.5549999999999995,0.0069899274131938,0.03178348161181043,0.06624325979345597,0.1045635973389421,0.12330814174420995
0.0026674327131368043,0.5559999999999995,0.006976215943713883,0.03169178980928312,0.06617717256950893,0.10445827637582426,0.12322994980483949
0.0026590217349647368,0.5569999999999995,0.006962468827044411,0.03160007924045748,0.06611440891671358,0.10435203536583512,0.12315440253241984
0.002650721191504894,0.5579999999999995,0.0069486691817503094,0.031508213214688136,0.06605483486753355,0.10424505995187909,0.12308082951655822
0.0026425305496037455,0.5589999999999995,0.006934844750863551,0.031416300566766996,0.06599735240448718,0.10413774557634557,0.1230095783481735
0.0026344484206629764,0.5599999999999995,0.006921008093495528,0.03132421089035109,0.06594000253929161,0.10403048480855248,0.12294093870584762
0.002626476293156391,0.5609999999999995,0.006907152698626472,0.03123205174173489,0.0658814352188705,0.10392349603094088,0.12287494992424688
0.0026186002634078294,0.5619999999999995,0.006893322430573259,0.031139673048040523,0.06582090974987462,0.10381655790511084,0.1228106877095656
0.0026108393581746087,0.5629999999999995,0.006879529764206864,0.031047099983745646,0.0657581617959136,0.10370975782214287,0.12274736426591225
0.0026031539432387085,0.5639999999999995,0.006865770850605421,0.03095427314275985,0.06569271661175026,0.103603629546326,0.12268539486059066
0.0025955595904141645,0.5649999999999995,0.0068520724251277185,0.030861309659135784,0.0656240109072614,0.10349851435683531,0.1226252205712529
0.0025880638769924533,0.5659999999999995,0.0068384358206228435,0.030768210732412364,0.06555147171144494,0.10339441971047585,0.12256740539356721
0.0025806559488520103,0.5669999999999995,0.006824877238055396,0.030675201549252934,0.065475505244351,0.103291407596317,0.12251149282359924
0.002573368188882356,0.5679999999999995,0.006811404438740409,0.030582121245025837,0.06539657859456621,0.10318872951539304,0.12245600599742953
0.0025661861277973715,0.5689999999999995,0.006798025880036716,0.030489189770245628,0.06531482383672274,0.1030859027270656,0.1224003162745253
0.0025591095930039796,0.5699999999999995,0.006784740101056495,0.03039658382623889,0.06523025763442448,0.10298391765538929,0.12234563286550347
0.0025521357399203495,0.5709999999999995,0.006771551127553027,0.03030455168593236,0.06514309831608245,0.10288342117261308,0.12229273457867577
0.0025452541748696316,0.5719999999999995,0.006758456730931253,0.03021334884684337,0.06505373231278513,0.10278414235383442,0.12224097310358731
0.002538453717231084,0.5729999999999995,0.006745476977085014,0.03012297838236052,0.0649632301665078,0.10268608928236919,0.12218953048974406
0.002531706887021954,0.5739999999999995,0.006732594037986598,0.03003336010262475,0.06487313381907595,0.10258930880647836,0.12213769147817145
0.002525025384014352,0.5749999999999995,0.0067197980610237415,0.029944773980414976,0.06478444505984282,0.1024939251631189,0.12208480765980272
0.0025183480680613644,0.5759999999999995,0.006707104825089611,0.029857127240973762,0.06469748690210188,0.10240014883570203,0.12203084717634183
0.0025117177298552007,0.5769999999999995,0.006694513096668514,0.02977018844426692,0.06461223294059151,0.10230769386941753,0.12197565681999381
0.0025050650965385383,0.5779999999999995,0.00668201348852341,0.029683634037765555,0.06452829542009615,0.10221616149260067,0.12191890021531239
0.002498439915016753,0.5789999999999995,0.006669599633110567,0.029596988777971303,0.06444549879497806,0.10212511315633253,0.12186011859033521
0.0024917789319510155,0.5799999999999995,0.00665725008211236,0.02951007213430732,0.06436396526537835,0.1020346745429521,0.12179914104683935
0.002485123973021194,0.5809999999999995,0.006644963114837668,0.029422773734565016,0.06428366957006829,0.10194446610878129,0.12173627982647103
0.0024784308914264277,0.5819999999999995,0.00663273136723443,0.029334695272404992,0.0642042491757913,0.10185423206477322,0.12167240869001149
0.0024716941262119753,0.5829999999999995,0.006620553232853336,0.029245746370883167,0.06412543769117188,0.10176369356544193,0.12160859219999878
0.002464867142298502,0.5839999999999995,0.006608410967729286,0.0291559635410832,0.0640470141093923,0.10167207978448421,0.12154465678216003
0.002457949945161805,0.5849999999999995,0.006596308423470986,0.029065522803812287,0.06396859602952507,0.10157894012415207,0.12148035423539491
0.0024508934604762114,0.5859999999999995,0.006584249581286504,0.02897465202292026,0.06388994771467213,0.1014843712902334,0.12141628141569515
0.0024437400466573744,0.5869999999999995,0.006572236975292972,0.02888363960744331,0.06381077431002538,0.10138824997818088,0.12135288237501343
0.0024364361940055197,0.5879999999999995,0.006560249614042195,0.028792696932428773,0.06373084639129495,0.10129044452754615,0.12129007450307336
0.0024290553187290595,0.5889999999999995,0.006548297938955907,0.028702126648148585,0.06365002592784158,0.10119141342667816,0.12122769418477573
0.0024215493608390096,0.5899999999999995,0.0065363708301010275,0.028612149878637916,0.06356803587311045,0.10109123190186525,0.12116517189104557
0.002413969292745992,0.5909999999999995,0.006524496600102205,0.028522932982053183,0.06348497705279468,0.1009902424423726,0.12110278386889507
0.0024063229631253475,0.5919999999999995,0.006512673580943483,0.028434503902744386,0.06340100303510018,0.10088889089246234,0.12104082832265874
0.0023986009506631887,0.5929999999999995,0.006500888040629806,0.028346840148576778,0.06331618372201293,0.10078751580634121,0.12097919134677033
0.0023908382672113023,0.5939999999999995,0.006489156177977179,0.02825994617477312,0.0632306397177307,0.10068678041211415,0.12091773387614303
0.002383051721189558,0.5949999999999995,0.006477485122413038,0.028173736259969637,0.06314460766097471,0.100587261821007,0.1208559216156915
0.0023752308585839937,0.5959999999999995,0.006465859793154275,0.028088133310363944,0.06305835846473999,0.1004896044463066,0.12079331821808924
0.0023674402105255898,0.5969999999999995,0.00645427882794168,0.028003014355182414,0.0629720447314249,0.1003940726072036,0.12072984852627215
0.0023596295637667427,0.5979999999999995,0.006442742408854586,0.027918223308795478,0.06288579655532323,0.10030063440061922,0.12066536833173032
0.00235185416732482,0.5989999999999995,0.006431246983775443,0.027833796909474462,0.06279978603733613,0.10020869135951314,0.12059953386185024
0.0023441299492354766,0.5999999999999995,0.006419780818780544,0.027749711690565764,0.06271431443543773,0.10011758948013826,0.12053205467894755
0.002336441965329085,0.6009999999999995,0.006408358433941541,0.02766600670349168,0.06262943808786725,0.10002648299710379,0.120462772558316
0.002328813484174211,0.6019999999999995,0.006396954497960473,0.027582703470519034,0.06254502599548512,0.09993426239587158,0.12039142242038464
0.0023212237232186116,0.6029999999999995,0.006385586144838498,0.027499778006708584,0.06246116862774667,0.0998404021155899,0.1203184140420445
0.0023136503979753523,0.6039999999999995,0.006374251224793737,0.0274173482558194,0.06237781817566116,0.09974446257570842,0.12024377901040545
0.0023061125667369503,0.6049999999999995,0.0063629474719446855,0.027335454963020096,0.06229469413746409,0.09964584092663235,0.12016668028736455
0.002298593974607934,0.6059999999999995,0.006351659705316909,0.02725406789090115,0.06221161996427025,0.0995454184873149,0.12008730878962097
