u,redshift,g,r,i,z,Y
0.002986623605711565,0.3809999999999997,0.009204545328810638,0.05368037497907936,0.11208161570507795,0.17268841926567582,0.20999992450887647
0.0029743569641066518,0.3819999999999997,0.009176945512423233,0.053589744896555984,0.11189260541761412,0.1725321195682425,0.20973597361619453
0.002962491762750071,0.3829999999999997,0.009149559568050662,0.053499851732301935,0.11170432491108623,0.17238046465054943,0.20947248251845282
0.0029510028586802566,0.3839999999999997,0.009122161419067815,0.0534105459912589,0.11151780394079781,0.17223433626711843,0.20920947384423144
0.002939839009538308,0.3849999999999997,0.009094588782560338,0.053321384612336556,0.11133351595689718,0.17209401673794109,0.20894724057187222
0.0029289804611935736,0.3859999999999997,0.009066882352858371,0.05323195881124218,0.1111504892208017,0.1719587407151759,0.2086854773682521
0.0029183987292305505,0.3869999999999997,0.0090392781014936,0.05314192876516394,0.11096832173124531,0.17182724460623064,0.2084237076176657
0.0029081404498372716,0.3879999999999997,0.009011776094234139,0.05305117591189668,0.11078716014274792,0.17169915278879605,0.20816314212106782
0.002898225739717546,0.3889999999999997,0.008984369140147028,0.05295939275515764,0.1106063449927633,0.17157466222275977,0.2079041174288968
0.002888676631866394,0.3899999999999997,0.008957084240382199,0.05286655880119038,0.1104245712670392,0.17145327212129496,0.20764616930817295
0.00287947915505283,0.3909999999999997,0.00892993304259252,0.052772623575398664,0.11024089079710986,0.17133401950681493,0.20738889920876122
0.0028706557618308854,0.3919999999999997,0.008902750479805882,0.05267747241470111,0.11005604886531145,0.17121585932424965,0.20713192439362113
0.002862249643978728,0.3929999999999997,0.008875294836148977,0.052581121593851816,0.10987089039218328,0.17109907047742978,0.2068761754459398
0.0028542167710448063,0.3939999999999997,0.008847307978474852,0.052483375117492306,0.1096860924021613,0.17098470747793917,0.20662136815352242
0.0028465464043707627,0.3949999999999997,0.008818663008880392,0.052384221854464154,0.10950165283441315,0.1708726265543678,0.20636624844481022
0.0028392344703446633,0.3959999999999997,0.008789257598410182,0.052283743927805555,0.1093171187947308,0.17076143561553958,0.20611045103945758
0.002832337073074402,0.3969999999999997,0.00875893529176866,0.05218222895781305,0.10913197092717691,0.17064934544255944,0.20585397839115321
0.0028257774655047036,0.3979999999999997,0.008727734216723125,0.052079771403408325,0.10894497672936444,0.17053704253190416,0.2055979890856766
0.002819409157361731,0.3989999999999997,0.008695837590776986,0.051976495136530486,0.1087554867466776,0.17042453080734885,0.20534211014694279
0.0028132518555582407,0.3999999999999997,0.008663512915877036,0.05187281436713258,0.10856313797052292,0.17031137033382027,0.2050854972229164
0.002807244258075444,0.4009999999999997,0.008630968484872244,0.051768779203621496,0.1083684239078072,0.17019754381802094,0.2048289947223857
0.0028012102892998095,0.4019999999999997,0.008598451452598356,0.051664787613369775,0.10817217472264842,0.17008284416262612,0.20457357934245585
0.002795148549352457,0.4029999999999997,0.00856631560127557,0.05156088677330192,0.10797474926470353,0.16996732437866321,0.20431922916357032
0.0027889688210932747,0.4039999999999997,0.008534703138094598,0.05145726908557451,0.10777563454996061,0.16985009590939548,0.20406580409943925
0.002782561538587428,0.4049999999999997,0.00850369454902126,0.05135391509850282,0.10757470060858297,0.16972922521437972,0.2038127946328861
0.0027759070636608455,0.4059999999999997,0.008473283048536322,0.05125088643927412,0.10737106223891343,0.1696033936322754,0.20356094995590626
0.0027690148681530934,0.4069999999999997,0.008443429740708807,0.051148457852080255,0.1071635819031158,0.16947190701453846,0.20331132931931994
0.0027619141130690145,0.4079999999999997,0.008414069546100487,0.051046605097054214,0.1069520106402254,0.16933426987035843,0.20306356406138806
0.002754641279048278,0.4089999999999997,0.008385114487005638,0.05094477987784823,0.10673670082731901,0.1691914671785961,0.20281727610854725
0.002747227928140055,0.4099999999999997,0.008356339762017724,0.050842306271111345,0.10651820272313868,0.1690448206273519,0.20257269250013654
0.002739776545388208,0.41099999999999964,0.00832765869337638,0.050738783422248725,0.10629734397215064,0.16889433140594068,0.20233048583398985
0.0027323310543028445,0.41199999999999964,0.008299005989296298,0.050634309360877185,0.10607502175432705,0.16874076622263348,0.20209173575496073
0.002725014824963066,0.41299999999999965,0.00827033348642766,0.05052872583835923,0.10585160463694403,0.1685840956645324,0.2018559672297456
0.0027179106228193252,0.41399999999999965,0.008241630490175306,0.050421584536788654,0.10562784875880597,0.1684252270599717,0.20162225403162798
0.002711112296586783,0.41499999999999965,0.008212907729061036,0.05031280705144317,0.1054045805639545,0.16826459236484645,0.20139060393109348
0.002704674484290785,0.41599999999999965,0.00818417514422787,0.050202569198998584,0.10518313480502173,0.16810241092163866,0.20116167573954719
0.0026987113217564304,0.41699999999999965,0.008155618339003431,0.05009096842374161,0.1049644591542549,0.16793920207186525,0.20093719974011062
0.002693322079253228,0.41799999999999965,0.008127342290833985,0.04997788945476608,0.10474938468399446,0.16777567782279149,0.20071724102450275
0.0026885038449795703,0.41899999999999965,0.008099463868699397,0.04986325132050387,0.10453863050343762,0.16761115824810488,0.20050056011860706
0.002684312397117073,0.41999999999999965,0.008072122977721231,0.04974697472479502,0.10433277232599582,0.1674451832578027,0.2002870698095812
0.0026807092019511944,0.42099999999999965,0.00804544122940592,0.049629336248271316,0.10413223782645205,0.167277427797635,0.2000778253795845
0.0026776777217416415,0.42199999999999965,0.00801954770928559,0.04951023227127739,0.1039373822569642,0.16710782587755038,0.1998734690701239
0.0026752307615853332,0.42299999999999965,0.007994470574220326,0.04939041146383715,0.10374882365758765,0.16693658445855541,0.19967297082237423
0.002673309836032731,0.42399999999999965,0.00797025109353491,0.04926994022223036,0.10356585248727743,0.16676277109397428,0.19947415118479225
0.0026717492350992753,0.42499999999999966,0.007946857906584103,0.049148945327449595,0.10338555633401,0.16658559188762068,0.19927692112085427
0.002670468274741948,0.42599999999999966,0.00792418244415738,0.04902734092218182,0.10320411970814464,0.1664050453201558,0.19908296966081773
0.0026694359193974,0.42699999999999966,0.007902183792848901,0.048905379913881365,0.10301962975591009,0.1662228507462582,0.19889444909588527
0.002668473901502735,0.42799999999999966,0.007880618223147885,0.04878273484060135,0.10283194848756062,0.1660402433974115,0.19871087387001485
0.0026675004203840064,0.42899999999999966,0.007859213876113519,0.04865958262598634,0.1026411566334509,0.16585780012726117,0.1985303735370984
0.0026663790545226568,0.42999999999999966,0.00783769089675858,0.04853574005138397,0.10244728946768755,0.16567607919854638,0.19835190409011358
0.0026649707457210813,0.43099999999999966,0.00781584537920129,0.04841121885338307,0.10225068993819357,0.16549636868298656,0.19817687850780163
0.002663246510496358,0.43199999999999966,0.007793461368786932,0.04828584506031294,0.10205315007553556,0.1653200946161837,0.1980063323562841
0.002661135543093212,0.43299999999999966,0.007770312958521038,0.04815962472686464,0.10185725610116061,0.1651472388957902,0.1978395239318389
0.0026585164578217407,0.43399999999999966,0.007746266056546969,0.048032160914152,0.10166454324519779,0.16497580211285673,0.19767377571139125
0.002655463530602803,0.43499999999999966,0.007721357940962623,0.04790350667844322,0.10147468758688862,0.16480383762315268,0.1975083308232298
0.0026519961203359315,0.43599999999999967,0.007695606437495602,0.04777357647474631,0.10128760042948191,0.16463100308192305,0.19734434104682133
0.0026481247618478716,0.43699999999999967,0.007668992938316219,0.04764230008971996,0.10110399348129176,0.164456220202145,0.19718154394435566
0.002643918671236001,0.43799999999999967,0.007641683541762977,0.04750950545928359,0.10092580319294528,0.16427849181510767,0.19701853948770306
0.002639456771014377,0.43899999999999967,0.00761379174566385,0.04737542918108854,0.1007539903195694,0.164098207525688,0.19685356335714121
0.0026347802971114324,0.43999999999999967,0.007585452349868829,0.04724011235877937,0.10058802902641012,0.16391424401181068,0.19668333883657985
0.002630011727861073,0.44099999999999967,0.007556774684718169,0.04710369894756091,0.10042594409844223,0.16372674776344928,0.19650715641281524
0.0026251861192357075,0.4419999999999996,0.007527932484509591,0.04696653602960665,0.10026444531310562,0.16353683815558526,0.1963264959364274
0.002620348757060523,0.4429999999999996,0.007499003425120477,0.04682877361112407,0.10010007808220502,0.16334515553781218,0.19613983813754488
0.0026155756861396978,0.4439999999999996,0.007470170392057451,0.04669091910141893,0.09993192401681415,0.16315367156021762,0.19594631501457788
0.0026109112753765645,0.4449999999999996,0.007441543580119234,0.04655325171700021,0.09976078181503928,0.16296380062400723,0.19574532348035523
0.0026063442660991883,0.4459999999999996,0.0074131219100510015,0.046416049529489814,0.09958814090231913,0.16277648235912348,0.1955383336897769
0.0026019114412226293,0.4469999999999996,0.007385066916599787,0.046279751513540246,0.09941518100310652,0.16259434834040498,0.19532996996165372
0.0025975922983548123,0.4479999999999996,0.00735733895630326,0.04614444663303505,0.09924269865243769,0.16241824416648756,0.19512137505054405
0.0025933861702479755,0.4489999999999996,0.007330068340259794,0.046010345415951,0.09907225585110913,0.1622481392045561,0.19491220194466932
0.002589276537791752,0.4499999999999996,0.0073032580958796766,0.04587719248383605,0.09890554534820849,0.16208516209805954,0.19470562724882665
0.0025851850519316207,0.4509999999999996,0.007277013676900345,0.0457449503274585,0.09874227222671349,0.16192897799460304,0.19450454052286173
0.0025811053943215496,0.4519999999999996,0.007251329889713427,0.0456133044493545,0.09858154953665098,0.16177831386720998,0.19431060071829329
0.0025770252655508328,0.4529999999999996,0.007226269802468312,0.045482249057085956,0.09842271184872745,0.16163155792047507,0.19412317037153334
0.002572893306250059,0.4539999999999996,0.007201886849227978,0.045351470902895256,0.09826560206067898,0.16148682647389676,0.1939401313466833
0.002568688218491155,0.4549999999999996,0.007178217465601561,0.045220775318988625,0.09810966294684986,0.161344023480604,0.19376285684197747
0.002564403006190907,0.45599999999999963,0.007155286169474243,0.04509002519324901,0.09795391624795932,0.1612028429706908,0.1935922486998508
0.0025599907708203926,0.45699999999999963,0.007133090701270288,0.04495915502880175,0.0977981776423926,0.16106242112766717,0.193426931821703
0.00255543524918519,0.45799999999999963,0.007111718340757106,0.04482820817561569,0.09764300516814585,0.16092218211826947,0.1932640287515404
0.0025507164942625213,0.45899999999999963,0.007091114170762882,0.044697068781211234,0.09748764739749233,0.16078119818488631,0.19310119411032328
0.0025457596840587644,0.45999999999999963,0.007071270059189193,0.04456582742037847,0.09733139927761902,0.16063831760719222,0.1929361975354097
0.0025406310219908326,0.46099999999999963,0.0070521667443826895,0.044434762453276745,0.09717389712186324,0.16049392685411457,0.19276982003547555
0.002535296721135823,0.46199999999999963,0.007033729568510781,0.04430418683834239,0.09701542333575303,0.16034840380193682,0.1926015215433979
0.002529773255093022,0.46299999999999963,0.007015917606794572,0.04417457134628258,0.09685615363554557,0.16020123818246795,0.19242972164361746
0.0025241015333185937,0.46399999999999963,0.0069986658835265265,0.04404600067857672,0.09669596860709292,0.16005224991757883,0.19225444007248857
0.002518302572933656,0.46499999999999964,0.006981781339388272,0.04391885706373192,0.09653443747909456,0.15990128266857248,0.19207519266997564
0.002512381715068682,0.46599999999999964,0.006965194364997189,0.04379326565433006,0.09637158840558084,0.15974963861363492,0.19189383358392875
0.002506349392501195,0.46699999999999964,0.006948731442232846,0.04366894513561245,0.0962077014820856,0.15959918873790788,0.19171286031884965
0.0025002262446399298,0.46799999999999964,0.00693227029861977,0.04354589133619768,0.09604293819634871,0.15944942608027265,0.19153157807187124
0.002493943681684908,0.46899999999999964,0.006915669765088707,0.04342368139355325,0.09587751307163855,0.15929910862253913,0.19135021444648578
0.0024875240333178286,0.46999999999999964,0.006898815270377207,0.04330203631221329,0.09571140490134955,0.15914776914597825,0.19116833425959207
0.0024809446733108725,0.47099999999999964,0.00688166915856169,0.04318058720312819,0.09554428631425153,0.15899558063620883,0.19098624744537496
0.0024742158846900175,0.47199999999999964,0.0068641758340798375,0.0430588001671016,0.09537603790778634,0.15884341598299415,0.1908061514529845
0.0024673458413301402,0.47299999999999964,0.0068463037137510225,0.04293616641776999,0.09520688759856812,0.1586917418660708,0.1906294801653181
0.0024602911697506513,0.47399999999999964,0.006828021984712716,0.04281259591578174,0.09503662020403177,0.15854035548611148,0.19045543923983915
0.0024530810233801227,0.4749999999999996,0.00680940864074525,0.04268750745667627,0.09486521285081924,0.15839001684497134,0.19028372316363065
0.0024457116137217546,0.4759999999999996,0.006790520602788127,0.04256092158911306,0.09469356401924525,0.15824163928693144,0.1901154303677428
0.0024381583755935473,0.4769999999999996,0.006771388842628963,0.04243259372811438,0.0945219668638821,0.15809543825690073,0.18995090715370747
0.0024304407009544467,0.4779999999999996,0.00675208869237752,0.04230259418826042,0.09435024808752608,0.1579514767160084,0.18979115644151814
0.0024225796875386343,0.4789999999999996,0.006732635025894881,0.04217101220025815,0.09417764136273736,0.15780835922916664,0.18963424580886534
0.002414594338926463,0.4799999999999996,0.006713125293340023,0.042038228966027304,0.09400372746817375,0.1576649109747629,0.18947862923117076
0.0024064852387922753,0.4809999999999996,0.0066935332651203465,0.041904395062795696,0.09382880188095455,0.15752076591016084,0.189323977034372
0.002398308619006919,0.4819999999999996,0.006673878433502451,0.04176992919755333,0.09365318890094522,0.15737573641642152,0.1891693638479
0.002390002849328012,0.4829999999999996,0.006654122831117944,0.04163504183440959,0.09347655874320204,0.1572303087536071,0.18901413263448966
0.0023816679535807747,0.4839999999999996,0.00663426597280359,0.041499995592892164,0.09329914341449515,0.15708439806786087,0.18885809194982042
0.0023732122261731496,0.4849999999999996,0.00661428298574562,0.041365000233429663,0.09312124490878447,0.15693761597955963,0.18870028615980042
0.0023647073096223943,0.4859999999999996,0.0065941560850824605,0.041230385121018044,0.09294364672220928,0.15679006916045174,0.1885406266571411
0.002356097333297662,0.4869999999999996,0.006573854082362364,0.0410960820182758,0.09276665926942856,0.15664164234684994,0.18837893122891095
0.0023474384819008047,0.4879999999999996,0.00655336800551412,0.04096216891643691,0.09259019166224781,0.1564925990689891,0.18821544512413874
0.002338719552164423,0.4889999999999996,0.006532749322515051,0.040828802933080874,0.09241453793226465,0.15634263464097167,0.1880501981449374
0.0023299755885536856,0.4899999999999996,0.006511974784753786,0.0406959556494303,0.09224020974610825,0.15619134468895368,0.18788333092186468
0.0023211818032054395,0.4909999999999996,0.006491090877660602,0.04056374603554374,0.0920672686381544,0.1560381945498926,0.18771371082742874
0.0023123238535688886,0.4919999999999996,0.006470100856268174,0.04043199074368155,0.0918953051199485,0.15588274239387742,0.18754136717037814
0.0023034381273968818,0.4929999999999996,0.006449072331645649,0.04030071172021679,0.09172389272312431,0.15572484373713025,0.18736735795192166
0.0022944740982537865,0.4939999999999996,0.006428069232967202,0.04016968682326162,0.09155226099173128,0.15556451911067573,0.18719249055866632
0.002285417624626849,0.4949999999999996,0.006407118840283662,0.040038909942026905,0.09138058412175558,0.1554008420562331,0.1870173265853702
0.0022762804570082215,0.4959999999999996,0.006386303492311046,0.039908305180018325,0.09120975969137746,0.15523298479658248,0.18684152213663582
0.002266990852377157,0.4969999999999996,0.00636561099393518,0.03977736307364071,0.09104060184954407,0.15506106373415823,0.18666410363041605
0.0022575879551154222,0.4979999999999996,0.006345150341005709,0.039646032469560326,0.09087306809771141,0.15488572311512283,0.18648539973169398
0.0022480636439790548,0.4989999999999996,0.0063249062656430075,0.039514221446517825,0.0907074243705008,0.15470772463168303,0.1863055229139742
0.002238376062008263,0.4999999999999996,0.0063049691235044295,0.039381931760522126,0.09054452811538918,0.15452735603153797,0.18612499962670814
0.002228541497063151,0.5009999999999996,0.006285325875871131,0.039249035864241645,0.09038496659883528,0.1543453004701621,0.1859430300054125
0.002218603196869479,0.5019999999999996,0.006266048651052258,0.03911567482415069,0.09022857489733661,0.15416249325299372,0.1857586716836232
0.0022085174751673544,0.5029999999999996,0.006247116552103387,0.03898191979634442,0.09007421679292411,0.15398017797914035,0.18557197788524893
0.002198367804111717,0.5039999999999996,0.006228513541061732,0.038848175198337644,0.08992086848088647,0.15379998519719357,0.18538312272306046
0.0021881712811355016,0.5049999999999996,0.006210236376886908,0.03871457321038892,0.08976842658645151,0.15362260750169598,0.18519358024138755
0.0021779765146926976,0.5059999999999996,0.006192246744492999,0.03858120341052785,0.08961718690861911,0.15344723489400122,0.18500211686088802
0.002167865626650299,0.5069999999999996,0.006174529735953834,0.03844794250363091,0.08946740635827452,0.15327401600428134,0.18480918376690333
0.002157879094175379,0.5079999999999996,0.006157080159432833,0.03831500741940769,0.08931902958988201,0.15310281861925032,0.1846154962338865
0.0021480474096435783,0.5089999999999996,0.006139874054193584,0.038182412362472,0.08917161164000888,0.15293288311261635,0.18442172557009862
0.002138451061700424,0.5099999999999996,0.0061228987809340725,0.038050207688347236,0.08902517155609582,0.15276385024464376,0.18422834957487472
0.002129108186859459,0.5109999999999996,0.006106154798888844,0.03791825170041688,0.08888004234603987,0.15259491681985032,0.18403464500567776
0.002120069841155366,0.5119999999999996,0.006089596143555659,0.03778669975839202,0.08873607336683367,0.1524254672356754,0.1838394666774752
0.002111345574461338,0.5129999999999996,0.0060732567857035,0.03765536520471738,0.08859329368069782,0.1522566825423618,0.18364326368382716
0.0021029395799808006,0.5139999999999996,0.006057136568943475,0.03752454697835993,0.0884510980543578,0.15208920460758105,0.1834459493996352
0.0020948660628687483,0.5149999999999996,0.006041260653187064,0.037393984297040696,0.0883095275711038,0.15192220110893456,0.18324591248558658
0.002087106984020181,0.5159999999999996,0.006025661696833141,0.0372637272909273,0.08816826531804366,0.15175533228029273,0.18304212530663802
0.0020796688464731045,0.5169999999999996,0.006010369970710455,0.03713352690317857,0.08802647198700839,0.15158836653315852,0.18283395877241151
0.002072535769500046,0.5179999999999996,0.005995377090817402,0.03700301699571677,0.08788338197869923,0.15142084899267313,0.18262151103634236
0.002065695750337688,0.5189999999999996,0.005980719874818136,0.03687207712885012,0.08773893111539025,0.15125337877620493,0.1824059197940435
0.0020591497782591456,0.5199999999999996,0.005966402839231569,0.03674093116559638,0.08759317483801154,0.15108564830235172,0.1821862510915903
0.002052863226653525,0.5209999999999996,0.005952426505167279,0.03660964187005956,0.08744647931069047,0.15091666429131229,0.181963286256147
0.002046839764269302,0.5219999999999996,0.00593883816169236,0.03647851459909095,0.08729901710566552,0.1507460996654669,0.1817389933218048
0.002041042029382264,0.5229999999999996,0.005925560846975338,0.03634751380515034,0.0871504587080429,0.1505735427070815,0.181515779572177
0.002035461212200958,0.5239999999999996,0.00591260300129599,0.03621680918256046,0.08700036308132642,0.1503989393999135,0.18129380379142532
0.002030063047342873,0.5249999999999996,0.005899922893411551,0.036086997618959234,0.08684893907010532,0.15022365879358976,0.1810750561710047
0.0020248155326759642,0.5259999999999996,0.005887452742043036,0.03595815709975204,0.08669650263391611,0.15004747544497254,0.18086053277509295
0.0020196940354037557,0.5269999999999996,0.005875176274270048,0.035830074047771145,0.08654326508455004,0.1498682275895789,0.18065038933439928
0.002014650250717152,0.5279999999999996,0.005863021134471335,0.03570261963810309,0.0863900270380839,0.1496845362957159,0.1804452401000353
0.0020096773443850587,0.5289999999999996,0.005850947088307474,0.0355756423324587,0.08623714579520973,0.14949666987213722,0.1802441587933498
0.002004737229802568,0.5299999999999996,0.005838870249057788,0.03544915643376405,0.08608436181623784,0.14930531421524648,0.1800467170580297
0.0019998050190398868,0.5309999999999996,0.005826727340336033,0.035323191433896936,0.08593198439682534,0.149111840067475,0.179853118874759
0.001994873058579074,0.5319999999999996,0.005814429267166876,0.03519752893613636,0.08578019630590537,0.14891615179324375,0.1796624232618741
0.0019899077807355816,0.5329999999999996,0.005801934376141672,0.03507206937705915,0.08562935023193334,0.14871827550094044,0.179473735382279
0.001984909887741343,0.5339999999999996,0.0057891267647511326,0.03494693967090383,0.08547951465418957,0.14852037696364684,0.1792861400702222
0.0019798637913747146,0.5349999999999996,0.005775978430779619,0.034822300617610734,0.08533063569782083,0.1483242114056644,0.17909878141470775
0.0019747546907349536,0.5359999999999996,0.005762449698845474,0.03469811563630528,0.08518264909199871,0.14813031597928025,0.17890985442305649
0.001969574567500764,0.5369999999999996,0.005748535787506927,0.0345745236395968,0.08503626549362073,0.14793850747427836,0.17871943729097786
0.0019643205836803682,0.5379999999999996,0.005734225101161798,0.03445148671550598,0.08489134473260687,0.14774785045328084,0.17852663949371525
0.001958981330101594,0.5389999999999996,0.0057195035840225525,0.03432905398102031,0.08474784508454355,0.14755782440557696,0.17833141459191468
0.001953554938819567,0.5399999999999996,0.005704388204127779,0.03420740987195628,0.08460590599930154,0.14736803883041638,0.17813490304618337
0.001948059272883841,0.5409999999999996,0.00568893445166965,0.0340864305067612,0.0844654540325905,0.14717736884207597,0.17793514141849387
0.0019424708403814708,0.5419999999999996,0.005673223904004356,0.033966030891101694,0.08432566583202634,0.14698575643486453,0.17773326894963082
0.0019368260346556644,0.5429999999999996,0.00565732049924597,0.033846022248599734,0.08418563751102395,0.14679356474046446,0.17753136946488218
0.001931122313245737,0.5439999999999996,0.0056412819055355395,0.03372641461078109,0.08404511434430142,0.14660170808957254,0.17733105927191264
0.0019253780009570681,0.5449999999999996,0.005625168181172236,0.033607016007475156,0.08390445452101579,0.14641097401370295,0.17713295201896656
0.001919593908449115,0.5459999999999996,0.005609036159564186,0.03348767567584206,0.08376412463340469,0.14622106075958577,0.17693638849319582
0.0019137933140824244,0.5469999999999996,0.005592940636460893,0.033368287102808133,0.08362414853004546,0.14603126724463894,0.17674033307371637
0.0019079728071447026,0.5479999999999996,0.0055768646396871175,0.03324878042289365,0.08348428550571328,0.1458420613553369,0.17654621347936272
0.001902150353299879,0.5489999999999996,0.005560828220182019,0.03312913197355235,0.08334483179931854,0.1456543701609818,0.1763564784304166
0.0018963264158906067,0.5499999999999996,0.005544827621418204,0.03300930062853042,0.0832066449246145,0.1454678218114547,0.17617263384664272
0.0018905045139714382,0.5509999999999996,0.005528866878362537,0.03288949356080438,0.08307055792742787,0.1452813132141407,0.17599414059129323
0.001884692446055956,0.5519999999999996,0.005512920285005882,0.032769564074069245,0.08293660896973477,0.14509311666720348,0.17582001827856214
0.001878889058984577,0.5529999999999996,0.0054969463086698206,0.03264961254837861,0.0828045428058166,0.14490294157520714,0.17565021851836854
0.0018731241119342517,0.5539999999999996,0.00548092423044209,0.03252969190466295,0.08267461074001041,0.1447120795273495,0.1754874546628515
0.0018673850994977207,0.5549999999999995,0.005464856109864539,0.0324098598407372,0.08254740055372112,0.14452127764039757,0.17533308618571328
0.0018617043592279968,0.5559999999999995,0.005448718671237605,0.03228999244803619,0.08242338090552796,0.14432951979186603,0.17518591847040182
0.0018560778347581814,0.5569999999999995,0.0054325210194661995,0.03217008798194118,0.08230291421521874,0.14413618857515637,0.17504333845999948
0.0018505308604483117,0.5579999999999995,0.005416233347489173,0.03204991534010859,0.08218595461671341,0.1439416635523192,0.1749041848722889
0.001845056996567191,0.5589999999999995,0.0053998980630430935,0.031929653015433705,0.08207151385741521,0.14374669347577856,0.1747691585202422
0.001839663559204676,0.5599999999999995,0.005383536451728867,0.031809068576781965,0.08195746014522902,0.1435520275031072,0.17463903016744994
0.0018343460933135745,0.5609999999999995,0.0053671486087839134,0.03168835686963111,0.08184222606777722,0.14335809761240978,0.17451388625359182
0.0018291042569672162,0.5619999999999995,0.005350791707743712,0.031567267033942595,0.08172483399507117,0.1431645744456005,0.1743918815875789
0.0018239517147176619,0.5629999999999995,0.005334487119949431,0.03144587859550296,0.0816050989544856,0.14297166259242824,0.17427161000154037
0.0018188706519643716,0.5639999999999995,0.005318237959839544,0.03132403461586683,0.08148257558052839,0.1427803123452339,0.17415362439645438
0.0018138717332264354,0.5649999999999995,0.005302089098929881,0.031201934963189678,0.08135670129382551,0.14259110012929788,0.17403882445193228
0.0018089661074501926,0.5659999999999995,0.0052860430877254535,0.03107958684937857,0.08122675029443749,0.14240406913467718,0.1739282352915598
0.001804147262002076,0.5669999999999995,0.005270121692765081,0.030957298452055682,0.08109332245066324,0.14221929279268736,0.17382104949718943
0.001799441053374549,0.5679999999999995,0.005254350863312942,0.03083485227327292,0.0809570782145685,0.1420354281885623,0.17371460677689907
0.0017948371106089615,0.5689999999999995,0.0052387418450010395,0.030712563751277167,0.08081825814939071,0.14185157951859154,0.17360768228521511
0.0017903377076386258,0.5699999999999995,0.00522330036947315,0.030590629374902503,0.08067689171255632,0.14166949735324721,0.17350250387670405
0.0017859406068988014,0.5709999999999995,0.0052080320772553345,0.030469435568736457,0.08053310157074246,0.14149028179189974,0.17340041082018462
0.0017816381542945783,0.5719999999999995,0.005192933957802007,0.030349274308412742,0.08038718982203781,0.1413134593259959,0.17330039076339585
0.0017774239108721815,0.5729999999999995,0.005178039217626358,0.03023013930982691,0.08024040144767254,0.1411390816012704,0.17320092406278417
0.001773277233045491,0.5739999999999995,0.005163320193610958,0.030111977388575434,0.08009456206368884,0.1409672300672409,0.17310062167503584
0.0017692100105147631,0.5749999999999995,0.005148767944798836,0.029995080783592164,0.07995074153984531,0.14079812670270858,0.17299834973864323
0.001765177700011695,0.5759999999999995,0.00513440444534095,0.029879303058422204,0.07980924511188907,0.14063212353281762,0.17289408877565576
0.0017612108710167303,0.5769999999999995,0.005120212050564557,0.029764446622128526,0.07967003123725146,0.14046866969368163,0.17278770928843082
0.0017572561353670496,0.5779999999999995,0.005106179978693455,0.029650117159578906,0.0795325104463684,0.14030701448866673,0.17267862233129244
0.0017533472658649164,0.5789999999999995,0.005092303779621613,0.02953580641509369,0.07939633881494017,0.1401463463067684,0.17256602473478538
0.0017494327597856753,0.5799999999999995,0.005078551443312344,0.02942124581747762,0.07926157255509843,0.13998684295161518,0.17244962221629875
0.0017455437132564823,0.5809999999999995,0.005064922560505645,0.02930629960239189,0.0791280190167693,0.13982778035027743,0.1723300800170821
0.0017416385522313006,0.5819999999999995,0.005051406042376396,0.029190585160790972,0.07899505862960926,0.13966860508954285,0.17220898567814036
0.0017377160971247156,0.5829999999999995,0.005037991575804649,0.029074029022187996,0.0788623322275082,0.13950875383735145,0.17208822559725528
0.0017337295130112032,0.5839999999999995,0.005024665340954934,0.028956685089966315,0.07872953732784095,0.1393468096232155,0.1719674626298941
0.001729681529260451,0.5849999999999995,0.00501142532508104,0.028838841993605164,0.07859615000632805,0.13918199628921513,0.17184618631958026
0.001725524680824453,0.5859999999999995,0.004998274567658608,0.02872079429104224,0.07846188312825135,0.1390145187669834,0.17172545013356214
0.001721288271355778,0.5869999999999995,0.004985212393333538,0.028603032748523907,0.07832629960518624,0.13884407031830268,0.1716059454610634
0.0017169247423773303,0.5879999999999995,0.004972213978950894,0.02848589531639818,0.07818905125084626,0.1386704153668307,0.17148750667915683
0.0017124877613317812,0.5889999999999995,0.004959292569895876,0.02836978857802776,0.07804997326538236,0.1384944469218249,0.1713697012879728
0.0017079369140006065,0.5899999999999995,0.004946438774797119,0.02825510785861298,0.0779086796515261,0.1383163869852722,0.17125146824437848
0.0017033127286533445,0.5909999999999995,0.004933677564210004,0.028142059294439838,0.07776532921217763,0.13813694061043585,0.17113324842294486
0.0016986149897035682,0.5919999999999995,0.00492100433864022,0.028030586884572224,0.07762018504961271,0.13795690984475492,0.17101560206096247
0.0016938440809252727,0.5929999999999995,0.004908400865584814,0.027920539788437195,0.0774733968179158,0.1377768667104662,0.17089840748365487
0.0016890223817454203,0.5939999999999995,0.004895889843548827,0.027811898142080595,0.07732514680075478,0.1375980819443992,0.1707814402730004
0.001684176621650121,0.5949999999999995,0.004883482735985876,0.027704473578947734,0.07717579783159798,0.13742166730141409,0.1706637323466724
0.0016792987404503296,0.5959999999999995,0.0048711492084410465,0.02759807495678576,0.07702580307415331,0.13724892089840243,0.17054448045364762
0.0016744458127397226,0.5969999999999995,0.004858895045589683,0.027492496953309242,0.07687546453297432,0.13708037955735144,0.17042358254378906
0.0016695766009289937,0.5979999999999995,0.004846722424748938,0.02738743087917829,0.07672502024278444,0.13691590280653637,0.17030080300635225
0.0016647379014903111,0.5989999999999995,0.004834626621293264,0.02728294217850462,0.07657482931203426,0.13675431369710092,0.1701755581190498
