u,redshift,g,r,i,z,Y
36.495354968715525,0.3699999999999997,35.579455753688684,43.6173140934347,40.86274910933939,39.99383048345754,40.16219197595756
36.52802741453307,0.3709999999999997,35.56908331377044,43.66738918139919,40.8983607900095,40.024026286561785,40.18785681386395
36.56053273975166,0.3719999999999997,35.561709961530696,43.71635835151037,40.93516418874783,40.053293134451835,40.213196514592404
36.593077878532405,0.3729999999999997,35.5553547866415,43.76528702713289,40.972206690122,40.08333134212497,40.2397448386952
36.625631524258765,0.3739999999999997,35.5513338367567,43.81319421323728,41.00888598926222,40.114913502362214,40.265632308001194
36.65836694233512,0.3749999999999997,35.55008828480409,43.858364100674294,41.045611463025466,40.146685162329526,40.29048438465473
36.691433640724114,0.3759999999999997,35.554219218753396,43.901683295391265,41.082079455646245,40.177303832552354,40.31418071351731
36.72463948667494,0.3769999999999997,35.56256304133101,43.94435477645252,41.11796955847356,40.206698170587174,40.33662263938603
36.75777545990938,0.37799999999999967,35.57328561452661,43.98681211857763,41.15492290659798,40.237379927188904,40.35894193136462
36.7910633518835,0.37899999999999967,35.584236646113084,44.027920013045744,41.19357712817384,40.26969750674263,40.38263636329363
36.824520528492414,0.37999999999999967,35.59450628554304,44.06781484317922,41.23093492395921,40.30405072807449,40.40577036431863
36.85821886245705,0.3809999999999997,35.60242819440158,44.10532655845283,41.266924612419245,40.33922312251503,40.42725492366366
36.89189446792049,0.3819999999999997,35.60757394082815,44.14348441272745,41.30198147485083,40.37521306882045,40.44911801859931
36.92559724121524,0.3829999999999997,35.61133870606569,44.182086316210054,41.337437946795724,40.41207242199973,40.47134144138612
36.95925812874643,0.3839999999999997,35.61357546550238,44.22137817226105,41.37387807916648,40.44857650557803,40.49355950728853
36.99293375983066,0.3849999999999997,35.61379542640895,44.26208169007312,41.41037233366928,40.48586816347457,40.51950684904724
37.026622201858586,0.3859999999999997,35.61094690888295,44.30540708781205,41.44664251820127,40.52341611492653,40.546160646611405
37.060250628810316,0.3869999999999997,35.60436940267022,44.34959505702708,41.48346606794881,40.56004518745928,40.57081235749077
37.09402102147665,0.3879999999999997,35.595841586558514,44.39488148653509,41.520314680453374,40.59811736344126,40.598752519152214
37.12782796377059,0.3889999999999997,35.58717442191853,44.44108418785848,41.55630840318554,40.63857190593007,40.62788286676652
37.161797519914536,0.3899999999999997,35.57786940212091,44.489124333439435,41.59033213859553,40.67788374659342,40.65734655192736
37.195860535264146,0.3909999999999997,35.56798747543521,44.53918183708408,41.62384330425303,40.716917293309315,40.687506507580416
37.2299886391357,0.3919999999999997,35.557474105893995,44.590105807686115,41.65655676933446,40.75711825763233,40.718397380837054
37.26414003557197,0.3929999999999997,35.546031784053184,44.641398194748994,41.690781521309056,40.79609104957032,40.74998753913327
37.298361720250334,0.3939999999999997,35.53367810945995,44.69408863941045,41.72504095109843,40.83481159552507,40.78242950456435
37.332679225506844,0.3949999999999997,35.52035873999187,44.74911536063456,41.758398524273076,40.87549723328859,40.81413369429246
37.36720018734488,0.3959999999999997,35.50654459538068,44.80440823640445,41.79070452513712,40.9140670330205,40.84524458505749
37.40206059305536,0.3969999999999997,35.49282792599448,44.85860007222601,41.82155211251066,40.95068742575998,40.877508071894205
37.43734291907528,0.3979999999999997,35.480164308948744,44.91085059788395,41.852686100601375,40.990087210990424,40.90927394188305
37.47308663850309,0.3989999999999997,35.46793831603458,44.9643584737375,41.88496476349194,41.02793567900181,40.93925574569716
37.50932235643248,0.3999999999999997,35.457177888598814,45.0187754459913,41.91705219099594,41.062285195494105,40.97010474620631
37.54604498295634,0.4009999999999997,35.448430743372626,45.07235207648405,41.94579836449668,41.096902003456016,41.00053617363009
37.58315753169245,0.4019999999999997,35.44168738011346,45.1256162836939,41.9726299965948,41.132921266773316,41.029632861049265
37.62055792016386,0.4029999999999997,35.43702540898392,45.17878688374396,42.00177514099389,41.16912710668317,41.061773895972216
37.65812295281282,0.4039999999999997,35.43620587772795,45.231837137447606,42.033537457249004,41.20660846061089,41.0935087570062
37.69571398938289,0.4049999999999997,35.439846476523435,45.286207047009576,42.06622545447364,41.24284199134757,41.12074386755913
37.73315756407113,0.4059999999999997,35.44753852420562,45.33985245899787,42.099141165454974,41.278298317050094,41.150218597281366
37.770393306580836,0.4069999999999997,35.45611303248561,45.39236495308218,42.13018185861262,41.314524901910495,41.18274587526393
37.80734714476202,0.4079999999999997,35.46491691907904,45.444258815208244,42.15947636517184,41.35062338749817,41.2126273485217
37.84397135157917,0.4089999999999997,35.47284995476238,45.49682328789571,42.187857243818044,41.387540777677486,41.242639440888446
37.88027356244084,0.4099999999999997,35.47797630466461,45.55042595458094,42.21643547571497,41.42285349971753,41.27251069050392
37.91613612755773,0.41099999999999964,35.48163179770285,45.60587951030111,42.24439764215317,41.458132188678846,41.302032226148796
37.95150282947943,0.41199999999999964,35.48414414407995,45.66432723937419,42.27199170759244,41.49506264439432,41.33383105615084
37.98644567346712,0.41299999999999965,35.48512224071197,45.723919010671885,42.29980326943287,41.53225151631295,41.36560414404611
38.02096423311064,0.41399999999999965,35.48482838317295,45.779592507398995,42.32859053858618,41.569897376204125,41.396725593680046
38.055296682145055,0.41499999999999965,35.47984280931054,45.82841162074894,42.358678615120915,41.604487095825505,41.42805786852951
38.08962188213418,0.41599999999999965,35.47218400050094,45.87509878296226,42.38867529100258,41.641381368831624,41.459920219004005
38.124209265661406,0.41699999999999965,35.464004680053726,45.92215804987811,42.41713415141057,41.68039646918388,41.49211439298199
38.1592254585809,0.41799999999999965,35.456092427062416,45.969290078656684,42.44452503833623,41.71914089101537,41.52423666198863
38.19474640425221,0.41899999999999965,35.44930830526453,46.01524784395916,42.47209650710253,41.75922555599512,41.55646552059736
38.23126850123281,0.41999999999999965,35.44329321105159,46.05999308521015,42.50264755905405,41.79874521446291,41.58689258947222
38.26871418732546,0.42099999999999965,35.43904208444181,46.10233914161606,42.53722247303549,41.83524653560728,41.61740145220554
38.307135559143674,0.42199999999999965,35.43507190362853,46.14269139150518,42.57342691000165,41.87222070951377,41.65200684040059
38.34618134545017,0.42299999999999965,35.433417520427334,46.18202876097701,42.60953125118026,41.91131807613773,41.68470281361164
38.38612454835557,0.42399999999999965,35.43658362607121,46.22023867427093,42.64417970553006,41.94477840625795,41.711712970320775
38.426987509180805,0.42499999999999966,35.444085647861215,46.258283844531725,42.679429818885,41.97382982345083,41.743094545646585
38.46851040583563,0.42599999999999966,35.45415181706707,46.29493899960587,42.71675093964656,42.00682831085304,41.775955777019014
38.51034559420035,0.42699999999999966,35.46482514535672,46.330305777563886,42.753906029762724,42.03931718352081,41.80621103112538
38.5525934434862,0.42799999999999966,35.47571555921101,46.365573834027416,42.79005249710114,42.07015290164341,41.83820002972287
38.59480567375261,0.42899999999999966,35.48471516935634,46.40068200770098,42.825074069739884,42.099337160855704,41.87132185739283
38.63681266262193,0.42999999999999966,35.49199390201451,46.43627130044844,42.85942477913883,42.12735672775407,41.90315178672325
38.678003616099744,0.43099999999999966,35.499577969731405,46.47390838019942,42.89418821185715,42.15275570891953,41.9359165339835
38.718195958487016,0.43199999999999966,35.50661431670229,46.51337283793453,42.92920019621764,42.1808751458817,41.97003258701612
38.75725273256623,0.43299999999999966,35.51344048974531,46.55361588128632,42.96465345543334,42.213470801695436,42.003693906857336
38.795201760330556,0.43399999999999966,35.519968888514676,46.596110701998725,43.000695730673165,42.245130835792324,42.03518120311338
38.8317891873413,0.43499999999999966,35.523607370469456,46.638743387359646,43.036613195756665,42.276982329962436,42.06814068086385
38.86759163898221,0.43599999999999967,35.52577168435748,46.682152438108055,43.06997716846573,42.31033198493321,42.101894684703595
38.9026077346615,0.43699999999999967,35.528487293711116,46.72712910924884,43.101909534071716,42.34413745134184,42.1367097443158
38.937043836206335,0.43799999999999967,35.534567984484354,46.77366205797564,43.13484655584207,42.37452525944957,42.168681709529814
38.97118220663603,0.43899999999999967,35.54389851307149,46.81943229178912,43.17079779263877,42.40457928809766,42.19821980111798
39.00564785922679,0.43999999999999967,35.55383768924195,46.86547244422444,43.20857386653862,42.42972911498003,42.228762252985966
39.04023533357523,0.44099999999999967,35.56419589229114,46.91166766599511,43.24688238322128,42.4553949833435,42.2611877814545
39.07540672753359,0.4419999999999996,35.5738341962239,46.957308393460316,43.285421428366405,42.48173770798257,42.28709855560239
39.11112495087446,0.4429999999999996,35.58373881476955,47.002947633171246,43.32382159744618,42.507820941446155,42.309231026938036
39.1476722363913,0.4439999999999996,35.59338332078234,47.04857095749893,43.35952846416816,42.53510265768884,42.33524934211785
39.184833071026674,0.4449999999999996,35.601877480690355,47.094343991974405,43.39269053953305,42.56331125169703,42.354848555921464
39.222621977112304,0.4459999999999996,35.610735800976116,47.14080437080237,43.425172392853376,42.588230324348615,42.36509249215919
39.26104108685564,0.4469999999999996,35.61960665923215,47.18612248019623,43.459824656766486,42.61861864181918,42.384472870809596
39.30006706171522,0.4479999999999996,35.63036397319084,47.23068740303181,43.495688873233014,42.651676128771584,42.39834596423606
39.33932397039387,0.4489999999999996,35.64139039978397,47.27478985772153,43.53044533090264,42.68039368582514,42.395832433442166
39.378823883214835,0.4499999999999996,35.65525403476289,47.3174442326829,43.563491044232784,42.71352496695573,42.403092776813104
39.418400979713326,0.4509999999999996,35.67047472766856,47.358273886146534,43.5977611364287,42.75394632653325,42.42262661936238
39.45799865649103,0.4519999999999996,35.68679163342535,47.39844992669231,43.63463493851883,42.791635891283725,42.43557491551904
39.49710797679089,0.4529999999999996,35.702430974549664,47.43736882625459,43.67288611433961,42.82652955278083,42.447954965569856
39.536121984669684,0.4539999999999996,35.7173353301015,47.474571980900876,43.7104701141613,42.86252759983611,42.467916919755694
39.57461000535896,0.4549999999999996,35.73182873435476,47.510476619758826,43.744322396536674,42.89948522154446,42.49244989758459
39.61302105378549,0.45599999999999963,35.74723080759894,47.54466392319414,43.77604761815281,42.935232423965985,42.51894209391336
39.65072427339168,0.45699999999999963,35.7670094536834,47.57855886606592,43.80927680380052,42.97336077170965,42.54974925696739
39.68823293638046,0.45799999999999963,35.789647212750594,47.61170251443246,43.84469048757417,43.01060741524648,42.57874775274871
39.724974821757186,0.45899999999999963,35.811598387059426,47.64354042695189,43.87983863586473,43.045478225290914,42.60456365322265
39.76120548779634,0.45999999999999963,35.8307236480971,47.674964870394966,43.91369079312286,43.08032338350675,42.63371802765049
39.7964245328975,0.46099999999999963,35.849389817977006,47.70846845787144,43.945555877935924,43.11626246305273,42.66581600451201
39.830800090981086,0.46199999999999963,35.869320101463195,47.743925213022244,43.97599521942895,43.153478231989595,42.701501439954306
39.86464701727221,0.46299999999999963,35.89153454988922,47.78083470062606,44.005703647400445,43.186545018272064,42.72866075208989
39.89808568693942,0.46399999999999963,35.91600593287596,47.81859098014567,44.03647360355503,43.21680005554348,42.74967020075097
39.93109390634981,0.46499999999999964,35.9413081431911,47.85860780011896,44.06855673683522,43.248681188401484,42.77623387032398
39.96435560876938,0.46599999999999964,35.96746103240996,47.90093690706389,44.10048663440243,43.28517075997228,42.81109054714716
39.99760058726534,0.46699999999999964,35.99338205774623,47.94624105819211,44.13232722082519,43.31952251582741,42.84134355450602
40.03070356085453,0.46799999999999964,36.019952743774525,47.99324230260058,44.165687931699416,43.3506833416032,42.86675719379834
40.063900836365264,0.46899999999999964,36.04718964212864,48.042804837005946,44.201067451234934,43.384189777436056,42.89823211187401
40.09686522192059,0.46999999999999964,36.075075737666644,48.09352639064211,44.238317952332096,43.41648130409639,42.92946124273536
40.12962299113813,0.47099999999999964,36.10568898515674,48.143697358193165,44.275051139553725,43.44843435821058,42.95900220245198
40.162298913621534,0.47199999999999964,36.13857007063484,48.19241269337356,44.30815835482979,43.482188749476826,42.992976166767434
40.19490335078341,0.47299999999999964,36.170495616347395,48.23926648522472,44.33848189472085,43.51751947226047,43.02895432958887
40.22723742672058,0.47399999999999964,36.20186168484175,48.28341115406296,44.37110303808613,43.54756567028649,43.054036755131975
40.259663779296815,0.4749999999999996,36.235506371343256,48.32672532654458,44.408314441556,43.5788301867476,43.08286582762752
40.29174796929652,0.4759999999999996,36.27073307392993,48.36761276505633,44.44839258589001,43.61405017698245,43.12064230213998
40.32357943619397,0.4769999999999996,36.30660840984513,48.404662518865265,44.48720231767694,43.649110759466986,43.15643585187935
40.35502960798347,0.4779999999999996,36.34301929472547,48.438046418426985,44.523807316679985,43.68419625861845,43.19055923861989
40.38618601278389,0.4789999999999996,36.37906198445282,48.46929247995212,44.55895571831385,43.72112615878363,43.227241982490675
40.416701581224125,0.4799999999999996,36.41559933964411,48.49883809148792,44.594478427326855,43.758076559069856,43.267689051812475
40.447057306832875,0.4809999999999996,36.45302004530747,48.529090311342536,44.63158666086125,43.7947328202914,43.30829223227747
40.47686066811718,0.4819999999999996,36.49119246521279,48.559785366173124,44.668648216707474,43.83375932773511,43.35069669533252
40.50639471774508,0.4829999999999996,36.5292215675302,48.58998301312024,44.7040202256748,43.871348138782544,43.390786809689544
40.535593966654986,0.4839999999999996,36.56764269317949,48.6200138673184,44.73806121279925,43.90822303461349,43.43173292543935
40.56452517765732,0.4849999999999996,36.60618467945102,48.647601429930845,44.77234735730722,43.94491606267626,43.47240798770927
40.593095645867834,0.4859999999999996,36.64480174873923,48.67402748431998,44.80849577458876,43.98038454235837,43.51137490020997
40.621604868571076,0.4869999999999996,36.68385217272778,48.700571913757514,44.84734972729215,44.015703231208796,43.54890769703687
40.649745646329094,0.4879999999999996,36.72289920211592,48.72810427645553,44.88800844205526,44.051058395934874,43.5843656526062
40.677821879415,0.4889999999999996,36.76222660252612,48.75448953192305,44.927864145920324,44.08286173003872,43.61622019948826
40.70564621287826,0.4899999999999996,36.801568937307415,48.78051416854035,44.96543961437174,44.1146787469004,43.6491094640344
40.733449409691005,0.4909999999999996,36.84103531755778,48.803829819879574,45.00179774804838,44.149333293745194,43.685927047432585
40.761015113964,0.4919999999999996,36.8806544464579,48.82596021275024,45.03812707516586,44.18324543389288,43.7191684503773
40.78845850983684,0.4929999999999996,36.92022495469337,48.8474821591431,45.07536629902557,44.217264577845306,43.75160025938898
40.81577192636617,0.4939999999999996,36.959906782235514,48.86918605115305,45.11353372883124,44.25068590025192,43.78411947334286
40.84294965895432,0.4949999999999996,36.99948611505849,48.89026807255067,45.153566616004625,44.281907633388286,43.81247098432147
40.87000694165577,0.4959999999999996,37.039086807537764,48.91281515978771,45.19468078523492,44.31504406983075,43.84349663405792
40.89683605494822,0.4969999999999996,37.078668575697804,48.934935338979,45.23453778581073,44.34970206332845,43.87757460034936
40.92358119125172,0.4979999999999996,37.11820627120546,48.956997761562654,45.272677248754505,44.38296974596065,43.908563249073325
40.94999828779003,0.4989999999999996,37.1577365502346,48.978913759438555,45.311171537909196,44.415246431829594,43.93794834118808
40.97626398425679,0.4999999999999996,37.19708659471181,48.99916774060056,45.35051257308806,44.44780292745775,43.96994873001446
41.00202218722672,0.5009999999999996,37.23631681201684,49.01877502911022,45.389818458622045,44.47906737844997,44.00171209455948
41.02752410858352,0.5019999999999996,37.275434384154345,49.038822202534575,45.429527937363325,44.51063759015817,44.03176114844685
41.052448478289,0.5029999999999996,37.31451420472862,49.0573966621694,45.47102539969949,44.543565809311815,44.06123696061558
41.07729690141476,0.5039999999999996,37.35344350922014,49.07485216119166,45.51374100859471,44.575222552466194,44.090260889573614
41.101618529124785,0.5049999999999996,37.39224395915827,49.09034747921703,45.55589487233005,44.60411046485314,44.11685439684144
41.12609354417722,0.5059999999999996,37.43084247324144,49.10468384908122,45.597753573089925,44.63728424829991,44.14529760461788
41.150302626837444,0.5069999999999996,37.469307221606876,49.12106410023741,45.63991287266482,44.67127404618362,44.17384861454275
41.17491706306026,0.5079999999999996,37.50767795159127,49.13858707752908,45.68232631716058,44.7031895585467,44.20079636023419
41.19940522710724,0.5089999999999996,37.54602885637068,49.15577958309117,45.72463164425707,44.73693538346996,44.22492636272898
41.22453827001661,0.5099999999999996,37.584331383170486,49.17023248767865,45.76707090087795,44.770108405847814,44.2469045868908
41.24982980994045,0.5109999999999996,37.62288422022149,49.18258989142033,45.80946419047421,44.801759851070734,44.26994595834053
41.27598646615931,0.5119999999999996,37.66160439258047,49.19342848575617,45.853061684994564,44.83656345010354,44.29552997287169
41.302623041041144,0.5129999999999996,37.700480286921476,49.20579860539081,45.89906117190881,44.87289845159092,44.318762133840295
41.33005021728918,0.5139999999999996,37.739554998794134,49.21834912159889,45.94763538997913,44.90717308940698,44.33764870832875
41.35813964675528,0.5149999999999996,37.77880161698472,49.231578158031816,45.99602082125241,44.94246249818575,44.35688248255881
41.38693014968947,0.5159999999999996,37.81831214192725,49.243465187426764,46.04096271113646,44.981028387955405,44.379671140775876
41.41628910203995,0.5169999999999996,37.858291400506616,49.253652137005425,46.08368093638821,45.018472540478555,44.401019938843135
41.44634455099858,0.5179999999999996,37.898523968655326,49.26207808971526,46.12533203957949,45.05694558610512,44.42357280503191
41.47693217555616,0.5189999999999996,37.93902333677152,49.27010312981823,46.16728707342486,45.09683178746803,44.44487868831361
41.50816914242481,0.5199999999999996,37.97974133631278,49.27660084223431,46.20944924309965,45.13543181603889,44.46220702203068
41.540105965984,0.5209999999999996,38.0207791975881,49.28200998974032,46.250643438637184,45.17461918061839,44.482693959470375
41.572623020098604,0.5219999999999996,38.06198460054609,49.28873120004021,46.29096320991287,45.21593552931011,44.506830172690506
41.605779099388876,0.5229999999999996,38.103723179333684,49.29457630582379,46.3311549599875,45.25569496293076,44.52889315290967
41.63932628367476,0.5239999999999996,38.14561927935436,49.298092905210346,46.3718717639867,45.29309058975475,44.548464923903474
41.67338039059204,0.5249999999999996,38.18763585477985,49.29985165409757,46.41350171165604,45.332368136899944,44.570919462456
41.70748474245918,0.5259999999999996,38.22972735394446,49.30177991767231,46.453986438701634,45.37084796954863,44.593829268503924
41.74190631395067,0.5269999999999996,38.27187766694686,49.304190359889816,46.4920121757497,45.40582112699454,44.61765312418515
41.776220719107094,0.5279999999999996,38.31388238462509,49.30687001625166,46.52969391390622,45.44034507963781,44.64481155403347
41.81065298324066,0.5289999999999996,38.35589164643531,49.307037880353796,46.56914479397839,45.475917109495015,44.670245820321995
41.84498124682109,0.5299999999999996,38.39767444924964,49.30756441648567,46.61003277201464,45.50916522082486,44.693763704687896
41.879419400104446,0.5309999999999996,38.43925677442967,49.307700252795364,46.651532468719644,45.541137158988384,44.72054175458028
41.91360046451103,0.5319999999999996,38.48081856905697,49.30696257917054,46.69418775891345,45.57352707968522,44.75105023432454
41.947830529739626,0.5329999999999996,38.521698976346755,49.30581137711036,46.736002908034976,45.60432991162623,44.77895010542602
41.98165816401395,0.5339999999999996,38.56240129429232,49.30422771017543,46.77609837231812,45.633485890531745,44.80721171347226
42.0154735178022,0.5349999999999996,38.60252559532052,49.30073683548177,46.81568295442859,45.663998517816474,44.836935557575956
42.04838067995469,0.5359999999999996,38.64239279977908,49.297910029570744,46.85574298605145,45.695003370040034,44.865027107558845
42.081539677346875,0.5369999999999996,38.68200316361303,49.295805793530285,46.896788265331985,45.72478396839091,44.89259955032561
42.11353381973174,0.5379999999999996,38.721423061879314,49.29205161381717,46.9394330652667,45.75662086395511,44.92592522158538
42.14576932630343,0.5389999999999996,38.76062141925588,49.28557153605169,46.98257543601365,45.788556260960455,44.957614524406736
42.1771613167583,0.5399999999999996,38.79952235682751,49.27990565722272,47.0244739249182,45.81855759091724,44.98457794869669
42.20886553647975,0.5409999999999996,38.83827543957802,49.272793654465865,47.06582611843583,45.84889254420372,45.01468832476826
42.23983467035757,0.5419999999999996,38.876819101456185,49.26771165451067,47.10914018151541,45.87808213154138,45.04691708099411
42.27129199089069,0.5429999999999996,38.91530900028171,49.26247909367109,47.15658379450678,45.90646179473701,45.07650443688399
42.302424125765235,0.5439999999999996,38.95365683096272,49.25719165987305,47.20600625872426,45.936110019296756,45.109328355744445
42.333748546655656,0.5449999999999996,38.99210477616599,49.25022794688168,47.252685644701764,45.966304669893006,45.14427738774903
42.36514003377591,0.5459999999999996,39.03050888224545,49.24464648950588,47.29432303809013,45.99434950711098,45.1746067557642
42.39698118227468,0.5469999999999996,39.06917692698033,49.23936958172591,47.332818998865015,46.02399823604973,45.20749496931855
42.42862788843802,0.5479999999999996,39.107813483936766,49.234077844239835,47.37211386202715,46.055649066771196,45.24613017959872
42.46103291160248,0.5489999999999996,39.14671983243245,49.22914428038567,47.415008582419915,46.08604263883758,45.282110551741084
42.49336321293737,0.5499999999999996,39.185727189440314,49.22451860117923,47.45928322143372,46.115933997717775,45.3176837684357
42.526197035395505,0.5509999999999996,39.22501871599466,49.219719109155484,47.50228696320647,46.14631864565564,45.35621200710606
42.5591413078251,0.5519999999999996,39.2642285204785,49.21406690461493,47.54487430442227,46.175291304336916,45.395070147634854
42.592828366792325,0.5529999999999996,39.303669651061995,49.20835787833774,47.58957232017405,46.20406126212546,45.43206732429175
42.62620357578078,0.5539999999999996,39.34320656479501,49.20352059492935,47.63545495334129,46.2344594615135,45.471171999103845
42.66085793582263,0.5549999999999995,39.382984943475,49.19900093998626,47.68130872004839,46.26431593515374,45.5129811109666
42.69532959496184,0.5559999999999995,39.422815713732405,49.19406711951336,47.72778186017091,46.29364310374073,45.554436114251864
42.73100069359842,0.5569999999999995,39.462933149937385,49.189310035342274,47.774759938801324,46.32339291418997,45.59403881331568
42.767112169739995,0.5579999999999995,39.50302152704938,49.1849568657018,47.82226297092554,46.35173645661836,45.63418344464504
42.80438743047625,0.5589999999999995,39.543227182173716,49.18053591781078,47.872628124869706,46.379752584111436,45.67660151280189
42.842116471041436,0.5599999999999995,39.58347756138573,49.17644980980004,47.92913447024189,46.40876773899086,45.718805727443026
42.88113500371294,0.5609999999999995,39.62359687083677,49.17172724893246,47.99431721360826,46.43802807794517,45.75999606721541
42.9207287515013,0.5619999999999995,39.66380004220378,49.16632598105547,48.0685747241153,46.46822353555749,45.80291575590281
42.961092861731004,0.5629999999999995,39.70374036994099,49.161955819197395,48.145001887985266,46.49801981433559,45.84424575179946
43.001850286053106,0.5639999999999995,39.74396843547316,49.15735489952778,48.21276949901767,46.52807696563842,45.88578035679182
43.043443263459956,0.5649999999999995,39.78383477745821,49.1525907540068,48.26596771747515,46.559526728729814,45.92910451889653
43.08500765154437,0.5659999999999995,39.823830273026886,49.14847345948988,48.30589444937668,46.592473212639774,45.9736912119181
43.127416369783816,0.5669999999999995,39.86354243220209,49.14336795848827,48.341376266529316,46.62557916782779,46.01666031739352
43.1700610611839,0.5679999999999995,39.90314324308735,49.13601481630658,48.382238151941785,46.66002280373381,46.05943439644655
43.21323400608986,0.5689999999999995,39.942850696400015,49.12763478132608,48.428283728311534,46.69344185135301,46.102278625763624
43.256759131555924,0.5699999999999995,39.98234579080924,49.12020222161194,48.47301056581109,46.72558420299918,46.14568816972211
43.30081987292826,0.5709999999999995,40.02214137286872,49.111756746740994,48.513914769008004,46.75917309263805,46.19109725769435
43.34505365113932,0.5719999999999995,40.06183779321857,49.10347203120074,48.55101847563102,46.79340218378611,46.23649984263691
43.389474875293125,0.5729999999999995,40.101601644505585,49.09391472274937,48.58616012181872,46.82822075910198,46.280549480607185
43.43426874790123,0.5739999999999995,40.14133983858345,49.08324981780562,48.620648436991374,46.86388919502637,46.325303765962275
43.47907063087956,0.5749999999999995,40.1812134344361,49.07313561806016,48.65507621102251,46.9004621485928,46.37133418930792
43.523675375937096,0.5759999999999995,40.2211608768232,49.063797297610435,48.689463296096484,46.93652573943031,46.415974111259416
43.568166777303674,0.5769999999999995,40.26132107581638,49.05513159818703,48.7254135338664,46.97341261647997,46.46142126169437
43.61238030051782,0.5779999999999995,40.30155567809744,49.04723831582371,48.762802148909024,47.01123836797833,46.505704515522545
43.656262448939856,0.5789999999999995,40.3417513588406,49.03994931665168,48.80203486954035,47.04971763706724,46.54666323352404
43.70021233660286,0.5799999999999995,40.38222495947759,49.035240479087705,48.84408683424058,47.089808942841955,46.588753572219666
43.74403388984037,0.5809999999999995,40.42247135749617,49.03375213922599,48.8871843145985,47.12977851051721,46.63090533950375
43.787719332122606,0.5819999999999995,40.46274697097284,49.03412783495575,48.92954817922283,47.169929707931864,46.67288994347976
43.83144755373955,0.5829999999999995,40.50280194984058,49.035471887859245,48.97279450481813,47.20968270085784,46.713307339920945
43.8749726147606,0.5839999999999995,40.5425944750402,49.030243921490616,49.01672739766262,47.24860658488738,46.751932947464795
43.91799452411309,0.5849999999999995,40.582118972433705,49.01811044609845,49.06125922608708,47.28807313267204,46.78981097122466
43.960794540942,0.5859999999999995,40.62145134192434,49.00288343598573,49.106025145461125,47.32653470864176,46.82839967967673
44.003053538237644,0.5869999999999995,40.66063176267211,48.98907359731942,49.1528222313846,47.36392189414926,46.868753198206406
44.04509438076003,0.5879999999999995,40.699291452096716,48.97643368981598,49.1992035219387,47.40028275289333,46.908448047709136
44.08710550787382,0.5889999999999995,40.73788338725153,48.96314152420723,49.24452967344963,47.437771972001855,46.94691314378168
44.12912076543083,0.5899999999999995,40.77610229686856,48.949136300734025,49.288505125874075,47.47282368949338,46.98387930282181
44.1712281379241,0.5909999999999995,40.81418644414836,48.93446334161265,49.33256350264867,47.50796781674486,47.02153028576094
44.21380301502779,0.5919999999999995,40.85206272482228,48.92021725914826,49.376587883666794,47.542023256252584,47.059976402613664
44.2566788950831,0.5929999999999995,40.88946394955949,48.906809706812716,49.42029864099477,47.575387838687334,47.09900438173563
44.29996941499154,0.5939999999999995,40.92717825572035,48.89559137670627,49.46416937732882,47.60795360619948,47.13736045255564
44.343542369534354,0.5949999999999995,40.96457948025381,48.8845053590109,49.50894944813343,47.641522139136136,47.17566270044696
44.38732946768939,0.5959999999999995,41.00214657228484,48.87419903320121,49.55410647093062,47.67584446109725,47.212848007009626
44.43119646930129,0.5969999999999995,41.03989184432502,48.8647391977495,49.59767134713251,47.71047444125193,47.24989389017315
44.47519985999219,0.5979999999999995,41.07741205554354,48.85649130837536,49.641076993787166,47.745338909445124,47.28789514872156
44.51928815658969,0.5989999999999995,41.11536554186499,48.84803397678076,49.683724880132786,47.78240759473453,47.32541901700623
44.5635024712239,0.5999999999999995,41.15322376258319,48.83924147759236,49.727629186831365,47.821615615853695,47.360796169331756
44.60784655322994,0.6009999999999995,41.19117009671152,48.83020331527463,49.773304658111016,47.85977531164074,47.39520780200274
44.65227139536102,0.6019999999999995,41.22930530822592,48.82046808005241,49.81903106673025,47.894536705480824,47.43112924671727
44.69660197824835,0.6029999999999995,41.26730668305644,48.81088335753622,49.86498659284432,47.92964128607021,47.4666464468215
44.74074003988428,0.6039999999999995,41.30554810084389,48.80112678641742,49.91207830676133,47.96502525629079,47.5015604089992
44.784625610160525,0.6049999999999995,41.34403454915293,48.789785373873706,49.958985983939854,47.99910314418213,47.53588632905528
44.82821033993397,0.6059999999999995,41.382763207292136,48.77908488016418,50.004855031945716,48.03286467597311,47.567705398303126
44.87142176724963,0.6069999999999995,41.4215119590308,48.768755042022846,50.05024151275046,48.066095552957705,47.59691955603314
44.91419319428793,0.6079999999999995,41.46013010606364,48.758243144121195,50.09600310084665,48.09929750865528,47.627269223940786
44.95662975007974,0.6089999999999995,41.498763005833844,48.74870712707187,50.13970228075004,48.13282793866641,47.65835118154712
44.99883088471534,0.6099999999999995,41.5371877314142,48.73825504545573,50.18269650842361,48.166633388185204,47.686769673552945
45.040927439570154,0.6109999999999995,41.57558015764512,48.727340026397634,50.2281291931527,48.19767913062416,47.711527207265306
45.08284793505414,0.6119999999999995,41.614053472603516,48.716401324659984,50.27563024651766,48.22864622082626,47.73755629603224
45.124687970623256,0.6129999999999995,41.65240762670156,48.70656463541722,50.32207673894677,48.25852009963246,47.76226661362208
45.166512754454374,0.6139999999999995,41.69114731496888,48.69706504278466,50.366279044502534,48.28860124281352,47.78264718176745
