u,redshift,g,r,i,z,Y
116.49002761271437,0.7719999999999994,96.10344931048056,78.55759152932359,71.78757010315026,57.299128976655865,52.39916340834002
116.58759679563775,0.7729999999999994,96.2087334679574,78.59535926543084,71.87634385541001,57.3714966419152,52.46173401893015
116.68479050534751,0.7739999999999994,96.31381625571494,78.6343266381576,71.96379779503833,57.44343518434257,52.52326521461607
116.78129574731705,0.7749999999999994,96.41906827266054,78.67292286422656,72.05068971873969,57.51543891382384,52.585517618141786
116.87657903454695,0.7759999999999994,96.52401037473192,78.71184907133765,72.1367195670887,57.58735715557515,52.6483053150668
116.9708443200403,0.7769999999999994,96.62918962806874,78.7509497146642,72.22261922499916,57.6588080908886,52.71109936205361
117.0643403815462,0.7779999999999994,96.73408125348175,78.79030752108855,72.30852279799213,57.73110021493724,52.774665379396474
117.1572014274628,0.7789999999999994,96.83910462672594,78.82886831089517,72.39462448181625,57.8041927412961,52.838165385486064
117.24986291619794,0.7799999999999994,96.94395997278386,78.86836242278537,72.48064955194772,57.877281202823895,52.90083737484242
117.3424712803059,0.7809999999999994,97.04898017232944,78.90817216216003,72.56646768433608,57.95007018666563,52.96360760100918
117.4350901364811,0.7819999999999994,97.15372746753353,78.95050049846023,72.65063803523945,58.0227901362637,53.027292101362754
117.52778131530954,0.7829999999999994,97.25871087665614,78.99315086260624,72.73376303453543,58.09571257185142,53.09077643952573
117.62052058946388,0.7839999999999994,97.36347272426482,79.03549279080782,72.81640920317741,58.16872719203157,53.15364472330161
117.7132828870044,0.7849999999999994,97.46833647230483,79.0778044485969,72.89932576749398,58.24225396949754,53.21743417315478
117.8057187432383,0.7859999999999994,97.57319336388552,79.12120234468111,72.98217043678893,58.31641712544786,53.28190385318561
117.89772990853444,0.7869999999999994,97.67809667305804,79.16633308188402,73.06641295878666,58.39069121487457,53.346099875372744
117.98963080855242,0.7879999999999994,97.78302816655366,79.2145117463461,73.15152722815725,58.46381070597974,53.40887466988035
118.08125376226198,0.7889999999999994,97.88809810211687,79.26589549302746,73.23558064408672,58.536586635133595,53.47228372632342
118.1727525663949,0.7899999999999994,97.99326315990902,79.32094857633234,73.32004795030015,58.61008398203441,53.53639253612941
118.2642248770515,0.7909999999999994,98.09854182760371,79.37740106310795,73.40459397648915,58.683870006926725,53.60056536931559
118.3557845049067,0.7919999999999994,98.203976106135,79.43054500571495,73.48983226292354,58.75740489600049,53.665305777117965
118.44745044063703,0.7929999999999994,98.3095470563697,79.4794700571965,73.57698867349207,58.830293403239146,53.73013279337205
118.53915365433402,0.7939999999999994,98.41526749519157,79.52424236882115,73.66569516654678,58.90280189333104,53.795031004062814
118.63092545035894,0.7949999999999994,98.52111659973691,79.57079610774696,73.75461490993015,58.97570619033411,53.860305550224815
118.7225697792572,0.7959999999999994,98.62710588844098,79.62150106040372,73.8449394204814,59.048098047510386,53.92506062938449
118.81403158219783,0.7969999999999994,98.7332201850343,79.67539983293649,73.93403952825497,59.120617996420734,53.99060575853891
118.90519075368412,0.7979999999999994,98.83947471995064,79.73164858350329,74.02357942848735,59.193584775982984,54.0560230971064
118.99582724731954,0.7989999999999994,98.9458421137465,79.78963783189373,74.11303467723049,59.26655568863451,54.12099596088998
119.08560445413072,0.7999999999999994,99.05233701965221,79.84866969390207,74.20309478436572,59.33933075865827,54.18636434731616
119.17457404894206,0.8009999999999994,99.15892103101885,79.90641127578772,74.29336885311447,59.412002356975464,54.25161137749496
119.26261117481499,0.8019999999999994,99.26560400983908,79.96531922405048,74.38515330078307,59.484552687324594,54.316330141295
119.34972264228027,0.8029999999999994,99.3723270431536,80.02520394312408,74.4772903540465,59.55761135923368,54.38121732355138
119.43578038223232,0.8039999999999994,99.47912260175133,80.08719777814673,74.57051876088941,59.630914109327954,54.44643897417614
119.52077027864564,0.8049999999999994,99.585921487365,80.14995065739757,74.66560914868714,59.7035783612475,54.51039639358179
119.60462203416893,0.8059999999999994,99.6927531468213,80.21358821018113,74.76135997497583,59.77626438633316,54.574638971613375
119.68733204751932,0.8069999999999994,99.79954537578969,80.27844809189342,74.85679643636861,59.849804466196176,54.63974762213283
119.7688967176065,0.8079999999999994,99.90633832192749,80.3456313317379,74.95352345113433,59.923957850911634,54.70535862229191
119.84941876992569,0.8089999999999994,100.01305703974256,80.41067070370674,75.05007036378048,59.998854676165394,54.77170776308974
119.92896003507967,0.8099999999999994,100.11977079640397,80.46792196080754,75.14524154974632,60.07358966104777,54.837385625602366
120.0075818668539,0.8109999999999993,100.22642478928951,80.51848491888863,75.23946177278674,60.14817656018277,54.902728242115934
120.0853883427319,0.8119999999999993,100.33306970302372,80.5643418563863,75.32913185501698,60.222510798613044,54.966953298652676
120.16256314573964,0.8129999999999993,100.43964329660992,80.60862404379967,75.41563105021801,60.2976311695755,55.0329983131292
120.23907222235366,0.8139999999999993,100.54625420321842,80.65377136708099,75.49988502545008,60.373486453542874,55.09963240505774
120.31510976354973,0.8149999999999993,100.65283495573772,80.6967240703577,75.58247294593717,60.44911341925142,55.165514091826715
120.39091064499667,0.8159999999999993,100.75946486862362,80.74110537881737,75.66403404818215,60.52414936159525,55.23052467857363
120.46643769875297,0.8169999999999993,100.8661345039441,80.7862735061452,75.74645676035048,60.59977647400322,55.296501097940876
120.54199269137843,0.8179999999999993,100.97290190631402,80.83148302164103,75.82825883987819,60.67683442051791,55.3623129027686
120.61749258513974,0.8189999999999993,101.07960213838538,80.8793333343518,75.9120420374558,60.75439794009071,55.426952215103015
120.69315286172127,0.8199999999999993,101.18655844538934,80.93012875739441,75.9970272327396,60.83165592289334,55.49216435209812
120.76897296850923,0.8209999999999993,101.29342727570668,80.98421886445588,76.08358053356677,60.90914881583262,55.55851967324334
120.84516290390712,0.8219999999999993,101.40043310872211,81.03955044013624,76.1706334231012,60.98650161122416,55.62462434110207
120.92207839779124,0.8229999999999993,101.50744648085288,81.08993271710672,76.25516319464938,61.06357132464216,55.690024615059656
120.99943590640258,0.8239999999999993,101.61454513587529,81.13539851031395,76.33676615260154,61.14164703557057,55.75614731628479
121.07714188746247,0.8249999999999993,101.72161329809292,81.17732933865412,76.41693233441659,61.22099691399977,55.82290926112462
121.15515785750198,0.8259999999999993,101.82886567216508,81.21785218766856,76.49666958210548,61.300034141800666,55.889145447011884
121.23328804343744,0.8269999999999993,101.93589998860004,81.26100084364195,76.57589950142012,61.37756343654066,55.95557274717184
121.31171315505932,0.8279999999999993,102.04301339564755,81.30691141714615,76.656038398808,61.45481695508823,56.02363667069024
121.3904844044547,0.8289999999999993,102.15012209539536,81.35307896260589,76.73716157507441,61.532917348153106,56.091494228766635
121.46932071803303,0.8299999999999993,102.2573628663442,81.40189229902117,76.81796576638172,61.61116250307862,56.15858866095694
121.5479721389081,0.8309999999999993,102.36431301167026,81.45425977539432,76.89856907918026,61.6893774501956,56.22603338794191
121.62639326933744,0.8319999999999993,102.4715316091264,81.50906427393201,76.98115621485462,61.76800096897893,56.29497352648442
121.70448998952885,0.8329999999999993,102.57851601421997,81.5603072903506,77.06440475345123,61.846662461646645,56.36390356681913
121.78219249934105,0.8339999999999993,102.68564444869286,81.608388658826,77.14762409958817,61.92549459350429,56.432529758903094
121.85949404333385,0.8349999999999993,102.79264019580391,81.65545545639435,77.22760219558246,62.004510322662696,56.50134847961464
121.93661602968454,0.8359999999999993,102.89987501418587,81.70648823549759,77.30516720120016,62.08380029205662,56.57120557704436
122.01338479375917,0.8369999999999993,103.00668937699089,81.76423282824024,77.3827721105419,62.16407669434146,56.64100233562664
122.08983001377919,0.8379999999999993,103.11381099271044,81.83064704230573,77.45954789452209,62.244970868772015,56.71075667817286
122.16600832999482,0.8389999999999993,103.22067102942968,81.90025027394621,77.5392468549147,62.32616126518371,56.78025046623007
122.24173912545554,0.8399999999999993,103.32769599718904,81.96904806308083,77.62324449256906,62.408947755713854,56.84994605444565
122.31682638584886,0.8409999999999993,103.43436937493318,82.03447022663283,77.70844109318051,62.49434694989531,56.92170783215518
122.39144856093824,0.8419999999999993,103.5413236168981,82.0961348799477,77.79169854850798,62.580333035184566,56.994140837740666
122.46578214989906,0.8429999999999993,103.64784963261555,82.15649389826844,77.87342881188887,62.665860601246976,57.06596664537021
122.5399496015996,0.8439999999999993,103.75456101762977,82.22022705809371,77.95368035094526,62.750567733375185,57.13759520740836
122.61400537320758,0.8449999999999993,103.8611086052466,82.28772720559749,78.03328657391612,62.834168884328335,57.20943035460055
122.688011280225,0.8459999999999993,103.96775333412066,82.35366349677432,78.11451864459009,62.91789425664567,57.28206489225811
122.76204629652575,0.8469999999999993,104.07406321499192,82.41471410474689,78.1969543578814,63.0032831626699,57.35530393661463
122.8363269838044,0.8479999999999993,104.18074998042152,82.47176508250111,78.27966248048581,63.09016282030259,57.42935276365428
122.91112042914932,0.8489999999999993,104.28711422944438,82.52778280545361,78.3654633509997,63.17686104116318,57.503707979817996
122.98637619567842,0.8499999999999993,104.39383219724613,82.58533285469616,78.45984269282918,63.260129671014525,57.577555570676076
123.06208820013786,0.8509999999999993,104.50045774493128,82.64486529533717,78.56450103739007,63.33999206846612,57.650751732932115
123.13818242809545,0.8519999999999993,104.60735380016614,82.7024042019,78.6779501966139,63.41996409107549,57.724112548047536
123.21452358899221,0.8529999999999993,104.71410424873343,82.75733902127001,78.78807400769904,63.500686765857,57.79767598342135
123.2908577695621,0.8539999999999993,104.82139095550403,82.81101805421724,78.88480629018576,63.58230742319577,57.872370218053476
123.36758459104402,0.8549999999999993,104.92832384907429,82.8651431592847,78.96367486803987,63.665099456353374,57.947287059278786
123.44464459116294,0.8559999999999993,105.03580966624517,82.9196044304487,79.02551587854458,63.74747198576604,58.02304584802083
123.52215640338287,0.8569999999999993,105.1431460185367,82.97407740557095,79.08033040512586,63.82698780266882,58.09768424463608
123.60002108928761,0.8579999999999993,105.2506856725014,83.0295084199779,79.13958598644182,63.904221573428714,58.17145146755494
123.67799298911493,0.8589999999999993,105.35802476443821,83.08480379171075,79.20730336080224,63.98216390693996,58.24606606269156
123.75599107048002,0.8599999999999993,105.46578647485433,83.1431528679483,79.28097676250533,64.06204487779968,58.32061899812583
123.83399254279114,0.8609999999999993,105.57318161851155,83.2042921382084,79.35169792431616,64.14369854584538,58.39576042631919
123.91200123949305,0.8619999999999993,105.68071970954554,83.26706520907565,79.41542647733368,64.22658537626926,58.47177989961906
123.98968675162162,0.8629999999999993,105.7882123797004,83.33113264748646,79.47383612158525,64.31057175670263,58.54765785243621
124.06704139942049,0.8639999999999993,105.89586549023973,83.39757719843541,79.5311979944956,64.3959369810749,58.622354090904686
124.14403258373135,0.8649999999999993,106.00303692836012,83.4665061587703,79.58656074202915,64.48092363250004,58.69631001659876
124.22057293907766,0.8659999999999993,106.11069190055942,83.53455130565158,79.64272582277756,64.56631616067277,58.770941519559415
124.29643774318902,0.8669999999999993,106.21794531078848,83.60210173769389,79.69918201278378,64.65193942072536,58.84644312943978
124.37148661568327,0.8679999999999993,106.32531408914689,83.67113807770541,79.75524431413194,64.73611596474021,58.92200613209874
124.44579733131249,0.8689999999999993,106.43268675119863,83.73949897821758,79.809078096501,64.81871595333581,58.99718081292848
124.51923800794485,0.8699999999999993,106.54009098245055,83.80666820060303,79.8630035916476,64.90065342634885,59.072404140837314
124.59174337564673,0.8709999999999993,106.6471768512128,83.87435341927261,79.91650211859108,64.98293496109505,59.14764076369079
124.66333211461904,0.8719999999999993,106.75453738609103,83.9418267347656,79.97207183345418,65.06460815380365,59.22191025850185
124.7339856768697,0.8729999999999993,106.86167016259483,84.00593329350403,80.03053735162405,65.14629718579198,59.29621689052219
124.80390623147038,0.8739999999999992,106.9688123666105,84.06870056431906,80.08988725073665,65.2287658022961,59.37120333668909
124.87314094254529,0.8749999999999992,107.0757784086411,84.13174427278291,80.14982933356085,65.31232822458709,59.44649351176306
124.9419005487844,0.8759999999999992,107.18283546820459,84.19629827511226,80.20924102350304,65.39689708747683,59.5214119248119
125.00995129897905,0.8769999999999992,107.28963451333675,84.26028387883633,80.26665209284862,65.4820580439322,59.59530968407111
125.07735131474341,0.8779999999999992,107.3966159877482,84.32446796969344,80.32437431715813,65.56947084065784,59.669615790849896
125.14426109266492,0.8789999999999992,107.5033559141357,84.39035143722029,80.38227247235642,65.65674742720638,59.744252727520006
125.2108860711064,0.8799999999999992,107.61010894115793,84.45589215112221,80.43853696727135,65.74165492827866,59.81828025759238
125.27714331425454,0.8809999999999992,107.71667226643238,84.52300781629941,80.49553180602214,65.82544663799851,59.89170094223444
125.34342767513479,0.8819999999999992,107.8232677405107,84.59290072059015,80.5521395742996,65.91105893415066,59.9644820320864
125.4099759070895,0.8829999999999992,107.92963128004214,84.66255599698276,80.61037128713266,65.99851399202662,60.037374756038666
125.47695435960559,0.8839999999999992,108.03601877827903,84.73193895607645,80.67111973396139,66.08386933336912,60.10999627475127
125.54448800066761,0.8849999999999992,108.14214537216904,84.80153308946853,80.73774042826844,66.16815188135689,60.18194933389956
125.6128987464697,0.8859999999999992,108.24824852607532,84.87062047687976,80.8097621518414,66.25396653800499,60.253474876711024
125.68260456881606,0.8869999999999992,108.35412386559695,84.93893016678732,80.88661330513708,66.34160378194292,60.324308070597205
125.75341840297862,0.8879999999999992,108.46003852005138,85.00846333334543,80.96023297323008,66.42840414536508,60.39513440960931
125.82528688076714,0.8889999999999992,108.56572766343024,85.07915336772828,81.02680796092316,66.51332535440923,60.46599455826127
125.8981968946652,0.8899999999999992,108.67145315293497,85.14815878984489,81.08618998932953,66.59629523437373,60.53592614844588
125.97210544776378,0.8909999999999992,108.7770616172032,85.21639617187746,81.14140171404225,66.68044445261576,60.605093674937855
126.04701845531777,0.8919999999999992,108.88272999870954,85.28480207475897,81.19425175732006,66.76634723694904,60.674836577076285
126.12297996655953,0.8929999999999992,108.988326589072,85.35257973117172,81.25219149199431,66.85107368912061,60.74571298942842
126.20017221688344,0.8939999999999992,109.09407125755526,85.42076225735806,81.3168259382074,66.93487489008909,60.81546702479728
126.27854803100588,0.8949999999999992,109.19976597584296,85.49222476441645,81.38543982959287,67.02022170006592,60.882958590977246
126.35821626379276,0.8959999999999992,109.30566982539007,85.56603278994982,81.45265861708366,67.1069085775048,60.94968117719375
126.43908437468303,0.8969999999999992,109.411510512307,85.63874677773197,81.50835311615286,67.19429494103842,61.01808133800659
126.5209608664332,0.8979999999999992,109.5175556446772,85.71104682795624,81.55377774459068,67.28156226739792,61.088412434997714
126.60368862944372,0.8989999999999992,109.62349432169287,85.78571735281335,81.59643664312895,67.36566307069285,61.158599060761084
126.68739910984914,0.8999999999999992,109.72960375123081,85.8618302158043,81.64129801811343,67.44912920075436,61.227485013702015
126.77180959834406,0.9009999999999992,109.8355844469957,85.9368915663543,81.68978850259425,67.53262421743453,61.295918912737214
126.85678169587977,0.9019999999999992,109.94166446415117,86.01271071436811,81.74378762801072,67.61822100170477,61.36591422087397
126.94218280363664,0.9029999999999992,110.04769027254675,86.08812215844962,81.79848049663009,67.70337642616556,61.43800365795365
127.02789186222587,0.9039999999999992,110.15389801392121,86.16366433025195,81.85413997671493,67.7888666342876,61.51015621204469
127.11381465567035,0.9049999999999992,110.26016703655317,86.23885636355946,81.90995047991005,67.87398449229889,61.582553982106155
127.20000352395269,0.9059999999999993,110.3666891456185,86.3157012407224,81.96715224634417,67.96185143959485,61.655000110784876
127.28635332273123,0.9069999999999993,110.47323804064087,86.3930707069153,82.02346334629713,68.05025466528032,61.72790210219162
127.3724028069403,0.9079999999999993,110.57989546103681,86.47041614119622,82.08180555618469,68.1401082865891,61.800309782191086
127.4582478929389,0.9089999999999993,110.6865228028114,86.54788411173824,82.13986390738307,68.23098913791024,61.872248097933024
127.5438172191478,0.9099999999999993,110.79316997835798,86.6250197395269,82.20155141474481,68.32485469101991,61.94585505271096
127.6290537785949,0.9109999999999993,110.89972104230387,86.70107414816798,82.2711151840649,68.42145322269815,62.021595726518335
127.71379237871692,0.9119999999999993,111.00623965387811,86.77805399943311,82.35223253815349,68.51916669541508,62.097133776532004
127.79788390075845,0.9129999999999993,111.11271669368425,86.85744499483364,82.4462378013326,68.61720180730595,62.169975135582135
127.88062064014547,0.9139999999999993,111.21901611282134,86.93899182941902,82.5469205020165,68.71714044589802,62.24142118867659
127.96153477226797,0.9149999999999993,111.32531333572005,87.01909088017167,82.64166373460718,68.81815626808077,62.31377089436967
128.04104909908418,0.9159999999999993,111.43134840400502,87.09785837742082,82.7236015985374,68.9186103048064,62.387456857220386
128.119580208832,0.9169999999999993,111.5372449323765,87.17617648257138,82.78598688025092,69.01786232053539,62.46167182905484
128.197455741882,0.9179999999999993,111.64275587972067,87.25461613942011,82.82688433123067,69.11458813365294,62.53565064684175
128.27516013552466,0.9189999999999993,111.7478141930807,87.33435815720405,82.86078140781463,69.20828922322521,62.608664701604575
128.35292867705706,0.9199999999999993,111.85219663455467,87.41603550686861,82.90209376859757,69.300140050637,62.680843443642615
128.43121364788436,0.9209999999999993,111.95603866799496,87.49835322295834,82.95330217349752,69.3921834855809,62.75340458347108
128.51029850510173,0.9219999999999993,112.0591664584472,87.58052469133308,83.00602453319918,69.48066146568921,62.825620758833374
128.59078382162048,0.9229999999999993,112.16187882218345,87.6618119513242,83.05371286090461,69.56330196026018,62.89614019531186
128.67293516326794,0.9239999999999993,112.26399771335865,87.74319215257842,83.096651103675,69.64386809697726,62.966759680292775
128.75695464503076,0.9249999999999993,112.36590779395736,87.82454482440292,83.1373136399793,69.72697071732826,63.03910610642101
128.8431804729506,0.9259999999999993,112.46744803220228,87.90600507112828,83.17490731506601,69.81048794594669,63.11052807092702
128.93222623172878,0.9269999999999993,112.56914987618934,87.98853573206533,83.21025489505735,69.8918950229614,63.17841658214038
129.02458941234406,0.9279999999999993,112.67056149118002,88.07191170440267,83.24714916260965,69.9692283892703,63.245289331786594
129.12079839542375,0.9289999999999993,112.77209692016736,88.15584029502062,83.28640520731771,70.04564110164499,63.315025276260016
129.2212527466341,0.9299999999999993,112.87338394549946,88.23890786216295,83.32917593578621,70.12106449871565,63.38473676823167
129.32628737754078,0.9309999999999993,112.97510949387372,88.3224172246236,83.3774412252246,70.19327426686962,63.448777469286085
129.4362674606101,0.9319999999999993,113.07668644591126,88.40681412102323,83.43094687101937,70.26512649473743,63.51058031201533
129.5516708438573,0.9329999999999993,113.17867745662222,88.4916140027377,83.48465980403337,70.34288059396353,63.57729311896594
129.67246671608513,0.9339999999999993,113.28072618750006,88.57626327819396,83.53844900308992,70.42740527552029,63.64805923503233
129.79832213021405,0.9349999999999993,113.38323443100901,88.66024266015016,83.59191935029897,70.51316654170981,63.71658914974161
129.92860866241554,0.9359999999999993,113.48558156918843,88.74344139413066,83.6459372772774,70.5975015068646,63.7823804342946
130.06277874715624,0.9369999999999993,113.58890238027968,88.82717552158798,83.70041485899924,70.683534544223,63.84921560702768
130.20049602472494,0.9379999999999993,113.69201666074846,88.91073040311782,83.75681274901022,70.77356880645621,63.91826454307888
130.34124389789562,0.9389999999999992,113.79577031550524,88.99440023459526,83.81556993769378,70.86492753271413,63.98811498011022
130.48429612553568,0.9399999999999992,113.89945959959863,89.07815502792778,83.8741877617855,70.95480413680617,64.05709544151418
130.6290037946036,0.9409999999999992,114.00364914918103,89.16136669468001,83.92826238944676,71.04111889913129,64.12584419226887
130.77475627169292,0.9419999999999992,114.10750677971251,89.2449718922435,83.97885517549642,71.1257268914535,64.19387484247018
130.92095745778371,0.9429999999999992,114.21195243287049,89.32845523070455,84.03104661945265,71.20728932670825,64.25976512018093
131.06676649829424,0.9439999999999992,114.3162314519035,89.41150335548427,84.0853199967356,71.28679340063886,64.32270541294952
131.21167485631457,0.9449999999999992,114.42081924234714,89.49468234924721,84.14035310083294,71.3658281437267,64.38274372581108
131.35509715697108,0.9459999999999992,114.52549335274698,89.57752845303371,84.1962901076746,71.44473349869635,64.4400831804361
131.4962067122229,0.9469999999999992,114.63081923048587,89.66043572079262,84.25263377233644,71.52228967895239,64.49453949132837
131.63459231920888,0.9479999999999992,114.73603213843924,89.74326770413124,84.31258607741559,71.59977526067294,64.54788846706037
131.76989177169156,0.9489999999999992,114.84204094194294,89.82574436560839,84.37448086400126,71.67686533378026,64.60023994914418
131.90168263597,0.9499999999999992,114.94816220964056,89.90784965022986,84.44076334866196,71.7491108662654,64.64521076747855
132.02959590559433,0.9509999999999992,115.0550266456139,89.99000625610635,84.51559568543709,71.8171527748193,64.67982557333933
132.15326948192939,0.9519999999999992,115.1622794440004,90.07205690539202,84.60386651681682,71.88906266068682,64.71220402263656
132.2727108500347,0.9529999999999992,115.27043861516682,90.15403186123397,84.70117632274489,71.96854498227539,64.74873565730574
132.3881185055493,0.9539999999999992,115.37870616795962,90.23634829960383,84.79759108706187,72.0471393290056,64.78164036804272
132.49973283301077,0.9549999999999992,115.48806169807582,90.31832972619667,84.88590766453423,72.11927695580765,64.80180727511558
132.60780382734401,0.9559999999999992,115.59733184499149,90.40035163241265,84.95850290541516,72.18658726759651,64.81502239409772
132.71257265143566,0.9569999999999992,115.7072353812816,90.48186286473012,85.01443212919864,72.25640307130304,64.8357977676716
132.81415906978444,0.9579999999999992,115.8171464519115,90.5630154318255,85.05842267771925,72.33111549676953,64.86837293806698
132.912895983943,0.9589999999999992,115.92746705692578,90.64402776907174,85.09957941824646,72.40566000055507,64.90340425403633
133.00893528276455,0.9599999999999992,116.03729626448495,90.72530178437003,85.14852564182526,72.47664687315847,64.9339159602163
133.10270951544263,0.9609999999999992,116.14745875585835,90.80593588509099,85.20645248909639,72.54627730414893,64.96490119204663
133.1944639983167,0.9619999999999992,116.25713224695161,90.88640524905904,85.2676860763039,72.61766873477174,65.00427713296705
133.28418989432845,0.9629999999999992,116.36667796177083,90.96618455059667,85.3271230106241,72.69349893738926,65.05344860363688
133.37189701680097,0.9639999999999992,116.4757837539028,91.04562246107709,85.38356280765112,72.77271540591643,65.10738821513026
133.45775259111392,0.9649999999999992,116.58508795484501,91.12471143958284,85.43614773696218,72.85292307537512,65.16326402175861
133.5417685914655,0.9659999999999992,116.69359253446129,91.20390703935709,85.48478531486556,72.9336580004645,65.22237065397093
133.62406008913555,0.9669999999999992,116.80215633368888,91.28303629972942,85.53116271334675,73.01599560500394,65.28465096720366
133.70467201305084,0.9679999999999992,116.91024963963996,91.36212148468191,85.57905903113944,73.10005620676911,65.34621084857645
133.78382762249285,0.9689999999999992,117.01818057342932,91.44136401989313,85.63058326618574,73.18527652121382,65.40547651924511
133.86156802302764,0.9699999999999992,117.12564172753414,91.52081507923823,85.68613262221538,73.27223539497012,65.46874436616955
133.9381275065417,0.9709999999999992,117.23334268551726,91.60035279303848,85.74317715921428,73.36190208528029,65.54068974668684
134.01365649982822,0.9719999999999992,117.34060789253509,91.68045705753349,85.80459443223772,73.45576164918057,65.6186812426833
134.08847672581123,0.9729999999999992,117.44791020729403,91.76059617022607,85.87069065988187,73.55187160416448,65.69689942236953
134.16280641384301,0.9739999999999992,117.55522850663904,91.84072446817927,85.93858827638961,73.64697996437404,65.77009741503116
134.23685173491623,0.9749999999999992,117.66266627937101,91.9207679957959,86.00288704918788,73.73964363944107,65.83825179781826
134.31078180501342,0.9759999999999992,117.76985706158543,92.00064223159177,86.06392402571876,73.83217302550064,65.90596031672469
134.38485561361952,0.9769999999999992,117.87733904955236,92.08045788301702,86.12967236376723,73.92683233353301,65.9768699407032
134.45921594646805,0.9779999999999992,117.98472215367042,92.16061341154874,86.2066481383035,74.02487490320371,66.05214626024095
134.53403410891286,0.9789999999999992,118.09212971723016,92.24132342486652,86.29335556407347,74.12418334758972,66.13104195978663
134.60941401038923,0.9799999999999992,118.19951417413202,92.32242142328485,86.38792741777051,74.22202557631796,66.20826907181136
134.68566371984448,0.9809999999999992,118.30696502519889,92.40367578684105,86.48514674152125,74.31902670611284,66.2813923693819
134.76274935573858,0.9819999999999992,118.4141834386836,92.48513937988865,86.57728246381434,74.41583922656217,66.35366733719252
134.84078109117533,0.9829999999999992,118.52162924247854,92.56673752961615,86.65577562466761,74.51138783875206,66.42661474582437
134.91971116344044,0.9839999999999992,118.62888257156816,92.64889444628265,86.71725284344578,74.60568250453932,66.49912078542982
134.9996546989621,0.9849999999999992,118.73617130561092,92.73153137427296,86.76441036095726,74.70056539556369,66.57052882221008
135.08082693902173,0.9859999999999992,118.84345479539014,92.81446225351033,86.80572445659381,74.79755251132916,66.64400652001535
135.16320608615888,0.9869999999999992,118.95067617920719,92.89744033739446,86.8529366103834,74.89627981626352,66.72131962201472
135.2466855517958,0.9879999999999992,119.05786942099654,92.98049507961709,86.91158225524315,74.99430835013649,66.79825334277358
135.331181330222,0.9889999999999992,119.16502422579265,93.06363336628584,86.97683539725283,75.08982757549626,66.86955380050513
135.4168673911998,0.9899999999999992,119.27216528145449,93.1469024081308,87.0392962629711,75.18372129728536,66.93594952982428
135.50371928898457,0.9909999999999992,119.37928739114972,93.23025476166572,87.09161050222276,75.2783589418269,67.0035658738893
135.5915423638656,0.9919999999999992,119.48642993310858,93.31353824425891,87.13324647256634,75.3747913914172,67.07515569702927
135.6804488612863,0.9929999999999992,119.59359134771348,93.3967871304439,87.16701396010151,75.4728336950348,67.14916391773663
135.7704093714526,0.9939999999999992,119.70079291597081,93.48021532081792,87.19785976997696,75.57193277550878,67.2250293940541
135.86140520826592,0.9949999999999992,119.80805587645742,93.56388956371096,87.23152749435609,75.67142813752855,67.30251498272484
135.9534664874249,0.9959999999999992,119.91539439585766,93.6476554206952,87.27300559239771,75.77158902850714,67.38106969508497
136.046602234894,0.9969999999999992,120.0228106541664,93.73129976878774,87.32324042407087,75.87249586487943,67.46112024656111
136.1408548259006,0.9979999999999992,120.13032006724482,93.8146750792448,87.38118827760043,75.97387728021779,67.54320794367386
136.23612217565432,0.9989999999999992,120.2379582008102,93.89771852570897,87.44677245021275,76.07600070371946,67.62653387990318
136.33240739275752,0.9999999999999992,120.3457386640521,93.9805694397451,87.51869418349828,76.17921001684853,67.71055034689661
136.42966067958145,1.0009999999999992,120.45366353174023,94.06324124293977,87.59157806651383,76.28305239804573,67.79549416113768
136.52772695705335,1.0019999999999991,120.56172182899932,94.14571549468079,87.65813479076364,76.38689568359655,67.88085756704726
136.626382230791,1.002999999999999,120.66989223230803,94.22797502631393,87.71338784386852,76.49044385213287,67.96566237448494
136.72539131905023,1.0039999999999991,120.77816057511971,94.31006036156039,87.75661354826676,76.59353398663706,68.04975446535711
136.8245075737016,1.004999999999999,120.88650310609566,94.39202103391848,87.79118454138515,76.69601891347364,68.13264527706922
136.9234840679916,1.0059999999999991,120.9948859151577,94.47392598650882,87.82349017931477,76.79800660311894,68.2140345653724
137.02215672483163,1.006999999999999,121.10328651546723,94.5556289672195,87.85892423010358,76.89921894070918,68.29405339617595
137.12009744536314,1.0079999999999991,121.21166757581994,94.63698568259863,87.89860870350388,76.9994681503635,68.37163423096882
137.2172622974445,1.008999999999999,121.3200062512909,94.7181196191582,87.93989048527224,77.09956425360726,68.44629911876363
137.3131553585406,1.0099999999999991,121.42822140303157,94.79920508795392,87.9812948346024,77.20031109502195,68.52113804710409
137.40776903142537,1.0109999999999992,121.5363369394209,94.88029058425211,88.02436552335242,77.30095998204585,68.59899965285642
137.50109128679415,1.0119999999999991,121.64422686675509,94.96148363845035,88.07218031188324,77.40107763207476,68.67866098061353
137.59325288952635,1.0129999999999992,121.7519125265674,95.04270710106842,88.12709067028523,77.50103239880175,68.75861860546419
137.6841700421481,1.0139999999999991,121.8593319458242,95.12381292818868,88.18915191268538,77.60100935862613,68.8387697931727
137.7738352947144,1.0149999999999992,121.96644374433035,95.20481484161678,88.25444573904582,77.70044677021303,68.9188075682203
137.86214234131202,1.0159999999999991,122.07314466329852,95.28568088475569,88.31619180968029,77.79831012564463,68.99590933507434
