u,redshift,g,r,i,z,Y
0.03290485797648988,0.3599999999999997,0.06277292821743118,0.1758559888602946,0.24799962179270058,0.297723485160679,0.326746551064737
0.03284935735810969,0.3609999999999997,0.06255667847529169,0.17576527535768766,0.24787994104722114,0.29767766206601504,0.326642685678595
0.032792801462848964,0.3619999999999997,0.06233999481590937,0.17567357915594015,0.247756793155835,0.2976369964680577,0.32654395531295005
0.03273517357776656,0.3629999999999997,0.06212293156554596,0.17557980391230346,0.2476307262946991,0.2976010178228154,0.3264485796633102
0.03267587297071616,0.3639999999999997,0.06190595065953522,0.17548482131686194,0.24750230258662834,0.29757017139243125,0.3263559344026334
0.03261481318158603,0.3649999999999997,0.061690026286923556,0.17538906582296102,0.24737258470278292,0.29754587059748294,0.3262663718423247
0.0325520177111179,0.3659999999999997,0.06147627056681794,0.17529319079673275,0.2472428380378295,0.29752822730192474,0.3261794524247259
0.032487846702841085,0.3669999999999997,0.0612659339104993,0.175197470210242,0.2471135783223591,0.2975157385236173,0.3260949246071866
0.0324222535748241,0.3679999999999997,0.06105996819917268,0.17510223909670936,0.24698571860231885,0.29750534212776913,0.32601126375166456
0.03235602691627293,0.3689999999999997,0.06085963605373203,0.17500786722170047,0.24686029123920802,0.29749701017860003,0.3259294017509251
0.032289128258354005,0.3699999999999997,0.060666595998076216,0.17491501170857984,0.24673741292286208,0.2974919006686734,0.3258509811161752
0.032221810666267926,0.3709999999999997,0.06048250460044861,0.17482206237054346,0.24661698134911778,0.2974877171852937,0.32577511014308214
0.03215453247061657,0.3719999999999997,0.0603089156881855,0.17472908647225296,0.2464989253315939,0.2974831117412418,0.3257029820812308
0.032088320913441715,0.3729999999999997,0.06014658360632743,0.17463508114920717,0.24638310976893543,0.29747774001012434,0.325634888248425
0.03202374780089587,0.3739999999999997,0.05999687786768001,0.17454078884411847,0.24626848327709872,0.2974719458963429,0.3255702808390633
0.03196078045446971,0.3749999999999997,0.059859825477063484,0.17444651710041012,0.24615436407159108,0.29746829942430525,0.32550923730379355
0.03189959241669559,0.3759999999999997,0.059734878378822555,0.17435212032505573,0.24604081075151946,0.2974642765637837,0.3254504720570367
0.031840351281538885,0.3769999999999997,0.05961990197699881,0.17425728936478477,0.24592802196645416,0.29746012556545715,0.32539381111018023
0.031783744539045915,0.37799999999999967,0.05951311602948873,0.17416330319692114,0.24581628141820877,0.2974567081888972,0.3253389684008421
0.03172927403846227,0.37899999999999967,0.05941239499603211,0.1740698440631446,0.24570635924657241,0.29745521897175137,0.3252842986343237
0.03167674295040604,0.37999999999999967,0.0593153621203531,0.17397769939530247,0.24559825843253225,0.29745828010643405,0.3252301628713445
0.031626303908528476,0.3809999999999997,0.0592190853096318,0.17388725210443257,0.24549077452327203,0.2974656263710435,0.32517652303700495
0.031577535206647994,0.3819999999999997,0.05912167103872382,0.17379892096361274,0.24538367213687512,0.2974776894927298,0.32512232495619225
0.031530559717650015,0.3829999999999997,0.059022408069027525,0.17371274297803208,0.24527783939852982,0.29749503341517347,0.3250681172234125
0.031485213897966345,0.3839999999999997,0.05892021276861178,0.173629076330666,0.24517486596897978,0.2975188951855634,0.32501393934838435
0.03144109023944707,0.3849999999999997,0.05881433725424806,0.17354730654348963,0.24507561053434004,0.297549573541631,0.3249601796526208
0.03139812895114679,0.3859999999999997,0.05870497685141778,0.17346713375722633,0.24497871494814205,0.297586466255376,0.32490632557782795
0.03135614275916608,0.3869999999999997,0.05859336101742312,0.1733881450966982,0.2448836113463734,0.29762826543841053,0.3248517003314616
0.03131560866070248,0.3879999999999997,0.05847962397783125,0.1733101309059953,0.24479055738143715,0.2976742992937265,0.32479800756569116
0.03127661329038754,0.3889999999999997,0.05836394489578854,0.17323250598587697,0.24469832036583128,0.2977250658434127,0.3247458423903073
0.031239307570328206,0.3899999999999997,0.05824683915405241,0.17315511268185238,0.24460469943496083,0.29778022480886973,0.32469461554086954
0.03120355057717898,0.3909999999999997,0.0581287367491756,0.1730777067498132,0.24450795350731103,0.297838569033119,0.3246438207484403
0.03116957149625517,0.3919999999999997,0.05800944297379371,0.17299989586246567,0.24440905298835597,0.2978985165108797,0.32459304123664323
0.031137687538043565,0.3929999999999997,0.0578883391495728,0.17292143846279914,0.24430943580426753,0.29796017993661195,0.3245436713254794
0.03110745755082406,0.3939999999999997,0.05776481957138637,0.17284155118101713,0.24421038810592746,0.29802537256375133,0.3244954932545587
0.03107892733800657,0.3949999999999997,0.057638850239469755,0.17275996460987075,0.24411197304718402,0.29809429105524293,0.3244468644524504
0.03105223998848554,0.3959999999999997,0.05751051955092231,0.17267658513811077,0.24401351534410176,0.29816443021978684,0.3243972255221703
0.03102802937979281,0.3969999999999997,0.05737955231967292,0.1725916966290802,0.24391430586088805,0.29823286002845845,0.3243465439747456
0.031005742846312596,0.3979999999999997,0.05724644745803505,0.17250532668471896,0.24381268771527576,0.29830118150619556,0.32429636359567915
0.030984491688630465,0.3989999999999997,0.057112398787755904,0.1724175242154326,0.24370767250381034,0.2983696598785243,0.32424616815054735
0.030964689738391307,0.3999999999999997,0.05697874732383249,0.17232902023398627,0.24359825006462818,0.29843772549457664,0.3241947708292577
0.030946022600549034,0.4009999999999997,0.05684639939048396,0.1722399106842724,0.24348484937468626,0.29850548088039175,0.3241431976159449
0.03092714470853183,0.4019999999999997,0.056716407837844124,0.1721510733905516,0.2433687015592884,0.29857277831424084,0.32409272043755505
0.03090817513986504,0.4029999999999997,0.05659017397654587,0.17206243529924103,0.24325043760806975,0.2986402669763061,0.32404328413611144
0.030888486674713354,0.4039999999999997,0.05646809648062295,0.17197463653695788,0.24312908564842842,0.29870658603208966,0.32399462058163936
0.03086725807821557,0.4049999999999997,0.05634990540729908,0.17188761281995385,0.24300424545385343,0.2987691448590139,0.32394593546213324
0.030844310209647008,0.4059999999999997,0.05623465807854033,0.17180149970387965,0.24287424419528125,0.29882584082140684,0.3238981269498922
0.030819679377322776,0.4069999999999997,0.05612128128739796,0.17171744007619782,0.24273710191328457,0.29887575453142823,0.32385258223277313
0.03079368000976769,0.4079999999999997,0.05600867468948297,0.17163528674892145,0.24259239173621946,0.2989184239085976,0.3238087297423443
0.0307664602290943,0.4089999999999997,0.055895602239639616,0.17155320235944516,0.24244076773804485,0.298955625798698,0.3237659377911193
0.030738055791898086,0.4099999999999997,0.055780315389542576,0.17146882236731664,0.24228315835994416,0.2989896860668333,0.32372441017591996
0.030709455640749304,0.41099999999999964,0.05566205995101646,0.17138050360992904,0.24212087713991834,0.2990205073252415,0.32368501187591614
0.030680893119517452,0.41199999999999964,0.05554051256175951,0.1712882468771049,0.24195537292706248,0.29904957866149356,0.3236492332587494
0.030653396144478026,0.41299999999999965,0.05541552866891166,0.1711913249142671,0.24178717870874705,0.2990770577455813,0.32361631052265394
0.030627554423398196,0.41399999999999965,0.0552870692579113,0.1710878387142155,0.24161768879271556,0.29910443679676674,0.3235847425935676
0.030604271378646238,0.41499999999999965,0.0551554652686924,0.1709773253019891,0.241448405008606,0.29913215431907375,0.3235544638267951
0.03058399788125092,0.41599999999999965,0.05502155278915664,0.17085998299363306,0.24128177849560603,0.2991598917419497,0.32352651669265997
0.03056769239170091,0.41699999999999965,0.05488670916146091,0.17073555397428328,0.24111946443244833,0.299187720572886,0.32350326863737144
0.03055639542468672,0.41799999999999965,0.05475201553165276,0.1706037289468921,0.24096302748375883,0.29921614442822964,0.3234847041240552
0.0305501055556326,0.41899999999999965,0.05461858672548187,0.17046411189395336,0.24081375381305206,0.29924327517172694,0.3234691159268647
0.03054928026167827,0.41999999999999965,0.054487562418515795,0.17031617324885573,0.2406726426361479,0.29926722378676335,0.32345632888198184
0.030553558786376677,0.42099999999999965,0.05436001141758877,0.17016052780455887,0.24054049242489806,0.2992863489153733,0.3234477770954574
0.030562951059744246,0.42199999999999965,0.05423688211700718,0.1699971279830408,0.24041798013147586,0.2993000845265573,0.3234443349592901
0.03057760867783693,0.42299999999999965,0.05411854584880308,0.16982812359115093,0.24030615159189347,0.29930910428321444,0.32344444115595605
0.030596967985590855,0.42399999999999965,0.05400534861131798,0.16965414441440127,0.24020367831724204,0.29931166805233433,0.32344499812954036
0.030619669580737443,0.42499999999999966,0.05389727104527196,0.16947567010680553,0.24010539865136274,0.2993059756846742,0.32344580792222827
0.030644889373999548,0.42599999999999966,0.05379389634168374,0.16929302197843338,0.24000446803144615,0.29929165027673493,0.3234491592171029
0.030672379620880645,0.42699999999999966,0.05369497431015357,0.16910761298252938,0.23989741763293831,0.29927180655363755,0.32345819783822843
0.03070058173025165,0.42799999999999966,0.05359929796751582,0.1689193691485156,0.2397839458728515,0.29924917646059335,0.3234722670042877
0.030728565492533673,0.42899999999999966,0.05350549924427296,0.16872952552430984,0.2396642204568747,0.29922561257763,0.32348873676029966
0.030754997620203655,0.42999999999999966,0.05341224756663503,0.16853845948977647,0.2395382936107394,0.29920271699740225,0.32350610259341545
0.030778632147421988,0.43099999999999966,0.053318437821202005,0.16834699429316016,0.23940649113075335,0.2991830126979509,0.32352633191077224
0.030798994147449046,0.43199999999999966,0.05322308628628889,0.16815512688627138,0.23927172882865008,0.2991694390981434,0.32355092931364865
0.030815660761713534,0.43299999999999966,0.05312509200662872,0.1679629804805935,0.23913832110188496,0.2991624074598022,0.3235787058804488
0.030827575579472098,0.43399999999999966,0.053023844658772974,0.16776971574790542,0.23900885846380124,0.29915824438124883,0.32360538048272264
0.03083535732831408,0.43499999999999966,0.0529194858732052,0.16757556105341473,0.23888268312676722,0.2991528755359205,0.32362963807485606
0.030839331141309427,0.43599999999999967,0.05281216144426489,0.1673802446652651,0.23875961306196064,0.29914584172204023,0.32365323819969216
0.030839768917097884,0.43699999999999967,0.05270193010524181,0.16718326962980892,0.23864093126059005,0.2991347780630509,0.3236748504610507
0.03083718129966067,0.43799999999999967,0.05258959256946388,0.1669839375677561,0.23853002647364788,0.29911777207957546,0.3236918398536581
0.0308326411096552,0.43899999999999967,0.05247579040823616,0.16678270481312812,0.23842856754081715,0.2990954378758709,0.3237016581324237
0.03082641151533438,0.43999999999999967,0.05236127493075658,0.16657942342069995,0.23833556788773114,0.2990654298774139,0.3236982099227694
0.03081973801061017,0.44099999999999967,0.05224664370062407,0.1663742671274104,0.23824736317803347,0.29902880766797335,0.3236799929133306
0.03081296349851905,0.4419999999999996,0.05213269276269912,0.1661677217815341,0.23815763532393422,0.2989877262120889,0.32364929207219273
0.030806530704376327,0.4429999999999996,0.05201989215837517,0.16595999777765086,0.2380596998141728,0.29894253856876085,0.32360256722702574
0.03080093911326495,0.4439999999999996,0.05190910617178249,0.16575237201788448,0.237951613533607,0.2988965924329391,0.32353836503905176
0.030796730044112795,0.4449999999999996,0.05180080485204967,0.16554517135007432,0.23783480455984282,0.2988521015552398,0.32345535765270056
0.030793438978257016,0.4459999999999996,0.051695004580679146,0.16533872204804964,0.23771193831572154,0.29881065437876597,0.32335691066862576
0.030791477240293224,0.4469999999999996,0.05159218047091445,0.16513395315108184,0.23758508851859084,0.2987767666751285,0.3232531577677321
0.030790456761830374,0.4479999999999996,0.05149215878156149,0.16493090234827076,0.23745569771263222,0.2987511549916705,0.3231464439166779
0.030790387946789517,0.4489999999999996,0.05139526210487459,0.16472992303110628,0.23732684791301628,0.29873290427891874,0.32303624806711884
0.030790881529263427,0.4499999999999996,0.05130136677274477,0.16452994328556428,0.23720194622339283,0.29872445774694245,0.3229308646820299
0.030791344822422937,0.4509999999999996,0.051210648436304865,0.16433049558722773,0.2370808838382988,0.29872567257240434,0.32283765437643747
0.030791494279238708,0.4519999999999996,0.05112287722233368,0.16413098319895372,0.23696240346030092,0.29873424648488067,0.3227600213072858
0.03079139593314298,0.4529999999999996,0.051038109402292586,0.16393143312349687,0.23684560990421127,0.2987474362639506,0.32269706362397316
0.030790336709826862,0.4539999999999996,0.0509563771645083,0.16373116000784785,0.2367309361793389,0.2987621138902636,0.32264474957403544
0.030788266506641147,0.4549999999999996,0.050877652378705264,0.1635298454829629,0.2366182861827502,0.29877864049342334,0.3226061634332423
0.030785039836427826,0.45599999999999963,0.050801920583814546,0.16332756933624742,0.2365069707774561,0.29879700672067805,0.3225833368177375
0.03078043272177145,0.45699999999999963,0.050729144263705846,0.16312477695999586,0.23639695436799063,0.29881603291209946,0.32257389091011307
0.030774149638904354,0.45799999999999963,0.050659715348445225,0.16292214795680338,0.23628919579845561,0.2988345494371166,0.3225717488269314
0.030766127553933157,0.45899999999999963,0.05059354011995266,0.16271985214733622,0.2361827319358845,0.2988510645297102,0.3225720305608526
0.03075565800877249,0.45999999999999963,0.0505307893401243,0.16251900940523517,0.23607669595249403,0.29886392102718373,0.32257089954860835
0.030743503540444073,0.46099999999999963,0.05047150207130382,0.1623208971682907,0.23597058982651378,0.2988741486282454,0.32257048690119794
0.030729243626049806,0.46199999999999963,0.05041549194437266,0.1621266766265427,0.23586482143136367,0.2988822065910529,0.3225695498906848
0.030713309362445644,0.46299999999999963,0.05036274385787943,0.16193785480350373,0.2357597425033169,0.29888699091067555,0.32256447696563195
0.030696072313290086,0.46399999999999963,0.05031312327965203,0.16175464699320155,0.23565529835672194,0.29888812197454856,0.32255474549408986
0.03067786758774558,0.46499999999999964,0.05026596434774768,0.16157824278523553,0.23555095394051828,0.2988853959668682,0.3225395536123259
0.030658873519880708,0.46599999999999964,0.05022103465050423,0.1614087186554369,0.2354467555508543,0.2988811770720161,0.32252243138937353
0.030639214618501536,0.46699999999999964,0.05017782733345148,0.16124464125487212,0.23534317307380867,0.29887826749745383,0.32250698866468486
0.030619197724297175,0.46799999999999964,0.05013591852359861,0.1610854348089962,0.23524042535020082,0.298875551957322,0.32249106709037156
0.030598053235579764,0.46899999999999964,0.0500947503178063,0.16092941049064158,0.23513880400945134,0.29887141938261635,0.32247531701781695
0.03057619620219311,0.46999999999999964,0.05005387623157683,0.16077489245834486,0.23503802997446172,0.29886499007168665,0.32245808271559917
0.03055327826083611,0.47099999999999964,0.05001315377428402,0.16062027664972522,0.2349373747641077,0.29885666987086307,0.322439572808595
0.030529458239795068,0.47199999999999964,0.04997234866249676,0.16046319660471134,0.23483636556941992,0.29884835118824377,0.3224238239044965
0.030504751649769506,0.47299999999999964,0.04993124796296371,0.16030147672039735,0.23473502719985967,0.2988411013611154,0.3224134445289347
0.030478800619371523,0.47399999999999964,0.04988973470434323,0.16013426088935104,0.23463263071575213,0.2988345322758787,0.32240689504064174
0.03045176572007043,0.4749999999999996,0.04984809503609739,0.1599595962284653,0.23452864329282377,0.29882997311977855,0.32240422286202297
0.03042358513512799,0.4759999999999996,0.049806438606391855,0.1597773218640298,0.23442410315549203,0.29882914911429564,0.3224080435930019
0.030393933701599412,0.4769999999999996,0.04976480457926341,0.15958674289285305,0.2343191957332713,0.29883235186220214,0.32241890699365433
0.030362961909697315,0.4779999999999996,0.0497233297858263,0.15938793384853675,0.23421343971663935,0.29883996063095036,0.32243902109824374
0.03033068189798675,0.4789999999999996,0.049682023671461066,0.15918127435252138,0.23410537773559298,0.29884949251703274,0.3224648919180895
0.030297363578039634,0.4799999999999996,0.04964116645659879,0.1589679680733821,0.23399449607558545,0.29885894648022004,0.32249402140261774
0.03026275288380047,0.4809999999999996,0.049600524911629106,0.15874870060154953,0.23388146489241687,0.2988678019840143,0.3225259456614353
0.030227648955405393,0.4819999999999996,0.04956004087253959,0.15852489896397726,0.23376693341070917,0.2988755351911947,0.32255830292355714
0.030191186711462925,0.4829999999999996,0.049519509510166336,0.15829732881642614,0.23365033839604527,0.2988826109824084,0.3225893549366928
0.030154586733007013,0.4839999999999996,0.04947881752256701,0.15806693501220684,0.2335321055566481,0.2988885353402638,0.3226183174797814
0.030116681287809668,0.4849999999999996,0.049437784092495475,0.15783475347294465,0.23341270129963645,0.29889244144542415,0.3226436871767871
0.030078497938294656,0.4859999999999996,0.04939633065553609,0.15760149082187686,0.23329354717528303,0.29889453168061714,0.3226654916890463
0.030039223266002557,0.4869999999999996,0.04935423151041061,0.15736719709762584,0.2331751034457812,0.2988948021926071,0.32268375060499216
0.029999587893955237,0.4879999999999996,0.04931148832696944,0.1571321119438707,0.23305715765136303,0.29889376688891567,0.3226990780119765
0.029959304271522713,0.4889999999999996,0.049268223115663104,0.15689641281971842,0.23294028058892993,0.2988907357199764,0.3227111831863904
0.02991875143029726,0.4899999999999996,0.04922433958996076,0.15666014715110668,0.23282551447705221,0.2988851193011331,0.322720427350939
0.029877655227260505,0.4909999999999996,0.04917990006692492,0.15642358295975556,0.23271291219696694,0.29887642437445056,0.32272555420166626
0.029836029212784953,0.4919999999999996,0.0491348754367157,0.156186043545068,0.2326015089012929,0.29886418223279304,0.32272667787072007
0.02979408845921776,0.4929999999999996,0.04908947355293793,0.155947505526819,0.23249022357947008,0.2988483836713656,0.32272573860515347
0.029751432586308284,0.4939999999999996,0.04904387459700431,0.1557074316330657,0.2323773890818296,0.29882901636961323,0.3227237226097144
0.029708043928139565,0.4949999999999996,0.048998181542406045,0.15546566030222742,0.2322632899209218,0.2988046353988131,0.3227216534383853
0.029664078908034196,0.4959999999999996,0.048952585439641934,0.15522208132959428,0.2321494787522016,0.29877410003190974,0.32271926305197673
0.0296188205834083,0.4969999999999996,0.048906978521730884,0.1549753475402021,0.23203735397639444,0.2987377256645281,0.32271497597994836
0.02957272697023466,0.4979999999999996,0.04886172871130403,0.15472520039112161,0.2319271191177753,0.2986964261287241,0.3227093143644891
0.029525546850478694,0.4989999999999996,0.04881677416269165,0.15447148141409744,0.23181972556311142,0.2986510863770555,0.3227021642265661
0.0294769491910507,0.4999999999999996,0.048772321272841195,0.1542144080435135,0.23171722191163718,0.2986022756003188,0.32269482769706614
0.029427012222938382,0.5009999999999996,0.04872837531819141,0.15395369119540597,0.23162093296504688,0.29855104737873994,0.3226858862123884
0.02937604552802694,0.5019999999999996,0.04868520441267151,0.15368980049086764,0.231530593417676,0.29849894739391025,0.3226737018012339
0.029323505361473795,0.5029999999999996,0.04864274225983929,0.1534231216418029,0.23144397750439524,0.298448110956856,0.3226585555647652
0.02927005139403206,0.5039999999999996,0.0486009465194872,0.15315461142991052,0.23135906341205006,0.2984009621699795,0.3226402276105434
0.029215820282416705,0.5049999999999996,0.04855982700172973,0.15288464569902033,0.23127552155344644,0.29835877483697115,0.32262104952698967
0.029161160915905454,0.5059999999999996,0.048519274528765914,0.15261359625429716,0.23119397992462118,0.2983203899468889,0.3225987677661006
0.029106911025308418,0.5069999999999996,0.048479238606680346,0.15234113490469497,0.23111487412774928,0.2982862564706964,0.32257419050075586
0.029053280903416908,0.5079999999999996,0.048439710995315556,0.15206792218583165,0.23103799267226488,0.2982562657029752,0.3225481762420031
0.029000594394721954,0.5089999999999996,0.04840063154176385,0.15179402499098077,0.2309625030005559,0.2982292336243628,0.32252157224883643
0.028949683224962143,0.5099999999999996,0.04836200773306096,0.15151931515622538,0.2308885471674331,0.2982046965665862,0.32249501762653227
0.028900553857997585,0.5109999999999996,0.048323828176102916,0.15124354955139377,0.23081687109042212,0.29818159374601527,0.3224672227254722
0.028853800878309455,0.5119999999999996,0.048285933710538624,0.15096686464675696,0.23074722064039427,0.2981594928406739,0.32243699646422536
0.028809640316417615,0.5129999999999996,0.04824848721299977,0.15068885691898107,0.2306795990320546,0.29814033585881894,0.32240488205340195
0.028768076828782015,0.5139999999999996,0.04821145438980937,0.15041051207838854,0.2306128495798114,0.2981251629613486,0.32237084620844353
0.028729447225901025,0.5149999999999996,0.04817487798788657,0.15013101530006148,0.23054696277280545,0.2981125030032411,0.3223322121329631
0.02869355200005677,0.5159999999999996,0.04813896476719758,0.14985044779972945,0.23048115175531564,0.2981018511802305,0.3222875988197235
0.028660477255837827,0.5169999999999996,0.04810381299104936,0.14956855206193354,0.2304134637725122,0.29809268622285007,0.3222361388704219
0.028630181273590155,0.5179999999999996,0.04806940221095592,0.14928443113768117,0.230342198355384,0.2980838837891841,0.3221779209633643
0.028602548954644237,0.5189999999999996,0.048035871221089536,0.14899803490066496,0.23026717095384594,0.2980758304600795,0.322114534968323
0.028577673785343077,0.5199999999999996,0.048003218059102355,0.14871010156169553,0.2301886654779523,0.2980673778266506,0.322044281481318
0.028555181461800628,0.5209999999999996,0.0479714800680409,0.1484206127148799,0.23010746637809648,0.298056686214101,0.3219685697716823
0.02853518055562435,0.5219999999999996,0.0479408391300311,0.1481305563398821,0.23002393747246155,0.2980429039749591,0.3218906478785956
0.028517290289238516,0.5229999999999996,0.04791100772639393,0.14783999347514892,0.22993725716850075,0.29802492824375887,0.32181441063019073
0.028501535859981685,0.5239999999999996,0.047882051970583935,0.14754919975844816,0.22984651905082587,0.298002036096545,0.3217398082252187
0.02848744102535625,0.5249999999999996,0.04785383941678404,0.14725963865241687,0.22975210181965716,0.29797593365639946,0.32166983138285826
0.02847484340347887,0.5259999999999996,0.0478261266169721,0.1469713878119065,0.22965469920607254,0.2979461951797441,0.3216062146847091
0.02846341138340441,0.5269999999999996,0.04779889700247436,0.1466837541711124,0.22955482264162977,0.29790970752180557,0.32154931605257997
0.028452765721194956,0.5279999999999996,0.04777196873562465,0.14639638443389746,0.22945415287679008,0.29786455791465194,0.3215001980018627
0.028442901957643752,0.5289999999999996,0.04774517691345778,0.14610873448993766,0.22935359069555228,0.2978111186008381,0.32145706287667297
0.028433453625586524,0.5299999999999996,0.04771821012507976,0.14582078375546745,0.2292529678212982,0.29775037322453407,0.3214191465146232
0.02842398225190374,0.5309999999999996,0.0476908859245973,0.14553270174964367,0.22915307059482878,0.2976845134746166,0.3213867205656464
0.028414711635814875,0.5319999999999996,0.0476630077635261,0.14524388798940335,0.2290545013821896,0.29761356598827937,0.3213584523004696
0.028404924014057344,0.5329999999999996,0.04763446997499119,0.14495425714682914,0.22895814302025316,0.2975376013400766,0.32133311419952537
0.028394847551360517,0.5339999999999996,0.047604814967577715,0.14466402878424925,0.22886417419873703,0.29745982483401745,0.3213089233399372
0.028384085344030217,0.5349999999999996,0.047574009197225355,0.14437359204801664,0.22877259707429926,0.2973828790177457,0.3212846377962715
0.028372555474781153,0.5359999999999996,0.04754189817887687,0.14408304262918503,0.22868331584301071,0.29730752347107603,0.321257000603546
0.02836002255346943,0.5369999999999996,0.047508536016673875,0.14379288225965148,0.22859774987213216,0.2972337451056508,0.3212263780469566
0.028346738972299203,0.5379999999999996,0.047473830318624524,0.14350293572047365,0.2285155233854759,0.29716044593672136,0.321191568191188
0.028332324816636698,0.5389999999999996,0.04743771467432221,0.14321354324420096,0.2284364860576609,0.2970870326248562,0.32115232917578335
0.02831699516558528,0.5399999999999996,0.0474002860306441,0.14292535844590673,0.22836079341332938,0.297012971603388,0.3211102591402118
0.028300981941666897,0.5409999999999996,0.0473616571629899,0.14263820524597756,0.2282879743212786,0.29693680512629633,0.3210621474573566
0.028283967187866035,0.5419999999999996,0.04732210505453874,0.1423520982506107,0.22821612975566838,0.296858621657501,0.32100990240718513
0.02826639372742594,0.5429999999999996,0.047281894855489434,0.14206667027054307,0.22814327592840725,0.2967790726725381,0.3209564160193901
0.028248328500544668,0.5439999999999996,0.04724115310801486,0.14178202716792623,0.22806891827534012,0.29669959051474504,0.3209042583070888
0.028229956939429063,0.5449999999999996,0.04720006965002396,0.14149779432472961,0.22799363438236467,0.29662126351333395,0.3208540650180633
0.028211285417811673,0.5459999999999996,0.04715884563192802,0.14121366744088593,0.2279182591585183,0.2965436716699859,0.320804910838775
0.02819272150252974,0.5469999999999996,0.04711768903308978,0.14092936560248107,0.22784286323750325,0.2964658393864911,0.3207556216448684
0.02817416440871143,0.5479999999999996,0.04707653613927565,0.14064475503946147,0.22776698667328493,0.2963884179706737,0.3207083490570463
0.028155779850231915,0.5489999999999996,0.0470354105197718,0.14035963853575473,0.22769133945380515,0.29631280054739245,0.3206669267976904
0.028137722712566565,0.5499999999999996,0.046994300425626724,0.14007374684219534,0.22761769631330928,0.2962385039077448,0.32063372568134124
0.0281199951921978,0.5509999999999996,0.04695322585586271,0.1397876902481813,0.2275479808882545,0.29616385469311374,0.320608208794778
0.028102789061111026,0.5519999999999996,0.046912142819381025,0.1395010303958761,0.22748271424600214,0.2960862721893004,0.3205891156565405
0.028085960744565666,0.5529999999999996,0.04687076918443967,0.1392138139975028,0.22742202871408052,0.29600525057284444,0.320576394401028
0.028070007569442248,0.5539999999999996,0.04682909383250397,0.13892626172612668,0.22736712442911614,0.29592266742548723,0.32057410859658725
0.028054615689464112,0.5549999999999995,0.046787139552142136,0.1386384490175623,0.22732011451392364,0.295839702123347,0.3205842232982787
0.02804026282907706,0.5559999999999995,0.04674481074287613,0.13835009451667482,0.2272831508135921,0.2957547341558506,0.32060487222555617
0.028026892424067966,0.5569999999999995,0.04670212803097333,0.13806107805609966,0.2272576558913964,0.29566673337123145,0.32063228282435424
0.028014694850955327,0.5579999999999995,0.0466589848181687,0.1377708379873341,0.2272431342129469,0.2955762738657354,0.3206647489636114
0.02800372382820547,0.5589999999999995,0.04661557971848921,0.13747984173468536,0.2272356143135252,0.2954844584899959,0.3207032283026989
0.027993951033898592,0.5599999999999995,0.04657199349972891,0.1371876137101153,0.22722815631161036,0.2953923720220312,0.32074853687057553
0.027985408943643986,0.5609999999999995,0.04652812994849103,0.13689457993405216,0.22721607022731907,0.2953005856443969,0.3208008334160514
0.027977931902207077,0.5619999999999995,0.04648433297761771,0.13660013686397351,0.22719675651866472,0.295208470686097,0.320857582139569
0.0279717425489423,0.5629999999999995,0.04644067698351759,0.13630437098415976,0.22716922368006043,0.2951162758354514,0.3209166732180558
0.027966342478294708,0.5639999999999995,0.04639709557293432,0.13600705008020003,0.22713167848546356,0.29502549274000867,0.3209792407837121
0.027961907628664427,0.5649999999999995,0.04635377506738061,0.13570862600303696,0.22708210013703387,0.29493706676756515,0.321046501361322
0.027958577770119234,0.5659999999999995,0.04631071687696423,0.13540912084532472,0.22701849756962283,0.29485097689693585,0.32111993353280704
0.027956125648451725,0.5669999999999995,0.04626803305775533,0.13510942753481547,0.2269422974566062,0.2947674762743261,0.32119835754443116
0.027955016041718246,0.5679999999999995,0.04622574010475542,0.13480885490466477,0.22685507807152364,0.29468451311278443,0.3212777922537335
0.027955071940700696,0.5689999999999995,0.04618392798785992,0.1345082862351172,0.22675722438428603,0.29460072141247634,0.321356453569097
0.027956255966295876,0.5699999999999995,0.046142554735244604,0.1342084409998416,0.22664873433139412,0.29451888514065505,0.3214376292434835
0.027958594561704065,0.5709999999999995,0.04610166329490861,0.13391031313990562,0.22653041430495757,0.29444085936682335,0.32152341293147224
0.027962009396211577,0.5719999999999995,0.04606124590008242,0.13361498395589483,0.2264036787859612,0.29436589915413625,0.32161200759324865
0.02796634872538379,0.5729999999999995,0.0460214318227093,0.13332244505061108,0.22627235713540567,0.29429409339442963,0.32170117169246804
0.02797137067203628,0.5739999999999995,0.04598212785041379,0.13303241056058954,0.2261418842982351,0.29422564283900515,0.3217889872081766
0.027977191451730086,0.5749999999999995,0.04594325873429158,0.13274608221790726,0.226015821864322,0.294160995637631,0.3218736969594771
0.0279831298065647,0.5759999999999995,0.04590497619731978,0.13246308277053837,0.22589533643983425,0.29410081906316704,0.3219552223832511
0.027989699617471653,0.5769999999999995,0.04586730322948227,0.13218248961928084,0.22578028304429815,0.2940443226091477,0.32203320638062244
0.027996141617082828,0.5779999999999995,0.0458301740585842,0.13190302730629783,0.2256692537095154,0.29399043302501016,0.3221067448049736
0.028003027609402355,0.5789999999999995,0.045793540204057834,0.1316227290245785,0.22556163882153127,0.2939379674885358,0.32217458586717435
0.028009627523264993,0.5799999999999995,0.045757254763027534,0.13134091166828088,0.2254578426058947,0.2938873820003391,0.32223631525594126
0.02801640867767675,0.5809999999999995,0.04572129418309083,0.1310571001963657,0.22535780696831517,0.29383763495713716,0.3222928018203378
