u,redshift,g,r,i,z,Y
0.06954144705003251,0.7359999999999994,0.06747642403521578,0.10368345287291554,0.17398424576110225,0.19219815064787385,0.2026276150204566
0.06959785096480793,0.7369999999999994,0.0674993212269755,0.10354434207862559,0.17399306565512532,0.19219806764246558,0.2026685431232775
0.06965300954546226,0.7379999999999994,0.0675221618422957,0.1034072329267722,0.17400780873340566,0.19219296167404157,0.2027096788050823
0.06970712074253778,0.7389999999999994,0.06754513977487901,0.10327287278392516,0.1740297293182407,0.19218331145282966,0.2027514331823448
0.06976028551210327,0.7399999999999994,0.06756800963142084,0.10314108653306149,0.17405998205600257,0.19216835039408467,0.20279378700680353
0.0698125185435191,0.7409999999999994,0.06759098684736352,0.10301137289630952,0.17409935107175042,0.19214848016210076,0.20283662928454166
0.06986370762379918,0.7419999999999994,0.0676139724162292,0.10288318160706691,0.1741490850680599,0.19212518054738204,0.2028795908154298
0.069914097721651,0.7429999999999994,0.0676368634259138,0.10275649990234782,0.17420973281193017,0.19209907558222122,0.20292212903315962
0.06996371500893617,0.7439999999999994,0.06765969740844072,0.10263120650798642,0.17428116386434547,0.192070386436101,0.20296406509571308
0.07001234356299803,0.7449999999999994,0.06768248400462659,0.1025060919906413,0.17436166185464375,0.19204026050739748,0.20300550759416092
0.07006012526566198,0.7459999999999993,0.06770531825576605,0.10237994385870233,0.1744486574050118,0.19200984681928063,0.2030463701870435
0.07010726229875337,0.7469999999999993,0.06772802959658117,0.10225146497086295,0.17453998194493578,0.19198005415875438,0.203086235000422
0.07015394054984415,0.7479999999999993,0.06775073679481873,0.10211994698189047,0.17463449660485594,0.1919518554241691,0.2031243726446489
0.07020004920645571,0.7489999999999993,0.06777329603027261,0.10198504307780025,0.17473143112622258,0.19192644218908642,0.20316067202886298
0.0702457278960949,0.7499999999999993,0.06779576328894815,0.10184616629931002,0.1748302547258435,0.19190490655108627,0.20319525391629228
0.07029120518684727,0.7509999999999993,0.06781825909442467,0.10170258505696711,0.1749302638293446,0.19188816322578314,0.2032283890477908
0.07033668689906535,0.7519999999999993,0.06784056301194326,0.10155397604869751,0.1750306232873249,0.19187673666487157,0.2032604627578911
0.07038228846318756,0.7529999999999993,0.06786276874775271,0.10140029363384566,0.17513097675910982,0.191870732544183,0.203291451650123
0.07042816601800252,0.7539999999999993,0.06788486774623297,0.10124225577118146,0.17523266869193457,0.19187031379249958,0.20332115963778183
0.0704744268843371,0.7549999999999993,0.0679070241344397,0.10108044098163281,0.17533610661700266,0.19187593298131905,0.20334986414323136
0.0705212171306691,0.7559999999999993,0.0679289805118574,0.10091514766317275,0.17544013341733933,0.19188849601488492,0.20337817680174766
0.07056863108215337,0.7569999999999993,0.0679509845745599,0.10074692901253293,0.17554252498357123,0.19190868176060563,0.2034063978784719
0.07061680391529547,0.7579999999999993,0.0679729013978227,0.1005771199425104,0.17564144605503573,0.19193599779619958,0.2034349499946898
0.07066598191943327,0.7589999999999993,0.06799476178922102,0.10040705244377385,0.175735818867523,0.19197009152757918,0.20346418390234558
0.07071614091226022,0.7599999999999993,0.06801666848027009,0.10023776992996888,0.1758249512493684,0.19201093966090577,0.2034943493329022
0.07076723803870692,0.7609999999999993,0.06803855411745385,0.10006918406604833,0.175908052653017,0.19205849493010096,0.20352540263611238
0.0708193158353632,0.7619999999999993,0.06806046803436143,0.09990048458226612,0.17598329996328624,0.19211229539693725,0.20355759082076316
0.07087224949340332,0.7629999999999993,0.06808246369095398,0.09973169055932823,0.17604893351129924,0.19217181183911194,0.20359132250867967
0.0709259769100698,0.7639999999999993,0.06810454777308325,0.09956293784664474,0.17610525617795494,0.19223627325062098,0.203626690725559
0.07098008478256286,0.7649999999999993,0.0681266882293868,0.09939370369839554,0.17615229533595286,0.19230494283264798,0.20366380336256887
0.07103467373820167,0.7659999999999993,0.06814897011517425,0.0992225427010031,0.17618919752620385,0.19237681482651964,0.2037026079996697
0.07108969487869868,0.7669999999999993,0.06817134221720975,0.09904749377856338,0.17621547181801445,0.19245095364531584,0.20374314663817622
0.07114505155608158,0.7679999999999993,0.0681937734180407,0.09886776490823677,0.17623082689810385,0.19252638188110355,0.20378496706579022
0.07120051472817109,0.7689999999999994,0.06821640658723747,0.09868382307736191,0.17623585770725375,0.1926019695221787,0.20382811600003511
0.07125601089077276,0.7699999999999994,0.06823906901373294,0.09849686997958672,0.1762313536174129,0.19267679691127093,0.20387253732530938
0.07131148812489796,0.7709999999999994,0.06826181566405277,0.09830713621008631,0.17621720197782745,0.19275056402654092,0.203918047527284
0.07136681698878514,0.7719999999999994,0.06828461518142454,0.09811465737562473,0.17619417776851298,0.19282289230262453,0.20396392357158827
0.07142171353017793,0.7729999999999994,0.06830739171732274,0.09791967249036526,0.17616306454523836,0.19289389536083149,0.2040101163063889
0.07147586912051639,0.7739999999999994,0.06833021194949285,0.09772291809721637,0.1761245162900142,0.19296420351161625,0.20405625159050886
0.07152942957753843,0.7749999999999994,0.0683531630179144,0.09752578357494444,0.1760801280283165,0.19303431051973036,0.20410174025226918
0.07158209938787277,0.7759999999999994,0.06837588711630146,0.09732919569265053,0.17603005335808208,0.19310441938463338,0.20414604967926106
0.07163389823090732,0.7769999999999994,0.06839875698383885,0.09713346550268329,0.17597445598226047,0.1931754088574673,0.20418926331594514
0.07168471963605996,0.7779999999999994,0.06842157636120293,0.09693859474602062,0.17591408361169839,0.19324735977280638,0.20423125219699703
0.0717348379658712,0.7789999999999994,0.0684444274312702,0.09674534702049695,0.17584907749588397,0.19332037207037908,0.20427139381258366
0.07178441186563204,0.7799999999999994,0.06846729614949625,0.09655414995240312,0.17577999222198123,0.19339516516165753,0.20430994742753422
0.07183345306053837,0.7809999999999994,0.06849020437903447,0.0963653915943928,0.17570729388987022,0.19347197543450834,0.20434665418971656
0.07188202265841624,0.7819999999999994,0.06851303907428352,0.09617927630358812,0.175631302992533,0.19355083295656045,0.20438152480374205
0.07193026785969145,0.7829999999999994,0.06853608570564527,0.09599610068400599,0.1755525279982017,0.19363208155716488,0.2044155040386538
0.07197845451095165,0.7839999999999994,0.06855905091728268,0.09581600826754243,0.1754716130357554,0.19371583391749825,0.20444989567327151
0.07202652603812994,0.7849999999999994,0.06858228110387646,0.09563906358837905,0.17538855558236938,0.19380156431240056,0.2044849516912374
0.07207444227258751,0.7859999999999994,0.06860562614967576,0.09546574285952313,0.17530390339537136,0.19388890827804,0.20452074330112616
0.07212226230281049,0.7869999999999994,0.06862893722861235,0.09529670921021176,0.17521832754461203,0.19397793379281608,0.2045578443629581
0.07217022314485423,0.7879999999999994,0.06865248964700044,0.09513246778313718,0.1751319649229838,0.19406775266589033,0.20459648788480814
0.07221831406431133,0.7889999999999994,0.0686763741060973,0.09497310425394632,0.17504508530953114,0.19415754789932166,0.20463688612128658
0.07226662449442783,0.7899999999999994,0.06870029723728244,0.09481875487378673,0.17495793277847696,0.19424706023625582,0.20467975517822476
0.07231525412237216,0.7909999999999994,0.06872447074613384,0.09466973622126607,0.17487094738713407,0.19433581734724495,0.20472491153092276
0.07236443157257129,0.7919999999999994,0.06874879173466801,0.09452686518182107,0.17478445998144068,0.1944226847283629,0.20477028394796037
0.07241418926886813,0.7929999999999994,0.06877343321439958,0.094390981674969,0.17469854866868467,0.1945076068065908,0.20481472689037442
0.07246443755749406,0.7939999999999994,0.06879826436451605,0.09426202223139132,0.1746132710238298,0.1945911646870114,0.20485838605948142
0.07251501721378642,0.7949999999999994,0.06882323726991013,0.09413935156793374,0.1745286758682042,0.19467316137692858,0.20490111066500238
0.07256584622130652,0.7959999999999994,0.06884832813347475,0.09402217937707251,0.1744448540610871,0.1947533483937182,0.2049422741489499
0.07261698153994045,0.7969999999999994,0.06887376091786819,0.09391035657188655,0.17436212199389917,0.19483216498893235,0.20498133131563764
0.07266818911151153,0.7979999999999994,0.06889920877710637,0.09380432269162761,0.17428067165626385,0.19490972927359893,0.205017528153443
0.0727192322468247,0.7989999999999994,0.06892495940838003,0.0937041978763176,0.17420074383171422,0.19498576534426545,0.20504998268355148
0.07276986281887697,0.7999999999999994,0.06895076496047406,0.09360882423234747,0.17412213377921368,0.19506047730532539,0.20507861923453002
0.0728198535507875,0.8009999999999994,0.06897672493609514,0.09351690023915776,0.1740452128822508,0.19513445534415041,0.20510479279741017
0.07286912197809366,0.8019999999999994,0.06900266736946636,0.09342744666331974,0.17397017227579778,0.1952073890321084,0.2051284475306032
0.07291749492539479,0.8029999999999994,0.06902889954796998,0.09333992035760824,0.17389709785113516,0.19527929272735522,0.2051493191828988
0.0729648050759704,0.8039999999999994,0.06905498892075322,0.09325381789682816,0.17382594064780013,0.19535062796210487,0.20516867703864602
0.07301089595340293,0.8049999999999994,0.06908124743599933,0.09316870279231373,0.17375660004852816,0.19542170750877097,0.20518776781979547
0.07305574184310937,0.8059999999999994,0.06910750498245087,0.09308315745685161,0.17368842329917875,0.19549226305632356,0.2052064458136234
0.0730993663916998,0.8069999999999994,0.0691337133849597,0.09299583479700338,0.17362152961559152,0.19556256109122458,0.20522514937704867
0.07314175271672686,0.8079999999999994,0.06916007887955516,0.09290583892013,0.1735551723828318,0.19563314311774266,0.2052449616826213
0.07318289550697506,0.8089999999999994,0.0691864526753941,0.09281313115289036,0.17348895196562947,0.1957040986464368,0.20526609574563473
0.0732228372436963,0.8099999999999994,0.06921271047537582,0.09271800057233226,0.17342226241215208,0.19577545585172346,0.20528876900404894
0.07326156255446623,0.8109999999999993,0.06923910984998101,0.09262024774855286,0.17335458555721198,0.19584752790736767,0.20531355402036988
0.07329914467815961,0.8119999999999993,0.06926550710516302,0.09252019600310024,0.17328586370220245,0.19592012294232294,0.2053393345407
0.07333584111575005,0.8129999999999993,0.0692918677426124,0.09241802734410552,0.17321664440189802,0.19599280034553226,0.2053644106204219
0.07337180395530397,0.8139999999999993,0.06931833412696992,0.0923142035394014,0.17314660631286408,0.196065618811859,0.20538844840043594
0.0734071062470482,0.8149999999999993,0.06934485947481571,0.09220937051379974,0.17307638581677445,0.19613900567275422,0.20541188558318615
0.0734418851983533,0.8159999999999993,0.06937136804848602,0.09210399787942024,0.17300603681851462,0.19621328456627576,0.20543507347624906
0.07347625108896534,0.8169999999999993,0.06939807448852808,0.09199813230920482,0.17293547502310033,0.19628830404759248,0.20545808655700354
0.07351040844897269,0.8179999999999993,0.06942479521103695,0.09189174612453016,0.1728649542947377,0.19636388875451477,0.20548037165412864
0.07354451412308384,0.8189999999999993,0.06945154665555406,0.09178490168872512,0.17279450982339162,0.19643998664712764,0.2055009096989571
0.0735786707102006,0.8199999999999993,0.06947863005299477,0.09167753697593897,0.17272364810560561,0.1965163806137912,0.20551927987783375
0.07361307014462722,0.8209999999999993,0.0695057181836056,0.09156972622716766,0.17265255716497924,0.19659280054881045,0.20553546033582992
0.07364777894834781,0.8219999999999993,0.06953295264288352,0.09146108140838195,0.1725805605180914,0.19666930330997306,0.2055503353754948
0.07368291741864276,0.8229999999999993,0.06956028361752126,0.09135142290087103,0.1725074371900665,0.19674588630287945,0.20556416628844124
0.07371856412233584,0.8239999999999993,0.06958788025289399,0.09124071659673919,0.17243342800976277,0.19682219053048158,0.20557639687406407
0.07375470719601913,0.8249999999999993,0.06961531538848892,0.09112897476866866,0.1723579663174695,0.19689789240522398,0.20558622266373094
0.07379141663853996,0.8259999999999993,0.06964314408309058,0.0910161942963058,0.17228106335413496,0.19697278451088338,0.20559295706334735
0.07382867123395398,0.8269999999999993,0.06967106009843102,0.09090252419813338,0.17220238887154501,0.19704668542404308,0.2055963488830518
0.07386638043349286,0.8279999999999993,0.06969900943379115,0.09078861686632571,0.17212150164688186,0.19711965942508147,0.20559677047699831
0.07390463337048102,0.8289999999999993,0.06972702927505572,0.09067511402647385,0.17203848479996345,0.1971918901202384,0.20559467624620212
0.07394333160746258,0.8299999999999993,0.06975524870068113,0.09056264956301568,0.1719532844872481,0.19726362419320803,0.20558998263633255
0.07398228971432223,0.8309999999999993,0.06978358640176537,0.09045231174179014,0.171866388276705,0.1973350704563894,0.2055825802156075
0.07402143436193868,0.8319999999999993,0.06981206839256777,0.09034471121789374,0.17177827998524284,0.19740638676452446,0.20557252261843298
0.07406075440190026,0.8329999999999993,0.06984062153969632,0.09024061688609797,0.1716895864913389,0.19747781928098657,0.20555992078574778
0.07410010554973655,0.8339999999999993,0.06986921765425429,0.09014060689798722,0.1716003870663723,0.19754983247666896,0.20554543249777207
0.07413952281955186,0.8349999999999993,0.06989795239343292,0.09004482539610388,0.17151127306566968,0.19762305530508387,0.2055300955024611
0.07417893814555136,0.8359999999999993,0.06992682586412506,0.08995343006672252,0.17142267882646806,0.1976978307516033,0.20551412185396487
0.07421821773793816,0.8369999999999993,0.06995579535253914,0.0898660473672779,0.17133470976262763,0.19777432095057798,0.20549815597698995
0.0742573677795137,0.8379999999999993,0.06998483274223653,0.08978199177114868,0.17124783343301891,0.1978525527891295,0.20548303848304997
0.0742963280289756,0.8389999999999993,0.0700139556240842,0.08970050303531918,0.17116327461371372,0.19793260934911244,0.20546947807497823
0.0743349716934067,0.8399999999999993,0.07004314289135893,0.08962056664689258,0.1710827906243229,0.19801448816360226,0.2054575991940495
0.0743732365644177,0.8409999999999993,0.0700724835969027,0.08954100295739223,0.1710083793320798,0.1980977647240624,0.20544736787634388
0.07441110835294414,0.8419999999999993,0.07010194631087886,0.0894606157467986,0.1709411520590192,0.1981823777192018,0.20543979700954929
0.07444861056184802,0.8429999999999993,0.07013152462313386,0.08937860530467419,0.17088062837465562,0.19826832187187687,0.20543551653589712
0.07448564654544251,0.8439999999999993,0.07016093258183505,0.08929434320629727,0.17082547198125062,0.19835483265424564,0.205434219809724
0.07452221453158128,0.8449999999999993,0.0701906169450825,0.08920723097674814,0.17077408473275016,0.19844084972054807,0.2054353661289018
0.07455845247247614,0.8459999999999993,0.07022045697077214,0.08911674168855196,0.1707249789512731,0.19852620811324614,0.20543922609101212
0.07459439917456268,0.8469999999999993,0.07025029185382085,0.08902277676883737,0.17067684402490257,0.19861085638364695,0.2054456734018436
0.0746300470138341,0.8479999999999993,0.07028014258805769,0.0889253926635139,0.17062731023319797,0.19869422751880464,0.20545409704591222
0.07466544915050968,0.8489999999999993,0.07031014276353127,0.08882505009699652,0.17057300349593835,0.19877596418406177,0.20546453074642232
0.07470069823674118,0.8499999999999993,0.07034019274780928,0.08872237567081852,0.17051081817027175,0.19885602682404915,0.20547701485191963
0.07473590034489717,0.8509999999999993,0.07037040460036018,0.08861789478611826,0.17043923235982641,0.19893407112549957,0.20549095916698099
0.07477102852922082,0.8519999999999993,0.07040066987579001,0.08851194424730557,0.17035855307960854,0.1990097969672656,0.20550656261943953
0.07480617980565754,0.8529999999999993,0.07043105180516722,0.08840520753122326,0.17026944209090822,0.19908322341940732,0.20552396839286705
0.07484143313183794,0.8539999999999993,0.07046146150048511,0.08829866662767787,0.17017312589617128,0.19915469306004357,0.20554325989585728
0.07487683778025163,0.8549999999999993,0.07049199291742296,0.08819305597959777,0.17006983162750638,0.19922504233057725,0.20556478559908167
0.07491244328735013,0.8559999999999993,0.07052254092437417,0.08808892246254196,0.16995942178453438,0.1992949806741356,0.20558861040548182
0.0749483772259135,0.8569999999999993,0.07055320191187323,0.08798689842105618,0.1698415703377288,0.19936477012186035,0.20561448813937105
0.07498467186922499,0.8579999999999993,0.07058386186626024,0.08788727723036294,0.16971669822460406,0.199434652358406,0.20564228745618984
0.07502138029279626,0.8589999999999993,0.07061459847661793,0.08779046522229159,0.16958516134916274,0.19950480881661534,0.2056718143999609
0.07505843916575718,0.8599999999999993,0.07064527230731628,0.0876970648536552,0.16944784140069344,0.1995753501133437,0.20570273747464754
0.07509577141681428,0.8609999999999993,0.07067614117712509,0.08760732256660556,0.16930482384650794,0.19964650887187846,0.20573545883903993
0.07513346435266731,0.8619999999999993,0.07070687569961719,0.08752104147692051,0.1691566679648755,0.19971839172770553,0.20577012398819808
0.07517143301717191,0.8629999999999993,0.07073758213772155,0.08743814909052135,0.1690042162543979,0.1997907824138385,0.20580625531201835
0.07520966343777917,0.8639999999999993,0.07076821873133687,0.08735811727241523,0.16884777704690782,0.1998629260907898,0.20584363917583898
0.07524805855415174,0.8649999999999993,0.07079893348775879,0.08728102909721727,0.1686883401608985,0.19993392452318554,0.2058821048197851
0.07528652460535228,0.8659999999999993,0.0708294505775219,0.08720663270284165,0.16852710113080663,0.2000038429365288,0.20592194309923445
0.07532493402329661,0.8669999999999993,0.0708598773259829,0.08713448914004904,0.1683644031206414,0.20007292277329006,0.2059636233868977
0.07536315439387707,0.8679999999999993,0.0708901309662512,0.08706398248898597,0.16820130031786737,0.20014103293591107,0.20600736199722045
0.07540111650647541,0.8689999999999993,0.07092028745664816,0.0869943312861424,0.16803783244768933,0.20020783787713625,0.2060528083237688
0.0754386732680484,0.8699999999999993,0.07095017551592268,0.08692493255654749,0.16787421052305532,0.20027391456491325,0.2060999914550592
0.07547570355336966,0.8709999999999993,0.07097995243610056,0.08685534202134854,0.1677106396934626,0.20033954754763922,0.20614923731044982
0.07551218042700825,0.8719999999999993,0.07100941695131499,0.08678512856759715,0.16754666910176158,0.20040385343723272,0.20620023007061206
0.0755480593791033,0.8729999999999993,0.07103882984727053,0.08671400190888437,0.16738224792570908,0.2004667082476597,0.20625258643003025
0.07558329292491135,0.8739999999999992,0.07106802697616933,0.08664154475439663,0.1672177030621871,0.20052882643237285,0.20630689035392769
0.07561776466318937,0.8749999999999992,0.07109695153265948,0.08656745682669839,0.16705248239822304,0.20059098290613053,0.20636316365509455
0.07565142863779199,0.8759999999999992,0.07112602305142779,0.08649187894244866,0.16688660835361777,0.2006528846268167,0.20642024213781093
0.07568425619111999,0.8769999999999992,0.07115487154141599,0.08641494476421763,0.1667200494262445,0.20071476912124442,0.2064773008281399
0.07571634011642199,0.8779999999999992,0.07118363063286756,0.08633688265351772,0.16655231245401142,0.20077684215360528,0.20653419429346034
0.07574769968185044,0.8789999999999992,0.07121252705596488,0.08625808981694012,0.166383488057729,0.2008388856751072,0.20659087926712869
0.0757783835407393,0.8799999999999992,0.07124150629167052,0.0861790424826181,0.1662137156852227,0.20090151631758854,0.20664708760488792
0.07580847960200628,0.8809999999999992,0.0712708108900105,0.08609998083025462,0.1660428816710234,0.20096542417947075,0.2067026984618901
0.07583818797561569,0.8819999999999992,0.07130034142475458,0.08602126654208377,0.16587132661471904,0.2010307037898391,0.20675744847717425
0.07586763419392148,0.8829999999999992,0.07133010697257036,0.08594326866323876,0.16569874109136132,0.20109636038491974,0.20681073281525092
0.07589697336601864,0.8839999999999992,0.0713603308994696,0.08586658935254148,0.165525000371616,0.2011621154210668,0.20686229978750859
0.07592629738678443,0.8849999999999992,0.07139085682195423,0.08579165537863125,0.1653503036654036,0.20122857411069286,0.2069122655432304
0.07595580314919637,0.8859999999999992,0.07142185865576205,0.08571864630260423,0.165175034507277,0.20129644114475867,0.2069614272292698
0.07598558375738791,0.8869999999999992,0.07145336331392256,0.08564767605410113,0.16499901970463787,0.20136570018883693,0.20700974524314925
0.0760156822245103,0.8879999999999992,0.07148526451295562,0.08557888240703801,0.1648220883461613,0.20143585356881127,0.2070572279059096
0.07604614211230108,0.8889999999999992,0.07151745121739346,0.08551230435935883,0.1646433855839157,0.20150656268793368,0.20710348908850787
0.07607699719961551,0.8899999999999992,0.07155025971992574,0.08544796331509276,0.16446216157132104,0.20157775775935274,0.20714807770903973
0.07610826393239212,0.8909999999999992,0.07158340303088565,0.08538610445241705,0.1642780202815785,0.2016495886899196,0.2071912290427361
0.07613998819895593,0.8919999999999992,0.07161698901898174,0.08532683640925642,0.1640910810457611,0.2017220934237133,0.20723344107162617
0.07617218218821323,0.8929999999999992,0.07165084104570345,0.08527007054213646,0.16390118003551388,0.20179479995031913,0.20727487435937825
0.07620492098141612,0.8939999999999992,0.07168495693842052,0.08521578147251303,0.16370833142985813,0.20186763391108778,0.2073158902275882
0.07623815673225968,0.8949999999999992,0.07171948903432113,0.08516397814106887,0.16351280203955448,0.20194030443049021,0.20735634371502354
0.07627177815162034,0.8959999999999992,0.0717543044695181,0.08511466101795193,0.1633155010156379,0.2020127562378743,0.20739558385720575
0.07630583687523766,0.8969999999999992,0.0717893056565982,0.08506769385564195,0.16311791196364991,0.2020847986772778,0.20743380206362863
0.07634018621845366,0.8979999999999992,0.07182454293905316,0.08502295925198318,0.16292079185147146,0.20215664834152047,0.20747232467833532
0.07637469398075304,0.8989999999999992,0.07185982011201844,0.08498052200806588,0.16272470871918207,0.20222889768539748,0.20751228610858566
0.07640940655581442,0.8999999999999992,0.07189523320620954,0.08494016026106994,0.16253005421154224,0.202302070977817,0.20755384903075608
0.07644414710668132,0.9009999999999992,0.0719309825355422,0.08490185456470867,0.16233657108546415,0.20237634243288488,0.20759706464017302
0.07647882043218232,0.9019999999999992,0.07196679348423392,0.08486566320170272,0.16214449036527015,0.20245212499511014,0.20764227762251883
0.07651337025908826,0.9029999999999992,0.07200271051950083,0.08483155237609664,0.16195498599907912,0.20252976578982862,0.207690141227747
0.07654773340503161,0.9039999999999992,0.07203914085164173,0.0847994225215416,0.16176988541718007,0.20260983758293313,0.2077413377432638
0.07658183565843601,0.9049999999999992,0.07207569365306131,0.08476935804846762,0.1615920192780838,0.20269276928286756,0.207796004028639
0.0766155995139401,0.9059999999999993,0.07211257352224669,0.08474139613553264,0.16142396970276296,0.20277901060047024,0.20785442934403936
0.07664902526986783,0.9069999999999993,0.07214983603075646,0.0847155322215746,0.1612668540784564,0.202869191908856,0.20791688106850612
0.0766819947922132,0.9079999999999993,0.07218721088864909,0.08469191009652559,0.16112049442962714,0.202963162141722,0.2079829832643148
0.07671446707126658,0.9089999999999993,0.07222504439727738,0.08467062188215443,0.160983474131958,0.2030605241860581,0.20805229053879315
0.07674644297268368,0.9099999999999993,0.07226346905296474,0.08465159134286444,0.16085360497449663,0.20316023898608854,0.20812488099174312
0.07677772219615743,0.9109999999999993,0.0723021233631599,0.0846348510209675,0.16072944964405375,0.20326173586951046,0.20820062209368392
0.07680814290702721,0.9119999999999993,0.07234118468375082,0.08462040912618549,0.16060934372285765,0.2033646050570239,0.2082791512421223
0.07683772063382972,0.9129999999999993,0.07238093072818945,0.08460821363757354,0.16048997244377589,0.2034679102007939,0.20836002537444062
0.07686639070913993,0.9139999999999993,0.07242089808829671,0.08459825061507965,0.16036637069743462,0.20357054038188768,0.20844305974687885
0.07689425585681448,0.9149999999999993,0.07246124375122996,0.08459034990004197,0.16023357823281822,0.20367130675649311,0.20852746997293276
0.07692143426322756,0.9159999999999993,0.07250204985003092,0.08458431881322266,0.16008861245097983,0.20376870941985414,0.20861231891786436
0.07694814397725125,0.9169999999999993,0.07254293553090259,0.08457991053757447,0.15993090201906557,0.20386163613947758,0.2086973029104632
0.0769745843934531,0.9179999999999993,0.0725839470362807,0.08457709679843069,0.1597610615293772,0.20394963373766586,0.20878275897809603
0.07700093135271781,0.9189999999999993,0.07262500671819291,0.08457563568064443,0.15958031171251108,0.2040333941095172,0.20886863119829752
0.07702730410018481,0.9199999999999993,0.07266597581689607,0.0845753389546583,0.15938892899576246,0.20411247539759608,0.2089542770804755
0.07705398745438166,0.9209999999999993,0.07270668958334571,0.08457600342956696,0.15918621007538863,0.20418617981062454,0.20903909810891244
0.07708124362502124,0.9219999999999993,0.07274734995561181,0.08457744852173973,0.15897258744235046,0.20425427844413735,0.20912291758310503
0.07710928168302365,0.9229999999999993,0.07278772463349804,0.08457946086518478,0.15875077693546222,0.20431633278776187,0.20920562640440454
0.07713825149522031,0.9239999999999993,0.0728276851847456,0.08458185438538282,0.15852323823858147,0.20437271045142275,0.2092868863822542
0.0771683398150934,0.9249999999999993,0.0728674458347125,0.08458457909900274,0.15829217080398808,0.20442374720265305,0.20936655963520603
0.07719984096433027,0.9259999999999993,0.07290672936172517,0.08458756285765233,0.15805857281410415,0.20447036078619352,0.2094445789767007
0.0772329288961851,0.9269999999999993,0.07294561095268846,0.08459087366959382,0.15782358537906266,0.20451341999150924,0.20952082982996212
0.0772677294999711,0.9279999999999993,0.07298419731763149,0.08459451871207768,0.1575889223016322,0.20455406291073175,0.20959532082731475
0.07730442240236036,0.9289999999999993,0.07302253813438363,0.08459857696279857,0.1573560961161828,0.20459308684506436,0.20966776410039376
0.07734317799228153,0.9299999999999993,0.07306039803974962,0.08460302874750066,0.1571263050078847,0.20463068068625803,0.20973830098536259
0.07738412387991493,0.9309999999999993,0.0730979916429958,0.08460808105135516,0.15690030814598432,0.204667704097136,0.20980727849128708
0.07742738955768233,0.9319999999999993,0.07313532511481335,0.08461382951478695,0.15667756561231064,0.20470500514302079,0.2098750565700006
0.07747299565146494,0.9329999999999993,0.07317244328961296,0.08462033967105494,0.1564574382606674,0.2047433725875873,0.20994160659549455
0.07752082138094642,0.9339999999999993,0.07320944560862769,0.08462772551488718,0.1562398262050321,0.20478150999466957,0.2100063444418315
0.07757066494647483,0.9349999999999993,0.07324636970218106,0.08463595431495044,0.15602425414231738,0.2048180222219012,0.21006892707319177
0.07762239454808557,0.9359999999999993,0.07328334626981617,0.08464515606465495,0.15580996970465727,0.204852431692396,0.21012984176626615
0.07767578437338253,0.9369999999999993,0.07332055620401183,0.08465534798361576,0.1555959628689901,0.20488395825585698,0.2101886742634566
0.07773055308342723,0.9379999999999993,0.07335808785975576,0.0846666381135897,0.15538115380602494,0.2049111567253817,0.21024337949551736
0.07778638588890684,0.9389999999999992,0.07339597115346932,0.08467881933865634,0.15516543490356124,0.20493331005942206,0.2102925271907963
0.07784297945519747,0.9399999999999992,0.07343459685683157,0.08469180845995812,0.1549491865404734,0.20495039259584244,0.21033632763639623
0.07790008675103612,0.9409999999999992,0.07347386969077742,0.08470535026864726,0.15473309575366878,0.20496208123125503,0.21037421511958523
0.07795740977388513,0.9419999999999992,0.0735138136802204,0.08471929810833516,0.15451765169390796,0.20496689676907562,0.2104038960095494
0.07801470940575969,0.9429999999999992,0.07355485419476271,0.08473361186682496,0.15430359851407022,0.20496457542117225,0.21042355882856914
0.07807169829600025,0.9439999999999992,0.07359699638801934,0.08474807272172095,0.15409254285260557,0.2049558044161852,0.21043312958060748
0.07812817126383954,0.9449999999999992,0.07364039842179569,0.08476256680931907,0.15388686280152067,0.20494057736286586,0.2104319790030251
0.07818390689137986,0.9459999999999992,0.07368503971810096,0.08477685116643849,0.15368880399713614,0.20491743591367143,0.21041808854199798
0.07823875106734743,0.9469999999999992,0.07373128619774125,0.08479074654750149,0.1534997686006844,0.20488628654704302,0.2103910588709187
0.07829258450382523,0.9479999999999992,0.07377916948013787,0.08480417362031963,0.153319854526391,0.20484763248061796,0.21035135696194965
0.07834525801395574,0.9489999999999992,0.07382849492187403,0.08481712399767175,0.1531480972867898,0.2048019406546604,0.210298184035553
0.07839658047753388,0.9499999999999992,0.0738793507642012,0.08482952872577199,0.1529831387785024,0.2047495042806336,0.2102320967671484
0.07844639165965078,0.9509999999999992,0.07393169646126935,0.08484137978926662,0.15282394407900363,0.2046916788507244,0.21015699274796487
0.07849464333251949,0.9519999999999992,0.07398529426820372,0.08485256145052045,0.15266989033842465,0.20462966118241271,0.21007688969700308
0.07854143272772687,0.9529999999999992,0.07404012296020886,0.08486313476514913,0.15251864371418924,0.20456335661903982,0.20999168793473758
0.07858683280060179,0.9539999999999992,0.07409576621078655,0.08487316102258465,0.15236631656222646,0.20449223143142461,0.20990061109198455
0.07863095524456801,0.9549999999999992,0.07415225683778937,0.08488273227082192,0.15220945629328203,0.2044173833883815,0.20980710434613142
0.07867384886847513,0.9559999999999992,0.07420936857115877,0.08489190735040654,0.1520464780012048,0.20434135925562663,0.20971674983610236
0.07871556380878537,0.9569999999999992,0.07426682916434336,0.08490084256179052,0.15187728720876117,0.2042648619806888,0.20963268251463182
