u,redshift,g,r,i,z,Y
0.0013396891888271339,0.3859999999999997,0.0035873461797558946,0.017769010389891586,0.03636520282239028,0.05851043829485467,0.07303079214125709
0.0013355870925370996,0.3869999999999997,0.003574926582818151,0.017737596243163505,0.03630406192104413,0.05844520080527163,0.07292666448043136
0.0013315307347643419,0.3879999999999997,0.003562376790625784,0.017706275020330252,0.03624335433794728,0.058380873247128234,0.07282289673352337
0.0013275225260596518,0.3889999999999997,0.0035497087085368246,0.01767499290423057,0.036182898283247236,0.05831751259430153,0.07271960333361162
0.0013235655270589313,0.3899999999999997,0.003536957532874787,0.01764372673082461,0.03612235720913479,0.058255021280665814,0.07261666027804427
0.0013196562401029993,0.3909999999999997,0.0035241535738304193,0.017612446805631204,0.036061475780477505,0.05819314833462207,0.0725139513502742
0.0013157998683525735,0.3919999999999997,0.0035112879705864702,0.017581116544909414,0.03600040418844629,0.05813158580827653,0.07241137682090223
0.0013120070698856468,0.3929999999999997,0.0034983174415248574,0.017549705348981162,0.035939336897907764,0.058070370593430475,0.0723092282380517
0.001308265702312808,0.3939999999999997,0.0034852055372182104,0.017518131106212947,0.035878434161989554,0.05800985697289313,0.07220747158306241
0.0013045774915483536,0.3949999999999997,0.003471953888953391,0.01748636373636316,0.03581769397429307,0.05795007942014738,0.07210577320637455
0.001300947102068216,0.3959999999999997,0.0034585704811982655,0.017454400451748234,0.03575700749081943,0.05789056397777889,0.0720040072812862
0.0012973912433691054,0.3969999999999997,0.0034450431673118246,0.017422274612885383,0.03569624796076812,0.057830749088024366,0.07190215676300918
0.0012938973471207915,0.3979999999999997,0.003431405880384373,0.017389994865323135,0.035635159066276005,0.057770947455851235,0.07180054772879192
0.0012904405159381161,0.3989999999999997,0.003417744156658356,0.017357573668309274,0.035573589849055266,0.05771121702960212,0.07169908296267866
0.0012870311145770296,0.3999999999999997,0.0034041504012902427,0.01732508989281293,0.035511399034415796,0.05765145594081096,0.07159752096173064
0.001283659629936563,0.4009999999999997,0.003390686693497037,0.017292570934092925,0.035448661850733365,0.05759167280931577,0.07149606680973478
0.001280290139785113,0.4019999999999997,0.003377424370558242,0.017260107853129064,0.03538557085321964,0.057531841430729876,0.07139497212819784
0.0012769241437532242,0.4029999999999997,0.0033644575204345244,0.017227707467701678,0.03532222113305954,0.05747210277992923,0.07129423333778172
0.0012735422035690398,0.4039999999999997,0.0033518146456272832,0.01719544045086667,0.03525848847588785,0.05741219083688058,0.07119380110576073
0.0012701225373340484,0.4049999999999997,0.003339477177026026,0.01716331037499327,0.03519430987462139,0.057351609791252436,0.0710935098747378
0.0012666578087254922,0.4059999999999997,0.003327378660527495,0.01713134436938632,0.03512945371766391,0.057289963802175374,0.0709935453371958
0.0012631484090562253,0.4069999999999997,0.0033154440989046105,0.01709967066391346,0.03506365134816125,0.057227086279577614,0.07089419295190778
0.001259602636634086,0.4079999999999997,0.0033036010551651955,0.017068287404157622,0.03499684024547584,0.05716290255302422,0.07079534439322954
0.0012560233739050137,0.4089999999999997,0.0032917631195167494,0.017037004989232954,0.0349291110296293,0.0570977475170904,0.07069688259469492
0.0012524142188596941,0.4099999999999997,0.0032798126258801927,0.017005572408929928,0.03486060209397678,0.057032058914848215,0.07059885783174528
0.0012488007562300703,0.41099999999999964,0.003267696348548047,0.016973834163523653,0.03479151035307605,0.056965834033834865,0.07050145701262733
0.0012451913888426177,0.41199999999999964,0.003255390762084777,0.016941811840027098,0.03472205130140279,0.05689937519775002,0.0704049845165148
0.001241612645489528,0.41299999999999965,0.003242885532519611,0.01690943962558793,0.03465232910988267,0.05683271721337848,0.07030930107521696
0.0012380810448754172,0.41399999999999965,0.003230174621291859,0.016876533902428572,0.034582539919056104,0.05676614664666998,0.07021411975886253
0.001234620351918493,0.41499999999999965,0.003217277222452242,0.016843071033600707,0.034512887529323764,0.05669975254161881,0.07011943121250999
0.0012312465579634487,0.41599999999999965,0.003204250969322528,0.01680911318973378,0.0344437145852303,0.05663346145239251,0.0700254401178818
0.0012279836890649793,0.41699999999999965,0.00319118209987263,0.016774663416118597,0.03437526119395965,0.05656728490422765,0.06993260165634402
0.0012248622106896649,0.41799999999999965,0.003178137037968011,0.016739708664187666,0.034307722757710817,0.05650130685788469,0.06984089843416316
0.0012218832733093038,0.41899999999999965,0.0031651860102425247,0.016704231330982644,0.03424126002570419,0.05643515774242166,0.06974998388581125
0.0012190596410427087,0.41999999999999965,0.0031524027403966037,0.01666820913407923,0.03417600308183808,0.056368468183377055,0.06965980115668292
0.0012163807061284719,0.42099999999999965,0.003139858667468687,0.016631726977424436,0.034112045208378926,0.05630090835821491,0.06957060695050198
0.001213847325833856,0.42199999999999965,0.0031276146409804782,0.016594803174103587,0.03404945820100826,0.05623235814041534,0.06948256151824639
0.0012114628810424518,0.42299999999999965,0.003115694498650635,0.016557653653949372,0.03398837651349743,0.056162970382023246,0.06939535399066699
0.0012092091926332585,0.42399999999999965,0.0031041211181385493,0.01652035418317699,0.033928622077240934,0.05609244272840721,0.06930837082143418
0.0012070470442835436,0.42499999999999966,0.0030928942439072526,0.016482940023546718,0.03386951970530338,0.05602044671385395,0.06922157272489528
0.0012049516136525221,0.42599999999999966,0.003081988932622408,0.01644541154277759,0.033810185556097556,0.05594692006831894,0.06913540066374405
0.001202915763563237,0.42699999999999966,0.0030713899242858604,0.016407855511194457,0.033750177675296325,0.05587247499858302,0.06905046787353436
0.0012009004315451492,0.42799999999999966,0.0030610233973116427,0.016370230633786242,0.03368945506073044,0.055797652533418333,0.06896664759647267
0.001198880772928442,0.42899999999999966,0.0030508027079396752,0.016332607949105776,0.033628017076891226,0.05572285672270832,0.06888342723379028
0.0011968221529317458,0.42999999999999966,0.003040646291640863,0.01629497723192194,0.03356584740001807,0.055648430360738424,0.06880052211086773
0.0011946931045631215,0.43099999999999966,0.0030304827062454884,0.01625736815252576,0.033502990507439545,0.05557486486723908,0.06871831683404575
0.001192481137062838,0.43199999999999966,0.0030202485774231086,0.016219751909118264,0.03343980992748152,0.05550273950248794,0.06863710431982512
0.0011901703475504612,0.43299999999999966,0.0030098735300000084,0.016182116972043862,0.03337684983783497,0.055432167400334346,0.0685566462657376
0.0011877324518185734,0.43399999999999966,0.002999320905786373,0.016144374985846463,0.03331445081647342,0.055362447954508925,0.06847610247414428
0.0011851812267811496,0.43499999999999966,0.0029886015333837374,0.016106530913723615,0.03325255582049133,0.05529277798111238,0.06839521931830833
0.0011825255649297976,0.43599999999999967,0.002977725969906359,0.016068554059141118,0.03319118279933475,0.05522306573520799,0.06831433454337472
0.0011797728943787813,0.43699999999999967,0.002966698376183347,0.0160304123209738,0.03313051324527443,0.05515284004180313,0.068233167627953
0.0011769363112921515,0.43799999999999967,0.002955568532180395,0.015992050439359324,0.033070977221523266,0.05508171239192904,0.06815118684329353
0.0011740422696299231,0.43899999999999967,0.00294437939655231,0.015953512062424905,0.033012782894804686,0.05500973114443027,0.06806789402129064
0.0011711010278680014,0.43999999999999967,0.0029331769194147128,0.015914790868714366,0.03295579786112265,0.054936425412269466,0.06798210583105735
0.0011681443467516936,0.44099999999999967,0.0029219989177603793,0.01587591829494125,0.03289956454161261,0.054862054274185806,0.06789352783494901
0.0011651824166235452,0.4419999999999996,0.0029108912571999116,0.01583694454200203,0.032843319606892935,0.05478704673999557,0.06780259167369605
0.001162225500871074,0.4429999999999996,0.0028998845366480803,0.0157978943354527,0.0327862570244634,0.0547114187063646,0.06770858878744411
0.0011592882341686917,0.4439999999999996,0.002889029005164042,0.01575888236498555,0.03272815402856798,0.05463573845312209,0.06761123933203883
0.0011563851817313143,0.4449999999999996,0.0028783506823881425,0.01571994734337982,0.032669200448854165,0.05456036990106003,0.06751029619062379
0.0011535083902193162,0.4459999999999996,0.0028678503962996935,0.015681132076404893,0.03260974403054375,0.05448559020344967,0.06740642791507986
0.0011506659057111766,0.4469999999999996,0.0028575539378980956,0.01564253155726159,0.03255006100580525,0.054412225600196276,0.06730161578497211
0.0011478495621640875,0.4479999999999996,0.0028474520612610773,0.015604159467750603,0.03249033574811864,0.054340348917625944,0.06719631342552641
0.0011450590570102938,0.4489999999999996,0.0028375618594313656,0.015566058410592647,0.03243093273864118,0.054269736754285126,0.06709042529592493
0.0011422856983647257,0.4499999999999996,0.0028278766789684258,0.015528150343687475,0.03237224991676175,0.054200881427804964,0.06698558696641362
0.0011395116530210636,0.4509999999999996,0.0028184060258244254,0.015490410097647612,0.03231423647484994,0.05413380250078383,0.0668832484415238
0.001136729368953854,0.4519999999999996,0.002809136371224521,0.015452785760295023,0.03225670733838412,0.05406811335766272,0.06678406938497847
0.0011339381132956918,0.4529999999999996,0.002800069173549444,0.015415284217803086,0.03219952751578026,0.05400332270511842,0.06668786259034792
0.0011311206804906987,0.4539999999999996,0.0027912069265578114,0.01537785860645955,0.03214269903961532,0.05393885995307493,0.06659384075454024
0.0011282738505136827,0.4549999999999996,0.002782547810624399,0.015340479440872983,0.03208613629601789,0.053874850190133945,0.06650261521295381
0.0011253940903932283,0.45599999999999963,0.002774089277033585,0.015303151639405214,0.032029678300903454,0.05381133824319726,0.06641459422373132
0.0011224756805714366,0.45699999999999963,0.0027658286557782773,0.015265904513473559,0.031973305014792126,0.053748122430671834,0.06632933014503957
0.0011195114495946047,0.45799999999999963,0.002757785436605985,0.015228794970638627,0.03191715689065644,0.053684987700739276,0.06624563075773957
0.0011164999746379044,0.45899999999999963,0.002749953084421861,0.015191839427229693,0.03186109673214928,0.05362168430151508,0.06616253368640773
0.0011134258658423372,0.45999999999999963,0.0027423381851759405,0.015155131936111007,0.031804997053107104,0.05355793225226729,0.06607930332247833
0.001110306603759261,0.46099999999999963,0.0027349430809885168,0.015118787940827945,0.03174879584972193,0.053493944785587846,0.06599636474552945
0.0011071340827472497,0.46199999999999963,0.0027277603450604425,0.015082925083965996,0.03169256422056016,0.05342978262596798,0.0659134754369191
0.0011039187003378675,0.46299999999999963,0.0027207876108356313,0.015047694849181227,0.03163635797520437,0.0533652155209803,0.0658299266067699
0.0011006707162558465,0.46399999999999963,0.0027140183405586302,0.015013137197832956,0.031580177742022944,0.05330018656519935,0.06574559959390042
0.0010973996807515079,0.46499999999999964,0.002707416112392968,0.014979372415586379,0.03152396945681127,0.05323465894468361,0.06566034419658631
0.0010941097116229583,0.46599999999999964,0.002700967939534433,0.014946413643157606,0.031467766758881494,0.05316904230169363,0.06557484995076872
0.0010908068061841474,0.46699999999999964,0.0026946447222243753,0.014914136254846047,0.03141165958767584,0.053103815664161405,0.0654897937427848
0.0010874969010301726,0.46799999999999964,0.0026884201964511175,0.014882485888961674,0.03135570748740163,0.053038739610203355,0.0654047459393049
0.001084164254179523,0.46899999999999964,0.0026822635364469943,0.014851300923089023,0.03129997771407425,0.0529735293500952,0.06531983637088988
0.0010808145873229598,0.46999999999999964,0.002676148645015327,0.0148204171969298,0.031244457904725565,0.0529080043914411,0.06523474757340265
0.0010774418712385164,0.47099999999999964,0.0026700643056373134,0.014789669027984908,0.031189071368501946,0.05284220233534308,0.06514952698074936
0.0010740478440051065,0.47199999999999964,0.002663996944068641,0.014758818756492608,0.031133788588559145,0.05277644174662489,0.0650649590753977
0.00107063375015793,0.47299999999999964,0.0026579350313532995,0.014727643621327129,0.031078644118138037,0.05271089245616936,0.06498155316428458
0.0010671915597851318,0.47399999999999964,0.002651871120469317,0.014696042657787914,0.031023551769825946,0.05264546173339265,0.06489902051675824
0.0010637242194741026,0.4749999999999996,0.0026458168870732005,0.014663819507597238,0.030968445626963204,0.05258036932145966,0.06481738492890898
0.001060231868322924,0.4759999999999996,0.002639778420986436,0.014630930653369007,0.030913457097678242,0.05251592712539214,0.06473716032284628
0.0010567066206248455,0.4769999999999996,0.002633760318921803,0.01459729311080476,0.030858598841030642,0.05245218303617738,0.06465843766713993
0.0010531525026583576,0.4779999999999996,0.0026277707764683043,0.014562897451781995,0.030803798692605824,0.05238922013293119,0.06458162917143988
0.0010495696381157306,0.4789999999999996,0.0026218100385495035,0.0145277662218047,0.030748856592927493,0.052326647763173494,0.06450605871912204
0.0010459636081009886,0.4799999999999996,0.002615894994225919,0.01449199910954641,0.03069367819573821,0.0522641786229003,0.0644312519195839
0.0010423288372486083,0.4809999999999996,0.0026100154134972645,0.014455649619626467,0.030638331051264154,0.052201734635041554,0.06435711842262509
0.001038679893876808,0.4819999999999996,0.00260416624657104,0.014418844370079576,0.03058288514190538,0.05213921388112689,0.0642831848909521
0.0010349999355321576,0.4829999999999996,0.002598336652968495,0.014381654917610422,0.030527249184862174,0.05207669591637228,0.0642090931657256
0.0010313128470415605,0.4839999999999996,0.002592517038457281,0.014344166345471619,0.03047147112049963,0.052014129725253475,0.06413466285300849
0.0010275961277875856,0.4849999999999996,0.0025866961456513147,0.014306470486562826,0.03041561143412848,0.05195141725300435,0.06405961982838276
0.0010238699572180975,0.4859999999999996,0.0025808650375073803,0.014268645692076547,0.03035984977774068,0.05188859520549363,0.06398398864351129
0.0010201176977433124,0.4869999999999996,0.00257501088143147,0.014230709741675418,0.03030424152251353,0.05182566089832006,0.06390778984396536
0.0010163559150716283,0.4879999999999996,0.0025691296579142325,0.014192701049280984,0.030248755918706162,0.05176272344579552,0.06383113823103782
0.0010125802862455892,0.4889999999999996,0.002563225443225562,0.0141546469988514,0.03019345086248992,0.051699677946661124,0.06375395773575224
0.001008798888526205,0.4899999999999996,0.0025572899473541174,0.014116565748463714,0.030138455374828885,0.0516364363826983,0.06367632904154599
0.0010050052947844137,0.4909999999999996,0.0025513278942480523,0.014078500829194908,0.030083787228118684,0.05157288325370578,0.0635980542379612
0.001001199146186678,0.4919999999999996,0.0025453369157418682,0.014040407744072734,0.030029348194690074,0.05150888255668297,0.06351916618449781
0.000997385624513919,0.4929999999999996,0.002539328522825501,0.014002294297222415,0.02997504290224453,0.05144439096752777,0.06344002812189767
0.000993555226591994,0.4939999999999996,0.0025333151029160103,0.013964125786266799,0.02992069544518052,0.05137936401500208,0.0633607952072462
0.0009897063402660327,0.4949999999999996,0.002527302574352448,0.01392590130347534,0.029866359706698545,0.05131357929798375,0.06328166710722308
0.000985841699399173,0.4959999999999996,0.002521304357879023,0.013887613941297457,0.029812250215300973,0.051246860173524485,0.06320261581963856
0.0009819455082616057,0.4969999999999996,0.002515321070385136,0.013849156518709518,0.029758564613704963,0.05117922894946736,0.0631233635478928
0.0009780282540785676,0.4979999999999996,0.0025093708094685464,0.013810512647632799,0.029705315870156106,0.05111088177999145,0.06304404304889066
0.0009740851206182138,0.4989999999999996,0.0025034550659026643,0.013771674042872084,0.02965258291840435,0.05104200565628776,0.0629646246590611
0.0009701079950004145,0.4999999999999996,0.0024975919232381057,0.013732667901930047,0.02960058132985267,0.050972691955398365,0.06288535658775588
0.0009661005891589132,0.5009999999999996,0.002491781530500076,0.013693468708587146,0.02954945539331422,0.0509031231496619,0.06280605324472603
0.0009620699477650464,0.5019999999999996,0.002486037738559906,0.01365411759590718,0.029499165051864604,0.05083354244377716,0.06272647219226378
0.000958007583939289,0.5029999999999996,0.0024803583109995046,0.013614656265129163,0.029449432041784913,0.050764287102542265,0.06264666105134933
0.0009539295021651519,0.5039999999999996,0.0024747400726857316,0.013575172528542847,0.02940000281491015,0.050695773040250434,0.06256664493555332
0.0009498394654084784,0.5049999999999996,0.0024691830258172847,0.013535705640187056,0.029350834456829983,0.0506282503303397,0.062486950118541516
0.0009457452231284127,0.5059999999999996,0.0024636805129606325,0.0134962885496706,0.029301998599877012,0.050561496697126174,0.06240716284041563
0.0009416636717966022,0.5069999999999996,0.002458229472351109,0.013456889642795237,0.029253552508187952,0.05049559985013555,0.06232747024177199
0.0009375996267047339,0.5079999999999996,0.0024528288910992853,0.013417565852539986,0.029205470410747954,0.05043056597984529,0.06224805485830324
0.0009335598743259292,0.5089999999999996,0.0024474753630707494,0.013378326489336996,0.029157642352334923,0.05036622924153975,0.06216908374900445
0.0009295608889996987,0.5099999999999996,0.002442166033986887,0.013339162454284096,0.029110075565615803,0.05030254948119164,0.06209069738303449
0.0009256046011839801,0.5109999999999996,0.0024368990664160573,0.013300053928463576,0.029062854555760926,0.050239351256248746,0.062012577776243756
0.0009217030520646431,0.5119999999999996,0.002431665894501897,0.013261011462809155,0.029015945118376105,0.05017656902382627,0.06193443148032267
0.0009178597015286153,0.5129999999999996,0.002426471762298822,0.013221999790561986,0.028969346380781916,0.05011456264174888,0.0618563373042979
0.0009140760751187598,0.5139999999999996,0.0024213155794795857,0.013183099366711894,0.028922907895807877,0.050053556222623516,0.06177830737840151
0.0009103555418827076,0.5149999999999996,0.0024162005756990083,0.013144234938464215,0.02887662944627389,0.049993307043070895,0.06169982738171122
0.0009066947912355311,0.5159999999999996,0.002411132350052363,0.013105412694378385,0.02883043100318414,0.049933721816212806,0.061620597399219386
0.0009030951223987705,0.5169999999999996,0.0024061154315737116,0.013066599175145696,0.02878410042192215,0.04987468807375263,0.06154041610784678
0.0008995540498517528,0.5179999999999996,0.0024011481384571226,0.013027703390507052,0.028737452680375256,0.04981598909446297,0.06145927676157936
0.0008960692760896932,0.5189999999999996,0.002396235682977794,0.012988705470465507,0.028690470552235666,0.04975768275338975,0.061377489226569985
0.0008926416213454496,0.5199999999999996,0.0023913784144379696,0.012949657388568727,0.028643184849193502,0.04969953769961942,0.06129476858785429
0.0008892628285813634,0.5209999999999996,0.0023865762691124112,0.012910546662627793,0.028595693683482144,0.049641191452903605,0.06121134624698611
0.0008859367467889402,0.5219999999999996,0.002381836410269922,0.012871442798694552,0.028548042841984932,0.04958243594452932,0.06112770675970675
0.0008826536432721535,0.5229999999999996,0.002377146322823269,0.01283234211926911,0.02850014495142048,0.04952304621893888,0.06104451883137294
0.0008794159505653767,0.5239999999999996,0.0023725069396088663,0.012793262871454813,0.0284519040086166,0.049462873710156736,0.060961815356252946
0.0008762141237941795,0.5249999999999996,0.002367910791226407,0.012754325024573458,0.028403373465430915,0.049402190135297494,0.06088015606402037
0.0008730439391672377,0.5259999999999996,0.002363347139997921,0.012715537045318373,0.028354640563287563,0.04934088216252332,0.06079980405069567
0.0008698973872272201,0.5269999999999996,0.002358813384382473,0.012676841812103233,0.028305763659507065,0.04927843789477575,0.06072078524041573
0.0008667673032924893,0.5279999999999996,0.002354298922974607,0.012638208771766316,0.02825694083841047,0.049214576064973814,0.06064327888967761
0.0008636485499722005,0.5289999999999996,0.0023497967470461584,0.012599597431246647,0.028208270003963552,0.04914935253136855,0.06056696483527058
0.0008605375557142353,0.5299999999999996,0.002345292929619485,0.012561012372874892,0.02815971121501226,0.04908294774900849,0.06049175459299012
0.0008574224858948048,0.5309999999999996,0.002340777687008741,0.012522469019212674,0.02811134593565303,0.04901574696766104,0.06041770295655708
0.000854308003430221,0.5319999999999996,0.0023362393703406713,0.012483923812086042,0.02806322688421184,0.0489477848166312,0.06034456932874031
0.0008511794833162507,0.5329999999999996,0.002331671837167008,0.012445369538565794,0.028015447516381384,0.048879112454408256,0.060272153303358854
0.0008480439440979677,0.5339999999999996,0.0023270556267941046,0.01240682912027468,0.027968010306592343,0.0488102649663707,0.060200115845951516
0.0008448910557147342,0.5349999999999996,0.0023223881349470617,0.012368340019835953,0.027920895571888153,0.048741684544708314,0.060128271383874804
0.0008417243989708753,0.5359999999999996,0.002317662969015593,0.012329909057905368,0.027874078387972713,0.048673512662819614,0.0600560743060552
0.0008385362098487721,0.5369999999999996,0.0023128809068872734,0.012291577943418263,0.027827724125410323,0.04860575947262556,0.059983583445897236
0.0008353323494685165,0.5379999999999996,0.0023080402381956914,0.012253333332088424,0.027781783739885862,0.048538229901978355,0.05991052756645226
0.0008321054496817621,0.5389999999999996,0.0023031382656251657,0.012215202198580785,0.027736237583973738,0.04847081703791873,0.05983683484891409
0.000828860482020162,0.5399999999999996,0.0022981792626148526,0.012177234268018044,0.027691108538536735,0.04840345457750261,0.05976278094834064
0.0008255985271282709,0.5409999999999996,0.002293171548586272,0.012139409404598537,0.027646360109086755,0.048335899277851084,0.05968778045380711
0.0008223182235155268,0.5419999999999996,0.002288128508037718,0.012101735497393443,0.027601786691573742,0.048268162008413544,0.05961217898092198
0.0008190253071157259,0.5429999999999996,0.002283060624784095,0.012064173955172758,0.027557168024572705,0.04820034392240097,0.05953642659387072
0.0008157224302976399,0.5439999999999996,0.0022779766543100494,0.012026732851639943,0.02751244862243316,0.04813265875109632,0.05946095026562908
0.0008124119079908714,0.5449999999999996,0.0022728861409188066,0.011989381868696773,0.027467709586553746,0.04806527277492076,0.05938587573772684
0.0008090969254589337,0.5459999999999996,0.002267798150252429,0.011952096416322673,0.027423064614149863,0.047998112574875386,0.05931108208140191
0.0008057807589208898,0.5469999999999996,0.0022627219862372604,0.011914855168627518,0.02737852597256107,0.047931020244718035,0.05923639789692739
0.0008024658453479627,0.5479999999999996,0.002257654996523743,0.011877642222669295,0.027334048768755045,0.04786409383580725,0.05916218373235451
0.0007991532851818387,0.5489999999999996,0.0022525996980319878,0.011840451554825895,0.027289717931602793,0.047797553116422524,0.059089105099810135
0.0007958480849565897,0.5499999999999996,0.002247555294778586,0.011803260655291803,0.027245751054377158,0.047731334029594584,0.05901757091416586
0.0007925481325389957,0.5509999999999996,0.0022425230302358713,0.011766121993454053,0.027202370602788017,0.04766518587312492,0.05894749494283423
0.0007892590815827763,0.5519999999999996,0.002237499300275606,0.011729004913172143,0.02715962829908793,0.04759871334111785,0.058878680997758386
0.0007859782484995591,0.5529999999999996,0.0022324747356827182,0.011691919971980273,0.02711752336300646,0.047531827445173154,0.05881108514693759
0.0007827155362906869,0.5539999999999996,0.0022274480524656567,0.011654879633893616,0.02707617910997534,0.04746482161446608,0.058745360752075565
0.0007794662596500238,0.5549999999999995,0.0022224195591347353,0.011617895247942751,0.027035825133255323,0.04739788822048258,0.058681825145689294
0.0007762398035689902,0.5559999999999995,0.002217385267302695,0.011580948216083221,0.02699668479098436,0.047330791385443695,0.05862018760530404
0.0007730344829718654,0.5569999999999995,0.0022123463803755575,0.011544025890488245,0.026958906694316196,0.04726337334716706,0.05855982798169654
0.0007698552240592921,0.5579999999999995,0.002207298654316196,0.011507081557157304,0.026922436200039597,0.04719570825904925,0.058500434335759646
0.0007667018961056364,0.5589999999999995,0.0022022489036893286,0.011470152089835916,0.026886836778701795,0.04712796505982902,0.05844215281897239
0.0007635737387767273,0.5599999999999995,0.002197200370628629,0.01143319102860255,0.026851329920946975,0.047060312935644874,0.05838509749170891
0.0007604710681901408,0.5609999999999995,0.002192152404226319,0.011396235817778473,0.026815376921767175,0.046992850199866446,0.058329276379283035
0.0007573907883007386,0.5619999999999995,0.0021871151450458836,0.011359235055171772,0.026778688245954356,0.04692548304776056,0.05827428637223092
0.0007543374208619668,0.5629999999999995,0.0021820919799082805,0.011322198041816134,0.026741160148404396,0.046858250713987866,0.05821977392515156
0.0007513026267027168,0.5639999999999995,0.002177082576030007,0.011285105588911147,0.026702611093594,0.0467913858715204,0.05816592372054913
0.0007482904289503725,0.5649999999999995,0.002172093463775083,0.011247999986487869,0.026662818051190796,0.04672503785112678,0.058112921696931885
0.0007453008030612086,0.5659999999999995,0.002167125118375867,0.011210880864036352,0.026621558114550626,0.046659213268192015,0.0580610252021403
0.0007423323700466142,0.5669999999999995,0.0021621815987954715,0.011173829102934879,0.026578992639869476,0.04659393186213749,0.058010025241024
0.0007393899539651463,0.5679999999999995,0.002157265191672388,0.011136790210081507,0.026535309556255653,0.04652886233315755,0.05795926338111658
0.0007364708234663104,0.5689999999999995,0.002152377416111626,0.01109984191882687,0.026490563717023404,0.046463793720777836,0.05790847357252546
0.0007335751030175879,0.5699999999999995,0.0021475183587224655,0.011063047111671968,0.026444763974313685,0.046399154199452786,0.057858186872001165
0.0007307017824097923,0.5709999999999995,0.002142688673038966,0.011026492668950649,0.02639799662391803,0.046335221638688515,0.05780875512100116
0.0007278483664726103,0.5719999999999995,0.002137887589729496,0.01099026794210315,0.026350415058495592,0.046271874895723805,0.057759891263429695
0.0007250123597909093,0.5729999999999995,0.002133119906292192,0.010954375267279215,0.02630243679197842,0.046209110607058686,0.05771123880956874
0.0007221882369359817,0.5739999999999995,0.00212838089404793,0.010918782892326614,0.026254665709820813,0.0461469426564768,0.057662480860828806
0.0007193789956683746,0.5749999999999995,0.00212366813874339,0.010883588196512872,0.02620749497777698,0.04608541265480677,0.057613325193603564
0.0007165725101092996,0.5759999999999995,0.002118984812085367,0.010848759043660958,0.026161051260098492,0.046024603378166364,0.05756375475176597
0.0007137766347784806,0.5769999999999995,0.002114330212322584,0.01081420972881587,0.026115327544474744,0.04596438857019221,0.05751369276815578
0.0007109780175424662,0.5779999999999995,0.0021097019785545914,0.010779822660929821,0.026070177773152167,0.045904587022259205,0.057462988235523496
0.0007081865910375886,0.5789999999999995,0.002105098328460423,0.010745427622885476,0.02602553406873382,0.04584500151487932,0.05741143102707826
0.0007053911781833087,0.5799999999999995,0.0021005137712511307,0.01071095979319654,0.02598144742610831,0.04578567386376318,0.05735893538207272
0.0007026000835040247,0.5809999999999995,0.00209594796710987,0.010676380451944764,0.025937909226562042,0.0457264353645691,0.05730563081973876
0.0006998051711722566,0.5819999999999995,0.002091399083611309,0.010641546948559613,0.025894775949669806,0.045667178676804844,0.057251904617685305
0.0006970056151703772,0.5829999999999995,0.0020868661160657834,0.010606423255990505,0.025851946943779555,0.04560779133692832,0.05719823138876051
0.000694192885564317,0.5839999999999995,0.002082345534368791,0.01057102150437529,0.025809333285541115,0.04554793788919022,0.0571445325445054
0.0006913668833466105,0.5849999999999995,0.002077837703511597,0.010535400251523316,0.025766785759939223,0.04548742598315044,0.057090697166438886
0.0006885187115103773,0.5859999999999995,0.002073344014160378,0.010499638951540572,0.025724209202282432,0.04542630728864513,0.05703698488415131
0.0006856567455354827,0.5869999999999995,0.0020688651478100815,0.010463834267855517,0.0256814899099961,0.04536453793179673,0.05698360080895965
0.000682772515556033,0.5879999999999995,0.0020643965085033146,0.010428057175923294,0.025638540336694115,0.04530207077752725,0.056930509438687694
0.0006798799635726035,0.5889999999999995,0.002059940524316233,0.010392411855282287,0.025595303832927657,0.045239105771468904,0.05687764152040206
0.0006769725487934433,0.5899999999999995,0.002055495136345068,0.010356972688790687,0.025551672363506136,0.04517568585738857,0.05682474197135935
0.000674059555531858,0.5909999999999995,0.0020510667355470046,0.010321798950518875,0.025507680853119764,0.045111974098827896,0.0567719351265202
0.0006711434759573154,0.5919999999999995,0.0020466549507877235,0.010286905052827464,0.025463389443004115,0.04504816688511596,0.05671935090440058
0.0006682225530822471,0.5929999999999995,0.0020422566700934166,0.01025228814682203,0.025418821523440768,0.044984414501403176,0.056666946769143384
0.0006653033769664376,0.5939999999999995,0.0020378754983728033,0.010217951661793588,0.0253740247968241,0.0449210033791297,0.05661467017874416
0.0006623888284633769,0.5949999999999995,0.0020335130785863994,0.010183868808194331,0.025329091495663925,0.044858181263093114,0.056562279657880195
0.0006594780403263676,0.5959999999999995,0.0020291659765754432,0.010150016361714488,0.025284131054997574,0.04479622605049979,0.056509581316632494
0.0006565809912646065,0.5969999999999995,0.0020248335126565077,0.01011635515834646,0.025239205878820135,0.044735244601468764,0.056456542964994715
0.0006536894810023086,0.5979999999999995,0.0020205155655638333,0.010082836646058179,0.025194368090680097,0.04467521040787977,0.056403101448816086
0.0006508111685016812,0.5989999999999995,0.0020162111019712443,0.010049473013365857,0.025149686427456054,0.0446158642018849,0.056349110790473604
0.0006479485799701701,0.5999999999999995,0.0020119171621576083,0.010016255604240888,0.025105279352786045,0.044556927416429346,0.056294442849885745
0.0006450988436069134,0.6009999999999995,0.0020076367578366994,0.00998319901173456,0.025061168821913317,0.04449804054720543,0.056239030080144324
0.0006422639145671345,0.6019999999999995,0.0020033641869402403,0.009950310409456058,0.025017303268475663,0.044438735255129355,0.05618275053480988
