u,redshift,g,r,i,z,Y
0.001411269012803866,0.7619999999999993,0.003844670901273054,0.016398481762016342,0.05391356331798495,0.09305618465408107,0.12259594680586176
0.0014105169838214847,0.7629999999999993,0.0038345902915773084,0.016337279957204364,0.053836135329824716,0.09294793334017253,0.12242478699972904
0.001409856204910159,0.7639999999999993,0.0038245292929800392,0.016276323374282125,0.053755766146636,0.0928427194495477,0.12225554517622994
0.0014092759157434288,0.7649999999999993,0.0038144955723754615,0.016215546694475346,0.05367233037487046,0.09274004006320594,0.1220883854737906
0.0014087769549530548,0.7659999999999993,0.0038045004213522987,0.01615470505421542,0.05358534740842301,0.09263920977259468,0.12192321437833714
0.0014083540466510343,0.7669999999999993,0.003794534179553674,0.01609345954594674,0.05349443799887185,0.09253962040568359,0.12176015069783795
0.0014080006453738244,0.7679999999999993,0.0037846004073377425,0.016031680095016137,0.05339935499531823,0.09244042229384089,0.12159864624837805
0.0014077047326372962,0.7689999999999994,0.0037747114034116657,0.01596939431667999,0.05330024200266399,0.09234048633104423,0.12143878041705186
0.0014074614094944846,0.7699999999999994,0.0037648444868304057,0.015906764146308084,0.05319744816884195,0.0922387674876191,0.12128052495886539
0.0014072693882699087,0.7709999999999994,0.003755010071313314,0.01584380141762828,0.05309119577270116,0.0921348843180135,0.12112363114308489
0.001407122642385575,0.7719999999999994,0.0037451965945044766,0.01578052446719148,0.052981752124804646,0.09202852338440709,0.12096723411542686
0.0014070145295383397,0.7729999999999994,0.0037354054465630593,0.01571693486778182,0.05286930579171224,0.0919199982961989,0.12081131731197634
0.0014069382866015601,0.7739999999999994,0.0037256359391442694,0.015653123181180395,0.0527541958755675,0.09181010367924428,0.12065552562647465
0.001406900060132693,0.7749999999999994,0.003715892420831547,0.01558927949114049,0.052637071920120404,0.0916994715756386,0.12049925929014209
0.00140689258964752,0.7759999999999994,0.003706148149630754,0.015525525033125681,0.052517972278737474,0.09158855417542416,0.12034196371142697
0.001406917551366648,0.7769999999999994,0.003696433882694812,0.015461925751331485,0.052397014646204734,0.09147856561835374,0.1201838143270328
0.0014069728116183219,0.7779999999999994,0.003686733117151432,0.015398488517925062,0.05227454248091373,0.0913696544444339,0.12002455186815195
0.001407064772169507,0.7789999999999994,0.00367705312942733,0.015335363280575201,0.052150676385494955,0.09126190972447198,0.11986352154534298
0.0014071977902500176,0.7799999999999994,0.0036673858693656494,0.015272623583419928,0.0520256578439645,0.09115623955784166,0.11970114288711575
0.0014073738020266332,0.7809999999999994,0.003657737392842906,0.015210332532782915,0.05189955248485092,0.09105300340850385,0.11953730669470368
0.0014075957220938998,0.7819999999999994,0.0036481034956617284,0.01514857001961558,0.0517724868962431,0.09095229591339263,0.11937186962787462
0.0014078693240494229,0.7829999999999994,0.003638505297788167,0.01508743177560543,0.05164449142558817,0.09085462783181629,0.119206089467868
0.0014082019396987366,0.7839999999999994,0.003628924756045192,0.015026964055971833,0.051515881574767504,0.09076021307806394,0.11904153092653443
0.0014085924899483375,0.7849999999999994,0.0036193891135868008,0.014967210415881274,0.051386712781635174,0.09066853020994464,0.11887848419180279
0.001409039148899084,0.7859999999999994,0.0036098898218335715,0.014908306004520259,0.05125712619204674,0.09057908490553437,0.11871691828240888
0.0014095442335250491,0.7869999999999994,0.003600405257271545,0.014850442597427176,0.05112738114218779,0.09049203444507088,0.11855758463762238
0.001410113897565292,0.7879999999999994,0.0035909619811795475,0.01479374260804274,0.05099753024861945,0.09040651893289252,0.11840055742582534
0.0014107450299438503,0.7889999999999994,0.0035815699382327764,0.014738275594446511,0.05086768553050317,0.09032165476041944,0.11824605533159546
0.0014114355966802867,0.7899999999999994,0.0035722073294658344,0.014684118453201566,0.05073799325061225,0.09023725727672662,0.11809495851848396
0.0014121878325765998,0.7909999999999994,0.0035628768829016498,0.014631359055888787,0.050608623496411764,0.09015279203925393,0.11794693201940767
0.0014130051233113405,0.7919999999999994,0.00355358588861417,0.014580219886462784,0.05047962419390149,0.09006684047905808,0.11779920425574746
0.001413887153994187,0.7929999999999994,0.003544336511058596,0.014530925053345745,0.050350984847800546,0.08997928206408179,0.11765026662725214
0.0014148308314299416,0.7939999999999994,0.003535121414784833,0.01448349118740827,0.05022270204541251,0.08989082310720556,0.11750026662917636
0.0014158318893869536,0.7949999999999994,0.003525927539120348,0.014437814215226387,0.05009466358496805,0.08980137295765193,0.11734913898681712
0.00141688770109867,0.7959999999999994,0.0035167584182688024,0.014393776476325585,0.049966817819044,0.08971071383222637,0.11719618770062379
0.001417999301052405,0.7969999999999994,0.0035076269756665487,0.014351342679497399,0.049839264502365,0.08961924652110369,0.1170407626218851
0.0014191602575138588,0.7979999999999994,0.003498509971454581,0.014310653201139358,0.049711966993212654,0.08952692257442879,0.1168818956442996
0.0014203636684223379,0.7989999999999994,0.0034894196167324456,0.014271754479614963,0.04958501126203221,0.08943320938646743,0.11671852342942907
0.0014216001795826446,0.7999999999999994,0.003480348426014926,0.014234403239960038,0.049458365060111885,0.08933834354142245,0.11655065204593267
0.001422863550975618,0.8009999999999994,0.0034712971363367005,0.014198331907749393,0.04933221205533651,0.08924307271778717,0.11638004418465119
0.0014241511225801253,0.8019999999999994,0.003462248441199255,0.014163322526540534,0.04920664467119441,0.0891471119949644,0.11620681140938768
0.0014254562880810732,0.8029999999999994,0.003453229100955388,0.0141292413339098,0.0490818758753579,0.08905036923393032,0.11603058602541595
0.001426773204129799,0.8039999999999994,0.003444214898383402,0.014095966861039044,0.048957855717605255,0.08895335174640571,0.11585272502033528
0.0014280982967957716,0.8049999999999994,0.0034352209791536506,0.014063400874101772,0.04883480374279091,0.08885632564611846,0.11567441086368237
0.0014294305289814346,0.8059999999999994,0.0034262406831404003,0.01403121110755338,0.04871247202777281,0.08875884455540213,0.11549548312684833
0.0014307687222521307,0.8069999999999994,0.003417271700173448,0.013999114130047825,0.048591093602288485,0.08866115464560781,0.11531653204307286
0.0014321115019621871,0.8079999999999994,0.003408333104669585,0.013966902011471808,0.048470494779940504,0.08856390424569431,0.11513884154470118
0.0014334585980564339,0.8089999999999994,0.003399408274711224,0.013934566045073387,0.04835073381645935,0.08846704194189371,0.11496253187545294
0.0014348107539625223,0.8099999999999994,0.0033904977873968046,0.013902190869047667,0.04823160005324114,0.08837047339706561,0.11478761393686412
0.001436169138575864,0.8109999999999993,0.003381611519372566,0.013869703780962658,0.04811312199807598,0.088274550911649,0.1146146861505064
0.0014375352745498492,0.8119999999999993,0.0033727512735021704,0.013837203472657766,0.04799521481158595,0.08817904546585047,0.1144423412808512
0.001438915089360836,0.8129999999999993,0.003363909805474168,0.013804695078694827,0.047878066447144776,0.08808340379810611,0.11426863777205841
0.001440312689723918,0.8139999999999993,0.0033550932978443446,0.013772300260859802,0.04776147959730911,0.08798770740961077,0.11409324200274709
0.0014417303322677387,0.8149999999999993,0.0033463004369590097,0.013740094121655192,0.047645627559011285,0.08789244281016903,0.11391666697045216
0.001443174533263992,0.8159999999999993,0.00333752978497348,0.013708143450981914,0.04753034980600552,0.08779790141362072,0.11373914165339095
0.0014446493289616516,0.8169999999999993,0.003328793595913443,0.013676416267877233,0.04741551732732306,0.08770396256763419,0.11356046808675978
0.0014461592399433003,0.8179999999999993,0.0033200716129712757,0.013644852849220348,0.04730086396771163,0.0876103337531568,0.11337982048481389
0.0014477082104625608,0.8189999999999993,0.003311378226932054,0.013613410860346505,0.0471863561183631,0.08751693609935386,0.11319613483061973
0.0014493004849341323,0.8199999999999993,0.0033027287777265615,0.013581998835988374,0.047071767226227766,0.08742369433472437,0.11300889668319598
0.0014509404001725068,0.8209999999999993,0.003294090844332782,0.013550564601225692,0.04695711444301144,0.08733033237760546,0.11281796497440877
0.0014526277158223577,0.8219999999999993,0.0032854805675818764,0.013518922705229903,0.04684217940518935,0.08723693349770871,0.11262424322928362
0.0014543640850328277,0.8229999999999993,0.003276895710815718,0.013486963442993834,0.04672694057653044,0.08714347815421264,0.1124278807369631
0.0014561482743665087,0.8239999999999993,0.0032683425916724537,0.013454587238089935,0.046611387006573315,0.08704952589766592,0.11222813774225211
0.0014579773679412556,0.8249999999999993,0.0032597901771356137,0.013421751290631447,0.0464953448093807,0.08695468449445856,0.1120241539630246
0.001459853136145226,0.8259999999999993,0.0032512890357269254,0.013388427127107276,0.04637902116007584,0.08685875862127052,0.11181544589864831
0.0014617737305193845,0.8269999999999993,0.0032428012239735793,0.013354575074890008,0.04626236425283425,0.08676152189178679,0.11160170125964353
0.0014637357034461345,0.8279999999999993,0.0032343296515443907,0.01332026654106792,0.046145181854676504,0.08666293042510978,0.11138330716591115
0.0014657399294275206,0.8289999999999993,0.0032258786858580905,0.013285595866330439,0.04602745379071385,0.0865631135065956,0.11116093359825852
0.0014677841877132002,0.8299999999999993,0.00321745473841481,0.013250670650222203,0.04590911187088742,0.08646229719256546,0.11093475584227147
0.0014698648818151383,0.8309999999999993,0.003209051132492716,0.01321572439341652,0.045790276527301096,0.08636072496232249,0.11070480545350546
0.0014719793118992718,0.8319999999999993,0.003200674401032544,0.01318087772259778,0.04567108803852258,0.08625844386062298,0.11047138335437452
0.0014741251588705534,0.8329999999999993,0.003192305479494732,0.013146303061159968,0.04555186325178543,0.08615561050173472,0.11023484539060356
0.0014762986166931594,0.8339999999999993,0.0031839530596671174,0.013112130252671404,0.0454325492323868,0.08605270209846008,0.10999625654184034
0.0014784993078379178,0.8349999999999993,0.0031756229279184555,0.013078431920058827,0.045313364692262256,0.0859502055433176,0.10975679307397587
0.001480726076615105,0.8359999999999993,0.003167305154453626,0.013045330658410901,0.045194560255192494,0.08584829934467988,0.10951679969265178
0.0014829754929085327,0.8369999999999993,0.0031590113230308115,0.013012827172408137,0.045076347372375015,0.08574731392946479,0.10927707891077265
0.001485246723684634,0.8379999999999993,0.003150733754854991,0.012980909719107845,0.04495885817514647,0.08564761518321108,0.10903883805758073
0.0014875364664488305,0.8389999999999993,0.003142468175068124,0.012949505505990042,0.04484234499478599,0.08554946309210323,0.10880293188523342
0.0014898406472508635,0.8399999999999993,0.003134222919185088,0.012918489773295197,0.04472701141817255,0.08545273433435455,0.1085694696841126
0.001492158181591394,0.8409999999999993,0.0031260061836486386,0.012887674812439152,0.04461311173260671,0.08535700605956772,0.10833820682704472
0.0014944896301562715,0.8419999999999993,0.0031178091940413724,0.012856869242048615,0.04450081894787281,0.08526246755984662,0.10811020519071876
0.0014968354979263338,0.8429999999999993,0.0031096399287051223,0.012825988971708698,0.04439000188566792,0.08516941615636985,0.10788621442070506
0.0014991916371316053,0.8439999999999993,0.0031014761562138224,0.012794968966818452,0.044280375887009296,0.08507755566624646,0.10766594878634546
0.0015015565402072672,0.8449999999999993,0.003093343292161141,0.012763732007647586,0.04417167384053483,0.08498626866012393,0.10744873181606318
0.0015039316395283337,0.8459999999999993,0.0030852535726998247,0.01273218268048114,0.044063591301007475,0.08489549312212365,0.10723486692877446
0.0015063177138290498,0.8469999999999993,0.0030771842064306414,0.012700301232392894,0.04395587488668523,0.08480506576294215,0.10702414022548712
0.0015087138029771805,0.8479999999999993,0.0030691275347296478,0.01266807161989073,0.04384812940852493,0.08471450091220958,0.10681571480103197
0.001511121299607333,0.8489999999999993,0.0030611035541267995,0.012635568613749825,0.043739710111756855,0.08462377455204864,0.10660951837007526
0.0015135428148559994,0.8499999999999993,0.003053107566921518,0.012602902172677753,0.043630140748314346,0.08453285236485956,0.10640554686173874
0.001515980146914256,0.8509999999999993,0.0030451323187903213,0.012570148011869276,0.043519113624320115,0.08444126085979389,0.10620308821266984
0.0015184328191503906,0.8519999999999993,0.0030371826904158463,0.012537331539840713,0.04340679021747938,0.08434866684044226,0.1060023918764235
0.001520902735307974,0.8529999999999993,0.003029255828548621,0.012504534438482505,0.04329317854777923,0.08425490807307506,0.1058035974284321
0.0015233915863142255,0.8539999999999993,0.0030213468462115286,0.012471950279238865,0.0431785300180015,0.08415993856752679,0.10560672294747686
0.001525901445091563,0.8549999999999993,0.0030134492542307307,0.012439664471697327,0.04306283413739079,0.08406417126457004,0.10541217276138261
0.0015284343261439473,0.8559999999999993,0.0030055616572529187,0.012407776619471126,0.042946329196277964,0.08396799451830116,0.10522004274731658
0.0015309933587534606,0.8569999999999993,0.0029976826750407006,0.012376387450982223,0.042829044163471545,0.0838714922718342,0.10503011984807592
0.0015335804994416424,0.8579999999999993,0.002989805553011048,0.012345524425263807,0.042711402688839814,0.08377469146940088,0.10484237831962367
0.0015361972114031686,0.8589999999999993,0.00298192407818803,0.01231521687740666,0.04259350120698965,0.08367754348848866,0.10465655884338014
0.0015388416125035223,0.8599999999999993,0.0029740415913296625,0.012285568712203414,0.04247567103838298,0.08358012589724872,0.1044722544108923
0.001541512631562743,0.8609999999999993,0.0029661705666475966,0.012256628545792491,0.042357803699950174,0.08348285985502343,0.1042900216421292
0.0015442124423827267,0.8619999999999993,0.0029582746795574775,0.012228322596356278,0.04223999962189226,0.08338597295910545,0.10411023141212616
0.001546937653069336,0.8629999999999993,0.002950360989394995,0.012200619987764524,0.042122331052649634,0.08328930615689766,0.10393233112901692
0.0015496861770491759,0.8639999999999993,0.0029424361069081656,0.012173365434611515,0.042004836796742995,0.08319239945723293,0.10375602541642351
0.0015524550520137135,0.8649999999999993,0.0029344991125645156,0.012146586719053405,0.04188750236623538,0.08309468623846296,0.10358118608501404
0.0015552398036292481,0.8659999999999993,0.002926532258373564,0.012120212631568756,0.04177039417698893,0.0829963220260611,0.10340818751265173
0.0015580335235902156,0.8669999999999993,0.0029185395414853934,0.012094142064530994,0.04165317531487117,0.08289754979702339,0.10323750301917821
0.0015608305788778684,0.8679999999999993,0.0029105127738676254,0.01206823909370274,0.04153604525004697,0.08279839782756894,0.1030694683352164
0.001563627266899346,0.8689999999999993,0.00290245826347023,0.012042325922695553,0.04141882600424448,0.08269847065521026,0.10290380117817885
0.0015664202460794086,0.8699999999999993,0.002894360750760836,0.012016293493842608,0.04130159248131134,0.08259789513647735,0.10274051406071666
0.0015692087081679719,0.8709999999999993,0.0028862328613143266,0.011990040683776364,0.04118434255288057,0.08249685303698419,0.10257992196431612
0.0015719910232269057,0.8719999999999993,0.0028780645143134847,0.011963486643297208,0.041066922529667975,0.08239490046702139,0.1024217653926873
0.0015747644379307702,0.8729999999999993,0.0028698784622225287,0.011936568554026979,0.04094931252964798,0.08229198066135783,0.10226571697842617
0.0015775277779272769,0.8739999999999992,0.0028616565951860304,0.011909206839008,0.04083161935272148,0.08218854702230888,0.10211235476256102
0.0015802783845483767,0.8749999999999992,0.002853405391865516,0.011881312586820245,0.04071389445392741,0.08208509590820888,0.10196176680411435
0.0015830141732540404,0.8759999999999992,0.0028451535402175634,0.011852921224407863,0.04059630575009128,0.08198147902428773,0.1018128747107642
0.001585734029391589,0.8769999999999992,0.0028368844951870893,0.011824054709923686,0.0404788385571878,0.08187784387320553,0.10166489035239215
0.0015884392966667993,0.8779999999999992,0.0028286067596241284,0.011794770652863181,0.040361299601085567,0.08177440535972104,0.10151762218599067
0.0015911287484456382,0.8789999999999992,0.0028203477863773603,0.0117651342247532,0.04024379979342876,0.08167119472321284,0.10137093241519732
0.001593800419753801,0.8799999999999992,0.0028121194994418226,0.011735245851402232,0.04012652066541121,0.08156859600819825,0.1012244800123711
0.0015964553787575133,0.8809999999999992,0.0028039531422384975,0.011705147487488785,0.04000947108913828,0.08146706235106566,0.10107814678813085
0.0015990972355464513,0.8819999999999992,0.0027958335103853973,0.011674937618320124,0.03989278775389569,0.08136680803788802,0.1009316760219287
0.0016017291652718846,0.8829999999999992,0.002787789665229328,0.011644664219991243,0.03977638272544113,0.08126750120452461,0.10078449118072422
0.0016043547972943903,0.8839999999999992,0.0027798327959736614,0.011614476121679285,0.03966017856697836,0.08116913007443877,0.10063622108347892
0.0016069773818390607,0.8849999999999992,0.0027719598639482706,0.011584476753200413,0.039544161035142224,0.08107196014829074,0.1004869334282195
0.0016096012215413291,0.8859999999999992,0.0027641917049066786,0.01155469299357155,0.03942847112367175,0.0809764571286877,0.1003374136209294
0.0016122274551715712,0.8869999999999992,0.002756538397754622,0.01152515769196026,0.03931293518116601,0.08088269365031138,0.10018755004950086
0.0016148569459270917,0.8879999999999992,0.0027489808729798076,0.011495892092535428,0.039197482545678015,0.08079044644038448,0.10003740815187606
0.0016174910244016374,0.8889999999999992,0.0027415199017840363,0.011466886951590306,0.03908179124816308,0.08069928354721698,0.09988673362239496
0.00162012960456957,0.8899999999999992,0.0027341784159246965,0.011438156787788803,0.038965632501049376,0.08060901362084391,0.09973513665051072
0.0016227731194929178,0.8909999999999992,0.0027269332932246034,0.011409773701161046,0.03884877502260296,0.08051956713001988,0.09958281517324433
0.0016254227783839208,0.8919999999999992,0.002719781928441378,0.011381778079741719,0.03873120112792341,0.0804309414869006,0.0994302842254217
0.0016280776375958185,0.8929999999999992,0.0027127167137123423,0.011354165313702947,0.038612699885275464,0.08034264203290471,0.09927771181685814
0.0016307390159350868,0.8939999999999992,0.0027057246773595743,0.011326967241374926,0.0384933047694787,0.0802545532432748,0.09912552501916452
0.001633404824583609,0.8949999999999992,0.0026988193032633943,0.011300186080697485,0.03837325211846864,0.08016622774939157,0.09897362335581876
0.0016360695332793237,0.8959999999999992,0.0026919807587296946,0.011273852118843629,0.038252899809318695,0.0800774040837222,0.09882138784408025
0.0016387322569951157,0.8969999999999992,0.0026851961888487326,0.011247958168082205,0.03813257258259733,0.07998773615661954,0.09866903037683242
0.0016413896303549905,0.8979999999999992,0.0026784612152644873,0.011222511451087075,0.03801263451404714,0.0798973549987863,0.09851767471494999
0.001644037935953756,0.8989999999999992,0.002671765580894486,0.011197561151371936,0.03789341054155168,0.07980650282864615,0.09836818597308632
0.0016466758095423162,0.8999999999999992,0.0026651118946184795,0.011173076036233145,0.037775107597381286,0.07971527122810451,0.09822076094575245
0.001649300844110896,0.9009999999999992,0.0026585127191144885,0.011149072912722536,0.03765793485119737,0.07962357025734568,0.09807565070718614
0.0016519106168557517,0.9019999999999992,0.002651953357513252,0.011125598633118463,0.03754214553528469,0.07953165278706723,0.09793314061893635
0.0016545038325529054,0.9029999999999992,0.002645439330413969,0.011102655239733701,0.03742802608369641,0.0794398107051509,0.09779372590861152
0.0016570796711701337,0.9039999999999992,0.002639004896896842,0.01108022089836194,0.037316065247683314,0.07934838813405165,0.09765804858114763
0.0016596374435491554,0.9049999999999992,0.002632631158877809,0.011058330288678045,0.037207013611641485,0.07925772574119762,0.09752618334223695
0.0016621765521006493,0.9059999999999993,0.0026263301014243243,0.01103699506021935,0.03710160956021435,0.07916823186186694,0.0973983615579226
0.0016646992526967467,0.9069999999999993,0.0026201135359448643,0.011016190816303591,0.03700008810776972,0.07908042274011706,0.09727498217506832
0.00166720304123434,0.9079999999999993,0.0026139666226164013,0.010995937854595413,0.0369022870061955,0.07899425200100722,0.09715576451678735
0.001669686960678107,0.9089999999999993,0.0026079254105457095,0.010976235958693596,0.036807796463042435,0.07890966271714463,0.09704018314516819
0.0016721508757746837,0.9099999999999993,0.0026020023361324435,0.010957036869475247,0.03671601972546101,0.0788263486240822,0.09692828397087055
0.0016745911846276509,0.9109999999999993,0.0025961851043499627,0.01093832087218837,0.03662656704662201,0.07874432320959485,0.09681998182225761
0.0016770046916283253,0.9119999999999993,0.0025904874589253446,0.010920065852357172,0.036539045352476714,0.07866353430405361,0.09671504537951835
0.0016793908603475812,0.9129999999999993,0.002584926137921208,0.010902231597568304,0.036452670025390745,0.07858368610959242,0.09661306627406362
0.001681747165690056,0.9139999999999993,0.002579465326257547,0.0108847862702608,0.03636636137759719,0.07850443863838945,0.09651381908555579
0.0016840748674772036,0.9149999999999993,0.0025741106772310587,0.010867641180549536,0.036278990149723196,0.07842544238798638,0.09641671392963219
0.0016863752906785487,0.9159999999999993,0.0025688686675148504,0.010850725186683964,0.03618986867506066,0.07834606598923896,0.09632109273675127
0.0016886510419153932,0.9169999999999993,0.002563700093541438,0.010833950462430351,0.03609886589267743,0.07826606978056307,0.09622673522788032
0.0016909043148609665,0.9179999999999993,0.0025586035967946575,0.010817313746614675,0.036006070328878974,0.07818541830174286,0.0961339537874909
0.0016931396303959034,0.9189999999999993,0.002553557807311614,0.010800739713660417,0.03591169803051927,0.07810449538831798,0.09604278004289121
0.001695357249919009,0.9199999999999993,0.002548548929399398,0.010784168853046918,0.03581575512635161,0.07802311195398953,0.09595276365396846
0.0016975622831065264,0.9209999999999993,0.0025435605186282123,0.010767533650303484,0.03571806248985256,0.07794097554986625,0.09586343058592811
0.0016997588192792963,0.9219999999999993,0.0025385929246843153,0.010750780495259089,0.03561871129461266,0.07785811545627593,0.09577470236186282
0.0017019501405387838,0.9229999999999993,0.0025336104015457562,0.010733840122370482,0.035518176947422445,0.07777432781607234,0.09568663250579583
0.0017041379273309233,0.9239999999999993,0.0025286017371597795,0.01071665611683479,0.035416978316741766,0.07768969941207496,0.09559896279055827
0.0017063234815740563,0.9249999999999993,0.0025235719266930487,0.01069921349030162,0.03531562312382008,0.07760418810257724,0.09551156864828576
0.0017085117926647166,0.9259999999999993,0.002518482276912217,0.010681493152080805,0.03521427287911071,0.0775181336879624,0.09542441975333528
0.0017107053261684526,0.9269999999999993,0.0025133460423166225,0.010663536690605161,0.03511312019253842,0.07743179709285346,0.09533752074732242
0.0017129041760829934,0.9279999999999993,0.002508165187277775,0.010645336999303855,0.035012552640386566,0.07734548845218218,0.09525092307632235
0.0017151107385624616,0.9289999999999993,0.00250293512901624,0.01062693982587228,0.0349128261952825,0.07725931809166368,0.09516435836725026
0.0017173280901744076,0.9299999999999993,0.0024976384125819776,0.01060833909756343,0.034814141987422643,0.07717320237568588,0.0950780950162734
0.0017195579785217513,0.9309999999999993,0.002492295188682765,0.010589613813555677,0.034716582042153124,0.07708749200043714,0.09499245632083636
0.0017218015310837716,0.9319999999999993,0.0024869020416617466,0.010570810669260406,0.0346198334893454,0.07700243456661116,0.09490765583075185
0.0017240607287585365,0.9329999999999993,0.002481475067561327,0.01055197162215608,0.034523643693703816,0.07691833048472033,0.09482386060987003
0.0017263338157991514,0.9339999999999993,0.0024760152238111175,0.010533146383430258,0.034427954908524495,0.07683458918777174,0.0947410276184885
0.0017286163097948325,0.9349999999999993,0.0024705337520656502,0.010514331242028404,0.03433257213254393,0.07675077599995156,0.09465899516188356
0.0017309047923261029,0.9359999999999993,0.0024650531689385012,0.01049560184179331,0.03423717306938336,0.07666661865273705,0.09457803245369836
0.001733195926023808,0.9369999999999993,0.0024595969071062266,0.010476975985355609,0.03414146913402352,0.07658179576838584,0.09449805457245296
0.0017354850279970768,0.9379999999999993,0.002454176919415938,0.010458527674755374,0.034045176393544735,0.07649577653001263,0.09441831750545632
0.0017377670365948446,0.9389999999999992,0.0024488155172336843,0.010440202701406357,0.03394820556912072,0.07640837621231653,0.0943382944317665
0.0017400376872773167,0.9399999999999992,0.002443545541722855,0.01042199623518269,0.03385070517607063,0.07631951401168265,0.09425802439389687
0.0017422950722411068,0.9409999999999992,0.0024383703451492655,0.010403833969150617,0.033752943004449046,0.0762291278017924,0.0941771410791565
0.0017445352797021006,0.9419999999999992,0.0024332992750900413,0.010385693498045299,0.03365507276166474,0.07613671075702907,0.09409482693363863
0.0017467573339265813,0.9429999999999992,0.002428369303403926,0.010367582426839966,0.03355723774454537,0.07604236078675701,0.0940104981009597
0.0017489578411749049,0.9439999999999992,0.0024235867437210367,0.010349439103358879,0.03345975825930983,0.07594617907864486,0.09392397202190061
0.001751138380327462,0.9449999999999992,0.002418971098097971,0.010331251914701401,0.033363160700899265,0.07584803183042946,0.09383475475729422
0.001753298661902743,0.9459999999999992,0.002414513038839982,0.010312954627094403,0.033267967695951486,0.07574726446420899,0.09374195274103413
0.0017554387475126278,0.9469999999999992,0.0024102537219176383,0.01029450830562587,0.0331744875942549,0.07564406783854838,0.09364544160912777
0.0017575597752804875,0.9479999999999992,0.002406196388833956,0.0102759084067279,0.03308273028493972,0.07553865883097267,0.09354544579712273
0.0017596622764196174,0.9489999999999992,0.002402316193278132,0.010257169459934372,0.03299242471576489,0.07543109122352906,0.0934416638830641
0.0017617439194187697,0.9499999999999992,0.0023986064447854617,0.010238285611317436,0.03290325666200583,0.0753212563560725,0.09333428014851158
0.001763802642795293,0.9509999999999992,0.0023950719309969344,0.0102192797266999,0.032815005217087204,0.07520967658081391,0.09322476859244241
0.0017658375669984464,0.9519999999999992,0.0023916836664737598,0.010200125409071056,0.03272762764687562,0.07509673796257606,0.09311457410614564
0.0017678510613651712,0.9529999999999992,0.00238842620242953,0.010180860368409338,0.03264095023870763,0.07498231779062628,0.093003556189413
0.0017698446271962186,0.9539999999999992,0.0023852657374752208,0.010161517867396726,0.03255446127778666,0.0748661411295521,0.09289142735513653
0.0017718205783556942,0.9549999999999992,0.002382198024269615,0.010142139378321651,0.032467617469223914,0.07474841665708522,0.09277945850866294
0.0017737795709422829,0.9559999999999992,0.002379199114919023,0.010122751275661066,0.03238026890192819,0.07462988793624839,0.09266955592506416
0.0017757203196648306,0.9569999999999992,0.0023762395752818834,0.010103415308912138,0.032292422043622405,0.07451055860648231,0.09256270089422756
0.0017776462075205731,0.9579999999999992,0.0023732933701129787,0.010084128950883342,0.03220433377266935,0.07439015413086458,0.09245934321845439
0.0017795582467255075,0.9589999999999992,0.0023703272315337112,0.01006493667591814,0.03211636455514505,0.074268703219371,0.09235994294244147
0.001781458256307319,0.9599999999999992,0.002367316815592981,0.010045905675761245,0.03202866766978696,0.07414617446035164,0.09226477561400641
0.001783346656948628,0.9609999999999992,0.002364229220937815,0.010027040407523832,0.03194120992596705,0.0740225881364254,0.09217356211522214
0.0017852225833049054,0.9619999999999992,0.0023610591017596905,0.010008397312522737,0.03185392961667226,0.07389811514012909,0.09208656908294431
0.001787082580896091,0.9629999999999992,0.0023577921914583844,0.00998996849323074,0.031767065672961746,0.07377306264321215,0.09200449442787725
0.0017889256114399371,0.9639999999999992,0.0023544134011758235,0.009971757272064249,0.031680953516488315,0.07364789485168213,0.09192752549593833
0.0017907529632666668,0.9649999999999992,0.0023509238822484956,0.009953786876676675,0.03159570557490699,0.07352231548259004,0.09185535973096778
0.0017925658270327948,0.9659999999999992,0.002347332644509981,0.009936028758008765,0.03151132673539846,0.07339647166586916,0.09178747454323449
0.001794361916607731,0.9669999999999992,0.0023436298936697617,0.009918503197767048,0.031427835018053844,0.07327075459807472,0.09172355595166656
0.0017961416227163267,0.9679999999999992,0.0023398256832498337,0.009901193762527499,0.03134523629726036,0.07314526081239477,0.09166278835641452
0.0017979055550071583,0.9689999999999992,0.002335925450906972,0.009884096786725194,0.03126363138116663,0.0730201058927743,0.09160432501472289
0.0017996530293922287,0.9699999999999992,0.002331931190281676,0.009867195223854996,0.031183173414252533,0.07289539952679462,0.091548091039829
0.0018013848760519429,0.9709999999999992,0.002327866204393192,0.009850492270111824,0.03110396612999237,0.07277137168786546,0.09149399831309621
0.0018031034695462507,0.9719999999999992,0.002323735808819611,0.009833943148061368,0.031026050083779146,0.0726481101490538,0.09144149752558071
0.0018048089231398252,0.9729999999999992,0.0023195636858621394,0.009817544123899217,0.03094943951274965,0.07252569723525501,0.09139008068250981
0.0018065002319058786,0.9739999999999992,0.002315364818203392,0.009801274415228947,0.030874236797314786,0.07240396393520511,0.09133916944507671
0.0018081782409181063,0.9749999999999992,0.00231116086307037,0.00978511654667399,0.030800565134618568,0.07228310965827982,0.09128830785954511
0.0018098424181509783,0.9759999999999992,0.0023069560722334985,0.009769088184606447,0.030728618966205455,0.07216278468051912,0.09123724869361757
0.0018114969430764486,0.9769999999999992,0.0023027607494121283,0.009753152527912909,0.03065844936434169,0.07204285811688484,0.09118605447926832
0.001813142296754435,0.9779999999999992,0.0022985951562319302,0.009737328506284294,0.03059004483839993,0.07192346737622475,0.09113500030272184
