u,redshift,g,r,i,z,Y
0.002804981519271149,0.3999999999999997,0.004643369008045511,0.010177939922489615,0.013809826271956812,0.017692471061077877,0.019975166933368125
0.0028010260647950667,0.4009999999999997,0.00463509306956055,0.010174448233839005,0.013804224619772302,0.01768640839869421,0.019970059883102707
0.002797062992870874,0.4019999999999997,0.004627051187899225,0.01017096226397254,0.013798575902245242,0.017680389824648816,0.019964944659715902
0.0027930961887495612,0.4029999999999997,0.0046192792642945546,0.010167481935171562,0.01379289420945531,0.01767451566165438,0.01995981438135052
0.002789120841037612,0.4039999999999997,0.004611781350898701,0.010164041860193028,0.013787168607084614,0.017668744825145646,0.019954656141206666
0.002785129393183508,0.4049999999999997,0.004604520670965163,0.010160651079514362,0.01378138166481356,0.01766303555051416,0.019949445954705276
0.0027811203543208762,0.4059999999999997,0.0045974287957981546,0.010157324133582902,0.013775506695708248,0.017657318810987043,0.019944194216690688
0.002777090739720213,0.4069999999999997,0.004590429627596829,0.010154131190459482,0.013769524618094444,0.017651591204627646,0.019938930221009538
0.002773039614838123,0.4079999999999997,0.00458345427560066,0.010151080551241413,0.013763435242002015,0.017645884239545665,0.019933641512780022
0.002768960211166866,0.4089999999999997,0.004576425945849026,0.010148096827844186,0.013757246191409668,0.01764026569755534,0.01992831056027037
0.002764851028680846,0.4099999999999997,0.004569256891639056,0.010145073227577866,0.013750964873426736,0.01763482846824793,0.019922934188390074
0.00276071605673574,0.41099999999999964,0.004561899956035388,0.010141936894142516,0.013744606304407566,0.017629546417585545,0.01991752043776535
0.0027565494524622106,0.41199999999999964,0.004554336891487356,0.010138685281035646,0.013738192537398827,0.017624498828189943,0.019912099431419868
0.0027523575239409995,0.41299999999999965,0.004546560382931184,0.010135282907486153,0.013731734826722169,0.017619713382979407,0.019906648838566444
0.0027481390221072753,0.41399999999999965,0.004538559585080989,0.01013163948327744,0.01372525771231486,0.017615248368502378,0.01990111542478911
0.0027439001559874045,0.41499999999999965,0.0045303472214371625,0.010127744838674492,0.013718786115294446,0.01761109539789415,0.019895488787399444
0.002739647676143426,0.41599999999999965,0.004521975222395159,0.010123628101676191,0.013712365341782735,0.017607157783051133,0.019889799380174208
0.0027353932049389907,0.41699999999999965,0.004513502538166167,0.0101192833852644,0.013706025666441406,0.017603361607616837,0.019884083916918125
0.0027311503507365504,0.41799999999999965,0.004504979812115319,0.010114718175870932,0.013699787564445651,0.017599666457806855,0.01987833105318501
0.002726922025799457,0.41899999999999965,0.004496460725490672,0.010109913469517992,0.013693665887754596,0.017595929856664642,0.019872505817755064
0.0027227153320957334,0.41999999999999965,0.0044880013978972075,0.010104853670443155,0.013687670707915532,0.01759196115916427,0.01986659850291276
0.0027185250955307884,0.42099999999999965,0.004479660830558762,0.0100995632404182,0.013681811727776497,0.017587590678403313,0.019860634561809646
0.0027143550236354563,0.42199999999999965,0.004471487353396659,0.0100940565877026,0.01367609396435703,0.017582757130470656,0.019854623595781738
0.0027102116212366035,0.42299999999999965,0.004463504115935904,0.010088382323203415,0.013670528591388384,0.01757756719798438,0.01984853056298494
0.0027060859775252374,0.42399999999999965,0.004455734159578683,0.010082584616265818,0.013665094693762926,0.017571975461775788,0.01984230916023932
0.0027019709393180406,0.42499999999999966,0.004448185272037574,0.010076670723904096,0.013659727763792002,0.017565879548673707,0.019835952757825227
0.002697856994380266,0.42599999999999966,0.004440847366192052,0.010070671412671251,0.013654344744506988,0.017559212416992247,0.019829496031359844
0.00269374882324048,0.42699999999999966,0.004433713193659148,0.010064634199723034,0.013648902355167442,0.017552129990422733,0.019823021054408734
0.002689631060290056,0.42799999999999966,0.004426742959701521,0.010058582603061302,0.013643392090473869,0.017544831937970958,0.019816526254463517
0.0026854953933361267,0.42899999999999966,0.004419881625641614,0.010052565696902358,0.013637808761464792,0.017537502791745114,0.019809967235327318
0.0026813245456838173,0.42999999999999966,0.00441308399035155,0.010046623945375869,0.013632145479555725,0.017530276513393724,0.01980331776759081
0.002677108092064815,0.43099999999999966,0.0044063044093264215,0.010040797742704543,0.013626391050501294,0.017523289225203676,0.019796616754267155
0.002672835307253983,0.43199999999999966,0.004399506626334822,0.010035104073783085,0.01362055575718127,0.01751671359989146,0.019789897356788752
0.0026685062226470733,0.43299999999999966,0.004392646644965422,0.010029541650294741,0.013614668424663346,0.017510616097576415,0.019783117748309296
0.0026641043700116216,0.43399999999999966,0.004385706053768966,0.010024099493360444,0.01360875399049603,0.017504810813252787,0.01977614565336104
0.002659642805803112,0.43499999999999966,0.004378690837279592,0.01001878432030433,0.013602807208962635,0.017498996066815712,0.0197689231318014
0.0026551208906998706,0.43599999999999967,0.0043716113642955365,0.01001358234489002,0.013596837418999053,0.017493117829004354,0.01976149753260166
0.0026505497873953454,0.43699999999999967,0.00436447658672389,0.010008468747908492,0.013590865262662032,0.01748701276902679,0.019753726693317777
0.00264592872566922,0.43799999999999967,0.004357314985698199,0.010003415336965124,0.013584925262443825,0.01748059025042775,0.019745468740229272
0.0026412807403247635,0.43899999999999967,0.004350158500679154,0.0099984189463,0.013579032030564167,0.01747387136221622,0.019736668152255225
0.0026366019087549083,0.43999999999999967,0.004343037161536918,0.009993456089056545,0.013573169240378982,0.01746671956893942,0.019727038042075384
0.0026319167393579587,0.44099999999999967,0.0043359753556735684,0.00998852076129508,0.013567291126983034,0.017459290385824337,0.019716495666976575
0.002627220893989757,0.4419999999999996,0.004328997823492571,0.009983590891158151,0.013561319268140326,0.017451722077840993,0.01970511107399023
0.002622527290732342,0.4429999999999996,0.0043221253341917815,0.009978655795328103,0.013555167902045433,0.017443957608509923,0.019692611936071927
0.002617828283571349,0.4439999999999996,0.004315384161666995,0.009973723783574627,0.013548806697536386,0.01743610809010885,0.019678920979200765
0.0026131391359328444,0.4449999999999996,0.004308786430020339,0.00996878046090074,0.013542259023304417,0.01742821757781618,0.01966395653313712
0.00260844041251242,0.4459999999999996,0.004302332469343955,0.009963805152265331,0.01353556652350808,0.0174203622331572,0.019647964491587042
0.0026037476789318873,0.4469999999999996,0.004296024091011861,0.009958803216109155,0.013528764520801314,0.017412721585301147,0.019631580924549235
0.0025990422876447134,0.4479999999999996,0.004289858784545333,0.009953766112807584,0.013521876973513373,0.017405218146482118,0.019614915678420764
0.0025943352451353,0.4489999999999996,0.004283834581951163,0.009948692562960916,0.013514951475810073,0.01739771086787349,0.019597948778963054
0.0025896106192814165,0.4499999999999996,0.004277943075580497,0.009943544288064614,0.013508039236677467,0.017390366747807348,0.01958130104563449
0.002584877564056055,0.4509999999999996,0.004272179376239649,0.009938296198543887,0.013501150355954936,0.017383254542072762,0.019565519229226988
0.002580119384762359,0.4519999999999996,0.00426653012034337,0.009932950070509993,0.013494279357632404,0.017376309922581098,0.019550806462612768
0.002575347763752141,0.4529999999999996,0.0042609889663305376,0.009927506723832887,0.01348742401882179,0.017369415079045304,0.01953705481992721
0.002570542771850311,0.4539999999999996,0.0042555527840206836,0.009921969060857856,0.013480599885110444,0.0173624367358337,0.019523958827718253
0.002565716393401895,0.4549999999999996,0.004250215520609529,0.009916342814621549,0.013473816498418502,0.0173554715530972,0.019511719488409
0.0025608556366247884,0.45599999999999963,0.004244974087923792,0.009910656757287108,0.013467080895194088,0.017348598816920215,0.01950049457212416
0.00255596960830998,0.45699999999999963,0.004239827807246267,0.009904952151744159,0.013460392282034564,0.017341801290357693,0.019490171212830854
0.002551045098184769,0.45799999999999963,0.004234788618302581,0.009899278789914059,0.013453758497446707,0.01733499345456469,0.019480334430707978
0.0025460883607130985,0.45899999999999963,0.004229863655644544,0.009893680006710185,0.013447165328853651,0.017328112029947714,0.019470657937011842
0.002541079025167211,0.45999999999999963,0.004225064535297623,0.009888238691550973,0.013440605595197762,0.017321131026361264,0.019460995705704993
0.002536029249947426,0.46099999999999963,0.0042204009357735975,0.0098830195330567,0.013434086592470173,0.01731415823296252,0.019451580680828896
0.002530924452756951,0.46199999999999963,0.004215882212406037,0.009878076593033991,0.013427619681536232,0.01730718997101061,0.01944233991717365
0.0025257761259585157,0.46299999999999963,0.004211513407408435,0.009873473049215542,0.013421219119993567,0.017300147194377554,0.01943302712943641
0.0025205835346953343,0.46399999999999963,0.004207297765991018,0.009869227294794487,0.013414906404887737,0.01729299843824519,0.019423541026864187
0.0025153580268798895,0.46499999999999964,0.004203225701095026,0.009865388450145254,0.01340870862134683,0.017285740601908465,0.019413873336360472
0.00251010065230837,0.46599999999999964,0.004199293151009234,0.009861947834186138,0.013402650660297494,0.017278474352971904,0.01940425505616754
0.002504816744116394,0.46699999999999964,0.004195493714479801,0.00985883404731739,0.013396751933367042,0.017271263049254942,0.01939480530905122
0.0024995058885034322,0.46799999999999964,0.004191817013749236,0.00985599935631686,0.013391024038516523,0.01726401748167233,0.01938532256703881
0.002494161260628708,0.46899999999999964,0.004188246644719075,0.009853368464898597,0.013385482483193874,0.01725671462017343,0.019375829795514637
0.00248878372537945,0.46999999999999964,0.0041847713017880124,0.009850839241502613,0.013380121504355767,0.017249296961210667,0.01936617211034285
0.0024833697351404884,0.47099999999999964,0.0041813832319304006,0.009848331170443569,0.013374926515284182,0.017241781428472106,0.019356367600824393
0.002477922075577175,0.47199999999999964,0.004178074694733238,0.009845715806908456,0.013369885927845198,0.017234260216852784,0.019346626225507618
0.002472443034594151,0.47299999999999964,0.004174839602592282,0.009842893517713633,0.013364988195550908,0.01722677783865904,0.019337062764152844
0.002466934371504626,0.47399999999999964,0.004171673642810517,0.009839801133806036,0.013360199402852185,0.017219307043875958,0.0193276040855416
0.0024613928285252516,0.4749999999999996,0.0041685785412966855,0.009836370435624946,0.013355476478896785,0.017211882240933018,0.019318300840934194
0.0024558259784149567,0.4759999999999996,0.004165557525158032,0.009832575097237346,0.013350793877631703,0.017204583874441886,0.019309349626477797
0.002450222498217108,0.4769999999999996,0.004162612644304941,0.00982839745335872,0.01334612983000693,0.017197412506235223,0.019300769279802187
0.0024445877657291223,0.4779999999999996,0.004159743468512911,0.009823827443474615,0.013341464190692853,0.017190412144429842,0.01929269919160823
0.0024389125613495425,0.4789999999999996,0.004156953114545675,0.009818891316968009,0.013336768610174562,0.017183501691344395,0.019284939735849632
0.002433206865368354,0.4799999999999996,0.004154246001246653,0.009813626463454544,0.013332045746935639,0.017176651920492683,0.019277405482467275
0.0024274575361127974,0.4809999999999996,0.00415161862029051,0.009808063847139111,0.013327316549394536,0.017169867228446156,0.01927009661401078
0.002421683545583688,0.4819999999999996,0.004149064687462109,0.00980225564732182,0.01332259684320663,0.017163095476374013,0.019262818293831672
0.002415865968143235,0.4829999999999996,0.004146579551326225,0.00979623960844155,0.01331787648774454,0.017156317077195667,0.019255428496147416
0.0024100296682626554,0.4839999999999996,0.004144154893928234,0.009790055709927862,0.013313156040663552,0.017149498947439334,0.019247805993014674
0.0024041508216470844,0.4849999999999996,0.004141783871383025,0.009783752643413482,0.01330843787655724,0.017142641405424208,0.01923992977778706
0.002398251412452909,0.4859999999999996,0.004139459487345015,0.009777341456622521,0.013303736545454178,0.017135775145146512,0.019231857250141586
0.0023923118181362825,0.4869999999999996,0.0041371731817110135,0.009770837860081226,0.013299047969596354,0.01712892683450107,0.019223646101428814
0.00238634839181756,0.4879999999999996,0.004134920235105897,0.009764257917501821,0.013294357259174803,0.017122125785090824,0.019215335327513832
0.002380350013301198,0.4889999999999996,0.004132694970880593,0.00975758940776361,0.013289669075229072,0.017115343591062735,0.019206862598102333
0.002374329997671175,0.4899999999999996,0.0041304911984733125,0.009750841797213047,0.013285004880807893,0.01710858706109558,0.019198270376487424
0.002368276105174543,0.4909999999999996,0.004128301430087996,0.009744020280064814,0.013280369707466818,0.01710187073735056,0.0191896122302184
0.002362198665722693,0.4919999999999996,0.004126120543860476,0.009737102653830387,0.013275750580533027,0.01709517656851114,0.019180906006845994
0.002356092467248078,0.4929999999999996,0.004123947239141068,0.009730082567912048,0.01327113476840243,0.017088498801654618,0.019172230355883054
0.002349962057418546,0.4939999999999996,0.0041217790199555415,0.009722956798600784,0.013266499253942654,0.01708179534136693,0.01916354385881108
0.0023438003403195564,0.4949999999999996,0.004119615112074475,0.009715714339597224,0.013261851114776737,0.017075045820897493,0.01915489552730419
0.0023376160799574025,0.4959999999999996,0.004117453035961751,0.009708359221598066,0.0132572087071284,0.01706825396069457,0.019146343900584176
0.002331394562269897,0.4969999999999996,0.004115289813398405,0.00970086854887712,0.013252585844086309,0.017061413888272446,0.019137846416059368
0.0023251470007395595,0.4979999999999996,0.004113126070935168,0.009693234140374951,0.013247996418605903,0.01705455327721202,0.01912943863610941
0.0023188645100186457,0.4989999999999996,0.004110960872499229,0.009685456959353043,0.013243458276468102,0.017047666705144224,0.019121054758278452
0.0023125486310845655,0.4999999999999996,0.0041087947630597844,0.0096775552756845,0.013239002381628028,0.01704077246833757,0.019112778387419652
0.0023061961308060474,0.5009999999999996,0.0041066269926812995,0.00966952837404991,0.01323464425572715,0.017033889894983577,0.019104596956027613
0.002299813346276986,0.5019999999999996,0.004104458936961635,0.009661386412843437,0.013230378804486471,0.017027041767754054,0.019096485120895734
0.0022933926788683344,0.5029999999999996,0.00410229044321269,0.009653150000204731,0.013226167818225125,0.01702026840351439,0.019088465127530464
0.0022869418661012474,0.5039999999999996,0.00410012090027382,0.00964482977225225,0.013221976758738688,0.017013599608357147,0.019080504372578116
0.0022804617217740356,0.5049999999999996,0.004097951194607749,0.009636433900724916,0.013217795515247231,0.01700709404313773,0.019072731830684347
0.002273954863865006,0.5059999999999996,0.0040957801990087524,0.009627975422972614,0.013213637023873551,0.017000714612931914,0.01906504860343979
0.0022674288757817585,0.5069999999999996,0.0040936079285244465,0.009619444816479823,0.013209509467565316,0.016994497765500237,0.0190575189832381
0.0022608848672033346,0.5079999999999996,0.004091434648407162,0.009610857453958947,0.013205401571480025,0.016988459201976554,0.019050147167234528
0.0022543242140629816,0.5089999999999996,0.0040892602567176506,0.00960221313971078,0.013201302718361143,0.01698260005107587,0.019042947664068808
0.002247756877613175,0.5099999999999996,0.004087084519132105,0.009593492642569083,0.013197226530813969,0.016976946082427526,0.01903594232096434
0.0022411810102249442,0.5109999999999996,0.004084906640654591,0.009584696561621345,0.013193195861210599,0.016971500287429036,0.01902903521958241
0.0022346044101668057,0.5119999999999996,0.004082726599195179,0.009575806255190066,0.013189210789283704,0.01696630696901017,0.01902221369783627
0.0022280301114379376,0.5129999999999996,0.004080544746199753,0.009566813129373887,0.013185269527044482,0.016961430970316115,0.01901546432809312
0.002221458764369681,0.5139999999999996,0.004078360332189309,0.009557744007152556,0.01318135773521131,0.016956935549649485,0.019008812055057365
0.0022148915484663995,0.5149999999999996,0.004076173424195093,0.009548566400494245,0.013177470491541811,0.016952787033449716,0.01900215901110409
0.002208326593372472,0.5159999999999996,0.004073984574796664,0.009539278632023206,0.013173586043773116,0.016948980256815255,0.018995469832226032
0.002201761416191637,0.5169999999999996,0.004071794678939122,0.009529896328556076,0.013169656285527567,0.016945486990816164,0.018988710779770625
0.002195197346567664,0.5179999999999996,0.004069603743376099,0.00952039863282729,0.013165640592882612,0.016942238304595854,0.018981878283247666
0.0021886311093444206,0.5189999999999996,0.004067412663825493,0.009510798531584442,0.013161533185148845,0.016939191025071895,0.018975012781017084
0.002182066547361576,0.5199999999999996,0.004065219880422927,0.009501117664815322,0.013157352212439754,0.016936251635503975,0.018968071126721994
0.0021754966801982804,0.5209999999999996,0.0040630260687588475,0.009491339461035196,0.013153121746854889,0.016933319554228367,0.018961090004091765
0.0021689283441506677,0.5219999999999996,0.004060831472871057,0.009481494903625706,0.013148854382886014,0.016930307997861653,0.018954111483471
0.0021623539868726054,0.5229999999999996,0.0040586347830009585,0.009471592230737378,0.013144533647924868,0.016927127875210085,0.018947222718281226
0.00215577974449512,0.5239999999999996,0.0040564356092578245,0.009461623496169764,0.013140154297000179,0.016923698570655638,0.018940416097591124
0.002149195550281244,0.5249999999999996,0.004054232431351464,0.009451614662656137,0.013135730841738302,0.016920013597313262,0.018933768212403047
0.002142605213489862,0.5259999999999996,0.004052023617942159,0.009441556920514542,0.013131280250484035,0.016916034539142883,0.018927308480737478
0.002135997143868257,0.5269999999999996,0.004049808934316831,0.009431433737084409,0.013126809462295571,0.01691171671046678,0.0189210334054333
0.0021293773095990205,0.5279999999999996,0.004047588361180586,0.009421239856630475,0.01312234053626988,0.01690705051485425,0.01891496949960522
0.002122735594413025,0.5289999999999996,0.00404535978821119,0.00941096353073887,0.01311789120792459,0.016902048912844657,0.018909050389400123
0.0021160797354789853,0.5299999999999996,0.0040431221822941595,0.009400598159700744,0.013113473678013734,0.016896745100661897,0.018903278249340624
0.002109392325927643,0.5309999999999996,0.004040874250216463,0.009390159937124372,0.013109103316352722,0.016891200984909566,0.018897662037396554
0.0021026898671936104,0.5319999999999996,0.004038617071939255,0.009379639257950963,0.013104790706832407,0.016885447575899815,0.018892177698718232
0.0020959479358376096,0.5329999999999996,0.004036350170018754,0.00936905100527085,0.01310055350702082,0.016879517852743726,0.018886820210763447
0.002089187892729827,0.5339999999999996,0.004034071396980659,0.009358386316000762,0.013096394755169917,0.01687347342242428,0.018881508665072422
0.0020823856636262507,0.5349999999999996,0.004031781401386916,0.00934764391205163,0.01309231612390319,0.016867365093917484,0.01887625073470322
0.0020755616583027514,0.5359999999999996,0.004029479513298637,0.00933682999743579,0.013088318410515627,0.01686121831005199,0.018870953303350806
0.002068693023655914,0.5369999999999996,0.004027167153329326,0.009325957435077081,0.013084423538131147,0.016855052592076748,0.01886564656345101
0.0020618054053032587,0.5379999999999996,0.004024843721000587,0.009315010861174335,0.013080620199798413,0.016848865579383344,0.018860284055114602
0.0020548752954206015,0.5389999999999996,0.004022508523853682,0.009303997974610578,0.013076901782691327,0.01684266118099943,0.018854832965684066
0.0020479271159594124,0.5399999999999996,0.004020162939502208,0.009292930060675497,0.01307326008318052,0.016836437485941325,0.018849334349347005
0.0020409451897504725,0.5409999999999996,0.004017807066192187,0.009281811695408728,0.01306966242404196,0.016830177654957413,0.01884368341308189
0.002033945862979946,0.5419999999999996,0.004015441801930665,0.009270660338305162,0.013066054248433817,0.016823892579902657,0.01883795449518808
0.002026915249113076,0.5429999999999996,0.00401306857680711,0.009259479606172927,0.013062389442735392,0.016817594567748794,0.018832145494183147
0.002019873661985332,0.5439999999999996,0.004010686856489521,0.009248279282505656,0.013058663579934997,0.01681129886550351,0.018826312893769025
0.00201280490744088,0.5449999999999996,0.004008297428852325,0.009237063631100398,0.01305489051747061,0.016805016990669247,0.018820458712401532
0.0020057264748053172,0.5459999999999996,0.004005901376055167,0.009225842769278294,0.013051094325082897,0.016798743648404082,0.018814578784171414
0.0019986257465533447,0.5469999999999996,0.004003499382055599,0.009214618163965847,0.013047279151432351,0.016792465217617108,0.018808687378169587
0.0019915177623016076,0.5479999999999996,0.004001090731783699,0.009203397833293447,0.013043441306775724,0.016786191518541858,0.018802802146997994
0.0019843877934363732,0.5489999999999996,0.0039986759622621165,0.009192180638894588,0.013039605571730131,0.016779948477883277,0.01879701082620793
0.0019772544809741376,0.5499999999999996,0.003996254394907964,0.009180960719591484,0.013035815748054404,0.016773737755896353,0.01879134961730402
0.001970104560411911,0.5509999999999996,0.003993825872529586,0.009169756165464641,0.013032128403196517,0.016767544270886264,0.018785828084954305
0.001962952763047758,0.5519999999999996,0.003991390934030992,0.009158563381964168,0.01302859221078412,0.016761342950218618,0.018780442733256845
0.0019557885503863888,0.5529999999999996,0.003988946949830175,0.009147379087540458,0.013025262669190232,0.016755120428587643,0.018775174268739526
0.001948627632647293,0.5539999999999996,0.003986495632166427,0.00913621201244236,0.013022209989337495,0.016748894086753865,0.01877008279682104
0.0019414598477113215,0.5549999999999995,0.003984036484374573,0.009125061265309941,0.01301953989699944,0.01674268122316913,0.018765191249195883
0.0019342991758098112,0.5559999999999995,0.003981569638812308,0.009113924459983816,0.013017375080610636,0.016736457753350222,0.01876047551679799
0.0019271406088662282,0.5569999999999995,0.003979095257365,0.009102791611134201,0.01301578863012011,0.016730207544042634,0.01875589228420836
0.0019199872091861532,0.5579999999999995,0.0039766129218644945,0.009091652338200158,0.013014737374571069,0.01672393443223045,0.018751396140627374
0.0019128408373275648,0.5589999999999995,0.003974124595239622,0.009080517289969656,0.01301399443885889,0.016717645489494257,0.018746999345705246
0.0019056979503389838,0.5599999999999995,0.003971630905590062,0.00906937974116906,0.013013227032662767,0.016711351174322313,0.018742685319036504
0.001898561784471617,0.5609999999999995,0.00396913128656555,0.009058241610863752,0.013012229866324766,0.01670506087310524,0.018738445451415186
0.0018914244728760125,0.5619999999999995,0.003966628148550038,0.009047092881141243,0.01301091710202404,0.01669876478291431,0.018734265300948
0.0018842916861163276,0.5629999999999995,0.003964122429098843,0.009035926035986944,0.013009225154389549,0.0166924629968458,0.018730103606176166
0.001877148031886255,0.5639999999999995,0.003961612805131038,0.009024745686737818,0.01300706701398039,0.016686177411795764,0.01872600668926085
0.001869999922717524,0.5649999999999995,0.003959100608528205,0.009013554796971253,0.013004351499621545,0.0166799274670822,0.018721979633101102
0.0018628446647367498,0.5659999999999995,0.003956585758431639,0.00900234888082154,0.01300104525058534,0.01667371610192483,0.01871805698210704
0.0018556815884576468,0.5669999999999995,0.003954068529846977,0.00899115113977006,0.012997238253220439,0.01666754539488512,0.01871421430807361
0.0018485174484347941,0.5679999999999995,0.003951547800275206,0.008979938381682097,0.012993010178770767,0.0166613855572551,0.018710394353685097
0.0018413503340037366,0.5689999999999995,0.003949023720098404,0.008968731248944014,0.012988365842917998,0.016655221445220376,0.01870659909400543
0.0018341805855863035,0.5699999999999995,0.003946495129016146,0.00895755814723996,0.01298329481562555,0.016649096505582092,0.01870286214892443
0.0018270093909129321,0.5709999999999995,0.003943961183219975,0.008946440068741067,0.01297783588966855,0.016643044139726025,0.018699232282828705
0.0018198363309366568,0.5719999999999995,0.003941421874731061,0.008935419183362634,0.01297206936145708,0.01663705192680847,0.018695663312221455
0.001812659027001452,0.5729999999999995,0.0039388761328205055,0.008924495372554343,0.012966139770879574,0.016631114430188113,0.018692133876192566
0.001805472870417373,0.5739999999999995,0.00393632381697523,0.00891365458240016,0.012960227277557461,0.01662523291522924,0.01868861781153672
0.001798279798323828,0.5749999999999995,0.003933764820692463,0.008902943692899668,0.012954458336487147,0.016619410200926204,0.01868507610204013
0.001791070830291609,0.5759999999999995,0.00393120145517333,0.008892360662993247,0.012948881281268636,0.01661365743177727,0.018681495205818806
0.001783853698420684,0.5769999999999995,0.003928635079820071,0.008881856756184277,0.012943495287964912,0.016607965394977102,0.01867783841447769
0.0017766217474422686,0.5779999999999995,0.0039260654525272816,0.008871395267871089,0.012938274321715541,0.016602319584201775,0.01867408811167864
0.0017693857124804011,0.5789999999999995,0.003923491602691391,0.008860893691955253,0.012933207031531585,0.016596701416422104,0.01867021260849861
0.0017621433475999773,0.5799999999999995,0.003920911785966073,0.008850341679643155,0.012928313006763366,0.01659111788283569,0.018666201258908326
0.0017549036807767255,0.5809999999999995,0.0039183253511271545,0.008839723658274047,0.012923601754287218,0.016585553151090723,0.018662049023783194
0.0017476678597047606,0.5819999999999995,0.003915731878876902,0.008828970463398927,0.012919049963814634,0.01657999744402045,0.01865779318204582
0.001740433477440766,0.5829999999999995,0.003913131278172854,0.00881805831784291,0.012914629645139607,0.016574437940695075,0.018653484424974297
0.001733199699543055,0.5839999999999995,0.003910520860642685,0.008806996132761253,0.012910322446399197,0.016568834949828904,0.01864912514068736
0.0017259668314128813,0.5849999999999995,0.003907902622636432,0.008795798243471641,0.012906092846901708,0.01656316048172617,0.018644722760486194
0.0017187348265989646,0.5859999999999995,0.0039052772660095273,0.008784495083752366,0.012901919361216534,0.01655740890304393,0.01864030633160918
0.0017115146170782964,0.5869999999999995,0.0039026454657780027,0.008773105450314329,0.012897777435300926,0.016551574107708026,0.018635908697600605
0.0017043070528329853,0.5879999999999995,0.00390000488532295,0.008761641505227518,0.012893648486657644,0.016545646310467073,0.018631528578855285
0.0016971241883038102,0.5889999999999995,0.003897356040098444,0.00875014086826464,0.012889513519057547,0.01653963611980513,0.01862717297885592
0.001689969084228561,0.5899999999999995,0.003894698142366661,0.008738616619476206,0.012885346837612988,0.016533538600657843,0.018622818334030004
0.001682844617191163,0.5909999999999995,0.0038920358745182307,0.008727092000677351,0.012881154250908317,0.01652736213218203,0.01861848097396846
0.0016757592550529577,0.5919999999999995,0.003889370655209923,0.008715586032022509,0.012876940332873519,0.01652112992671444,0.0186141694939617
0.001668702245787778,0.5929999999999995,0.0038867018699766656,0.008704119170616982,0.012872705833996008,0.016514865766515275,0.018609867836596163
0.0016616792661914403,0.5939999999999995,0.0038840298694437876,0.008692697084576824,0.012868459114144316,0.016508597402756998,0.0186055650965232
0.0016546813066017128,0.5949999999999995,0.0038813551513947847,0.00868132712919623,0.012864218473143453,0.01650235314950966,0.018601237109722096
0.0016477058595340537,0.5959999999999995,0.0038786774982003495,0.008670017876430309,0.012859996072229924,0.016496158398461688,0.018596866584608556
0.0016407506491492973,0.5969999999999995,0.0038759955848840766,0.008658762084152552,0.012855794992058335,0.016490027076425662,0.018592447885847147
0.0016338085768444629,0.5979999999999995,0.003873306576190326,0.008647555208227603,0.012851620590999759,0.016483966204739246,0.01858796795825735
0.0016268761374573365,0.5989999999999995,0.00387060805961286,0.008636397791144602,0.01284747587329603,0.016477961599756754,0.018583408657710545
0.001619957493402531,0.5999999999999995,0.003867897316369441,0.00862527298887509,0.012843372346200196,0.016471994181176394,0.01857874925881195
0.0016130424459696367,0.6009999999999995,0.0038651760051605414,0.008614192039185932,0.01283930673554006,0.016466041583497418,0.018573997197640947
0.001606127532950289,0.6019999999999995,0.003862440613082245,0.00860314651649195,0.012835271713097913,0.01646006691750309,0.01856913629569844
0.0015991965964780477,0.6029999999999995,0.003859693847462137,0.008592117413975864,0.012831264549671957,0.016454051212202104,0.018564186391402
0.0015922395801990072,0.6039999999999995,0.0038569337939939365,0.00858111724029832,0.012827278778952272,0.016447985270543395,0.018559153016978427
0.001585250494804709,0.6049999999999995,0.003854163691823102,0.008570143712003044,0.012823298471215827,0.01644183759467274,0.018553993365268494
0.0015782243565649423,0.6059999999999995,0.003851380984794346,0.008559184579780915,0.012819312216985705,0.01643562250406432,0.01854872788294231
0.0015711532593026877,0.6069999999999995,0.0038485914317176106,0.008548256510021333,0.012815307822172705,0.016429352456056465,0.018543374027953086
0.001564036238685509,0.6079999999999995,0.0038457903803204452,0.008537348932521196,0.012811272171697707,0.016423009335457858,0.018537935625052376
0.0015568698836117695,0.6089999999999995,0.0038429830915112286,0.008526450342510756,0.012807207431236853,0.016416594517872824,0.018532395974432517
0.0015496661954518649,0.6099999999999995,0.003840166863798345,0.008515566039619974,0.012803112614825515,0.016410114553698896,0.018526782697872994
0.0015424308434423442,0.6109999999999995,0.0038373447064384975,0.008504678362733706,0.012798955588400635,0.016403571361506844,0.01852111814525804
0.001535166979236978,0.6119999999999995,0.0038345132237428453,0.008493797579761642,0.012794729316531283,0.016396979862826525,0.01851543195031425
0.0015278837807981554,0.6129999999999995,0.0038316763503056,0.008482926453955299,0.01279042921187771,0.016390363759132415,0.01850977626881138
0.0015205848220891138,0.6139999999999995,0.003828829498358725,0.008472039014095684,0.012786038670025923,0.016383717564607055,0.018504151898117764
0.001513272491270723,0.6149999999999995,0.003825979225579614,0.008461147889078419,0.012781533651887896,0.016377060765706743,0.018498600462402617
0.0015059536546499187,0.6159999999999995,0.003823118860211488,0.00845024375216203,0.012776902482972259,0.01637044879558693,0.018493192826540255
0.0014986302455789805,0.6169999999999995,0.003820253970835146,0.008439327917586604,0.012772140892170623,0.016363886828334458,0.01848794766895544
0.0014912983139927303,0.6179999999999994,0.0038173788184045674,0.008428431119624663,0.012767296770080134,0.016357362127263804,0.018482834792537702
