u,redshift,g,r,i,z,Y
0.01149535518766383,0.3719999999999997,0.04688888583847496,0.2224304121214836,0.3950266623258608,0.5209241558862665,0.5882830758815322
0.01138149849717196,0.3729999999999997,0.046697358991767586,0.22210546451541854,0.3945950225902429,0.5207570199023862,0.5879614772803969
0.011269964907354706,0.3739999999999997,0.046519168267497975,0.22179019103181546,0.39416732863487614,0.520593271927394,0.5876451902908644
0.011161227389584848,0.3749999999999997,0.046354488716842265,0.22148451709346315,0.39374258338996443,0.5204363731780037,0.5873342143033115
0.011055576226417427,0.3759999999999997,0.04620334766146268,0.22118806918207612,0.39332108123447745,0.5202812784871343,0.5870263558650206
0.010953499412523379,0.3769999999999997,0.046063768454819666,0.2208996340258284,0.39290309677028223,0.5201269425174202,0.5867212539508526
0.010855628183335847,0.37799999999999967,0.045934397346850446,0.22061969485349203,0.39248863035670895,0.5199739516344697,0.5864186192763925
0.01076161653872101,0.37899999999999967,0.04581387490102209,0.22034646564725996,0.392079019424969,0.5198252700181419,0.586115743001095
0.010671537360093705,0.37999999999999967,0.045700352634454905,0.22007954499286358,0.39167359025272946,0.5196860357950639,0.5858128157095038
0.010585533834342232,0.3809999999999997,0.04559132742785927,0.21981770016378208,0.3912694495494044,0.5195565259825943,0.5855098927826267
0.01050332111375092,0.3819999999999997,0.04548507060019474,0.2195597942909251,0.3908656222741478,0.519437398979171,0.5852055032147548
0.010425253142270427,0.3829999999999997,0.045381456254389926,0.21930364847416367,0.3904636398176266,0.5193300217846738,0.5849007775070274
0.010351221665135966,0.3839999999999997,0.04527959139774876,0.21904847235366734,0.39006648474138766,0.5192366822860408,0.5845959840329722
0.010280903231651067,0.3849999999999997,0.045178992361188317,0.21879224876166245,0.3896756294727641,0.5191579028302198,0.5842920608817783
0.010214076162010071,0.3859999999999997,0.04507996071589702,0.2185327182852432,0.3892878903871144,0.5190914690344124,0.5839883757241453
0.010150530422530989,0.3869999999999997,0.04498369205649981,0.21826825715658385,0.3889016834815758,0.5190339921728129,0.5836839629026374
0.01009067943116201,0.3879999999999997,0.044890161806108754,0.21799815518896495,0.3885173777270435,0.5189847979440148,0.5833820064286324
0.010034752473012705,0.3889999999999997,0.04479928032788376,0.2177207220983429,0.3881330748560928,0.5189448337650444,0.5830834964224013
0.00998305565565265,0.3899999999999997,0.044710991941727694,0.21743616002056718,0.38774501543737544,0.5189130020528236,0.5827872358091625
0.009935479770773394,0.3909999999999997,0.044625097286364816,0.2171443636114333,0.38735038833205065,0.5188868707742191,0.5824920900695748
0.00989216185634444,0.3919999999999997,0.04454030521059052,0.21684483156813858,0.38695165390481245,0.5188637902487869,0.5821970647496106
0.00985342620626152,0.3929999999999997,0.044455179264659174,0.21653802457612706,0.3865514417812139,0.5188443671322335,0.5819045720579465
0.009818958988641435,0.3939999999999997,0.044367880796218694,0.21622361613085497,0.38615187434277526,0.5188314410633659,0.5816139752649885
0.009788474296901696,0.3949999999999997,0.044277229441804386,0.2159019095467288,0.3857528643385734,0.5188246428592281,0.5813221382229802
0.009761712788657876,0.3959999999999997,0.044182214525117315,0.21557348419054978,0.38535290281912865,0.5188201798361105,0.5810280447979252
0.009739027877319013,0.3969999999999997,0.044081480077866865,0.2152400483960887,0.38495034484257296,0.5188133689715985,0.5807316857395761
0.009719607225005861,0.3979999999999997,0.043974882964739684,0.21490202028525318,0.38454092790583433,0.5188057909856143,0.5804359638930118
0.009701753012886952,0.3989999999999997,0.04386271761774508,0.2145601797299845,0.3841224210818655,0.5187973074032711,0.5801399713419293
0.009685482805753095,0.3999999999999997,0.043745948733739756,0.21421655070530787,0.3836937960243873,0.5187865627097678,0.5798415944003574
0.009670107783492761,0.4009999999999997,0.04362554255627037,0.21387110622727823,0.3832567435308724,0.5187733086809232,0.5795426593767711
0.009653869111090466,0.4019999999999997,0.04350257570709981,0.2135255012955647,0.3828138634866779,0.518757009271667,0.5792455138773829
0.009636696164587516,0.4029999999999997,0.043378829264785174,0.21317991621529828,0.3823662995324914,0.5187379283939564,0.5789501283690268
0.00961769812251075,0.4039999999999997,0.04325511235825185,0.21283498712674262,0.381912438061894,0.5187137213583166,0.5786560751950038
0.009595811881866645,0.4049999999999997,0.043132311428399864,0.21249057239520602,0.3814521798956974,0.5186792945071713,0.5783620724209924
0.009570995319406136,0.4059999999999997,0.04301124962864507,0.2121468076282087,0.3809829222427007,0.5186312376440951,0.5780699183789513
0.009543416877278662,0.4069999999999997,0.04289259596120359,0.2118043329993439,0.3805011612527322,0.5185679031574872,0.5777823797284294
0.009513235203673998,0.4079999999999997,0.042776662079053306,0.21146302771107878,0.3800062809472696,0.5184882420934481,0.5774987502001444
0.009480948089372344,0.4089999999999997,0.04266386879552645,0.21112107559629428,0.3794995758245203,0.5183947682422252,0.5772180558729127
0.009446999037749267,0.4099999999999997,0.042553850345929956,0.21077635189299904,0.37898297450505936,0.5182909660475291,0.576940786625579
0.009412217965737577,0.41099999999999964,0.042446515158407805,0.2104275595023849,0.37845913974864637,0.5181767986876918,0.576668674154401
0.009377003053881443,0.41199999999999964,0.04234164104942039,0.21007490749620109,0.3779308630626644,0.5180542928671018,0.5764045835932705
0.00934263055047531,0.41299999999999965,0.04223889543789885,0.2097177510139632,0.3773989357631393,0.5179233857381704,0.5761474028889042
0.009309876605555512,0.41399999999999965,0.04213827722034317,0.2093547407673614,0.376865659864973,0.5177864319314076,0.5758948349911451
0.009279469359136277,0.41499999999999965,0.042039659974045865,0.20898535390990047,0.37633367463766226,0.5176441696374694,0.5756466916710609
0.009251852443656164,0.41599999999999965,0.04194223681902196,0.20861003259007685,0.3758068686932544,0.5174970171347044,0.5754045952215582
0.009228147058944739,0.41699999999999965,0.041846562777531196,0.20822933637457047,0.37528787627017923,0.5173460836110902,0.5751730355961957
0.00920891081247142,0.41799999999999965,0.04175269011728352,0.20784247261122246,0.37477949407237704,0.5171932291339575,0.5749522777916695
0.009194220805473585,0.41899999999999965,0.041660759424752634,0.20744878922308602,0.37428432765197434,0.5170365748171066,0.5747391992616201
0.009184512173602048,0.41999999999999965,0.04157106545141812,0.20704788400207644,0.3738043786345594,0.5168746292420884,0.5745335286767091
0.009179545256047791,0.42099999999999965,0.04148375748150392,0.2066404977400353,0.3733411132685692,0.516706530044223,0.5743379898377557
0.009179110203114614,0.42199999999999965,0.041399249616620934,0.20622553707939129,0.372895843230881,0.5165323444483026,0.5741543624342151
0.009183410184335333,0.42299999999999965,0.04131752626801437,0.20580545534509614,0.3724706731586724,0.5163527449726026,0.573980076941564
0.009192021947189983,0.42399999999999965,0.04123874442707596,0.20537974625608973,0.37206331325856135,0.5161654428983065,0.5738096518547027
0.009203525621501599,0.42499999999999966,0.041162662682566756,0.20494891145298794,0.3716639882761405,0.5159684827975723,0.5736427797037691
0.009217417951878049,0.42599999999999966,0.04108868514911004,0.20451289252750404,0.3712596844206759,0.515761833830982,0.573483708522003
0.009233398577798112,0.42699999999999966,0.04101670397927412,0.2040728139736701,0.3708438683424648,0.5155502452823066,0.5733381036583748
0.009249754733304184,0.42799999999999966,0.04094554175639466,0.20362719997679687,0.37041624541038265,0.5153370837314103,0.5732047657282026
0.00926595607479933,0.42899999999999966,0.040873926260769744,0.2031769411409508,0.36997751298290305,0.5151236700537377,0.5730790254186927
0.009280784183942755,0.42999999999999966,0.040800394342463416,0.2027215933085133,0.36952843352184434,0.5149113370348559,0.5729582831828368
0.009292960855077555,0.43099999999999966,0.04072412569851731,0.2022612694719393,0.3690703542005262,0.5147035667886041,0.5728462323848297
0.009302460629898772,0.43199999999999966,0.040643960851160774,0.20179531781877788,0.36860976200566353,0.5145038097693233,0.5727456917857933
0.009308618152615335,0.43299999999999966,0.040558789839164916,0.20132397402192487,0.368155855306943,0.5143115514047998,0.572654787389374
0.00931033871922261,0.43399999999999966,0.040467886811080364,0.2008455212856386,0.36771390298970913,0.5141212278619564,0.5725665880894112
0.009308447791455588,0.43499999999999966,0.04037136852141449,0.2003603506112577,0.3672825379455634,0.5139274138703631,0.5724792037780079
0.009302913421271847,0.43599999999999967,0.0402692807304211,0.19986829502619474,0.3668610633802408,0.513728823498733,0.5723957170729217
0.009293633702325615,0.43699999999999967,0.0401613468936318,0.1993689449819524,0.36645173510585016,0.5135224897823987,0.572315549443376
0.009281361221116039,0.43799999999999967,0.04004837526745159,0.19886169992407315,0.36606140368481144,0.5133061343171915,0.5722350527712693
0.009266500272630387,0.43899999999999967,0.0399308099156237,0.19834785123384185,0.3656935695071566,0.5130816856107545,0.5721495454480822
0.009249448016324343,0.43999999999999967,0.0398092267949902,0.1978278381370656,0.36534669713118845,0.5128462693078323,0.5720507444529457
0.009231171416590774,0.44099999999999967,0.03968407800385024,0.19730228938847502,0.3650138350577276,0.5125998712767043,0.5719371432056131
0.009211960561266103,0.4419999999999996,0.03955632906825914,0.19677318363074361,0.3646829260696594,0.5123455153231959,0.5718125858453094
0.009192330511602887,0.4429999999999996,0.0394262122390975,0.19624139205032662,0.36434133835874755,0.512085585346831,0.5716731934495699
0.009173100111473908,0.4439999999999996,0.039294717528323364,0.19570929487049646,0.36398568593559816,0.5118262653866247,0.5715168560450236
0.00915449740230325,0.4449999999999996,0.039162487726691,0.19517848245771247,0.36361881171971566,0.5115718265143973,0.5713419901550482
0.009136725802770437,0.4459999999999996,0.03902944543542286,0.19465027802595264,0.36324602075519485,0.5113252580805039,0.571152574608502
0.009120128390192545,0.4469999999999996,0.038896745801678706,0.19412659553851838,0.3628713216683648,0.5110940771223657,0.570960735816232
0.009104739732706566,0.4479999999999996,0.03876409961953865,0.19360786202804187,0.3624975491807694,0.5108808584839845,0.5707692951944011
0.009090568821872836,0.4489999999999996,0.03863250754420693,0.19309497233107648,0.3621305208202422,0.5106858719559123,0.570577338262447
0.009077696855787269,0.4499999999999996,0.03850206526899624,0.1925867733249251,0.3617764838748704,0.5105119637830315,0.5703930219064731
0.009065512559071785,0.4509999999999996,0.03837360558194848,0.19208301400096603,0.36143466304357014,0.5103577879845477,0.5702236166886592
0.009054249663562315,0.4519999999999996,0.038247290880694,0.19158203421203743,0.36110195056571887,0.5102197128050269,0.5700735152400512
0.009043685204876334,0.4529999999999996,0.038123724257248484,0.1910835230490561,0.36077599119341625,0.510092913053655,0.5699403236305252
0.009033654779827467,0.4539999999999996,0.0380033719094712,0.19058562801920984,0.360456406566297,0.5099716750463115,0.5698175100384221
0.009023869466940015,0.4549999999999996,0.037886661971998435,0.19008717687107912,0.3601416996841381,0.5098552838269671,0.5697086909932619
0.009014310201000016,0.45599999999999963,0.03777386906783778,0.18958715082315009,0.35982877727064544,0.5097425404203093,0.5696160319060507
0.009004368466320562,0.45699999999999963,0.03766503753662245,0.18908472168643603,0.3595168270289482,0.5096308342047846,0.5695351001678066
0.008993940204410276,0.45799999999999963,0.037560774545753066,0.18857960022464426,0.35920731032531666,0.509518408332022,0.5694579154036071
0.008982701440604401,0.45899999999999963,0.03746069223313189,0.188070906964559,0.3588970269869298,0.5094023327283507,0.5693781522316963
0.008969963432737047,0.45999999999999963,0.03736467853178474,0.1875584219016005,0.3585830925168853,0.5092792572431186,0.5692898503197512
0.008956126807536388,0.46099999999999963,0.03727252161597389,0.18704295039246796,0.35826400209931486,0.5091503665713024,0.5691952197741674
0.008940917979850875,0.46199999999999963,0.037183641239971164,0.1865254068171316,0.35794062350690664,0.509017111270703,0.5690927179042368
0.008924240493403138,0.46299999999999963,0.037097713023474824,0.1860076018174961,0.35761347447989794,0.5088785584980613,0.5689783338474452
0.008906349024034036,0.46399999999999963,0.03701420462579743,0.18548974699217408,0.35728194484068826,0.5087342347822841,0.5688523745255689
0.008887263609757882,0.46499999999999964,0.036931784526494,0.18497327644233316,0.35694424771507177,0.5085839004556449,0.5687138672105029
0.008866844257462755,0.46599999999999964,0.036849996826112424,0.1844589393361755,0.35660029593567405,0.5084315246584319,0.5685680518494064
0.008845112923742494,0.46699999999999964,0.03676759039818822,0.18394611170856762,0.35625069988257385,0.5082828526436074,0.5684222163606139
0.008822091279419584,0.46799999999999964,0.03668381601691066,0.18343526668524449,0.35589534774722054,0.5081368402255023,0.5682747688897194
0.008797236813493517,0.46899999999999964,0.036597747845823266,0.18292513247458866,0.35553433657710315,0.50798984416317,0.5681263675665154
0.008770691335746332,0.46999999999999964,0.036508689334451866,0.1824153787692688,0.3551672646465952,0.5078405197021187,0.5679762339987857
0.008742312274021754,0.47099999999999964,0.0364164779525222,0.18190517151009036,0.3547928724228062,0.5076894804492964,0.5678254624158651
0.008712045654532406,0.47199999999999964,0.0363207522220049,0.18139311018370488,0.3544104873174171,0.5075391196097769,0.5676799120896645
0.008680090736454479,0.47299999999999964,0.03622139764547555,0.18087806685350283,0.35402069468871605,0.5073905920429352,0.5675431221980728
0.008645858680438873,0.47399999999999964,0.03611822448953534,0.18036040741728157,0.35362290139885094,0.5072432729757189,0.5674129829577291
0.008609741659044864,0.4749999999999996,0.03601181140875355,0.17983830520565147,0.35321723601056354,0.5070991847869738,0.5672885388240075
0.008571567522312005,0.4759999999999996,0.035902663801092964,0.17931245248049704,0.3528071141129752,0.5069606788495291,0.567172623425229
0.008531233353400348,0.4769999999999996,0.03579096504634996,0.1787822051131928,0.35239382849123974,0.5068280069988579,0.5670660783203539
0.008488738167100099,0.4779999999999996,0.03567731875592109,0.17824808311190501,0.3519771839115718,0.5067011033409804,0.5669716411008028
0.008444474349579808,0.4789999999999996,0.03556188473522169,0.17771074923993208,0.3515551193909114,0.5065754646172199,0.5668837335100362
0.008398471066764559,0.4799999999999996,0.03544531904451249,0.17717183350208765,0.3511266824745928,0.5064472902072228,0.5667983854053571
0.008351014335878862,0.4809999999999996,0.035327534749554086,0.1766318235120672,0.35069329363079377,0.5063156761145203,0.5667150762847102
0.00830244534520876,0.4819999999999996,0.03520883402483509,0.1760923077802018,0.35025653463824674,0.5061799651793994,0.5666313216748303
0.008252450170678821,0.4829999999999996,0.03508901531108565,0.1755541535330598,0.3498160357005958,0.5060412569818513,0.5665453472012785
0.00820176421329601,0.4839999999999996,0.03496825554965556,0.17501832058973216,0.3493730077322435,0.5058993896970748,0.5664571113082597
0.00814970832111263,0.4849999999999996,0.034846545705907235,0.17448539607426183,0.34892850712355555,0.5057531009602525,0.566364265365161
0.008096750880584484,0.4859999999999996,0.03472388464368124,0.1739567752554105,0.34848501435341145,0.5056030603935624,0.5662669314670493
0.008042608253152382,0.4869999999999996,0.034600198843877536,0.17343177136401358,0.3480435975999063,0.5054493808453832,0.5661651268433046
0.00798757902364965,0.4879999999999996,0.034475454838633526,0.17291055067969738,0.34760404407852685,0.5052926231054203,0.566059762735049
0.007931752904658317,0.4889999999999996,0.034350080192076096,0.17239394454127077,0.3471676805735735,0.5051318507407033,0.5659511325480655
0.007875497718324952,0.4899999999999996,0.034224003398685275,0.17188144860192736,0.34673629081497204,0.5049661406957822,0.5658398669808986
0.007818733236641616,0.4909999999999996,0.03409747648656132,0.17137332931086496,0.34630999685662894,0.5047943061136392,0.5657227321488721
0.007761286916827651,0.4919999999999996,0.03397055525293411,0.17086873792619767,0.34588731280290785,0.504615593162893,0.5655998789355294
0.007703686840016214,0.4929999999999996,0.03384364977942059,0.1703676833798133,0.3454667049627218,0.5044300987622009,0.5654741973721568
0.007645517831326132,0.4939999999999996,0.03371708068389034,0.16986893830944086,0.34504531687739454,0.5042379092906066,0.5653469102034756
0.00758659479483283,0.4949999999999996,0.03359099432640301,0.16937229883822588,0.3446234213066637,0.5040362294213118,0.5652187790499618
0.007527106974189115,0.4959999999999996,0.0334659441690974,0.1688772817125017,0.34420374158162265,0.5038229009858992,0.5650889382563226
0.007466363759979364,0.4969999999999996,0.03334167841061171,0.16838133356123894,0.3437886338157793,0.503598381124442,0.5649541105720495
0.007404681556883396,0.4979999999999996,0.03321899167582986,0.16788424484174033,0.34337783223356144,0.5033640435388936,0.5648140689932087
0.0073420877100652485,0.4989999999999996,0.033097666793869024,0.16738536602073134,0.34297240963848796,0.5031216888131926,0.5646685780845698
0.007278251392191011,0.4999999999999996,0.032978193905554266,0.16688426345089993,0.3425754950539687,0.5028720112118252,0.5645186205868145
0.007213246914589475,0.5009999999999996,0.03286045959852586,0.16638030239471535,0.34218909171484985,0.5026168294064853,0.564361641495412
0.007147615942633634,0.5019999999999996,0.03274496733827111,0.1658739393858454,0.3418125962719834,0.5023588813359426,0.5641947399265734
0.007080820702482701,0.5029999999999996,0.03263155350468224,0.16536512923384503,0.3414419360043324,0.5021017226825163,0.564017814149724
0.0070137794329061,0.5039999999999996,0.032520157601369615,0.16485551158920678,0.3410735497160381,0.5018497417418248,0.5638309013240433
0.006946480738551112,0.5049999999999996,0.032410750787216315,0.1643454638777842,0.34070714097277405,0.5016044466842369,0.563637636713976
0.0068796218976119984,0.5059999999999996,0.03230309916738336,0.16383519300910915,0.34034359886782967,0.5013633707632641,0.5634350385466382
0.006813797755459046,0.5069999999999996,0.03219706294632809,0.16332424461476722,0.33998367354491565,0.5011266909142181,0.5632245127095129
0.006749666306890209,0.5079999999999996,0.0320926421093508,0.16281347763639226,0.3396270594906521,0.5008937308229395,0.5630078325756003
0.006687396880463922,0.5089999999999996,0.031989631411624316,0.1623028473117645,0.33927237834486806,0.5006620762398355,0.5627867863772165
0.006627850009094647,0.5099999999999996,0.031887941979339675,0.16179274299771032,0.3389199950762682,0.5004305673555813,0.5625627522748183
0.006571165809533492,0.5109999999999996,0.031787676220185065,0.1612824344700438,0.33857139586240037,0.5001968732052491,0.5623345001194701
0.006517915229964856,0.5119999999999996,0.03168849123533368,0.16077292209313732,0.33822614174686577,0.4999590224251364,0.5620996226971136
0.006468013791543719,0.5129999999999996,0.03159067287335277,0.1602633905210241,0.3378843972182084,0.4997201325424869,0.561859341760165
0.006421634841316341,0.5139999999999996,0.031494238559155736,0.15975511285581784,0.3375442922935937,0.49948205164728715,0.5616134239247838
0.006378816637530678,0.5149999999999996,0.031399373474274815,0.15924722839567568,0.3372061044507823,0.49924262875937864,0.5613578020246088
0.006339450675537233,0.5159999999999996,0.03130636382940873,0.15874009484230142,0.3368686289488555,0.4990011287389261,0.5610902208657814
0.0063035544385170094,0.5169999999999996,0.03121545418582616,0.15823269203105825,0.3365286859946987,0.49875719390046336,0.5608091720824001
0.006271031775562097,0.5179999999999996,0.03112657449440268,0.15772372010046404,0.33618329817147113,0.49850979305179655,0.5605149465951836
0.006241653535996421,0.5189999999999996,0.031040038201541293,0.1572128774870431,0.3358322013345271,0.4982608260763091,0.5602105563824739
0.0062154877144829385,0.5199999999999996,0.03095586034999489,0.15670125737889157,0.33547566593930117,0.4980097348129167,0.5598932350284413
0.006192144749539801,0.5209999999999996,0.03087406320389698,0.1561895528486996,0.3351150970466053,0.49775372131104767,0.5595650207370256
0.006171590157574358,0.5219999999999996,0.030795042963276044,0.15567938966070036,0.3347510988201403,0.4974922462848275,0.5592319723664847
0.006153483417994781,0.5229999999999996,0.03071816338604491,0.155170617784553,0.33438238203136605,0.49722424496451423,0.5589006034493478
0.006137603543637419,0.5239999999999996,0.030643518926145922,0.1546640984715902,0.33400713065471566,0.49694982042752905,0.5585707137425161
0.006123692921426541,0.5249999999999996,0.03057083747622701,0.15416273427304691,0.3336260855686733,0.4966733026107868,0.5582476664599477
0.006111348530453647,0.5259999999999996,0.03049954619177718,0.15366677782695534,0.3332402435988258,0.49639428340836733,0.5579344892915066
0.0061004572312027,0.5269999999999996,0.03042956785556292,0.15317540053656414,0.3328503625441908,0.4961063010305598,0.5576319486313867
0.006090443824014634,0.5279999999999996,0.030360338953287894,0.1526881222564717,0.33245930974198856,0.4958049507332027,0.5573418761668476
0.006081357131910563,0.5289999999999996,0.030291531347481613,0.15220421635752784,0.3320683966184344,0.49549123816340124,0.5570617732088841
0.006072652373461171,0.5299999999999996,0.030222562177216142,0.15172356795221956,0.3316769425639912,0.4951674128970256,0.5567901753501502
0.006064336725319015,0.5309999999999996,0.030152961182866814,0.15124626225790264,0.3312862035635593,0.4948377138242769,0.5565280910321343
0.006055996875847514,0.5319999999999996,0.03008202708955752,0.15077110349367023,0.3308969101886248,0.49450169722498105,0.5562730856676439
0.006047659187819191,0.5329999999999996,0.03000946957614139,0.1502974645974112,0.33051028410776656,0.4941594224319687,0.5560226750706135
0.006038954341336274,0.5339999999999996,0.0299344556051501,0.14982590195716955,0.33012657887620905,0.4938174986339003,0.555774598258817
0.006030045940628207,0.5349999999999996,0.029856736966467314,0.14935690999543083,0.3297454599924709,0.49348095893537125,0.5555262218522817
0.006020512574941561,0.5359999999999996,0.029776062146150795,0.1488900555626155,0.32936666263589753,0.4931513370179455,0.5552724248554204
0.006010559171095968,0.5369999999999996,0.02969239451185169,0.1484258494847806,0.32899270184257573,0.4928276903796171,0.5550136257375402
0.005999925445735682,0.5379999999999996,0.029605650649888023,0.14796406801799916,0.32862309709103754,0.4925070378210149,0.5547477404289523
0.0059887087260301255,0.5389999999999996,0.029515755281303065,0.1475046670322056,0.32825765552334835,0.49218769675404556,0.5544749619552987
0.005976758672682945,0.5399999999999996,0.029422803644390108,0.14704839957378799,0.32789678602085676,0.4918680274204833,0.5541988477708548
0.005964253647553958,0.5409999999999996,0.029327249056210997,0.1465946907150669,0.3275400178223899,0.4915441235998364,0.553913865078694
0.005950964150077281,0.5419999999999996,0.029229691990350585,0.14614270979069982,0.32718415237203846,0.4912155396172297,0.5536233182906718
0.0059371433271240915,0.5429999999999996,0.029130681188605182,0.14569175372476229,0.3268258070392748,0.4908832729712587,0.5533335859361476
0.005922748056916151,0.5439999999999996,0.029030637927144096,0.1452418276428109,0.32646406720847604,0.4905503259713714,0.5530496766377574
0.0059078802813727176,0.5449999999999996,0.028930019016481064,0.1447919522623013,0.3261002009849417,0.4902191149812205,0.5527732044194308
0.005892576941664492,0.5459999999999996,0.028829270920549894,0.1443413671472602,0.3257359059406178,0.4898886472410509,0.5525016723002173
0.005876961377898929,0.5469999999999996,0.02872879523345462,0.14388961709164574,0.3253712553760442,0.4895568429599942,0.5522315101245022
0.005860998087510649,0.5479999999999996,0.02862845281512581,0.1434365828295438,0.32500534982704976,0.4892254425305588,0.5519666698630713
0.005844865672158485,0.5489999999999996,0.028528373717478846,0.1429820572208804,0.3246393725201209,0.48889758297686264,0.5517140532964635
0.005828469264807285,0.5499999999999996,0.02842855583376843,0.1425261945273515,0.32427639199660907,0.488572036952077,0.5514776679133668
0.0058119249419705905,0.5509999999999996,0.028328978718054204,0.14206987765654738,0.323919347254199,0.48824532394029124,0.5512556279871361
0.005795275503376805,0.5519999999999996,0.02822946668769471,0.1416124154545014,0.32356826110267434,0.48791202042696713,0.5510448477882678
0.005778490696635387,0.5529999999999996,0.028129697522441433,0.1411544290047697,0.3232220314423295,0.48757151785484276,0.5508453669309081
0.005761793213572447,0.5539999999999996,0.028029445753951717,0.14069629832845243,0.3228813924245258,0.487227780084536,0.5506656674360055
0.005745106663201202,0.5549999999999995,0.0279287399741787,0.1402382197728232,0.32254817736180835,0.48688283684650063,0.550509911122313
0.005728659794641326,0.5559999999999995,0.027827392997808727,0.13977937328191645,0.3222236616108479,0.48653339495576736,0.550374359723833
0.005712373104277726,0.5569999999999995,0.027725496137463106,0.13931983263046815,0.32190895862085633,0.48617753654566886,0.5502511291885881
0.005696613933698415,0.5579999999999995,0.027622749581211595,0.13885847551994496,0.3216040874639695,0.48581656934105916,0.5501365980615545
0.005681139939756277,0.5589999999999995,0.02751952176326792,0.13839610342693737,0.3213064006987706,0.48545294831096497,0.5500332581800801
0.0056661913236241744,0.5599999999999995,0.02741600124496475,0.13793163291386176,0.32100938887770936,0.4850889563763254,0.549943844459155
0.005651652986423023,0.5609999999999995,0.027312101966914255,0.1374659144575416,0.32070819398297185,0.4847256879028275,0.5498682703955915
0.005637674226956128,0.5619999999999995,0.027208334676803694,0.1369977723951553,0.3203994716031832,0.48436213923026933,0.5498005576924083
0.005624208736739312,0.5629999999999995,0.027104865115795518,0.13652752410042351,0.32008289251855854,0.48399906242218793,0.5497365891217698
0.005611382815414558,0.5639999999999995,0.02700166902113367,0.13605431649052596,0.31975726218325823,0.48363929646610665,0.5496778856009599
0.005599136545305855,0.5649999999999995,0.026899155589165988,0.13557894483642743,0.3194211243198897,0.48328446260650454,0.5496273693259333
0.005587757082365306,0.5659999999999995,0.026797318249714486,0.13510148733121502,0.31907254753625763,0.4829347244507993,0.5495880211690249
0.005577171464539498,0.5669999999999995,0.026696282327300758,0.13462304430950475,0.31871439488290826,0.4825904993192542,0.5495574838298247
0.005567728189814401,0.5679999999999995,0.026596282396536032,0.1341426226987955,0.31834934543214444,0.4822481289165214,0.5495282750459137
0.00555934904915842,0.5689999999999995,0.026497416844373924,0.13366152043883817,0.31797835331433644,0.4819052083701274,0.5494970593851743
0.0055521302291882645,0.5699999999999995,0.026399709805910828,0.13318038480026853,0.31760131119241364,0.4815671060052005,0.5494704945858565
0.005546103936418637,0.5709999999999995,0.02630321898341786,0.13270088882432965,0.31721811383251364,0.48123715425055924,0.549452585877607
0.005541213533724316,0.5719999999999995,0.02620796974781631,0.13222415832242823,0.31682940603544746,0.48091428569318045,0.5494405251611955
0.005537546954490382,0.5729999999999995,0.026114259355468274,0.13175001206785747,0.31643880221716125,0.48059913234013757,0.5494298558147578
0.005534856220809795,0.5739999999999995,0.02602185678450793,0.1312786028753165,0.31605131129892455,0.4802921612457724,0.5494164489645685
0.005533330031844047,0.5749999999999995,0.025930705765925488,0.13081098732185004,0.3156694027925754,0.47999442727547514,0.5493970448979166
0.00553262019987065,0.5759999999999995,0.025841062081066343,0.13034653848708427,0.31529365874541354,0.4797071755426764,0.5493714829704965
0.005533004581739796,0.5769999999999995,0.025752729567352126,0.12988482849497002,0.31492392672812786,0.47942865216646213,0.5493392148174105
0.005534122714891588,0.5779999999999995,0.02566566247854449,0.12942455360978453,0.3145581553901033,0.4791566021134157,0.5492985699118369
0.005536182772962005,0.5789999999999995,0.025579850700604298,0.12896397164807266,0.3141948802389663,0.4788886893449921,0.5492474357979005
0.0055387106438606545,0.5799999999999995,0.025495019860152776,0.1285020869604521,0.31383383594574854,0.4786253413621148,0.5491852492291011
0.005541917932946643,0.5809999999999995,0.025411201962218955,0.12803848619755429,0.31347411142652676,0.4783641769521049,0.5491139469723937
0.005545348132926317,0.5819999999999995,0.025328284202508693,0.12757208431629433,0.31311359522249954,0.4781030607138725,0.5490381178821677
0.005549077425602704,0.5829999999999995,0.025246184417596105,0.12710278319775772,0.3127510765725318,0.47783972680219355,0.5489631210570783
0.005552523902303169,0.5839999999999995,0.02516474723261083,0.1266310307222422,0.31238557299200254,0.47756976730799466,0.5488881175369701
0.005555851128701546,0.5849999999999995,0.025083946157602965,0.12615847397666968,0.31201514157691135,0.47729074021898893,0.5488118976797123
0.005558531769572728,0.5859999999999995,0.025003750968576488,0.12568637953123865,0.3116389306498982,0.4770030517735587,0.5487374416659702
0.0055607905180532855,0.5869999999999995,0.024924146583773992,0.12521731604913355,0.31125554541019473,0.47670535139314124,0.5486662810085094
0.005562138579843161,0.5879999999999995,0.024844889481493132,0.12475288410420945,0.31086380601836816,0.4763967827765883,0.548597742936983
0.005562927512214794,0.5889999999999995,0.02476611111749952,0.12429486864514999,0.3104631799261632,0.4760802222536484,0.5485301839159572
0.005562743768015856,0.5899999999999995,0.02468768675929819,0.12384546656999997,0.31005228428772924,0.4757562917067687,0.5484603396000554
0.005561899896857817,0.5909999999999995,0.024609858957394547,0.12340538723835774,0.30963174468657284,0.4754270445189184,0.548389442033682
0.005560298035171917,0.5919999999999995,0.024532575296052322,0.12297379832485517,0.30920254117916,0.47509507931935735,0.5483190884613187
0.005558015860316622,0.5929999999999995,0.024455682124323832,0.12254941149277922,0.3087653841725216,0.4747620985798598,0.548248932810258
