u,redshift,g,r,i,z,Y
0.026218289611017125,0.7539999999999993,0.03436732589258563,0.05990583110543257,0.10696592634052003,0.12049655488200545,0.12956086370585337
0.026226417259596825,0.7549999999999993,0.03436217301252964,0.059797885154004346,0.10702713826735241,0.1204813771888089,0.12956617023697187
0.026235128959916955,0.7559999999999993,0.03435688517761714,0.05968776784757719,0.1070885109261428,0.12047051562313861,0.12957138141063848
0.026244452123945515,0.7569999999999993,0.03435154943366238,0.05957578595026537,0.10714865991772186,0.12046428351821686,0.12957659671928587
0.026254427121271302,0.7579999999999993,0.034346116719763155,0.05946269313633056,0.10720640587261324,0.12046237591472517,0.12958199048205565
0.026265125342392483,0.7589999999999993,0.034340601167629894,0.059349243412704644,0.10726109776245053,0.12046457369603107,0.12958771907308045
0.026276541842102534,0.7599999999999993,0.034335041249826906,0.05923603461291252,0.10731231569420555,0.12047080679095609,0.12959389143372593
0.026288666533494903,0.7609999999999993,0.034329406413435806,0.05912304069086022,0.10735968016799553,0.12048095982515207,0.12960049477050453
0.026301516467265466,0.7619999999999993,0.03432372142029243,0.05900982328037998,0.10740221731407959,0.1204947016865271,0.12960763444340048
0.026315051585748674,0.7629999999999993,0.034317998982970846,0.0588964163301753,0.10743898324957477,0.12051166120485371,0.12961544907427033
0.02632925125153302,0.7639999999999993,0.034312244820462925,0.05878291701534334,0.1074702221107796,0.12053141657383876,0.12962398006704015
0.0263439954319955,0.7649999999999993,0.03430644548109456,0.05866897849851369,0.10749598932903727,0.12055357530658296,0.12963326100828326
0.026359316953867076,0.7659999999999993,0.034300638944306856,0.058553701855205025,0.10751583407554635,0.12057759550081334,0.12964328565258915
0.0263751909486589,0.7669999999999993,0.03429479620789786,0.058435875846037676,0.10752952027079195,0.12060296233514622,0.12965406747819064
0.02639158602696947,0.7679999999999993,0.03428890619044831,0.058315008527491705,0.10753692220799105,0.12062917671360175,0.1296654174589849
0.02640843003018931,0.7689999999999994,0.034283033873742805,0.05819142333887601,0.10753841672320504,0.12065568072496217,0.12967733445189203
0.026425697682334156,0.7699999999999994,0.034277113895947973,0.058065892515657476,0.1075344141703631,0.12068205891698215,0.12968978607270903
0.02644337172551655,0.7709999999999994,0.03427116658782455,0.05793858311976452,0.10752476743225178,0.12070819220016753,0.1297027070570378
0.026461406311994177,0.7719999999999994,0.034265175488645445,0.05780950792990146,0.10750993366382246,0.120733898399505,0.12971580780619688
0.0264797222203653,0.7729999999999994,0.03425912427756639,0.05767883705733156,0.10749041784878233,0.12075919036186919,0.12972907111483437
0.026498227297956388,0.7739999999999994,0.034253036698161314,0.057547046239825955,0.10746658630298701,0.12078433051553432,0.12974233552484957
0.0265169661897503,0.7749999999999994,0.03424694584883415,0.05741501411861845,0.10743937223581154,0.1208095272096364,0.12975533503867143
0.026535853984382615,0.7759999999999994,0.034240719720354196,0.057283331605419346,0.10740888929114961,0.12083483428160866,0.12976782705090642
0.026554894722400555,0.7769999999999994,0.0342344921606621,0.05715217966194754,0.10737525043936957,0.12086062108845658,0.12977985871958056
0.026574057643462577,0.7779999999999994,0.03422820117061886,0.057021559594851015,0.1073389276662834,0.12088693501879715,0.12979140370173184
0.026593427411803913,0.7789999999999994,0.03422187155909685,0.05689192933248479,0.10730005996588221,0.1209138459211256,0.12980218697120666
0.026613054422307523,0.7799999999999994,0.03421549282515452,0.056763551477932904,0.10725899100287299,0.12094165304284046,0.12981229454035878
0.026632945609242994,0.7809999999999994,0.03420907609755084,0.05663667221949922,0.10721604664104077,0.12097044951107226,0.12982159070126292
0.02665311767143308,0.7819999999999994,0.03420257228261911,0.05651140119997451,0.10717144408222563,0.12100024540210226,0.12983009087686812
0.02667361496359563,0.7829999999999994,0.03419608981182011,0.05638789805239035,0.10712556885782269,0.12103119578660954,0.12983819190934615
0.026694517063199433,0.7839999999999994,0.03418951316595989,0.05626625006968541,0.10707878650454059,0.12106334616136875,0.129846458094872
0.026715815490165915,0.7849999999999994,0.034182968499030006,0.05614648856091802,0.10703107907537411,0.12109646040602988,0.12985499313053261
0.02673749296249352,0.7859999999999994,0.03417639704212987,0.056028879138971824,0.10698276221639258,0.12113038640759195,0.12986382006279495
0.026759566767903694,0.7869999999999994,0.03416973257123412,0.055913803402327794,0.10693420004245018,0.12116513147577959,0.12987316429572276
0.026782109846796666,0.7879999999999994,0.03416308405318649,0.055801568518036734,0.10688546304882211,0.12120026490768755,0.12988313196086138
0.02680512252852944,0.7889999999999994,0.03415648503229189,0.05569220561574345,0.10683668665227083,0.12123542419367656,0.12989383225884643
0.026828632076045255,0.7899999999999994,0.03414981949513059,0.0555857793315829,0.10678798122057771,0.12127047696522705,0.12990557394451271
0.0268526705493391,0.7909999999999994,0.03414316896334491,0.055482480170581876,0.10673955928562118,0.12130521424052593,0.12991829493848506
0.026877299758222735,0.7919999999999994,0.03413649236379232,0.05538277937741088,0.10669160631620712,0.12133914850469818,0.1299311435912223
0.0269025276023556,0.7929999999999994,0.03412986517600708,0.05528717242424669,0.10664414383548046,0.12137224834481604,0.12994362762209707
0.026928329012105907,0.7939999999999994,0.03412323529210392,0.05519562081128736,0.10659718283263402,0.12140475605283518,0.12995580896575207
0.026954658717495084,0.7949999999999994,0.03411658389996349,0.055107728165977796,0.10655074713289792,0.12143656960333815,0.1299676224909304
0.0269814899647772,0.7959999999999994,0.0341099083508451,0.05502299225560989,0.10650487130284093,0.12146756457002039,0.12997879656091074
0.0270088366376686,0.7969999999999994,0.034103297810575174,0.054941330892460616,0.10645970568043478,0.12149794853730723,0.12998910027590185
0.027036623368323527,0.7979999999999994,0.03409663255360917,0.05486298249937544,0.10641534766586071,0.12152779220964986,0.12999822339994674
0.027064780445968762,0.7989999999999994,0.03409002485667635,0.05478800427678266,0.1063718997220623,0.12155698646885073,0.1300057806942831
0.027093228424007305,0.7999999999999994,0.03408338044779361,0.05471569267578922,0.10632919228846659,0.12158561991542563,0.13001173398198684
0.02712189815553828,0.8009999999999994,0.034076745669526357,0.054645241566769594,0.10628739928877855,0.12161396310977142,0.13001663478043404
0.027150765625074923,0.8019999999999994,0.03407004740358111,0.054576047826170614,0.10624660483802259,0.12164189122217609,0.13002046112036847
0.02717977320895662,0.8029999999999994,0.03406341289427596,0.05450776323425482,0.10620679147771828,0.12166943566942065,0.1300231110130653
0.027208863162566793,0.8039999999999994,0.0340566883061029,0.054440072380743804,0.10616792486986115,0.12169679865412067,0.1300251483047012
0.027237984386492713,0.8049999999999994,0.03404998115243098,0.05437268868333482,0.10612985301413214,0.12172411443130968,0.13002714222115602
0.027267120312373546,0.8059999999999994,0.034043239956752444,0.054304755904350896,0.10609218950417838,0.12175128375443045,0.13002902820581747
0.027296269971719984,0.8069999999999994,0.034036445069344154,0.054235439783940444,0.10605493474735173,0.12177841950116976,0.13003097019122004
0.027325424684346233,0.8079999999999994,0.03402968316984167,0.0541641809072322,0.10601761945070852,0.12180574889797761,0.1300334341853787
0.027354575820040753,0.8089999999999994,0.034022888077998824,0.05409092676864842,0.10597994458124449,0.12183332375580627,0.13003651931974394
0.027383727946403827,0.8099999999999994,0.034016025094148354,0.05401582279504648,0.1059415798248339,0.12186115527952104,0.13004033601055887
0.027412870195478264,0.8109999999999993,0.034009183197012204,0.05393875497850809,0.10590215237681609,0.12188937247353357,0.13004513299307155
0.027442019772772944,0.8119999999999993,0.03400232277188305,0.05385988329609847,0.10586165224449158,0.12191787317652593,0.13005042610475126
0.0274712433139931,0.8129999999999993,0.03399542187938691,0.053779325802504226,0.10582040567519094,0.1219464585522916,0.13005546454833447
0.027500583654270966,0.8139999999999993,0.03398853337332055,0.053697335530223544,0.10577825662200757,0.12197514493443383,0.13006007685332013
0.027530060135074124,0.8149999999999993,0.0339816394847991,0.05361433443929165,0.1057356015893408,0.12200412445771242,0.1300644610525144
0.02755970540476996,0.8159999999999993,0.03397472521645383,0.05353064189702934,0.10569254610276294,0.1220335489350862,0.13006877052945195
0.027589549921417867,0.8169999999999993,0.03396785982763898,0.053446331529305245,0.10564909133119149,0.12206333541094659,0.13007306312969613
0.027619648052558895,0.8179999999999993,0.03396098133505534,0.053361441544798306,0.10560551379032608,0.12209341776073017,0.13007711155749216
0.027650044384409638,0.8189999999999993,0.03395408637740693,0.05327606549461648,0.10556184500573412,0.12212378795061692,0.13008046487936095
0.02768077365015836,0.8199999999999993,0.03394730102482333,0.053190255544972184,0.10551784598829314,0.12215432985730575,0.13008294711203247
0.027711887741797836,0.8209999999999993,0.03394049273412723,0.05310413748538383,0.10547367010551083,0.12218492778584784,0.1300845623599079
0.027743401551052906,0.8219999999999993,0.03393372805095923,0.0530175937407754,0.10542895398434882,0.12221561826280442,0.1300857224344483
0.02777534676374703,0.8229999999999993,0.03392698083916772,0.052930600864426254,0.10538359197481705,0.12224641332528266,0.13008654966139788
0.027807743451051144,0.8239999999999993,0.033920314187223896,0.052843226517039155,0.10533779617513883,0.12227718253639827,0.13008682132547952
0.027840588259748392,0.8249999999999993,0.03391356694693947,0.052755547713266175,0.10529127035041878,0.1223078053849699,0.1300862011196942
0.02787390086225842,0.8259999999999993,0.03390696573812102,0.05266760687357552,0.10524399067316888,0.12233819670459527,0.13008437959378358
0.027907669969404504,0.8269999999999993,0.0339003846103945,0.05257955060662421,0.10519577869389092,0.12236829113607263,0.13008125407490082
0.027941868756728525,0.8279999999999993,0.033893800439667984,0.05249182164635398,0.10514643086115584,0.1223981334716692,0.13007699295270997
0.02797651258778888,0.8289999999999993,0.033887227275831,0.05240482890659113,0.10509602974298336,0.12242782599789111,0.1300717819190768
0.028011570596834644,0.8299999999999993,0.033880718295542386,0.052318972630074685,0.1050445713565913,0.12245749392382284,0.13006557115282463
0.028046988046804697,0.8309999999999993,0.03387423870066185,0.052234882220189106,0.10499234259712972,0.12248722840627262,0.13005830475477426
0.028082743025463975,0.8319999999999993,0.033867805844068594,0.05215290388895955,0.10493963492655475,0.12251712049065076,0.13004998512858446
0.028118827708142117,0.8329999999999993,0.033861376312523415,0.05207346739504591,0.10488675849608918,0.12254728755806597,0.13004064392731077
0.028155195836028723,0.8339999999999993,0.0338549462909155,0.051996898257642254,0.10483376138512807,0.12257792830129269,0.1300305214310277
0.02819185382123923,0.8349999999999993,0.033848549020732685,0.05192323807732462,0.10478095657632433,0.12260935471025936,0.1300200660010077
0.028228778015825018,0.8359999999999993,0.03384219008842353,0.051852527033817014,0.1047285300602347,0.12264174831851024,0.13000936587773648
0.02826592303022397,0.8369999999999993,0.03383585479507562,0.05178447540278966,0.10467646849063358,0.12267512659237778,0.12999869195554326
0.028303280702148916,0.8379999999999993,0.03382952609487383,0.05171858305706438,0.10462502034078393,0.12270941736748081,0.12998839624169498
0.028340823671052753,0.8389999999999993,0.03382321383290788,0.05165434206272026,0.1045749523940131,0.12274459833867972,0.12997877258219454
0.028378504036112962,0.8399999999999993,0.033816916664304565,0.05159108271055486,0.10452740917749938,0.12278068472817194,0.12996987383227604
0.028416297162396745,0.8409999999999993,0.03381066941362805,0.051528061471050816,0.10448370460868243,0.12281748126033684,0.1299616988825807
0.028454186020017865,0.8419999999999993,0.033804459714413405,0.05146453121545908,0.10444455665758262,0.12285488695817831,0.12995468800886606
0.02849216809848304,0.8429999999999993,0.0337982927396771,0.051399955903557185,0.10440969960742938,0.12289281797542016,0.1299491180528506
0.02853020821207757,0.8439999999999993,0.033792054120179424,0.05133391796892182,0.10437830942868437,0.12293079771723961,0.12994484887875693
0.028568293711276834,0.8449999999999993,0.03378591862525842,0.051266028134968264,0.1043493510147386,0.12296823218051767,0.12994164521866902
0.0286064558414852,0.8459999999999993,0.03377984913520066,0.051195961197579694,0.10432189456078748,0.12300503867844205,0.12993962648839663
0.028644693015883356,0.8469999999999993,0.03377378052496449,0.051123650719964685,0.10429512352621334,0.12304123254191132,0.12993873812410198
0.0286829972892544,0.8479999999999993,0.03376771579885478,0.05104914305322824,0.10426754842878865,0.12307654420199195,0.1299387222922023
0.028721376806007497,0.8489999999999993,0.03376171167861973,0.05097271822586534,0.10423704457496258,0.12311071939445262,0.12993960852245215
0.028759849469146385,0.8499999999999993,0.03375572851709713,0.05089476087861736,0.10420161906047905,0.12314373487488549,0.1299414146998413
0.028798439835467978,0.8509999999999993,0.03374981101085041,0.05081559780526494,0.10416029830312454,0.12317549344202335,0.12994389426877598
0.028837133823603093,0.8519999999999993,0.03374390455248492,0.05073545119745269,0.10411321758586817,0.12320588941343043,0.12994713072879124
0.028875952390102433,0.8529999999999993,0.0337380477238545,0.05065476128278905,0.10406082499309198,0.12323500395572255,0.12995119440549957
0.02891491245909761,0.8539999999999993,0.033732198653595946,0.050574115700966496,0.1040038973943731,0.12326311660328397,0.1299561264136441
0.028954021632763925,0.8549999999999993,0.03372638196197926,0.05049399027484329,0.10394259113489521,0.1232907117813366,0.1299620799941416
0.028993285969385052,0.8559999999999993,0.03372056656237319,0.05041472142704421,0.10387669119371762,0.12331817980062725,0.12996908056882792
0.029032737418998523,0.8569999999999993,0.033714782503627326,0.050336699280907185,0.10380593252422604,0.12334569403952376,0.12997702525209617
0.0290723808583511,0.8579999999999993,0.03370898037981143,0.050260122536363125,0.10373044392639248,0.1233734344114843,0.12998585145920435
0.029112226502662774,0.8589999999999993,0.03370319405318374,0.0501852660795082,0.10365042244194281,0.1234015572912062,0.1299954856309709
0.02915225106342629,0.8599999999999993,0.03369737516879285,0.050112501315956154,0.10356636201713801,0.12343011178842542,0.13000579578564714
0.02919243075910229,0.8609999999999993,0.03369161579474916,0.05004198207502444,0.10347836035001479,0.12345914616918888,0.130016944715289
0.02923278586515027,0.8619999999999993,0.03368578527307937,0.049973618116864786,0.10338677139050614,0.12348869671636568,0.13002897314365383
0.029273288179512566,0.8629999999999993,0.03367992506666929,0.04990737872138645,0.1032921552049673,0.12351863683277106,0.1300416771735484
0.029313935208782352,0.8639999999999993,0.033674028710209934,0.04984298015002076,0.10319471983497111,0.12354856563735526,0.13005497587688006
0.02935469891429482,0.8649999999999993,0.03366814723863261,0.049780461031028275,0.10309518334511229,0.1235780311820834,0.13006878517074769
0.029395552487621962,0.8659999999999993,0.03366217484909325,0.049719672406085304,0.10299436322796883,0.12360703774045331,0.13008322924272978
0.02943646076236846,0.8669999999999993,0.03365615075992343,0.04966035229648967,0.10289263589630968,0.12363568160706924,0.13009849986621222
0.02947738406391904,0.8679999999999993,0.033650054534285906,0.04960213353318863,0.10279068490638708,0.12366383999497638,0.13011466595006424
0.02951830087863545,0.8689999999999993,0.03364390880551475,0.049544553564641096,0.10268861531780246,0.12369138985833583,0.1301315548156381
0.029559170189853844,0.8699999999999993,0.03363764724570955,0.04948723686218901,0.10258655792629283,0.1237186989793059,0.13014918623465127
0.029599956890933903,0.8709999999999993,0.03363133289375049,0.04942991280162614,0.10248466846516802,0.12374588617220092,0.1301677037852935
0.029640648691804276,0.8719999999999993,0.03362489862368549,0.04937231581025997,0.10238269900818316,0.12377243723955934,0.13018695352479306
0.029681232994241007,0.8729999999999993,0.033618435031533216,0.04931426869156032,0.10228062840797873,0.12379824805281929,0.1302067547213012
0.029721692692302105,0.8739999999999992,0.03361188829084913,0.04925551788134354,0.10217865550656921,0.12382369472860172,0.13022735918353182
0.02976199105813761,0.8749999999999992,0.03360523263764611,0.049195892746847075,0.10207639238905983,0.1238491704885019,0.1302487681869114
0.029802108547398527,0.8759999999999992,0.033598632363409486,0.04913546691158999,0.10197380298516176,0.1238745055236019,0.13027047380229329
0.029842029213944167,0.8769999999999992,0.03359194792945798,0.04907432397610867,0.10187086930515137,0.12389982321368588,0.1302921265137333
0.02988177458031235,0.8779999999999992,0.03358522727500898,0.049012597468077,0.10176731017706142,0.12392519234937778,0.13031366969728822
0.029921341984548405,0.8789999999999992,0.03357855973440998,0.04895052922223701,0.10166315549545832,0.12395045776358037,0.13033508919838754
0.029960737652771,0.8799999999999992,0.033571938497104256,0.048888397040130975,0.1015584330220311,0.12397595076996352,0.13035627138097722
0.0299999787536157,0.8809999999999992,0.03356545250858785,0.048826350971898226,0.10145306275466093,0.1240020544793544,0.13037717400028123
0.030039121188451152,0.8819999999999992,0.03355905915452129,0.0487645925408188,0.10134722717955931,0.12402876620596168,0.1303976853673332
0.030078193196436953,0.8829999999999992,0.03355277504017663,0.04870335853691804,0.10124073464087084,0.1240554967644979,0.13041754693864874
0.03011723308798409,0.8839999999999992,0.03354668123385353,0.04864299140594618,0.10113351110826801,0.12408207053413568,0.13043667066420717
0.030156262197348956,0.8849999999999992,0.03354072467285041,0.04858373501627144,0.10102568550185417,0.1241088688827756,0.13045510954899522
0.030195333483440882,0.8859999999999992,0.033534972224553414,0.04852570039099362,0.10091746404526211,0.12413629692961761,0.1304732032081162
0.030234470467851535,0.8869999999999992,0.03352943879370581,0.04846895902127113,0.10080876661371556,0.12416433985904295,0.1304909458051309
0.03027368292575702,0.8879999999999992,0.03352407191783787,0.048413602501482876,0.10069948477744402,0.12419272453060921,0.13050833531643574
0.03031298096793189,0.8889999999999992,0.033518836121762104,0.04835966991662302,0.10058912128420482,0.12422135610715211,0.13052517924706794
0.030352371424603848,0.8899999999999992,0.03351386518374633,0.048307175718552156,0.10047723457968095,0.1242502738215621,0.13054125988318405
0.03039185662748065,0.8909999999999992,0.033509043496337695,0.048256252491743555,0.10036361745953312,0.12427961315410367,0.13055668257439754
0.03043144924709115,0.8919999999999992,0.03350440949520443,0.04820695042589489,0.10024834871213263,0.12430940856773172,0.13057166870692852
0.030471149966347012,0.8929999999999992,0.03349989204292465,0.04815921332361829,0.10013138748228645,0.12433946310839282,0.13058626956852676
0.030510981189262154,0.8939999999999992,0.03349549143671858,0.04811300983154467,0.10001272860422536,0.12436974643701994,0.13060063099638544
0.030550927213059256,0.8949999999999992,0.0334912702410678,0.04806835047018701,0.09989247253474191,0.12440017036806097,0.13061468320828665
0.030590952022579266,0.8959999999999992,0.03348717190963293,0.04802522108903591,0.09977111825848049,0.12443076114127748,0.13062812538795832
0.030631067779123933,0.8969999999999992,0.03348316272846898,0.04798353513518276,0.09964956931736377,0.12446148649893381,0.13064104232024526
0.030671231334090866,0.8979999999999992,0.033479250775018427,0.0479432136689646,0.09952822385779732,0.12449244628161889,0.13065406169936924
0.03071140224499356,0.8989999999999992,0.03347537485621873,0.04790427677870648,0.0994073579877554,0.12452398041983007,0.13066772182727757
0.030751595809870542,0.8999999999999992,0.03347157655743579,0.047866592000456766,0.09928717414620356,0.12455643015867704,0.13068207671480525
0.030791759455147942,0.9009999999999992,0.033467920105114846,0.04783013775499769,0.09916742967486274,0.12458994929489144,0.13069711503987574
0.030831865619230972,0.9019999999999992,0.03346430944359601,0.04779493224871142,0.09904819717896983,0.12462476368105958,0.13071299078040785
0.030871898958837067,0.9029999999999992,0.03346076153582461,0.047760953042491526,0.09893018321407482,0.12466105341115281,0.1307300114613594
0.030911842218933408,0.9039999999999992,0.03345742844279892,0.047728143440799044,0.09881446524506826,0.12469913060543486,0.13074848543725306
0.03095167376375747,0.9049999999999992,0.033454174570226106,0.047696543264296176,0.09870270576979903,0.12473921484170511,0.13076847849659112
0.03099136996299208,0.9059999999999993,0.033451073896506846,0.0476661699566805,0.09859641427936842,0.12478152142221276,0.13079011334859822
0.031030929922257765,0.9069999999999993,0.03344815042043388,0.04763703536284916,0.09849626627404165,0.12482635017111003,0.13081346149179818
0.031070314237226834,0.9079999999999993,0.033445304674782024,0.047609221004260134,0.09840219747003205,0.12487363935740585,0.13083832541440132
0.03110950212686823,0.9089999999999993,0.033442685298524455,0.04758278694404214,0.09831338080032626,0.12492314620594783,0.13086452638538593
0.031148487969793612,0.9099999999999993,0.03344033218923754,0.047557703812925727,0.09822851597309794,0.12497424555546542,0.1308921167680877
0.031187213506255716,0.9109999999999993,0.03343813200368827,0.047534001736496356,0.09814676357627894,0.1250265351773254,0.13092102405722617
0.03122562749048924,0.9119999999999993,0.033436142673184094,0.04751169153742792,0.09806710469418868,0.12507974522270698,0.1309510597997637
0.03126373125896913,0.9129999999999993,0.03343446950869319,0.047490756105970276,0.09798751932148356,0.12513331017718637,0.13098202208135284
0.03130150045776896,0.9139999999999993,0.033432941406951126,0.047471195473103966,0.09790497138530176,0.12518651567148945,0.13101382930844718
0.03133896101059134,0.9149999999999993,0.03343161902192672,0.04745292939829914,0.09781643923390347,0.12523859498208761,0.13104609614840054
0.03137614690769597,0.9159999999999993,0.0334305221020832,0.04743586339997304,0.09772011138117129,0.12528867204941752,0.1310783706993972
0.03141311914345447,0.9169999999999993,0.03342951236214183,0.04741986607613731,0.0976156436467311,0.12533599983978067,0.13111050668585264
0.03144993226829314,0.9179999999999993,0.03342860265204521,0.04740491456937208,0.09750341986042359,0.12538024067970496,0.1311426485771592
0.03148663374883308,0.9189999999999993,0.03342775631343374,0.04739088284471522,0.09738420801325494,0.1254217392546906,0.13117476226898858
0.03152325348942828,0.9199999999999993,0.03342692793394818,0.0473776659156098,0.09725819050137287,0.1254602163688241,0.1312065474447398
0.03155987507064212,0.9209999999999993,0.03342604167850937,0.04736515747794248,0.09712491227168181,0.12549524283952304,0.13123773028949723
0.03159657753775386,0.9219999999999993,0.03342516340055815,0.04735325759093936,0.09698460098311038,0.12552660217869482,0.13126820875732614
0.03163342672380694,0.9229999999999993,0.03342419606426974,0.04734185339591771,0.09683888890134836,0.12555401884355818,0.13129790379508707
0.03167047149091542,0.9239999999999993,0.033423093212850655,0.04733084709340575,0.0966892382206935,0.1255777046934784,0.13132666291548686
0.031707769422410916,0.9249999999999993,0.033421924619873505,0.047320212494333706,0.09653696753165292,0.12559791729091568,0.13135443774205136
0.03174541425409406,0.9259999999999993,0.03342057707262461,0.04730990874264965,0.0963827031147509,0.12561519818897857,0.1313811951379516
0.03178346189849863,0.9269999999999993,0.03341907038342145,0.04729995912027592,0.09622715476727928,0.12563009022749821,0.1314068664593218
0.03182195371329813,0.9279999999999993,0.03341745766391359,0.04729037033060807,0.09607136514374,0.12564331431016415,0.13143144454507588
0.03186094873075697,0.9289999999999993,0.033415743887104596,0.04728117398834012,0.0959162990276067,0.12565538485547115,0.1314547710385614
0.03190049800723213,0.9299999999999993,0.033413841177422285,0.04727236241167508,0.09576277335529046,0.12566645433736895,0.13147686377805412
0.03194064211408938,0.9309999999999993,0.03341183003803565,0.04726403673699645,0.09561140113106467,0.12567703376056574,0.13149787715266936
0.031981421406332804,0.9319999999999993,0.03340971523427887,0.04725623706015253,0.09546207575614887,0.1256876780029568,0.13151799635830624
0.03202283783645749,0.9329999999999993,0.03340752164563506,0.047248991543912294,0.09531457882952057,0.12569885692994748,0.13153714257229146
0.03206485208622842,0.9339999999999993,0.03340528534023565,0.047242352181101156,0.09516895604390814,0.12570982449798615,0.1315548974478677
0.03210739984074208,0.9349999999999993,0.033403019062846415,0.047236302958025445,0.0950250601604869,0.12571969636865812,0.1315710322088407
0.03215044165977018,0.9359999999999993,0.033400776266072116,0.04723089704486129,0.09488262934909335,0.12572822703084932,0.13158581280731
0.03219390613887548,0.9369999999999993,0.033398634552077124,0.0472261391208471,0.09474120609931155,0.12573497608062967,0.13159895631784613
0.03223769992428835,0.9379999999999993,0.033396632234506285,0.04722207078172242,0.09460024787055714,0.12573908525409103,0.13160919499929902
0.03228172009320729,0.9389999999999992,0.03339478535284699,0.04721858258569042,0.09445973545905308,0.1257401134975974,0.1316156529778626
0.032325867905491974,0.9399999999999992,0.03339324616467102,0.047215627054361886,0.09431981737552891,0.12573809495291877,0.13161846692753537
0.03237006573616218,0.9409999999999992,0.033391987140658476,0.04721307546039975,0.09418076533644328,0.12573284321810962,0.13161732442942412
0.032414215519593066,0.9419999999999992,0.033391026144968305,0.04721084834957016,0.09404277031885919,0.12572345105600904,0.13161079441527876
0.032458234384444694,0.9429999999999992,0.033390532516520695,0.04720891732834182,0.09390625395374336,0.12570969371911275,0.13159772537434644
0.03250202168775498,0.9439999999999992,0.03339050762867065,0.0472071728461761,0.09377214049934046,0.12569206281670908,0.13157811359432978
0.03254550631927284,0.9449999999999992,0.03339102873765705,0.047205547950628604,0.09364175330750904,0.1256705909343711,0.13155166104195573
0.03258860926563836,0.9459999999999992,0.03339208145996745,0.04720391780805285,0.0935163096893881,0.1256444185983635,0.1315171851067045
0.03263127450637671,0.9469999999999992,0.03339381252544772,0.04720218751194177,0.09339654452261023,0.12561342942827533,0.13147442113413133
0.03267345796798773,0.9479999999999992,0.03339624359847383,0.04720031191429728,0.09328246195081945,0.1255779243345057,0.13142362898281507
0.03271510436257873,0.9489999999999992,0.03339929271506924,0.047198280796745526,0.0931734799861123,0.1255381999951235,0.13136432730437408
0.032756146681142066,0.9499999999999992,0.03340298340404612,0.04719605199283127,0.09306878252110977,0.12549447174475917,0.13129686822291867
0.03279652682598365,0.9509999999999992,0.03340731560696294,0.0471936163530272,0.09296772532936379,0.12544753509228246,0.13122362943578272
0.03283622654625777,0.9519999999999992,0.03341218745139336,0.04719090981325026,0.09286984270553461,0.12539813821536386,0.131147089630893
0.03287527818296621,0.9529999999999992,0.03341758392701733,0.047187954220054056,0.0927735159096387,0.12534622083134564,0.1310672266419725
0.03291370558542763,0.9539999999999992,0.033423335993833056,0.04718477102653613,0.09267619236716472,0.12529144337632048,0.1309835686532403
0.03295154573181022,0.9549999999999992,0.03342944992385377,0.04718139517993938,0.09257566500554483,0.12523450671153594,0.13089822408913895
0.032988817336276184,0.9559999999999992,0.033435840563880555,0.047177848870572255,0.09247091371108107,0.12517697561514296,0.13081464809889962
0.03302553827828579,0.9569999999999992,0.03344238836377593,0.047174198810621695,0.09236189780197755,0.12511933639768144,0.1307348081978852
0.03306178366053164,0.9579999999999992,0.03344898810286659,0.047170433581058775,0.09224984392827741,0.12506151292523363,0.13065933885471304
0.033097599075897065,0.9589999999999992,0.033455466705877915,0.04716660557510284,0.09213645515346809,0.12500383894469708,0.13058892711794423
0.033133028433522366,0.9599999999999992,0.03346175738656598,0.047162799340220614,0.09202262105686763,0.12494665418076054,0.1305244898055769
0.033168104332377726,0.9609999999999992,0.03346773739544716,0.047159026658799785,0.091908266401766,0.12489048734403636,0.1304661557210114
0.03320285394738768,0.9619999999999992,0.033473333595851334,0.04715536051970713,0.09179330194929353,0.12483572361652645,0.13041444096674445
0.03323728335313979,0.9629999999999992,0.03347855474958445,0.04715180557990762,0.09167872666783229,0.1247827540655564,0.13037030375073724
0.03327140657220695,0.9639999999999992,0.03348331173180904,0.047148365692928,0.09156599915104835,0.12473233857555624,0.13033434436772798
0.03330526460883578,0.9649999999999992,0.03348761428775718,0.04714507929126098,0.09145582393513897,0.12468457076188716,0.13030673360740297
0.03333887658181682,0.9659999999999992,0.03349151827439757,0.047141911086634306,0.09134849020828051,0.12463960278798071,0.13028683434800686
0.03337223634963972,0.9669999999999992,0.03349498308900109,0.047138890482379577,0.09124408145498253,0.12459766612849357,0.13027399237524412
0.03340537154914013,0.9679999999999992,0.033498059061603934,0.047135994872921895,0.0911423865347671,0.12455846671733821,0.1302670869851518
0.033438310010520125,0.9689999999999992,0.03350079538756534,0.04713322067198066,0.0910434321931332,0.12452205591416675,0.1302651271190194
0.03347105354228037,0.9699999999999992,0.03350315431261217,0.04713055039438582,0.09094788451100852,0.12448886344064876,0.13026827605740457
0.033503616969165366,0.9709999999999992,0.033505275092658236,0.04712798320896158,0.09085618325292798,0.12445897212459488,0.13027654914258527
0.03353603293195344,0.9719999999999992,0.03350716806376935,0.04712546980503587,0.09076814820771127,0.12443230089522235,0.1302891093830814
0.03356831334235268,0.9729999999999992,0.03350891103408876,0.04712300263685002,0.09068334669318646,0.12440867437135794,0.13030514777994157
0.03360047473215771,0.9739999999999992,0.0335105883573976,0.047120553177448406,0.09060162070856179,0.12438751791439999,0.1303237416286143
0.033632535321881527,0.9749999999999992,0.033512272607044265,0.047118104149651806,0.09052312944464706,0.1243688930079525,0.13034409208023373
