u,redshift,g,r,i,z,Y
0.0016322323776448253,0.3499999999999997,0.0043967759110507655,0.017385466891623395,0.031510489977465896,0.04717989856460883,0.05714393466485957
0.001627934442368562,0.3509999999999997,0.004376890841319007,0.01735689996767373,0.031468651400653136,0.04712429176370618,0.057079949101079996
0.0016236455857505756,0.3519999999999997,0.004356925483378458,0.0173285586072793,0.031426756699350036,0.04706892903551221,0.057016236352118596
0.001619359182902374,0.3529999999999997,0.004336891124152297,0.01730054000808628,0.03138485224595155,0.047013719597097464,0.05695255521341212
0.0016150733815657712,0.3539999999999997,0.004316813999102956,0.01727286005468488,0.03134297637456297,0.046958621256377495,0.05688886108499341
0.0016107838488402825,0.3549999999999997,0.004296688749414306,0.01724555628709732,0.031301211491152975,0.046903728681280454,0.056825255910880126
0.0016064861216871613,0.3559999999999997,0.00427652989639845,0.017218665987115925,0.03125965759214683,0.04684932993725031,0.05676190439200241
0.0016021854979087543,0.3569999999999997,0.004256326428816481,0.017192142790745314,0.031218310616586066,0.04679529239140223,0.056698916863847586
0.0015978768165731427,0.3579999999999997,0.004236089840294109,0.017165897964362905,0.031176963522687787,0.046741591560650574,0.056636285959232965
0.001593554790696149,0.3589999999999997,0.004215831928490402,0.017139803184134685,0.031135393508086133,0.046688281801589064,0.05657409648145829
0.0015892132689128717,0.3599999999999997,0.004195557559625243,0.017113806598080622,0.031093553341958714,0.04663540866407776,0.056512443477017255
0.00158483890899917,0.3609999999999997,0.004175282603488477,0.017087828690537404,0.031051513362081774,0.04658316729783518,0.05645139869104672
0.0015804354970127218,0.3619999999999997,0.004155017848014197,0.017061799046355623,0.031009262818202554,0.04653138633816935,0.05639087609624843
0.0015760013492863844,0.3629999999999997,0.004134768853996415,0.017035632649502228,0.03096684489290763,0.0464799408015796,0.056330612949910354
0.0015715193769417952,0.3639999999999997,0.004114570266497214,0.01700938490580501,0.030924314446593427,0.04642886856720196,0.0562705211387023
0.0015669867368998437,0.3649999999999997,0.004094488714062025,0.016983084399503745,0.030881788593182604,0.04637840133345332,0.05621069374588794
0.0015624021457097434,0.3659999999999997,0.004074604260068367,0.016956765783550265,0.030839382322450624,0.04632853351280752,0.056151159543743
0.0015577778564128007,0.3669999999999997,0.0040549990147584515,0.016930444672846164,0.030797126950808093,0.04627892725590106,0.056091886970259026
0.0015531154265179944,0.3679999999999997,0.004035744508587673,0.016904123092942643,0.030755113624312328,0.04622918701486209,0.05603276586023816
0.0015484369232058898,0.3689999999999997,0.00401692457980978,0.016877817488590005,0.030713420210591647,0.04617935608616193,0.05597396894738392
0.0015437425658664209,0.3699999999999997,0.003998649719336653,0.01685156181424228,0.0306720368585647,0.04612964066617621,0.05591576526715157
0.0015390388681879661,0.3709999999999997,0.003981031716686613,0.016825227113767962,0.030630940328938296,0.04607975453774466,0.055858112395841875
0.0015343406077996588,0.3719999999999997,0.003964166856539702,0.01679879683250523,0.030590111231698396,0.04602950682897512,0.05580105834728858
0.0015296792354579703,0.3729999999999997,0.003948108474898446,0.0167722011137429,0.030549521239877264,0.04597895228027771,0.055744525352877494
0.0015250710423412783,0.3739999999999997,0.0039329393852306285,0.01674547683916109,0.030509033523554892,0.0459282500949854,0.055688559314978424
0.0015205148439136242,0.3749999999999997,0.003918658155993332,0.016718659625747985,0.030468536075981403,0.045877827045275585,0.05563316295009317
0.0015160162801896365,0.3759999999999997,0.0039052166138315906,0.016691735875914965,0.03042802765229702,0.04582747487158759,0.05557816990545744
0.0015115781182908777,0.3769999999999997,0.003892462155188908,0.01666469359385248,0.030387549362032168,0.04577731634298523,0.05552350142845249
0.0015072222547549544,0.37799999999999967,0.0038802628609060533,0.016637640131242692,0.03034714634813214,0.04572755831737074,0.055469170379715334
0.0015029349060741006,0.37899999999999967,0.0038684627910717862,0.016610573351833018,0.030306890307747938,0.04567832630635798,0.055415075778220094
0.0014987073739399855,0.37999999999999967,0.003856887264898912,0.01658357066344314,0.030266821297609214,0.04562979432753771,0.055361195284624444
0.0014945436912506122,0.3809999999999997,0.003845330304793072,0.016556697382577003,0.030226910986060083,0.04558177928988841,0.05530749635015861
0.0014904315269316814,0.3819999999999997,0.0038336652415227857,0.016530002570815622,0.030187169380311615,0.04553430380469961,0.0552538393974742
0.001486376508471469,0.3829999999999997,0.003821838501817787,0.016503521080521843,0.030147646616870003,0.045487381992889375,0.055200306528461654
0.0014823723187478047,0.3839999999999997,0.0038097786259385525,0.016477298504677905,0.030108435337068747,0.0454411085418476,0.05514687309891224
0.0014784060971486908,0.3849999999999997,0.0037974351267684695,0.01645131060809788,0.030069588597761113,0.045395438955279165,0.05509347903276151
0.0014744779849297312,0.3859999999999997,0.0037848249352149606,0.0164255557752297,0.030031009358504956,0.04535041409320504,0.05504001900718015
0.001470583192626313,0.3869999999999997,0.003772038639310761,0.016400012278014832,0.029992655539446734,0.04530603258274249,0.05498645788173632
0.0014667358560944048,0.3879999999999997,0.0037590945184861925,0.016374663431827596,0.029954528887123775,0.045262178856981826,0.0549329800906189
0.0014629362958651364,0.3889999999999997,0.003746010318324836,0.01634947530564524,0.029916506250553483,0.045218873006127674,0.054879593820306875
0.001459187925930503,0.3899999999999997,0.0037328296750536805,0.01632443017729741,0.029878402450955736,0.04517607691818545,0.05482623240284737
0.0014554869298524997,0.3909999999999997,0.0037195908830573404,0.016299498805090948,0.029840068802656456,0.045133694783455934,0.05477288233379823
0.0014518364330288556,0.3919999999999997,0.0037062931812439745,0.016274650345378106,0.029801580949211478,0.04509158547306268,0.054719607518810706
0.0014482466641697223,0.3929999999999997,0.0036929010777305917,0.016249851209210672,0.02976304162916868,0.045049723952282274,0.05466662281833321
0.0014447029954601568,0.3939999999999997,0.003679385873236788,0.016225030783094722,0.029724552740388686,0.045008308465696895,0.05461388281673108
0.0014412058912033128,0.3949999999999997,0.0036657554568946117,0.016200160822458395,0.029686121817141035,0.0449673657415896,0.05456123575899085
0.0014377590051274421,0.3959999999999997,0.003652024704946899,0.016175225580676324,0.02964771168645281,0.044926530121240905,0.05450866720488545
0.0014343786129360583,0.3969999999999997,0.003638186355707508,0.016150237903233472,0.029609270215558845,0.04488541851768277,0.054456211574563686
0.0014310517870059119,0.3979999999999997,0.0036242772441193185,0.016125191703242506,0.02957068887193101,0.044844241729022134,0.05440398746848179
0.001427748854803156,0.3989999999999997,0.003610385322871092,0.01610008853880336,0.029531887761842866,0.04480300639137563,0.05435184375091888
0.0014244814609581109,0.3999999999999997,0.0035966033499463547,0.016074975053042326,0.029492781614173267,0.044761660543744516,0.05429964708811197
0.0014212405254014039,0.4009999999999997,0.0035829928652178124,0.016049869993855877,0.02945339599285635,0.04472021080934781,0.054247444727628324
0.0014179884680337652,0.4019999999999997,0.0035696226415185177,0.016024835070440255,0.029413829122880993,0.044678678723512964,0.05419534248919839
0.001414728493416551,0.4029999999999997,0.003556583123263326,0.015999866425037146,0.029374137240951177,0.044637271845383596,0.05414329030392902
0.0014114403296374416,0.4039999999999997,0.003543900458875035,0.015975027517915314,0.029334253756919122,0.044595855638946684,0.054091167234666324
0.0014081038704210388,0.4049999999999997,0.0035315481516844556,0.01595031970211898,0.029294133860302368,0.04455425403208918,0.05403885332191436
0.0014047129346937465,0.4059999999999997,0.003519448820256385,0.01592576411020079,0.029253645030931166,0.04451230627920575,0.05398642942404148
0.00140127016191649,0.4069999999999997,0.003507518139158164,0.015901482390199635,0.029212640138324215,0.04447000135952689,0.053934025494462225
0.0013977859091097015,0.4079999999999997,0.0034956736269328753,0.015877469282231032,0.029171082642634398,0.044427409950882506,0.053881553858417294
0.001394263808868878,0.4089999999999997,0.00348381860469243,0.01585355424930474,0.029129032685852776,0.04438479807932911,0.05382890121959461
0.00139070997380335,0.4099999999999997,0.003471829625505386,0.015829508003323178,0.02908658112620455,0.04434249962279114,0.05377607724893118
0.00138715378998349,0.41099999999999964,0.0034596473914251472,0.015805179781327214,0.02904383235782961,0.04430054028786339,0.05372320473074912
0.0013836046592986485,0.41199999999999964,0.003447248292231074,0.015780573455187186,0.02900089706623807,0.044259148851129686,0.05367042100140886
0.0013800962351651876,0.41299999999999965,0.0034346216184526243,0.015755617749070864,0.02895781666706476,0.04421836005739714,0.053617638605669295
0.0013766482408620068,0.41399999999999965,0.0034217598107699767,0.015730137801673188,0.02891470114233136,0.04417832608497354,0.053564676019409285
0.0013732856581569342,0.41499999999999965,0.0034086847540874586,0.015704105850588776,0.02887166354494062,0.04413902386790642,0.05351156795093893
0.001370028119123467,0.41599999999999965,0.0033954607820302733,0.01567757016133252,0.02882888660766132,0.044100249659181676,0.05345850292092607
0.0013669023464049444,0.41699999999999965,0.0033821789519640788,0.015650521943951754,0.028786488082840185,0.04406181685556411,0.05340572566212895
0.001363940556750081,0.41799999999999965,0.0033689101009612994,0.015622956084909571,0.028744573174896298,0.044023607536318295,0.05335319515439668
0.0013611467584927872,0.41899999999999965,0.003355729258821712,0.015594852647781493,0.028703233806202207,0.04398522777973698,0.05330076428618518
0.0013585320604212298,0.41999999999999965,0.003342712997570254,0.015566188305554543,0.0286625434569026,0.04394622392145896,0.053248424046721865
0.0013560846370600692,0.42099999999999965,0.0033299372199107587,0.0155370274330704,0.02862255755880568,0.04390620365135089,0.05319631656070033
0.001353806565613404,0.42199999999999965,0.0033174647002378287,0.01550739338583608,0.028583312469814368,0.04386499788811289,0.05314446500812688
0.0013517027086591656,0.42299999999999965,0.0033053190467257896,0.015477452836426502,0.028544871911207064,0.04382273994899165,0.05309261870168863
0.0013497494787572519,0.42399999999999965,0.0032935257488661473,0.015447282436307113,0.02850713264545096,0.043779253904719054,0.05304046526715525
0.001347902861185832,0.42499999999999966,0.0032820851861490442,0.015416913467632224,0.02846972396091413,0.04373431733864849,0.0529879968516983
0.0013461309055526527,0.42599999999999966,0.0032709724584502006,0.015386376105702728,0.028432152237041024,0.04368787299884476,0.052935453115090236
0.0013444232876840911,0.42699999999999966,0.003260172516924493,0.015355768176808341,0.028394162144065493,0.043640438683113236,0.0528832252949522
0.0013427347867280496,0.42799999999999966,0.0032496132151925983,0.015325091041775906,0.02835572920634057,0.04359251284084655,0.05283126820624331
0.001341033980510659,0.42899999999999966,0.003239208444700462,0.01529443459018123,0.028316854466980616,0.04354451531957666,0.05277928982233792
0.0013392773064178922,0.42999999999999966,0.0032288779322859605,0.015263834124380215,0.028277533864635638,0.04349681160032549,0.05272719773778233
0.0013374297348825418,0.43099999999999966,0.0032185517757581275,0.01523334256971275,0.028237769223089106,0.043449785104629865,0.052675238236094254
0.001335475563437105,0.43199999999999966,0.0032081681321368804,0.015202956276498007,0.028197738903145843,0.04340386938040027,0.052623595866710615
0.0013333971714783257,0.43299999999999966,0.003197657816013601,0.015172666740552664,0.028157720408689028,0.04335920943088165,0.05257214611829408
0.0013311640662416852,0.43399999999999966,0.003186986927942699,0.015142410407541964,0.02811789130152305,0.043315247724522964,0.05252033221085838
0.0013287910510523379,0.43499999999999966,0.003176165792237551,0.015112189580887935,0.02807821978392955,0.04327127994906986,0.05246800816011371
0.0013262875272498332,0.43599999999999967,0.003165206276842669,0.015081976106069681,0.02803871985850023,0.04322724028508709,0.05241538431116294
0.0013236619214037754,0.43699999999999967,0.0031541150716897608,0.015051725088461485,0.02799949848812564,0.04318269340407797,0.05236204702257353
0.0013209294701240957,0.43799999999999967,0.003142941331260681,0.0150213837053831,0.027960790925673246,0.0431373859285789,0.05230756234012322
0.001318120854692835,0.43899999999999967,0.0031317285730866947,0.01499097845220891,0.027922712799091615,0.043091375513805645,0.052251647431262635
0.0013152483921921123,0.43999999999999967,0.0031205236053231107,0.014960496546040055,0.02788518744264206,0.04304426848183341,0.052193376046976506
0.0013123475731120467,0.44099999999999967,0.0031093626471237895,0.014929952666651768,0.0278479501445186,0.04299638869055064,0.052132488169661276
0.001309431411402747,0.4419999999999996,0.003098290015539829,0.014899372083043405,0.027810543525726403,0.04294809813073661,0.05206919608680803
0.0013065129940397877,0.4429999999999996,0.0030873360283352625,0.014868768169791328,0.027772492746402252,0.04289931943668138,0.052002851869550705
0.0013036101491283568,0.4439999999999996,0.003076547397814533,0.01483822868366469,0.027733646635346082,0.04285044321010785,0.05193329197356701
0.0013007381602836245,0.4449999999999996,0.003065948662187258,0.014807770817105973,0.02769411604776297,0.042801655922164464,0.05186030101509402
0.0012978890917071443,0.4459999999999996,0.0030555390659684103,0.014777409861738837,0.027654094781667794,0.04275316614312006,0.05178449252858723
0.0012950746485478246,0.4469999999999996,0.003045339013749965,0.014747210908695295,0.027613745542628663,0.0427055496900027,0.05170758029611861
0.0012922855950223801,0.4479999999999996,0.003035339046309925,0.014717177895859064,0.027573179753865373,0.042658722130972423,0.05162992561745646
0.0012895225233087216,0.4489999999999996,0.0030255524416171148,0.014687339760987038,0.02753262939771643,0.04261235788323246,0.051551491600423875
0.0012867772341192967,0.4499999999999996,0.0030159694016255816,0.014657620636767076,0.0274923403559169,0.04256685115353871,0.051473820514497
0.0012840333407407429,0.4509999999999996,0.0030065961687269415,0.01462798735624719,0.027452305984003104,0.04252228531308923,0.05139824877870395
0.0012812841163249817,0.4519999999999996,0.0029974170245620456,0.014598410482023092,0.02741242837024852,0.042478425328673255,0.05132535877955817
0.001278528596716436,0.4529999999999996,0.002988430758710457,0.014568893739554944,0.027372636160316113,0.04243492510267035,0.05125500134964396
0.0012757484824994134,0.4539999999999996,0.002979638077960001,0.01453940754531826,0.027332963797922244,0.0423913873424742,0.05118652452205571
0.001272941768567487,0.4549999999999996,0.0029710359615664236,0.014509933757950993,0.027293408459656426,0.04234798561820617,0.051120472991604875
0.0012701019258683443,0.45599999999999963,0.0029626209888751177,0.014480494278391556,0.027253933694711487,0.042304821634716216,0.051057193483932325
0.0012672237502198177,0.45699999999999963,0.0029543901661118963,0.014451129603288147,0.027214543439931235,0.042261806506069206,0.05099638532843221
0.0012642968583801426,0.45799999999999963,0.0029463634724383766,0.014421905315117445,0.02717532639324952,0.04221873487147476,0.050937042193009055
0.0012613191019348545,0.45899999999999963,0.002938537014784083,0.014392858777013942,0.027136253194159552,0.042175429027431044,0.05087834429856387
0.0012582735314919146,0.45999999999999963,0.002930919806823903,0.014364099642975713,0.027097291832374238,0.04213177496125084,0.05081982742786541
0.0012551776305926637,0.46099999999999963,0.002923516260410222,0.014335739767190842,0.0270584268925077,0.04208802300936204,0.050761938872190625
0.0012520222899064933,0.46199999999999963,0.0029163220600137416,0.014307881872464128,0.027019695070077242,0.042044198316136726,0.050704442405376964
0.0012488181215932548,0.46299999999999963,0.0029093368965390173,0.014280658532434716,0.02698113714725429,0.04200012777355141,0.05064670344293612
0.0012455742957572348,0.46399999999999963,0.002902555956600119,0.01425410335492114,0.02694277803241871,0.041955790394399096,0.05058856381390462
0.0012423012252198535,0.46499999999999964,0.002895946008392869,0.014228319701539472,0.02690461983012297,0.04191119558696671,0.05052993733995746
0.0012390016426009121,0.46599999999999964,0.002889495572250178,0.014203306441310725,0.026866690181434404,0.04186665136183236,0.050471361506809836
0.0012356820654917295,0.46699999999999964,0.0028831782063999368,0.014178937129440938,0.02682904662880681,0.04182242768648549,0.05041320635251364
0.0012323471480203563,0.46799999999999964,0.002876970379266619,0.014155146661372811,0.026791714257038784,0.041778297831217205,0.050354997166399185
0.001228981449956811,0.46899999999999964,0.0028708414799606544,0.014131787213332348,0.026754721246174288,0.04173414371667079,0.050296888767259726
0.0012255901019655867,0.46999999999999964,0.0028647677660520042,0.01410869104917516,0.02671802913153212,0.04168982053593945,0.05023858779222687
0.001222167888504352,0.47099999999999964,0.002858738910003992,0.014085700949255344,0.02668158272376528,0.04164532368816979,0.0501801043132432
0.0012187150484583588,0.47199999999999964,0.002852741885018053,0.014062586856742915,0.026645340635834208,0.04160089949530168,0.050122055911400336
0.0012152343694196344,0.47299999999999964,0.00284676693525576,0.014039141673912285,0.026609295302536237,0.041556659397133565,0.05006477381786721
0.001211716782600984,0.47399999999999964,0.002840807751263175,0.014015260245834108,0.026573359538395215,0.041512518183449615,0.050008021237051635
0.001208165371376817,0.4749999999999996,0.0028348766455854523,0.013990772162440018,0.026537450409510614,0.04146864564981968,0.04995192431617789
0.001204580058192362,0.4759999999999996,0.0028289815890987047,0.013965629633917356,0.02650159735939599,0.04142528678509588,0.04989696104784633
0.0012009518456423294,0.4769999999999996,0.002823127992784037,0.013939763957820954,0.026465783595279586,0.041382436863883446,0.04984313059492748
0.0011972842705645277,0.4779999999999996,0.002817324329531818,0.01391315641943036,0.02642996535441103,0.0413401872551618,0.04979073772546524
0.0011935783328101523,0.4789999999999996,0.0028115730580260618,0.013885832225342265,0.026394033547654426,0.04129828366840695,0.049739264500563034
0.0011898385279785126,0.4799999999999996,0.0028058912699132793,0.013857871638866641,0.026357961795586315,0.041256578407260526,0.049688443933078266
0.0011860618737864754,0.4809999999999996,0.0028002702592837235,0.013829317819242608,0.026321810817114384,0.041215079308357196,0.04963829503060586
0.0011822626296151223,0.4819999999999996,0.0027947053525190606,0.013800278918192611,0.02628563925039729,0.04117365419321383,0.049588348318653906
0.0011784261303288434,0.4829999999999996,0.002789186670974386,0.013770821802244856,0.0262494184354652,0.04113226501508652,0.04953824802243766
0.0011745762177716782,0.4839999999999996,0.002783704659913342,0.01374102055390897,0.026213186619022548,0.041090868389519336,0.04948783760172297
0.0011706901212612884,0.4849999999999996,0.0027782488462292382,0.013710963783506062,0.0261769672463628,0.041049409183268465,0.049437014298993734
0.0011667881705801379,0.4859999999999996,0.0027728098221195983,0.013680707139518133,0.026140848007709116,0.04100792561570118,0.049385858465143984
0.0011628537093819108,0.4869999999999996,0.002767373942494088,0.013650276845027662,0.026104837713292195,0.04096646185155849,0.0493344798177603
0.0011589024676976487,0.4879999999999996,0.0027619355227981347,0.013619709514284664,0.026068903099636095,0.04092507196775566,0.049282957789995495
0.001154930358038252,0.4889999999999996,0.0027564951784922686,0.013589021676940727,0.026033079447475172,0.04088367272052777,0.04923119313916794
0.0011509470878618441,0.4899999999999996,0.0027510429732182777,0.013558231477279253,0.025997443111803045,0.04084224512583978,0.04917927474762785
0.001146946472981558,0.4909999999999996,0.002745578186070961,0.013527377072687414,0.0259619996206559,0.04080075125670427,0.04912715438336549
0.0011429294907568152,0.4919999999999996,0.0027400951480002853,0.013496419609796787,0.02592667962385271,0.040759125112658896,0.0490748560536356
0.0011389019939153772,0.4929999999999996,0.0027346002264857167,0.013465366362850832,0.025891418908419523,0.04071736112041446,0.049022608397046634
0.0011348567715562562,0.4939999999999996,0.0027291007797060397,0.013434196696497678,0.02585611098984718,0.040675380914394654,0.04897036410224149
0.0011307906969514516,0.4949999999999996,0.0027235996764756578,0.01340290370276373,0.025820788719430804,0.04063308821980296,0.04891824870121125
0.001126709807547964,0.4959999999999996,0.002718105866164651,0.013371487296305069,0.02578556432596501,0.04059043431546858,0.048866313059719405
0.0011225948376192977,0.4969999999999996,0.0027126162451742153,0.013339864797253888,0.02575053249519525,0.04054742367723536,0.04881438073198319
0.0011184586436273174,0.4979999999999996,0.002707145071068178,0.013308024431459856,0.025715714384442884,0.04050415452622981,0.04876251021755829
0.0011142946234478735,0.4989999999999996,0.0027016920972520514,0.013275961809293035,0.02568117645686321,0.04046068944831873,0.04871062268086821
0.0011100970725619638,0.4999999999999996,0.0026962712883603786,0.013243708342986939,0.02564706744762367,0.04041708074074051,0.04865892171883113
0.0011058672424842917,0.5009999999999996,0.002690882235246956,0.013211247875433037,0.0256134824687469,0.040373424240266326,0.048607349901698495
0.0011016150372424012,0.5019999999999996,0.002685537132758618,0.013178614543037365,0.025580396712525308,0.040329823743648685,0.048555759536357324
0.001097328054190094,0.5029999999999996,0.002680234262159547,0.013145851106420706,0.025547645867816455,0.04028644660533242,0.048504187649113
0.0010930247065023008,0.5039999999999996,0.0026749716391172534,0.01311301831416211,0.02551507834750063,0.0402434897493016,0.048452621883392964
0.0010887065096596362,0.5049999999999996,0.0026697497106096374,0.013080149082528067,0.025482665052089175,0.040201116238898715,0.04840143315236521
0.0010843842385873466,0.5059999999999996,0.0026645643851443126,0.013047271137195723,0.0254504548862491,0.040159192064773454,0.048350361419881804
0.0010800733376903958,0.5069999999999996,0.002659413407764005,0.013014361793193985,0.02541848161563491,0.040117795549273375,0.048299564244320414
0.0010757812078880256,0.5079999999999996,0.002654296886065561,0.012981468163172537,0.025386720489883233,0.04007694529096326,0.048249074899633634
0.0010715135416136845,0.5089999999999996,0.0026492127810486053,0.012948597253021396,0.0253551071577565,0.04003659042696061,0.048198961847622804
0.0010672897248788437,0.5099999999999996,0.002644159245846136,0.012915731664039082,0.02532365026515194,0.03999678921565713,0.048149352001376676
0.0010631096281142245,0.5109999999999996,0.0026391363684422917,0.01288286160651764,0.025292405915076813,0.03995749732360689,0.04810000278500088
0.0010589879777178446,0.5119999999999996,0.002634137415701081,0.012849985041343015,0.025261355632564778,0.03991876391179882,0.04805080097535385
0.0010549271617024466,0.5129999999999996,0.0026291684098556345,0.012817079054809916,0.025230493381728072,0.03988080934806163,0.048001707117218156
0.0010509307927391892,0.5139999999999996,0.0026242287075402223,0.012784212240372737,0.0251997368510413,0.03984381203157185,0.04795273980112669
0.0010470016418405149,0.5149999999999996,0.0026193219073632674,0.012751324058224838,0.025169079231049267,0.039807645536677365,0.04790358281920979
0.0010431377803437692,0.5159999999999996,0.0026144544992652828,0.012718417725478605,0.025138466103778033,0.039772284689014864,0.047854111867437876
0.0010393391252072237,0.5169999999999996,0.002609631595536963,0.012685490034380537,0.02510775541020017,0.03973763370888574,0.04780416798567559
0.0010356050420950891,0.5179999999999996,0.002604852477263426,0.012652475984349263,0.02507683322209225,0.03970351527218651,0.04775373435449594
0.0010319308652325533,0.5189999999999996,0.002600122583483862,0.012619375176956847,0.025045686740858265,0.03966988385088552,0.04770297493235803
0.0010283193242322198,0.5199999999999996,0.0025954423081948662,0.012586233465097296,0.025014353894636555,0.03963650279731405,0.047651715334989186
0.0010247594004041797,0.5209999999999996,0.0025908127086784684,0.01255303487249079,0.024982895826407368,0.03960308311729448,0.047600108051596327
0.0010212563566327948,0.5219999999999996,0.0025862407186904835,0.012519840571501115,0.024951346933640216,0.03956942183924825,0.04754840782297036
0.0010177981335226748,0.5229999999999996,0.0025817151139455206,0.012486652841107176,0.024919634944747963,0.03953529397226664,0.04749698492927489
0.0010143886332815335,0.5239999999999996,0.002577236794217699,0.012453473101700346,0.024887693198201728,0.039500523567450284,0.04744582930762401
0.0010110159705388865,0.5249999999999996,0.00257279901060164,0.01242038809226429,0.02485554355793956,0.03946520522623832,0.047395270295974276
0.0010076768794317016,0.5259999999999996,0.0025683916595862118,0.012387392023870892,0.0248232396620662,0.0394292390916137,0.047345459586695296
0.0010043619165424971,0.5269999999999996,0.0025640130824110107,0.012354435338179722,0.02479082292325981,0.03939236873491412,0.0472964051899093
0.0010010650433878478,0.5279999999999996,0.0025596534386877474,0.012321494380418654,0.02475842420879307,0.0393544607884512,0.0472482155336231
0.0009977796913076763,0.5289999999999996,0.002555305954516965,0.012288529323194824,0.024726111897940526,0.03931554010446701,0.04720065860526868
0.000994502591655797,0.5299999999999996,0.0025509577362291943,0.01225553763526702,0.02469387609418271,0.03927572159562437,0.04715370273802952
0.0009912191123164769,0.5309999999999996,0.002546599800688376,0.012222533374443123,0.024661766052775085,0.03923525703483964,0.0471074159127872
0.0009879344342142737,0.5319999999999996,0.0025422226424957387,0.012189480143784065,0.024629817836459147,0.039194186740001274,0.047061664160784916
0.000984631256462303,0.5329999999999996,0.002537820367231792,0.0121563759614068,0.024598095656683524,0.03915257298593109,0.04701638614512379
0.000981317021236522,0.5339999999999996,0.0025333750889314035,0.012123234439352776,0.024566599851163624,0.03911070433123086,0.04697132626402042
0.000977979321362118,0.5349999999999996,0.002528884425407811,0.012090076247194902,0.024535316142791905,0.03906880359954359,0.04692642016165693
0.0009746223056350688,0.5359999999999996,0.0025243425410387734,0.012056910330363928,0.02450423354490943,0.03902696177914722,0.04688134883854244
0.0009712374455626506,0.5369999999999996,0.0025197506642581674,0.012023771668019753,0.02447346065744347,0.038985208701480104,0.046836182663589555
0.0009678325013022267,0.5379999999999996,0.002515107364171739,0.0119906459584483,0.02444296806724818,0.03894345127658405,0.04679076982449315
0.0009643984824073227,0.5389999999999996,0.0025104095409198145,0.011957560209224274,0.024412741644741272,0.03890164185363757,0.046745050438378906
0.0009609429931533514,0.5399999999999996,0.002505661233568171,0.011924555805972464,0.02438279163961409,0.03885975994817029,0.04669921792451797
0.0009574655945552806,0.5409999999999996,0.002500870046421228,0.011891624362011565,0.02435307759720613,0.03881768217397917,0.04665290910377111
0.0009539671547357461,0.5419999999999996,0.0024960474560626047,0.011858776693815222,0.024323464593446475,0.038775425798822954,0.046606363474126264
0.0009504510695385354,0.5429999999999996,0.0024912038192631283,0.011825992360202809,0.024293807441704878,0.03873304788124747,0.046559774518561636
0.0009469226435835818,0.5439999999999996,0.002486345827963934,0.011793281399588938,0.024264076745817903,0.03869065254510221,0.04651339273161379
0.0009433819526650113,0.5449999999999996,0.0024814822490711406,0.011760630024097999,0.024234317640743106,0.03864831807570623,0.046467274983321136
0.0009398350500639926,0.5459999999999996,0.002476621507310859,0.011728023945105838,0.02420460549055124,0.03860602928486574,0.04642136700696729
0.0009362834708685407,0.5469999999999996,0.002471771458395423,0.01169545086318003,0.02417494536532444,0.038563725020763946,0.04637561470028859
0.0009327312073350928,0.5479999999999996,0.0024669295809705604,0.011662908199219592,0.02414530688901799,0.03852147445587756,0.04633017723152
0.0009291778630661508,0.5489999999999996,0.0024620974429354144,0.01163039293760079,0.02411574850628314,0.03847940974473611,0.04628540951106977
0.0009256301764658408,0.5499999999999996,0.0024572742967746914,0.011597894270287748,0.02408640742040816,0.03843751755568538,0.04624148677001368
0.0009220854172773218,0.5509999999999996,0.002452460870777809,0.0115654557321856,0.024057443108330825,0.038395682640864584,0.046198371664881346
0.0009185511127537531,0.5519999999999996,0.002447654105630089,0.01153305755908307,0.02402892243601286,0.03835372570653229,0.046155988500479576
0.0009150227457333852,0.5529999999999996,0.0024428445664545573,0.011500707621566617,0.02400088796350663,0.03831160453975578,0.04611428149928132
0.0009115121363558985,0.5539999999999996,0.0024380309074707677,0.011468422191537798,0.02397346623725373,0.038269449475218875,0.046073555783394
0.0009080127339774208,0.5549999999999995,0.0024332137062727617,0.011436207181273451,0.023946872605809744,0.0382273515757688,0.046033943825375186
0.0009045359870074638,0.5559999999999995,0.0024283892094619113,0.011404045908840369,0.023921336009458793,0.03818518316549941,0.045995282059913024
0.0009010779652901673,0.5569999999999995,0.0024235587201267067,0.01137192038845625,0.023896998905869993,0.03814285561106877,0.04595726935811023
0.0008976454089093977,0.5579999999999995,0.0024187177643257805,0.011339794855297762,0.02387378750076245,0.03810038841742147,0.04591971235259534
0.0008942359064098772,0.5589999999999995,0.0024138732137921576,0.01130769369745546,0.023851275207232646,0.03805785722785223,0.045882678129415384
0.0008908497201943079,0.5599999999999995,0.002409028371920444,0.011275582996638995,0.023828774304292803,0.03801533095100651,0.04584619226435281
0.0008874866495496219,0.5609999999999995,0.002404181796235655,0.011243482997459343,0.02380583051121657,0.037972835481264615,0.045810223076259086
0.0008841435038182926,0.5619999999999995,0.0023993439126186564,0.01121135475576179,0.023782216234739403,0.037930305788454015,0.04577457924122763
0.0008808239553910741,0.5629999999999995,0.0023945181179033707,0.01117919565193244,0.02375781755902905,0.03788777009111624,0.04573909972331717
0.0008775197704411988,0.5639999999999995,0.002389703427762296,0.011146999041060547,0.023732458763652722,0.03784534694048078,0.04570390917384979
0.00087423451971463,0.5649999999999995,0.0023849063005533947,0.011114790248268233,0.023705942223613066,0.03780311337900426,0.045669081823970385
0.000870969817367566,0.5659999999999995,0.002380127186136097,0.011082567020871318,0.023678106469250514,0.037761080385244845,0.04563476550880053
