u,redshift,g,r,i,z,Y
0.0020190522890757676,0.3749999999999997,0.004370674614809308,0.013619953965300672,0.020748739856062882,0.02828683255251957,0.03293488135884292
0.0020150276621656526,0.3759999999999997,0.0043585106842585035,0.013606575583027063,0.020732635982377134,0.02826717279769771,0.03291559880659422
0.0020110261458021004,0.3769999999999997,0.004346893535177587,0.013592900332273958,0.020716535162486123,0.028247742187631462,0.03289639613716257
0.0020070625263550277,0.37799999999999967,0.0043356921541385885,0.013579033366360255,0.02070045720408244,0.02822868938680184,0.03287726708847214
0.0020031296910017074,0.37899999999999967,0.004324749537757083,0.013565012321019383,0.020684427941378508,0.028210018524124934,0.032858174763542795
0.001999220105211865,0.37999999999999967,0.004313893526180605,0.013550923308464984,0.020668464841556267,0.028191736508516592,0.032839111551696915
0.0019953378787602553,0.3809999999999997,0.004302923398613809,0.01353685806234644,0.02065256650855127,0.02817368545243069,0.032820057429240726
0.0019914757619847265,0.3819999999999997,0.004291715944844133,0.013522886303296325,0.020636738278447444,0.028155850858805474,0.03280096374347084
0.0019876350006696446,0.3829999999999997,0.004280199848912356,0.013509094879272796,0.020620991971790723,0.028138158097157542,0.03278185916653026
0.001983814399820338,0.3839999999999997,0.00426829927421419,0.013495543450789323,0.020605351170947726,0.028120607757227155,0.03276274907693214
0.001980005377840462,0.3849999999999997,0.004255957916333422,0.013482241445294989,0.020589830749473768,0.0281031404877572,0.03274362526565286
0.0019762091839078955,0.3859999999999997,0.0042431800886623796,0.013469230975993412,0.020574400781508254,0.028085837471414875,0.032724451355749966
0.001972423849721236,0.3869999999999997,0.0042300454173250825,0.013456524889780655,0.02055904941562463,0.028068763546068676,0.032705211340403384
0.001968658057650167,0.3879999999999997,0.004216574751135342,0.0134441119982474,0.020543777557483784,0.028051822776544572,0.0326859655873492
0.001964909908149381,0.3889999999999997,0.004202796317795889,0.013431989490712646,0.020528543639071098,0.028035021823640073,0.032666730767048374
0.001961179389260862,0.3899999999999997,0.004188776793204633,0.013420134935317603,0.02051329091618561,0.028018386637370014,0.03264748990439134
0.001957463141275913,0.3909999999999997,0.004174577807246316,0.01340852112732208,0.020497972641711493,0.0280018941005878,0.03262823494389677
0.001953763449235292,0.3919999999999997,0.004160241763357198,0.0133971279513893,0.020482610495923467,0.027985456035689558,0.03260897730681023
0.0019500846346000773,0.3929999999999997,0.0041457877967255715,0.01338591546118705,0.020467232403875164,0.0279690062659148,0.03258978918241542
0.0019464170882257644,0.3939999999999997,0.004131241136735776,0.013374823904793541,0.02045187101373707,0.02795264702805398,0.032570669653160036
0.001942764375588502,0.3949999999999997,0.004116656392443772,0.013363821019972617,0.020436531548494462,0.027936440530325846,0.032551574071686455
0.0019391302419754675,0.3959999999999997,0.004102095686826939,0.013352878380144297,0.0204212051640395,0.0279201828675713,0.03253248912818254
0.0019355262570035718,0.3969999999999997,0.004087593104924963,0.01334197529104224,0.020405875919190908,0.02790369026585878,0.03251341584093443
0.0019319449284228602,0.3979999999999997,0.004073210497336851,0.01333109311909489,0.020390514703111314,0.027887143357433614,0.032494395599936464
0.0019283725096695165,0.3989999999999997,0.004059047963101613,0.013320218021174248,0.02037509272526235,0.027870591312382773,0.03247538633447055
0.0019248201378903973,0.3999999999999997,0.0040451913850697435,0.013309356918484607,0.02035956905211515,0.02785402082679819,0.032456339699813645
0.0019212832752074716,0.4009999999999997,0.004031694503252089,0.013298524748577843,0.02034393984420202,0.027837448947459896,0.03243726230549872
0.0019177402281178146,0.4019999999999997,0.0040186118164873465,0.013287749483516824,0.020328233081725284,0.027820904300649877,0.032418181462833186
0.0019141945487798503,0.4029999999999997,0.004006003499380153,0.013277021993220438,0.020312470382187114,0.02780455713398189,0.03239908217852642
0.001910634190900814,0.4039999999999997,0.003993875525159524,0.013266397114277927,0.020296632000215566,0.02778832522418508,0.03237993189057354
0.001907046613426124,0.4049999999999997,0.003982169164816206,0.013255878737567185,0.020280697796522393,0.027772164286224255,0.03236069531449382
0.0019034254826820925,0.4059999999999997,0.003970766541982145,0.013245485861476867,0.020264624325054877,0.027755983474881684,0.03234139630087854
0.0018997694269845809,0.4069999999999997,0.003959545384474185,0.013235330341142187,0.02024836994980665,0.027739786291127787,0.03232208352329623
0.001896083300718989,0.4079999999999997,0.00394838947239697,0.013225413060034623,0.020231927966171265,0.02772362608308439,0.03230273923614293
0.0018923631126758487,0.4089999999999997,0.003937170444203332,0.013215593719495636,0.020215320646299925,0.027707633365730913,0.03228333056519794
0.001888610037276862,0.4099999999999997,0.003925744039605344,0.013205684766821536,0.0201985786148156,0.02769197126743815,0.0322638573973907
0.001884841364656806,0.41099999999999964,0.003914036373940263,0.01319555130699357,0.020181735181094607,0.02767662206793343,0.03224435489958486
0.001881058536295261,0.41199999999999964,0.0039020193407129007,0.013185182529022222,0.0201648283167618,0.02766173219010256,0.03222486821211219
0.0018772804062816794,0.41299999999999965,0.0038896817652492796,0.01317451308533271,0.02014787222335609,0.027647343953967132,0.0322053590528028
0.0018735158717699658,0.41399999999999965,0.0038770107377864684,0.013163383748016512,0.02013090661312894,0.027633558949946836,0.032185756304782355
0.0018697792590029554,0.41499999999999965,0.0038640323466861753,0.013151767059609123,0.020113971915189918,0.02762036084557549,0.032166063299807035
0.0018660834014805113,0.41599999999999965,0.0038508335493580865,0.013139689323504997,0.020097132419412484,0.027607565783376305,0.03214634704323278
0.0018624444955622462,0.41699999999999965,0.0038375123262383865,0.013127119007958956,0.020080428221869322,0.027595018504061614,0.03212668317359009
0.0018588873949983713,0.41799999999999965,0.0038241509812280833,0.013114061539972289,0.020063893792958438,0.027582618692898637,0.03210705418056901
0.001855414716825159,0.41899999999999965,0.003810835632782028,0.013100500713102581,0.02004756068593676,0.027570088308286583,0.03208741515412059
0.0018520357927489873,0.41999999999999965,0.0037976535763262964,0.01308640914885021,0.020031454836129555,0.027557082339401864,0.03206775937225631
0.001848742605470654,0.42099999999999965,0.003784694619937785,0.013071829948343185,0.02001559245615246,0.02754328160974126,0.03204812340412462
0.0018455413288027659,0.42199999999999965,0.003772028346047517,0.013056803574321768,0.019999982511407128,0.027528557390443627,0.03202850911381436
0.0018424366226837048,0.42299999999999965,0.0037596857413170815,0.013041447016674841,0.019984643086652,0.02751306594499554,0.03200883701822319
0.0018394129250579496,0.42399999999999965,0.0037476969342284563,0.013025849399218345,0.019969536659064712,0.027496722253880328,0.031989011791233375
0.0018364464296963593,0.42499999999999966,0.00373606824072789,0.013010036509839213,0.019954541816098587,0.027479360849256368,0.031969018983463306
0.0018335159481522592,0.42599999999999966,0.0037247814587176775,0.012994057286796944,0.01993949506128324,0.02746090274901073,0.03194891112967224
0.001830618973922226,0.42699999999999966,0.003713822621889502,0.01297800917786926,0.019924309743535464,0.02744165036270094,0.031928807791489454
0.0018277292139310928,0.42799999999999966,0.003703126567022799,0.012961942409121427,0.01990897171889091,0.027421966548231015,0.031908696719717945
0.0018248247911011822,0.42899999999999966,0.00369261117173403,0.012945954550104976,0.019893475873113606,0.027402207605749237,0.03188849253850136
0.0018218785181055284,0.42999999999999966,0.0036822053765883126,0.012930117888565847,0.019877816033938372,0.027382648222736464,0.031868151243810976
0.0018188674764819215,0.43099999999999966,0.003671839958395813,0.012914509365419527,0.019861975203630262,0.02736354253030722,0.03184772954420235
0.0018157798054026252,0.43199999999999966,0.003661458210908089,0.012899155094619252,0.01984598625301492,0.027345193817843557,0.03182728315451959
0.0018126055722755107,0.43299999999999966,0.0036509955285491573,0.012884053339991814,0.01982991621585359,0.02732773346359037,0.03180674015962986
0.001809324694278478,0.43399999999999966,0.003640422533639479,0.012869184057729226,0.0198138108524847,0.027310832195450045,0.031785840878937245
0.0018059479979701846,0.43499999999999966,0.003629747885401701,0.012854551835757887,0.019797653229963973,0.027293994270353894,0.031764490968533565
0.0018024826827960588,0.43599999999999967,0.0036189860432163106,0.012840132242265066,0.01978144643698456,0.027277170684784916,0.03174276753887171
0.0017989385424880947,0.43699999999999967,0.0036081481372119808,0.012825880313888567,0.019765222576833687,0.0272600537629074,0.03172034357455082
0.0017953242116559769,0.43799999999999967,0.003597278391044442,0.012811746637823198,0.01974905121810639,0.02724247670526468,0.03169695036204328
0.00179166558007524,0.43899999999999967,0.0035864228761429383,0.012797716492113344,0.019732959531028903,0.02722448035583983,0.03167249961454168
0.0017879692606221696,0.43999999999999967,0.003575626667757928,0.012783750047526611,0.019716913165278342,0.02720579375753804,0.03164643114225451
0.0017842624008468858,0.44099999999999967,0.0035649264679429673,0.012769829430050452,0.01970081841819712,0.02718666871621551,0.031618560734448714
0.001780551035898495,0.4419999999999996,0.0035543612563631167,0.01275591962846557,0.0196845137940611,0.02716734071322532,0.031588991386136966
0.0017768460412896222,0.4429999999999996,0.003543962923954456,0.01274199451954363,0.01966782749044616,0.027147689198941644,0.03155724160347505
0.0017731525147822295,0.4439999999999996,0.0035337729945166714,0.012728069667124555,0.019650697820030646,0.02712794146003024,0.03152320537544231
0.0017694848122160524,0.4449999999999996,0.0035238120281609188,0.012714116844181422,0.01963316697138336,0.02710818575543557,0.031486733322594815
0.0017658300740222678,0.4459999999999996,0.00351408030868689,0.012700107035338384,0.01961531163034232,0.027088533989661216,0.03144825601867514
0.0017621981407453763,0.4469999999999996,0.003504586270754673,0.012686053375349459,0.019597193024938727,0.02706931543167497,0.03140896199901203
0.001758578295524098,0.4479999999999996,0.003495323650771884,0.012671939592713071,0.019578855416873934,0.0270503961756093,0.03136908548900129
0.0017549726032618546,0.4489999999999996,0.0034862933543026793,0.012657767747327695,0.019560391938666887,0.027031493197346258,0.03132860229168352
0.0017513703903255641,0.4499999999999996,0.00347748398842611,0.01264347677201857,0.01954190291878481,0.027012899081821466,0.03128869189682392
0.00174776521170427,0.4509999999999996,0.0034688905329037694,0.012629032169014889,0.019523405228045104,0.026994726069054766,0.031250371492720766
0.0017441442678861805,0.4519999999999996,0.0034604926052816372,0.012614440681356536,0.0195048816358682,0.026976835739428044,0.031214004159464893
0.0017405120112595947,0.4529999999999996,0.003452281402439426,0.012599710011099783,0.01948632650704321,0.026959041866834167,0.03117950984951142
0.001736850275032975,0.4539999999999996,0.003444250939845992,0.012584849673000243,0.01946777610925974,0.02694111913809298,0.031146449828680225
0.0017331606319291168,0.4549999999999996,0.003436391906338393,0.01256987842066521,0.019449256825284218,0.026923219755125398,0.031115199408608928
0.0017294363687190568,0.45599999999999963,0.003428697704806697,0.012554850800290528,0.01943078813910011,0.02690546250837498,0.031086010934194004
0.0017256775441208435,0.45699999999999963,0.003421164881419847,0.01253984248727687,0.01941238586169221,0.026887823743084963,0.03105868062085459
0.0017218755605361415,0.45799999999999963,0.003413808228389069,0.012524940423417468,0.019394090790256394,0.02687016070059557,0.031032497525906155
0.0017180321148825525,0.45899999999999963,0.0034066311852996517,0.012510222701642882,0.01937590610071835,0.026852383265179528,0.03100690906853184
0.0017141316992014188,0.45999999999999963,0.003399646402011652,0.012495832402155972,0.019357838726381953,0.026834451147978947,0.030981627639964246
0.0017101904842418431,0.46099999999999963,0.0033928624330678576,0.01248188275267772,0.019339905520045008,0.026816546643937764,0.030956987828308448
0.0017061975906918472,0.46199999999999963,0.0033862854443534496,0.012468460926563712,0.019322130480064585,0.02679867131648477,0.03093282730731705
0.0017021639441767444,0.46299999999999963,0.0033799198688606157,0.01245567197898561,0.019304544498307055,0.026780699261095123,0.03090869100099378
0.0016980954083513297,0.46399999999999963,0.003373767372565567,0.012443547050578803,0.019287180144226708,0.026762600323504946,0.030884421918312803
0.001694000196579249,0.46499999999999964,0.0033678094749886754,0.012432167652198102,0.01927006917855895,0.026744379554766603,0.030859979453667818
0.001689881581376607,0.46599999999999964,0.0033620388697447284,0.012421520357043905,0.019253239553725477,0.026726204330813012,0.03083570547312037
0.001685743578115883,0.46699999999999964,0.003356442449061354,0.01241148247965825,0.01923671936281709,0.026708172082208503,0.030811746103263746
0.0016815896808657035,0.46799999999999964,0.00335100336806106,0.012401975240251713,0.019220526909914534,0.026690125603554726,0.030787741670723498
0.0016774071923955577,0.46899999999999964,0.003345698045856882,0.01239286648029836,0.01920468268323559,0.02667204891698014,0.030763803849752233
0.001673200138494388,0.46999999999999964,0.0033405086514984774,0.012383984656753555,0.019189169089967473,0.026653839343523764,0.0307396791295275
0.0016689630606762978,0.47099999999999964,0.0033354243626117523,0.012375184841633328,0.019173957721743035,0.02663549500117653,0.030715360138537127
0.0016646981720787894,0.47199999999999964,0.0033304332960533934,0.012366252168320525,0.01915901948948111,0.026617165572105986,0.03069121508534264
0.0016604055137830274,0.47299999999999964,0.003325525908374709,0.012356999389439195,0.019144328796298547,0.026598929449228068,0.0306674587910674
0.0016560819387486047,0.47399999999999964,0.0033206953179299556,0.012347309334824634,0.01912982521464681,0.0265807372303549,0.030643958836424245
0.0016517270986869889,0.4749999999999996,0.0033159447840083525,0.012337045773717633,0.019115433908281198,0.026562676448698117,0.030620852141772677
0.0016473439979328656,0.4759999999999996,0.003311276852601654,0.012326154482574675,0.019101118076684458,0.026544892289698693,0.030598486536590943
0.0016429236346230777,0.4769999999999996,0.003306692958750816,0.012314585312079698,0.01908684036240868,0.026527373997108486,0.03057686316314772
0.0016384708676166516,0.4779999999999996,0.0033021932411465807,0.012302311419791156,0.019072565879149884,0.026510198335321433,0.03055621203880907
0.001633981816214693,0.4789999999999996,0.0032977789603210995,0.01228935594832214,0.019058243020058634,0.026493231046982604,0.03053620986698792
0.0016294636955745724,0.4799999999999996,0.0032934577101857536,0.012275773806294856,0.01904387681689612,0.026476421192490447,0.030516725191355183
0.0016249087752633388,0.4809999999999996,0.0032892215941365097,0.01226160791909367,0.019029504786731363,0.02645978115165994,0.030497770933995718
0.0016203322239104836,0.4819999999999996,0.0032850623070436883,0.01224694715931962,0.019015157466180776,0.026443200324065327,0.03047898788838235
0.0016157187499413453,0.4829999999999996,0.0032809710048464537,0.012231851574687595,0.019000826516944975,0.02642661172914748,0.03046008264284945
0.0016110904710085242,0.4839999999999996,0.0032769361939610805,0.012216388295097162,0.018986520695137257,0.026409963804854112,0.030440877056612053
0.0016064266970241315,0.4849999999999996,0.0032729472684071602,0.012200643495535287,0.01897224129045263,0.026393237279356493,0.0304213159778595
0.0016017475457822175,0.4859999999999996,0.0032689942269137134,0.012184643341936776,0.018958010409979482,0.02637646849609773,0.03040147530443623
0.0015970366719681123,0.4869999999999996,0.0032650648341292794,0.012168429794782491,0.01894382058093137,0.026359696454004204,0.03038144146584531
0.0015923093556234498,0.4879999999999996,0.003261153167644578,0.012152033472999122,0.018929652056246977,0.02634295843762611,0.030361265542688937
0.0015875592553834545,0.4889999999999996,0.0032572545666544684,0.012135446568487553,0.018915520148289823,0.026326202509018154,0.030340836800784705
0.0015827955821295318,0.4899999999999996,0.003253361144870475,0.012118692189515045,0.01890146214127679,0.02630943926805231,0.03032022296114164
0.00157801242068808,0.4909999999999996,0.003249467011114997,0.012101792660738526,0.018887480790509587,0.026292689690270512,0.030299499488256026
0.0015732128798013761,0.4919999999999996,0.0032455664293073593,0.012084716100058106,0.01887354744716118,0.026275928777075176,0.03027869177177542
0.0015683994967241356,0.4929999999999996,0.0032416610439888575,0.012067463858506641,0.018859635325124635,0.026259164058887147,0.030257948540106158
0.0015635683750689303,0.4939999999999996,0.0032377523776814013,0.012050032557629332,0.018845702152606992,0.02624233034544735,0.030237195253693814
0.001558718392488749,0.4949999999999996,0.0032338414113435793,0.012032409058045507,0.01883175775742601,0.02622540305459346,0.030216519902126263
0.0015538538884374655,0.4959999999999996,0.0032299295249443565,0.012014600751763999,0.018817836730439207,0.026208388320154624,0.0301960038398712
0.001548961309816472,0.4969999999999996,0.003226014531670789,0.011996569219254714,0.01880396825041433,0.0261912803716613,0.030175571412633172
0.0015440499211059819,0.4979999999999996,0.0032221018929689737,0.011978299520458474,0.018790178595983656,0.026174122588426954,0.03015526540068943
0.0015391141002859862,0.4989999999999996,0.0032181916436631514,0.011959792213677486,0.01877650235804806,0.02615691619451029,0.030135001656093667
0.0015341501231902243,0.4999999999999996,0.003214288976111224,0.01194107970913072,0.018762999035949305,0.02613969961992375,0.030114933865423174
0.001529159151085013,0.5009999999999996,0.0032103939107525955,0.01192215623128111,0.018749699549720906,0.02612250676540311,0.030095046648584665
0.0015241466845843429,0.5019999999999996,0.0032065119108838835,0.011903038949289438,0.018736596789058122,0.026105369150279636,0.03007527677499952
0.0015191051159326684,0.5029999999999996,0.003202642418591087,0.011883763368876194,0.018723625226247785,0.026088354160844002,0.030055655942378506
0.0015140443035426216,0.5039999999999996,0.0031987847182878026,0.011864349431864018,0.018710725145669672,0.026071515470766957,0.030036134484847574
0.0015089679596790202,0.5049999999999996,0.003194939473166527,0.011844814442180584,0.018697880720041467,0.02605495222439794,0.030016929130500126
0.001503879179123299,0.5059999999999996,0.003191104841112833,0.011825182606600329,0.01868511486938777,0.026038599480549537,0.029997873578458425
0.0014987918655281975,0.5069999999999996,0.0031872802055825018,0.011805436851406342,0.01867244264339252,0.02602251552245805,0.0299790649619753
0.0014937058715276692,0.5079999999999996,0.003183465982463793,0.011785608037990686,0.01865984483817651,0.026006734699894275,0.02996050262027598
0.0014886272286503076,0.5089999999999996,0.003179661980785567,0.011765701083086477,0.018647295344156344,0.02599126904738757,0.02994219780203418
0.001483568125392505,0.5099999999999996,0.0031758674696998955,0.01174569003470641,0.018634805524028318,0.025976186693118335,0.029924205806675562
0.0014785281917043358,0.5109999999999996,0.0031720819311829725,0.011725581054602058,0.018622404337374263,0.0259615022922633,0.02990635603012951
0.001473516871934217,0.5119999999999996,0.003168302949490157,0.011705352941460802,0.018610086822294668,0.02594730284953149,0.029888647311340867
0.001468539292460346,0.5129999999999996,0.0031645332892808677,0.011684991510456759,0.01859784887137529,0.025933699854986694,0.029871034663301453
0.0014635954142482707,0.5139999999999996,0.0031607721249654417,0.011664546062641647,0.018585665593571013,0.025920815757999108,0.029853558573154856
0.001458689990883299,0.5149999999999996,0.003157020080438784,0.011643971267411722,0.018573532782934013,0.025908601885180224,0.029836056229832323
0.0014538188997283846,0.5159999999999996,0.003153280242608433,0.011623263107250198,0.018561418727522646,0.02589705698371606,0.02981848408189288
0.0014489819051658017,0.5169999999999996,0.0031495548987152838,0.011602445226317166,0.018549253270759757,0.025886129909166045,0.02980077956208807
0.0014441789066185183,0.5179999999999996,0.0031458442992931645,0.01158148031650268,0.018536980616648237,0.025875697281675734,0.029782929690881584
0.001439406051793556,0.5189999999999996,0.003142150334438534,0.011560386943725917,0.0185245943812341,0.025865676002417244,0.029765002942374767
0.0014346653921873758,0.5199999999999996,0.0031384722209465764,0.011539202845512206,0.018512120442565675,0.025855888118224056,0.02974692157307265
0.0014299479738434046,0.5209999999999996,0.0031348109925734727,0.011517907698065412,0.01849959222673604,0.02584614156048991,0.029728762040138853
0.0014252583937159453,0.5219999999999996,0.0031311693332337224,0.011496548882759597,0.018487031227904505,0.025836263301775166,0.029710588917291093
0.001420587352651533,0.5229999999999996,0.003127542699248989,0.011475141136471618,0.018474402627611988,0.025826079804306495,0.029692556972475543
0.0014159396266919997,0.5239999999999996,0.0031239315289767235,0.011453674975103982,0.018461686651567423,0.0258154374768439,0.029674646182767158
0.0014113036564633807,0.5249999999999996,0.003120332619254494,0.011432194665458178,0.018448898225450063,0.025804314899547025,0.02965699575945729
0.0014066800410003648,0.5259999999999996,0.0031167419315219426,0.011410690630795164,0.01843606111318548,0.025792628993371695,0.029639662622540305
0.0014020591493259073,0.5269999999999996,0.003113159191555716,0.011389131849473997,0.018423189710725024,0.025780284001959843,0.029622636901595244
0.0013974403347044497,0.5279999999999996,0.003109581427714561,0.011367505699718535,0.018410327010838817,0.025767246114165355,0.029605968728917194
0.0013928169397187118,0.5289999999999996,0.0031060051669961172,0.011345785597781908,0.018397503764017373,0.025753531863769805,0.029589541551839887
0.0013881901976494132,0.5299999999999996,0.0031024253629616393,0.0113239670835433,0.018384732988123913,0.025739202709829226,0.029573364362588478
0.0013835457111758137,0.5309999999999996,0.003098838526106753,0.01130206728317453,0.018372036201073458,0.025724378822720405,0.029557460195385857
0.001378894029055309,0.5319999999999996,0.0030952428406522594,0.011280067110131747,0.01835942740412273,0.025709109102260423,0.02954178216498049
0.0013742159047954372,0.5329999999999996,0.003091636418632045,0.011257980082700073,0.01834693408690735,0.025693458881078227,0.029526335627799827
0.0013695241207043872,0.5339999999999996,0.0030880113696904383,0.01123580022010513,0.018334553788524798,0.025677549843569295,0.02951097426784161
0.0013648026176706852,0.5349999999999996,0.0030843680325639508,0.01121353045876481,0.018322282831520643,0.025661476366074375,0.029495718147933978
0.0013600610867563526,0.5359999999999996,0.003080703952971259,0.011191187215039112,0.018310118741275885,0.025645295708938212,0.029480410135794388
0.0013552871582287749,0.5369999999999996,0.003077020630753161,0.011168791657904924,0.018298100168999836,0.025629048737227617,0.029465111034326055
0.0013504933478385114,0.5379999999999996,0.003073317419938579,0.01114632594857913,0.01828620972266468,0.02561272359362727,0.029449740605899555
0.0013456673784379327,0.5389999999999996,0.0030695926885793085,0.011123814520283692,0.018274437106890747,0.025596323851200684,0.02943425729610334
0.0013408205899049642,0.5399999999999996,0.0030658488694333677,0.0111012803927581,0.01826277674443239,0.025579856844294133,0.029418751608866388
0.001335949960139507,0.5409999999999996,0.0030620882692282843,0.011078729048068881,0.018251198593846135,0.02556328994585554,0.029403045815341356
0.0013310594163500847,0.5419999999999996,0.003058315150436566,0.01105618463721014,0.01823964039169067,0.025546639707175637,0.029387268186273102
0.001326149477291902,0.5429999999999996,0.0030545339752438808,0.011033645426179352,0.018228040129501796,0.025529930513437427,0.029371432555132377
0.00132122778318603,0.5439999999999996,0.0030507465684986206,0.011011121623124665,0.018216392384869363,0.025513195484049338,0.029355649077803032
0.0013162925726695263,0.5449999999999996,0.0030469558034209826,0.010988618334418146,0.018204715687502662,0.025496458807104657,0.029339922633961374
0.0013113507379145593,0.5459999999999996,0.0030431653463370875,0.01096614144560965,0.018193044948809828,0.02547971743471102,0.029324244283293676
0.0013064029319647611,0.5469999999999996,0.0030393784766735853,0.010943685139651167,0.018181393272605324,0.025462953377224866,0.029308622043115413
0.001301453875908127,0.5479999999999996,0.0030355936063748783,0.010921256418037413,0.018169763105592228,0.02544619144394323,0.029293090555099554
0.0012965012002406657,0.5489999999999996,0.003031811436780349,0.010898853905147143,0.018158202826215324,0.025429482862857313,0.029277791617169015
0.0012915536243905167,0.5499999999999996,0.003028031352721994,0.0108764666440238,0.018146786098447765,0.02541283119999084,0.029262779665974945
0.0012866068879364306,0.5509999999999996,0.0030242535629436593,0.01085412208784946,0.01813560821719752,0.025396204997667534,0.02924805135242074
0.0012816689758797276,0.5519999999999996,0.0030204776684378425,0.010831811513802133,0.01812474248314612,0.02537955396253989,0.029233597478385574
0.0012767349807909474,0.5529999999999996,0.0030166978516654105,0.010809529116275238,0.01811426929560121,0.02536286165239702,0.029219382443524525
0.0012718158974146527,0.5539999999999996,0.00301291517967764,0.010787289212234529,0.018104300435553083,0.02534616290698216,0.029205507679626624
0.0012669050675275606,0.5549999999999995,0.0030091298013980835,0.010765091488076068,0.018095009655949672,0.025329488036216534,0.0291920097438799
0.0012620128228082897,0.5559999999999995,0.0030053401584501033,0.010742929216168443,0.018086599298430865,0.02531279702911854,0.02917883806812897
0.0012571360096946397,0.5569999999999995,0.00300154686092573,0.010720784893873812,0.018079188947852747,0.02529605987730314,0.029165904658697655
0.0012522780193344192,0.5579999999999995,0.0029977479766347325,0.01069864137841223,0.018072700640798463,0.02527928180005029,0.029153118664056493
0.001247440000974633,0.5589999999999995,0.002993947188966587,0.010676514360799978,0.018066755524899503,0.025262483596905916,0.029140510592287214
0.001242619417823091,0.5599999999999995,0.00299014589257116,0.010654390562836319,0.018060791562131952,0.025245683607501648,0.029128056101797077
0.0012378188926383438,0.5609999999999995,0.0029863426374074865,0.010632274020657428,0.01805445803835339,0.02522888991893737,0.029115732547246503
0.0012330325359425581,0.5619999999999995,0.0029825433531985557,0.010610145985816437,0.018047605087397785,0.025212080537336683,0.029103491156998708
0.0012282658058854433,0.5629999999999995,0.0029787492961199247,0.010587995513517372,0.018040126097028646,0.025195262929313116,0.029091270453631562
0.00122350676279373,0.5639999999999995,0.0029749591589236925,0.01056583112892169,0.018031867475413646,0.025178476915755206,0.029079139234303376
0.0012187607275013345,0.5649999999999995,0.0029711760307671283,0.01054365789828328,0.018022658496419063,0.025161749240757255,0.0290671057825579
0.0012140264460203313,0.5659999999999995,0.002967399741256045,0.010521470120936674,0.018012391713260734,0.025145085902014756,0.029055231565991598
0.0012093034129220612,0.5669999999999995,0.002963632449304581,0.010499307915194296,0.018001154018726775,0.025128497652411808,0.029043479904496485
0.0012045965939706073,0.5679999999999995,0.0029598735223146043,0.01047713609304966,0.017989040427351947,0.025111939445860664,0.029031752144703913
0.001199904191833906,0.5689999999999995,0.002956123909344255,0.010454990664786825,0.017976046389460477,0.025095390612045423,0.029020057786859767
0.001195225618678663,0.5699999999999995,0.0029523827836831517,0.010432919261058026,0.017962162969306108,0.02507892718582083,0.02900845960536401
0.0011905612528789668,0.5709999999999995,0.002948649985696741,0.01041095715592548,0.01794746855802443,0.025062599225985666,0.028997042591342705
0.0011859083208886412,0.5719999999999995,0.0029449253966337685,0.010389174260699687,0.017932101387456156,0.025046388832891182,0.02898573221812441
0.0011812648646319578,0.5729999999999995,0.0029412103041739314,0.010367572993485381,0.01791632107766719,0.025030295193622102,0.028974488836810742
0.0011766246404237893,0.5739999999999995,0.002937502450042396,0.010346127901431175,0.017900479690350676,0.0250143203945297,0.028963263435324835
0.0011719893013821345,0.5749999999999995,0.002933800550339008,0.01032491917662021,0.01788483773148296,0.024998471106303,0.028951980092211088
0.001167347080419425,0.5759999999999995,0.0029301068773138687,0.010303939341843229,0.017869497759918605,0.024982759521116067,0.02894061728428889
0.0011627052662229118,0.5769999999999995,0.002926422550624946,0.010283109906133264,0.01785446235752468,0.024967157875533448,0.028929093837577705
0.001158051727186229,0.5779999999999995,0.002922746148694082,0.010262361432421341,0.017839680975564157,0.02495163483647973,0.028917377698101546
0.0011533967752868053,0.5789999999999995,0.002919076562329211,0.010241559448488096,0.01782514864254872,0.02493615762242744,0.02890541885328665
0.0011487312797081733,0.5799999999999995,0.002915410507833974,0.010220678397309117,0.017810926664037992,0.024920730912990633,0.02889319991924442
0.0011440632789432232,0.5809999999999995,0.0029117478826560764,0.010199692678370637,0.017797063188211934,0.024905318070137423,0.028880705097702422
0.0011393879598885158,0.5819999999999995,0.0029080882233192907,0.010178479834195715,0.01778353459933963,0.02488989596355202,0.02886799445279798
0.0011347029153936674,0.5829999999999995,0.0029044311042480146,0.010157005990408736,0.017770301318644034,0.024874441412264543,0.028855152237093742
0.0011300042842116715,0.5839999999999995,0.002900773719314992,0.010135278102146008,0.017757322404252124,0.024858900116872713,0.028842186633566136
0.001125291284539471,0.5849999999999995,0.00289711694951352,0.010113319792510086,0.017744525137684007,0.02484323790349303,0.02882911413962236
0.0011205591388209492,0.5859999999999995,0.002893461969843093,0.01009117732132797,0.017731860956340634,0.024827457923326145,0.028815988576621734
0.0011158176107718798,0.5869999999999995,0.002889810034262434,0.010068881759872115,0.01771928394210955,0.024811552532227832,0.028802866835702896
0.0011110614610709397,0.5879999999999995,0.0028861580211759865,0.01004645839144243,0.017706759508166737,0.02479550672684321,0.028789743787035773
0.0011063048296939546,0.5889999999999995,0.0028825067088892368,0.010023966521870252,0.017694251869895965,0.024779350304142685,0.028776632152196942
0.00110154435204964,0.5899999999999995,0.002878854840653138,0.010001428498450541,0.017681712466061428,0.024763084585814436,0.028763496806032122
0.0010967869276998841,0.5909999999999995,0.002875207715431427,0.009978879590596835,0.017669142226721644,0.024746729638195828,0.02875037171832733
