u,redshift,g,r,i,z,Y
0.014401238894547133,0.7519999999999993,0.023673808090152508,0.05483133719162118,0.1229079625308743,0.1678618959527319,0.19925298285140394
0.014400021622109922,0.7529999999999993,0.023651970767795436,0.0547042012669126,0.12285766115520612,0.16774326792537173,0.19912291094341053
0.01439921261367042,0.7539999999999993,0.023630048256154154,0.05457504232086855,0.1228099776638308,0.16762825536052836,0.19899071518305314
0.014398844927998986,0.7549999999999993,0.02360810446776707,0.05444424234757596,0.12276508625634619,0.1675172621759899,0.1988567720785764
0.014398961975754047,0.7559999999999993,0.023586032469017883,0.05431198033013351,0.12272239149913483,0.16741116964977854,0.19872175791006183
0.01439958876999741,0.7569999999999993,0.023563949065868346,0.05417859135156971,0.12268037722231416,0.1673109749014425,0.1985863182702403
0.014400755567435128,0.7579999999999993,0.023541782171771716,0.05404487777353276,0.12263785625971423,0.16721631226771785,0.19845113254464192
0.014402528767993968,0.7589999999999993,0.023519562839457643,0.05391161740575341,0.12259394668169742,0.1671269816910407,0.19831681488370567
0.014404909634050816,0.7599999999999993,0.02349733166277882,0.053779403221804516,0.12254807904031195,0.16704328974683758,0.19818373430656802
0.014407886678068322,0.7609999999999993,0.023475055541731966,0.053648112885905236,0.12249928912383205,0.16696566890823508,0.19805190703483427
0.014411467777883605,0.7619999999999993,0.02345277473319474,0.05351718736039077,0.12244569971843086,0.16689388482539408,0.19792160317241453
0.014415614552443364,0.7629999999999993,0.023430514802474205,0.053386576229888606,0.12238552480222142,0.16682772970223195,0.1977936532753933
0.014420306795113212,0.7639999999999993,0.02340825502777673,0.05325629539553064,0.12231875547195156,0.16676642834575817,0.19766821015961414
0.014425434311956772,0.7649999999999993,0.023385995981573933,0.05312609557405833,0.12224527127090588,0.1667091574503105,0.19754547482855955
0.01443101895503423,0.7659999999999993,0.02336378466182594,0.05299522030071208,0.12216423300381282,0.16665481091573983,0.197425305164028
0.014437044858494019,0.7669999999999993,0.02334158183298307,0.05286262187534915,0.12207504309327954,0.16660239070515287,0.1973078122565811
0.01444348520340128,0.7679999999999993,0.02331938479402639,0.052727882380011915,0.12197734150323038,0.16655063095223485,0.19719224019450327
0.014450270602898203,0.7689999999999994,0.023297256646321582,0.05259118627327867,0.12187150393126077,0.1664979347130372,0.19707871572736854
0.014457385074295084,0.7699999999999994,0.02327511335957435,0.05245311066433935,0.12175821244981412,0.16644285802163888,0.19696718493003923
0.014464813285621762,0.7709999999999994,0.023252991169008003,0.05231374235457135,0.1216376838281091,0.1663848807389538,0.19685731925596778
0.01447251292089539,0.7719999999999994,0.023230863309763487,0.05217311100563409,0.12151050436056753,0.166323514213132,0.19674789871918735
0.01448040345860454,0.7729999999999994,0.023208717582176745,0.05203129141147891,0.12137717094548287,0.16625914111907567,0.19663888857642592
0.014488405719320151,0.7739999999999994,0.023186572823847944,0.051888639723785906,0.12123831099056183,0.1661928477362153,0.1965297647025589
0.014496560576203271,0.7749999999999994,0.02316445983440331,0.05174583203598569,0.12109521556946913,0.16612548977969094,0.19641969727762446
0.014504785762803538,0.7759999999999994,0.02314223964122948,0.05160331231894574,0.12094795817201252,0.16605761783864872,0.19630791400812309
0.014513081018249493,0.7769999999999994,0.023120074340740364,0.05146126452902621,0.12079669369067597,0.1659908308934392,0.19619460351638474
0.014521414928936728,0.7779999999999994,0.023097878701284554,0.051319688265213576,0.120642044378708,0.16592530782063034,0.19607942404804374
0.014529860231873616,0.7789999999999994,0.02307569346717163,0.051179004927920706,0.12048416075022797,0.16586118580624462,0.19596144840490468
0.014538453289020592,0.7799999999999994,0.02305349751884013,0.05103944283451166,0.12032347646633873,0.16579971637339935,0.1958412358569156
0.014547197562162533,0.7809999999999994,0.0230313140131221,0.050901203162659156,0.1201601961511851,0.1657413840189337,0.19571859547258352
0.01455611033198088,0.7819999999999994,0.023009102602463097,0.05076443938119103,0.11999453815933589,0.16568628686272321,0.19559337707563285
0.01456523730114103,0.7829999999999994,0.02298697384769406,0.05062936596894643,0.11982668509824852,0.16563510136646964,0.19546727373230602
0.01457464829070879,0.7839999999999994,0.02296482264299836,0.050496081344375575,0.11965720843212636,0.16558811049267533,0.19534240795350316
0.01458432723251179,0.7849999999999994,0.022942783678727943,0.050364650945379306,0.11948616592933066,0.1655445984599009,0.19521921288859462
0.014594268237858839,0.7859999999999994,0.02292080418451092,0.050235392718049374,0.11931393215028221,0.16550391603300485,0.19509769385931744
0.014604481321220041,0.7869999999999994,0.02289880500641401,0.0501087531984857,0.11914104478310053,0.16546626664692118,0.19497889466454277
0.014615025321080326,0.7879999999999994,0.02287689825614618,0.04998504286721031,0.1189676308660033,0.16543041283588625,0.19486299961207929
0.014625882430480313,0.7889999999999994,0.022855131619727662,0.04986436884879163,0.11879392255797935,0.16539512163671863,0.19475031579748173
0.01463705838332924,0.7899999999999994,0.022833389916928345,0.0497468634182462,0.11862017861756323,0.16536010152234876,0.1946420244739502
0.014648581200448811,0.7909999999999994,0.02281172486570759,0.04963272436975087,0.11844677463300796,0.16532461451298322,0.19453770586219535
0.014660496847748148,0.7919999999999994,0.022790131571380223,0.049522487623063736,0.11827389587656995,0.16528673203804856,0.19443366575172416
0.014672807247447276,0.7929999999999994,0.022768650209958025,0.04941669545423375,0.11810157341548302,0.16524629566613105,0.1943279066887033
0.01468548299516919,0.7939999999999994,0.02274723331716031,0.04931534240761608,0.11792981525254892,0.16520424955928154,0.19422064114804868
0.01469848161104964,0.7949999999999994,0.022725849405967332,0.04921809677702835,0.11775851500729788,0.16516040663482773,0.19411171891028522
0.014711782276439746,0.7959999999999994,0.02270449635464038,0.04912456027185571,0.1175876391424085,0.16511443419689492,0.1940001521566465
0.014725398222589952,0.7969999999999994,0.022683254875299905,0.04903463930956865,0.11741741918568964,0.16506691499024506,0.19388502989140283
0.014739258000988196,0.7979999999999994,0.02266200102909448,0.04894865547321574,0.11724788699555012,0.16501784822547808,0.1937650482907789
0.01475329394032358,0.7989999999999994,0.022640822722246955,0.04886672159404271,0.11707921829287914,0.1649665824153291,0.1936387494620968
0.014767432103010621,0.7999999999999994,0.022619652366574417,0.04878816985066738,0.11691131593497535,0.1649134456476904,0.19350609194545934
0.014781611045539522,0.8009999999999994,0.022598515940210014,0.04871227195554764,0.11674452061355152,0.1648594489095337,0.1933694470633009
0.014795804300119085,0.8019999999999994,0.022577336179546707,0.048638457369188315,0.11657901991316408,0.16480418920896478,0.19322887504822683
0.0148099581182219,0.8029999999999994,0.022556242826584187,0.04856639791273123,0.11641510826614171,0.16474760275875372,0.19308388899917475
0.014824026053467082,0.8039999999999994,0.022535081847372174,0.048495802512609876,0.11625272977952215,0.16469042401786355,0.1929364047427527
0.01483796949834789,0.8049999999999994,0.022513959884772665,0.04842641977362007,0.11609212651229495,0.1646330799133315,0.1927881759067291
0.014851782800928647,0.8059999999999994,0.022492825824386834,0.048357397354208055,0.11593279000739018,0.16457500938828173,0.19263898165930576
0.014865470790701012,0.8069999999999994,0.02247166152802084,0.04828796439846705,0.1157750463066715,0.1645165820294477,0.19248964068691884
0.01487902712687591,0.8079999999999994,0.022450563073843723,0.048217582923616095,0.11561845845175489,0.16445868198977318,0.19234193491154833
0.0148924500272639,0.8089999999999994,0.022429454060760783,0.04814623386507378,0.1154629786119739,0.1644012959855328,0.19219608187790052
0.014905747858905968,0.8099999999999994,0.022408311193088008,0.0480741139652587,0.11530816789229237,0.16434432665265378,0.19205221197330402
0.014918921115100885,0.8109999999999993,0.022387212661554943,0.048001067146631216,0.11515391435764846,0.16428825025095406,0.19191118816617783
0.014931992014790493,0.8119999999999993,0.022366136709781357,0.04792731546230497,0.11500011274034619,0.16423274830272558,0.191771140644718
0.014945023863783727,0.8129999999999993,0.022345057135723153,0.04785291848699432,0.11484717534887062,0.16417705627693446,0.19162937302738056
0.014958055495835856,0.8139999999999993,0.02232401945523894,0.0477781664175265,0.11469476807007595,0.16412126940248042,0.19148540566326142
0.01497110495496483,0.8149999999999993,0.022303017253829296,0.047703352504482384,0.11454332182966401,0.16406604866551924,0.19133996020518268
0.014984209735527202,0.8159999999999993,0.022282028749134954,0.047628692551522,0.11439267842258803,0.1640118118487862,0.19119340476955804
0.014997398613586326,0.8169999999999993,0.022261127221456165,0.04755414507760791,0.11424264551090661,0.16395835422673438,0.19104555183447056
0.015010721441936796,0.8179999999999993,0.022240233678812914,0.047479623072430914,0.11409297216116233,0.1639053027284365,0.19089531651740585
0.015024212900075629,0.8189999999999993,0.02221938156482383,0.04740507297981064,0.11394360679515803,0.1638525643475966,0.19074119462317504
0.015037895597457282,0.8199999999999993,0.022198676932447644,0.047330347166601325,0.11379406453933734,0.16379995669017886,0.1905824531090005
0.015051812282801558,0.8209999999999993,0.022177970399875003,0.04725538994546544,0.11364440073770293,0.1637470757385716,0.1904189130068668
0.015065977445165324,0.8219999999999993,0.02215734297049964,0.047179825143263104,0.11349412228644978,0.16369403087335138,0.19025184051270475
0.015080406872809825,0.8229999999999993,0.022136764291085475,0.047103445503632095,0.11334310278938486,0.16364080381612478,0.19008148512393816
0.015095109802343175,0.8239999999999993,0.02211630456888892,0.04702610554455155,0.11319136955063898,0.1635867930229372,0.18990685381322217
0.015110073566781956,0.8249999999999993,0.022095785713427962,0.04694773715281922,0.11303849656328396,0.16353148140253515,0.1897267601081591
0.015125310748632851,0.8259999999999993,0.02207545500774919,0.046868292652212026,0.11288471413083939,0.16347460425780883,0.1895404517113561
0.015140805326464227,0.8269999999999993,0.02205515109748649,0.04678776585592365,0.11272985621248825,0.1634158357010368,0.18934749060660716
0.015156530396675603,0.8279999999999993,0.022034881074543045,0.046706443532539076,0.1125735500132981,0.16335514627787448,0.18914841589912806
0.015172502540767565,0.8289999999999993,0.02201464955592275,0.046624644936050265,0.11241580818109229,0.1632927569159587,0.188944108731792
0.015188690716568354,0.8299999999999993,0.02199450390628431,0.046542700358241346,0.1122565154890555,0.16322900853157948,0.18873473169699762
0.015205045751615177,0.8309999999999993,0.02197441331458122,0.04646124246756737,0.11209598222782739,0.16316423613318912,0.18852028149098787
0.01522154248941534,0.8319999999999993,0.02195439058344134,0.04638062542780315,0.11193453957517391,0.1630985702426435,0.18830110704846986
0.01523816738936347,0.8329999999999993,0.021934379023543102,0.04630130267543041,0.11177279241200365,0.16303229465403452,0.18807760588282202
0.015254887649742395,0.8339999999999993,0.021914396219129776,0.04622362453542004,0.11161071349849931,0.1629660841706639,0.18785112612843816
0.015271708192241863,0.8349999999999993,0.021894467067277656,0.0461477353797343,0.11144875427477613,0.16290069477568497,0.18762326708659813
0.015288607268953187,0.8359999999999993,0.021874570983641674,0.04607382867156997,0.11128735391241704,0.16283647675207757,0.1873944919261125
0.015305545164200095,0.8369999999999993,0.02185472381543222,0.04600179610280079,0.1111267940955828,0.16277386114569117,0.18716587554427772
0.01532252492155234,0.8379999999999993,0.021834903389609424,0.04593141151840285,0.11096739440485509,0.16271324966252482,0.1869389896279317
0.015339528309624983,0.8389999999999993,0.02181510596359079,0.04586234144146835,0.11080983977218002,0.1626549612234011,0.18671498421866217
0.0153565238119966,0.8399999999999993,0.021795334344250687,0.04579411669541104,0.11065494933291013,0.16259887491762917,0.1864940231853802
0.015373499852072212,0.8409999999999993,0.021775640593976967,0.04572613916449118,0.11050365722047416,0.16254437514892722,0.18627581879691635
0.0153904581043604,0.8419999999999993,0.021755991622883504,0.045657797284088884,0.11035651814328927,0.16249164045843287,0.1860618592077411
0.0154074088638593,0.8429999999999993,0.021736410708101516,0.04558873771797059,0.11021320482873388,0.16244099640428733,0.18585317302854104
0.015424328030823603,0.8439999999999993,0.02171678042229886,0.04551868306540891,0.11007294243311447,0.1623918573379179,0.18564934339750527
0.015441218863533997,0.8449999999999993,0.021697261967215713,0.045447353223657526,0.10993490413637586,0.16234316316947936,0.18544945957668466
0.01545810880998718,0.8459999999999993,0.021677851813047988,0.04537447182116724,0.1097982440854571,0.16229476940741258,0.1852539527529616
0.015475021342154113,0.8469999999999993,0.02165846858607821,0.04529998489596351,0.10966222980154454,0.16224648362056357,0.18506257392510192
0.015491955120209804,0.8479999999999993,0.02163909959464377,0.045223900487474475,0.10952559008825856,0.16219756390241052,0.18487421545821042
0.015508928142073513,0.8489999999999993,0.02161982239576063,0.04514646071462845,0.10938643861637518,0.1621478424860756,0.1846887996538029
0.015525970083910004,0.8499999999999993,0.02160060216514063,0.04506799992279573,0.10924318688503107,0.16209727146777433,0.18450636315008173
0.015543112848713318,0.8509999999999993,0.021581451799584928,0.04498878732804293,0.10909497369140704,0.16204520354007243,0.1843259536169169
0.015560351679035814,0.8519999999999993,0.021562356331952158,0.044908967946228354,0.10894210904233069,0.16199114790605182,0.18414792819257741
0.015577714347165332,0.8529999999999993,0.02154332296629032,0.04482886296898008,0.10878481285366912,0.1619349062390849,0.18397248497360974
0.015595224166215364,0.8539999999999993,0.021524327109527574,0.04474903269963597,0.1086237777892108,0.16187654468799484,0.18379969376299962
0.015612896259087308,0.8549999999999993,0.02150536791578573,0.04466981814675626,0.10845906920484767,0.1618168191739794,0.1836301141689701
0.015630742483157312,0.8559999999999993,0.02148642560152665,0.044591520367894384,0.10829094645834492,0.16175641493053222,0.18346387441209921
0.015648792147491822,0.8569999999999993,0.02146751881593306,0.044514484440043765,0.1081193726351147,0.16169551912746039,0.1833006685640976
0.01566705527470167,0.8579999999999993,0.021448606233462113,0.04443884166872253,0.10794502140447627,0.16163423865718854,0.1831404296826815
0.015685542666789114,0.8589999999999993,0.021429696833302814,0.04436476984047331,0.10776814635547027,0.1615725746757174,0.18298280772876002
0.01570422976125757,0.8599999999999993,0.02141075958160813,0.04429260201479885,0.10758943974719058,0.16151065822485547,0.18282724804315484
0.01572308901199032,0.8609999999999993,0.02139188602662242,0.044222476586506784,0.10740879937731111,0.16144905094425624,0.182674497023281
0.015742141682744366,0.8619999999999993,0.02137292188301732,0.04415424494444827,0.10722653774634201,0.16138803334064947,0.18252498940110518
0.015761358968593625,0.8629999999999993,0.02135390587139006,0.04408785419113382,0.10704302585981203,0.16132735194516146,0.1823779426676436
0.01578072323513041,0.8639999999999993,0.02133484714753153,0.044022938435405674,0.1068584207412851,0.16126621765583804,0.18223296485891055
0.015800210335979434,0.8649999999999993,0.021315777498791197,0.04395956708766575,0.10667302550853032,0.1612036508818552,0.1820898492271383
0.01581978733864205,0.8659999999999993,0.021296594370178945,0.04389757933863313,0.10648730874791845,0.1611398408177431,0.18194908550646072
0.01583940901365672,0.8669999999999993,0.021277337416012107,0.04383670725355142,0.10630096463658938,0.16107514821288038,0.18181135982666027
0.015859027938762493,0.8679999999999993,0.021257968760007226,0.043776587202688816,0.10611457013260596,0.16100957024044193,0.18167711922903704
0.015878615048647224,0.8689999999999993,0.021238522486284966,0.043716749594435445,0.1059279206338535,0.16094254728748322,0.18154592248953955
0.015898127323312545,0.8699999999999993,0.02121892647116461,0.043656865534830655,0.10574116457382317,0.16087442031391416,0.18141777501279177
0.015917531141518886,0.8709999999999993,0.021199241593633022,0.04359667568904768,0.1055543632958746,0.16080549879407335,0.18129312573378972
0.015936811579176372,0.8719999999999993,0.021179403577999446,0.043535943656651185,0.10536717217111963,0.1607349746178122,0.1811715709062266
0.015955944732368173,0.8729999999999993,0.02115952108307889,0.0434744978458766,0.10517954385449278,0.1606627674567947,0.18105262134146521
0.015974913655529128,0.8739999999999992,0.021139514544196297,0.04341210500658925,0.10499170426772526,0.16058966161029845,0.18093712953093802
0.015993683700283815,0.8749999999999992,0.021119384917433447,0.0433485527474967,0.1048035293648488,0.1605164980449577,0.18082520154792153
0.01601223726467112,0.8759999999999992,0.021099290715280834,0.04328393602577671,0.10461522782217948,0.1604430064229327,0.18071522368880757
0.016030565741798095,0.8769999999999992,0.021079107635361104,0.04321832489095083,0.1044267648052235,0.16036943671491932,0.18060601449888433
0.016048689336836678,0.8779999999999992,0.021058881558740816,0.04315185597250044,0.10423775024392432,0.16029610491026147,0.18049730755416935
0.01606660702773343,0.8789999999999992,0.021038718151349094,0.04308474787099656,0.10404833999246606,0.16022296202718264,0.18038895553068637
0.01608432070463496,0.8799999999999992,0.021018629233381214,0.04301727568588763,0.10385880475615168,0.16015065709758,0.18028052074168052
0.016101854121572574,0.8809999999999992,0.020998728876715816,0.04294956646790277,0.10366911134036348,0.1600799274354988,0.18017183677816584
0.01611924970274729,0.8819999999999992,0.020978961162492094,0.04288186417091959,0.10347954025298298,0.1600110212998797,0.1800625293401645
0.016136548544809413,0.8829999999999992,0.02095938571455155,0.04281434502530654,0.10328986905319065,0.15994317847403194,0.17995174454129917
0.016153789973836073,0.8839999999999992,0.020940068152236355,0.04274738804204436,0.10309996591139621,0.15987626617168688,0.17983900150541332
0.01617100523220453,0.8849999999999992,0.020920971976814515,0.04268126919196355,0.10290988199224976,0.15981077655777357,0.1797244445087964
0.016188237884526436,0.8859999999999992,0.02090217081085906,0.04261607683315332,0.10271990520937292,0.1597474561780208,0.179609232812712
0.016205508695597975,0.8869999999999992,0.020883689358117543,0.042551875220723186,0.10252978479390858,0.15968637476212538,0.17949325000061112
0.01622282462054106,0.8879999999999992,0.020865472497827192,0.042488718780088676,0.10233936299985615,0.15962710057512206,0.17937656757858297
0.01624019863490957,0.8889999999999992,0.02084748384556566,0.042426590386891345,0.10214797532570304,0.15956901775903162,0.17925874494694558
0.01625763878953016,0.8899999999999992,0.020829845327652332,0.04236551064918351,0.10195510039325921,0.1595118781793426,0.17913918174479102
0.01627514837290285,0.8909999999999992,0.02081244969870413,0.04230565155311388,0.10176033967428699,0.15945567020922563,0.1790181869556869
0.016292741265383354,0.8919999999999992,0.02079531489518341,0.042247096794839525,0.10156371784729176,0.1594004143820022,0.17889650346598285
0.016310418667268657,0.8929999999999992,0.02077837825293023,0.04218982035190205,0.10136493860503941,0.15934540421702093,0.17877437903684795
0.016328200818939837,0.8939999999999992,0.020761619593241444,0.04213384771676562,0.10116405138910163,0.15929049451560545,0.1786524067193255
0.016346072504239653,0.8949999999999992,0.020745102912632672,0.0420791770235822,0.1009614077230598,0.15923508821959081,0.1785304046090175
0.01636399596450742,0.8959999999999992,0.020728747872661223,0.04202584928335249,0.10075772726397617,0.15917888973313485,0.17840744243481502
0.016381989261641094,0.8969999999999992,0.02071251600188026,0.041973812174508754,0.10055387982009792,0.15912145595464613,0.17828382771593507
0.016400015180548552,0.8979999999999992,0.020696407219285604,0.04192303159510942,0.10035054358600491,0.15906303190634413,0.17816131134899207
0.016418031950026942,0.8989999999999992,0.02068035574303767,0.041873590407399554,0.10014829170093133,0.15900411389851732,0.17804129831208956
0.01643603355495468,0.8999999999999992,0.020664384715312657,0.041825380210964234,0.0999475091738265,0.15894498420221723,0.17792405623782226
0.01645398607569725,0.9009999999999992,0.020648572936000437,0.041778408959318475,0.09974837567097826,0.15888560558969628,0.1778098616915015
0.016471863532035187,0.9019999999999992,0.020632817854632588,0.0417327515908122,0.09955127316477655,0.15882640478368254,0.17769916155281573
0.016489651332709365,0.9029999999999992,0.020617144706922896,0.041688400271603324,0.09935693688749118,0.1587678210733712,0.17759275107579786
0.016507330392213086,0.9039999999999992,0.020601721091467077,0.041645293034290265,0.0991665466336932,0.15871044482678864,0.17749160333087266
0.016524884832242515,0.9049999999999992,0.020586415134956206,0.04160350323133213,0.09898193198031095,0.15865480904725668,0.1773958817575097
0.01654229461572137,0.9059999999999993,0.020571297613221736,0.04156305281733351,0.0988048382672179,0.15860152981834832,0.17730595455488296
0.016559565285224117,0.9069999999999993,0.020556413356008725,0.04152390716335747,0.09863591610090885,0.15855140593437286,0.17722232568717536
0.016576666881901618,0.9079999999999993,0.020541667541067114,0.04148613870443267,0.09847492331091438,0.15850431656759192,0.17714452323318314
0.016593597709553348,0.9089999999999993,0.020527225685945793,0.04144977666897697,0.09832090484405097,0.15846006537833981,0.17707181612373285
0.016610363825216645,0.9099999999999993,0.020513146919806866,0.04141473908626218,0.09817242643758295,0.15841793340253332,0.17700427710221342
0.01662691081659331,0.9109999999999993,0.020499331089826926,0.04138101276646073,0.09802855269393958,0.1583777284909492,0.17694175881299828
0.01664319807246454,0.9119999999999993,0.02048584655711577,0.04134857520358842,0.09788829097746306,0.15833924969075377,0.1768838656325661
0.016659226353186823,0.9129999999999993,0.020472807575923832,0.04131735924873375,0.0977496560020817,0.15830183721982224,0.17682998035225023
0.016674971047753145,0.9139999999999993,0.020460039495830907,0.04128732657016433,0.09760977137939607,0.15826473148574186,0.17677977700146946
0.016690448140994376,0.9149999999999993,0.02044759309559653,0.0412583211018562,0.09746568413902586,0.1582271251895535,0.176732301579555
0.01670567817734469,0.9159999999999993,0.020435511875683997,0.04123019297986802,0.09731561509491811,0.1581877709965896,0.17668647903117618
0.0167207000834987,0.9169999999999993,0.02042362685572363,0.04120276024801657,0.09715923392122419,0.15814601332256262,0.17664197396718617
0.016735540935586202,0.9179999999999993,0.020411955176082103,0.04117601758872149,0.09699683416549514,0.15810166569072306,0.1765992612960447
0.01675024236841666,0.9189999999999993,0.02040043501093034,0.04114979066719156,0.09682906138040107,0.15805542741054537,0.17655835442295523
0.01676481510317678,0.9199999999999993,0.020389017130540244,0.04112394934899276,0.09665601482228363,0.15800694493692694,0.1765185226823852
0.01677931597086701,0.9209999999999993,0.02037762487339715,0.04109835115749419,0.09647726040382908,0.15795565850975476,0.17647902241187682
0.016793787618598493,0.9219999999999993,0.020366312975732645,0.04107286833594689,0.09629304329264377,0.15790153578255267,0.17643969461864015
0.01680826203561995,0.9229999999999993,0.020354951305889074,0.0410473551927595,0.09610481460749165,0.1578441975067909,0.1764005637048064
0.016822756673720247,0.9239999999999993,0.02034347948439616,0.041021679575386494,0.09591397734964628,0.1577838867679953,0.17636124390740796
0.016837294465258265,0.9249999999999993,0.02033196175249928,0.04099580529889226,0.0957218396410384,0.15772070397794472,0.17632156527578804
0.01685192420836289,0.9259999999999993,0.02032024037607377,0.0409696843099938,0.09552890640622065,0.15765537909121347,0.1762814669079539
0.01686666395828498,0.9269999999999993,0.02030835558851914,0.04094338197547901,0.09533577502111443,0.15758851320034362,0.1762408965535078
0.016881516201446203,0.9279999999999993,0.02029633083412215,0.040916890877921594,0.09514345321982566,0.15752086784841313,0.1761999123257719
0.016896506959402598,0.9289999999999993,0.02028416195639538,0.04089028498116625,0.09495271546635689,0.15745287249402928,0.17615813992952062
0.01691166597343599,0.9299999999999993,0.020271741499287125,0.04086354237372362,0.09476414829203932,0.1573845295547629,0.1761159395681304
0.01692701220162643,0.9309999999999993,0.020259161893472086,0.04083682135017918,0.09457803792970079,0.15731655193423122,0.17607380820208376
0.01694256857212432,0.9319999999999993,0.0202464048413782,0.040810201431999496,0.09439378778725198,0.15724953052743834,0.17603213109348323
0.016958349917765944,0.9329999999999993,0.020233507874714503,0.04078374561773506,0.09421084414940852,0.15718408809538767,0.17599109895573692
0.016974341654407397,0.9339999999999993,0.02022048875630174,0.04075754945184388,0.09402907198917304,0.15711911534245696,0.17595046358699812
0.016990511786865347,0.9349999999999993,0.020207375382694945,0.040731589259019915,0.0938480378803544,0.15705364189476415,0.1759099408527196
0.017006843758181418,0.9359999999999993,0.020194242373274027,0.04070599260847916,0.09366705737915204,0.15698718687013072,0.17587000079955575
0.017023314797722285,0.9369999999999993,0.02018117202206336,0.04068078532577688,0.09348540314362805,0.1569191041217168,0.17583041353647322
0.01703989044291079,0.9379999999999993,0.020168214502085585,0.04065608046521987,0.09330235857320093,0.15684827454544734,0.17578963723734065
0.01705652909357515,0.9389999999999992,0.020155418743625662,0.040631742255459416,0.09311779368559583,0.15677422680325748,0.17574657420977413
0.01707319610559202,0.9399999999999992,0.020142952791711195,0.04060773846018261,0.09293202370756506,0.15669682806979734,0.1757013328100071
0.01708987432227844,0.9409999999999992,0.02013079932215463,0.04058388600264245,0.09274561378996847,0.15661588185001968,0.17565329929363774
0.017106524872302624,0.9419999999999992,0.020118982181684033,0.040560110130368594,0.09255892951006467,0.15653027951084134,0.17560073795437975
0.017123130639856123,0.9429999999999992,0.020107684739207442,0.04053640918840313,0.09237240221744554,0.1564400321909255,0.175542337414716
0.017139663656702286,0.9439999999999992,0.020096917409596453,0.04051262992526143,0.09218694854738,0.1563454626244937,0.17547786760467526
0.01715612709724622,0.9449999999999992,0.02008675847233588,0.040488723156323715,0.09200400869026906,0.15624639144399188,0.17540655529030832
0.01717251202180464,0.9459999999999992,0.02007718608121173,0.04046453344327587,0.09182497911541268,0.1561415587476493,0.1753266681206408
0.01718881483339179,0.9469999999999992,0.020068374475396458,0.0404399537211069,0.09165071277974071,0.1560311317923076,0.17523790236912948
0.017205034352382662,0.9479999999999992,0.02006033363124855,0.04041495649407799,0.09148127220818805,0.15591553867876567,0.1751406648857841
0.017221158960566783,0.9489999999999992,0.020052974907546626,0.040389563072861526,0.09131604068404839,0.15579500295727006,0.17503433526667572
0.017237164629567862,0.9499999999999992,0.020046301746267984,0.04036374484022471,0.0911542236893016,0.1556694993559206,0.17491932088451212
0.017253030435577067,0.9509999999999992,0.02004032195479658,0.040337536135137346,0.09099524582269382,0.15554009799447688,0.17479864386041513
0.01726874107098956,0.9519999999999992,0.020034920201570702,0.04031087004625511,0.09083887146087669,0.15540765007710988,0.17467532917871736
0.017284310497242803,0.9529999999999992,0.020030065608881608,0.04028381762615854,0.09068416216128936,0.1552720029154698,0.17454917911507076
0.017299742761524312,0.9539999999999992,0.020025591446845577,0.04025645533410906,0.09052928702786381,0.1551326711413218,0.17441959661259157
0.017315053997755,0.9549999999999992,0.020021505539995245,0.04022886614892342,0.09037249755010238,0.1549902770339999,0.17428922195292187
0.017330240128619466,0.9559999999999992,0.02001769888967897,0.04020111602735566,0.09021311637272575,0.15484654790064287,0.1741621653716586
0.017345290858759427,0.9569999999999992,0.020014057732270836,0.040173342033544536,0.09005113411641506,0.1547017184982914,0.17404064227164673
0.017360237263459977,0.9579999999999992,0.020010466448897514,0.04014553721649168,0.08988745367998739,0.15455538494527038,0.17392553720257986
0.01737508046017836,0.9589999999999992,0.02000676131652679,0.04011780673349794,0.08972335473572422,0.1544077476476626,0.1738177732080355
0.017389823514500757,0.9599999999999992,0.020002871795534213,0.04009030487761403,0.08955945667749715,0.15425893224446607,0.17371814630251237
0.01740447199874919,0.9609999999999992,0.019998654764133372,0.040063053059991346,0.08939567120459824,0.15410922085206222,0.1736263618131909
0.017419024423557437,0.9619999999999992,0.019994051692029634,0.04003618515348271,0.08923188154863838,0.15395901819996327,0.17354301709860928
0.017433455335484665,0.9629999999999992,0.019989052305196216,0.04000970026346393,0.08906888531461216,0.15380890613080092,0.17346948960006103
0.017447750159694308,0.9639999999999992,0.01998356778277397,0.03998360900592986,0.08890782854028424,0.1536598532951816,0.1734063214099076
0.017461921284451187,0.9649999999999992,0.019977608143556157,0.03995796798626938,0.08874920886728165,0.1535115049930956,0.17335319685838507
0.01747597414298768,0.9659999999999992,0.01997122634649271,0.03993271738126014,0.08859315975200971,0.1533641436346203,0.1733091417329787
0.017489889630541988,0.9669999999999992,0.019964372280593633,0.039907901384027084,0.08843973803003168,0.15321843006888586,0.17327344841240722
0.01750367937682919,0.9679999999999992,0.019957103762585693,0.03988348233389531,0.08828884773034533,0.15307433237795315,0.1732445269700235
0.017517353672821694,0.9689999999999992,0.01994945362000545,0.03985945141432854,0.08814062109954111,0.15293201916396967,0.17322079001735952
0.017530906341633293,0.9699999999999992,0.019941410009121984,0.03983577267126658,0.08799558462294466,0.1527918260687469,0.1732022024135208
0.01754434710349683,0.9709999999999992,0.019933099019607454,0.03981244468624798,0.087854081915614,0.15265408904986738,0.17318865926520866
0.017557708677838776,0.9719999999999992,0.01992454104805232,0.03978936921985457,0.0877160666001123,0.1525188574376826,0.1731790509348201
0.01757100007676279,0.9729999999999992,0.019915824205717837,0.039766528771329746,0.08758135694340308,0.15238613201846773,0.17317232760948212
