u,redshift,g,r,i,z,Y
0.0056815186377207425,0.3469999999999997,0.018332099921562692,0.09231332802978043,0.1805434265954554,0.2601767798671273,0.3112539279019693
0.005658092818364204,0.3479999999999997,0.018239803596312592,0.09209894123197068,0.18029114609173388,0.25986908556571103,0.31085174419423733
0.005634717432527345,0.3489999999999997,0.018147485160194935,0.09188540086736154,0.18003758589645946,0.2595650903293937,0.3104622767620063
0.005611385433875367,0.3499999999999997,0.018055079500841526,0.09167312549801745,0.17978091940136912,0.2592634690728163,0.3100819607765985
0.0055880800735755845,0.3509999999999997,0.017962421456846674,0.09146321939171119,0.17952111621269637,0.258964017132091,0.3097063551539743
0.0055647533380251005,0.3519999999999997,0.01786938054880647,0.09125626337014739,0.17925873806959436,0.25866746750818675,0.3093345378737219
0.005541337922767944,0.3529999999999997,0.017775887654556663,0.09105341918719008,0.17899440638860306,0.258373177107214,0.3089637395277873
0.005517800505013126,0.3539999999999997,0.017682016151728607,0.09085492083904609,0.17872885124474794,0.2580808358207198,0.30859138727379704
0.005494110996134314,0.3549999999999997,0.017587634190974148,0.0906611729597347,0.17846340378912198,0.2577917780092002,0.30821694849318243
0.005470254788122783,0.3559999999999997,0.017492833045260645,0.09047252979360132,0.1781998084944116,0.25750803577880205,0.30784105980783727
0.005446259685993961,0.3569999999999997,0.017397521700124124,0.09028856348050253,0.1779381452692338,0.2572291728572406,0.3074651507150555
0.005422054544147007,0.3579999999999997,0.01730180541476445,0.0901081032185313,0.17767598280892571,0.256955074399137,0.30709014609319196
0.0053975824286076,0.3589999999999997,0.017205717966520415,0.08992975912033671,0.17741079257677636,0.2566862177910856,0.30671764853600164
0.00537279940639146,0.3599999999999997,0.017109266667980953,0.08975299363989937,0.17714186078041447,0.25642242283908956,0.30634846344176564
0.005347598989491979,0.3609999999999997,0.017012587679469064,0.08957686599446237,0.17686985593649737,0.2561645547356497,0.305983862982641
0.005321964485291929,0.3619999999999997,0.01691576158871694,0.08940070926462071,0.17659445098836404,0.2559127028760362,0.3056244645775354
0.005295897303898332,0.3629999999999997,0.016818854279408532,0.08922389449626199,0.1763162929345263,0.25566647575709445,0.3052683609718692
0.00526922341170965,0.3639999999999997,0.016722040802729814,0.0890471357976136,0.17603603233500542,0.2554262298351759,0.3049148972318431
0.0052419465118951035,0.3649999999999997,0.016625738796980965,0.08887097663837504,0.17575490711621367,0.25519332092703484,0.304564537279014
0.005214124356694804,0.3659999999999997,0.016530374772837357,0.08869616982254529,0.1754742212846744,0.25496817471039623,0.3042166318013652
0.0051858544963205855,0.3669999999999997,0.01643647674706114,0.08852312203688269,0.17519443252647976,0.2547501456490522,0.30387102935871335
0.005157166430909218,0.3679999999999997,0.016344375857603795,0.0883525995949836,0.17491627039690613,0.2545366396996744,0.30352623807705087
0.005128264645230681,0.3689999999999997,0.016254553934957033,0.08818521978726347,0.17464059604958537,0.2543275577554054,0.3031833708942351
0.005099173353715643,0.3699999999999997,0.016167691870178868,0.08802166097165529,0.17436753905420949,0.2541238962454899,0.30284414025028883
0.005070037464356295,0.3709999999999997,0.016084447144817687,0.08786112731050166,0.17409696656095036,0.2539237370176469,0.3025073476308617
0.00504100166612355,0.3719999999999997,0.016005509038563192,0.08770387600841101,0.17382882255148246,0.2537260967305696,0.30217453634883645
0.00501232866985056,0.3729999999999997,0.015931183086857016,0.08754937488317492,0.17356301313822467,0.25353019134256266,0.3018462723625197
0.004984217963633601,0.3739999999999997,0.015862030450629387,0.08739834928153173,0.1732986840709118,0.25333607878823244,0.30152173880235206
0.004956752929040953,0.3749999999999997,0.01579810651548298,0.08725081479051364,0.17303525912512388,0.2531455466157485,0.3012009581267753
0.00493000415139111,0.3759999999999997,0.015739313565381594,0.08710664801389033,0.17277285613295143,0.2529557500738621,0.30088263532668397
0.004904069120711676,0.3769999999999997,0.015684896010056633,0.08696541888335277,0.17251157689985844,0.25276612872178017,0.3005666487829079
0.004879101541231689,0.37799999999999967,0.015634272330726267,0.08682743481281154,0.17225146437875066,0.25257704737201064,0.30025282268061276
0.004855010029896905,0.37899999999999967,0.015586798313203696,0.0866920461645361,0.17199323861787005,0.2523900225860507,0.29993940517898365
0.004831781810647204,0.37999999999999967,0.015541677873535902,0.08655921589076274,0.17173680627579985,0.2522080598433646,0.29962661764227383
0.004809440078087927,0.3809999999999997,0.015497912614375295,0.08642849662281199,0.17148093027172467,0.2520314537947449,0.2993145540448886
0.004787897280396645,0.3819999999999997,0.015454820497847951,0.08629957271744698,0.17122522867893497,0.25186073145903276,0.2990023116449017
0.0047671952298555895,0.3829999999999997,0.015412240317781444,0.08617172083627711,0.1709705187328594,0.251696869655084,0.2986904901481415
0.004747288721579138,0.3839999999999997,0.015369788695615935,0.08604466486327265,0.1707183883994796,0.25154120484461095,0.29837911613749246
0.004728079897241348,0.3849999999999997,0.015327194727640181,0.08591763195286094,0.1704695806705991,0.2513941661835306,0.2980686412196552
0.0047095248900689115,0.3859999999999997,0.015284528232552247,0.08578989640940327,0.1702225584627478,0.2512545443143805,0.2977586460049974
0.004691566627214786,0.3869999999999997,0.01524218467515211,0.08566087469028533,0.16997665820330174,0.2511204128951621,0.2974484627860414
0.004674294186803431,0.3879999999999997,0.015200151261077752,0.0855303670336252,0.16973210454425625,0.2509912722316566,0.29713989646670497
0.004657749193895321,0.3889999999999997,0.015158406462966437,0.08539783311413221,0.16948788722303018,0.25086745547571726,0.29683345819176754
0.004641977971369244,0.3899999999999997,0.015116973747789824,0.08526326571781864,0.16924199847675914,0.2507482268259132,0.2965284835951734
0.0046269540588603246,0.3909999999999997,0.015075849741422022,0.08512659990857102,0.1689929721306186,0.2506321585430739,0.2962243876730244
0.004612720596217163,0.3919999999999997,0.015034711150541752,0.08498765224297382,0.16874198295519985,0.2505177070465628,0.29592059204230314
0.004599357985500666,0.3929999999999997,0.014993122577428268,0.08484649022663576,0.16849036825791522,0.25040530239039616,0.29561844977836793
0.004586783199690065,0.3939999999999997,0.014950600780186315,0.08470282559509498,0.16823920639253298,0.25029647861622484,0.29531751249137295
0.004574967786019738,0.3949999999999997,0.014906890283954916,0.08455667335996674,0.16798849892471612,0.2501909903491688,0.295015930784611
0.0045638913809896205,0.3959999999999997,0.014861781011495394,0.08440819052931499,0.1677375336222232,0.2500867974497651,0.2947131712481895
0.00455365838618303,0.3969999999999997,0.014814966937709792,0.0842578938438975,0.16748551310274218,0.24998127254420796,0.29440924790150275
0.004544107447889948,0.3979999999999997,0.014766495804178756,0.0841059490096245,0.16723049061702244,0.24987538361925607,0.2941058838601892
0.004534932420194423,0.3989999999999997,0.014716647438299535,0.08395257853925427,0.16697145482174772,0.24976910488440288,0.29380253116278593
0.004526166753515878,0.3999999999999997,0.014665867768186023,0.08379849808761397,0.16670785618457157,0.24966176365623868,0.29349794785231675
0.0045176826734045885,0.4009999999999997,0.014614514930303175,0.08364376489943545,0.16644047868738365,0.24955332748921075,0.29319338831592234
0.004509122430203787,0.4019999999999997,0.014563014959533983,0.08348904822323143,0.16617061083633886,0.24944346610984047,0.2928903026921934
0.004500484839291882,0.4029999999999997,0.014511986804312428,0.08333442279072731,0.16589881135199805,0.24933219285564448,0.2925886613514405
0.004491591276099996,0.4039999999999997,0.014461685997052696,0.08318018926705384,0.16562426207357164,0.24921818849779945,0.29228824277482873
0.004482217075942787,0.4049999999999997,0.014412293388612048,0.08302630507737674,0.16534679171006708,0.24909854767028414,0.2919882909674591
0.004472331525787313,0.4059999999999997,0.014363862486879035,0.0828728579500023,0.16506502115058394,0.24897131720201499,0.2916899165282557
0.004461957044057789,0.4069999999999997,0.014316391399392416,0.08272024987402232,0.16477715267755355,0.24883544854412767,0.29139467677167297
0.004451146397003667,0.4079999999999997,0.014269817593987334,0.08256843208594504,0.16448280326254028,0.24869017331615323,0.29110201864693136
0.004439979847709411,0.4089999999999997,0.0142240531192638,0.08241653151087037,0.1641825301634954,0.24853693023961096,0.29081137948086994
0.004428524424238251,0.4099999999999997,0.014178761559096482,0.08226348778421076,0.16387718660904618,0.24837764847571603,0.2905230873373285
0.004416977835105471,0.41099999999999964,0.014133822641709195,0.08210866354909443,0.16356806943847824,0.24821231759076096,0.2902381330106794
0.004405427721531674,0.41199999999999964,0.01408912816605352,0.0819522050645931,0.16325658183140057,0.2480420295644079,0.28995811861613163
0.004394122943278955,0.41299999999999965,0.01404458878981446,0.08179385823263553,0.16294326404829057,0.2478667235829996,0.28968233924582554
0.004383230092354265,0.41399999999999965,0.01400019090668499,0.08163292169367245,0.16262930011685756,0.24768773386388424,0.28940944082143527
0.004372930583317687,0.41499999999999965,0.013955937636323686,0.08146924724587501,0.16231599633414864,0.24750570610638153,0.28913943221959837
0.004363323931329246,0.41599999999999965,0.013911783670307473,0.0813030835557229,0.16200544177319237,0.24732103580850381,0.2888732796341141
0.004354642049096625,0.41699999999999965,0.013868021205015476,0.08113459224454891,0.16169911349435193,0.2471345567198393,0.28861357319772685
0.004347065615486473,0.41799999999999965,0.01382479547443182,0.08096355184099781,0.1613983538261987,0.24694738032898644,0.2883604364648029
0.004340585919673341,0.41899999999999965,0.013782271326880568,0.08078981040746316,0.16110432913117545,0.2467585702094392,0.2881120376576598
0.004335313202054354,0.41999999999999965,0.013740658661738826,0.08061321761152149,0.16081796181891572,0.24656754694743033,0.2878682728588677
0.004331175549771208,0.42099999999999965,0.013700130429712713,0.08043420552053314,0.160539952997216,0.24637395407154858,0.2876307420280421
0.004328132465159001,0.42199999999999965,0.013660886360061655,0.08025254372953833,0.16027089992740223,0.246177755815995,0.2874004252847483
0.004326212883582432,0.42299999999999965,0.0136229586887849,0.08006945948235979,0.16001180558525155,0.24597920129506023,0.2871758251146719
0.0043253110194764076,0.42399999999999965,0.013586409673076933,0.07988500068450438,0.1597615433431675,0.24577691042373337,0.2869537303520618
0.004325102471876861,0.42499999999999966,0.013551175445875136,0.0796993817265416,0.15951543845382152,0.24556975163517042,0.28673401840238205
0.0043254424069862265,0.42599999999999966,0.013517059122489943,0.0795124610000691,0.1592673585574957,0.24535774580467246,0.2865192005984269
0.00432627104830546,0.42699999999999966,0.013483994376933749,0.07932467613587081,0.15901422511140667,0.2451433839521434,0.2863124666176924
0.004327226334162337,0.42799999999999966,0.01345155979442029,0.07913546414775831,0.1587558291663122,0.24492839937625221,0.28611309411775887
0.0043281597498466854,0.42899999999999966,0.013419290694571063,0.07894513578812112,0.15849233908451194,0.24471350000172545,0.2859183051937621
0.004328803097933512,0.42999999999999966,0.013386697613111368,0.07875338960518932,0.15822385759690638,0.24449939937089307,0.28572655140253184
0.004328875522078138,0.43099999999999966,0.013353441021029479,0.07856025951179253,0.15795096594515204,0.2442879419111553,0.2855399350853
0.004328333391642506,0.43199999999999966,0.013319143198567305,0.0783654628147993,0.15767660930897923,0.244081133321316,0.2853599847775685
0.004327039795709731,0.43299999999999966,0.01328341591941259,0.07816904283375034,0.15740500913501287,0.24387885736037634,0.285185619326276
0.0043247532317175034,0.43399999999999966,0.013246020911236453,0.07797033406352331,0.15713864697890417,0.24367820169786567,0.28501291947470003
0.004321632718709848,0.43499999999999966,0.013207021333359784,0.07776944855916249,0.15687695914774952,0.2434764026845791,0.2848407906544584
0.004317705963750092,0.43599999999999967,0.013166442434913463,0.07756626015841339,0.15661973126707018,0.24327295041887761,0.2846709449258646
0.004312984030678254,0.43699999999999967,0.013124238609320035,0.07736065670008642,0.15636808048086373,0.24306633452832435,0.28450309761664516
0.004307612458200424,0.43799999999999967,0.013080698657991479,0.07715235730203483,0.1561251477577558,0.24285515592928317,0.28433524744150523
0.0043017326577227,0.43899999999999967,0.013036006904017931,0.07694177717380575,0.1558924956495171,0.24264009682501814,0.28416478689992586
0.00429542274758714,0.43999999999999967,0.012990391045595354,0.07672899981888003,0.15566929080904038,0.24241958069983863,0.28398699080959505
0.0042889222185944565,0.44099999999999967,0.012944034394586502,0.07651426266292018,0.1554523289432901,0.2421936787725252,0.2838008599141225
0.004282296260143156,0.4419999999999996,0.012897247293817618,0.07629818099732792,0.1552362480967659,0.24196399744231095,0.28360858451553367
0.004275638375159387,0.4429999999999996,0.012850153639563494,0.07608101449960579,0.15501541774032307,0.2417316174315181,0.28340805710904293
0.004269104179801408,0.4439999999999996,0.012803077974136793,0.07586363076358756,0.1547883279564957,0.2414995389869755,0.2831980160006953
0.004262771224001211,0.4449999999999996,0.012756220867044898,0.07564652257419105,0.1545562438795848,0.24126992992756552,0.2829776037605509
0.004256624297843526,0.4459999999999996,0.012709576502881455,0.07543017010385847,0.1543215484143641,0.24104421194490508,0.2827488690485045
0.00425073899410272,0.4469999999999996,0.012663455006735824,0.075215318140245,0.15408611815548706,0.24082629499221828,0.2825183307149913
0.004245078170776395,0.4479999999999996,0.012617780328923066,0.0750021157950872,0.15385123253946928,0.24061756269099543,0.2822876161692129
0.004239641032124531,0.4489999999999996,0.012572806258847033,0.07479091902839645,0.15361943441780615,0.24041810602309802,0.2820562095453657
0.0042344033191578645,0.4499999999999996,0.012528545694896184,0.07458129301622546,0.15339349034324834,0.24022949906461713,0.28182844730379425
0.004229212060138513,0.4509999999999996,0.012485206606020788,0.07437317372557689,0.15317296577949,0.24005115512775865,0.28160828535640353
0.004224067814082424,0.4519999999999996,0.012442792651700374,0.07416600088077308,0.15295645364428426,0.23988115693006576,0.28139808842620717
0.004218944293855512,0.4529999999999996,0.012401434920537092,0.07395974924301356,0.15274289825743445,0.23971708861497562,0.281196908046062
0.0042137492577824865,0.4539999999999996,0.012361241857726697,0.07375384775218345,0.15253209711582713,0.2395561380634807,0.28100168358969746
0.0042084396749399,0.4549999999999996,0.012322292703271344,0.07354794591964386,0.15232322960343347,0.23939803934378978,0.2808143371567495
0.004203004435682571,0.45599999999999963,0.012284641551422488,0.07334177444994114,0.15211478585441,0.23924222131820708,0.28063611685737405
0.004197340768659933,0.45699999999999963,0.012248287383921534,0.07313518325972301,0.15190646967975477,0.2390873494448941,0.28046498850967555
0.004191420115463124,0.45799999999999963,0.0122133945378504,0.07292820296482391,0.15169913429592785,0.23893256699011842,0.2802968694407536
0.004185197975909628,0.45899999999999963,0.01217985710037331,0.07272059725886815,0.15149154802589132,0.23877644381182422,0.2801284341516332
0.0041785193970168616,0.45999999999999963,0.0121476534698525,0.0725124601373471,0.1512825650623377,0.23861721460284363,0.2799564274625406
0.004171513441153599,0.46099999999999963,0.012116742085905437,0.07230422268522563,0.1510715700961868,0.23845539750646358,0.279781901329531
0.004164111543122229,0.46199999999999963,0.012086974634398914,0.07209637499211657,0.15085898277711593,0.23829161391445902,0.2796040940044653
0.00415633511655392,0.46299999999999963,0.012058270931527965,0.0718896830920967,0.1506450486275596,0.23812517792695503,0.2794207970243282
0.004148262331182243,0.46399999999999963,0.012030502104940978,0.07168426939181098,0.15042954088654512,0.23795580988155687,0.2792321137974296
0.004139926705193399,0.46499999999999964,0.012003303529119831,0.07148075899284585,0.1502117105549012,0.23778327762554677,0.2790373382792819
0.004131332226071704,0.46599999999999964,0.011976545497203303,0.07127938372651052,0.14999154500039202,0.23760953609064095,0.2788391340312593
0.0041224925284378934,0.46699999999999964,0.011949897075971362,0.07107972137326832,0.1497694367006621,0.23743744586032522,0.27864122835465144
0.0041134451306193654,0.46799999999999964,0.011923133237185085,0.07088181790563601,0.14954558717820893,0.23726632649324728,0.27844271103474777
0.00410405269359019,0.46899999999999964,0.011895992807948248,0.07068501212021625,0.1493202824254322,0.23709427974884364,0.2782438959461737
0.004094360132291374,0.46999999999999964,0.0118682651212853,0.07048892335472139,0.1490934605397551,0.23692064857829487,0.27804425084205586
0.004084323434320072,0.47099999999999964,0.011839884880883106,0.07029300435574956,0.14886457251055066,0.23674572937641347,0.27784425637420535
0.004073961123021174,0.47199999999999964,0.011810751810253541,0.07009645259995323,0.14863339130933617,0.23657081165883695,0.27764708330753074
0.004063291536310471,0.47299999999999964,0.011780811790345451,0.06989850467916273,0.14840026074349177,0.23639659179851868,0.2774547933053307
0.004052220582205995,0.47399999999999964,0.011750007993207736,0.06969908644112749,0.14816485763563986,0.23622279686942013,0.27726623736120287
0.004040814549207519,0.4749999999999996,0.011718492195183233,0.06949726803581247,0.14792719367062412,0.23605057949423766,0.2770809079887279
0.00402906056311297,0.4759999999999996,0.011686376376054658,0.06929314194530195,0.14768878545061184,0.23588128499210495,0.2769003298067096
0.004016914082194386,0.4769999999999996,0.011653718051124948,0.06908632216749855,0.14745016333296404,0.23571523345674744,0.2767250094403679
0.004004410849393011,0.4779999999999996,0.011620665137749231,0.06887695656790133,0.14721108421956994,0.23555246918302955,0.27655636620199714
0.003991603449250171,0.4789999999999996,0.011587247803937375,0.06866520439325513,0.1469703459334634,0.2353908497363131,0.27639159466232166
0.003978525868159725,0.4799999999999996,0.0115536500272196,0.06845171165565836,0.14672730365547793,0.2352285340763725,0.2762284233730343
0.003965192599828298,0.4809999999999996,0.011519826296042632,0.0682367220268376,0.14648245636315796,0.23506495941747838,0.2760663691151005
0.003951714714788263,0.4819999999999996,0.011485824828327926,0.06802092646389148,0.14623634954864312,0.23489986869206592,0.27590416077920726
0.003937973044921099,0.4829999999999996,0.01145157721457918,0.06780466639748295,0.1459884880251496,0.23473400734093633,0.27574090756716413
0.003924168430992786,0.4839999999999996,0.011417095606839227,0.06758837092240044,0.14573926146005206,0.23456723338472585,0.27557640802309863
0.003910116736027614,0.4849999999999996,0.011382341640112528,0.06737236389090819,0.14548916748051624,0.23439891863950257,0.2754092481552498
0.0038959562672585685,0.4859999999999996,0.011347292198423408,0.06715720061812604,0.14523947545387794,0.23422923176894245,0.2752392727493199
0.0038815820207482687,0.4869999999999996,0.011311896662697293,0.06694273049537722,0.14499070311242399,0.23405799726063603,0.2750661833657644
0.0038670974023456914,0.4879999999999996,0.011276142215528062,0.06672906382867619,0.1447427174348098,0.23388556873547048,0.27489032747705516
0.003852483834337001,0.4889999999999996,0.011240134765888669,0.06651647562582572,0.14449601805100204,0.2337114738180878,0.27471180468911566
0.003837814533986729,0.4899999999999996,0.011203835893270208,0.06630488995701048,0.14425142782606862,0.23353508474231605,0.2745308088435019
0.0038230429943186648,0.4909999999999996,0.011167335839592054,0.06609448871244492,0.14400903291567002,0.23335560631281316,0.274345584945159
0.003808136477068457,0.4919999999999996,0.011130644934441443,0.06588495170975053,0.1437681533694901,0.23317242225602292,0.2741561622886214
0.003793176301700793,0.4929999999999996,0.011093890985073107,0.06567630899095919,0.14352805919998096,0.2329853524567527,0.2739640855056283
0.003778058415596457,0.4939999999999996,0.01105719253638959,0.06546815981748004,0.14328746857327354,0.2327944744918503,0.2737705784759243
0.00376275167123764,0.4949999999999996,0.011020599814992276,0.0652604830404853,0.14304662966331605,0.23259835720435465,0.2735764382132398
0.0037472818741503865,0.4959999999999996,0.010984270074740206,0.06505313580083191,0.14280696503655635,0.2323957178941333,0.27338111157182826
0.003731500392066474,0.4969999999999996,0.010948172493966134,0.06484522737316971,0.14256975800156127,0.23218676067298075,0.27318313251152665
0.003715483289048533,0.4979999999999996,0.010912517703442868,0.06463666964460361,0.14233493561896995,0.23197241564200066,0.2729829229043195
0.003699218950241472,0.4989999999999996,0.010877270057718358,0.06442728633763016,0.1421029551498577,0.231753810334883,0.27278067197502665
0.003682621696146501,0.4999999999999996,0.010842595586197913,0.06421704725651264,0.1418752298982099,0.23153137615119115,0.272577100021287
0.003665721257844279,0.5009999999999996,0.010808467825843784,0.06400572745017517,0.14165272103808121,0.231306153166229,0.2723709532335579
0.0036486106111892746,0.5019999999999996,0.01077502516931704,0.06379355574257706,0.1414351685519045,0.2310795777831844,0.27216077854002985
0.0036311912872906264,0.5029999999999996,0.010742225205213464,0.06358062320619208,0.14122074160922124,0.23085354498042024,0.2719466293089238
0.003613636579193241,0.5039999999999996,0.010710037950677416,0.06336761738517005,0.14100779354609458,0.2306305349601349,0.2717287312064903
0.0035959776579987477,0.5049999999999996,0.010678457167955827,0.0631547469967244,0.14079616992635793,0.23041153943555032,0.2715091682851694
0.0035783223955359344,0.5059999999999996,0.010647408849221553,0.06294215368651702,0.14058634876587844,0.23019534693040358,0.2712861394258314
0.0035608388138812,0.5069999999999996,0.010616863869027795,0.0627296299512146,0.14037874041491546,0.22998215081187776,0.27106027066093746
0.0035436209339458524,0.5079999999999996,0.010586814084465972,0.06251754093505194,0.14017326200918384,0.22977170399304483,0.2708326101273027
0.0035267297828584726,0.5089999999999996,0.010557210719522026,0.06230590209132557,0.1399692102638957,0.22956280488912487,0.2706041544119294
0.0035103361985226855,0.5099999999999996,0.010528031523664085,0.06209481725026914,0.1397666303403091,0.22935486319889972,0.27037561189054127
0.0034944796054363113,0.5109999999999996,0.010499280926764951,0.061884034481804115,0.13956607199618004,0.22914663993818732,0.2701460100222589
0.0034792663028876273,0.5119999999999996,0.010470869832164892,0.061673846499712935,0.1393672944683759,0.2289371477699895,0.26991367804440103
0.0034647128543576966,0.5129999999999996,0.010442865577611727,0.06146393059506762,0.13917035280749138,0.22872813076216963,0.26967930941418156
0.0034508301640214555,0.5139999999999996,0.01041526941077299,0.061254797344084656,0.1389742849908453,0.22852051042764918,0.26944274738237817
0.0034376477501159752,0.5149999999999996,0.010388130172116176,0.06104602111036406,0.13877916523850445,0.22831303127771774,0.2692016329633164
0.0034251289447004302,0.5159999999999996,0.01036151380302866,0.06083769861074635,0.13858446154498727,0.22810519460515144,0.2689544819177364
0.0034132863239142615,0.5169999999999996,0.010335478822084467,0.06062939699207349,0.1383887883298727,0.22789669729465634,0.2687003933722939
0.0034020892207717542,0.5179999999999996,0.010310009110615444,0.06042050861374068,0.13819087669224456,0.22768691325037022,0.26843955192328606
0.0033915095749144503,0.5189999999999996,0.010285178485419943,0.06021083712522738,0.13799061792423545,0.22747681032132377,0.2681736623694601
0.0033815511187027707,0.5199999999999996,0.010260995403250206,0.06000077705816508,0.13778809273378087,0.22726602406040886,0.26790132800621286
0.0033721412350941385,0.5209999999999996,0.010237462115719437,0.05979047163691132,0.13758388910878225,0.22705311707966339,0.2676237235972633
0.0033632826076226982,0.5219999999999996,0.010214672524004199,0.05958046222660261,0.13737828122812193,0.22683769249108818,0.2673439109079359
0.0033549010746868487,0.5229999999999996,0.010192475690088116,0.05937069022400616,0.13717073329250337,0.22661919111296122,0.2670655179387019
0.003346971449045518,0.5239999999999996,0.010170890519717065,0.05916146753822282,0.1369605136846349,0.22639761100195355,0.2667887493970907
0.00333942516953299,0.5249999999999996,0.010149839572332025,0.05895384029298348,0.13674795926090857,0.22617509734339103,0.26651658326752836
0.0033321943210762803,0.5259999999999996,0.01012918959621529,0.058747948219502966,0.13653357261579685,0.2259513595787739,0.26625056220168003
0.003325233499413453,0.5269999999999996,0.010108910980283374,0.05854343060012917,0.13631769622627116,0.22572305354023442,0.26599095549010776
0.003318440309835366,0.5279999999999996,0.010088863628026485,0.0583400663173371,0.13610162639904297,0.22548799517588605,0.2657386956726482
0.0033118080121339755,0.5289999999999996,0.010068969068796363,0.058137593651321484,0.13588594602123638,0.22524661222157333,0.26549242896601505
0.003305249715360978,0.5299999999999996,0.010049065697591656,0.057936027675455824,0.1356702419682379,0.22499995045291077,0.2652514672696253
0.0032987244751356607,0.5309999999999996,0.010029031702688524,0.05773540692922211,0.13545502754490335,0.22475008317809383,0.2650161279756291
0.003292205107056219,0.5319999999999996,0.010008690647422613,0.05753533988348989,0.13524061323857625,0.2244968058020785,0.2647849783511119
0.003285633828846156,0.5329999999999996,0.009987962795433646,0.057335637705694935,0.13502757639031795,0.22424010934565378,0.2645566271805717
0.0032789976817510424,0.5339999999999996,0.009966623510908774,0.05713651924767757,0.1348160585320678,0.22398332801589105,0.264329757556453
0.003272275314893565,0.5349999999999996,0.009944615191863368,0.05693825296460763,0.13460600017958574,0.2237291517317011,0.2641030335902978
0.0032654237719941005,0.5359999999999996,0.009921861338315264,0.05674076162327856,0.1343973161965448,0.22347839219226195,0.2638737386699414
0.003258437450546228,0.5369999999999996,0.009898351417946828,0.056544272919974485,0.1341911641468835,0.2232307219670866,0.26364197399494566
0.0032513023127937906,0.5379999999999996,0.009874060304724992,0.05634872169758456,0.13398732856666482,0.22298469177209473,0.26340644503810745
0.0032440017132386433,0.5389999999999996,0.009848961791875336,0.05615417723267872,0.13378574751768996,0.22273950053624672,0.26316713985642304
0.003236526307778009,0.5399999999999996,0.009823085984175056,0.05596095284997958,0.13358664526583536,0.22249450798649908,0.262925821920147
0.003228915605316065,0.5409999999999996,0.009796539131852994,0.05576882885523852,0.13338988972480775,0.22224796668756738,0.26267956978695456
0.003221116373727146,0.5419999999999996,0.009769479195064075,0.055577623581662794,0.1331941197206287,0.22199977973439997,0.2624300858733689
0.0032132029461650726,0.5429999999999996,0.009742031617892366,0.05538701388995936,0.1329978492967583,0.22175050498874194,0.262180613320801
0.003205167080102815,0.5439999999999996,0.009714306689553155,0.05519700882794482,0.13280065872834845,0.22150157838466672,0.2619336268059481
0.0031970455678662496,0.5449999999999996,0.009686420302855107,0.05500726290220653,0.13260312233248261,0.22125424732572144,0.26169007644585957
0.003188838591965912,0.5459999999999996,0.00965848360598215,0.05481750341205054,0.1324059832724513,0.22100806009305465,0.2614489069157716
0.003180594605600275,0.5469999999999996,0.009630602185811073,0.0546275406659753,0.132209272627059,0.2207619368958362,0.2612084621100423
0.0031723022044081667,0.5479999999999996,0.009602742060799547,0.0544372584348489,0.13201258402088237,0.22051661617862467,0.26097090915791166
0.0031640013416955725,0.5489999999999996,0.009574942351749363,0.05424660572433359,0.13181639536415501,0.22027353450323453,0.26073994743123674
0.0031556868137577587,0.5499999999999996,0.009547196388926819,0.0540555252481854,0.13162209008970624,0.22003208962466198,0.260517842548387
0.003147371987699943,0.5509999999999996,0.009519510288319733,0.053864367758542746,0.13143100999572788,0.2197905601501487,0.2603037408729469
0.0031390688868357694,0.5519999999999996,0.009491834560209925,0.05367287397631354,0.13124319340065607,0.21954624971921885,0.2600961044306646
0.0031307756781018044,0.5529999999999996,0.009464090142952398,0.053481225074960594,0.13105819467475047,0.2192987257696333,0.25989489855431314
0.003122549393350845,0.5539999999999996,0.009436233653639627,0.05328951864453258,0.13087639311387017,0.21904999828890126,0.25970432002121185
0.0031143653970853325,0.5549999999999995,0.00940826961824547,0.05309785266009398,0.13069870065913552,0.21880120847319542,0.259526473966204
0.0031062864659491523,0.5559999999999995,0.009380153341283604,0.052905998394197774,0.13052582569081747,0.21855076369953289,0.2593595074137881
0.003098303486490623,0.5569999999999995,0.009351903069493794,0.052713966823709865,0.1303583296926975,0.21829770925767253,0.25919939479746495
0.0030904709371733503,0.5579999999999995,0.00932345840453297,0.05252135602314785,0.1301961658876849,0.21804264859363007,0.25904437638103484
0.0030827704674132026,0.5589999999999995,0.009294904645371348,0.05232847960722493,0.1300378430879888,0.2177867466261979,0.25889555463777586
0.0030752229116989198,0.5599999999999995,0.009266284335016386,0.052134936460673305,0.12988004996777197,0.21753117158721394,0.2587541717039133
0.0030678175025715326,0.5609999999999995,0.009237594878341557,0.0519410691919342,0.12972034446946448,0.21727658600558225,0.25862037592312814
0.0030605574400504936,0.5619999999999995,0.009208951458415843,0.05174644271337385,0.1295571599955814,0.21702248905851754,0.25849127852471576
0.003053466032947733,0.5629999999999995,0.009180396156949112,0.05155119940387921,0.12939023336697417,0.21676921028440088,0.2583647268626073
0.003046513493599193,0.5639999999999995,0.00915193337393333,0.0513550548444156,0.1292188723311779,0.2165182270497776,0.25824154132879784
0.0030397177667395073,0.5649999999999995,0.009123653926768066,0.05115835033915856,0.1290422144741306,0.21627043205540525,0.25812313868351183
0.003033108974106714,0.5659999999999995,0.009095562504644024,0.05096110146092876,0.12885911077941367,0.21602589362331215,0.25801109261455407
0.0030266741402792206,0.5669999999999995,0.009067699639614376,0.05076382371970419,0.12867054460401267,0.21578473878222895,0.25790417711301883
