u,redshift,g,r,i,z,Y
0.004357980441661513,0.4019999999999997,0.01034856855504288,0.043491352537382705,0.0771918532298889,0.11239306437662841,0.1323631889861356
0.0043495981956174915,0.4029999999999997,0.01031513876111048,0.043432695028494644,0.07709295350703145,0.11233255809133995,0.13224214059102762
0.004341132260317522,0.4039999999999997,0.010282609427175238,0.043374304060821045,0.07699312773754807,0.11227162748270801,0.1321215086515337
0.004332488817661437,0.4049999999999997,0.010250928426861436,0.043316178915284505,0.07689224164107042,0.11220929740752046,0.13200097954457662
0.004323641289001306,0.4059999999999997,0.010219905110387778,0.043258375029794634,0.07678977556889374,0.1121447858068817,0.13188090892963558
0.004314592892741519,0.4069999999999997,0.010189323432188764,0.043201202596764875,0.07668512098993033,0.11207775748521714,0.1317618436361471
0.004305379947533172,0.4079999999999997,0.010158969783937821,0.043144644256260266,0.0765781401602442,0.11200805306232198,0.13164356993230408
0.0042960167234180014,0.4089999999999997,0.010128594393441426,0.04308822681696615,0.07646903617151904,0.11193633462694441,0.13152585437937303
0.0042865129447950895,0.4099999999999997,0.010097850607268033,0.043031331039990996,0.0763581109067607,0.11186346841422763,0.1314087863816936
0.004276979194653681,0.41099999999999964,0.0100665843048331,0.04297355637739546,0.07624579196811201,0.11178943711016089,0.13129271470124068
0.004267448543123302,0.41199999999999964,0.010034727850164696,0.04291493755721817,0.07613254803865661,0.11171481943702785,0.1311782225866876
0.004258037431451055,0.41299999999999965,0.010002251196875478,0.04285530247636581,0.07601858414634555,0.11163967700465445,0.13106503007978573
0.004248816551021287,0.41399999999999965,0.009969139909324645,0.04279418241738668,0.07590433603514607,0.11156456945854885,0.13095257055897724
0.0042398881360386385,0.41499999999999965,0.009935453561621333,0.042731497175389876,0.07579026281347404,0.1114896677947754,0.13084082281738124
0.0042313141063066205,0.41599999999999965,0.00990135927520715,0.04266736427485921,0.0756771264580756,0.11141483989993131,0.1307301850146893
0.004223200252064408,0.41699999999999965,0.009867117758632667,0.042601765234394004,0.07556545310248174,0.11134011146747876,0.1306215525601717
0.004215673454652485,0.41799999999999965,0.009832930395950314,0.04253465074930816,0.07545569868673939,0.11126565991050513,0.13051490488812098
0.0042087368743809785,0.41899999999999965,0.009799008529041938,0.042465956269698936,0.07534823931235586,0.11119076921261092,0.13040957619035146
0.004202444803542105,0.41999999999999965,0.009765572386357864,0.04239559697970963,0.07524337469217925,0.11111472609964829,0.13030547586323737
0.004196754877375523,0.42099999999999965,0.009732832972224327,0.04232376693148539,0.07514132932556714,0.11103689982850298,0.13020312664761627
0.004191670461959751,0.42199999999999965,0.009700972806387218,0.04225048898421009,0.07504228348988928,0.11095706397177434,0.13010285059323368
0.004187207613888122,0.42299999999999965,0.009670062789601168,0.04217631084241057,0.07494654792636005,0.11087549698633867,0.13000404567062784
0.004183294600689946,0.42399999999999965,0.00964017076028622,0.0421014109043707,0.07485371998985511,0.11079158175285381,0.12990552051420462
0.004179768964178888,0.42499999999999966,0.009611294485646613,0.04202589023408337,0.07476225383037613,0.11070466281912031,0.12980719972191654
0.0041765293257446205,0.42599999999999966,0.009583356369343154,0.041949778055417775,0.07467011408938522,0.11061461335954709,0.1297099518067432
0.004173544060660136,0.42699999999999966,0.009556309873605971,0.04187334521009333,0.07457627720777277,0.11052262258938177,0.1296149751341855
0.0041706383803422585,0.42799999999999966,0.00952992839881897,0.0417965164118593,0.07448065068378963,0.11042973650553158,0.1295220204937471
0.004167702775614087,0.42899999999999966,0.009503949584865256,0.04171952052629507,0.07438325517551335,0.11033670652637904,0.12943008580606347
0.004164584769892045,0.42999999999999966,0.00947812313849778,0.04164237410037125,0.07428407642229408,0.11024417478935572,0.12933860613134848
0.004161144290516488,0.43099999999999966,0.009452234332332395,0.04156520004546379,0.07418321572579611,0.1101530980202488,0.129248332333543
0.004157327737583031,0.43199999999999966,0.009426091787181177,0.041487951391199124,0.07408152414591031,0.11006459908425642,0.12915983823635221
0.004153076695568433,0.43299999999999966,0.009399482723435687,0.04141062192591887,0.07398026906916903,0.10997887201151456,0.12907266475323023
0.0041482723510742345,0.43399999999999966,0.009372293772738887,0.041332990249208154,0.07388023031656549,0.10989454064446944,0.12898517655679034
0.004142979596532529,0.43499999999999966,0.009344556243322923,0.04125508599141779,0.07378125091678082,0.10981005084077876,0.12889687613193493
0.0041372362313995365,0.43599999999999967,0.009316300597963852,0.04117683450606692,0.0736833327585266,0.10972522603208826,0.1288084269385465
0.004131073858051482,0.43699999999999967,0.009287538435467115,0.041098138883758656,0.07358687883732655,0.10963915824784752,0.12871930507985416
0.004124551387311215,0.43799999999999967,0.009258422138094444,0.04101884533881701,0.07349288739522647,0.10955110216484978,0.12862849126122392
0.004117785003356039,0.43899999999999967,0.009229079179990763,0.04093906712651312,0.0734018456571603,0.109461202536043,0.12853501207895987
0.004110813297131065,0.43999999999999967,0.00919965044546432,0.04085878047165251,0.07331345378681679,0.10936855286178858,0.1284365571593855
0.00410377349905869,0.44099999999999967,0.009170250357032195,0.04077805201789521,0.07322664331813772,0.10927361707645862,0.12833255529747575
0.004096708138624913,0.4419999999999996,0.009141023290477194,0.040697008882611005,0.07313960737379527,0.10917722462437306,0.1282238622140504
0.004089664271901031,0.4429999999999996,0.00911206078109439,0.04061571007177078,0.07305043725652086,0.10907944999832762,0.12810911888667204
0.004082703588662236,0.4439999999999996,0.009083519987716965,0.04053445911903269,0.07295859404158465,0.10898146283372015,0.12798777777275558
0.004075885920757638,0.4449999999999996,0.009055484251781215,0.040453349526163425,0.07286450966483783,0.10888402397207958,0.12785934814695704
0.004069169675203979,0.4459999999999996,0.009027956087566997,0.04037248161673665,0.0727689813062041,0.10878769776714667,0.12772511950989454
0.004062593975015809,0.4469999999999996,0.009001019829183148,0.0402920954847084,0.07267263762189048,0.10869413476059152,0.12758894154134268
0.0040561206661214955,0.4479999999999996,0.008974645572139521,0.04021221694713769,0.07257590508499646,0.10860353018268896,0.12745170207110565
0.004049748145837969,0.4489999999999996,0.008948890099113871,0.04013294895754314,0.07247965378542093,0.10851548568639571,0.12731321001141038
0.00404343609301693,0.4499999999999996,0.008923732567807558,0.04005406767648929,0.07238483846887242,0.10843094530907192,0.12717662425714474
0.004037111041225127,0.4509999999999996,0.00889920547279197,0.03997549144474455,0.07229137533326557,0.10834990812581981,0.12704474745203742
0.004030742573546757,0.4519999999999996,0.008875267193255675,0.03989708103662689,0.07219885846620025,0.10827157419974238,0.12691886780921907
0.0040243312570858395,0.4529999999999996,0.008851925519825221,0.03981885131906982,0.07210699397032899,0.1081949536310589,0.126798629935234
0.004017800946740371,0.4539999999999996,0.008829188676223143,0.03974066305684049,0.07201583514844902,0.10811890480100458,0.12668250240198692
0.00401113995919833,0.4549999999999996,0.008807051975075506,0.039662439018219676,0.07192525151714939,0.10804362897341381,0.12657166452298219
0.00400433341994299,0.45599999999999963,0.008785509939509413,0.03958419302523506,0.07183493770200207,0.10796917731487138,0.1264668986856696
0.00399735505773313,0.45699999999999963,0.00876455463544269,0.039506011564073046,0.07174486134662274,0.10789513544866706,0.1263673196599688
0.00399017272835601,0.45799999999999963,0.008744250660419544,0.03942804728365961,0.07165533037956302,0.10782107805366416,0.12627061575505366
0.003982779152650606,0.45899999999999963,0.008724577890579378,0.039350339517920704,0.07156604155848675,0.10774648972100834,0.12617492443720915
0.003975103342168411,0.45999999999999963,0.008705559484076874,0.039273139737269036,0.07147671549706475,0.10767079212811696,0.1260788022514842
0.003967225232380403,0.46099999999999963,0.00868720182713628,0.03919674944996593,0.07138720609071504,0.10759438994853303,0.12598306647427746
0.003959106216991824,0.46199999999999963,0.008669477467690147,0.039121464012147056,0.07129765852941622,0.107517423313593,0.1258872468886132
0.00395079261378255,0.46299999999999963,0.008652379823667487,0.039047665654531896,0.07120819015689263,0.10743945493049481,0.12578997060125685
0.0039423275681276055,0.46399999999999963,0.008635886436070273,0.0389754368253144,0.07111879360204108,0.10736036306425607,0.1256910230980073
0.003933750618020912,0.46499999999999964,0.008619879856655053,0.03890508095022989,0.0710293278804796,0.10728007468351357,0.12559010711117338
0.0039250804067944714,0.46599999999999964,0.008604318622748592,0.03883662680792674,0.07093984254519732,0.10719942655540954,0.12548856375382045
0.003916337500778942,0.46699999999999964,0.0085891099912394,0.03876974270828584,0.07085051638030493,0.10711940520913907,0.12538773522668953
0.003907550936012363,0.46799999999999964,0.00857417312468869,0.0387042914182012,0.0707614569427109,0.10703956145631884,0.12528679452468008
0.0038986458967743888,0.46899999999999964,0.00855940922861823,0.038639858777525515,0.0706727918129365,0.10695931643004078,0.1251859920568661
0.0038896556326163192,0.46999999999999964,0.008544736598134553,0.03857602975490717,0.07058447127142663,0.10687832458504606,0.12508470764793284
0.0038805498186794867,0.47099999999999964,0.008530123201933946,0.03851239279227824,0.07049630331238889,0.10679668818745543,0.12498302800851824
0.003871338887525623,0.47199999999999964,0.008515526039681413,0.03844835066517556,0.07040819132708284,0.10671506394710237,0.1248824831018851
0.0038620256220114426,0.47299999999999964,0.008500908810807417,0.038383347232109385,0.07032018740718372,0.10663380921859521,0.12478406463090516
0.0038525725336364582,0.47399999999999964,0.008486248734691034,0.038317144868261835,0.07023208787983877,0.10655275634558832,0.12468720206192054
0.003842994999220644,0.4749999999999996,0.008471587768117529,0.03824924695869151,0.07014374190411718,0.10647236429045888,0.12459192755259287
0.003833289944222441,0.4759999999999996,0.008456946014883107,0.038179570354114505,0.0700554583441451,0.10639325828775369,0.1244992356894885
0.0038234222928028314,0.4769999999999996,0.008442335773832512,0.038107917032737,0.06996727931617684,0.10631553912423031,0.12440931786304982
0.0038134097096682693,0.4779999999999996,0.008427783398409537,0.03803427889944628,0.06987905041486109,0.10623936133656407,0.12432299051511499
0.003803253624592831,0.4789999999999996,0.008413290108130241,0.03795872638612135,0.06979032410185848,0.1061638944163116,0.12423893357879845
0.0037929795578656466,0.4799999999999996,0.008398909043564507,0.037881530700489253,0.06970090908780407,0.10608850091094339,0.124156211169081
0.003782563344663275,0.4809999999999996,0.008384605057072133,0.03780283919030935,0.06961097805586701,0.10601300947474544,0.12407464690046814
0.003772078011944932,0.4819999999999996,0.008370364758145636,0.03772298672437549,0.06952070430752444,0.10593722202280918,0.12399333280878715
0.0037614424140964393,0.4829999999999996,0.008356152715198432,0.037642157668364803,0.06942989538589668,0.10586130565774396,0.12391159027961896
0.0037507712877553143,0.4839999999999996,0.008341942707652265,0.03756057495747494,0.06933866857741547,0.10578513156578481,0.12382909438133696
0.003739954503195848,0.4849999999999996,0.00832770030793551,0.03747848026748014,0.06924716286532934,0.10570845776731226,0.1237452957244849
0.003729089187993575,0.4859999999999996,0.008313401578176371,0.037396065860200015,0.0691557958714515,0.10563135658401542,0.12366022532161243
0.0037180966827622423,0.4869999999999996,0.008299006460620128,0.03731336360774955,0.06906469986004157,0.10555382405894129,0.12357390924987675
0.0037070509770369174,0.4879999999999996,0.008284506245738241,0.037230457684766655,0.06897380770004082,0.1054760682695361,0.12348657558583213
0.0036959280739685533,0.4889999999999996,0.008269917418919215,0.0371474100445019,0.06888326763113306,0.10539786522169892,0.12339809481630803
0.003684766234200891,0.4899999999999996,0.008255216883414926,0.037064254136486265,0.0687933813062996,0.10531902213914732,0.12330861566409085
0.003673537807672778,0.4909999999999996,0.008240418924320207,0.03698108626361083,0.06870417963023377,0.10523932448347949,0.12321771029130434
0.0036622427843151528,0.4919999999999996,0.008225516827682211,0.0368977727241838,0.06861541254325046,0.1051585378944954,0.12312543358658369
0.003650905399521513,0.4929999999999996,0.008210548111233238,0.036814324948437345,0.06852682019177662,0.1050766076848181,0.12303250548802144
0.003639483364748242,0.4939999999999996,0.008195549946481312,0.03673063708894233,0.06843796181223583,0.10499347856652694,0.12293926044828622
0.003627972585204601,0.4949999999999996,0.008180541038745109,0.03664669387815423,0.06834894568826297,0.10490866979309578,0.12284608693104945
0.0036163880494694913,0.4959999999999996,0.008165562032110782,0.03656247380114795,0.06826025265046391,0.10482180013576509,0.12275290880382415
0.0036046568658134794,0.4969999999999996,0.008150607612685308,0.03647767836557861,0.0681723213054447,0.1047329407744777,0.12265915938914443
0.0035928258079086315,0.4979999999999996,0.008135739145642848,0.0363922581680278,0.06808519203127147,0.1046424609658326,0.12256507298764904
0.0035808717614764785,0.4989999999999996,0.008120955385470384,0.036306185146877445,0.06799908534548753,0.10455071849959487,0.1224706011200652
0.0035687576538639253,0.4999999999999996,0.008106307699050673,0.03621952331004457,0.0679145408391051,0.10445790659394923,0.12237623144552172
0.0035564967788512193,0.5009999999999996,0.008091796010479466,0.036132204477129545,0.06783191452759679,0.10436439747565861,0.12228153154691958
0.003544119573324233,0.5019999999999996,0.008077465973067664,0.03604433878463323,0.06775111951789309,0.10427070939886096,0.12218596841503679
0.0035315771020400836,0.5029999999999996,0.008063308980699273,0.03595602954759816,0.06767150839026888,0.10417756152676848,0.1220896399449299
0.00351893805910755,0.5039999999999996,0.00804931596240177,0.03586750896583114,0.0675924920817478,0.10408581030818201,0.12199254764910063
0.0035062171675869992,0.5049999999999996,0.008035487557919671,0.03577887561758645,0.06751397290750716,0.10399594276885782,0.12189566580709756
0.0034934511530427554,0.5059999999999996,0.008021803551316528,0.03569021700194861,0.0674361247498622,0.1039075221820575,0.12179816875872397
0.003480721448907915,0.5069999999999996,0.00800825486734189,0.035601451335842325,0.0673590793738967,0.10382071818285095,0.12170039800477572
0.0034680512412080824,0.5079999999999996,0.00799483881394395,0.03551273183279254,0.06728277729475289,0.10373552218339235,0.12160270070294632
0.003455473939788566,0.5089999999999996,0.007981544820056787,0.03542407987632571,0.06720696706176325,0.10365156248535456,0.12150540460546651
0.0034430698592929766,0.5099999999999996,0.007968367337811911,0.03533546957006434,0.06713167403617311,0.10356872205029638,0.12140877346300001
0.0034308465849109335,0.5109999999999996,0.007955302460901136,0.035246845738050356,0.06705710241018116,0.10348663361438089,0.12131223973235022
0.003418861649971462,0.5119999999999996,0.007942322669541218,0.03515823919833815,0.06698317419272962,0.10340515201019512,0.12121527361857502
0.0034071343243450114,0.5129999999999996,0.007929449099071922,0.035069554612073166,0.066909888385897,0.10332499351936868,0.12111805104933325
0.0033956708950853495,0.5139999999999996,0.007916677592134162,0.03498101342702599,0.06683689964338928,0.10324657940646735,0.12102058094341918
0.0033844945277303855,0.5149999999999996,0.007904018053920901,0.0348924184005221,0.0667642068449369,0.10316940335975743,0.12092185366494908
0.0033735880273665446,0.5159999999999996,0.00789149468450428,0.03480378717833339,0.0666916074945625,0.10309327881255538,0.12082130602369984
0.003362958933756017,0.5169999999999996,0.007879123291774395,0.03471503996750152,0.06661857989086935,0.10301799336908,0.12071856766123316
0.0033525974915642877,0.5179999999999996,0.007866899054867671,0.03462594519605478,0.06654466947797964,0.10294312367330725,0.12061364313873399
0.0033424931032392533,0.5189999999999996,0.007854841507425851,0.03453646476888301,0.06646983149714648,0.1028687990373191,0.12050713739981822
0.003332650775489482,0.5199999999999996,0.007842951431335161,0.03444675079401571,0.06639414147795007,0.10279457657688347,0.12039845918260754
0.0033230316174353743,0.5209999999999996,0.007831230802791205,0.03435678179009749,0.06631782709912043,0.10271975235464686,0.12028809241507654
0.0033136507062558676,0.5219999999999996,0.007819705924694616,0.03426676093484918,0.06624099478607214,0.10264395388992356,0.12017709626468683
0.00330446429847022,0.5229999999999996,0.007808332609190477,0.03417668716096529,0.06616342721096898,0.1025667533064794,0.12006684575638195
0.0032954799460893215,0.5239999999999996,0.007797116706542392,0.03408661627780682,0.0660848847524153,0.10248786968573666,0.11995737432003392
0.003286652396117994,0.5249999999999996,0.007786034029541145,0.03399687920471293,0.06600548614317413,0.10240788146085414,0.11984979312548248
0.0032779620354114014,0.5259999999999996,0.007775046915719209,0.033907497267070374,0.06592543390193725,0.10232659065895373,0.11974467258344607
0.003269375783898694,0.5269999999999996,0.007764148651385752,0.03381831372380705,0.06584486905739315,0.10224292629825588,0.11964209637464694
0.003260858872166159,0.5279999999999996,0.007753304977411172,0.03372924631400642,0.06576426500861288,0.10215627131838106,0.11954243565066859
0.003252396300699634,0.5289999999999996,0.007742491030478528,0.033640179301469196,0.0656838629221131,0.10206674610415951,0.11944504197538883
0.0032439630718076582,0.5299999999999996,0.007731658145517157,0.033551118947394265,0.06560358555672474,0.10197471089047974,0.11934969669743842
0.0032355080859013856,0.5309999999999996,0.007720773977225796,0.033462105657193326,0.0655236374441953,0.10188094927614509,0.11925650665136088
0.0032270506750756,0.5319999999999996,0.007709801085141198,0.03337301336827776,0.06544416119657116,0.10178550711878145,0.11916498815992095
0.00321852215582365,0.5329999999999996,0.007698719719439532,0.033283821582039026,0.06536538950128097,0.1016884577115195,0.11907472079953864
0.003209949498705084,0.5339999999999996,0.007687460426488207,0.033194588959193146,0.06528734641218621,0.10159091416453077,0.11898503796905671
0.0032012865545426243,0.5349999999999996,0.00767601544769462,0.0331054128827314,0.06521000451753035,0.10149379486897495,0.11889553386391633
0.003192540043643376,0.5359999999999996,0.007664361782488779,0.03301631251334469,0.0651333181984965,0.10139738114619659,0.11880507752547763
0.00318367989575627,0.5369999999999996,0.007652504062626467,0.032927401627803665,0.06505768425821469,0.10130168321661134,0.11871379359389911
0.003174731443076339,0.5379999999999996,0.0076404336158053116,0.03283864293703755,0.06498299111989354,0.10120630481590957,0.11862118097183723
0.003165661933397753,0.5389999999999996,0.0076281405700634975,0.0327501113159694,0.06490919430096384,0.10111102926292588,0.11852711838810925
0.003156492165364569,0.5399999999999996,0.007615639894388003,0.03266194725544132,0.06483634469470262,0.1010157003568529,0.11843217114471055
0.003147234281465969,0.5409999999999996,0.007602957030819853,0.03257410118238469,0.06476433843713542,0.10091981140689582,0.11833516532788235
0.0031378716408023356,0.5419999999999996,0.007590137660418109,0.03248658684172117,0.06469266835127505,0.10082338774778643,0.1182367950509118
0.0031284381216748983,0.5429999999999996,0.007577220048009911,0.03239930688869286,0.06462079635975378,0.10072664654584483,0.11813802811341195
0.0031189418620424622,0.5439999999999996,0.0075642312729376415,0.03231228412820786,0.06454858676303778,0.10063005385356205,0.11803975331025174
0.003109398154587865,0.5449999999999996,0.007551203439268742,0.03222543454563992,0.0644762206792558,0.10053396785564839,0.11794221505215534
0.0030998160035985186,0.5459999999999996,0.007538168189842214,0.03213868991118451,0.06440395444956849,0.10043823690673204,0.11784512974852189
0.003090220727787139,0.5469999999999996,0.007525158192229155,0.032051989900211936,0.06433181315137004,0.100342527070405,0.11774811553268914
0.003080615646054449,0.5479999999999996,0.007512163679078087,0.031965296156293885,0.06425968035741773,0.10024705141223174,0.11765192284323746
0.0030710114087186646,0.5489999999999996,0.007499191838745003,0.031878582141427296,0.0641877561435199,0.1001522776991423,0.11755791413662475
0.0030614270485763745,0.5499999999999996,0.00748624023765029,0.031791787395213406,0.06411655092521239,0.10005805815260853,0.11746692814795003
0.0030518586692432972,0.5509999999999996,0.007473312833337458,0.03170505367087197,0.06404659885368659,0.09996384674730308,0.11737878044151527
0.003042330137856513,0.5519999999999996,0.00746039895029298,0.03161829131137933,0.0639780314458428,0.09986879133006187,0.11729304886829332
0.0030328288068073713,0.5529999999999996,0.0074474618830834855,0.03153152320652815,0.06391085994135716,0.09977271089917714,0.11720967335434271
0.0030234008073488,0.5539999999999996,0.007434498087197222,0.03144478957966958,0.0638453934262143,0.09967623316764165,0.11713003538435131
0.0030140214127929617,0.5549999999999995,0.0074215095867254605,0.031358116579449105,0.06378219492127891,0.09957976250729722,0.11705480568053481
0.003004735086167423,0.5559999999999995,0.0074084820290077616,0.031271448370636466,0.06372182185964836,0.09948277950221925,0.1169833610987063
0.0029955344253683124,0.5569999999999995,0.007395419405275616,0.031184753515280196,0.06366464494451014,0.09938494385997375,0.11691440133309632
0.0029864406732839515,0.5579999999999995,0.007382306145271693,0.031097904063715483,0.06361053166904652,0.09928642798637273,0.1168473011751089
0.0029774540073153055,0.5589999999999995,0.00736916849998192,0.031011003163366264,0.06355841896031938,0.09918759715387016,0.11678237820179063
0.002968571585768253,0.5599999999999995,0.007356018211326201,0.03092393023569434,0.06350642383624233,0.09908881436130237,0.11671989165313047
0.002959795896071133,0.5609999999999995,0.0073428488144017074,0.03083678589695238,0.06345325395580635,0.09899028267837655,0.11665987480104675
0.002951110997662944,0.5619999999999995,0.007329701837200699,0.03074943047098982,0.06339820546006368,0.09889179775126404,0.11660147062922455
0.0029425368585193905,0.5629999999999995,0.007316589070990107,0.030661887338999747,0.06334102083640604,0.09879344280479524,0.1165439452136955
0.002934030647795616,0.5639999999999995,0.007303506332924398,0.03057410320742747,0.06328124266657488,0.09869571547117109,0.11648768640627012
0.0029256096062809634,0.5649999999999995,0.007290478620266125,0.03048618875128529,0.06321832814024603,0.09859893345894266,0.11643309757437806
0.0029172792141259297,0.5659999999999995,0.0072775071728641725,0.030398145257783157,0.06315173611098471,0.09850310265227231,0.11638070488693246
0.002909028984074908,0.5669999999999995,0.007264607300817798,0.03031018674023823,0.06308185595991236,0.09840828150179014,0.11633008406050344
0.0029008909878131426,0.5679999999999995,0.007251785479822958,0.030222161219136477,0.06300913308320502,0.0983137718647158,0.11627986026011601
0.0028928508483295596,0.5689999999999995,0.007239049731877327,0.030134276946598204,0.06293368963038957,0.09821912160648517,0.1162294517975179
0.0028849078640766374,0.5699999999999995,0.007226398306251644,0.030046702415025082,0.06285553896133458,0.09812525162611582,0.1161799803175746
0.0028770595596062324,0.5709999999999995,0.007213834866930367,0.02995967152767602,0.06277489311189512,0.09803276536771885,0.11613217507219263
0.0028692961393850243,0.5719999999999995,0.007201357278360062,0.029873428876761057,0.06269212740917601,0.09794140854147651,0.11608542908817998
0.0028616056117573506,0.5729999999999995,0.007188983805446377,0.029787977779194633,0.06260826473258983,0.09785118906061108,0.11603898476707515
0.002853960745731665,0.5739999999999995,0.00717669808204443,0.029703240445762513,0.06252477435873693,0.09776215175913852,0.11599217951217612
0.002846373168917962,0.5749999999999995,0.007164490577915565,0.029619485328969197,0.062442614744476994,0.09767441055818041,0.11594440579422073
0.002838781727047863,0.5759999999999995,0.007152376342302165,0.02953662532542286,0.06236209677972505,0.09758816136537636,0.11589563213600457
0.00283122964222849,0.5769999999999995,0.007140354871648708,0.029454436643598824,0.062283195024768145,0.09750313816907888,0.11584571450162681
0.0028236493742000448,0.5779999999999995,0.007128417141205421,0.02937261041503028,0.062205543757101085,0.09741896739875121,0.11579433922430898
0.002816091143788485,0.5789999999999995,0.007116556614234676,0.029290689972298785,0.06212897803135899,0.09733523982186718,0.11574107207807212
0.0028084946057233364,0.5799999999999995,0.00710475276182251,0.02920850571817591,0.06205361625255641,0.09725207128753194,0.11568574989908455
0.0028009016992078684,0.5809999999999995,0.007093003702528955,0.02912595124140367,0.06197943906384421,0.09716910821947569,0.1156286572801496
0.0027932721322573733,0.5819999999999995,0.007081302188377117,0.029042642721959437,0.06190610716569775,0.09708611688486281,0.11557060984743128
0.0027855999211020568,0.5829999999999995,0.0070696468880132425,0.02895849254309115,0.061833368771319244,0.09700284031404446,0.11551260358046361
0.0027778422168968763,0.5839999999999995,0.007058020164137778,0.028873534642379375,0.06176101512203935,0.09691856042920136,0.1154544756973713
0.0027699986330763575,0.5849999999999995,0.007046426494735311,0.028787934290156036,0.06168868657038148,0.0968328548067777,0.11539599351808218
0.002762024277818764,0.5859999999999995,0.007034869846116767,0.028701908284639855,0.06161616106222895,0.09674581242514124,0.11533771011837073
0.0027539614888710514,0.5869999999999995,0.007023352985160094,0.028615725933346575,0.061543160432010066,0.0966573217542228,0.1152800454815987
0.002745761711439576,0.5879999999999995,0.007011856151070342,0.02852958617042257,0.06146946797517042,0.09656726507368554,0.11522292687636332
0.0027374969336046297,0.5889999999999995,0.007000389432897737,0.028443776348215502,0.061394950978737296,0.09647606856096583,0.1151662049159143
0.00272912398436332,0.5899999999999995,0.006988942273445294,0.028358501831854902,0.06131934742535739,0.09638380019441246,0.11510934649671963
0.0027206920219959123,0.5909999999999995,0.006977542859620723,0.028273922241972824,0.06124275159927768,0.09629077686452803,0.11505260436045293
0.0027122123278455765,0.5919999999999995,0.0069661903362117274,0.028190067993315155,0.06116530579384862,0.09619741565160933,0.11499625587656573
0.0027036726618707803,0.5929999999999995,0.006954871604471971,0.0281069236428418,0.06108707357722962,0.09610403719821778,0.11494019901662746
0.0026951088103283837,0.5939999999999995,0.006943602252795991,0.02802449530880732,0.06100816878391889,0.09601125946870467,0.11488430977691656
0.0026865325644652256,0.5949999999999995,0.006932389133643017,0.02794270399273848,0.060928815144637445,0.09591961475232948,0.11482809016856727
0.0026779342456779067,0.5959999999999995,0.006921218532831346,0.027861481193707203,0.060849267549099424,0.09582969768778994,0.11477113044222498
0.0026693727759751627,0.5969999999999995,0.006910088671033508,0.027780712456093683,0.06076966772494816,0.09574175213580643,0.11471335998159068
0.0026607988634093117,0.5979999999999995,0.0068989991725674354,0.027700253169965362,0.06069013613198016,0.09565575348055354,0.11465464813068546
0.002652262225994508,0.5989999999999995,0.0068879457431695644,0.027620137789622804,0.06061083291082211,0.09557115002095797,0.1145946796319905
0.0026437782729487225,0.5999999999999995,0.006876917040695528,0.02754034095789871,0.060532040157616464,0.09548733400294762,0.11453318470730631
0.00263532929535891,0.6009999999999995,0.006865927035853645,0.027460902644353177,0.06045380980290061,0.09540351894973886,0.11447001681194184
0.002626935293203843,0.6019999999999995,0.006854951140639596,0.027381842332717826,0.06037601874395609,0.09531867412078682,0.11440492577944543
0.0026185711534584483,0.6029999999999995,0.006844006040772199,0.02730313431680396,0.06029874773239889,0.09523231091993709,0.11433829425213678
0.002610213048193298,0.6039999999999995,0.006833089381120224,0.02722489176135866,0.06022194948116782,0.09514402254131216,0.11427015387710923
0.0026018756780028943,0.6049999999999995,0.006822199753133369,0.027147153243111646,0.060145361459964776,0.09505324599121091,0.11419972641857859
0.0025935425947119024,0.6059999999999995,0.006811322399197991,0.027069887617326042,0.06006881827563647,0.0949607939968195,0.11412718913174263
0.0025851878285609716,0.6069999999999995,0.006800482758330688,0.026993217593929485,0.05999203416635041,0.09486706778329757,0.11405276432741494
0.0025768362931121425,0.6079999999999995,0.006789669121982136,0.026917119224074,0.05991473283154554,0.09477175080228654,0.11397615376506817
0.002568445644655467,0.6089999999999995,0.0067788924154233285,0.026841502156782996,0.05983708475111328,0.09467493604203957,0.11389716590998135
0.0025600440439716692,0.6099999999999995,0.006768148824844372,0.026766396978306052,0.05975923047051657,0.09457656878562407,0.11381614578699684
0.002551634438205918,0.6109999999999995,0.006757440703095769,0.026691706844767363,0.059680785428035656,0.09447653692142206,0.11373329700660312
0.002543192686367439,0.6119999999999995,0.006746766309203992,0.02661743421953464,0.05960187028316246,0.09437529687799116,0.11364942426335077
0.0025347343572481203,0.6129999999999995,0.006736134634767674,0.026543614714176503,0.05952257910338374,0.09427301738518576,0.11356531231629112
0.002526264488552791,0.6139999999999995,0.006725544265859848,0.026470083328346238,0.05944310844323647,0.09416924343941117,0.11348067555072422
0.0025177444810484803,0.6149999999999995,0.006715016530481233,0.026396928903451536,0.05936334770139839,0.09406452930002376,0.11339674014961802
0.002509204573670721,0.6159999999999995,0.006704531009113807,0.026324124471182608,0.05928332731112702,0.09396006072041249,0.11331557992702179
0.002500636649776895,0.6169999999999995,0.006694098109360916,0.026251668058527064,0.05920291668591817,0.09385595772684498,0.11323785281859915
0.002492005329293519,0.6179999999999994,0.00668370740774464,0.02617969255257341,0.05912282385840173,0.09375187842244757,0.11316329286460049
0.002483351372892046,0.6189999999999994,0.006673367961648179,0.02610819533716184,0.059043293154832664,0.09364768422097468,0.11309173203530534
0.0024746529989128846,0.6199999999999994,0.006663063674207894,0.02603715558720905,0.058964308732033094,0.09354359705342034,0.1130230876190863
0.002465893711859475,0.6209999999999994,0.006652783938321594,0.025966632578448876,0.05888559262003228,0.09344002126284154,0.11295769538784133
