u,redshift,g,r,i,z,Y
0.010807014643897042,0.33999999999999975,0.03287302665418556,0.1439615949678747,0.25864527294820755,0.3511366543785742,0.4093099343229672
0.010765839185622506,0.34099999999999975,0.03272128826884448,0.14367620686966298,0.2583737668559337,0.3507826609518778,0.4087492444365168
0.010724639284834081,0.34199999999999975,0.0325704364235498,0.14339169702132568,0.25809693724973076,0.350436666928597,0.4082104506972055
0.010683543971885699,0.34299999999999975,0.032420479298089645,0.14310780582258972,0.25781657583677214,0.3500989383541348,0.40769311295722604
0.01064250479398705,0.34399999999999975,0.032271613937439186,0.14282409146296596,0.257532912728701,0.34976854600466994,0.40719596205345954
0.010601550803546859,0.34499999999999975,0.03212383419857917,0.14253946681446072,0.25724465950560116,0.34944140682917585,0.40671954403739735
0.010560650437979149,0.34599999999999975,0.03197666097153763,0.14225397308573876,0.2569541308429386,0.3491185069753833,0.40626571918346216
0.010519841011138486,0.3469999999999997,0.031829905699545,0.141967890028916,0.25666364750817033,0.3487995901332661,0.40583101469367955
0.010479084641827709,0.3479999999999997,0.031683307347784906,0.14168229861634019,0.25637350472426385,0.3484848312987632,0.4054124612963673
0.01043840055082143,0.3489999999999997,0.03153660977056174,0.1413978586352626,0.25608108618694614,0.3481744152349328,0.40501060399823385
0.01039777403458463,0.3499999999999997,0.03138971145712505,0.1411151607062667,0.2557838269942426,0.3478665872896446,0.4046207175207341
0.01035716858355349,0.3509999999999997,0.031242335519557945,0.1408358630698236,0.2554817318010992,0.3475611067173188,0.40423692968394365
0.010316481667092528,0.3519999999999997,0.03109426315201314,0.1405607864889803,0.2551756232465797,0.3472589498952012,0.4038580206717893
0.010275575681724458,0.3529999999999997,0.030945379233806015,0.14029166599267656,0.25486645925355317,0.34695925821109236,0.4034803235638021
0.010234389504516484,0.3539999999999997,0.03079581551103644,0.1400288332821488,0.2545553783057608,0.34666165004239846,0.40310043030952697
0.010192865771459418,0.3549999999999997,0.03064534047509567,0.13977289705381246,0.2542443575010421,0.3463679598754206,0.40271762651211107
0.010150980620061765,0.3559999999999997,0.030494116558349327,0.13952440428244314,0.25393594787252904,0.34608094851467097,0.4023327528353425
0.010108798878685259,0.3569999999999997,0.03034198279937099,0.1392827148665877,0.25363028072157573,0.34580001736296034,0.40194769915405876
0.01006618326642921,0.3579999999999997,0.030189122059879402,0.13904610393062444,0.25332386518616773,0.34552503377162297,0.40156368354350086
0.010023029989740266,0.3589999999999997,0.03003558347625903,0.1388124930083713,0.2530130886087442,0.3452566777141938,0.40118281579057297
0.009979258228729377,0.3599999999999997,0.02988137186848183,0.1385811030521753,0.2526968681534075,0.34499474159280025,0.4008061488051508
0.009934653961374959,0.3609999999999997,0.029726713746301755,0.1383505251774091,0.2523760373410884,0.3447404276845736,0.4004353655286861
0.009889182481522575,0.3619999999999997,0.029571736224587343,0.1381197855313335,0.25205001089867934,0.3444938719434225,0.4000712835806519
0.009842846130888084,0.3629999999999997,0.029416543084371624,0.13788791611830226,0.2517196814688126,0.34425459733039093,0.3997113620613347
0.009795294487957493,0.3639999999999997,0.029261420249241415,0.13765600394785762,0.2513859473471364,0.34402311671225433,0.39935472885086937
0.009746535186094273,0.3649999999999997,0.02910706414573287,0.13742483434830213,0.2510504968468139,0.3438012525224633,0.3990019799015413
0.00969668207096215,0.3659999999999997,0.028954179795199025,0.1371955384433361,0.2507151925113582,0.343589575755513,0.3986522403068002
0.009645921540800507,0.3669999999999997,0.028803656107184973,0.13696870309339337,0.2503807257020356,0.34338721566688163,0.39830528842611496
0.00959430745544944,0.3679999999999997,0.028656034845357236,0.1367454615393434,0.2500481634640853,0.3431906671139615,0.39795913624800033
0.009542249818283784,0.3689999999999997,0.02851212739533816,0.1365267152368007,0.24971881761070705,0.3429997863044681,0.39761525349745924
0.009489786759162837,0.3699999999999997,0.028373078684567277,0.1363134982423164,0.24939301021735455,0.34281591434556563,0.39727589913137146
0.009437202902648274,0.3709999999999997,0.028239987044982692,0.13610455781797032,0.24907067624312315,0.34263646203799764,0.3969394871608321
0.009384781952752613,0.3719999999999997,0.028114024450221074,0.13590032355358753,0.24875182473677604,0.3424600786561476,0.3966080571896695
0.009333044746018076,0.3729999999999997,0.027995692999570675,0.13569994082917702,0.2484363441571909,0.34228573168934523,0.39628236513450116
0.009282388895834569,0.3739999999999997,0.027885948907848773,0.13550454149721078,0.24812305082708708,0.3421135532819736,0.395961337224134
0.00923297202378389,0.3749999999999997,0.02778488175940854,0.1353141550992235,0.24781117813243791,0.34194597871290056,0.39564500471521813
0.00918492826588859,0.3759999999999997,0.02769234201403037,0.13512860750438585,0.24750088759801553,0.34177913348249206,0.39533165060368686
0.009138454033471884,0.3769999999999997,0.027607056185135325,0.1349472404628215,0.2471923166705873,0.34161224928843026,0.39502111743500556
0.00909385724192758,0.37799999999999967,0.027528054370716395,0.13477058356060836,0.2468855343003056,0.3414458191482644,0.3947131747281766
0.009050947380067563,0.37899999999999967,0.027454259496035024,0.13459764526379162,0.24658154477988162,0.3412819365850106,0.39440548967582034
0.009009702617507425,0.37999999999999967,0.027384346016780428,0.13442840451728633,0.2462801413484046,0.34112467470252184,0.3940983606385563
0.008970173377231697,0.3809999999999997,0.027316633329333418,0.13426220540563727,0.24597945902592305,0.3409744274254813,0.3937918975802456
0.008932183793957427,0.3819999999999997,0.02724996721962317,0.13409859604101262,0.24567891809385084,0.3408319146684981,0.3934848963549906
0.00889582232081977,0.3829999999999997,0.027184083732413523,0.13393648465381763,0.24537966666840055,0.3406984598279107,0.3931781583212089
0.008861005063629683,0.3839999999999997,0.02711833385505775,0.13377548568884715,0.24508391972665108,0.34057590331363663,0.39287171007145666
0.008827539825498158,0.3849999999999997,0.02705226795669885,0.1336144133053825,0.2447927406943564,0.340464837714317,0.3925661671010062
0.008795340532464285,0.3859999999999997,0.026986005159905124,0.13345216307491412,0.2445039560042256,0.34036362541297055,0.3922609798454557
0.00876429488119499,0.3869999999999997,0.02692021745522603,0.1332878549484949,0.24421659898986303,0.3402696769375559,0.3919552796525462
0.008734586190746432,0.3879999999999997,0.026854880807940715,0.13312118567622477,0.24393098820406173,0.340182366604237,0.3916515027084866
0.008706296565572008,0.3889999999999997,0.026789967461239014,0.13295130571962685,0.24364568974028133,0.3401022095733749,0.3913503580728103
0.008679521770819449,0.3899999999999997,0.026725525283430734,0.13277822409117734,0.24335787290446206,0.34002826397816643,0.3910509748648161
0.008654209269161238,0.3909999999999997,0.026661554941448867,0.13260185209987418,0.2430654498973778,0.3399586274720001,0.39075258250785816
0.008630449051354438,0.3919999999999997,0.02659751246432802,0.1324219040692372,0.24277006732703146,0.3398912191643623,0.390454419364863
0.008608395981036214,0.3929999999999997,0.026532679521193415,0.13223850429918574,0.2424736454797661,0.33982660720918223,0.390158296102459
0.00858788397742425,0.3939999999999997,0.02646624142735247,0.132051226048156,0.24217775943567058,0.3397668704816441,0.3898636134783476
0.008568858441875434,0.3949999999999997,0.026397769753774423,0.1318601079649523,0.24188242703576934,0.3397116909553269,0.3895679010216985
0.008551277512744822,0.3959999999999997,0.026326918163760996,0.13166539121971738,0.24158664576239533,0.3396582839635255,0.38927044597312116
0.00853535862135171,0.3969999999999997,0.02625316274683793,0.1314678770098491,0.24128931188282818,0.33960308732503813,0.3889712725707754
0.008520772921846834,0.3979999999999997,0.026176592254125976,0.13126781337165072,0.24098767469383336,0.33954742115912745,0.38867267962410895
0.008506908127326468,0.3989999999999997,0.026097670487018387,0.13106553864311607,0.24068030777594693,0.33949124276022014,0.38837393317402724
0.008493845005216638,0.3999999999999997,0.02601714702954913,0.13086216140452886,0.2403664022025737,0.33943362356773243,0.38807337384458523
0.008481332470175455,0.4009999999999997,0.02593562389646936,0.1306577373270335,0.24004704140414782,0.3393745258651266,0.3877726829310177
0.008468645609153782,0.4019999999999997,0.025853816803047814,0.13045329925506216,0.23972403490254818,0.3393134972342368,0.38747380924931596
0.008455793433467198,0.4029999999999997,0.02577276714979365,0.1302489436751521,0.2393981774465092,0.33925054928874965,0.38717670945685395
0.008442423764855496,0.4039999999999997,0.025692898602642674,0.13004513097760265,0.23906827198428415,0.33918389337437205,0.3868810787550154
0.00842807873813999,0.4049999999999997,0.025614510083538575,0.12984178612321676,0.23873408799146095,0.33910959629743814,0.3865859017767549
0.008412704863395353,0.4059999999999997,0.02553768703695083,0.12963902798102583,0.23839364422044207,0.33902499846878625,0.3862926507300804
0.008396347671752085,0.4069999999999997,0.02546242307537704,0.12943746475554505,0.23804434930314627,0.3389286692513419,0.3860033941222533
0.008379111950053765,0.4079999999999997,0.025388598750790917,0.12923700602855578,0.23768566148075385,0.33881956081810466,0.38571737481885726
0.008361158292178174,0.4089999999999997,0.025316066294817925,0.12903629750334278,0.237318380286825,0.3386996357813932,0.3854338214437336
0.008342611185186472,0.4099999999999997,0.02524424999031078,0.12883369782493484,0.23694370736365802,0.3385715203502603,0.3851531593517119
0.008323871992999898,0.41099999999999964,0.025172949226524504,0.12862818924454783,0.2365634810331408,0.33843517225278724,0.38487670728195467
0.00830510931616244,0.41199999999999964,0.025101984634023047,0.12841995651304974,0.23617969791380305,0.33829205359751474,0.3846066104456817
0.008286828166307202,0.41299999999999965,0.025031205099864604,0.12820858362033594,0.23579308252563477,0.3381420879459416,0.3843419068916306
0.008269359009174776,0.41399999999999965,0.02496059531669895,0.12799295652436293,0.235405339472808,0.33798709173016606,0.3840807695313184
0.0082530720392762,0.41499999999999965,0.024890168795494758,0.12777279858222804,0.23501836372507998,0.3378279281399257,0.383823207790096
0.008238154880280967,0.41599999999999965,0.024819846586435924,0.12754842422492876,0.23463517450655777,0.33766512771742113,0.3835705283538737
0.008225082798085669,0.41699999999999965,0.024750138574396566,0.12732003639144804,0.2342578896911427,0.33749980771389304,0.3833262284159624
0.008214216396574766,0.41799999999999965,0.024681303462491283,0.12708725600547002,0.23388848683542174,0.3373334726510046,0.3830904857775671
0.008205533948301997,0.41899999999999965,0.024613629376949483,0.1268498103560698,0.23352867646313663,0.3371648387226261,0.3828608497245803
0.008199258187863188,0.41999999999999965,0.024547481600421254,0.12660741653733645,0.2331797980830079,0.3369930932348713,0.38263720074596935
0.008195246524341527,0.42099999999999965,0.024483157343357768,0.12636070456336665,0.23284289893152654,0.33681774024618605,0.38242171463659286
0.008193416301906132,0.42199999999999965,0.024421001257031737,0.12610927353842039,0.23251888615409794,0.3366387352942175,0.38221572684342
0.008193833845279217,0.42299999999999965,0.024361071259226336,0.12585502953848093,0.23220922859319099,0.33645639967632657,0.38201722814012956
0.008196293723736823,0.42399999999999965,0.024303477356995295,0.1255980198465818,0.23191228717323376,0.3362688204846554,0.3818219059607935
0.008200145791218633,0.42499999999999966,0.024248111687810915,0.12533859249575852,0.23162123663778258,0.336074428832395,0.38162959596349966
0.008205107131673295,0.42599999999999966,0.02419463653859462,0.12507657669751585,0.2313271031124508,0.3358732197938989,0.38144368010596846
0.008211061959874737,0.42699999999999966,0.024142939353005856,0.12481273655956486,0.23102537283193633,0.3356685585048787,0.38126846147899707
0.008217263780868154,0.42799999999999966,0.02409229588116613,0.12454624622771385,0.2307157472940503,0.33546279100787085,0.38110296929932086
0.008223415563155775,0.42899999999999966,0.024041911834803625,0.1242776741664756,0.23039851750650406,0.3352568372993792,0.3809434639172737
0.008228967482390458,0.42999999999999966,0.02399094431126362,0.12400663337004166,0.23007387709619834,0.3350516334761623,0.3807878583261271
0.008233339409025315,0.43099999999999966,0.023938815709347867,0.12373326303713474,0.22974267150767086,0.33484967812806915,0.38063898731253937
0.008236446070973843,0.43199999999999966,0.02388487737696732,0.12345717307465456,0.22940923898320734,0.33465367807426954,0.3804989090467914
0.008238025900136817,0.43299999999999966,0.023828465768745512,0.12317847917504307,0.2290797835933126,0.3344634336204022,0.3803661697841984
0.00823758581419006,0.43399999999999966,0.023769168219041136,0.12289616156451967,0.2287579276850155,0.33427497472185663,0.380235487044821
0.008235461694771237,0.43499999999999966,0.02370708766314274,0.12261043163001671,0.22844279469842613,0.3340845458769154,0.38010538494011614
0.008231707166083643,0.43599999999999967,0.023642267284481933,0.1223211110538109,0.2281339982347204,0.3338914461820138,0.37997818502099
0.008226344674749909,0.43699999999999967,0.023574626286916932,0.12202800707388813,0.22783314990345452,0.33369363126620405,0.3798535034913485
0.008219674057549494,0.43799999999999967,0.023504661099840948,0.1217306699991974,0.22754486390053152,0.3334892388945028,0.37972864799750955
0.0082119893624333,0.43899999999999967,0.023432682199256014,0.12142976054857794,0.22727144192540996,0.3332793262254384,0.3796001134021055
0.008203438941127223,0.43999999999999967,0.0233590827889509,0.12112540699895048,0.2270116749322796,0.3330617810366611,0.3794615056049433
0.008194518008827537,0.44099999999999967,0.023284176400071795,0.12081796409852742,0.22676084170402477,0.33283662767813466,0.3793114716248369
0.008185356192619949,0.4419999999999996,0.0232085020743578,0.12050839522132707,0.22651098353669646,0.3326060333733387,0.3791529763320619
0.008176150000455476,0.4429999999999996,0.02313226777966487,0.12019710465853231,0.22625373667509116,0.3323715328671482,0.3789831586190102
0.008167211030570847,0.4439999999999996,0.023056037398939258,0.11988546567186217,0.225986830032377,0.3321373283942316,0.3788003056202279
0.008158693946556422,0.4449999999999996,0.02298016000866174,0.11957424243039612,0.22571210068795572,0.3319064520935315,0.37860324180772065
0.008150552207471495,0.4459999999999996,0.02290462151607467,0.11926416597787733,0.22543302244115931,0.33168087746354596,0.37839474146650354
0.00814294642719229,0.4469999999999996,0.02282996186331206,0.11895639079978002,0.2251523157390152,0.3314659854130386,0.3781836489373573
0.008135791178030233,0.4479999999999996,0.02275604186800024,0.1186511355676826,0.22487184900994975,0.3312637347873264,0.3779721660564838
0.008129084946686526,0.4489999999999996,0.02268330186540155,0.1183489418545243,0.22459540491759317,0.33107429668975313,0.37775958966322337
0.008122772299119157,0.4499999999999996,0.02261175997232695,0.11804908713117183,0.22432711506825884,0.33089979695594285,0.37755182444144947
0.008116547891328495,0.4509999999999996,0.022541771105650636,0.11775143488176339,0.22406642614848318,0.3307393946372321,0.3773542547477353
0.008110413584874934,0.4519999999999996,0.02247333698670979,0.11745509060778193,0.22381133472809225,0.3305904068605218,0.3771700909879214
0.008104323667565512,0.4529999999999996,0.022406685515992848,0.1171599997242857,0.22356034467514432,0.330449496192511,0.37699805912511003
0.008098084341784623,0.4539999999999996,0.02234200078638045,0.11686522677921451,0.22331328229203973,0.330312797392273,0.37683400608164436
0.008091615064351436,0.4549999999999996,0.022279419185580247,0.1165702093977987,0.22306911432416363,0.33017987923654796,0.37668053813013685
0.008084892957072135,0.45599999999999963,0.022219034100158505,0.1162745166376514,0.22282580388632856,0.33004990243322224,0.3765393464055252
0.008077707684914582,0.45699999999999963,0.02216084489839341,0.11597791767779234,0.2225829456961206,0.32992101741799673,0.3764076583903362
0.00806999673269655,0.45799999999999963,0.02210514650300205,0.11568045862115041,0.22234172946868477,0.3297920294192573,0.3762799330657525
0.008061671338759572,0.45899999999999963,0.022051760339342637,0.11538175851987593,0.22210035769148206,0.3296609303552694,0.3761516647215108
0.00805240514519229,0.45999999999999963,0.022000659217807125,0.11508197455677652,0.22185717293465557,0.329525265564493,0.3760184306107637
0.008042470321447823,0.46099999999999963,0.021951774490894187,0.11478178840391497,0.22161126009004312,0.3293857244834414,0.37588165940352
0.008031718579578873,0.46199999999999963,0.02190484597975954,0.11448196195408665,0.22136318861643225,0.32924319307052213,0.37574031403623426
0.008020198608356448,0.46299999999999963,0.02185974220973703,0.1141836955787175,0.2211132862250278,0.3290967647830989,0.37559139174387735
0.008008068780932366,0.46399999999999963,0.021816240097762202,0.11388716341111758,0.2208612013872501,0.3289460262499911,0.3754350335527554
0.007995397846275126,0.46499999999999964,0.021773702470939904,0.11359334813676658,0.2206058081915057,0.3287906565207908,0.37527027538352203
0.007982195811526987,0.46599999999999964,0.02173190645710017,0.11330261770827868,0.2203470331152818,0.3286333739029332,0.3751007283114844
0.00796848474231481,0.46699999999999964,0.02169027952281645,0.11301430907900499,0.22008539128886107,0.32847814026650224,0.37493146579189396
0.007954346084764134,0.46799999999999964,0.021648435578788816,0.11272850251779637,0.2198211073459797,0.32832406414093757,0.37476125488224205
0.007939487771276978,0.46899999999999964,0.021605919741473877,0.11244416519287026,0.21955452825514749,0.3281685391639071,0.3745905158500202
0.00792401686848509,0.46999999999999964,0.02156236610898682,0.11216071124249258,0.21928550841867103,0.32801068829407626,0.3744185100694833
0.00790783512157333,0.47099999999999964,0.021517666150987737,0.11187730445544528,0.2190132088110875,0.3278509774108587,0.37424588359972344
0.007890982908073742,0.47199999999999964,0.02147164741141719,0.11159269976846758,0.21873723711873086,0.32769122390064764,0.37407693623569954
0.007873496141177275,0.47299999999999964,0.021424212572425088,0.11130572111913162,0.2184580341323795,0.32753242906116753,0.3739144582107136
0.007855174807321971,0.47399999999999964,0.02137526263285726,0.1110162759399943,0.21817511400375086,0.32737424576980706,0.3737568755118866
0.007836158290483284,0.4749999999999996,0.021325068611017017,0.11072291878987178,0.21788849378625783,0.32721828495413363,0.3736034955850468
0.007816411293346467,0.4759999999999996,0.02127382269218,0.11042583533939314,0.21760040245534107,0.3270664050426544,0.3734563953341743
0.007795841273527195,0.4769999999999996,0.021221617821244362,0.11012444275886586,0.2173116434430558,0.32691904729246446,0.37331627513592536
0.007774516534710512,0.4779999999999996,0.02116870739809545,0.10981899183120972,0.21702188212828308,0.32677625712792857,0.37318508365271386
0.007752545841489625,0.4789999999999996,0.021115141486631978,0.1095097570077572,0.21672938542408063,0.3266350070094829,0.373059011713815
0.007730000853432575,0.4799999999999996,0.02106123542616638,0.10919777494764737,0.21643326648398928,0.3264926710334319,0.3729349756526744
0.007706909314917531,0.4809999999999996,0.02100690140301686,0.10888344466291079,0.2161342938237101,0.3263484626242329,0.37281232295356875
0.00768351739392001,0.4819999999999996,0.02095222510197314,0.10856786499619753,0.21583329823424188,0.3262020301231447,0.3726893318711098
0.007659562345927768,0.4829999999999996,0.02089708383276192,0.10825157685592242,0.21552959633582114,0.32605438407899945,0.3725648025817524
0.007635479890389999,0.4839999999999996,0.020841503432230523,0.10793526271057313,0.21522377569726875,0.32590525685696065,0.3724384705420555
0.0076108669649877095,0.4849999999999996,0.020785417921131897,0.10761944404517763,0.2149165665599561,0.32575370269195114,0.37230840133164345
0.00758602741626486,0.4859999999999996,0.020728798283457115,0.10730497939089283,0.21460983590970636,0.3255999656627696,0.37217437353801486
0.007560731504217337,0.4869999999999996,0.020671555069296483,0.10699161465954456,0.21430434781308644,0.32544381140185324,0.3720359656576728
0.007535197429182061,0.4879999999999996,0.020613672726824118,0.10667950544537315,0.21399991288300294,0.3252856980520349,0.3718936514430884
0.0075093783408103874,0.4889999999999996,0.020555341998577503,0.10636907396015395,0.21369728944202615,0.3251249400379161,0.37174757425922117
0.007483432385121763,0.4899999999999996,0.020496498745307807,0.1060601827034008,0.21339769054736382,0.32496065857751233,0.37159798828092794
0.0074572644673247404,0.4909999999999996,0.020437294260170116,0.10575309194679713,0.213101220942694,0.32479181457410217,0.3714424851531943
0.007430810649372416,0.4919999999999996,0.020377747211017608,0.1054472723187757,0.21280683578806894,0.324617638187435,0.3712810988011017
0.007404241067852084,0.4929999999999996,0.020318077701056682,0.10514275516085846,0.21251338463934627,0.32443793999573783,0.3711159418126408
0.0073773405365705445,0.4939999999999996,0.02025848603268819,0.10483888841843335,0.2122189162225373,0.32425287818757237,0.3709487044650672
0.0073500489815586136,0.4949999999999996,0.020199058539444086,0.10453561569735283,0.21192376305758803,0.3240604517991889,0.37078047310529794
0.007322424765146728,0.4959999999999996,0.020140064111392682,0.10423270435891363,0.21162998098789879,0.3238588710000234,0.37061048609471114
0.007294151815988776,0.4969999999999996,0.02008143332907167,0.10392872358204072,0.21133941729267008,0.3236484652632394,0.3704367385441655
0.007265390770537335,0.4979999999999996,0.020023539188710904,0.10362352202263732,0.211051990499196,0.32343047493190347,0.3702597740968444
0.0072361121720274126,0.4989999999999996,0.019966310868616718,0.10331680826255508,0.21076845827435298,0.3232063970576138,0.3700798481806199
0.0072061397062878445,0.4999999999999996,0.019910024204550687,0.10300851630310635,0.21049098962308402,0.32297683544601263,0.3698979442778587
0.007175527711367696,0.5009999999999996,0.019854635441706014,0.10269828572103286,0.21022104566152733,0.3227432332728623,0.36971226685776487
0.007144469591160832,0.5019999999999996,0.019800392239939506,0.10238647558683249,0.20995825397217707,0.3225076088217436,0.3695207695832159
0.007112739932503899,0.5029999999999996,0.01974721745418685,0.10207321451999334,0.2096999111769977,0.32227261654085554,0.36932353368630416
0.007080697557555654,0.5039999999999996,0.019695059587787035,0.10175957730836949,0.20944358876170469,0.32204168075398776,0.3691207741504965
0.007048401368786074,0.5049999999999996,0.019643910204078976,0.10144587630958106,0.2091890558871813,0.32181613578518703,0.3689152235905675
0.007016081035307437,0.5059999999999996,0.01959363894691594,0.10113233626846868,0.2089370215883935,0.3215943298374894,0.3687044100938669
0.006984092549560936,0.5069999999999996,0.019544193727580986,0.1008186310216857,0.20868807724462526,0.3213765260925979,0.36848914925788184
0.006952635502631404,0.5079999999999996,0.01949556415135136,0.10050534010818855,0.2084420949828911,0.32116235260893533,0.3682708319025714
0.006921839108613833,0.5089999999999996,0.019447661722556814,0.100192481670724,0.20819805523407395,0.320950096114122,0.3680507919087196
0.006892073565748932,0.5099999999999996,0.019400454429207504,0.09988021463027778,0.207956053449437,0.32073889999729466,0.3678299628729915
0.006863414866730591,0.5109999999999996,0.019353953674854853,0.09956814238905413,0.20771692489330837,0.320527047971035,0.3676070881785084
0.006836095683874584,0.5119999999999996,0.01930799976403831,0.09925673397696627,0.20748032346894923,0.32031318188685975,0.3673799763316495
0.006810155805312831,0.5129999999999996,0.019262718317512622,0.09894548617931963,0.20724633209999743,0.3200996903292548,0.36714959060264124
0.006785619236654697,0.5139999999999996,0.01921811122345638,0.09863522894630777,0.20701354351275847,0.3198878018313926,0.36691569445609556
0.0067625611084026266,0.5149999999999996,0.019174262013898904,0.09832530054698217,0.20678206266784757,0.31967576353626104,0.3666750786748198
0.006740902626765958,0.5159999999999996,0.019131299594174197,0.09801586442627634,0.2065510614532303,0.31946289919557985,0.3664257688962792
0.006720671572468539,0.5169999999999996,0.0190893266042491,0.09770626506817728,0.20631841786258134,0.31924882397593585,0.3661665883992402
0.006701811828111876,0.5179999999999996,0.019048314201098496,0.09739556908613249,0.2060821926212827,0.31903268759851244,0.3658978190771802
0.006684261124963719,0.5189999999999996,0.019008398193670197,0.09708350070351719,0.20584220844343953,0.3188158204018538,0.36562177509571997
0.006668033335837741,0.5199999999999996,0.018969591634742804,0.09677071029541266,0.20559859714057888,0.3185977398796367,0.36533651650752536
0.006652972144931039,0.5209999999999996,0.018931902145733717,0.09645744532560253,0.20535223153794027,0.31837649844069493,0.3650436863431155
0.006639081478098638,0.5219999999999996,0.01889550156391298,0.09614460171233408,0.20510351544612543,0.31815160079306587,0.3647476053387504
0.0066262077423785044,0.5229999999999996,0.018860116517365397,0.09583210138800778,0.20485163180631255,0.3179222868504251,0.3644532922103693
0.006614296353264494,0.5239999999999996,0.01882578686316261,0.09552044395696216,0.2045954739794999,0.31768856070865414,0.3641609747516828
0.00660319712454222,0.5249999999999996,0.01879238136642542,0.09521130280670073,0.20433553448802952,0.31745340554865914,0.36387471662917453
0.006592772144794568,0.5259999999999996,0.018759659843173227,0.09490489336464851,0.2040725579979133,0.3172164616991427,0.3635966964128178
0.006582928115759935,0.5269999999999996,0.01872757495140011,0.0946006353130521,0.20380706118794656,0.31697306013860954,0.3633273298542993
0.006573448910772116,0.5279999999999996,0.01869588432224255,0.09429817596388108,0.20354097820956654,0.3167201030553215,0.36306791422527845
0.006564333827809553,0.5289999999999996,0.01866444524505187,0.09399708257260934,0.20327519817485507,0.3164582006321887,0.3628165891101655
0.006555388575826961,0.5299999999999996,0.018632970795512616,0.0936973610190114,0.20300915529376928,0.3161887957086786,0.36257235338662247
0.006546527011872711,0.5309999999999996,0.018601249462919047,0.09339906677156751,0.2027436468738601,0.3159147545347267,0.36233563221048526
0.006537694821659239,0.5319999999999996,0.018568971010806786,0.09310155397753925,0.20247917918739028,0.3156357530384802,0.36210445454165413
0.006528760263540505,0.5329999999999996,0.018535999541075442,0.09280451892348827,0.2022166393112874,0.31535172303444975,0.36187688096898324
0.006519691109933471,0.5339999999999996,0.018501931678222925,0.09250829761131164,0.20195627794347074,0.3150673043489927,0.3616511198170665
0.006510440294610064,0.5349999999999996,0.01846666595215074,0.09221330517765627,0.20169805049128448,0.31478624401696964,0.3614252972164396
0.006500906270334352,0.5359999999999996,0.018430066523214717,0.09191941907827651,0.2014418561614767,0.31450965864190933,0.3611956231686378
0.006491081014135562,0.5369999999999996,0.018392119272387535,0.0916270019174378,0.20118942150542785,0.3142370816268349,0.3609622453798847
0.0064809409774555,0.5379999999999996,0.018352771468030698,0.0913359429290368,0.2009404306279656,0.3139665216352403,0.360723447581408
0.006470444148553966,0.5389999999999996,0.018311977568613812,0.091046352462669,0.20069479255205547,0.31369688298744103,0.36047924962868727
0.006459577560104368,0.5399999999999996,0.01826979080964195,0.09075874179329904,0.20045282771549044,0.3134272368633808,0.3602320947297216
0.006448431649105053,0.5409999999999996,0.018226391241181507,0.09047276664183941,0.20021429016786713,0.31315515749033945,0.35997797913159896
0.0064368824103028105,0.5419999999999996,0.01818206060691226,0.09018812309821601,0.1999771035563678,0.3128805193406318,0.35971924392652266
0.006425092318130857,0.5429999999999996,0.018137027125285657,0.08990431173573288,0.19973901884376224,0.31260411029406315,0.35946041888667163
0.006413044744254383,0.5439999999999996,0.018091479589920835,0.08962134613574291,0.199499405247871,0.31232796913706606,0.3592049564198525
0.006400817816020645,0.5449999999999996,0.018045621779144143,0.08933867004722372,0.1992590907725552,0.3120538643299146,0.35895415192956176
0.006388410668291709,0.5459999999999996,0.017999652805976245,0.08905584372895464,0.19901915294540604,0.3117811842234909,0.35870650909492535
0.006375936896546154,0.5469999999999996,0.017953761631406454,0.08877255926576276,0.19877962693135856,0.311508429202491,0.3584597184536474
0.006363363477958311,0.5479999999999996,0.01790788544069259,0.08848863806194879,0.1985398893031,0.31123664342800317,0.35821677964751886
0.006350778846573597,0.5489999999999996,0.017862090517410063,0.0882039707639775,0.19830065176131587,0.31096784193841676,0.3579828031643618
0.0063381735467833355,0.5499999999999996,0.017816365646904142,0.08791846128673929,0.19806396326437348,0.3107011629312966,0.35776092256952846
0.006325582122783015,0.5509999999999996,0.017770720227351624,0.08763266676072301,0.1978318320512698,0.3104341765915934,0.3575499602976538
0.006313032511417809,0.5519999999999996,0.017725070188249283,0.08734615921249173,0.19760433660249077,0.3101630815110963,0.3573477714383905
0.006300513686252548,0.5529999999999996,0.017679265005307025,0.08705921329230458,0.19738085187027,0.30988728296204526,0.35715435308347543
0.006288153459491912,0.5539999999999996,0.01763322826454387,0.08677199643624434,0.19716198499870569,0.30960960220118605,0.35697556983517365
0.006275890632245004,0.5549999999999995,0.017586969415334084,0.08648465535845179,0.19694914289968596,0.3093316297882312,0.35681435751278145
0.006263862064403783,0.5559999999999995,0.01754040832052688,0.0861968144356232,0.19674344953068662,0.3090511039289201,0.3566681160131586
0.006252047277543468,0.5569999999999995,0.017493577091132747,0.08590849650715882,0.19654578344855095,0.30876668319198824,0.3565312488717991
0.00624056110118317,0.5579999999999995,0.017446364245474588,0.08561906417760382,0.19635606380521942,0.30847924071305244,0.3564013419866522
0.006229365343801102,0.5589999999999995,0.017398929461244106,0.08532902394406787,0.19617198932703087,0.3081904124488971,0.3562799402133542
0.00621850466604826,0.5599999999999995,0.01735135063515068,0.08503775012928282,0.19598852159391716,0.307901835530167,0.35616878300140514
0.006207959271513343,0.5609999999999995,0.017303610529427933,0.084745791963361,0.19580198199818327,0.3076144267988232,0.35606809656253413
