u,redshift,g,r,i,z,Y
0.0031404096959626077,0.3979999999999997,0.00910469777288024,0.050267321257722625,0.10193146885973182,0.1574033678924121,0.18896860072762334
0.0031335472668943035,0.3989999999999997,0.009072088164887197,0.05017410017339104,0.10176357087860288,0.15730406787660503,0.18874422780171776
0.0031268960468396065,0.3999999999999997,0.009039160465025111,0.05008051750698557,0.10159311885892398,0.1572042269809865,0.18851918087695196
0.003120398374761554,0.4009999999999997,0.009006118462526302,0.04998662270905838,0.10142053496280125,0.15710383818969584,0.18829421452523187
0.0031138786391537894,0.4019999999999997,0.008973203212631951,0.049892778504472074,0.10124656371162206,0.15700272826556647,0.18807020524843004
0.0031073373701958965,0.4029999999999997,0.008940754985703927,0.04979902320886251,0.10107153028438245,0.15690098987371073,0.1878471294006267
0.0031006848013116397,0.4039999999999997,0.008908904621253067,0.049705545440413244,0.10089496690353063,0.15679781781060112,0.1876248670104082
0.0030938120256004107,0.4049999999999997,0.008877704652485689,0.04961233024684081,0.10071674047701197,0.15669148776057737,0.18740296070809162
0.00308669723108959,0.4059999999999997,0.008847109226865674,0.04951943760069671,0.10053603917184148,0.1565807952850761,0.18718207279590884
0.0030793484345929467,0.4069999999999997,0.008817041597393646,0.049427151484106646,0.10035183298479569,0.1564651194714916,0.18696315134627298
0.0030717974717284,0.4079999999999997,0.008787404950488359,0.04933544908619138,0.1001638941065213,0.15634403179616735,0.18674586179220912
0.003064076940986908,0.4089999999999997,0.008758076603480363,0.049243797020747486,0.09997253940620802,0.1562184490608958,0.18652985744933215
0.0030562135138310596,0.4099999999999997,0.008728804323960783,0.049151528966707596,0.09977826475217526,0.15608959930209604,0.18631533990087257
0.0030483143293148426,0.41099999999999964,0.008699487101759783,0.04905824278281784,0.09958181205164679,0.15595747772477406,0.18610291112048435
0.0030404220146455036,0.41199999999999964,0.008670059464954843,0.048964023549510946,0.09938399080471438,0.15582280328255393,0.18589353631537364
0.0030326608032299456,0.41299999999999965,0.00864047775334403,0.04886871001038275,0.09918513748685051,0.15568556438838035,0.18568678098461022
0.0030251124612717547,0.41399999999999965,0.0086107310482048,0.04877184779543819,0.09898594270025753,0.15554659645175042,0.18548179445964666
0.003017875610310578,0.41499999999999965,0.00858084134070433,0.0486733573606828,0.09878715965346295,0.15540628098441028,0.18527858434986083
0.0030110069331965943,0.41599999999999965,0.008550853632183232,0.04857340201161978,0.09859001358989831,0.1552647625207555,0.18507775521763767
0.0030046214445732617,0.41699999999999965,0.008520970980931741,0.048472054161271656,0.09839537066663559,0.1551224587854968,0.18488085315267164
0.0029988273445002195,0.41799999999999965,0.0084913209117818,0.04836921215529311,0.09820398323594022,0.1549799742107782,0.18468792350149574
0.002993622138585401,0.41899999999999965,0.00846204203791715,0.04826479773334485,0.09801649545307539,0.15483663159845273,0.18449785420607456
0.0029890628200128977,0.41999999999999965,0.008433292927964072,0.04815872984425229,0.09783342441540743,0.15469192417398134,0.18431055949838965
0.002985109024510193,0.42099999999999965,0.008405215609550994,0.04805126792827087,0.09765515747308777,0.15454545872167008,0.18412697618790566
0.002981747878973836,0.42199999999999965,0.00837795207358494,0.04794233536347385,0.09748201365770515,0.15439713215606574,0.18394767157152295
0.0029789928534162988,0.42299999999999965,0.008351540341312034,0.04783264032377604,0.0973145457790272,0.1542471657296703,0.18377170020767164
0.002976781750880442,0.42399999999999965,0.008326027562609254,0.04772227343741658,0.09715210846722645,0.15409468935539936,0.18359709011317352
0.002974945529157502,0.42499999999999966,0.008301388715441645,0.047611356288795675,0.09699207407306572,0.15393893116190213,0.18342375483673715
0.0029733972086798547,0.42599999999999966,0.008277521345278803,0.04749982718930497,0.09683099587863112,0.15377985576751615,0.18325321131910094
0.002972105035731175,0.42699999999999966,0.008254382877156855,0.04738794353926225,0.09666714471697115,0.15361906070275078,0.18308740406073934
0.002970887269777549,0.42799999999999966,0.008231731291899186,0.04727543090836549,0.09650039082524094,0.15345773746639838,0.18292589844699067
0.0029696538001814194,0.42899999999999966,0.008209294927680738,0.04716247701497402,0.09633080258611995,0.1532964967481416,0.18276701347498167
0.0029682618805100445,0.42999999999999966,0.008186798496250732,0.04704894060421776,0.09615840170706794,0.1531359123180315,0.18260980782480096
0.0029665686842718568,0.43099999999999966,0.008164033969699794,0.04693485695077286,0.09598347570315519,0.15297720039551815,0.18245555123649626
0.002964539006662732,0.43199999999999966,0.008140789427204448,0.04682007918531473,0.09580761351839881,0.15282172856040707,0.18230518186110503
0.0029621037486398964,0.43299999999999966,0.008116840276614813,0.046704611188078504,0.09563312098025428,0.15266952351405313,0.1821580192202473
0.0029591394237299734,0.43399999999999966,0.008092056043760273,0.046588092486518067,0.09546137167020118,0.15251872065736308,0.18201161155709128
0.00295571974552946,0.43499999999999966,0.008066472911102143,0.046470572130715204,0.09529207793991194,0.1523674589658527,0.1818652560816091
0.002951869033215061,0.43599999999999967,0.008040111758098697,0.04635196726426077,0.09512517406684329,0.1522154241585702,0.18171999635418534
0.0029476028741379197,0.43699999999999967,0.008012960922016544,0.046232202857614035,0.09496131033251315,0.15206157438328,0.18157551993734503
0.0029429896568242374,0.43799999999999967,0.007985184680161987,0.04611111027218266,0.09480222549857542,0.15190496399435652,0.1814305131141699
0.002938118831457036,0.43899999999999967,0.007956900549551647,0.04598890191063449,0.09464878224593005,0.15174593886510548,0.1812833838370159
0.0029330318762310166,0.43999999999999967,0.007928246040282931,0.045865605539802935,0.09450050239744413,0.15158342735309302,0.1811310664035536
0.0029278575194878207,0.44099999999999967,0.007899332501471318,0.045741350581065855,0.09435560648296688,0.1514176314943594,0.18097287943986554
0.0029226334442429805,0.4419999999999996,0.007870328606095179,0.045616438531156454,0.09421111961671437,0.1512496011030663,0.18081016762666804
0.0029174061390136916,0.4429999999999996,0.007841315775598363,0.04549100210932288,0.09406391583577668,0.15107985855593983,0.18064144426401135
0.002912250207189211,0.4439999999999996,0.007812472760714148,0.04536550765757939,0.09391315964454443,0.15091020812444833,0.18046590147644687
0.0029072145430370537,0.4449999999999996,0.007783904612900892,0.04524019612583396,0.09375957838131402,0.15074193138116035,0.18028295793857044
0.0029022801563295592,0.4459999999999996,0.007755611096343305,0.04511530903366081,0.09360451870258743,0.15057588482179818,0.18009404195224823
0.0028974848964682244,0.4469999999999996,0.007727737518528414,0.04499124430808749,0.09344904741733014,0.15041449374399155,0.1799036008148157
0.0028928036546285703,0.4479999999999996,0.007700245999267974,0.04486807873158677,0.0932938825356439,0.15025847486408367,0.17971271839479072
0.002888234975654187,0.4489999999999996,0.007673251238452684,0.04474600034370053,0.09314044152570813,0.15010772622615637,0.1795210785655617
0.0028837561452476723,0.4499999999999996,0.007646750646100366,0.04462476000425017,0.09299026112157305,0.1499633405549514,0.1793318498609856
0.002879287247860318,0.4509999999999996,0.00762083387778012,0.044504310225742263,0.09284308681242194,0.14982505558160616,0.1791479053670682
0.0028748162052571733,0.4519999999999996,0.007595487172329468,0.04438437282492489,0.09269813099760991,0.1496916937382907,0.17897082309581092
0.0028703331138896504,0.4529999999999996,0.007570761533714908,0.0442649468939206,0.09255480603612745,0.14956177811725013,0.178800032837364
0.002865779382625917,0.4539999999999996,0.007546700333524165,0.04414575438825024,0.09241299357612855,0.14943358458080222,0.17863355114159557
0.002861135117172858,0.4549999999999996,0.007523330723025441,0.044026624545041734,0.0922722180796669,0.1493070791785259,0.17847270786328637
0.00285639198874288,0.45599999999999963,0.007500670541410321,0.043907451103956344,0.09213163478633969,0.14918203598019503,0.17831838610810452
0.002851506074590228,0.45699999999999963,0.007478716137869324,0.043788200084688686,0.09199109025421785,0.1490576889301272,0.17816932590253634
0.0028464576073703543,0.45799999999999963,0.0074575504321201325,0.04366893742897869,0.09185109013065285,0.14893350074836437,0.17802277811360737
0.002841228846855854,0.45899999999999963,0.007437125982276156,0.043549577362528895,0.09171097386894209,0.14880863328464505,0.17787650452120124
0.0028357440141662084,0.45999999999999963,0.007417441872361503,0.04343024390407253,0.09157012192429002,0.14868205089612407,0.17772843702035762
0.0028300744071570625,0.46099999999999963,0.007398484472472603,0.04331122050835962,0.09142821927024049,0.1485541380682925,0.1775793631593708
0.0028241844637301363,0.46199999999999963,0.007380189029970234,0.043192817640783046,0.09128552294520803,0.1484252163316092,0.17742876220566808
0.002818097889793494,0.46299999999999963,0.0073625221673672475,0.04307548795238237,0.09114220136444036,0.14829478301939358,0.17727509682931947
0.002811857768123217,0.46399999999999963,0.0073454283021544735,0.042959315450038574,0.0909981607187188,0.14816266646250972,0.17711833171219668
0.0028054896650469142,0.46499999999999964,0.00732872990874605,0.042844666988569174,0.0908530358844165,0.14802872180984394,0.1769580150534181
0.0027990028249978453,0.46599999999999964,0.007312363298503245,0.0427316471639619,0.09070686564749757,0.14789414895509279,0.17679589267928061
0.002792409783289624,0.46699999999999964,0.00729617237650932,0.042619962771567155,0.09055991447083436,0.14776062801674497,0.1766342260089743
0.002785734466684838,0.46799999999999964,0.007280043552538042,0.04250958054648291,0.09041233464818699,0.14762766301091898,0.1764722978306467
0.0027789045410258886,0.46899999999999964,0.00726384442259872,0.042400078520927593,0.09026432630513488,0.14749414980482178,0.17631032912622616
0.0027719463306227357,0.46999999999999964,0.007247467079827774,0.04229114715877948,0.09011586364507447,0.14735964500284002,0.17614783366608325
0.00276483449597449,0.47099999999999964,0.00723087520519505,0.04218240722560442,0.08996665011084619,0.14722430951103094,0.17598507454787893
0.002757580522968716,0.47199999999999964,0.007214015802001583,0.04207330916871106,0.08981657402762855,0.14708897507347668,0.17582411134966577
0.0027501909052798307,0.47299999999999964,0.007196856025424883,0.04196333159108531,0.08966582795298249,0.1469540915869523,0.1756662903159371
0.0027426228610338737,0.47399999999999964,0.007179366829028012,0.04185235231039672,0.08951419683140475,0.1468194665262455,0.17551086051945314
0.0027349031886401663,0.4749999999999996,0.007161619014304907,0.04173980668500225,0.0893616281634526,0.1466857968133653,0.17535758162869655
0.002727028227805907,0.4759999999999996,0.007143661380822258,0.04162569332972699,0.0892088899088065,0.1465539364445375,0.17520753192203922
0.0027189702492938714,0.4769999999999996,0.007125520816743813,0.041509777745420404,0.08905622008405235,0.14642408451626823,0.1750610381914087
0.0027107494530564727,0.4779999999999996,0.007107262068185212,0.04139211368365711,0.08890344860881647,0.1462963265879701,0.17491907342991933
0.002702382783985103,0.4789999999999996,0.007088896786616053,0.04127278733305679,0.08874987599481308,0.14616938594048653,0.17477983667220404
0.0026938917814066246,0.4799999999999996,0.007070512995501261,0.04115215813163877,0.08859513036303836,0.1460422007577728,0.17464190661915052
0.0026852706971375135,0.4809999999999996,0.0070520819528224355,0.041030377491333134,0.08843947993981452,0.14591444051158708,0.17450498135800716
0.002676582068667749,0.4819999999999996,0.007033615664704603,0.040907847821007225,0.08828321622311412,0.14578591768631638,0.1743681485835019
0.002667756854444127,0.4829999999999996,0.007015076339803188,0.04078477387280614,0.08812603717662097,0.14565705659622097,0.1742307556306992
0.0026589020212120593,0.4839999999999996,0.006996457565766263,0.040661410504430895,0.08796814926407599,0.1455277540585382,0.1740925736004781
0.00264991815492972,0.4849999999999996,0.006977731866767414,0.04053797520194726,0.08780981785265331,0.1453976475782584,0.1739527233753242
0.002640885413196871,0.4859999999999996,0.0069588801167078185,0.040414768209084774,0.0876517482127879,0.1452668341122109,0.17381113610086127
0.0026317402259282714,0.4869999999999996,0.006939868670823562,0.04029174153929757,0.08749421122352795,0.14513521416608322,0.17366765785277546
0.002622545185255327,0.4879999999999996,0.006920688778905435,0.04016897415558272,0.0873371185312158,0.14500304371873207,0.17352252462754275
0.002613284936628475,0.4889999999999996,0.00690138453468354,0.04004660209992396,0.08718073003446818,0.14487003840654447,0.17337572800651238
0.00260399610845157,0.4899999999999996,0.006881932288275844,0.03992460970775547,0.0870255115711846,0.14473583696338854,0.17322740197658396
0.0025946525074795348,0.4909999999999996,0.006862371700321617,0.039803109806179966,0.08687151754121822,0.14459997491036858,0.1730765572561119
0.0025852425082157236,0.4919999999999996,0.006842703537481029,0.03968192952336282,0.0867183701257992,0.14446205604155735,0.17292322793531018
0.0025758004514043076,0.4929999999999996,0.006822989112325176,0.03956108794075828,0.08656567691489304,0.14432195235871165,0.17276840242786246
0.002566275934897769,0.4939999999999996,0.006803286642736735,0.03944038704998775,0.08641273688434987,0.14417967542270155,0.172612811134331
0.002556657253300266,0.4949999999999996,0.006783621545256613,0.03931981957060557,0.08625971478446573,0.14403439386885042,0.17245699326548652
0.002546956994996786,0.4959999999999996,0.0067640671086624,0.0391993214706644,0.08610742309323981,0.14388536949185143,0.17230066194543917
0.0025371015643814005,0.4969999999999996,0.006744612121527249,0.03907842807378324,0.08595659998865302,0.1437327118859824,0.17214294032447086
0.0025271327977109356,0.4979999999999996,0.006725355817490783,0.03895708858956127,0.0858072215195972,0.14357701398690922,0.1719841599354166
0.002517039038747137,0.4989999999999996,0.006706285483573412,0.0388352257532923,0.08565954814806907,0.1434189534672568,0.1718244065894722
0.0025067779800604308,0.4999999999999996,0.006687483122648689,0.03871285509764658,0.08551437652134952,0.1432587982454687,0.17166420580472547
0.00249636604803098,0.5009999999999996,0.006668938366185043,0.03858986193142559,0.08537225014354487,0.14309716580422183,0.1715028307681576
0.0024858442235492118,0.5019999999999996,0.006650718118427084,0.0384663827811446,0.08523302034475885,0.14293490626498484,0.17133942660307155
0.0024751662786871376,0.5029999999999996,0.006632803978539794,0.03834249652650606,0.08509565318120595,0.14277315684121128,0.17117406483809874
0.0024644141746587105,0.5039999999999996,0.006615181263916827,0.03821857321816682,0.08495921643216932,0.1426133854176345,0.17100688045613027
0.002453605271570283,0.5049999999999996,0.0065978477265954205,0.03809473859697333,0.08482360663995808,0.14245624154950046,0.17083923818930713
0.0024427864079947913,0.5059999999999996,0.006580768827692242,0.037971082611199115,0.08468909344551614,0.14230099242694755,0.1706699818077249
0.002432042669562037,0.5069999999999996,0.006563931118448559,0.03784749049981041,0.08455590663512072,0.14214779301155975,0.17049953500450218
0.002421411169177236,0.5079999999999996,0.006547329950838054,0.03772416621128975,0.08442398934170404,0.14199654127924255,0.17032854099731723
0.002410924534076702,0.5089999999999996,0.006530944367994318,0.0376011259667813,0.08429293602186373,0.14184655894910983,0.17015759986610343
0.002400665423098948,0.5099999999999996,0.0065147637416525135,0.03747840306379026,0.08416276741310545,0.14169753260055137,0.16998713183862849
0.002390650410226917,0.5109999999999996,0.006498787628305039,0.037355873737383,0.08403378860936314,0.14154874844289786,0.16981643937122753
0.0023809332933158443,0.5119999999999996,0.006482973835186185,0.03723366645151257,0.08390586544069549,0.14139969087702806,0.1696444999646036
0.0023715267879631267,0.5129999999999996,0.0064673540896830126,0.037111614024647355,0.08377901957313887,0.14125145009273177,0.16947171368199795
0.0023624352557778186,0.5139999999999996,0.006451927339789501,0.03699000025160632,0.08365269738975581,0.14110462037867721,0.1692980097500719
0.0023536760801006053,0.5149999999999996,0.006436715553198117,0.03686857678908942,0.08352692909856281,0.14095843529101118,0.16912189656277632
0.0023452303440862636,0.5159999999999996,0.006421750251640507,0.03674738674038024,0.0834014213463538,0.1408125824896444,0.1689424315175023
0.0023371055333183907,0.5169999999999996,0.006407058648574713,0.03662621594125573,0.0832753983642377,0.14066683556307066,0.16875904315769283
0.002329286177362853,0.5179999999999996,0.006392632986451736,0.036504726141422465,0.0831481575776564,0.1405207454936597,0.16857180876076877
0.0023217609720682076,0.5189999999999996,0.00637850670022997,0.036382813463800644,0.08301963676958005,0.140374808801797,0.16838175053874851
0.0023145311706609505,0.5199999999999996,0.006364683517055436,0.03626068643612344,0.08288989789712618,0.140228686022919,0.1681880050088202
0.002307560797898626,0.5209999999999996,0.006351164258772062,0.0361383883221444,0.08275927774723371,0.14008144937008976,0.16799129628303028
0.002300855558986456,0.5219999999999996,0.006337992075022689,0.036016202909233956,0.08262793561427871,0.13993275994257556,0.1677933960784709
0.002294376209558998,0.5229999999999996,0.006325096446121657,0.03589410156387369,0.08249556334740207,0.13978220581052164,0.16759650079003968
0.0022881167337673513,0.5239999999999996,0.006312485443958086,0.03577222948317614,0.08236176188080672,0.13962968485633875,0.1674007515532022
0.0022820399923462235,0.5249999999999996,0.006300120961082319,0.03565112744258635,0.08222671911618745,0.13947639586926966,0.16720795055743912
0.0022761152190606277,0.5259999999999996,0.006287941433713089,0.035530861210904305,0.0820907281183712,0.13932211968831726,0.16701900010177184
0.0022703161488718524,0.5269999999999996,0.006275932524604669,0.03541122781753393,0.08195398475938268,0.13916492389544044,0.16683404023802878
0.0022645953113756274,0.5279999999999996,0.006264030050589502,0.03529210826874088,0.0818172227652086,0.13900358737853144,0.1666536303784259
0.0022589450776138013,0.5289999999999996,0.006252196819533957,0.03517335769684016,0.0816807752632149,0.13883834752570204,0.16647690190713713
0.002253328116319945,0.5299999999999996,0.0062403560532037165,0.03505498856331009,0.08154442227315081,0.13866981946034604,0.16630346882102778
0.002247713709702471,0.5309999999999996,0.0062284510473756,0.03493703340145988,0.08140845304028756,0.1384992476008053,0.16613350319348918
0.0022420993923332145,0.5319999999999996,0.006216403703700513,0.034819292536589684,0.0812730445416381,0.13832656708615756,0.1659661625842654
0.0022364431546041067,0.5329999999999996,0.006204177183798793,0.03470168387620693,0.08113852724596819,0.13815180832439497,0.165800653085829
0.0022307507864262888,0.5339999999999996,0.006191664782822716,0.034584319488995735,0.08100496136362383,0.13797691164213421,0.1656361114528362
0.002225000030443129,0.5349999999999996,0.006178843169335635,0.03446734792824958,0.08087229902188109,0.13780346007598057,0.16547177623856352
0.002219179373343627,0.5359999999999996,0.006165676016145675,0.034350744385471726,0.080740480712487,0.13763193905448992,0.1653059817241433
0.0022132765346443042,0.5369999999999996,0.006152160936013314,0.03423464368305369,0.08061015263217505,0.13746221116676832,0.16513881515293455
0.0022072939347839438,0.5379999999999996,0.006138286740893181,0.03411900836698903,0.08048118138195329,0.1372934580807835,0.1649694689566844
0.002201215931714668,0.5389999999999996,0.006124040262072915,0.03400389310330156,0.08035352575431105,0.1371252229869355,0.16479787846401456
0.0021950445609046658,0.5399999999999996,0.006109438410602972,0.0338894746609711,0.0802273082074228,0.13695716534872585,0.16462505432274083
0.0021887982764768345,0.5409999999999996,0.006094530099885749,0.03377564519135357,0.08010244868025101,0.1367882920819183,0.16444919813271944
0.0021824528653401148,0.5419999999999996,0.006079389950259999,0.03366234296819721,0.07997819115142515,0.13661856119325375,0.16427135229245537
0.002176046713059322,0.5429999999999996,0.006064076736655583,0.03354939889789207,0.07985370821848405,0.1364483045960529,0.16409336746177824
0.002169578330817199,0.5439999999999996,0.006048641835323091,0.03343682710398625,0.07972876913635887,0.13627834187337803,0.16391670567816188
0.0021630672877871134,0.5449999999999996,0.006033139561877246,0.03332445817626997,0.0796036931504381,0.1361093700379368,0.16374189926844426
0.0021565150726277423,0.5459999999999996,0.0060176215528892395,0.03321215967894085,0.07947890206274927,0.13594111789921684,0.16356837188540108
0.002149947637237793,0.5469999999999996,0.006002138426137795,0.03309983553415639,0.07935441773591657,0.13577295909083434,0.16339523662585548
0.002143361768093079,0.5479999999999996,0.0059866745473644385,0.03298742157076494,0.07923002324713574,0.13560530800736362,0.1632237860838846
0.0021367754856203743,0.5489999999999996,0.005971247219678636,0.03287489224210687,0.07910599042381765,0.1354389959189265,0.16305624446538317
0.0021301925981875936,0.5499999999999996,0.005955852859293673,0.032762199891434224,0.07898310171690744,0.13527369857499416,0.1628939881098356
0.0021236160038881303,0.5509999999999996,0.005940495689031711,0.032649538340824256,0.07886212787623713,0.13510842716629812,0.16273655607162552
0.0021170565557418505,0.5519999999999996,0.005925153203402553,0.03253677139146273,0.078743128744853,0.13494163539972065,0.16258308804085456
0.0021105111903058898,0.5529999999999996,0.0059097840224638125,0.03242398140657342,0.07862590916001966,0.1347730562366229,0.16243353604088337
0.002104013600556836,0.5539999999999996,0.005894371293478515,0.03231121753539808,0.0785107355971794,0.1346038437104598,0.16229032958027276
0.00209754856677911,0.5549999999999995,0.0058789170272412474,0.032198530423377454,0.07839819313445376,0.1344346747753115,0.1621546813656572
0.002091151640255784,0.5559999999999995,0.00586339959619091,0.03208581151113541,0.07828877371291998,0.13426463675216407,0.16202552009271526
0.002084818482253658,0.5569999999999995,0.005847826935223966,0.031973052559970856,0.0781828440216246,0.13409317345643934,0.16190050956278154
0.002078573698072604,0.5579999999999995,0.005832172189535964,0.03186004448161824,0.07808033911572146,0.13392062828785775,0.16177860751185266
0.0020724126601225613,0.5589999999999995,0.005816474467796195,0.03174695033825174,0.07798024882822818,0.13374767109408678,0.16166043073030403
0.00206634043068943,0.5599999999999995,0.00580075304507493,0.03163356152700001,0.07788048553038095,0.13357496844368447,0.161546636252946
0.002060353937303848,0.5609999999999995,0.005785006174483541,0.0315200542610378,0.07777953489527342,0.133402907003763,0.161437300842334
0.002054449330605567,0.5619999999999995,0.0057692883840425495,0.03140620129341951,0.07767647469140461,0.13323118539144368,0.1613307964971206
0.0020486420150890635,0.5629999999999995,0.005753618973735473,0.03129207070473786,0.07757110131641298,0.13305998151969178,0.16122585676351944
0.002042907711903486,0.5639999999999995,0.0057379992407319905,0.031177527448926465,0.07746296247958909,0.13289015013285574,0.16112300286233405
0.0020372586862241696,0.5649999999999995,0.005722470007851025,0.03106275358055118,0.07735149745274571,0.13272220893668732,0.16102302391084347
0.0020317053218466058,0.5659999999999995,0.005707033498392043,0.030947755546598555,0.07723601651600363,0.1325561871077013,0.16092683491034063
0.002026239624238348,0.5669999999999995,0.005691710251954909,0.03083282286614457,0.07711707370233316,0.13239215664603932,0.16083370973198732
0.002020889999272734,0.5679999999999995,0.0056765220118494344,0.030717751360322745,0.07699528337583662,0.13222890518030248,0.16074125593560465
0.0020156445214673906,0.5689999999999995,0.00566147951412892,0.030602834715402257,0.07687086288402122,0.13206562807615593,0.16064837873512391
0.002010505045503905,0.5699999999999995,0.005646586662825605,0.030488264132394943,0.07674383958331865,0.1319039029317987,0.16055707238802452
0.0020054687962664255,0.5709999999999995,0.005631848900484986,0.03037439493114027,0.07661435909144236,0.13174472389083897,0.16046854027680027
0.002000527828487667,0.5719999999999995,0.005617263248112225,0.030261509842327228,0.07648274216830758,0.1315876600293849,0.16038184712594497
0.0019956737190367957,0.5729999999999995,0.005602860097123092,0.03014960467764078,0.07635019228489404,0.13143275553669437,0.160295636292499
0.0019908841881754727,0.5739999999999995,0.0055886140567276725,0.03003861984460753,0.07621846855690725,0.1312800905533699,0.1602086765095617
0.0019861710292937832,0.5749999999999995,0.005574515878598958,0.029928844061576962,0.07608862423015464,0.1311298677492741,0.1601199489105106
0.001981484498981205,0.5759999999999995,0.005560586360628028,0.02982014280513984,0.07596096696412816,0.13098240819693505,0.16002943292068858
0.001976859284450259,0.5769999999999995,0.0055468118656835,0.029712311536621107,0.07583545788526387,0.13083721595223616,0.15993699498077635
0.001972236733493113,0.5779999999999995,0.005533181868685739,0.029604972195152474,0.07571155444507945,0.13069361783013528,0.15984210415707195
0.0019676557889642273,0.5789999999999995,0.005519691466369079,0.02949762508059522,0.07558894948456682,0.13055088686061517,0.15974404234527068
0.0019630609458770334,0.5799999999999995,0.005506311102470886,0.02939002198107287,0.07546771175538242,0.13040919073804458,0.15964254569276146
0.0019584869658648653,0.5809999999999995,0.00549303991584001,0.029282032742887276,0.0753476835923937,0.13026787948086302,0.1595382022951972
0.0019538911125354954,0.5819999999999995,0.005479867625465437,0.02917327279525553,0.07522830355094905,0.130126460696558,0.15943243369551982
0.0019492708477462206,0.5829999999999995,0.0054667862599974935,0.029063665075244903,0.07510923346104342,0.12998442997031465,0.15932693649926571
0.0019445786381655375,0.5839999999999995,0.005453780827247521,0.02895325996338175,0.0749901903938908,0.12984051384044337,0.1592214102958472
0.0019398161600987442,0.5849999999999995,0.005440851119880683,0.02884232008665985,0.07487068638274465,0.12969400906819828,0.1591154033224739
0.0019349347532017487,0.5859999999999995,0.005428000545496877,0.028731125250071165,0.07475044848705781,0.12954509227505415,0.15900986146813334
0.001929967520418078,0.5869999999999995,0.005415229180696026,0.028620119855172765,0.07462907180027242,0.12939349471500083,0.15890541653081341
0.0019248644332254196,0.5879999999999995,0.005402512816758311,0.028509613347150055,0.07450623513952183,0.12923900346188036,0.15880191964611373
0.001919685431754924,0.5889999999999995,0.005389864391205069,0.02839998877263036,0.07438177898912372,0.12908241777800525,0.15869900088394917
0.001914387078789313,0.5899999999999995,0.005377273791050469,0.028291601305035167,0.07425534260671443,0.12892393225757257,0.15859571417448448
0.0019090135610929555,0.5909999999999995,0.005364767229757162,0.028184648906162648,0.07412707329466603,0.12876417633138995,0.15849246298739356
0.0019035665181884528,0.5919999999999995,0.0053523408720132625,0.028079092829777476,0.07399720839923007,0.12860386883501568,0.1583897436330521
0.0018980436845836728,0.5929999999999995,0.005339977063426968,0.02797481147410244,0.07386587931120449,0.12844353122875654,0.15828743674726597
0.0018924713503723155,0.5939999999999995,0.005327697338902753,0.02787178971781162,0.0737332560860054,0.1282843046850741,0.15818534334625894
0.001886873846094824,0.5949999999999995,0.005315512028385605,0.027769862278894185,0.07359967623274356,0.12812718570316278,0.15808259789681076
0.0018812421833302594,0.5959999999999995,0.005303393928930914,0.027668863420785356,0.07346555383754799,0.12797333475966371,0.15797848153673633
0.0018756364234297127,0.5969999999999995,0.005291346883910763,0.027568606038487434,0.07333115822824689,0.12782323316230912,0.15787290226212258
0.0018700120133727676,0.5979999999999995,0.0052793724263866925,0.02746881529826927,0.07319670293137612,0.12767676400025565,0.15776564761307169
0.0018644190025479976,0.5989999999999995,0.0052674657725166815,0.02736954960920407,0.07306250493501056,0.127532878982222,0.15765618657108915
0.001858866599285498,0.5999999999999995,0.0052556126101051485,0.027270826357001027,0.07292905033858504,0.12739049078283646,0.15754408200719824
0.0018533466268599598,0.6009999999999995,0.005243826586684408,0.0271726290169689,0.07279646762899807,0.1272481321244896,0.1574289527602946
0.0018478745306930982,0.6019999999999995,0.005232081010495813,0.027074996516493026,0.07266456773724904,0.12710388079902393,0.15731033044450868
0.0018424366826981823,0.6029999999999995,0.005220390896526167,0.02697793748070996,0.07253351566008946,0.12695685883146776,0.15718887362947612
0.0018370112108086073,0.6039999999999995,0.005208755215506201,0.026881564319675078,0.07240326328630031,0.12680629740451632,0.1570645504761251
0.0018316176649089983,0.6049999999999995,0.005197169145541448,0.026785936197938894,0.07227338703176554,0.12665121273520108,0.15693589218718934
0.001826241622153259,0.6059999999999995,0.0051856128516624194,0.026691037712875072,0.07214360146040136,0.12649318693457884,0.1568031414378992
0.0018208640223456873,0.6069999999999995,0.005174109289737373,0.02659700858140701,0.07201339964770087,0.12633290448250817,0.15666661738166762
0.0018155068994894752,0.6079999999999995,0.00516265731949811,0.026503857236261714,0.07188230149495017,0.12616978594982306,0.15652558762796023
0.0018101326645230595,0.6089999999999995,0.005151260329168476,0.026411455961633967,0.07175061721004668,0.1260040500860561,0.15637971060732608
0.0018047585056080479,0.6099999999999995,0.005139918383412667,0.02631983479510736,0.07161864362860551,0.12583561116829997,0.15622952941834878
0.0017993857933273148,0.6109999999999995,0.005128634316352894,0.02622891355038494,0.07148585743876586,0.12566419999429465,0.15607530813134596
0.0017939872713746423,0.6119999999999995,0.005117408467949427,0.026138673672514115,0.07135254805555817,0.12549065145591642,0.15591859470898314
0.001788571479955518,0.6129999999999995,0.005106255776841401,0.026049170648958238,0.07121898018115565,0.12531523742578793,0.15576077018628035
0.0017831390631839787,0.6139999999999995,0.0050951799172716345,0.025960234866650396,0.07108566771745252,0.12513703273887358,0.1556012014470275
0.0017776553050373963,0.6149999999999995,0.005084197190163579,0.0258719938945704,0.07095263018503384,0.12495703522807085,0.1554422791451026
0.0017721443606762773,0.6159999999999995,0.005073296450908498,0.02578444108956146,0.07082002277549877,0.12477730918517023,0.15528810565099246
