u,redshift,g,r,i,z,Y
4.364356393262737,0.7509999999999993,6.043073682911673,19.458303115901977,44.07760857319548,62.17740227359344,73.3422065858482
4.363429580258718,0.7519999999999993,6.038913197175076,19.409475105625766,44.04039699389667,62.14648712214316,73.31112043959335
4.36250800134406,0.7529999999999993,6.03477922809576,19.36043092811296,44.0027719054142,62.11537363712628,73.27868169055114
4.361591490715839,0.7539999999999993,6.030671727847011,19.311163245545597,43.96469046815962,62.084020544157916,73.24479971045965
4.360680027133998,0.7549999999999993,6.026590612135927,19.261676067253884,43.92616642319655,62.05240025146723,73.20928217355957
4.359773672991536,0.7559999999999993,6.022535750231298,19.21198265728913,43.88721307500641,62.02047306079765,73.17202773994855
4.358872610810378,0.7569999999999993,6.018506988929486,19.16207026781091,43.84784104047243,61.988331798218496,73.13309222213248
4.357976794487907,0.7579999999999993,6.014504097057915,19.111959584417676,43.80801730820148,61.95608144051121,73.09249539892876
4.357086324497736,0.7589999999999993,6.010526976117594,19.061665349568177,43.76771199832456,61.92371434067062,73.05011816671944
4.356201376444177,0.7599999999999993,6.0065754453466935,19.011199742080564,43.726929390766415,61.89126581462402,73.00597117746089
4.355321984913364,0.7609999999999993,6.002649309454911,18.96059213018493,43.685655821591716,61.85875618051375,72.96007139970571
4.354448213679217,0.7619999999999993,5.998748357945614,18.90987326981505,43.64389514864236,61.82618851411036,72.91241289633312
4.353579792100051,0.7629999999999993,5.994872250231252,18.859078125549164,43.601652763712124,61.793559360208185,72.86300500022496
4.352716552060947,0.7639999999999993,5.99102057929423,18.808231943137205,43.558939948783795,61.76091620249197,72.81201426634901
4.351858284074671,0.7649999999999993,5.987192926582575,18.75735160086402,43.51575290229423,61.7282859380335,72.75954060232183
4.351004882415208,0.7659999999999993,5.983388829975271,18.706444935032444,43.472073690315675,61.69562274376266,72.70555589784571
4.350156330891311,0.7669999999999993,5.979607896767029,18.65553073153479,43.42788763463803,61.662893995271055,72.65006165609627
4.349312483443768,0.7679999999999993,5.975849665479564,18.604631284474788,43.38314482944979,61.63012574376941,72.59326752533497
4.3484732469889025,0.7689999999999994,5.972113854293217,18.553767347799425,43.33780981178216,61.59733312554162,72.53536342966925
4.347638516428242,0.7699999999999994,5.968400168325891,18.502936430251165,43.291865411151235,61.564524904513796,72.47646548918411
4.346808266125869,0.7709999999999994,5.9647083318798115,18.4521606970177,43.24531016460706,61.53168045784371,72.41661467272658
4.345982613423431,0.7719999999999994,5.961038038402175,18.40144488368649,43.19818107682701,61.49877282362454,72.35589803295893
4.345161244571286,0.7729999999999994,5.957389007998489,18.35080118661716,43.15049700613531,61.46575520481207,72.29435132867393
4.344344054729131,0.7739999999999994,5.953761035112606,18.30025582415909,43.10225103595397,61.43262517649929,72.23202847855399
4.3435311817768865,0.7749999999999994,5.950153883024877,18.24982431987053,43.05341581304239,61.399410843527335,72.16900770826028
4.3427228002712015,0.7759999999999994,5.946567392374739,18.19952292759538,43.00397137080718,61.36609569760081,72.10534380617766
4.341918937779762,0.7769999999999994,5.943001499701485,18.149369270325174,42.95390321935691,61.33266433990083,72.04113306332958
4.341119379623669,0.7779999999999994,5.939456072128114,18.099396305464715,42.90320515114563,61.29911869235169,71.97644781556424
4.340324278579456,0.7789999999999994,5.9359310992111265,18.049649332750803,42.85187144074164,61.26545481336639,71.91131089529745
4.339533761299222,0.7799999999999994,5.9324264340674615,18.000183165053446,42.79992105891925,61.23167145464818,71.84576272305577
4.338748083183505,0.7809999999999994,5.928941940820675,17.951037527631986,42.74738938719114,61.197827131116405,71.78001800166024
4.337967410208967,0.7819999999999994,5.925477464590157,17.90227523343989,42.69429260889893,61.16393173100846,71.71416020015837
4.337191582102009,0.7829999999999994,5.92203287209755,17.85390758204276,42.64065599579582,61.12996680703029,71.64821116315872
4.336420662172445,0.7839999999999994,5.918608114891544,17.80595534018948,42.58652582055103,61.09590867913137,71.5822158170078
4.335654747398174,0.7849999999999994,5.91520308012888,17.758440564633457,42.53194983443466,61.06176195822694,71.51622506862107
4.334894182208206,0.7859999999999994,5.911817549672588,17.711400932253003,42.47697285042929,61.0275853173238,71.4503755818356
4.334139100417885,0.7869999999999994,5.908451320109568,17.6648561439051,42.421621076698834,60.99337945214003,71.38469750813327
4.3333894282628505,0.7879999999999994,5.905104108620421,17.618817134360047,42.36591301818703,60.95915368364661,71.31926899843259
4.332645321310143,0.7889999999999994,5.901775778893789,17.573290401044805,42.309875443419955,60.924899693804086,71.25407976308534
4.3319070226616025,0.7899999999999994,5.8984661029765615,17.528278231862366,42.25353839179732,60.89061340073336,71.18906379597247
4.3311748551427405,0.7909999999999994,5.895174864563554,17.483787240194943,42.19692496819098,60.85631074950764,71.12422617613552
4.330449136564307,0.7919999999999994,5.891901843293117,17.43980617377942,42.140070063217955,60.821977681122455,71.0596096045968
4.32972975468613,0.7929999999999994,5.888646863312154,17.396333790042352,42.0830265458978,60.787574028501616,70.9952356605638
4.329016763667592,0.7939999999999994,5.885409840342418,17.353355018108704,42.02581329539598,60.75311900379139,70.93121293912021
4.32831005407746,0.7949999999999994,5.8821906315075765,17.31087393739626,41.96843457906837,60.71859798225197,70.86753381611952
4.32760979472671,0.7959999999999994,5.878989067550444,17.268856095819498,41.91089772762184,60.684012424492984,70.80422484440562
4.326916100947282,0.7969999999999994,5.875805064573813,17.227285822078894,41.85321197808428,60.649304309619176,70.7411864604532
4.326228827099639,0.7979999999999994,5.872638501983946,17.186140113059793,41.795401264920834,60.61444821318584,70.6783917257874
4.325548021239115,0.7989999999999994,5.869489422051825,17.145380733304467,41.73750198957656,60.57949132286897,70.61596864595985
4.324873635009877,0.7999999999999994,5.866357813407445,17.104979599413916,41.67956468203369,60.54443256095221,70.55398671086546
4.3242057444837405,0.8009999999999994,5.863243659382361,17.064914708840753,41.621663913655496,60.50926351818718,70.49245266002649
4.323544387110746,0.8019999999999994,5.860146943207144,17.025172761565106,41.563871400717304,60.47402718626422,70.431367887416
4.3228892730832325,0.8029999999999994,5.857067576766638,16.985744839911774,41.50623220911919,60.43875145607742,70.37068768633704
4.322240313117164,0.8039999999999994,5.854005528241527,16.946608710967975,41.44876562061785,60.40341587514839,70.31036314687994
4.3215975655185535,0.8049999999999994,5.850960706151011,16.90775078866233,41.391482255340456,60.36805060959108,70.25042734801178
4.320960996612365,0.8059999999999994,5.847933004945614,16.869168510159213,41.33436598859975,60.33271523657939,70.19085505323875
4.3203305023938094,0.8069999999999994,5.844922377043923,16.830837781277634,41.27743076718103,60.297497452445235,70.1316526176112
4.319705650066283,0.8079999999999994,5.841928678126927,16.792762776113175,41.22071434238467,60.262439318569506,70.072787966275
4.319086133611212,0.8089999999999994,5.838951880363612,16.754933491230975,41.16425903881366,60.2275601704357,70.01420210303499
4.318471795820927,0.8099999999999994,5.835991683434181,16.71733139467297,41.1080879118672,60.192876454324626,69.95588540092741
4.31786240750982,0.8109999999999993,5.833047736919518,16.679947860361505,41.05219052977033,60.1583667084244,69.89774858223839
4.3172577860552135,0.8119999999999993,5.830119667313072,16.64277132052906,40.99658383244269,60.124061293727074,69.83979885121464
4.31665740488733,0.8129999999999993,5.827207079357398,16.60579114806061,40.94128029039885,60.09000107934431,69.78203467400752
4.316060913190692,0.8139999999999993,5.824309690402191,16.568984951512927,40.88627589928309,60.05620750954346,69.72444872635302
4.315467901168739,0.8149999999999993,5.821427164894378,16.532330475499656,40.83154797232786,60.02265417456279,69.66701019184114
4.314877907726537,0.8159999999999993,5.818559193253898,16.49579709514664,40.77707006756748,59.98930978112757,69.60971492615697
4.314290442995002,0.8169999999999993,5.815705594729952,16.459353296211837,40.72284138088419,59.9561848949358,69.55260832545757
4.313704914000344,0.8179999999999993,5.8128660844809135,16.422959661816503,40.66885518935605,59.923273368031424,69.49568581140831
4.313120761323106,0.8189999999999993,5.8100405454021775,16.38658245563628,40.61511934872349,59.89052489723804,69.43885745739281
4.312537556214291,0.8199999999999993,5.807228736410078,16.35018496061458,40.561621422916794,59.85793829563328,69.38214631201394
4.311954834369701,0.8209999999999993,5.80443044047887,16.313773614353416,40.50832103606072,59.82546263769961,69.32548196157069
4.311372269134152,0.8219999999999993,5.801645436049567,16.277335861876985,40.45517864482318,59.79307912560122,69.26879605410053
4.310789389506848,0.8229999999999993,5.798873570715914,16.240852441943918,40.40211660416283,59.76076566132318,69.2120233085508
4.310205898911006,0.8239999999999993,5.796114846916247,16.204317254302726,40.349056773694244,59.72853655787449,69.1551563860137
4.309621740849967,0.8249999999999993,5.7933691987453555,16.167721247153846,40.2959685544213,59.69646047530559,69.09824606967811
4.309036707349396,0.8259999999999993,5.790636540190387,16.131062625890415,40.2428472660907,59.66455069795212,69.04124677613328
4.308450601875771,0.8269999999999993,5.787916840834451,16.094339849419075,40.18967370265505,59.63277464815117,68.98408184767095
4.307863363565423,0.8279999999999993,5.785209958448864,16.05755360735609,40.136415047292346,59.60114258099333,68.9267409703103
4.307275022714915,0.8289999999999993,5.782515928663175,16.020708983356542,40.08304432197723,59.56970855299729,68.86926428608686
4.306685556555346,0.8299999999999993,5.779834683425681,15.983813470187863,40.02954985764803,59.53851049799406,68.81165681008795
4.306095060233547,0.8309999999999993,5.7771661974091195,15.946860367883497,39.975928668009146,59.50756697365409,68.75397165495751
4.3055035565747675,0.8319999999999993,5.774510412081374,15.909877013468936,39.92215033436586,59.47689953552579,68.69624272285536
4.304911022883343,0.8329999999999993,5.771867234363621,15.872860879907853,39.86818855207756,59.44656097309232,68.63855159696776
4.3043175042638735,0.8339999999999993,5.769236692374883,15.835825121719674,39.81403129104868,59.41654053248367,68.58092193288965
4.303722983662282,0.8349999999999993,5.766618747122283,15.798779819862357,39.75965167034762,59.38679277455643,68.52329594589564
4.303127517570296,0.8359999999999993,5.76401334312004,15.761750770224582,39.70502009146653,59.35735175911994,68.46580177610903
4.3025310039774665,0.8369999999999993,5.761420485087485,15.724757835466399,39.650101644061664,59.32825347253548,68.40855934353569
4.301933467026043,0.8379999999999993,5.758840066206563,15.687830888364811,39.59488175699671,59.29951310380026,68.35166821314901
4.301334929430797,0.8389999999999993,5.7562721586220515,15.6509907204961,39.5393660539283,59.271114210302436,68.29514717943083
4.300735330395041,0.8399999999999993,5.7537167087511305,15.614239320415457,39.483572737899436,59.243039976348534,68.23901858771963
4.300134522924805,0.8409999999999993,5.75117369583967,15.577582199620196,39.42751409340643,59.215287329611684,68.18333639305234
4.299532360688119,0.8419999999999993,5.7486430813543,15.54101144116595,39.37119165001995,59.18783536522661,68.12814106009718
4.298928713089753,0.8429999999999993,5.7461247932469535,15.504538533084578,39.314616226549276,59.16067109913739,68.07343912370649
4.298323593445535,0.8439999999999993,5.743618879597749,15.468162248782782,39.257785670886925,59.13381570830285,68.01929118901191
4.297716890747865,0.8449999999999993,5.741125321306892,15.431900855115334,39.20070473728066,59.10728707605426,67.96568421608141
4.297108629746224,0.8459999999999993,5.73864408192523,15.395740352206682,39.143384290398835,59.08108458336064,67.91262843226507
4.296498787984671,0.8469999999999993,5.736175181010206,15.359689806078544,39.08582251440129,59.055171146014935,67.86008810884358
4.295887351416592,0.8479999999999993,5.7337185314996075,15.323756259706407,39.02803050641029,59.0295500958753,67.80808098089439
4.295274342869787,0.8489999999999993,5.731274199994452,15.287937939265161,38.970021123460796,59.00430500517571,67.75667762399104
4.2946597653087455,0.8499999999999993,5.728842134428992,15.252239961568739,38.91180192478782,58.97946782808104,67.70587354277579
4.294043646252402,0.8509999999999993,5.7264223129617795,15.216667385237411,38.85338175397987,58.95502043136415,67.65563547833597
4.293425982389158,0.8519999999999993,5.724014673584844,15.181230000329537,38.79475568509291,58.930952946645746,67.60594996039102
4.292806760904646,0.8529999999999993,5.721619100714776,15.145942070911083,38.73588508250136,58.90724161872019,67.55680035306044
4.292186005764853,0.8539999999999993,5.71923559848226,15.110808359325198,38.67670328520673,58.88387247271103,67.5081612786054
4.291563828714004,0.8549999999999993,5.716864100245799,15.07584511561367,38.61716307083149,58.86084658591795,67.4600463069709
4.2909402503623575,0.8559999999999993,5.714504518969779,15.041077567225352,38.55723645336266,58.838179267271244,67.41243793247708
4.290315332129332,0.8569999999999993,5.712156821851652,15.006512150750313,38.4969469790764,58.81591652852343,67.36535010476962
4.28968902910255,0.8579999999999993,5.7098208448106424,14.972184505486664,38.436351868984225,58.79404999006171,67.31875126048911
4.289061269383541,0.8589999999999993,5.70749654269922,14.938112254928296,38.3755216692072,58.77252762179867,67.27259021749046
4.288432069639349,0.8599999999999993,5.705183717229398,14.904293612520753,38.31450888387926,58.75133427006816,67.22690502105475
4.287801364858124,0.8609999999999993,5.702882207547863,14.870729319476311,38.25331090239951,58.73044662386408,67.18166210592206
4.287169213313915,0.8619999999999993,5.700591835883421,14.837417737575352,38.19191785530979,58.709852963384634,67.13684820867866
4.286535520086677,0.8629999999999993,5.698312383393561,14.804363111683662,38.13033146427423,58.689524365089596,67.0924696505436
4.28590019929881,0.8639999999999993,5.6960437633279595,14.771566435504637,38.0685725639404,58.66940405085046,67.04853426858718
4.285263198367494,0.8649999999999993,5.693785827279695,14.739029516644884,38.00666695019892,58.64943481093009,67.0050092590015
4.284624443782281,0.8659999999999993,5.691538438897937,14.706745432892681,37.944632748406896,58.62957070169813,66.96181945820994
4.2839839510339415,0.8669999999999993,5.689301533766723,14.674710604844792,37.88249639036757,58.609797317050806,66.91895196400634
4.283341763972668,0.8679999999999993,5.687074926099324,14.642921885178506,37.820269849479025,58.59013130718823,66.87645635007338
4.282697814522854,0.8689999999999993,5.684858616536021,14.611375816377018,37.75797003329842,58.57059563986661,66.83434639636134
4.282052004105942,0.8699999999999993,5.682652474042804,14.58005315979783,37.69561224765099,58.551165808654936,66.79261335933604
4.281404141076688,0.8709999999999993,5.6804564106105335,14.548961380798563,37.63322743272555,58.53178597241891,66.75121007217638
4.280754291253825,0.8719999999999993,5.67827034510857,14.518083432353217,37.57088342504035,58.5124349267785,66.71018659376229
4.280102540198661,0.8729999999999993,5.676094192519993,14.487404009490923,37.50865042777956,58.493093238157826,66.66956533380181
4.279448938778505,0.8739999999999992,5.673927997905781,14.456918232050905,37.44657799881912,58.47373446765669,66.62931026577418
4.278793540390835,0.8749999999999992,5.671771734271802,14.426611485363056,37.3846751621027,58.4543536348927,66.58947201866393
4.278136391106102,0.8759999999999992,5.669625355859319,14.396471639416498,37.32291302295846,58.4349862659859,66.55014350650455
4.277477584362823,0.8769999999999992,5.667488858260285,14.366479813695072,37.26125446043766,58.41564448827966,66.51135185573027
4.276817299942723,0.8779999999999992,5.665362059066259,14.336615112872364,37.19967712727442,58.39628111593882,66.4730477532519
4.276155765845748,0.8789999999999992,5.663244958070995,14.306861427733907,37.13818377425226,58.37686454005238,66.43526186349399
4.275493028641046,0.8799999999999992,5.661137428591944,14.277212759032077,37.07678321057934,58.35741992160835,66.39812709084646
4.274829024702479,0.8809999999999992,5.659039381719768,14.247659979001982,37.01548665856085,58.33795725685666,66.36178020887905
4.2741636404376395,0.8819999999999992,5.656950717729607,14.218224023358102,36.954291051252206,58.318431114579056,66.32620707835585
4.27349687509101,0.8829999999999992,5.654871303982733,14.188886336609382,36.893187567786214,58.298765686706844,66.2913870084585
4.272828795173767,0.8839999999999992,5.652801079562157,14.159645346157056,36.83216901722055,58.27892158813107,66.25737351825798
4.272159303791993,0.8849999999999992,5.650739796624223,14.130493854650034,36.77121630307059,58.25890600200651,66.22421500223233
4.271488293456058,0.8859999999999992,5.648687175204156,14.101431756443858,36.71031796270632,58.23871071028439,66.19195895793375
4.2708156000239885,0.8869999999999992,5.646643002340274,14.072449548853655,36.649472216775344,58.218270142527906,66.16059565310803
4.270141142281243,0.8879999999999992,5.644606942117305,14.043543490625773,36.588684415164295,58.197553669401174,66.13015990954423
4.269464847992369,0.8889999999999992,5.642578831287383,14.014710036972152,36.52798281597607,58.17656542359632,66.10064681519977
4.268786721581804,0.8899999999999992,5.640558401357111,13.985942004956431,36.46744265832141,58.15530119560091,66.07199173828485
4.2681068166186655,0.8909999999999992,5.638545454649131,13.957233523710721,36.40717665679124,58.1337142336568,66.04411820939846
4.267425082571016,0.8919999999999992,5.6365398353519875,13.92856553911046,36.34728524216542,58.11177515192101,66.01700961022864
4.266741401538108,0.8929999999999992,5.634541333639311,13.899930371862943,36.28781720881384,58.089542925389246,65.99071677491378
4.266055688054203,0.8939999999999992,5.6325498711591795,13.87130863225602,36.228748576191876,58.06704591036911,65.96522950102519
4.265367675387372,0.8949999999999992,5.630565297410074,13.842703548222053,36.17000664506553,58.04424724853635,65.94040173030713
4.264677170004577,0.8959999999999992,5.628587441655568,13.814086406492613,36.11150331925128,58.02112107174058,65.91614902522986
4.263984014407893,0.8969999999999992,5.6266161861531305,13.785447013097034,36.05317868378017,57.997702816084676,65.89242623414934
4.263287962942304,0.8979999999999992,5.624651331788997,13.756765284686812,35.99504358907857,57.97400512228735,65.86920290699564
4.262588784772328,0.8989999999999992,5.622692904312557,13.728014307830367,35.937134130255735,57.95000454828209,65.84645497669898
4.261886227325871,0.8999999999999992,5.620740869169604,13.699175650823253,35.87945703251987,57.92568559898419,65.82414911309364
4.261180132855581,0.9009999999999992,5.618795185398664,13.670250808348309,35.82200233638395,57.901052971555636,65.8022524033105
4.260470247756533,0.9019999999999992,5.616855818420047,13.641244308417784,35.76474572126854,57.876106301177906,65.78069162554796
4.259756227017676,0.9029999999999992,5.614922673978766,13.612162043168523,35.707653422258325,57.85083855055135,65.75938903768625
4.259037677968167,0.9039999999999992,5.6129957865848805,13.582994613634149,35.65069868022602,57.825252668387364,65.73835114404835
4.258314269895356,0.9049999999999992,5.6110751311329885,13.553742769314033,35.59387552084334,57.79936596211128,65.71760473097054
4.257585615988875,0.9059999999999993,5.609160671478242,13.524420666090297,35.537146132339565,57.773148732877175,65.69707240932473
4.256851377758413,0.9069999999999993,5.607252435755702,13.495019659225242,35.48047368135365,57.74657667524197,65.67670274817252
4.256111269060427,0.9079999999999993,5.605350319045684,13.46555901700633,35.42381648117607,57.71964218395954,65.65649161043683
4.255365034678382,0.9089999999999993,5.603454375487295,13.436044172288232,35.367125325935866,57.692351586512274,65.63640064998013
4.2546124087217825,0.9099999999999993,5.601564583607924,13.406481302767379,35.31032733319372,57.66471045634679,65.61634132971633
4.2538531673861195,0.9109999999999993,5.599680940176143,13.376884950014034,35.25335379255096,57.63670755545176,65.59621647527781
4.253087265647388,0.9119999999999993,5.597803433505465,13.347273022475958,35.19616629410258,57.60837818538002,65.57604716652547
4.252314640942516,0.9129999999999993,5.595931988815567,13.317660040658632,35.138761892736994,57.579758517254405,65.55588614463915
4.2515352095738805,0.9139999999999993,5.5940666660732905,13.288060785706753,35.08115964482246,57.55087244426125,65.5357062134236
4.2507488243737965,0.9149999999999993,5.592207453267048,13.25849619897757,35.02338308824912,57.52172297229131,65.51541670296545
4.249955370791553,0.9159999999999993,5.5903543144604155,13.228976279536665,34.96544753114199,57.49231576448829,65.49495569902841
4.249154784342043,0.9169999999999993,5.588507281250393,13.199514164302565,34.90735232299333,57.46267953224894,65.47433017029036
4.248346982051868,0.9179999999999993,5.58666624980895,13.170121958967583,34.849090146010674,57.432836388748775,65.4535633313661
4.247531918730955,0.9189999999999993,5.584831277593815,13.14081711091905,34.790657657020745,57.40279694178371,65.43263685301558
4.246709532153853,0.9199999999999993,5.583002343717299,13.111596118620776,34.73206487003094,57.37255184596735,65.41154921798311
4.24587977198985,0.9209999999999993,5.581179444464834,13.082483021181131,34.67333202878663,57.342092566256184,65.39030847131191
4.245042547300013,0.9219999999999993,5.579362566203675,13.05347560497413,34.61449613677386,57.31143527023952,65.368948538887
4.244197726948625,0.9229999999999993,5.577551626419987,13.02457978508951,34.55557073877419,57.280555896022655,65.3474320800295
4.243345233460859,0.9239999999999993,5.575746681356724,12.99580674435444,34.496571304854044,57.249403726375384,65.32567488893638
4.242484957835935,0.9249999999999993,5.573947717012144,12.967157667551588,34.437508718502365,57.217953322693795,65.30371694307648
4.241616775784585,0.9259999999999993,5.572154701008447,12.938640812910482,34.37839251174389,57.186202641660145,65.28166281779244
4.2407405290858895,0.9269999999999993,5.570367669391022,12.910263618119489,34.31921732949523,57.15413488436352,65.25954787944532
4.239856027257867,0.9279999999999993,5.568586520673636,12.882031012636723,34.25996004205585,57.12169316555341,65.23732037784482
4.238963182915765,0.9289999999999993,5.566811312896184,12.85395019683188,34.200557697090595,57.088830551810794,65.2149353906218
4.238061894017826,0.9299999999999993,5.565042026505686,12.826028725542226,34.140935158613836,57.05551241974776,65.19240448487659
4.2371522181785,0.9309999999999993,5.563278665617219,12.798265850963123,34.08106561101846,57.02170613650534,65.16976244151928
4.236234153215703,0.9319999999999993,5.561521226224022,12.77068617758018,34.020965341663455,56.987389211775586,65.14702629225386
4.235307628689366,0.9329999999999993,5.559769631908843,12.743289000156276,33.96067017669617,56.95255585387331,65.1242365611824
4.234372446080757,0.9339999999999993,5.558023947686507,12.716091197877477,33.90024024214168,56.91717392559847,65.10140620258639
4.233428408421306,0.9349999999999993,5.556284161744766,12.689102799997489,33.8397273457062,56.88119548482812,65.07848541282826
4.232475487626458,0.9359999999999993,5.554550242799143,12.662335453679828,33.77915156123067,56.84461789419241,65.05546179763563
4.231513580651055,0.9369999999999993,5.5528222333531305,12.63579663707295,33.71850458929845,56.807447331016284,65.03235522966729
4.230542640341902,0.9379999999999993,5.551100036839099,12.609496606450708,33.65779192292047,56.76968200357104,65.00919126117431
4.229562695460673,0.9389999999999992,5.549383723468641,12.583446906644262,33.59703844315242,56.73131015049729,64.98598326861064
4.228573782928583,0.9399999999999992,5.547673284954167,12.557661959733728,33.53627641923525,56.69234370890664,64.96275951522432
4.227576022226114,0.9409999999999992,5.545968731194715,12.532166179892132,33.475533308461316,56.652814283768485,64.9395645102784
4.226569414185637,0.9419999999999992,5.544270065286018,12.506977128194475,33.414833104616775,56.61273908722684,64.91643612850702
4.22555398103658,0.9429999999999992,5.542577217813766,12.48210759153412,33.354210913878795,56.57212475651128,64.89334848996621
4.224529638318255,0.9439999999999992,5.540890248091374,12.457547510612374,33.29370398665114,56.530946047702756,64.87027805647134
4.223496248110371,0.9449999999999992,5.539209100451484,12.433300660697475,33.233345229626785,56.489208436353806,64.8472485805508
4.222453735303389,0.9459999999999992,5.5375336942244,12.409351665022408,33.17315532774146,56.44695373290951,64.82430769724691
4.221401983288634,0.9469999999999992,5.53586402083594,12.385707902955438,33.113159367028906,56.40421309243284,64.80145966031449
4.220340917672441,0.9479999999999992,5.534199925145249,12.362365724962855,33.05340642051176,56.36099540660721,64.77869400468273
4.219270573050261,0.9489999999999992,5.532541419820407,12.339317000016718,32.99395086649147,56.317314465520596,64.75601780671417
4.218190912370215,0.9499999999999992,5.530888431632418,12.31655926550412,32.93483551779615,56.273215800384655,64.73345254700048
4.217102057211645,0.9509999999999992,5.529240896733218,12.294083928321424,32.87609590453356,56.22875784600658,64.71102470649171
4.216004039638714,0.9519999999999992,5.527598662192215,12.271881338522686,32.817745127976934,56.1839748244644,64.68874558257059
4.214896845451353,0.9529999999999992,5.525961481072271,12.249944384824106,32.75977401810589,56.13887515627427,64.66660471390777
4.213780412994618,0.9539999999999992,5.524329250425498,12.22825676402323,32.702165872164606,56.09346303661869,64.64460643922868
4.212654684569556,0.9549999999999992,5.522701763103139,12.206803748197785,32.644924648275605,56.04778749527109,64.62278991138884
4.211519555056775,0.9559999999999992,5.521078833970219,12.185581553692051,32.58805402394589,56.001866269778894,64.60115639502152
4.21037500536609,0.9569999999999992,5.519460337813179,12.164566765124126,32.53156473793679,55.95570504106769,64.57966684715674
4.2092209666822225,0.9579999999999992,5.517846007145617,12.143758929263674,32.47547753238075,55.90932037288373,64.55829996905223
4.208057338105778,0.9589999999999992,5.516235786535187,12.123140665934539,32.41980161460523,55.86276164698701,64.537074382235
4.206884021016952,0.9599999999999992,5.514629513639787,12.10270521355948,32.36452106265252,55.816092604513145,64.51602815262085
4.205701010519414,0.9609999999999992,5.513027121103509,12.082442924752193,32.3096357393726,55.769343804864484,64.49516864248278
4.2045083142078346,0.9619999999999992,5.511428508934972,12.06234182838074,32.255142882082176,55.7225505630508,64.47448587914137
4.203305865919545,0.9629999999999992,5.509833493255485,12.04239169562784,32.201037038589924,55.67573363900611,64.45397311726191
4.202093574163885,0.9639999999999992,5.5082420364660125,12.022583051450367,32.147309365182124,55.62891319006913,64.43362757549224
4.2008712622571505,0.9649999999999992,5.506653973640156,12.002909630491478,32.09394902572343,55.58211025029071,64.41345738176865
4.199638880271936,0.9659999999999992,5.505069273845595,11.9833677568481,32.04094813681128,55.535350333915076,64.39348042070122
4.198396492155211,0.9669999999999992,5.503487969617851,11.96395797062864,31.988304118671948,55.488664814107544,64.37371557905081
4.197144046919797,0.9679999999999992,5.5019099387093,11.944670659152926,31.93604344611712,55.442052192911355,64.35417375383541
4.1958814631973285,0.9689999999999992,5.500335231953631,11.925508722055353,31.88419234125742,55.395537384546024,64.33488313187866
4.194608632607005,0.9699999999999992,5.498763760972743,11.906454368619205,31.832771756773564,55.34914759672195,64.31586575727098
4.193325611216033,0.9709999999999992,5.497195563126213,11.887510667878436,31.781801108339955,55.30287564481069,64.29709128006597
4.1920324306702685,0.9719999999999992,5.49563062997096,11.868666711076477,31.73127434580326,55.25671996353494,64.27854916725812
4.190729094290358,0.9729999999999992,5.494068873007671,11.84991887549528,31.681148951995556,55.21067270281753,64.26028598478054
4.189415553863883,0.9739999999999992,5.492510357756698,11.831260067487166,31.631381252894467,55.16472655946906,64.24235361907813
4.188091679262526,0.9749999999999992,5.490955013943155,11.812678102444844,31.58190683073261,55.11887501517552,64.22478232002538
4.186757385328844,0.9759999999999992,5.489402859922234,11.794162723015276,31.532704739649127,55.07309802446026,64.20756078030853
4.185412622843022,0.9769999999999992,5.487853930514944,11.775703136987238,31.48377951201094,55.0273825548089,64.19067508710921
4.184057285905533,0.9779999999999992,5.486308103686661,11.75728859068869,31.43513110709231,54.98172369668622,64.17414595303435
4.182691240811032,0.9789999999999992,5.484765431603928,11.738907198202133,31.386740196490162,54.936109098873374,64.15799725689732
4.181314234974019,0.9799999999999992,5.483225826863534,11.720552800820426,31.338573198032552,54.89051989380991,64.14222989049816
4.179926302142651,0.9809999999999992,5.481689333870965,11.702210218981511,31.29061107034167,54.84494381759356,64.12682901173581
4.178527409682805,0.9819999999999992,5.480155948979682,11.683877810102125,31.24285624683207,54.79934640073313,64.11177476664962
4.1771175334516695,0.9829999999999992,5.478625576310237,11.665538428195664,31.19527200202453,54.75369572315305,64.09704840026923
4.175696636880892,0.9839999999999992,5.477098269088533,11.647189898914553,31.147823928588913,54.707983063306024,64.08262856541172
4.1742645937798715,0.9849999999999992,5.475573942619409,11.628821387089346,31.100483507456513,54.66221499528218,64.06849184612442
4.172821443933136,0.9859999999999992,5.474052604240524,11.610432645065929,31.053226864174473,54.61641040540603,64.05460741332926
4.17136725076223,0.9869999999999992,5.47253429103701,11.592017804927462,31.00602198140674,54.57058103846104,64.04097384210613
4.169902051413082,0.9879999999999992,5.471018880522571,11.573574015499563,30.95882830275233,54.52473386477059,64.02760375846204
4.168425896933232,0.9889999999999992,5.469506427243767,11.55509867848295,30.91159032840777,54.478878505449984,64.01445614984694
4.166938806323833,0.9899999999999992,5.467996842117669,11.53658710333938,30.864254062971472,54.43304653277239,64.00145745354834
4.165441051377768,0.9909999999999992,5.466490169893721,11.51804175563028,30.816779678941515,54.38725805960191,63.98853797415616
4.163932789859838,0.9919999999999992,5.4649864212666985,11.499456454798539,30.769128744811297,54.34152851563226,63.97567432815547
4.162414161288241,0.9929999999999992,5.46348551574359,11.480836303137972,30.721272243754118,54.295902973280334,63.9628682521177
4.160885217903076,0.9939999999999992,5.461987524056598,11.462172874691984,30.673199845555455,54.25037886954456,63.950102780830775
