u,redshift,g,r,i,z,Y
0.011728926015335702,0.3679999999999997,0.015324040216005112,0.024944512515232296,0.028724602031456846,0.03257277442469747,0.03465440095055273
0.01172573668695507,0.3689999999999997,0.015306837631011459,0.02495132157341868,0.028728452102732803,0.032578424763005175,0.03466222315302221
0.011722473646865792,0.3699999999999997,0.015290179795842598,0.0249578964817772,0.028732409252058125,0.032583964177640305,0.03467023016953175
0.011719123129217732,0.3709999999999997,0.01527423579895924,0.02496408801492495,0.02873645180091707,0.03258919366838945,0.03467842648381531
0.011715701476028599,0.3719999999999997,0.015259142681251697,0.024969842545947155,0.028740560281948865,0.03259398357425915,0.034686854924827204
0.011712243052510953,0.3729999999999997,0.015244995289320037,0.02497508085832877,0.02874472214178756,0.03259841316587053,0.03469552989832817
0.01170877402116775,0.3739999999999997,0.01523192718539948,0.024979792423706945,0.028748881448570747,0.032602565287134226,0.034704444019027204
0.011705273851527968,0.3749999999999997,0.015219935914506804,0.024984038796800834,0.028752994028275056,0.03260671912789588,0.03471358194315302
0.011701751437665914,0.3759999999999997,0.015208952866524164,0.024987797883554666,0.0287570557879424,0.03261082065668767,0.03472285257540319
0.011698196664681698,0.3769999999999997,0.01519876110280876,0.024991097661732423,0.028761084755073375,0.032615049712620484,0.03473223577744796
0.01169464457259198,0.37799999999999967,0.015189156691890955,0.024994111691556308,0.028765106174930073,0.03261953661762393,0.034741699140450104
0.011691076312757103,0.37899999999999967,0.015179897480964879,0.024996913178383377,0.028769150092860723,0.03262428341681231,0.03475116538591388
0.011687470544226884,0.37999999999999967,0.015170722059775823,0.024999628394317918,0.02877323946514853,0.032629304892767615,0.03476065017768426
0.011683837588492932,0.3809999999999997,0.015161304208786164,0.025002406499295953,0.028777369186357805,0.032634444418075254,0.03477012394426279
0.011680167165581668,0.3819999999999997,0.015151448554465659,0.02500535126057905,0.028781546219751368,0.032639675293371494,0.03477952225757929
0.011676459346328162,0.3829999999999997,0.015141043180004825,0.02500860440732223,0.028785789004182397,0.032644918528437906,0.034788870215708645
0.011672719895913728,0.3839999999999997,0.015129970606838067,0.02501224845587827,0.028790136240924247,0.03265019284810831,0.034798191246546366
0.01166893264803928,0.3849999999999997,0.015118143089069157,0.025016294354472137,0.028794610980977714,0.032655475966011864,0.034807499837031936
0.01166510421948695,0.3859999999999997,0.015105573543179898,0.025020789792658094,0.02879918425564723,0.03266086857367684,0.03481675838838999
0.011661237977081747,0.3869999999999997,0.01509238955096425,0.0250257696338135,0.028803855275879798,0.0326664311850046,0.03482593120283685
0.011657347357874376,0.3879999999999997,0.015078624853692874,0.025031197634171644,0.028808635502628452,0.03267207690652423,0.034835073877073686
0.011653419393462835,0.3889999999999997,0.015064317044655075,0.02503706073833033,0.028813483651881452,0.032677827588748744,0.03484423367093066
0.011649447835019784,0.3899999999999997,0.0150495777179118,0.025043316672851968,0.028818339686547356,0.032683723713959584,0.034853406327031024
0.011645431858545198,0.3909999999999997,0.01503450711174046,0.025049921628959256,0.02882315905784477,0.03268973427628449,0.034862574073936836
0.011641365083637823,0.3919999999999997,0.01501917009063013,0.025056837749281306,0.028827964112845193,0.03269576553521369,0.03487171823801162
0.01163725478967182,0.3929999999999997,0.015003594936501663,0.02506399061887283,0.02883278777286083,0.03270175014444679,0.03488090769256079
0.011633089733287777,0.3939999999999997,0.014987818421255525,0.0250712719723755,0.028837674210757946,0.03270781781244603,0.0348901647886754
0.011628885483741951,0.3949999999999997,0.014971928692447439,0.025078620540797007,0.02884263774452784,0.03271404534449615,0.034899440918696054
0.011624645927502163,0.3959999999999997,0.014956031054979505,0.025085998830296555,0.028847674461572506,0.032720234106691184,0.03490870654612234
0.011620408970999335,0.3969999999999997,0.014940187882112547,0.025093368755083167,0.028852769752230622,0.03272619394043252,0.03491794966979833
0.011616169142275451,0.3979999999999997,0.014924499197266964,0.02510070232383929,0.02885789680701459,0.03273211401757334,0.03492722722262999
0.011611903805769552,0.3989999999999997,0.014909133134503122,0.025107975240313656,0.028863012937878067,0.03273806699769669,0.034936518488830205
0.011607656642322012,0.3999999999999997,0.014894236759807139,0.02511519649180187,0.0288680363266008,0.032744049385206864,0.03494576612762736
0.01160342039829165,0.4009999999999997,0.01487990209441418,0.02512238249817551,0.028872934565594692,0.03275007210777599,0.03495497617078322
0.011599153241030209,0.4019999999999997,0.014866220423075832,0.025129576721782242,0.028877730193415954,0.03275616871720108,0.034964170782138725
0.0115948714900209,0.4029999999999997,0.014853295367164126,0.025136772985773156,0.02888245227075124,0.03276252312789581,0.03497333774401232
0.011590557809359532,0.4039999999999997,0.014841138190957648,0.02514405334772758,0.028887077330846018,0.03276905929570721,0.03498245388927415
0.011586180415513783,0.4049999999999997,0.01482964244809441,0.025151435773902376,0.028891569380561782,0.03277570128417,0.034991476514466366
0.011581735578367619,0.4059999999999997,0.01481861289602624,0.02515895160638928,0.02889587260092959,0.03278232023929993,0.0350004237594796
0.011577210918054892,0.4069999999999997,0.0148078297278942,0.02516676859733669,0.02889994714995349,0.03278890914220071,0.035009347649108645
0.011572603225227098,0.4079999999999997,0.01479709429584649,0.025174903828267953,0.028903792693090673,0.03279552605107036,0.035018225598460365
0.011567885501579786,0.4089999999999997,0.014786185636043838,0.0251831799065618,0.0289074251113027,0.03280229573251031,0.035027025424387556
0.011563049285337718,0.4099999999999997,0.014774850190662244,0.025191347482394627,0.028910859559842093,0.03280938979509724,0.035035741127973606
0.011558111347976813,0.41099999999999964,0.01476295173735057,0.025199230365252033,0.02891412639209782,0.03281675970895142,0.035044386672961274
0.011553043863685736,0.41199999999999964,0.014750437477385433,0.025206817538264724,0.02891727077691691,0.032824551888427034,0.03505301562373697
0.011547873949411445,0.41299999999999965,0.014737286220560772,0.025214023175670883,0.028920314245951522,0.03283281827301619,0.0350615860218253
0.01154259546666118,0.41399999999999965,0.014723466695450478,0.025220627296727034,0.028923307857198294,0.03284166788543093,0.035070000900787754
0.011537234445600732,0.41499999999999965,0.014709015824899882,0.025226599177160646,0.028926304369279347,0.03285108540369767,0.03507824112146587
0.01153181847715352,0.41599999999999965,0.014694084056395048,0.02523199377207703,0.02892939901285063,0.0328608939490878,0.03508636230097887
0.011526398485366497,0.41699999999999965,0.014678843973187854,0.02523678265020272,0.028932654764786316,0.03287095782426991,0.03509443136038608
0.011521029638707716,0.41799999999999965,0.014663444106782001,0.025240978832732807,0.02893611610567416,0.03288120345353098,0.03510242787243073
0.011515724518301762,0.41899999999999965,0.014648041150137594,0.02524452681548854,0.028939814666677624,0.032891368556255116,0.035110289498288816
0.011510511414960007,0.41999999999999965,0.014632798592138868,0.025247375367016916,0.028943771426982647,0.03290109941472587,0.03511799970817057
0.011505367438914097,0.42099999999999965,0.014617887700447982,0.025249573105271914,0.028948007978785145,0.03291008280576552,0.03512560541686119
0.011500306235673144,0.42199999999999965,0.014603449872620728,0.025251149546266883,0.0289525363339938,0.03291820944949437,0.03513312434947019
0.011495354530633725,0.42299999999999965,0.014589552937233222,0.02525221959861609,0.02895737997109444,0.03292567489168595,0.03514049288558516
0.011490476121635076,0.42399999999999965,0.014576263430223902,0.02525289063904162,0.028962494040415274,0.032932389703738345,0.03514762721834865
0.011485646223527919,0.42499999999999966,0.01456360427672029,0.025253185487966106,0.028967741052439048,0.0329381633216351,0.035154514557028387
0.011480826362408535,0.42599999999999966,0.014551544724919348,0.025253194657759086,0.02897294332942269,0.032942871753481,0.03516121700078151
0.011476037776120815,0.42699999999999966,0.014540062745370466,0.02525305695128193,0.02897800736512674,0.0329468012094875,0.03516788328251269
0.011471213534299297,0.42799999999999966,0.014529041227117612,0.025252848975652883,0.02898291480664117,0.03295031849893495,0.03517451019039799
0.011466320192504204,0.42899999999999966,0.014518318208027101,0.025252711961773377,0.028987656206015913,0.03295375788861572,0.03518101652900293
0.01146128082192026,0.42999999999999966,0.014507761311518033,0.02525276688916622,0.028992218050478948,0.032957363723647486,0.035187354063737894
0.011456053455825278,0.43099999999999966,0.014497237657623733,0.025253135334773878,0.02899657448852492,0.032961389395337604,0.0351935930201918
0.011450587134369923,0.43199999999999966,0.014486643365055266,0.025253871896123808,0.029000746047495675,0.03296615430756514,0.03519979297597803
0.01144488974644634,0.43299999999999966,0.014475850162479481,0.025254980179350947,0.029004793083502522,0.03297177893296379,0.035205877392981526
0.011438888083946894,0.43399999999999966,0.014464804350102802,0.025256436671557952,0.02900876648732519,0.03297792024153211,0.03521160441068141
0.0114326449459682,0.43499999999999966,0.014453523516954572,0.025258262190088743,0.02901265060104248,0.03298402426157839,0.035216867559053566
0.011426152877118536,0.43599999999999967,0.014442037761895182,0.02526042117779356,0.029016460239506044,0.032989994562432984,0.03522175388672709
0.01141946588401814,0.43699999999999967,0.014430374662100651,0.02526284294064437,0.02902023734281996,0.03299553126708534,0.035226000665546105
0.011412573149755635,0.43799999999999967,0.014418618363837473,0.0252654491493094,0.02902405602631742,0.033000466922103795,0.03522934682118238
0.011405582301314691,0.43899999999999967,0.014406861900725076,0.025268224662757986,0.029027947164803003,0.0330048434332182,0.03523169204666152
0.011398466526546391,0.43999999999999967,0.014395193735314922,0.025271101480338367,0.02903187524445439,0.033008408131280545,0.035232507600755164
0.011391337401751498,0.44099999999999967,0.014383685691599875,0.025274053297265026,0.029035741012946845,0.03301144482921766,0.035231640033607556
0.011384166688509426,0.4419999999999996,0.014372411544502106,0.025277015309091967,0.029039372334696705,0.03301420653993152,0.03522921777178821
0.011377017730402023,0.4429999999999996,0.014361431886347158,0.02527995250963842,0.02904257945233962,0.033016588669122916,0.03522473715653122
0.011369845823088209,0.4439999999999996,0.014350824663212369,0.025282880461593406,0.02904529370439552,0.03301879961222133,0.03521805481428504
0.011362724565187714,0.4449999999999996,0.01434062585232617,0.025285753109509916,0.029047564485253995,0.0330209257273117,0.03520901916169797
0.011355557461918723,0.4459999999999996,0.014330837726925763,0.02528850925925112,0.029049481319855335,0.033023110912562055,0.03519808261364385
0.011348421856557607,0.4469999999999996,0.014321465913737988,0.02529115549242446,0.029051119080562827,0.0330256875630954,0.03518641819849154
0.011341226884320772,0.4479999999999996,0.014312503573444288,0.02529366275038263,0.029052529336724104,0.033028516824429054,0.03517422742478502
0.011334030850634036,0.4489999999999996,0.014303945044846453,0.025296021629261332,0.02905381773548026,0.03303134232703198,0.03516147293900054
0.011326755392054078,0.4499999999999996,0.014295765612724146,0.02529812706357601,0.029055099540492853,0.03303447074484747,0.03514930338744882
0.01131945209739262,0.4509999999999996,0.014287951592293855,0.025299909509146186,0.029056401294797533,0.03303802667467852,0.035138729566922586
0.011312040892345833,0.4519999999999996,0.014280463453243998,0.025301377310686185,0.02905771467784366,0.033041887482935156,0.035130125448927026
0.011304582555906674,0.4529999999999996,0.014273282995492539,0.025302534170532288,0.029059037784766747,0.033045834881178765,0.03512329323192886
0.011296981839622055,0.4539999999999996,0.014266400915590203,0.02530338830522548,0.029060411028039874,0.03304962056492865,0.03511767046732683
0.011289300794266545,0.4549999999999996,0.01425979950141427,0.02530396054325233,0.029061863399320924,0.03305341742149196,0.03511362880237011
0.011281475284773098,0.45599999999999963,0.014253470681147452,0.025304332599735337,0.0290634183085361,0.03305736984750058,0.03511145948044661
0.011273554310793878,0.45699999999999963,0.014247412598424198,0.025304623222441296,0.029065078411057932,0.03306144499309674,0.035110952823525325
0.01126547305323547,0.45799999999999963,0.014241662218679688,0.025304968778833124,0.02906686333915216,0.03306548265526244,0.035111342635413156
0.011257263067848636,0.45899999999999963,0.014236241112235475,0.02530548633828553,0.029068747632869995,0.03306936272348158,0.035112027912553405
0.011248826730469024,0.45999999999999963,0.014231185251251064,0.025306396881041977,0.029070721353533224,0.033073036158724034,0.03511273992498092
0.011240221589154541,0.46099999999999963,0.014226524527921199,0.025307869190523406,0.0290728031920231,0.033076703002289806,0.03511390861674281
0.011231375467508957,0.46199999999999963,0.014222285940895618,0.025310036468118146,0.029075019444193554,0.03308035828024505,0.035115397964098224
0.01122234488071043,0.46299999999999963,0.014218485313076411,0.025313050878604432,0.02907740503962523,0.03308385780929158,0.03511675231748593
0.01121312236481371,0.46399999999999963,0.014215131784177583,0.025316948748271013,0.029080008506307757,0.03308714205074389,0.03511778586413141
0.01120376259242863,0.46499999999999964,0.01421219650369854,0.02532184625419398,0.029082889843315734,0.033090203723518063,0.035118483347999364
0.011194268883385317,0.46599999999999964,0.014209667968004297,0.02532771474781489,0.029086102551362295,0.03309323185198442,0.03511927079654078
0.01118466766405981,0.46699999999999964,0.014207527368581082,0.025334365232434243,0.029089687077679137,0.03309634601968852,0.035120368248209015
0.01117495437092358,0.46799999999999964,0.014205744793614406,0.02534167226248204,0.029093667297344607,0.03309938324561704,0.03512140316835301
0.011165097863258257,0.46899999999999964,0.014204271264830424,0.025349444199959312,0.029098074779339834,0.03310230118294596,0.03512241780807088
0.011155102396052026,0.46999999999999964,0.014203073738513003,0.025357420863457086,0.02910289374556326,0.03310499556358734,0.03512312529899854
0.011144949168773411,0.47099999999999964,0.014202130663010536,0.025365402388182676,0.02910808994271935,0.033107503023712154,0.035123558262229446
0.011134651842635243,0.47199999999999964,0.014201419578431705,0.02537306949904754,0.02911363351709822,0.03311000106165245,0.03512410284844754
0.011124220008746872,0.47299999999999964,0.014200921738379146,0.025380175826089965,0.029119493318700625,0.033112578154086775,0.03512496949210173
0.011113663125515125,0.47399999999999964,0.01420062508384353,0.02538656600051448,0.029125591181941437,0.0331151863224872,0.035126021374585106
0.011102965179091751,0.4749999999999996,0.014200536646323472,0.02539207333027991,0.029131826871069234,0.03311789268436832,0.035127351997140656
0.011092160844770773,0.4759999999999996,0.014200666182738596,0.025396641279945075,0.029138138033265554,0.03312084869786528,0.03512932487002676
0.0110811964937432,0.4769999999999996,0.014201019345768853,0.02540023322693888,0.029144474071320467,0.03312405645455384,0.035131975211845204
0.011070096633717788,0.4779999999999996,0.014201593851060724,0.02540283050529384,0.029150789561850358,0.03312759932327426,0.035135561915370976
0.011058815254058846,0.4789999999999996,0.01420239961250097,0.025404503039723005,0.029157022321765657,0.03313131993349799,0.03513971652318077
0.011047400377975759,0.4799999999999996,0.014203449612909069,0.02540534986071225,0.02916318264487982,0.03313515350689183,0.03514428232137384
0.011035787662603715,0.4809999999999996,0.014204731997499375,0.02540545678095859,0.029169319836922548,0.03313910445556992,0.03514926004717033
0.011024070283022519,0.4819999999999996,0.014206227309738941,0.02540495863106849,0.029175471307056035,0.03314307429816368,0.03515429012810881
0.011012156700681775,0.4829999999999996,0.014207921976098296,0.025403950981131084,0.029181616739378892,0.03314702478981729,0.03515911022731931
0.01100016838605389,0.4839999999999996,0.014209791250633458,0.02540253692613473,0.02918775704930155,0.033150887511819674,0.0351634968101846
0.010987989305055032,0.4849999999999996,0.014211815465112602,0.02540084326709238,0.029193896255935863,0.03315465249987925,0.03516740941719561
0.010975726586884152,0.4859999999999996,0.0142139750078992,0.025398890010207745,0.02920006424656754,0.03315837470468688,0.0351709523731959
0.010963285227990047,0.4869999999999996,0.014216243864158738,0.025396712055384563,0.02920625025000976,0.03316210464031994,0.03517423105834695
0.010950742623323972,0.4879999999999996,0.014218609584760494,0.025394340858874508,0.029212420199206328,0.03316589605203356,0.03517731710934833
0.01093804167646026,0.4889999999999996,0.014221056144667515,0.025391736659888326,0.029218585507843634,0.03316969298156486,0.03518009556463933
0.010925245110466919,0.4899999999999996,0.014223565863440377,0.025388917317380223,0.029224794491001634,0.03317350548480584,0.035182643966122196
0.01091229233213334,0.4909999999999996,0.014226115167111962,0.025385885525621828,0.029231057337247374,0.03317736667020228,0.03518506008085804
0.010899233993237296,0.4919999999999996,0.014228689254109146,0.025382575170471103,0.029237344044272376,0.033181253235839286,0.03518737626719261
0.010886041299793767,0.4929999999999996,0.01423128496988702,0.02537896467258347,0.029243623635429407,0.03318516409940403,0.03518973709760273
0.010872738695686977,0.4939999999999996,0.014233893657711553,0.02537503993650045,0.02924984273098312,0.033189028100763115,0.03519206674887219
0.01085929160745801,0.4949999999999996,0.014236513676653486,0.025370766733790236,0.02925601525042699,0.0331928016692075,0.03519445416680314
0.010845742404925739,0.4959999999999996,0.014239135878493719,0.025366155514344835,0.02926217995013357,0.033196488165316916,0.035197006176560984
0.010832023635881316,0.4969999999999996,0.01424174935271057,0.025361143415068198,0.029268365093118823,0.03320008149078004,0.03519964219903549
0.010818186725509715,0.4979999999999996,0.014244356280890361,0.025355706353751773,0.029274605544678856,0.0332036255393227,0.035202420622718465
0.010804189929457761,0.4989999999999996,0.014246952999957608,0.02534984599592152,0.029280946220558105,0.033207102114263316,0.03520521599877
0.010790041264843528,0.4999999999999996,0.01424953895664421,0.025343608828035224,0.029287459851685724,0.03321054856433966,0.035208182825406296
0.010775723651917039,0.5009999999999996,0.014252111522079032,0.025336994847992074,0.029294182546155182,0.03321399810117074,0.03521128273852626
0.010761265994355191,0.5019999999999996,0.014254675497620911,0.02533003202109274,0.029301104354671276,0.03321749654280607,0.035214456947308195
0.010746631848836863,0.5029999999999996,0.014257229564587996,0.02532277164578016,0.029308141464729917,0.03322112827916339,0.03521774836195836
0.010731854669747864,0.5039999999999996,0.014259771995763702,0.025315240459225386,0.029315217971742212,0.03322494787649118,0.03522107786636514
0.010716938518220977,0.5049999999999996,0.014262305735162744,0.025307459115851687,0.029322311102849122,0.03322906097238499,0.03522466281665126
0.010701892164171488,0.5059999999999996,0.01426482721661211,0.02529946113312631,0.02932944991083104,0.033233403926928876,0.03522831917910174
0.010686752948157317,0.5069999999999996,0.014267336588088661,0.02529122294329973,0.029336651962007163,0.03323804492034785,0.035232160765125066
0.01067152365215334,0.5079999999999996,0.014269835261970221,0.025282784626017005,0.029343891178449728,0.03324301005125624,0.035236188411813384
0.010656209714751527,0.5089999999999996,0.014272323263764252,0.025274143488785757,0.029351145037490502,0.03324829666031683,0.03524042427859359
0.010640856774320768,0.5099999999999996,0.014274800112403245,0.02526524763107177,0.029358445621942973,0.0332539473438572,0.035244902787982924
0.01062545337455418,0.5109999999999996,0.014277263458308763,0.025256095800628438,0.029365844594181165,0.03325996872563979,0.035249463424842115
0.010610034487639652,0.5119999999999996,0.014279713661554918,0.025246636555382018,0.02937334272820605,0.033266446324106955,0.035254107023479024
0.010594614399122258,0.5129999999999996,0.014282152389143895,0.0252368453138133,0.029380936464985748,0.033273496621379156,0.03525881211654137
0.01057919294671082,0.5139999999999996,0.014284576721856089,0.02522678968158431,0.02938859570095747,0.03328123023129174,0.03526362368215213
0.010563776796069168,0.5149999999999996,0.014286986461560326,0.025216383118547542,0.029396309665463423,0.03328958300486405,0.035268369714024604
0.010548357758097713,0.5159999999999996,0.014289384596396752,0.025205618649416475,0.029404027879296003,0.03329854749083726,0.03527299758354289
0.010532921952657455,0.5169999999999996,0.014291774008188374,0.025194539429110412,0.029411639367518068,0.033308074096945965,0.035277456486484754
0.010517477756929437,0.5179999999999996,0.01429415580431234,0.025183094894167025,0.02941905015275781,0.03331803514645801,0.03528174587915668
0.010502009701936337,0.5189999999999996,0.01429653334621263,0.025171323598389073,0.029426246711844926,0.03332834835539034,0.03528593572231741
0.010486538432549713,0.5199999999999996,0.014298900534969038,0.025159286515895708,0.029433270389164157,0.03333883894744715,0.035289940384885116
0.010471031309668264,0.5209999999999996,0.014301260780656494,0.02514694335112074,0.02944017507691932,0.03334932324914653,0.03529383423487958
0.010455521456357269,0.5219999999999996,0.014303615039721109,0.02513438062747457,0.029446988991221817,0.033359647501550245,0.03529771437687362
0.010439973504269624,0.5229999999999996,0.014305959033836097,0.025121624430285927,0.02945367362357809,0.03336964774732819,0.03530174829949917
0.010424415026372303,0.5239999999999996,0.014308292474586353,0.025108657398387253,0.029460215974630985,0.03337917023846836,0.03530591049253678
0.010408796144190434,0.5249999999999996,0.014310610069081409,0.025095548113541612,0.02946664810699825,0.033388202152378366,0.03531033685515806
0.01039313851937376,0.5259999999999996,0.014312906057056424,0.025082273285744583,0.02947300752330014,0.033396675904395046,0.03531509117204095
0.010377381622300192,0.5269999999999996,0.01431518064744568,0.0250687887648827,0.029479309634923158,0.03340450723586765,0.035320175289931914
0.010361557622412539,0.5279999999999996,0.014317434634777436,0.025055080644659205,0.029485602841862357,0.03341167496747835,0.0353256403119423
0.010345618926297895,0.5289999999999996,0.0143196605116151,0.025041115975871425,0.029491928156648816,0.03341820383988898,0.035331362168626465
0.010329601511142218,0.5299999999999996,0.014321854393703917,0.02502687503703229,0.029498316085014558,0.033424152376886215,0.035337335750461336
0.010313422306813036,0.5309999999999996,0.014324011964610093,0.025012399845035668,0.029504802474144443,0.03342963497661856,0.035343574966865667
0.010297165495940347,0.5319999999999996,0.01432613795427403,0.024997663761972454,0.029511413007941863,0.033434708193523247,0.03535003507962194
0.010280707978899451,0.5329999999999996,0.014328231105226848,0.024982706922619148,0.029518188877008338,0.03343943149514509,0.0353567055419673
0.01026415585136248,0.5339999999999996,0.014330282891335101,0.0249675039406633,0.029525138752537615,0.033443922079569775,0.03536343688024519
0.010247391512700944,0.5349999999999996,0.01433229571332979,0.02495205037217017,0.029532268353693256,0.033448275890722655,0.03537023815957046
0.01023051026602052,0.5359999999999996,0.014334266583927968,0.024936365629863826,0.02953958090055662,0.03345253777270012,0.035376928022162024
0.010213399351729458,0.5369999999999996,0.014336200654581485,0.024920485231986277,0.029547125706266712,0.0334567442599428,0.03538356469320689
0.010196188408207775,0.5379999999999996,0.014338095137794398,0.024904368746017907,0.029554877364163845,0.033460895738300106,0.03539007415793529
0.010178755727346717,0.5389999999999996,0.01433994661727085,0.024888039473757288,0.029562820685397326,0.033465002245723456,0.035396400398342014
0.010161223971557505,0.5399999999999996,0.014341760149406661,0.024871531733548308,0.02957093561833221,0.03346905918694617,0.03540262125705343
0.010143518040640245,0.5409999999999996,0.014343535117684316,0.024854861870198204,0.029579144730886145,0.03347303644960235,0.03540854583028466
0.01012571505463411,0.5419999999999996,0.01434527393927391,0.024838074092424448,0.029587321234705612,0.03347695567886928,0.03541431224652301
0.010107744685506787,0.5429999999999996,0.014346982361624513,0.02482118234410934,0.02959535877779193,0.03348084163773642,0.035419922414294557
0.010089712364526186,0.5439999999999996,0.01434865710472273,0.024804214859173834,0.029603247341947324,0.03348472593884479,0.035425485539488995
0.010071532335525196,0.5449999999999996,0.014350300804893513,0.02478718429519425,0.029611017081009237,0.03348863015527694,0.035431001169644774
0.010053288733015494,0.5459999999999996,0.014351917658045985,0.02477011833149927,0.02961872107434622,0.03349254319463701,0.03543645664242538
0.010034920888629865,0.5469999999999996,0.014353509546624022,0.024753021285854635,0.029626369406500288,0.03349643752715748,0.03544187501289276
0.010016500324032182,0.5479999999999996,0.014355074259854573,0.024735917175349235,0.02963395357468188,0.03350033199095384,0.03544729083502857
0.009997949693359922,0.5489999999999996,0.014356613296211983,0.024718800539845223,0.02964153140167425,0.03350427599328517,0.03545286726483195
0.009979363232545871,0.5499999999999996,0.014358124210669425,0.024701656738056514,0.029649202892472547,0.03350827106843114,0.03545867239325309
0.00996067168836237,0.5509999999999996,0.014359606080344,0.024684533433334547,0.029657099063053055,0.03351228664283398,0.03546472535643061
0.009941945761723282,0.5519999999999996,0.014361061085829387,0.024667419898043504,0.029665334552915996,0.03351627222202302,0.0354710176332589
0.009923132547417977,0.5529999999999996,0.014362479385852438,0.024650304526464186,0.029674040925303156,0.03352020340186674,0.03547751814692287
0.00990431038057236,0.5539999999999996,0.014363867199406044,0.024633213343111943,0.029683383383429227,0.033524115531546696,0.035484346329632425
0.009885424616883477,0.5549999999999995,0.014365222864243146,0.024616141942524865,0.029693609524671764,0.03352804169743874,0.03549154615055365
0.009866546785281783,0.5559999999999995,0.014366546742336445,0.024599082832365175,0.029705008583824914,0.03353193119366796,0.035499066531136395
0.009847652050274101,0.5569999999999995,0.014367839417772987,0.02458201016288483,0.02971775283155796,0.03353575130405542,0.03550682222331738
0.009828753133325352,0.5579999999999995,0.014369099177203408,0.02456489547226088,0.029731741886222126,0.033539512279431576,0.03551473254961299
0.009809861872615977,0.5589999999999995,0.014370333859179015,0.02454776766862188,0.02974644548248017,0.03354322907952994,0.03552282195382298
0.009790960837164454,0.5599999999999995,0.014371546156048411,0.024530612507254017,0.029761087806071847,0.03354692325464825,0.03553106079658137
0.009772062936203262,0.5609999999999995,0.014372732622669037,0.024513432689206558,0.029775191982855238,0.033550613160906906,0.03553943559357721
0.009753130973923408,0.5619999999999995,0.014373903773193695,0.024496201349952684,0.029788557616682684,0.03355427768742997,0.03554791526673552
0.009734192914126801,0.5629999999999995,0.014375063001567597,0.024478898487358333,0.02980103364430133,0.0335579169705349,0.03555642155010039
0.009715168734339356,0.5639999999999995,0.014376204455666293,0.024461536770997543,0.029812413392044795,0.03356157532202649,0.035565044836880166
0.009696090585772133,0.5649999999999995,0.014377333986111535,0.024444124144321133,0.029822482472074537,0.033565291206487845,0.03557379628683393
0.009676947213556447,0.5659999999999995,0.014378450732593437,0.024426649537941655,0.029831163490864288,0.03356906918441091,0.035582739172493515
0.009657726793552096,0.5669999999999995,0.014379556223986324,0.024409172302418607,0.029838665833256787,0.033572916055368954,0.03559182997249196
0.009638469035026733,0.5679999999999995,0.01438064527816468,0.02439163167389779,0.029845173454590732,0.03357677415227518,0.03560096007465904
0.009619162537985991,0.5689999999999995,0.014381719305680996,0.02437408077868261,0.02985069438757924,0.033580612354067695,0.035610127826309665
0.009599804169090051,0.5699999999999995,0.01438277325944459,0.024356593666759525,0.029855201768626147,0.03358451769812575,0.035619400703580203
0.009580404819521448,0.5709999999999995,0.01438380321343135,0.024339224242187717,0.02985878568184349,0.033588558903222376,0.03562887277202576
0.009560962901021606,0.5719999999999995,0.014384808760292196,0.02432208407417725,0.02986163384104971,0.03359271242111582,0.035638453733151394
0.009541464230341728,0.5729999999999995,0.014385784437781553,0.024305171925370787,0.029864084820081037,0.03359696984613677,0.035648100502944195
0.009521889541161448,0.5739999999999995,0.01438673021599334,0.024288453119139335,0.0298665589483014,0.03360133668624318,0.035657763823552
0.009502247605346643,0.5749999999999995,0.014387646263220194,0.024272051226298635,0.029869351929653384,0.03360582259164964,0.0356673693428353
0.009482492203698107,0.5759999999999995,0.014388543523935265,0.0242559606989547,0.0298725781385182,0.03361045438468052,0.03567689142479279
0.009462662593338821,0.5769999999999995,0.014389427183514627,0.024240056443546758,0.0298762352073771,0.03361521666170311,0.03568626320597348
0.009442724397301877,0.5779999999999995,0.014390295872797153,0.02422424733568812,0.029880262301808538,0.033620085175888756,0.03569545165934051
0.009422730330823323,0.5789999999999995,0.014391144795964893,0.02420831730431775,0.02988463363938944,0.03362502689503336,0.03570439611008886
0.009402665579347085,0.5799999999999995,0.014391965715613679,0.024192240968084356,0.029889395568463307,0.03363006136359093,0.03571307831035683
0.009382574843890223,0.5809999999999995,0.014392754873314498,0.024175974780923152,0.02989457182451422,0.03363516058492333,0.03572149047427088
0.00936246620188089,0.5819999999999995,0.014393509372897281,0.024159335803358887,0.02990011123352167,0.03364030712668342,0.03572970465104756
0.009342323432538803,0.5829999999999995,0.014394228423692602,0.024142264877953675,0.029905948444073207,0.033645475260839726,0.03573781963495241
0.009322143402437606,0.5839999999999995,0.014394900062739122,0.024124783898781553,0.029912042619125393,0.03365058634393254,0.03574583922970827
0.009301925667428585,0.5849999999999995,0.014395534519613075,0.0241069292230414,0.02991831189639073,0.033655582630091656,0.03575377660915426
0.009281668980587967,0.5859999999999995,0.014396134832865384,0.024088779401027525,0.029924708263037673,0.03366044853288675,0.03576168859149084
0.00926142630394238,0.5869999999999995,0.014396704981439482,0.024070383918555847,0.029931174691235195,0.03366516840122087,0.0357696374088222
0.009241198285783054,0.5879999999999995,0.014397235297068673,0.024051775695883355,0.029937667621178065,0.03366971852691987,0.035777620818599365
0.009221047420091083,0.5889999999999995,0.014397728874570184,0.02403305378664815,0.029944143722940894,0.03367411604755879,0.035785652077910915
