u,redshift,g,r,i,z,Y
0.019080213118303057,0.3869999999999997,0.034616153790221475,0.10597238742852648,0.15569950231416496,0.19649809284971886,0.21768438634377313
0.019057616647205258,0.3879999999999997,0.03456038897475914,0.10590192900572097,0.15562599845749525,0.19649644562254942,0.2176392111506078
0.019035868517002928,0.3889999999999997,0.03450414130986212,0.1058308841529937,0.15555244534372156,0.1964985522802054,0.21759459815885232
0.019015102416960805,0.3899999999999997,0.03444758321560501,0.1057592197312155,0.15547740428651627,0.1965040868992881,0.21755020951991508
0.018995265185170578,0.3909999999999997,0.03439085129295212,0.10568684067515857,0.15539973053742095,0.1965122542583422,0.21750580547077863
0.01897646326960521,0.3919999999999997,0.03433369020174555,0.10561355496434818,0.15531994039136476,0.19652204814183116,0.21746138361810358
0.01895891998938645,0.3929999999999997,0.034275574565343685,0.10553929924106575,0.15523884363274404,0.19653353816205396,0.2174180797605186
0.018942430595106943,0.3939999999999997,0.0342159947627364,0.10546369081800169,0.15515725736883593,0.1965478076735163,0.2173758000594766
0.018926989422810594,0.3949999999999997,0.03415475400245526,0.10538665240464988,0.1550752413490996,0.19656480284246797,0.21733351323030958
0.01891265496154995,0.3959999999999997,0.03409171832270089,0.1053082097502113,0.15499247687186576,0.19658274566729209,0.21729085786876076
0.0188997836537589,0.3969999999999997,0.034026599246838915,0.10522864152419724,0.15490856555596597,0.19659958209856704,0.2172478637954574
0.018888087195300815,0.3979999999999997,0.03395954706282994,0.10514802386476814,0.1548226469435749,0.196616153037353,0.2172054228139477
0.018876986188412076,0.3989999999999997,0.033891113417664036,0.10506644926711947,0.15473424452602735,0.19663241209178756,0.2171629622938528
0.018866683858856637,0.3999999999999997,0.033822017631035255,0.10498440961358396,0.15464283835695136,0.19664789562782464,0.21711960014468457
0.018856992652361106,0.4009999999999997,0.03375274491889451,0.10490196300671767,0.15454873040073527,0.19666252354744265,0.21707581863699862
0.018847135669118435,0.4019999999999997,0.033683882959267226,0.10481968135813943,0.15445274977567255,0.19667612155381153,0.21703234483636566
0.018837161996721898,0.4029999999999997,0.033616267904233735,0.10473756897908548,0.15435539209627203,0.19668917914871575,0.21698899965791302
0.018826719774095158,0.4039999999999997,0.03355017681105153,0.10465600332372983,0.1542561384043548,0.19670088294397817,0.2169453867663923
0.018815364404427916,0.4049999999999997,0.033485576118457414,0.10457495625981378,0.154154735867941,0.19670966616086183,0.21690087894954616
0.018803055973478318,0.4059999999999997,0.03342213726947077,0.10449451837909868,0.15405017848634225,0.19671434568248136,0.21685601986782738
0.018789853971056585,0.4069999999999997,0.0333594450426715,0.10441535996740427,0.15394125877350934,0.19671451443145235,0.21681169226461972
0.018775949336971885,0.4079999999999997,0.03329705963109416,0.10433739680074804,0.1538276749767549,0.19671011012600875,0.21676756148936505
0.01876150728784317,0.4089999999999997,0.03323447671799202,0.10425955289517375,0.15370983776738018,0.19670242087634995,0.21672317350231496
0.018746594115505444,0.4099999999999997,0.0331708692671034,0.10418042128955554,0.15358833757610235,0.19669305936795478,0.21667868732095802
0.018731732771506228,0.41099999999999964,0.033105916703929636,0.10409907944614274,0.1534639868015441,0.19668201399690347,0.2166348083646035
0.01871706672425274,0.41199999999999964,0.033039478732786585,0.10401557950250974,0.1533377131539578,0.19667019363614435,0.21659255074893943
0.01870317669653071,0.41299999999999965,0.03297149831446016,0.10392951808813876,0.15320985744106835,0.19665762715053905,0.21655151205253104
0.018690375355681143,0.41399999999999965,0.03290198599209304,0.10383983751077308,0.15308132937854413,0.19664507788280627,0.21651073937096543
0.018679159831750582,0.41499999999999965,0.032831106006112276,0.10374631271063199,0.1529531162686635,0.19663256722891503,0.21647026567373778
0.018669763020376314,0.41599999999999965,0.032759225038197656,0.10364915315345864,0.15282688973471026,0.19661966598648686,0.21643091424655192
0.018662738010891775,0.41699999999999965,0.032687028814198785,0.10354833556839994,0.1527037739373245,0.1966061271251951,0.21639420052837233
0.018658565079704374,0.41799999999999965,0.03261504993227661,0.10344368379458865,0.15258473435237002,0.1965919806439557,0.2163600152268596
0.018657260438959385,0.41899999999999965,0.032543836869172005,0.1033349607461183,0.152470514503702,0.19657596706139185,0.21632730889539822
0.018659035395325336,0.41999999999999965,0.03247395943171477,0.10322189071656465,0.15236166032720885,0.19655673437519136,0.21629592080857088
0.018663679054505517,0.42099999999999965,0.03240594376082334,0.10310485912958174,0.15225870169104974,0.19653315822259226,0.2162667296815489
0.018671124549480177,0.42199999999999965,0.032340285196286477,0.10298375341577054,0.15216206215903333,0.19650489614155386,0.21624016971974455
0.018681448782339974,0.42299999999999965,0.03227717195913583,0.10285982538453027,0.15207233821938207,0.1964723773092174,0.21621501043124794
0.01869432593393287,0.42399999999999965,0.03221678182324357,0.10273334085882506,0.151988682073829,0.19643469703656896,0.21618928966084514
0.01870901880740864,0.42499999999999966,0.03215910249133145,0.10260453248545957,0.15190786936790726,0.19639095492953323,0.2161629263694109
0.018725109584893564,0.42599999999999966,0.03210390287453654,0.1024734958711564,0.1518256908868976,0.19634103761507615,0.2161374461892878
0.01874246647532293,0.42699999999999966,0.03205105149899314,0.10234096612984359,0.15173997954722118,0.19628726389617976,0.21611524292436185
0.01876018226749142,0.42799999999999966,0.03199989405212934,0.10220673848173374,0.151650559185777,0.19623163488389153,0.21609605141505722
0.018777829559564623,0.42899999999999966,0.0319496970760169,0.10207143199802444,0.15155753115247267,0.1961753972617486,0.21607812716655078
0.018794633112569258,0.42999999999999966,0.031899731508048666,0.10193513332716067,0.15146086086633448,0.19611974323769693,0.21606088095882242
0.01880994459731957,0.43099999999999966,0.03184940746615411,0.10179820107597044,0.15136072744977147,0.19606634644707077,0.21604592867580505
0.01882349527998338,0.43199999999999966,0.03179817452097134,0.10166055862049324,0.15125891962209218,0.19601709444711468,0.21603437909988513
0.01883507523211752,0.43299999999999966,0.03174543039888407,0.10152225531592289,0.15115810829364043,0.19597235944759464,0.21602562279938298
0.018844045724845628,0.43399999999999966,0.0316908382001919,0.10138270658358986,0.15105987849791114,0.19592968123204224,0.21601687746988876
0.018850817275316234,0.43499999999999966,0.03163447981683477,0.10124202846185389,0.1509638220953752,0.1958863625282757,0.21600740793873782
0.018855466805554274,0.43599999999999967,0.031576438709815836,0.1011000574455204,0.15086981972605323,0.19584212480275684,0.21599845890157815
0.018858143079153802,0.43699999999999967,0.0315167384596327,0.10095651491044552,0.1507787146259574,0.1957953748884323,0.21598895104789248
0.018859083958906734,0.43799999999999967,0.03145582009616587,0.1008110215334401,0.15069261534578837,0.19574492963247575,0.2159770466189874
0.018858849424861105,0.43899999999999967,0.03139402428920867,0.1006639619113034,0.1506125393207554,0.19569110314808902,0.21596101246657254
0.018857537118462265,0.43999999999999967,0.03133176265499254,0.10051535869490363,0.150537824440241,0.19563236406921064,0.21593663503708696
0.018855866959246438,0.44099999999999967,0.03126934679353769,0.10036540629161798,0.15046617397680395,0.19556960023112005,0.215902814591854
0.018853969210417775,0.4419999999999996,0.03120720403988202,0.10021454158100832,0.15039362772531442,0.19550429341708142,0.2158608545687164
0.01885214512220562,0.4429999999999996,0.031145573740962232,0.1000630200487499,0.15031603737736143,0.1954366573376723,0.21580836473880755
0.018850655709532125,0.4439999999999996,0.03108492135930065,0.09991175302357885,0.15023212962194113,0.19536872395303276,0.21574439587568325
0.018849818853348462,0.4449999999999996,0.031025491001042845,0.09976106385977172,0.15014278776972148,0.1953017533903327,0.21566799450125998
0.018849376924345115,0.4459999999999996,0.030967278147468975,0.09961124908584433,0.15004957339348082,0.19523682861138975,0.21558142235915856
0.01884961757557915,0.4469999999999996,0.03091055579266513,0.09946296637868542,0.149953765050029,0.1951768380495637,0.21549129286604382
0.018850290186413775,0.4479999999999996,0.030855209747299654,0.09931633390453509,0.14985620651876416,0.19512219658362864,0.21539912649859183
0.01885147234253819,0.4489999999999996,0.0308014455252766,0.09917164433615192,0.1497587986276637,0.19507226831941862,0.21530469684272086
0.018852932952481062,0.4499999999999996,0.030749190422243635,0.09902831408699149,0.14966362959888796,0.1950285541994513,0.21521324813896964
0.018854423021720638,0.4509999999999996,0.030698555798225974,0.09888611565555833,0.14957061976198543,0.19499094175120316,0.2151294634385482
0.018855794939890265,0.4519999999999996,0.030649430118169348,0.09874464636182818,0.14947894919872626,0.19495811688391756,0.21505581376275054
0.01885710759497232,0.4529999999999996,0.03060185688676729,0.09860392590409413,0.14938800140312064,0.19492834298341621,0.21499159154904599
0.018857953126068284,0.4539999999999996,0.03055587015322265,0.09846348427022893,0.14929806703541643,0.19489965708028137,0.2149340163976461
0.018858351182289852,0.4549999999999996,0.030511476995082616,0.09832302704812168,0.14920912118668977,0.19487238439060942,0.21488511766994575
0.01885815815091596,0.45599999999999963,0.030468665997852112,0.09818248379180698,0.1491207737088002,0.1948465685935289,0.21484622794984393
0.018857280131116934,0.45699999999999963,0.03042742001326984,0.09804194558385732,0.14903300024273625,0.19482149489988,0.2148159633939016
0.018855466750519894,0.45799999999999963,0.030387963998630273,0.09790168942920456,0.14894636977163883,0.194796400409844,0.2147904158413858
0.018852719634129805,0.45899999999999963,0.030350229655360546,0.0977616535288049,0.14886048473567665,0.19477029062149057,0.21476628595731898
0.018848577930823132,0.45999999999999963,0.030314296500032353,0.09762230761892832,0.14877493985626847,0.1947421606058889,0.2147411943200924
0.018843433597833182,0.46099999999999963,0.030280180280362695,0.09748429439626283,0.14868943224833184,0.19471277129124054,0.21471660711954554
0.018837046409407397,0.46199999999999963,0.030247760986272312,0.09734826791704326,0.14860412153134567,0.19468235578572746,0.21469164987326664
0.01882964669651132,0.46299999999999963,0.030217022512839618,0.09721510092123313,0.14851914258265894,0.19465016407862917,0.2146638711476395
0.018821396259838,0.46399999999999963,0.030187892441623423,0.09708490517562716,0.14843448963460848,0.19461595489560019,0.21463281631599668
0.01881253558899214,0.46499999999999964,0.030159972900531608,0.0969583806091261,0.14834984401590365,0.19457951969593765,0.21459789566714538
0.018803101002168417,0.46599999999999964,0.030133142311479993,0.09683558564913296,0.1482651937553922,0.194542308107037,0.21456137071264636
0.01879325404590177,0.46699999999999964,0.030107111872180306,0.09671572370070927,0.1481808263163631,0.19450604960638643,0.2145255405711183
0.018783081984082784,0.46799999999999964,0.030081645449949315,0.0965985248962525,0.14809683508587934,0.19446989521517857,0.21448878930350862
0.018772254064832374,0.46899999999999964,0.03005644005424453,0.09648304707545903,0.1480133265337726,0.19443282020596478,0.21445151937334148
0.018760932138257073,0.46999999999999964,0.03003125113804003,0.09636840263871578,0.1479299780225693,0.19439430087455928,0.2144126981077408
0.01874898189579795,0.47099999999999964,0.030006007983370334,0.09625368644253293,0.14784630281718852,0.19435463628247487,0.21437249929425864
0.01873642833443609,0.47199999999999964,0.029980600805982183,0.09613757444825316,0.1477619555714275,0.19431520045865883,0.21433369053049814
0.01872334611123365,0.47299999999999964,0.02995491963430338,0.09601884265814883,0.14767695598223105,0.19427665955802054,0.214297857510287
0.01870951594797955,0.47399999999999964,0.029928914150102424,0.09589707541274266,0.14759080968006105,0.19423871917590885,0.21426398236074423
0.01869505772343413,0.4749999999999996,0.029902768878834824,0.09577113021570145,0.14750329882312233,0.1942022304687933,0.21423217235681705
0.01867991854018723,0.4759999999999996,0.029876554019670043,0.09564093797972667,0.1474153009394112,0.19416833235243494,0.21420424455224424
0.01866393432717777,0.4769999999999996,0.02985031843357099,0.09550608146132061,0.14732716186122657,0.1941372091504203,0.21418051959171022
0.01864715285793329,0.4779999999999996,0.029824164529597273,0.0953666220659958,0.14723866934709953,0.19410909814871458,0.21416231447869427
0.018629596752413352,0.4789999999999996,0.02979809326838793,0.0952227896340347,0.147148922714804,0.19408237015031252,0.21414731261278508
0.018611377437116425,0.4799999999999996,0.029772289183776196,0.09507531219033186,0.14705762894823002,0.19405578519816125,0.21413398679444606
0.01859240665490274,0.4809999999999996,0.0297466377791287,0.09492455056466227,0.14696527920290525,0.19402906902067366,0.21412217098135541
0.01857308988665044,0.4819999999999996,0.029721117076257714,0.09477132829843515,0.14687241583481292,0.19400186103612757,0.2141103114724295
0.018553000627435427,0.4829999999999996,0.029695625014730685,0.09461608220880156,0.14677881326731873,0.19397439651661214,0.21409729909295572
0.018532793808731237,0.4839999999999996,0.029670103618426823,0.09445933568274137,0.14668477161275656,0.19394632972855494,0.21408257635793632
0.018511847401814153,0.4849999999999996,0.029644458906902503,0.09430164780253854,0.14659055497940643,0.1939171309042809,0.21406531735126375
0.01849068735846568,0.4859999999999996,0.02961865839650192,0.094143468713618,0.146496983081966,0.19388688852749067,0.21404558743544583
0.018468894524294212,0.4869999999999996,0.029592574883267816,0.09398477099082019,0.1464042245700779,0.19385558622125534,0.21402342210465317
0.018446834730631686,0.4879999999999996,0.02956620209861419,0.09382569258767942,0.14631203908363724,0.1938234841973163,0.21399904579561158
0.018424354451120714,0.4889999999999996,0.0295396181737058,0.0936663828266424,0.14622071977725534,0.19379011670139187,0.21397223303388718
0.018401697488174953,0.4899999999999996,0.02951273583084922,0.0935068263823935,0.14613080384627405,0.19375512829906916,0.21394319971361084
0.01837867534819121,0.4909999999999996,0.029485594229730513,0.09334719420363431,0.14604227144354365,0.19371815902671477,0.21391112920126545
0.018355324150984495,0.4919999999999996,0.029458162858816632,0.09318709560689023,0.14595444962866172,0.19367883462481822,0.21387608802784347
0.01833174038197562,0.4929999999999996,0.0294305455840815,0.09302651670570539,0.14586660266887008,0.19363703009338745,0.2138391244541481
0.018307755176820036,0.4939999999999996,0.029402845679058678,0.09286512526573794,0.1457776937235347,0.19359265448095558,0.21380070664156875
0.018283274318968038,0.4949999999999996,0.029375108687592903,0.0927028492629244,0.14568794225343934,0.1935448261286806,0.21376152763956766
0.018258444976984818,0.4959999999999996,0.02934745893968879,0.0925396155474786,0.145598348208513,0.19349291146473852,0.21372151989723134
0.018232809563188502,0.4969999999999996,0.02931982839526968,0.0923746023506873,0.14550977800813772,0.193437127716861,0.21367979713544474
0.01820665672012829,0.4979999999999996,0.02929242510851211,0.09220771415874171,0.14542236559684177,0.19337801045037303,0.21363670765546666
0.018179822461640734,0.4989999999999996,0.02926522065767934,0.09203886782532053,0.14533678544685064,0.19331607743970097,0.2135921180983195
0.018152166901088666,0.4999999999999996,0.029238360778376014,0.09186819328779028,0.1452544722888568,0.19325166327087667,0.21354685794079353
0.018123684295836797,0.5009999999999996,0.029211841876066014,0.091695537715937,0.145176405940549,0.19318538888593595,0.2135001138268162
0.018094610771921538,0.5019999999999996,0.029185833123774655,0.09152123128411241,0.14510238614045312,0.19311814513379177,0.21345089223009603
0.018064594228710873,0.5029999999999996,0.029160294580156475,0.09134552069331911,0.14503104573527686,0.19305124870150847,0.21339938281605877
0.018034080794002504,0.5039999999999996,0.029135186187185438,0.09116905769161124,0.14496111044737037,0.19298621517684056,0.21334542747243734
0.018003061103241663,0.5049999999999996,0.029110512333328613,0.09099209600991252,0.14489238427816137,0.19292384908845375,0.21329052744007468
0.017971828542218262,0.5059999999999996,0.02908620572903207,0.09081484106675677,0.1448252808413879,0.19286343070205814,0.21323324877405997
0.01794075788029029,0.5069999999999996,0.029062229591343806,0.09063711612849171,0.14476005436983766,0.1928052876486353,0.21317413153831255
0.017910077387299227,0.5079999999999996,0.029038584158645388,0.09045932489575013,0.14469657590085758,0.19274938684860377,0.21311367433483278
0.01787990610346199,0.5089999999999996,0.029015228558388388,0.09028150318013484,0.14463429997626756,0.19269498973673987,0.21305240611722404
0.017850753644840074,0.5099999999999996,0.028992164755689262,0.09010359551455842,0.1445732634590407,0.19264189250401745,0.21299073426867837
0.017822606717172916,0.5109999999999996,0.02896938872768565,0.08992542887807603,0.14451385161772232,0.19258951015596226,0.21292774149546023
0.017795851844800318,0.5119999999999996,0.02894679495351204,0.08974712882031659,0.14445586598064358,0.1925376730099537,0.2128626149119923
0.01777052042656188,0.5129999999999996,0.02892447350222768,0.08956846617346585,0.14439925343916535,0.19248767543782838,0.21279560299348643
0.017746709074920694,0.5139999999999996,0.028902413739197087,0.08939002475615433,0.14434324453334388,0.19244019217479108,0.21272663763400765
0.017724495841817907,0.5149999999999996,0.028880656081224892,0.08921131878941657,0.14428778569551684,0.19239429261242474,0.21265397769851793
0.017703849479194303,0.5159999999999996,0.028859315359194556,0.0890324219557078,0.14423237453541649,0.19234969488803452,0.21257674280765954
0.017684748642045972,0.5169999999999996,0.028838444909086387,0.08885313635187225,0.14417575738931385,0.19230606295048816,0.21249432911781208
0.017667222079839878,0.5179999999999996,0.028818018441933966,0.088672904630157,0.14411687198450945,0.19226269237364477,0.21240685509609528
0.01765114042657507,0.5189999999999996,0.02879812448793565,0.0884916530353473,0.14405558918597203,0.19221980073774286,0.2123153997808277
0.01763661836702645,0.5199999999999996,0.028778764781207417,0.08830978869660697,0.14399210849625085,0.19217656037353914,0.21221892790025346
0.017623393953663368,0.5209999999999996,0.0287599501442147,0.08812728616496836,0.14392683901926043,0.19213181406593066,0.21211841343698573
0.01761158979808491,0.5219999999999996,0.028741785926539202,0.08794470939659112,0.14385998645674605,0.19208512465029348,0.21201611966526032
0.017600941196289382,0.5229999999999996,0.028724098478021577,0.08776204146530468,0.1437909774678599,0.19203581249252322,0.21191463009177078
0.017591499777610323,0.5239999999999996,0.02870692321515066,0.0875794390183066,0.14371919100228178,0.19198335801551053,0.21181395481959417
0.017582976456552227,0.5249999999999996,0.028690189864966114,0.08739779296111304,0.14364474447032655,0.19192881993194638,0.2117161193799442
0.01757531071529513,0.5259999999999996,0.02867375203220496,0.08721713512782762,0.14356806505435982,0.19187202547048438,0.21162231435476472
0.017568263280654077,0.5269999999999996,0.028657595730254934,0.08703701753277196,0.1434895043986469,0.19181122867642672,0.21153284747677126
0.017561688220414047,0.5279999999999996,0.028641608858695496,0.08685722088356863,0.14341018150010637,0.19174529820053815,0.21144841496991412
0.017555481499096793,0.5289999999999996,0.028625695075293306,0.08667739588640844,0.14333066502334038,0.1916744537897075,0.21136787441942428
0.017549513872053148,0.5299999999999996,0.02860967920076474,0.08649752381539925,0.14325075429411085,0.19159929133028472,0.21129076291665452
0.017543495662642936,0.5309999999999996,0.028593455799853836,0.08631767567529817,0.14317087991258765,0.19152116905393077,0.21121731226715132
0.017537545082479913,0.5319999999999996,0.028576889048762835,0.08613746777846926,0.1430914199322475,0.191440046361261,0.21114667565630596
0.017531249155090342,0.5329999999999996,0.02855992260318169,0.08595679135445915,0.14301297310684188,0.19135588704154508,0.2110781474699831
0.01752477405654856,0.5339999999999996,0.02854229905503894,0.08577583231746476,0.1429357407818407,0.19127055611803057,0.21101051466544923
0.01751783146571267,0.5349999999999996,0.028523989111973957,0.08559484620980742,0.14285976708091802,0.19118561336629789,0.21094300621183065
0.017510485564215875,0.5359999999999996,0.02850490846416314,0.08541386103098234,0.1427850920170535,0.19110152790255333,0.2108737296670435
0.017502508607290128,0.5369999999999996,0.02848508691953241,0.08523317416576683,0.14271270836359465,0.19101832080896652,0.2108029615082573
0.01749415161382668,0.5379999999999996,0.0284644806430374,0.08505271205797799,0.14264249891941222,0.19093523163913761,0.2107299443320837
0.01748511249423559,0.5389999999999996,0.02844305286473437,0.08487266040321222,0.14257445472442737,0.19085182654366165,0.21065450017715373
0.017475644746838617,0.5399999999999996,0.028420860358077775,0.08469341984012928,0.14250873391167665,0.19076788000922343,0.21057772353098594
0.017465689745478047,0.5409999999999996,0.028397981915948185,0.08451485619614127,0.1424450727891803,0.19068265716483798,0.21049763410878403
0.01745526888249451,0.5419999999999996,0.028374594552820598,0.08433693251910652,0.14238235439414879,0.19059626418384223,0.2104154593222306
0.01744439702994196,0.5429999999999996,0.028350848068620885,0.08415941475388126,0.1423193647347236,0.19050914537059377,0.21033297867117784
0.017433276910992827,0.5439999999999996,0.028326831659465167,0.08398235926095608,0.14225578978784983,0.19042218550377824,0.21025176415784833
0.017421803168451207,0.5449999999999996,0.028302665993386097,0.0838055173012256,0.14219197699037442,0.19033608383918552,0.2101722457869847
0.01741015070681095,0.5459999999999996,0.028278462614207314,0.08362867023700214,0.1421284471512942,0.1902507503849739,0.21009404074059124
0.01739830952758432,0.5469999999999996,0.028254347380720128,0.08345165789539692,0.14206517508858857,0.1901656488246594,0.2100166529842929
0.01738640195596879,0.5479999999999996,0.028230277571647682,0.08327438265822609,0.14200176238377282,0.1900811389079924,0.209941430598579
0.017374348429116844,0.5489999999999996,0.028206265949724005,0.08309674520195261,0.14193851042074113,0.18999805511151122,0.20987078900881534
0.017362350046189433,0.5499999999999996,0.028182299350585523,0.08291860091138673,0.14187644114627765,0.1899161836754178,0.20980621391301996
0.017350299241397846,0.5509999999999996,0.028158390252392473,0.0827403099586453,0.141816719128063,0.18983458863841743,0.2097475009778114
0.017338405453413714,0.5519999999999996,0.02813449963613472,0.08256161191934779,0.14175965680468258,0.189751804961766,0.2096939897847565
0.017326500660912722,0.5529999999999996,0.028110468581071944,0.08238257766244962,0.14170530308384494,0.18966754226486235,0.20964555804590018
0.01731492130280378,0.5539999999999996,0.02808627501429821,0.08220332436523642,0.14165437873063186,0.18958288664206172,0.20960437004584767
0.01730346257293848,0.5549999999999995,0.028061925390536643,0.08202390080977012,0.14160815793549517,0.18949860299628085,0.20957149352297214
0.017292424031247294,0.5559999999999995,0.02803736139547792,0.08184413814291402,0.1415679339737064,0.1894137650601768,0.20954581950040452
0.017281717756248986,0.5569999999999995,0.028012595517626995,0.08166397046142305,0.14153454737923202,0.1893277331186214,0.20952487486673751
0.01727151278331174,0.5579999999999995,0.027987559569094832,0.08148304483224804,0.14150769212477796,0.18924076107548513,0.209507415351023
0.017261758032227056,0.5589999999999995,0.027962362266350824,0.08130164666040769,0.1414849567909879,0.1891534898422842,0.20949382417745013
0.017252479726534015,0.5599999999999995,0.027937053590102533,0.08111947282115728,0.14146214266534474,0.1890665290430949,0.20948441672148166
0.01724366597114282,0.5609999999999995,0.02791157896732565,0.0809368106759493,0.141436420168988,0.18898015904839077,0.20947912106276648
0.01723525655143466,0.5619999999999995,0.027886123497628163,0.08075329048994148,0.1414061714342234,0.1888939440087149,0.20947641217249013
0.017227323435098075,0.5629999999999995,0.027860738898918047,0.08056897069845986,0.14137075921834785,0.18880803991563683,0.2094750586402545
0.017219653655226118,0.5639999999999995,0.02783538988512493,0.08038368919235543,0.14132907239046585,0.18872336162658604,0.20947578492084803
0.017212327070513272,0.5649999999999995,0.027810182539250772,0.0801977497805464,0.14127993391748958,0.18864048055891894,0.20947925012817678
0.017205434479267985,0.5659999999999995,0.027785120931062383,0.08001118328241655,0.14122218599717246,0.18855937933051206,0.20948639941381336
0.01719889127356117,0.5669999999999995,0.02776025164086875,0.07982452139801569,0.14115677491034945,0.18848022284682459,0.20949654979948804
0.017192963200913645,0.5679999999999995,0.027735599457362696,0.0796373684716546,0.14108470257038408,0.1884017503466449,0.2095071979346395
0.017187581874637918,0.5689999999999995,0.027711201303261532,0.0794502662325313,0.1410062645127818,0.1883231113052607,0.20951726495665732
0.017182749329334553,0.5699999999999995,0.027687034654979174,0.07926361671699114,0.14092147190822077,0.1882460478310844,0.2095287740831309
0.017178512406707213,0.5709999999999995,0.027663124320415716,0.07907803875673831,0.14083077258150797,0.18817173323134678,0.20954310991814987
0.017174831350004947,0.5719999999999995,0.027639465705372533,0.07889414317492563,0.14073499711895723,0.18809967306415692,0.20955911830059493
0.017171671010172047,0.5729999999999995,0.027616138663698296,0.07871191569019674,0.1406364393643615,0.18802991558827567,0.20957540436767605
0.017168870637041717,0.5739999999999995,0.02759308451161471,0.07853120058617971,0.14053833699209375,0.1879625902698358,0.20959080250564693
0.01716653994788967,0.5749999999999995,0.027570267683524795,0.07835267570368623,0.1404427704288446,0.1878979619986286,0.20960422677103022
0.017164321004029294,0.5759999999999995,0.027547777820132693,0.07817609509951268,0.1403503817436144,0.18783639661194323,0.20961571290223496
0.017162503544000784,0.5769999999999995,0.02752561982208641,0.07800095105463811,0.14026110351198134,0.18777732368738445,0.20962505224913786
0.01716073518028892,0.5779999999999995,0.02750376356245048,0.07782647742778037,0.14017412105360993,0.18772005541486628,0.20963167349894676
0.017159314244157804,0.5789999999999995,0.027482177016073854,0.07765156336463722,0.14008907501323126,0.18766378543601833,0.209634819805119
0.017157887709183427,0.5799999999999995,0.027460775730149024,0.0774757846311927,0.1400061566224196,0.18760879577790768,0.20963418837154782
0.017156712638889498,0.5809999999999995,0.027439544412056652,0.07729888908511338,0.13992524938789602,0.18755434423769352,0.20963021767650336
0.01715556116606973,0.5819999999999995,0.02741843649462088,0.07711995179722374,0.13984556473559592,0.18750001458872592,0.20962441353615152
0.017154411046760406,0.5829999999999995,0.02739745685669954,0.07693880821434736,0.1397664935266199,0.18744533613051578,0.20961860897187898
0.017152973027146006,0.5839999999999995,0.027376499535145378,0.07675557184697515,0.13968760123786195,0.18738901867660368,0.2096124771959273
0.017151295172042336,0.5849999999999995,0.027355613259359635,0.07657074945266766,0.1396081075530506,0.18733027663000804,0.2096054846405817
0.01714910940118156,0.5859999999999995,0.027334809137098216,0.07638492893055779,0.13952757032202914,0.18726919496523134,0.2095986144289975
0.01714668321191246,0.5869999999999995,0.027314110093035457,0.07619888690784424,0.1394453669838352,0.1872055475865788,0.2095926715366365
0.017143737287291943,0.5879999999999995,0.02729341714423931,0.07601318397317422,0.13936099914152117,0.18713907562014395,0.20958757671444966
0.017140690103820452,0.5889999999999995,0.02727280769318533,0.07582858751144532,0.13927419121351584,0.18707057523584747,0.20958314090418778
0.01713728980423088,0.5899999999999995,0.027252223945535736,0.07564569268367245,0.13918436681465005,0.1870000883980679,0.20957848580597083
0.017133822613461216,0.5909999999999995,0.02723183657174503,0.07546490562342283,0.13909184932925986,0.18692803596728597,0.20957404781083339
0.017130384216112484,0.5919999999999995,0.02721164774254802,0.07528619079778781,0.13899706391281738,0.18685510198338243,0.20957033420250595
0.017126837052378992,0.5929999999999995,0.027191613075006674,0.07510939732507409,0.13890029481273766,0.18678190895068605,0.2095672186416516
0.017123377604561046,0.5939999999999995,0.027171823355213398,0.07493450228028722,0.13880184769185624,0.18670960404410297,0.20956454320909143
0.017120037009298452,0.5949999999999995,0.02715232725676996,0.07476121547396289,0.13870228220816483,0.18663910285898463,0.20956147544066853
0.017116723204765167,0.5959999999999995,0.02713304166970164,0.07458928590686313,0.138602242620584,0.1865713927545311,0.20955724362794095
0.017113771769291533,0.5969999999999995,0.02711397987097479,0.07441834142186785,0.1385020860763515,0.18650690947611387,0.20955168043747252
0.0171108145412742,0.5979999999999995,0.02709510845802734,0.07424789216683035,0.13840209072536563,0.18644573606597506,0.20954453224121664
0.01710812539748011,0.5989999999999995,0.02707640692419264,0.07407804079655597,0.13830257201410853,0.18638696916559147,0.209535248475708
0.017105765346260536,0.5999999999999995,0.027057804510058396,0.07390873415361465,0.13820409232177533,0.18632945414669735,0.20952330476010633
0.01710355208332206,0.6009999999999995,0.0270393625666391,0.07374003259257587,0.13810672741175148,0.1862717137336303,0.2095084054210935
0.017101536638849037,0.6019999999999995,0.02702094675075197,0.07357200959414568,0.13801018997448816,0.18621180573689877,0.20949009124320933
0.017099486044639064,0.6029999999999995,0.02700265957412542,0.07340462802658397,0.1379146542009565,0.18614881940690284,0.20946900290282897
0.017097130255289774,0.6039999999999995,0.026984465862977185,0.07323818826400272,0.13782002057202244,0.18608199016853494,0.2094453083267364
0.0170945537751139,0.6049999999999995,0.026966363624333488,0.0730728162956552,0.13772578476477754,0.18601017757740368,0.20941775245634947
0.017091557411456165,0.6059999999999995,0.02694827512094633,0.07290847738491159,0.1376316919778562,0.18593481662261552,0.20938666207045878
0.01708793727704102,0.6069999999999995,0.02693032855994537,0.07274550873567913,0.1375372001197727,0.18585665597463963,0.20935240753674225
0.017083787633333233,0.6079999999999995,0.02691245039851452,0.07258391078988019,0.13744178019283648,0.1857750880717295,0.2093144643007108
