u,redshift,g,r,i,z,Y
21.876226701760853,0.7669999999999993,27.28192629000015,37.65042400595209,67.99654671632467,81.80411400970112,86.6246454346939
21.855330558948232,0.7679999999999993,27.286478765496582,37.60455119342134,67.95626627065784,81.80219319653774,86.52318639271836
21.83394900698546,0.7689999999999994,27.29142471173091,37.559837674519564,67.91859981252031,81.80993783752552,86.44919242564859
21.812514244492537,0.7699999999999994,27.29585223719295,37.516932536754595,67.8855963763343,81.81625964544821,86.38701852429305
21.790833876177512,0.7709999999999994,27.29922581853905,37.47610680194342,67.85470624410021,81.82527355981452,86.3478759906756
21.77131260507314,0.7719999999999994,27.30232181604273,37.43568424420408,67.82265031883217,81.84375648639929,86.34384831586179
21.754337026781247,0.7729999999999994,27.30476178392929,37.396918164217745,67.78680539854909,81.86174237747294,86.34342543543059
21.736618217400913,0.7739999999999994,27.30681692120989,37.35876658788927,67.74801115415417,81.86405514814237,86.30713412625005
21.720103005512208,0.7749999999999994,27.309150453313546,37.31945421000006,67.70720805417497,81.8521955129153,86.24447907326547
21.701164921876885,0.7759999999999994,27.311423205615302,37.279529799010604,67.66445607935775,81.84727697176832,86.20305552413652
21.68098293800607,0.7769999999999994,27.313979646679616,37.24058944001988,67.61989594765515,81.86115756588055,86.21036530773064
21.65783145176034,0.7779999999999994,27.316754011516224,37.204147090081136,67.57552572083819,81.88229112888071,86.24154642792489
21.635081702825946,0.7789999999999994,27.31941924257848,37.168653461818366,67.53325648877805,81.89071774283376,86.25150095394466
21.61147788061084,0.7799999999999994,27.321632180842442,37.13515290549588,67.49210551287321,81.88140402046622,86.22366551178254
21.584289055397722,0.7809999999999994,27.322291904571156,37.10444120180924,67.4478274063345,81.86706034341583,86.17293887799957
21.56005360555579,0.7819999999999994,27.322027103133035,37.074570643871795,67.39968376455919,81.86222188329805,86.13677779680181
21.53612521849983,0.7829999999999994,27.321460057411038,37.04531141150052,67.35139951875452,81.86313174407158,86.11942595865723
21.51741416202577,0.7839999999999994,27.320705519485642,37.01775954049724,67.30352402928268,81.86369111691177,86.10931703616338
21.50030038775121,0.7849999999999994,27.320156947236416,36.9929936549178,67.25580616366022,81.8621634932221,86.09422397534338
21.485463051040156,0.7859999999999994,27.32002363546074,36.96946394813749,67.21062197355876,81.8611740558365,86.07984903694694
21.47478998729096,0.7869999999999994,27.319946080543115,36.94535336334886,67.16800160225488,81.85612627903004,86.05778631838758
21.469627333639366,0.7879999999999994,27.31947693675018,36.92277632684152,67.12491391830896,81.84419252506135,86.02070339457323
21.465116612249204,0.7889999999999994,27.3190655614523,36.90183737014024,67.07917502870276,81.82633721755498,85.96982290608673
21.46541635738505,0.7899999999999994,27.317831943793056,36.880091746999206,67.03098458463383,81.81531025802894,85.93713768421186
21.46586517394491,0.7909999999999994,27.31748652028094,36.859300251125234,66.98606583515637,81.81902761785541,85.9417766550503
21.4671193566505,0.7919999999999994,27.318143425734387,36.83832454442351,66.94587528822998,81.8253230808808,85.95226528303384
21.474493821486373,0.7929999999999994,27.319654994957098,36.81705427274299,66.90664607547058,81.8245146653839,85.93964418854917
21.48795924305289,0.7939999999999994,27.3228610295356,36.79619947483585,66.86721426961724,81.81426949556587,85.90189187881752
21.50505383385231,0.7949999999999994,27.327912995860316,36.776199481924856,66.82855574887158,81.80780872115585,85.88076816146268
21.520983082352362,0.7959999999999994,27.333629517807605,36.75732930790435,66.78864812622447,81.80468595956648,85.87328523392446
21.54236051856259,0.7969999999999994,27.340601992604345,36.73634918264097,66.74710744227275,81.80601868676519,85.8642696993478
21.56511465154155,0.7979999999999994,27.347752951192078,36.715280224529884,66.70369351053515,81.81985122144327,85.86471952276852
21.588069489675522,0.7989999999999994,27.355268068877383,36.696457767793156,66.65995543782124,81.83610531047165,85.86125806148658
21.61029943936739,0.7999999999999994,27.362582581447832,36.677828637629574,66.6163168062667,81.85654462203175,85.86785586263704
21.631193380306456,0.8009999999999994,27.36947938758217,36.660401480793524,66.57309177473178,81.87488370243071,85.8704505106913
21.650423802089826,0.8019999999999994,27.37657132117598,36.644157294454665,66.5271528113964,81.89308167083854,85.87370214887555
21.67067155916929,0.8029999999999994,27.38446305884884,36.63079129122629,66.48059486139393,81.90945963053332,85.8730446939372
21.688414753211106,0.8039999999999994,27.393129254064377,36.61901339020414,66.43558086872305,81.924618739066,85.86066369862971
21.706821859247388,0.8049999999999994,27.40026572811351,36.60649023749404,66.39209093034235,81.94485011337974,85.84653439483914
21.727040095029484,0.8059999999999994,27.408842991099398,36.59657502587196,66.35006247541303,81.96479360691687,85.8292726785689
21.747675028357246,0.8069999999999994,27.416609880440557,36.58768187364946,66.30701471333583,81.98076701460582,85.80642012921892
21.76940820550207,0.8079999999999994,27.42376617110381,36.57838650213888,66.26452029714657,81.99780086860886,85.79737963479923
21.79040295284458,0.8089999999999994,27.42990931222629,36.56948911701934,66.22244872827804,82.01027225367633,85.79226843222908
21.807952383724366,0.8099999999999994,27.436464234524166,36.562590207922106,66.17840914935859,82.02225352960129,85.78769078259786
21.82223741532578,0.8109999999999993,27.442567424516096,36.555231222749285,66.13079732918884,82.03004631699488,85.77115648571801
21.83350030108412,0.8119999999999993,27.4489027068257,36.54529991694672,66.08178427521165,82.03513663453865,85.74562502492996
21.842696871795365,0.8129999999999993,27.455306057489466,36.5335044055665,66.03487135235514,82.04415705630497,85.73293739682622
21.851085542361922,0.8139999999999993,27.46336037732449,36.52109347499224,65.98954159438037,82.05325011174006,85.71840475749761
21.858516058632322,0.8149999999999993,27.469455060751287,36.507412450722356,65.94602617472755,82.07466641548181,85.7191079228714
21.86417974625026,0.8159999999999993,27.476131002211694,36.49144092561615,65.90391031557787,82.10538897117503,85.72153509039362
21.872089038791536,0.8169999999999993,27.48119286889281,36.47599786052947,65.86219490938272,82.13593044485022,85.71086315887526
21.879990639159555,0.8179999999999993,27.486069261385953,36.4618774745818,65.81820451667176,82.16492944367526,85.69671756244597
21.88821925842501,0.8189999999999993,27.48942742673599,36.44779691200052,65.77426250283426,82.18845687926283,85.67174800156221
21.897852260026315,0.8199999999999993,27.491180358818177,36.436353703259115,65.73173134424026,82.21989965112628,85.6682849721975
21.90522057057362,0.8209999999999993,27.49345562894712,36.425545999367536,65.68920728131107,82.25373028383433,85.66663833186054
21.91310291142725,0.8219999999999993,27.494895867787676,36.41251013109571,65.64605663001971,82.28470265890448,85.6604672863516
21.92285662197615,0.8229999999999993,27.496148949241284,36.396909490800766,65.60157074862994,82.31070066148993,85.65885074630577
21.92996925219618,0.8239999999999993,27.497272111818365,36.37997419742579,65.55868026238801,82.32381982415816,85.64273753720884
21.93353049256876,0.8249999999999993,27.49826476130465,36.36313910966948,65.52076527548614,82.33737150589994,85.64267938189428
21.933383797467457,0.8259999999999993,27.499210015336562,36.343023247959486,65.48153227706247,82.34905613928551,85.63859367318396
21.930932652493304,0.8269999999999993,27.500004890288633,36.32042827021867,65.44027818528036,82.36311089703297,85.63588281832534
21.929987944987758,0.8279999999999993,27.499484361158935,36.29882080477988,65.39732132375828,82.37596131891324,85.628487107632
21.932466757456417,0.8289999999999993,27.49958095642605,36.27704894773973,65.35397528147192,82.37969295462494,85.62599637274603
21.93602754441083,0.8299999999999993,27.4993605528025,36.25439927775261,65.31135057597172,82.37942163188549,85.62974013567425
21.94055401124033,0.8309999999999993,27.498437187706518,36.23094167108829,65.26633989971421,82.3804933633492,85.63086450655172
21.947945157551153,0.8319999999999993,27.496906690715736,36.20641219878935,65.21863156931506,82.38293389371191,85.62245078886315
21.955406965365224,0.8329999999999993,27.49441964890135,36.181589797601916,65.16944426793725,82.3839064521217,85.61365332603835
21.966150299300125,0.8339999999999993,27.49331061687924,36.15513934713528,65.11861993086593,82.38888608320937,85.61175799518016
21.984667705938673,0.8349999999999993,27.490247187471883,36.1310279754734,65.06710983796665,82.40277451423304,85.61789824710459
22.006825003938413,0.8359999999999993,27.487981764115922,36.10735358850079,65.01475288441027,82.42040199503786,85.6153510191625
22.027849361207853,0.8369999999999993,27.486419242613533,36.08068156063326,64.96480126184198,82.43572999528365,85.5981888395431
22.04792157708095,0.8379999999999993,27.483622954615814,36.05415035470587,64.91306222863355,82.45054090332634,85.58629649033321
22.066430792734874,0.8389999999999993,27.482651065055073,36.02826340166088,64.86045039854197,82.46751967565478,85.58372347069603
22.08367524618496,0.8399999999999993,27.481037839656633,36.001364441752585,64.80335748496006,82.48966488115178,85.58938631628914
22.104907879542136,0.8409999999999993,27.478106599267214,35.9687838242923,64.74567792220823,82.51389830755176,85.59104032004585
22.131212139129776,0.8419999999999993,27.47343242008076,35.92662933486701,64.68874232926483,82.5360333265609,85.585291201298
22.161153783704084,0.8429999999999993,27.470506924629234,35.87738274574063,64.63246907155484,82.56243657876553,85.5874567496578
22.192227595061446,0.8439999999999993,27.46522973064458,35.825375195046426,64.57612226751269,82.59806591106633,85.59428512677843
22.221675381252002,0.8449999999999993,27.46059358039472,35.7779167389524,64.5200936459137,82.63844180169266,85.60044866587796
22.25113362848345,0.8459999999999993,27.45598543168229,35.740091217899355,64.46489343105101,82.67652898865082,85.59976398769957
22.277990329357216,0.8469999999999993,27.45221925345659,35.71377300965557,64.40704069576779,82.71474188537233,85.60314652836175
22.303515760603023,0.8479999999999993,27.449802359803662,35.69380891176184,64.35065480133854,82.76056283251303,85.61599871119613
22.32829615149228,0.8489999999999993,27.44950626559288,35.67702206393033,64.29820473682683,82.80723493517029,85.62834638053384
22.352543711087943,0.8499999999999993,27.447354081501974,35.660001198423274,64.24934807778729,82.84484338095473,85.62491579411243
22.376433993702364,0.8509999999999993,27.445609566988956,35.64229257156172,64.20119568641324,82.88464943596261,85.61743772722686
22.400763901318626,0.8519999999999993,27.444791600266004,35.62296613832049,64.14989211480399,82.93388503892243,85.61757448432662
22.426789046029185,0.8529999999999993,27.44520742101136,35.6040828572835,64.09431350120686,82.98342012953508,85.61858844831359
22.45274409348086,0.8539999999999993,27.44109084167544,35.58502155325426,64.03372928009956,83.02476707877976,85.62063181440747
22.47397472941291,0.8549999999999993,27.44016248560301,35.5676790600419,63.97090230644697,83.05660548809709,85.62048941807609
22.492454300556545,0.8559999999999993,27.43888068649968,35.55280512144779,63.908868194520544,83.08534843906209,85.6304190061129
22.507750139188467,0.8569999999999993,27.43728085698076,35.5359004883889,63.848078030245546,83.11315783566812,85.64349842911638
22.521342775843493,0.8579999999999993,27.435254255743228,35.517210272380545,63.78699318417683,83.13278061352065,85.65752278898653
22.530361848795124,0.8589999999999993,27.432376917954027,35.49863546822818,63.72383000866644,83.146394050501,85.67661175311186
22.533956648432255,0.8599999999999993,27.432286461073957,35.480625260585335,63.659229078274414,83.1557867562044,85.6969878634396
22.5326897696354,0.8609999999999993,27.428857286451105,35.46299800270179,63.59051599001706,83.15818312065329,85.72537761368048
22.526414112432498,0.8619999999999993,27.425542996812137,35.44580841990905,63.51764598942991,83.15226952858148,85.75519756615667
22.518432511023285,0.8629999999999993,27.420066764355294,35.42716234903677,63.445716707185916,83.13893372222492,85.78605038955705
22.50788186529902,0.8639999999999993,27.41528252113331,35.408798126298414,63.37590430489704,83.12245673913695,85.81525332477098
22.494567959799383,0.8649999999999993,27.410113345624318,35.39302163348209,63.30929676978075,83.10735894189295,85.84694411990432
22.47971675798201,0.8659999999999993,27.403797276181077,35.37671201789927,63.24331464960957,83.09183463404861,85.88455498909873
22.463763311330528,0.8669999999999993,27.398656174595715,35.36097998447224,63.17654797916773,83.0734736055897,85.91835356840406
22.44645649891193,0.8679999999999993,27.396715877947287,35.34688794092294,63.11052252432837,83.05910604520996,85.94172373066128
22.42801725610132,0.8689999999999993,27.394761428789764,35.33246570145079,63.04570868113323,83.05386336581792,85.95974482575399
22.407726656567537,0.8699999999999993,27.392115552271527,35.31785484257309,62.980040105244484,83.05651765793206,85.98156267688704
22.386766278431725,0.8709999999999993,27.392510370774925,35.30130371189777,62.91309794846498,83.0609145380469,86.00973523477485
22.365733180824243,0.8719999999999993,27.391439438198464,35.285272957564914,62.84664465460716,83.06256424127376,86.03381199878098
22.34744751351395,0.8729999999999993,27.391525150559453,35.26922747483082,62.781942874987706,83.0646060885985,86.05032184176238
22.33479566392342,0.8739999999999992,27.390502172213086,35.2518304073029,62.718596060726945,83.07153160314988,86.0687985475258
22.32676324984745,0.8749999999999992,27.389289645813953,35.23425103995908,62.65680917407482,83.08469542960857,86.08944707877004
22.32222524240031,0.8759999999999992,27.386887868907287,35.216415754016985,62.59605355871128,83.10071116757702,86.10975234873949
22.324241021143454,0.8769999999999992,27.38802268016168,35.198577417464016,62.53540285498145,83.11362216393559,86.12563651455424
22.331495204494566,0.8779999999999992,27.38578425260552,35.182195182176095,62.47486202114124,83.12076670492877,86.14494117864663
22.34247539503108,0.8789999999999992,27.38432919504348,35.166739555925396,62.412782626653176,83.12024752197155,86.17570882351593
22.35627499595722,0.8799999999999992,27.382178984620715,35.150826108808516,62.3497362592571,83.11137816065447,86.20832407917433
22.371194836523873,0.8809999999999992,27.379158696235407,35.13713320409541,62.28905385591257,83.09988003286242,86.2290828703884
22.385363994156876,0.8819999999999992,27.378418552898047,35.12355805095578,62.23341671504327,83.09039620168936,86.24195476292083
22.400063725024733,0.8829999999999992,27.37534084937786,35.11034467128205,62.18156606081454,83.08097785970166,86.25874498777895
22.416180366333567,0.8839999999999992,27.370556112186833,35.09772598493042,62.129954477541524,83.0693515497067,86.28173453430448
22.433618249989504,0.8849999999999992,27.36715755138336,35.08597878568813,62.076977534193446,83.05719699823501,86.30269704938779
22.452932844051073,0.8859999999999992,27.363211510597203,35.077130234096856,62.02541136789611,83.05456213178076,86.32012604133482
22.474753995848616,0.8869999999999992,27.359062869570515,35.067082614842086,61.97719843065901,83.06630974169175,86.34481441037309
22.50016684330522,0.8879999999999992,27.35473856031039,35.057205491473745,61.933035262102706,83.08527902839549,86.37933939746941
22.527967363141602,0.8889999999999992,27.35128331534331,35.04890567389627,61.88885294639685,83.09952084072351,86.41002173276455
22.557054431788014,0.8899999999999992,27.34914597960341,35.0388829174766,61.844133572171614,83.11072819191214,86.43661686056033
22.58810550653715,0.8909999999999992,27.34490027321244,35.02821210154557,61.79902990872367,83.12684140170576,86.46859538085907
22.62104611826876,0.8919999999999992,27.340305649063787,35.01673886134214,61.753298164887156,83.15066910569855,86.51436542617822
22.65663859186202,0.8929999999999992,27.33735625110564,35.00447058706318,61.706242335944665,83.17502514359037,86.56620951127675
22.695452435793555,0.8939999999999992,27.334967322891806,34.99368191846209,61.65807074373639,83.19313995638325,86.61417763715146
22.73869432108984,0.8949999999999992,27.33216117779668,34.9828076730241,61.60851325144657,83.20501357728895,86.67176571241103
22.78489125956114,0.8959999999999992,27.327748364064256,34.97151079977821,61.56045920567166,83.21849589431167,86.74310662222538
22.83278283000263,0.8969999999999992,27.325321220888064,34.95993519720954,61.513907369912246,83.22777156377151,86.81915229552396
22.88173943365887,0.8979999999999992,27.324881737124866,34.95087775650458,61.471013382253226,83.23113118151488,86.88969653350955
22.92948275254699,0.8989999999999992,27.323040088017752,34.942055340542105,61.42849626914696,83.23451490310498,86.96680477425015
22.97529035217398,0.8999999999999992,27.322263414031635,34.933662639575424,61.38758680642091,83.23757802508153,87.06110180533949
23.01904605623421,0.9009999999999992,27.32282355985623,34.92667929657187,61.34715230914218,83.23447592991941,87.15984841031289
23.06032478877001,0.9019999999999992,27.324567966780776,34.92000915196779,61.3066963924637,83.2258134162137,87.24605495009408
23.10053778289158,0.9029999999999992,27.324353002938782,34.91533489837376,61.26629611575165,83.21739501577296,87.31312477764858
23.13960453003678,0.9039999999999992,27.324760500754174,34.91234112122502,61.22533203313505,83.21241923167653,87.37268382397562
23.17724724798695,0.9049999999999992,27.32548616724416,34.90974218741132,61.18566102273427,83.21473442132513,87.43543430293153
23.212980120904753,0.9059999999999993,27.326188098891357,34.906776036133785,61.14676437017999,83.22456348924183,87.50194120788385
23.244977591724457,0.9069999999999993,27.328043437703208,34.90356832102137,61.1114532291267,83.23277229149187,87.56309440112689
23.272768492141278,0.9079999999999993,27.329744890532638,34.901239729318014,61.0791895762788,83.22861165883947,87.60908240998567
23.29645119582532,0.9089999999999993,27.329976548435297,34.89953438756711,61.04830017654182,83.21431023057937,87.64098517080734
23.316835427174304,0.9099999999999993,27.33204920197105,34.89764256724415,61.01928851499901,83.19738008937816,87.67353601794704
23.334711591420586,0.9109999999999993,27.334942705562646,34.893716549715506,60.992623226524536,83.18334581601256,87.71525422471228
23.350498641992733,0.9119999999999993,27.337284049945403,34.885013595596035,60.96651018864818,83.17094617038562,87.75954110373331
23.362875276288964,0.9129999999999993,27.338935568071435,34.87162028647313,60.937053341494384,83.15281091095291,87.8081648553308
23.370100827890536,0.9139999999999993,27.340982040159673,34.8561057507264,60.906678690381376,83.13364950377346,87.85902651391078
23.373089454267387,0.9149999999999993,27.341545331502807,34.83716550085638,60.87551748401204,83.1043838645968,87.90127763179436
23.373008675584124,0.9159999999999993,27.34380118513597,34.81260850060274,60.84356706229755,83.06492850848284,87.92845990163597
23.37102451470077,0.9169999999999993,27.345085735819808,34.780435361192,60.80655902389598,83.02245848897367,87.95385073745514
23.367423934697346,0.9179999999999993,27.345583123655928,34.743285963437565,60.762833492497045,82.98728565731908,87.99432391453516
23.3621429282815,0.9189999999999993,27.347645274922474,34.701864681886235,60.71067314472191,82.95863341800485,88.04601333417655
23.356035981572084,0.9199999999999993,27.352493369585908,34.65519907309372,60.64947001372643,82.9319813762178,88.094832858937
23.34880683609365,0.9209999999999993,27.354696208671644,34.6062504769755,60.58229948585715,82.90253941342965,88.13464160690313
23.341234432648665,0.9219999999999993,27.35753197099665,34.55613228061482,60.51137866305893,82.87271987999917,88.16361854216781
23.333778940706274,0.9229999999999993,27.361831746139938,34.5086754098177,60.439027360331636,82.85041247591492,88.18351046961656
23.327184193176347,0.9239999999999993,27.365435887116103,34.46300141121999,60.36618488736037,82.84392764507443,88.20339657594621
23.32256184874225,0.9249999999999993,27.368358505513324,34.41931506753674,60.29147462023312,82.84964833147129,88.22918857949779
23.32088472530219,0.9259999999999993,27.370696069651135,34.37989391184382,60.21731062557093,82.85673722327145,88.26206624938348
23.32266380997723,0.9269999999999993,27.371489787974316,34.34326783880128,60.1408857732379,82.8611699274749,88.29143660943532
23.32719056243528,0.9279999999999993,27.372491642417963,34.31059966891278,60.06093692990751,82.865567537688,88.31500215742757
23.332927000435735,0.9289999999999993,27.370405375285287,34.284130152166355,59.97944255977644,82.86925283788416,88.33689929510174
23.33856938611107,0.9299999999999993,27.368981939926773,34.2619990929963,59.89875509124888,82.87458468534774,88.35601649395385
23.343127612305086,0.9309999999999993,27.367607989589462,34.24420882582332,59.82411172542676,82.89121818920324,88.38329505154454
23.345774792549566,0.9319999999999993,27.36623716951014,34.22840377898809,59.7578910800104,82.91856037555705,88.417197910576
23.34929947749399,0.9329999999999993,27.364634787017376,34.215273591823205,59.697811826274524,82.94786261967442,88.4545675296276
23.35449722208145,0.9339999999999993,27.361384791525126,34.20581147809988,59.63953487317409,82.96770658274902,88.49257347376874
23.36169049499221,0.9349999999999993,27.35951166958397,34.200005460372836,59.578185392406816,82.97267584686671,88.5348436634125
23.370226054221245,0.9359999999999993,27.355790468386942,34.19667877800079,59.5143717203605,82.96327955262804,88.57881226838298
23.379596436605066,0.9369999999999993,27.35238258332188,34.19428372813722,59.44621870834633,82.94067475307011,88.61343668509689
23.389695216399186,0.9379999999999993,27.346448545223403,34.192883261597906,59.37144212891827,82.90675180699292,88.64055159091257
23.400439842765238,0.9389999999999992,27.340518550510097,34.1928070082507,59.2924234757146,82.86745432031856,88.66723811777767
23.411911099983136,0.9399999999999992,27.335676222823814,34.19339858256212,59.21334244332657,82.82764734067331,88.69630750775526
23.423064970676478,0.9409999999999992,27.331234111869193,34.1957936169475,59.133887022171905,82.78741483057703,88.72245513809835
23.432922391340767,0.9419999999999992,27.32762673856908,34.199054170612236,59.05092495857333,82.7528031236113,88.74479335632537
23.441747587750232,0.9429999999999992,27.324753961754084,34.20478728217008,58.96672037023183,82.72972732019888,88.76991712413299
23.451080394180405,0.9439999999999992,27.32341910424662,34.20988004951615,58.88519982176431,82.71732040807387,88.79287143611141
23.462561481638676,0.9449999999999992,27.323112706863807,34.215253010680655,58.806664940681465,82.70919077657926,88.80471340537508
23.47712291708498,0.9459999999999992,27.324422235660258,34.22098837065756,58.731038624982205,82.6985843341458,88.81312097086415
23.493634183661854,0.9469999999999992,27.32866631125021,34.22676342920903,58.66119622468932,82.68721451621236,88.83163894829133
23.51155562903634,0.9479999999999992,27.332368187774115,34.23351208563194,58.59538866075151,82.67829183424209,88.86547283367808
23.531678176502965,0.9489999999999992,27.33809854040244,34.23981975670378,58.53002655457776,82.67213602147834,88.9072742688777
23.554329267846263,0.9499999999999992,27.344430919960843,34.247388446968166,58.463281872687844,82.66880608089768,88.95162190130964
23.58052393533738,0.9509999999999992,27.352571339436057,34.25484118420548,58.39653845295056,82.66559269414732,89.00739894156884
23.609323753449804,0.9519999999999992,27.362356352630705,34.26209280630676,58.33344944966736,82.66211779128949,89.07625298376271
23.63884824617797,0.9529999999999992,27.374408374469006,34.27061602182172,58.27627160029765,82.65891134074414,89.1548481251819
23.66764530915169,0.9539999999999992,27.388081915666458,34.279325852672514,58.22431503056571,82.65471049562198,89.2393093666844
23.694522810923893,0.9549999999999992,27.403112114881534,34.288553756043115,58.17594713279899,82.64762449366101,89.33037507324266
23.72030850529637,0.9559999999999992,27.4195879440323,34.297999145710904,58.126768184153896,82.64124999927621,89.44074424812773
23.745944963873026,0.9569999999999992,27.43686995932189,34.30670674458466,58.073900093666154,82.63801290013271,89.57438024945677
23.77223784817426,0.9579999999999992,27.453776883768747,34.316143724613546,58.0189345012878,82.63386801135553,89.71120909891968
23.799390329282645,0.9589999999999992,27.469238168514078,34.32464166926276,57.96272218159044,82.62222981468483,89.82631528954705
23.82736234793117,0.9599999999999992,27.485348587575384,34.333416199171516,57.902392439279836,82.60640495297571,89.9231586261422
23.856594183829525,0.9609999999999992,27.50189551341613,34.341968034043205,57.83954338584078,82.5953829213154,90.01882968846232
23.886591230024823,0.9619999999999992,27.517314948367577,34.35002015503916,57.77502049148379,82.59281877461513,90.11787339615456
23.91674967143077,0.9629999999999992,27.532682891949758,34.358866298204575,57.70749074055962,82.59186520760467,90.21197846096719
23.94606362479636,0.9639999999999992,27.548206265190757,34.3690617714976,57.634350453391846,82.58637768058372,90.28858296824666
23.973501327441078,0.9649999999999992,27.56251421019342,34.37962660119618,57.55867726921561,82.57684841621176,90.34757570841894
23.9993791317528,0.9659999999999992,27.576249308605107,34.39156355486269,57.4806789327548,82.56372243715688,90.38956313144902
24.023812796581744,0.9669999999999992,27.588753473324957,34.402326113209654,57.40151969079688,82.55233891417222,90.4209746790617
24.04687234874557,0.9679999999999992,27.59943561052695,34.412038847202915,57.32231195301503,82.54544674459744,90.45564923707673
24.067999461865817,0.9689999999999992,27.609600908241557,34.42093628900776,57.24337238489491,82.54380423935793,90.50631701862362
24.086164608686815,0.9699999999999992,27.61844402189987,34.42994165089184,57.16463442452921,82.54430049638053,90.56461200575558
24.10058292322551,0.9709999999999992,27.627552774685583,34.43942787222085,57.083276334588,82.54127215675447,90.61372815795276
24.111705339673797,0.9719999999999992,27.636516832855,34.44879861852829,57.00111464975924,82.53277756094131,90.6489628440673
24.11969120891318,0.9729999999999992,27.644694853413714,34.45771223020074,56.91897435601918,82.51905632621457,90.66863397726632
24.12540226442743,0.9739999999999992,27.653508686324447,34.46580913253087,56.837328353241354,82.50027934676659,90.67885614509845
24.129348271700067,0.9749999999999992,27.66136215831547,34.47366212673505,56.75478785250309,82.48350029675659,90.69262666652908
24.131506606330404,0.9759999999999992,27.669213305416957,34.48124180821165,56.67456481748708,82.47882417537886,90.72729036499037
24.1320825017707,0.9769999999999992,27.67625238325963,34.48772571676597,56.598382314689815,82.48444103542288,90.78088672658964
24.13103995610904,0.9779999999999992,27.683117410337363,34.49470224214012,56.52650183259411,82.48625016264583,90.82894074113027
24.128374988422042,0.9789999999999992,27.689175453364104,34.501540157010965,56.45896330316467,82.47940830393703,90.85871297500654
24.12372277228628,0.9799999999999992,27.694265128821762,34.50911137792063,56.39632375138025,82.46667074107786,90.87376303146027
24.116848142912296,0.9809999999999992,27.69894836015339,34.51772846373917,56.33984403781377,82.45370926459069,90.8889978535466
24.107458759987043,0.9819999999999992,27.703375555895715,34.52677549840383,56.28649360633588,82.44089145434937,90.91118183831065
24.095853858699112,0.9829999999999992,27.707755736337333,34.53610543433127,56.23453636168563,82.42827445835334,90.93732993122632
24.08191062290917,0.9839999999999992,27.712143349086244,34.5457344437438,56.18112833155824,82.41471763867257,90.96000557162958
24.06552903436407,0.9849999999999992,27.71579151333411,34.55448500249045,56.12603895888703,82.40079245828728,90.97822810543808
24.04686833014151,0.9859999999999992,27.71865723238787,34.56282025801173,56.06818647825492,82.38649496220681,90.99458355012186
24.0266699655163,0.9869999999999992,27.72030634524038,34.57033423089094,56.00726433024412,82.36982813855042,91.00580573183048
24.005703909573075,0.9879999999999992,27.72091162172599,34.57811003134307,55.943345847533585,82.35217463482148,91.01245876706668
23.98452183063449,0.9889999999999992,27.720402062920826,34.58638315489916,55.87583162849632,82.33519772726599,91.01922200759259
23.96335543677493,0.9899999999999992,27.71932561933235,34.595625334523014,55.80551656273283,82.31819651477616,91.03325972882062
23.94197254777354,0.9909999999999992,27.71805943886569,34.6053255500795,55.7330156579449,82.30210518615431,91.0612342664785
23.920247602477296,0.9919999999999992,27.716842586854934,34.61530738550837,55.659978289864085,82.28637574184593,91.09660145233997
23.898673273398803,0.9929999999999992,27.716045193376406,34.62581265582127,55.58633973074157,82.26734027169722,91.1245145691533
23.878317354343846,0.9939999999999992,27.71533532340737,34.63679262006967,55.51176978866262,82.24318082641162,91.13848002608972
23.859675269503615,0.9949999999999992,27.714677744334487,34.64837014885831,55.43587808510077,82.21400682112898,91.14449855533357
23.84277845800286,0.9959999999999992,27.71378084776739,34.660324314797556,55.359034442114236,82.18040755983482,91.14703181801035
23.827749568828015,0.9969999999999992,27.71249475557092,34.6723853504391,55.282406353094046,82.14448179923477,91.14429551833483
23.814519801723673,0.9979999999999992,27.7109617734512,34.68464934237776,55.20702170924409,82.10901784711612,91.13333225850197
23.803695182746477,0.9989999999999992,27.70953606706198,34.69729813280584,55.133284191497694,82.07633388927047,91.11775574312593
23.79584192131962,0.9999999999999992,27.708442181197437,34.710373760272475,55.061940235659094,82.04467115853421,91.10167828143969
23.791333846316057,1.0009999999999992,27.707781253995122,34.72369699527414,54.99458818489975,82.01359669251063,91.08399288459486
23.790394517429736,1.0019999999999991,27.707588979973846,34.73706678935427,54.931682417862056,81.98542986995221,91.06569068427848
23.792959495950566,1.002999999999999,27.707786004548442,34.75037318370768,54.870007014168834,81.9564604890332,91.04579289046896
23.799100259364163,1.0039999999999991,27.708108000291023,34.763518128106334,54.80439174441357,81.92330061276685,91.02353491147464
23.808767921601213,1.004999999999999,27.70815488361362,34.77621848389065,54.731873876898334,81.8896602223581,91.0024406805047
23.82194035121215,1.0059999999999991,27.707759494379165,34.788222885525315,54.65405280125734,81.86052780843497,90.98609654969425
23.838135045714054,1.006999999999999,27.706777063028806,34.79953469356155,54.573961176168034,81.83783885641817,90.97604323915152
23.856726807640865,1.0079999999999991,27.705514978663643,34.81004565466727,54.49258442355423,81.81892267969475,90.97238665225454
23.877222529300106,1.008999999999999,27.704123342906342,34.81979020886043,54.409624703573236,81.80135459617524,90.97797775762507
23.899024202301366,1.0099999999999991,27.702874042939932,34.82844068426076,54.327047608643355,81.78475977732928,90.99186782988951
23.921816595938264,1.0109999999999992,27.701855560926372,34.83593459505764,54.24621125083857,81.76894005515436,91.00675031574185
