u,redshift,g,r,i,z,Y
0.0554246664408738,0.7339999999999994,0.056278903269933706,0.09849213305887645,0.19009231143935745,0.23275659156611428,0.2597550803511678
0.05546953182517449,0.7349999999999994,0.05627965053275524,0.09833710905939454,0.1899937904849919,0.23269351477164613,0.2597005463211309
0.0555130427839664,0.7359999999999994,0.05628055975391177,0.0981810797986917,0.18989610329412435,0.23262486761995602,0.25964743714230215
0.055555426468055995,0.7369999999999994,0.056281698213670746,0.0980247434728542,0.18980072361564532,0.23255029645722408,0.25959501579821886
0.055596481250209086,0.7379999999999994,0.0562827733319919,0.09786936110919384,0.18970964755335853,0.23247052852478958,0.25954327300736885
0.055636458116556195,0.7389999999999994,0.05628399934447007,0.09771571098909058,0.18962409498285812,0.23238707458257646,0.2594932817695089
0.055675481283986694,0.7399999999999994,0.056285104762819047,0.09756364757099081,0.1895454923775934,0.2322992807529742,0.25944514372387073
0.05571354377508701,0.7409999999999994,0.05628631404500582,0.09741290508704632,0.18947452818265773,0.23220741214628457,0.25939855816198715
0.05575050360410451,0.7419999999999994,0.05628751828642589,0.09726302059018321,0.18941256872275022,0.23211315110174427,0.2593526900686215
0.05578663209956009,0.7429999999999994,0.05628858946176557,0.09711413605637188,0.18936025741230342,0.23201717833044752,0.25930630553894746
0.05582196624254807,0.7439999999999994,0.056289615769537435,0.09696632975643603,0.18931792530621885,0.2319198144313189,0.25925918178046325
0.055856237790732635,0.7449999999999994,0.05629058340734299,0.09681846871482538,0.18928405495615958,0.23182273015688906,0.2592115936087484
0.05588960104822929,0.7459999999999993,0.05629158228612116,0.09666945663645742,0.18925644116075974,0.23172709203249073,0.2591635245734137
0.055922255190031175,0.7469999999999993,0.05629241603595426,0.0965180066950091,0.18923314189470966,0.23163336686087083,0.25911415008963334
0.055954395920470634,0.7479999999999993,0.056293263455395676,0.09636358923101404,0.18921328052106262,0.23154215806891326,0.25906190658253175
0.055985902352092914,0.7489999999999993,0.05629393134947325,0.09620600632580638,0.1891962280472213,0.23145466104247212,0.25900645810019535
0.05601696823859535,0.7499999999999993,0.056294488949992956,0.09604472269989062,0.1891819281885386,0.23137195177167777,0.2589480641786824
0.05604780311186109,0.7509999999999993,0.05629509633779326,0.09587886961589281,0.18916975820486778,0.23129478462628242,0.25888711576491746
0.05607864003667112,0.7519999999999993,0.0562954280783355,0.09570822385815624,0.1891591486486952,0.23122323416340193,0.2588242603475918
0.05610960078079415,0.7529999999999993,0.056295656004296646,0.09553300149343025,0.1891500150345059,0.23115708967563064,0.2587594527858543
0.05614085742269329,0.7539999999999993,0.05629577336520995,0.09535423199674589,0.189144297149697,0.23109666106786303,0.25869219809884736
0.056172525459799186,0.7549999999999993,0.056295919220174954,0.09517259293739079,0.18914230538387974,0.23104246154035638,0.258622894298067
0.056204743120242553,0.7559999999999993,0.05629581975698955,0.09498839523455331,0.18914317512303502,0.23099575000216532,0.2585525094970132
0.05623761529307334,0.7569999999999993,0.056295809957551554,0.0948022331249834,0.18914464122663785,0.2309578320939001,0.2584817743126429
0.056271273011794465,0.7579999999999993,0.056295685665589665,0.09461550187262245,0.18914497297636573,0.23092819317174015,0.2584116157808629
0.05630597534759732,0.7589999999999993,0.05629552434711514,0.09442955059164307,0.1891429124659854,0.2309064494034282,0.2583427009079273
0.05634170398696766,0.7599999999999993,0.056295424112307514,0.09424541752362117,0.18913762879766438,0.2308929181198578,0.2582755632434916
0.05637839650176412,0.7609999999999993,0.056295311010629207,0.0940629100826621,0.1891276425726941,0.23088803839775987,0.2582101158570684
0.05641609045253564,0.7619999999999993,0.056295275256677504,0.09388108213453843,0.18911004664278414,0.23089151538495814,0.25814686680575094
0.05645465188417392,0.7629999999999993,0.056295394511639056,0.09369985239417776,0.18908210589121374,0.23090296500732732,0.25808681091151675
0.056493992629664404,0.7639999999999993,0.05629560807157611,0.09351924843209419,0.18904379457921702,0.23092124264166183,0.25803009632687957
0.05653367893305646,0.7649999999999993,0.05629593312979055,0.09333888916965404,0.18899489691287438,0.23094520166176305,0.25797705028831736
0.05657380106289822,0.7659999999999993,0.05629644686431839,0.09315756569634498,0.1889341157389895,0.23097334014119472,0.2579275426900944
0.056614325493380725,0.7669999999999993,0.056297088743764045,0.09297358645901257,0.1888605106758987,0.23100430219438362,0.257881712243929
0.05665513403559162,0.7679999999999993,0.05629784403022479,0.09278626111072988,0.18877345795303088,0.23103642407015834,0.2578385498139372
0.05669596712414446,0.7689999999999994,0.05629884540590584,0.0925958520209295,0.1886734766138181,0.2310676300560378,0.25779820710201823
0.05673677651915911,0.7699999999999994,0.05629988398288605,0.09240327340501928,0.18856163433484047,0.23109604981521817,0.25776061502750625
0.056777516433144666,0.7709999999999994,0.05630105683294382,0.0922086298646868,0.1884382449180434,0.23112098666123623,0.2577252366909364
0.056818042949148405,0.7719999999999994,0.05630231165260841,0.09201197656897674,0.1883041667119313,0.23114180423994693,0.25769047076466217
0.05685802520447922,0.7729999999999994,0.056303586948879186,0.09181343636016806,0.18816007068794452,0.23115895599372208,0.2576561782097846
0.05689717286545143,0.7739999999999994,0.056304912979968286,0.09161358094788236,0.18800684753984753,0.2311738534473595,0.25762164131857573
0.05693561649184137,0.7749999999999994,0.0563064095608064,0.0914135040468152,0.18784642307974495,0.23118755524802587,0.25758565039262943
0.056973038387096595,0.7759999999999994,0.05630768314096634,0.09121394343786836,0.18767891921236454,0.2312007205769415,0.2575471955508711
0.05700944536053759,0.7769999999999994,0.05630918930690616,0.09101521724687571,0.1875045689819284,0.2312153416052859,0.2575064536064645
0.05704476041717733,0.7779999999999994,0.056310659111227804,0.09081732426557998,0.18732432077905664,0.23123157866625257,0.2574629706854809
0.05707926953518044,0.7789999999999994,0.056312226318313834,0.09062098579229728,0.18713834946234148,0.2312495585756014,0.25741556054039244
0.05711313161494416,0.7799999999999994,0.05631383302373645,0.09042656830675243,0.18694733579992273,0.23127087081883374,0.2573650007026183
0.0571463719580404,0.7809999999999994,0.05631553794475492,0.09023440764967507,0.18675163353553864,0.23129608239513064,0.25731096103807105
0.057179084227662554,0.7819999999999994,0.05631721142681509,0.09004477624156917,0.18655158414830633,0.2313252583958942,0.2572532748171343
0.057211442808138,0.7829999999999994,0.056319173961972696,0.08985803801908321,0.18634746012031733,0.23135914679498565,0.257194049064491
0.05724373070381907,0.7839999999999994,0.05632111440446926,0.08967435265677513,0.18614014877724452,0.23139801626433174,0.25713605347042595
0.05727588822483585,0.7849999999999994,0.05632341493052445,0.08949382363505777,0.18592975734185083,0.2314408223114244,0.25707982273130736
0.05730790070224926,0.7859999999999994,0.05632592039433763,0.0893169815354541,0.18571688230334846,0.23148675237597482,0.2570254965019273
0.05733984254957712,0.7869999999999994,0.056328450504454716,0.08914456772704091,0.18550238909748515,0.23153604490333868,0.2569743850030358
0.057371943159629846,0.7879999999999994,0.05633127995147473,0.08897708806767624,0.18528646844254515,0.2315870729684343,0.256926861386584
0.05740417990296728,0.7889999999999994,0.05633455428712725,0.08881471125473736,0.18506951298140614,0.23163816773461063,0.2568832362902011
0.05743661366681688,0.7899999999999994,0.05633795114907733,0.08865764569905425,0.18485196242073273,0.23168895014924434,0.2568450672483828
0.057469344827147745,0.7909999999999994,0.056341673320173986,0.08850618824230046,0.18463445352628408,0.23173845666668094,0.25681182898096
0.05750259242061993,0.7919999999999994,0.05634565900753592,0.08836122868721558,0.18441732530228094,0.23178424662806885,0.2567788274840905
0.05753638237587823,0.7929999999999994,0.05635001872613176,0.0882236512335314,0.1842007103731915,0.23182617794040336,0.25674354436592234
0.057570627192397354,0.7939999999999994,0.056354630779116476,0.08809342907159223,0.18398469969578915,0.23186551094633626,0.25670628581416977
0.05760514613527471,0.7949999999999994,0.05635945390240518,0.08797000862593499,0.18376921684579234,0.23190196163629578,0.25666678483614386
0.05763985394540133,0.7959999999999994,0.056364435019854234,0.08785273250540998,0.18355432959173792,0.231935088891311,0.25662373327834337
0.057674803699427006,0.7969999999999994,0.05636983420758743,0.08774144290447446,0.18334048215258542,0.2319656606841844,0.25657593250207467
0.05770974780950554,0.7979999999999994,0.05637527531060129,0.0876366888572078,0.18312783130470212,0.23199372056229384,0.2565216945174868
0.05774443935952091,0.7989999999999994,0.05638104454559085,0.08753868079708371,0.18291676845932622,0.23201851769917414,0.2564591451081746
0.057778610091570724,0.7999999999999994,0.056386913498580514,0.0874463277867899,0.18270723822312065,0.2320404784973218,0.2563881929780709
0.057812041228033344,0.8009999999999994,0.05639295452342561,0.08735845854534371,0.18249979974156622,0.23206082077242207,0.25631185264274137
0.057844632201861604,0.8019999999999994,0.05639898215217516,0.08727415480556644,0.1822947743874286,0.23207889963231793,0.2562301218827404
0.05787621411609312,0.8029999999999994,0.05640531917537935,0.08719293500626281,0.1820926126793879,0.23209458650596496,0.2561423256000888
0.057906624548404874,0.8039999999999994,0.0564115006802287,0.08711435611329045,0.18189323609842306,0.23210883888430442,0.2560510377556942
0.057935697456732,0.8049999999999994,0.056417876511466465,0.08703804736322872,0.18169701886342737,0.23212223822359307,0.25595858035354596
0.05796341683496767,0.8059999999999994,0.05642424447860639,0.08696261050538848,0.18150318801206458,0.23213410848379576,0.2558646774857853
0.057989815666902374,0.8069999999999994,0.05643055356353052,0.0868867977533869,0.18131223371806282,0.23214500367240126,0.25577039705789617
0.05801487141799015,0.8079999999999994,0.05643703577173518,0.08680975050654535,0.18112345534856733,0.2321561316850952,0.25567805383646064
0.05803858172390678,0.8089999999999994,0.0564435101988985,0.08673147538331281,0.18093676127794298,0.23216756260201907,0.25558801354101607
0.0580609935052872,0.8099999999999994,0.056449872160418225,0.08665231743546448,0.18075145065158565,0.2321793187154241,0.25550057344160143
0.05808211711517911,0.8109999999999993,0.05645636122649922,0.08657200219263826,0.18056734596592497,0.23219210930952303,0.2554169070216008
0.058102038602842784,0.8119999999999993,0.056462862493032916,0.0864909127119726,0.18038430882120327,0.23220563412321593,0.2553346518478909
0.05812100934839372,0.8129999999999993,0.0564693301612166,0.08640912450495243,0.18020298071950983,0.23221900066326834,0.25525037634928166
0.05813918706752917,0.8139999999999993,0.056475896731016585,0.08632713826435538,0.18002284531556462,0.23223238769886084,0.2551635345926888
0.05815665774281353,0.8149999999999993,0.056482549994343344,0.08624539675048958,0.1798445713415273,0.2322466749713259,0.25507501124077064
0.058173575636387045,0.8159999999999993,0.05648916894075173,0.08616421256725297,0.17966790383889372,0.23226243900902038,0.25498544152732916
0.05819005334042439,0.8169999999999993,0.05649603939190461,0.0860834429340346,0.17949256042530132,0.23227941914425587,0.2548947341386874
0.05820629589848327,0.8179999999999993,0.0565028888400272,0.08600288700215987,0.1793181566810457,0.23229716184714816,0.25480160973254745
0.05822245800387501,0.8189999999999993,0.05650986511896729,0.08592238962005366,0.17914461361295195,0.2323155044457305,0.2547040195359089
0.05823864102323117,0.8199999999999993,0.05651719604552629,0.08584160525839833,0.1789711660602507,0.23233415687764788,0.25460104541162143
0.058255031590699974,0.8209999999999993,0.056524558295967954,0.08576034625741924,0.17879784580630767,0.2323525256185555,0.2544925102492153
0.058271700638572455,0.8219999999999993,0.056532085399345025,0.08567786591301849,0.17862378367869153,0.2323706723340653,0.25438008351632635
0.058288746683880406,0.8229999999999993,0.0565397715279207,0.08559372245070236,0.17844868268371042,0.23238851581607353,0.2542641909463358
0.05830623002860871,0.8239999999999993,0.05654777899066637,0.08550756638667913,0.1782724774494371,0.23240516974789785,0.25414353381978444
0.05832411749293096,0.8249999999999993,0.056555651468685415,0.0854192066065644,0.17809440170525417,0.23241985327632206,0.25401646972807096
0.058342474046039504,0.8259999999999993,0.05656399065532135,0.0853284846649553,0.177914720036624,0.23243214719555327,0.253881811404927
0.058361277891730706,0.8269999999999993,0.056572410195807964,0.08523534325216581,0.17773308887323436,0.23244161676076025,0.25373900532305727
0.05838044019925974,0.8279999999999993,0.05658093071710429,0.0851402018095838,0.17754885009569665,0.23244823531357484,0.2535887585729235
0.05840004554680441,0.8289999999999993,0.05658957119258195,0.08504354910800195,0.17736197941375817,0.2324522582512537,0.2534321834031558
0.058419990618869995,0.8299999999999993,0.0565984411088019,0.08494589851028596,0.17717228777986607,0.23245417048976624,0.25326937754971895
0.0584400898080837,0.8309999999999993,0.05660745692992457,0.08484831924841875,0.17698024971205334,0.23245445573935664,0.25310028552584873
0.05846026940922334,0.8319999999999993,0.05661665034177357,0.08475141337203938,0.17678638931601084,0.23245326458631588,0.2529252146179478
0.058480519062379326,0.8329999999999993,0.0566259106863631,0.08465596599172164,0.1765916718291668,0.23245100399143626,0.2527446444044574
0.05850069640716792,0.8339999999999993,0.0566352544130289,0.0845625780629352,0.1763960884460131,0.23244870375887614,0.2525603942735604
0.05852083965667575,0.8349999999999993,0.05664476379099237,0.08447152892134709,0.17620038259055054,0.2324474405650448,0.2523746693783691
0.0585408868934633,0.8359999999999993,0.05665437118861946,0.08438317501818009,0.17600527422920798,0.2324477081355644,0.25218797927189246
0.05856069627308652,0.8369999999999993,0.056664104984024556,0.08429740298225885,0.1758111988349202,0.23245012907805343,0.252001807788256
0.05858030003276873,0.8379999999999993,0.056673920515125806,0.0842139109650614,0.1756186879977452,0.23245526283344384,0.25181817515221655
0.05859964622542361,0.8389999999999993,0.05668381788530532,0.08413220092264125,0.17542883352368657,0.2324635922060964,0.2516387049754941
0.058618618726397904,0.8399999999999993,0.05669377025021311,0.08405156817263945,0.17524291478704263,0.23247501163192671,0.25146363173570074
0.05863716949048959,0.8409999999999993,0.05670390822460757,0.0839710762007771,0.17506235969445483,0.2324887489122597,0.25129276492138064
0.05865531262356483,0.8419999999999993,0.056714175125433225,0.08388975534165084,0.17488802205385295,0.2325051035089272,0.2511281775813117
0.0586730797710285,0.8429999999999993,0.05672458694771727,0.08380707782144788,0.17471934938848488,0.23252451284208597,0.25097118717981637
0.05869038482783662,0.8439999999999993,0.0567348555610684,0.08372263230240035,0.17455511170487378,0.23254616394502903,0.25082124115390814
0.058707242378774144,0.8449999999999993,0.05674542456340693,0.08363599065243728,0.17439402497230022,0.23256860323086428,0.25067721108033236
0.058723795043956785,0.8459999999999993,0.056756232374373224,0.0835467291071618,0.17423475811110117,0.23259160067894707,0.2505395442216363
0.058740108440129855,0.8469999999999993,0.056767091631640974,0.08345477916156385,0.17407615505632573,0.23261488455563512,0.2504078200325657
0.05875617852761794,0.8479999999999993,0.05677799910589018,0.08336015948808852,0.1739162176005518,0.23263746443293168,0.25028063177538495
0.05877206603567305,0.8489999999999993,0.05678912986156357,0.08326328558035652,0.1737520191884296,0.23265913184958426,0.25015793700863326
0.05878787686275613,0.8499999999999993,0.056800398236619545,0.08316472435028675,0.17358109443614697,0.2326798088738931,0.25003969365873385
0.05880372169122027,0.8509999999999993,0.05681185431975186,0.08306492674433859,0.17340213667500107,0.23269854404202303,0.2499244999732971
0.058819590738600776,0.8519999999999993,0.05682348447294853,0.08296413716579669,0.1732156501299992,0.2327146282329377,0.24981269158602265
0.058835578738553926,0.8529999999999993,0.05683528684304866,0.0828628805100886,0.1730219959897669,0.23272778279565837,0.2497045081079129
0.0588517721067686,0.8539999999999993,0.056847181860251,0.0827620998920452,0.17282224205975144,0.2327380784280099,0.24959998602195496
0.05886822123107808,0.8549999999999993,0.05685925331537117,0.08266234974704059,0.17261649607728302,0.23274655049123838,0.2494997618948391
0.05888497901124712,0.8559999999999993,0.05687137502600958,0.08256414249295385,0.17240519495503898,0.23275419201560302,0.24940394962527887
0.05890216904556415,0.8569999999999993,0.05688363418948142,0.08246805713215298,0.1721883032953669,0.23276128102728422,0.24931206436491146
0.05891982221300559,0.8579999999999993,0.056895924784442935,0.08237429494947017,0.1719668515466552,0.23276795542903614,0.2492238984253677
0.05893800085534522,0.8589999999999993,0.05690828543555059,0.08228314707434069,0.17174123659456966,0.2327741822700896,0.2491389068268242
0.058956640617238716,0.8599999999999993,0.05692058161099312,0.08219516797146055,0.17151255252910416,0.2327801187451438,0.24905628921117298
0.05897563133666891,0.8609999999999993,0.05693311706391422,0.08211059775324576,0.17128064351946445,0.2327864842352785,0.24897700095134348
0.058995077951748146,0.8619999999999993,0.056945466576449104,0.08202917115167818,0.17104599323922504,0.23279358988690446,0.24890159726075964
0.05901488774310485,0.8629999999999993,0.056957753744670735,0.08195080228511864,0.17080917618172944,0.23280110156812842,0.24882907565890636
0.059035033062052746,0.8639999999999993,0.05696994317830297,0.0818748499152779,0.17057042627511815,0.23280785260800813,0.2487588864333913
0.05905541249979996,0.8649999999999993,0.0569821678295118,0.08180145601602205,0.170330211221467,0.2328123692329994,0.24869072407226545
0.05907591867658478,0.8659999999999993,0.05699415779400276,0.08173035448337616,0.17008927865329396,0.23281487514630012,0.24862524684568785
0.05909641252436178,0.8669999999999993,0.05700601947730266,0.08166110094059294,0.16984714894769404,0.23281586753961991,0.2485634455666875
0.05911674431023604,0.8679999999999993,0.05701761884203284,0.08159308942167151,0.16960471570893282,0.23281533669009877,0.24850589229269532
0.05913683041822117,0.8689999999999993,0.05702908141826536,0.08152552317320451,0.16936164863174374,0.23281249553289615,0.2484520272002139
0.059156505357573795,0.8699999999999993,0.05704019419591584,0.08145786490232046,0.169118178513916,0.2328078960565726,0.248401884879456
0.05917565116769706,0.8709999999999993,0.05705112433843332,0.08138967963810745,0.1688743977250645,0.23280206967467393,0.24835610866354288
0.05919423070520141,0.8719999999999993,0.05706166242042909,0.08132056060349542,0.16862974777123124,0.23279387157756648,0.24831412958420007
0.05921217378094406,0.8729999999999993,0.057072116569338485,0.08125021595289034,0.16838413368464186,0.23278319287204485,0.2482752419154623
0.05922943033803529,0.8739999999999992,0.05708226800560428,0.08117827744145352,0.16813788689784587,0.23277111649247503,0.2482406207776672
0.05924588100250992,0.8749999999999992,0.05709210631632506,0.08110438341852888,0.1678907501593335,0.23275889285502974,0.24821035382924161
0.05926147581318197,0.8759999999999992,0.05710203176726226,0.08102871155050924,0.1676430265778061,0.23274615604838372,0.2481821267634512
0.059276177842407664,0.8769999999999992,0.05711170705229179,0.0809513733104487,0.1673946599644969,0.23273328802924728,0.2481542554896019
0.05929006682920783,0.8779999999999992,0.05712125418265821,0.08087259834679808,0.167145020298983,0.2327207462353658,0.24812635439384245
0.05930315080223437,0.8789999999999992,0.05713094122746694,0.08079276753069187,0.1668943451713781,0.2327084015978446,0.2480982076787426
0.059315482430541064,0.8799999999999992,0.057140731384281246,0.08071235729691724,0.16664305873679422,0.23269718466412795,0.24806919007301853
0.0593271597128462,0.8809999999999992,0.05715093746264296,0.08063157053862523,0.1663911129053508,0.23268812893358518,0.24803900408435786
0.059338375995299245,0.8819999999999992,0.05716142817931984,0.0805508280283245,0.1661389717801605,0.23268163728830574,0.24800706845733703
0.05934926741707429,0.8829999999999992,0.05717228425848905,0.08047041520615406,0.1658863463371326,0.23267657979473896,0.2479721260506643
0.05935998921541619,0.8839999999999992,0.05718370415769536,0.08039097815343893,0.16563308168634172,0.2326727327280188,0.24793350199624328
0.05937064765902395,0.8849999999999992,0.05719555495184043,0.08031297796457595,0.16537930764973605,0.23267077646051726,0.2478914107740357
0.05938143880981082,0.8859999999999992,0.05720803654461198,0.08023655577026466,0.16512553421954193,0.23267170552968855,0.24784745396505853
0.059392458771304495,0.8869999999999992,0.05722120396402194,0.08016180182136973,0.16487141374397649,0.23267557515394383,0.2478014616308602
0.05940374387630733,0.8879999999999992,0.05723492636568067,0.0800887805384228,0.16461676785090418,0.2326817303592178,0.24775348786882295
0.05941534218861517,0.8889999999999992,0.057249106493177465,0.08001744124354289,0.1643606083718781,0.23268928943254016,0.24770292433063032
0.059427290211395076,0.8899999999999992,0.057264060506126514,0.07994780048977124,0.16410211533287242,0.2326978290373282,0.24764897198273686
0.059439612776320996,0.8909999999999992,0.05727948590008531,0.07988014077288506,0.16384067256939744,0.23270729881171207,0.2475920961262415
0.05945236186744993,0.8919999999999992,0.057295466428944876,0.07981461636760526,0.16357633290145596,0.23271772913889854,0.2475333145453827
0.05946555438582552,0.8929999999999992,0.057311855257016875,0.0797511774697211,0.16330860929363114,0.23272813333422843,0.24747306844614408
0.05947926825753251,0.8939999999999992,0.05732861032560942,0.0796898633512702,0.16303756029231806,0.2327383406980695,0.2474121925002242
0.059493450208199516,0.8949999999999992,0.05734585970874332,0.07963066564118434,0.1627637240482034,0.23274756061933138,0.2473504507979918
0.05950797447367599,0.8959999999999992,0.05736345289785724,0.07957364319463639,0.16248821846801378,0.23275541642230205,0.24728662224382264
0.059522905894347965,0.8969999999999992,0.05738121896621356,0.07951870546728029,0.16221241842421838,0.23276123998305326,0.2472211015417354
0.05953809629774005,0.8979999999999992,0.05739926303125256,0.07946579265317777,0.16193737358697383,0.23276537910456865,0.24715630357673293
0.05955339500077394,0.8989999999999992,0.05741731010588663,0.07941503814787446,0.1616639780926704,0.23276858776646017,0.247094274672563
0.05956882636512484,0.8999999999999992,0.057435461503712384,0.07936625785476414,0.1613928087329298,0.23277134997930862,0.24703544378536896
0.059584208513478405,0.9009999999999992,0.057453917215587805,0.07931946604358737,0.16112410263385415,0.23277363143157745,0.24698014741726337
0.059599433529176564,0.9019999999999992,0.05747242286113111,0.07927478174398135,0.16085844919412717,0.23277602594767577,0.24692909214427625
0.059614442983339795,0.9029999999999992,0.057491036427250765,0.07923218639596921,0.1605970323065075,0.2327791414187158,0.24688349722892547
0.05962916666300829,0.9039999999999992,0.05751022513876784,0.07919156751332838,0.16034180788006824,0.23278378842145908,0.2468446821679928
0.05964353163799651,0.9049999999999992,0.05752958055529528,0.07915305798353342,0.16009577344382725,0.2327906689947137,0.24681284314957538
0.059657463145504006,0.9059999999999993,0.057549336422113885,0.07911668679438803,0.15986174934634348,0.23280061808227248,0.24678858341125834
0.059670978919198585,0.9069999999999993,0.05756956802964355,0.07908237381420298,0.15964081807601674,0.23281480432391932,0.24677277393193478
0.059683972536556856,0.9079999999999993,0.05759003125265532,0.07905025696469528,0.15943259342961563,0.2328329969685891,0.2467648871023698
0.05969644196716055,0.9089999999999993,0.057611111103790684,0.07902037209598442,0.15923551108171224,0.23285477266475746,0.24676393382728953
0.059708415860979046,0.9099999999999993,0.057633005289378744,0.07899258576699517,0.15904724489436498,0.2328789515491728,0.2467699941059583
0.059719693936287725,0.9109999999999993,0.057655363667416096,0.07896686946335736,0.15886625702836135,0.23290521006585063,0.24678292532192767
0.05973012932798708,0.9119999999999993,0.057678407472714494,0.0789431804249207,0.15869094654517552,0.232933232821334,0.24680222008942054
0.05973975336160278,0.9129999999999993,0.057702424672422585,0.07892141145499718,0.1585181200089885,0.23296201131636812,0.2468270586375619
0.05974851186588083,0.9139999999999993,0.05772691602449023,0.07890151023007973,0.15834310625479728,0.2329904403349024,0.24685704507028947
0.05975651892451468,0.9149999999999993,0.057751998475962234,0.07888320999402681,0.15816114546137305,0.23301737862917357,0.2468908692840205
0.059763899349980325,0.9159999999999993,0.0577778284706339,0.07886626857806413,0.15796933533778063,0.23304097268149992,0.24692693436913
0.059770883773419506,0.9169999999999993,0.057803903028605226,0.07885038182597368,0.15776710944922537,0.23306024593993727,0.24696472173405576
0.0597776763059331,0.9179999999999993,0.057830263384443865,0.0788355609132461,0.1575549693829848,0.23307494888718897,0.24700490415156195
0.05978447623383773,0.9189999999999993,0.05785675117885754,0.0788215229574251,0.15733396521517162,0.23308616944197222,0.24704744247775104
0.05979140296506061,0.9199999999999993,0.057883200420395076,0.07880805512987464,0.15710424931745057,0.23309342233961255,0.24709121756283775
0.05979874729995696,0.9209999999999993,0.05790944137563411,0.0787949277767909,0.1568651409818643,0.23309589613788798,0.24713512316459738
0.05980676410809316,0.9219999999999993,0.057935664705318246,0.07878194051336172,0.15661707662686505,0.23309362248604054,0.24717893399892088
0.0598156493690517,0.9229999999999993,0.05796155331494024,0.07876886766404215,0.15636249141544092,0.23308609599553431,0.24722261923997133
0.059825534941681774,0.9239999999999993,0.05798696938047309,0.07875548798923042,0.15610373296401692,0.23307371313005612,0.24726550919668788
0.05983658427493567,0.9249999999999993,0.0580121354962346,0.07874175935036222,0.15584295094524778,0.23305658711219143,0.2473072524252753
0.0598490563511602,0.9259999999999993,0.058036695386367236,0.07872760496351502,0.1555809864200254,0.2330358604811006,0.24734775924135216
0.05986308620887401,0.9269999999999993,0.05806082166670588,0.07871315557772136,0.1553188092281659,0.2330124682047949,0.24738694525479626
0.05987875054476542,0.9279999999999993,0.058084546662343424,0.07869841344298432,0.15505805259507094,0.23298754737532543,0.2474248710360857
0.05989619084997015,0.9289999999999993,0.05810794823946113,0.07868351717767104,0.1547999634656228,0.2329617670274086,0.247461015715291
0.05991555538656573,0.9299999999999993,0.058130782010393914,0.0786684323818473,0.15454541343786685,0.23293513159669593,0.24749582906933365
0.05993694349474232,0.9309999999999993,0.058153307590384666,0.07865344240895006,0.15429470456846395,0.23290869422400412,0.24752999634509443
0.05996045507510435,0.9319999999999993,0.05817550558975828,0.07863870328890307,0.15404663298392873,0.23288328933285593,0.2475640858150492
0.059986104891112245,0.9329999999999993,0.058197479302203654,0.07862432498795756,0.15380009152474647,0.2328598528361802,0.24759834316498494
0.06001377134758143,0.9339999999999993,0.058219310656370975,0.07861048325359127,0.15355472655788457,0.23283671959028637,0.24763239458509856
0.06004325543469718,0.9349999999999993,0.058241091657916695,0.07859713338458066,0.15330968138331144,0.232812446661031,0.24766587334832377
0.060074424773915155,0.9359999999999993,0.05826302124424222,0.07858450925326026,0.1530636380362977,0.23278630838820955,0.2476994701298002
0.06010706745078084,0.9369999999999993,0.05828528226446321,0.07857265713803438,0.1528152445724162,0.23275734273184087,0.24773287476336006
0.06014092579985393,0.9379999999999993,0.058307984720016436,0.07856179148339917,0.15256320037266322,0.23272388592162657,0.24776387348296705
0.06017570855458183,0.9389999999999992,0.058331216553312235,0.07855166360382387,0.15230725470248388,0.23268523817073983,0.2477908782209833
0.0602111404576917,0.9399999999999992,0.05835541931744399,0.07854221145627598,0.15204802854358307,0.23264121240805866,0.24781409488962042
0.06024700218972361,0.9409999999999992,0.05838047758819137,0.07853309851128855,0.1517866435568087,0.23259151102273531,0.2478327092879991
0.060283024386798716,0.9419999999999992,0.05840642126261868,0.07852417467191646,0.15152385586432,0.2325345269374633,0.24784422602872952
0.060319007880120186,0.9429999999999992,0.05843370764629408,0.07851543348917109,0.151260412468115,0.23247031181095978,0.2478467811915815
0.06035471061647274,0.9439999999999992,0.058462336399119054,0.07850659299278089,0.15099788913477324,0.23239938166976423,0.24784011279650242
0.06038997613723666,0.9449999999999992,0.058492445996152505,0.07849754271767626,0.15073878504194976,0.23232153270766265,0.2478231164113898
0.06042462873933594,0.9459999999999992,0.05852400007640311,0.07848798455190246,0.15048556841716426,0.23223495549231263,0.24779326226005813
0.060458555031195196,0.9469999999999992,0.05855740623935531,0.07847769819387405,0.1502398013529798,0.23213990514607394,0.24775013712875438
0.06049166220479414,0.9479999999999992,0.05859266144334008,0.07846660244000167,0.15000168697993635,0.23203699269244407,0.2476943392736553
0.06052383042679564,0.9489999999999992,0.05862954582191351,0.07845473604863742,0.14977027141685345,0.23192657752369666,0.24762491903147585
0.06055489338514401,0.9499999999999992,0.05866811840020438,0.07844201973558167,0.14954428876264939,0.23180867487974818,0.24754245313579645
0.06058471590427889,0.9509999999999992,0.05870834337083951,0.07842849129739896,0.14932283846110186,0.23168491883705455,0.24745138993718221
0.060613247733930245,0.9519999999999992,0.05874993324759187,0.07841401242313914,0.14910563908671004,0.23155657799715215,0.24735619033951464
0.06064057320890988,0.9529999999999992,0.05879285535026762,0.07839869403756088,0.14889134122759184,0.23142343046426303,0.24725653664404484
0.06066675024833506,0.9539999999999992,0.058836697614188374,0.07838267145466085,0.14867714281349778,0.2312847679225195,0.24715149686235596
0.060691877096407984,0.9549999999999992,0.05888147131122364,0.0783660802840265,0.14846032059603287,0.23114153184549127,0.2470449219979362
