u,redshift,g,r,i,z,Y
0.0061924492900016954,0.33499999999999974,0.01398026957278814,0.041946904962237096,0.06453636336236986,0.08574407393191773,0.09836890320776923
0.00618137638075648,0.33599999999999974,0.01394090981027989,0.041902464639973866,0.06449130059710721,0.08568524301285776,0.09829003959675611
0.006170306952129241,0.33699999999999974,0.013900923045490463,0.04185825623647327,0.06444601587093263,0.08562670841892929,0.09821298819496904
0.006159203633318651,0.33799999999999975,0.013860166155826983,0.041814346608157464,0.06440071411944742,0.08556826630378006,0.09813754984070797
0.006148100803751654,0.33899999999999975,0.013818554743595054,0.04177081916610951,0.06435532253335473,0.08551014906398711,0.0980634773585363
0.006136995934490984,0.33999999999999975,0.013776069341887914,0.041727672327517465,0.06430933122614603,0.08545215742497834,0.09799080785405066
0.006125907730931922,0.34099999999999975,0.013732726392926324,0.04168484573400549,0.0642624308151174,0.08539464286445127,0.09791960163098638
0.006114832532501444,0.34199999999999975,0.013688514074245397,0.041642231539832104,0.06421481490055686,0.08533760318366226,0.09784978823858406
0.006103800274053297,0.34299999999999975,0.013643480700918807,0.04159979322644239,0.06416671995327485,0.08528113406606033,0.09778143559620017
0.006092799846437902,0.34399999999999975,0.013597732341895031,0.041557462328672905,0.06411821767110919,0.08522525586389314,0.09771438913185788
0.006081834563628802,0.34499999999999975,0.013551371107374494,0.041515105465047705,0.06406919723843858,0.08516941504238999,0.09764887564350848
0.006070893929093695,0.34599999999999975,0.013504415898683376,0.0414727470343638,0.0640199577595545,0.08511387362880239,0.09758514978768693
0.006059983903980772,0.3469999999999997,0.01345691934148805,0.04143035310601629,0.06397078272039983,0.0850585130714729,0.09752281766144211
0.006049106066052447,0.3479999999999997,0.01340897175601518,0.041388030041007814,0.06392172220718856,0.08500356542100614,0.09746152668939612
0.0060382583550640506,0.3489999999999997,0.01336060628958643,0.04134584734676001,0.06387256462302013,0.08494905409381075,0.0974014679229168
0.006027452327355474,0.3499999999999997,0.013311930894685171,0.04130383314317721,0.0638230931841842,0.08489478209295992,0.09734245293910435
0.006016669477182948,0.3509999999999997,0.01326298992078641,0.041262187891827236,0.06377333166859171,0.08484081573864061,0.09728408595108269
0.006005896824385197,0.3519999999999997,0.0132137829518008,0.0412209679330894,0.06372336426478217,0.08478708073255725,0.0972261339289939
0.005995106299132448,0.3529999999999997,0.013164340648434875,0.04118039099737479,0.06367331395960421,0.08473342440365193,0.09716818010726118
0.005984293222231263,0.3539999999999997,0.013114738266219918,0.04114048622746257,0.0636232959846691,0.08467978764474426,0.09711015019556572
0.005973442024376544,0.3549999999999997,0.013064956795643316,0.04110133804657152,0.06357351166432397,0.0846263585114784,0.09705221831613957
0.005962537708593682,0.3559999999999997,0.013015039364574599,0.041063034350628,0.06352419583307015,0.08457367138736702,0.09699467039160409
0.005951605548827629,0.3569999999999997,0.012964952645667787,0.0410254660347003,0.06347534860567657,0.08452148839507276,0.09693769601217078
0.005940628006690304,0.3579999999999997,0.012914729978156021,0.04098844390234291,0.06342654585542275,0.08446977662305645,0.09688128090880685
0.005929588438880769,0.3589999999999997,0.012864402376474213,0.040951678764432814,0.06337733841094481,0.08441864993752984,0.09682556945370453
0.005918464449512369,0.3599999999999997,0.012813981115524533,0.040915056722162176,0.06332760637574807,0.08436820057417668,0.09677072118620828
0.005907201041515059,0.3609999999999997,0.012763510498650505,0.040878399946472556,0.06327744725243385,0.08431879433699314,0.09671685887058426
0.005895814844521327,0.3619999999999997,0.012713017712051744,0.04084155349817327,0.06322679173546426,0.08427012194730461,0.09666382848016718
0.005884298920209436,0.3629999999999997,0.012662515307060187,0.04080431188538848,0.06317571072495518,0.08422196869089094,0.09661116476782391
0.005872585748079417,0.3639999999999997,0.012612099031830113,0.04076680183619641,0.06312430413216519,0.08417441224108198,0.09655871244871807
0.005860664665796975,0.3649999999999997,0.0125619547730477,0.040729073199985935,0.06307277815227617,0.08412786625523311,0.09650663071447355
0.005848530342534909,0.3659999999999997,0.012512305033790305,0.04069119622151995,0.0630213592121783,0.08408231181195307,0.09645497014861733
0.005836230971002392,0.3669999999999997,0.012463381150286872,0.04065319457324005,0.06297011856148732,0.08403712912333211,0.09640367221807901
0.005823771153760183,0.3679999999999997,0.012415380936204853,0.04061504709061924,0.0629192441601219,0.08399159370988726,0.09635254116801019
0.005811240080942722,0.3689999999999997,0.012368542538019998,0.04057677505662531,0.06286891029994505,0.08394577937483118,0.09630188389539637
0.005798634818483599,0.3699999999999997,0.012323177539807557,0.04053845179169027,0.06281913241371993,0.08390005950898027,0.0962521714263212
0.005785978289423098,0.3709999999999997,0.012279599027666703,0.04049975500033756,0.06276989592552282,0.08385390682462536,0.09620333141493217
0.005773327906466897,0.3719999999999997,0.012238082412082104,0.040460648099642685,0.06272118288097514,0.08380696744780879,0.09615544601825583
0.0057608082480797036,0.3729999999999997,0.01219877509599755,0.04042094886383738,0.06267293726254204,0.0837593541081749,0.09610838067567286
0.005748483379798918,0.3739999999999997,0.012161916010945384,0.04038074131919578,0.0626248832487804,0.08371136608609539,0.09606221802036286
0.005736343821398448,0.3749999999999997,0.012127500322064074,0.0403401149580192,0.06257680206439495,0.08366379103981002,0.09601696273703128
0.005724409978119553,0.3759999999999997,0.012095397613479913,0.040299039857074594,0.06252868690568003,0.08361624444982345,0.09597232241958524
0.005712692110888891,0.3769999999999997,0.012065179013765198,0.04025749313760464,0.06248061911202864,0.08356895493920118,0.09592815986339803
0.005701277982634938,0.37799999999999967,0.012036475710143933,0.040215759947571074,0.06243269280446234,0.08352230344427496,0.09588449684918535
0.00569010898833124,0.37899999999999967,0.01200885017504384,0.0401738502785107,0.06238504840839201,0.08347652293572644,0.09584115685272407
0.005679151763638984,0.37999999999999967,0.011981816323455522,0.04013197490371289,0.06233775234916398,0.08343193041208388,0.0957981023442384
0.005668425560819507,0.3809999999999997,0.011954791955997952,0.04009031854728548,0.06229072686098409,0.08338818570884453,0.09575527146806974
0.00565788106564668,0.3819999999999997,0.011927417817971237,0.040049022763171065,0.06224398603086911,0.08334533031801569,0.09571241827665261
0.005647543745186504,0.3829999999999997,0.011899545122904724,0.0400081994083857,0.06219762619627835,0.08330338302371802,0.09566968789714628
0.005637392121149927,0.3839999999999997,0.011870970740015457,0.03996798152908683,0.062151820518557915,0.08326251926698974,0.09562703378343541
0.0056273756275491485,0.3849999999999997,0.01184155384501961,0.039928319575181684,0.06210667591798041,0.08322265900299107,0.09558435099522072
0.005617493880143335,0.3859999999999997,0.011811342783701283,0.039889227391651426,0.062062000728378725,0.08318387765488595,0.09554145210018335
0.005607727535233445,0.3869999999999997,0.01178059444006437,0.03985066845572446,0.062017705376846706,0.08314617595794525,0.09549827818071636
0.005598134807263676,0.3879999999999997,0.011749357970896438,0.03981260647819429,0.061973793393060306,0.0831093500367178,0.09545516332236836
0.005588716204423262,0.3889999999999997,0.011717685180501812,0.03977495906473727,0.061930013805236765,0.08307344957397181,0.09541213080628005
0.005579486511254776,0.3899999999999997,0.011685701575546019,0.03973768622685863,0.06188599480909072,0.08303841764462337,0.09536906394551066
0.005570430188244585,0.3909999999999997,0.011653517199412043,0.039700719541749925,0.06184143192564935,0.08300408601007726,0.09532594100159068
0.005561561247601087,0.3919999999999997,0.011621129547415614,0.03966398193496665,0.06179647340188269,0.08297019670242883,0.09528287681610631
0.0055529186193635964,0.3929999999999997,0.011588442076858378,0.039627392382355166,0.061751334327044494,0.0829366970646575,0.09524025218283977
0.005544443524686679,0.3939999999999997,0.011555373648679347,0.039590777525507125,0.06170623508949212,0.08290395261064057,0.09519798727301934
0.005536138343293914,0.3949999999999997,0.01152194716556378,0.03955406714336322,0.06166119546597745,0.08287202200515727,0.09515580915331111
0.005528017243716259,0.3959999999999997,0.011488207286574568,0.039517214141269665,0.061616143939476085,0.082840230250717,0.09511369056530115
0.005520150159616535,0.3969999999999997,0.011454132111348181,0.039480239467850946,0.06157098344396842,0.08280787544397727,0.09507169311120979
0.005512481961980236,0.3979999999999997,0.011419828624196764,0.03944312094409222,0.06152549951965921,0.08277535208487434,0.09503002577358712
0.005504894206515803,0.3989999999999997,0.011385545169848908,0.03940585349913339,0.06147953015613137,0.08274267285195437,0.09498841892956404
0.005497436913840674,0.3999999999999997,0.011351546361904797,0.03936853996129804,0.06143289271760969,0.08270973845260425,0.09494663408712392
0.005490074213894033,0.4009999999999997,0.011318006632062928,0.0393312135856866,0.0613856292005904,0.08267656344434712,0.09490475756285872
0.005482651340698491,0.4019999999999997,0.011285121490190921,0.039294017830529854,0.06133793400962937,0.08264318604617543,0.09486298299049087
0.005475184662496533,0.4029999999999997,0.011253148734279215,0.03925692989218546,0.061289921462306406,0.08260998360905937,0.09482122270258626
0.005467596153531858,0.4039999999999997,0.011222159492876936,0.03922009895295639,0.06124144791733314,0.08257670666732368,0.09477925935662088
0.005459802317215832,0.4049999999999997,0.011192074226051146,0.03918351869913408,0.061192421501995185,0.08254303254474989,0.09473687888574797
0.00545178179240423,0.4059999999999997,0.0111626696842454,0.0391472296387615,0.061142564768380855,0.08250865940425227,0.09469422595256871
0.0054435455556677255,0.4069999999999997,0.01113370077497269,0.039111518230565794,0.06109156961964754,0.08247356379802492,0.09465153058453335
0.005435134950781774,0.4079999999999997,0.011104925424355847,0.03907636075504078,0.06103936200261645,0.08243787335780094,0.0946086332767406
0.005426564222533253,0.4089999999999997,0.011076064882477483,0.03904134933122876,0.060986067321989794,0.08240208064995594,0.09456532655192934
0.005417850889640152,0.4099999999999997,0.011046761787347432,0.039005940884927384,0.06093187000573032,0.08236680325434803,0.09452162679882548
0.005409115084329714,0.41099999999999964,0.011016846228123474,0.03896976289401426,0.06087698127127486,0.08233208374004901,0.0944777547666257
0.0054003889803030565,0.41199999999999964,0.010986251512564079,0.03893280744601052,0.06082162682989385,0.08229834298724557,0.09443395721877763
0.0053918114348907534,0.41299999999999965,0.010954947173422496,0.03889489561095809,0.06076588210245213,0.08226564852766813,0.0943900700500811
0.005383460165808428,0.41399999999999965,0.0109229145276998,0.03885559673664076,0.06070997667700778,0.08223428632560816,0.09434576194212974
0.005375438587050187,0.41499999999999965,0.010890219933552193,0.03881482586701064,0.060654149885753385,0.08220421328567516,0.09430109362636711
0.005367822278162595,0.41599999999999965,0.010857050631392395,0.038772665319769174,0.06059878567996479,0.08217505551540971,0.09425640616333016
0.005360725624401081,0.41699999999999965,0.010823676893804318,0.0387290666180746,0.0605441279731194,0.08214646936349573,0.09421214216808768
0.0053542786701396864,0.41799999999999965,0.010790310386618955,0.0386840047293423,0.060490406863933206,0.08211824180151632,0.0941682262317513
0.00534849821162077,0.41899999999999965,0.010757173814183422,0.038637412484825474,0.060437821119939825,0.0820896477313282,0.09412439401581539
0.005343430502930092,0.41999999999999965,0.010724492287909589,0.03858920724168146,0.06038652625213505,0.08205984376639786,0.0940806333249621
0.005339029321969018,0.42099999999999965,0.010692486579324416,0.03853952516326857,0.06033664546627898,0.0820281046593778,0.09403720577006326
0.005335303579129452,0.42199999999999965,0.010661341697612434,0.03848840925451659,0.06028826481118507,0.08199412711830605,0.09399415817998795
0.005332276100432602,0.42299999999999965,0.010631127670148718,0.03843625944386647,0.06024152205519893,0.08195815362015786,0.09395103761171636
0.005329853620655769,0.42399999999999965,0.010601919463289314,0.03838325751682425,0.06019619751776808,0.08191984471027941,0.09390727947120248
0.005327863243225364,0.42499999999999966,0.01057371836796102,0.03832949085984545,0.060151499507481554,0.08187878077099221,0.0938628689800474
0.005326179389116894,0.42599999999999966,0.010546450662651342,0.038275063617815276,0.060106370967284696,0.08183484809614863,0.09381823885162886
0.0053247619810911,0.42699999999999966,0.010520071696161148,0.03822026000239048,0.060060262409379735,0.08178899492740524,0.09377410106124899
0.005323418104500641,0.42799999999999966,0.01049436847481024,0.03816511905720251,0.0600131214670879,0.08174213678059385,0.09373037302127646
0.005322017430318315,0.42899999999999966,0.010469088516164503,0.038109903967369796,0.059964958962127037,0.08169503314768285,0.09368652510212608
0.005320375690121125,0.42999999999999966,0.010443994563019149,0.03805474536216401,0.059915774168612455,0.08164834813589147,0.09364238863359932
0.005318345721567226,0.43099999999999966,0.010418883174515055,0.03799981813197698,0.05986556639394942,0.08160279035013966,0.09359840907492747
0.005315858913145462,0.43199999999999966,0.010393575397239244,0.03794514002679346,0.05981471832821412,0.08155915792294226,0.09355491943371677
0.005312851953432307,0.43299999999999966,0.010367869461083704,0.03789070801713853,0.05976382484012599,0.08151771003828558,0.09351168978299222
0.005309197619217145,0.43399999999999966,0.010341664989912356,0.03783637457669491,0.05971326029601325,0.08147741777824859,0.0934677016293603
0.005304965598490505,0.43499999999999966,0.010314990479083437,0.03778215851105101,0.05966294075798137,0.0814369872063756,0.09342268528208597
0.005300194393046432,0.43599999999999967,0.010287879953422807,0.03772799243607788,0.05961287583093087,0.08139630309640031,0.09337702539394589
0.005294921922728587,0.43699999999999967,0.010260353732425504,0.0376737492643993,0.05956328573106771,0.08135456667686874,0.09332995983131172
0.005289210241114826,0.43799999999999967,0.010232556981511905,0.037619286614112256,0.05951467593775054,0.08131131611409952,0.0932806942058109
0.005283193581237323,0.43899999999999967,0.010204615548558334,0.037564664229774246,0.059467294551315664,0.08126668105839258,0.0932287181228364
0.00527691413217846,0.43999999999999967,0.010176668358685347,0.03750983895310219,0.05942097774002372,0.0812199375085661,0.09317232767117244
0.0052705232780933505,0.44099999999999967,0.010148821876349651,0.037454830350735595,0.05937515053525676,0.08117166747080845,0.0931110422461273
0.0052640695621990145,0.4419999999999996,0.010121209456126292,0.03739968946063446,0.059328807415651316,0.08112253161041245,0.09304525230004759
0.005257610808507839,0.4429999999999996,0.010093919485225873,0.037344440879485005,0.059280900633528144,0.0810723954692086,0.09297376125603461
0.005251214850743396,0.4439999999999996,0.01006709246651654,0.03728930199952341,0.05923109264686232,0.0810220028939585,0.09289626559416503
0.005244946955733259,0.4449999999999996,0.010040802764237305,0.03723430311309782,0.059179621028844984,0.08097171795861907,0.0928123640859139
0.005238761505430644,0.4459999999999996,0.010015048762097656,0.037179467342135744,0.05912690364291307,0.0809219355071829,0.09272318583960702
0.005232714705361697,0.4469999999999996,0.009989892364799056,0.03712494599241908,0.059073286164060136,0.08087372854023472,0.09263189249067535
0.0052267604197198374,0.4479999999999996,0.009965304474036077,0.03707073749881196,0.05901900876399083,0.08082695977849742,0.09253914960124367
0.005220906558120826,0.4489999999999996,0.009941325455145034,0.03701690273540845,0.05896458725762798,0.08078104211683948,0.09244488876767185
0.005215112204921036,0.4499999999999996,0.009917925044915602,0.0369632324344597,0.05891057276450053,0.08073669649933735,0.09235196398836433
0.005209316110874362,0.4509999999999996,0.009895121198317827,0.036909625918209614,0.0588569712486149,0.08069406309120442,0.09226284756837363
0.005203487865535361,0.4519999999999996,0.00987286619054667,0.03685601056832762,0.058803585449208884,0.08065268853868236,0.09217861236118993
0.005197632527894024,0.4529999999999996,0.009851157040586261,0.036802391677805156,0.058750273909582186,0.08061192407366273,0.09209898814578263
0.005191667227385633,0.4539999999999996,0.009829994496350759,0.03674868605180992,0.05869714039140401,0.08057102651558919,0.09202277367332086
0.005185590262765402,0.4549999999999996,0.009809369624791512,0.0366948526403767,0.058644218029362344,0.08053029702438817,0.09195097276285823
0.00517936941130748,0.45599999999999963,0.009789273071227785,0.03664095492221983,0.05859146784225488,0.08048991114410044,0.09188422355257705
0.005172987802565083,0.45699999999999963,0.009769696199934981,0.03658711241845835,0.058538909340435694,0.08044969905523683,0.0918219663572754
0.005166396959740453,0.45799999999999963,0.009750703153142005,0.03653350083979327,0.058486729236480524,0.0804092748802125,0.09176234392862773
0.005159590413052501,0.45899999999999963,0.009732283812660494,0.03648022042352392,0.058434873989234255,0.08036829833931568,0.09170384641239704
0.005152489152764782,0.45999999999999963,0.00971447040590105,0.03642756239890656,0.05838328746743099,0.08032655114683263,0.09164561802253654
0.005145172072010823,0.46099999999999963,0.009697277798578758,0.036375813465150446,0.05833194127432097,0.08028449688452806,0.0915884846250671
0.005137593954130047,0.46199999999999963,0.009680690681956722,0.036325223856781,0.058280911095619,0.08024219183680453,0.09153200791975626
0.0051298043378573575,0.46299999999999963,0.009664711306972206,0.036276114690192166,0.05823028677669656,0.08019932420545696,0.09147501568586934
0.005121838085365704,0.46399999999999963,0.009649325067355082,0.03622855308112404,0.05818012519483588,0.08015585084031399,0.09141721976769002
0.005113740950661413,0.46499999999999964,0.00963443107694903,0.0361827876199824,0.058130433394967373,0.08011178770292927,0.09135846193818038
0.005105523906227185,0.46599999999999964,0.009619995604303528,0.03613880816066655,0.058081267017900846,0.08006771782546047,0.09129973297481289
0.005097213182424239,0.46699999999999964,0.009605940210402229,0.03609628808056491,0.0580327404725838,0.08002415510293116,0.09124171798717046
0.005088829751558756,0.46799999999999964,0.009592196237110925,0.036055061193960444,0.05798489510852509,0.07998068797142853,0.09118354082249797
0.005080303404273749,0.46899999999999964,0.009578670857933395,0.03601476020564477,0.05793777750586475,0.07993709322593734,0.09112548665696157
0.005071662417235847,0.46999999999999964,0.009565293249137073,0.03597496786948644,0.057891292102631865,0.07989310726418468,0.09106700980214406
0.005062880260022268,0.47099999999999964,0.009552035039825726,0.035935303824468245,0.05784531029081508,0.07984873741405751,0.0910081256755972
0.005053959945251925,0.47199999999999964,0.009538857628704975,0.03589520561931718,0.05779972590276323,0.07980445906776742,0.090949969543141
0.0050449126472114055,0.47299999999999964,0.0095257297847353,0.03585417120144925,0.057754502137597793,0.07976049493768678,0.0908931477433163
0.005035697917321435,0.47399999999999964,0.009512633531117084,0.035811952890578994,0.05770944107680964,0.07971669293896534,0.09083721535092985
0.0050263305138887404,0.4749999999999996,0.009499610461663841,0.03576813912730299,0.05766435124057371,0.07967337957714285,0.090782404542407
0.00501680767593454,0.4759999999999996,0.009486683549775712,0.03572263362702857,0.057619283807340195,0.07963101708877666,0.09072959848230437
0.005007090401612921,0.4769999999999996,0.009473866847111285,0.03567528322668014,0.057574198963677284,0.07958959832545588,0.09067879464530039
0.004997191272219743,0.4779999999999996,0.00946118430719288,0.035626054660239596,0.057529000250128595,0.07954929385414604,0.09063055999133074
0.004987112510179527,0.4789999999999996,0.009448643239378118,0.03557502237223541,0.057483453667219866,0.07950960405735057,0.09058393826072263
0.004976874212369794,0.4799999999999996,0.009436294587229914,0.035522396778681346,0.05743751726278959,0.07947021978479768,0.09053843801931312
0.0049664605169892125,0.4809999999999996,0.009424108333922224,0.03546829650500537,0.05739133240958086,0.07943114869980142,0.09049409607531486
0.004955941816165004,0.4819999999999996,0.00941207070588905,0.03541299737177117,0.057345033921051135,0.07939214307016329,0.09045004546903072
0.004945246346304935,0.4829999999999996,0.009400151310606297,0.03535666599472904,0.05729856898326691,0.07935312773047541,0.09040563153544216
0.004934488625717959,0.4839999999999996,0.009388323086007023,0.03529948941546446,0.057252021787558366,0.07931400046401085,0.09036057220813629
0.004923558387339742,0.4849999999999996,0.009376555315275458,0.03524169505966991,0.05720544085338709,0.0792746273223133,0.09031467672057221
0.004912554303956925,0.4859999999999996,0.009364823852731961,0.03518340696361589,0.05715901273165725,0.07923507684592426,0.09026809102739247
0.004901397700559759,0.4869999999999996,0.009353086032808116,0.0351246809003357,0.05711275449083727,0.07919543273705533,0.0902210160185817
0.004890159587878234,0.4879999999999996,0.009341328922579389,0.03506559270202599,0.05706659415173574,0.07915578968035772,0.09017359969162753
0.004878816552690023,0.4889999999999996,0.009329556340557597,0.03500616939009362,0.05702061453961087,0.07911598075936437,0.09012566318641707
0.004867413442515209,0.4899999999999996,0.009317740759985831,0.03494644499353689,0.056974984091958975,0.07907596229532655,0.09007736994025825
0.004855921403990391,0.4909999999999996,0.00930587797228368,0.03488649703535067,0.056929709110768764,0.07903567875341594,0.0900286239232973
0.004844348062096979,0.4919999999999996,0.009293951014245436,0.0348262116269418,0.05688462773138625,0.07899503400416992,0.0899794670896311
0.004832716541684543,0.4929999999999996,0.009281979152486693,0.03476559711705375,0.05683958173175114,0.07895404239557872,0.0899303224447505
0.004820997362100099,0.4939999999999996,0.009269982657939378,0.034704591056749896,0.056794323121980524,0.07891257794033629,0.08988110476856825
0.004809177104866929,0.4949999999999996,0.009257970669569945,0.03464316288973973,0.05674891385663792,0.07887044514946451,0.0898320414574123
0.004797285766159784,0.4959999999999996,0.00924596763399074,0.034581311604968,0.05670358822302238,0.0788275427927665,0.08978322030559305
0.004785236681111229,0.4969999999999996,0.0092339582900758,0.034518819788719506,0.056658541912105606,0.07878389628858523,0.08973430673716414
0.0047730878844747205,0.4979999999999996,0.009221987478649423,0.034455650758589966,0.05661383269808569,0.07873967336087154,0.08968539020019023
0.004760806578609668,0.4989999999999996,0.009210051404335964,0.03439178984661809,0.056569629295671824,0.07869497259253917,0.08963631804551231
0.004748368993601805,0.4999999999999996,0.009198186623334631,0.034327312676174344,0.056526278328825015,0.07864990016986331,0.08958746584695251
0.004735775667464529,0.5009999999999996,0.009186392586596209,0.03426217936164454,0.05648399785939057,0.07860463505768485,0.08953868901424736
0.004723070992821547,0.5019999999999996,0.009174707764396177,0.034196477303250976,0.05644273815709907,0.07855938625134457,0.08948968323641578
0.004710192715629273,0.5029999999999996,0.009163125470374121,0.03413031031197284,0.056402139494508466,0.07851449219926114,0.0894405211615967
0.004697220765106609,0.5039999999999996,0.009151639686351217,0.03406382765700817,0.056361870712883115,0.07847032462385972,0.0893911362220546
0.0046841594714776965,0.5049999999999996,0.009140252117908287,0.033997108899179354,0.05632186795151916,0.07842717834531715,0.08934216374703198
0.004671057300720239,0.5059999999999996,0.009128950731734196,0.03393022536646026,0.05628224147180291,0.07838481254663979,0.08929311892464262
0.0046579848497909585,0.5069999999999996,0.009117727904124571,0.033863121721690884,0.05624306316008508,0.07834337128824354,0.08924427993100457
0.0046449759197141624,0.5079999999999996,0.009106584690313826,0.03379591933435527,0.05620427638084999,0.07830287715699816,0.08919569148230932
0.0046320548608421545,0.5089999999999996,0.009095514710642455,0.03372863308266657,0.05616574490806221,0.07826321494804184,0.08914746972841281
0.004619312309103824,0.5099999999999996,0.009084514446072348,0.033661214738812374,0.05612749633636012,0.07822447552901778,0.08909983778886707
0.004606743041495302,0.5109999999999996,0.009073585006006905,0.03359363864120073,0.056089659900152355,0.07818657225760342,0.08905238646506194
0.00459441577437409,0.5119999999999996,0.009062705344250379,0.03352589654891683,0.05605219745763308,0.07814959796455329,0.08900495892511417
0.004582342481913183,0.5129999999999996,0.009051896708966847,0.03345792953796757,0.05601509685625051,0.07811395690452663,0.08895749171067435
0.0045705375971729955,0.5139999999999996,0.009041156263554789,0.03338991549357485,0.055978182850558035,0.07807996460553161,0.08891001400144462
0.004559019062015908,0.5149999999999996,0.009030493637124923,0.033321700668587556,0.0559414405829431,0.07804737736856128,0.0888619562703985
0.004547777907895075,0.5159999999999996,0.00901993430220749,0.03325329184476028,0.05590473976614798,0.07801615302459876,0.08881311773964463
0.004536812444467442,0.5169999999999996,0.009009494579560823,0.03318469186637388,0.055867750412534375,0.07798612315064511,0.08876323001430696
0.004526124279682363,0.5179999999999996,0.008999172952628797,0.03311574530561323,0.05583020570306077,0.07795696150670753,0.08871227585464486
0.004515689799096355,0.5189999999999996,0.008988988161552185,0.03304646493845997,0.055792073893607436,0.07792858403494753,0.08866055025312237
0.004505525779848063,0.5199999999999996,0.00897894028070703,0.032976978308051144,0.05575344135085963,0.07790055246880692,0.08860771416710407
0.004495581133470911,0.5209999999999996,0.008969035200666659,0.03290725185745674,0.05571444340643743,0.07787233904942516,0.08855406677864872
0.004485879981125616,0.5219999999999996,0.008959296417055371,0.0328374557586359,0.05567515487330302,0.07784358982800069,0.08850013603436459
0.004476367729388761,0.5229999999999996,0.008949686726688763,0.032767605094891364,0.05563540802145929,0.07781389244627844,0.08844662947604538
0.004467062834081075,0.5239999999999996,0.008940211590101792,0.03269770693822119,0.055595046966585425,0.0777829162553646,0.08839350116656908
0.004457907612634891,0.5249999999999996,0.008930850347840403,0.03262798627443352,0.0555541158639292,0.07775084691674153,0.08834135351223217
0.004448892368013218,0.5259999999999996,0.008921569552844571,0.032558426389013184,0.05551273191210605,0.07771751278883998,0.08829049487980241
0.0044399714625555494,0.5269999999999996,0.008912366792142646,0.03248889776447208,0.05547098968276184,0.07768242082696877,0.08824096253725942
0.004431119993209988,0.5279999999999996,0.008903212884101497,0.03241933965303526,0.05542918112534474,0.07764529975158285,0.08819296548279346
0.004422311697857539,0.5289999999999996,0.008894084888426839,0.0323496444069671,0.05538746535559138,0.07760619941574468,0.08814606720324115
0.004413529387762471,0.5299999999999996,0.008884940822155553,0.03227979965136342,0.05534583473990477,0.0775653306986665,0.08810018343511701
0.004404705605794698,0.5309999999999996,0.00887575319012016,0.03220984184704475,0.05530440789543819,0.0775231684632528,0.08805543644751068
0.004395869887472061,0.5319999999999996,0.008866495397173825,0.03213967176500353,0.055263278028822395,0.07747977720518691,0.08801157496631581
0.0043869364244784334,0.5329999999999996,0.008857150082680747,0.03206928678038786,0.05522259612766418,0.07743525837190751,0.08796847636777422
0.004377943327107715,0.5339999999999996,0.008847657114345066,0.03199871618350104,0.055182372764650496,0.07739016576183033,0.08792566723234051
0.004368829919240847,0.5349999999999996,0.008838010582484885,0.03192800859883486,0.05514258672254909,0.07734492642614972,0.0878830103735721
0.0043596133379853125,0.5359999999999996,0.008828190500908327,0.03185719047853237,0.05510322024909013,0.07729970574909063,0.08783988657535532
0.004350252312455473,0.5369999999999996,0.008818203450470446,0.03178635364901023,0.05506451575951415,0.0772545564985448,0.08779643313524982
0.004340789039733579,0.5379999999999996,0.008808042129103154,0.03171545928686771,0.05502640854506746,0.07720930792248222,0.08775239609071613
0.004331174999068917,0.5389999999999996,0.008797695337330977,0.03164458034864578,0.05498886709365153,0.07716387323954724,0.08770767863764874
0.004321451206685047,0.5399999999999996,0.008787176969485042,0.03157382988081229,0.05495190910228272,0.07711820622993325,0.08766264995245512
0.00431161578709892,0.5409999999999996,0.00877650787876538,0.0315031933861201,0.05491543041887373,0.07707207417113732,0.08761663865724525
0.004301668978015444,0.5419999999999996,0.008765724114304284,0.03143269632948748,0.054879116552573305,0.07702551265256055,0.08757009374791092
0.004291627103173668,0.5429999999999996,0.008754861286204823,0.03136229459402571,0.05484263452466586,0.07697863358704829,0.08752340303259734
0.004281518405277868,0.5439999999999996,0.008743936994717986,0.031292016891445666,0.05480591768195216,0.07693164794337315,0.08747705223600498
0.004271339428762996,0.5449999999999996,0.008732978650206044,0.031221828992914407,0.054769060270439804,0.07688470927101808,0.08743114067789984
0.004261117007231785,0.5459999999999996,0.008722013826449028,0.031151695624371357,0.0547322229027268,0.07683778976331895,0.087385551415761
0.004250861362525297,0.5469999999999996,0.008711068001655591,0.03108158457173852,0.05469541795323322,0.07679076845066943,0.08734017112770728
0.004240588861480224,0.5479999999999996,0.008700132595418261,0.03101149427522784,0.054658576179553005,0.07674378095568701,0.08729530600223845
0.004230296305426353,0.5489999999999996,0.00868921099183196,0.03094140744898914,0.05462183362690876,0.07669708329956815,0.0872516260959023
0.0042200165593198466,0.5499999999999996,0.008678301000452136,0.030871295257253364,0.05458549687771196,0.07665064288605634,0.08720946420789435
0.004209735501004884,0.5509999999999996,0.008667404752736996,0.030801269324754015,0.0545499294535835,0.07660422796139099,0.0871687507434582
0.004199489844886453,0.5519999999999996,0.008656514425197506,0.03073127386625185,0.05451529200105286,0.0765574795622734,0.08712933496950771
0.004189254386077933,0.5529999999999996,0.00864559488054813,0.030661321906521148,0.05448169711248865,0.07651031968877639,0.0870911268760404
0.0041790887455276475,0.5539999999999996,0.008634643195527963,0.030591460751940802,0.05444944608334922,0.07646300735343717,0.08705472672042056
0.004168956245379199,0.5549999999999995,0.008623661954766739,0.030521700624005742,0.05441904277249006,0.07641571972852125,0.08702039200699827
