u,redshift,g,r,i,z,Y
0.001917232897089163,0.32499999999999973,0.004973391715802959,0.01649670231751205,0.027602749817075483,0.03962943441610475,0.047287942038325745
0.0019129737958779082,0.32599999999999973,0.004955239573306105,0.016474891691723375,0.02757379427876985,0.039585535578894604,0.0472314531315244
0.0019087189505081672,0.32699999999999974,0.004937650274577693,0.016453145817989883,0.02754493553512612,0.03954185463888387,0.047174748299358346
0.0019044646754536635,0.32799999999999974,0.004920665274193649,0.016431431924873303,0.02751645197914712,0.0394983938308005,0.04711808015579043
0.0019002128509895198,0.32899999999999974,0.00490427281032591,0.016409679312969123,0.027488469115366742,0.03945518028575665,0.047061678351894766
0.0018959636867086215,0.32999999999999974,0.004888400046770442,0.016387870840568725,0.027460792714947547,0.03941218847844725,0.04700559422829048
0.0018917231989426316,0.33099999999999974,0.004872928782918129,0.016366040939430008,0.027433127917946006,0.039369326946713024,0.046949872884180205
0.0018874863349846369,0.33199999999999974,0.004857793961569221,0.016344124386872147,0.02740531689043164,0.039326750994216765,0.04689491437982135
0.0018832503357924927,0.33299999999999974,0.004842851356441489,0.016322145452842187,0.027377429033712944,0.03928437123638755,0.04684083136977422
0.0018790209244176547,0.33399999999999974,0.004827949199249829,0.016300154194746237,0.027349522926207313,0.039242174362101756,0.04678751099301593
0.0018747958153600046,0.33499999999999974,0.0048129828337512785,0.01627819908986888,0.02732152531399111,0.03920016858493392,0.04673502574716635
0.001870581306913183,0.33599999999999974,0.00479785255283177,0.016256301458630825,0.02729337685952012,0.03915830391760139,0.04668334018296818
0.0018663698800849865,0.33699999999999974,0.004782474527799171,0.016234500904663145,0.027265185482985996,0.039116667760681255,0.04663244230111633
0.0018621528802253901,0.33799999999999975,0.004766779401704496,0.01621282146911325,0.02723702051337455,0.03907515859468224,0.04658222592219472
0.0018579387856244379,0.33899999999999975,0.004750720817004337,0.016191293217598872,0.027208859396847893,0.039033880961662965,0.04653256448094566
0.0018537264941787962,0.33999999999999975,0.004734284485352327,0.01616991541588158,0.027180522941343644,0.03899273339083969,0.046483443380925145
0.0018495204235003163,0.34099999999999975,0.004717470312585823,0.016148667889890184,0.027151905946550398,0.038951866002704554,0.04643487632511595
0.0018453187564777403,0.34199999999999975,0.004700270339548183,0.016127519450269707,0.02712307914350026,0.038911269017594285,0.0463868396977166
0.001841128240264884,0.34299999999999975,0.0046827054687242796,0.016106458141860715,0.027094128835278914,0.03887099252115157,0.04633938610751069
0.0018369465694072363,0.34399999999999975,0.004664815314179827,0.016085458137213005,0.027065082913451034,0.03883106442776243,0.04629245037806646
0.001832774225448909,0.34499999999999975,0.004646642743694933,0.016064477522686953,0.02703590337884584,0.03879125934966886,0.04624613696759604
0.0018286090925966167,0.34599999999999975,0.004628206939118056,0.01604352419927052,0.02700669209773377,0.03875169883562724,0.0462005533931386
0.0018244517966807575,0.3469999999999997,0.004609534099293821,0.016022580798109223,0.02697754493161918,0.03871232475451567,0.04615552489240041
0.0018203039087600077,0.3479999999999997,0.004590668352631699,0.01600167899539558,0.02694847600487918,0.03867324952909611,0.046110882418027854
0.0018161648974274608,0.3489999999999997,0.004571629740661476,0.015980843943559954,0.026919409843793627,0.03863448880640047,0.04606670730406107
0.0018120390689709645,0.3499999999999997,0.004552466373641106,0.01596008226296485,0.02689026312135946,0.03859595574362461,0.04602293091050141
0.001807922015043861,0.3509999999999997,0.004533204584638779,0.015939458170217195,0.026861037648050576,0.038557680464515215,0.04597940074084685
0.0018038109590755625,0.3519999999999997,0.004513850295765334,0.015918989350624822,0.0268317557847972,0.03851961686899944,0.04593601005728748
0.001799700475835804,0.3529999999999997,0.004494420304237335,0.01589874579995665,0.02680244700138804,0.03848169417576658,0.04589257935228634
0.001795589616039249,0.3539999999999997,0.004474943453036997,0.015878736868339675,0.026773137596137916,0.038443878177661484,0.04584910643428813
0.0017914741157883142,0.3549999999999997,0.0044554184827392315,0.0158589883660247,0.026743887373241803,0.03840623192947336,0.04580568604861945
0.0017873489806715828,0.3559999999999997,0.004435859959700145,0.015839527663660428,0.026714765880844912,0.03836898454184058,0.04576245805962981
0.0017832197010994053,0.3569999999999997,0.004416258045578113,0.015820313367739074,0.026685771370601682,0.0383320208374025,0.045719497663774866
0.0017790829659152742,0.3579999999999997,0.004396622008414835,0.015801284187832096,0.026656756026274805,0.03829532288501045,0.045676785493421065
0.001774934907905009,0.3589999999999997,0.004376964272061048,0.015782343830187846,0.026627560324806593,0.03825892947388126,0.045634368167914705
0.0017707701109886355,0.3599999999999997,0.004357290628208328,0.01576344977579498,0.026598152860554905,0.03822287740982476,0.04559230558435773
0.0017665755029384759,0.3609999999999997,0.004337614352268081,0.01574454386376604,0.02656858764158124,0.03818733101994733,0.045550650870336426
0.0017623557530116964,0.3619999999999997,0.004317945149265663,0.015725569814045097,0.026538861928081553,0.03815213018444452,0.0455093327559144
0.0017581093708354983,0.3629999999999997,0.004298286933407872,0.015706452113909697,0.026509006418096687,0.038117162029991554,0.045468158632497854
0.0017538224550139186,0.3639999999999997,0.004278675196293338,0.01568723309081016,0.02647906015864821,0.03808245443127402,0.045427060454596
0.0017494912821414356,0.3649999999999997,0.004259174930210936,0.015667926460593236,0.026449110803823027,0.03804819093751549,0.04538611248412974
0.0017451133122516204,0.3659999999999997,0.004239865869080931,0.015648548622779382,0.026419242888276625,0.038014351888828124,0.04534535842903857
0.0017406996853199933,0.3669999999999997,0.004220827430121894,0.01562910588085558,0.026389478604059446,0.03798062686516828,0.04530478373792902
0.0017362516630120696,0.3679999999999997,0.004202133502708609,0.015609576811204198,0.02635988614342173,0.03794668512414459,0.04526431523400818
0.0017317889175265508,0.3689999999999997,0.004183867231938889,0.01558996056117064,0.026330522160748406,0.0379125700977709,0.04522409149525707
0.0017273108743277297,0.3699999999999997,0.004166134861867459,0.015570277260971151,0.026301378566583686,0.03787844811635568,0.045184322507159175
0.0017228211144980623,0.3709999999999997,0.0041490450537020876,0.015550407991052164,0.02627243853508515,0.03784407109555458,0.045144978688054144
0.0017183323493181334,0.3719999999999997,0.004132687315766842,0.015530328920225071,0.026243686795894505,0.03780927563721888,0.04510608418931849
0.001713873001743589,0.3729999999999997,0.004117113541777628,0.015509978155043147,0.026215099750082592,0.03777413506488854,0.04506756869190697
0.0017094575456120709,0.3739999999999997,0.0041024020651518325,0.01548937437038266,0.02618657213989584,0.037738791052334,0.04502947734099637
0.0017050824505833624,0.3749999999999997,0.0040885487247740515,0.015468556115822929,0.02615801729045919,0.03770361170327811,0.044991812344134206
0.0017007534683331311,0.3759999999999997,0.004075500014638819,0.015447513121776873,0.02612943190528682,0.03766845870928087,0.04495444890948288
0.0016964719750433817,0.3769999999999997,0.004063101694888025,0.01542624695804445,0.02610085020035243,0.03763347131944341,0.04491732386906283
0.001692258620767248,0.37799999999999967,0.004051216677430687,0.015404871762578577,0.02607231293393076,0.03759884971778479,0.04488045937102836
0.0016881011064258857,0.37899999999999967,0.00403968174769156,0.01538340638620944,0.026043875466505002,0.03756467526551522,0.04484379575715734
0.001683990129077061,0.37999999999999967,0.004028316565762515,0.015361937814400088,0.026015572381840046,0.03753104941371589,0.044807311369655545
0.001679930103382447,0.3809999999999997,0.004016910979184787,0.01534054764411576,0.025987391332216912,0.037497790575116485,0.044770981769244586
0.0016759098798286387,0.3819999999999997,0.004005336068117392,0.015319300297514021,0.025959344232187685,0.037464913861452,0.0447347049184561
0.001671933487240749,0.3829999999999997,0.003993529114238539,0.015298259064482633,0.02593146654374617,0.03743241032892073,0.04469854705303764
0.001667996259654448,0.3839999999999997,0.003981415040621691,0.015277480391090637,0.025903822496548774,0.03740033899524706,0.04466248219354787
0.0016640862234645218,0.3849999999999997,0.003968939209927347,0.01525695689220096,0.025876449828767252,0.037368644102180125,0.04462644469292381
0.001660204417002184,0.3859999999999997,0.003956114416132994,0.01523671182536943,0.025849281903453127,0.03733738922636346,0.04459034750308484
0.0016563468222464868,0.3869999999999997,0.003943030130988532,0.015216740600585778,0.02582228986365638,0.03730661411411865,0.044554168803455245
0.0016525261141371924,0.3879999999999997,0.003929706509015905,0.015197031481821924,0.025795473227353646,0.037276210047976654,0.04451803699628458
0.0016487409251976638,0.3889999999999997,0.003916166531095396,0.015177566360844033,0.02576873782286935,0.037246181489484914,0.04448194350188978
0.0016449925416509312,0.3899999999999997,0.003902465123557405,0.015158324565453367,0.025741945657411808,0.037216510190003174,0.044445839542029034
0.001641277293129537,0.3909999999999997,0.003888651867575506,0.015139277387572236,0.02571498355413377,0.03718713531743519,0.04440972231156356
0.0016375978717758017,0.3919999999999997,0.003874744677438811,0.01512039866386782,0.025687901894283872,0.037157950182067016,0.044373653764742456
0.0016339622621325523,0.3929999999999997,0.0038607296130659034,0.015101649756981174,0.0256607719707837,0.03712891538222055,0.0443377946115856
0.0016303565897522326,0.3939999999999997,0.0038466005064865722,0.015082961672061471,0.02563366670094265,0.03710018104507487,0.04430210250936516
0.0016267833664834707,0.3949999999999997,0.0038323860914745147,0.0150643023973944,0.0256065941288499,0.037071783843186476,0.04426647249417709
0.0016232468462339244,0.3959999999999997,0.003818122457466768,0.015045648391093187,0.025579530822178276,0.03704342017085404,0.044230905771790834
0.00161976239065768,0.3969999999999997,0.0038038201918249416,0.01502699416304207,0.025552441375815187,0.037014785144338196,0.044195433192263024
0.0016163191957639356,0.3979999999999997,0.003789528836984446,0.015008327589481951,0.025525254571466188,0.036986073139888866,0.044160131942027205
0.0016128938707412363,0.3989999999999997,0.003775346749815096,0.014989640975608625,0.025497914842242047,0.03695729881278905,0.04412487585587206
0.001609499387116005,0.3999999999999997,0.003761368128290578,0.014970963071779404,0.02547035948950291,0.0369284313937635,0.04408957151301655
0.0016061287690894317,0.4009999999999997,0.003747653862737343,0.0149523129842704,0.02544260169955953,0.03689948948371426,0.0440542550618442
0.0016027498563873335,0.4019999999999997,0.003734270053205863,0.014933737066042153,0.025414707831547003,0.03687050046083584,0.04401900354911921
0.001599366734226038,0.4029999999999997,0.003721297769943327,0.014915225405228017,0.025386719045378904,0.036841658777139866,0.04398377327751375
0.001595961881175944,0.4039999999999997,0.00370875572269979,0.014896838404891085,0.02535858707576966,0.036812858388987596,0.04394846480644609
0.0015925171862952014,0.4049999999999997,0.00369660217633707,0.014878577887688798,0.025330276608340623,0.03678399567932146,0.043912992246731286
0.0015890257723801403,0.4059999999999997,0.003684737378945107,0.014860463349339742,0.025301689845728243,0.03675495511684408,0.04387741744536733
0.00158548820774295,0.4069999999999997,0.0036730560827398498,0.014842615758629113,0.025272721971388624,0.036725736590121565,0.04384182862228529
0.0015819130069356817,0.4079999999999997,0.003661457085146898,0.014825030082577786,0.02524334835418597,0.036696405962856365,0.043806149469611415
0.0015782996995881257,0.4089999999999997,0.003649824203941424,0.014807542657361679,0.025213615351556713,0.03666718115052341,0.043770289644986554
0.0015746517224170236,0.4099999999999997,0.0036380190423974776,0.014789932285364571,0.025183589775554942,0.03663833399803319,0.0437342577008031
0.0015709951428973326,0.41099999999999964,0.0036259732925768237,0.014772047519006374,0.025153346684833707,0.03660988238139087,0.04369814731973019
0.0015673364910767068,0.41199999999999964,0.00361366030022133,0.01475388484934148,0.025122965936558366,0.03658201861774841,0.04366204628767183
0.0015637050625602598,0.41299999999999965,0.003601068896579255,0.014735372471914605,0.025092478117611297,0.03655477648775222,0.04362587839118822
0.0015601171897930745,0.41399999999999965,0.0035881888945149295,0.014716333337927441,0.02506196351864895,0.03652828084209283,0.043589502650646816
0.001556595502838296,0.41499999999999965,0.0035750452392849905,0.014696737275593008,0.02503150264877994,0.03650251329229771,0.04355295901027769
0.001553158314717834,0.41599999999999965,0.003561716166520004,0.014676620523881767,0.025001227617730187,0.0364772745467427,0.0435164026785986
0.0015498293973792308,0.41699999999999965,0.003548299643693857,0.01465595785939608,0.024971221640390857,0.036452378918102955,0.04348000908644805
0.0015466413633534889,0.41799999999999965,0.003534874893500821,0.014634748629344987,0.02494155964493827,0.036427700625492075,0.043443738473037834
0.001543598002880247,0.41899999999999965,0.0035215249044158233,0.014612976050123717,0.02491230792127523,0.03640288366552414,0.04340749296975129
0.001540710651385068,0.41999999999999965,0.003508333761933371,0.014590614221948526,0.024883519603578375,0.03637751373596326,0.04337127695075032
0.001537968518028244,0.42099999999999965,0.0034953860459471233,0.014567720375639187,0.02485523402156167,0.03635122367185786,0.043335197067960476
0.0015353757208397874,0.42199999999999965,0.0034827489139852485,0.014544330835542832,0.024827476152061028,0.03632384721962075,0.04329925318291405
0.0015329378938075797,0.42299999999999965,0.003470449579958238,0.014520600782649246,0.02480028930249375,0.036295511151972444,0.04326324915205676
0.0015306328621257318,0.42399999999999965,0.003458515742749662,0.014496620119215292,0.024773596897393346,0.03626607033157541,0.04322696273689501
0.001528421992138489,0.42499999999999966,0.0034469498909438,0.014472419759905087,0.024747131299355365,0.0362353274858716,0.043190391249831525
0.0015262752541713128,0.42599999999999966,0.0034357291773912486,0.014448038791449352,0.024720536405444807,0.03620322457273466,0.04315370577310029
0.0015241847185196748,0.42699999999999966,0.003424838026780781,0.014423579522626687,0.024693625372718075,0.036170195380663905,0.043117187753405485
0.0015221100339028364,0.42799999999999966,0.003414205107541817,0.014399067677090021,0.024666376425192864,0.03613667985631761,0.04308080477847548
0.0015200210837205286,0.42899999999999966,0.0034037439166601123,0.014374600540012114,0.02463878559865018,0.03610307238818167,0.0430443405087532
0.001517877759005157,0.42999999999999966,0.003393376239806039,0.014350231120485127,0.024610844860212106,0.036069707861665336,0.043007724007078696
0.0015156474202696055,0.43099999999999966,0.0033830304469484613,0.014326025597148207,0.024582543659790543,0.03603691340598749,0.04297112318053706
0.0015133144488772609,0.43199999999999966,0.0033726459637762147,0.01430199381893274,0.024553993880199455,0.0360050663715167,0.04293466696801699
0.0015108636680768797,0.43299999999999966,0.0033621542131152577,0.014278130011521511,0.024525379203408353,0.035974309725171905,0.04289825298854609
0.0015082672388008792,0.43399999999999966,0.0033515224363904568,0.014254389238859418,0.024496820876094554,0.03594417551816506,0.04286143500992134
0.001505539143293786,0.43499999999999966,0.0033407606158196565,0.01423077458914489,0.024468296891275523,0.03591404891364127,0.042824089961142196
0.0015026890215030693,0.43599999999999967,0.003329881622014534,0.01420725921125807,0.024439822283923465,0.03588388096785444,0.042786371669602356
0.001499727008763823,0.43699999999999967,0.003318894449912983,0.014183798053611028,0.02441147523079843,0.0358532844723292,0.0427478806063919
0.0014966664851984825,0.43799999999999967,0.003307847324659908,0.014160338296116235,0.024383421161922793,0.035822044718615345,0.04270824820556912
0.0014935392738099937,0.43899999999999967,0.0032967856532954837,0.014136888645352797,0.024355739292222064,0.035790215882658453,0.042667274955673164
0.0014903555076176943,0.43999999999999967,0.0032857565157068244,0.014113423923749525,0.024328371302833187,0.03575745126459666,0.04262417149721579
0.001487149852232011,0.44099999999999967,0.0032747973139796546,0.01408994550928584,0.024301123267248818,0.035724047098460415,0.04257869928644066
0.0014839331080787148,0.4419999999999996,0.0032639510297718674,0.014066451561891992,0.024273658986203706,0.0356903128867595,0.042531017507575195
0.001480717892534268,0.4429999999999996,0.0032532494456569473,0.014042938627776608,0.024245626964257257,0.03565614855483072,0.042480545259527755
0.0014775173015557875,0.4439999999999996,0.0032427380116925434,0.014019466536875908,0.02421691180292117,0.03562187749432956,0.04242715111515541
0.0014743471313213173,0.4449999999999996,0.0032324401382380305,0.01399603104076837,0.024187596497406264,0.0355876429917331,0.042370646873707014
0.00147119594278703,0.4459999999999996,0.0032223556351308313,0.01397262897051379,0.024157825857311726,0.0355536100572681,0.04231157534467904
0.0014680758175027002,0.4469999999999996,0.0032124998218936054,0.01394930472040609,0.024127720283716587,0.035520252710052276,0.04225145403825549
0.001464975088871488,0.4479999999999996,0.003202864532644477,0.013926052935482783,0.024097364215495763,0.03548746493623461,0.04219060240834834
0.0014618956433607245,0.4489999999999996,0.0031934571906381834,0.013902891365086656,0.024066936413468316,0.03545492591020929,0.04212899281644211
0.0014588272254598118,0.4499999999999996,0.0031842671322949625,0.013879748078619603,0.024036626375298947,0.03542298841973599,0.04206804094015757
0.00145575683452939,0.4509999999999996,0.003175295251176199,0.01385658754301803,0.024006438442855497,0.03539175454089311,0.042008968191955334
0.0014526747001024783,0.4519999999999996,0.0031665227693249806,0.013833396924226549,0.023976308178984326,0.035361028387680564,0.041952273914341254
0.0014495827123530486,0.4529999999999996,0.003157944550461969,0.013810183950393884,0.023946190695900843,0.035330533381287416,0.0418978613700262
0.0014464609087293091,0.4539999999999996,0.003149557891965755,0.013786937301758229,0.023916125279836473,0.035299950925212965,0.041845194091263034
0.0014433097619933719,0.4549999999999996,0.003141356162607994,0.013763655165089653,0.023886125385436368,0.03526944607053373,0.041794751887715906
0.0014401218435633753,0.45599999999999963,0.0031333341451285418,0.013740376602334715,0.02385618320617743,0.035239122771083015,0.04174683940367498
0.001436895225501607,0.45699999999999963,0.0031254881620686793,0.013717162001031055,0.02382631122301099,0.035208922824558085,0.04170121157274218
0.0014336191240988648,0.45799999999999963,0.0031178359019201764,0.013694090517964,0.02379658407368857,0.035178662654934176,0.04165698963706049
0.0014302935186220856,0.45899999999999963,0.003110376475338203,0.013671219019177372,0.02376699795732015,0.03514820155530389,0.041613463878074124
0.001426901467128955,0.45999999999999963,0.003103120600189612,0.013648676637679063,0.02373754676604684,0.03511746306170566,0.04157024824022767
0.0014234613427094131,0.46099999999999963,0.0030960745187641513,0.013626580615261688,0.023708232108823984,0.035086668022957526,0.04152773767811866
0.0014199627712455426,0.46199999999999963,0.0030892381004196923,0.013605032665799006,0.023679085202922796,0.03505582655375257,0.04148572068047613
0.0014164181281161507,0.46299999999999963,0.003082613323652312,0.013584157758139044,0.023650143266620027,0.03502478367037029,0.041443628607608314
0.001412835546961568,0.46399999999999963,0.0030761981009430374,0.013563989648063674,0.023621437857935457,0.03499352113810286,0.04140130398859038
0.0014092261083195952,0.46499999999999964,0.003069965371241393,0.013544625535839041,0.023592987382280738,0.03496205330394776,0.04135867373998429
0.0014055931140604704,0.46599999999999964,0.00306390528806207,0.01352605730509027,0.023564820285931976,0.034930632082614085,0.04131618415150397
0.001401942727636998,0.46699999999999964,0.0030579971251137603,0.013508154615087344,0.023536983148422515,0.03489944906882103,0.041274090628003815
0.0013982795972770415,0.46799999999999964,0.0030522199275798945,0.013490842603384425,0.023509499585664506,0.03486830334590256,0.041231955329136434
0.0013945884274677571,0.46899999999999964,0.0030465458707855113,0.01347397410036077,0.023482395049997155,0.034837129240425875,0.04118992769944227
0.0013908741488084598,0.46999999999999964,0.003040953506690762,0.013457370994174865,0.02345563721654644,0.03480580060353356,0.04114772814937867
0.0013871309836560979,0.47099999999999964,0.0030354320709123934,0.01344087386583799,0.023429179680822417,0.03477430367275122,0.04110534888003641
0.00138335969248913,0.47199999999999964,0.003029968894354372,0.013424249460975129,0.023402982202746097,0.03474284247746662,0.041063308566698487
0.0013795620405423696,0.47299999999999964,0.0030245538048066355,0.013407287092540835,0.02337702662299701,0.03471151772706801,0.041021891798535985
0.0013757309625651729,0.47399999999999964,0.0030191800530309986,0.013389868333217815,0.023351232797042782,0.03468026029116278,0.04098090075124847
0.001371867837158025,0.4749999999999996,0.0030138561243884176,0.013371828284554639,0.023325516498762786,0.03464921572103261,0.04094047580166473
0.001367973793703732,0.4759999999999996,0.003008587144913346,0.0133531097854833,0.023299875377644177,0.03461859348717512,0.04090104435086339
0.0013640390179392127,0.4769999999999996,0.003003376446994361,0.013333646572269603,0.023274281320673433,0.034588386650635884,0.04086259611135349
0.0013600675716070045,0.4779999999999996,0.002998228320160103,0.013313412774143073,0.023248692103938644,0.03455868556997197,0.04082539871902021
0.001356058055711074,0.4789999999999996,0.002993144378615569,0.01329242946101606,0.023223018666470235,0.034529297353632304,0.04078902553734423
0.001352016266936205,0.4799999999999996,0.0029881375277790285,0.013270766182760935,0.023197247248561904,0.03450011777010057,0.040753264921559736
0.0013479365569090793,0.4809999999999996,0.0029831985328322933,0.01324846690160117,0.023171427602582857,0.03447115951459925,0.04071813366759209
0.001343834783961052,0.4819999999999996,0.0029783204529932636,0.013225634404792573,0.023145605196181123,0.03444229754915381,0.040683202891176766
0.0013396946023807568,0.4829999999999996,0.0029734933479844176,0.013202333359954018,0.02311975689443711,0.034413477593435514,0.0406481401772458
0.0013355409664649108,0.4839999999999996,0.002968706348843024,0.01317863667896464,0.02309390785931064,0.03438465221410879,0.040612789085254786
0.001331350005800022,0.4849999999999996,0.0029639483643146077,0.013154636543384267,0.0230680700072238,0.03435577412560477,0.04057706872630778
0.0013271436014459428,0.4859999999999996,0.0029592096380861898,0.013130377239516424,0.023042303056600707,0.03432686942471866,0.04054104755165577
0.001322903747420342,0.4869999999999996,0.0029544766074865534,0.01310589555609529,0.023016606077886297,0.03429797736580679,0.04050482456336641
0.001318647093905897,0.4879999999999996,0.0029497438110746826,0.013081228033030513,0.022990949888863313,0.03426914427305406,0.04046846684419667
0.001314368031783248,0.4889999999999996,0.0029450097659352447,0.013056381745359245,0.02296535917953731,0.034240300056163006,0.040431871449312345
0.0013100765590345488,0.4899999999999996,0.0029402657296351345,0.013031380909285132,0.022939893633465283,0.034211435539245015,0.04039511423114637
0.0013057658307709706,0.4909999999999996,0.002935509039333783,0.013006260726331629,0.022914556168797225,0.03418253473302558,0.040358192122999695
0.0013014381521149693,0.4919999999999996,0.0029307342794189454,0.012980985927314354,0.022889293374104374,0.034153550502239234,0.04032112578665573
0.00129709779882102,0.4929999999999996,0.0029259464766335083,0.012955562898291495,0.02286405621934126,0.034124485771535755,0.040284110955193145
0.0012927386109465994,0.4939999999999996,0.002921151060786356,0.012929980362364767,0.022838765782813922,0.03409527124712224,0.04024709796836651
0.0012883581830125982,0.4949999999999996,0.0029163506150053087,0.012904230328831876,0.022813447135057216,0.03406584619698324,0.040210203925551316
0.001283962075568797,0.4959999999999996,0.0029115509848678476,0.012878317262542804,0.022788181541501158,0.03403618269478385,0.04017348542502772
0.00127953232385517,0.4969999999999996,0.002906749876343948,0.012852177639873159,0.022763037702683203,0.034006281303599784,0.04013681541289009
0.0012750810615349381,0.4979999999999996,0.002901958074369783,0.012825797625992655,0.022738043111197544,0.033976219236025826,0.04010025731892298
0.0012706013636951737,0.4989999999999996,0.002897175824979358,0.01279917684642239,0.022713254954702798,0.03394603377260456,0.04006374375497767
0.001266087805065395,0.4999999999999996,0.0028924133887794647,0.012772350192357874,0.02268878755675257,0.03391577186279709,0.04002746445464326
0.0012615417003601494,0.5009999999999996,0.002887670873232133,0.0127453052127228,0.02266471199076857,0.033885505329157996,0.03999138576546027
0.0012569710253722988,0.5019999999999996,0.0028829578125298596,0.012718070702296524,0.02264101114742098,0.03385530526984228,0.039955394459330704
0.0012523646466932156,0.5029999999999996,0.0028782731163423743,0.012690689432041853,0.022617563041720995,0.03382529480228718,0.03991952806418218
0.0012477376989712497,0.5039999999999996,0.002873615248788823,0.012663205605935557,0.022594253603178616,0.03379561133009056,0.0398837637820612
0.001243092866865706,0.5049999999999996,0.0028689849722137446,0.012635647040371269,0.022571056432111217,0.03376639218933622,0.03984840299871387
0.001238438026780854,0.5059999999999996,0.0028643791152653223,0.01260804223524945,0.022548008995032152,0.03373753740806012,0.039813222830621484
0.0012337888144440046,0.5069999999999996,0.0028597962915830957,0.012580370414121064,0.022525136020883744,0.033709119393134014,0.039778350173563654
0.001229149898088404,0.5079999999999996,0.0028552368080653023,0.012552673361811744,0.02250241484234927,0.03368116293676002,0.03974379293912017
0.0012245272628179998,0.5089999999999996,0.002850699454438834,0.01252495871767471,0.022479796515647615,0.03365364791199136,0.039709590967891326
0.0012199385004819626,0.5099999999999996,0.002846183097789153,0.012497204070634208,0.022457290928042727,0.03362664186755251,0.03967584580187255
0.0012153832072125546,0.5109999999999996,0.0028416875075133476,0.01246940816971756,0.022434943136282727,0.0336001274633274,0.03964234045699533
0.0012108747973661508,0.5119999999999996,0.0028372078791930257,0.012441559097000244,0.022412740327409284,0.03357417541181784,0.03960900889193705
0.0012064169353379738,0.5129999999999996,0.002832749005272246,0.012413639489810592,0.022390677603848667,0.033548958629778546,0.039575803018165365
0.0012020122020130102,0.5139999999999996,0.0028283101834777604,0.012385712716858063,0.02236869642161026,0.0335246294616432,0.03954274813601427
0.001197664139424982,0.5149999999999996,0.002823893637063333,0.012357723596628071,0.022346790715869126,0.03350109258023226,0.03950959356383243
0.0011933703861461377,0.5159999999999996,0.00281950480944819,0.012329672289278256,0.02232491497068897,0.033478332273779686,0.03947625311353148
0.0011891307524605412,0.5169999999999996,0.002815147694565083,0.0123015686281672,0.022302955446427058,0.03345626614816974,0.039442601215833165
0.001184945012339839,0.5179999999999996,0.002810822136509077,0.012273358319940052,0.022280822476124815,0.0334347380039231,0.03940862455276667
0.0011808088922523937,0.5189999999999996,0.0028065321096715384,0.012245048411085948,0.022258505754995807,0.03341368117794866,0.03937444548152084
0.0011767252982083447,0.5199999999999996,0.0028022774991096375,0.012216681304670783,0.02223603959791865,0.033392877513525175,0.03933992980707676
0.0011726835657879227,0.5209999999999996,0.0027980595355167445,0.012188236241134274,0.022213474023995292,0.03337207807614232,0.03930520117277466
0.0011686898238790703,0.5219999999999996,0.0027938834677257015,0.012159767571206572,0.02219083930755417,0.03335108650130245,0.03927042583523638
0.0011647321113752256,0.5229999999999996,0.0027897409218468378,0.012131282586138322,0.02216807838447366,0.03332969569708718,0.03923588339905069
0.0011608160414562315,0.5239999999999996,0.0027856326514177385,0.012102776064872449,0.02214514593499994,0.03330773700188057,0.039201566161633276
0.0011569287850423866,0.5249999999999996,0.002781553353490273,0.012074314322730706,0.022122061899961413,0.033285249961802196,0.03916772202914268
0.0011530693369304903,0.5259999999999996,0.0027774954557411116,0.0120458894075013,0.022098869188157566,0.033262136116487644,0.03913445879886934
0.0011492270911680794,0.5269999999999996,0.0027734580995559155,0.0120174570924892,0.022075598884565343,0.033238203211639776,0.03910177021166312
0.0011453989131911075,0.5279999999999996,0.0027694344874609257,0.011988996758312965,0.02205234523948512,0.03321335788056,0.039069738323674316
0.0011415769134943024,0.5289999999999996,0.002765419123985482,0.011960472494581355,0.022029162479926045,0.03318761584229385,0.03903817264410654
0.001137760703699379,0.5299999999999996,0.002761402175251197,0.011931881585332446,0.022006051045245976,0.03316106435091067,0.03900705943878525
0.0011339332501318293,0.5309999999999996,0.0027573769980807476,0.011903238791166141,0.021983049301241998,0.03313389834582757,0.03897644441552612
0.0011301037199291345,0.5319999999999996,0.0027533376467440327,0.011874514977859007,0.021960185066622454,0.033106158837942906,0.03894622160094139
0.0011262512308623804,0.5329999999999996,0.002749279883626961,0.011845715783051929,0.021937508338860004,0.03307790663013648,0.03891635728230499
0.001122387433511153,0.5339999999999996,0.0027451895877728134,0.011816847003767452,0.0219150171581958,0.03304935803601333,0.03888663617876739
0.0011184959182555213,0.5349999999999996,0.002741065594418771,0.011787923527667542,0.02189270221451561,0.033020681295479234,0.03885703081510485
0.0011145848745221889,0.5359999999999996,0.0027369032282418726,0.01175895975744392,0.021870556055187243,0.03299195393881232,0.03882728627503818
0.0011106422412830146,0.5369999999999996,0.0027327039228065616,0.011729986796263624,0.021848659228848134,0.03296321799154486,0.038797465532244946
0.0011066797328899865,0.5379999999999996,0.002728466241668231,0.011700989167083077,0.021826986286237117,0.032934421959521384,0.03876744816978005
0.001102685371548488,0.5389999999999996,0.002724187401390367,0.01167199561685091,0.0218055248816427,0.03290554394112093,0.0387371841666993
0.001098669793364642,0.5399999999999996,0.002719870847044356,0.011643042252873593,0.021784279151550876,0.03287658057174956,0.03870682786451693
0.0010946307719493069,0.5409999999999996,0.002715521541298067,0.011614126224206513,0.02176321228535047,0.03284744996252259,0.0386760961822038
0.0010905709822950167,0.5419999999999996,0.0027111477563533694,0.011585266513346553,0.02174221915302303,0.03281816933551405,0.03864518225382739
