u,redshift,g,r,i,z,Y
0.0020745541011769624,0.7269999999999994,0.005958479308671044,0.019675310423605805,0.05040493249882652,0.07870804506263544,0.09881138322416702
0.002071504434375758,0.7279999999999994,0.005948093381939075,0.019623879697791804,0.050335086478544365,0.07862579047364844,0.09871069752190331
0.002068406616618989,0.7289999999999994,0.005937675311129335,0.019573077511593692,0.0502651722848692,0.0785427454972072,0.09860991741601341
0.0020652843794160096,0.7299999999999994,0.005927246635744747,0.019522502875211546,0.050195273776177,0.07845898972121992,0.09850904680687818
0.002062137955356971,0.7309999999999994,0.005916806118275669,0.01947177657809014,0.0501255696966425,0.07837412178405564,0.09840785895581056
0.0020589812863487864,0.7319999999999994,0.005906372897091085,0.019420774832836475,0.05005592855512676,0.07828801798326893,0.0983066242098196
0.00205582810645578,0.7329999999999994,0.00589593789102187,0.019369704626570807,0.049986420143813076,0.07820044031069259,0.09820549385116843
0.0020526879512441647,0.7339999999999994,0.00588550212541473,0.01931871514997398,0.049916997657445665,0.07811097278311832,0.09810467830141288
0.0020495599303346937,0.7349999999999994,0.005875067130603523,0.019267766665056314,0.04984771009967431,0.07801966457410241,0.0980042623683801
0.0020464556158316526,0.7359999999999994,0.005864639476378531,0.019216729663612972,0.04977867156969406,0.07792676604490265,0.09790427710668442
0.002043382382329858,0.7369999999999994,0.005854226658127601,0.019165753068330686,0.04971023434044155,0.07783213057778877,0.09780440124962538
0.0020403372380148645,0.7379999999999994,0.005843805729591302,0.019115107069342326,0.049642883138726064,0.07773602439833736,0.09770466265711847
0.0020373357599366188,0.7389999999999994,0.005833394667486644,0.019064949619882567,0.049576924256604364,0.07763900369513653,0.09760541619970488
0.002034384851705628,0.7399999999999994,0.005822970650514865,0.019015245098141086,0.04951271868583224,0.07754090703484859,0.09750672173593164
0.0020314856561109334,0.7409999999999994,0.005812557357128619,0.01896591629570946,0.04945044274655862,0.07744180250841354,0.09740845197489993
0.0020286369787477342,0.7419999999999994,0.005802146458860692,0.018916860422867426,0.04939045615416408,0.07734218960880203,0.09731024809100514
0.0020258497734043234,0.7429999999999994,0.005791724795751192,0.01886809617754378,0.04933293535052976,0.07724226431375866,0.09721163192072303
0.0020231278828832305,0.7439999999999994,0.005781297317804687,0.01881962474051889,0.049277995753014246,0.07714214716956999,0.09711256986181321
0.00202046478225073,0.7449999999999994,0.005770866502070617,0.018771204051232015,0.049225301657739716,0.07704239192268703,0.09701317814443965
0.0020178678790915778,0.7459999999999993,0.00576043657794037,0.0187225988499246,0.04917436231932132,0.076943303627044,0.09691345356090189
0.002015344575887676,0.7469999999999993,0.00574999053345641,0.018673545435423565,0.049124731324392566,0.07684494745721272,0.09681315177054728
0.0020129031319649194,0.7479999999999993,0.005739543089449711,0.01862392821350367,0.049076225456358764,0.07674742114640012,0.09671169972400688
0.0020105411188848636,0.7489999999999993,0.005729073616506219,0.018573706219281755,0.049028726764168404,0.07665105555084278,0.09660896183498606
0.002008267316334986,0.7499999999999993,0.005718595008662759,0.018522772282078413,0.04898228379393193,0.07655614256373837,0.09650502520990653
0.002006089049804758,0.7509999999999993,0.005708114196508571,0.018470961904090987,0.04893677323261485,0.07646286532071975,0.09640006159656657
0.002004012510804297,0.7519999999999993,0.005697605816253406,0.018418226854947733,0.048892069119584686,0.07637117278466363,0.09629433730077529
0.0020020413508766385,0.7529999999999993,0.005687084011366927,0.01836460676323931,0.04884814391076671,0.07628095409412919,0.09618786452774919
0.002000182726270533,0.7539999999999993,0.005676545567048996,0.018310301058173637,0.048805490646286656,0.0761923267658957,0.09608046971994857
0.001998442207722271,0.7549999999999993,0.005666003076679901,0.018255445560595007,0.04876416980956735,0.07610546903904655,0.09597233217298944
0.001996824933839215,0.7559999999999993,0.005655435776254186,0.0182001010384227,0.048723919376318085,0.07602077157608257,0.09586376650917026
0.001995333446717208,0.7569999999999993,0.005644865793708762,0.018144383605034193,0.048684110371227225,0.07593868790600883,0.09575507763625281
0.0019939713708140004,0.7579999999999993,0.005634278793404469,0.018088573868424905,0.048644235763497155,0.07585906326123855,0.09564658994699465
0.0019927476670326865,0.7589999999999993,0.005623682741038484,0.018032945825506894,0.048603916050075455,0.0757818180929121,0.09553859037639052
0.0019916649817923967,0.7599999999999993,0.00561308523998526,0.01797770543449171,0.04856291477610257,0.07570710470987368,0.09543124951654132
0.0019907234489399414,0.7609999999999993,0.005602479501350533,0.01792280817627312,0.048520832088361714,0.07563513141937935,0.09532457265785264
0.001989923457965758,0.7619999999999993,0.005591875354696559,0.01786806067636726,0.048476893172825844,0.07556580252556488,0.09521868856707257
0.001989259345551665,0.7629999999999993,0.005581278792686615,0.017813443341675273,0.04843036689202807,0.07549904043172519,0.09511398948763707
0.001988727530007525,0.7639999999999993,0.005570683523280989,0.017758963680256326,0.048381253618066326,0.07543450550559451,0.09501054527672362
0.0019883154202801575,0.7649999999999993,0.005560089977816282,0.01770453497793137,0.0483295151527016,0.0753718337100232,0.09490845263134726
0.0019880248771729663,0.7659999999999993,0.005549510754126177,0.01764989402731739,0.04827480917951516,0.07531053032168798,0.09480764428520357
0.0019878523511055327,0.7669999999999993,0.00553893395851562,0.017594677632488315,0.04821689046326715,0.07525014827799134,0.09470817403852529
0.001987792767483079,0.7679999999999993,0.005528360766007257,0.017538741031488402,0.04815563102429311,0.07519010873364482,0.09460968359234956
0.001987835462099321,0.7689999999999994,0.005517806539693468,0.017482150544668333,0.048091187002020884,0.07512968619616224,0.09451223338004656
0.0019879774452137627,0.7699999999999994,0.005507251928775144,0.017425108049638028,0.04802382949114848,0.07506822429254387,0.09441579757908165
0.001988216623764811,0.7709999999999994,0.005496706404687543,0.017367647444394497,0.04795365315941831,0.07500548303838983,0.09432021975415422
0.001988546574455668,0.7719999999999994,0.005486162626129194,0.017309779543826655,0.04788090038534414,0.07494123672494957,0.09422492943381072
0.001988957839311367,0.7729999999999994,0.0054756214232842375,0.017251532127105566,0.047805786265817364,0.07487566316408309,0.09412991242775655
0.0019894415268124663,0.7739999999999994,0.005465087062458092,0.017193029095129275,0.0477285805443938,0.07480925303692011,0.09403492151482759
0.001990002366176181,0.7749999999999994,0.005454564013727784,0.017134506443557684,0.04764980871389573,0.07474239681418804,0.09393957177643004
0.001990630574958899,0.7759999999999994,0.00544402560917037,0.017076119825870185,0.04756949636016027,0.07467534922265738,0.09384350550016818
0.001991326831931245,0.7769999999999994,0.005433505424225813,0.017017931812747068,0.04748770416550754,0.07460884393423382,0.09374681164780842
0.001992088085712537,0.7779999999999994,0.005422987363867518,0.016959943823930953,0.04740468787808324,0.07454296170866484,0.09364933178357149
0.001992922756739999,0.7789999999999994,0.0054124800791811685,0.016902301284192088,0.04732051752363172,0.07447775887101594,0.09355063440213773
0.0019938353699539496,0.7799999999999994,0.005401976644870372,0.016845083557465942,0.04723536329113962,0.07441380769289442,0.09345097996262443
0.0019948274870785856,0.7809999999999994,0.0053914839122483835,0.01678836174525892,0.04714929658399565,0.07435132981873677,0.09335028026319518
0.0019959012965342234,0.7819999999999994,0.005380993252530685,0.016732187870605177,0.0470623999078066,0.07429038062606587,0.09324846899097111
0.0019970622954243815,0.7829999999999994,0.005370527197811411,0.016676636671332474,0.04697474323563649,0.07423127438195358,0.09314632966808513
0.001998318030428526,0.7839999999999994,0.005360065343563744,0.016621744815816006,0.046886550569121346,0.07417414035609077,0.09304484131797325
0.0019996662312394557,0.7849999999999994,0.005349634761925375,0.016567535701393236,0.04679784079230423,0.07411864836154076,0.09294420133562917
0.002001105237827232,0.7859999999999994,0.005339223483417777,0.016514121560164716,0.04670875052022945,0.07406450086116406,0.09284441485227132
0.002002635999941394,0.7869999999999994,0.0053288129409048025,0.016461658127396268,0.04661948136192052,0.0740117970943027,0.09274596809388794
0.002004264412397263,0.7879999999999994,0.005318427218777479,0.016410257470388927,0.04653007596902229,0.07395997916792399,0.09264894406208217
0.0020059865989785425,0.7889999999999994,0.005308076769371092,0.016359960891204124,0.04644062238460439,0.07390848332851017,0.09255348610662333
0.0020078009368719937,0.7899999999999994,0.005297737345352898,0.016310817125023448,0.04635121438411623,0.07385717642341103,0.09246013437854633
0.002009710363070566,0.7909999999999994,0.0052874158520065575,0.016262901690995715,0.04626199044009896,0.07380572510499986,0.09236869924848591
0.002011718493286677,0.7919999999999994,0.005277114604544465,0.01621640550734471,0.046173014263188566,0.07375324922519919,0.09227748280274642
0.0020138249083679607,0.7929999999999994,0.005266840407045138,0.016171522125610654,0.04608428957003532,0.07369968186340818,0.09218557369870625
0.0020160259937172234,0.7939999999999994,0.005256583292541079,0.01612825632539136,0.0459958192212396,0.07364546111706301,0.09209306462883841
0.0020183165619214877,0.7949999999999994,0.005246335124508704,0.01608649663238167,0.04590756752793422,0.07359051035473275,0.09199989238661341
0.002020693720925539,0.7959999999999994,0.005236096019158887,0.01604610563816899,0.04581951960249788,0.07353468396499255,0.09190561021775857
0.0020231589122761393,0.7969999999999994,0.005225881995595864,0.016007053265821688,0.04573175629797669,0.07347824823714631,0.09180980234027436
0.0020257032156180263,0.7979999999999994,0.0052156689239817545,0.015969449702310443,0.04564428846451528,0.0734211991555062,0.09171187070575468
0.0020283184947622406,0.7989999999999994,0.005205472779921978,0.01593333075863486,0.04555718724063176,0.0733632325113717,0.09161115296887441
0.00203099481354167,0.7999999999999994,0.0051952802598893965,0.015898460379096216,0.04547042069627051,0.07330449714779254,0.09150762973042645
0.0020337253572731144,0.8009999999999994,0.005185098843239774,0.01586457707070675,0.045384127775255655,0.07324546053970533,0.0914023903857325
0.0020365068514944587,0.8019999999999994,0.005174908078240141,0.015831474372094655,0.045298378489917475,0.07318593937723877,0.09129546662022171
0.002039331726519978,0.8029999999999994,0.005164738645658094,0.015799027474437673,0.04521328692662674,0.07312589616932855,0.09118663146536364
0.0020421935652516396,0.8039999999999994,0.0051545610747556194,0.015767126926661233,0.04512883328359515,0.07306565720725562,0.09107675329887807
0.002045087765114344,0.8049999999999994,0.005144393842715188,0.015735675519738285,0.04504512478794301,0.0730054094287149,0.09096662510626147
0.0020480133566741646,0.8059999999999994,0.005134228264225553,0.01570437300079495,0.04496196951811633,0.0729448877587585,0.09085614329554251
0.0020509703326277388,0.8069999999999994,0.005124063370773642,0.015672943916994416,0.044879509159431716,0.07288425441753768,0.09074567693961183
0.0020539575453496963,0.8079999999999994,0.005113917889498402,0.015641197833140375,0.04479758286187087,0.07282390756994322,0.09063603567907608
0.0020569744864947534,0.8089999999999994,0.005103776535746083,0.015609123685585933,0.044716187640122834,0.0727638317208342,0.09052731647893691
0.0020600217488173675,0.8099999999999994,0.005093635615775644,0.015576788841143574,0.0446351611624033,0.07270398083285169,0.0904195705909893
0.0020630998972661486,0.8109999999999993,0.005083509834682929,0.01554414182480571,0.044554476399394236,0.07264456942384286,0.09031318901067857
0.0020662112425889065,0.8119999999999993,0.00507339781594359,0.015511257184500585,0.04447409462723369,0.07258544820961833,0.09020731407825915
0.0020693622495373586,0.8129999999999993,0.00506329442883348,0.015478158690294107,0.044394170818475624,0.07252626611974251,0.09010071516929502
0.0020725573280690663,0.8139999999999993,0.005053205191188366,0.015444945924131332,0.044314562937349276,0.07246706892490165,0.08999317646242634
0.0020757992621363015,0.8149999999999993,0.005043131667019232,0.015411725739563302,0.044235428000022656,0.07240816088865923,0.08988502777358481
0.002079093336729518,0.8159999999999993,0.005033070976899153,0.015378574261457303,0.044156692302758885,0.07234973698637058,0.08977644137825087
0.0020824432209365523,0.8169999999999993,0.0050230362373821285,0.015345478102698559,0.044078266418653825,0.07229171524850929,0.08966733346835497
0.00208585371789386,0.8179999999999993,0.0050130097581891206,0.015312407229224835,0.04400003332789087,0.0722339265485609,0.08955721224316288
0.002089328995694682,0.8189999999999993,0.005003001778432508,0.015279342999163645,0.04392196139489473,0.07217632228576933,0.08944539199694437
0.0020928729838718646,0.8199999999999993,0.0049930321854822985,0.015246235898584128,0.04384384742340266,0.07211882589568377,0.08933154316008117
0.002096490203474859,0.8209999999999993,0.004983069424478498,0.015213064427327167,0.043765715237612815,0.07206126328339356,0.08921559483202512
0.002100181626281054,0.8219999999999993,0.0049731313998350665,0.015179699936724543,0.043687383997022024,0.07200369229533982,0.08909813292403936
0.0021039478588625463,0.8229999999999993,0.004963211372664048,0.01514606805905957,0.043608807862833755,0.07194610879182708,0.08897927457186894
0.0021077880616915115,0.8239999999999993,0.004953320841344738,0.015112119585086367,0.04352999481126324,0.07188824032171585,0.08885856987657095
0.0021116991307151382,0.8249999999999993,0.004943426271558096,0.015077830602985474,0.04345078241865376,0.07182985250528204,0.08873548203968565
0.002115682477120595,0.8259999999999993,0.004933579500634846,0.015043186060278593,0.04337127558646639,0.07177082393703894,0.08860967502987808
0.002119735157935986,0.8269999999999993,0.004923744160517929,0.015008184638625771,0.04329142221768942,0.07171100889135694,0.08848094853955112
0.0021238531948787197,0.8279999999999993,0.0049139223317435895,0.014972925611201282,0.0432110833989979,0.0716503927866591,0.08834954830177381
0.0021280366553765454,0.8289999999999993,0.004904115026822861,0.014937520808129552,0.04313026486535553,0.07158907387009507,0.08821587839847762
0.0021322816262220263,0.8299999999999993,0.0048943317921357,0.014902088663135561,0.043048919927960116,0.07152720191010876,0.08808001512187841
0.002136582073868438,0.8309999999999993,0.0048845667632998226,0.014866847764899752,0.04296717031306639,0.07146492621682693,0.08794195513752999
0.002140934382853768,0.8319999999999993,0.004874823690783011,0.014831924709179366,0.042885143910174214,0.07140230334197707,0.0878018650233788
0.0021453360772283768,0.8329999999999993,0.0048650852667360455,0.014797475646697483,0.042803077808517526,0.07133945326741752,0.08765992384463078
0.002149782941670666,0.8339999999999993,0.004855359011449586,0.014763623087436499,0.04272095542323801,0.07127667675614846,0.08751674317310128
0.0021542753325239947,0.8349999999999993,0.004845650355042516,0.014730417367372134,0.042638946048206394,0.0712143134623261,0.08737305052632086
0.0021588102905056522,0.8359999999999993,0.004835951955807943,0.014697925440420116,0.04255721699687196,0.07115251694948894,0.08722905525408695
0.002163382847899955,0.8369999999999993,0.004826272217065149,0.01466611142860402,0.04247588125523746,0.07109148240910818,0.08708524393914024
0.0021679927816242533,0.8379999999999993,0.004816603793666393,0.014634895630990208,0.04239506041982924,0.07103139413439243,0.08694232127432243
0.002172636757330848,0.8389999999999993,0.004806944536722126,0.014604161233198703,0.04231500416368157,0.07097239614186483,0.08680080415672796
0.002177310030539334,0.8399999999999993,0.004797298740133836,0.014573743880679278,0.04223601349579889,0.0709144308540233,0.08666076686503017
0.002182011461205855,0.8409999999999993,0.004787678827744915,0.014543438084036929,0.04215843133100368,0.0708572229613363,0.08652206972732907
0.0021867412355859334,0.8419999999999993,0.0047780749941834086,0.01451303428576693,0.042082463648046485,0.07080085371532094,0.08638537935968568
0.002191499782243656,0.8429999999999993,0.00476849554331566,0.014482408878293766,0.04200798949852738,0.07074546897265137,0.08625115386933872
0.002196283234789778,0.8439999999999993,0.0047589150728128094,0.014451464097037466,0.04193472169966387,0.07069081019691735,0.08611920335722796
0.00220109039705368,0.8449999999999993,0.004749365971786194,0.014420101874118914,0.0418623514955602,0.07063640573098738,0.08598910970830642
0.002205923942248502,0.8459999999999993,0.004739853520428163,0.014388227753080803,0.041790563033812025,0.07058219053236485,0.085861065570722
0.002210785975345596,0.8469999999999993,0.004730358219723265,0.014355822289414141,0.04171908640382737,0.07052807397086533,0.0857349533374946
0.002215675293560543,0.8479999999999993,0.0047208738217483625,0.014322889397140022,0.04164745464384501,0.07047372180015254,0.08561026366966704
0.0022205935920891593,0.8489999999999993,0.00471142043743496,0.014289512027689808,0.04157496684176372,0.07041906259323882,0.08548696056770454
0.002225543418488962,0.8499999999999993,0.004701990795108351,0.014255804257218866,0.04150103616937525,0.07036407220819786,0.08536506361619359
0.0022305270826446146,0.8509999999999993,0.004692585156002292,0.01422185928962211,0.04142533675568938,0.07030845773693159,0.08524413291257782
0.0022355438601785274,0.8519999999999993,0.004683200641470056,0.014187727255072913,0.041347985851515,0.07025200402648106,0.08512433641545727
0.0022405959841084334,0.8529999999999993,0.00467383878847711,0.01415351932873436,0.041269054966807675,0.07019463038190576,0.08500576529474721
0.0022456854913890816,0.8539999999999993,0.004664493594758443,0.01411942675655127,0.041188801675793696,0.07013636454503364,0.08488845339099933
0.0022508135109329665,0.8549999999999993,0.004655161152297262,0.014085568434584255,0.0411072426103568,0.07007753486294477,0.084772657136643
0.002255980562367738,0.8559999999999993,0.0046458387677456095,0.014052047331176203,0.04102447989397458,0.07001843718140296,0.0846584391410096
0.0022611892876020887,0.8569999999999993,0.004636528685588863,0.014018981713973989,0.04094049270218115,0.06995915436487252,0.08454566022697413
0.0022664400948666,0.8579999999999993,0.004627220032636937,0.013986417566683895,0.040855542488572635,0.06989973696691205,0.08443429311418055
0.0022717342231303376,0.8589999999999993,0.004617914061070882,0.013954417497659504,0.04076971898633704,0.06984019401484251,0.08432418388218281
0.0022770683115890078,0.8599999999999993,0.004608607033263288,0.013923096187522062,0.04068328539396707,0.06978058971148904,0.08421508079976488
0.002282438425390333,0.8609999999999993,0.004599314662303471,0.013892499904723398,0.04059619769220397,0.06972117926596738,0.08410732449828741
0.002287846559314166,0.8619999999999993,0.004590002397046363,0.013862580164735213,0.040508578700489045,0.06966209749856395,0.08400111262220929
0.0022932881837425785,0.8629999999999993,0.0045806786659242284,0.0138333189933544,0.040420565158743836,0.06960323675267245,0.08389609006786375
0.0022987607276821176,0.8639999999999993,0.004571347038746591,0.01380459354025995,0.04033221667654242,0.06954426608451379,0.08379207964868665
0.0023042608630227893,0.8649999999999993,0.004562013324522148,0.013776424506588334,0.040243640426573676,0.06948476945990445,0.08368898868073196
0.0023097834484849273,0.8659999999999993,0.0045526543506797055,0.013748756351422206,0.04015501064306949,0.06942483201746864,0.08358703844869289
0.002315321871079661,0.8669999999999993,0.004543278688772058,0.013721496012757902,0.04006620038482456,0.06936461719431565,0.08348653469937273
0.0023208694035564336,0.8679999999999993,0.00453387943448256,0.0136945181118833,0.039977435076519484,0.06930411905341141,0.08338767698647333
0.0023264219551241833,0.8689999999999993,0.0045244631103838065,0.013667661676244386,0.03988863742614267,0.06924308767539876,0.08329026421335795
0.002331974638008731,0.8699999999999993,0.004515014417191262,0.013640811567217914,0.03979986947373892,0.06918165613160955,0.08319429843694191
0.0023375246192837936,0.8709999999999993,0.004505546167386473,0.01361387754388795,0.03971116161212068,0.06911994544601036,0.08309998197992438
0.0023430697580464226,0.8719999999999993,0.004496047421348564,0.01358677807390102,0.03962238952870105,0.0690576013314509,0.08300713181313915
0.0023486070969365182,0.8729999999999993,0.004486540447928761,0.01355945401248785,0.03953354591861074,0.06899457771318268,0.08291552398892135
0.0023541349996800114,0.8739999999999992,0.004477008166644221,0.013531824418322567,0.03944472856600988,0.06893121695293149,0.08282553817454269
0.0023596499808432,0.8749999999999992,0.004467453546933531,0.013503816720789041,0.03935591003947966,0.06886787231462217,0.08273722231962498
0.0023651496895114145,0.8759999999999992,0.004457909266171885,0.013475461235430362,0.03926718034070069,0.06880441886822768,0.08264985456233691
0.0023706324674463587,0.8769999999999992,0.0044483512676330005,0.013446783034679381,0.03917852816871878,0.06874095211049852,0.08256291095313749
0.002376100301156288,0.8779999999999992,0.004438789229278486,0.013417829449522483,0.03908980449649505,0.06867760904403877,0.08247627178755419
0.0023815519299549386,0.8789999999999992,0.004429245541681325,0.01338867500428758,0.03900107240332078,0.06861438413585223,0.08238986745807661
0.002386986206292931,0.8799999999999992,0.004419730552496792,0.013359412421286484,0.03891244034071904,0.06855155990914182,0.08230349823382488
0.0023924053199888273,0.8809999999999992,0.004410268550387087,0.01333008673317266,0.038823890894454004,0.06848945897220562,0.08221709137548154
0.002397814108588972,0.8819999999999992,0.004400845958617649,0.013300780067151463,0.03873552805614105,0.06842818589411816,0.08213048403056533
0.0024032167164200193,0.8829999999999992,0.004391482006519652,0.013271554495574805,0.038647253769375965,0.06836742714169629,0.08204329631282747
0.0024086176395189092,0.8839999999999992,0.0043821889062556525,0.013242537382544722,0.03855900383591827,0.06830713908646352,0.08195530991576112
0.0024140203361272964,0.8849999999999992,0.004372960952037707,0.013213822634682749,0.038470790823627414,0.06824754824219435,0.0818665855118126
0.0024194298140933867,0.8859999999999992,0.004363817065730791,0.013185441084748855,0.03838271545016281,0.06818899801798493,0.08177764627844286
0.00242484779236946,0.8869999999999992,0.004354760303910226,0.013157414502924009,0.03829467605676457,0.06813153221825476,0.08168843283145308
0.002430274468589392,0.8879999999999992,0.004345778166697588,0.013129762734909662,0.03820660256977779,0.06807497074410289,0.08159898230842882
0.002435711014737655,0.8889999999999992,0.004336863476102392,0.013102481515242535,0.03811823345208965,0.0680190532318844,0.08150910470400273
0.002441157630285199,0.8899999999999992,0.0043280421728801935,0.013075578240594181,0.03802937234124189,0.06796368057979073,0.08141853355705808
0.0024466146069199186,0.8909999999999992,0.004319290556514511,0.013049110384468253,0.03793986426083432,0.06790885447624309,0.08132740500353818
0.002452083712071987,0.8919999999999992,0.0043106102510954165,0.013023104955994172,0.03784971132335188,0.06785457831650477,0.08123605040241222
0.0024575642482725212,0.8929999999999992,0.0043019859477922895,0.012997553606478574,0.03775879904286716,0.06780054721565641,0.08114457774865379
0.0024630586397435834,0.8939999999999992,0.004293412774860616,0.012972464074779175,0.03766714656247561,0.06774668939383517,0.0810532531109053
0.002468564551177659,0.8949999999999992,0.0042849031997118595,0.012947836311080539,0.037574885391084896,0.06769274145150662,0.08096199952963506
0.002474075562445616,0.8959999999999992,0.004276439732690916,0.012923683165549028,0.03748228449187077,0.06763855658809735,0.08087040148764105
0.0024795928728195546,0.8969999999999992,0.004268012600491329,0.012899985685143556,0.037389663144968575,0.0675839387882189,0.08077859537106669
0.002485111382790239,0.8979999999999992,0.004259618864260401,0.012876732783521815,0.03729727693669431,0.06752898673785514,0.08068735248469705
0.0024906252473457335,0.8989999999999992,0.004251248304107263,0.012853951326344893,0.03720534391764112,0.06747391090191537,0.08059728481078884
0.0024961333014721187,0.8999999999999992,0.004242905725940068,0.012831604535317209,0.03711401746951435,0.06741882253964226,0.08050851049631477
0.00250163160844258,0.9009999999999992,0.004234603656415223,0.01280969437038068,0.0370233797457742,0.06736369911927657,0.08042116024512058
0.002507116788339201,0.9019999999999992,0.004226325352140842,0.012788244873961335,0.03693357978030278,0.06730872361573557,0.08033542277604652
0.0025125873808349,0.9029999999999992,0.004218074530992719,0.012767253112699389,0.03684488276430771,0.06725408780022266,0.08025163899371195
0.002518041513698845,0.9039999999999992,0.004209886135796951,0.012746698395514773,0.03675770206698342,0.0672000492565741,0.08017023993353986
0.0025234776601492656,0.9049999999999992,0.004201736973954889,0.012726603923661674,0.03667269135164493,0.06714683874345594,0.08009129216421905
0.002528893626787814,0.9059999999999993,0.004193640433194006,0.012706976659362811,0.03659048307375593,0.06709472786775397,0.08001495159481091
0.002534290862446564,0.9069999999999993,0.004185605666392801,0.012687806041758893,0.036511301920454396,0.06704405829657667,0.07994144131513391
0.0025396651958911496,0.9079999999999993,0.004177616772599533,0.01266911439419718,0.0364350538233408,0.06699478583383806,0.07987055060302554
0.002545015363058578,0.9089999999999993,0.004169710576597069,0.012650912075376672,0.0363613897195227,0.06694682629352991,0.07980194839689794
0.0025503414400449287,0.9099999999999993,0.004161898623630896,0.012633170905481947,0.03628978428587904,0.06689988281796758,0.07973566588122995
0.002555635977380151,0.9109999999999993,0.004154165613180964,0.012615886476446105,0.03621990501245027,0.06685387494846365,0.07967163353853893
0.002560892665088212,0.9119999999999993,0.004146526034665888,0.012599051741124667,0.036151393727991865,0.06680871859013511,0.07960967665449585
0.002566110500908028,0.9129999999999993,0.004138999648098511,0.012582643058960572,0.036083540534827055,0.06676413242413413,0.07954952170143918
0.0025712848084680816,0.9139999999999993,0.004131554094137665,0.012566646785512984,0.0360153280297146,0.06671979791453464,0.07949102348488074
0.0025764165498621604,0.9149999999999993,0.004124197455359853,0.01255101165620194,0.03594569401543066,0.06667536698906933,0.07943376532493507
0.0025815073222896995,0.9159999999999993,0.004116937640304449,0.012535686602226759,0.03587400598520016,0.06663030980283798,0.07937728005287628
0.002586560710342227,0.9169999999999993,0.004109739724338579,0.012520610686623584,0.03580015799237577,0.06658434421797378,0.0793214182537051
0.0025915786047000164,0.9179999999999993,0.004102605615826274,0.012505780262274785,0.03572424646730965,0.06653739882196387,0.07926639188492461
0.002596565831347398,0.9189999999999993,0.004095518011326552,0.012491136039046162,0.035646505871901345,0.06648976876326167,0.07921221290717953
0.0026015220935056405,0.9199999999999993,0.00408846866424037,0.012476634097410672,0.03556697629736462,0.06644130378849877,0.07915856647390113
0.0026064542017624264,0.9209999999999993,0.00408143968968848,0.012462226373708063,0.03548549724277357,0.06639176392780842,0.07910512983504918
0.002611367358514211,0.9219999999999993,0.004074437396500387,0.012447868976547573,0.035402161863588355,0.06634112984516986,0.07905183713640876
0.00261626557036393,0.9229999999999993,0.004067431885044703,0.012433512516545816,0.035317482375052056,0.066289241178615,0.07899870414322821
0.002621150682306571,0.9239999999999993,0.004060411092634524,0.012419112825069745,0.03523195106300645,0.06623619455097617,0.07894556341956396
0.0026260252197701913,0.9249999999999993,0.0040533836128985885,0.012404657439251562,0.03514603854369212,0.06618203546224434,0.07889234173867404
0.002630896790259844,0.9259999999999993,0.004046314094846249,0.012390130330699195,0.035059922612444595,0.06612706812689836,0.07883901488212458
0.0026357686111911634,0.9269999999999993,0.00403921026193997,0.012375551312726602,0.03497381191536656,0.06607154566521647,0.07878556412920755
0.0026406407982846047,0.9279999999999993,0.00403207871358385,0.012360918028523522,0.03488807018759256,0.06601578646482759,0.0787320150216831
0.002645517311789956,0.9289999999999993,0.004024914389737214,0.012346254231904514,0.03480296724336109,0.06595996296646185,0.07867819558066723
0.0026504027964242972,0.9299999999999993,0.004017695466083037,0.012331552731639153,0.03471871226507916,0.06590407305965218,0.07862426862783936
0.002655300403326614,0.9309999999999993,0.004010441262271576,0.012316865592755665,0.03463541312134442,0.06584841185598227,0.07857045326621574
0.002660213117250944,0.9319999999999993,0.0040031478138222686,0.0123022176818204,0.03455285735854996,0.06579323234906535,0.0785169108015004
0.0026651435399307516,0.9329999999999993,0.00399582624632451,0.0122876297524197,0.03447085031853305,0.06573878783524477,0.07846372757405556
0.0026700898800092045,0.9339999999999993,0.003988479042009343,0.012273132711305656,0.03438934716364209,0.06568460543908672,0.07841080111858906
0.002675047121575921,0.9349999999999993,0.003981112639745135,0.012258719389549496,0.03430819393987092,0.06563026547573837,0.0783580018821829
0.002680012549472351,0.9359999999999993,0.0039737475491836895,0.012244430333824169,0.03422715007046332,0.06557557208292333,0.07830553188808448
0.0026849827370821603,0.9369999999999993,0.003966403785691289,0.012230273985800356,0.034145961229473124,0.06552025447378786,0.07825329300062245
0.002689952419752213,0.9379999999999993,0.003959093212647009,0.012216285488452041,0.034064375554493063,0.06546383549636096,0.07820062227940819
0.002694915233134247,0.9389999999999992,0.003951832645892652,0.012202420999990986,0.0339823471169815,0.06540611087633964,0.07814704940599183
0.002699866039171839,0.9399999999999992,0.003944658300282848,0.012188670826322301,0.03389998598122039,0.06534703897780898,0.07809261894486595
0.0027048027734955077,0.9409999999999992,0.003937568968060879,0.012174976054250001,0.03381748883611653,0.06528654819373683,0.0780370580730992
0.0027097199415451107,0.9419999999999992,0.003930575233518484,0.012161313523589217,0.03373497945094933,0.06522417823336694,0.07797962107724896
0.002714615340734488,0.9429999999999992,0.003923715542655669,0.012147683251697045,0.033652609206375576,0.06515993127402102,0.07791974750173139
0.002719484421850524,0.9439999999999992,0.003916995874021152,0.012134036263314548,0.03357069444245726,0.06509395447149517,0.07785733196668816
0.0027243284213420735,0.9449999999999992,0.003910434924822343,0.012120357217691363,0.033489738424150636,0.06502616485769516,0.07779203627067528
