u,redshift,g,r,i,z,Y
0.005522132165980127,0.3679999999999997,0.012055848344875206,0.04266223100007877,0.07289802364430509,0.10252916461686488,0.12119291956769047
0.005508644225772141,0.3689999999999997,0.012009702991178674,0.04260967063656703,0.0728127310259155,0.10245306648877255,0.12107635032251485
0.005495090007403292,0.3699999999999997,0.011964983576355195,0.042557614869988096,0.07272823487004618,0.10237816894307646,0.12096114378552027
0.005481492353066219,0.3709999999999997,0.011922001501622906,0.04250570441932162,0.07264442798964688,0.10230370110037175,0.1208470091330496
0.005467902621369467,0.3719999999999997,0.011881037207392444,0.042453919699704516,0.07256123750420829,0.10222920961405416,0.12073435175458604
0.0054544311717802775,0.3729999999999997,0.011842239624263904,0.042402051632550376,0.07247861643742126,0.10215455279326027,0.120623255252085
0.005441139341363364,0.3739999999999997,0.011805852571621653,0.042350257416589765,0.072396255060743,0.10207980975858526,0.1205135271780743
0.005428020254110382,0.3749999999999997,0.011771883461249943,0.042298608679195916,0.07231393271721297,0.1020058585818281,0.12040522290862993
0.005415094708435738,0.3759999999999997,0.011740213934372126,0.042247061537612776,0.07223167402025187,0.10193191826569632,0.12029790088981417
0.005402374591122318,0.3769999999999997,0.011710442396250974,0.042195548976306695,0.07214953779746207,0.10185811279639671,0.12019147728619373
0.005389935813948413,0.37799999999999967,0.011682225905125122,0.0421443426486456,0.0720675935710148,0.10178474765968433,0.12008583136850155
0.005377727134849375,0.37899999999999967,0.01165515197514749,0.042093375263321964,0.0719860636525144,0.10171218049513575,0.11998040130849806
0.005365721929789583,0.37999999999999967,0.011628761035329165,0.04204280909479156,0.07190498954331108,0.10164126393596772,0.11987534309421359
0.005353936217164749,0.3809999999999997,0.011602499390108613,0.04199271896603829,0.07182409974419299,0.10157188586242664,0.11977064569388357
0.0053423265214709165,0.3819999999999997,0.011576014229252713,0.04194318744811712,0.07174335124973315,0.1015041695519015,0.11966591956733937
0.005330902011950923,0.3829999999999997,0.01154916133279078,0.04189422053976741,0.07166300967604888,0.10143828298754337,0.1195613322975641
0.005319642719529369,0.3839999999999997,0.011521737286619465,0.04184588104170549,0.07158356406407954,0.10137461278102199,0.1194569185176306
0.005308502764824094,0.3849999999999997,0.01149359383791193,0.041798031579461,0.07150526188347894,0.10131324149286693,0.11935282791716781
0.005297477564586667,0.3859999999999997,0.011464767285303637,0.04175060114087607,0.07142772365849911,0.1012539799894086,0.11924886071520466
0.005286547203682356,0.3869999999999997,0.011435483512521707,0.041703486414436865,0.07135081198627884,0.10119640141604522,0.1191447444046768
0.00527576219742238,0.3879999999999997,0.011405772791726766,0.04165663219777105,0.07127460506988156,0.10114023630746476,0.11904103930372525
0.005265130345582735,0.3889999999999997,0.01137567138522552,0.04160991887367436,0.07119876463890716,0.10108561284623813,0.11893795731902616
0.005254664351590871,0.3899999999999997,0.01134527998065723,0.04156329567815293,0.07112266885914134,0.10103239810049124,0.11883530805389605
0.005244351755095851,0.3909999999999997,0.011314686462518816,0.04151669603497697,0.07104583660654809,0.10098018273493455,0.11873289772250042
0.005234213757671386,0.3919999999999997,0.011283873543856762,0.041470034208666476,0.07096853555109761,0.10092844740485815,0.11863055807524567
0.005224287784702509,0.3929999999999997,0.011252733138435793,0.0414232377904536,0.07089113838590826,0.10087725041080702,0.118528779339462
0.005214526148140483,0.3939999999999997,0.011221174165832409,0.04137611579516212,0.07081396437315488,0.1008272020081497,0.11842751345977072
0.005204937901895043,0.3949999999999997,0.011189209162032455,0.04132859633218595,0.07073701698854228,0.10077837688864891,0.11832621115508657
0.005195541494724386,0.3959999999999997,0.011156869284450737,0.04128066181475754,0.07066009830617107,0.10072994480247362,0.1182246536519703
0.005186404557083587,0.3969999999999997,0.011124127643452955,0.04123237191117341,0.07058298515176219,0.10068094126582734,0.11812281018647633
0.00517747529930043,0.3979999999999997,0.011091083669023968,0.041183735469520116,0.07050520897630337,0.10063191906254008,0.11802122731693707
0.005168661512606879,0.3989999999999997,0.01105797341567811,0.04113476806467981,0.07042649117571405,0.10058297445370358,0.11791975014158806
0.005160010324071005,0.3999999999999997,0.01102505288669068,0.04108563553205785,0.07034654578740678,0.10053392244485011,0.1178179806681536
0.005151488117379884,0.4009999999999997,0.010992490430268714,0.04103638699328053,0.07026549330379872,0.10048477643048087,0.11771625959150814
0.005142954088978635,0.4019999999999997,0.010960480001012518,0.04098722000362006,0.07018368367254933,0.10043549162778566,0.1176150091823088
0.00513441805072964,0.4029999999999997,0.010929277409194608,0.04093813372339362,0.07010129741375092,0.1003863211876578,0.11751422766026746
0.005125809072631449,0.4039999999999997,0.01089895437678954,0.040889288075888916,0.07001809002388241,0.10033680440370701,0.11741382839527918
0.0051170403018550225,0.4049999999999997,0.010869449919304138,0.04084068454310195,0.06993394565750767,0.10028610480167009,0.11731352980718618
0.005108087261172142,0.4059999999999997,0.010840571437639071,0.040792376059200115,0.06984842207806503,0.10023353943356335,0.11721362917993468
0.005098949773114215,0.4069999999999997,0.01081209928905253,0.04074465464385964,0.06976100800168082,0.10017882305645116,0.1171145875100295
0.005089659261427546,0.4079999999999997,0.010783821388935785,0.040697507885825934,0.06967158768651845,0.10012183630594036,0.1170162139166717
0.005080223518697432,0.4089999999999997,0.010755490436352487,0.04065050419752231,0.0695803319036764,0.1000631607251876,0.11691830437506688
0.0050706466648975206,0.4099999999999997,0.010726771021290148,0.04060307384414864,0.06948749294930441,0.1000035507561169,0.11682093715958328
0.005061028142229878,0.41099999999999964,0.010697513282021287,0.04055484555470849,0.06939343451795708,0.09994298954329059,0.11672442502952289
0.005051393598252827,0.41199999999999964,0.010667651920371482,0.04050584785329259,0.06929855978988533,0.09988199626325288,0.11662927585583056
0.005041847139251386,0.41299999999999965,0.010637158183084056,0.04045591962419707,0.06920304895420629,0.09982064266131901,0.11653524910955942
0.00503244835208422,0.41399999999999965,0.01060601742388649,0.04040462334612569,0.06910727856270149,0.09975943123428063,0.11644186557045963
0.005023292451067182,0.41499999999999965,0.01057428641138053,0.04035188475060309,0.06901164831142848,0.09969850620897301,0.11634911043753085
0.005014437588207431,0.41599999999999965,0.010542132289762014,0.04029781115098085,0.068916828372392,0.09963772289177364,0.11625733491799464
0.005005981249255993,0.41699999999999965,0.010509804886837636,0.04024237846298361,0.06882328119444668,0.09957708378711673,0.116167303871248
0.004998044750745475,0.41799999999999965,0.010477498617303342,0.04018554546389612,0.06873139904229689,0.09951671857373917,0.1160789851838165
0.004990633300926396,0.41899999999999965,0.010445417311970441,0.04012725242921747,0.06864149655032062,0.09945597010351113,0.11599180573822065
0.004983799068269471,0.41999999999999965,0.010413774022312647,0.04006741937651381,0.06855382128968318,0.09939416360731441,0.11590567113819591
0.004977502291352889,0.42099999999999965,0.010382773132221659,0.04000622125505966,0.06846856682337583,0.09933070171701366,0.11582101079726957
0.0049717493464206475,0.42199999999999965,0.010352590211604564,0.03994368850382995,0.06838588940074666,0.09926537931326636,0.11573810057448437
0.004966558225795777,0.42299999999999965,0.010323295855058943,0.0398803105508173,0.06830605581421245,0.09919846840530021,0.11565642146261185
0.004961861667480207,0.42399999999999965,0.01029495647645514,0.03981626059294225,0.06822871439210865,0.0991294303471774,0.11557494780230855
0.004957512580364134,0.42499999999999966,0.010267573784436351,0.03975163164842712,0.06815253314033703,0.09905768055264084,0.11549361129904356
0.004953419206608729,0.42599999999999966,0.010241077746788134,0.03968646010619791,0.06807576427311697,0.09898309042980512,0.11541314229625937
0.004949555208750879,0.42699999999999966,0.010215424798569654,0.03962099663711142,0.06799753031117253,0.09890671343312528,0.11533457259223984
0.00494575910553408,0.42799999999999966,0.010190406170043452,0.03955518934262296,0.0679177519794837,0.09882949515362771,0.1152576913207139
0.004941930640372024,0.42899999999999966,0.010165777017108791,0.03948925326447277,0.06783644490859098,0.0987521362228109,0.11518163990708646
0.004937926356354064,0.42999999999999966,0.010141306503164344,0.03942321863528092,0.06775359142633908,0.09867523157060129,0.11510594541220281
0.004933616350824846,0.43099999999999966,0.010116793732641863,0.039357208346246696,0.06766927169844028,0.09859963932364367,0.11503125377685272
0.004928948070101788,0.43199999999999966,0.010092062759521783,0.03929118875312098,0.06758420761222639,0.09852636666716587,0.11495805357592026
0.004923871365169628,0.43299999999999966,0.010066915847681041,0.039225154172670466,0.0674994776092348,0.09845560433421792,0.11488593919104101
0.004918273228942202,0.43399999999999966,0.010041249245416701,0.03915891514212556,0.06741574665147221,0.09838613433497527,0.11481348547688294
0.004912218087780737,0.43499999999999966,0.010015092574065944,0.03909249971020929,0.06733287701333761,0.09831655399212856,0.11474026520335293
0.004905740533454044,0.43599999999999967,0.009988476222582292,0.03902584027774553,0.06725087562683489,0.09824670491851388,0.1146668584769467
0.004898874889454321,0.43699999999999967,0.009961413917287838,0.03895884627324281,0.06717009267691113,0.09817576249725818,0.11459275475535916
0.0048916728075449915,0.43799999999999967,0.009934047763449345,0.0388913768749008,0.06709138528384694,0.09810305942339394,0.11451703622478432
0.004884249983480382,0.43899999999999967,0.00990649833760033,0.038823525498032925,0.06701516848046749,0.09802872425090446,0.11443887641112406
0.004876637192585694,0.43999999999999967,0.009878897851150764,0.038755262515638336,0.0669411828367589,0.09795194466455147,0.11435623924902492
0.0048689682349288485,0.44099999999999967,0.009851354697755233,0.03868664205486496,0.06686851055641385,0.09787315699351332,0.11426861117380764
0.0048612778431163,0.4419999999999996,0.009824000279329588,0.038617761553710356,0.06679559626900211,0.09779309668458364,0.11417672171835135
0.004853613536330526,0.4429999999999996,0.009796921286305585,0.038548664965323574,0.06672079032298583,0.09771179282331775,0.11407931227946476
0.004846024359322198,0.4439999999999996,0.009770262803041652,0.03847961301176896,0.06664362506863115,0.09763026972203528,0.11397589429630446
0.004838571201821542,0.4449999999999996,0.009744098723430926,0.038410676268533964,0.06656447305993235,0.09754918452720303,0.11386603455100909
0.004831205811432796,0.4459999999999996,0.00971843207879887,0.038341932210764595,0.06648402177413552,0.09746903181334499,0.11375090009601671
0.004823969432974187,0.4469999999999996,0.009693334713911622,0.03827358557483373,0.0664028076633167,0.09739126099255792,0.11363394332386649
0.004816817575646447,0.4479999999999996,0.009668778402392405,0.03820565289051392,0.06632119353727287,0.09731601174585486,0.1135159401633622
0.0048097554595444006,0.4489999999999996,0.009644809761804008,0.03813821887483172,0.06623992772634951,0.09724290212050533,0.11339672512990875
0.004802736951210588,0.4499999999999996,0.009621407223236293,0.038071076304103856,0.0661598368845262,0.09717279152609364,0.11327919741569459
0.0047957015765730535,0.4509999999999996,0.009598593239741384,0.03800414434506994,0.06608085808810578,0.09710571088621812,0.11316592253212543
0.004788613415455798,0.4519999999999996,0.009576326901014478,0.03793730530536702,0.06600265140369638,0.09704096234258498,0.11305804432973654
0.0047814798294283384,0.4529999999999996,0.009554610099546204,0.03787057116407578,0.06592497371401272,0.096977679055072,0.11295524493633483
0.004774221358334013,0.4539999999999996,0.009533446504330266,0.03780382616417235,0.06584788542028629,0.09691485939624125,0.11285615907200011
0.004766834885085692,0.4549999999999996,0.009512829359979132,0.037737009134200306,0.0657712904513291,0.09685270287357924,0.11276186380466999
0.004759299604780929,0.45599999999999963,0.009492750480967295,0.037670146492640263,0.06569494737892423,0.09679127537710137,0.11267308230951721
0.004751600011806357,0.45699999999999963,0.009473202679900738,0.03760333361749762,0.06561883335396554,0.09673021885156949,0.11258903763746317
0.004743698072156369,0.45799999999999963,0.00945424669738223,0.03753672265413665,0.0655432085193053,0.0966691424165378,0.11250764501152491
0.004735593089628923,0.45899999999999963,0.009435867038757253,0.03747036674823557,0.06546780584429587,0.09660758979164079,0.11242722925394477
0.004727213756649661,0.45999999999999963,0.00941808976006228,0.03740451587751101,0.06539238686118173,0.09654506344653867,0.11234652024887265
0.004718638620880004,0.46099999999999963,0.009400925898001134,0.03733945544614271,0.06531683225715892,0.09648194009506422,0.11226627130298206
0.004709826539196308,0.46199999999999963,0.009384354101907123,0.03727546091208699,0.0652412756982894,0.09641833903952021,0.11218605263701383
0.004700828813452503,0.46299999999999963,0.009368373171875092,0.03721288277080488,0.0651658281709255,0.09635386915936603,0.1121046152463113
0.0046916830567549535,0.46399999999999963,0.009352966661192256,0.037151800954266186,0.0650904949201583,0.09628841632458643,0.11202173947590129
0.004682432718682577,0.46499999999999964,0.009338030907369389,0.03709249209166339,0.06501517327674967,0.09622191089080369,0.11193716375815972
0.00467309590374862,0.46599999999999964,0.009323530919559588,0.03703497815722149,0.06493992442581983,0.09615508258764173,0.11185208515537903
0.00466369705191807,0.46699999999999964,0.009309386896427206,0.03697894892531702,0.06486491279591915,0.09608877805019812,0.11176766842478186
0.004654261377808132,0.46799999999999964,0.009295525919495718,0.03692426553590938,0.06479023356246286,0.09602259072736347,0.11168315567817091
0.0046447197768171924,0.46899999999999964,0.009281860081797618,0.036870542438976195,0.06471599338150931,0.09595602630960659,0.11159877094013919
0.0046351029695375435,0.46999999999999964,0.009268314431331996,0.0368173824833753,0.06464214352930452,0.09588878065985668,0.11151394469127944
0.004625381064581528,0.47099999999999964,0.009254858992074172,0.03676439943466695,0.06456851624776798,0.09582095221951416,0.11142875613598752
0.004615561174551974,0.47199999999999964,0.009241456336441304,0.036711032701902686,0.06449502739915149,0.09575312975289171,0.11134456249838544
0.004605647630209283,0.47299999999999964,0.009228070112995144,0.036656762389069585,0.06442171238508586,0.09568563975342485,0.111262241419392
0.004595605496431941,0.47399999999999964,0.00921468014927768,0.036601356306030196,0.06434838348301665,0.0956183294485398,0.11118128068770897
0.0045854459605114955,0.4749999999999996,0.009201323442582364,0.036544361994661975,0.06427488808029176,0.09555159524845527,0.11110173438918969
0.00457516652753861,0.4759999999999996,0.009188014836770888,0.036485695585483854,0.06420146568291313,0.0954859955703279,0.11102451315395731
0.004564731837093047,0.4769999999999996,0.009174765571713164,0.036425178862387345,0.06412813560362027,0.09542161478819204,0.11094977389231589
0.004554155407004512,0.4779999999999996,0.009161596270485774,0.036362799720569876,0.06405475194419025,0.09535860062844113,0.11087824539467113
0.00454343316912962,0.4789999999999996,0.009148506762438223,0.036298624411282544,0.06398092049621296,0.09529623528531116,0.1108087554037869
0.004532590635932169,0.4799999999999996,0.009135544217840384,0.03623289726092733,0.06390648037402502,0.09523397528027225,0.11074049198363427
0.004521598316283365,0.4809999999999996,0.009122674800523775,0.03616575631584613,0.06383158301478109,0.09517167819245825,0.11067330233186551
0.004510529759998721,0.4819999999999996,0.009109882390749006,0.036097506970876915,0.06375638239915693,0.0951091616702698,0.11060635260574421
0.00449930339559228,0.4829999999999996,0.00909713551941025,0.03602831881511491,0.0636807131345658,0.09504654796367673,0.11053900841850046
0.004488032736103533,0.4839999999999996,0.009084405869173234,0.03595839659228488,0.06360467523554875,0.09498370418827812,0.11047093746076408
0.004476608606012541,0.4849999999999996,0.009071660409184397,0.035887966970531635,0.0635283863890029,0.09492041530533867,0.11040166079389925
0.004465128820555207,0.4859999999999996,0.009058877253041199,0.0358171965332148,0.06345220196496011,0.09485674825093006,0.11033122499077821
0.004453514682614396,0.4869999999999996,0.009046016574171005,0.03574612104509768,0.06337622865924553,0.09479270025948423,0.11025966302624658
0.004441839595626564,0.4879999999999996,0.009033070598263651,0.03567481796155164,0.06330040454841215,0.09472844983511479,0.11018717265250501
0.004430078277877485,0.4889999999999996,0.009020051403388891,0.03560333502349289,0.06322485473982448,0.09466379205264584,0.11011361083829733
0.004418270423312799,0.4899999999999996,0.00900693608184387,0.035531707113839295,0.06314984242814194,0.09459856656009744,0.11003911716481783
0.0044063866620228246,0.4909999999999996,0.008993735683322311,0.03546001935584651,0.0630753945009719,0.09453260194663354,0.10996336435472591
0.004394431973677064,0.4919999999999996,0.008980443200546548,0.03538815001328025,0.06300129639896489,0.09446569996758782,0.10988641332402582
0.0043824263626431915,0.4929999999999996,0.008967090773333049,0.035316107823617604,0.06292732912052396,0.0943978163364928,0.10980889837345346
0.0043703332403463805,0.4939999999999996,0.008953712988159213,0.03524380324091293,0.06285311414144938,0.09432889692839153,0.10973108541692693
0.004358148397646451,0.4949999999999996,0.00894032724543193,0.03517122022059959,0.06277874594915081,0.09425854272422975,0.10965332529219053
0.004345886932747844,0.4959999999999996,0.008926968640146679,0.03509834311329249,0.06270464017844576,0.09418643902811864,0.10957558008435614
0.00433347974409152,0.4969999999999996,0.008913635456788617,0.03502491249687971,0.06263117792265012,0.09411265043783949,0.10949737655229318
0.004320971916150072,0.4979999999999996,0.008900380167073505,0.0349508816040819,0.06255840599669589,0.09403750305276751,0.10941893611541825
0.004308339330001348,0.4989999999999996,0.008887206235801557,0.034876228751038275,0.06248652499712304,0.09396129093765332,0.10934019221612014
0.0042955482694906275,0.4999999999999996,0.008874161363569512,0.03480101795074498,0.062416008925543706,0.0938841822705552,0.10926157984348552
0.004282609817196029,0.5009999999999996,0.00886124787346521,0.03472519045073206,0.06234716694119149,0.09380650022089607,0.10918274162473894
0.004269551285397041,0.5019999999999996,0.008848507082594426,0.034648845085297884,0.062279923853246336,0.09372869026213396,0.1091032331035851
0.004256326232297892,0.5029999999999996,0.008835931492658768,0.03457207931380508,0.06221371293697915,0.09365136933170497,0.10902314443915784
0.004242996598749883,0.5039999999999996,0.0088235114292692,0.03449509340314069,0.06214801843902907,0.09357526397752998,0.10894245632999225
0.004229576017122435,0.5049999999999996,0.008811247066673059,0.03441797625846985,0.06208274882823141,0.09350079996412905,0.10886201832784982
0.004216096900962045,0.5059999999999996,0.008799118329490598,0.03434080951300679,0.06201804913218039,0.0934276019304199,0.10878110319964249
0.004202634802132096,0.5069999999999996,0.008787115280323731,0.03426351982697182,0.06195402710197429,0.0933558274053665,0.10870002198641485
0.004189210559137906,0.5079999999999996,0.00877523537326781,0.03418624491974091,0.06189062355375816,0.09328547465510677,0.10861906290671348
0.004175853437380739,0.5089999999999996,0.008763468148807725,0.03410900416042827,0.0618276265108468,0.09321622817745062,0.1085384899504245
0.0041626399255207495,0.5099999999999996,0.008751806935643437,0.03403176848218462,0.061765070699647644,0.09314800009670027,0.10845852315540083
0.0041495745336653225,0.5109999999999996,0.008740245340296372,0.03395449251228985,0.06170314385753816,0.0930804825374687,0.10837863864571896
0.004136712768242489,0.5119999999999996,0.008728757349891484,0.033877193627386025,0.061641783714890985,0.09301357369780244,0.10829839049757997
0.0041240716776646605,0.5129999999999996,0.008717359972616091,0.03379978815076783,0.06158099003668103,0.0929478955814761,0.10821792043536514
0.00411165861519094,0.5139999999999996,0.008706048972576888,0.033722473191120685,0.06152046635299496,0.0928838191720357,0.10813724310878785
0.0040994929694942155,0.5149999999999996,0.008694831357109493,0.03364506816109268,0.061460212084167375,0.09282090758688788,0.1080554778513724
0.004087560900488304,0.5159999999999996,0.008683728072157835,0.03356758569734913,0.061400043151519076,0.09275900553116728,0.10797213788470036
0.004075866584238723,0.5169999999999996,0.00867275203341003,0.03348996266367633,0.06133948983319119,0.0926979303294987,0.10788691175009772
0.004064404018766075,0.5179999999999996,0.008661898724746285,0.03341199343125466,0.06127814233138668,0.09263729999349427,0.10779980635660738
0.0040531611875524835,0.5189999999999996,0.008651184426689685,0.033333648231755636,0.06121595735439824,0.09257720568386865,0.10771135160954999
0.004042147446145407,0.5199999999999996,0.0086406089490617,0.03325506362411902,0.06115300719472491,0.09251723743393814,0.10762103890478107
0.004031322704606135,0.5209999999999996,0.00863017405108403,0.03317621381869194,0.06108949872600234,0.09245676986112245,0.10752929250755555
0.00402070826299456,0.5219999999999996,0.008619901823869814,0.03309728118813792,0.061025526127648264,0.09239545775459969,0.107437017705488
0.00401025846086712,0.5229999999999996,0.008609754069806736,0.0330182687288732,0.06096089913700432,0.09233290084440102,0.10734540023244671
0.003999987189086607,0.5239999999999996,0.00859973584145243,0.032939221419059354,0.060895414103880004,0.09226882506274826,0.1072544661053847
0.003989846140424831,0.5249999999999996,0.00858982603129288,0.032860428024757644,0.06082918003934017,0.09220370866601377,0.10716517839950197
0.0039798241033413215,0.5259999999999996,0.008579991878875879,0.03278190595131535,0.06076237607048387,0.09213736766339051,0.10707802671036452
0.00396988153511633,0.5269999999999996,0.008570228144289193,0.03270351559268053,0.06069512424449486,0.092068890600633,0.10699308305243915
0.003959995673288845,0.5279999999999996,0.008560506634468284,0.032625184940350244,0.06062783037510182,0.09199775900603702,0.10691066852640893
0.0039501433321502116,0.5289999999999996,0.00855080525563655,0.03254681064376839,0.06056070696834946,0.09192408018779638,0.10683022354892094
0.003940311578787825,0.5299999999999996,0.008541082262852613,0.03246839749024989,0.06049369855296496,0.09184816973097874,0.10675156581325697
0.00393044090784068,0.5309999999999996,0.008531310498173033,0.032389984677436055,0.06042698964740305,0.09177070851685905,0.10667478157342546
0.003920562635236625,0.5319999999999996,0.008521459567858308,0.03231146207411959,0.06036070944082086,0.0916917455025397,0.10659944600836262
0.003910597686478275,0.5329999999999996,0.008511513255028063,0.032232817655773856,0.06029506422636994,0.09161135058210086,0.10652519456288215
0.003900586680211819,0.5339999999999996,0.008501411514601874,0.032154098183168604,0.06023007352126493,0.09153047750092884,0.10645143622775782
0.003890470991813067,0.5349999999999996,0.00849114856389862,0.032075387580079114,0.06016571167813847,0.09144991618871652,0.10637783106979729
0.003880272483110645,0.5359999999999996,0.00848070465679858,0.03199670780748878,0.060101935699013495,0.09136990958195937,0.10630339018524176
0.0038699475053235975,0.5369999999999996,0.008470084657930395,0.03191816129623762,0.06003908566612075,0.09129047348014052,0.10622822007907771
0.0038595380802695775,0.5379999999999996,0.008459280595175225,0.03183971171265731,0.05997705955825252,0.09121127728753901,0.1061518787370712
0.003848998442441261,0.5389999999999996,0.008448283491625835,0.031761428891384516,0.0599158152375893,0.0911321420449677,0.10607425611524172
0.0038383640775052214,0.5399999999999996,0.008437107029696437,0.03168343892287502,0.05985539025129357,0.09105293764036325,0.10599584055793912
0.0038276347467156866,0.5409999999999996,0.008425771985135541,0.03160570179179633,0.059795683594882444,0.09097324150552853,0.10591561881438072
0.003816806216259364,0.5419999999999996,0.008414316849384368,0.03152823742392664,0.05973624684123319,0.09089307800357722,0.10583419728100432
0.0038058988005821386,0.5429999999999996,0.008402774825178396,0.03145096322791394,0.05967660994584829,0.09081263062845045,0.10575238033021185
0.003794932309695104,0.5439999999999996,0.008391167750888004,0.03137390155669345,0.059616658403194786,0.09073229668330252,0.10567093828444912
0.0037839096513508346,0.5449999999999996,0.008379522825675589,0.031296982680195456,0.059556550964806006,0.09065238257333864,0.10559008384756761
0.00377284922363688,0.5459999999999996,0.008367867145753353,0.031220150729721112,0.05949651397370978,0.09057276402687817,0.10550959820560171
0.0037617653898954044,0.5469999999999996,0.008356228626821132,0.031143353362043793,0.05943657369692666,0.09049316249071065,0.10542918362909824
0.0037506715669320696,0.5479999999999996,0.00834459904264449,0.03106655839972188,0.059376636282106855,0.09041375486831835,0.10534947450471516
0.003739566553592038,0.5489999999999996,0.008332984120213945,0.03098973983096065,0.059316886935104174,0.09033493300851611,0.1052716409621657
0.003728480760329168,0.5499999999999996,0.008321381708311343,0.030912839682272566,0.059257779216059785,0.0902565735550611,0.1051964081017024
0.003717400941948328,0.5509999999999996,0.008309795257549654,0.030835983257256196,0.05919978643604368,0.09017821904539947,0.1051236371085003
0.0037063596489800405,0.5519999999999996,0.00829821628195893,0.030759091939322733,0.05914303519202291,0.09009914729414961,0.10505298232340236
0.0036953368402318004,0.5529999999999996,0.008286611935073228,0.030682180838295735,0.0590875566710495,0.09001920197955365,0.10498438688918005
0.003684385228392388,0.5539999999999996,0.00827498062896399,0.03060528562673509,0.05903364086350221,0.08993891576219631,0.10491902805387804
0.0036734746764124446,0.5549999999999995,0.008263324207881229,0.030528427518788377,0.05898180796789965,0.0898586321250057,0.10485747122415555
0.003662653985021005,0.5559999999999995,0.008251630645789279,0.0304515580048199,0.05893258055306184,0.08977791249395807,0.10479918779270862
0.003651913021829975,0.5569999999999995,0.008239903151163176,0.030374646472460156,0.05888630074914089,0.08969647170744945,0.10474307739725053
0.003641272090237101,0.5579999999999995,0.008228128712084322,0.030297582020710364,0.05884283889629627,0.08961445634945964,0.10468860298138413
0.003630732753345079,0.5589999999999995,0.00821633066826019,0.030220456703641346,0.05880120007916426,0.0895321728486778,0.10463602357200544
0.0036202893354470174,0.5599999999999995,0.008204519167973861,0.030143169112144784,0.058759649568660824,0.08944992653365295,0.10458553902850032
0.0036099462723354703,0.5609999999999995,0.008192687835664679,0.030065806323642436,0.0587170075939883,0.08936789060290026,0.10453717078426084
0.0035996836503830966,0.5619999999999995,0.008180873642793195,0.029988248941877408,0.058672642140851654,0.08928589383827652,0.10449019306428606
0.0035895232737500247,0.5629999999999995,0.008169087047080947,0.02991051685071037,0.05862630900522154,0.08920401134342591,0.10444397704206447
0.0035794160763348514,0.5639999999999995,0.008157323214305071,0.02983256867906237,0.05857758456319971,0.08912267027002453,0.10439885710460799
0.003569382554505019,0.5649999999999995,0.008145603751486978,0.029754502504451295,0.058525965953414597,0.08904214235096107,0.104355163060536
0.003559424097808031,0.5659999999999995,0.008133929717329116,0.0296763197853551,0.05847097410619071,0.0889624303999173,0.10431334729105425
0.0035495309343197864,0.5669999999999995,0.008122314684327184,0.029598212741657418,0.058412965560188074,0.08888358596425705,0.10427304836006412
0.003539734528613309,0.5679999999999995,0.008110762620422905,0.029520046727181906,0.05835234340097718,0.0888050091191187,0.10423309044170255
0.0035300206835283264,0.5689999999999995,0.00809928069823132,0.029442007176199363,0.05828921041715613,0.08872630743322807,0.10419298342804463
0.0035203876652734984,0.5699999999999995,0.008087866601650421,0.02936424656953084,0.05822357351934072,0.08864826619812902,0.10415367816416903
0.003510833718554369,0.5709999999999995,0.008076523289639106,0.02928697078093318,0.058155632460154566,0.0885714041513099,0.1041158072271268
0.003501350214438307,0.5719999999999995,0.008065248807738847,0.029210403132643985,0.05808574090335254,0.08849549944264125,0.10407884426639641
0.003491923579101204,0.5729999999999995,0.00805405790837821,0.02913454741614988,0.05801482876417384,0.08842055964754818,0.10404214940245438
0.0034825270675718856,0.5739999999999995,0.008042937076013855,0.029059330524600982,0.05794422359094349,0.08834662566906569,0.10400516276906115
0.003473172166354674,0.5749999999999995,0.008031877409403849,0.02898499843776459,0.05787479932424258,0.08827379130098949,0.10396735658066744
0.003463797693544154,0.5759999999999995,0.00802089253388597,0.028911475114518536,0.057806843206573956,0.08820222402357358,0.10392870010336247
0.0034544477128814217,0.5769999999999995,0.00800998336991696,0.028838551681495246,0.05774033167223838,0.0881316967248913,0.10388906718684708
0.0034450580634761865,0.5779999999999995,0.00799914159985939,0.028765947912780143,0.05767494196886977,0.08806188498950515,0.1038481884543057
0.0034356798904672807,0.5789999999999995,0.007988360357073052,0.028693243372949154,0.05761052982370835,0.08799243677289159,0.10380567756454805
0.003426258521483337,0.5799999999999995,0.007977620906208838,0.02862028979074312,0.05754720624541321,0.08792344874699902,0.1037613864425876
0.003416836116696218,0.5809999999999995,0.007966921052378185,0.028546988480383558,0.0574849633995708,0.0878546179861624,0.10371554575659545
0.0034073799034235247,0.5819999999999995,0.007956253773759407,0.028472983879015847,0.05742350730810932,0.08778575377819961,0.10366885774457686
0.003397883073301983,0.5829999999999995,0.007945618275810244,0.028398193754251354,0.05736261467175898,0.08771664182553404,0.10362218461915015
0.003388309967542554,0.5839999999999995,0.007934997129162341,0.02832264702344216,0.0573021006221023,0.08764666693206577,0.10357538464178974
0.0033786594349640453,0.5849999999999995,0.007924396034153737,0.028246487988513248,0.05724164989649424,0.0875754616314152,0.10352825540127682
0.0033688947422032753,0.5859999999999995,0.007913818927944096,0.028169911862492614,0.05718106713300358,0.08750309982844348,0.10348126457502964
0.003359058186302468,0.5869999999999995,0.007903269031613341,0.0280931506948935,0.057120106716818546,0.08742949296100613,0.10343478520321675
0.0033491108776994597,0.5879999999999995,0.007892728985401776,0.028016379153898385,0.057058576748984555,0.08735455050060037,0.10338876382824072
