u,redshift,g,r,i,z,Y
0.000991488686427354,0.4089999999999997,0.0028872874785670767,0.019426736089940253,0.04465567465746862,0.07722233045879591,0.09702947180860849
0.0009884037866050546,0.4099999999999997,0.002875586770238399,0.019381934130293876,0.04454949699362527,0.0771213139531459,0.09687327829169341
0.000985316140570987,0.41099999999999964,0.002863833914419436,0.019336776437742995,0.04444245231611786,0.07701894135261922,0.0967182336921255
0.0009822367662282562,0.41199999999999964,0.0028520051167609684,0.019291302828683365,0.04433488970294562,0.07691559060916207,0.09656481134748511
0.0009791954491743889,0.41299999999999965,0.0028400866298221453,0.019245449007439328,0.04422697034953555,0.07681126612449529,0.09641280279094547
0.0009762123300205871,0.41399999999999965,0.002828072986819235,0.019199027938928626,0.04411899145929024,0.07670637422587892,0.09626178564345407
0.0009733117335469439,0.41499999999999965,0.002815975089340943,0.019152017342842956,0.04401126910003866,0.07660109190570427,0.09611175906224215
0.0009705097101443038,0.41599999999999965,0.0028038230187974527,0.019104498404873833,0.04390432330131097,0.07649545143858848,0.09596301942180986
0.0009678331912171856,0.41699999999999965,0.0027916921426649195,0.019056502287422162,0.043798525173038304,0.07638961663555699,0.09581630600231181
0.0009653105265202877,0.41799999999999965,0.002779633589173327,0.019008001438991146,0.04369418027853189,0.07628384361756979,0.09567162754595751
0.0009629417720264703,0.41899999999999965,0.002767702795133078,0.018958974492899214,0.043591551131303675,0.07617775746922993,0.09552843766264658
0.0009607405760443738,0.41999999999999965,0.002755960880612608,0.018909400549401604,0.04349085278873618,0.07607105270849243,0.09538667928002831
0.0009586959472075869,0.42099999999999965,0.002744464997773049,0.018859389647812978,0.04339223565139877,0.07596347473327879,0.09524679102451208
0.0009568054524504412,0.42199999999999965,0.0027332683837416882,0.01880893385247447,0.04329581747093364,0.07585494040644537,0.09510903662598305
0.0009550714014010649,0.42299999999999965,0.002722387485151874,0.01875830880163585,0.04320182065583511,0.07574558692572822,0.09497294747314826
0.0009534761485365121,0.42399999999999965,0.0027118405406109337,0.018707570376959817,0.04310997441495932,0.07563499713054253,0.09483756154397406
0.000951976754191623,0.42499999999999966,0.0027016211387158166,0.018656761673259005,0.043019199547937204,0.07552277955771378,0.09470283227655153
0.0009505489123998525,0.42599999999999966,0.002691696920516301,0.01860585489355945,0.04292808515401805,0.0754089108928129,0.0945694879462046
0.0009491846938670031,0.42699999999999966,0.0026820525869831378,0.0185549358500168,0.04283592581763774,0.07529420192055956,0.09443847411343435
0.0009478423017705141,0.42799999999999966,0.0026726066635673214,0.018503901727256026,0.04274266355572562,0.07517928325148052,0.0943095815374944
0.0009464987165675094,0.42899999999999966,0.002663266129895418,0.018452812764844586,0.04264830804443003,0.07506453213474223,0.09418199608577602
0.0009451197599066256,0.42999999999999966,0.002653939416014123,0.018401608817778786,0.04255284931900523,0.07495028886199029,0.09405526177244002
0.0009436724416585896,0.43099999999999966,0.0026445531690006854,0.01835029247207236,0.042456396014431824,0.07483717573230177,0.09392999050741824
0.0009421464014367077,0.43199999999999966,0.002635036248449643,0.01829880184619784,0.042359575807316016,0.07472590534286583,0.09380663943836452
0.0009405220125725241,0.43299999999999966,0.0026253121107188307,0.018247124629567808,0.042263308961736176,0.07461653861068952,0.09368486890168733
0.000938768746360285,0.43399999999999966,0.0026153382321111762,0.018195124668353078,0.04216815604401757,0.07450814431979975,0.0935634627749523
0.0009369017420368902,0.43499999999999966,0.0026051271344157243,0.018142810133106306,0.04207401917875132,0.0743997548867245,0.09344206610013396
0.000934928289974904,0.43599999999999967,0.0025946871374182587,0.01809014402703366,0.04198090211877262,0.0742912253008385,0.09332118340550943
0.0009328530469582383,0.43699999999999967,0.0025840170340438243,0.01803709783229971,0.04188908170217816,0.07418200530211802,0.09320060398028931
0.0009306911984459063,0.43799999999999967,0.002573171616170893,0.017983607960016326,0.04179925874151712,0.07407159950776879,0.0930796487232643
0.0009284654931248246,0.43899999999999967,0.0025621934535456506,0.01792974827244,0.04171177810967043,0.07396011316614443,0.09295753807575081
0.0009261877016598605,0.43999999999999967,0.0025511297460411773,0.01787552666266962,0.04162643817524466,0.07384697648112913,0.092832713313355
0.0009238890462846247,0.44099999999999967,0.002540019186435462,0.01782099474303184,0.041542518034165754,0.07373237588478622,0.09270481810894488
0.0009215796500045243,0.4419999999999996,0.0025289159357198563,0.017766256471676622,0.04145882772059829,0.0736168552461989,0.09257450682982006
0.0009192695219458708,0.4429999999999996,0.0025178498148488142,0.01771135999161576,0.041374118098580596,0.07350059609368943,0.09244098754112799
0.0009169769652195471,0.4439999999999996,0.0025068786048862406,0.017656474521433145,0.041288059690267234,0.07338442690494976,0.09230386494610233
0.0009147155440818753,0.4449999999999996,0.002496035252692948,0.01760168407124857,0.04120095456545259,0.07326892261272808,0.09216283993020401
0.000912481846332588,0.4459999999999996,0.00248532035791865,0.017547076291137352,0.04111335735127583,0.07315448415545771,0.0920186767606015
0.0009102838839484615,0.4469999999999996,0.0024747757542961596,0.017492798738591945,0.04102571251939199,0.07304227743691113,0.09187371824763003
0.0009081163476932144,0.4479999999999996,0.0024643906155757092,0.017438881555262267,0.040938315834881785,0.07293257030106899,0.09172853045697428
0.0009059786924973042,0.4489999999999996,0.0024541970347376424,0.017385395601034078,0.04085173309107351,0.07282523276714863,0.09158296383771031
0.000903865710089531,0.4499999999999996,0.002444192751750971,0.01733225274272808,0.040766573413674095,0.07272084276966231,0.09143875150546524
0.0009017567539236916,0.4509999999999996,0.0024344023551496367,0.0172794379547924,0.04068271651041768,0.07261932063994855,0.09129745467839512
0.000899647372719148,0.4519999999999996,0.002424818598446563,0.017226857781407673,0.04059983138895817,0.0725201184452597,0.09115988961228055
0.0008975344479972219,0.4529999999999996,0.002415453751995134,0.01717451671964259,0.040517670066747384,0.07242253418385036,0.09102577659017734
0.0008954036069144283,0.4539999999999996,0.002406319143908484,0.017122327149442788,0.040436164062847606,0.07232574436255901,0.09089410535361522
0.000893249296990544,0.4549999999999996,0.00239742041282783,0.01707023194702313,0.04035508899424761,0.07222980040028307,0.09076557969495817
0.000891069391846259,0.45599999999999963,0.00238876089348868,0.017018202729103024,0.04027407448384416,0.07213465215717993,0.09064066639578522
0.0008888542635963239,0.45699999999999963,0.0023803387036391405,0.016966236493830358,0.04019305720198602,0.07203995688625048,0.09051874520245064
0.0008865994802442148,0.45799999999999963,0.0023721779378577854,0.01691436946684035,0.040112263151347444,0.07194545091808398,0.09039838296283123
0.000884301145160207,0.45899999999999963,0.0023642648802123375,0.01686258324322667,0.040031433942272265,0.07185075684892393,0.09027841226218558
0.000881942680564222,0.45999999999999963,0.002356600014585122,0.016810940357203118,0.03995032278408904,0.07175541025376087,0.09015781061512894
0.0008795405294699858,0.46099999999999963,0.0023491801835336277,0.016759557136434473,0.03986881034229223,0.07165962994553896,0.09003701587396687
0.0008770869912864608,0.46199999999999963,0.0023419882705722228,0.01670856135349164,0.03978701294124091,0.07156354302420272,0.08991575231619238
0.0008745882647993831,0.46299999999999963,0.002335014581838717,0.016658131588789166,0.039705010083015815,0.07146687549834903,0.08979320677656587
0.0008720553424964657,0.46399999999999963,0.0023282438659137056,0.01660830881225176,0.03962277540111294,0.0713695546788121,0.08966932696628802
0.0008694952137012879,0.46499999999999964,0.00232162360791392,0.016559236633925476,0.03954017848016928,0.07127151728198224,0.0895438949484312
0.0008669104315485296,0.46599999999999964,0.00231513431260098,0.016510948661432753,0.03945725386122872,0.0711733333481861,0.0894177989989001
0.0008643054448114418,0.46699999999999964,0.0023087300851720167,0.016463322095577285,0.039374130283538616,0.07107576998051622,0.08929210830638998
0.0008616859318434859,0.46799999999999964,0.0023023755779711516,0.016416328552994193,0.039290894166432375,0.07097855051614801,0.0891664062895031
0.0008590354963561007,0.46899999999999964,0.00229603017113737,0.01636979498541506,0.039207651036951806,0.07088117568707522,0.0890408229908994
0.0008563589505507463,0.46999999999999964,0.002289660549742616,0.0163235780287698,0.03912440209063624,0.07078341324304685,0.08891507276727538
0.0008536507676343014,0.47099999999999964,0.002283254123831657,0.016277511454555308,0.03904103441373102,0.07068531507018078,0.08878926991139861
0.0008509137485721975,0.47199999999999964,0.002276793864297777,0.01623135859232552,0.03895751626857187,0.0705872791145263,0.08866445272837355
0.0008481498200943606,0.47299999999999964,0.00227026898930999,0.01618489402513942,0.0388739372387688,0.07048951270636873,0.08854130078015085
0.0008453500083811631,0.47399999999999964,0.0022636702548792485,0.016138044653689877,0.03879020246693764,0.07039190537999875,0.08841944104103516
0.0008425196902039862,0.4749999999999996,0.002257016830048585,0.016090583163525123,0.03870627428066633,0.07029477827669892,0.08829879226404468
0.0008396591809569589,0.4759999999999996,0.002250322350896079,0.016042486416438538,0.03862244413040204,0.07019854534053707,0.0881799282684376
0.0008367617143562985,0.4769999999999996,0.002243595075061369,0.015993655812195876,0.03853878742121078,0.07010329468433502,0.08806299894368923
0.0008338324733063185,0.4779999999999996,0.0022368529260894717,0.015944099502300507,0.03845522057131809,0.07000908978994265,0.08794850149447664
0.0008308745690450024,0.4789999999999996,0.002230098954042857,0.015893844550093475,0.03837144447069591,0.06991535476208403,0.08783553294200062
0.0008278932534778662,0.4799999999999996,0.00222335918336207,0.015843021201449044,0.03828729291179027,0.06982163241388391,0.08772339941223739
0.0008248861089075648,0.4809999999999996,0.0022166246356898735,0.015791686991900113,0.03820286568630361,0.0697277800061417,0.0876119562234089
0.0008218661110655243,0.4819999999999996,0.002209896293881244,0.015739994767112936,0.038118271873002554,0.0696336938345291,0.08750070014708272
0.0008188181310832806,0.4829999999999996,0.0022031621736567186,0.015688025656108107,0.0380333725196381,0.06953956133111225,0.08738926398654011
0.0008157655324601764,0.4839999999999996,0.0021964173203033515,0.015635878352825053,0.03794824614452975,0.06944535128194096,0.08727750304190506
0.0008126872057013256,0.4849999999999996,0.0021896517211831405,0.015583642469070302,0.0378629985114045,0.06935092359526215,0.08716500102693032
0.0008096008883046502,0.4859999999999996,0.002182856837616105,0.015531431996331226,0.03777791634099013,0.06925632280843382,0.08705174216255336
0.0008064920602457524,0.4869999999999996,0.0021760211593489526,0.015479243121556293,0.03769310459144303,0.06916151116639055,0.08693768253066987
0.0008033761544540072,0.4879999999999996,0.0021691405367707645,0.01542711464875477,0.03760852332236666,0.06906662859119618,0.08682295054055214
0.0008002502503680081,0.4889999999999996,0.002162225845603922,0.01537509663757394,0.037524269283878954,0.068971546857212,0.08670751694272545
0.000797121763487172,0.4899999999999996,0.002155268734687494,0.015323194219401553,0.037440533902744454,0.0688761092194603,0.08659146170881142
0.0007939841261728051,0.4909999999999996,0.0021482803177843867,0.01527145867382829,0.037357345900654475,0.06878009025105479,0.08647435280772653
0.000790834296756423,0.4919999999999996,0.002141259961812624,0.015219831875229553,0.03727456170484345,0.06868327498496107,0.08635621406687187
0.0007876792848483377,0.4929999999999996,0.0021342257030937633,0.015168324650604055,0.037192040947682775,0.06858558397366685,0.08623753348962711
0.0007845073139778029,0.4939999999999996,0.0021271952476280627,0.0151168738349488,0.03710951585014035,0.06848698981942476,0.08611862837230475
0.0007813152004111258,0.4949999999999996,0.002120176382153441,0.015065481357958316,0.03702706545367509,0.06838712230926937,0.08599976478639795
0.0007781050640209072,0.4959999999999996,0.0021131907608516565,0.015014127983703322,0.03694503034958981,0.0682856595909585,0.0858808263799643
0.0007748605137574216,0.4969999999999996,0.0021062373251018256,0.014962652828779814,0.03686372261365503,0.0681826337351465,0.0857613915307634
0.0007715917665604952,0.4979999999999996,0.002099344095636228,0.014911038505507715,0.0367831316057325,0.06807833864506335,0.08564163513329077
0.000768295824781832,0.4989999999999996,0.0020925092665769873,0.014859262779734869,0.03670334574118933,0.06797310208649407,0.08552158111715931
0.0007649632944978476,0.4999999999999996,0.002085758498681267,0.014807341645292502,0.036624670111741676,0.06786704939451346,0.08540150969148108
0.000761598835286418,0.5009999999999996,0.0020790891436243074,0.014755235259262844,0.03654731594865418,0.06776046399246058,0.08528111326528141
0.000758212041018144,0.5019999999999996,0.002072520323349928,0.014702995361802541,0.0364712196740428,0.06765372529850197,0.08516001011888115
0.0007547955788657514,0.5029999999999996,0.0020660474667847247,0.014650659987612719,0.03639596018568088,0.06754734737838612,0.08503824024559332
0.0007513691855857604,0.5039999999999996,0.0020596662930378496,0.0145983630016969,0.03632115606202754,0.06744200375945017,0.08491589363448954
0.0007479376285039795,0.5049999999999996,0.0020533761827316145,0.014546155022576515,0.0362467610263666,0.06733802659126459,0.0847936920728526
0.0007445105146625627,0.5059999999999996,0.0020471673778587425,0.014494071389911864,0.036172884832330304,0.06723506755279807,0.08467107105690434
0.0007411062018050675,0.5069999999999996,0.0020410360840448145,0.014442069435655189,0.036099623644902934,0.06713321380595084,0.08454826266682552
0.0007377316526797358,0.5079999999999996,0.0020349806456643675,0.014390223955870288,0.036026952590064054,0.06703244038062246,0.08442558027455305
0.0007343938798966139,0.5089999999999996,0.002028995572944109,0.014338543724837425,0.03595470041641778,0.06693246189837698,0.0843033134825871
0.0007311098843046336,0.5099999999999996,0.00202307699251211,0.01428703607419869,0.03588286716589166,0.06683316412893792,0.0841816778849839
0.000727883143518958,0.5109999999999996,0.0020172241186230634,0.014235660026347248,0.035811570652648006,0.06673423131433441,0.08406028716759521
0.0007247251229504163,0.5119999999999996,0.002011425107200815,0.014184454371005552,0.035740753743446395,0.0666354534410364,0.08393863501136192
0.0007216383328930598,0.5129999999999996,0.002005688225659513,0.014133360777434621,0.03567042215104075,0.06653735477962511,0.08381689041331584
0.0007186232211305331,0.5139999999999996,0.0020000129678892833,0.014082481232840555,0.03560034561396658,0.06644024128616924,0.08369503851301563
0.0007156826077141824,0.5149999999999996,0.0019944057201384986,0.014031720860467225,0.035530533768489775,0.06634375804518247,0.08357234841816093
0.0007128124024865738,0.5159999999999996,0.0019888741160962098,0.013981092632697801,0.035460877706872215,0.06624775550130524,0.08344835325496623
0.0007100141831297689,0.5169999999999996,0.0019834258473801847,0.013930521483226325,0.035391079641040955,0.06615210153904925,0.08332275368047466
0.0007072840115605872,0.5179999999999996,0.0019780586513180906,0.013879879281534864,0.03532087186230384,0.06605655470827505,0.08319556459058954
0.0007046196567469024,0.5189999999999996,0.0019727812194388,0.01382912471303491,0.03525023307083206,0.06596131467279558,0.08306727163166776
0.0007020209751228385,0.5199999999999996,0.0019675947454993407,0.013778327919352948,0.03517918979910288,0.06586617196741149,0.08293746712883651
0.0006994805049743088,0.5209999999999996,0.00196249896676418,0.013727493290545359,0.03510787947688619,0.06577065570568982,0.08280648443225401
0.0006970000125644924,0.5219999999999996,0.0019575053596133803,0.013676715423000798,0.03503636798858284,0.0656745550507459,0.08267509900030569
0.0006945705985355293,0.5229999999999996,0.001952594732975949,0.013625982083292342,0.034964534159010456,0.06557764074849508,0.08254432992941568
0.0006921918435317987,0.5239999999999996,0.0019477685070345351,0.013575337897503145,0.03489222486982156,0.06547982322071748,0.08241425602802985
0.0006898556705771047,0.5249999999999996,0.0019430152717242338,0.013524968691413175,0.034819517886031603,0.0653816217870018,0.08228573412724312
0.0006875551085240081,0.5259999999999996,0.001938318235773494,0.013474896097681096,0.03474653493474998,0.06528290635229902,0.08215916504651638
0.0006852832367535711,0.5269999999999996,0.001933672759745956,0.013425046474812576,0.034673355733696676,0.06518281868957086,0.08203459340048656
0.000683029132774116,0.5279999999999996,0.0019290605123741963,0.013375376875116788,0.03460027594028769,0.06508084552397357,0.08191227985156298
0.0006807896060287326,0.5289999999999996,0.0019244712899176212,0.01332583677961385,0.034527427526842264,0.06497708492711164,0.08179179560674948
0.0006785577448574217,0.5299999999999996,0.0019198835704894,0.013276433937668461,0.03445471622820064,0.06487182048421776,0.08167298701544894
0.0006763259593502872,0.5309999999999996,0.001915281139973152,0.013227182847854686,0.034382251249760555,0.06476563187325153,0.08155593995149167
0.0006740946123345138,0.5319999999999996,0.0019106424048561173,0.013178018052846683,0.034310095010662185,0.06465851977421012,0.08144026767165098
0.0006718543366809793,0.5329999999999996,0.0019059566418860381,0.013128914806763462,0.03423837533912534,0.06455052885027589,0.08132562304613818
0.0006696079403403092,0.5339999999999996,0.001901194425754562,0.013079913715890264,0.03416710241114893,0.06444253103700022,0.08121156885185207
0.0006673504645474892,0.5349999999999996,0.0018963495217010498,0.01303107005604129,0.0340962447838646,0.06433523840205903,0.08109777588076716
0.0006650809223159858,0.5359999999999996,0.0018914118945672774,0.01298237901403893,0.03402576960326959,0.06422887584464855,0.08098346817449162
0.0006627955517385057,0.5369999999999996,0.0018863807686626552,0.012933891282377671,0.033955933955811535,0.06412340212941496,0.0808686966744564
0.0006604947242867728,0.5379999999999996,0.0018812538729396373,0.012885593520370445,0.03388667868829147,0.06401845212107209,0.08075305511103173
0.0006581747050464816,0.5389999999999996,0.0018760274730313744,0.012837509400942138,0.03381798413006452,0.06391382132872257,0.08063648290468954
0.0006558358727886275,0.5399999999999996,0.0018707066656003775,0.012789701706264167,0.03374989987617383,0.06380937639640372,0.08051943573782926
0.000653481779022862,0.5409999999999996,0.0018653058634128402,0.012742132742127823,0.03368240043315118,0.06370467811454308,0.08040105216836989
0.0006511083250553099,0.5419999999999996,0.001859845978708252,0.012694790281108969,0.03361519289768755,0.06359971342326323,0.08028183013027865
0.0006487238927711678,0.5429999999999996,0.001854342903583932,0.012647612282920247,0.03354795339873303,0.06349463275909915,0.08016257676652164
0.0006463285345111773,0.5439999999999996,0.0018488116792734677,0.012600605017263991,0.033480592413510084,0.0633897886123264,0.08004395424512335
0.0006439266012787069,0.5449999999999996,0.001843267688479807,0.01255371260290742,0.03341324212879186,0.06328547550571971,0.07992620076691988
0.0006415186934008774,0.5459999999999996,0.0018377251663192126,0.012506890916906212,0.03334607815950071,0.06318156686232028,0.07980907615929797
0.0006391096658141155,0.5469999999999996,0.0018321982038778883,0.012460107355992149,0.03327911319931109,0.06307778510321432,0.07969220706301283
0.0006366996874156928,0.5479999999999996,0.0018266827408125054,0.01241333742101203,0.03321226764690387,0.06297430699468938,0.07957618210672131
0.0006342922944297857,0.5489999999999996,0.0018211837171534324,0.012366576667049578,0.03314565342994658,0.06287150045479903,0.079462032127654
0.0006318886915134147,0.5499999999999996,0.0018157000168371306,0.012319805198297389,0.033079588647491984,0.0627692360135706,0.07935039176903366
0.0006294882949622887,0.5509999999999996,0.0018102331015011632,0.012273093659493507,0.03301438499642421,0.06266708540707709,0.07924106308000003
0.0006270934877982301,0.5519999999999996,0.001804776352557205,0.0122263969474726,0.03295007306630762,0.06256437775689272,0.0791336738100022
0.000624704041060178,0.5529999999999996,0.0017993186440044143,0.012179743446169546,0.032886581774837026,0.062460985055701336,0.07902817728580558
0.0006223274874968098,0.5539999999999996,0.0017938555993329383,0.012133148664484825,0.03282402488133519,0.06235741003618205,0.07892565246685888
0.0006199610678290931,0.5549999999999995,0.0017883875520258118,0.012086631833423045,0.03276264897172286,0.06225395880129243,0.07882663712859828
0.0006176127108639207,0.5559999999999995,0.0017829084811428215,0.012040159085447052,0.03270266461359443,0.062150238680720726,0.07873065705149664
0.0006152816692283625,0.5569999999999995,0.0017774205417004634,0.01199372309286779,0.03264422532431338,0.062046000075431866,0.07863666773205895
0.000612973627351191,0.5579999999999995,0.0017719167518632905,0.011947250828628271,0.032587295768395384,0.06194137982287569,0.07854418054964371
0.0006106879771748166,0.5589999999999995,0.0017664071346125123,0.011900797498426307,0.032531436819137075,0.06183666938536811,0.07845346250472283
0.0006084253549687166,0.5599999999999995,0.0017608968120653738,0.011854288192786703,0.032475766403618024,0.061732160215711734,0.0783647830565058
0.0006061849156096488,0.5609999999999995,0.001755386356807011,0.011807783107429888,0.03241964463707192,0.06162802397197286,0.07827816684484126
0.0006039661539215006,0.5619999999999995,0.0017498893483406943,0.011761202142477905,0.032362696918807145,0.06152412177300919,0.07819290406354976
0.0006017732408405748,0.5629999999999995,0.0017444110555699525,0.011714567553435723,0.032304831716800736,0.06142052636068009,0.07810842255610988
0.0005996015018330134,0.5639999999999995,0.0017389525524290328,0.011667835644268446,0.03224586170159195,0.061317613112966074,0.07802496999463046
0.0005974541128594415,0.5649999999999995,0.0017335242628245626,0.011621071615831287,0.032185546751536204,0.06121561454629231,0.07794288822828038
0.0005953321011525275,0.5659999999999995,0.0017281269078920213,0.011574276267920274,0.032123601102558366,0.06111454842352502,0.07786259408187499
0.0005932338602138437,0.5669999999999995,0.0017227662536993,0.011527556881947166,0.03206024266039014,0.061014437828455115,0.0777837516522217
0.0005911637101072303,0.5679999999999995,0.0017174480724420457,0.011480841475397584,0.03199572273301633,0.060914744157399885,0.07770528702460061
0.0005891190405637523,0.5689999999999995,0.0017121745559055847,0.011434236852277837,0.03193013082804161,0.06081511950598247,0.07762673089817246
0.0005871002161877396,0.5699999999999995,0.001706947266110119,0.011387816552307636,0.031863482956271394,0.060716256297064744,0.07754897048027916
0.000585106147593206,0.5709999999999995,0.001701767237255929,0.011341707073395196,0.03179584854987512,0.06061858993137624,0.07747255284629015
0.0005831343425887692,0.5719999999999995,0.001696633403917956,0.011296013508831375,0.03172736966886472,0.06052192976490624,0.07739705450078745
0.0005811828810677243,0.5729999999999995,0.0016915535819387814,0.011250736556391945,0.03165854224102588,0.06042628105683178,0.07732187545011343
0.0005792472122712281,0.5739999999999995,0.0016865206951306173,0.011205846951828021,0.031590096691987486,0.06033166688283259,0.07724646882979418
0.0005773307905663935,0.5749999999999995,0.0016815322368277689,0.011161452693927914,0.03152247833216622,0.06023816000010013,0.07717037619723299
0.0005754230326285895,0.5759999999999995,0.001676592749575254,0.01111750626141434,0.03145581987504839,0.0601458912331346,0.07709358399533753
0.000573530431451988,0.5769999999999995,0.001671698614344876,0.011073921912420853,0.031390112271999976,0.06005464475150934,0.0770160113721893
0.0005716400682375943,0.5779999999999995,0.0016668469427573197,0.011030555856327583,0.031325147273957,0.05996412146528074,0.07693741832245336
0.0005697600972971544,0.5789999999999995,0.0016620361770400918,0.010987215962088057,0.03126081014902267,0.05987399718154665,0.07685748343813036
0.0005678790608298,0.5799999999999995,0.0016572584252235573,0.010943809955628887,0.031197141877879746,0.05978433266610426,0.07677607923410577
0.0005660043049320404,0.5809999999999995,0.001652513582191821,0.010900289640712794,0.03113409093357944,0.059694842811572335,0.07669345669046376
0.0005641263133423302,0.5819999999999995,0.0016477990083144094,0.010856503213334657,0.0310714343467954,0.059605320430690605,0.0766102462496986
0.0005622445333991948,0.5829999999999995,0.0016431121060144938,0.010812414783381461,0.031009040010484965,0.059515560425505,0.07652720512008891
0.0005603486396417198,0.5839999999999995,0.0016384498382997583,0.01076804103228438,0.030946789133557803,0.059425007711132335,0.07644419992070495
0.0005584385873093402,0.5849999999999995,0.0016338113747525569,0.010723469637242222,0.030884481106913986,0.059333361134178704,0.0763610343771153
0.000556503444474131,0.5859999999999995,0.0016291980076497989,0.010678801676954952,0.030821995985689275,0.059240711532055325,0.07627812953754178
0.000554550021462266,0.5869999999999995,0.0016246099533616543,0.010634188196768105,0.030759173678269348,0.059146957545430895,0.07619577822232182
0.0005525681027137736,0.5879999999999995,0.001620041266576253,0.010589734790638435,0.03069588960119754,0.05905201216380626,0.07611391024746743
0.0005505705882424861,0.5889999999999995,0.0016154949849304515,0.010545577620555267,0.030632075758816716,0.058956219231052036,0.07603237123182621
0.000548549633933712,0.5899999999999995,0.0016109691865639944,0.010501836938542322,0.030567585942513322,0.0588596734367149,0.07595074132699982
0.000546514645498291,0.5909999999999995,0.001606469960332457,0.010458585590073654,0.030502472106910695,0.05876266630075393,0.07586921496005214
0.0005444661089154392,0.5919999999999995,0.0016019961970681128,0.010415819960934443,0.03043682933845881,0.05866551256190424,0.07578800946386129
0.0005424044918829839,0.5929999999999995,0.0015975438437153718,0.010373507165659651,0.03037070299053626,0.05856843901318346,0.07570707048625001
0.0005403355017065566,0.5939999999999995,0.001593117719677171,0.010331644599886787,0.030304160992931456,0.0584719334833225,0.07562631123700898
0.0005382655719651981,0.5949999999999995,0.0015887202768699253,0.010290180210988762,0.030237335627258496,0.05837642804318303,0.07554533950135243
0.0005361941354758442,0.5959999999999995,0.0015843452183772035,0.010249062658085794,0.030170394042470627,0.05828242374378383,0.07546383988156706
0.0005341330215555522,0.5969999999999995,0.0015799928069925413,0.01020823053549637,0.030103443747130337,0.0581901165475345,0.07538177117439453
0.0005320740538521856,0.5979999999999995,0.0015756634401699068,0.010167597211622883,0.030036571329708894,0.05809943356324944,0.07529903294064388
0.0005300260384703838,0.5989999999999995,0.0015713561780389261,0.010127182507509425,0.029969898736440535,0.05800991722710114,0.07521538785311149
0.0005279905244073628,0.5999999999999995,0.001567067052991103,0.010086990183941881,0.02990361546721268,0.0579211018418503,0.07513063753441601
0.0005259663691592234,0.6009999999999995,0.0015627993400202456,0.010047020609185227,0.029837767226960864,0.05783236758639278,0.07504462873753157
0.0005239555090456069,0.6019999999999995,0.0015585465764409187,0.010007287179006496,0.029772277534326493,0.05774290572166445,0.074957157035229
0.0005219545144746213,0.6029999999999995,0.0015543120345546644,0.009967789626987151,0.02970720994723265,0.05765234726382621,0.07486852060442747
0.0005199588633636953,0.6039999999999995,0.001550095745594328,0.009928569257612005,0.02964254122522333,0.05756037496303958,0.07477872019296904
0.0005179714760492942,0.6049999999999995,0.0015458965172501582,0.009889645868894991,0.02957809098689857,0.05746658107251589,0.07468712481371013
0.0005159906753745405,0.6059999999999995,0.0015417093000475383,0.00985100848693666,0.029513734367055167,0.05737163409335218,0.07459385335189209
0.0005140128975670486,0.6069999999999995,0.0015375397907326776,0.009812707843749624,0.029449266858628392,0.057275822226551434,0.07449905425292626
0.000512042296276933,0.6079999999999995,0.0015333880253085787,0.00977473938150747,0.029384492390015563,0.05717891347905882,0.07440243894237236
0.0005100718411557688,0.6089999999999995,0.0015292545145361015,0.009737058396689752,0.029319534703372698,0.05708101214546182,0.07430386234037638
0.0005081049626184625,0.6099999999999995,0.0015251399338088616,0.009699677729697124,0.029254501070322476,0.05698209291441193,0.07420357628832865
0.0005061420623926052,0.6109999999999995,0.0015210444854786892,0.009662562542987453,0.02918918543605808,0.056882047464259566,0.0741017133728391
0.0005041784482491569,0.6119999999999995,0.0015169685379373154,0.009625707901194243,0.02912369350220125,0.05678122518329284,0.0739989329070682
0.0005022141867140169,0.6129999999999995,0.0015129158952946042,0.009589132203763598,0.02905814563790196,0.05667974438243056,0.07389584398449489
0.0005002490547925145,0.6139999999999995,0.0015088875919434714,0.009552774095999677,0.028992745894627817,0.05657722595385138,0.07379219164161618
0.0004982766670559429,0.6149999999999995,0.0015048876064660693,0.00951667671394622,0.028927515756235537,0.05647409474204734,0.07368898697590441
0.000496301765318986,0.6159999999999995,0.0015009133002933538,0.009480837970705345,0.02886251084329443,0.056371215910760455,0.07358795836729072
0.0004943226026953071,0.6169999999999995,0.00149696618687183,0.009445260614697068,0.02879765504634072,0.05626864639861994,0.07348966731501098
0.0004923340993296145,0.6179999999999994,0.0014930442236455108,0.00940999372487665,0.028733366927405954,0.056166076294946576,0.07339393917518798
0.0004903424840035702,0.6189999999999994,0.0014891486042116406,0.009375036860248234,0.028669806372854715,0.056063391619010416,0.07330066416260189
0.0004883450148929422,0.6199999999999994,0.0014852750170999717,0.009340397711888944,0.02860696676679387,0.05596074870426343,0.07320980592563903
0.00048634050460960967,0.6209999999999994,0.0014814184085314647,0.009306085707010407,0.0285446701452878,0.05585846613078491,0.0731217071798472
0.0004843352055702754,0.6219999999999994,0.0014775695901258334,0.009272061860947388,0.028482955216790305,0.05575667142667763,0.073036382252635
0.00048232878033468215,0.6229999999999994,0.0014737233857129348,0.009238310094546263,0.028421756112644612,0.055655056736682425,0.072953177446034
0.00048031883373449256,0.6239999999999994,0.001469872368391147,0.009204853253807587,0.02836098732540133,0.0555529008286314,0.07287094963101899
