u,redshift,g,r,i,z,Y
0.010483409076088511,0.34299999999999975,0.022306867686029585,0.07116253012555428,0.11234719215826468,0.1485275918343962,0.16953642324856538
0.010463233509113868,0.34399999999999975,0.02223416789525885,0.07107673730093907,0.11225524546525535,0.1484184320734243,0.16938219280585132
0.010443157748809048,0.34499999999999975,0.022161058654215457,0.07099069513623331,0.11216201698888809,0.14830975037411598,0.16923351422840233
0.010423164831319961,0.34599999999999975,0.02208746218586194,0.07090442973157261,0.11206813350066666,0.14820184563015132,0.16909102691123248
0.010403279328595907,0.3469999999999997,0.022013401647707393,0.07081795223575889,0.11197426016723222,0.14809460880064837,0.16895400107660105
0.01038350597187479,0.3479999999999997,0.021938926009818775,0.07073156511461352,0.11188051236650044,0.14798840812755829,0.16882193862091577
0.010363856661017749,0.3489999999999997,0.02186401636684732,0.0706454506872828,0.11178616680054033,0.14788327187497985,0.16869527169042256
0.010344337984928011,0.3499999999999997,0.021788771187819942,0.0705597269587702,0.11169047800864466,0.1477786872679267,0.1685731502698589
0.010324926546912513,0.3509999999999997,0.02171318169264812,0.0704749338897435,0.11159347051970675,0.14767470162130963,0.16845422629449774
0.010305580466671892,0.3519999999999997,0.02163719814084387,0.07039128643005693,0.11149540128080487,0.14757144452934404,0.16833821278662076
0.010286220597679911,0.3529999999999997,0.021560838381725806,0.07030935231829026,0.11139661000103555,0.14746860363735298,0.16822398073615555
0.010266828521085713,0.3539999999999997,0.0214842002034647,0.07022924514652075,0.11129752193939785,0.1473660189218609,0.16811052646922872
0.010247368358360882,0.3549999999999997,0.021407224242112242,0.07015119441775429,0.11119892911621876,0.14726431135768128,0.16799771527837395
0.010227825498041966,0.3559999999999997,0.02132999068399853,0.0700754542477122,0.11110180288006209,0.14716458655926962,0.16788577453200684
0.010208236307640579,0.3569999999999997,0.02125243170031411,0.0700018122219417,0.11100621310925755,0.1470664694761798,0.16777508088919557
0.010188551673316674,0.3579999999999997,0.02117463047261536,0.0699297317062756,0.11091095347018658,0.14696994893774384,0.16766582126260424
0.010168711009450037,0.3589999999999997,0.02109662897956542,0.06985847961287545,0.11081469429204455,0.14687536134785112,0.16755855114088805
0.010148669148573215,0.3599999999999997,0.02101844084211404,0.06978779957776124,0.1107170726394908,0.14678283776729234,0.16745360313833088
0.010128313561166833,0.3609999999999997,0.020940160710876433,0.06971723007426084,0.11061836017637453,0.14669304099917002,0.16735139506212104
0.010107644650970882,0.3619999999999997,0.020861839327968645,0.06964640349949769,0.11051835021066246,0.14660571301146702,0.16725176545691076
0.010086648554097086,0.3629999999999997,0.020783503792637104,0.06957489486570506,0.11041728801472533,0.14652050708231698,0.16715350444977536
0.010065152444403955,0.3639999999999997,0.02070530717592343,0.06950304469960718,0.11031555508874213,0.1464376338995485,0.1670562670266352
0.0100431410961732,0.3649999999999997,0.020627566764724572,0.06943103598976456,0.11021387443270417,0.14635795773135837,0.16696047036922101
0.010020642719980058,0.3659999999999997,0.02055064684848894,0.06935912814506233,0.11011293540286086,0.1462815949562444,0.16686597868082914
0.009997741048773125,0.3669999999999997,0.02047496326050537,0.06928742869480022,0.11001291027109543,0.14620772929058456,0.16677251636662702
0.00997444190596665,0.3679999999999997,0.020400810925755766,0.06921611834419075,0.1099141195735545,0.14613494542168767,0.16667947057280752
0.009950952333398995,0.3689999999999997,0.020328598856746885,0.0691453649591482,0.10981695542330859,0.1460632063709913,0.16658734102503328
0.009927273840577995,0.3699999999999997,0.020258880168519497,0.06907542162984158,0.10972147066324967,0.1459932021750553,0.16649721872551074
0.009903494312864233,0.3709999999999997,0.020192204231972335,0.06900567835510857,0.1096275726405891,0.1459239686853035,0.16640892762519036
0.0098797527785863,0.3719999999999997,0.0201291017744175,0.06893618642958377,0.10953518341218318,0.14585486184814134,0.16632290703862132
0.009856312674930182,0.3729999999999997,0.020069827619933395,0.06886658054251762,0.10944416929091952,0.1457856899488361,0.16623910044348267
0.009833336479671504,0.3739999999999997,0.020014840878480565,0.06879718668454449,0.10935388290609721,0.14571672844551983,0.16615741523420982
0.009810833499912614,0.3749999999999997,0.019964167587732264,0.06872811338300039,0.10926384108180325,0.14564925931777417,0.16607792676579464
0.009788840988380199,0.3759999999999997,0.01991764634523558,0.06865931411761854,0.10917401030577645,0.14558213955807894,0.1660000203528453
0.009767399723528735,0.3769999999999997,0.019874596866077707,0.06859063121797528,0.10908448006785842,0.14551537759558175,0.1659233267520765
0.009746685246578474,0.37799999999999967,0.019834468922449246,0.0685224794502418,0.10899536793523737,0.1454493389308152,0.16584756123603792
0.009726560204079825,0.37899999999999967,0.019796600595155815,0.0684546541284207,0.10890698980784645,0.14538463431877857,0.1657719757008049
0.00970697714814471,0.37999999999999967,0.019760245361927966,0.06838738159203442,0.1088194512907328,0.1453224039020371,0.1656965553075044
0.009687961050696022,0.3809999999999997,0.019724473980086553,0.0683207166573041,0.10873236761545013,0.14526243242014106,0.1656212066762459
0.009669399950258017,0.3819999999999997,0.019688684099542778,0.06825472109595128,0.10864568042458855,0.1452049400403553,0.1655453349223974
0.00965134222604261,0.3829999999999997,0.019652679114238927,0.06818926703596186,0.10855965695841448,0.14515026396489555,0.16546916789478197
0.009633724988614369,0.3839999999999997,0.019616118424261902,0.06812441714959964,0.10847481103473483,0.14509901223642857,0.16539269316673133
0.009616438634244995,0.3849999999999997,0.019578774677320374,0.06805986986118542,0.10839142611319746,0.145051346841367,0.16531603821010285
0.009599461995892952,0.3859999999999997,0.019540725489388466,0.0679954219488081,0.10830891811205114,0.14500707369500931,0.1652388998155567
0.009582744709195894,0.3869999999999997,0.0195023593374613,0.06793087008555025,0.1082270207057092,0.1449656695502787,0.16516107302790634
0.009566415736174831,0.3879999999999997,0.019463711254596946,0.06786615134520102,0.1081457666659933,0.1449268447099298,0.16508347857937355
0.00955051476912359,0.3889999999999997,0.019424806839782868,0.06780102516801964,0.10806452719801085,0.14489080180076724,0.16500634637307388
0.009535108431017614,0.3899999999999997,0.019385745110410742,0.0677354657972685,0.10798228902845682,0.1448572830079546,0.16492941982667472
0.009520171902309818,0.3909999999999997,0.019346604327244013,0.067669409774214,0.10789825303055109,0.1448256912570914,0.16485251634158352
0.009505757237991479,0.3919999999999997,0.019307231394087694,0.0676027364903867,0.10781278827302507,0.14479528287057397,0.16477563165783973
0.00949197832580171,0.3929999999999997,0.019267307669558843,0.06753540231822146,0.1077264530162143,0.14476611647248702,0.16469961772255115
0.0094787328981748,0.3939999999999997,0.019226529448384145,0.0674671593514908,0.10763980194896579,0.14473899228353035,0.16462440514474305
0.009466017752790214,0.3949999999999997,0.019184779415784215,0.06739795716978486,0.10755287137951558,0.14471386419834004,0.16454922263672192
0.009453863005411834,0.3959999999999997,0.019141975644491507,0.0673278185354202,0.10746543239894744,0.14468942711174976,0.16447379957885225
0.009442440498804446,0.3969999999999997,0.01909794955104323,0.06725692937363568,0.10737719265106664,0.1446641666892108,0.16439815620444712
0.009431609772735718,0.3979999999999997,0.01905278816939838,0.06718534509840786,0.10728754023759485,0.14463869877047109,0.1643229611243421
0.009421081085755225,0.3989999999999997,0.0190068223952396,0.06711313213258926,0.10719613828289977,0.14461299147033999,0.16424778550298666
0.009410950617339509,0.3999999999999997,0.01896047937339799,0.06704061318091385,0.10710263242911787,0.1445867085272323,0.16417196832715317
0.009401122463496772,0.4009999999999997,0.018914048807235347,0.0669678385971779,0.10700724707306776,0.14455978907484485,0.1640958679745772
0.0093912130388864,0.4019999999999997,0.018867880505363557,0.06689518115159064,0.1069105717420517,0.1445321073083971,0.1640200234676289
0.009381241153152566,0.4029999999999997,0.018822471162669042,0.06682265543414875,0.10681295554196413,0.14450402801152168,0.16394430024831677
0.009371027558241334,0.4039999999999997,0.01877798945620871,0.06675050816859798,0.10671404619886615,0.14447495298298269,0.16386840376648434
0.009360353935810382,0.4049999999999997,0.018734420905567362,0.06667872834803967,0.10661366398823782,0.14444372572348177,0.1637918651754178
0.009349196175495083,0.4059999999999997,0.018691574731448057,0.06660738416734294,0.10651111197936153,0.144409479221587,0.16371509414248367
0.009337584169465679,0.4069999999999997,0.01864920979681171,0.06653691449861825,0.1064055553400331,0.14437191699169136,0.16363875474796713
0.009325613417869923,0.4079999999999997,0.018607074021345132,0.06646727480850319,0.10629678218474446,0.14433099593578916,0.16356260184265176
0.009313365706414844,0.4089999999999997,0.018564871346665467,0.0663977708405491,0.10618507794875745,0.14428766210499783,0.1634863027778787
0.009300880040530299,0.4099999999999997,0.018522117613410327,0.06632749130331785,0.1060708598910764,0.14424310033115043,0.1634099801478455
0.009288412920587859,0.41099999999999964,0.018478622267963266,0.06625585409418412,0.105954700643858,0.1441973094369473,0.16333416267023423
0.00927604229344046,0.41199999999999964,0.018434300721152853,0.06618291162529567,0.10583725099984306,0.14415096234303298,0.16325960828322142
0.009264053914714103,0.41299999999999965,0.018389118421561202,0.06610841291320943,0.10571876391990653,0.14410407545851966,0.16318602428086781
0.009252606709564468,0.41399999999999965,0.01834307766764609,0.06603168793905682,0.10559986944903393,0.14405720486047513,0.16311270491951707
0.00924194303564204,0.41499999999999965,0.01829627116969769,0.06595261203600819,0.10548124470816253,0.14401036684953586,0.16303967636025454
0.009232184933423506,0.41599999999999965,0.01824891262667093,0.06587135478789771,0.10536404143466302,0.14396324300599103,0.1629675491607984
0.009223600351572511,0.41699999999999965,0.018201397566532013,0.06578792687076122,0.10524903930729633,0.143915651480322,0.16289744731252992
0.009216430242445384,0.41799999999999965,0.01815403045460087,0.06570222984354686,0.10513689227296553,0.14386761130960973,0.1628292878617747
0.009210683471262013,0.41899999999999965,0.018107127083405592,0.06561412990491662,0.10502810640635968,0.14381819518142822,0.1627622868823021
0.00920646545251421,0.41999999999999965,0.01806101774698864,0.06552347538678324,0.104923057239902,0.14376641478618657,0.16269631900750592
0.009203671247147596,0.42099999999999965,0.01801601011445703,0.06543053427347807,0.10482210097325026,0.14371144545708547,0.16263203080922334
0.009202269944581948,0.42199999999999965,0.017972391137532955,0.0653352508416651,0.10472551680003804,0.14365303009201988,0.1625697392372108
0.009202295850841839,0.42299999999999965,0.017930268467178368,0.06523843257788146,0.1046337122191002,0.1435914895263368,0.16250852829424267
0.009203584903911394,0.42399999999999965,0.017889745262152118,0.0651402584572353,0.10454610640502271,0.14352617374399818,0.16244693759509118
0.00920576719246189,0.42499999999999966,0.01785081364231772,0.06504086838441295,0.10446049308600946,0.14345643236229016,0.16238490749012452
0.009208631583156174,0.42599999999999966,0.017813339197503986,0.064940295998422,0.10437399719751529,0.14338219328183865,0.16232357185008386
0.00921210727636859,0.42699999999999966,0.017777246358978302,0.06483896964881378,0.10428514185953192,0.1433051719545403,0.16226470498262113
0.009215752242039932,0.42799999999999966,0.01774215582926631,0.06473672720888501,0.10419380555776396,0.14322684577808362,0.16220810950711068
0.009219351056796561,0.42899999999999966,0.017707639556919605,0.06463392326937901,0.10410004481397758,0.1431481481251515,0.16215249048424307
0.009222525201968215,0.42999999999999966,0.01767327478577954,0.06453057040663435,0.1040038227265007,0.1430699689231024,0.162097410749953
0.009224956566431273,0.43099999999999966,0.01763871654953451,0.0644268541113593,0.10390526465079951,0.14299354190661642,0.16204406917987743
0.009226516253765407,0.43199999999999966,0.017603642428502805,0.06432270005393562,0.10380558698027216,0.14292026047268194,0.16199329011510658
0.009227091086012728,0.43299999999999966,0.017567700593927846,0.0642181200389714,0.1037066092283379,0.14285041065171492,0.16194462177529154
0.00922637258958728,0.43399999999999966,0.01753069696575495,0.06411273104470662,0.10360941886942686,0.14278218412724863,0.16189600268490836
0.009224553459999226,0.43499999999999966,0.0174926819366375,0.06400659153114055,0.10351375499984057,0.14271359210493695,0.1618468897968802
0.00922167444140345,0.43599999999999967,0.017453705066287625,0.06389959102583379,0.10341955998936625,0.14264442752179954,0.16179820269169484
0.009217804540439214,0.43699999999999967,0.017413779679681232,0.0637915638884636,0.10332741936097824,0.14257351406096574,0.16174914621164907
0.009213064432105827,0.43799999999999967,0.017373162541090465,0.06368227546220583,0.10323876992234007,0.14249997209694354,0.16169835938322866
0.009207719149114526,0.43899999999999967,0.01733205442815513,0.06357196973515519,0.10315430247369353,0.14242399897186278,0.16164455345625808
0.009201827210593497,0.43999999999999967,0.017290692963165107,0.06346066587108565,0.10307356118148571,0.14234446030384315,0.1615846182557992
0.009195732979120502,0.44099999999999967,0.01724925944068053,0.06334849770484414,0.1029949872445311,0.14226203045206345,0.16151774314194922
0.00918950770908389,0.4419999999999996,0.017207999072063416,0.06323574728297636,0.10291590968973538,0.1421778076707344,0.16144489040883697
0.009183293082278303,0.4429999999999996,0.01716705205585412,0.06312257941515267,0.102833533949048,0.14209193377105966,0.16136430043451133
0.009177226700617554,0.4439999999999996,0.01712668479830578,0.0630095681151225,0.1027470083099578,0.14200587055875094,0.1612752746397906
0.009171458660416628,0.4449999999999996,0.017087036598916687,0.06289692535228784,0.10265693802089475,0.1419205196420743,0.16117711492111586
0.00916587726163171,0.4459999999999996,0.01704810424683195,0.06278485056177073,0.10256438933987341,0.14183666517361274,0.1610714897360237
0.009160613612818004,0.4469999999999996,0.017010044724546633,0.062673768931535,0.10247024077256375,0.14175641564724029,0.1609632702182263
0.009155555675517544,0.4479999999999996,0.016972793462844086,0.06256376390411196,0.1023750673016021,0.14168005205291787,0.16085357843514259
0.00915073382934475,0.4489999999999996,0.016936468606975577,0.06245503134492873,0.10228014480634033,0.14160708920202794,0.16074224919748575
0.009146042664989446,0.4499999999999996,0.016901029972508187,0.06234722127235133,0.10218687060201141,0.14153863745040368,0.16063313617507594
0.009141350512495346,0.4509999999999996,0.016866544578395287,0.062240208343662555,0.10209516550102597,0.14147463078230277,0.16052968177342375
0.009136590951311998,0.4519999999999996,0.016832949582737126,0.06213374050860865,0.10200445461460728,0.14141412835687844,0.16043370708645283
0.009131782522781436,0.4529999999999996,0.016800270357895462,0.0620278372016792,0.10191430367285995,0.14135586732950414,0.16034468597938167
0.00912673396523307,0.4539999999999996,0.016768528958419758,0.06192221520037148,0.10182487523243865,0.1412984147988451,0.16026056966398639
0.009121445060152316,0.4549999999999996,0.016737730675932344,0.061816688623448045,0.10173610376354977,0.1412420329259711,0.16018285395939463
0.009115851420766543,0.45599999999999963,0.016707868760982163,0.061711209818284006,0.10164767461295826,0.1411867724401504,0.1601125215431943
0.00910990057557571,0.45699999999999963,0.01667893255839268,0.061605825332094986,0.1015595609821394,0.1411321178299743,0.16004855783229696
0.00910347650135325,0.45799999999999963,0.016651046859849885,0.061500704628787956,0.10147216122101174,0.14107751656034254,0.15998808529347588
0.009096575775139962,0.45899999999999963,0.016624169259923497,0.06139580630568294,0.10138519637062009,0.14102225561960033,0.159928671200936
0.009088984578372242,0.45999999999999963,0.0165983392460523,0.06129141546526905,0.10129837852684469,0.14096561104116795,0.15986856333850624
0.009080887363237337,0.46099999999999963,0.01657356411208029,0.061187934157765245,0.10121149969038493,0.14090814550009284,0.15980884040421206
0.00907217732269061,0.46199999999999963,0.01654977765053591,0.061085782412590356,0.1011246772773319,0.14085001852713938,0.15974885985660944
0.009062960322284217,0.46299999999999963,0.016526966600425137,0.060985520108095714,0.10103800604812675,0.1407906701965947,0.15968681811343452
0.009053319132437669,0.46399999999999963,0.016505089181473375,0.060887231420466106,0.10095148272150617,0.14072993289035376,0.1596223785305197
0.009043366782739664,0.46499999999999964,0.016483918736749963,0.06079136638305541,0.1008648926240361,0.1406676564864734,0.15955510744282328
0.00903312166827424,0.46599999999999964,0.016463385078087305,0.060697966850077834,0.10077823862772181,0.14060488893089346,0.15948667109981787
0.00902266204786333,0.46699999999999964,0.016443320136538812,0.0606065359414322,0.10069173306579902,0.140542881351073,0.15941875860942598
0.009012029740920718,0.46799999999999964,0.016423585702442525,0.060516905886247606,0.10060546054477336,0.14048099966608488,0.1593501795739895
0.009001069913014421,0.46899999999999964,0.016404009001002178,0.06042847954608639,0.10051951499139111,0.14041849826239466,0.1592812316868088
0.008989854332296664,0.46999999999999964,0.0163844491938663,0.060340694054539804,0.10043369349375805,0.1403549853468644,0.15921116034921343
0.00897832337607114,0.47099999999999964,0.01636486208425807,0.06025296681867264,0.10034767693677261,0.1402906576816575,0.1591400966350019
0.00896648636617158,0.47199999999999964,0.01634518399071437,0.060164451575242785,0.10026125192069282,0.1402264995181046,0.15907008181917032
0.008954377502545413,0.47299999999999964,0.016325354339709046,0.06007436219296789,0.1001744565701017,0.1401629797505444,0.15900228859273002
0.008941892561805045,0.47399999999999964,0.016305343268300933,0.059982424632200285,0.1000869625973338,0.1400998749436051,0.15893597530187525
0.008929087989292638,0.4749999999999996,0.016285251048006988,0.0598879045765791,0.09999862943268244,0.14003779697540664,0.15887122305902956
0.008915941172785394,0.4759999999999996,0.016265119467636837,0.05979073806653951,0.09991006109576454,0.13997757242122444,0.1588093689936972
0.008902373507441327,0.4769999999999996,0.016244979992340026,0.059690645904398015,0.09982149105810006,0.13991933349397317,0.15875064758106192
0.008888411552717157,0.4779999999999996,0.016224893865124584,0.05958765594932544,0.09973277255881105,0.13986325685920667,0.15869602267078592
0.00887406828597709,0.4789999999999996,0.016204862442911378,0.05948190197282706,0.09964328628956555,0.13980818537187154,0.15864378969471354
0.008859394481618505,0.4799999999999996,0.016184993857680442,0.059373834859629264,0.09955281326894407,0.1397532513932932,0.1585928234896873
0.00884435284398124,0.4809999999999996,0.01616522726183553,0.05926367244743814,0.09946167453980245,0.1396982595982885,0.158543000211357
0.008829126408319817,0.4819999999999996,0.016145549576955093,0.05915193002027114,0.09937022820712131,0.1396429450070068,0.15849317544106628
0.008813521400657822,0.4829999999999996,0.016125903086538995,0.05903888259130476,0.0992783071618209,0.13958748427706988,0.15844252981676296
0.008797836380892593,0.4839999999999996,0.016106251899820054,0.058924857891971896,0.09918611169496128,0.13953165211860896,0.15839064915505205
0.00878178719907426,0.4849999999999996,0.01608654131577507,0.05881020285266306,0.09909382254123549,0.13947509589325952,0.15833692978283548
0.008765612822799515,0.4859999999999996,0.016066745654339146,0.05869521431851644,0.09900199946014386,0.139417880216499,0.15828142326241976
0.008749121284106409,0.4869999999999996,0.016046792909854946,0.058579883532665994,0.09891075793803036,0.13935999340990382,0.15822416091005684
0.008732482801965211,0.4879999999999996,0.016026673481113342,0.05846431041482634,0.09881993270439655,0.13930163615236885,0.15816530803937956
0.008715630772300899,0.4889999999999996,0.016006428854521387,0.0583486003086025,0.09872971403717273,0.1392424840310737,0.15810469548520184
0.008698678937391202,0.4899999999999996,0.015986006545686573,0.058232753484377515,0.09864046414709819,0.13918228626489607,0.15804248506011376
0.008681540726239126,0.4909999999999996,0.015965432168657184,0.05811689459979679,0.09855217749833768,0.13912076359047745,0.15797808437539496
0.008664229785710824,0.4919999999999996,0.015944687347102804,0.058000791541380804,0.09846441300737513,0.13905761581111276,0.1579115454241477
0.008646795779086988,0.4929999999999996,0.015923832634177584,0.05788444458804259,0.09837669792317585,0.13899272903361995,0.1578436371240758
0.008629155501828308,0.4939999999999996,0.015902930789760485,0.057767653798620026,0.09828835163725926,0.13892601602488458,0.1577746968616617
0.008611264326277138,0.4949999999999996,0.015882008113906266,0.05765038639842684,0.09819953667689056,0.13885684873814397,0.1577052357800863
0.008593189281996637,0.4959999999999996,0.015861140107940364,0.05753259795516416,0.09811094597356085,0.138784775119351,0.15763520955610652
0.008574715626653935,0.4969999999999996,0.015840296728162843,0.05741377973222894,0.09802318197747871,0.1387099334050637,0.1575639725429258
0.00855597779915388,0.4979999999999996,0.015819595393170818,0.05729387823994112,0.09793632417373781,0.13863272833543883,0.15749179590819712
0.008536902354068534,0.4989999999999996,0.015799024494007736,0.057172845634630085,0.09785080008890293,0.13855355498932181,0.15741858562848862
0.008517418747575523,0.4999999999999996,0.015778677136426583,0.0570507696163093,0.09776755273135171,0.13847264864256018,0.15734495151875832
0.008497529714651036,0.5009999999999996,0.015758549772191825,0.056927554013458226,0.09768723144111888,0.1383904565905287,0.15727033341343377
0.008477344863958177,0.5019999999999996,0.01573873751238434,0.05680340647825514,0.09760969529562472,0.13830761044047654,0.15719403067425602
0.008456703475309338,0.5029999999999996,0.01571921931142039,0.05667848809116135,0.09753402125843108,0.13822504564252522,0.15711617861529692
0.008435815857865233,0.5039999999999996,0.015699972198448736,0.05655321480689038,0.0974593479333317,0.13814385920346658,0.15703670136790387
0.00841467987662499,0.5049999999999996,0.015680997909260874,0.05642775202503883,0.0973855425615313,0.13806464633854648,0.15695674835718124
0.008393434361149605,0.5059999999999996,0.015662258134036346,0.05630222807231447,0.0973128811682779,0.13798687276901625,0.1568752720474598
0.00837225536822021,0.5069999999999996,0.015643732835901192,0.056176529527356675,0.09724153846043135,0.13791077782748795,0.15679268271905325
0.008351251262216582,0.5079999999999996,0.015625421072589067,0.05605090886223738,0.09717143000472143,0.1378363491835593,0.1567093604635943
0.008330480983006362,0.5089999999999996,0.015607300519143876,0.05592539172662737,0.09710218087173049,0.1377630721270956,0.1566257030106849
0.008310180512859129,0.5099999999999996,0.015589367932547947,0.05579994690250783,0.09703380550819038,0.13769081812026362,0.15654202172472378
0.00829035146341345,0.5109999999999996,0.015571620468718659,0.055674465503218126,0.09696655622603441,0.1376191661371439,0.15645760961428715
0.008271172059561792,0.5119999999999996,0.015553998932037943,0.05554902793874107,0.09690029581668091,0.13754799159988043,0.15637182729135427
0.008252656667622328,0.5129999999999996,0.015536550409497168,0.05542348925781809,0.09683498694297077,0.13747824307147485,0.15628484809292592
0.008234853837469825,0.5139999999999996,0.015519269732046224,0.055298211074355376,0.09677010334540664,0.13741043034293826,0.15619662960817546
0.008217794511831262,0.5149999999999996,0.015502181444453953,0.05517288605960429,0.0967056090453183,0.13734388669403746,0.1561058866103605
0.008201463704825338,0.5159999999999996,0.015485342964303522,0.055047560156745355,0.09664117738667885,0.13727840401459113,0.15601194988768177
0.008185853463855005,0.5169999999999996,0.015468784116362313,0.054922096586455665,0.09657598422468398,0.13721372561513717,0.15591435346045815
0.008170970175356566,0.5179999999999996,0.015452489803264358,0.05479613372221222,0.0965093321212776,0.13714933342957922,0.15581317202628397
0.008156755764513255,0.5189999999999996,0.015436507088457604,0.054669610379322525,0.09644113835786909,0.13708538655028268,0.1557092036598495
0.008143257952492086,0.5199999999999996,0.015420837701803669,0.05454277129314743,0.09637153284136593,0.137021277825559,0.15560170502458776
0.008130354532479515,0.5209999999999996,0.015405485257177306,0.05441559302516158,0.09630078948514935,0.1369561511845834,0.15549137450412204
0.00811810242497329,0.5219999999999996,0.015390506338094639,0.05428841429649274,0.09622904784296062,0.13688966257870788,0.155379813573894
0.00810637539287315,0.5229999999999996,0.015375806007268969,0.05416121591850876,0.09615593095935963,0.1368213085262727,0.15526889180771347
0.008095197251843407,0.5239999999999996,0.015361400778019446,0.054034093334666355,0.09608103115486681,0.13675070934399183,0.155158640598898
0.00808443734798299,0.5249999999999996,0.015347248883620768,0.05390760099446888,0.09600443165142221,0.13667862606360007,0.15505054859934156
0.00807406067463055,0.5259999999999996,0.015333270475262038,0.053781761182092706,0.0959264221557179,0.1366049156612256,0.15494545935206963
0.008063960106406096,0.5269999999999996,0.015319454783761911,0.0536562955390456,0.09584723682384001,0.13652832532049014,0.15484357693152803
0.008054064778757742,0.5279999999999996,0.015305735329568729,0.05353106609405515,0.0957676258938492,0.13644806098140735,0.15474540276332982
0.008044319548115738,0.5289999999999996,0.015292060157232602,0.0534058600440928,0.0956879628726664,0.13636427701435874,0.15465010485854713
0.008034667584723232,0.5299999999999996,0.015278332304019855,0.05328067211208196,0.09560809493724058,0.1362774109550779,0.1545573693798481
0.00802497284682611,0.5309999999999996,0.015264490333947665,0.053155546871688976,0.09552830040252272,0.13618844864565788,0.15446737024856283
0.008015282140281282,0.5319999999999996,0.01525045489019388,0.05303025132679016,0.09544881712711263,0.13609737588380458,0.15437949052711325
0.00800541129074821,0.5329999999999996,0.015236191972516487,0.05290471594896823,0.09537003671455661,0.1360041884379793,0.15429322569722778
0.007995433964812705,0.5339999999999996,0.01522156068407667,0.05277906266307374,0.0952920803875248,0.13591022895003255,0.15420768577003877
0.007985217091733448,0.5349999999999996,0.01520654355028117,0.052653456251737035,0.09521496235097615,0.13581662041728695,0.15412232511746096
0.00797479487213796,0.5359999999999996,0.015191094414733881,0.05252791188751986,0.09513870066191885,0.1357237081151756,0.1540357862688325
0.007964063251361064,0.5369999999999996,0.015175226887079122,0.05240261417011213,0.09506396044537738,0.13563151251340008,0.1539482664467045
0.007953130449818475,0.5379999999999996,0.015158921140114084,0.05227751946247667,0.09499066320144367,0.13553947885770964,0.15385918677644958
0.007941867496850993,0.5389999999999996,0.015142157257096923,0.052152741482835094,0.09491880361509539,0.1354472888486211,0.1537684035780471
0.007930383439834628,0.5399999999999996,0.015124966369107004,0.05202852454733077,0.09484849264199814,0.13535479082872987,0.15367670816529913
0.00791864926892988,0.5409999999999996,0.015107397704059368,0.05190477909560149,0.09477957075829435,0.13526145059162972,0.15358265065505858
0.007906678859532596,0.5419999999999996,0.015089550478807388,0.0517814860098442,0.09471130743631818,0.13516734006069275,0.15348712596317046
0.007894479670870177,0.5429999999999996,0.015071504941988651,0.051658490590253896,0.09464290173692601,0.13507277498441334,0.15339140404713392
0.007882138559037428,0.5439999999999996,0.015053315763918666,0.0515358265907504,0.09457414456478004,0.13497837913753752,0.1532966123525917
0.007869612480640296,0.5449999999999996,0.015035051052247849,0.05141333870753065,0.09450527763366634,0.1348846469896522,0.15320307066212427
0.00785698266127869,0.5459999999999996,0.015016772661141086,0.05129089022737623,0.09443666019752121,0.1347915078779081,0.15311051471170736
0.007844240583218719,0.5469999999999996,0.01499855029787346,0.051168382631233564,0.09436827703742334,0.13469857657197346,0.15301859238224566
0.007831445854783826,0.5479999999999996,0.014980360194493416,0.051045750467283595,0.09429986672939109,0.13460610658978447,0.15292827722242167
0.007818565146149958,0.5489999999999996,0.014962212337150255,0.05092294322299784,0.09423162842184159,0.13451469285005394,0.15284132135132938
0.007805687686243267,0.5499999999999996,0.014944099030469015,0.05079987263805512,0.0941642502553371,0.13442418788715801,0.152758798901403
0.007792766095482461,0.5509999999999996,0.014926027686711285,0.050676765054032895,0.09409850676181307,0.13433393043848826,0.1526805597760154
0.007779895913039357,0.5519999999999996,0.014907974038091718,0.050553463604602174,0.09403459695939863,0.13424288282994562,0.15260613207170354
0.007767005790275501,0.5529999999999996,0.014889855766948458,0.050430020257105294,0.09397253586707979,0.13415083294582933,0.15253541055311995
0.007754244568983506,0.5539999999999996,0.014871659601612183,0.05030650298545292,0.09391278739082679,0.13405855149428159,0.15246994081613738
0.007741525027727767,0.5549999999999995,0.01485338816167725,0.050182947861635525,0.09385618320932665,0.1339665855489368,0.15241048811255611
0.0077289817593089085,0.5559999999999995,0.014835009286420743,0.05005925405537938,0.09380355809851464,0.13387428606249058,0.15235626377966005
0.0077165743887533085,0.5569999999999995,0.014816530605776394,0.04993537893818066,0.0937554564247412,0.1337811985954315,0.15230548933382781
0.007704381490789526,0.5579999999999995,0.014797915282406449,0.0498111020199734,0.09371167884882857,0.13368749472048735,0.1522572555810775
0.007692376358076276,0.5589999999999995,0.014779219613027864,0.049686598630765244,0.0936706527516658,0.13359362887917464,0.15221183396952012
0.007680571603673131,0.5599999999999995,0.01476047031495221,0.049561672007476215,0.09362962263330242,0.13350003559779183,0.15216944554371153
0.007668960598796514,0.5609999999999995,0.01474164415740829,0.04943650259876078,0.09358671932162466,0.13340691944356248,0.15213003056629604
0.00765751684112544,0.5619999999999995,0.014722834269861118,0.049310857363322205,0.09354087757560935,0.13331397366162234,0.1520925002949894
0.007646272483742456,0.5629999999999995,0.014704068606376195,0.04918477537219265,0.09349168471420018,0.13322130958939896,0.15205596829898507
0.0076351357673526766,0.5639999999999995,0.014685333043313464,0.04905815415168865,0.09343842498879874,0.1331295780402305,0.15202095344647593
