u,redshift,g,r,i,z,Y
0.002538822961560674,0.3929999999999997,0.008485608530588568,0.054480298734617176,0.11713611323068424,0.1845699903197495,0.2240083369512584
0.002531212502727033,0.3939999999999997,0.008458732024424839,0.054373004499371935,0.11692990680386503,0.18444204422615665,0.22372148528662386
0.002523991096652115,0.3949999999999997,0.00843116216874383,0.05426410531911767,0.11672408163486594,0.1843165668256189,0.22343427753381617
0.002517148667143191,0.3959999999999997,0.00840277181926997,0.05415370378824054,0.11651813129387367,0.18419206276628472,0.2231463143409167
0.0025107359891592606,0.3969999999999997,0.0083733820687871,0.054042133797724705,0.11631148010874211,0.18406659358311891,0.22285760309652736
0.0025046742127429514,0.3979999999999997,0.008343018432335626,0.05392950630587876,0.11610275010920477,0.18394086908219862,0.2225694355729058
0.00249881018692652,0.3989999999999997,0.00831184944230739,0.053815968035336746,0.11589122398089495,0.1838148738587565,0.22228140251395384
0.002493156960563423,0.3999999999999997,0.008280140185253382,0.05370198146187295,0.11567652804190645,0.18368811982450725,0.22199257427777197
0.0024876495159003183,0.4009999999999997,0.008248103550352057,0.05358759736951448,0.11545922861586935,0.18356057919578322,0.22170388694284757
0.0024821113037173555,0.4019999999999997,0.008215992917927297,0.05347324968948471,0.1152402432685791,0.1834320103017697,0.22141641944608817
0.002476538954254583,0.4029999999999997,0.008184175860005062,0.053358994639659346,0.11501996521101354,0.18330242567649718,0.22113015163814237
0.0024708417906404295,0.4039999999999997,0.00815280618532397,0.05324502847931254,0.11479783532543941,0.18317085169287317,0.22084492290595203
0.0024649095740830644,0.4049999999999997,0.008121992907295027,0.05313132716568935,0.1145737268287697,0.1830351412888027,0.22056017051061488
0.002458724885028083,0.4059999999999997,0.008091769110720603,0.05301795401553026,0.114346679639977,0.1828938592322189,0.22027673230535466
0.0024522986802411333,0.4069999999999997,0.008062134529143304,0.052905174346170585,0.11411544647146188,0.1827462366294475,0.21999578100590877
0.0024456573910538694,0.4079999999999997,0.00803305647000004,0.05279296245802442,0.11387975677096833,0.18259170964240107,0.21971691316082878
0.0024388414602687404,0.4089999999999997,0.008004482374059799,0.05268075483524681,0.11363999915014522,0.1824313328280066,0.2194397186687715
0.0024318874410308787,0.4099999999999997,0.007976215434909681,0.05256786575727309,0.11339677937422231,0.18226652345008265,0.2191644505414848
0.0024248930687255704,0.41099999999999964,0.00794818360146299,0.05245389568219731,0.11315101258958794,0.1820972888079063,0.21889185344523357
0.0024179035898373694,0.41199999999999964,0.00792032176576672,0.0523389558571141,0.11290368546132817,0.1819244443502016,0.21862312382882854
0.002411041493423642,0.41299999999999965,0.007892577168414915,0.05222289110174966,0.1126551993087923,0.18174794248136286,0.21835774530075006
0.0024043905646880972,0.41399999999999965,0.007864939343790078,0.05210525927536887,0.11240637715151547,0.18156876392335286,0.21809471451895546
0.0023980397813867633,0.41499999999999965,0.007837407525842138,0.05198598313715878,0.11215812017504374,0.18138739211181565,0.21783403939744495
0.0023920416948675118,0.41599999999999965,0.007809955875107082,0.051865251273068784,0.11191187489379571,0.18120412272805742,0.2175764341131679
0.002386509544010149,0.41699999999999965,0.007782752180846239,0.05174318667315253,0.11166867217611479,0.1810195788264399,0.21732381694271086
0.0023815334857422103,0.41799999999999965,0.007755878409714645,0.051619660168780154,0.11142942343539457,0.18083458220994475,0.21707627313746336
0.002377110182366046,0.41899999999999965,0.00772942923918202,0.05149458802049535,0.11119492427784125,0.18064845016495007,0.21683243317788073
0.002373294171754018,0.41999999999999965,0.0077035255267777275,0.05136789272469871,0.11096581023961914,0.1804607702347912,0.216592208353303
0.0023700487886108893,0.42099999999999965,0.007678268048050055,0.0512398683532643,0.11074255014729394,0.18027128692347125,0.21635677485774688
0.002367353755067744,0.42199999999999965,0.007653772717534529,0.05111038373648429,0.110525536220013,0.18007997210597965,0.21612685143902183
0.002365221197613336,0.42299999999999965,0.007630057625134573,0.0509802288730901,0.11031545306577879,0.17988701816384284,0.21590132170811
0.0023635964187511383,0.42399999999999965,0.007607158038851201,0.05084944543176624,0.1101115256482841,0.17969142900449667,0.21567779448577099
0.002362317108989335,0.42499999999999966,0.007585036129194655,0.05071816549681329,0.1099105509316165,0.17949238824365374,0.21545617807561576
0.0023613090092842407,0.42599999999999966,0.007563577086275822,0.05058627854380379,0.10970833706298695,0.179289928908986,0.21523833712119195
0.0023605418170224105,0.42699999999999966,0.0075427416919054266,0.05045403289515781,0.10950278372482301,0.17908589468337713,0.21502663597794947
0.002359840808902989,0.42799999999999966,0.007522284471149664,0.05032104696521022,0.1092937445388838,0.1788815654372195,0.21482053711445873
0.0023591326652678372,0.42899999999999966,0.007501933363952834,0.0501874866633085,0.10908131284868752,0.17867748350458937,0.21461797674491662
0.0023582874195307805,0.42999999999999966,0.007481403855189572,0.05005312594457647,0.10886553778166014,0.17847419132066997,0.2144178060479801
0.002357169859160158,0.43099999999999966,0.0074604962453512155,0.049917952523027935,0.10864681885505927,0.1782730502795866,0.21422158417171575
0.002355757349996745,0.43199999999999966,0.007438990463565978,0.0497817647669896,0.10842715535559849,0.17807554607304932,0.21403044610422772
0.0023539773443792627,0.43299999999999966,0.007416659260485678,0.04964457095050061,0.1082094196623404,0.17788161487645318,0.21384358766964462
0.002351710600722027,0.43399999999999966,0.007393364852826535,0.049505936919569234,0.10799531198501323,0.17768911970659337,0.2136581009484648
0.0023490319688070126,0.43499999999999966,0.007369145635558016,0.0493659198154414,0.10778447139807228,0.17749602653499616,0.21347317386889564
0.002345955745355665,0.43599999999999967,0.007344016318985237,0.049224431348213096,0.10757678577091878,0.17730196437931223,0.21329006865399214
0.002342487308615766,0.43699999999999967,0.007317951206548533,0.0490814062158042,0.10737302950112063,0.1771058177742672,0.21310857390368185
0.00233869671931134,0.43799999999999967,0.007291118255844388,0.04893666886026798,0.10717534078202443,0.17690653698055803,0.2129272015101111
0.0023346521556847685,0.43899999999999967,0.0072636268618815085,0.048790480575865894,0.10698478044732174,0.17670455623719142,0.21274401133720922
0.002330394606317014,0.43999999999999967,0.007235609059210704,0.04864289607691163,0.1068007740164674,0.1764986994717054,0.21255551130173128
0.002326040170958473,0.44099999999999967,0.007207172117473307,0.04849407415250513,0.10662114650909296,0.17628905647176898,0.2123609631668822
0.002321621224602036,0.4419999999999996,0.007178494936497048,0.04834440840405712,0.10644228588986572,0.17607681759571894,0.21216198474235629
0.0023171818255196415,0.4429999999999996,0.0071496513697350255,0.04819406647850753,0.10626040219513562,0.17586274358878662,0.21195702351781817
0.002312799489565711,0.4439999999999996,0.007120828522566678,0.04804359769743503,0.10607449243423427,0.1756489769210401,0.21174515012028752
0.0023085139671310526,0.4449999999999996,0.007092141838362483,0.04789332033047528,0.10588542812162834,0.1754370675542093,0.21152573924363205
0.0023043218901481334,0.4459999999999996,0.007063589377292023,0.047743549753336716,0.10569484437817399,0.1752280399667866,0.2113003037662465
0.002300258953143497,0.4469999999999996,0.007035349234890015,0.04759476683276809,0.10550403616207181,0.1750247362636778,0.21107364868570072
0.002296309355133799,0.4479999999999996,0.007007379968320565,0.04744707296503705,0.10531388015254264,0.1748281335867905,0.21084697685980833
0.002292473232932526,0.4489999999999996,0.00697982782059911,0.04730070162889482,0.10512608586235292,0.17463827409251803,0.21061990974298023
0.00228874039009446,0.4499999999999996,0.006952701552505437,0.047155391080280336,0.1049425052672329,0.17445632307504502,0.2103956321611425
0.002285034076509781,0.4509999999999996,0.006926122741192444,0.04701111399377089,0.10476280221467847,0.1742818716108228,0.21017705049300925
0.002281353851996907,0.4519999999999996,0.006900094936389468,0.046867518809954635,0.1045859883552667,0.1741135492537017,0.20996590630573517
0.002277684972324539,0.4529999999999996,0.006874693518803555,0.0467245947524913,0.10441131886683008,0.17394960655323097,0.20976149351623116
0.0022739834583957,0.4539999999999996,0.006849982191791579,0.04658199264576794,0.10423859709795885,0.1737879970028203,0.20956155653040623
0.002270226580007609,0.4549999999999996,0.0068260068660434174,0.04643949342536245,0.10406718245627468,0.17362856116842898,0.20936751276222937
0.00226640870112818,0.45599999999999963,0.006802798875774222,0.04629692849287221,0.10389596044045045,0.1734709113960123,0.20918028318089715
0.002262479886124444,0.45699999999999963,0.006780357381161088,0.046154200186727654,0.10372471521823917,0.17331408410159663,0.20899837521933737
0.0022584274481408364,0.45799999999999963,0.006758774112041047,0.04601132880052249,0.10355405830327767,0.17315746410224028,0.20881878047333324
0.0022542291878656136,0.45899999999999963,0.006737986521949372,0.045868167785608406,0.10338314552497158,0.17300003218056598,0.20863904419504664
0.0022498112599897446,0.45999999999999963,0.006717979114120336,0.04572477358348749,0.10321118456542358,0.1728405181355891,0.20845677039260582
0.002245234668572253,0.46099999999999963,0.0066987268791596465,0.04558141935385862,0.10303776207329572,0.1726793104653025,0.2082727333900027
0.002240467438342904,0.46199999999999963,0.006680145050871268,0.04543842060157154,0.10286318633156016,0.17251684457238717,0.20808637340835331
0.0022355186618767944,0.46299999999999963,0.006662185001537282,0.04529626658996161,0.10268764050279043,0.17235260244609188,0.20789606607027544
0.0022304270304429313,0.46399999999999963,0.006644772169313715,0.04515504272945817,0.10251097903874193,0.17218639542253142,0.20770188728560587
0.0022252089185240366,0.46499999999999964,0.006627697641600966,0.04501514693916628,0.10233270418110817,0.1720180554294802,0.2075033198479873
0.0022198656835201343,0.46599999999999964,0.0066108857662305195,0.0448767253514803,0.10215283323910772,0.17184898902387538,0.20730232844251192
0.0022144056124425724,0.46699999999999964,0.006594145243343029,0.04473950878679557,0.10197166226727107,0.17168126198901446,0.20710165153222404
0.0022088459897756916,0.46799999999999964,0.006577344939876348,0.044603522766792275,0.10178936213004904,0.1715143561637798,0.2069006171951129
0.0022031220469908826,0.46899999999999964,0.006560334741340652,0.04446834351549561,0.10160616204353388,0.17134688880191243,0.20669945978732682
0.0021972520372717996,0.46999999999999964,0.006542993275714958,0.044333723205795386,0.1014220454793374,0.1711783683634807,0.20649779621269668
0.0021912161033421666,0.47099999999999964,0.006525281522266362,0.04419930350715321,0.10123665361582014,0.17100898016006577,0.20629598420163464
0.00218502330083528,0.47199999999999964,0.006507141233465245,0.04406456649497529,0.10104985915218033,0.17083963908721517,0.20609636192709566
0.002178683518223823,0.47299999999999964,0.006488542113657433,0.043929016254791904,0.10086192608622925,0.17067082896980018,0.20590045272901214
0.0021721527783547727,0.47399999999999964,0.006469451546965765,0.043792595549083824,0.10067263910937212,0.1705023365198703,0.20570741796076433
0.00216546263796608,0.4749999999999996,0.00644995486736069,0.04365470626888291,0.10048200560152072,0.17033498610476486,0.20551688558140133
0.0021586091776261197,0.4759999999999996,0.006430117283932169,0.04351539134560829,0.10029105726300262,0.17016975162577858,0.20532997458035684
0.0021515710612396897,0.4769999999999996,0.006409973936204383,0.04337439589932757,0.10010014352743503,0.17000686521111094,0.20514705116107826
0.002144366856189152,0.4779999999999996,0.006389610960155221,0.043231807148103915,0.09990908780101729,0.16984636676724468,0.20496914877498676
0.0021370218984810706,0.4789999999999996,0.006369046518110838,0.0430877174308036,0.09971705551868192,0.1696867397090523,0.2047942008457511
0.002129552603913943,0.4799999999999996,0.0063483876809952685,0.04294253016188472,0.09952357912749286,0.16952669387743424,0.204620534048259
0.0021219660181855796,0.4809999999999996,0.006327610783156077,0.04279639506912466,0.09932898191810982,0.1693658269824971,0.20444779037682892
0.0021143119380800522,0.4819999999999996,0.006306742957316817,0.04264974749110615,0.09913362168303783,0.16920395130325247,0.20427503112762305
0.002106536296800976,0.4829999999999996,0.0062857460565771675,0.04250280372099967,0.09893714033576817,0.16904161632468984,0.20410159479783602
0.002098732032751768,0.4839999999999996,0.00626462564488088,0.04235583429900268,0.09873979595842929,0.168878755905656,0.203927328177621
0.002090815307072282,0.4849999999999996,0.006243359506115139,0.04220904110096975,0.09854192792019754,0.16871495524757127,0.20375119754416485
0.002082849072281296,0.4859999999999996,0.006221931224117217,0.04206278321143547,0.09834439954044548,0.1685503309341164,0.20357309412887697
0.0020747853153959767,0.4869999999999996,0.006200312117365387,0.04191697172415725,0.09814756157497156,0.16838475160387698,0.2033928068505541
0.0020666736819034085,0.4879999999999996,0.006178492987471765,0.041771683638089696,0.09795132054625487,0.1682184884909693,0.203210590404459
0.002058507205181792,0.4889999999999996,0.0061565328281791626,0.04162709758065247,0.09775600532110641,0.16805121616206,0.20302651358958804
0.0020503193130702157,0.4899999999999996,0.00613440880015386,0.04148317211809274,0.0975621743363161,0.16788248624762228,0.20284072382264895
0.0020420866521520704,0.4909999999999996,0.0061121743541914025,0.04134003248946959,0.09736989641031284,0.16771169245255424,0.20265194217885535
0.0020337921068680673,0.4919999999999996,0.006089835284615075,0.04119748465685898,0.09717872974112128,0.167538346386353,0.2024601930928139
0.0020254741542785303,0.4929999999999996,0.006067465630628923,0.04105555348984463,0.09698821311101996,0.16736228674794176,0.20226660558823012
0.002017082140856594,0.4939999999999996,0.006045135150266924,0.040913992218789885,0.09679750520927187,0.16718354322413537,0.20207206561009095
0.0020085994390505856,0.4949999999999996,0.0060228730251909255,0.04077279592503622,0.09660678986561694,0.16700109230876584,0.20187715759981764
0.0020000369439373894,0.4959999999999996,0.006000770830337757,0.04063187660360037,0.096417051495453,0.16681401480931046,0.20168147946999063
0.0019913248031999523,0.4969999999999996,0.005978815366564708,0.040490679081382194,0.0962291817659109,0.1666224340733043,0.20148395892781706
0.001982499413963774,0.4979999999999996,0.005957125592677459,0.0403491518354502,0.09604311924497246,0.1664270467076005,0.20128492171463863
0.001973556262681128,0.4989999999999996,0.0059356836332966,0.04020718798583039,0.09585913546488999,0.16622870014482816,0.20108450750515414
0.0019644539521881574,0.4999999999999996,0.005914588368397696,0.04006477522867875,0.09567814994063012,0.1660277023770708,0.20088324369795024
0.0019552086290077052,0.5009999999999996,0.005893824034239518,0.03992177289469787,0.09550079461388118,0.1658248035902298,0.2006802558760681
0.0019458658543343335,0.5019999999999996,0.0058734680906323,0.039778326684282946,0.09532688797563063,0.16562102604343767,0.20047451240014919
0.0019363845357479126,0.5029999999999996,0.00585349709288616,0.039634499871071815,0.09515518942361341,0.1654177219113668,0.20026604780626917
0.0019268496874333028,0.5039999999999996,0.0058338936204469245,0.03949073194672824,0.09498458168434099,0.1652166877493152,0.20005507613614434
0.0019172781386901708,0.5049999999999996,0.00581465341811352,0.039347161663008924,0.09481496146808917,0.16501866006456833,0.19984318298015125
0.0019077203042168827,0.5059999999999996,0.005795734317390781,0.03920387822107161,0.09464665126241277,0.16482275007218433,0.1996290558226899
0.0018982552811922797,0.5069999999999996,0.005777119921093039,0.03906074961764953,0.09447993565334933,0.1646290999397279,0.19941317391490287
0.0018889269802119801,0.5079999999999996,0.0057588044823203574,0.03891800603128614,0.0943147608434556,0.16443754664760568,0.19919632607317403
0.001879763714973086,0.5089999999999996,0.005740760974732606,0.03877565961078569,0.09415064164336574,0.164247247557188,0.19897925629018942
0.0018708437593388896,0.5099999999999996,0.005722974706796419,0.03863377811831441,0.09398759538607229,0.1640577966699643,0.19876250111183152
0.0018621868446149741,0.5109999999999996,0.005705447059270075,0.03849220155782065,0.09382598357274186,0.16386829955218046,0.19854531107790757
0.0018538412286095846,0.5119999999999996,0.005688128218431037,0.03835111273713623,0.09366563874471141,0.16367803853751156,0.19832641580949675
0.0018458132304198455,0.5129999999999996,0.005671054444693553,0.03821030512268346,0.09350659750957134,0.16348828740246063,0.19810631445266572
0.001838106871375462,0.5139999999999996,0.005654226495409629,0.03807009310692724,0.09334820195831305,0.1632997365653099,0.1978849041929085
0.001830733113069765,0.5149999999999996,0.005637672788606395,0.037930203210734405,0.09319050427480878,0.16311148646775916,0.19766045148116168
0.0018236748122190901,0.5159999999999996,0.0056214271424473656,0.03779069273650239,0.09303316350322194,0.16292316935463888,0.1974318418956717
0.001816937468972067,0.5169999999999996,0.005605522947783926,0.03765127701836418,0.09287527548264414,0.16273454835725557,0.19719838754069766
0.0018105047840174587,0.5179999999999996,0.005589951181684301,0.03751156146050341,0.09271601028730514,0.16254516262312987,0.19696020787900828
0.0018043640414891545,0.5189999999999996,0.005574752113812295,0.03737140871995344,0.09255530173643782,0.16235571597904278,0.19671855846322597
0.0017985159614849065,0.5199999999999996,0.005559931066330465,0.037231058308411266,0.09239319862608941,0.16216593338461915,0.1964724334088092
0.0017929272937244683,0.5209999999999996,0.005545488253167592,0.03709059289058202,0.092230097103843,0.16197475472088266,0.19622267243096442
0.0017875996287508127,0.5219999999999996,0.005531475188169457,0.03695033983376092,0.09206618329045825,0.16178186497938185,0.1959714439339953
0.0017824975261360517,0.5229999999999996,0.005517808334219632,0.036810256537189015,0.0919011058676068,0.1615868526542983,0.19572137043343954
0.0017776093246374609,0.5239999999999996,0.005504496508345935,0.03667053769390392,0.09173438095891306,0.1613897128161552,0.1954726287187988
0.001772903691815712,0.5249999999999996,0.005491494280471707,0.03653183745739597,0.09156623878029627,0.161191988274743,0.1952274008380565
0.0017683473641678612,0.5259999999999996,0.005478727524341578,0.036394246281194406,0.09139701865581176,0.1609934471710751,0.1949867785357419
0.001763917374881407,0.5269999999999996,0.005466177991298949,0.036257539763096,0.09122694765939805,0.16079169367873597,0.1947509335566005
0.0017595645674510056,0.5279999999999996,0.005453764985638583,0.036121579047216336,0.0910568946807222,0.16058518779868577,0.19452053613437292
0.0017552829189029515,0.5289999999999996,0.005441445167997342,0.03598620578690044,0.09088724169343154,0.16037422939967255,0.19429460115490083
0.0017510335716250725,0.5299999999999996,0.005429127397123975,0.03585143616542247,0.09071768877979587,0.16015957660488508,0.19407265702723114
0.0017467975875632132,0.5309999999999996,0.005416741689301929,0.035717296569902295,0.0905485656885047,0.15994272908403803,0.19385494028375555
0.0017425620183320284,0.5319999999999996,0.005404187726794516,0.03558354949841993,0.09038006109181465,0.15972355979018685,0.1936404093593588
0.001738301911875699,0.5329999999999996,0.0053914189419357345,0.0354500775566589,0.09021255035831628,0.1595020904458743,0.19342806641532787
0.0017340127780036852,0.5339999999999996,0.0053783100454810814,0.03531702280873538,0.09004611041646599,0.15928071691120924,0.1932169433055309
0.0017296858347225154,0.5349999999999996,0.005364828268356475,0.035184558552806236,0.08988068127796893,0.1590613701420506,0.19300608770801564
0.0017253029258911163,0.5359999999999996,0.0053509305184404115,0.035052636190022725,0.08971619381297899,0.15884464007321597,0.19279355248386532
0.001720860382930301,0.5369999999999996,0.005336609570472943,0.034921398808759954,0.08955342445839869,0.15863029674391,0.1925794065845377
0.0017163500013060396,0.5379999999999996,0.005321853413118942,0.03479080802885416,0.08939222612713182,0.15841728519970602,0.19236267482851313
0.0017117646917273177,0.5389999999999996,0.0053066470848233075,0.03466090730545189,0.08923255656267082,0.15820501992181163,0.192143329395879
0.0017070986025788616,0.5399999999999996,0.005291007611874842,0.034531888900497236,0.08907457255872642,0.15799305942776673,0.19192264324160713
0.0017023689936833842,0.5409999999999996,0.0052749971962552785,0.03440361256855173,0.08891820742814124,0.15778014432564988,0.19169848449404825
0.0016975531090887076,0.5419999999999996,0.005258704515775603,0.03427596956931907,0.08876256910736412,0.1575662002666997,0.19147209121323996
0.0016926853090113846,0.5429999999999996,0.005242198777805813,0.034148751037699876,0.08860667565329909,0.15735162224020358,0.1912457851833731
0.0016877619756469951,0.5439999999999996,0.005225544072062912,0.03402196282989935,0.088450247864096,0.15713742127029318,0.19102134015381989
0.0016828001639142968,0.5449999999999996,0.005208806317740844,0.033895389953029965,0.08829368366531842,0.15692447726820313,0.19079945277577734
0.0016777999924108536,0.5459999999999996,0.005192047652076337,0.03376886294009369,0.08813749535707327,0.15671245729283753,0.19057937926786614
0.001672782011097422,0.5469999999999996,0.005175327134606372,0.033642264627823576,0.08798170881579172,0.1565005840099528,0.19035993223020614
0.0016677426078515096,0.5479999999999996,0.005158626427961294,0.03351551933906967,0.08782605907536599,0.15628937989400998,0.19014267727843528
0.0016626996924593229,0.5489999999999996,0.005141968387302871,0.0333886053357326,0.0876708672957778,0.1560798697805796,0.1899302922623405
0.0016576503144121952,0.5499999999999996,0.0051253490800417835,0.033261488157334776,0.08751706760407196,0.15587163324494532,0.18972441536092474
0.0016525986264922653,0.5509999999999996,0.005108772349123217,0.033134388601973035,0.08736555661705268,0.15566345055902725,0.18952442764333494
0.0016475493100213988,0.5519999999999996,0.0050922092224710055,0.03300714925778365,0.08721635036143853,0.1554534088815764,0.18932922617977316
0.0016425031614349442,0.5529999999999996,0.005075618011129346,0.032879888888302906,0.0870691322602914,0.15524119357498958,0.18913876215469674
0.001637485925316394,0.5539999999999996,0.005058974050769363,0.032752664261619525,0.08692413813441965,0.1550282366223211,0.18895603860360854
0.0016324878662944645,0.5549999999999995,0.00504227945021882,0.03262554027491408,0.0867819585280821,0.1548153567546772,0.18878256478537872
0.0016275380420840086,0.5559999999999995,0.005025509252063258,0.032498377357982736,0.0866430383477075,0.15460143227576986,0.18861702023334312
0.0016226326844065366,0.5569999999999995,0.005008673754775689,0.03237118039717329,0.08650773565916718,0.15438578328821773,0.1884565093253493
0.0016177978717855765,0.5579999999999995,0.004991740138728011,0.0322436958237112,0.08637602406468564,0.15416882625828116,0.1882997493081599
0.0016130253149781138,0.5589999999999995,0.004974754177827443,0.03211611787592267,0.0862469376716081,0.15395139046646622,0.1881475267418877
0.001608324630368542,0.5599999999999995,0.004957739210152966,0.031988189802947896,0.08611829961564589,0.15373430937301216,0.18800072846661545
0.00160368995181502,0.5609999999999995,0.004940697210175828,0.03186012546391043,0.08598848831027468,0.15351806120984868,0.18785945082051664
0.0015991245169533787,0.5619999999999995,0.004923688052074446,0.031731649900448806,0.08585646959198781,0.1533022880686821,0.187721626950642
0.0015946402146912852,0.5629999999999995,0.004906735220721857,0.03160285431877582,0.08572207750227781,0.15308722174941378,0.18758570808471098
0.0015902258275073808,0.5639999999999995,0.004889843685818895,0.03147355943951991,0.08558487374132012,0.15287391004911735,0.1874522794501833
0.0015858903864429171,0.5649999999999995,0.0048730624507741516,0.03134398330894541,0.08544429383705669,0.15266298932129355,0.18732235357002003
0.001581645821339934,0.5659999999999995,0.004856394400182294,0.031214133920346037,0.0852995751655672,0.15245451706242316,0.18719706797105556
0.0015774871319526177,0.5669999999999995,0.004839862552722503,0.031084338493949083,0.08515136436967324,0.15224856816918136,0.18707553228126064
0.001573437572935181,0.5679999999999995,0.0048234971498842495,0.030954365939398515,0.08500036893659706,0.15204366649467538,0.18695481284752236
0.0015694883598956146,0.5689999999999995,0.004807309957365557,0.03082455389390592,0.084846853121759,0.1518388231842377,0.18683355207681507
0.0015656421944950432,0.5699999999999995,0.004791308571856661,0.030695104243920798,0.08469084852716964,0.15163596533777315,0.18671421622416132
0.0015618973879312687,0.5709999999999995,0.004775498836048942,0.030566435158845637,0.08453245439714586,0.15143630119079146,0.18659828324705977
0.0015582465832243016,0.5719999999999995,0.004759877707487493,0.03043884804961598,0.08437195378492363,0.1512393137766946,0.18648466213976272
0.001554685366311396,0.5729999999999995,0.004744481265639468,0.030312334493047505,0.08421063403596496,0.15104506234624995,0.18637166690509024
0.0015511947635558742,0.5739999999999995,0.004729279528121683,0.030186847845217055,0.08405038863620411,0.1508536296761259,0.18625774746609516
0.0015477867627187217,0.5749999999999995,0.0047142638675159495,0.030062683938704416,0.08389230442135158,0.15066525744280368,0.1861416525937094
0.0015444221277844672,0.5759999999999995,0.0046994574579795724,0.029939684178328346,0.08373668415251899,0.15048032926510593,0.18602336393074964
0.001541127225733001,0.5769999999999995,0.004684838565339003,0.029817658063673536,0.08358348356226243,0.15029823823404914,0.18590275613087393
0.0015378540407034354,0.5779999999999995,0.004670396145648829,0.029696194690568393,0.08343206529007915,0.15011815454959518,0.18577918104954036
0.0015346310691345263,0.5789999999999995,0.004656126211695861,0.029574777072221076,0.08328204789163274,0.14993918022507258,0.18565174870589535
0.0015314108928283579,0.5799999999999995,0.0046419942492146645,0.029453115859530695,0.08313347478518684,0.1497615033789557,0.18552013376371443
0.0015282208671163321,0.5809999999999995,0.004628000310064535,0.02933106956258469,0.08298611762131418,0.14958432432299684,0.18538508019428618
0.0015250206041974032,0.5819999999999995,0.00461413248109753,0.02920825757312259,0.0828392975117894,0.14940702736870048,0.18524834494893005
0.0015218103109490965,0.5829999999999995,0.004600378058988389,0.029084610086637354,0.08269263386259663,0.14922898905267196,0.18511200812450626
0.0015185438652998244,0.5839999999999995,0.0045867244205890344,0.028960184603389387,0.08254580423300403,0.1490486459417975,0.18497569507882572
0.0015152250712962242,0.5849999999999995,0.004573167710611468,0.02883529629097214,0.08239824800443463,0.1488651474621703,0.1848388354549919
0.0015118076838480418,0.5859999999999995,0.004559710592950532,0.02871025476407666,0.08224966355913407,0.14867872744027333,0.18470259250803442
0.001508317129125186,0.5869999999999995,0.004546351624910242,0.02858559810670037,0.08209958096364764,0.14848904036183927,0.1845677184404237
0.001504708369467586,0.5879999999999995,0.004533065356273517,0.028461693360215822,0.08194762446832565,0.1482958275354188,0.18443403052964905
0.0015010286706384453,0.5889999999999995,0.00451986534654796,0.028338971127230033,0.08179362387364524,0.14810007764583263,0.18430103241660042
0.0014972407034405204,0.5899999999999995,0.004506742940682096,0.028217867709677776,0.08163716740600713,0.14790204066735924,0.18416754571793503
0.0014933812624641077,0.5909999999999995,0.004493721840887513,0.028098597586493204,0.08147842560979894,0.14770249883495148,0.18403404948006757
0.0014894482388843307,0.5919999999999995,0.004480796667547339,0.027981087148122773,0.0813176878801604,0.1475023391245343,0.18390116918753519
0.0014854447201683983,0.5929999999999995,0.004467948598311549,0.027865155713298742,0.08115512251229018,0.14730218515826254,0.18376878080014392
0.0014813890947099535,0.5939999999999995,0.004455201519352206,0.027750778577934124,0.08099092426811774,0.14710343989930216,0.183636633930608
0.0014773105403058035,0.5949999999999995,0.004442568050647323,0.02763774381595923,0.08082548181880171,0.1469073327294221,0.18350365583678732
0.0014732019441150578,0.5959999999999995,0.004430014662142925,0.02752583435755005,0.08065928820629184,0.14671530223380616,0.18336895714036194
0.001469117332461826,0.5969999999999995,0.004417549119437649,0.0274148262867739,0.08049267878326179,0.14652794189078358,0.1832324255441161
0.0014650188514075176,0.5979999999999995,0.004405174257381447,0.02730437636217667,0.08032591660416384,0.1463450871815763,0.1830938018095371
0.001460949977579244,0.5989999999999995,0.004392885412125176,0.02719455720840651,0.08015940376683302,0.14616542984735206,0.18295244842156155
0.0014569149896287408,0.5999999999999995,0.0043806671091626585,0.027085409307068938,0.07999373069029588,0.14598762170215754,0.1828078319361131
0.0014529103601182078,0.6009999999999995,0.0043685323172966695,0.026976885352127927,0.07982906758672695,0.1458098317380204,0.1826594507410458
0.00144894562067986,0.6019999999999995,0.00435645486460314,0.026869035171426293,0.07966519070504513,0.14562967217899292,0.18250672934973075
0.0014450123359453994,0.6029999999999995,0.004344447439081164,0.026761886529981765,0.07950231199018032,0.14544605085425621,0.1823504653639806
0.0014410893943929371,0.6039999999999995,0.004332510164773816,0.026655549899626766,0.07934038339422742,0.1452580069298663,0.18219060314009364
0.00143719620920203,0.6049999999999995,0.004320636741109941,0.026550092610475487,0.07917889566107685,0.14506434020033193,0.1820253366043665
0.0014333195263918524,0.6059999999999995,0.004308804851433229,0.02644550960555542,0.07901750108920584,0.14486703030288628,0.18185494822882164
0.0014294452721274834,0.6069999999999995,0.004297034507071602,0.02634194856662847,0.07885557729643024,0.14466690526359183,0.18167980603090045
0.0014255905776213754,0.6079999999999995,0.004285331204585872,0.026239436292886643,0.07869253774992485,0.14446325443536176,0.18149896902912577
0.00142172434065603,0.6089999999999995,0.004273693154336108,0.026137824641385976,0.07852877050282164,0.14425636152856167,0.18131202893738727
0.0014178562991028266,0.6099999999999995,0.004262122859928387,0.026037142107768304,0.07836466258943532,0.14404612571934974,0.18111964109880901
0.0014139880789375517,0.6109999999999995,0.004250623075134826,0.02593732050875449,0.07819962519199358,0.14383219860021576,0.1809221093249003
