u,redshift,g,r,i,z,Y
0.01312719998430518,0.3739999999999997,0.02242916838747815,0.05823232591455588,0.07716652579627582,0.0929558361988174,0.10205080656122192
0.013112413325396637,0.3749999999999997,0.02238065799686287,0.05820643417586008,0.07714775928022023,0.0929431757651038,0.10204555561043437
0.013097947813895016,0.3759999999999997,0.022335830266005195,0.05817929930629248,0.07712890716324747,0.09293046244746901,0.10204090815408107
0.013083811740863857,0.3769999999999997,0.022293960078265875,0.058150942925217455,0.07711006491821795,0.09291804970377658,0.10203671854378273
0.013070171915945644,0.37799999999999967,0.022254405679656423,0.05812185340815916,0.07709135440861475,0.09290643852492537,0.10203303655492393
0.013056920056365558,0.37899999999999967,0.022216399488847904,0.058092141722882316,0.07707292802503353,0.09289583355848012,0.10202972585564787
0.01304398540662449,0.37999999999999967,0.022179103236336758,0.05806219575411464,0.07705486329806494,0.09288648370739902,0.10202673820207159
0.013031410793478566,0.3809999999999997,0.02214151891363664,0.0580323909075109,0.07703709426800788,0.09287793106053521,0.10202400957391633
0.013019105885517435,0.3819999999999997,0.022103032225144773,0.05800302796330139,0.07701964649761552,0.09287021370735161,0.10202130200092054
0.013007109761018229,0.3829999999999997,0.02206335092726324,0.05797441637531499,0.07700261398405212,0.09286329655588264,0.10201877042444255
0.012995395117085931,0.3839999999999997,0.022022116048098648,0.05794682280191008,0.07698615872647423,0.09285732659321444,0.10201634956018567
0.01298386826415975,0.3849999999999997,0.021979071367369204,0.05792024373074911,0.0769703882971246,0.09285216790015303,0.1020138865614399
0.012972535866256485,0.3859999999999997,0.02193427845667743,0.0578948115773964,0.07695511853754207,0.09284797907882628,0.10201117441324331
0.012961365894683073,0.3869999999999997,0.02188816249308936,0.0578705461981335,0.07694025954088683,0.09284486293047337,0.10200816601552738
0.012950464422601088,0.3879999999999997,0.021840812071822188,0.05784741228968894,0.07692581004345997,0.0928425597116826,0.10200517480307549
0.01293981808332179,0.3889999999999997,0.021792338108462178,0.05782534350968818,0.07691149539941483,0.09284109804120584,0.10200219404237565
0.012929439045408192,0.3899999999999997,0.021743005782624218,0.05780426332560177,0.07689692175080763,0.09284045083696599,0.10199911026933892
0.012919295370160136,0.3909999999999997,0.021693054203396414,0.057784065882900075,0.0768817564925535,0.09284047748078263,0.10199592110966765
0.012909412224462648,0.3919999999999997,0.021642567697685973,0.05776464544680341,0.07686613750087554,0.0928409130067929,0.10199277565953181
0.012899848964876566,0.3929999999999997,0.021591487862285704,0.05774585024075026,0.07685028231661199,0.0928416478127274,0.10199005282131983
0.012890493905040063,0.3939999999999997,0.021539786070752482,0.05772740631524802,0.07683442424121868,0.09284305857842044,0.10198765460210427
0.012881368295627913,0.3949999999999997,0.0214876014110349,0.057709183113375445,0.07681859306969543,0.09284525264936849,0.1019853271606994
0.012872504596785182,0.3959999999999997,0.02143511256732511,0.057691067499652436,0.07680272639920414,0.09284746800220083,0.1019830707002653
0.012864040529815485,0.3969999999999997,0.021382368968490748,0.05767301073199053,0.07678673513456437,0.09284894808809682,0.10198095840136566
0.012855879786558935,0.3979999999999997,0.02132961354564438,0.057654948899934694,0.07677042214888563,0.09285019010098884,0.10197916988058053
0.012847836341855124,0.3989999999999997,0.021277316097450198,0.05763682989746959,0.07675362580793148,0.0928512318946696,0.10197740412839743
0.012840021897360677,0.3999999999999997,0.02122593168267722,0.05761873496742937,0.07673614853698937,0.09285199091791377,0.10197543694580875
0.012832381691319429,0.4009999999999997,0.02117575158466011,0.05760071084785804,0.07671801250083767,0.0928525169697166,0.10197335786539394
0.012824646391132292,0.4019999999999997,0.021127093760479262,0.05758291746807065,0.07669940280902506,0.0928528758718228,0.10197135756586757
0.012816858284022481,0.4029999999999997,0.021080348904348248,0.05756528518067524,0.07668043949324715,0.09285354509423417,0.10196933419029887
0.012808885397055087,0.4039999999999997,0.02103559933319042,0.057548030897108124,0.07666096980248276,0.09285425658439508,0.10196704830843718
0.01280057460384364,0.4049999999999997,0.020992634288749205,0.057531137117059206,0.07664088924703416,0.09285475323467496,0.10196429498696563
0.012791879856469953,0.4059999999999997,0.020950967099997483,0.057514652207441994,0.07661990080507095,0.09285473563005196,0.10196122250200455
0.012782806149774024,0.4069999999999997,0.020910077907356873,0.05749901475294847,0.07659768644830847,0.09285419870838875,0.10195803790090831
0.012773422045333117,0.4079999999999997,0.02086946268397766,0.05748417996472668,0.0765741750351284,0.09285330347367061,0.10195455441271942
0.012763723919394546,0.4089999999999997,0.020828552179550854,0.05746954149076288,0.07654950651944195,0.09285259893914315,0.10195054825128694
0.012753721806200534,0.4099999999999997,0.02078666507135786,0.05745429408031967,0.07652387493268346,0.09285276888844263,0.1019460388277975
0.012743633475200668,0.41099999999999964,0.020743468767508887,0.05743785134525963,0.07649749687852696,0.09285385132981733,0.10194125263740858
0.012733494643885197,0.41199999999999964,0.02069883508079084,0.05742016342674414,0.0764706055829876,0.09285632779010286,0.10193640076650244
0.012723550701206477,0.41299999999999965,0.020652710204121627,0.05740094732944644,0.07644327649576085,0.09286028880581457,0.10193128827864764
0.012713928377398665,0.41399999999999965,0.020605051209791513,0.05737951914984663,0.07641575220017778,0.09286605622788655,0.1019255673980581
0.012704818681632988,0.41499999999999965,0.020555987466486576,0.05735572696548831,0.0763882814680759,0.09287358303465104,0.10191933158787582
0.012696361170362993,0.41599999999999965,0.020505907675165597,0.05732963149588976,0.07636126749316167,0.09288237376844682,0.10191295784374434
0.012688767112136966,0.41699999999999965,0.020455311161918923,0.057301075287038775,0.07633495876492848,0.09289196567156247,0.10190687211421973
0.01268230064275808,0.41799999999999965,0.02040460558483747,0.05727002874625065,0.07630959784978021,0.09290205160001912,0.10190097496642767
0.012676993299284338,0.41899999999999965,0.020354213872927764,0.05723638492340503,0.07628539547180106,0.09291174242693256,0.10189503011031514
0.012672940191886719,0.41999999999999965,0.020304558612788067,0.05719998529970322,0.07626251517824094,0.09291998941092507,0.10188905418430459
0.012670053602310681,0.42099999999999965,0.020256059168344564,0.057161002243261726,0.07624108648064186,0.09292587087311734,0.10188331295609715
0.012668367713799016,0.42199999999999965,0.020209054722882286,0.05711954727974039,0.0762211998224396,0.0929289864780111,0.10187781314109894
0.01266793409308443,0.42299999999999965,0.020163683884280154,0.05707619604564628,0.0762029922001987,0.09292964831090318,0.10187207830773702
0.012668577618139196,0.42399999999999965,0.020120084837160865,0.05703128475317708,0.07618622472851298,0.09292746678790798,0.10186556863851327
0.01266999756196211,0.42499999999999966,0.020078269883395478,0.056984960896347525,0.07617006099954511,0.09292193232938478,0.10185827654833651
0.012671958419784378,0.42599999999999966,0.020038121678808758,0.05693744701267761,0.07615338413545177,0.09291288723264642,0.10185061611507576
0.012674401942134221,0.42699999999999966,0.01999955979925078,0.056889241109871924,0.0761356031668067,0.09290140677878765,0.10184327881912886
0.01267697696271261,0.42799999999999966,0.019962221749620684,0.05684052941239128,0.07611664882623007,0.09288858532686094,0.10183618433627893
0.01267943198024459,0.42899999999999966,0.019925671386225533,0.056791785858947556,0.07609652087527692,0.09287538456156726,0.10182880442264922
0.012681420163166784,0.42999999999999966,0.01988951150617269,0.056743316922952494,0.0760752051053976,0.09286262682818705,0.1018209640100373
0.01268266408940499,0.43099999999999966,0.019853386064078455,0.056695483362069185,0.07605265848446012,0.0928511352586744,0.1018130704256048
0.01268301908153139,0.43199999999999966,0.019816998990260307,0.05664838433063904,0.07602922883727514,0.09284185392654078,0.10180543546814563
0.01268238388525078,0.43299999999999966,0.019780009151989547,0.05660203461295547,0.07600548935266987,0.09283512866509318,0.101797801030304
0.012680516672460177,0.43399999999999966,0.019742250405613258,0.0565562800968321,0.07598180752200398,0.09282978712713776,0.1017890609511891
0.012677558385649473,0.43499999999999966,0.019703768873082422,0.05651115903574792,0.07595808543604804,0.09282429904029577,0.10177890497036089
0.012673587606184759,0.43599999999999967,0.019664626880680578,0.05646656669187451,0.07593433436413125,0.09281855480206712,0.10176771270163222
0.012668700616752203,0.43699999999999967,0.01962487291944213,0.056422286435596374,0.07591078262025619,0.09281159234367391,0.10175448452072237
0.012663001075283759,0.43799999999999967,0.019584751810888593,0.05637807989285554,0.07588794934259513,0.0928028809616111,0.10173830496080906
0.012656783743684806,0.43899999999999967,0.01954448768005064,0.056333959632820334,0.0758660804440828,0.09279259004465457,0.10171869041952633
0.012650105471796872,0.43999999999999967,0.019504321040797617,0.05628979338406692,0.07584499065605976,0.0927798528319055,0.10169366870513187
0.012643276884092346,0.44099999999999967,0.019464441200219958,0.05624554167193234,0.0758240577872569,0.09276538808366955,0.10166263951091699
0.01263636956289258,0.4419999999999996,0.019425072623300267,0.056201162603845924,0.07580218575834795,0.09274995964715604,0.10162600040138195
0.01262950433843089,0.4429999999999996,0.01938637453097693,0.05615661601864841,0.07577822136791514,0.0927333276135106,0.10158229289191566
0.01262276783906837,0.4439999999999996,0.019348583798716543,0.056112127834814375,0.07575177922430432,0.09271633613145211,0.10153118366936704
0.012616307871665839,0.4449999999999996,0.019311823765765103,0.05606764470431378,0.0757231200996009,0.09269937541608031,0.10147219487954712
0.012609985653127827,0.4459999999999996,0.01927609659191646,0.056023114905641144,0.07569270431077701,0.09268287492933462,0.10140668237866392
0.012603931680438446,0.4469999999999996,0.019241482913002206,0.05597868401166653,0.0756609061275598,0.0926680371783368,0.10133844998196179
0.012598018860719217,0.4479999999999996,0.01920793956347116,0.05593430017106543,0.07562799450650025,0.09265462494124928,0.10126829723224834
0.01259228613268402,0.4489999999999996,0.019175505781111914,0.05589000452915441,0.07559456332341825,0.09264185563190863,0.10119615454465414
0.012586621971850868,0.4499999999999996,0.019144124293477324,0.055845464729868705,0.075561249766394,0.09263060300581709,0.10112558527585792
0.012580943063820278,0.4509999999999996,0.019113798754875712,0.05580049861850823,0.07552810252266162,0.09262110215624655,0.10105966249394623
0.0125751504182359,0.4519999999999996,0.0190844309607234,0.05575506114623659,0.0754949419905853,0.09261283187387576,0.10099963464127301
0.012569291408802915,0.4529999999999996,0.019055996160048386,0.05570917652477307,0.07546164868359258,0.09260508457754114,0.10094526804508186
0.012563169775659052,0.4539999999999996,0.019028476608484356,0.05566278497970831,0.07542839820470741,0.092597046264638,0.10089522213092272
0.012556815699129968,0.4549999999999996,0.019001838081994724,0.05561589568182728,0.07539529891869107,0.09258909990274994,0.10085069852969622
0.012550145223145712,0.45599999999999963,0.018976057019767577,0.0555686919038555,0.07536239233297397,0.09258148796701118,0.10081245866219835
0.012543162857800817,0.45699999999999963,0.018951115241585825,0.055521466336994736,0.07532974109393707,0.09257405616551126,0.10077988079568853
0.012535757674624353,0.45799999999999963,0.01892711502706907,0.05547457029027589,0.07529758265918711,0.09256633241672794,0.10075076128511339
0.012527940652814502,0.45899999999999963,0.018904055310369056,0.055428254054081284,0.07526592785941501,0.09255794532969958,0.1007233253581334
0.01251953674087544,0.45999999999999963,0.018882005106931866,0.055383079456906154,0.0752347847623711,0.09254869301884396,0.10069660731568308
0.01251072305641215,0.46099999999999963,0.018861001526919906,0.05533953463669429,0.07520417221600845,0.09253913234736579,0.10067159784208773
0.012501383085318061,0.46199999999999963,0.01884103718599033,0.055298009432473184,0.07517418879237932,0.09252930293478631,0.10064776195543881
0.012491641473907173,0.46299999999999963,0.01882212988719218,0.055258973776326756,0.07514496211370836,0.09251882821920204,0.10062367176776268
0.012481556470341795,0.46399999999999963,0.01880426763472768,0.05522252032469743,0.0751166020068518,0.09250765665266078,0.10059893942701251
0.012471232449871857,0.46499999999999964,0.018787307841974854,0.05518900845402634,0.07508917552495091,0.09249582195689521,0.10057338312418411
0.012460697214234071,0.46599999999999964,0.01877120079569692,0.055158383923322715,0.07506276945568685,0.09248397819777772,0.10054811991647601
0.012450002531596767,0.46699999999999964,0.01875584095201557,0.055130095940094825,0.07503751792589818,0.09247262813974362,0.100523792794027
0.012439192457585216,0.46799999999999964,0.018741124268323035,0.055103832084031044,0.07501347876407445,0.09246127826192048,0.1004993031691461
0.012428117380202454,0.46899999999999964,0.01872690394625637,0.05507900987475584,0.07499071189347625,0.09244975754268456,0.10047502497051151
0.012416839230942117,0.46999999999999964,0.01871306980584808,0.05505492109113213,0.07496909354298888,0.09243775622889724,0.1004502509867247
0.012405291520070007,0.47099999999999964,0.01869957304579378,0.05503095738339164,0.07494845921494896,0.09242526429272817,0.10042495655359161
0.012393489959853812,0.47199999999999964,0.01868634940782854,0.055006219953318114,0.07492865108104176,0.0924128267085968,0.10040043400354788
0.012381448883825983,0.47299999999999964,0.018673340735941867,0.05497990668457769,0.07490957378201435,0.09240072455703832,0.10037738913155651
0.01236910386095594,0.47399999999999964,0.018660514883509543,0.054951582004087396,0.0748909512926286,0.09238879330348203,0.10035531319770918
0.012356469368807592,0.4749999999999996,0.018647928333148083,0.05492062702064869,0.07487248678625841,0.09237741911786722,0.10033455770427968
0.012343551952084579,0.4759999999999996,0.018635605580898336,0.054886869459440116,0.07485414412231309,0.09236714377183775,0.10031619599201841
0.012330260329678926,0.4769999999999996,0.018623558562344458,0.05485009145341381,0.07483582174601872,0.09235795284987833,0.10030019961107729
0.01231662490764673,0.4779999999999996,0.018611805503043994,0.054810226215740665,0.07481737671151696,0.0923500782893069,0.10028724618999463
0.012302623556339813,0.4789999999999996,0.018600355796061393,0.05476738421010333,0.0747985231635239,0.0923429896988264,0.10027626546670948
0.01228831487172622,0.4799999999999996,0.018589275571337455,0.0547218655742728,0.07477924224416528,0.09233636739961958,0.10026672899818913
0.012273633701978048,0.4809999999999996,0.018578506546837167,0.05467387317005404,0.07475971038802816,0.09233023158522206,0.10025868091414812
0.012258753530925494,0.4819999999999996,0.018568012664537743,0.05462382831684124,0.074740086005648,0.09232426106175723,0.10025104402307682
0.012243497831499944,0.4829999999999996,0.018557741075480236,0.05457198672679568,0.074720308662522,0.09231830984106276,0.10024298708881872
0.012228132183688635,0.4839999999999996,0.01854763880916603,0.0545186434060829,0.07470045935588514,0.0923122220846517,0.10023412897861157
0.012212402849668591,0.4849999999999996,0.0185376503892617,0.054464178149687015,0.0746805712024171,0.09230582465219538,0.10022426518045992
0.012196543672946345,0.4859999999999996,0.018527735069173355,0.054408728826221046,0.07466082772767826,0.09229917654596816,0.10021356315019925
0.012180368496028002,0.4869999999999996,0.018517817637925905,0.05435241867202533,0.07464122077798695,0.09229237920489486,0.10020226865184248
0.012164040935299492,0.4879999999999996,0.0185078809120376,0.05429535302651652,0.07462165617717244,0.09228554084359146,0.10019055181816608
0.012147490739799678,0.4889999999999996,0.018497921704608823,0.05423752232922745,0.07460222356149644,0.09227846425318342,0.10017816138680213
0.012130817733917382,0.4899999999999996,0.018487901451348453,0.05417899503781608,0.07458312024751605,0.09227111211431503,0.10016528634765595
0.012113949281591143,0.4909999999999996,0.018477801117912418,0.054119866251925546,0.07456434606393557,0.09226346871638474,0.1001519083884597
0.012096916909889274,0.4919999999999996,0.018467592931151203,0.054059954292374306,0.07454571061985324,0.09225545953425124,0.10013807510172855
0.012079749523905895,0.4929999999999996,0.018457304087158503,0.05399926043585874,0.07452702541135911,0.09224713465930348,0.10012427756220474
0.012062396789470445,0.4939999999999996,0.018446958198410243,0.05393771302927478,0.07450800927127345,0.09223835195275847,0.10011039446082383
0.012044835715975947,0.4949999999999996,0.018436570529245605,0.05387524866215114,0.07448872655631832,0.09222893085490691,0.100096712098347
0.012027125676323648,0.4959999999999996,0.018426163614507027,0.05381188407185948,0.07446942210990827,0.09221878356348616,0.10008336153652544
0.012009095408217613,0.4969999999999996,0.018415710970348994,0.05374734267358505,0.07445030019341388,0.09220793931107538,0.10007001003780167
0.011990861541950587,0.4979999999999996,0.018405273053212556,0.05368155154999411,0.07443147217648124,0.09219656747531932,0.10005678613725472
0.01197234959823782,0.4989999999999996,0.018394843317840682,0.053614502196708214,0.0744131627323571,0.0921847309944482,0.10004350816835839
0.011953514084614357,0.4999999999999996,0.018384460607839617,0.05354632945350646,0.07439577664270038,0.09217256406029636,0.10003065192586927
0.01193435360442943,0.5009999999999996,0.018374126983429665,0.05347698697302831,0.0743795595900038,0.09216024770832804,0.10001806813751067
0.01191494591322754,0.5019999999999996,0.01836389611462645,0.05340659528631826,0.07436446462292304,0.0921479866263481,0.10000541906652193
0.011895171467542499,0.5029999999999996,0.018353757964786614,0.05333531872797669,0.07435009552095408,0.09213613767289844,0.09999280665329546
0.01187516800251579,0.5039999999999996,0.01834370491001847,0.05326332815993747,0.0743360824427165,0.09212505518773492,0.09998009754852007
0.011854959041258351,0.5049999999999996,0.018333741751337642,0.05319073048514087,0.07432233927974216,0.09211507254818027,0.09996796086455192
0.011834614639169556,0.5059999999999996,0.018323852210602367,0.053117643703033283,0.07430899439369175,0.09210595282654495,0.09995582974453739
0.011814291196042518,0.5069999999999996,0.018314027680399112,0.053043988667596145,0.07429612562396933,0.09209787734120095,0.09994400020617816
0.011794030156375966,0.5079999999999996,0.018304271342331202,0.05296993987634102,0.07428365448475116,0.09209088919822521,0.099932462015925
0.011773884296430342,0.5089999999999996,0.018294577210482842,0.052895521647724354,0.07427142913247375,0.09208490498904294,0.0999212962673214
0.011754029880649365,0.5099999999999996,0.01828494414460357,0.0528206332844028,0.07425949607699678,0.09208006727881048,0.0999107373226203
0.011734446925881326,0.5109999999999996,0.01827537215138985,0.052745265692668214,0.07424801204177356,0.0920763270735882,0.0999003082982876
0.011715269448734404,0.5119999999999996,0.01826583510789996,0.05266936112628393,0.07423693941800333,0.0920738681631837,0.0998899369800302
0.01169653556090128,0.5129999999999996,0.018256365838766685,0.05259284468647167,0.07422626472561042,0.09207311678971612,0.09987951819438771
0.011678259553523376,0.5139999999999996,0.018246957641170843,0.0525159794925992,0.07421580674490395,0.09207443021154174,0.09986910764025679
0.011660492383710145,0.5149999999999996,0.0182376178215086,0.05243853825419449,0.07420554625823678,0.09207755405369367,0.09985810499050919
0.011643209572492742,0.5159999999999996,0.018228389485903003,0.05236051521139407,0.07419531629070002,0.09208245676966212,0.09984634508748934
0.011626404678277647,0.5169999999999996,0.01821929596010826,0.05228197249739465,0.07418471544174603,0.09208894532816282,0.09983355693439633
0.011610090504036618,0.5179999999999996,0.018210339405017966,0.05220270922327669,0.07417342323770926,0.09209663003127441,0.09981973153165845
0.01159421792480828,0.5189999999999996,0.018201545750551707,0.052122783884325584,0.07416140030268946,0.0921053413471725,0.09980516057961329
0.011578831111248867,0.5199999999999996,0.018192910626439775,0.05204239453623472,0.07414876419531409,0.09211452807613359,0.09978947886398574
0.011563823835780496,0.5209999999999996,0.018184448167790093,0.05196147167522742,0.07413568060822164,0.09212357649042166,0.09977302599036311
0.011549257273140151,0.5219999999999996,0.01817619178989508,0.051880269315041326,0.07412224819789416,0.09213202852137872,0.09975631240345664
0.011535016619408046,0.5229999999999996,0.01816809028341038,0.051798839825790005,0.07410826490202807,0.09213936988437726,0.09974007615620731
0.011521157646283963,0.5239999999999996,0.018160154586655344,0.05171717175739509,0.07409356732901438,0.09214516549379409,0.09972425076650417
0.011507541346041598,0.5249999999999996,0.018152355013879934,0.05163554487261729,0.07407821435602105,0.09214952794010603,0.09970944447835516
0.011494176853074071,0.5259999999999996,0.01814464518180199,0.05155392311844368,0.07406234499941149,0.0921522303047315,0.09969597328692227
0.011480944500547723,0.5269999999999996,0.01813702742172794,0.051472118742720646,0.0740460658913693,0.09215276317090106,0.0996838588535831
0.011467823556349798,0.5279999999999996,0.018129468280644948,0.051390046089746656,0.07402969024028433,0.09215085584465271,0.09967332040271118
0.011454747015664351,0.5289999999999996,0.018121932608294714,0.051307545565686986,0.07401341011434426,0.09214655303632127,0.09966386727113724
0.011441705650296652,0.5299999999999996,0.018114361013278495,0.05122459382777339,0.07399725143312891,0.09214006863286443,0.09965542206351907
0.011428529685036212,0.5309999999999996,0.01810671760619513,0.051141254365329875,0.07398135598142161,0.09213190540296527,0.09964809207707766
0.011415334693225903,0.5319999999999996,0.018098978562089734,0.05105739603734949,0.07396583741726535,0.09212215182699476,0.0996416054633558
0.011401889102805771,0.5329999999999996,0.01809112252441783,0.05097304961662366,0.07395087548690438,0.0921109399693263,0.09963586433310813
0.0113883263051688,0.5339999999999996,0.01808305953273725,0.05088822619032022,0.07393647905413289,0.09209884273289075,0.09963032607827968
0.011374472048632924,0.5349999999999996,0.018074787682827713,0.050802978363161444,0.0739226339823408,0.0920863041891299,0.09962489265864964
0.011360402483608981,0.5359999999999996,0.018066275705555593,0.05071737531442205,0.07390932593846106,0.0920735133803553,0.09961887604981991
0.011345986645292171,0.5369999999999996,0.018057538546522915,0.05063155153182457,0.07389682397488295,0.092060574389892,0.09961244670399873
0.011331366508395814,0.5379999999999996,0.018048560895172934,0.05054543827405308,0.07388504361548552,0.09204736438512116,0.09960534900753247
0.0113163915933016,0.5389999999999996,0.018039322642134464,0.050459164271095015,0.07387394293217345,0.09203383272189194,0.09959748111822071
0.01130119102634818,0.5399999999999996,0.018029846768797562,0.05037289475851926,0.07386352658056222,0.09201995997579038,0.09958924969577632
0.011285743663763321,0.5409999999999996,0.018020152911079775,0.05028663541719573,0.0738536481450139,0.09200553546658143,0.0995799469254867
0.011270064261746628,0.5419999999999996,0.01801028656743772,0.050200460946006296,0.07384393412695765,0.09199060803610201,0.09957006743901173
0.011254172978111626,0.5429999999999996,0.018000300213482354,0.05011433259747343,0.07383399760886504,0.09197530229805632,0.09955996949344581
0.011238158251004283,0.5439999999999996,0.017990207767012982,0.050028300946994404,0.0738237713667384,0.09195982520100228,0.09955017706330975
0.011221992226131919,0.5449999999999996,0.01798004358079726,0.04994234684446057,0.07381335351179961,0.09194431978304404,0.09954077413825373
0.0112057453363028,0.5459999999999996,0.01796984760206058,0.0498564468037815,0.07380292453170988,0.09192876809104567,0.09953166346317331
0.011189435422772011,0.5469999999999996,0.017959653987396327,0.04977055791591512,0.07379251950485789,0.09191305710395227,0.09952277491009646
0.011173109081508354,0.5479999999999996,0.017949450364171168,0.04968469184427404,0.0737820896551006,0.09189732622000701,0.09951439610038379
0.011156737927869684,0.5489999999999996,0.017939239852025533,0.04959881481246625,0.07377184055158159,0.091881830099361,0.0995072012901081
0.011140422188624238,0.5499999999999996,0.017929019177016493,0.04951286877069699,0.07376215351695775,0.09186654149754474,0.0995015028368102
0.011124109140210826,0.5509999999999996,0.017918791761402385,0.049427011602400754,0.07375349501635729,0.0918512332545087,0.09949723583030849
0.011107896271586683,0.5519999999999996,0.017908552373525077,0.0493411671643436,0.07374611856327831,0.09183556319584012,0.099494268368112
0.011091711482571938,0.5529999999999996,0.017898242293897304,0.04925532034942752,0.0737402517568771,0.09181945433098683,0.09949249470817416
0.011075704456247476,0.5539999999999996,0.01788786613740734,0.049169548327738725,0.07373634863431028,0.09180315417935049,0.09949248984170687
0.01105977509114827,0.5549999999999995,0.01787742860460807,0.04908385575160089,0.0737351473498181,0.09178683681119716,0.09949448212497153
0.011044063222401724,0.5559999999999995,0.017866914546455216,0.04899818728249166,0.07373747394196178,0.0917702369300181,0.09949813182639992
0.011028522997348545,0.5569999999999995,0.01785632857378879,0.04891246698851302,0.07374382322761357,0.09175318222245511,0.0995028843578432
0.011013210053603678,0.5579999999999995,0.01784564962922449,0.048826581596213975,0.07375391087655041,0.09173572105342977,0.09950838652652824
0.010998122917003276,0.5589999999999995,0.01783491966792971,0.04874061987933178,0.07376621992299551,0.09171799136625748,0.09951476920296137
0.010983247991665668,0.5599999999999995,0.01782415435929647,0.04865449595104765,0.07377841399508774,0.09170012124091236,0.09952204576416925
0.010968600316152391,0.5609999999999995,0.017813333943434744,0.04856825836379764,0.07378899782110865,0.0916821613306408,0.09953016085477874
0.010954121426268604,0.5619999999999995,0.017802528172196307,0.04848178339100581,0.07379725559522665,0.09166398024972522,0.09953876029852558
0.01093986789288152,0.5629999999999995,0.017791752878873777,0.04839504199489623,0.07380275969354363,0.09164564302726291,0.09954754743700103
0.010925705265762814,0.5639999999999995,0.01778099025276869,0.04830804305938438,0.07380486779207532,0.09162739083728312,0.0995567938069292
0.010911686565566485,0.5649999999999995,0.017770276588658696,0.04822085343458783,0.07380287164095953,0.09160937841983818,0.0995666086828607
0.010897821213655972,0.5659999999999995,0.01775961234519462,0.04813346097246516,0.07379623399654417,0.09159162606965124,0.09957727457177974
0.010884076673724239,0.5669999999999995,0.017749021313005688,0.04804608496149278,0.07378532999166282,0.09157421944356219,0.09958863513460166
0.010870543059342628,0.5679999999999995,0.017738499603583313,0.04795854681735377,0.07377058350036358,0.09155687701837972,0.09960010793808852
0.010857192608984701,0.5689999999999995,0.017728061974194066,0.04787105357104487,0.07375202804301838,0.09153944061326749,0.09961157469400428
0.010844008726688184,0.5699999999999995,0.017717698917197766,0.04778382548066535,0.07372964415449326,0.0915223640350294,0.09962349042165183
0.010831011592308239,0.5709999999999995,0.017707413619312745,0.04769706600329737,0.07370375541464874,0.09150594973977327,0.09963626448962065
0.010818164571264928,0.5719999999999995,0.017697208847998226,0.04761110690368117,0.07367491129943853,0.0914900895701987,0.09964957274345294
0.010805452162223136,0.5729999999999995,0.01768710365057642,0.047525947972531464,0.07364425904117387,0.0914748112637682,0.09966313716881611
0.010792793878791606,0.5739999999999995,0.017677076500759357,0.047441475620382305,0.07361339054472721,0.0914601301037373,0.09967667133460036
0.01078022111253238,0.5749999999999995,0.017667113529468582,0.04735807059514489,0.07358343549263477,0.09144611417658534,0.09968983669081183
0.010767577580918574,0.5759999999999995,0.01765724475642023,0.047275660587947736,0.07355480798574936,0.09143286169179914,0.0997025868288965
0.01075497279623397,0.5769999999999995,0.017647483202139023,0.04719389896959314,0.07352750165787754,0.09142021084357863,0.09971467814503371
0.010742245877968761,0.5779999999999995,0.017637812883805188,0.04711243076843004,0.07350123892740178,0.09140798987954661,0.09972594165205127
0.010729525974762075,0.5789999999999995,0.01762821832009127,0.047030616913471726,0.0734759634527923,0.09139601921071897,0.09973617235248594
0.010716668928763854,0.5799999999999995,0.01761866316788903,0.04694830546978955,0.0734518993027062,0.09138438260338277,0.0997452992039463
0.010703782689631791,0.5809999999999995,0.017609143481901457,0.04686536484783378,0.07342919570486689,0.09137287328577733,0.09975333508100749
0.010690787238827505,0.5819999999999995,0.01759964851234875,0.046781220108804415,0.07340767239406547,0.09136136961410918,0.09976065419095084
0.010677656785293097,0.5829999999999995,0.017590177202978945,0.046695740633869096,0.07338711314482049,0.09134975438645843,0.09976773982769165
0.010664309269930214,0.5839999999999995,0.01758068480828222,0.04660896872530298,0.07336733036158385,0.09133771707486771,0.09977459076728673
0.010650747140313417,0.5849999999999995,0.017571187765479425,0.04652106688684014,0.0733479741429586,0.09132507551046681,0.09978118262945428
0.010636881949566674,0.5859999999999995,0.017561692514403572,0.04643228814205585,0.07332882229495423,0.09131185572250504,0.0997878143073735
0.010622837115646627,0.5869999999999995,0.017552212213943576,0.04634286761969352,0.07330964956212939,0.09129800234565112,0.09979474430974368
0.010608510937440748,0.5879999999999995,0.017542712248523582,0.046252989239784006,0.0732902827130498,0.0912834203381814,0.09980195186907806
0.01059409545803444,0.5889999999999995,0.01753320796369391,0.04616298400932319,0.07327057696108626,0.09126830220244048,0.09980943492169078
0.010579503424616953,0.5899999999999995,0.01752368021298497,0.04607302076714792,0.07325028569549998,0.09125263047721913,0.0998169596672604
0.010564848268530094,0.5909999999999995,0.017514197960402482,0.045983283231916874,0.07322946458071851,0.09123648983001667,0.0998246549888959
0.010550205097582345,0.5919999999999995,0.017504765806658218,0.04589388772037043,0.07320818074702162,0.09122006268514733,0.09983265399100003
0.010535496828623304,0.5929999999999995,0.01749537192617793,0.04580490486463181,0.07318644063932779,0.09120350631398369,0.0998408589012765
0.010520832136928112,0.5939999999999995,0.017486040341575738,0.04571636758366395,0.07316430879966614,0.09118708226698449,0.09984915672467201
0.010506198888208343,0.5949999999999995,0.017476786564809447,0.04562824998538398,0.0731419315699153,0.091171074057761,0.09985731100358318
