u,redshift,g,r,i,z,Y
0.04263820937442504,0.3569999999999997,0.047257425027415055,0.06531150624382515,0.06567849370804257,0.06719473899525327,0.06817919705864152
0.04266571996003834,0.3579999999999997,0.0472197945423935,0.06536798941546869,0.06571884186669465,0.06723438598555473,0.06822106893287036
0.04269310385043357,0.3589999999999997,0.04718193143864095,0.06542446201792602,0.06575913240965653,0.0672743387152708,0.06826317468575312
0.0427203308915626,0.3599999999999997,0.04714380063170061,0.06548083600705468,0.06579931859014447,0.0673146606208716,0.06830559981893891
0.04274725658299237,0.3609999999999997,0.047105376489990254,0.06553703678420413,0.0658394472578669,0.06735563181766768,0.06834845485313289
0.04277393361312572,0.3619999999999997,0.04706661997123987,0.0655929650490671,0.06587947616412784,0.06739705956619693,0.06839182145391601
0.0428003246920451,0.3629999999999997,0.047027444364908536,0.06564838094062372,0.06591942419891755,0.06743882018662427,0.06843557665942243
0.04282639846508176,0.3639999999999997,0.04698798397505611,0.06570338065012642,0.06595933229424362,0.0674809659034873,0.06847963549888052
0.042852106468400104,0.3649999999999997,0.046948501016484984,0.06575791890692362,0.0659992754392732,0.06752367333309943,0.06852397699823098
0.04287742701500168,0.3659999999999997,0.04690934790972213,0.06581197721456775,0.06603934590205342,0.06756681816618441,0.06856857656635401
0.0429024155473559,0.3669999999999997,0.046870852090004286,0.06586552836513468,0.06607957063959224,0.0676098831823428,0.06861343478488102
0.042927085023712154,0.3679999999999997,0.046833401283849885,0.0659183140696051,0.06612004943808632,0.06765242511634656,0.0686584518285864
0.04295156632055952,0.3689999999999997,0.046797415540941835,0.06597023009823015,0.06616085455422402,0.06769453818809572,0.06870371941785144
0.04297584161817943,0.3699999999999997,0.04676341894596227,0.06602127280290739,0.06620195902629561,0.06773643374834334,0.06874938006008718
0.04299985780021639,0.3709999999999997,0.04673198622460052,0.06607098635621196,0.06624333039417528,0.06777768028502751,0.06879543470765341
0.04302368909233294,0.3719999999999997,0.046703580736035526,0.0661192108802736,0.06628493593687541,0.06781800014317033,0.06884196503652212
0.043047522803008643,0.3729999999999997,0.04667851357517813,0.06616569250401969,0.06632674598335843,0.06785757906558734,0.06888899341717473
0.04307148194069633,0.3739999999999997,0.04665723859036362,0.06621037871777143,0.06636862595343863,0.06789659385391725,0.06893650701397937
0.04309547179583103,0.3749999999999997,0.04663974042939013,0.06625344558179654,0.06641047306040396,0.06793566144957167,0.06898448046499815
0.0431195490926867,0.3759999999999997,0.046625767252924805,0.06629483576434757,0.06645227626278105,0.06797467764040974,0.06903273539536624
0.043143684617808556,0.3769999999999997,0.04661455651330805,0.06633464526814967,0.06649407669754458,0.06801403914428948,0.06908122564126841
0.04316805224044349,0.37799999999999967,0.046605390327918404,0.06637341772551132,0.06653593139051912,0.0680540435835316,0.06912988506966192
0.04319256313494832,0.37899999999999967,0.04659741001204961,0.06641140288133866,0.06657790857454313,0.0680946867941181,0.06917856100470299
0.043217124147073654,0.37999999999999967,0.04658969395663809,0.06644903623849899,0.06662005263560813,0.0681360032211858,0.06922728003817845
0.043241791704559725,0.3809999999999997,0.04658110076861528,0.06648681071354011,0.06666233792682465,0.06817765305208423,0.06927598115674126
0.043266500313456684,0.3819999999999997,0.046570940838902335,0.06652509203099631,0.06670477562776826,0.06821958745451756,0.06932453269425352
0.04329124547893106,0.3829999999999997,0.04655881055018242,0.06656436528121194,0.06674740239805906,0.06826161967109819,0.0693729837846546
0.04331605873574619,0.3839999999999997,0.04654428860167391,0.06660491925520598,0.06679029614608611,0.06830377394029295,0.06942137810790891
0.04334085814283177,0.3849999999999997,0.04652705791204776,0.06664681369168658,0.06683350664858216,0.06834597873436002,0.0694697523964776
0.04336566765910412,0.3859999999999997,0.046507148343681776,0.06669024781105837,0.06687696218260078,0.06838843925306458,0.06951803271556932
0.04339048837091771,0.3869999999999997,0.046485001335640375,0.06673534114446808,0.0669206503259367,0.06843128251020665,0.06956615061402567
0.04341540126450348,0.3879999999999997,0.04646072538208173,0.06678200521565696,0.06696459250845607,0.06847431446489811,0.06961423608237792
0.04344035519666023,0.3889999999999997,0.04643446084555008,0.06683021536962576,0.06700868732561058,0.06851759273949051,0.069662388857605
0.04346531869151522,0.3899999999999997,0.046406607495500775,0.06687984039874793,0.06705278909445993,0.06856121417548777,0.06971059436541864
0.04349026016499484,0.3909999999999997,0.0463775271947337,0.06693074867800741,0.06709678525446526,0.06860511882352148,0.06975881490837806
0.04351518802270798,0.3919999999999997,0.04634747040206863,0.0669828274616861,0.06714072954702928,0.06864909175965613,0.06980701612345605
0.043540132330171656,0.3929999999999997,0.0463165680122294,0.06703585185334524,0.0671847086760387,0.06869297989630642,0.06985534393408958
0.04356501386074876,0.3939999999999997,0.04628498103640557,0.06708949597336981,0.06722883836949883,0.06873706191609834,0.06990384243605954
0.04358991021598474,0.3949999999999997,0.046253049109051855,0.06714357451962881,0.06727315299423824,0.06878151108015546,0.06995240653786551
0.043614860625799994,0.3959999999999997,0.04622116860314511,0.06719794529448979,0.06731764447667017,0.06882587357744402,0.07000096990973786
0.04364004526325795,0.3969999999999997,0.046189573720419534,0.067252464506881,0.06736228316957957,0.06886973248278827,0.07004951014873342
0.043665397921728986,0.3979999999999997,0.0461586405705014,0.06730703292896072,0.06740700340905233,0.06891352314419263,0.07009814850463063
0.0436908236144007,0.3989999999999997,0.04612897507298801,0.06736155953951864,0.06745170111922756,0.0689573987375659,0.0701468417384058
0.04371651000445433,0.3999999999999997,0.04610109407314972,0.06741603990566135,0.06749617985996992,0.06900133986969566,0.07019546769524902
0.04374242304943632,0.4009999999999997,0.046075319538104266,0.06747051037962273,0.06754036597517427,0.06904537886896789,0.07024403508829982
0.04376834426119029,0.4019999999999997,0.04605197439428105,0.0675250819773958,0.06758432070208405,0.06908959049916946,0.07029259454702658
0.043794346516883284,0.4029999999999997,0.04603140916141105,0.06757970358965638,0.06762811769246492,0.06913437450126965,0.0703411247202434
0.043820338170356264,0.4039999999999997,0.04601364965297225,0.06763460766495429,0.06767169854174347,0.06917955003528917,0.07038957840196448
0.04384616310291792,0.4049999999999997,0.04599830974486952,0.06768981757818207,0.0677149813830134,0.0692249618252641,0.07043786488242638
0.04387177639050755,0.4059999999999997,0.045984671289377825,0.06774540700112269,0.06775783182796971,0.06927033138356208,0.07048602016696831
0.043897119775311244,0.4069999999999997,0.04597194449013774,0.0678018569178162,0.06780014754379908,0.06931564486936106,0.07053415809969368
0.04392220304932983,0.4079999999999997,0.045959404519102375,0.06785919191528543,0.06784192383758249,0.06936102177481483,0.07058224314021422
0.043946914063592406,0.4089999999999997,0.045946250441727544,0.06791688263035661,0.06788320115747416,0.06940674176203247,0.07063020892987924
0.04397119879193234,0.4099999999999997,0.0459315726256714,0.06797421496921446,0.06792402169728393,0.06945317569968386,0.07067804152375864
0.043995195871870924,0.41099999999999964,0.0459148896342185,0.06803065031107813,0.06796446377488448,0.06950022716907103,0.07072577644695427
0.044018800018909114,0.41199999999999964,0.045896016529197274,0.06808612979366083,0.0680046408437844,0.06954822680948768,0.07077353325166587
0.04404216745076949,0.41299999999999965,0.04587488043388112,0.06814039383555837,0.06804459849404351,0.06959728916612558,0.07082122546713394
0.044065307435154244,0.41399999999999965,0.0458513813035585,0.06819277393426035,0.06808446224398097,0.06964766048463704,0.07086865716948475
0.04408836528850977,0.41499999999999965,0.045825665391844315,0.06824314168775043,0.06812436341214684,0.06969930527291188,0.07091578532010226
0.0441114707147322,0.41599999999999965,0.045798284176708434,0.06829156912275133,0.06816453319170697,0.06975183316785896,0.07096272894662292
0.044134854617363564,0.41699999999999965,0.04576986581758377,0.06833788381346409,0.0682051210258161,0.06980493799357934,0.07100964249856491
0.04415880490078599,0.41799999999999965,0.045740949477647404,0.06838209410941747,0.06824624210468115,0.06985844793281352,0.07105648955166735
0.04418336596848706,0.41899999999999965,0.04571209954267297,0.06842402952814583,0.06828798199195264,0.06991176456684758,0.07110314040621206
0.04420867420961684,0.41999999999999965,0.04568389356069122,0.06846348554160339,0.06833039769464756,0.06996409796145385,0.07114955714525754
0.04423461945536681,0.42099999999999965,0.04565693080809268,0.06850057097822387,0.0683735461843066,0.07001474115248632,0.07119583219637411
0.04426129084814803,0.42199999999999965,0.04563169650286031,0.06853538860258039,0.06841746059793048,0.07006345180204443,0.07124200761718978
0.04428877988658158,0.42299999999999965,0.04560842215358703,0.06856831914484537,0.06846219913682892,0.07011063543559502,0.07128794440785384
0.04431693285703383,0.42399999999999965,0.0455873257198441,0.06859971149714579,0.06850764401886089,0.07015607117989558,0.0713334470994488
0.044345598128386524,0.42499999999999966,0.04556847332406186,0.06862967658983651,0.06855343349511928,0.07019933498616604,0.07137847657122744
0.044374580408904886,0.42599999999999966,0.045551752384614445,0.06865853369784429,0.06859909620665132,0.07024017710465601,0.07142315367119946
0.04440394714449679,0.42699999999999966,0.045537075068858734,0.06868680264378184,0.0686443804533062,0.07027923913160504,0.0714677842116987
0.04443339211033821,0.42799999999999966,0.04552402020752253,0.06871480816163372,0.06868923928860754,0.07031732815055898,0.07151235156970266
0.04446271020914735,0.42899999999999966,0.04551202623211124,0.06874306842233428,0.0687336547147207,0.07035519013799146,0.07155667570700815
0.04449154866497642,0.42999999999999966,0.04550062785372099,0.0687720309260793,0.06877759694532112,0.07039338507271294,0.0716006472698251
0.04451967892154665,0.43099999999999966,0.045489363443648664,0.06880216078244693,0.06882099881483439,0.07043249703968248,0.07164441108252197
0.04454686822220496,0.43199999999999966,0.045477879303887934,0.06883366685268835,0.06886392387783458,0.07047323766580567,0.07168809577280878
0.04457312960273693,0.43299999999999966,0.045465739219417683,0.06886658513927002,0.06890653952920262,0.07051587656235728,0.07173153238265931
0.04459814126559026,0.43399999999999966,0.04545275180293344,0.0689008655473906,0.06894897008684561,0.07055966213989674,0.07177417673166339
0.044622160073848664,0.43499999999999966,0.04543897431720927,0.06893657490945906,0.06899115018767614,0.07060341374281782,0.07181579795294125
0.044645207270329834,0.43599999999999967,0.04542450651931662,0.06897359438008432,0.0690330840364867,0.07064696777739489,0.07185658686804196
0.044667518928007716,0.43699999999999967,0.04540944386861587,0.06901167534955376,0.06907486270897352,0.07068965656735644,0.07189592425428505
0.04468907854462315,0.43799999999999967,0.045394081083704275,0.0690505438357998,0.06911667907120578,0.07073109095041953,0.07193322188585494
0.044710389188225695,0.43899999999999967,0.04537873472970056,0.06909010261358549,0.06915860564546733,0.07077136055342777,0.07196826452475995
0.044731364160995234,0.43999999999999967,0.04536371420809985,0.06913009963768613,0.0692005378395708,0.07080987984686699,0.07199984886086225
0.04475250120478663,0.44099999999999967,0.04534927413483511,0.06917039486159841,0.06924220383422734,0.07084724323095566,0.07202760834519276
0.044773712656611606,0.4419999999999996,0.045335680739797726,0.0692107376828662,0.06928313418575097,0.07088399818955003,0.07205182056960852
0.044795272511273916,0.4429999999999996,0.04532315161097281,0.06925096917835297,0.06932281055947682,0.07091989765696391,0.07207137032139331
0.044817009351100535,0.4439999999999996,0.04531196909789379,0.06929110100351117,0.06936104013254032,0.07095543644477371,0.07208595181700393
0.044839265619108594,0.4449999999999996,0.045302270512472306,0.06933093550712155,0.06939794674657475,0.07099083549737346,0.07209522583475393
0.04486160989089581,0.4459999999999996,0.04529407131813505,0.06937024703541457,0.06943376193941976,0.07102640174656534,0.0721001787926287
0.04488436192791279,0.4469999999999996,0.045287402884025274,0.06940902505372905,0.06946867498758481,0.07106288345010607,0.07210344079540333
0.04490714957341663,0.4479999999999996,0.045282240450732786,0.06944714412083268,0.06950282030333782,0.07109998996142775,0.07210548449723223
0.04493019257194779,0.4489999999999996,0.045278566812992846,0.06948455070477659,0.06953648649836128,0.07113714639458794,0.07210623260859164
0.044953149182653,0.4499999999999996,0.0452762988125104,0.06952089612232995,0.06956999496052635,0.07117503138566822,0.07210829383592414
0.04497618679014002,0.4509999999999996,0.045275390257415386,0.06955595006182184,0.06960343060756066,0.07121390867620538,0.07211394687923954
0.04499894136485548,0.4519999999999996,0.04527569819300006,0.06958976415396984,0.069636782220795,0.07125347489918896,0.07212400998891723
0.04502167193387703,0.4529999999999996,0.045277159348982195,0.06962236366867303,0.06967006035177681,0.0712932687800016,0.07213814590071717
0.045043943188279346,0.4539999999999996,0.04527973106882428,0.06965379404597782,0.06970340286819589,0.07133274730373723,0.0721552040386507
0.0450659905898985,0.4549999999999996,0.04528334328163192,0.06968416702436062,0.06973691969680348,0.07137226550895484,0.07217602870476253
0.04508755929530463,0.45599999999999963,0.045287968052916364,0.06971378576440562,0.06977070544300913,0.071412121797539,0.07220124295628161
0.045108836409690656,0.45699999999999963,0.04529359453624426,0.06974309429949985,0.069804798614415,0.07145224323659577,0.07223036302300564
0.045129563770956255,0.45799999999999963,0.04530034775182422,0.06977256739528737,0.0698392831785117,0.07149228414904005,0.07226171260559452
0.04514986536456284,0.45899999999999963,0.04530829392141851,0.0698026178583083,0.06987413173321297,0.07153199461758498,0.07229399279772139
0.04516932262548527,0.45999999999999963,0.04531755983547358,0.06983399319627684,0.06990935377416073,0.07157126059499588,0.0723265741494655
0.045188240634791245,0.46099999999999963,0.04532824169713663,0.0698672522219021,0.06994501615217494,0.07161051161697381,0.07236033138018666
0.04520628680999328,0.46199999999999963,0.04534041610178723,0.06990279095496685,0.0699812000143591,0.07164974655336992,0.0723949317300605
0.0452237323802699,0.46299999999999963,0.04535413738061092,0.06994105311948005,0.07001801782490417,0.07168866119760171,0.07242935395600884
0.045240577612965065,0.46399999999999963,0.04536942971185504,0.06998212088712186,0.0700556020943759,0.07172713880993233,0.07246321509088147
0.0452570425143225,0.46499999999999964,0.045386188727862306,0.07002632387579057,0.0700941077830841,0.07176516023427945,0.0724964576390646
0.04527316818635329,0.46599999999999964,0.04540437029149867,0.07007355209592354,0.07013366675452004,0.07180313483889217,0.07252996350841819
0.04528905654895862,0.46699999999999964,0.045423905621619236,0.0701231814341036,0.07017438131941865,0.0718413196446932,0.07256417017154172
0.045304721197682585,0.46799999999999964,0.04544469029694655,0.07017480060177107,0.07021631484892496,0.07187936289111169,0.07259826175044279
0.045319965208302074,0.46899999999999964,0.04546655218429033,0.07022780075657002,0.07025953743864671,0.0719171899133352,0.07263238718560175
0.0453348567103606,0.46999999999999964,0.04548937231427396,0.07028136257440454,0.07030399216604193,0.07195457666931038,0.07266592732311482
0.045349267527817136,0.47099999999999964,0.04551307829753772,0.07033485935834406,0.07034957919103706,0.0719915979366613,0.07269891682999052
0.04536328214169313,0.47199999999999964,0.045537586503660354,0.07038731877651325,0.07039620114623663,0.07202865351351502,0.072732193226144
0.04537691132038088,0.47299999999999964,0.04556282173977345,0.07043796241949912,0.07044375065757398,0.07206595748540612,0.07276623549893821
0.04539018038898354,0.47399999999999964,0.04558873646258787,0.07048629995920834,0.07049200396611911,0.07210340830562609,0.07280073789389874
0.045403026232688715,0.4749999999999996,0.04561535494553599,0.07053180905756734,0.07054067226808312,0.07214117720135002,0.0728359449109038
0.04541557913175324,0.4759999999999996,0.045642696463219966,0.07057433302047121,0.07058957175520307,0.07217960301111727,0.07287265819258008
0.045427608215445836,0.4769999999999996,0.04567076475840646,0.07061375779495233,0.0706385552193069,0.07221868506998116,0.07291093632862075
0.04543922554170611,0.4779999999999996,0.04569954041809141,0.07065003783929524,0.07068748975746818,0.07225860920765977,0.07295134735230505
0.045450235997531487,0.4789999999999996,0.04572904789537069,0.07068336906025766,0.07073620016127594,0.07229901451252568,0.07299310537281116
0.045460861838689304,0.4799999999999996,0.045759323720579496,0.07071405923798225,0.0707847216955606,0.07233973333150331,0.07303588441805546
0.045470813744326544,0.4809999999999996,0.04579030751008153,0.0707423921071319,0.07083319258904143,0.07238076498307044,0.0730796900142994
0.04548052788539186,0.4819999999999996,0.04582192952306199,0.07076879472903023,0.070881720026827,0.07242187477860011,0.07312371984507603
0.04548958147001567,0.4829999999999996,0.04585413461326775,0.07079355602019045,0.0709302628288749,0.07246294773486778,0.07316735171073759
0.04549854930268219,0.4839999999999996,0.04588683869517781,0.07081700516536404,0.07097882872206931,0.07250381733183836,0.07321011062583656
0.04550689471783788,0.4849999999999996,0.04591997112204144,0.07083955380353302,0.07102742393551964,0.07254442104236732,0.07325187574553164
0.04551513453236852,0.4859999999999996,0.04595346917715511,0.07086124438907877,0.07107612123501866,0.072584867744345,0.07329285566242108
0.04552283389079679,0.4869999999999996,0.04598724270917874,0.07088219931024273,0.07112489026937936,0.07262526151301191,0.07333325830305663
0.045530358711436444,0.4879999999999996,0.04602126186503271,0.07090248838423714,0.0711736496413074,0.07266570964933665,0.07337322698584942
0.04553745545342619,0.4889999999999996,0.046055483044795203,0.07092196786377919,0.07122244270673568,0.07270607698727372,0.0734125038184604
0.045544374166334486,0.4899999999999996,0.04608986181835879,0.07094068811199465,0.07127140384731585,0.07274637747908237,0.07345125382404026
0.04555088192950826,0.4909999999999996,0.04612432717927794,0.07095863743316051,0.07132055084547745,0.07278669791905787,0.0734896871591998
0.04555715540568217,0.4919999999999996,0.04615884025606082,0.07097558751624941,0.07136979016443015,0.07282701453654875,0.07352787502482631
0.04556311075175375,0.4929999999999996,0.0461934044537487,0.07099146803736828,0.07141902326880584,0.07286736006116114,0.0735661511989672
0.045568794572937235,0.4939999999999996,0.04622800186229821,0.07100621993465399,0.07146809604121908,0.07290760171887838,0.07360435921265926
0.04557411754747413,0.4949999999999996,0.04626263673021266,0.0710197207480605,0.0715170365902784,0.0729476378868892,0.07364269857936583
0.04557922640511799,0.4959999999999996,0.04629728016030684,0.07103200555801796,0.07156594496376188,0.07298746653405802,0.07368138527814146
0.04558384973825909,0.4969999999999996,0.046331895321103676,0.07104287326246163,0.07161489912599435,0.07302708975842273,0.0737202392457393
0.04558819439266341,0.4979999999999996,0.04636650186361135,0.07105223043073426,0.07166401105976085,0.0730665840167177,0.07375935982044614
0.045592099525549414,0.4989999999999996,0.046401085241047614,0.07106007905815843,0.07171342384316098,0.07310590062873557,0.07379848853822059
0.04559556453578505,0.4999999999999996,0.04643563702406166,0.07106656779098454,0.07176335434628361,0.07314513688880175,0.07383797403213922
0.0455985450388629,0.5009999999999996,0.04647015306847515,0.07107169795710427,0.07181390948385157,0.07318436193574665,0.0738777017689476
0.04560115435589579,0.5019999999999996,0.046504656588342685,0.07107555812019409,0.0718650694123924,0.07322368155937459,0.07391750133224487
0.04560323980271436,0.5029999999999996,0.046539139342739705,0.07107830501498628,0.07191661014815065,0.07326330469316447,0.07395746604191558
0.04560493945949641,0.5039999999999996,0.04657360071087444,0.07108001562539104,0.07196832789624949,0.07330335421044146,0.07399738067174719
0.04560632611651418,0.5049999999999996,0.04660805014578215,0.07108075601026798,0.0720201625359812,0.07334405737558695,0.07403767030335072
0.04560739156514348,0.5059999999999996,0.0466424775794214,0.07108063889869079,0.07207219400036985,0.07338528658785906,0.07407792889324398
0.04560839765707164,0.5069999999999996,0.04667688586144957,0.07107959204069514,0.07212446647314406,0.07342718989462087,0.07411838121716814
0.045609296534912774,0.5079999999999996,0.04671128187372532,0.07107775048784021,0.07217690521971744,0.07346982727896856,0.0741590172373631
0.04561016111509325,0.5089999999999996,0.04674567128134372,0.07107510833302459,0.07222944311402854,0.07351318634132782,0.07419986157043462
0.04561120174556742,0.5099999999999996,0.04678005795105037,0.07107150705016971,0.07228215597476713,0.07355736193652837,0.07424098214706472
0.04561236162792274,0.5109999999999996,0.046814433584646535,0.07106694824610489,0.07233517043755823,0.07360237544851149,0.0742820555195371
0.045613796144933945,0.5119999999999996,0.04684879974961372,0.07106127453863689,0.07238848376508814,0.07364843209763734,0.07432315475235644
0.04561561019877669,0.5129999999999996,0.04688317272577462,0.07105440045377132,0.07244208331890069,0.07369578146118766,0.07436422707024741
0.04561775441317992,0.5139999999999996,0.04691753874103195,0.07104653924336664,0.0724958904564553,0.0737446620150502,0.07440536931841692
0.04562032500155972,0.5149999999999996,0.04695189192717662,0.07103742753138985,0.07254987989867648,0.07379493396803173,0.07444622747461058
0.04562324932623056,0.5159999999999996,0.046986255813143425,0.07102703137112353,0.07260391728107636,0.07384659047198448,0.07448672196740477
0.045626481524075876,0.5169999999999996,0.04702064366599927,0.07101549403632725,0.07265771422870414,0.07389953196368264,0.07452677231932116
0.04563006292456778,0.5179999999999996,0.047055067978442874,0.07100266669993295,0.07271103043186226,0.07395347224411236,0.07456638271810573
0.0456339192262096,0.5189999999999996,0.047089539726564454,0.07098868463788516,0.07276383353654153,0.07400821837275574,0.07460569576439045
0.04563815024251958,0.5199999999999996,0.047124038238013116,0.07097376173735566,0.07281622770590815,0.07406337107496405,0.0746445082289686
0.04564258983395051,0.5209999999999996,0.047158583213386916,0.07095779523885622,0.07286834803354915,0.07411851983287394,0.07468301020235062
0.04564737569689964,0.5219999999999996,0.04719318342848592,0.07094107054223112,0.0729202715992542,0.0741733235991481,0.07472145261533936
0.04565233852698887,0.5229999999999996,0.04722782049622245,0.07092369494746573,0.07297188698228743,0.07422740753944536,0.07476022067365232
0.04565758879671009,0.5239999999999996,0.04726250188168014,0.07090563554708185,0.07302314938051523,0.07428040835034891,0.0747992243081637
0.0456628586963779,0.5249999999999996,0.04729720455275309,0.07088711218573117,0.07307413219924586,0.07433228559840116,0.07483875430651013
0.04566825530544253,0.5259999999999996,0.04733190589399041,0.0708680658298367,0.0731249285624424,0.07438288633822626,0.07487897884591894
0.045673474480344874,0.5269999999999996,0.04736661070363301,0.07084835639795987,0.07317557917856204,0.07443200623513135,0.07491992128441655
0.04567863454937799,0.5279999999999996,0.047401322139960456,0.07082793375059022,0.07322621045958179,0.07447957679050768,0.07496170167064868
0.045683564080641524,0.5289999999999996,0.04743601163584191,0.07080668575483894,0.07327693237196184,0.07452565219417288,0.07500404585967514
0.045688369154388335,0.5299999999999996,0.047470651839211765,0.07078455648098823,0.07332782314384782,0.07457035772438404,0.07504692565090658
0.04569269047265552,0.5309999999999996,0.04750522470329943,0.07076166873525232,0.07337897296278496,0.07461395378049634,0.07509036757667686
0.04569693167824038,0.5319999999999996,0.04753974945384483,0.0707379357274344,0.07343044848268755,0.07465656136386291,0.07513427185586503
0.04570051020625321,0.5329999999999996,0.04757421886766777,0.0707134800881865,0.0734823602423221,0.07469831278236633,0.07517862025203434
0.045703889185000665,0.5339999999999996,0.04760858269855539,0.07068821977093262,0.07353473226159359,0.0747394848588048,0.07522308044070578
0.045706578344794246,0.5349999999999996,0.047642852232878306,0.07066214358589128,0.07358758704394308,0.07478030137888658,0.07526766495638876
0.04570891450587771,0.5359999999999996,0.047677007461984916,0.07063533576079123,0.07364093700077944,0.07482086617596106,0.07531195511781101
0.04571044633522024,0.5369999999999996,0.04771106864081495,0.0706079103008486,0.07369491361924574,0.07486126486120101,0.07535609173827455
0.04571171398239396,0.5379999999999996,0.04774501886789401,0.07057974621542938,0.0737494500466498,0.07490150237132032,0.07539993589062885
0.045712185802581545,0.5389999999999996,0.04777884052191264,0.07055094599618651,0.07380450621968154,0.07494160573060889,0.07544338603631562
0.04571236080110212,0.5399999999999996,0.04781255419922805,0.07052163196488301,0.07386003145835127,0.07498157034618634,0.0754866248102128
0.04571202410359316,0.5409999999999996,0.04784615318210437,0.07049186919703775,0.0739158365805348,0.07502133500597308,0.0755292437121123
0.04571140465733664,0.5419999999999996,0.04787964727060659,0.07046179583445009,0.07397160417899479,0.07506095255026436,0.07557154561585569
0.04571030629416596,0.5429999999999996,0.0479130685341015,0.0704314563175624,0.07402706024774057,0.07510048485467852,0.07561355473106036
0.045709157469038246,0.5439999999999996,0.04794640180840071,0.07040093457366278,0.07408218339330112,0.07514001691548405,0.07565553019159374
0.04570765888552831,0.5449999999999996,0.04797965636482347,0.07037027265630046,0.07413704775322043,0.07517960279192828,0.07569745941071766
0.04570609861653083,0.5459999999999996,0.048012854983600355,0.07033954947259805,0.07419178677238156,0.07521922031756027,0.07573930455089938
0.0457043523575162,0.5469999999999996,0.04804600973693782,0.07030875984200916,0.07424643757048345,0.07525880603686985,0.07578109555561567
0.045702634134585224,0.5479999999999996,0.04807911241656066,0.07027797782633959,0.07430098900457943,0.07529840397819565,0.07582291748271944
0.045700677135529735,0.5489999999999996,0.04811216517976731,0.07024717438300808,0.07435561000551277,0.0753381287116391,0.07586512412972123
0.04569885856060283,0.5499999999999996,0.04814516027787079,0.07021629432696545,0.07441057247725419,0.07537797995530998,0.07590786898990524
0.04569691201743396,0.5509999999999996,0.04817809465614925,0.0701854828645758,0.07446624133244815,0.07541788012302778,0.07595118547986555
0.04569509685648007,0.5519999999999996,0.04821097859879169,0.07015469449686733,0.07452293461165836,0.07545770047089419,0.07599504963471909
0.04569321202270464,0.5529999999999996,0.04824376128450598,0.07012387241697615,0.07458102283918173,0.0754973909499411,0.07603940387642284
0.045691598369087615,0.5539999999999996,0.04827646836173968,0.07009310682696561,0.07464096981934991,0.07553704169672157,0.07608453220487303
0.04568999407267541,0.5549999999999995,0.048309099091772854,0.07006237812208688,0.0747034715977629,0.07557673098681683,0.07613053572513573
0.04568872890263382,0.5559999999999995,0.04834164843428452,0.07003165370279145,0.07476935263454206,0.07561633511252423,0.07617728398787778
0.0456877105112004,0.5569999999999995,0.04837411863917576,0.07000085201165765,0.07483910329531934,0.07565577388025901,0.07622456577808981
0.04568697035779993,0.5579999999999995,0.04840650128245683,0.06996987990061675,0.07491243314364894,0.07569507927879222,0.07627220030054485
0.04568660926322418,0.5589999999999995,0.048438833576394,0.06993882943501419,0.07498784284244953,0.07573429799519057,0.07632025260373267
0.04568653353551655,0.5599999999999995,0.04847112883207252,0.06990766509374775,0.07506313784453736,0.0757734858182127,0.07636866102427226
0.045686801314682654,0.5609999999999995,0.048503364607308155,0.06987638530448631,0.0751369710619638,0.0758126813109409,0.07641740284237264
0.04568724667526014,0.5619999999999995,0.04853560201956537,0.06984489989181956,0.07520877550786682,0.07585182695118954,0.07646638238983743
0.04568802537355052,0.5629999999999995,0.04856785256899356,0.069813148021038,0.07527811726238093,0.07589092541266579,0.07651542630727307
0.04568872926243144,0.5639999999999995,0.04860009027993848,0.06978117328172127,0.0753443872708905,0.07593008567343018,0.07656473803706987
0.04568951986880794,0.5649999999999995,0.04863234631973237,0.06974899622570901,0.07540694657050198,0.07596939543737771,0.07661435251476012
0.04569036660748045,0.5659999999999995,0.04866461458329828,0.0697165836309674,0.07546549954781201,0.07600886091083962,0.07666440963792759
0.04569114937125778,0.5669999999999995,0.048696916743339494,0.06968412217003428,0.07552052900914226,0.07604850527487197,0.07671481916827834
0.04569208802148823,0.5679999999999995,0.04872922590698791,0.06965141987031995,0.07557248187481735,0.07608819700395075,0.07676533257208241
0.0456931082646302,0.5689999999999995,0.04876156181180388,0.06961864401100265,0.07562134823297517,0.07612786067058083,0.07681593290333638
0.04569415944476913,0.5699999999999995,0.04879390397167023,0.06958603258840072,0.07566705685747964,0.07616770522215836,0.07686678756396127
0.045695308880156826,0.5709999999999995,0.04882624153351541,0.06955375017966874,0.07570988569853254,0.07620789400310594,0.07691811308729576
0.045696533442687697,0.5719999999999995,0.04885856993348813,0.06952215746571393,0.07575037310050592,0.07624837366803172,0.07696969946533462
0.04569773878416289,0.5729999999999995,0.04889087148432095,0.06949125628183393,0.07578950535891373,0.0762891333251158,0.07702143503493265
0.045698845915047165,0.5739999999999995,0.048923145222246354,0.06946093863149552,0.07582854926407062,0.0763301935392259,0.07707320593371955
0.04569988256599622,0.5749999999999995,0.04895538665174464,0.0694316057580388,0.07586842156100478,0.07637158499450195,0.07712483310375487
0.045700579787849395,0.5759999999999995,0.04898764384839875,0.0694032382421053,0.07590948354348469,0.07641337662203052,0.07717626036674104
0.04570113403356459,0.5769999999999995,0.04901993969446997,0.06937544647683225,0.07595172651179039,0.0764555307131683,0.07722733390228277
0.045701304262792744,0.5779999999999995,0.049052260577144055,0.06934794875804601,0.07599496488555763,0.07649799536656504,0.07727797929073282
