u,redshift,g,r,i,z,Y
0.12856819606957975,0.7259999999999994,0.10970440325870959,0.11050926050332202,0.13158963085233047,0.12224343125128363,0.1195672749470919
0.12871229277457014,0.7269999999999994,0.10980920652961634,0.11047991566871203,0.13168060488928887,0.12233901793074173,0.11964933666161434
0.1288531122671433,0.7279999999999994,0.10991410511877986,0.11045282990681883,0.1317725080710499,0.12243351341326743,0.11973129208612282
0.1289911443001004,0.7289999999999994,0.11001899828617955,0.11042758429502476,0.1318652544304782,0.12252698916897706,0.119813263616642
0.12912704888454185,0.7299999999999994,0.11012419095081016,0.11040288773511775,0.13195899563709396,0.12261925941428752,0.11989527324963929
0.1292608403883538,0.7309999999999994,0.11022944326436925,0.11037772632491097,0.13205397119393844,0.12271000731515805,0.11997730361814939
0.12939271622397613,0.7319999999999994,0.11033490063391185,0.11035175920725898,0.13215015656255077,0.12279902191864445,0.1200594877116362
0.12952306817915085,0.7329999999999994,0.1104405567360445,0.11032580285325894,0.13224769740963563,0.12288589353009186,0.12014183871701219
0.1296521193727857,0.7339999999999994,0.11054636374528105,0.11030039678685168,0.13234657600248126,0.12297000606442705,0.12022440490026237
0.12977970320976065,0.7349999999999994,0.11065226807345861,0.11027544174093254,0.132446801865502,0.12305114658298016,0.12030725611799648
0.12990599378778017,0.7359999999999994,0.11075834426512961,0.1102506335419572,0.13254887262512552,0.12312935735818957,0.12039046875635323
0.1300311732048539,0.7369999999999994,0.11086460632113025,0.11022641429324809,0.13265370949538466,0.12320473561329788,0.12047394787383066
0.13015497537988485,0.7379999999999994,0.11097082330623127,0.1102035963399825,0.1327623374868257,0.12327760993723107,0.12055771815743338
0.13027759337840505,0.7389999999999994,0.1110771699127474,0.11018260106963156,0.1328756122217278,0.12334796606530216,0.12064187387781602
0.13039916727061884,0.7399999999999994,0.11118347118539255,0.11016330610846266,0.13299413447369013,0.12341529025288506,0.12072636917686584
0.13051967325838598,0.7409999999999994,0.1112898128237529,0.11014527579571846,0.13311843658124908,0.12347984582216485,0.12081116805360659
0.13063895403878784,0.7419999999999994,0.11139617047989023,0.11012811384811913,0.13324923482568432,0.12354246610053655,0.12089615786148637
0.13075719082592507,0.7429999999999994,0.11150246869339503,0.11011177017564654,0.13338684395649913,0.12360345707436914,0.12098111440629784
0.13087444546854526,0.7439999999999994,0.11160873295721585,0.11009608561883574,0.13353101484313493,0.12366288322682127,0.12106595009526461
0.1309904353877029,0.7449999999999994,0.11171496867994656,0.11008030712251768,0.13368053584501619,0.12372123250737961,0.12115068974437417
0.1311052480740287,0.7459999999999993,0.11182129175194006,0.11006370255037294,0.1338335772285722,0.12377913107251295,0.12123527799414624
0.13121905579883694,0.7469999999999993,0.1119275197893936,0.11004557844893949,0.13398861575575519,0.12383723922972027,0.12131955519075278
0.13133202440263686,0.7479999999999993,0.11203375313533635,0.11002548595904409,0.13414486656419672,0.12389625916841839,0.1214032985154675
0.13144401480416967,0.7489999999999993,0.11213993409361743,0.11000325202680859,0.1343018255191082,0.12395683264177573,0.12148645393411615
0.1315551289262934,0.7499999999999993,0.11224603459723956,0.1099785855691823,0.13445899574859224,0.12401953167629921,0.12156904673367593
0.13166554710383374,0.7509999999999993,0.11235216674063501,0.10995124661722362,0.13461593603503624,0.12408488672559975,0.1216512006591256
0.13177550433181576,0.7519999999999993,0.11245822865706306,0.10992108683763367,0.13477208688171896,0.12415330069849564,0.12173307281272469
0.13188511674703704,0.7529999999999993,0.11256417391619067,0.10988802856341844,0.1349272314824364,0.12422490206647782,0.12181465127360037
0.1319945275357131,0.7539999999999993,0.11267007757049184,0.10985240576028331,0.13508220957190784,0.12429970829504862,0.1218958895907305
0.1321038413729985,0.7549999999999993,0.11277606531021687,0.10981459702313144,0.1352374368486015,0.12437792605550646,0.12197689948109292
0.1322132229993072,0.7559999999999993,0.11288191143539181,0.1097747915429028,0.13539218631893266,0.12445992148255118,0.12205789928539722
0.13232282794116956,0.7569999999999993,0.11298781102999444,0.10973333364832828,0.13554512421527112,0.12454591911712204,0.12213901562457237
0.13243284147552722,0.7579999999999993,0.11309370073415465,0.1096910021789051,0.13569517245318435,0.12463562529980045,0.12222038854329534
0.13254361912787288,0.7589999999999993,0.11319952029482275,0.1096485941039395,0.1358418122427101,0.12472880495847319,0.122302117527715
0.13265516688087953,0.7599999999999993,0.11330544180710046,0.10960676573373133,0.13598476896038258,0.12482531908393882,0.12238426196308808
0.13276749162012608,0.7609999999999993,0.11341137020331074,0.10956546741522304,0.1361239168719262,0.12492498820007235,0.12246681053104816
0.1328806036817266,0.7619999999999993,0.11351735174671294,0.10952419296915902,0.13625862648854525,0.1250275140834494,0.12254987113207078
0.13299439217943435,0.7629999999999993,0.11362335873039553,0.10948297002375576,0.13638822341626514,0.12513256434599962,0.12263359218327716
0.13310880796596686,0.7639999999999993,0.11372950494713047,0.10944193058330508,0.13651317908006472,0.12523976411381565,0.12271802372692715
0.1332234519253065,0.7649999999999993,0.11383569799516409,0.10940061118516778,0.13663375192950913,0.12534876342472878,0.12280315992410601
0.13333846475059744,0.7659999999999993,0.11394199589735103,0.10935789030921865,0.13674976702272407,0.12545910775217656,0.12288895543771457
0.13345389796893023,0.7669999999999993,0.11404838646270327,0.10931233329737236,0.13686123995534447,0.1255703849319594,0.12297539674467765
0.13356966118375316,0.7679999999999993,0.11415483613627435,0.10926334037405884,0.13696812542906067,0.12568221827531947,0.12306238066214037
0.13368554893498133,0.7689999999999994,0.11426138243452207,0.10921130659705215,0.13707083971298617,0.12579420986408713,0.12314993401481825
0.13380158463983957,0.7699999999999994,0.11436796636138093,0.10915714514587165,0.13716975643812968,0.12590609579781908,0.12323802810488599
0.1339177306670888,0.7709999999999994,0.11447457300727533,0.10910103516540196,0.13726463725563728,0.12601781928006547,0.12332658300228708
0.1340338950236644,0.7719999999999994,0.11458120702113517,0.10904295940562174,0.13735588311525157,0.12612924394865505,0.12341532824602974
0.13414971057228317,0.7729999999999994,0.11468777352648123,0.10898310882815508,0.13744398538416075,0.12624036750199288,0.1235042333264735
0.13426491787283262,0.7739999999999994,0.11479430652871074,0.10892198364683058,0.13752918046925086,0.126351394473091,0.123593186008259
0.13437955129038828,0.7749999999999994,0.11490091709847465,0.10886060431335455,0.13761233421256566,0.12646247879713252,0.12368201918116846
0.1344932836660279,0.7759999999999994,0.11500731880296332,0.10879963994448241,0.1376934388056283,0.12657363527422422,0.12377054843652963
0.13460617912297385,0.7769999999999994,0.1151137923537872,0.1087392064913819,0.13777250296353954,0.1266850910623008,0.12385876461714546
0.1347182189164466,0.7779999999999994,0.11522015971080965,0.10867923814202338,0.13784982210754598,0.12679686938665716,0.12394661728509482
0.13482974442386653,0.7789999999999994,0.1153265369660083,0.10862019973912795,0.13792541671912759,0.1269090406106344,0.12403389289276119
0.13494093340777705,0.7799999999999994,0.11543287458114795,0.10856234177566206,0.13799947109288388,0.12702179971349567,0.12412065854093764
0.13505186179725726,0.7809999999999994,0.11553924986521628,0.10850591940856469,0.13807223436935404,0.12713520531058656,0.12420683889352008
0.1351625973169306,0.7819999999999994,0.11564547875391713,0.1084509814269744,0.138143770532655,0.12724924855119,0.12429247106929255
0.13527323054852414,0.7829999999999994,0.11575187826639236,0.10839768524965777,0.13821438261362243,0.1273640338195185,0.124377823762394
0.13538398186063796,0.7839999999999994,0.11585813065677357,0.10834607608421967,0.13828435419650428,0.12747958983633353,0.1244632469643522
0.13549469221571492,0.7849999999999994,0.11596454851137449,0.10829612664095137,0.13835359706930067,0.12759576434895903,0.12454882567934657
0.1356053505244697,0.7859999999999994,0.11607096129354283,0.10824809988061893,0.13842247175701688,0.12771246956501117,0.12463460362676494
0.13571599463625433,0.7869999999999994,0.1161774073420478,0.10820241143214918,0.13849132385276625,0.1278296959111751,0.12472076882730283
0.13582676746263286,0.7879999999999994,0.11628392723916396,0.10815940831257445,0.13856024045304993,0.12794712487863638,0.12480741277698203
0.13593756610509597,0.7889999999999994,0.11639068634898248,0.10811909202902042,0.13862932234252595,0.1280645200631035,0.12489461200692367
0.13604846824025243,0.7899999999999994,0.11649740030343562,0.10808142435722153,0.13869865511712504,0.12818178624648743,0.12498253041006785
0.1361595327675549,0.7909999999999994,0.11660437316320033,0.10804659181757742,0.13876841747148982,0.12829879750239961,0.125071139629128
0.1362709678752395,0.7919999999999994,0.11671135249811523,0.10801509398055605,0.1388388353136711,0.12841523631627397,0.1251598897567497
0.13638282344764055,0.7929999999999994,0.11681862881875628,0.10798748747432003,0.1389099686735481,0.12853106029684885,0.1252484814400351
0.1364949959040558,0.7939999999999994,0.11692594703177889,0.10796370066599115,0.13898179805169752,0.12864642344578778,0.12533696552347945
0.13660730106955823,0.7949999999999994,0.11703345659416922,0.10794323926673752,0.1390543726199113,0.12876123893073918,0.12542526918342917
0.13671963031873038,0.7959999999999994,0.11714099731245402,0.10792545486266135,0.13912771736786755,0.12887542360516524,0.12551322588712796
0.13683207442555229,0.7969999999999994,0.11724883351937442,0.10791027575630446,0.13920199861503801,0.12898913740939144,0.1256006672926829
0.13694439196376632,0.7979999999999994,0.11735662376468052,0.10789800581075458,0.13927733429677364,0.1291024500823046,0.12568740634787615
0.13705633313546695,0.7989999999999994,0.11746470490069146,0.10788881803908346,0.13935384121025918,0.12921532571131678,0.12577321111808676
0.1371677203169013,0.7999999999999994,0.1175727533617296,0.10788198631781029,0.13943132126403554,0.129327837018649,0.12585805991115917
0.1372783653225954,0.8009999999999994,0.11768096435385496,0.10787661870993619,0.13950991162991064,0.12944019983388177,0.12594232201033664
0.13738815776707772,0.8019999999999994,0.11778915942603008,0.10787212848056003,0.13958970536765486,0.12955237436059577,0.12602595696912056
0.1374969453735849,0.8029999999999994,0.11789761063957103,0.10786820855837273,0.13967061165595715,0.12966443401909242,0.12610886500639862
0.1376045816732521,0.8039999999999994,0.11800587844509561,0.10786464535510759,0.13975256680866682,0.12977654002662237,0.12619142335289896
0.13771091744542763,0.8049999999999994,0.11811429568470541,0.1078611838436082,0.13983533561961328,0.12988879924279934,0.12627402804837545
0.13781592881082091,0.8059999999999994,0.11822268559227377,0.10785690001684042,0.1399184932794323,0.1300011700547307,0.12635663151172372
0.1379197208642652,0.8069999999999994,0.11833100440069756,0.10785084750584792,0.14000191302308804,0.13011373884033742,0.12643933195025747
0.13802232073604434,0.8079999999999994,0.1184394196068937,0.10784241161461426,0.140085089878473,0.1302266665414004,0.1265224250603182
0.13812373363296299,0.8089999999999994,0.11854780705902061,0.10783154951926027,0.14016761770052766,0.13034000636259893,0.12660598117558575
0.13822402743706852,0.8099999999999994,0.11865602992042064,0.10781837424115341,0.14024915779505776,0.13045374028611484,0.12669008945553778
0.13832317904485425,0.8109999999999993,0.11876435791942483,0.10780280205650428,0.14032927015208319,0.1305679027794606,0.12677490530931326
0.13842125633190894,0.8119999999999993,0.11887263351385766,0.10778494256762099,0.14040800333948025,0.13068239343136923,0.1268601494782303
0.13851848740355288,0.8129999999999993,0.11898080043866031,0.10776494798500223,0.14048570888358353,0.1307970594044727,0.12694531347897392
0.1386150002589605,0.8139999999999993,0.11908905470911556,0.10774302181801595,0.1405623006007212,0.13091190011581136,0.1270302904707935
0.1387109232447361,0.8149999999999993,0.11919733914972272,0.10771967937316254,0.14063824323548949,0.13102703987669057,0.12711520415141903
0.13880633474257204,0.8159999999999993,0.11930554058362985,0.1076952824193104,0.14071374973454617,0.13114256900911475,0.127200175379649
0.13890132415583997,0.8169999999999993,0.11941387474244704,0.10766992071701867,0.14078884468438946,0.13125837114517788,0.12728525830076273
0.13899606071789414,0.8179999999999993,0.11952227790488583,0.10764365876536933,0.14086396344696037,0.13137440186234092,0.12737031955293052
0.13909071398375056,0.8189999999999993,0.1196305944081292,0.10761664653529947,0.1409391112178216,0.1314906920248318,0.127455076977527
0.13918537832613967,0.8199999999999993,0.11973917636622781,0.10758899620136048,0.14101405547142457,0.1316071245573998,0.12753939239828838
0.13928021800391144,0.8209999999999993,0.11984778306213865,0.10756088696880639,0.14108894865881902,0.13172361061219195,0.12762330153483634
0.13937537334376224,0.8219999999999993,0.11995648529548228,0.10753227699470638,0.14116341354718434,0.13184014762955334,0.12770707995265387
0.1394708943663883,0.8229999999999993,0.12006521379705853,0.10750318986199087,0.1412372992597342,0.1319567187551415,0.12779082760980864
0.1395668470178781,0.8239999999999993,0.12017422214176865,0.10747379198173952,0.14131082729975275,0.13207322797378568,0.1278744215459891
0.13966318406336425,0.8249999999999993,0.12028303337321082,0.10744419279513555,0.14138366763496185,0.13218963325285768,0.1279576834130698
0.13975999252212717,0.8259999999999993,0.12039213927480674,0.10741444575267955,0.14145571551729044,0.13230592032822686,0.12804044418588792
0.13985723696906552,0.8269999999999993,0.12050131983319186,0.10738477418588241,0.1415268245741768,0.1324220129663587,0.12812261719174445
0.13995481363780027,0.8279999999999993,0.12061053080628992,0.10735578122180617,0.14159680795738466,0.13253794276042843,0.12820431550058103
0.14005277088958948,0.8289999999999993,0.12071973551710732,0.10732794710419631,0.1416658146771659,0.13265383464524624,0.12828565302155925
0.1401509894170748,0.8299999999999993,0.12082913366744231,0.10730173411826158,0.14173382339203128,0.13276982116226313,0.12836658872960321
0.14024919216007017,0.8309999999999993,0.12093852723260805,0.10727785571738019,0.14180111641403828,0.13288600738155001,0.12844709185872397
0.1403472959810508,0.8319999999999993,0.12104801432910244,0.10725676492852296,0.14186788467933953,0.1330025348918572,0.12852717820056364
0.14044531712246844,0.8329999999999993,0.12115758975550253,0.10723900107154422,0.14193437396223438,0.13311955128385142,0.1286068162526811
0.14054311886279594,0.8339999999999993,0.1212671518433275,0.10722496873587298,0.14200063665091722,0.13323721315757128,0.1286860982504307
0.14064084835848292,0.8349999999999993,0.12137674896340048,0.10721468623183188,0.14206699981599338,0.1333557953429819,0.1287652692013555
0.14073836402891324,0.8359999999999993,0.12148649245001404,0.10720808009433377,0.14213365233506275,0.13347550213789444,0.12884438728165773
0.14083555443240844,0.8369999999999993,0.12159621631915794,0.10720473896069306,0.14220057202184325,0.13359632384999406,0.128923614382117
0.14093248552483043,0.8379999999999993,0.12170592891086213,0.1072039647104058,0.14226801488693885,0.13371811815425758,0.1290031390277569
0.14102912290961858,0.8389999999999993,0.12181573810780626,0.10720515118616684,0.14233677338433068,0.13384080214205546,0.12908312840842762
0.14112534893888,0.8399999999999993,0.12192548427585077,0.10720745392734664,0.14240816821921937,0.13396438644024103,0.12916360098636528
0.14122115533001103,0.8409999999999993,0.12203527232284371,0.10720993054734809,0.14248371674258534,0.1340887088761389,0.129244536606998
0.14131659052361392,0.8419999999999993,0.12214512244379074,0.10721162448671498,0.14256424084113334,0.13421362918217047,0.12932621171132164
0.14141164955772775,0.8429999999999993,0.12225501281657275,0.10721183656305427,0.1426494103988964,0.13433901666314108,0.12940881157095643
0.14150631125824595,0.8439999999999993,0.12236466891138573,0.10721005439374269,0.14273830873506235,0.13446440866131365,0.12949226106015488
0.14160059677774647,0.8449999999999993,0.12247459778487385,0.10720578764986402,0.1428297588071307,0.13458925095128796,0.1295764180253606
0.14169479349058095,0.8459999999999993,0.12258449398379885,0.10719861802584177,0.1429227272345853,0.1347134655076314,0.12966134873531812
0.14178899765438846,0.8469999999999993,0.1226943857473322,0.10718844810144135,0.14301630099674292,0.13483711145196997,0.1297470376862416
0.14188319814616124,0.8479999999999993,0.12280430302336486,0.10717531633393716,0.14310874445580124,0.13495997647475746,0.129833317369621
0.14197750302363665,0.8489999999999993,0.12291436498702447,0.1071595494864283,0.14319756371140993,0.1350817996386155,0.12992022363594033
0.14207196796225272,0.8499999999999993,0.1230244101357152,0.10714160508700794,0.14328041387720705,0.13520253848330638,0.13000780760495914
0.1421666453024857,0.8509999999999993,0.12313472234668242,0.10712190893306286,0.14335619125758362,0.13532214321212271,0.13009593858270968
0.1422615250194909,0.8519999999999993,0.12324505817782914,0.10710071173868961,0.1434250272101962,0.13544055866073518,0.1301846821101628
0.14235667013946898,0.8529999999999993,0.12335559063944407,0.1070785812325739,0.14348745565835702,0.13555792645369838,0.1302740644948791
0.14245213349476663,0.8539999999999993,0.12346615428652083,0.10705619924952428,0.1435443560698192,0.1356745660490416,0.13036414203863925
0.1425478973758911,0.8549999999999993,0.12357696113964589,0.10703422387202338,0.14359596901146165,0.1357908982382202,0.13045504706786845
0.14264393163465727,0.8559999999999993,0.12368779793749397,0.10701307422275144,0.1436420680679569,0.13590725667843168,0.1305468334480248
0.14274029817126077,0.8569999999999993,0.123798833873513,0.10699325976291142,0.1436825857023571,0.13602381726266982,0.13063944287961227
0.1428368865784152,0.8579999999999993,0.12390988936850916,0.10697506153498489,0.1437178230024662,0.13614075935571412,0.1307328375464619
0.1429337571761963,0.8589999999999993,0.12402114966861588,0.10695888098156558,0.1437481799923903,0.13625826870844918,0.13082697057781006
0.14303081952530103,0.8599999999999993,0.12413228005316157,0.10694522406533383,0.14377423005849155,0.13637640151868333,0.13092176227648308
0.14312785779676465,0.8609999999999993,0.12424364058052541,0.10693429929024642,0.14379612580188056,0.13649512863324692,0.13101733432703114
0.1432249294557739,0.8619999999999993,0.124354904866337,0.10692605801119547,0.14381421032751124,0.13661441606621766,0.1311136911951136
0.14332190623279673,0.8629999999999993,0.12446623931334148,0.10692049336749117,0.14382913535576367,0.1367341336956741,0.13121069229944957
0.14341880537930954,0.8639999999999993,0.12457747421417963,0.10691733243010396,0.14384114712693646,0.13685393854639646,0.1313082789834181
0.14351546267581242,0.8649999999999993,0.1246888102950055,0.10691660476769048,0.14385116769269699,0.1369734231632078,0.1314063650519234
0.14361174459588977,0.8659999999999993,0.12479998251901556,0.10691815455401442,0.14386005925665465,0.13709255705567963,0.1315049997962857
0.1437075547203366,0.8669999999999993,0.12491114419509088,0.10692168805655244,0.14386825274443507,0.13721143527002952,0.13160431342908385
0.14380276689700924,0.8679999999999993,0.12502218350741004,0.1069267476252495,0.1438764155560952,0.13732994678126106,0.1317043625005124
0.1438973486456888,0.8689999999999993,0.12513320597196226,0.10693278148207605,0.14388466936255617,0.13744805419801007,0.13180501141194764
0.14399116992224723,0.8699999999999993,0.1252440710157396,0.1069392786061284,0.1438930680276502,0.13756612560953388,0.1319062587060495
0.1440841052705429,0.8709999999999993,0.12535489249745568,0.10694590130222369,0.14390173494662012,0.13768425397336403,0.13200818304086684
0.14417619306277069,0.8719999999999993,0.12546550738616935,0.10695231851466845,0.14391029000452774,0.13780197188175983,0.13211065594195145
0.14426749455040982,0.8729999999999993,0.12557607211849803,0.10695831389812789,0.14391862214067183,0.13791921514042133,0.1322135515617965
0.14435804849678494,0.8739999999999992,0.12568655182249336,0.10696352609319706,0.14392685385375314,0.1380363642912311,0.13231707196744164
0.14444783839565817,0.8749999999999992,0.1257967833927247,0.10696778163315833,0.143934445408368,0.13815374098372377,0.13242123004995043
0.1445369112800791,0.8759999999999992,0.1259071397707309,0.10697114272916472,0.14394132231898113,0.13827118113007816,0.1325256372263398
0.14462527155652916,0.8769999999999992,0.1260172828580517,0.10697373648902929,0.1439473962164574,0.13838875892253913,0.13263001912191336
0.14471309310394087,0.8779999999999992,0.1261273408372885,0.10697570239676461,0.14395238923224515,0.1385064597891767,0.13273431312604508
0.1448004406742704,0.8789999999999992,0.1262374196857383,0.10697736912104831,0.14395625897500783,0.13862410439381082,0.13283852422763182
0.14488743035161378,0.8799999999999992,0.12634744766103917,0.10697906894026278,0.14395903340296742,0.1387420189284568,0.13294261102874047
0.1449742029891542,0.8809999999999992,0.12645745273457085,0.10698101346518427,0.14396061497570242,0.138860534728219,0.13304656101354073
0.14506107092013593,0.8819999999999992,0.1265675415840208,0.1069834101273996,0.14396117894022498,0.13897955983280794,0.1331502833430683
0.14514815189361466,0.8829999999999992,0.126677513555744,0.10698660115918705,0.14396046816470653,0.13909849030034607,0.13325357946879088
0.14523562689882713,0.8839999999999992,0.12678757343278857,0.10699099556379851,0.14395836850062674,0.13921710929829215,0.13335639965183993
0.14532358707328502,0.8849999999999992,0.1268975852313187,0.10699686747815727,0.14395496967752133,0.1393357454832919,0.13345881112304833
0.14541229603608982,0.8859999999999992,0.12700767148995393,0.10700437968088898,0.1439504359744546,0.13945476953211727,0.13356107113241075
0.14550184195699525,0.8869999999999992,0.12711773127584963,0.10701363733063915,0.14394463818700767,0.13957419600933443,0.13366321394534014
0.14559223889896383,0.8879999999999992,0.1272278703398259,0.1070248019665348,0.14393732674929766,0.13969374198849785,0.13376524545573237
0.14568351255966172,0.8889999999999992,0.12733790343107196,0.10703797395739852,0.14392788648001845,0.13981329057140068,0.13386697831957128
0.1457756959449481,0.8899999999999992,0.12744814574220356,0.10705316654740064,0.14391574863149217,0.13993286827595974,0.13396821753808552
0.14586880320508244,0.8909999999999992,0.12755836156128467,0.10707054722579647,0.1439007343344334,0.1400526560720856,0.13406905749837555
0.14596293649396613,0.8919999999999992,0.12766874742123108,0.10709015357364374,0.1438829987505007,0.14017272443687964,0.13416966085730647
0.1460581132277569,0.8929999999999992,0.1277790788495763,0.10711191138003867,0.14386258440631944,0.14029295269014178,0.134270074701369
0.146154477505843,0.8939999999999992,0.1278895744292893,0.10713573699160969,0.14383943810852645,0.1404132608889811,0.13437040126545557
0.1462519778645473,0.8949999999999992,0.1280002088184506,0.10716167300919814,0.1438135403078518,0.14053349250416453,0.13447056436876623
0.1463504694512827,0.8959999999999992,0.12811097549097697,0.10718967513056066,0.1437853146907123,0.14065368713364818,0.13457029007406254
0.1464500660949058,0.8969999999999992,0.1282218233696283,0.10721960574226372,0.1437557200358508,0.14077394363522044,0.13466966546228526
0.14655052620680173,0.8979999999999992,0.12833285368485856,0.10725134675082676,0.1437251433304222,0.14089436605099906,0.13476925189389274
0.14665165354209772,0.8989999999999992,0.12844380616532602,0.10728488719430179,0.14369387206954068,0.14101525789250538,0.13486953920623498
0.14675360377612376,0.8999999999999992,0.1285548484700455,0.10732004814359865,0.14366220010716188,0.14113694350529815,0.13497055415406645
0.14685612373374984,0.9009999999999992,0.12866609398367787,0.1073567824145918,0.14362991828304533,0.14125959772882848,0.13507224667384868
0.1469591026491002,0.9019999999999992,0.12877730236005777,0.10739507849864134,0.14359716092347077,0.1413834802759611,0.13517472909208378
0.14706249465909188,0.9029999999999992,0.1288885532595343,0.1074349151723726,0.14356481467804594,0.14150883460416763,0.13527824202655714
0.1471662288627584,0.9039999999999992,0.12900015520244004,0.10747623139254056,0.14353418632765932,0.14163607196923544,0.1353830652868761
0.14727023053011415,0.9049999999999992,0.1291117141200447,0.1075190661531187,0.14350722414626904,0.1417654431212869,0.13548929578962654
0.1473743892493558,0.9059999999999993,0.12922342374871287,0.10756345078187131,0.14348574061651415,0.14189721502124494,0.13559700005416786
0.1474787118942001,0.9069999999999993,0.1293352917439604,0.10760947294835269,0.1434706248262314,0.1420316778644058,0.1357061426763712
0.14758299111699874,0.9079999999999993,0.12944702561962013,0.10765725110285312,0.14346190640477316,0.14216883057508736,0.13581649538856982
0.14768712090340985,0.9089999999999993,0.12955887150977552,0.10770691866131069,0.14345868451042157,0.14230842203845245,0.13592793176689988
0.14779107299042743,0.9099999999999993,0.1296709452171096,0.10775848637629683,0.14345951554363479,0.14244985789012737,0.1360405051099072
0.14789445130663603,0.9109999999999993,0.12978284356900993,0.10781204527282402,0.14346349345643253,0.14259272836395454,0.13615417750118297
0.14799692192760427,0.9119999999999993,0.12989469001019552,0.10786765616526281,0.14346953986560532,0.1427367483399463,0.13626879891960358
0.14809846498049092,0.9129999999999993,0.13000676781105508,0.1079253444703494,0.14347554468644597,0.14288134100427813,0.13638418032160063
0.14819890796137322,0.9139999999999993,0.13011868199048549,0.10798514719946886,0.1434781965133665,0.14302579644297875,0.1365002396231751
0.14829835976781622,0.9149999999999993,0.1302305472366573,0.10804704191400546,0.14347419203679704,0.14316934967115102,0.1366166695369361
0.1483969699224045,0.9159999999999993,0.13034249239532075,0.10811094106464467,0.1434615172898435,0.14331112601669443,0.13673312028255286
0.14849506057615472,0.9169999999999993,0.1304541360000994,0.10817670665159664,0.14343973020912473,0.14345041740085177,0.13684953117947563
0.1485929071012488,0.9179999999999993,0.13056553135292698,0.10824429601605685,0.14340914986887957,0.14358690867436563,0.1369660434634007
0.14869073650153708,0.9189999999999993,0.1306767106305246,0.10831355587593212,0.14337054901910945,0.1437209579284944,0.13708259855439503
0.14878870132003041,0.9199999999999993,0.13078754453753597,0.10838436720485808,0.14332405224582728,0.1438522699578832,0.13719889894342077
0.14888722404621024,0.9209999999999993,0.13089786256763783,0.10845662412252921,0.14326914818732792,0.14398051274300974,0.13731469736534713
0.14898671783421896,0.9219999999999993,0.13100800521642214,0.10853019201521816,0.14320598224000522,0.14410546461264936,0.13742992386067876
0.14908749625793857,0.9229999999999993,0.13111781975482134,0.10860494997692784,0.14313630384660353,0.14422692219701927,0.1375445190759821
0.14918980865077772,0.9239999999999993,0.1312272473010678,0.10868078885117657,0.14306161329079695,0.14434505632954528,0.13765839940938154
0.14929397789132007,0.9249999999999993,0.13133656758020626,0.1087576686504242,0.14298333300888172,0.1444602913499451,0.1377715788049311
0.14940055637058094,0.9259999999999993,0.13144565684444187,0.10883554944652843,0.14290211245722267,0.1445732071493644,0.13788399839177062
0.1495098757417083,0.9269999999999993,0.13155450294344842,0.10891440202307685,0.14281878142557294,0.14468434749441086,0.13799553011727167
0.14962217261125363,0.9279999999999993,0.1316633199242866,0.10899425336214373,0.14273450883948813,0.14479436774007148,0.13810621892204025
0.1497377899039572,0.9289999999999993,0.13177215249378743,0.10907509015223732,0.14265042143820864,0.14490385689380947,0.13821612599925084
0.1498570648982041,0.9299999999999993,0.13188085305857325,0.10915691769036884,0.14256743429340574,0.14501306437028083,0.138325389829229
0.1499802929930981,0.9309999999999993,0.13198958837743052,0.10923981414127698,0.14248634379176975,0.14512243204685224,0.13843413731964216
0.1501077534185021,0.9319999999999993,0.13209840428475167,0.10932378366508218,0.14240725409734617,0.1452325001419733,0.13854253341578987
0.15023949163622707,0.9329999999999993,0.13220719804829367,0.10940883935145855,0.14233007009638152,0.14534369792643378,0.138650569011553
0.15037534327820534,0.9339999999999993,0.13231617279061667,0.109494996039388,0.14225491738569918,0.1454553390430914,0.138757922776407
0.150515006125595,0.9349999999999993,0.1324252999714939,0.10958224198930905,0.14218177272148835,0.1455664334394948,0.1388644340485945
0.15065830819658757,0.9359999999999993,0.1325345886621248,0.10967056826367517,0.14211048469767756,0.1456766691517307,0.13897038090668531
0.15080487812754645,0.9369999999999993,0.1326441117284411,0.10975996064123163,0.1420406230300877,0.14578555083163858,0.1390755601159132
0.15095423682622428,0.9379999999999993,0.1327539386378918,0.10985038789098062,0.14197167169165475,0.14589224692238717,0.13917876379900507
0.15110583110533538,0.9389999999999992,0.1328638404147424,0.1099417397057253,0.1419037113123511,0.1459962908955813,0.13927909435042005
0.15125910256223263,0.9399999999999992,0.13297414521982967,0.1100339407486186,0.14183683703474648,0.1460976645358214,0.1393766613538999
0.15141360965437792,0.9409999999999992,0.13308470410127918,0.110126873674224,0.1417712231392133,0.14619612448796532,0.1394711673599631
0.15156880356077754,0.9419999999999992,0.133195403454858,0.11022044333738046,0.14170697711172842,0.1462907588379033,0.13956119237377687
0.1517241930044656,0.9429999999999992,0.13330657505488186,0.1103145875877523,0.14164457487033347,0.14638137150746844,0.13964556713315834
0.15187918842500497,0.9439999999999992,0.13341814744801847,0.11040921333030855,0.1415850648515604,0.1464685561985003,0.13972430927548907
0.15203332499595387,0.9449999999999992,0.13353017390080327,0.11050422522907438,0.1415298401904383,0.14655240031854883,0.13979713113703238
0.15218611390271175,0.9459999999999992,0.13364268134645646,0.11059951098756286,0.14148013933494494,0.14663211627938272,0.13986279053866438
0.15233720631251207,0.9469999999999992,0.13375588540902458,0.11069498492181203,0.14143671764415747,0.1467075357877801,0.13992092454819047
