u,redshift,g,r,i,z,Y
0.0014723263017407408,0.3809999999999997,0.003728422153388956,0.01720617900235108,0.033133313011769215,0.05155634937550276,0.06325371493975142
0.00146804819851749,0.3819999999999997,0.00371792827172574,0.017177217724363654,0.03308392763198196,0.05149942583859881,0.06318247863856075
0.001463830366144437,0.3829999999999997,0.003707360914155408,0.01714844604661377,0.03303479182517441,0.051443495512638035,0.06311128144339627
0.0014596637738251755,0.3839999999999997,0.003696649875899289,0.017119881931083537,0.03298607170271322,0.051388754542004714,0.06304011308951549
0.0014555339897421925,0.3849999999999997,0.003685745483033422,0.0170914630711939,0.032937853186936254,0.05133524265256944,0.06296898971377562
0.0014514394000043004,0.3859999999999997,0.0036746629985998985,0.017063152374877846,0.032889972945308855,0.0512829218647843,0.062897788005409
0.0014473739778662522,0.3869999999999997,0.0036634843831699552,0.017034903676572812,0.0328423674748071,0.0512316451811328,0.06282642577786669
0.001443353066225473,0.3879999999999997,0.003652220312332942,0.01700670107256174,0.03279504960565545,0.051181288715314015,0.06275520897914161
0.0014393802473803834,0.3889999999999997,0.0036408783663916737,0.01697849687969889,0.03274783657235886,0.0511318975349841,0.06268420042595327
0.0014354617028176284,0.3899999999999997,0.0036294854583840677,0.016950275662812563,0.0327004312354017,0.05108337839403123,0.06261330728442575
0.0014315942733473441,0.3909999999999997,0.0036180641218815767,0.016922015170790037,0.03265260277265736,0.05103553215916439,0.06254247378976668
0.0014277833459291843,0.3919999999999997,0.0036065944527295586,0.016893685687259866,0.03260445821548343,0.05098811410831268,0.062471714513625834
0.0014240430117179914,0.3929999999999997,0.0035950187185894364,0.016865263522085103,0.03255615029351495,0.05094114092225354,0.06240133385658355
0.0014203597030766236,0.3939999999999997,0.003583287342709871,0.016836677447994868,0.03250782556054129,0.05089489027337523,0.062331303624825446
0.00141673400163658,0.3949999999999997,0.0035713885838474326,0.016807905686607366,0.032459492017940315,0.05084935429201672,0.062261363800151584
0.0014131710842675992,0.3959999999999997,0.00355931701266699,0.01677894862040779,0.032411081888022726,0.05080407579110458,0.062191432591420494
0.0014096913057418147,0.3969999999999997,0.0035470499408101984,0.016749840441948,0.03236250222851166,0.050758527630810624,0.06212152159363892
0.0014062804241421123,0.3979999999999997,0.003534611724615443,0.01672059270155275,0.03231357627967051,0.05071293658044532,0.062051858440206366
0.0014029061308562967,0.3989999999999997,0.0035220808397567792,0.016691218159821435,0.03226420230050528,0.0506672978339183,0.06198228102681973
0.0013995809589353967,0.3999999999999997,0.0035095473937539574,0.016661788649484942,0.03221427639516466,0.050621510838899576,0.06191256303101227
0.0013962944747680835,0.4009999999999997,0.0034970714250772083,0.01663232763636882,0.03216386266697086,0.050575560808350614,0.06184282608118354
0.0013930032861146303,0.4019999999999997,0.003484724014203654,0.016602922888103677,0.0321131313169073,0.05052941706640994,0.06177325099782391
0.001389709293099515,0.4029999999999997,0.00347260224732403,0.016573581702604694,0.032062180487564394,0.050483235152792696,0.06170378271566896
0.0013863904101111047,0.4039999999999997,0.0034607380771134503,0.016544371237365137,0.03201091409331779,0.05043681387159124,0.06163430617942334
0.001383022139569992,0.4049999999999997,0.003449118912902422,0.016515295166661656,0.03195927193722699,0.0503897840952489,0.06156465273443501
0.0013795993605960504,0.4059999999999997,0.003437688451679011,0.016486378166521834,0.03190705451314311,0.050341860369085445,0.061494962088180075
0.00137612488620705,0.4069999999999997,0.0034263817151060864,0.016457744866546508,0.03185403010455748,0.05029295377548381,0.061425457725357936
0.0013726105738259933,0.4079999999999997,0.003415135618546815,0.016429390998934985,0.03180013803034775,0.05024306797406243,0.06135604001915759
0.0013690640486064432,0.4089999999999997,0.0034038733052104936,0.0164011357550218,0.03174545939053603,0.050192535865289774,0.06128658573042345
0.0013654908119048578,0.4099999999999997,0.003392485146652761,0.01637273558022879,0.031690117510257694,0.05014177643811459,0.06121713897366373
0.001361921688670375,0.41099999999999964,0.0033809239673289727,0.016344041537728705,0.031634277545064295,0.050090803167528064,0.06114788817832394
0.0013583671877846982,0.41199999999999964,0.003369170403064682,0.016315074387038258,0.03157812536630399,0.050039865995191724,0.061079085388410184
0.0013548603918803331,0.41299999999999965,0.0033572178779991495,0.01628577088491993,0.031521746277697736,0.04998897691571501,0.06101062483143143
0.001351420546481345,0.41399999999999965,0.003345063829324445,0.016255956099674007,0.03146531616955648,0.049938329054708075,0.060942256352065724
0.0013480765687867364,0.41499999999999965,0.0033327292001106815,0.0162256087322009,0.0314090167470271,0.04988793160761695,0.060874003758485756
0.0013448461716512724,0.41599999999999965,0.003320270471999576,0.016194790684477652,0.031353164224954475,0.04983764651239253,0.060806093782335084
0.0013417592349750374,0.41699999999999965,0.003307771656223132,0.01616350934419294,0.031297975294289467,0.04978737882964426,0.06073890605214711
0.0013388482029588502,0.41799999999999965,0.0032952990081021416,0.01613175371102188,0.03124361984279057,0.04973710223834094,0.060672399706827446
0.001336114989236565,0.41899999999999965,0.0032829219226806813,0.016099503543287683,0.031190230100345828,0.04968645708673406,0.06060630856881886
0.0013335725375910313,0.41999999999999965,0.0032707122176956786,0.016066735445476325,0.03113790804238905,0.049635057144994305,0.060540591193724964
0.0013312073388799322,0.42099999999999965,0.003258739522954297,0.01603352822021593,0.031086743550491264,0.04958256898128995,0.06047546580761377
0.0013290175016274295,0.42199999999999965,0.003247064087366555,0.01599989223555336,0.03103680174435037,0.049528864793807484,0.06041102123380037
0.0013270065059248458,0.42299999999999965,0.0032357096129728494,0.015966028824071016,0.030988189399164673,0.049474066442035836,0.060346926565927016
0.0013251520490245494,0.42399999999999965,0.00322469865089787,0.015932003960320722,0.030940748442530742,0.04941794976247132,0.06028268159281454
0.001323407587117345,0.42499999999999966,0.0032140311672282404,0.015897847369460892,0.03089389191458823,0.04936027475298399,0.06021826946309991
0.0013217440664691823,0.42599999999999966,0.003203682927280336,0.01586355864011482,0.03084685839045683,0.04930100900329131,0.06015407818072515
0.0013201520361150515,0.42699999999999966,0.003193638691443519,0.015829223039304317,0.030799258332063466,0.04924076213473883,0.06009071181295098
0.0013185818785580504,0.42799999999999966,0.00318382541712778,0.015794799487540243,0.030751054884611936,0.049180072764194546,0.06002810153117828
0.001317005410829586,0.42899999999999966,0.003174158496108781,0.01576035695438386,0.03070224771205494,0.049119319908986984,0.05996580119207129
0.001315378139193062,0.42999999999999966,0.003164557314042516,0.015725886455457742,0.030652811012889004,0.04905885377815865,0.059903657803044075
0.0013136632870439898,0.43099999999999966,0.00315495199851981,0.01569141691520618,0.030602768870356872,0.04899911560370983,0.05984207276435658
0.0013118445369698028,0.43199999999999966,0.003145280028930485,0.015656922058732693,0.03055242322158339,0.04894061470360292,0.0597813263914615
0.0013099052456634248,0.43299999999999966,0.003135472289048902,0.01562239032478922,0.030502234330856238,0.04888348115788067,0.05972125610479673
0.0013078098544261234,0.43399999999999966,0.0031254928669507687,0.015587732103021926,0.030452488664051813,0.04882706972248394,0.05966113052314045
0.0013055771323551735,0.43499999999999966,0.003115352422774437,0.015552950558616038,0.03040313577003914,0.04877064377968228,0.05960075619211787
0.0013032142060262423,0.43599999999999967,0.0031050617510143563,0.01551801402238289,0.030354189403144712,0.04871413324356467,0.05954044564611552
0.0013007298256271676,0.43699999999999967,0.003094625536337544,0.015482887245132847,0.030305815551640095,0.048657097491067676,0.05947986985998022
0.0012981380500089808,0.43799999999999967,0.003084093157366699,0.015447516282613327,0.030258386674643974,0.048599215100990044,0.05941853300431921
0.0012954706842679426,0.43899999999999967,0.003073506457867384,0.015411950785047373,0.030212081384329292,0.04854052878810614,0.05935599560631085
0.0012927378237030602,0.43999999999999967,0.0030629115784711757,0.015376191871599294,0.03016677660514897,0.04848061742077335,0.05929113892784027
0.0012899792378494165,0.44099999999999967,0.0030523448217586375,0.015340274081065785,0.030122068403446254,0.04841977062113219,0.059223661808416296
0.0012872057678778187,0.4419999999999996,0.0030418508245331492,0.01530425260424206,0.03007727361654127,0.04835839298676858,0.05915389030289267
0.0012844322479949367,0.4429999999999996,0.003031458941021809,0.015268161847789622,0.030031678453417174,0.04829648701406351,0.059081161449814436
0.0012816761583926413,0.4439999999999996,0.00302121770524689,0.015232126254915677,0.029985068478171565,0.048234532123282985,0.05900523218513314
0.0012789555264109203,0.4449999999999996,0.0030111517584309215,0.01519618790393742,0.029937608848033734,0.04817280966417534,0.058925853109255674
0.0012762594645313945,0.4459999999999996,0.003001260769654505,0.015160390925906151,0.02988958573813318,0.04811157808956036,0.058843650000603785
0.0012736009839445829,0.4469999999999996,0.002991568809481376,0.01512483212979831,0.02984123850726913,0.04805155890635012,0.05876043095197992
0.0012709681979014005,0.4479999999999996,0.0029820654359267564,0.015089531473597486,0.029792721328792578,0.04799279163560175,0.05867660802411304
0.001268363208760294,0.4489999999999996,0.0029727671857079085,0.015054535468559322,0.029744362620126703,0.04793504213448857,0.05859212616713415
0.0012657743387836102,0.4499999999999996,0.0029636656612276506,0.01501976995561907,0.029696517160373352,0.04787873142092831,0.05850846546268484
0.001263183965713379,0.4509999999999996,0.0029547694156801902,0.014985211067916721,0.029649150289130854,0.04782388303063287,0.05842694116231706
0.001260583451676807,0.4519999999999996,0.0029460640616383992,0.014950810631067889,0.02960210237476974,0.047770191190008186,0.058348213650980724
0.0012579730076365983,0.4529999999999996,0.0029375502979615458,0.01491657895116053,0.029555251974909196,0.047717230600402734,0.05827210928188462
0.0012553305848175176,0.4539999999999996,0.002929229990036383,0.014882468545371667,0.029508623713400097,0.047664518348998645,0.05819790606624589
0.0012526548123736815,0.4549999999999996,0.002921100999430131,0.014848443917406112,0.029462172820783956,0.04761219369334272,0.05812616497799798
0.0012499386992512608,0.45599999999999963,0.0029131599606209858,0.014814505266324978,0.02941579180872456,0.047560314088795186,0.05805725598980233
0.0012471766000875315,0.45699999999999963,0.0029054039983756404,0.014780672774710646,0.02936947116226183,0.047508724502249904,0.05799083737046076
0.001244355784792832,0.45799999999999963,0.0028978527165327054,0.01474699633041474,0.02932332907571693,0.04745722780124764,0.05792585135892453
0.0012414759302440005,0.45899999999999963,0.0028904996174373963,0.014713480973411073,0.029277293965010883,0.04740559736289073,0.05786140557905462
0.0012385155891513268,0.45999999999999963,0.002883351645965486,0.014680208193689445,0.029231289631344335,0.04735361464236201,0.05779689363755491
0.0012354950032026494,0.46099999999999963,0.0028764112006792425,0.014647281847277769,0.029185268782243628,0.04730149517804227,0.057732732812576786
0.001232403956957204,0.46199999999999963,0.002869670590851249,0.014614812838233812,0.029139274475085304,0.04724927071581742,0.05766868612481257
0.0012292551195547544,0.46299999999999963,0.002863127822469805,0.014582942294723946,0.029093342993838128,0.047196726664668995,0.057604084982161775
0.0012260591404582263,0.46399999999999963,0.0028567775108889336,0.014551702589045363,0.029047483755978876,0.04714381657379188,0.05753879115730502
0.001222829693167094,0.46499999999999964,0.0028505832478738467,0.014521207133812478,0.0290016571564579,0.04709049863420965,0.05747265563486718
0.0012195698994365166,0.46599999999999964,0.0028445329500004332,0.014491462386546814,0.028955882719045433,0.04703712509508566,0.05740627987060448
0.001216289821454949,0.46699999999999964,0.0028385993374741964,0.014462342788074838,0.028910237149594103,0.04698408796259715,0.057340216926387355
0.0012129945367470732,0.46799999999999964,0.0028327576245838586,0.014433795120953158,0.02886476513845566,0.04693114324815878,0.05727400757903538
0.001209667764898149,0.46899999999999964,0.002826978030300255,0.014405666685034964,0.028819514727522387,0.04687806515246494,0.05720777300388657
0.0012063159059980413,0.46999999999999964,0.0028212358939115707,0.014377800128508854,0.028774445325706534,0.04682470402657476,0.05714121590457502
0.001202933234200945,0.47099999999999964,0.002815521141813614,0.01435003570931868,0.028729481509726887,0.046771097431912316,0.05707436901868838
0.001199520301615496,0.47199999999999964,0.0028098217710690074,0.014322145560761513,0.028684580942498022,0.04671756733048296,0.05700796393473126
0.0011960808000449476,0.47299999999999964,0.002804126800642531,0.014293915698189425,0.028639764842859336,0.04666426536922509,0.05694242397690035
0.001192604342896792,0.47399999999999964,0.002798430104654802,0.014265254018448336,0.02859494041635725,0.04661110580054047,0.05687748533169311
0.0011890956635160865,0.4749999999999996,0.002792745116165691,0.01423597204753905,0.02855005301202512,0.04655829287639349,0.056813205317560685
0.0011855537014450522,0.4759999999999996,0.0027870777393543063,0.014206028800691068,0.028505235963052756,0.046506114469806056,0.05675008247008665
0.001181968990357796,0.4769999999999996,0.0027814334338985554,0.014175345523745135,0.028460528064381093,0.04645461006264672,0.05668818601728882
0.0011783453655060604,0.4779999999999996,0.002775820727978414,0.014143914732685652,0.028415878585007465,0.04640385899665817,0.056627863725100425
0.0011746833661918756,0.4789999999999996,0.0027702394086482505,0.014111759707556928,0.028371113535580084,0.046353513348814934,0.056568516671817816
0.0011709885766707465,0.4799999999999996,0.0027647071310069105,0.014078978396715307,0.028326162883435528,0.04630332984113012,0.05650975549712565
0.0011672560924802778,0.4809999999999996,0.0027592135423982088,0.0140456200015331,0.028281100146075093,0.04625325542717801,0.056451538451538
0.0011635039044127174,0.4819999999999996,0.0027537534363823806,0.014011805292444833,0.028236006551509252,0.04620318636005027,0.05639342707154917
0.001159712368179573,0.4829999999999996,0.0027483162554608627,0.01397760196211027,0.028190820718569383,0.046153168764768354,0.05633510193538685
0.0011559113324864467,0.4839999999999996,0.002742892312008063,0.01394308947051797,0.028145588906440294,0.046103142721602416,0.056276394013736464
0.0011520724247401114,0.4849999999999996,0.0027374702781952755,0.013908355290297204,0.028100356541777397,0.046053018520285566,0.05621710381674403
0.0011482198577941265,0.4859999999999996,0.002732041884923306,0.013873472106524627,0.028055272704407996,0.04600281522955721,0.05615725995105754
0.001144333283893828,0.4869999999999996,0.0027265936455630703,0.013838454098627518,0.028010365108470218,0.045952534039192645,0.0560968935824147
0.001140431686872889,0.4879999999999996,0.002721121448253239,0.013803336843975554,0.027965586803410308,0.04590225725033541,0.056036072485485436
0.00113650892409534,0.4889999999999996,0.0027156292435137758,0.013768145990863317,0.02792097900877435,0.045851886860973835,0.055974716925064665
0.00113257646057976,0.4899999999999996,0.002710106914371467,0.013732895542012626,0.027876639167596792,0.045801350956616145,0.05591289100249164
0.0011286249903526603,0.4909999999999996,0.0027045581417877405,0.013697626928529603,0.02783257315981638,0.045750551127749124,0.05585042846023812
0.001124655740910558,0.4919999999999996,0.0026989790646390946,0.013662295719194088,0.027788676451824246,0.04569936625919408,0.05578735188968369
0.001120673685855256,0.4929999999999996,0.0026933796256730755,0.013626907926332282,0.027744844894438646,0.04564774300290674,0.055723933898434094
0.0011166695829716426,0.4939999999999996,0.00268777110552369,0.013591429849141553,0.027700917273765075,0.04559562623928181,0.05566027289363688
0.0011126387390797687,0.4949999999999996,0.002682158150139728,0.01355586084761689,0.027656949185162722,0.045542833198460614,0.05559655740286854
0.001108587389745115,0.4959999999999996,0.002676553410102139,0.013520195035769173,0.02761313214780627,0.045489231004362,0.055532788142976956
0.0011044931467335522,0.4969999999999996,0.0026709555751644708,0.013484329123669068,0.027569634542114637,0.04543484456789191,0.055468755774362555
0.0011003706040405624,0.4979999999999996,0.0026653822279070344,0.013448252314589803,0.02752647709558932,0.04537982506773769,0.05540458284683544
0.0010962120035551439,0.4989999999999996,0.0026598341316625873,0.013411959670393572,0.027483755782723957,0.04532430857176158,0.05534023447318212
0.00109200938728766,0.4999999999999996,0.002654328990967581,0.013375481702403508,0.027441699233154915,0.04526836671780852,0.05527594268325416
0.001087764599307888,0.5009999999999996,0.002648866627144792,0.013338797548944634,0.027400466891020443,0.0452121426080255,0.055211564442396326
0.0010834884378950963,0.5019999999999996,0.0026434616919583753,0.013301954122114237,0.02736001889075476,0.04515582325927712,0.055146893466576655
0.0010791667417861426,0.5029999999999996,0.002638111917001628,0.013264996997328679,0.02732011527515782,0.045099690505003974,0.055081981908391184
0.001074821470341357,0.5039999999999996,0.002632813821204992,0.01322801740229076,0.027280530760707473,0.04504408899484684,0.055016835882327066
0.001070453675392837,0.5049999999999996,0.002627567774535871,0.013191056670881603,0.027241225683906807,0.044989233610794654,0.05495190192077024
0.0010660767259555654,0.5059999999999996,0.0026223680616280416,0.013154146159826388,0.027202269840377238,0.044934943663323894,0.05488681807658002
0.0010617087625631023,0.5069999999999996,0.002617211961552978,0.013117258569161227,0.027163710058581474,0.04488131085420214,0.05482174517795713
0.001057359786670978,0.5079999999999996,0.002612099115713428,0.013080450296548174,0.027125522920093483,0.044828348797477116,0.05475680809722766
0.001053036289312944,0.5089999999999996,0.002607026759431567,0.013043730172750897,0.027087606622004,0.044775922257379176,0.05469213938128367
0.0010487614916074388,0.5099999999999996,0.002601993158713966,0.013007087330553958,0.027049960493305544,0.0447240245144977,0.054627859755257066
0.0010445362776569742,0.5109999999999996,0.0025969972224219634,0.012970502337065426,0.027012648219072687,0.04467253474877584,0.054563675304655744
0.001040378603180272,0.5119999999999996,0.0025920301915090278,0.012933985032994522,0.026975633917099312,0.04462143748184028,0.05449934162889941
0.0010362899481433888,0.5129999999999996,0.002587098058376839,0.012897506174817053,0.02693890643120305,0.04457105462389182,0.05443489408896949
0.0010322758582071469,0.5139999999999996,0.0025821999423777256,0.012861146033766329,0.026902324964753463,0.04452157988266729,0.05437033069033117
0.0010283380709182886,0.5149999999999996,0.002577339732025671,0.01282483208881702,0.026865878228059154,0.044472804269216924,0.05430520292246983
0.001024475380319311,0.5159999999999996,0.002572524013541308,0.012788572705330426,0.026829487979458194,0.04442465994921927,0.05423926778547108
0.001020687192566443,0.5169999999999996,0.0025677571203979997,0.012752339432317635,0.026792950525766007,0.04437704143013468,0.05417233952343853
0.0010169731294512277,0.5179999999999996,0.0025630367462178413,0.012716046135439541,0.02675609585605844,0.044329754682832824,0.05410442609919876
0.0010133278250844726,0.5189999999999996,0.0025583688164174767,0.012679674566257477,0.02671890438384463,0.04428282565973234,0.05403579492158032
0.0010097553459610237,0.5199999999999996,0.0025537536595781267,0.012643273509967549,0.026681411923551605,0.044236019552848414,0.0539662071743853
0.0010062432069650631,0.5209999999999996,0.002549191125713616,0.012606826359061763,0.02664369201250576,0.044189023211934464,0.05389588625433747
0.0010027983100230923,0.5219999999999996,0.0025446886392416447,0.012570398666818914,0.026605783681208015,0.044141667159894225,0.053825292199522826
0.000999406777065969,0.5229999999999996,0.0025402331271024794,0.012533984168321903,0.02656759313432594,0.044093748268686325,0.05375502215597559
0.0009960726918588332,0.5239999999999996,0.002535825857159509,0.012497595869732678,0.026529024955273803,0.04404511044432138,0.05368510819415269
0.0009927826973990593,0.5249999999999996,0.0025314597837683374,0.012461345640780415,0.026490105493075893,0.04399596618917762,0.05361604641187337
0.0009895330128623474,0.5259999999999996,0.0025271238865413365,0.01242523720425853,0.02645091436392236,0.043946236504283295,0.05354808531921925
0.0009863120511987074,0.5269999999999996,0.0025228158084644285,0.01238920905969612,0.02641151182372031,0.04389553361806763,0.05348126404448808
0.0009831130723858919,0.5279999999999996,0.002518525216226453,0.012353230018501775,0.02637208989183853,0.04384363513367356,0.05341574057677387
0.0009799276245286382,0.5289999999999996,0.002514244879846514,0.012317255943930086,0.02633274225080465,0.04379058215403159,0.053351226177382007
0.0009767525178914498,0.5299999999999996,0.002509960634113342,0.012281289321490127,0.026293425740649006,0.043736519834459635,0.05328764626365352
0.0009735712682089423,0.5309999999999996,0.002505662923978967,0.01224534217515155,0.026254207350693885,0.04368177053031574,0.05322505713355521
0.0009703897835453901,0.5319999999999996,0.002501340206711228,0.012209370255098372,0.026215140101342817,0.04362635501878754,0.05316325656341999
0.0009671881729099582,0.5329999999999996,0.00249698682752232,0.012173363781221032,0.02617631973678811,0.04357030031656992,0.053102098646465146
0.0009639761027451178,0.5339999999999996,0.002492582782131055,0.012137348833844722,0.026137763601395775,0.04351402202735696,0.053041266246643674
0.0009607381024296876,0.5349999999999996,0.0024881256311341713,0.012101363660795676,0.026099463701638136,0.04345787071667977,0.0529806078147573
0.0009574810799566932,0.5359999999999996,0.0024836088178385477,0.012065415510398681,0.026061415779887714,0.04340196490874065,0.05291968524609678
0.0009541924884064209,0.5369999999999996,0.0024790338952044035,0.012029546199476772,0.026023787448276624,0.043346330314690915,0.052858564908160884
0.0009508838226306947,0.5379999999999996,0.002474399111050083,0.011993745575939923,0.02598655297448028,0.04329080250826006,0.052797029750813185
0.0009475422049050875,0.5389999999999996,0.0024697015242145944,0.011958041916661773,0.025949707777897627,0.043235286270749816,0.05273501103862853
0.0009441788062596316,0.5399999999999996,0.0024649459445683663,0.011922486720578818,0.025913280078011625,0.04317974780837094,0.05267275686294197
0.0009407895600566404,0.5409999999999996,0.002460140659241377,0.011887059857569382,0.02587723340391906,0.043124020800396796,0.05260977771660522
0.0009373780112189005,0.5419999999999996,0.002455300103260324,0.011851768049205829,0.025841388351522523,0.0430681280841234,0.05254637570259687
0.0009339444629479994,0.5429999999999996,0.002450435134626908,0.011816574675194714,0.0258055459337321,0.043012164055815864,0.05248291636625744
0.000930497618036311,0.5439999999999996,0.00244555458241778,0.011781487908434916,0.02576965493874224,0.04295630440618392,0.05241974944998485
0.0009270336977091574,0.5449999999999996,0.002440668591773052,0.011746478510074827,0.025733781162765663,0.04290069060126563,0.05235697954176753
0.0009235620656188001,0.5459999999999996,0.0024357860865547427,0.011711520174338224,0.025698023378345505,0.04284529885447122,0.05229454188467121
0.0009200804272862374,0.5469999999999996,0.0024309169811343695,0.011676593221724442,0.025662380829587522,0.04279001547298833,0.05223234843174365
0.0009165965624574068,0.5479999999999996,0.002426058122809185,0.011641681189233543,0.025626794625655726,0.042734916767931286,0.05217069971705681
0.0009131066962408661,0.5489999999999996,0.0024212114442773913,0.011606778419961295,0.025591320021615606,0.04268018143633249,0.052110155844083524
0.0009096209068726317,0.5499999999999996,0.0024163757021368275,0.01157186228480204,0.025556139131618714,0.04262577407379009,0.052051052349414706
0.0009061335354510781,0.5509999999999996,0.002411552243664603,0.01153698374613556,0.02552145395212575,0.04257150672395775,0.05199334736394635
0.0009026550231679932,0.5519999999999996,0.0024067370469737196,0.01150211279123096,0.025487321364640478,0.04251708050619519,0.05193690686821186
0.0008991788222198459,0.5529999999999996,0.0024019192535777102,0.011467259874471569,0.025453751978746685,0.04246242477928206,0.05188167614530167
0.0008957197506328237,0.5539999999999996,0.002397097334181961,0.011432436967766926,0.025420872005269185,0.04240776363272164,0.051828117360290214
0.0008922700159544698,0.5549999999999995,0.0023922714460893908,0.011397654379761759,0.025388908567894986,0.04235326068823141,0.05177645650170966
0.0008888431251777346,0.5559999999999995,0.0023874370562009055,0.011362895628187583,0.025358090029446508,0.04229872918514842,0.05172645689903703
0.0008854349538157526,0.5569999999999995,0.0023825953206654754,0.011328146999738834,0.025328562987786383,0.042244035613009406,0.05167758907677262
0.0008820532676386404,0.5579999999999995,0.0023777415465013286,0.01129336357571262,0.025300266218587757,0.04218922092486846,0.051629565498760764
0.0008786953403474269,0.5589999999999995,0.002372882771362968,0.011258579842830485,0.025272762145956716,0.04213441037671494,0.05158246213052104
0.0008753615259426892,0.5599999999999995,0.0023680225614575176,0.011223752009635483,0.025245298154272178,0.04207972740170326,0.05153632649092678
0.0008720511121824217,0.5609999999999995,0.002363159421232759,0.011188916660389263,0.02521736208104636,0.042025235937715455,0.0514911341069061
0.0008687609559271045,0.5619999999999995,0.002358304406674813,0.011154024780590903,0.02518867554093788,0.04197084886889754,0.05144657262690704
0.0008654949464631505,0.5629999999999995,0.002353461424452199,0.011119084228814644,0.025159123842136765,0.041916602049547565,0.051402371607049434
0.0008622438937739437,0.5639999999999995,0.0023486296193514396,0.011084078067994597,0.025128517880979247,0.041862689251597994,0.05135869862625536
0.0008590119852087832,0.5649999999999995,0.0023438158226351618,0.011049048792988719,0.025096644612466665,0.04180923293247365,0.051315682586653324
0.0008558010089183375,0.5659999999999995,0.002339020693165626,0.011013997896035363,0.02506329794856041,0.04175623805819452,0.051273540395990976
0.000852609857107416,0.5669999999999995,0.0023342479662023176,0.010979003726910245,0.02502863150044094,0.041703730273254615,0.05123211378291066
0.0008494465007211837,0.5679999999999995,0.002329500074503093,0.01094401482779585,0.024992820115080347,0.04165143932616756,0.051190857293587584
0.0008463086430708926,0.5689999999999995,0.0023247783367790426,0.010909107132809803,0.024955918625635364,0.041599193080016625,0.05114956347801359
0.0008431970706052493,0.5699999999999995,0.002320082419948895,0.01087434132142535,0.024917936671207928,0.04154735282659063,0.051108662238024107
0.0008401123585019245,0.5709999999999995,0.0023154132479693184,0.01083980093246565,0.02487895985549611,0.04149615655625651,0.051068462776273284
0.0008370517574943985,0.5719999999999995,0.0023107701310928464,0.010805571683013349,0.02483914053049536,0.04144549705496543,0.05102871670442544
0.0008340139931312687,0.5729999999999995,0.0023061584383065772,0.01077165521947374,0.024798878188960552,0.04139537026229877,0.05098913445955428
0.0008309911343970537,0.5739999999999995,0.0023015730560344014,0.01073801966387295,0.024758746503753308,0.041345789321343876,0.05094946324691823
0.0008279881057043063,0.5749999999999995,0.0022970114492504305,0.01070476020679308,0.024719121117515435,0.041296790776634944,0.050909462169809974
0.0008249896552998115,0.5759999999999995,0.002292477516964849,0.01067184399428503,0.024680120124640898,0.041248437960837575,0.050869132596235066
0.0008220071182902779,0.5769999999999995,0.0022879711431577003,0.01063918736679469,0.024641739294721243,0.04120061033429309,0.05082840386670538
0.0008190247214515214,0.5779999999999995,0.0022834900047913795,0.010606674922320031,0.024603851265635048,0.041153156082422294,0.050787147358956064
0.0008160554729202592,0.5789999999999995,0.002279031781616467,0.010574142111562716,0.024566402260273228,0.04110590093550772,0.05074519358251255
0.0008130853162681633,0.5799999999999995,0.0022745906623263864,0.010541525548331817,0.024529438960927078,0.041058888021171566,0.05070246357295852
0.0008101254234652937,0.5809999999999995,0.0022701660382272587,0.010508790421723705,0.024492952337197907,0.0410119589296947,0.05065903997683066
0.0008071652084353258,0.5819999999999995,0.0022657554408449148,0.010475797315990458,0.024456808953776662,0.04096502807347359,0.050615246320166715
0.0008042048461601993,0.5829999999999995,0.002261358146171978,0.010442512682964634,0.024420910092505455,0.040918011881121326,0.0505714803845448
0.0008012322717676235,0.5839999999999995,0.0022569694233951936,0.010408950380761789,0.024385175202365154,0.04087064159759238,0.05052767550608411
0.0007982493179019949,0.5849999999999995,0.0022525905701882864,0.01037517047678665,0.02434946714471065,0.04082276321150119,0.05048372239177937
0.0007952449299500383,0.5859999999999995,0.002248223426880993,0.01034125286255655,0.024313699423404438,0.04077441280105927,0.05043983548207676
0.0007922310822990973,0.5869999999999995,0.0022438692317141608,0.010307293278625873,0.02427776803058124,0.040725558747582116,0.05039620418376108
0.0007891975188240226,0.5879999999999995,0.002239522579803493,0.010273360880164548,0.024241592780553406,0.040676155092321364,0.05035280932391189
0.0007861613236481709,0.5889999999999995,0.00223518753960829,0.010239557964063008,0.024205121985627263,0.040626369602146474,0.050309619370744775
0.0007831150213105734,0.5899999999999995,0.0022308615859464947,0.010205957837595384,0.024168256292451746,0.04057622969411544,0.05026644334312813
0.0007800696130973538,0.5909999999999995,0.002226553600929451,0.01017261797066222,0.024131039734408014,0.04052584828982751,0.050223385865047335
0.0007770290272036069,0.5919999999999995,0.0022222631960158077,0.01013954830427394,0.02409354075781369,0.04047536961988438,0.05018055433253978
0.0007739891280666042,0.5929999999999995,0.002217987595279767,0.010106742420798683,0.02405579500702162,0.040424920479667135,0.050137918612444515
0.0007709567151596923,0.5939999999999995,0.0022137314541128715,0.01007420176990739,0.024017853080314816,0.040374732910378464,0.05009544125482845
0.0007679339113081284,0.5949999999999995,0.002209497066274016,0.010041897147002168,0.023979806723695103,0.040325004454347876,0.050052930315632786
0.0007649187573580782,0.5959999999999995,0.002205280031673741,0.010009803959124708,0.02394176648456423,0.0402759483874855,0.05001022207582718
0.0007619223030219085,0.5969999999999995,0.0022010799520949934,0.009977880983519182,0.023903794105332943,0.04022764348095074,0.04996727360243336
