u,redshift,g,r,i,z,Y
0.014020662788489442,0.3539999999999997,0.02444555624241643,0.05588903896237511,0.07099721951463489,0.08330272481429458,0.0902541637970986
0.01401014393040049,0.3549999999999997,0.024373084110623923,0.05588507061378259,0.07098869481031926,0.08330083695010512,0.09025616689642277
0.013999526046116307,0.3559999999999997,0.024300360632311807,0.05588165376820956,0.07098041221953472,0.08329948094046259,0.09025840900575781
0.013988850744545766,0.3569999999999997,0.024227336063875563,0.055878651727157634,0.07097235263104087,0.0832984243728345,0.0902609829543592
0.013978108502347838,0.3579999999999997,0.024154042086062366,0.055875950025006046,0.07096426233431373,0.08329766921316428,0.0902638349860032
0.013967289626384211,0.3589999999999997,0.02408053744622992,0.05587332557553874,0.07095588923047001,0.08329732350196406,0.09026700225033515
0.013956357590601022,0.3599999999999997,0.024006842983317022,0.055870657317289046,0.07094716317072468,0.08329748294112815,0.09027055922696359
0.013945213339248707,0.3609999999999997,0.023933012077084793,0.05586781392095334,0.07093812809477329,0.08329851373451304,0.09027456086581093
0.013933892160045747,0.3619999999999997,0.023859079392525403,0.055864652351506026,0.07092872605263069,0.08330005968876135,0.09027888923147372
0.013922381496300004,0.3629999999999997,0.023785049951328213,0.05586091881291349,0.07091899195834961,0.08330189412759165,0.09028325426437461
0.013910589096671056,0.3639999999999997,0.023711091078718403,0.05585671119067089,0.07090897807467356,0.0833040772133296,0.09028756068179843
0.013898487087961623,0.3649999999999997,0.023637499618727745,0.05585199733035823,0.07089878976566781,0.08330692783512256,0.09029191793975994
0.013886051881898448,0.3659999999999997,0.02356464681264584,0.055846760620042846,0.07088856858621535,0.08331031404395975,0.09029639707455879
0.013873357317341397,0.3669999999999997,0.023492899768588663,0.055840970185223854,0.07087837191974894,0.08331350805573483,0.0903009850350326
0.013860405903633266,0.3679999999999997,0.02342261073291086,0.05583441658060966,0.07086837371486573,0.08331586456617217,0.09030559739027809
0.01384733077676479,0.3689999999999997,0.02335417640750217,0.055827013330014316,0.07085871855838542,0.08331751282093457,0.09031047880443231
0.013834113427942642,0.3699999999999997,0.023288090545159953,0.05581877099571651,0.07084943050765852,0.08331877072779748,0.09031594376704809
0.013820772640292698,0.3709999999999997,0.02322485826942566,0.05580925824255506,0.07084051818984256,0.08331908135928312,0.09032194632400946
0.013807386931764904,0.3719999999999997,0.02316489267920588,0.0557983578003345,0.0708319793864519,0.0833180999644884,0.09032850065853458
0.013794148746621382,0.3729999999999997,0.023108433305629932,0.05578582717132589,0.07082376573151868,0.08331610970578715,0.09033549787780344
0.013781158000273323,0.3739999999999997,0.023055853055488303,0.055771656735013615,0.07081567096824982,0.0833134422516437,0.0903430266168267
0.013768376828594699,0.3749999999999997,0.023007120447945388,0.0557559974286501,0.07080752098917295,0.08331093809383716,0.09035107091971081
0.013755847622990355,0.3759999999999997,0.022961973748862392,0.05573881415603788,0.07079930864042366,0.08330844971018454,0.0903594226784235
0.013743578698349723,0.3769999999999997,0.022919666363282038,0.05572016286613108,0.07079111177475837,0.08330643075449179,0.09036798237753177
0.013731709400178076,0.37799999999999967,0.02287952501764938,0.055700524785593605,0.07078302121124502,0.0833053677703894,0.09037679986230288
0.013720157585750173,0.37899999999999967,0.022840744398528727,0.055680071984662245,0.07077513804570269,0.08330533756574837,0.0903858268969824
0.013708858649254047,0.37999999999999967,0.022802447795555042,0.05565921402382016,0.07076751554132993,0.08330638338260997,0.090395009066195
0.01369785310037181,0.3809999999999997,0.02276360061772727,0.05563838874145875,0.07076014122322132,0.083308016239182,0.09040428370992856
0.013687066810592133,0.3819999999999997,0.022723566194258048,0.055617931267231295,0.07075303714436594,0.08331021470812365,0.09041350742033015
0.013676530717969163,0.3829999999999997,0.02268200425629106,0.05559823799959812,0.07074624288907909,0.08331280832992632,0.090422795739027
0.013666231484564714,0.3839999999999997,0.022638528442473896,0.05557961007004435,0.07073982385220012,0.08331582331199043,0.09043212287148979
0.013656090455855136,0.3849999999999997,0.022592863756935,0.05556210460833466,0.07073383362874551,0.08331906642369395,0.09044138429073752
0.013646115281930993,0.3859999999999997,0.022545049483391037,0.055545920705966666,0.07072816100439723,0.08332276474039911,0.09045044177543245
0.013636284472871869,0.3869999999999997,0.022495511891724773,0.05553112556251384,0.07072274503260682,0.08332712847788948,0.0904592752744485
0.013626690736147638,0.3879999999999997,0.022444353482580975,0.05551768967779696,0.07071757738125686,0.0833318907177701,0.09046807268145267
0.013617323913047813,0.3889999999999997,0.0223917144489845,0.055505588661995536,0.07071248409200359,0.08333706260455485,0.0904768317796448
0.01360819877102039,0.3899999999999997,0.02233791880145227,0.0554947423233469,0.07070723902909029,0.08334269206370916,0.09048548363543413
0.01359928415074411,0.3909999999999997,0.02228326374810413,0.05548504297835925,0.07070164463327612,0.08334871971417915,0.09049402347543055
0.013590606575212386,0.3919999999999997,0.022227921434510387,0.055476395497222504,0.07069579029135213,0.08335491927409666,0.09050254678006568
0.01358221354299693,0.3929999999999997,0.022171941072446712,0.055468639707596204,0.07068979627193023,0.08336111011944773,0.09051129986858895
0.013574010259690746,0.3939999999999997,0.02211539523484917,0.055461517422182416,0.07068380101710094,0.08336758224855012,0.09052023301956173
0.013566018467721862,0.3949999999999997,0.02205851553980478,0.0554548907951771,0.07067782107378809,0.08337449833734745,0.09052920812517942
0.0135582651034229,0.3959999999999997,0.022001575640907663,0.055448620365700724,0.07067182014197805,0.08338122498365734,0.09053822741372536
0.013550863823185842,0.3969999999999997,0.021944702001130235,0.05544261492213566,0.07066574062992846,0.08338718634585483,0.09054732607587863
0.013543726860457383,0.3979999999999997,0.021888191456476375,0.05543678202106556,0.07065946237814043,0.08339289237457227,0.09055660101228363
0.01353669343642334,0.3989999999999997,0.021832543543385347,0.05543104954284938,0.0706528754728726,0.08339843805640798,0.09056585939754176
0.013529854922853125,0.3999999999999997,0.02177821108167004,0.0554254428532241,0.0706458506543743,0.08340377927989864,0.09057496343403174
0.013523159539420937,0.4009999999999997,0.02172548105342509,0.0554200017435622,0.0706383911284897,0.08340898462894689,0.09058393950850938
0.013516376467093897,0.4019999999999997,0.02167465048611091,0.05541483468060495,0.07063060371022345,0.08341414849464118,0.0905928836355322
0.013509539016866271,0.4029999999999997,0.02162606644475957,0.055409858747471286,0.07062255806384737,0.08341976975803503,0.09060172772721732
0.013502529235246133,0.4039999999999997,0.02157977750741143,0.05540528031361609,0.07061416166163824,0.0834256251197784,0.09061032138470299
0.013495220135207832,0.4049999999999997,0.02153550891091776,0.0554010749541095,0.07060534784138456,0.08343161946803998,0.09061855069392523
0.013487565510819961,0.4059999999999997,0.021492691284510982,0.05539728708188998,0.07059593776051853,0.0834375316572683,0.09062650171638763
0.013479566729851445,0.4069999999999997,0.02145072875330621,0.05539434288698998,0.07058574390542015,0.08344339866039399,0.09063430895150641
0.01347128072012721,0.4079999999999997,0.021409042679857496,0.055392199998882216,0.07057473160406812,0.08344939698641475,0.09064187175317034
0.013462697733118232,0.4089999999999997,0.02136699644120695,0.05539027762825264,0.0705630032088022,0.08345595821630135,0.09064905169727146
0.013453834755102662,0.4099999999999997,0.021323857195241006,0.05538781817892027,0.07055069945314234,0.08346361440592912,0.09065585090919796
0.013444877293960536,0.41099999999999964,0.021279255673905564,0.05538424296304732,0.07053795673879693,0.08347236034799546,0.09066240124910324
0.013435848623454321,0.41199999999999964,0.02123305001260281,0.055379472788156844,0.07052491675938903,0.08348263324777148,0.09066881923938798
0.013426959753406582,0.41299999999999965,0.021185178579016164,0.05537322123807699,0.07051161599998539,0.0834945429778256,0.09067496249988855
0.013418316842614094,0.41399999999999965,0.021135585088627548,0.05536481692916368,0.0704982043451621,0.08350837754296088,0.09068059464691357
0.013410066977354479,0.41499999999999965,0.02108440793830074,0.055354100920274395,0.07048483721594659,0.08352407780493476,0.0906857677958218
0.013402332461151292,0.41599999999999965,0.021032075823434287,0.055341102522029485,0.07047174454528125,0.0835410954090337,0.09069073416615872
0.013395286353377243,0.41699999999999965,0.020979108399406025,0.05532563250946367,0.07045906013226905,0.08355893306361327,0.09069574288236189
0.013389154134867676,0.41799999999999965,0.020925937511434286,0.055307675107488345,0.07044692833808815,0.08357725694415938,0.0907007199391911
0.01338396386813797,0.41899999999999965,0.020873011750799763,0.05528712835186948,0.0704354888167957,0.08359521772739172,0.0907055393163625
0.013379797979719676,0.41999999999999965,0.02082078051463726,0.05526383111015823,0.07042485731057158,0.08361176965639167,0.0907102145479394
0.013376578691841536,0.42099999999999965,0.02076969707175468,0.05523792715103251,0.07041510607813213,0.08362596098064329,0.09071489168653699
0.01337435206423787,0.42199999999999965,0.020720122716434045,0.05520956072842713,0.0704062819778597,0.08363738956800108,0.09071954774960563
0.013373157684109146,0.42299999999999965,0.02067221178809413,0.05517924453329178,0.07039845988749388,0.08364644452748926,0.09072388342849332
0.013372845008827992,0.42399999999999965,0.020626114977846874,0.055147341253482966,0.07039148642087721,0.08365283045833927,0.09072758734019906
0.013373168970254886,0.42499999999999966,0.020581856753902804,0.05511400457532055,0.07038484669362893,0.08365606295342438,0.09073063612860316
0.013373923195149136,0.42599999999999966,0.020539327854592955,0.055079510149952396,0.07037783697006057,0.08365594349488946,0.09073323454142292
0.01337506260001599,0.42699999999999966,0.02049845130488294,0.05504438043997313,0.07037007909401305,0.08365340365261209,0.09073578349881438
0.013376301199153784,0.42799999999999966,0.020458867960303297,0.055008892653345125,0.0703615195765675,0.0836494988289507,0.0907382391577451
0.013377415754785585,0.42899999999999966,0.020420135555861474,0.0549735603679913,0.07035215273250069,0.08364524201641826,0.09074029832230639
0.013378119959792097,0.42999999999999966,0.020381861939716195,0.05493877527854779,0.0703419744584373,0.08364144711717438,0.09074183204248241
0.013378176342103247,0.43099999999999966,0.020343684002768814,0.05490494965181894,0.07033092197657548,0.0836388633278743,0.09074303569648232
0.013377465542866137,0.43199999999999966,0.020305299760848702,0.05487223246397134,0.07031916478530349,0.08363836762505193,0.09074409158873788
0.013375893317678425,0.43299999999999966,0.02026636512170527,0.05484064708045744,0.0703070158296558,0.083640335932055,0.09074478170736437
0.013373259669040218,0.43399999999999966,0.0202267181940217,0.05481009780617698,0.07029467436555821,0.08364375253693501,0.09074425806737478
0.013369682004588063,0.43499999999999966,0.020186401470811327,0.05478061968511313,0.07028205925684644,0.08364716942727002,0.09074224257283113
0.01336522990157883,0.43599999999999967,0.020145486293279485,0.05475210804686916,0.070269162600497,0.08365047488189835,0.09073897308764878
0.013359988529097746,0.43699999999999967,0.020104028070112516,0.05472432532354462,0.07025611475067119,0.08365274501878431,0.09073341839888227
0.013354051208099755,0.43799999999999967,0.020062268572169226,0.054697025290826984,0.07024322633339576,0.08365350808349094,0.0907247610924763
0.013347669535926844,0.43899999999999967,0.02002044538374389,0.05467014286937758,0.07023062937060341,0.08365292758600837,0.09071271174724811
0.013340902260552621,0.43999999999999967,0.019978801279195182,0.054643493290332266,0.07021819035512232,0.08365018321128474,0.09069554625438947
0.013334010307668358,0.44099999999999967,0.01993753010360976,0.05461696971362838,0.07020550444387666,0.0836459919605698,0.09067269913761963
0.013327056756567928,0.4419999999999996,0.019896853112117804,0.05459043502255767,0.07019185364105326,0.0836410465688488,0.09064446123421682
0.013320149524907824,0.4429999999999996,0.019856935453157736,0.05456377345820997,0.07017648055856988,0.08363501726836285,0.09060942593687137
0.013313356506803067,0.4439999999999996,0.01981801060806951,0.05453709056531652,0.07015911510492964,0.08362863046605845,0.09056732110331157
0.013306809303348894,0.4449999999999996,0.019780197111196218,0.05451025878701925,0.07013993555755992,0.08362217515216136,0.09051770244204102
0.013300389669330634,0.4459999999999996,0.019743496658766638,0.05448315009446888,0.07011926367139251,0.08361599756699706,0.09046185897814357
0.01329420502926398,0.4469999999999996,0.019707974562786598,0.05445582741098914,0.07009735361994021,0.08361111451848385,0.09040338055110833
0.013288157494475865,0.4479999999999996,0.01967358959470984,0.054428200825513834,0.07007439810590803,0.08360717598510259,0.09034300186862242
0.013282271383515893,0.4489999999999996,0.01964036627757938,0.054400269553761774,0.0700508149430898,0.08360334139122354,0.09028066795102029
0.013276453663430585,0.4499999999999996,0.01960824344838217,0.05437171699309741,0.07002704955857834,0.08360045019239418,0.09021990898109063
0.013270637442215672,0.4509999999999996,0.019577210172136907,0.054342360133381305,0.07000317556613901,0.08359880205819854,0.09016375124760505
0.013264723216239798,0.4519999999999996,0.019547162437824218,0.05431221327971158,0.06997910714085949,0.08359795363205758,0.09011330495472573
0.013258753737812946,0.4529999999999996,0.019518065734660604,0.05428130806128843,0.06995480848265045,0.08359732900791486,0.09006839065438477
0.013252560847292845,0.4539999999999996,0.019489892619544858,0.05424965025412979,0.06993044315324938,0.08359623761743162,0.09002777321905019
0.013246160398936987,0.4549999999999996,0.01946260368651313,0.05421731568751553,0.06990614197670336,0.08359508350710697,0.08999257717561104
0.01323948565612703,0.45599999999999963,0.019436169932632957,0.054184550915953554,0.06988200084805365,0.08359416983327803,0.08996352370075678
0.013232533108997356,0.45699999999999963,0.019410572507633905,0.054151715960335745,0.06985810041191531,0.08359342330468375,0.08994003360977926
0.013225216825457633,0.45799999999999963,0.019385906656116537,0.05411921296533893,0.06983463309209825,0.08359240250242499,0.08992001888616119
0.013217543443757071,0.45899999999999963,0.01936217906391057,0.05408737691601145,0.06981164832226336,0.08359081576297273,0.08990183798545262
0.013209358728820928,0.45999999999999963,0.019339461771414504,0.05405684273243022,0.06978919879650695,0.08358855025674923,0.08988464565315178
0.013200819479580062,0.46099999999999963,0.01931779673888852,0.0540281212306832,0.0697673488849217,0.08358616217968756,0.08986940531375977
0.013191818591886853,0.46199999999999963,0.019297192819363592,0.05400158025276459,0.06974619239612471,0.0835836810592668,0.08985561118520502
0.013182456200844241,0.46299999999999963,0.019277671979360336,0.0539776598626521,0.06972585532840969,0.08358076163630317,0.08984190070728391
0.01317278679990137,0.46399999999999963,0.019259231577456504,0.05395644882321002,0.0697064592454168,0.08357734452747895,0.0898278415814159
0.013162883613311001,0.46499999999999964,0.019241747413061224,0.053938275949591295,0.06968810754923442,0.08357347111544194,0.08981330157449272
0.013152772465333615,0.46599999999999964,0.0192251765048616,0.053923065046761066,0.06967088682538096,0.08356968303623513,0.08979927972609969
0.0131424869578773,0.46699999999999964,0.019209429287115755,0.053910252733324886,0.06965489355097294,0.08356630955936115,0.08978620429363932
0.01313206261507546,0.46799999999999964,0.019194410484840416,0.053899493996498384,0.06964017715442494,0.08356288454519072,0.0897729973645342
0.013121364817353216,0.46899999999999964,0.019179982880280087,0.053890209701165835,0.06962679389768422,0.08355935433833706,0.08976003887772396
0.013110446374359336,0.46999999999999964,0.019166044490854246,0.053881666472466574,0.06961464964117353,0.08355541297468062,0.08974660536989743
0.013099245112725196,0.47099999999999964,0.01915254655371581,0.05387325379145647,0.06960361779068619,0.08355102963250978,0.0897326517070441
0.013087783287298009,0.47199999999999964,0.019139425754034586,0.0538640721340388,0.06959355682698559,0.08354666684467717,0.08971930321988078
0.01307606342385818,0.47299999999999964,0.019126628627740488,0.053853331295834694,0.06958435266207318,0.08354257123714831,0.08970718337789273
0.013064038988781872,0.47399999999999964,0.019114123450650885,0.05384056319494412,0.06957576275347584,0.08353859477215347,0.08969585364056587
0.013051717680275078,0.4749999999999996,0.01910195327701489,0.05382518580814421,0.0695674942263832,0.08353505596367482,0.08968572878444417
0.013039113356712265,0.4759999999999996,0.019090140824913678,0.053807013868705254,0.069559419284144,0.08353241869786691,0.08967783695685656
0.013026144209237181,0.4769999999999996,0.019078695974059083,0.053785851950667624,0.06955139881058757,0.08353064304609044,0.0896721338260613
0.013012845540511986,0.4779999999999996,0.019067631077979496,0.05376161524211946,0.06954330386043524,0.08352996419115692,0.08966926914120406
0.01299919318578598,0.4789999999999996,0.019056957526743763,0.05373441521722367,0.06953493102452021,0.08352995626407879,0.0896682850025314
0.01298524712010899,0.4799999999999996,0.019046730719060004,0.05370451677298324,0.06952630719317358,0.08353041431046289,0.08966878715230019
0.012970947271578478,0.4809999999999996,0.019036900269388753,0.05367212038184473,0.06951758782896728,0.08353138554211216,0.0896708478477442
0.0129564459996257,0.4819999999999996,0.01902742823971907,0.05363762941509876,0.06950890151295579,0.08353252401539427,0.08967339786785757
0.012941593825532088,0.4829999999999996,0.01901826546050155,0.05360130157177743,0.06950022783945511,0.08353361356605243,0.08967557497334791
0.012926619818340071,0.4839999999999996,0.019009356102826655,0.05356342972687613,0.06949161689241794,0.0835344998317431,0.08967694063179373
0.012911309081251968,0.4849999999999996,0.019000646585253942,0.0535243985136743,0.0694830691806253,0.0835350672682829,0.08967734923698194
0.012895866213553578,0.4859999999999996,0.018992091562458742,0.05348430599379831,0.06947467118965539,0.08353539629285649,0.08967700292071175
0.012880132728170983,0.4869999999999996,0.01898361854228471,0.05344330598983936,0.06946638812865188,0.08353560861089443,0.08967617089063458
0.012864252357913495,0.4879999999999996,0.01897520395981131,0.053401496200180226,0.0694581397534657,0.08353579725447906,0.08967500147802548
0.012848165286367522,0.4889999999999996,0.01896683309726702,0.053358837198307835,0.06944999501592944,0.08353579755692093,0.0896731967662268
0.012831959881597885,0.4899999999999996,0.018958465981232776,0.053315399212441716,0.06944210220635336,0.0835356287534063,0.08967095273379135
0.01281558071101645,0.4909999999999996,0.018950071921943177,0.05327125460009453,0.06943446063506739,0.08353535017639524,0.08966841547977417
0.012799052859200884,0.4919999999999996,0.018941617842920037,0.05322622858091987,0.06942694288374625,0.08353492750993718,0.0896656418309099
0.012782409096975976,0.4929999999999996,0.018933118827025853,0.05318031811421238,0.06941942666693818,0.08353443189962258,0.08966306553599358
0.01276560515420623,0.4939999999999996,0.018924585819068956,0.05313347384598428,0.06941172734601664,0.0835337016310146,0.08966046036746539
0.012748629047391755,0.4949999999999996,0.018916027514201766,0.053085619027827755,0.06940388003824773,0.08353264117863843,0.08965807192719641
0.012731527246101996,0.4959999999999996,0.01890745529034241,0.053036784368213186,0.06939602507584565,0.08353124188069563,0.08965610192871484
0.012714159464154521,0.4969999999999996,0.018898841690473588,0.052986749944983834,0.06938827532312199,0.08352950779426557,0.08965429880988472
0.012696618060700323,0.4979999999999996,0.01889023286754544,0.05293543908923216,0.06938073713037361,0.08352755213626813,0.08965275313574017
0.012678847446421643,0.4989999999999996,0.018881620370362926,0.0528828474600327,0.06937356978175231,0.08352536734920163,0.0896512347037008
0.01266080641733784,0.4999999999999996,0.018873033073408218,0.052829108774302816,0.06936703516595197,0.08352307631564881,0.08965019441678013
0.012642498989144702,0.5009999999999996,0.018864470031351024,0.052774192911909254,0.06936127401311412,0.08352078840411221,0.0896495488105945
0.012623991141066233,0.5019999999999996,0.018855974914362722,0.05271819448919588,0.0693562610332662,0.0835186155872073,0.08964904406015257
0.012605188416306713,0.5029999999999996,0.018847538217021682,0.05266126370466833,0.06935172980558152,0.08351679672944647,0.08964877593480232
0.012586203285558255,0.5039999999999996,0.018839154290047656,0.05260350796489914,0.06934743537925392,0.08351551390579572,0.08964856516876062
0.012567066463702644,0.5049999999999996,0.01883082653800292,0.05254501270589641,0.06934331622815841,0.08351504394896242,0.08964898206218953
0.01254782432807888,0.5059999999999996,0.018822541776811707,0.052485888537300185,0.06933946735665567,0.08351519762820811,0.08964954365765934
0.012528623014656577,0.5069999999999996,0.018814292730590872,0.05242606302215069,0.06933594887270328,0.08351614069317399,0.08965052522403898
0.01250947762779472,0.5079999999999996,0.018806083576580698,0.05236569071212411,0.06933268668780597,0.08351794953571653,0.08965187824823384
0.012490445693796821,0.5089999999999996,0.018797911534598342,0.05230479270630946,0.06932957631784205,0.08352064044205755,0.08965362376822016
0.012471666188301853,0.5099999999999996,0.018789774036378364,0.05224325643973376,0.06932666442168717,0.0835244129780589,0.08965594795862113
0.012453127186113872,0.5109999999999996,0.018781671961825685,0.052181096271875664,0.06932407199254492,0.0835293045735064,0.08965841355985403
0.012434932175651559,0.5119999999999996,0.018773584619062273,0.05211823297824544,0.06932177944755724,0.08353556808773054,0.08966109090763967
0.012417129552215779,0.5129999999999996,0.018765539816486567,0.05205459707691062,0.06931977682563178,0.08354352876220487,0.08966383772842332
0.012399714263818522,0.5139999999999996,0.018757531346643406,0.05199042228228388,0.06931796730906262,0.08355353456319872,0.08966674684872358
0.012382746665330456,0.5149999999999996,0.018749563851689008,0.05192550588959204,0.06931634102833617,0.08356543220454486,0.08966935725913637
0.01236618679532162,0.5159999999999996,0.018741672217767416,0.05185982666856979,0.0693147688906823,0.08357922794611335,0.08967159466717958
0.0123500333474638,0.5169999999999996,0.018733876541203943,0.051793489713937116,0.0693129559135842,0.08359476472783346,0.08967326895779934
0.01233429174678359,0.5179999999999996,0.018726180511799747,0.05172633130780907,0.06931066990060564,0.08361168215351794,0.0896743601895052
0.0123189182840756,0.5189999999999996,0.01871860401603964,0.0516584445814682,0.06930788271946799,0.08362973995016804,0.0896750609346954
0.012303942562765988,0.5199999999999996,0.018711140772834457,0.05159001949905072,0.06930469865380103,0.08364839955908278,0.0896750964836778
0.01228927309620261,0.5209999999999996,0.018703803897118572,0.051520985908604364,0.06930124886250277,0.08366708254219003,0.08967472417781149
0.01227494968928647,0.5219999999999996,0.018696620453686273,0.05145158510343975,0.06929761832661148,0.08368529485070932,0.0896742172722825
0.012260878444830595,0.5229999999999996,0.01868954786004675,0.051381890946452326,0.06929364706690398,0.08370251739914757,0.08967407795182367
0.01224709802418438,0.5239999999999996,0.018682595553472212,0.05131187418391402,0.06928922433703706,0.08371829645611223,0.08967421336600388
0.012233485801492042,0.5249999999999996,0.018675738035715417,0.05124176117710966,0.0692843975243111,0.08373259892138692,0.08967504081260609
0.01222004892132508,0.5259999999999996,0.018668937858500736,0.051171503475694304,0.06927926022988377,0.083745176978144,0.08967676285293535
0.012206685903578844,0.5269999999999996,0.018662197904296695,0.051100942431872985,0.06927388389970675,0.08375568654717896,0.08967937144721536
0.012193376322812153,0.5279999999999996,0.01865549151285307,0.05103001153780134,0.06926847147226693,0.08376396943798395,0.08968302959682113
0.012180071965046226,0.5289999999999996,0.018648788863120665,0.05095856373407208,0.06926316402953564,0.08377006465938162,0.08968735351361783
0.012166757094574683,0.5299999999999996,0.018642044582236644,0.05088657065798158,0.0692580193182839,0.08377415494263946,0.08969232716175358
0.012153299698177807,0.5309999999999996,0.01863522955615504,0.050814104005746825,0.06925313999131359,0.08377663278310686,0.08969803071209337
0.01213979613634499,0.5319999999999996,0.01862832807095412,0.050741053280219016,0.06924860176992703,0.08377761609582393,0.08970428705823069
0.01212605521156575,0.5329999999999996,0.018621324792459433,0.05066746714206027,0.06924452788443546,0.08377728393243486,0.08971109797306201
0.012112186586927394,0.5339999999999996,0.018614147535254293,0.05059332778077038,0.06924090725558071,0.08377605260970342,0.08971801448646431
0.012098048305210373,0.5349999999999996,0.018606798909334355,0.050518651412727454,0.06923771647503107,0.08377423189400884,0.08972505697886614
0.012083698482436251,0.5359999999999996,0.018599255303677658,0.05044351504057798,0.0692349398868794,0.08377199429895445,0.0897317090858453
0.012069032252910204,0.5369999999999996,0.018591531031400377,0.050368031707151095,0.06923274892464153,0.08376945248213853,0.08973815351628475
0.012054162189423793,0.5379999999999996,0.018583617387580357,0.050292124856405995,0.06923107341049407,0.08376655927242704,0.08974419427633767
0.012038965134896037,0.5389999999999996,0.018575498679339913,0.05021591964491792,0.06922986949860925,0.08376331754705894,0.08974974331272374
0.012023542846421733,0.5399999999999996,0.018567195177062575,0.05013955090888219,0.06922911993224315,0.08375973991764174,0.08975512402573449
0.012007889284594656,0.5409999999999996,0.018558724664608377,0.050063051610661935,0.06922870265335887,0.08375569370548595,0.08975979358884546
0.011992008174907146,0.5419999999999996,0.018550123722729506,0.049986509702914225,0.06922835600474529,0.08375122359734348,0.08976415384729014
0.011975928032458862,0.5429999999999996,0.01854143599954977,0.04990992008744702,0.06922781267586595,0.08374641260633985,0.0897683409619726
0.011959718000345137,0.5439999999999996,0.018532674190286473,0.04983333512591913,0.06922704189515705,0.08374138858863539,0.0897727374859208
0.0119433663512564,0.5449999999999996,0.018523863985393588,0.049756768875573676,0.069226110472286,0.083736235858782,0.08977736904107522
0.011926922184049995,0.5459999999999996,0.018515038605896882,0.049680231614569005,0.06922515412105623,0.08373094426899709,0.08978216564308755
0.011910418083718158,0.5469999999999996,0.018506226893168436,0.04960369201309486,0.06922422587110541,0.08372545143581157,0.08978710435712353
0.011893878133260032,0.5479999999999996,0.018497415161055814,0.049527187675145704,0.06922333244162578,0.08371986518118327,0.08979231718362872
0.011877290896323453,0.5489999999999996,0.0184886066534599,0.0494506962065722,0.06922268001538716,0.08371437051907983,0.08979824947477934
0.01186073197507871,0.5499999999999996,0.018479797442444195,0.04937417785840908,0.06922257506312221,0.0837089672267395,0.08980506705593759
0.01184416452898745,0.5509999999999996,0.018470988748658292,0.049297767449179686,0.06922340523663521,0.08370352332134273,0.08981272959944517
0.011827660194674215,0.5519999999999996,0.01846217763547753,0.04922140974764538,0.06922543500912078,0.08369783774237093,0.08982117160015211
0.011811168165863724,0.5529999999999996,0.018453311021199844,0.0491450785616007,0.06922893883797077,0.08369186768207758,0.0898302990712449
0.011794806640295275,0.5539999999999996,0.018444394164812982,0.04906885680866926,0.06923434988801157,0.0836857513788796,0.08984048868536931
0.011778495326506573,0.5549999999999995,0.018435429833885263,0.04899273787348686,0.06924235389426274,0.0836795876421654,0.08985187113767547
0.011762349965618956,0.5559999999999995,0.018426403684613568,0.04891667272076611,0.06925374306571062,0.08367320981842456,0.08986423054073396
0.01174633560814704,0.5569999999999995,0.018417320822473406,0.048840583905382234,0.069268983090311,0.08366650650185076,0.08987724607347973
0.011730495564684126,0.5579999999999995,0.018408161040490843,0.048764379495069225,0.06928777104245207,0.08365950553307638,0.08989064895621689
0.011714839271875716,0.5589999999999995,0.018398959838676253,0.04868813651242023,0.0693086384952584,0.08365229232890249,0.08990455648235701
0.01169935235122019,0.5599999999999995,0.01838973033915849,0.04861179621032926,0.06932939307802431,0.0836449359735535,0.08991893744392615
0.011684055142999847,0.5609999999999995,0.01838045300979849,0.04853537728687862,0.06934866043960376,0.08363746033682884,0.08993372311430156
0.01166889712760809,0.5619999999999995,0.018371188494188586,0.04845877982712533,0.06936582382395096,0.08362977694935661,0.08994870166861844
0.011653933884005652,0.5629999999999995,0.01836194806029986,0.048381955749785426,0.06938046129366843,0.0836219286630759,0.08996368127767979
0.011639045761547014,0.5639999999999995,0.018352716350503017,0.04830493526181626,0.06939196009996998,0.08361406542557258,0.08997887696778767
0.011624283282280122,0.5649999999999995,0.018343525613215894,0.04822775061706162,0.06939964361246358,0.08360628062805339,0.0899943320338711
0.0116096512825603,0.5659999999999995,0.018334373533038496,0.0481503842511027,0.06940305155632025,0.08359859649179407,0.09001024488741088
0.011595123057758375,0.5669999999999995,0.018325280922376178,0.04807301854549966,0.0694025038402131,0.08359107733637026,0.09002651378378572
0.01158077262637066,0.5679999999999995,0.01831624356898451,0.04799548977829088,0.06939836069716257,0.08358357361685156,0.090042807149038
0.0115665763475568,0.5689999999999995,0.018307274180287967,0.04791797039523975,0.06939060399882532,0.08357601472919156,0.09005913563684817
0.011552517657061712,0.5699999999999995,0.018298364918003285,0.04784066972219463,0.06937920001288597,0.08356868109384041,0.09007574108135687
0.011538612592307656,0.5709999999999995,0.018289517371792924,0.047763754817663526,0.06936445743908966,0.08356175465430324,0.0900929075784302
0.01152482800516684,0.5719999999999995,0.018280733116817063,0.04768754818148573,0.06934691188557456,0.0835551806600875,0.09011039955889165
0.011511147054182078,0.5729999999999995,0.018272028575644306,0.047612049617134625,0.06932759646151379,0.08354898379225853,0.09012807466965694
0.011497502022256722,0.5739999999999995,0.018263382424783797,0.0475371547253894,0.0693079257019843,0.08354317718641734,0.09014575798580099
0.011483911371397617,0.5749999999999995,0.018254783985207402,0.04746323309184856,0.06928893967931114,0.08353780732553433,0.09016319998875197
