u,redshift,g,r,i,z,Y
40.21670515366584,0.7589999999999993,44.25436527977086,66.63408320428276,84.42487389740802,122.21806123406115,88.42724712404542
40.21700808028694,0.7599999999999993,44.27462232479088,66.59905581398554,84.22281065614236,122.32662750248528,88.4417150058657
40.21815031950279,0.7609999999999993,44.29452524646733,66.56049154205809,84.02123096564641,122.41749302830833,88.46052299087927
40.21965664520706,0.7619999999999993,44.31401601629616,66.52146365666324,83.83435218916871,122.49465479757788,88.48357492337203
40.2208951002014,0.7629999999999993,44.33426280958268,66.48396203355702,83.6867513782687,122.5692226972919,88.52185903784965
40.22185439932587,0.7639999999999993,44.35586101161443,66.44891221438164,83.58400247867145,122.64857144283923,88.57190617331854
40.22294627127875,0.7649999999999993,44.3786243426751,66.41026473367704,83.50429749567864,122.72811333678442,88.62259029691815
40.22499176031681,0.7659999999999993,44.40079799442241,66.3719632302393,83.42889168277823,122.80081547230193,88.6733490763955
40.227758450107935,0.7669999999999993,44.42144070801076,66.33349728330819,83.3630097801053,122.85888033177106,88.71919535629851
40.23057832773293,0.7679999999999993,44.44066671746843,66.29506350119651,83.31672333362246,122.90735378180331,88.76340337013522
40.23425212742181,0.7689999999999994,44.45928529221198,66.25599037973598,83.28652768075195,122.964540093536,88.82046547376194
40.23866175394398,0.7699999999999994,44.47821303449989,66.21841354594109,83.26276207515204,123.03687677248763,88.8934988315889
40.24524926137276,0.7709999999999994,44.498275557301234,66.18177316595924,83.24419751075808,123.11248818635201,88.95599023508386
40.252054704004614,0.7719999999999994,44.51836328365387,66.14225055715956,83.23451744197057,123.18969208225994,88.99932628367708
40.25929009627651,0.7729999999999994,44.53770421134745,66.09858453669858,83.2341843203895,123.26771922765379,89.03420713106736
40.26579811656677,0.7739999999999994,44.55554852196642,66.05433847748299,83.23762724464505,123.34456431334733,89.07445045616421
40.27266591383544,0.7749999999999994,44.57352666893324,66.0084257181676,83.24162223627941,123.41352925152826,89.11789976100282
40.2785138231443,0.7759999999999994,44.59056601277513,65.95992754425349,83.24657043157823,123.47461039273215,89.16102991051096
40.283992020644334,0.7769999999999994,44.60805849984087,65.91763504631585,83.2507694737761,123.52856238702579,89.1977948573114
40.28867346652207,0.7779999999999994,44.62453030548312,65.88395126292572,83.25203091948461,123.5718982622355,89.22560736208077
40.29215512328562,0.7789999999999994,44.64070232032865,65.85558965412191,83.25058834594702,123.60168741004637,89.24471337616095
40.295859836033664,0.7799999999999994,44.65813135418412,65.8297624405494,83.25006566962708,123.61665040959163,89.25212429118257
40.29964596064622,0.7809999999999994,44.67592781533836,65.80228274616842,83.25365552479435,123.61450111727984,89.2441857003018
40.3047844696221,0.7819999999999994,44.693129374895825,65.77761563324094,83.26438270811144,123.60098146819549,89.23569241561985
40.31073414187985,0.7829999999999994,44.70888001146126,65.75493288809132,83.2793863127746,123.58167538659161,89.24227428171118
40.31699855959144,0.7839999999999994,44.72428494046691,65.73162352611722,83.29632664274358,123.55137152411747,89.25368267915375
40.323157453069925,0.7849999999999994,44.738859014518546,65.71313150570731,83.31354813025473,123.49486627087505,89.24397705994173
40.32963118342933,0.7859999999999994,44.754712484405424,65.69585662082957,83.3293209858686,123.41030885779898,89.21898905871466
40.3356975906927,0.7869999999999994,44.77115461437067,65.66818085903783,83.34204796823808,123.30305324497392,89.19965392656547
40.34057347430007,0.7879999999999994,44.78858737276489,65.63968621877528,83.35660898369929,123.16692063163258,89.18638212611691
40.34590146672123,0.7889999999999994,44.80636444040318,65.60857116391848,83.37583218186633,123.00847040277546,89.17255085733036
40.35269031359835,0.7899999999999994,44.82445895507923,65.57908610154838,83.39753985156554,122.86255145210373,89.15091204659242
40.36074751575898,0.7909999999999994,44.8438497719425,65.54656109757845,83.4233422849939,122.77398869931118,89.12690605400329
40.36931623044087,0.7919999999999994,44.864668073619015,65.51397932495236,83.44858134717161,122.73084118811683,89.09137384156334
40.378513915203875,0.7929999999999994,44.88625649317849,65.48243331539355,83.47020785934608,122.67576942498172,89.06509005901314
40.38755343500386,0.7939999999999994,44.90839938213675,65.44456786416114,83.48822723298854,122.57152827683164,89.05720381389222
40.396324894123644,0.7949999999999994,44.932668304532086,65.40306853044052,83.5031031120407,122.47057818508641,89.06405162625724
40.40477199830075,0.7959999999999994,44.957997945614494,65.3604745659738,83.51765293834312,122.45631439580426,89.04895066021807
40.41201411764183,0.7969999999999994,44.984102112390744,65.30972095285162,83.53698359838903,122.55986957327191,89.01960657349376
40.41841911831904,0.7979999999999994,45.01143339769745,65.25575351152997,83.55728778937808,122.73656732281522,88.9938143068725
40.424748262072924,0.7989999999999994,45.03842400793828,65.20323963734074,83.57622007476256,122.93347652338103,88.99909159601329
40.430254627140705,0.7999999999999994,45.06448718312393,65.14293026486425,83.59180710385696,123.11436614366933,89.02028574145268
40.43602473689661,0.8009999999999994,45.091272849586275,65.0866646923691,83.60668911428935,123.27117598362086,89.03644566773377
40.443820183553065,0.8019999999999994,45.1187604673243,65.02496022750007,83.61802725754063,123.42230677637176,89.03327190790036
40.45289294597348,0.8029999999999994,45.146175036974725,64.96550956115827,83.62827231634792,123.60718180450917,89.0255427023279
40.463935676390825,0.8039999999999994,45.17170529855774,64.90904227770795,83.639274011986,123.82256435588283,89.02439767832
40.47550350878251,0.8049999999999994,45.196831464073234,64.84907224843701,83.648477679089,124.01179631216574,89.03728988231279
40.48722377052123,0.8059999999999994,45.219747070025974,64.79652376833525,83.65715465645953,124.11390877569146,89.05970334400833
40.49977428806049,0.8069999999999994,45.24105196682183,64.7482594751641,83.66537509672892,124.1326221017441,89.09772321234679
40.51196452991497,0.8079999999999994,45.26125301001001,64.69730070108594,83.67322395829915,124.09085660676625,89.13172603712977
40.5248390355994,0.8089999999999994,45.28193091249273,64.65078391640411,83.68416448689982,124.00060943992462,89.14696235367191
40.53765928712271,0.8099999999999994,45.301107421785154,64.60779440271435,83.69729626291114,123.85551162694516,89.14569456400149
40.54968620679488,0.8109999999999993,45.31906143195616,64.56667853139543,83.70829688941234,123.67994199421693,89.15765089892359
40.56326971867611,0.8119999999999993,45.33578234218294,64.52839226128643,83.71861247341657,123.53468903091961,89.1935976015127
40.57851336714585,0.8129999999999993,45.35240161290242,64.48811356262303,83.72740631125835,123.47473289090925,89.23931213963108
40.595353429514084,0.8139999999999993,45.36951565761418,64.45407832522885,83.73360922713438,123.52260297444545,89.28120525232052
40.61292507905083,0.8149999999999993,45.384085072100504,64.42675670862964,83.74145425636198,123.64184536804554,89.29840408928929
40.632179241397836,0.8159999999999993,45.39973751200383,64.39091126772877,83.7519954902149,123.78813161469246,89.300868339229
40.65219564662298,0.8169999999999993,45.41594434920588,64.36306602102613,83.766380335191,123.93527587906844,89.31981350769476
40.672662564779905,0.8179999999999993,45.432832041864295,64.3412125370406,83.79118683173098,124.07117172699921,89.34951257789685
40.695355095200256,0.8189999999999993,45.45063886518796,64.3137710217377,83.8224592083982,124.21177163071602,89.39345274597254
40.72051279225853,0.8199999999999993,45.468621809449104,64.28758046125655,83.855763478574,124.36321884941407,89.42750366520393
40.7491674256118,0.8209999999999993,45.48835613089478,64.26227868903976,83.89073304479919,124.50815513704289,89.46164281767142
40.780764647355134,0.8219999999999993,45.50780167918694,64.23671467845811,83.91760631063666,124.60183516576173,89.48426413537014
40.81363896534032,0.8229999999999993,45.525804387834995,64.21395553567594,83.94041226041297,124.63147618012079,89.50426696907485
40.847142026193616,0.8239999999999993,45.54766423905971,64.18219019191157,83.96180096408483,124.6570547847575,89.52846394873988
40.880112160478525,0.8249999999999993,45.567762537433346,64.1589883916614,83.98419952469959,124.73367379727517,89.56430397464582
40.91255748086365,0.8259999999999993,45.5893729293022,64.13985021926679,84.00964671900762,124.83765413289761,89.61378769603301
40.9448325151527,0.8269999999999993,45.61174025733249,64.10318753447262,84.03781705814022,124.89130139903024,89.65803024322994
40.976092864811804,0.8279999999999993,45.631467656390946,64.07816909996423,84.06684043978767,124.89531702716431,89.69009709230986
41.00613167993276,0.8289999999999993,45.65103500795869,64.04784404573391,84.09643450146172,124.93302725191455,89.7190045722971
41.034734108126365,0.8299999999999993,45.67085284188632,64.01544704444504,84.12720776534768,125.04915172003929,89.75409041890249
41.06091070610391,0.8309999999999993,45.68982359944008,63.981893354983484,84.15476387839836,125.194821792601,89.80253909766498
41.086513258706084,0.8319999999999993,45.70780792930168,63.94061228808723,84.17671620394722,125.31345448856767,89.85110201815509
41.111156332962416,0.8329999999999993,45.72523638054522,63.90112740402427,84.19387851977713,125.42592953202977,89.89885543005964
41.13432958797258,0.8339999999999993,45.742055238359,63.85420422042558,84.20611065266255,125.5836957144936,89.94686745998246
41.1561021651969,0.8349999999999993,45.75830856893135,63.78466728605618,84.21931343058675,125.78428821251529,90.00129105657219
41.175340405543395,0.8359999999999993,45.77508181799618,63.70536313919355,84.23592576769488,125.98331455504673,90.05339958941858
41.191838853290356,0.8369999999999993,45.790176227648196,63.61520499584309,84.25018498955697,126.14145319579133,90.1054089586171
41.20681874343994,0.8379999999999993,45.80603659192179,63.508012872087264,84.26390851315654,126.24795096681356,90.1589631924952
41.22134477423578,0.8389999999999993,45.819703901261825,63.3999984345016,84.27263768244363,126.28690703736089,90.21193298463821
41.235227105953015,0.8399999999999993,45.8365336845738,63.282272026976464,84.27314113342216,126.26342967214134,90.26379692676846
41.24865136956532,0.8409999999999993,45.85274441056606,63.153122834395965,84.26930732239576,126.21178275844971,90.31971043959027
41.263510559561716,0.8419999999999993,45.869784703297995,63.01477782278268,84.26581512718731,126.17110935685825,90.38135507433654
41.280255614009235,0.8429999999999993,45.886529615089586,62.866825524354546,84.26181761752667,126.14448245018703,90.44701027617508
41.29724195777127,0.8439999999999993,45.904713384273975,62.74395814137432,84.25915342968437,126.10331335736932,90.51131250874226
41.31500653049329,0.8449999999999993,45.92360416914525,62.64851098574316,84.25347367822081,126.03172215199055,90.57493647690741
41.33333961134367,0.8459999999999993,45.942145365919146,62.581929776466644,84.24157309138707,125.94319412272091,90.6332609064605
41.35272945460159,0.8469999999999993,45.96113336875505,62.54173711139042,84.22335278507822,125.85766173183536,90.68339078077803
41.372819286892195,0.8479999999999993,45.978731628879416,62.50260234985649,84.1993492870441,125.77935373585866,90.73866196088227
41.39366932423402,0.8489999999999993,45.99820179621374,62.46953230902457,84.16931858096613,125.6934006148523,90.7999729512732
41.41574746482604,0.8499999999999993,46.015009319897835,62.44718908177903,84.13460830578265,125.57619471430945,90.87491815155794
41.43989166436418,0.8509999999999993,46.03327991608717,62.41341591594203,84.09577843778364,125.39567586612259,90.94722903925589
41.46660296109403,0.8519999999999993,46.05018644781211,62.38956233549074,84.05268744527578,125.13095158723341,91.01978191292517
41.49522980932024,0.8529999999999993,46.06879829825221,62.36533429836314,84.01175674278676,124.79152104589426,91.09515806189499
41.5248193035962,0.8539999999999993,46.08742352148472,62.34254708513724,83.98149063697382,124.39632953600628,91.17821981403506
41.55386149123093,0.8549999999999993,46.103669079809244,62.322973480249416,83.96860828432386,123.94691859425531,91.27155719010476
41.58081663072473,0.8559999999999993,46.121509052162125,62.301996044063365,83.97563116219881,123.43422274840906,91.38124168172853
41.60359116358081,0.8569999999999993,46.13633496185261,62.28214063965341,83.99602882100152,122.84983880952552,91.50693370529278
41.62335132875102,0.8579999999999993,46.15194280518833,62.265835976673706,84.02090003277613,122.20305935006864,91.64071396174161
41.63955586895276,0.8589999999999993,46.16682611892577,62.24372466303517,84.0420756404866,121.49424482853144,91.76865100178513
41.65329850072657,0.8599999999999993,46.18176588980349,62.22169257602286,84.05863179505073,120.76003178199277,91.88791700781663
41.66594180031448,0.8609999999999993,46.197332270092886,62.198121035434404,84.07629958135993,120.0667371204299,91.99513052387555
41.678827726964656,0.8619999999999993,46.212442090773465,62.17047152664132,84.09735029548114,119.48353771890272,92.09707716981573
41.69289716595736,0.8629999999999993,46.229065417978276,62.149422102593036,84.11972316118899,118.99394393677795,92.19642354686778
41.70841819294002,0.8639999999999993,46.24474696562702,62.12785733625873,84.14232313550238,118.5459815226662,92.2973233471188
41.72416447290472,0.8649999999999993,46.25966511928159,62.103877157985934,84.16496644530434,118.15360078753183,92.39460278367488
41.74013777307814,0.8659999999999993,46.27296433066541,62.08712055043571,84.1874111408427,117.92159986548468,92.49123985160855
41.754689539478406,0.8669999999999993,46.28685721919316,62.063387007713196,84.20687241043514,117.91254771800193,92.59498781610743
41.76750881776781,0.8679999999999993,46.30113263396536,62.04358864256376,84.22238264582656,118.04713021853111,92.7114041349915
41.778872284510506,0.8689999999999993,46.31671667441863,62.028181757309646,84.23504597828523,118.20279305675035,92.83883923004817
41.78950898308937,0.8699999999999993,46.330829786641154,62.003580863249866,84.24622189485714,118.32845153154013,92.97875864301191
41.80094968678519,0.8709999999999993,46.34590605775182,61.987769399887824,84.25487198484079,118.43285212103778,93.12551186407988
41.814360406307024,0.8719999999999993,46.361585464480704,61.971493071660156,84.2603465686301,118.55687795058562,93.27602029582702
41.83090655464749,0.8729999999999993,46.377489453701706,61.95596016268935,84.26306443562231,118.73232205782101,93.43758036548874
41.850082231393614,0.8739999999999992,46.391704143364585,61.945735682830936,84.26716142281158,119.00382659451006,93.62253779310443
41.871265424331334,0.8749999999999992,46.40658793181904,61.92566860540956,84.27625354182952,119.32770922238231,93.82985275032785
41.8937673087945,0.8759999999999992,46.42186738595783,61.90770491551437,84.29435888348019,119.56407615503231,94.05089506601583
41.91639321546205,0.8769999999999992,46.43591699911721,61.898774782946475,84.32270457421517,119.56059137894925,94.28015056873346
41.939476127415624,0.8779999999999992,46.450847139553126,61.884919510633544,84.3584798144552,119.31576632238901,94.51851512729243
41.96317043151173,0.8789999999999992,46.466549724521066,61.87575224486778,84.39880754297319,118.95991463473092,94.77261955533893
41.9870383557569,0.8799999999999992,46.48045554552004,61.86574919776966,84.44248603626927,118.59889481938518,95.04835021386491
42.01133726715429,0.8809999999999992,46.49468958398314,61.85007307368379,84.49162587007723,118.21852639647534,95.3448828044802
42.03671114298516,0.8819999999999992,46.50865223449426,61.84070284319323,84.54928398235823,117.79449932436265,95.66455165479731
42.062949203524944,0.8829999999999992,46.52311635745182,61.82212881353464,84.61858774779246,117.39051412893373,96.03074248299559
42.09053912874712,0.8839999999999992,46.53780515610984,61.802108224212425,84.69982458113833,117.13631213282167,96.48057790942933
42.11954765786449,0.8849999999999992,46.55171470876077,61.78833740845435,84.79122043201635,117.10185149018291,97.02769643122062
42.14929412067912,0.8859999999999992,46.56584740057079,61.76651970049109,84.88665793013439,117.26469257859212,97.6543422652303
42.17944227465411,0.8869999999999992,46.5807468900531,61.75103522866756,84.98256950698452,117.53812261827011,98.35222860510942
42.20982460059971,0.8879999999999992,46.59581105717154,61.73330613643209,85.07660557244051,117.83944520202823,99.1747199091417
42.241049514421064,0.8889999999999992,46.61024999143507,61.710870699697224,85.172910517113,118.1382365005785,100.20003267252342
42.27253515045271,0.8899999999999992,46.623580638892506,61.68941996417254,85.27341535037796,118.43859145926386,101.43812951606995
42.30462336350821,0.8909999999999992,46.63637001652102,61.6632366118623,85.38074668902368,118.72623369115561,102.82657356430954
42.337677234117535,0.8919999999999992,46.65048872789307,61.63403633792736,85.4953951479867,119.00478148110115,104.3888175454004
42.37082909254157,0.8929999999999992,46.664388789845205,61.60904924785286,85.612435536191,119.29712832742062,106.24954629627892
42.40290898912341,0.8939999999999992,46.67701860038433,61.57648114818979,85.72897490307885,119.59404882018852,108.4290866895331
42.432953328057664,0.8949999999999992,46.690845096440896,61.54345024921209,85.84404312175803,119.81020582293257,110.73638590407994
42.46125423054885,0.8959999999999992,46.703136633918085,61.51148419805748,85.95844443643041,119.88198007124883,113.04339482986444
42.4885951940003,0.8969999999999992,46.71739926599654,61.47663366151946,86.079517331995,119.89982130031058,115.54078659371838
42.51528556553282,0.8979999999999992,46.730775065204064,61.44438416724994,86.21136889996875,119.97490320241654,118.4507398438172
42.54158047134563,0.8989999999999992,46.74333207543284,61.4146146538197,86.35050791076843,120.069993077511,121.60515053249645
42.56843054212884,0.8999999999999992,46.756920743978604,61.3832219242737,86.49177749123108,120.05039246134804,124.5389888701937
42.5961447339903,0.9009999999999992,46.76981258598727,61.357261234923236,86.62917882490878,119.88396939566873,127.01965738517065
42.625121224248105,0.9019999999999992,46.78145286610972,61.313766714768,86.76191460261394,119.71709152818705,129.20986443378413
42.654722396237595,0.9029999999999992,46.790561058054706,61.269189645931235,86.89361974428448,119.69851627249756,131.36090232868457
42.68414502602251,0.9039999999999992,46.80210794325358,61.22899516719915,87.02280659554214,119.83919025967856,133.4697217974619
42.71214907344586,0.9049999999999992,46.811458206239244,61.179122230497974,87.14483489177408,120.04011999821633,135.40468948765775
42.738164051191646,0.9059999999999993,46.821580408313785,61.1268836150455,87.2581118769465,120.19113892536821,137.0462843576115
42.76231722396581,0.9069999999999993,46.832269337189345,61.0687018660767,87.36224139358532,120.25826345195132,138.40087177921316
42.78463235992506,0.9079999999999993,46.843100471294555,60.994532927466445,87.45055452775183,120.24830238273131,139.49528870649294
42.80515895555742,0.9089999999999993,46.854183772547586,60.91296514635127,87.52745279884562,120.21071721321943,140.4517311887084
42.824170184870695,0.9099999999999993,46.8643238890965,60.80523401602619,87.59278191176917,120.21074425691761,141.46192978377238
42.84221704715669,0.9109999999999993,46.8761649020992,60.67626370059273,87.64622372209418,120.2892352223021,142.682025073075
42.85992131356436,0.9119999999999993,46.887641769849374,60.52480677813206,87.68672220392438,120.42193781880309,144.0677619866497
42.877199573829095,0.9129999999999993,46.899118082026526,60.34634957218384,87.71606687349906,120.50140275263655,145.34148303358072
42.89408822306468,0.9139999999999993,46.91177706382789,60.15928235304975,87.73731146422597,120.45356117323725,146.31513921746696
42.909490146687936,0.9149999999999993,46.9275539355504,59.95135736183501,87.75095446311623,120.31723167080364,147.10093533604908
42.923233997832185,0.9159999999999993,46.94437146156256,59.72491391756944,87.75901302808117,120.22015821895344,148.02677466394573
42.93517946285582,0.9169999999999993,46.96306031560607,59.48765877279674,87.76853772470896,120.26253755384704,149.29660583464022
42.94553629846233,0.9179999999999993,46.98233380427679,59.233553625644895,87.78568036566814,120.40800241272706,150.77476205660793
42.95430069980381,0.9189999999999993,47.00256403676394,58.97104949469444,87.79971889287194,120.54870759578957,152.16905726025308
42.96216895587312,0.9199999999999993,47.024058974293766,58.71949556570907,87.8049926893335,120.61050712882296,153.2705586860279
42.97001463331389,0.9209999999999993,47.04526761161611,58.47434084282055,87.798300898927,120.62713372732473,154.11817320171426
42.978780619610426,0.9219999999999993,47.066361587940946,58.24556761385407,87.77948999499804,120.68716108714605,154.87394799793017
42.98973707347686,0.9229999999999993,47.08571127530788,58.03305344256967,87.74761985151713,120.84280090269216,155.66984555619734
43.00318949215463,0.9239999999999993,47.105993035620976,57.82808806255489,87.71071521479794,121.05982563918117,156.47455301048538
43.01827281905802,0.9249999999999993,47.12694593546275,57.65200926525708,87.67827792752875,121.29075354847043,157.22803160779165
43.034838346273,0.9259999999999993,47.14504017204162,57.49435342227818,87.65439169717504,121.51503963879418,157.91040732469548
43.05263467108864,0.9269999999999993,47.16458771840113,57.3533014160606,87.64011931935332,121.72959444840751,158.51895799077536
43.07180934750174,0.9279999999999993,47.18031768487675,57.23979007772297,87.63736020236234,121.93011410974835,159.0370747131221
43.09307503417397,0.9289999999999993,47.19515971875861,57.133520776409895,87.64779909175265,122.12028533488326,159.47256866287685
43.116903517029,0.9299999999999993,47.208171755336735,57.04246957996229,87.6646886234437,122.35176298919588,159.9494544225524
43.14356248964548,0.9309999999999993,47.21958642225849,56.964259805767774,87.67754137720475,122.65455869687317,160.56382147974873
43.1732921579655,0.9319999999999993,47.23114836049705,56.89425350157724,87.68892375595625,122.9909895991241,161.26942318246535
43.20572595493407,0.9329999999999993,47.2404311142254,56.84085796611934,87.69827303195318,123.26598403415323,161.8954784648176
43.24111327528453,0.9339999999999993,47.251821758116165,56.7979565523762,87.69709098137483,123.42798626139677,162.34385195110215
43.27930045713974,0.9349999999999993,47.26211696497283,56.76914333498673,87.69070041623212,123.51121178999611,162.6606180403168
43.319857636383226,0.9359999999999993,47.27212034892753,56.75412680956472,87.68248271279195,123.56147006068628,162.920651421753
43.36273365187392,0.9369999999999993,47.2834637668977,56.73895606131201,87.66868525121701,123.59105527886743,163.14239199036754
43.407554713600405,0.9379999999999993,47.29374250369441,56.72753930727923,87.64735998082126,123.58161555812171,163.27257934013042
43.454155999113844,0.9389999999999992,47.30569095603418,56.718797921203254,87.61787745645029,123.52654343100131,163.28343324553728
43.50247813956297,0.9399999999999992,47.3161676037902,56.707835054396966,87.58318187916952,123.44459507047493,163.19069177066837
43.55263546507539,0.9409999999999992,47.32963513556506,56.69863186674201,87.54659015496394,123.36931830577696,163.05704774035593
43.604620343423505,0.9419999999999992,47.34413941968489,56.691718390410706,87.50961055393873,123.31862807273684,162.9261675967924
43.6580579453249,0.9429999999999992,47.36108139472392,56.68311057932753,87.4763427000481,123.29557021574084,162.82677097221443
43.71264538235494,0.9439999999999992,47.38016741865923,56.67584981311913,87.44877012938188,123.29621364005502,162.78677130524227
43.767789948202186,0.9449999999999992,47.400710373781195,56.66325918275463,87.4213130536162,123.31981526817361,162.8350398326329
43.82289772741449,0.9459999999999992,47.423613874720445,56.65151242502953,87.39279737346399,123.35913199355534,162.9757483352073
43.87769619125844,0.9469999999999992,47.44782110075114,56.643466283949614,87.36543631512278,123.40410634856448,163.1833808896778
43.93185819885315,0.9479999999999992,47.47294034395777,56.63724296147107,87.33603286552906,123.46288837322535,163.4720969047019
43.98486865542227,0.9489999999999992,47.49927442488866,56.6374490598591,87.30078748338536,123.56965650495532,163.92284028639594
44.03623960636168,0.9499999999999992,47.52645196538315,56.64203113310625,87.26454328101443,123.75283684402471,164.5999271587524
44.08569633910694,0.9509999999999992,47.55556891372743,56.65114638831092,87.22828116384801,123.9813913582205,165.423665472494
44.1334632716005,0.9519999999999992,47.58611595154967,56.663419011926024,87.18747661565747,124.18653130255815,166.21508197429338
44.179749229159604,0.9529999999999992,47.61918335787127,56.67459914986395,87.1420779920486,124.31903942015126,166.8605803132341
44.22500324168576,0.9539999999999992,47.652456817431826,56.68588493326506,87.09419972209079,124.39501728004622,167.3986278475707
44.268919369274556,0.9549999999999992,47.68714896782372,56.70174430693599,87.04261526036542,124.45582591067517,167.9251556633161
44.311575248500915,0.9559999999999992,47.721346640376254,56.71452823806497,86.98374574084191,124.52488072984616,168.47701602344867
44.3528509082573,0.9569999999999992,47.75529207881861,56.72947760358435,86.91946248386728,124.59929809850811,169.0279244953783
44.39257761331254,0.9579999999999992,47.789592589385954,56.745428313123675,86.84780839276029,124.67064435067357,169.54097721724472
44.43036621418814,0.9589999999999992,47.82392627455885,56.76067222736213,86.76846474593584,124.74069863776035,170.00202870611614
44.46586068014852,0.9599999999999992,47.85956995876654,56.7751427997412,86.67903230805653,124.7995441719373,170.37271319465208
44.49942736370088,0.9609999999999992,47.893578150358024,56.78800457272025,86.58162440642192,124.83432755636247,170.6351980706073
44.53157250755333,0.9619999999999992,47.92735852997795,56.79971961351338,86.47207904457234,124.84199200421936,170.79503139687807
44.563151713196156,0.9629999999999992,47.95995117892642,56.8123050296855,86.34575034025224,124.83799677854445,170.89947265031222
44.59400871001988,0.9639999999999992,47.99178117315889,56.82180309950809,86.20635283370667,124.82855691552794,170.96418466881192
44.62404118618672,0.9649999999999992,48.02225971297519,56.83358243515129,86.06890407681206,124.80601660048545,170.96953792307787
44.652848902439146,0.9659999999999992,48.05099037898874,56.84219378423453,85.94310711799464,124.76388695139676,170.91162223645333
44.68011949361317,0.9669999999999992,48.078680315745395,56.85033088773055,85.83175635690145,124.71969213867878,170.84199162371644
44.70602627809284,0.9679999999999992,48.104205065998194,56.86200911852831,85.73949023358888,124.69755440829832,170.8311902982387
44.730229172317266,0.9689999999999992,48.12967924293291,56.87439278070277,85.6589297057575,124.69646671215067,170.87737002703815
44.752339677734675,0.9699999999999992,48.15370868923746,56.8888794901911,85.58172606345754,124.68992896146145,170.90598215161478
44.77270030958593,0.9709999999999992,48.1759469561243,56.90364399108061,85.49896898720463,124.65206347915726,170.84137588915348
44.791306731886166,0.9719999999999992,48.196583664595735,56.9145088429107,85.41416968414072,124.57498624430612,170.6652654902667
44.80812022421953,0.9729999999999992,48.21480650306871,56.924970349842454,85.33000609497623,124.47714357182065,170.4325447294474
44.82295037075199,0.9739999999999992,48.23102024626276,56.933629332998756,85.25255289990993,124.37925512708905,170.21094680931813
44.835965772728024,0.9749999999999992,48.244642937120396,56.941379740102626,85.18898837938427,124.2962428080341,170.04242153603838
44.84751396161739,0.9759999999999992,48.25708066331068,56.94979143966669,85.13875907034624,124.22543198755395,169.91833219996258
44.85744381893865,0.9769999999999992,48.26824187030253,56.95866533856267,85.09382873552283,124.14769292119315,169.79700750622615
44.86612676147597,0.9779999999999992,48.278810506864396,56.96638186058681,85.04581772200432,124.04199545366819,169.65045147423322
44.87383570588265,0.9789999999999992,48.28789018820504,56.975240440828,85.0021121872179,123.89629853279632,169.46415508393176
44.88071209559642,0.9799999999999992,48.29621281117875,56.98436404974168,84.9680631253194,123.71307735890291,169.24806247175042
44.88757220805789,0.9809999999999992,48.30318310886265,56.996598725872055,84.94444225092998,123.49142627620533,169.01812284533253
44.894346278858805,0.9819999999999992,48.308881887538774,57.00879963570209,84.92862572406534,123.22585982883037,168.7929826723432
44.90214377726242,0.9829999999999992,48.313691195060485,57.019986626338664,84.92035575188046,122.90673918279131,168.5871815787206
44.91190781541227,0.9839999999999992,48.318007913778224,57.03033630474334,84.91479875147064,122.52228556254899,168.39812255785287
44.92422890033385,0.9849999999999992,48.32142608752547,57.040193521165044,84.90757430830068,122.0629354628364,168.20802692911928
44.93949170508217,0.9859999999999992,48.32404909051841,57.04977131064846,84.898039180017,121.51432743588741,167.99175629590962
44.957249818443195,0.9869999999999992,48.32566164600742,57.058861776157634,84.88337387428838,120.87356702082505,167.7477762396256
44.977096702012595,0.9879999999999992,48.326404630904044,57.066288902513925,84.8646385665154,120.15181684175595,167.49474160041024
44.99874564850239,0.9889999999999992,48.32683254078074,57.07099391353751,84.84075234706143,119.37104591563575,167.25199101953373
45.02219158661747,0.9899999999999992,48.327710374102104,57.072352703438185,84.81671597831006,118.53962945056278,167.01378259862744
45.0477110557284,0.9909999999999992,48.329521445422216,57.07158372736918,84.79146524131441,117.6576547616152,166.75840212569364
45.075391165166245,0.9919999999999992,48.33201531426902,57.070548788048086,84.76449454155299,116.72335603861947,166.46627834731197
45.10553542929291,0.9929999999999992,48.335428367728,57.072167949146106,84.73533776873143,115.7523403235069,166.13005821122846
45.13825482092412,0.9939999999999992,48.33965951129967,57.07656192939147,84.70525381123545,114.77010283078532,165.75509715705977
45.173799979075824,0.9949999999999992,48.34505397558914,57.08357888009451,84.67534693228164,113.80373908987733,165.35002186752402
45.21164852316637,0.9959999999999992,48.351613200084415,57.09169458797792,84.64698795258954,112.87233214439628,164.9275996452413
45.251528155643236,0.9969999999999992,48.35890770844206,57.100557850121454,84.62109888826078,111.98710458284359,164.4910891682813
45.293106268081296,0.9979999999999992,48.366414183374076,57.11034644808065,84.59744687947497,111.15361157331694,164.03326528110037
45.3361955295707,0.9989999999999992,48.37387141139782,57.121702172562216,84.57437848467882,110.37637377296764,163.54658316707892
45.380597215865535,0.9999999999999992,48.38130498538106,57.13501159041346,84.54960520881247,109.66180840802679,163.04211732627797
45.42608710690042,1.0009999999999992,48.389140122000846,57.14950399793387,84.52094051852366,109.00894325574079,162.5400228604904
45.47265003085211,1.0019999999999991,48.397832963159594,57.163454995940256,84.4867133271024,108.41262471240539,162.05340965835688
45.52007372912091,1.002999999999999,48.40752844813338,57.175581906497435,84.44733589322693,107.86625495617736,161.5822939130955
