u,redshift,g,r,i,z,Y
0.08038075555058263,0.3639999999999997,0.0816515728071279,0.10788524630025846,0.10125967445751893,0.09833730699700448,0.09759585617817325
0.0804607727524425,0.3649999999999997,0.0815917873320369,0.10800159866081896,0.10134571836108769,0.09842074486490816,0.09767811705298086
0.0805401142463437,0.3659999999999997,0.08153273543388366,0.10811705991634078,0.10143199148634882,0.09850495981947999,0.09776077035140872
0.08061892186094743,0.3669999999999997,0.08147504508456373,0.10823156112597088,0.1015185447778343,0.09858916837055386,0.09784379933967302
0.0806971997702488,0.3679999999999997,0.08141943595548547,0.10834461430348206,0.10160554150564068,0.09867270944375577,0.09792706488114482
0.0807752551767998,0.3689999999999997,0.08136669654796666,0.10845600651469636,0.10169310664295486,0.0987557285793064,0.09801068869039986
0.0808530370746681,0.3699999999999997,0.0813178028483642,0.10856571392574424,0.10178121939378829,0.09883853673960999,0.09809486856042383
0.08093044781226416,0.3709999999999997,0.08127381244950678,0.10867293290334494,0.10186984455527678,0.09892048843743934,0.09817959357484973
0.08100765524537953,0.3719999999999997,0.08123557831902276,0.10877738084765987,0.10195894103480972,0.09900117186938748,0.09826496924525191
0.0810850992482807,0.3729999999999997,0.08120366091915286,0.10887860279884637,0.1020484600701561,0.09908088875259534,0.09835101963969546
0.08116304753349018,0.3739999999999997,0.08117889397201175,0.10897648617506296,0.10213819010225846,0.09915990561830246,0.09843772294758532
0.08124129890749048,0.3749999999999997,0.08116124302120513,0.10907133200591018,0.10222796709167739,0.09923915863860767,0.09852505049125729
0.08131998765263324,0.3759999999999997,0.08115022476763835,0.10916304854814107,0.10231777067162498,0.0993185178696612,0.09861276563475734
0.08139906712638126,0.3769999999999997,0.08114440775855046,0.109251811087285,0.10240766085391077,0.09939859015213526,0.09870078782088625
0.08147892963342508,0.37799999999999967,0.08114244726614385,0.10933858835666854,0.10249772035392951,0.0994798365701241,0.09878901861343505
0.08155937310941185,0.37899999999999967,0.08114272770688977,0.1094238386602641,0.10258804813600297,0.09956223220927697,0.09887725749179001
0.08164019939972082,0.37999999999999967,0.08114352096909683,0.10950837154782861,0.10267869874832457,0.09964579699236863,0.09896552667427194
0.08172153573220048,0.3809999999999997,0.08114269483666756,0.10959308754480113,0.10276962266776787,0.09973000448924943,0.09905374415848868
0.08180321733847948,0.3819999999999997,0.08113895742492601,0.10967867439621626,0.10286083016884709,0.09981478413939468,0.09914173978537913
0.08188524495502184,0.3829999999999997,0.08113155374754646,0.1097660282470514,0.10295236694718954,0.09989982840362288,0.09922957670534878
0.08196767951532387,0.3839999999999997,0.08111968979819939,0.10985569668917429,0.1030443298171865,0.09998514638977708,0.0993173146216746
0.08205033450899255,0.3849999999999997,0.08110277033229339,0.10994780812894753,0.10313678603473542,0.1000706022681874,0.09940501680067017
0.08213325880031926,0.3859999999999997,0.08108084555729592,0.11004276435960428,0.10322962434537569,0.10015650166739726,0.0994925884554586
0.08221644428121279,0.3869999999999997,0.08105474133298138,0.11014078494354938,0.1033228116153536,0.10024304600782348,0.09957994551692533
0.08230008810183659,0.3879999999999997,0.08102465336910498,0.11024173655413115,0.10341637093887802,0.10032993134132166,0.09966728232582382
0.08238408608483282,0.3889999999999997,0.0809908522576717,0.11034559084809839,0.10351014114865438,0.10041723316335238,0.09975473475754881
0.08246837959658057,0.3899999999999997,0.08095408481255624,0.11045212032754922,0.10360389844165467,0.10050510121607767,0.0998422783330619
0.08255287235680878,0.3909999999999997,0.08091503059160014,0.11056109668965194,0.10369746100234759,0.10059345318731269,0.09992986300672663
0.08263761160041212,0.3919999999999997,0.0808741655212313,0.11067232686461209,0.10379090439298787,0.10068195563656406,0.10001744662400489
0.08272266065144789,0.3929999999999997,0.08083174168131033,0.1107854251329844,0.10388435697403502,0.1007703540709871,0.10010522993800441
0.08280781684947126,0.3939999999999997,0.08078807000531675,0.11089983243330526,0.10397799345196058,0.1008590448204734,0.10019327051875405
0.08289323936668351,0.3949999999999997,0.08074379275208715,0.1110152311787851,0.10407186243058936,0.1009482914227851,0.10028142508487589
0.0829790264941576,0.3959999999999997,0.0806996550438379,0.11113134724848606,0.10416594791090718,0.10103739758555476,0.10036959813785543
0.0830655731843947,0.3969999999999997,0.08065609211394728,0.11124790701231414,0.10426020633271334,0.10112574145342161,0.10045775685747987
0.08315269581832155,0.3979999999999997,0.0806138157635574,0.11136472638791964,0.10435453952934633,0.10121398741435127,0.10054606966074467
0.08324017551771429,0.3989999999999997,0.0805739631554463,0.11148163257574345,0.10444880113794422,0.10130235744079433,0.10063447439327429
0.08332839940058069,0.3999999999999997,0.08053750318731544,0.11159858881377513,0.10454271644494409,0.10139081022173603,0.10072279975387789
0.08341729369833281,0.4009999999999997,0.08050503374296036,0.11171564986098687,0.10463618981025244,0.10147939575917782,0.10081106041488679
0.08350635169781206,0.4019999999999997,0.08047715943836538,0.1118329921761025,0.10472932140664559,0.10156821693905822,0.10089933071000014
0.08359572948473701,0.4029999999999997,0.08045453280037416,0.11195049472955391,0.10482222782265967,0.10165786800176328,0.10098758202943353
0.08368521752481446,0.4039999999999997,0.08043719233304197,0.11206855138983578,0.10491482226240009,0.10174805740936908,0.10107575441953884
0.0837744696176882,0.4049999999999997,0.08042441042818381,0.11218717328650148,0.10500698886085598,0.10183857188324463,0.10116373092290323
0.08386337099420797,0.4059999999999997,0.0804148240935992,0.11230646692155402,0.10509852648146255,0.10192900010602633,0.10125156642576484
0.08395180663312642,0.4069999999999997,0.08040694987933485,0.11242725000637754,0.10518927525915849,0.1020193173849875,0.10133942693971665
0.08403983544280405,0.4079999999999997,0.08039941413327363,0.11254953220588151,0.10527922723219783,0.1021096952842145,0.10142728226317167
0.08412724651536382,0.4089999999999997,0.08039070259292569,0.11267238596725944,0.10536845637932331,0.10220054834985096,0.10151504753812512
0.0842139198269416,0.4099999999999997,0.08037910325446197,0.11279458044552261,0.10545704413950019,0.10229242087624382,0.10160271191452606
0.08430023694287286,0.41099999999999964,0.0803637201255513,0.11291515619872683,0.10554511669516449,0.10238517686253665,0.10169034473886446
0.08438600576237984,0.41199999999999964,0.08034421230660752,0.11303398117485337,0.10563284952709173,0.10247932151926029,0.10177811645435975
0.08447162390754248,0.41299999999999965,0.08032044871692172,0.11315059061322374,0.10572030658715549,0.10257502862998487,0.10186590478470321
0.08455716361057124,0.41399999999999965,0.08029225930229049,0.11326380529947822,0.10580767971467618,0.10267267626856268,0.10195345196621386
0.08464298042176914,0.41499999999999965,0.08025993873922035,0.11337336639577753,0.10589516906772228,0.10277221401340794,0.10204070557073745
0.08472936598911313,0.41599999999999965,0.0802245414748989,0.11347932127613475,0.10598311772249375,0.10287303792633569,0.10212783939132584
0.0848168277907968,0.41699999999999965,0.08018726757050212,0.11358129974676441,0.10607174339272529,0.10297467190202539,0.10221508217011636
0.0849060202995824,0.41799999999999965,0.08014914864957814,0.1136792924062518,0.10616122829337606,0.10307684235059195,0.10230238753170186
0.08499703194535836,0.41899999999999965,0.08011125709425024,0.11377299912291572,0.10625171519634445,0.10317863354700181,0.10238958243429594
0.08509015305374883,0.41999999999999965,0.0800746751270332,0.11386202219011936,0.1063433031896372,0.10327884641938405,0.10247661787773285
0.08518513584773792,0.42099999999999965,0.08004051890995675,0.11394652506777884,0.1064360802408927,0.10337639627933191,0.10256361492053823
0.08528218571784772,0.42199999999999965,0.08000968492492816,0.11402670214325906,0.10653010148198111,0.1034709145300872,0.1026506264083705
0.08538146952764966,0.42299999999999965,0.07998259601036903,0.11410324909064017,0.10662545631746037,0.10356301447281165,0.10273745064526045
0.08548265197448561,0.42399999999999965,0.07995964377623516,0.11417679822899947,0.1067219591638421,0.10365236819104012,0.1028238033951246
0.08558533941749254,0.42499999999999966,0.07994093708276949,0.11424758346138975,0.10681903731606808,0.10373835065630974,0.10290961911092786
0.08568907627154468,0.42599999999999966,0.07992625771986678,0.11431620430062851,0.1069159374145232,0.10382060916681962,0.10299504716485193
0.08579396503911738,0.42699999999999966,0.07991543101256804,0.11438366059788571,0.10701225368909856,0.10390012825712974,0.10308049675209349
0.08589932509699136,0.42799999999999966,0.07990765935873542,0.11445059937222493,0.10710791014908402,0.10397815151058531,0.10316593783542193
0.08600465355604038,0.42899999999999966,0.07990189913303315,0.1145180096267323,0.10720288227228682,0.10405583947582545,0.10325111712562644
0.08610917209030189,0.42999999999999966,0.07989727822327686,0.11458674705066785,0.10729712745033859,0.10413407087211474,0.10333587578745747
0.08621233920132174,0.43099999999999966,0.0798929423901912,0.11465770948486129,0.10739052893160039,0.104213745573857,0.10342040261527663
0.08631365785937463,0.43199999999999966,0.07988824279481749,0.1147312975310623,0.10748318144152247,0.10429594740964121,0.10350487449157662
0.08641312239674835,0.43299999999999966,0.07988237957025517,0.11480759235642497,0.10757534512713823,0.10438109878452062,0.10358904239941792
0.0865100485897311,0.43399999999999966,0.07987499523499496,0.11488652251554979,0.10766720260017662,0.10446807366843677,0.10367209470032807
0.08660495902635086,0.43499999999999966,0.07986619128545384,0.11496820563812997,0.10775863047045597,0.10455511397764142,0.1037536905542073
0.08669795928439267,0.43599999999999967,0.07985614807675112,0.11505242554493375,0.10784960895718444,0.10464200914079204,0.10383410374904055
0.08678954161668488,0.43699999999999967,0.07984504459273876,0.11513871231765474,0.10794026723240747,0.10472773656009302,0.10391233533950571
0.08687971609356804,0.43799999999999967,0.07983343168271552,0.11522655813005891,0.10803091036917446,0.10481170308189997,0.10398748797107894
0.0869695771001589,0.43899999999999967,0.07982188976430135,0.11531575037876086,0.10812164345995882,0.10489405678320249,0.10405926839635325
0.08705898529444976,0.43999999999999967,0.0798109966722125,0.11540581571964265,0.10821228963678492,0.10497389046467372,0.10412582622970415
0.08714900312274335,0.44099999999999967,0.07980122846638305,0.11549645951175727,0.10830240193304003,0.1050520864798192,0.10418657024372709
0.08723949595829836,0.4419999999999996,0.07979308886420125,0.11558720792865604,0.10839120287843967,0.1051294589944242,0.10424189758188042
0.08733103497637537,0.4429999999999996,0.07978698710167866,0.11567774033327675,0.10847783306139679,0.10520560843162473,0.10429010602170335
0.08742330514718623,0.4439999999999996,0.0797834577065622,0.11576806019849284,0.10856196832241766,0.10528130719563815,0.10433074732861254
0.0875170406638346,0.4449999999999996,0.0797827655072875,0.11585777538743913,0.1086438066301846,0.10535689893931972,0.10436329910967691
0.08761133960882689,0.4459999999999996,0.07978494477993225,0.11594646487914324,0.10872372409669376,0.10543282939381099,0.10438924795381352
0.08770685584615387,0.4469999999999996,0.07979006284886964,0.11603408878808012,0.10880201785263922,0.10551023031682909,0.10441261837104358
0.08780284352054037,0.4479999999999996,0.0797980689552972,0.11612039764094582,0.10887890660001737,0.10558865824097152,0.10443414778785118
0.08789972800342907,0.4489999999999996,0.07980893427955395,0.11620527993055906,0.10895487380355641,0.10566722027346487,0.1044537244848316
0.0879968038027209,0.4499999999999996,0.07982250195516954,0.11628809635097426,0.10903045970035138,0.10574694325297468,0.10447537521856878
0.08809436024496282,0.4509999999999996,0.07983868638816215,0.11636842863319671,0.10910581553958272,0.10582821917640214,0.10450260222978237
0.0881916324611691,0.4519999999999996,0.07985721685944012,0.11644638892153822,0.1091809264003669,0.10591056473505832,0.10453663827254626
0.08828915330705722,0.4529999999999996,0.0798779737372142,0.11652203520129499,0.10925581788478592,0.1059933029113211,0.10457705149162627
0.0883859950166461,0.4539999999999996,0.07990086548610868,0.11659546099122797,0.10933074321264008,0.10607562104890375,0.1046221635306203
0.08848261488340713,0.4549999999999996,0.07992575529950866,0.11666690100569342,0.10940591844492674,0.10615804120002734,0.10467326379130013
0.08857850202382943,0.45599999999999963,0.07995258945848965,0.11673693434647579,0.10948153255658381,0.1062410090026406,0.10473128142191786
0.08867402032844592,0.45699999999999963,0.07998134228914977,0.1168064080139448,0.10955767850765785,0.10632442209011368,0.10479547259338123
0.08876864848470219,0.45799999999999963,0.08001224665861112,0.11687620429191009,0.10963452541341616,0.10640776146573086,0.10486330857694728
0.08886263369903886,0.45899999999999963,0.08004541333004064,0.11694709320767528,0.10971207526681256,0.10649066647235211,0.10493284223724003
0.08895511109538884,0.45999999999999963,0.08008108290817045,0.11702044953402829,0.10979038366154578,0.10657297015853184,0.1050030992533418
0.08904677076100513,0.46099999999999963,0.08011942847353415,0.11709729078248257,0.10986957656151829,0.10665531502511208,0.10507535220594047
0.08913690514020403,0.46199999999999963,0.08016056904106199,0.11717830405719727,0.10994979378933811,0.10673770168942164,0.10514907277606002
0.08922610670248451,0.46299999999999963,0.08020460641449798,0.11726424720610537,0.11003123360321414,0.10681967696304383,0.10522269453708247
0.08931440780216704,0.46399999999999963,0.08025157926304054,0.11735523815308113,0.1101141165820737,0.10690107289558415,0.10529564066960947
0.0894022527773562,0.46499999999999964,0.08030128740235637,0.11745183220815032,0.11019868913612688,0.10698186085982636,0.1053678053535972
0.0894897542858567,0.46599999999999964,0.08035364707725133,0.11755381044415932,0.11028515328089081,0.10706264724988357,0.10544046983089372
0.08957711075304366,0.46699999999999964,0.08040852872356541,0.11766002733641702,0.11037366513194961,0.10714380071239162,0.10551423445495944
0.08966439508656765,0.46799999999999964,0.08046573964262306,0.11776973069743842,0.11046432529371036,0.10722479205736686,0.10558785409411438
0.08975112738755063,0.46899999999999964,0.08052496124126239,0.1178818318051302,0.11055723854900676,0.10730553412546477,0.10566160070246121
0.08983751399258785,0.46999999999999964,0.08058597172442734,0.11799486699045748,0.11065229909797863,0.10738568706613298,0.10573453553102131
0.08992324138314986,0.47099999999999964,0.0806486447413748,0.11810771632639903,0.11074933571404842,0.10746535419344105,0.10580668296405113
0.09000850659778607,0.47199999999999964,0.08071282646656713,0.11821867252505783,0.11084816643615727,0.10754514141481879,0.10587929718845031
0.09009331488258747,0.47299999999999964,0.08077836975946527,0.11832634169263567,0.11094859097009861,0.10762538363831635,0.10595311385044247
0.09017769007623944,0.47399999999999964,0.08084518863382241,0.11842985571525345,0.11105023173091233,0.10770593285977434,0.10602768085510143
0.09026151863627638,0.4749999999999996,0.08091334117791468,0.11852828305199185,0.11115260014381799,0.10778706257709655,0.10610340963304583
0.09034503872740167,0.4759999999999996,0.0809828535431605,0.11862136135569161,0.11125538562436466,0.10786928551195987,0.10618152048133987
0.0904277803068823,0.4769999999999996,0.08105372347191726,0.11870888661855367,0.11135833943873515,0.10795259559591848,0.10626209282831027
0.09050997179782228,0.4779999999999996,0.08112591027155182,0.11879079099223011,0.11146123825275568,0.1080372791823385,0.10634599044274415
0.09059122552395708,0.4789999999999996,0.0811994533234505,0.11886740269768231,0.11156379250180395,0.10812278391974621,0.10643204694614546
0.090672011304528,0.4799999999999996,0.08127442022720055,0.11893926847288196,0.1116660755521168,0.10820884156910146,0.10651978696609765
0.09075172849602837,0.4809999999999996,0.08135067942751134,0.11900689857297285,0.1117683257011732,0.1082954428268945,0.10660921917028802
0.09083131716273651,0.4819999999999996,0.08142810048427877,0.11907105608982115,0.11187073206122596,0.10838221137380616,0.10669911297019352
0.09090987552667489,0.4829999999999996,0.08150657461826383,0.11913224632466066,0.11197324732593449,0.10846894030405667,0.10678849016337172
0.09098865310433052,0.4839999999999996,0.08158594639709746,0.11919105677555486,0.11207589094697175,0.10855536279248215,0.10687663771458453
0.0910664983697403,0.4849999999999996,0.08166608276246493,0.11924823230727516,0.11217866482529379,0.10864135313322998,0.10696335074346237
0.0911445408115463,0.4859999999999996,0.08174687401390955,0.11930382904561282,0.1122816706070005,0.10872705825973614,0.10704892187472649
0.09122185919013287,0.4869999999999996,0.08182814567873882,0.11935807882996585,0.11238484978886312,0.10881262975124248,0.10713364997749376
0.09129924084209388,0.4879999999999996,0.08190985532298516,0.11941108218466617,0.11248807317508047,0.1088982194231865,0.10721773860162265
0.09137616380446108,0.4889999999999996,0.08199193057950939,0.11946257329286811,0.11259142173649798,0.10898361289306423,0.10730078802711729
0.0914531276091015,0.4899999999999996,0.08207429912914635,0.11951263604069473,0.11269511473852221,0.10906882444095432,0.10738303830315811
0.09152967826544275,0.4909999999999996,0.0821568350073008,0.11956123939958634,0.11279917024575509,0.10915399605626339,0.10746480743233922
0.09160614402137776,0.4919999999999996,0.08223947025316423,0.11960795980977658,0.11290342509318406,0.10923911132119023,0.10754619840494044
0.0916823913854156,0.4929999999999996,0.08232221869755191,0.11965267557428041,0.11300770476936,0.10932424652042953,0.10762772241680546
0.09175845648456415,0.4939999999999996,0.08240505531512717,0.11969526905677809,0.11311175009001245,0.10940921512072674,0.10770913756625272
0.09183421197530983,0.4949999999999996,0.08248799450887852,0.1197355117238445,0.1132155956563865,0.10949386546098237,0.10779074277653139
0.09190992493866437,0.4959999999999996,0.08257098126061589,0.11977346614023529,0.1133193959736768,0.1095781962698342,0.10787285310286768
0.09198504445559366,0.4969999999999996,0.08265394097338002,0.11980876923251962,0.11342327331820638,0.10966222124244494,0.10795519566273466
0.09205998851965622,0.4979999999999996,0.08273691961201779,0.11984124038930614,0.11352742745628534,0.10974603611639941,0.10803789462954912
0.09213443891811947,0.4989999999999996,0.08281988670811806,0.11987087800935295,0.11363210791281178,0.10982955519826837,0.10812056680461656
0.09220835839430241,0.4999999999999996,0.08290281957459518,0.1198979506558671,0.1137376789869045,0.10991293940624622,0.10820374887002672
0.09228168306144793,0.5009999999999996,0.08298571546040966,0.11992245794174443,0.1138443186679428,0.10999628082577963,0.10828724249969021
0.09235464256795375,0.5019999999999996,0.08306862606115716,0.11994455986777218,0.1139520006785694,0.11007973368993831,0.10837076245861951
0.09242691929138842,0.5029999999999996,0.08315152996539421,0.11996453331620198,0.11406036720121826,0.11016362457137886,0.10845444905468656
0.09249880870172508,0.5039999999999996,0.08323442856873314,0.11998251185512052,0.11416909150683051,0.11024812927587187,0.10853794140807027
0.09257051489526222,0.5049999999999996,0.08331733771601821,0.11999861868083428,0.11427807527864588,0.11033358265359101,0.1086218368000168
0.09264199034182075,0.5059999999999996,0.08340023945478035,0.12001305848469199,0.1143874494996711,0.1104198010111797,0.10870551891839028
0.09271388305369294,0.5069999999999996,0.08348313902013596,0.12002570622010061,0.11449728611197378,0.11050700654451791,0.10878930304736623
0.09278605121746113,0.5079999999999996,0.08356605137659569,0.1200368124304548,0.1146074596691281,0.11059529428288319,0.10887315326245048
0.09285869077550409,0.5089999999999996,0.08364899259955869,0.12004637073413592,0.11471785518347555,0.11068465004929089,0.1089570835953364
0.092932276025912,0.5099999999999996,0.0837319751028812,0.12005410223641136,0.11482859045587795,0.1107752307966356,0.10904118844296656
0.09300666706838323,0.5109999999999996,0.08381498315320089,0.12006001642778055,0.11493986447064714,0.11086708582717376,0.10912500049016202
0.09308221704352923,0.5119999999999996,0.0838980171595788,0.1200638364200483,0.11505166882296726,0.11096054423417875,0.10920869274456751
0.09315917302012008,0.5129999999999996,0.08398112049354901,0.12006541041656749,0.1151639824195015,0.11105597410382995,0.10929217725981058
0.09323739845314079,0.5139999999999996,0.08406426425969153,0.12006512281380753,0.11527668544108083,0.11115373851451868,0.10937560407092263
0.09331716448340063,0.5149999999999996,0.08414743159924573,0.12006251762052006,0.1153897427615302,0.11125363873709808,0.109458468042582
0.09339829661819482,0.5159999999999996,0.08423068467581775,0.12005752465712775,0.11550293523938947,0.11135567705727827,0.10954068820660587
0.0934807137512125,0.5169999999999996,0.08431405260199032,0.12005040923191009,0.11561579685891794,0.11145971156656066,0.1096221710916583
0.09356452849654914,0.5179999999999996,0.08439756654533735,0.12004091654094298,0.11572794129406953,0.11156530892417255,0.10970293068695448
0.09364956954225345,0.5189999999999996,0.08448124876367247,0.12002930003772659,0.11583931811383444,0.11167216337709447,0.10978317186109247
0.0937360746268912,0.5199999999999996,0.08456506082484225,0.12001595644473367,0.11595009342997027,0.11177965815844851,0.10986258601254595
0.09382367092872772,0.5209999999999996,0.0846490490331774,0.12000071867416,0.11606047771717945,0.11188716845985795,0.1099414800195813
0.09391263753539426,0.5219999999999996,0.08473323835599633,0.11998410057598664,0.1161705965248951,0.1119941738989976,0.1100202516530525
0.09400260875526707,0.5229999999999996,0.0848175876318927,0.11996631135599868,0.11628025515319909,0.11210009711826141,0.11009948813930508
0.09409380885387801,0.5239999999999996,0.08490212072827251,0.1199473032563244,0.11638936637032773,0.11220436667510954,0.11017902845697616
0.09418561615692467,0.5249999999999996,0.08498678957118413,0.11992746247168531,0.11649803634523219,0.1123069032568771,0.11025930065991496
0.09427827444859432,0.5259999999999996,0.08507154711865825,0.11990669057641928,0.1166064084650136,0.11240747515017961,0.11034058146672845
0.09437109943107662,0.5269999999999996,0.08515640917387177,0.11988472848694505,0.11671455083782954,0.11250577385510611,0.1104229173566176
0.09446430967814134,0.5279999999999996,0.0852413806736015,0.1198614795639892,0.11682266592982324,0.11260168717508659,0.11050649565629471
0.0945575879575172,0.5289999999999996,0.08532640434414215,0.1198367272256233,0.11693093615912122,0.11269529694623279,0.11059091214805129
0.09465109949712243,0.5299999999999996,0.0854114133335258,0.11981037681692802,0.11703949167937681,0.11278679222681004,0.11067612169107656
0.09474408959630587,0.5309999999999996,0.08549637135039287,0.11978263267789602,0.11714847587490074,0.11287656578185652,0.11076216067945566
0.09483744995498239,0.5319999999999996,0.08558131917786134,0.11975333536425006,0.11725799565975413,0.11296479711825219,0.11084888891385769
0.0949299090691861,0.5329999999999996,0.08566624098961413,0.11972269466323009,0.11736822985120109,0.11305169131610412,0.11093630002459035
0.09502243728437476,0.5339999999999996,0.08575101856759747,0.11969057060157902,0.1174792096221776,0.1131376663962645,0.11102389147125509
0.09511403748508734,0.5349999999999996,0.08583567817333028,0.11965694989554215,0.11759096834366,0.11322305829028077,0.11111168951800533
0.09520532650594601,0.5359999999999996,0.0859201709547196,0.11962200607410829,0.11770352585226576,0.11330803034239938,0.11119906537424236
0.09529540332245867,0.5369999999999996,0.08600454043016978,0.11958594722087681,0.11781709471493913,0.11339272307484734,0.11128625008457894
0.09538537244545893,0.5379999999999996,0.08608874770827549,0.11954857046164288,0.11793156781719431,0.11347714818253732,0.11137305542605716
0.0954741164968615,0.5389999999999996,0.08617275243179819,0.11951009080454389,0.11804688162540021,0.11356134945369403,0.11145934839851006
0.09556263708340543,0.5399999999999996,0.08625659841366415,0.11947074526110026,0.11816295985252621,0.11364533273222535,0.1115454188317042
0.09565061410966541,0.5409999999999996,0.08634026758947756,0.11943066004034429,0.1182795183122726,0.1137290156485367,0.11163067046627687
0.09573839258024967,0.5419999999999996,0.08642378266349583,0.11939007722710065,0.11839607633299346,0.11381247812273836,0.11171555688177348
0.09582569986385531,0.5429999999999996,0.08650721772435853,0.11934907470633871,0.11851220974551262,0.11389581840589177,0.11180012136981957
0.09591338336397505,0.5439999999999996,0.08659054011184622,0.1193077982778652,0.11862789003462051,0.11397917335446883,0.11188476474538286
0.09600091312212178,0.5449999999999996,0.08667376938769178,0.11926632607758966,0.11874322788968164,0.11406262476114863,0.11196945578371086
0.09608879459163534,0.5459999999999996,0.08675695744457225,0.11922478599416977,0.11885842978452758,0.114146145805915,0.1120541380453053
0.09617693194209027,0.5469999999999996,0.08684013458973999,0.11918315445289364,0.11897357134820917,0.11422964465067831,0.11213885145956208
0.09626566158828494,0.5479999999999996,0.08692328428632211,0.11914155925159303,0.1190886510824039,0.11431318776068568,0.11222372114338029
0.09635450623292922,0.5489999999999996,0.08700640704887479,0.11909993986994134,0.11920396357569518,0.11439694850130713,0.11230926327072882
0.09644422052425723,0.5499999999999996,0.08708948993865163,0.11905819127975581,0.1193199556225537,0.11448092600866407,0.11239569589081014
0.09653428863450217,0.5509999999999996,0.08717252742436053,0.11901656749961262,0.11943723671287627,0.1145650021367285,0.11248306129779306
0.09662520979781877,0.5519999999999996,0.08725554301770429,0.1189749771444298,0.1195563415738188,0.11464898217722712,0.11257132755444096
0.0967165807397117,0.5529999999999996,0.08733842080039175,0.11893330331504187,0.11967789537415442,0.11473280058952924,0.11266041230636376
0.09680913084410483,0.5539999999999996,0.08742121226330746,0.11889171397959389,0.11980268077314514,0.11481659314223512,0.11275072665320328
0.09690227873191792,0.5549999999999995,0.08750392223171688,0.11885016865646676,0.11993187306271094,0.1149004771574968,0.11284241112503014
0.09699673849543583,0.5559999999999995,0.08758653429956431,0.11880860262601585,0.12006687291916841,0.11498427025247562,0.11293526397968279
0.09709232774556137,0.5569999999999995,0.08766905359446069,0.11876686726585216,0.12020851096374356,0.11506785043735711,0.1130289542436536
0.09718910107136815,0.5579999999999995,0.08775145982780432,0.11872479643717812,0.12035628600452684,0.11515126799590267,0.11312319837665481
0.0972873088964525,0.5589999999999995,0.08783383570334327,0.1186825511720019,0.12050765037083166,0.11523459957000869,0.11321809778985809
0.09738674897919168,0.5599999999999995,0.08791621036894899,0.11864007946379929,0.12065887733474495,0.11531792815569789,0.11331355102296221
0.09748754223794256,0.5609999999999995,0.0879985278392848,0.11859736810539674,0.12080768096624835,0.1154013050181247,0.11340951244727132
0.09758934433080994,0.5619999999999995,0.08808093307319899,0.11855425575010213,0.1209530973589401,0.11548463986667774,0.11350582271399441
0.09769251569935636,0.5629999999999995,0.08816344758160036,0.11851063686547314,0.12109438202268781,0.1155679415960411,0.11360223021084162
0.09779614990845878,0.5639999999999995,0.0882460154491235,0.11846659732057414,0.12123048118885357,0.115651376532341,0.1136990379614696
0.0979006047066645,0.5649999999999995,0.08832870694633684,0.11842217316700766,0.1213602828074213,0.11573506878353838,0.11379628936148366
0.0980058490584309,0.5659999999999995,0.08841150758894638,0.1183773104722646,0.12148322313978854,0.1158190261495423,0.1138941897186361
0.09811155590971724,0.5669999999999995,0.0884944761997731,0.11833234248575265,0.12160003206125257,0.11590329307040853,0.11399261204337847
0.098218241044915,0.5679999999999995,0.08857755353666494,0.11828693405619498,0.12171140896140499,0.11598767877353387,0.11409118864840945
0.09832572957796022,0.5689999999999995,0.08866079234429325,0.11824138217741266,0.1218173080631671,0.11607207017867625,0.1141898926414355
0.09843388188581932,0.5699999999999995,0.08874415107035381,0.11819611347595091,0.1219176100570171,0.11615678121392295,0.11428897592138831
0.09854286176104311,0.5709999999999995,0.08882761418962375,0.11815141315640904,0.12201280181389333,0.11624205570959485,0.11438876604505045
0.09865260944567407,0.5719999999999995,0.0889111716018402,0.11810792816459635,0.12210380289760794,0.11632781607502628,0.11448894431462167
0.0987628950029951,0.5729999999999995,0.08899479551373339,0.11806566497543948,0.12219230981923022,0.11641405246748356,0.11458934117612275
0.09887356945612676,0.5739999999999995,0.08907848216555213,0.11802442836711127,0.12228053134816302,0.11650080099658809,0.11468978872000588
0.09898468022026644,0.5749999999999995,0.0891622170740182,0.11798494326422075,0.12237008770870937,0.11658811499909498,0.11479001338324016
0.09909560457094613,0.5759999999999995,0.08924610222302327,0.11794716762796552,0.12246162475540824,0.11667609868355883,0.11488993204063129
0.09920678660280684,0.5769999999999995,0.08933018765751816,0.11791041202255047,0.12255513266370474,0.11676469377491583,0.11498930255866292
0.09931762402162714,0.5779999999999995,0.08941443793103428,0.11787417195717574,0.12265028998437598,0.11685382431828464,0.11508801223511297
0.09942871675565917,0.5789999999999995,0.0894988085199577,0.11783722517241182,0.12274703432245165,0.11694338392460739,0.11518584899616209
0.09953962147099384,0.5799999999999995,0.08958320566770092,0.11779941043072192,0.12284571023372608,0.11703344951902028,0.11528275485801781
0.09965080644527022,0.5809999999999995,0.08966759463365377,0.11776044430204337,0.1229465707491401,0.11712392214649751,0.11537869796928454
0.09976226382603849,0.5819999999999995,0.08975193924236584,0.11771923285663878,0.12304946035083114,0.11721474133049939,0.11547391578048002
0.09987367607412144,0.5829999999999995,0.08983624269185804,0.11767549227343435,0.12315409951643486,0.11730580999966755,0.11556874782536604
0.09998500730087337,0.5839999999999995,0.08992038518913745,0.11762928333569675,0.12326026975305303,0.11739686774121649,0.1156632001598341
0.10009611768486515,0.5849999999999995,0.09000446349918423,0.11758077955773945,0.1233675506812509,0.11748771098014604,0.11575731457108875
