u,redshift,g,r,i,z,Y
0.0018139666190165969,0.4039999999999997,0.005222209216345071,0.030696837369269935,0.06513849473785135,0.1056664035749215,0.12945199684162992
0.001809317944528249,0.4049999999999997,0.005202318168656487,0.030634773142028292,0.06501301484948806,0.10557013956420244,0.12927369705643837
0.0018045556972591473,0.4059999999999997,0.005182811218207957,0.030572950672904182,0.06488603534572165,0.10547119048394683,0.1290961102319894
0.0017996833056708053,0.4069999999999997,0.005163616158626406,0.03051156401084369,0.06475692946665823,0.1053691658418706,0.12891985879057347
0.0017947177564251082,0.4079999999999997,0.005144654225153707,0.030450602699921014,0.06462555562621664,0.10526381338632597,0.12874472552365712
0.0017896729904878128,0.4089999999999997,0.005125827179111268,0.03038973036178264,0.06449211174018459,0.10515575241765635,0.12857048164558665
0.0017845618525084662,0.4099999999999997,0.005106967057255918,0.03032851966526235,0.06435690866675092,0.10504580944164947,0.12839725472250055
0.0017794388146413539,0.41099999999999964,0.005088002727366754,0.030266713890721483,0.06422040257817391,0.10493398521713417,0.1282254373758681
0.0017743251174064249,0.41199999999999964,0.005068894355570371,0.030204366313493828,0.06408308946589686,0.10482078734443973,0.12805566338736515
0.0017692815638147537,0.41299999999999965,0.005049618698840713,0.030141373397492364,0.06394518812380487,0.10470622293017698,0.12788764801200572
0.0017643483474034539,0.41399999999999965,0.0050301675098039945,0.030077440517912276,0.06380712569774818,0.10459084443963355,0.12772082116043373
0.0017595750385760922,0.41499999999999965,0.0050105603705277,0.03001252462735862,0.06366935999900725,0.1044748877608478,0.12755518107479905
0.001754992479677619,0.41599999999999965,0.004990848241710982,0.029946737227786773,0.06353264151116504,0.10435839398441943,0.1273911288466631
0.0017506559171086978,0.41699999999999965,0.004971161108761763,0.029880116462790412,0.06339750173150205,0.1042415803211449,0.12722966266110314
0.0017466227293082062,0.41799999999999965,0.004951587521748575,0.029812613754760357,0.0632643906007433,0.10412479268365271,0.1270707977398129
0.0017428928095386687,0.41899999999999965,0.0049322229112437575,0.029744188828957074,0.0631336927565153,0.10400751847226058,0.12691380373557948
0.0017394939559872069,0.41999999999999965,0.004913172329054441,0.029674798989831847,0.06300572000533296,0.10388933532581483,0.12675861010250358
0.00173640501444238,0.42099999999999965,0.004894533329559469,0.029604607402443698,0.06288069777527608,0.10376989359143633,0.12660581386681066
0.001733621762991333,0.42199999999999965,0.004876397282642068,0.029533593830717266,0.0627588066801278,0.10364908195141175,0.12645577542553071
0.0017311501265083638,0.42299999999999965,0.00485879260756749,0.02946218604498668,0.06264037292895643,0.10352708267787793,0.1263078662684219
0.0017289560319010229,0.42399999999999965,0.004841750808116288,0.029390466577125258,0.06252500321643846,0.10340331902038391,0.1261607942977368
0.001726954370575928,0.42499999999999966,0.004825261162860459,0.02931850613233908,0.062411123320353507,0.10327725117074789,0.12601449708098258
0.0017250975245772613,0.42599999999999966,0.004809268150410262,0.029246272511513058,0.062296670360437956,0.10314883904868405,0.12586995539289386
0.0017233691977142707,0.42699999999999966,0.004793745738060231,0.029173917373639342,0.062180610803184676,0.1030191790557031,0.12572844450952161
0.001721681793766394,0.42799999999999966,0.004778554203263033,0.029101292685697902,0.062062861486426826,0.10288912650082603,0.12558968311296076
0.001719987291325367,0.42899999999999966,0.004763534673937432,0.02902851053079632,0.061943447849658814,0.10275918361997552,0.12545257536162108
0.0017182142521374075,0.42999999999999966,0.004748529931924161,0.028955494752706416,0.06182236628331661,0.10262980452738996,0.12531650626980953
0.0017162934832641193,0.43099999999999966,0.004733415093962497,0.028882267816189248,0.061699774175793615,0.10250183344809971,0.12518230061884655
0.0017142043155197893,0.43199999999999966,0.004718068634956499,0.028808744376614633,0.06157659573157089,0.10237623466725694,0.1250505741539586
0.0017119108355665006,0.43299999999999966,0.004702359867042748,0.028734914883042525,0.06145418281077598,0.10225308075336964,0.12492087003856107
0.0017093521765762863,0.43399999999999966,0.004686215541183489,0.028660570962641112,0.06133335274028407,0.10213110400751567,0.12479154857680981
0.0017065613362441945,0.43499999999999966,0.0046696566011013045,0.02858573261329863,0.06121394962013882,0.10200899098090445,0.1246621312839761
0.001703552995122791,0.43599999999999967,0.004652697236823556,0.028510344909033015,0.061095961193804144,0.10188654357270385,0.12453330286238111
0.0017003369983470784,0.43699999999999967,0.004635335195419195,0.0284343590418366,0.06097978660246036,0.10176301587151107,0.12440477797060989
0.001696945399132036,0.43799999999999967,0.004617664704785279,0.02835767236448928,0.060866455113064585,0.10163774319538173,0.12427564232667866
0.0016934255343938132,0.43899999999999967,0.004599757867359357,0.02828040081646639,0.06075647451388071,0.10151089961059367,0.12414484860518817
0.0016897996372247273,0.43999999999999967,0.004581695980887826,0.028202554144290744,0.060649552250443335,0.10138171820647947,0.12401028668535756
0.0016861318165808906,0.44099999999999967,0.004563545274162119,0.028124207965771735,0.060544626532112976,0.10125043496227878,0.12387147391852558
0.0016824424922308495,0.4419999999999996,0.004545399558145084,0.02804552257725547,0.06043993097562987,0.1011177842480244,0.12372929671182394
0.0016787534463005998,0.4429999999999996,0.004527309373582738,0.02796657073312271,0.0603336095631576,0.10098402823337348,0.1235826795326066
0.0016751011615378114,0.4439999999999996,0.004509374776646602,0.027887618282719673,0.06022516593466292,0.10085032310810234,0.12343108533242664
0.0016715119603353103,0.4449999999999996,0.004491652928590494,0.027808793148006373,0.0601150387863203,0.1007174722653429,0.12327410462268928
0.0016679759502348389,0.4459999999999996,0.004474144503311282,0.027730227018153298,0.060004036646355334,0.100586031028092,0.12311277270317852
0.0016645105524723295,0.4469999999999996,0.004456922332610145,0.027652147252243887,0.05989280370163315,0.10045759963114712,0.1229502684464826
0.0016611033629222722,0.4479999999999996,0.0044399668121904825,0.027574596957160018,0.05978177148056394,0.10033256176750467,0.12278735792559109
0.0016577529487362172,0.4489999999999996,0.004423333688418332,0.027497683535680516,0.05967178182499381,0.10021075327208637,0.12262383723807922
0.0016544470828297679,0.4499999999999996,0.004407018532195936,0.0274212605432447,0.05956374546856349,0.10009295577636822,0.12246206521764619
0.001651145167419713,0.4509999999999996,0.004391063475196258,0.02734529761283213,0.05945750617038852,0.09997904950803414,0.1223041661840465
0.0016478386469330074,0.4519999999999996,0.004375455529146123,0.027269646771892305,0.059352593237655765,0.09986826993572402,0.12215124845466575
0.0016445224879478443,0.4529999999999996,0.004360216116703399,0.027194313285433012,0.05924865568726976,0.09975964995274608,0.12200293665934406
0.0016411663942601175,0.4539999999999996,0.004345364398612431,0.027119153800070902,0.059145622720162744,0.09965205973160625,0.12185786047973896
0.0016377600941693854,0.4549999999999996,0.0043309101130274245,0.02704407844469469,0.05904320607307328,0.0995455516342198,0.12171697519297797
0.0016342991808612475,0.45599999999999963,0.0043168591472250144,0.026969043405922752,0.058940905453835915,0.09944004254466765,0.12158091414995983
0.001630763969746726,0.45699999999999963,0.004303208345406856,0.026894047966476715,0.058838635648692315,0.09933505833356,0.1214488322855137
0.0016271442021437218,0.45799999999999963,0.004290000848400592,0.026819150873489354,0.05873671441438245,0.09923023427186652,0.12131878455745002
0.0016234320780069017,0.45899999999999963,0.004277213486614383,0.026744323062386856,0.05863476637683451,0.0991250425517716,0.12118918930134714
0.0016195926487193408,0.45999999999999963,0.004264848540831933,0.026669666759964697,0.0585324364062543,0.09901883888943898,0.12105865789685966
0.0016156610095163294,0.46099999999999963,0.0042529010515135095,0.026595366181519964,0.05842954749129659,0.09891191792280746,0.12092778551892377
0.0016116205939533813,0.46199999999999963,0.004241340915753795,0.02652161988378747,0.05832626009788968,0.09880446282672872,0.1207961970373554
0.0016074853016300218,0.46299999999999963,0.004230152426542989,0.02644870625068285,0.05822268422326531,0.098696107571164,0.12066278695670328
0.0016032770917789319,0.46399999999999963,0.004219309301863595,0.02637668416203947,0.05811877774417128,0.09858674558765466,0.12052748466230323
0.001599010328605073,0.46499999999999964,0.004208720068696443,0.02630577776519266,0.05801434417930014,0.09847628941178295,0.12038999292665903
0.0015946907524292064,0.46599999999999964,0.004198351348480359,0.02623603896704106,0.05790942254223517,0.09836552898034777,0.12025151628319863
0.0015903263848609658,0.46699999999999964,0.0041881238974988255,0.026167272843744732,0.05780418823633423,0.09825552566625782,0.12011350966793209
0.0015859294485609354,0.46799999999999964,0.00417797712334129,0.026099435581936312,0.0576987519707199,0.09814591199771185,0.11997540798229113
0.0015814651335882724,0.46899999999999964,0.004167840419870554,0.026032256420901047,0.05759325205656794,0.09803600285535538,0.11983738627713948
0.0015769455553241553,0.46999999999999964,0.004157656035379131,0.02596551209567454,0.05748767770062581,0.09792548674631171,0.11969905150760424
0.0015723585376673649,0.47099999999999964,0.004147402856393922,0.025898946652281013,0.057381855731607305,0.09781445070902113,0.11956055652125878
0.0015677096029093397,0.47199999999999964,0.004137051532129401,0.025832192374084004,0.05727572583985688,0.09770345333230814,0.11942330946428145
0.0015630017514068626,0.47299999999999964,0.004126582964732028,0.025764900717326386,0.05716940407698174,0.09759279113865582,0.11928823038505262
0.0015582155896495628,0.47399999999999964,0.004115981242004408,0.025696962740124108,0.05706274807815213,0.09748232029131086,0.11915480834602277
0.0015533623999959031,0.4749999999999996,0.004105280724162436,0.025628025135723802,0.05695570122409912,0.09737248959440048,0.11902293244314845
0.0015484415050721775,0.4759999999999996,0.00409450476924435,0.025558060403206385,0.05684869006985815,0.09726387012867083,0.11889338428640506
0.0015434385958856117,0.4769999999999996,0.004083666971827489,0.02548691923537779,0.056741829817778186,0.09715658377931166,0.11876637129361259
0.0015383638666476602,0.4779999999999996,0.004072798108295937,0.025414618525158725,0.056635002690545576,0.09705071437748627,0.11864257540475792
0.001533223633196944,0.4789999999999996,0.004061903223468821,0.02534120530091551,0.05652777715445055,0.09694545015603452,0.11852077121575814
0.001528028728288778,0.4799999999999996,0.004051027188656941,0.02526688795301327,0.05641992380808664,0.09684013747697023,0.11840001712506364
0.0015227741559470272,0.4809999999999996,0.004040153323729814,0.025191759629897868,0.05631159743681429,0.09673457579960824,0.11828011798721362
0.0015174893670293922,0.4819999999999996,0.00402928359090077,0.025116062551602262,0.05620296482899922,0.09662862330922507,0.11816039208917833
0.0015121411561017063,0.4829999999999996,0.004018396744524428,0.025039924020208135,0.05609383235364845,0.0965225343018512,0.11804034377669037
0.0015067800545267534,0.4839999999999996,0.004007484778359459,0.02496350001555561,0.05598431871605822,0.09641624718746715,0.11791977897660183
0.001501359235593144,0.4849999999999996,0.003996530325321719,0.02488693335933533,0.05587457851345986,0.09630954735937118,0.1177981281557999
0.0014959177317303513,0.4859999999999996,0.003985519779042485,0.024810398911885894,0.055765032756475846,0.09620249792007005,0.11767536682120756
0.001490424003919823,0.4869999999999996,0.003974432841003261,0.024733886850772293,0.05565583624703779,0.09609504848166543,0.1175514306012278
0.0014849098402313532,0.4879999999999996,0.003963263250877782,0.024657453842902143,0.05554693176995155,0.09598738448110007,0.11742649458315943
0.0014793678226717195,0.4889999999999996,0.0039520306208540665,0.02458117540783789,0.055438467307917,0.09587932086238227,0.1173005215734918
0.0014738146739050738,0.4899999999999996,0.003940720891878647,0.024505055951046534,0.055330725250535284,0.09577063729008983,0.11717361770919384
0.001468237455011917,0.4909999999999996,0.003929352867983888,0.02442917072484357,0.05522374272254822,0.09566103786156976,0.11704518926007754
0.0014626311300983688,0.4919999999999996,0.003917925484974855,0.024353422865913816,0.05511729841140743,0.09555024823368112,0.11691526726713093
0.0014570107339359603,0.4929999999999996,0.003906470022302856,0.024277826442502693,0.05501116868821195,0.09543817552096268,0.11678451899449444
0.0014513524691836031,0.4939999999999996,0.0038950167452789968,0.02420227808238635,0.05490494477247547,0.09532479663433087,0.11665338366518258
0.0014456510693754137,0.4949999999999996,0.003883579143470699,0.024126776370398447,0.05479873507240038,0.09520959295040271,0.11652222411315304
0.0014399121406089269,0.4959999999999996,0.0038721942903149936,0.024051290159868042,0.054693031718735526,0.09509211470136762,0.11639087976098113
0.0014341008526844977,0.4969999999999996,0.0038608585776912286,0.023975561221290353,0.05458828381548056,0.09497241928409841,0.11625877439749265
0.0014282382080580108,0.4979999999999996,0.0038496216321751166,0.023899559891401176,0.05448448241830937,0.09485089952342003,0.11612613772531503
0.0014223174265823898,0.4989999999999996,0.003838479183174251,0.02382324918519899,0.05438177765965063,0.09472799189506181,0.11599300209142366
0.0014163187368085174,0.4999999999999996,0.0038274744854060313,0.023746651963098796,0.05428063883008265,0.09460387236907407,0.11585974993070554
0.00141025070407661,0.5009999999999996,0.0038166031032650927,0.02366970497958184,0.054181387066116714,0.09447893297694371,0.11572593722996179
0.0014041321075315386,0.5019999999999996,0.0038058990159995066,0.023592490094674567,0.05408393153865319,0.09435370719446548,0.11559102499501461
0.001397943265769299,0.5029999999999996,0.0037953538976570377,0.023515065364991657,0.05398765113740554,0.09422891681942155,0.11545507052168544
0.0013917231055930377,0.5039999999999996,0.0037849603760343156,0.023437640626718628,0.05389198395570271,0.09410549129971492,0.11531816973746203
0.0013854803873630853,0.5049999999999996,0.0037747175554549545,0.02336029332104806,0.05379686109594329,0.0939838790411921,0.11518127490929599
0.0013792358493300164,0.5059999999999996,0.0037646084348847524,0.023283079897663324,0.05370244551560052,0.09386360687623671,0.11504361217049493
0.0013730290948525876,0.5069999999999996,0.0037546263383673403,0.023205933402385838,0.053608876154443014,0.09374479363099564,0.11490548691274222
0.0013668754185736022,0.5079999999999996,0.003744768652229085,0.023128972826456356,0.053516115132722385,0.09362739624199257,0.11476731566669403
0.0013607903825814977,0.5089999999999996,0.0037350256101087637,0.023052210939792303,0.05342391416409012,0.09351100645466516,0.11462948615929967
0.001354811707900008,0.5099999999999996,0.0037253912749256827,0.022975657900467253,0.053332280308503295,0.09339545430881405,0.1144922828720071
0.0013489465929048038,0.5109999999999996,0.0037158646234183995,0.022899249020052026,0.05324139323791315,0.09328030224398629,0.11435519973981799
0.0013432203589344585,0.5119999999999996,0.003706424606295898,0.02282304582814904,0.05315117090392056,0.09316526139227072,0.11421757224240724
0.0013376394573371194,0.5129999999999996,0.0036970866331120507,0.022746956367692073,0.05306162219635667,0.09305104832357323,0.11407963652936341
0.0013322058163497293,0.5139999999999996,0.0036878496844795603,0.022671145559971767,0.052972410825057936,0.09293807134597283,0.11394136612423325
0.001326927267412956,0.5149999999999996,0.003678724633133768,0.02259546442829732,0.05288355055245997,0.09282583564276925,0.1138017674709904
0.0013217950470352958,0.5159999999999996,0.003669726497944989,0.02251993436257595,0.05279487105121302,0.0927141384077527,0.11366021883931304
0.0013168127857168855,0.5169999999999996,0.003660868814004095,0.022444441689267784,0.05270591612036909,0.09260280623675671,0.11351632774228798
0.0013119729309109013,0.5179999999999996,0.0036521476495461323,0.022368788060573373,0.05261627627730345,0.0924915104025914,0.11337012337995271
0.0013072706000622333,0.5189999999999996,0.0036435789287958317,0.022292914426346604,0.05252591671376247,0.09238052585629553,0.11322226458279307
0.0013027059744902202,0.5199999999999996,0.0036351645414133106,0.022216936837129865,0.05243487976672747,0.0922695703420888,0.11307218561206978
0.0012982622926794216,0.5209999999999996,0.003626904576787622,0.022140865640559736,0.05234336960229,0.09215800533544373,0.11292035306312316
0.0012939432665095166,0.5219999999999996,0.0036188199246968617,0.02206485763464162,0.05225148345311213,0.09204555671210596,0.11276786594858068
0.0012897297881595802,0.5229999999999996,0.0036108759609757004,0.02198889675377489,0.05215903645882607,0.09193191340993996,0.11261613409134956
0.0012856208183894048,0.5239999999999996,0.0036030760069902324,0.02191305517160058,0.05206579679216134,0.09181695418167309,0.11246525029612127
0.001281598495002799,0.5249999999999996,0.0035954003643243037,0.021837630514426155,0.05197187815333843,0.09170140157418231,0.11231638302318468
0.001277648683390596,0.5259999999999996,0.0035878188793504306,0.021762656155653863,0.05187746058508001,0.09158508806803153,0.11217010000655493
0.0012737579254417293,0.5269999999999996,0.00358032403055244,0.02168801377428364,0.05178266403826287,0.09146681756851593,0.11202647664365464
0.001269904213518772,0.5279999999999996,0.003572883993118553,0.021613635214880408,0.05168792923770664,0.09134586196523803,0.11188587548124986
0.0012660821095907336,0.5289999999999996,0.00356548032020655,0.02153943726349885,0.05159345746578805,0.0912223612660697,0.111747707451994
0.001262275967878141,0.5299999999999996,0.0035580746748301736,0.021465429513023982,0.051499119744446105,0.09109670541549032,0.11161174500894502
0.00125846905293796,0.5309999999999996,0.0035506387511747787,0.021391634639941953,0.051405086043164246,0.0909696950153279,0.11147810308640792
0.0012546622291466963,0.5319999999999996,0.0035431349059078456,0.02131794489981947,0.051311459137909764,0.09084132063390689,0.11134625011062929
0.0012508338460934351,0.5329999999999996,0.0035355446891513586,0.02124432090429055,0.05121843555435293,0.0907116298539975,0.11121570137583527
0.0012469891925600213,0.5339999999999996,0.003527815094273127,0.021170825188957822,0.0511260392622283,0.09058183551172425,0.11108586199161541
0.0012431160353564249,0.5349999999999996,0.0035199354070672637,0.021097543711028677,0.05103423306985245,0.09045292873292789,0.11095626861556789
0.0012392114898672187,0.5359999999999996,0.0035118876249793647,0.021024469355919888,0.05094297403442785,0.09032521789298296,0.11082583925381381
0.0012352678843449132,0.5369999999999996,0.0035036710072665444,0.02095168315198346,0.050852645322618496,0.09019864268568334,0.11069464646858536
0.00123128741717992,0.5379999999999996,0.0034952806794682633,0.02087916272626567,0.0507631600822986,0.09007270255695916,0.11056215142952565
0.001227261856266248,0.5389999999999996,0.0034867098856172485,0.0208069465106965,0.05067448935570328,0.08994711806248612,0.11042828126072063
0.001223192963913398,0.5399999999999996,0.0034779677801330938,0.020735136815997996,0.050586703782409585,0.08982169515063608,0.11029366654872465
0.0012190888402523197,0.5409999999999996,0.0034690789913273926,0.020663675456149333,0.05049975466589303,0.08969582569288827,0.11015712814625328
0.0012149395289021995,0.5419999999999996,0.003460080667781657,0.020592541109439744,0.05041319510306674,0.08956949377688025,0.1100193499364588
0.0012107630793824352,0.5429999999999996,0.0034510016868750425,0.020521638117761,0.050326535278549946,0.08944291142075017,0.10988146095132643
0.0012065593566073375,0.5439999999999996,0.0034418678629965084,0.02045097687692868,0.05023964065193284,0.08931657948872626,0.10974438467597943
0.001202337840091278,0.5449999999999996,0.0034327062606487064,0.020380468113412927,0.05015270238972577,0.08919091513665243,0.10960844492749149
0.0011980998311838206,0.5459999999999996,0.0034235423463695944,0.02031004135924314,0.0500659757254793,0.08906574563844114,0.1094732991417331
0.001193856984377365,0.5469999999999996,0.0034144013845258114,0.020239643941894432,0.0499794777473203,0.08894068501447308,0.10933842522631074
0.0011896089156711214,0.5479999999999996,0.0034052758498973714,0.020169238637753793,0.04989308657459046,0.08881598274870008,0.10920463825524142
0.0011853635598341207,0.5489999999999996,0.003396174145266035,0.020098813930038824,0.049806969441200825,0.08869215369958805,0.10907336142531372
0.001181123875164294,0.5499999999999996,0.0033870943632326894,0.02002833759915213,0.049721598174369684,0.08856901127703892,0.10894547227088465
0.0011768900555512796,0.5509999999999996,0.0033780390008354643,0.01995792209380247,0.049637440164960606,0.0884459508712082,0.10882069840820796
0.0011726680227147328,0.5519999999999996,0.003368996841550107,0.019887493222396396,0.04955454675273624,0.08832202689279503,0.10869852048402152
0.0011684563106566632,0.5529999999999996,0.003359946709116162,0.019817093641331752,0.049472821846222675,0.08819706331915923,0.10857888725812652
0.0011642714538572124,0.5539999999999996,0.0033508811446603553,0.01974675036828941,0.04939244553445838,0.0880717662591845,0.10846330725686498
0.001160106429210521,0.5549999999999995,0.0033418010121822376,0.01967649235081322,0.049313797775557534,0.08794656247189477,0.10835253087249862
0.0011559784487192384,0.5559999999999995,0.0033326954697564895,0.019606263855457093,0.049237209916673595,0.08782089396357477,0.10824589205093839
0.0011518854718672643,0.5569999999999995,0.003323568340158926,0.019536053927735775,0.04916292145950628,0.08769441026190455,0.10814193862279634
0.0011478389982955107,0.5579999999999995,0.003314406841124055,0.019465746543218296,0.04909087643229297,0.08756731069064684,0.108040001623505
0.0011438374127244759,0.5589999999999995,0.003305229722199423,0.019395431047147173,0.049020398958990234,0.08744000525978722,0.10794045562455261
0.0011398821112652549,0.5599999999999995,0.0032960462940199026,0.019324990571803615,0.04895014648709273,0.08731290284094581,0.10784367938079736
0.0011359719055160104,0.5609999999999995,0.003286856229406118,0.019254521037782562,0.04887915308717159,0.08718624138799963,0.10774971307348984
0.001132104361959507,0.5619999999999995,0.003277685747174656,0.019183895580834245,0.04880685114261114,0.08705982586331144,0.10765756379094334
0.0011282875666637454,0.5629999999999995,0.003268544298967815,0.01911314872240053,0.04873309732203472,0.08693375979115965,0.10756643691294757
0.0011245094602926522,0.5639999999999995,0.0032594327957081626,0.01904221135719075,0.04865759803528161,0.08680857225458405,0.10747667910791876
0.0011207764588029993,0.5649999999999995,0.0032503705713269465,0.018971185619619118,0.048579986072402805,0.08668458948128781,0.10738876928592542
0.0011170919255376523,0.5659999999999995,0.003241358822046547,0.018900073573776262,0.04849983062023199,0.0865618317112707,0.1073032833734075
0.0011134523441275275,0.5669999999999995,0.003232408016793002,0.018829044687012856,0.048417463010281214,0.08644033947732743,0.1072197597779179
0.0011098694222334423,0.5679999999999995,0.0032235281112666606,0.01875798222543646,0.048333259861823644,0.08631935909754294,0.10713670352844372
0.0011063374567870283,0.5689999999999995,0.003214723772381824,0.01868705558187394,0.048247351069527676,0.08619839876645592,0.10705345162708443
0.0011028571540489165,0.5699999999999995,0.003205997050783763,0.018616381806746612,0.048159756592426044,0.08607843524213372,0.10697124213298553
0.0010994266824856296,0.5709999999999995,0.003197350219241067,0.018546161799914376,0.0480705852269429,0.08596008609500772,0.10689083627192873
0.001096041426365687,0.5719999999999995,0.003188781556921684,0.018476565084216943,0.04798005783938304,0.08584308337220346,0.10681163841033528
0.001092697229717485,0.5729999999999995,0.0031803055611274718,0.018407591735749313,0.0478889322736461,0.08572744216858656,0.10673280945515747
0.001089383349640546,0.5739999999999995,0.003171909490544477,0.01833919749945865,0.047798317880940085,0.08561320323311876,0.10665358959163344
0.0010861059547482416,0.5749999999999995,0.003163588491485187,0.018271558058101087,0.0477088937812307,0.08550048028410578,0.10657333904738883
0.0010828411658718076,0.5759999999999995,0.00315535185336066,0.01820459782389505,0.04762086381569058,0.08538946615386205,0.10649203966406907
0.0010796048273183133,0.5769999999999995,0.003147193674353579,0.018138181387379968,0.047534209726904336,0.08527985834799742,0.10640958490496524
0.0010763686710471303,0.5779999999999995,0.003139108550930833,0.018072081333099416,0.0474486121903226,0.08517124056904708,0.10632564082059925
0.0010731513946486996,0.5789999999999995,0.0031310936024085624,0.018005990447563187,0.04736389778631612,0.0850631614010377,0.10623975743109886
0.0010699271911446043,0.5799999999999995,0.003123134309730733,0.01793976445018362,0.04728012631900767,0.08495571819659778,0.10615176263160471
0.0010667126209849185,0.5809999999999995,0.003115230288567871,0.017873326248897283,0.04719722168372384,0.08484851229937922,0.10606200870790657
0.0010634874838511255,0.5819999999999995,0.0031073766248353564,0.01780643272114976,0.04711485211750581,0.0847412516983077,0.10597137817324427
0.001060250487749662,0.5829999999999995,0.0030995693070506388,0.017739029535958798,0.04703281408268099,0.08463364029335747,0.10588093027069705
0.0010569796459629131,0.5839999999999995,0.0030918013298627807,0.017671144304163274,0.046950931247049216,0.0845248959062948,0.10579047977457713
0.001053675305924535,0.5849999999999995,0.0030840721706156234,0.017602919918124085,0.04686890262777723,0.0844145874817257,0.10569975268930006
0.0010503145963174643,0.5859999999999995,0.003076384045555806,0.017534519110741612,0.046786551549519925,0.0843028320384299,0.10560933922761247
0.001046913402912748,0.5869999999999995,0.0030687373959017395,0.017466184920295003,0.04670363551286955,0.08418948023829825,0.1055196471984452
0.0010434489397448978,0.5879999999999995,0.003061120545069359,0.01739808798649265,0.04661996451401589,0.08407440481195352,0.10543058243344533
0.001039949872826007,0.5889999999999995,0.0030535395379005996,0.01733044828872784,0.04653543685578932,0.08395809026197625,0.10534192980706682
0.0010363973081839656,0.5899999999999995,0.003045989837170527,0.01726345873447663,0.0464498322101585,0.08384065796748792,0.10525310326726452
0.0010328119870449733,0.5909999999999995,0.0030384842572425443,0.01719723608480098,0.04636323324879663,0.08372250212119986,0.10516436751784093
0.001029195243590162,0.5919999999999995,0.0030310209163827667,0.01713177244013616,0.04627578088981258,0.08360406633245139,0.10507602796471521
0.0010255464957636135,0.5929999999999995,0.003023591687673077,0.01706701403797285,0.046187545894106126,0.0834856730913873,0.10498800461223524
0.0010218783888260334,0.5939999999999995,0.0030162063116605854,0.017002956172839742,0.04609863024556059,0.08336801319301718,0.10490017292585602
0.001018202649491281,0.5949999999999995,0.003008869539063919,0.01693951407988664,0.046009234124555924,0.08325169418008067,0.10481198956499632
0.0010145162416731435,0.5959999999999995,0.0030015693396516076,0.01687660438424421,0.045919604681188574,0.0831374188807554,0.10472301133096354
0.0010108460333947999,0.5969999999999995,0.002994306501063161,0.016814126398179655,0.045829899124625026,0.08302546987605103,0.10463317857102965
0.0010071726736565565,0.5979999999999995,0.0029870816963451295,0.01675193772094432,0.04574024417018689,0.0829157642033953,0.10454235346011856
0.0010035177843205267,0.5989999999999995,0.0029798928992403975,0.01669007021036767,0.04565082055510467,0.08280766179325108,0.10445020300920534
0.0009998857894279632,0.5999999999999995,0.0029727328225666702,0.016628528104867132,0.04556191147080301,0.08270050122797167,0.1043564500839161
0.0009962732470780171,0.6009999999999995,0.0029656082122731385,0.01656731248093384,0.04547358587531379,0.08259340041761488,0.10426087834225876
0.0009926864907777438,0.6019999999999995,0.0029585060787930047,0.016506444424885053,0.04538573003381298,0.0824852059063834,0.10416320216044979
0.0009891182769650997,0.6029999999999995,0.0029514336276345375,0.016445923025526877,0.04529843817164101,0.08237538896744263,0.1040638352472633
0.0009855587970842225,0.6039999999999995,0.0029443905402901415,0.016385816973268776,0.045211676842927,0.08226349325035817,0.10396277447518709
0.0009820155994824664,0.6049999999999995,0.0029373746284866134,0.0163261586739853,0.0451251857453007,0.08214892870508664,0.10385913035073685
0.0009784832744982315,0.6059999999999995,0.00293037632448704,0.016266932887553907,0.04503878838887042,0.08203264315181091,0.10375306645934497
0.000974953065680564,0.6069999999999995,0.002923407251888994,0.016208222637163695,0.04495218553053453,0.08191505207218056,0.10364479113909839
0.0009714348364099909,0.6079999999999995,0.0029164663269154708,0.016150023420580886,0.04486509126220178,0.08179581579564875,0.10353389043357776
0.0009679118900308313,0.6089999999999995,0.00290955549546793,0.01609226307999463,0.044777687634710676,0.08167507163011323,0.10342015726230522
0.0009643925694548286,0.6099999999999995,0.0029026751715744083,0.016034961493377468,0.04469013761337016,0.08155277473470046,0.10330394049512613
0.0009608775452830922,0.6109999999999995,0.0028958261614855634,0.015978063620136755,0.044602125612750565,0.08142877090167493,0.10318542125994405
0.0009573556946495071,0.6119999999999995,0.0028890088256659347,0.015921561846323668,0.04451380969320601,0.08130356075228767,0.10306553099213342
0.0009538295816816903,0.6129999999999995,0.0028822301532025947,0.015865486316012443,0.0444253507586757,0.08117731284721921,0.10294512346197614
0.0009502994967025514,0.6139999999999995,0.002875491782947152,0.0158097349301655,0.04433703983415562,0.08104948413947924,0.10282383308231192
0.00094675017629558,0.6149999999999995,0.0028688021385896473,0.015754378451878298,0.04424888517147598,0.08092067933300112,0.10270309176152702
0.0009431924812617669,0.6159999999999995,0.0028621550868163734,0.015699411053955913,0.044160966666475454,0.08079214442178324,0.10258534810863455
0.0009396227894124925,0.6169999999999995,0.0028555541321571443,0.015644837661514737,0.04407316148227702,0.08066396859812858,0.1024714011284682
0.0009360284961522857,0.6179999999999994,0.0028489951978420487,0.01559073765852025,0.043986106648932384,0.08053572079241482,0.10236100884428474
0.0009324245569384676,0.6189999999999994,0.0028424808454478472,0.015537111263863613,0.043900036319452405,0.08040724040644709,0.1022540231169976
0.0009288035399304185,0.6199999999999994,0.002836002738097594,0.015483969081771035,0.043814944969737604,0.08027875181858475,0.1021504005836854
