u,redshift,g,r,i,z,Y
0.015749105937781862,0.3519999999999997,0.03576272393862881,0.11941432704165429,0.19029230435265385,0.24625632029988143,0.2804329594675396
0.01571360278756965,0.3529999999999997,0.035624867933333,0.11927211013417068,0.19012891497721432,0.24610582113074414,0.28023914753142426
0.015677955366512165,0.3539999999999997,0.035486426510064256,0.1191335402685802,0.1899644831971465,0.24595634835668365,0.2800438027220796
0.015642103354858362,0.3549999999999997,0.03534727774360515,0.11899900285196707,0.18980029767411727,0.24580892787535857,0.279846413690056
0.01560599941120322,0.3559999999999997,0.035207564815228465,0.11886889048059014,0.18963798531530618,0.24566538889315315,0.27964759571808906
0.015569740015147897,0.3569999999999997,0.03506715846005975,0.11874274045879016,0.18947764201747008,0.2455252907113335,0.27944877815498864
0.015533236905392458,0.3579999999999997,0.03492619252609437,0.11861951587937393,0.1893171063452818,0.24538858277772055,0.27925076111758945
0.01549640903766688,0.3589999999999997,0.03478473419829338,0.1184978661948148,0.18915412307715554,0.24525575195427907,0.279054902847951
0.015459167750331742,0.3599999999999997,0.034642803025291255,0.11837726843069116,0.18898805815667222,0.24512680888373076,0.2788619937688185
0.015421299367199057,0.3609999999999997,0.034500560196575554,0.11825684858486558,0.18881944586786284,0.24500272127490022,0.27867311090487074
0.015382820190283171,0.3619999999999997,0.0343580952302297,0.11813592950706318,0.18864792565657998,0.24488334215725857,0.27848871923022495
0.015343725368230851,0.3629999999999997,0.03421545974979825,0.11801375113122707,0.18847400272637035,0.24476827228566916,0.2783072248907754
0.015303703349967739,0.3639999999999997,0.034072934926603286,0.11789099178806488,0.1882981927661113,0.24465786574412315,0.2781280726995207
0.015262719723402433,0.3649999999999997,0.03393112661408476,0.11776806371579143,0.18812147644984678,0.24455333805465185,0.27795160973542576
0.0152208086894321,0.3659999999999997,0.033790710472792605,0.1176455526088054,0.18794494488464497,0.24445487922884138,0.27777740888271646
0.015178155488251173,0.3669999999999997,0.033652459735893564,0.1175237397124181,0.18776901010239702,0.24436142544968523,0.2776052707858326
0.015134756923438917,0.3679999999999997,0.033516941454967294,0.11740306451025206,0.187594389415313,0.24427045858441618,0.27743386343466125
0.015091012499744738,0.3689999999999997,0.033384916574157014,0.11728392843427203,0.1874218932881549,0.24418193604288238,0.2772640361472687
0.015046920277571069,0.3699999999999997,0.03325740314578328,0.11716689119755762,0.18725159594661725,0.24409682316111642,0.2770972482281708
0.015002644146930831,0.3709999999999997,0.03313541209862014,0.11705088615514554,0.18708337413315387,0.24401325142681118,0.27693265096002234
0.014958429263619316,0.3719999999999997,0.033019912445616265,0.11693602590491671,0.18691715416449786,0.24393016290696645,0.27677137533225815
0.014914794916927425,0.3729999999999997,0.03291136902056722,0.11682163911118165,0.18675282992697104,0.24384712739134554,0.2766137396830236
0.01487205298633821,0.3739999999999997,0.03281061803944861,0.11670834150706741,0.18658955888485312,0.24376435085423712,0.2764591935771485
0.014830226718148798,0.3749999999999997,0.032717692704159515,0.11659629060583585,0.1864267810165132,0.24368382897654114,0.27630780337194333
0.014789416362620681,0.3759999999999997,0.032632296843412185,0.11648536965826171,0.18626456482914158,0.24360329729371794,0.27615846335673583
0.014749728746669126,0.3769999999999997,0.03255316144286609,0.11637527606355567,0.18610305138279654,0.24352273631751173,0.2760110273816673
0.014711500384844704,0.37799999999999967,0.03247924371344088,0.11626673735264317,0.18594240932234393,0.24344274277579384,0.2758652668546782
0.014674497462289871,0.37899999999999967,0.032409316638300406,0.11615936871436969,0.18578328089201274,0.2433644262536397,0.2757197213924072
0.014638633235977113,0.37999999999999967,0.032341978924289,0.11605353638093859,0.18562565829616667,0.24329015848390922,0.2755746775473307
0.014603975400709809,0.3809999999999997,0.032275504303946045,0.11594926739750588,0.1854685333316486,0.24321987387258562,0.2754301504036909
0.014570319611830454,0.3819999999999997,0.03220876693678451,0.11584665270911076,0.1853116703582459,0.2431539666937973,0.27528526019317284
0.014537729605162185,0.3829999999999997,0.03214137522108801,0.11574545426659458,0.1851558029706005,0.24309304753456512,0.2751404936388644
0.014506116558951248,0.3839999999999997,0.0320726870833175,0.1156457470445193,0.18500228684826972,0.24303821349997595,0.27499588121202223
0.014475275674994256,0.3849999999999997,0.03200225489442477,0.11554696357213931,0.18485181335657128,0.2429897674156924,0.27485177032305486
0.014445164551233177,0.3859999999999997,0.03193019511007436,0.11544870302117684,0.18470317492626093,0.2429470265836722,0.274707735753716
0.014415684089138372,0.3869999999999997,0.031857222384020493,0.11535055605782993,0.18455586934813045,0.24290868697409146,0.27456318463518214
0.01438706000422547,0.3879999999999997,0.031783396726156966,0.11525235024155442,0.18441010882301181,0.2428742111575108,0.2744196148031474
0.014359347126364793,0.3889999999999997,0.03170879168438674,0.11515361604822567,0.1842649110997394,0.24284396880528772,0.2742775106876554
0.014332626085047215,0.3899999999999997,0.03163365329086663,0.11505426910137224,0.18411845736133356,0.24281754338430062,0.2741363331951516
0.014306833279147937,0.3909999999999997,0.031558178780264005,0.1149541642255486,0.18396935310615176,0.24279382704228794,0.2739956233859142
0.014282077720657968,0.3919999999999997,0.0314821605044762,0.11485304512903369,0.18381848530751455,0.24277146859756496,0.2738549828893309
0.014258523524914966,0.3929999999999997,0.03140514737452101,0.1147508116160947,0.18366703757361164,0.24275066297577988,0.2737156125649211
0.014235961163553306,0.3939999999999997,0.03132668243345725,0.1146469765192567,0.18351603164527613,0.24273289862613237,0.2735772667841083
0.014214399098135225,0.3949999999999997,0.03124665734562207,0.1145414089392619,0.18336550227011106,0.24271821623043624,0.27343846110385805
0.01419388820460286,0.3959999999999997,0.031165035583769835,0.1144341210257283,0.1832148673833328,0.24270459472776337,0.2732987202762382
0.01417471950855053,0.3969999999999997,0.031081580742895347,0.11432543138767379,0.18306348913075735,0.2426895934537121,0.2731580273416481
0.014156609738433227,0.3979999999999997,0.0309965400605852,0.11421541441407393,0.18290986604168263,0.24267440689183428,0.2730177589231141
0.01413907603508821,0.3989999999999997,0.030910572544544754,0.11410417363492903,0.1827531487160481,0.24265918022577412,0.2728774578985186
0.014122294078446925,0.3999999999999997,0.03082446364452004,0.1139923189895582,0.18259262311534896,0.24264339298164767,0.2727360824073936
0.014106082732818999,0.4009999999999997,0.030738765048255477,0.11387992671092306,0.18242876655086396,0.242627093219053,0.272594590339108
0.014089759403340452,0.4019999999999997,0.030654121027151596,0.11376766389731954,0.18226264876613468,0.24261010310745598,0.27245413598818774
0.014073365282225294,0.4029999999999997,0.030571407373121487,0.11365553044911753,0.18209478246471855,0.24259280072596814,0.27231467696259753
0.014056571749382255,0.4039999999999997,0.03049090571262192,0.1135439526569058,0.18192439316395964,0.2425740274574181,0.2721760061143224
0.014038959595211942,0.4049999999999997,0.030412559266087554,0.11343289346061544,0.18175120729230881,0.24255146251254017,0.2720374550320098
0.014020440446550033,0.4059999999999997,0.03033595105226618,0.11332245964874073,0.18157389504185983,0.24252333756986963,0.2718998602542466
0.014001037746761782,0.4069999999999997,0.030260585067582804,0.11321336913516698,0.18139083334223705,0.2424888218897422,0.27176447104361484
0.013980898657390575,0.4079999999999997,0.030185934149038404,0.11310554173699103,0.18120167011960783,0.24244742772365038,0.2716308002401862
0.013960114342525816,0.4089999999999997,0.030111394930950053,0.11299776126241352,0.18100692426568302,0.242400590438493,0.2714983236111541
0.013938731059950643,0.4099999999999997,0.030036037438434856,0.11288847651288676,0.18080735903482636,0.24235020409966257,0.2713672585878792
0.013917218811271673,0.41099999999999964,0.029959468147747494,0.11277665640207522,0.1806040845176397,0.24229621187294717,0.27123839109877657
0.013895714207168584,0.41199999999999964,0.029881497621822104,0.11266236523560914,0.1803983208935669,0.24223978045318856,0.2711130363608874
0.013874725481012814,0.41299999999999965,0.02980202698262884,0.11254515864092784,0.1801905345030475,0.2421809811030654,0.2709905530884191
0.013854558903076623,0.41399999999999965,0.029721030348630106,0.11242385468535196,0.179981843936302,0.24212105634951156,0.27086968596772915
0.013835645997342204,0.41499999999999965,0.02963865952913209,0.112298187271628,0.17977346255123963,0.24206044983045535,0.2707504063486392
0.013818212325844308,0.41599999999999965,0.02955528515648336,0.11216836873987895,0.17956736643488383,0.24199908733362172,0.2706335948942817
0.01380272937199678,0.41699999999999965,0.029471642121189096,0.11203434558138504,0.17936491319805675,0.2419372513486168,0.2705213533095592
0.013789689552778492,0.41799999999999965,0.02938827528473872,0.11189590155360331,0.1791673510284508,0.24187555341596867,0.27041370333168513
0.013779088673084933,0.41899999999999965,0.029305753594816776,0.11175280403560045,0.17897572276634188,0.2418126463051719,0.2703091355918414
0.013771155769603773,0.41999999999999965,0.02922467724499243,0.11160476075385346,0.17879084762065672,0.24174728321178163,0.27020751574718904
0.013765719290493342,0.42099999999999965,0.029145603109121017,0.11145224202002985,0.17861336885249765,0.24167840999094792,0.2701101204324938
0.01376276652795685,0.42199999999999965,0.029069039287130737,0.11129516096695036,0.17844382834851671,0.24160568199719443,0.27001772666996665
0.013762368120940381,0.42299999999999965,0.028995167483012448,0.11113500907468406,0.1782830950231797,0.24152956358280037,0.26992899563749406
0.013764254373100146,0.42399999999999965,0.028924170067465553,0.11097212431892567,0.17813010937785226,0.2414486631180254,0.2698412129830654
0.013767746679356898,0.42499999999999966,0.028856016108635044,0.11080680743694332,0.1779806632348801,0.24136161773005227,0.2697542296078416
0.013772455349201893,0.42599999999999966,0.02879044421537259,0.11063914531876685,0.17782919767391403,0.24126821252878425,0.2696700895122947
0.013778253427909769,0.42699999999999966,0.028727316982912282,0.1104699502474134,0.1776729065934863,0.24117095154164037,0.2695915197347918
0.013784374961263389,0.42799999999999966,0.028665929986598778,0.11029896686979679,0.17751156271637628,0.24107190660025002,0.26951793527146456
0.013790387773040898,0.42899999999999966,0.028605487034339423,0.1101268771920339,0.17734530117088357,0.24097235867797598,0.2694470261944649
0.013795654658971571,0.42999999999999966,0.028545202339047764,0.10995373050272764,0.17717417114481543,0.24087344215171266,0.2693774826642178
0.013799566075415291,0.43099999999999966,0.02848444336556662,0.10977990861058222,0.17699852437513397,0.24077713817640303,0.269311041915911
0.013801920739766714,0.43199999999999966,0.02842261813155244,0.10960529418114648,0.17682082205249963,0.24068572374065972,0.2692490126453986
0.013802487111194126,0.43299999999999966,0.028359078855085214,0.10942994887440788,0.1766446697324504,0.24059941071888089,0.2691903983363017
0.013800752461186937,0.43399999999999966,0.028293460620041403,0.10925322530243232,0.17647222042913638,0.2405152509407617,0.2691316065672313
0.013797022383361128,0.43499999999999966,0.028225854050257935,0.10907526509819401,0.17630296237659818,0.24043010060545247,0.2690715642899386
0.013791436611535986,0.43599999999999967,0.02815633734310694,0.10889589043770029,0.17613675343275065,0.24034353801646705,0.2690117727000103
0.013784104850676509,0.43699999999999967,0.02808492054760292,0.10871483284997079,0.1759746357310235,0.24025376325481063,0.2689513854491234
0.01377529293056089,0.43799999999999967,0.028012075940316898,0.10853166163352734,0.17581938910618425,0.24015926710432312,0.2688883103526079
0.013765471799737323,0.43899999999999967,0.02793816756736751,0.10834674913327808,0.17567238888129794,0.24006058929353136,0.2688203314761595
0.013754786839352977,0.43999999999999967,0.027863621542638762,0.10816005947038386,0.1755328495510464,0.2399559278268704,0.2687425844196908
0.013743821032169371,0.44099999999999967,0.027788778356122906,0.10797177446251334,0.17539783458889885,0.23984591622502108,0.26865391552585216
0.013732741614620507,0.4419999999999996,0.027714111732338953,0.10778234991355101,0.17526233455884171,0.2397322547134332,0.2685562665712459
0.013721757475242952,0.4429999999999996,0.02763988260145993,0.10759198516097522,0.1751210642784736,0.23961544839136495,0.26844698788262034
0.013711138797002104,0.4439999999999996,0.027566600556563375,0.1074016046737268,0.17497253335219976,0.23949827017124534,0.268324872955057
0.013701123899997534,0.4449999999999996,0.02749455040024188,0.10721154616942014,0.1748179031865958,0.23938260630096392,0.26818891126975997
0.013691536763508549,0.4459999999999996,0.027423735909367766,0.10702214493190806,0.17465933667916003,0.23926976818623436,0.2680416310024761
0.013682560532796834,0.4469999999999996,0.0273544852413147,0.106834119871494,0.17449852716731623,0.2391634711627041,0.2678907342219396
0.013674035432365348,0.4479999999999996,0.027286691871608926,0.10664755038010881,0.17433663779153122,0.23906451724154293,0.26773803559268083
0.013665957864272252,0.4489999999999996,0.027220594131188384,0.10646274080696012,0.17417608662413164,0.2389723988027146,0.2675830863248419
0.013658170609685593,0.4499999999999996,0.02715614153816975,0.10627903276740257,0.17401952931408804,0.23888898436741687,0.2674319087072494
0.013650365842425214,0.4509999999999996,0.027093490540834018,0.10609618903612399,0.1738667539214922,0.23881403860080114,0.26728988409851845
0.013642439025734539,0.4519999999999996,0.02703253774677036,0.10591372573867049,0.17371664281981872,0.23874569733991094,0.2671596517484259
0.013634394949331064,0.4529999999999996,0.026973355613712464,0.10573165197566253,0.17356838304546016,0.23868169953957552,0.2670404227259034
0.01362592236409574,0.4539999999999996,0.026916000244179124,0.10554944484657323,0.17342211526636622,0.23861944657875547,0.26692900252813356
0.013616973799982104,0.4549999999999996,0.026860488243891156,0.10536682472074305,0.17327749718910948,0.23855908534458103,0.2668277201118527
0.013607493875496979,0.45599999999999963,0.026806830718091514,0.10518373158039224,0.1731336578669033,0.2385004629722456,0.26673811385536333
0.01359734428940898,0.45699999999999963,0.0267550093025609,0.1050003177167017,0.17299047722850783,0.23844252592782803,0.266658243502459
0.013586401686317364,0.45799999999999963,0.026705257196357305,0.10481691721885182,0.17284873244335647,0.23838436553089504,0.2665834408349876
0.01357461976006776,0.45899999999999963,0.026657490930494642,0.10463352433128213,0.1727075156001418,0.238324725288801,0.266509939600917
0.013561666022420683,0.45999999999999963,0.026611773978606985,0.10445070713521129,0.17256599497377587,0.2382621482510075,0.26643459046096085
0.013547887304527318,0.46099999999999963,0.02656810766368298,0.10426923411701226,0.17242371392494812,0.23819737327012344,0.2663589245377918
0.013533101851007395,0.46199999999999963,0.026526357805102395,0.10408985132645267,0.17228102702833284,0.23813082943029468,0.26628201263419715
0.013517482121144293,0.46299999999999963,0.02648648560146363,0.10391357107794283,0.17213820247809897,0.23806167044176654,0.2662011379853407
0.013501210045071817,0.46399999999999963,0.026448384790394207,0.10374055601438738,0.17199514190716572,0.23798959876250397,0.2661160193746722
0.013484429941468222,0.46499999999999964,0.026411622361932032,0.1035716155505675,0.17185133403061892,0.23791442568475396,0.26602598618359463
0.013467212916990297,0.46599999999999964,0.026376046724320305,0.10340687339543773,0.1717068131413005,0.237838056748216,0.26593383960159367
0.013449616410376421,0.46699999999999964,0.026341307259276248,0.10324549076146552,0.17156196702982107,0.23776290777198297,0.2658427347477621
0.013431773087658354,0.46799999999999964,0.02630712783398783,0.10308720394182805,0.17141698711425413,0.2376881327823331,0.26575117060640996
0.013413334233509957,0.46899999999999964,0.02627316262708334,0.10293095568237616,0.17127213155332757,0.23761226192849286,0.2656596014157156
0.013394470010929053,0.46999999999999964,0.02623913241576537,0.10277578859066588,0.1711272432270068,0.23753459334163532,0.2655669105562733
0.013375034799146123,0.47099999999999964,0.026204944977916606,0.10262071727554463,0.1709817740548562,0.23745543410799105,0.2654733591006103
0.013355092062868836,0.47199999999999964,0.026170457398119396,0.10246429131582117,0.17083541905487679,0.2373762322617542,0.2653821888150273
0.013334653663001293,0.47299999999999964,0.026135556079001535,0.10230516465917477,0.170688315391582,0.23729779549148294,0.2652955025987656
0.013313541426886418,0.47399999999999964,0.026100166051653464,0.10214287607722194,0.17053997928478243,0.23721981918550372,0.2652120827426945
0.013291845547415377,0.4749999999999996,0.026064465310779116,0.10197613437951575,0.17039013628975308,0.2371433900562656,0.265131807098964
0.013269538612782352,0.4759999999999996,0.02602854445648975,0.10180487056727792,0.17023981007073657,0.2370698828465265,0.2650566231649143
0.013246476518127055,0.4769999999999996,0.025992445498454662,0.1016285963581416,0.17008926259581006,0.23699956314087797,0.26498700301908956
0.013222736274087198,0.4779999999999996,0.025956285805842836,0.1014473841263847,0.16993816149567192,0.23693266696473073,0.26492463115458015
0.01319834720228626,0.4789999999999996,0.025920079485835454,0.10126146539678595,0.1697853558260808,0.2368671764538146,0.2648666904897993
0.013173423869855467,0.4799999999999996,0.025884021972678455,0.10107164338156005,0.1696303594880879,0.23680144164151637,0.2648110859601838
0.013147880283500245,0.4809999999999996,0.025847995946427157,0.10087832897622548,0.1694736744839564,0.23673500204351267,0.26475740634186024
0.013122059623232808,0.4819999999999996,0.02581199113379943,0.10068245514815474,0.16931580908638225,0.23666748475481028,0.2647039324409705
0.01309558789478402,0.4829999999999996,0.025775890108115616,0.10048451320592365,0.1691563021714951,0.23659937700763145,0.26464941159136657
0.01306900459649838,0.4839999999999996,0.025739642728535714,0.10028511101902987,0.1689954984143102,0.23653036209141298,0.2645933181670226
0.013041794625733988,0.4849999999999996,0.025703151590595563,0.10008486466057402,0.16883379902529122,0.23645978076658236,0.2645343751216259
0.013014399086102451,0.4859999999999996,0.025666366070039668,0.09988432193583506,0.16867235385694904,0.23638779590026562,0.26447255375840434
0.012986467656351624,0.4869999999999996,0.025629166461858213,0.09968346456341669,0.16851156659901503,0.23631434591771475,0.26440776800669186
0.012958320755589099,0.4879999999999996,0.025591542052785604,0.09948246207638098,0.16835127955050386,0.23623983668838122,0.2643404647618171
0.012929845221450574,0.4889999999999996,0.0255535838005904,0.09928150583701198,0.16819194147828462,0.23616374953608066,0.2642704965460757
0.012901216113097127,0.4899999999999996,0.025515229350753246,0.09908060450027993,0.1680343576709435,0.23608557102206743,0.2641981220088655
0.01287231203205848,0.4909999999999996,0.02547654221872307,0.09887996726232903,0.16787858677352813,0.23600478095770255,0.2641221178841821
0.012843120889199356,0.4919999999999996,0.025437511427138286,0.09867916844461179,0.16772391286235888,0.2359209156856934,0.2640425609252434
0.012813764123433059,0.4929999999999996,0.025398277767913303,0.09847821508731566,0.16756955117980915,0.235833899106768,0.26396101231400504
0.012784041604738639,0.4939999999999996,0.025358968762674843,0.09827671841780707,0.167414232369221,0.2357437386974726,0.2638784068134465
0.012753932920550696,0.4949999999999996,0.025319648841946422,0.09807460520828015,0.16725819756085486,0.2356492091733126,0.2637955790548392
0.012723507939676212,0.4959999999999996,0.025280466835748267,0.09787177506023105,0.16710272438160806,0.23554929182831813,0.26371222255662374
0.012692430787690227,0.4969999999999996,0.02524137122306548,0.09766727520735229,0.16694896625044534,0.2354442152367412,0.2636270267903996
0.012660906711424669,0.4979999999999996,0.025202603384363528,0.09746095558598093,0.1667970012883957,0.2353347888157263,0.26354044887607914
0.012628839598292618,0.4989999999999996,0.025164127677780288,0.0972526842448389,0.16664746262805658,0.23522185759881956,0.26345248605848554
0.012596061130960692,0.4999999999999996,0.025126108323696366,0.09704256284495122,0.16650186558614466,0.23510586664379693,0.26336410159935586
0.012562620105823392,0.5009999999999996,0.02508853648863752,0.09683037291834705,0.1663612083788727,0.23498771607147906,0.26327414393534887
0.012528670872992724,0.5019999999999996,0.025051583326062662,0.09661642368811511,0.1662252656907964,0.2348686946393084,0.2631812779921377
0.01249396662837129,0.5029999999999996,0.025015205704923858,0.0964009414036486,0.1660922876908583,0.2347505568925728,0.26308568709808966
0.012458831890876985,0.5039999999999996,0.024979372528161875,0.09618463335300058,0.1659606908599175,0.23463539979473702,0.26298733542580527
0.012423331532197528,0.5049999999999996,0.024944085722550403,0.09596775837575655,0.16583025055286268,0.2345242444464317,0.2628881929492145
0.012387647654679165,0.5059999999999996,0.02490926866043804,0.09575054735930286,0.16570144416727586,0.2344160703838723,0.2627864414227694
0.012352168552850854,0.5069999999999996,0.024874888629165516,0.09553276634178913,0.16557463076925863,0.23431119283009774,0.2626827325068244
0.012317018194519348,0.5079999999999996,0.024840938556562296,0.09531486159415373,0.1654496733963139,0.23420949096007762,0.26257787655916465
0.012282349579492983,0.5089999999999996,0.024807373517164263,0.09509687454894529,0.1653259076290986,0.23410995718245955,0.26247265389671404
0.012248548848980766,0.5099999999999996,0.024774185001119192,0.09487877885587395,0.16520341772209102,0.2340121658032704,0.2623676317864123
0.012215646881660868,0.5109999999999996,0.0247413695108776,0.09466037123987368,0.16508276511910844,0.23391515403321514,0.262261754101824
0.012183912099281033,0.5119999999999996,0.024708822837831802,0.09444181845871044,0.16496374016990353,0.23381839092062617,0.2621538164429904
0.012153433220147846,0.5129999999999996,0.024676638517392883,0.09422281483738038,0.16484635965592498,0.23372350175454915,0.2620443316464003
0.0121242245878209,0.5139999999999996,0.024644803523271447,0.09400401490954127,0.16472970421973365,0.23363136041738317,0.2619332362097417
0.012096416867514895,0.5149999999999996,0.024613357455003444,0.09378487354001347,0.1646137899645633,0.2335407692674841,0.2618182987000413
0.012069919956331655,0.5159999999999996,0.024582409715249734,0.09356546445175996,0.16449804199774107,0.23345128983825486,0.26169826778361965
0.012044773427650758,0.5169999999999996,0.0245520247996142,0.09334550532901331,0.1643810050461763,0.2333625321058634,0.26157237240495423
0.012020938989143144,0.5179999999999996,0.024522186084385757,0.09312434156340502,0.16426139289331357,0.23327366895860013,0.26144070666609026
0.01199836421243708,0.5189999999999996,0.024492980427416502,0.09290186905111314,0.16413907418829055,0.23318519665713314,0.2613046773442153
0.011977077457071791,0.5199999999999996,0.024464411050446607,0.09267857244498315,0.16401422431792187,0.2330963459874239,0.2611629169908045
0.011956905678569822,0.5209999999999996,0.024436491799020018,0.0924544817743188,0.16388744112954282,0.2330056439517237,0.26101656662934336
0.011937892071018929,0.5219999999999996,0.024409335725051398,0.09223025099941494,0.1637590034615486,0.23291246805189636,0.2608683254225483
0.011919856129403626,0.5229999999999996,0.024382761388387825,0.09200588114375542,0.1636283146400635,0.23281602253734707,0.26072146258743606
0.011902798077436513,0.5239999999999996,0.0243568015832291,0.09178160761630058,0.16349467435966042,0.23271589129930356,0.26057603526227885
0.011886515022715045,0.5249999999999996,0.024331368239886256,0.09155849634546223,0.16335838945096312,0.23261365639076467,0.26043461901380277
0.011870907228336823,0.5259999999999996,0.024306306250977534,0.09133663344088784,0.16321998561009765,0.23250897822850355,0.2602986286098765
0.011855838179330485,0.5269999999999996,0.02428159423682699,0.09111555789767983,0.16307983729176326,0.23239912269030052,0.2601683312175996
0.011841118877400159,0.5279999999999996,0.0242570969864708,0.09089502189510028,0.16293923709472743,0.23228238006003707,0.26004459560546234
0.011826734056533972,0.5289999999999996,0.024232714212366283,0.09067467398171059,0.16279883679537266,0.23215908347706937,0.2599260046041032
0.011812514119837688,0.5299999999999996,0.024208250838949934,0.09045451356980311,0.16265840946140786,0.2320300980274781,0.25981193894737437
0.011798272854311325,0.5309999999999996,0.024183579903814,0.0902346365384906,0.16251852637392483,0.2318972704695716,0.25970263724857645
0.011784069694367539,0.5319999999999996,0.02415854444113343,0.09001462035676071,0.16237959551778586,0.23176056649579815,0.259596925792858
0.01176961942513311,0.5329999999999996,0.02413306734685817,0.08979435805458502,0.16224225987019555,0.2316200309143549,0.25949370847972625
0.011754997155755488,0.5339999999999996,0.024106867570914903,0.08957403458698478,0.16210665148225264,0.23147844414360966,0.25939158174997334
0.011740041623083206,0.5349999999999996,0.024079907333838153,0.08935393559844884,0.16197274565160105,0.231338089314742,0.25928946275514203
0.011724712272458651,0.5359999999999996,0.024052092353540853,0.08913407855722122,0.16184046117148926,0.23119964132862464,0.2591847190748011
0.011708919021959864,0.5369999999999996,0.02402343963630838,0.08891478516735314,0.16171090730350854,0.23106300613860128,0.25907758557772803
0.011692741503666277,0.5379999999999996,0.02399390386023658,0.08869594982023751,0.1615838188700398,0.23092713901900938,0.2589669817413846
0.011676045363070384,0.5389999999999996,0.023963447416496104,0.08847775891583491,0.1614590985764584,0.2307914670432513,0.25885275445590467
0.011658897643737993,0.5399999999999996,0.02393212344427771,0.08826063423927724,0.16133690318801386,0.2306555099645188,0.25873631507596057
0.011641396444333702,0.5409999999999996,0.023900026150264153,0.08804441004291554,0.16121695379522463,0.2305179346687557,0.2586149800618225
0.011623408612389878,0.5419999999999996,0.02386733778574575,0.08782903846224135,0.16109783617118537,0.23037875909931674,0.25849032919565906
0.011605128366210242,0.5429999999999996,0.02383421773047639,0.08761422499040884,0.1609780485356733,0.23023851096033213,0.258364933683791
0.011586569637759739,0.5439999999999996,0.023800768164639507,0.08740002463880846,0.16085719865052447,0.23009840990837718,0.2582409645458841
0.011567822790063936,0.5449999999999996,0.023767116449921324,0.08718613726481214,0.1607357735164447,0.2299594314871157,0.2581190620992849
0.011548894358394242,0.5459999999999996,0.02373339152273909,0.08697232304864753,0.1606144501522682,0.2298212047410626,0.2579984097105784
0.011529947460691114,0.5469999999999996,0.023699723906840105,0.08675838369639462,0.16049327269478958,0.22968286223658976,0.2578778788244727
0.01151094860664906,0.5479999999999996,0.023666072536503893,0.08654420914892282,0.1603718724331098,0.22954498504987544,0.2577593249324411
0.011491978673817392,0.5489999999999996,0.023632465148956984,0.08632969286747354,0.16025076448174783,0.22940877625236125,0.2576460055148224
0.011473090524462735,0.5499999999999996,0.0235988935895283,0.08611468210067177,0.16013131398991232,0.22927379238844714,0.2575399351851384
0.011454293927085992,0.5509999999999996,0.023565369668779753,0.08589959446104864,0.1600149474176207,0.22913859288497587,0.25744056449221253
0.011435667795657118,0.5519999999999996,0.02353185292371992,0.08568413151632993,0.1599019448011412,0.22900094211456493,0.2573467392246421
0.011417163307081394,0.5529999999999996,0.023498196161771952,0.0854683822466926,0.15979222757163966,0.2288604278190398,0.2572584111697029
0.01139898317583048,0.5539999999999996,0.02346437687513059,0.08525248060744268,0.15968653391399654,0.22871869305079343,0.2571790878405148
0.011381009747329082,0.5549999999999995,0.023430405369263604,0.08503650101793885,0.15958624482028075,0.22857673736250117,0.2571104890897443
0.011363442662050345,0.5559999999999995,0.0233962236604454,0.08482023437287638,0.15949269235668093,0.22843319255115213,0.2570510311438587
0.011346256269794018,0.5569999999999995,0.02336184814324033,0.08460362436753882,0.1594067877370691,0.22828720743090394,0.25699741200024473
0.011329547762820512,0.5579999999999995,0.02332721029361759,0.08438626268420338,0.15932826070053563,0.22813928307172526,0.2569481506657599
0.011313321888471305,0.5589999999999995,0.023292424481345442,0.08416848227707995,0.159254586365919,0.22799037923550283,0.2569041031899637
0.011297578391891551,0.5599999999999995,0.0232575409241135,0.08394990926804513,0.15918111959383965,0.22784144441093324,0.2568660811896524
0.01128232369327243,0.5609999999999995,0.02322252257448441,0.08373087207567098,0.1591046496056589,0.22769299983191757,0.2568342127531909
0.01126749796874649,0.5619999999999995,0.023187553000160583,0.08351092899245606,0.15902333236518698,0.2275445524890038,0.2568062381700301
0.011253189455785547,0.5629999999999995,0.02315268014687748,0.08329017251223268,0.15893657449064214,0.22739633778052842,0.25678033552983254
0.011239207816934637,0.5639999999999995,0.023117881154118555,0.08306839254229907,0.15884323640891465,0.2272496235399375,0.25675738503879103
0.01122562322861125,0.5649999999999995,0.023083267946302638,0.0828459289143843,0.15874200120618714,0.22710519593122785,0.25673847619447654
0.011212494290414111,0.5659999999999995,0.023048843683992085,0.08262279644665103,0.15863147107417108,0.22696306071499156,0.25672490236079215
0.01119974550479816,0.5669999999999995,0.02301466952606876,0.08239961037627772,0.1585126966253585,0.22682338957795545,0.2567156355441293
0.011187562255520835,0.5679999999999995,0.022980776626433386,0.08217590853033989,0.15838683587947983,0.22668441951898202,0.25670723392854194
0.011175872628196576,0.5689999999999995,0.02294720830455353,0.08195230582353649,0.15825422084772314,0.22654497502923615,0.2566981370916503
0.011164670927559045,0.5699999999999995,0.022913953186150096,0.08172926317888564,0.15811486963427002,0.22640741058771102,0.2566911990408878
0.011153958182919841,0.5709999999999995,0.022881032735391067,0.08150749423992906,0.1579692518866577,0.2262732588438424,0.25668819480432603
0.011143697810976322,0.5719999999999995,0.0228484412142775,0.08128768893030004,0.15781824002357075,0.22614188331798177,0.25668765803796045
0.011133832722210898,0.5729999999999995,0.022816259440335614,0.08106983945140918,0.15766443844210715,0.2260133598942642,0.2566876432580194
