u,redshift,g,r,i,z,Y
0.009578159151328095,0.3509999999999997,0.02166116350968894,0.07184302384902011,0.11700558687545279,0.15673591429365766,0.18168711010707686
0.009557886920768012,0.3519999999999997,0.02157851518700261,0.0717543426077497,0.1168942849219685,0.15661550224635185,0.18153534040290786
0.009537580461385184,0.3529999999999997,0.02149545767335799,0.07166748019565039,0.11678211718796994,0.15649594618881066,0.1813837322581851
0.009517229737220918,0.3539999999999997,0.0214121042043428,0.07158253853280487,0.11666945195162624,0.15637711680170524,0.1812312055732301
0.009496804008129496,0.3549999999999997,0.021328408489322447,0.07149972223718572,0.11655698450133047,0.15625955609090775,0.1810774401595278
0.009476274733760852,0.3559999999999997,0.021244446850559408,0.07141924610066352,0.11644559437842744,0.15614436259079306,0.18092283664232478
0.00945568814191313,0.3569999999999997,0.02116015217373328,0.07134085058597754,0.11633533328024338,0.15603126238413337,0.18076833575949117
0.00943500892997777,0.3579999999999997,0.021075589460929474,0.07126398910804574,0.11622501950821444,0.1559202310360996,0.18061443357579504
0.009414197887076514,0.3589999999999997,0.020990801798326644,0.07118793311407924,0.11611340835433256,0.15581155780951433,0.18046194706233942
0.009393211061854556,0.3599999999999997,0.020905804484424095,0.0711123891122925,0.11600018403750337,0.15570526956347805,0.18031137058963662
0.009371946599756776,0.3609999999999997,0.020820679158449533,0.07103689720321639,0.11588569326473407,0.1556019958636015,0.18016335465519284
0.009350421265168553,0.3619999999999997,0.02073547204879824,0.07096107356276307,0.11576978670339415,0.15550158428607153,0.18001817853198696
0.009328631428071162,0.3629999999999997,0.02065020555449823,0.07088448446213101,0.11565274304645824,0.15540374913146845,0.17987489467746665
0.009306438099598977,0.3639999999999997,0.020565044439795118,0.07080748434503936,0.11553484180652852,0.15530868344549364,0.17973316455608965
0.009283818853009513,0.3649999999999997,0.020480321918643678,0.07073028531572188,0.11541663067307602,0.1552171121816884,0.1795931796214723
0.009260779531673343,0.3659999999999997,0.02039642603620115,0.0706531689269645,0.1152986922583368,0.1551290966791985,0.1794547274149235
0.009237409045384401,0.3669999999999997,0.020313780523787586,0.07057627295156496,0.11518123855979888,0.15504385643814714,0.1793176929160558
0.009213703261756004,0.3679999999999997,0.020232721539022114,0.07049976980968353,0.11506467193109682,0.15495981729822828,0.17918126482693805
0.009189848589571685,0.3689999999999997,0.02015367710538628,0.07042384040491358,0.11494940869553177,0.1548769758046159,0.17904593578561911
0.009165841689721252,0.3699999999999997,0.02007721001297005,0.07034875615410467,0.11483540401613893,0.15479593903392252,0.17891258806349744
0.009141742099121981,0.3709999999999997,0.020003887547464645,0.0702738995262814,0.11472252429688556,0.1547155250099818,0.1787807545144201
0.00911766247170826,0.3719999999999997,0.01993422789769749,0.07019927221140601,0.1146106778387471,0.15463504938789194,0.17865106790965335
0.009093847895021462,0.3729999999999997,0.019868496571877798,0.07012450511037314,0.11449979173126741,0.1545543105688695,0.1785236727285429
0.009070435146160087,0.3739999999999997,0.019807146522889413,0.07004988688148495,0.1143893638647448,0.1544734515988307,0.1783982727650244
0.00904741715572821,0.3749999999999997,0.019750189245214447,0.06997553562040254,0.11427904600074702,0.1543937979725952,0.17827492086195348
0.00902483927055916,0.3759999999999997,0.01969742290444546,0.06990138265541518,0.11416887269974882,0.154314090697311,0.17815293536824856
0.009002736953972123,0.3769999999999997,0.01964811852180231,0.06982730090534772,0.11405894030423887,0.15423447852787547,0.17803221210541
0.008981274422198569,0.37799999999999967,0.019601660275504522,0.0697537540065449,0.1139493710048501,0.15415541085887888,0.1779125881518738
0.008960338503563389,0.37899999999999967,0.019557313036476717,0.06968060385628295,0.11384053061687376,0.15407746959351404,0.177793195893593
0.008939876667252177,0.37999999999999967,0.019514251913963127,0.06960812518678199,0.113732466750534,0.15400199222291225,0.17767423994005344
0.00891992291275477,0.3809999999999997,0.01947147700213191,0.06953643384407655,0.1136246933152444,0.15392883449070907,0.17755570705827545
0.008900379216023968,0.3819999999999997,0.01942834829572532,0.06946566222360098,0.1135171254954683,0.1538582048122013,0.17743702930532115
0.008881270388638002,0.3829999999999997,0.019384615373544294,0.06939579648443035,0.1134101881588185,0.15379038467068643,0.17731848615341633
0.008862552540823703,0.3839999999999997,0.019339911185722595,0.06932694272244899,0.11330465547486042,0.15372598628835957,0.17720011195921673
0.00884412613937579,0.3849999999999997,0.019293974372843845,0.06925885108944593,0.11320092624733856,0.15366515021845692,0.17708211405619392
0.008825977646100137,0.3859999999999997,0.019246871301092244,0.06919138485938975,0.11309836902413603,0.1536075716600939,0.17696420848059566
0.008808061979807482,0.3869999999999997,0.01919901658940131,0.06912436092326574,0.11299674249099961,0.1535525748071313,0.17684601252158302
0.008790489684836103,0.3879999999999997,0.019150460794038385,0.06905768952021472,0.11289617005607812,0.15349977331076342,0.17672840132496573
0.008773281300589469,0.3889999999999997,0.019101263484877316,0.0689911499676281,0.1127960874808188,0.15344938046468704,0.17661168180950623
0.008756469654060383,0.3899999999999997,0.019051599006890116,0.06892466792069855,0.11269547084033256,0.15340118975488706,0.17649554387113756
0.008740024867804487,0.3909999999999997,0.019001615052683885,0.06885813841418789,0.11259352432041635,0.15335456521217533,0.17637970839586994
0.008723997283015749,0.3919999999999997,0.018951255102809074,0.06879141152828183,0.11249070196857419,0.1533086955318341,0.17626394109460283
0.008708467288958565,0.3929999999999997,0.01890030640984256,0.06872438049172146,0.11238764157864291,0.15326365560446104,0.17614898026094492
0.008693329966957779,0.3939999999999997,0.018848574804227476,0.06865672927736952,0.11228489666755413,0.15322037898131943,0.17603472444226032
0.008678599296552939,0.3949999999999997,0.01879605841412512,0.06858834577188859,0.11218248289314901,0.1531789644436791,0.17592031647919473
0.00866431217409199,0.3959999999999997,0.018742792298888516,0.06851920239730427,0.11208007953873331,0.15313813936978324,0.1758054501714231
0.008650613247664087,0.3969999999999997,0.018688699323744336,0.06844941636539793,0.11197733340281281,0.15309640850251058,0.17569009700506424
0.00863738006510543,0.3979999999999997,0.01863394930400253,0.06837900695287838,0.11187346937338265,0.1530545977718576,0.17557507724433213
0.008624402272004715,0.3989999999999997,0.018578957387994352,0.06830800409719691,0.1117680276190558,0.15301285146880264,0.1754601306651595
0.008611775365603064,0.3999999999999997,0.018524181877503567,0.06823670307455018,0.11166055335783702,0.1529708878135466,0.17534463750399354
0.008599422500243384,0.4009999999999997,0.018469931236587214,0.06816517029811862,0.11155125809791873,0.1529287472204379,0.17522912969321552
0.008587030325997854,0.4019999999999997,0.018416562236938838,0.06809375564765117,0.11144072026016527,0.15288635790069993,0.17511426483621303
0.008574620172795302,0.4029999999999997,0.018364548002461827,0.06802245259976049,0.11132923191225756,0.1528440732086531,0.17500002316841043
0.008562037525016804,0.4039999999999997,0.018314026954315794,0.06795152492426634,0.11121637149542957,0.1528011929283755,0.1748862691909698
0.008549091460561433,0.4049999999999997,0.018264907126437305,0.06788096427411104,0.11110194997676336,0.15275639846536682,0.17477258255752223
0.00853573227491914,0.4059999999999997,0.018216863945423694,0.06781084700476069,0.11098521868346842,0.152708625445222,0.17465943468918024
0.008521966219370727,0.4069999999999997,0.018169528428512383,0.0677416479294745,0.11086529930284982,0.1526574162508295,0.17454755214964984
0.00850786635737443,0.4079999999999997,0.018122533197846173,0.06767333097353641,0.11074199602051867,0.15260255284712027,0.17443664328122332
0.008493461442842465,0.4089999999999997,0.018075453967615097,0.06760516415589883,0.11061560075201703,0.15254493702092012,0.17432638932540642
0.008478765124596931,0.4099999999999997,0.018027700001014186,0.067536193448182,0.11048654066036151,0.15248574717824107,0.174216905598509
0.008464002576153366,0.41099999999999964,0.017979010855323253,0.06746578652458805,0.11035542197737361,0.1524249508509987,0.17410865605975406
0.008449235211687124,0.41199999999999964,0.01792927303764357,0.06739397955875337,0.11022291155941709,0.15236332762969412,0.17400242124747978
0.008434699641040417,0.41299999999999965,0.017878436020243513,0.06732049792311656,0.11008928680990342,0.15230096355965853,0.17389781879332925
0.008420535731094043,0.41399999999999965,0.01782647830075273,0.06724460385763427,0.10995517516277323,0.15223862106455427,0.17379408418919012
0.008406952183884937,0.41499999999999965,0.01777350409988502,0.06716615437658742,0.1098212433731783,0.1521765279389507,0.17369118796670874
0.008394068356323958,0.41599999999999965,0.017719798647225633,0.06708529917537727,0.10968859349835909,0.1521145034756402,0.17358966841207496
0.008382101802257536,0.41699999999999965,0.01766581171567561,0.0670019844961643,0.10955798078030388,0.15205257815326015,0.17349073428872705
0.008371307180927452,0.41799999999999965,0.017611892490089282,0.06691612074968482,0.10943007703319584,0.15199099226975327,0.1733943614547382
0.008361689581577682,0.41899999999999965,0.017558405553525735,0.06682758988173321,0.1093054336546445,0.15192877012047523,0.17329965958703336
0.008353359095279365,0.41999999999999965,0.017505729098610336,0.06673623486896085,0.1091844855344095,0.15186493396998077,0.17320651397971912
0.008346230668907197,0.42099999999999965,0.01745422323758825,0.06664233875869692,0.10906756799488346,0.15179862367230898,0.17311563568604327
0.008340311174015087,0.42199999999999965,0.017404201583727817,0.06654592202189508,0.10895495574668901,0.15172953632792094,0.17302746381813408
0.00833563551399194,0.42299999999999965,0.01735578674108392,0.06644783335316301,0.10884710380918815,0.15165804488688722,0.17294118998351315
0.008332062729499021,0.42399999999999965,0.01730909497120189,0.06634834376601167,0.10874342563591816,0.15158329593715464,0.17285521319621264
0.008329268667427852,0.42499999999999966,0.01726412276032062,0.06624762086804192,0.10864166379846167,0.15150438844378888,0.17276943122064398
0.008327052887280442,0.42599999999999966,0.01722073649083773,0.06614573823621905,0.10853884013110007,0.15142114020319236,0.1726850128307665
0.008325353529719763,0.42699999999999966,0.01717885581062992,0.06604316159996759,0.1084334533363859,0.15133515991758129,0.17260357355388586
0.008323811582856331,0.42799999999999966,0.01713809083083453,0.0659398057614176,0.10832536947201413,0.15124786566376677,0.17252477774930364
0.008322205612715357,0.42899999999999966,0.017097992152758177,0.0658360703244762,0.10821463313135558,0.15116026262476134,0.17244727558295592
0.008320223505894876,0.42999999999999966,0.01705812923502128,0.06573202356903358,0.10810123735070644,0.1510732120239299,0.17237030460323363
0.008317577770560034,0.43099999999999966,0.017018135605251984,0.06562790169302234,0.10798532667082536,0.15098801338078027,0.1722948763276889
0.00831415782643118,0.43199999999999966,0.016977685475989397,0.06552365692782991,0.10786815241163916,0.15090618834084027,0.1722217630146035
0.00830985397647078,0.43299999999999966,0.016936415335490906,0.0654192983494103,0.10775157474000585,0.15082798767159647,0.17215034632948142
0.008304423008919846,0.43399999999999966,0.016894129669788482,0.06531448869924443,0.10763672917792717,0.150751538851039,0.17207841987507827
0.008298003138954919,0.43499999999999966,0.016850880394857836,0.06520928847535945,0.10752336633937506,0.1506747336076389,0.17200531178568063
0.008290670500141937,0.43599999999999967,0.01680671902746256,0.06510358434223706,0.10741146259746748,0.15059733335376924,0.1719319216747948
0.008282491082294783,0.43699999999999967,0.016761665984881432,0.06499721087780234,0.10730159816062836,0.15051810755363018,0.17185753798354816
0.008273583853644179,0.43799999999999967,0.01671598325995755,0.06488991696262686,0.10719523868885142,0.15043605254385017,0.17178078496715396
0.008264192220460596,0.43899999999999967,0.01666988736075965,0.06478187723513397,0.10709310102083253,0.1503514019627331,0.17170035427969302
0.0082543868932123,0.43999999999999967,0.016623621526019098,0.06467304538104408,0.1069947492178342,0.15026293208053842,0.17161311570255947
0.008244452558380777,0.44099999999999967,0.016577382336007553,0.06456351187615145,0.10689860928958582,0.15017125091047506,0.17151829397263096
0.008234471726576468,0.4419999999999996,0.01653142060755807,0.06445346734266992,0.10680200084833058,0.1500774778009275,0.17141704796315183
0.00822454433067225,0.4429999999999996,0.01648589268272534,0.06434299746691625,0.1067020893527073,0.14998173130014883,0.17130753081582095
0.00821478999832818,0.4439999999999996,0.01644107178788763,0.06423257975100981,0.10659806578753094,0.14988563726077944,0.17118899778668673
0.008205332972900185,0.4449999999999996,0.01639710315495995,0.06412235022731902,0.10649055898372836,0.1497902575101456,0.17106077815649776
0.0081960770171435,0.4459999999999996,0.01635399153336888,0.06401245253910057,0.10638073383601573,0.14969637233890398,0.17092461941603776
0.008187108993806163,0.4469999999999996,0.016311883476899606,0.06390325421931675,0.10626950347468095,0.14960624307333226,0.1707857463667872
0.008178343542845513,0.4479999999999996,0.01627072583090827,0.06379478536596685,0.10615749217784091,0.14952016021932346,0.17064536092263743
0.008169781587604808,0.4489999999999996,0.016230617121853922,0.06368719762440946,0.10604599599735572,0.14943759968304013,0.17050320201642966
0.008161334635201037,0.4499999999999996,0.016191519731161143,0.06358011863338096,0.1059364422860941,0.14935983852795784,0.1703635679169149
0.00815285996870951,0.4509999999999996,0.016153488344306577,0.06347340233197707,0.10582873590864156,0.14928685930695426,0.17023027103510993
0.00814429207219288,0.4519999999999996,0.016116449905319075,0.06336682890787765,0.10572230082713265,0.14921754837835005,0.170105059678799
0.008135639376042569,0.4529999999999996,0.01608041808783404,0.06326041779897744,0.10561672284581317,0.14915054438034342,0.16998745745642085
0.008126739980092529,0.4539999999999996,0.016045405170685777,0.06315393889625733,0.10551212065080652,0.14908428247945998,0.1698753876259893
0.008117576784905357,0.4549999999999996,0.01601140238154356,0.0630472731716875,0.10540835742898813,0.1490190124494997,0.16977045174538857
0.008108115808726566,0.45599999999999963,0.015978400951124815,0.06294044904379738,0.10530504107688983,0.14895478477511365,0.16967371179169682
0.008098307073651069,0.45699999999999963,0.01594638762728741,0.06283361849461112,0.1052021361466052,0.1488910255958577,0.16958396178952778
0.008088080514519081,0.45799999999999963,0.015915478671023362,0.06272703206563421,0.10510008074127532,0.14882714790374155,0.16949806321122657
0.008077423609550952,0.45899999999999963,0.015885641294809384,0.0626207570022111,0.10499843783210541,0.14876243183227691,0.16941349120511798
0.00806618333444143,0.45999999999999963,0.015856920959135167,0.06251520552654422,0.10489680955096495,0.14869607521698286,0.1693282857828938
0.008054529025320188,0.46099999999999963,0.01582933047630638,0.062410860023407656,0.10479498243228334,0.14862862487739315,0.16924355733129548
0.008042374266552629,0.46199999999999963,0.015802819835120076,0.06230818102191208,0.10469315921561947,0.1485602845072014,0.16915866517150413
0.00802981859683862,0.46299999999999963,0.015777380908592674,0.062207763504657954,0.10459150770081022,0.14849046845621122,0.16907174247244205
0.008016948164431366,0.46399999999999963,0.015752974766131262,0.06210972275682933,0.10449001540584898,0.14841900105863468,0.16898249922465303
0.008003845361377954,0.46499999999999964,0.015729396389593496,0.062014530025297866,0.10438847144372639,0.14834578043022867,0.1688905298858317
0.007990549425098841,0.46599999999999964,0.01570657431139296,0.06192222436604304,0.10428693527015709,0.1482719641274679,0.1687976533925111
0.007977099972829015,0.46699999999999964,0.01568434889727897,0.061832272147365606,0.10418565202554475,0.14819891671886287,0.16870569583184136
0.00796355921651499,0.46799999999999964,0.015662581944645693,0.06174445282811828,0.10408475884807918,0.14812603874460947,0.16861353430716244
0.007949766753730908,0.46899999999999964,0.01564110109840927,0.0616581134350944,0.10398442159207834,0.14805253554579217,0.1685215071058622
0.007935799161586966,0.46999999999999964,0.015619764622112921,0.061572599209601904,0.10388454971834209,0.14797794419823623,0.16842876553686198
0.00792158829831378,0.47099999999999964,0.01559851982986511,0.061487270141710126,0.10378484968811161,0.14790242729075517,0.16833542417312303
0.007907158764231568,0.47199999999999964,0.01557729269243428,0.06140119223624516,0.10368515849907473,0.14782690311227614,0.16824355786869666
0.007892515672996153,0.47299999999999964,0.015556018203375143,0.0613134997707765,0.10358552839982206,0.14775187875491205,0.16815450968821644
0.007877580147203564,0.47399999999999964,0.015534657745300209,0.061223829999827416,0.10348565213148447,0.14767713484937514,0.16806749865094037
0.007862384487728,0.4749999999999996,0.01551328897751089,0.061131410754629516,0.10338530004676086,0.14760331119947337,0.1679825677111573
0.007846919702360546,0.4759999999999996,0.01549194585659094,0.06103613159843349,0.10328491808145793,0.14753126909582556,0.1679010705408482
0.007831111852606706,0.4769999999999996,0.01547064726496248,0.060937695603634816,0.10318457036754261,0.1474611484676447,0.16782327149530227
0.007814995750749768,0.4779999999999996,0.015449437479397417,0.060836101911400126,0.10308403371445524,0.1473931569331414,0.16775028795001906
0.007798572266877702,0.4789999999999996,0.015428318483054008,0.06073147287190469,0.10298265829488375,0.14732612501457454,0.16768032779243586
0.007781897044831808,0.4799999999999996,0.015407381428754582,0.06062424593320523,0.10288018411701973,0.14725914071872348,0.16761212099347245
0.007764915657012588,0.4809999999999996,0.015386561150478055,0.06051466340783621,0.10277687761355928,0.14719196208496857,0.16754542943674364
0.007747790639459192,0.4819999999999996,0.015365834834069432,0.06040325920912737,0.10267300325544501,0.14712431866477493,0.16747902149717112
0.007730343276126175,0.4829999999999996,0.01534514014890426,0.060290324675376164,0.10256829190665526,0.14705643555729575,0.1674119786273538
0.007712825125705686,0.4839999999999996,0.01532443329586484,0.060176214652746224,0.10246291969524579,0.14698810919911126,0.16734386273449836
0.007694994227415169,0.4849999999999996,0.015303654764392351,0.06006131656365875,0.10235708928224958,0.14691897416704586,0.16727392153013465
0.00767706398378015,0.4859999999999996,0.015282767643830991,0.05994592083992021,0.10225141336048217,0.14684913061346008,0.16720219219496424
0.007658862972320252,0.4869999999999996,0.015261700973351373,0.059830069164554626,0.10214608609944106,0.146778574382305,0.1671287039596271
0.007640549102628449,0.4879999999999996,0.015240444084952873,0.05971388142555571,0.10204101019951978,0.14670758113857882,0.16705376724032667
0.007622066440091121,0.4889999999999996,0.01521902778406179,0.05959744368222561,0.10193641256304664,0.1466358300162416,0.1669772089322596
0.007603498064901895,0.4899999999999996,0.01519741424162915,0.05948079886371839,0.10183273956061445,0.14656304851689592,0.16689922729448406
0.007584784350402677,0.4909999999999996,0.015175626381247696,0.05936408291720281,0.1017300291265131,0.1464889612334656,0.16681923213028046
0.007565928381925198,0.4919999999999996,0.015153652955983855,0.059247069554260505,0.10162789764245009,0.14641327668122578,0.16673729561355558
0.007546979294129117,0.4929999999999996,0.015131559005129493,0.059129768094347016,0.10152593631126255,0.14633594380159112,0.16665440016935906
0.007527849972061449,0.4939999999999996,0.015109407240950959,0.059012001057538045,0.10142347364147346,0.14625690842157016,0.16657101011083109
0.00750853359453456,0.4949999999999996,0.015087230325304683,0.0588937320603122,0.1013206569561696,0.14617549533081206,0.16648765356315173
0.007489063483896116,0.4959999999999996,0.01506509564360747,0.058774925682980546,0.10121818114548789,0.14609117022203655,0.16640422274103706
0.007469284901499318,0.4969999999999996,0.015042987742813685,0.05865509970031725,0.10111667778067754,0.14600405055627697,0.16631994229762637
0.007449296858645454,0.4979999999999996,0.015021015453187556,0.05853416925675163,0.10101621857886812,0.14591462687145956,0.16623511719366382
0.007429047985427122,0.4989999999999996,0.014999172782642628,0.058412086021704376,0.10091715919719742,0.1458233699954711,0.16614967909988523
0.007408462051918036,0.4999999999999996,0.014977542725043553,0.058288947236024506,0.10082032536602631,0.14573055124073644,0.1660642925637797
0.007387562878989537,0.5009999999999996,0.014956126106946957,0.05816464521543174,0.10072625708593008,0.14563668512471206,0.1659783307860394
0.007366414356358229,0.5019999999999996,0.01493500390704463,0.058039355529754574,0.10063483094854103,0.1455425006776353,0.16589103865342605
0.007344906731619154,0.5029999999999996,0.014914159603206257,0.05791323766524599,0.10054509023769138,0.14544900845408187,0.16580255354309403
0.007323182180889849,0.5039999999999996,0.014893577718481318,0.05778665568805049,0.1004561649630581,0.14535738982285942,0.1657128358797295
0.007301270637258968,0.5049999999999996,0.014873259821770736,0.05765976148877515,0.10036791012358785,0.14526830217958744,0.16562316412950415
0.0072792485969334205,0.5059999999999996,0.014853170618343133,0.0575326952097942,0.10028058523372899,0.14518115507936077,0.1655324072214503
0.0072572909293624754,0.5069999999999996,0.014833293936710847,0.05740532895721851,0.10019438077617882,0.14509618026683427,0.1654410146126469
0.0072354456922926165,0.5079999999999996,0.014813625629733176,0.0572779077845547,0.10010920622194765,0.14501335330295173,0.16534944330262744
0.007213783171102959,0.5089999999999996,0.014794146991828796,0.057150462873078886,0.10002469647854186,0.1449321401808636,0.16525812906107895
0.007192477152665293,0.5099999999999996,0.014774851321608438,0.05702294921495858,0.09994090004702232,0.14485236022332118,0.1651674170870321
0.007171538921431487,0.5109999999999996,0.014755732128899154,0.05689527891253582,0.09985812740201419,0.1447735041319173,0.16507656767659803
0.007151092913261711,0.5119999999999996,0.014736740614910442,0.056767498884754616,0.09977626678024888,0.14469537277253805,0.16498490182405254
0.007131181795309886,0.5129999999999996,0.01471791716268665,0.05663945765384826,0.09969531776814426,0.14461894301147968,0.16489266828020527
0.007111816492708383,0.5139999999999996,0.014699253448073782,0.056511512601430794,0.09961477581026452,0.14454477375205965,0.16479987117691786
0.007093052550635853,0.5149999999999996,0.014680765147422071,0.056383351429944606,0.09953463869672874,0.14447215899347535,0.16470514237791828
0.007074852408376183,0.5159999999999996,0.014662500714328754,0.056255001950017355,0.09945459250218615,0.14440084602404066,0.1646077383553339
0.007057231899471686,0.5169999999999996,0.014644488327758746,0.05612634898388626,0.09937384031352396,0.14433055424793784,0.1645071789108784
0.0070401747154138555,0.5179999999999996,0.014626720105148792,0.055997034690296266,0.09929168783315735,0.14426070677531347,0.16440348370493438
0.0070236570111925235,0.5189999999999996,0.01460923243847752,0.05586701294703942,0.09920806364503784,0.1441914815405235,0.1642974707660521
0.007007693836962391,0.5199999999999996,0.014592025852385556,0.0557365370145723,0.09912308444959468,0.14412227746669784,0.16418831868188982
0.006992201460019877,0.5209999999999996,0.014575106143864265,0.05560557976682314,0.09903708895259188,0.14405214223107854,0.16407670478351166
0.00697721222314847,0.5219999999999996,0.014558521911032062,0.05547447954380484,0.09895023452218558,0.14398058906049152,0.16396413345270766
0.006962634163245822,0.5229999999999996,0.0145421927007992,0.05534324362639507,0.0988621894355978,0.143907037549454,0.16385250658269845
0.006948482668757883,0.5239999999999996,0.01452613166774631,0.055211964349588305,0.0987725895479552,0.1438311040316268,0.16374184597218008
0.006934657628041186,0.5249999999999996,0.014510296873755112,0.05508117348337933,0.0986816076582026,0.14375359481628788,0.16363366357122971
0.006921121889531889,0.5259999999999996,0.014494619847225717,0.054950903026249255,0.0985895432396332,0.14367425521086744,0.16352876748013348
0.00690780258223836,0.5269999999999996,0.01447909100453864,0.05482090043626403,0.09849660808944036,0.14359159445068664,0.1634272936287479
0.006894627837113263,0.5279999999999996,0.01446365196001019,0.054691034861005496,0.09840350741474968,0.14350473611203643,0.16332975747276293
0.0068815714486831405,0.5289999999999996,0.014448256991116923,0.05456111589351622,0.09831060812060623,0.14341385225261924,0.1632352685428705
0.006868576506963504,0.5299999999999996,0.014432818091917782,0.05443114781474457,0.09821781274296199,0.14331943592123844,0.16314350181580864
0.0068555339827437,0.5309999999999996,0.014417279037354524,0.054301195508919736,0.09812543675216387,0.14322256730933233,0.16305459873187525
0.006842491170476006,0.5319999999999996,0.014401576388739802,0.054171051348595116,0.09803370771393578,0.143123295418171,0.16296789477545484
0.006829294006824365,0.5329999999999996,0.014385676497386998,0.05404068452818285,0.09794298188243585,0.14302170132456316,0.16288280195752455
0.006816002611570646,0.5339999999999996,0.014369452295689695,0.053910183491076624,0.09785330797487517,0.14291933156779965,0.16279841240686446
0.006802515862245877,0.5349999999999996,0.014352891486238842,0.053779699452699545,0.09776465867506859,0.14281746239605148,0.1627141518782983
0.006788844444070752,0.5359999999999996,0.014335951810142501,0.05364926584674039,0.09767697453383448,0.14271647669724258,0.1626284444474671
0.006774922752534376,0.5369999999999996,0.014318644052120735,0.05351906603878073,0.09759084800904183,0.14261638352664677,0.1625414645223597
0.006760811712917907,0.5379999999999996,0.014300949287904086,0.05338903795529383,0.09750611431443311,0.14251664168087907,0.16245255315530116
0.006746433218478123,0.5389999999999996,0.014282849100572306,0.05325930422362205,0.09742270731301869,0.14241695655182002,0.1623615583063478
0.006731837824241974,0.5399999999999996,0.014264370964855163,0.053130095182939756,0.09734069770438628,0.14231709901333714,0.1622692614045798
0.006717053900671397,0.5409999999999996,0.014245556372014103,0.05300133731534306,0.09725991352627751,0.1422163682976859,0.16217405791841855
0.006702040382605647,0.5419999999999996,0.014226486387790154,0.052873049385077274,0.09717958205503273,0.14211480260129555,0.1620768998829829
0.0066868716962519914,0.5429999999999996,0.014207232088254983,0.05274508326580326,0.09709888935964865,0.14201270731666357,0.1619791438466037
0.006671568131069007,0.5439999999999996,0.01418783799576248,0.05261747696029606,0.09701763184370014,0.1419107440689412,0.16188202836906443
0.0066561604393968144,0.5449999999999996,0.0141683606959646,0.05249009629767156,0.09693607110692441,0.14180941925363585,0.16178588259145574
0.006640665989737617,0.5459999999999996,0.014148857302231522,0.05236283253552456,0.0968545801440498,0.14170852565495395,0.16169029991904907
0.006625145243551571,0.5469999999999996,0.014129386842874512,0.05223558732167397,0.09677319497071488,0.14160759856339503,0.16159474387924985
0.0066096006120711604,0.5479999999999996,0.014109931444634098,0.052108303830095175,0.0966917373332506,0.1415069385490986,0.16150025389319747
0.006594054626399297,0.5489999999999996,0.014090502092851143,0.05198092948136705,0.09661050859002587,0.14140720034187163,0.16140870893988968
0.006578550008465098,0.5499999999999996,0.014071094704582097,0.05185336578458553,0.09653026802717414,0.14130816991997636,0.16132126857775567
0.006563078129088085,0.5509999999999996,0.014051716015974158,0.05172583888020865,0.09645181914368271,0.14120907501434599,0.16123768002883127
0.006547691159392525,0.5519999999999996,0.014032349042316145,0.05159819989080853,0.0963753690240042,0.1411087133584168,0.16115735305054335
0.00653235779888941,0.5529999999999996,0.01401292277664268,0.05147047801858666,0.09630095268803651,0.14100683573363423,0.16108022305235384
0.006517182062342779,0.5539999999999996,0.013993432373103014,0.05134274307263049,0.09622905118953448,0.1409043243709439,0.16100822210117147
0.0065021041689835215,0.5549999999999995,0.013973882438026169,0.05121503194045558,0.09616052866825411,0.1408017428448311,0.16094228563369947
0.006487223796360242,0.5559999999999995,0.013954246767386769,0.05108725100298617,0.09609625083698867,0.14069835127992006,0.16088153727458135
0.006472524741512163,0.5569999999999995,0.0139345321452792,0.050959351165535814,0.0960367909960006,0.14059367047250276,0.16082416868985544
0.00645805093157961,0.5579999999999995,0.013914709886060665,0.0508311276417569,0.0959819441166356,0.14048795216358373,0.16076932652723697
0.006443806077380577,0.5589999999999995,0.01389483038244037,0.05070274815814309,0.09593007835647092,0.14038171077499292,0.16071745623927058
0.006429783037414207,0.5599999999999995,0.013874915352875937,0.050574026854938656,0.09587832349559515,0.1402754559325192,0.16066892451055012
0.006415988639876267,0.5609999999999995,0.013854948195061114,0.050445122933743126,0.09582472218986388,0.14016946785228196,0.1606237862424347
0.0064023860765961395,0.5619999999999995,0.013835011104331305,0.050315814474134836,0.09576820509432035,0.14006345724910854,0.16058084140135642
0.006389019899695622,0.5629999999999995,0.013815125467870488,0.05018613692717851,0.09570837199632928,0.1399575421423372,0.16053907103854656
0.006375790579110347,0.5639999999999995,0.01379527990556834,0.05005600646772579,0.09564451052703758,0.13985242361386643,0.16049901730375157
0.006362736276273861,0.5649999999999995,0.013775521953531504,0.049925596813972524,0.09557578971508336,0.1397485478563168,0.16046124604978534
0.006349872844244698,0.5659999999999995,0.013755853330851673,0.04979491210310745,0.09550139037998917,0.13964591654213837,0.16042648266455464
0.0063371707179915885,0.5669999999999995,0.013736303087042179,0.04966429123541685,0.09542190438500367,0.1395446242871707,0.1603941452116094
0.006324708730119379,0.5679999999999995,0.013716880373446596,0.04953348742694507,0.09533800040984235,0.13944369409814825,0.16036232053603086
0.006312453680301046,0.5689999999999995,0.013697602926554826,0.04940283184444631,0.09524985304741874,0.13934248647205083,0.16033018437623758
0.006300401782205699,0.5699999999999995,0.013678464810286122,0.04927259356828438,0.0951574743146436,0.13924230097656096,0.16029930253669766
0.006288551091137939,0.5709999999999995,0.013659474133299019,0.04914314429272942,0.09506119181962845,0.13914399490337565,0.16027068907972833
